Source,Target,Type,Id,Weight
FIN,MWI,Directed,19918,149
LVA,CIV,Directed,35014,149
NAM,ETH,Directed,39127,149
NOR,COD,Directed,41968,149
NLD,VAT,Directed,92146,149
SRB,BMU,Directed,305417,149
NGA,FIN,Directed,320549,149
IND,PLW,Directed,573455,149
BRN,NZL,Directed,7115,148
BGR,CUB,Directed,7262,148
RUS,LAO,Directed,49678,148
BLR,PRT,Directed,156789,148
UGA,GHA,Directed,292203,148
BWA,CZE,Directed,315423,148
BWA,DNK,Directed,316276,148
HND,MUS,Directed,339455,148
AZE,ROU,Directed,352073,148
QAT,ROU,Directed,352522,148
BMU,ESP,Directed,359727,148
LAO,BHR,Directed,375858,148
VGB,FIN,Directed,387108,148
VGB,LUX,Directed,398498,148
MOZ,CZE,Directed,493543,148
IRL,MMR,Directed,30225,147
SVK,ETH,Directed,98962,147
GBR,BTN,Directed,201875,147
MMR,GEO,Directed,322372,147
DMA,GHA,Directed,323965,147
AFG,LKA,Directed,360689,147
SMR,LKA,Directed,360943,147
MRT,AND,Directed,422291,147
MKD,TUN,Directed,471864,147
NAM,SGP,Directed,39178,146
LCA,CAN,Directed,50097,146
VCT,CAN,Directed,50167,146
VCT,CUW,Directed,50179,146
GHA,AUT,Directed,301189,146
NZL,BLR,Directed,303789,146
ALB,TUN,Directed,365382,146
ALB,IDN,Directed,392746,146
PER,OMN,Directed,404294,146
SVN,GNQ,Directed,52817,145
LKA,ATG,Directed,56311,145
ZMB,AND,Directed,69427,145
DNK,BWA,Directed,306117,145
ARM,JAM,Directed,331148,145
LTU,RWA,Directed,353675,145
MUS,TUN,Directed,365602,145
TLS,VNM,Directed,371886,145
BEL,TCA,Directed,5631,144
COL,NGA,Directed,13647,144
MNG,SGP,Directed,38469,144
LCA,FRA,Directed,50110,144
BOL,AUS,Directed,158136,144
MDG,AND,Directed,422289,144
AUT,BTN,Directed,1718,143
CRI,EGY,Directed,14129,143
JPN,DJI,Directed,33362,143
MLT,MKD,Directed,37830,143
PAK,GIB,Directed,185266,143
CCK,AUS,Directed,300192,143
CXR,BRN,Directed,306972,143
DZA,CHE,Directed,362748,143
DMA,KOR,Directed,407310,143
MDA,ARG,Directed,422765,143
LSO,SVN,Directed,530024,143
AND,THA,Directed,209,142
IDN,CXR,Directed,29176,142
ESP,LAO,Directed,55313,142
PYF,BHR,Directed,302710,142
SGP,PSE,Directed,361284,142
BGR,BMU,Directed,377342,142
GUM,GBR,Directed,474569,142
GRC,BRN,Directed,25060,141
HUN,BGD,Directed,266653,141
UGA,SVK,Directed,357896,141
ZAF,MKD,Directed,364243,141
MUS,AZE,Directed,375478,141
ARG,BHS,Directed,513,140
CHN,ASM,Directed,12370,140
KAZ,SGP,Directed,34174,140
MNG,ARE,Directed,38478,140
SGP,NRU,Directed,51618,140
LBN,ATG,Directed,133212,140
BFA,USA,Directed,251571,140
AUS,COM,Directed,312630,140
TGO,KEN,Directed,333445,140
VCT,NIC,Directed,344858,140
AFG,GBR,Directed,368446,140
AUT,AIA,Directed,2634,139
EST,SLE,Directed,19112,139
KAZ,VNM,Directed,34176,139
LKA,JAM,Directed,195365,139
NIC,CZE,Directed,277089,139
SLE,PHL,Directed,348757,139
UGA,CHE,Directed,363757,139
GIB,GBR,Directed,368735,139
SRB,SLV,Directed,437699,139
BLZ,URY,Directed,644939,139
MUS,JOR,Directed,37947,138
CHL,BRN,Directed,306955,138
UZB,KOR,Directed,351593,138
NRU,LKA,Directed,360910,138
HND,OMN,Directed,404237,138
GAB,NLD,Directed,516741,138
AGO,GTM,Directed,246681,137
ZAF,BOL,Directed,285112,137
KNA,DEU,Directed,560059,137
UKR,GNQ,Directed,63177,136
GBR,MNP,Directed,66002,136
BHR,VNM,Directed,371584,136
SYR,ITA,Directed,447523,136
FIN,UGA,Directed,20229,135
NAM,AUT,Directed,39092,135
NAM,KNA,Directed,39174,135
OMN,KOR,Directed,42466,135
ROU,AGO,Directed,48610,135
SWZ,NOR,Directed,287762,135
BLZ,ECU,Directed,317574,135
SVK,GRL,Directed,325159,135
HTI,BMU,Directed,377377,135
UGA,BFA,Directed,548985,135
BHS,BRB,Directed,3093,134
QAT,CAN,Directed,309706,134
MDV,RUS,Directed,353185,134
CAF,SGP,Directed,356597,134
VGB,ARE,Directed,367551,134
NIC,LBN,Directed,397725,134
MNE,CHN,Directed,38510,133
NAM,LSO,Directed,39148,133
NAM,CHE,Directed,39202,133
KEN,BRB,Directed,226895,133
PHL,KGZ,Directed,334557,133
UZB,ZAF,Directed,359626,133
CHL,EST,Directed,9222,132
SLV,BOL,Directed,18583,132
EST,BHR,Directed,18777,132
HUN,LAO,Directed,26618,132
KAZ,MEX,Directed,34128,132
LVA,BMU,Directed,34796,132
LUX,NIC,Directed,36659,132
UGA,CHN,Directed,62972,132
ARM,LBN,Directed,205668,132
CYM,IDN,Directed,328446,132
ZAF,LVA,Directed,335133,132
HTI,MDG,Directed,337263,132
JOR,MNE,Directed,340872,132
PCN,NZL,Directed,344270,132
NCL,POL,Directed,349409,132
TUV,USA,Directed,421237,132
MNG,GHA,Directed,609516,132
CRI,LVA,Directed,14013,131
SAU,BDI,Directed,308017,131
MAR,KHM,Directed,308389,131
VEN,NLD,Directed,343763,131
AFG,NOR,Directed,345409,131
NAM,SVK,Directed,357655,131
BLZ,MKD,Directed,470716,131
RUS,BHR,Directed,49350,130
SLE,LBR,Directed,51102,130
UKR,SLE,Directed,63476,130
OMN,CRI,Directed,313433,130
MUS,PER,Directed,348204,130
ECU,PHL,Directed,348561,130
GUY,VCT,Directed,354301,130
PHL,PSE,Directed,361248,130
HND,ATG,Directed,478264,130
KAZ,ISR,Directed,564149,130
AGO,MLT,Directed,360,129
BRN,NLD,Directed,7114,129
HRV,NGA,Directed,14670,129
SLV,VGB,Directed,18589,129
PER,GMB,Directed,43833,129
RUS,LBR,Directed,234555,129
LBN,LUX,Directed,336895,129
ISL,JAM,Directed,615190,129
CHL,MMR,Directed,9164,128
EGY,KHM,Directed,18256,128
IDN,LAO,Directed,29392,128
LVA,FRO,Directed,34909,128
LUX,ECU,Directed,36486,128
SLE,BLR,Directed,303858,128
QAT,CZE,Directed,315933,128
ARE,GTM,Directed,325599,128
TON,NZL,Directed,344461,128
DNK,GAB,Directed,16756,127
BGR,PRK,Directed,251323,127
KEN,LBN,Directed,272286,127
KEN,ROU,Directed,272313,127
JPN,GRL,Directed,325111,127
MUS,LSO,Directed,335858,127
SAU,SRB,Directed,355728,127
MOZ,POL,Directed,522300,127
EST,MNG,Directed,19028,126
SVN,SLE,Directed,53205,126
EST,MDG,Directed,619430,126
AUT,CUW,Directed,2467,125
HRV,RWA,Directed,14721,125
DNK,FLK,Directed,16712,125
NER,BHR,Directed,302910,125
ARE,BLZ,Directed,305089,125
PSE,CHN,Directed,310986,125
ZMB,CIV,Directed,314272,125
ATF,FRA,Directed,321215,125
NGA,MLT,Directed,338994,125
MYS,ZWE,Directed,372439,125
UZB,ISR,Directed,506442,125
ARM,GBR,Directed,539450,125
ABW,FRA,Directed,558505,125
HTI,PHL,Directed,574209,125
DNK,NCL,Directed,17245,124
PHL,KNA,Directed,231693,124
PNG,AGO,Directed,298818,124
NGA,HUN,Directed,326887,124
NPL,IDN,Directed,328669,124
GIB,NLD,Directed,343016,124
IRL,KNA,Directed,353884,124
SWZ,CHE,Directed,363675,124
MOZ,THA,Directed,364887,124
KEN,BHR,Directed,375844,124
HTI,IDN,Directed,392891,124
GIN,BEN,Directed,547533,124
MNE,ROU,Directed,38541,123
ESP,VGB,Directed,54510,123
SWE,DMA,Directed,57040,123
SWE,VUT,Directed,57556,123
NAM,GIN,Directed,183154,123
FIN,TCD,Directed,261394,123
AFG,AUT,Directed,300887,123
LBN,CRI,Directed,313390,123
COK,ITA,Directed,330422,123
KWT,KGZ,Directed,334518,123
PAN,LUX,Directed,336949,123
GTM,TZA,Directed,369506,123
CMR,BHR,Directed,375717,123
BLZ,LUX,Directed,398496,123
SMR,MUS,Directed,621241,123
BOL,HND,Directed,5884,122
NLD,PRK,Directed,40178,122
THA,ATF,Directed,59913,122
PAN,AUT,Directed,301509,122
BTN,KWT,Directed,333672,122
IRQ,LBN,Directed,335461,122
CMR,IRL,Directed,393366,122
JAM,GTM,Directed,610534,122
RUS,LBY,Directed,49694,121
SRB,PAN,Directed,50891,121
LSO,BWA,Directed,90220,121
BFA,SWE,Directed,209169,121
SLV,TGO,Directed,217266,121
ZWE,SWZ,Directed,361900,121
MLT,GIB,Directed,37719,120
NZL,KHM,Directed,41224,120
RWA,EGY,Directed,50052,120
GHA,SYC,Directed,265790,120
MWI,IRL,Directed,273801,120
CRI,DZA,Directed,297903,120
TCD,CRI,Directed,313129,120
NGA,HND,Directed,326352,120
VGB,LCA,Directed,354009,120
PYF,ESP,Directed,359966,120
ETH,MNE,Directed,400584,120
LSO,MYS,Directed,452578,120
GAB,GIN,Directed,561374,120
TCD,CMR,Directed,596880,120
COD,ZWE,Directed,646718,120
CAN,AFG,Directed,7963,119
DNK,PRK,Directed,17012,119
PAK,GRD,Directed,42693,119
VEN,AUS,Directed,300879,119
PRY,AUT,Directed,301512,119
OMN,BLR,Directed,303778,119
CUB,BEL,Directed,304139,119
ZWE,BDI,Directed,308032,119
TZA,CZE,Directed,316190,119
SWZ,FJI,Directed,320058,119
PER,IRN,Directed,329049,119
MNG,LUX,Directed,336913,119
ZAF,MNE,Directed,341030,119
ALB,CHL,Directed,430548,119
ALB,MYS,Directed,452422,119
NCL,ARE,Directed,473815,119
KAZ,AGO,Directed,34017,118
LBN,BRA,Directed,35328,118
PER,BHR,Directed,43705,118
THA,BLM,Directed,60518,118
ETH,BWA,Directed,217512,118
PAK,BLZ,Directed,305040,118
BLM,EST,Directed,319298,118
ISL,GUY,Directed,325948,118
FJI,IRL,Directed,329292,118
COG,KWT,Directed,333761,118
CRI,MNE,Directed,340727,118
MLT,AND,Directed,589413,118
MLT,BGD,Directed,37671,117
ESP,COK,Directed,144467,117
WSM,JPN,Directed,234808,117
CIV,BIH,Directed,257813,117
KWT,AGO,Directed,298741,117
AND,BRB,Directed,303293,117
AND,NAM,Directed,342178,117
LAO,PER,Directed,405180,117
VCT,AUT,Directed,480905,117
MMR,ZMB,Directed,588757,117
ETH,COG,Directed,19235,116
GEO,KGZ,Directed,22555,116
ISL,THA,Directed,222740,116
ETH,KGZ,Directed,334438,116
MEX,ZWE,Directed,372447,116
SWZ,AUT,Directed,424887,116
ALB,JAM,Directed,615069,116
CIV,CHN,Directed,14191,115
ECU,AZE,Directed,18025,115
LVA,ATG,Directed,34760,115
MWI,NOR,Directed,36914,115
SWE,ABW,Directed,57550,115
BDI,HTI,Directed,209173,115
GRC,BGD,Directed,265855,115
OMN,GEO,Directed,322613,115
MMR,LVA,Directed,334787,115
ATG,CAN,Directed,471,114
KAZ,NOR,Directed,34142,114
SGP,TKM,Directed,51907,114
PER,PRT,Directed,137854,114
LBR,MUS,Directed,339526,114
IRQ,GBR,Directed,368796,114
ZAF,ECU,Directed,53567,113
CHE,GNQ,Directed,58347,113
UKR,CUB,Directed,63152,113
KNA,CAN,Directed,234779,113
MDG,BRA,Directed,306614,113
SLE,CZE,Directed,315967,113
IRL,NPL,Directed,342507,113
VGB,NLD,Directed,342757,113
COL,COM,Directed,13420,112
SLV,GRC,Directed,18632,112
MLT,COD,Directed,37692,112
NZL,TUN,Directed,41675,112
LBR,AUT,Directed,301366,112
VEN,KOR,Directed,351595,112
TJK,RUS,Directed,353444,112
QAT,MKD,Directed,364166,112
IOT,ZAF,Directed,530588,112
AGO,PER,Directed,389,111
AUS,WLF,Directed,1595,111
HRV,CUW,Directed,14662,111
LBY,IDN,Directed,35701,111
POL,SXM,Directed,45363,111
SLE,NLD,Directed,51104,111
HUN,MDV,Directed,85491,111
DMA,CAN,Directed,309140,111
IRL,MNG,Directed,340439,111
LSO,MUS,Directed,399829,111
TUN,TZA,Directed,475322,111
AGO,PNG,Directed,388,110
IND,SSD,Directed,28735,110
MRT,ZAF,Directed,37868,110
PRY,BGR,Directed,43627,110
SVN,GNB,Directed,53149,110
ESP,BLM,Directed,55860,110
SOM,AUT,Directed,301689,110
SEN,CHL,Directed,310551,110
TGO,COM,Directed,312681,110
TKL,GHA,Directed,501378,110
SDN,MMR,Directed,570600,110
BIH,PRY,Directed,627395,110
IRL,ECU,Directed,30284,109
ZWE,UKR,Directed,69500,109
LSO,NIC,Directed,90233,109
UKR,AND,Directed,298506,109
VGB,ATG,Directed,299021,109
URY,AZE,Directed,302359,109
DZA,CZE,Directed,315350,109
IRN,SLV,Directed,318580,109
TCA,POL,Directed,349682,109
MKD,JOR,Directed,448423,109
TJK,OMN,Directed,520134,109
AZE,IDN,Directed,3020,108
BWA,NLD,Directed,6202,108
EST,SUR,Directed,19146,108
MLT,LBR,Directed,37748,108
NAM,RUS,Directed,39173,108
ZWE,IRQ,Directed,69478,108
ALB,AND,Directed,298288,108
TUN,BDI,Directed,308054,108
GRL,ISL,Directed,327366,108
CRI,DNK,Directed,13912,107
ECU,SAU,Directed,18187,107
LVA,IRN,Directed,34989,107
HND,LKA,Directed,128179,107
SEN,ZMB,Directed,234949,107
GIB,AZE,Directed,302020,107
TTO,CZE,Directed,316107,107
AZE,SVN,Directed,3060,106
CIV,JPN,Directed,14253,106
JPN,COG,Directed,33303,106
SYC,MDG,Directed,51081,106
TZA,SAU,Directed,66675,106
MEX,ALB,Directed,297751,106
SVK,NIC,Directed,344879,106
VGB,NGA,Directed,345181,106
AND,PLW,Directed,347100,106
SYR,COL,Directed,433026,106
COM,ZAF,Directed,636174,106
FIN,PAN,Directed,20016,105
BMU,DOM,Directed,317032,105
RUS,MUS,Directed,339617,105
COD,NGA,Directed,345205,105
GIB,CRI,Directed,491178,105
ZWE,KHM,Directed,549162,105
PNG,PHL,Directed,574340,105
MLI,JPN,Directed,615562,105
IRL,IRQ,Directed,30363,104
SEN,TUR,Directed,50540,104
LKA,TKL,Directed,56622,104
CRI,BMU,Directed,305308,104
STP,CZE,Directed,315954,104
VEN,IRL,Directed,329739,104
COD,CHE,Directed,415033,104
KEN,EST,Directed,605309,104
DZA,IRL,Directed,39,103
ATG,DMA,Directed,472,103
KWT,DJI,Directed,34527,103
FIN,SEN,Directed,217996,103
VGB,BRB,Directed,303203,103
CUB,KHM,Directed,308307,103
DOM,KAZ,Directed,332589,103
LBN,IDN,Directed,392961,103
NIC,URY,Directed,420200,103
KEN,SRB,Directed,527580,103
SVN,MLI,Directed,53034,102
COL,NCL,Directed,78310,102
BGR,TJK,Directed,251505,102
ZWE,GBR,Directed,297644,102
SYR,HUN,Directed,327090,102
QAT,LVA,Directed,335085,102
SWZ,NGA,Directed,345351,102
SMR,USA,Directed,371271,102
MWI,FRA,Directed,440177,102
HTI,HRV,Directed,492171,102
TJK,BGR,Directed,596182,102
COG,NLD,Directed,13830,101
HUN,SMR,Directed,26847,101
IRL,ETH,Directed,30288,101
LVA,OMN,Directed,35101,101
ROU,COG,Directed,48735,101
CYM,BHS,Directed,302390,101
FIN,BMU,Directed,305316,101
ISL,BIH,Directed,305715,101
CYM,CAN,Directed,309022,101
PRK,KWT,Directed,333946,101
VGB,MEX,Directed,339830,101
JAM,MNE,Directed,340862,101
GBR,PLW,Directed,347217,101
SXM,GBR,Directed,369005,101
FJI,URY,Directed,370021,101
NPL,VNM,Directed,371836,101
MDA,ALB,Directed,421869,101
CMR,ETH,Directed,7932,100
CAN,BTN,Directed,8076,100
GRC,PLW,Directed,25454,100
KGZ,DOM,Directed,34694,100
MOZ,CUB,Directed,38935,100
POL,TCD,Directed,44663,100
ROU,TZA,Directed,49288,100
UGA,IND,Directed,63010,100
ZWE,ESH,Directed,69497,100
AZE,AGO,Directed,248513,100
ETH,LUX,Directed,261195,100
ETH,NPL,Directed,261203,100
MLT,GMB,Directed,274381,100
SLE,ETH,Directed,319730,100
IRQ,FJI,Directed,319955,100
SLE,LUX,Directed,336997,100
UKR,MWI,Directed,337677,100
SRB,NAM,Directed,342321,100
UKR,PLW,Directed,347216,100
SVK,VCT,Directed,354370,100
ISL,SRB,Directed,355528,100
JAM,SLE,Directed,356374,100
SRB,SDN,Directed,361542,100
KWT,SWE,Directed,362319,100
QAT,ZWE,Directed,372481,100
BGD,BRN,Directed,378428,100
ETH,UKR,Directed,417888,100
HTI,COL,Directed,432786,100
FJI,QAT,Directed,460873,100
NGA,MRT,Directed,569447,100
SLE,GMB,Directed,607894,100
ZMB,HND,Directed,611343,100
ASM,TZA,Directed,644471,100
KGZ,BGR,Directed,34685,99
MWI,AUT,Directed,301388,99
SYR,BLR,Directed,303925,99
ZMB,ETH,Directed,319859,99
SLB,KIR,Directed,333536,99
SVK,NPL,Directed,342592,99
AUS,PRY,Directed,347548,99
NZL,VCT,Directed,354347,99
MLI,CHE,Directed,363334,99
COL,SRB,Directed,13705,98
GRC,CUW,Directed,25431,98
MWI,GIN,Directed,36905,98
IRL,AND,Directed,224721,98
GAB,CRI,Directed,313250,98
ERI,DNK,Directed,316377,98
URY,KAZ,Directed,396155,98
ARG,CUW,Directed,678,97
ETH,MKD,Directed,19361,97
NRU,CAN,Directed,309557,97
SVN,SYC,Directed,356183,97
BWA,GUY,Directed,610857,97
AGO,LBR,Directed,354,96
CHL,AND,Directed,9121,96
HRV,SXM,Directed,14666,96
SLB,MHL,Directed,53353,96
CYP,JPN,Directed,120744,96
SEN,COM,Directed,234904,96
ISL,ARM,Directed,299756,96
VGB,KAZ,Directed,332513,96
PRK,SYC,Directed,356083,96
AFG,ZAF,Directed,358774,96
AZE,LKA,Directed,360693,96
IOT,THA,Directed,364433,96
GEO,CIV,Directed,433858,96
ARM,BGR,Directed,814,95
FJI,CZE,Directed,19414,95
LUX,ARM,Directed,36403,95
NER,CZE,Directed,315862,95
HRV,ECU,Directed,317633,95
GBR,KIR,Directed,333603,95
SHN,KOR,Directed,351375,95
MNG,NLD,Directed,402076,95
COL,NER,Directed,13645,94
CYP,PAK,Directed,14944,94
SVN,YEM,Directed,53350,94
AUT,FLK,Directed,110852,94
GEO,RWA,Directed,353614,94
ARG,KAZ,Directed,651,93
FJI,ESP,Directed,19466,93
LBY,NOR,Directed,35705,93
NAM,GRC,Directed,39139,93
BOL,BEL,Directed,158137,93
GNQ,FRA,Directed,388045,93
PER,VNM,Directed,421512,93
BRN,ITA,Directed,506567,93
AND,FIN,Directed,109,92
BWA,IND,Directed,6203,92
COL,LBY,Directed,13590,92
CRI,SRB,Directed,14099,92
LVA,DJI,Directed,34927,92
LVA,TJK,Directed,35242,92
SVN,KGZ,Directed,52995,92
SLB,NZL,Directed,53352,92
SUR,CZE,Directed,316058,92
MDV,FRA,Directed,321505,92
GRC,RWA,Directed,353628,92
NGA,CYP,Directed,434855,92
MDG,IDN,Directed,445398,92
BWA,JPN,Directed,447742,92
NPL,MUS,Directed,513997,92
KWT,GIN,Directed,34531,91
LSO,KWT,Directed,273057,91
SLE,KWT,Directed,334161,91
UMI,MOZ,Directed,341854,91
AFG,NZL,Directed,343767,91
KHM,SYC,Directed,410244,91
NRU,IRL,Directed,446019,91
LBY,GRC,Directed,35694,90
MLT,SDN,Directed,37813,90
SRB,COL,Directed,50649,90
SLB,AUS,Directed,285061,90
SDN,POL,Directed,349599,90
SMR,UKR,Directed,367264,90
MNG,LBN,Directed,397704,90
MLI,LBN,Directed,450794,90
TKL,LUX,Directed,512855,90
KGZ,DZA,Directed,589172,90
ASM,GIN,Directed,610703,90
CZE,PYF,Directed,15368,89
CZE,MLI,Directed,15729,89
FIN,ALB,Directed,19498,89
LVA,BHR,Directed,34782,89
GHA,SDN,Directed,265799,89
TKM,BEL,Directed,304831,89
CAF,CAN,Directed,309023,89
GNQ,GHA,Directed,323969,89
SUR,SVN,Directed,358519,89
ERI,USA,Directed,370677,89
MRT,LBN,Directed,397691,89
HND,AGO,Directed,422467,89
PRK,CAN,Directed,429962,89
COL,COD,Directed,13424,88
SYR,SGP,Directed,357162,88
BFA,ESP,Directed,360671,88
TCA,THA,Directed,365180,88
PRK,ARE,Directed,367904,88
JAM,AUT,Directed,374846,88
MNG,IRL,Directed,446001,88
HND,MAR,Directed,622438,88
COL,YEM,Directed,13796,87
MUS,UGA,Directed,38044,87
PER,UGA,Directed,43986,87
SLE,ZMB,Directed,51110,87
THA,TJK,Directed,60688,87
IND,VUT,Directed,175757,87
SAU,FIN,Directed,320632,87
AFG,IND,Directed,327724,87
SLE,SVN,Directed,358450,87
NOR,LSO,Directed,618393,87
AZE,IND,Directed,3054,86
KAZ,SRB,Directed,34170,86
KEN,HRV,Directed,34294,86
KOR,SMR,Directed,48097,86
CHE,VUT,Directed,58852,86
HRV,GNQ,Directed,258054,86
GRD,BHS,Directed,302436,86
VCT,BHS,Directed,302489,86
CUB,CRI,Directed,313174,86
SYR,DNK,Directed,316911,86
UZB,FRA,Directed,322108,86
URY,LUX,Directed,337154,86
FJI,ARE,Directed,367701,86
NIC,TZA,Directed,369667,86
KHM,BRN,Directed,378429,86
AND,SVN,Directed,188,85
BHR,PAN,Directed,3191,85
CYP,MDG,Directed,14930,85
DNK,BHS,Directed,16430,85
GRC,HTI,Directed,25233,85
WSM,PNG,Directed,50202,85
LKA,TGO,Directed,56620,85
SWZ,DNK,Directed,56717,85
JOR,KAZ,Directed,132629,85
MDG,CHL,Directed,310422,85
SAU,GUY,Directed,326004,85
MDV,IND,Directed,328077,85
SYR,MWI,Directed,337654,85
JOR,PRY,Directed,347726,85
BHR,PRT,Directed,349783,85
LUX,SLB,Directed,358719,85
AND,TUR,Directed,211,84
AGO,GAB,Directed,303,84
HND,VEN,Directed,26185,84
NZL,ZWE,Directed,41624,84
CHE,SXM,Directed,58844,84
SRB,SWZ,Directed,142137,84
AFG,DNK,Directed,316213,84
CAF,DNK,Directed,384690,84
BGD,GUY,Directed,443339,84
BHR,GHA,Directed,609283,84
CHL,UKR,Directed,9363,83
COL,LBR,Directed,13589,83
CIV,BHR,Directed,14166,83
LVA,GHA,Directed,34949,83
SVN,SDN,Directed,53249,83
BEN,MAR,Directed,208335,83
PHL,CYM,Directed,231523,83
BLZ,SLV,Directed,250258,83
WSM,BEL,Directed,304895,83
SVK,BMU,Directed,305429,83
TTO,JPN,Directed,332048,83
PRK,NIC,Directed,344769,83
DZA,PRT,Directed,349752,83
MWI,PRT,Directed,350097,83
NLD,STP,Directed,354565,83
KGZ,SGP,Directed,356865,83
PRK,ZAF,Directed,359164,83
NIC,SRB,Directed,410054,83
SRB,GRL,Directed,610313,83
AND,STP,Directed,632726,83
AND,RUS,Directed,177,82
BHS,HTI,Directed,3100,82
BWA,FRA,Directed,6178,82
ECU,DNK,Directed,18086,82
LTU,PHL,Directed,36155,82
SDN,CHN,Directed,56692,82
SWE,GUM,Directed,57195,82
UKR,BLZ,Directed,63096,82
SGP,MWI,Directed,191701,82
CRI,JOR,Directed,257718,82
GHA,BWA,Directed,306139,82
NPL,CYP,Directed,315144,82
KEN,SLV,Directed,318612,82
CAN,LSO,Directed,335835,82
RWA,NLD,Directed,343477,82
SWZ,SGP,Directed,357136,82
PCN,SVK,Directed,357703,82
LAO,ZAF,Directed,412459,82
BGR,RWA,Directed,7572,81
ITA,WSM,Directed,33054,81
LUX,UGA,Directed,36792,81
POL,BWA,Directed,44573,81
MDA,PRT,Directed,48527,81
PHL,WSM,Directed,231772,81
PAN,MLT,Directed,339002,81
TGO,NZL,Directed,344459,81
BHS,KNA,Directed,353823,81
HRV,SYC,Directed,355993,81
NPL,SDN,Directed,361488,81
SWZ,UGA,Directed,537755,81
LBY,MAR,Directed,570209,81
COL,GHA,Directed,13506,80
ETH,PAN,Directed,19312,80
UKR,LBR,Directed,63336,80
LVA,BEN,Directed,272612,80
MOZ,BWA,Directed,306182,80
CIV,BDI,Directed,307985,80
CCK,FJI,Directed,319915,80
KEN,ISL,Directed,327433,80
KEN,KAZ,Directed,332711,80
PNG,KEN,Directed,333342,80
BIH,DOM,Directed,494873,80
NAM,BEN,Directed,547540,80
TCD,BFA,Directed,548915,80
NGA,AZE,Directed,592159,80
TKL,BRA,Directed,595547,80
RUS,MWI,Directed,619742,80
BRB,CRI,Directed,3291,79
CAN,YEM,Directed,9113,79
NLD,COM,Directed,39607,79
ITA,VAT,Directed,131366,79
ARE,ATG,Directed,292608,79
TTO,CHN,Directed,311526,79
GRD,EGY,Directed,318072,79
CRI,EST,Directed,318969,79
KEN,IRL,Directed,329402,79
PRK,KAZ,Directed,332712,79
BGD,NAM,Directed,401264,79
UGA,NOR,Directed,626368,79
NAM,CYP,Directed,39123,78
NPL,LBN,Directed,335556,78
TKL,PER,Directed,348382,78
CIV,THA,Directed,364749,78
HND,VCT,Directed,463574,78
HTI,SRB,Directed,464053,78
KWT,CMR,Directed,549257,78
ESP,LSO,Directed,567927,78
AGO,AUT,Directed,226,77
FIN,VGB,Directed,19570,77
MDA,MLT,Directed,48508,77
ROU,TKM,Directed,49252,77
SEN,MDG,Directed,50496,77
SWE,CUW,Directed,57548,77
TZA,GIN,Directed,66611,77
MLI,CAN,Directed,309502,77
NOR,SLV,Directed,318680,77
IRN,NIC,Directed,344740,77
BEL,GUM,Directed,4410,76
COL,KEN,Directed,13583,76
ETH,LSO,Directed,19289,76
GEO,LVA,Directed,22559,76
KWT,SEN,Directed,34614,76
LUX,MMR,Directed,36433,76
NOR,BHR,Directed,41903,76
PRT,TCA,Directed,47007,76
RUS,YEM,Directed,50029,76
SWZ,MDG,Directed,56726,76
TZA,BOL,Directed,66569,76
TZA,CMR,Directed,66576,76
ISL,ISR,Directed,222708,76
PLW,DEU,Directed,277951,76
SVK,BRB,Directed,303237,76
CYM,BLZ,Directed,304921,76
DNK,LCA,Directed,354044,76
NZL,PSE,Directed,361244,76
TLS,THA,Directed,364990,76
MKD,AND,Directed,373032,76
SLV,COG,Directed,382399,76
AND,SGP,Directed,184,75
SLV,ISR,Directed,18665,75
ISL,GRC,Directed,27149,75
MUS,HUN,Directed,37937,75
URY,JAM,Directed,66786,75
SAU,LUX,Directed,336993,75
BHR,KOR,Directed,350830,75
MRT,BHR,Directed,375886,75
VGB,BEL,Directed,426700,75
HND,CMR,Directed,429354,75
MDG,MWI,Directed,452385,75
COG,PRT,Directed,460449,75
NER,MRT,Directed,569446,75
KAZ,ZWE,Directed,588877,75
OMN,GHA,Directed,609521,75
AND,ROU,Directed,176,74
FIN,VEN,Directed,20282,74
MUS,COG,Directed,37909,74
NZL,TLS,Directed,41571,74
THA,TCD,Directed,104029,74
GRC,MOZ,Directed,173611,74
PRK,BLR,Directed,303734,74
DZA,EGY,Directed,317942,74
CMR,ISR,Directed,329805,74
GAB,ZAF,Directed,359023,74
CRI,LKA,Directed,360761,74
ALB,DZA,Directed,372666,74
DMA,DZA,Directed,589092,74
NAM,OMN,Directed,626582,74
ARM,TKM,Directed,870,73
GRC,TGO,Directed,25631,73
LUX,KGZ,Directed,36608,73
MNE,CYP,Directed,38516,73
SLE,BEL,Directed,51093,73
SWE,SOM,Directed,57796,73
AUT,GRL,Directed,110949,73
PHL,BHS,Directed,231491,73
PRK,KHM,Directed,308367,73
NPL,GEO,Directed,322617,73
SDN,NGA,Directed,345350,73
CHL,LCA,Directed,354022,73
MDV,SWE,Directed,362364,73
ECU,MAR,Directed,400896,73
BLR,DZA,Directed,477414,73
HTI,UKR,Directed,537995,73
BFA,AUT,Directed,591972,73
FIN,KGZ,Directed,19873,72
GHA,BRA,Directed,24856,72
ATG,CUB,Directed,205542,72
TLS,CHN,Directed,311347,72
