Source,Target,Type,Id,Weight
BEN,GIN,Directed,220774,1302
IRL,GIN,Directed,220781,2200
PRK,GIN,Directed,220784,16391
YEM,GIN,Directed,220810,24854
GMB,GNB,Directed,220839,225
DEU,GNB,Directed,220844,36
PRK,GNB,Directed,220858,300
ANT,GUY,Directed,220868,40715
BHS,GUY,Directed,220876,10601
ESP,GUY,Directed,220898,16745
CYP,GUY,Directed,220911,440
MEX,GUY,Directed,220918,11400
SOM,GUY,Directed,220923,323
NZL,GUY,Directed,220965,220
AFG,HND,Directed,221020,5
ALB,HND,Directed,221021,703
AGO,HND,Directed,221022,18
ATG,HND,Directed,221023,1
AUS,HND,Directed,221025,997
BRB,HND,Directed,221027,286
BOL,HND,Directed,221029,202
ISL,HND,Directed,221042,10710
PRK,HND,Directed,221047,386
ANT,HND,Directed,221052,7
RUS,HND,Directed,221056,453
ARE,HND,Directed,221062,1
LUX,HND,Directed,221088,3080
MYS,HND,Directed,221089,2105
UGA,HND,Directed,221102,44
BLZ,HND,Directed,221132,3
MDG,HND,Directed,221152,2
UKR,HND,Directed,221170,1
SMR,HUN,Directed,221284,117100
JOR,HUN,Directed,221319,1300
BHS,HUN,Directed,221353,1300
COK,HUN,Directed,221358,200
ISL,HUN,Directed,221368,8400
SYR,HUN,Directed,221392,95700
CUB,HUN,Directed,221446,100
SLV,HUN,Directed,221450,500
ETH,HUN,Directed,221451,100
JAM,HUN,Directed,221463,8900
PRK,HUN,Directed,221465,2100
MUS,HUN,Directed,221472,300
NER,HUN,Directed,221476,100
KNA,HUN,Directed,221484,627500
BLZ,HUN,Directed,221526,1665300
AZE,HUN,Directed,221595,247
SAU,HUN,Directed,221655,20700
EGY,ISL,Directed,221803,13953
PER,ISL,Directed,221836,15
SGP,ISL,Directed,221841,19392
UKR,ISL,Directed,221887,3970
TUN,ISL,Directed,221915,2195
SLV,ISL,Directed,221930,10
LBN,ISL,Directed,221945,13
PAN,ISL,Directed,221955,103
ECU,ISL,Directed,222009,26
SCG,ISL,Directed,222035,914
BGD,ISL,Directed,222060,26046
MAR,ISL,Directed,222081,3294
VEN,ISL,Directed,222098,35
DMA,IND,Directed,222204,100
ALB,IND,Directed,222229,123
COG,IND,Directed,222241,201
ECU,IND,Directed,222244,344
GEO,IND,Directed,222247,1095
NPL,IND,Directed,222264,10400537
SYR,IND,Directed,222281,83
AFG,IND,Directed,222355,600
BTN,IND,Directed,222362,2019
BOL,IND,Directed,222363,194
CHL,IND,Directed,222371,10
GHA,IND,Directed,222381,60
NER,IND,Directed,222407,1022
NGA,IND,Directed,222408,88
SUR,IND,Directed,222466,2952
ATG,IDN,Directed,222651,4
ECU,IDN,Directed,222662,2958
MWI,IDN,Directed,222735,7
SWZ,IDN,Directed,222743,359
CYP,IDN,Directed,222760,6055
GEO,IDN,Directed,222765,6
PRK,IDN,Directed,222775,10305
SYR,IDN,Directed,222794,124
UKR,IDN,Directed,222831,142
ANT,IDN,Directed,222880,6
BGR,IDN,Directed,222892,90
KEN,IDN,Directed,222899,122
TKM,IRN,Directed,222989,821
AFG,IRN,Directed,223020,9190
SYR,IRN,Directed,223051,16954
GEO,IRL,Directed,223120,1007
GAB,IRL,Directed,223159,14999
JAM,IRL,Directed,223167,347
NGA,IRL,Directed,223177,580
NER,IRL,Directed,223222,295
SAU,IRL,Directed,223229,243
YEM,IRL,Directed,223244,175
BMU,IRL,Directed,223288,116
CMR,IRL,Directed,223292,301
COL,IRL,Directed,223297,54
GIB,IRL,Directed,223307,12
GTM,IRL,Directed,223309,118
CIV,IRL,Directed,223316,2775
PRK,IRL,Directed,223318,287
LBR,IRL,Directed,223321,19
MUS,IRL,Directed,223325,1364
NPL,IRL,Directed,223329,289
TCA,IRL,Directed,223355,62
NRU,IRL,Directed,223374,3049
ANT,IRL,Directed,223407,12926
LAO,IRL,Directed,223465,67030
KNA,IRL,Directed,223475,85
CYM,IRL,Directed,223488,5
DOM,ISR,Directed,223650,252
MYS,ISR,Directed,223663,439094
GIB,ISR,Directed,223701,12392
ECU,ISR,Directed,223773,531
IDN,ISR,Directed,223781,3214
SEN,ISR,Directed,223800,1239
UZB,ISR,Directed,223817,985
PAN,ISR,Directed,223909,2063
DZA,ITA,Directed,224071,354
NGA,ITA,Directed,224117,6628
PAN,ITA,Directed,224120,1028
PNG,ITA,Directed,224121,14598
UGA,ITA,Directed,224141,234
CPV,ITA,Directed,224160,341
SYC,ITA,Directed,224246,850
MMR,ITA,Directed,224278,1427105
ERI,ITA,Directed,224293,2
MLI,ITA,Directed,224317,5
NCL,ITA,Directed,224325,3493
GUM,ITA,Directed,224417,112
NPL,ITA,Directed,224430,86419
ZWE,ITA,Directed,224492,13
FRO,ITA,Directed,224520,2817
VAT,ITA,Directed,224527,30
ANT,JAM,Directed,224801,38507
BOL,JAM,Directed,224814,10045
DNK,JAM,Directed,224821,179
GHA,JAM,Directed,224827,1472
GUY,JAM,Directed,224829,275
PRK,JAM,Directed,224833,854
ARE,JAM,Directed,224848,152
EGY,JAM,Directed,224849,30000
MAR,JAM,Directed,224873,593
SVN,JAM,Directed,224881,67
SYR,JAM,Directed,224885,5388
VGB,JAM,Directed,224920,19
FIN,JAM,Directed,224929,24
HTI,JAM,Directed,224933,16
HUN,JAM,Directed,224936,47
NZL,JAM,Directed,224948,3
NOR,JAM,Directed,224949,2284
LKA,JAM,Directed,224974,327
MMR,JPN,Directed,225108,1454711
CMR,JPN,Directed,225109,8720
DMA,JPN,Directed,225116,280
GEO,JPN,Directed,225120,828
PRK,JPN,Directed,225127,297442
MRT,JPN,Directed,225132,16308
GIN,JPN,Directed,225169,5741
KIR,JPN,Directed,225242,26
NPL,JPN,Directed,225258,31372
URY,JPN,Directed,225283,490
GUM,JPN,Directed,225411,10
TGO,JPN,Directed,225451,20
TTO,JPN,Directed,225452,1463
IRQ,JOR,Directed,225694,1400
DZA,JOR,Directed,225720,1489
PSE,JOR,Directed,225760,3167
AUS,KAZ,Directed,225927,77
SVK,KAZ,Directed,225952,28009
UZB,KAZ,Directed,225962,141472
CYP,KAZ,Directed,225973,19549
MNG,KAZ,Directed,225993,18319
ZAF,KAZ,Directed,226005,435
SYR,KAZ,Directed,226009,7801
DZA,KAZ,Directed,226017,50
MEX,KAZ,Directed,226043,7029
SEN,KAZ,Directed,226049,14
TUN,KAZ,Directed,226059,275
ARG,KAZ,Directed,226109,14
BIH,KAZ,Directed,226114,11
RWA,KAZ,Directed,226152,1300
AIA,KAZ,Directed,226153,38
MLT,KAZ,Directed,226282,112
CHE,KIR,Directed,226343,160
SGP,KIR,Directed,226348,7464
MYS,KIR,Directed,226353,3376
DEU,KIR,Directed,226360,1
CHL,KWT,Directed,226373,1845
HRV,KWT,Directed,226376,2090
LVA,KWT,Directed,226395,1760
MLT,KWT,Directed,226397,552
MUS,KWT,Directed,226398,23
MEX,KWT,Directed,226399,16024
PER,KWT,Directed,226405,339
TKM,KWT,Directed,226426,1090
UKR,KWT,Directed,226427,2864
AFG,KWT,Directed,226431,330
MMR,KWT,Directed,226439,353
LTU,KWT,Directed,226462,4975
URY,KWT,Directed,226495,3147
BIH,KWT,Directed,226537,102
BLR,KWT,Directed,226541,179
ECU,KWT,Directed,226550,594
SLV,KWT,Directed,226551,777
HND,KWT,Directed,226557,195
LAO,KWT,Directed,226567,20
MNG,KWT,Directed,226576,317
NPL,KWT,Directed,226579,100
PRY,KWT,Directed,226584,156
TZA,KWT,Directed,226611,36
YEM,KWT,Directed,226613,2422
AUS,KGZ,Directed,226764,41
BRA,KGZ,Directed,226772,153
EST,KGZ,Directed,226802,407
JPN,KGZ,Directed,226835,1042
LBN,KGZ,Directed,226846,163
LVA,KGZ,Directed,226847,662
MYS,KGZ,Directed,226851,960
SGP,KGZ,Directed,226880,8
SYR,KGZ,Directed,226889,10112
UZB,KGZ,Directed,226934,7643
KAZ,LVA,Directed,226950,100
AUS,LVA,Directed,226968,5
LBN,LVA,Directed,226991,100
PHL,LVA,Directed,226998,697
EGY,LVA,Directed,227013,118
MLT,LVA,Directed,227073,8900
COL,LVA,Directed,227097,100
MAR,LVA,Directed,227119,70
PAK,LVA,Directed,227122,4566
TUN,LVA,Directed,227194,420
NZL,LVA,Directed,227284,400
TUN,LBN,Directed,227427,25002
MEX,LBN,Directed,227459,8650
SVK,LBN,Directed,227467,28949
PRK,LBN,Directed,227500,8679
SWZ,LBN,Directed,227516,6239
AND,LBN,Directed,227547,828
MMR,LBN,Directed,227552,5211
HRV,LBN,Directed,227555,3757
DOM,LBN,Directed,227559,3097
PER,LBN,Directed,227582,1069
ZWE,LBN,Directed,227592,3000
ECU,LBN,Directed,227622,1000
SEN,LBN,Directed,227637,283
RUS,LBN,Directed,227772,2173
ZAF,LSO,Directed,227802,2574539
KOR,LSO,Directed,227806,100671
SGP,LSO,Directed,227809,493149
AUS,LSO,Directed,227813,4803
PHL,LSO,Directed,227820,2003
IND,LSO,Directed,227821,14151
CHE,LSO,Directed,227824,94
GBR,LSO,Directed,227825,4596
USA,LSO,Directed,227826,6119
BGD,LTU,Directed,227866,9345
EGY,LTU,Directed,227909,8987
CYP,LTU,Directed,227989,614
MYS,LTU,Directed,228007,5619
MEX,LTU,Directed,228008,35
OMN,LTU,Directed,228059,4840
PRK,LTU,Directed,228109,36
AUS,LUX,Directed,228269,2564
BIH,LUX,Directed,228272,1394
KAZ,LUX,Directed,228286,48
NAM,LUX,Directed,228290,13738
PAN,LUX,Directed,228292,13
UZB,LUX,Directed,228307,19
DZA,LUX,Directed,228346,14
ARG,LUX,Directed,228347,4
BMU,LUX,Directed,228351,7
CHL,LUX,Directed,228355,113
EST,LUX,Directed,228359,11
IDN,LUX,Directed,228365,2388
NPL,LUX,Directed,228375,26
PHL,LUX,Directed,228378,1039
RUS,LUX,Directed,228382,90
KNA,LUX,Directed,228383,15
EGY,LUX,Directed,228395,106
BGD,MDG,Directed,228549,846
CUB,MDG,Directed,228555,1314
CZE,MDG,Directed,228556,6463
PRK,MDG,Directed,228566,123
PHL,MDG,Directed,228573,809
SYC,MDG,Directed,228577,30
ZWE,MDG,Directed,228581,1096
YEM,MDG,Directed,228591,47
RUS,MDG,Directed,228614,67
PYF,MDG,Directed,228657,36
HUN,MDG,Directed,228661,2330
KWT,MDG,Directed,228670,529
MEX,MDG,Directed,228673,618
PER,MDG,Directed,228677,293
TCA,MDG,Directed,228693,40
BFA,MDG,Directed,228697,4
VEN,MDG,Directed,228698,674
WSM,MDG,Directed,228699,5415
GIN,MDG,Directed,228708,3215
BWA,MWI,Directed,228774,433
VGB,MWI,Directed,228778,437
CAN,MWI,Directed,228779,2282
CZE,MWI,Directed,228795,3
ETH,MWI,Directed,228798,886
GRC,MWI,Directed,228805,986
GTM,MWI,Directed,228807,1
ISL,MWI,Directed,228810,78
IDN,MWI,Directed,228811,606
IRN,MWI,Directed,228814,892
CIV,MWI,Directed,228820,40
JPN,MWI,Directed,228822,79498
KWT,MWI,Directed,228831,27
MYS,MWI,Directed,228832,2699
NER,MWI,Directed,228842,6
NGA,MWI,Directed,228843,12669
SGP,MWI,Directed,228864,43580
CHE,MWI,Directed,228890,10440
UGA,MWI,Directed,228908,2675
UKR,MWI,Directed,228910,136
YEM,MYS,Directed,229003,20
MMR,MYS,Directed,229008,2429950
UZB,MYS,Directed,229040,786
JOR,MYS,Directed,229090,9325
PER,MYS,Directed,229098,28312
SDN,MYS,Directed,229111,1030
SCG,MYS,Directed,229121,3422
COL,MYS,Directed,229300,61
BGD,MDV,Directed,229325,727
FIN,MDV,Directed,229359,547
GRC,MDV,Directed,229375,282
HUN,MDV,Directed,229381,17
IRL,MDV,Directed,229393,240
QAT,MDV,Directed,229434,13
SAU,MDV,Directed,229437,17752
SYC,MDV,Directed,229440,27
VNM,MDV,Directed,229464,1042
CHL,MLI,Directed,229540,88988
COL,MLI,Directed,229549,44336
HRV,MLI,Directed,229550,66
NER,MLI,Directed,229608,6700
NGA,MLI,Directed,229609,358440
GNB,MLI,Directed,229614,32691
SAU,MLI,Directed,229616,3364
SGP,MLI,Directed,229629,163241
SYR,MLI,Directed,229644,209
SAU,MLT,Directed,229693,5824
LBY,MLT,Directed,229726,14000
CRI,MLT,Directed,229813,1200
JOR,MLT,Directed,229830,5043
MEX,MLT,Directed,229837,2108
SYR,MLT,Directed,229855,2416
TKL,MLT,Directed,229857,1481
IRN,MLT,Directed,229981,560
DZA,MRT,Directed,230031,6105
CYP,MRT,Directed,230035,16728
GMB,MRT,Directed,230037,38000
SGP,MRT,Directed,230045,366722
SYR,MRT,Directed,230047,97794
PRK,MRT,Directed,230079,35682
COM,MUS,Directed,230155,22
HUN,MUS,Directed,230159,192
SAU,MUS,Directed,230173,83
SYR,MUS,Directed,230183,2344
CZE,MUS,Directed,230196,320
NAM,MUS,Directed,230210,20
POL,MUS,Directed,230214,950
CYP,MUS,Directed,230260,351
JAM,MUS,Directed,230272,11
PRK,MUS,Directed,230275,3326
MEX,MUS,Directed,230279,877
NER,MUS,Directed,230282,132
NOR,MUS,Directed,230283,1
SVN,MUS,Directed,230293,44
URY,MUS,Directed,230306,3
DZA,MYT,Directed,230425,12
AUT,MYT,Directed,230426,130
BIH,MYT,Directed,230431,343
BDI,MYT,Directed,230432,1
CAN,MYT,Directed,230433,33
COM,MYT,Directed,230447,565
DNK,MYT,Directed,230450,170
ECU,MYT,Directed,230451,470
FIN,MYT,Directed,230455,1947
HUN,MYT,Directed,230480,122
IDN,MYT,Directed,230483,3781
IRL,MYT,Directed,230485,163
ISR,MYT,Directed,230488,2216
JPN,MYT,Directed,230497,1770
PRK,MYT,Directed,230509,302
KOR,MYT,Directed,230510,215
LBY,MYT,Directed,230512,1
LUX,MYT,Directed,230513,529
MDG,MYT,Directed,230515,9851
MYS,MYT,Directed,230523,143
MLI,MYT,Directed,230526,1812
MUS,MYT,Directed,230529,78746
MEX,MYT,Directed,230541,248
MAR,MYT,Directed,230542,88
NLD,MYT,Directed,230543,722
PAK,MYT,Directed,230546,645
PHL,MYT,Directed,230547,54
POL,MYT,Directed,230548,343
PRT,MYT,Directed,230551,4316
SAU,MYT,Directed,230554,18116
SEN,MYT,Directed,230564,105
IND,MYT,Directed,230565,12387
SGP,MYT,Directed,230570,8243
SVK,MYT,Directed,230575,22
VNM,MYT,Directed,230576,4424
SWE,MYT,Directed,230590,56
CHE,MYT,Directed,230592,1355
TUN,MYT,Directed,230619,829
TUR,MYT,Directed,230622,238
TKM,MYT,Directed,230623,5
UKR,MYT,Directed,230624,620
EGY,MYT,Directed,230626,1152
GBR,MYT,Directed,230627,167
TZA,MYT,Directed,230631,8613
USA,MYT,Directed,230639,3310
VEN,MYT,Directed,230645,225
AND,MEX,Directed,230669,342362
BLZ,MEX,Directed,230676,778306
PRK,MEX,Directed,230701,18157170
KWT,MEX,Directed,230703,177356
MLT,MEX,Directed,230706,25677972
MRT,MEX,Directed,230707,738
ABW,MEX,Directed,230710,49066031
FSM,MEX,Directed,230713,594975
PAN,MEX,Directed,230715,433462
SAU,MEX,Directed,230721,798974
SEN,MEX,Directed,230722,26817
SWZ,MEX,Directed,230730,2728537
KEN,MEX,Directed,230764,58815
SYR,MEX,Directed,230786,74517
ARM,MEX,Directed,230832,438969
VGB,MEX,Directed,230837,7971
MMR,MEX,Directed,230839,1130883
BDI,MEX,Directed,230840,54070
GEO,MEX,Directed,230855,148112
HTI,MEX,Directed,230859,599337
VAT,MEX,Directed,230860,31856
IRQ,MEX,Directed,230865,19268840
KAZ,MEX,Directed,230870,123490
MWI,MEX,Directed,230876,326157
MNG,MEX,Directed,230879,22928625
NAM,MEX,Directed,230881,9620
NRU,MEX,Directed,230882,6870
NER,MEX,Directed,230887,5999017
LCA,MEX,Directed,230898,137186
ESH,MEX,Directed,230908,230919
ARE,MEX,Directed,230913,805365
TKM,MEX,Directed,230916,200
ALB,MEX,Directed,230945,3940
BHS,MEX,Directed,231101,29289
ANT,MEX,Directed,231170,17563
EST,MEX,Directed,231186,61523
KHM,MNG,Directed,231246,39
CYP,MNG,Directed,231271,66
GRC,MNG,Directed,231298,1019
IRL,MNG,Directed,231311,94
PRK,MNG,Directed,231327,111
LVA,MNG,Directed,231340,466
MYS,MNG,Directed,231343,3056
PRT,MNG,Directed,231357,776
ARE,MNG,Directed,231399,230
ATG,MSR,Directed,231422,16
COL,MSR,Directed,231434,6
JPN,MSR,Directed,231437,106
MEX,MSR,Directed,231439,26
ARE,MSR,Directed,231445,631
BEL,MSR,Directed,231454,15
FIN,MAR,Directed,231495,103
MDG,MAR,Directed,231507,1937
MLT,MAR,Directed,231509,15562
SYR,MAR,Directed,231519,152853
AUS,MAR,Directed,231578,1906
MMR,MAR,Directed,231582,46
GIN,MAR,Directed,231593,10
MEX,MAR,Directed,231604,9211
SVN,MAR,Directed,231617,4999
LTU,MAR,Directed,231753,568
BGR,MOZ,Directed,231775,1
TCD,MOZ,Directed,231776,25655
COL,MOZ,Directed,231793,300
DMA,MOZ,Directed,231797,2908
ERI,MOZ,Directed,231799,170
FJI,MOZ,Directed,231800,7
GMB,MOZ,Directed,231810,833
PRK,MOZ,Directed,231842,1220
NPL,MOZ,Directed,231862,7
NGA,MOZ,Directed,231865,6311
SYC,MOZ,Directed,231888,6
VNM,MOZ,Directed,231896,200
SYR,MOZ,Directed,231938,37720
EGY,MOZ,Directed,231966,2581
AND,NAM,Directed,231986,4305
AGO,NAM,Directed,231992,537
ECU,NAM,Directed,232024,150
PYF,NAM,Directed,232029,5710
NCL,NAM,Directed,232065,624
NZL,NAM,Directed,232066,423
NGA,NAM,Directed,232068,1319
PAK,NAM,Directed,232072,397
SGP,NAM,Directed,232079,34
ZAF,NAM,Directed,232080,75441751
PRK,NLD,Directed,232210,21944
NPL,NLD,Directed,232221,8098
NGA,NLD,Directed,232224,6199
AGO,NLD,Directed,232352,1
ATG,NLD,Directed,232353,4489
BMU,NLD,Directed,232359,264
KHM,NLD,Directed,232364,511137
GAB,NLD,Directed,232379,1
JOR,NLD,Directed,232393,5848
MNG,NLD,Directed,232403,3768
ANT,NLD,Directed,232406,2616
NER,NLD,Directed,232408,54
PNG,NLD,Directed,232412,2
ALB,NCL,Directed,232797,101
ARG,NCL,Directed,232799,548
BGD,NCL,Directed,232819,3226
BGR,NCL,Directed,232835,1134
KHM,NCL,Directed,232838,1024
HRV,NCL,Directed,232864,704
CYP,NCL,Directed,232866,600
CZE,NCL,Directed,232867,360
DMA,NCL,Directed,232876,24
DOM,NCL,Directed,232877,11
ECU,NCL,Directed,232878,20
EST,NCL,Directed,232880,88
GRC,NCL,Directed,232914,1540
HUN,NCL,Directed,232923,1996
ISL,NCL,Directed,232928,13
ISR,NCL,Directed,232940,27897
PRK,NCL,Directed,232963,249
LBN,NCL,Directed,232969,731
LTU,NCL,Directed,232970,28
LUX,NCL,Directed,232971,600
MYS,NCL,Directed,232974,10522
MLT,NCL,Directed,232982,206
MEX,NCL,Directed,232983,1515
MNG,NCL,Directed,232987,243
MAR,NCL,Directed,232989,4847
NPL,NCL,Directed,232992,41
VUT,NCL,Directed,233001,607
NOR,NCL,Directed,233013,400
PAN,NCL,Directed,233016,18
ROU,NCL,Directed,233032,2706
SEN,NCL,Directed,233035,678
SVK,NCL,Directed,233052,591
SVN,NCL,Directed,233062,503
ARE,NCL,Directed,233099,285
TUR,NCL,Directed,233105,21446
UKR,NCL,Directed,233110,63
MKD,NCL,Directed,233111,13
EGY,NCL,Directed,233112,3500
URY,NCL,Directed,233132,145
VEN,NCL,Directed,233133,29
HRV,NZL,Directed,233140,499
DOM,NZL,Directed,233179,26290
MLT,NZL,Directed,233196,606
NPL,NZL,Directed,233198,779
PAN,NZL,Directed,233202,1382
PNG,NZL,Directed,233203,20843
CUB,NZL,Directed,233228,23
HND,NZL,Directed,233236,6217
CIV,NZL,Directed,233240,17
MWI,NZL,Directed,233244,2
VEN,NZL,Directed,233271,402
RUS,NZL,Directed,233348,138
SYC,NZL,Directed,233350,14
SYR,NZL,Directed,233361,34
URY,NZL,Directed,233370,11
SCG,NZL,Directed,233371,84
IOT,NZL,Directed,233621,36
AUS,NIC,Directed,233743,20
BLZ,NIC,Directed,233758,240
LKA,NIC,Directed,233767,358
HTI,NIC,Directed,233864,29315
HUN,NIC,Directed,233884,748
IDN,NIC,Directed,233885,18254
IRN,NIC,Directed,233890,10
IRL,NIC,Directed,233891,51
JOR,NIC,Directed,233914,50
PRK,NIC,Directed,233915,746
LBN,NIC,Directed,233925,10
MUS,NIC,Directed,233930,210
PHL,NIC,Directed,233964,400
TTO,NIC,Directed,233996,510
TUN,NIC,Directed,233997,183
TUR,NIC,Directed,233998,1752
EGY,NIC,Directed,234002,770
DZA,NER,Directed,234035,11216
AUS,NER,Directed,234041,82
LKA,NER,Directed,234051,82
CYP,NER,Directed,234065,4
BEN,NER,Directed,234066,58767
GHA,NER,Directed,234087,34123
IRN,NER,Directed,234096,10203
JPN,NER,Directed,234108,873
LBN,NER,Directed,234114,9955
LBY,NER,Directed,234115,6345
MLI,NER,Directed,234119,158
MRT,NER,Directed,234122,20
MEX,NER,Directed,234123,64
NGA,NER,Directed,234131,607538
NOR,NER,Directed,234142,12
POL,NER,Directed,234144,66
SAU,NER,Directed,234145,1570
EGY,NER,Directed,234177,36
DOM,NOR,Directed,234235,847
ECU,NOR,Directed,234236,12548
NPL,NOR,Directed,234259,882
SAU,NOR,Directed,234268,11326
DZA,NOR,Directed,234382,183
CIV,NOR,Directed,234415,162
MUS,NOR,Directed,234424,21387
ZWE,NOR,Directed,234443,1111
SYR,NOR,Directed,234447,7835
MKD,NOR,Directed,234453,14172
URY,NOR,Directed,234457,385
HND,NOR,Directed,234516,1501
COG,NOR,Directed,234589,8
TUN,OMN,Directed,234855,4399
SYR,OMN,Directed,234892,9390
YEM,OMN,Directed,234899,11142
NOR,OMN,Directed,234917,787
QAT,OMN,Directed,234981,28
IRQ,PAK,Directed,235112,2394164
MSR,PAK,Directed,235141,118
TLS,PAK,Directed,235147,930
ZMB,PAK,Directed,235160,2282
BTN,PAK,Directed,235162,8000
AFG,PAK,Directed,235183,18351
HRV,PAK,Directed,235186,95
AZE,PAK,Directed,235203,50
KHM,PAK,Directed,235210,3092
KEN,PAK,Directed,235230,1000
PRK,PAK,Directed,235231,6933
NPL,PAK,Directed,235237,64
PLW,PAK,Directed,235241,526
TGO,PAK,Directed,235286,1007
ISL,PAN,Directed,235481,840
SAU,PAN,Directed,235549,100
ASM,PNG,Directed,235624,35
AUT,PNG,Directed,235639,302
DMA,PNG,Directed,235656,1
FRA,PNG,Directed,235661,122
GEO,PNG,Directed,235662,3
GMB,PNG,Directed,235663,53
ISL,PNG,Directed,235677,2
MLT,PNG,Directed,235707,1366
MAR,PNG,Directed,235708,1
OMN,PNG,Directed,235709,17833
NER,PNG,Directed,235718,8
PAK,PNG,Directed,235719,228
SHN,PNG,Directed,235728,13062
VCT,PNG,Directed,235730,36
SAU,PNG,Directed,235731,64026
SLE,PNG,Directed,235733,17
SVN,PNG,Directed,235750,6060
CHE,PNG,Directed,235757,78871
TUV,PNG,Directed,235773,1
DZA,PRY,Directed,235787,473
CRI,PRY,Directed,235854,113
DNK,PRY,Directed,235855,615
SLV,PRY,Directed,235857,66
JPN,PRY,Directed,235890,1661
PRK,PRY,Directed,235895,13602
LVA,PRY,Directed,235904,50
MYS,PRY,Directed,235906,6432
NZL,PRY,Directed,235914,4000
PAN,PRY,Directed,235915,7890
SPM,PRY,Directed,235920,520
UKR,PRY,Directed,235939,3015
PAN,PER,Directed,235974,102843
BLR,PER,Directed,235986,3
DOM,PER,Directed,235994,256
HUN,PER,Directed,236001,941
IRL,PER,Directed,236003,2680
PRK,PER,Directed,236007,20790
ANT,PER,Directed,236012,31
ABW,PER,Directed,236013,1950
PAK,PER,Directed,236016,44601
QAT,PER,Directed,236019,2
TTO,PER,Directed,236029,1
CYP,PER,Directed,236044,135
GRC,PER,Directed,236051,210
ISL,PER,Directed,236052,462
VGB,PER,Directed,236109,13462
CMR,PER,Directed,236111,860
HRV,PER,Directed,236118,644
GEO,PER,Directed,236124,1
GUM,PER,Directed,236127,359
JOR,PER,Directed,236138,110
LTU,PER,Directed,236141,5
SVK,PER,Directed,236159,716
SUR,PER,Directed,236164,150
SWZ,PER,Directed,236165,83
EGY,PER,Directed,236170,10195
SCG,PER,Directed,236175,21
MAR,PER,Directed,236183,3253
TUN,PER,Directed,236185,1706
NER,PER,Directed,236238,1
VGB,PHL,Directed,236404,114
DOM,PHL,Directed,236411,144
CIV,PHL,Directed,236422,541
MDV,PHL,Directed,236428,198
MLT,PHL,Directed,236429,102748
MAR,PHL,Directed,236431,5356
NAM,PHL,Directed,236432,4012
UMI,PHL,Directed,236436,33315
PRY,PHL,Directed,236437,111
SEN,PHL,Directed,236442,125
COL,PHL,Directed,236462,6163
PNG,PHL,Directed,236476,106
BHS,PHL,Directed,236515,379
URY,PHL,Directed,236561,2815
GUM,PHL,Directed,236652,6
NPL,PHL,Directed,236680,4
BHR,POL,Directed,236689,426
NAM,POL,Directed,236709,986
SMR,POL,Directed,236714,95860
TCA,POL,Directed,236724,5200
BRB,POL,Directed,236733,260
CMR,POL,Directed,236738,23188
CHL,POL,Directed,236741,12251
CXR,POL,Directed,236743,25
COD,POL,Directed,236744,10041
ECU,POL,Directed,236748,20462
DJI,POL,Directed,236752,538
GRD,POL,Directed,236755,296
IRN,POL,Directed,236758,992
JAM,POL,Directed,236762,222
KEN,POL,Directed,236764,4672
PRK,POL,Directed,236765,20006
KGZ,POL,Directed,236767,412
LAO,POL,Directed,236768,20135
SLE,POL,Directed,236786,962
SUR,POL,Directed,236794,6
SWZ,POL,Directed,236795,399
SYR,POL,Directed,236798,7934
TKM,POL,Directed,236803,1585
BFA,POL,Directed,236809,390
YEM,POL,Directed,236810,890
BHS,POL,Directed,236814,38
MOZ,POL,Directed,236847,491
TJK,POL,Directed,236863,8957
TCD,POL,Directed,236880,435
AFG,POL,Directed,236925,913
BTN,POL,Directed,236932,215
BOL,POL,Directed,236933,25
BWA,POL,Directed,236935,357
COG,POL,Directed,236946,264
CRI,POL,Directed,236947,4247
DMA,POL,Directed,236952,1
DOM,POL,Directed,236953,270
ERI,POL,Directed,236955,1915
FRO,POL,Directed,236957,1
GAB,POL,Directed,236961,170
HND,POL,Directed,236965,343
JOR,POL,Directed,236976,344
MSR,POL,Directed,236987,90
OMN,POL,Directed,236990,283
NPL,POL,Directed,236992,444
NIC,POL,Directed,236995,61
NER,POL,Directed,236996,3
SHN,POL,Directed,237003,178
SDN,POL,Directed,237014,1
TKL,POL,Directed,237019,663
TUV,POL,Directed,237025,579
UGA,POL,Directed,237026,4
ZMB,POL,Directed,237033,19
GHA,POL,Directed,237084,14
PNG,POL,Directed,237101,24
VEN,POL,Directed,237121,119
CPV,POL,Directed,237176,12
MNG,POL,Directed,237202,1052
CCK,POL,Directed,237373,30
SMR,PRT,Directed,237443,50
AGO,PRT,Directed,237452,30641
