Source,Target,Type,Id,Weight
FIN,COG,Directed,17179,157
ATG,ABW,Directed,207648,157
SRB,MUS,Directed,286353,157
NPL,LKA,Directed,305217,157
BLR,IRN,Directed,3298,156
CHN,UMI,Directed,11911,156
JAM,AUT,Directed,28973,156
ROU,SDN,Directed,42774,156
ARE,ARG,Directed,55609,156
GHA,KOR,Directed,224178,156
AFG,SVK,Directed,346888,156
PRK,SYR,Directed,542144,156
CHE,ERI,Directed,50363,155
CRI,IDN,Directed,217734,155
CHL,BHR,Directed,252891,155
SMR,DNK,Directed,265980,155
QAT,IRL,Directed,277606,155
MUS,SWE,Directed,306204,155
MOZ,AUT,Directed,317816,155
MAR,HND,Directed,331310,155
VGB,NLD,Directed,528198,155
AUT,SUR,Directed,2579,154
EST,KNA,Directed,16819,154
GHA,MUS,Directed,22038,154
JPN,LBR,Directed,29392,154
EGY,BMU,Directed,359876,154
MOZ,DEU,Directed,516893,154
COG,NZL,Directed,529075,154
BDI,USA,Directed,98042,153
ANT,CAN,Directed,259684,153
BHR,ITA,Directed,278306,153
JOR,UKR,Directed,310790,153
HRV,PHL,Directed,13308,152
NAM,CYP,Directed,34379,152
SWZ,ETH,Directed,239821,152
NER,KAZ,Directed,280640,152
KWT,SVN,Directed,302933,152
FIN,PSE,Directed,305412,152
GRD,CHE,Directed,395275,152
IRN,EST,Directed,513643,152
FRA,PRK,Directed,18656,151
RUS,SDN,Directed,43265,151
MWI,NLD,Directed,228475,151
DMA,CAN,Directed,259265,151
NPL,IDN,Directed,276799,151
BGD,KEN,Directed,280904,151
BWA,HRV,Directed,365465,151
CHL,LSO,Directed,379550,151
SWZ,ISR,Directed,475236,151
ATG,FRA,Directed,150,150
BIH,TUN,Directed,5582,150
CMR,AGO,Directed,7075,150
AFG,CZE,Directed,264659,150
TZA,MLI,Directed,285637,150
NFK,NER,Directed,291106,150
AZE,ZMB,Directed,315373,150
GTM,IDN,Directed,374993,150
JAM,BEN,Directed,460625,150
FLK,GRL,Directed,472865,150
MNG,FSM,Directed,515884,150
GTM,ABW,Directed,22822,149
CYP,BIH,Directed,256130,149
OMN,BIH,Directed,256306,149
ZWE,MEX,Directed,287185,149
JAM,SWE,Directed,306136,149
DEU,STP,Directed,21475,148
SLB,BEL,Directed,254341,148
HND,DNK,Directed,265667,148
PCN,FSM,Directed,271212,148
AUS,NER,Directed,291006,148
SMR,RUS,Directed,298670,148
SLB,TON,Directed,308788,148
KWT,VEN,Directed,314540,148
DOM,KAZ,Directed,377712,148
NAM,ETH,Directed,417840,148
AUT,GIB,Directed,1858,147
COL,SYR,Directed,12602,147
CRI,PRY,Directed,12914,147
GRC,CUB,Directed,224269,147
GUY,SWE,Directed,224771,147
MUS,AGO,Directed,249347,147
EGY,BHS,Directed,252820,147
JPN,BLZ,Directed,255217,147
DOM,BOL,Directed,255783,147
MNG,CAN,Directed,259631,147
AND,LBN,Directed,282619,147
NOR,NPL,Directed,288808,147
BRA,MDA,Directed,297119,147
GEO,CHL,Directed,322207,147
NIC,BMU,Directed,359852,147
MNP,SLV,Directed,416979,147
MNG,NOR,Directed,436808,147
AUT,LSO,Directed,2087,146
BHR,CYP,Directed,2883,146
SUR,DMA,Directed,48899,146
MRT,CAN,Directed,259613,146
CIV,MEX,Directed,286883,146
FRO,CHE,Directed,306758,146
MRT,KWT,Directed,335624,146
NCL,ITA,Directed,475694,146
TTO,COG,Directed,509267,146
NZL,CUW,Directed,36299,145
SVN,BHR,Directed,45695,145
LBN,JPN,Directed,152298,145
QAT,CHL,Directed,260591,145
MAR,ALB,Directed,248365,144
HRV,DOM,Directed,266443,144
GHA,ESP,Directed,304444,144
PHL,SUR,Directed,305672,144
GBR,TON,Directed,308856,144
NIU,USA,Directed,313865,144
FRO,AUT,Directed,317584,144
MNG,ROU,Directed,344810,144
VEN,FIN,Directed,370150,144
JOR,NOR,Directed,384855,144
SRB,PER,Directed,438340,144
ZAF,PSE,Directed,448402,144
GIN,AUS,Directed,500473,144
PRT,BOL,Directed,40238,143
PRT,GIB,Directed,40462,143
PRT,SLE,Directed,40841,143
TTO,GBR,Directed,53234,143
QAT,KEN,Directed,281112,143
STP,THA,Directed,308504,143
URY,ARE,Directed,311496,143
BRA,NPL,Directed,6134,142
MWI,BEL,Directed,32314,142
ETH,IRL,Directed,182703,142
IRL,GRL,Directed,273983,142
BWA,SWE,Directed,305889,142
BLR,BIH,Directed,3253,141
AZE,THA,Directed,209452,141
KGZ,NGA,Directed,227415,141
MLT,AND,Directed,498968,141
BHS,CYM,Directed,2848,140
BHS,SLV,Directed,2855,140
PYF,NZL,Directed,19635,140
RUS,MNE,Directed,43166,140
ANT,HUN,Directed,275320,140
VEN,HUN,Directed,275534,140
SLV,EST,Directed,368876,140
NAM,GUY,Directed,518594,140
MMR,PAK,Directed,530838,140
BIH,GBR,Directed,5594,139
NPL,KWT,Directed,281633,139
MDG,NIC,Directed,384372,139
MMR,AND,Directed,401133,139
CUB,COL,Directed,508900,139
MLI,IRL,Directed,520409,139
AUT,CYM,Directed,1591,138
TUR,SGS,Directed,126140,138
GRC,ECU,Directed,266962,138
AFG,ESP,Directed,348501,138
TJK,IRL,Directed,425211,138
BOL,BEL,Directed,5331,137
DEU,TLS,Directed,21387,137
MWI,SYR,Directed,32345,137
SRB,PAK,Directed,44215,137
CHL,ETH,Directed,268564,137
AUS,NIC,Directed,290666,137
GEO,EST,Directed,368913,137
MWI,AUT,Directed,501228,137
RUS,SLE,Directed,43238,136
MUS,AND,Directed,79163,136
TUN,BOL,Directed,255983,136
SWZ,CZE,Directed,265285,136
STP,KNA,Directed,299223,136
MUS,EST,Directed,327519,136
ITA,MNP,Directed,28405,135
JOR,BRA,Directed,112629,135
NOR,CIV,Directed,193742,135
JPN,AND,Directed,248992,135
JOR,ARG,Directed,250028,135
NGA,BDI,Directed,258346,135
SDN,CAN,Directed,259949,135
MLI,TUN,Directed,309359,135
TKL,LUX,Directed,380476,135
UZB,EGY,Directed,513177,135
GHA,FIN,Directed,514315,135
CRI,MLT,Directed,12857,134
IND,GRD,Directed,24314,134
UKR,VCT,Directed,55473,134
SRB,COL,Directed,364745,134
KHM,SYR,Directed,450239,134
AND,JPN,Directed,89,133
ISR,BWA,Directed,256577,133
JPN,BWA,Directed,256578,133
YEM,KWT,Directed,281904,133
ISL,PAK,Directed,292649,133
GRD,LCA,Directed,299306,133
PHL,GRL,Directed,331002,133
MDA,BEN,Directed,503615,133
FIN,GNQ,Directed,17230,132
GIB,AZE,Directed,252533,132
CYP,MAR,Directed,287799,132
KAZ,NZL,Directed,340476,132
NGA,SVN,Directed,538659,132
BGR,KEN,Directed,6729,131
HUN,VEN,Directed,23693,131
NAM,AUT,Directed,34366,131
NZL,LAO,Directed,36261,131
GRL,CAN,Directed,259378,131
MWI,NAM,Directed,527948,131
ATG,ANT,Directed,122,130
FIN,ECU,Directed,17227,130
KAZ,MYS,Directed,29967,130
NOR,MDV,Directed,36976,130
AUS,GAB,Directed,172752,130
CCK,CZE,Directed,264798,130
NAM,ISL,Directed,275784,130
SEN,KOR,Directed,296889,130
NCL,THA,Directed,450967,130
JOR,BGR,Directed,505476,130
DOM,IND,Directed,15846,129
GUY,MSR,Directed,22943,129
GTM,CZE,Directed,264904,129
SDN,DEU,Directed,272721,129
BWA,LUX,Directed,283933,129
BOL,KOR,Directed,296439,129
SMR,CHE,Directed,307119,129
SEN,URY,Directed,313004,129
HTI,NOR,Directed,436608,129
BEL,TJK,Directed,5072,128
FIN,LBR,Directed,17432,128
PHL,COK,Directed,38779,128
ROU,MDG,Directed,42602,128
SUR,ABW,Directed,250743,128
SLE,LKA,Directed,305259,128
FIN,MNG,Directed,17473,127
GTM,BOL,Directed,22651,127
GUY,CHE,Directed,22959,127
LBN,TKM,Directed,31317,127
UKR,IDN,Directed,55298,127
ASM,AUS,Directed,250787,127
SAU,SVN,Directed,303062,127
COL,CYM,Directed,12319,126
ISL,SLV,Directed,267802,126
SLE,MDA,Directed,297376,126
GIN,ZAF,Directed,303582,126
ARM,HRV,Directed,324483,126
KEN,PLW,Directed,531159,126
ARG,KEN,Directed,410,125
LUX,GUY,Directed,31987,125
RUS,DJI,Directed,197206,125
ISR,BMU,Directed,226207,125
MDG,MMR,Directed,228412,125
MOZ,GHA,Directed,273121,125
PSE,MAR,Directed,287774,125
DZA,CHE,Directed,306529,125
OMN,MKD,Directed,307822,125
SEN,BIH,Directed,504394,125
LBN,SWZ,Directed,31275,124
SVK,KEN,Directed,45366,124
ZWE,BEL,Directed,60556,124
CMR,BOL,Directed,255722,124
ALB,DNK,Directed,265425,124
BRB,LUX,Directed,283910,124
KHM,CMR,Directed,321135,124
ALB,YEM,Directed,547768,124
PRY,PAN,Directed,38405,123
VNM,TLS,Directed,93602,123
PER,BMU,Directed,255541,123
SAU,BDI,Directed,258318,123
IRQ,DNK,Directed,265714,123
BMU,NLD,Directed,288936,123
PAN,SVK,Directed,302374,123
GEO,GHA,Directed,19726,122
KAZ,GHA,Directed,29925,122
PER,AGO,Directed,38422,122
UKR,KEN,Directed,55337,122
GBR,MNG,Directed,57094,122
IRL,AGO,Directed,249278,122
ISL,EGY,Directed,267332,122
NIC,RUS,Directed,345454,122
BHS,ARG,Directed,2843,121
TTO,DEU,Directed,53138,121
NOR,MDG,Directed,80843,121
SMR,CYP,Directed,264511,121
COD,DNK,Directed,265539,121
TCA,DOM,Directed,266770,121
SLE,KEN,Directed,281122,121
AIA,KNA,Directed,299217,121
LSO,SVK,Directed,445233,121
LTU,SMR,Directed,31718,120
MKD,IRN,Directed,51722,120
VUT,NCL,Directed,59761,120
CIV,KWT,Directed,281540,120
NPL,MDV,Directed,285337,120
PAN,PRT,Directed,295605,120
MDV,RUS,Directed,298537,120
AND,RWA,Directed,298909,120
AFG,KNA,Directed,299105,120
ISR,SYC,Directed,301252,120
NAM,TUR,Directed,309912,120
KWT,UGA,Directed,310349,120
MHL,ITA,Directed,334104,120
BOL,PHL,Directed,438554,120
TUN,GEO,Directed,516379,120
FIN,SLV,Directed,17229,119
ETH,NGA,Directed,220231,119
JAM,GHA,Directed,273062,119
SMR,IRL,Directed,277616,119
KAZ,LBN,Directed,282858,119
AFG,THA,Directed,308048,119
UGA,DNK,Directed,169065,118
COM,FRA,Directed,217634,118
BHR,IDN,Directed,276594,118
JAM,RWA,Directed,298984,118
ETH,SVK,Directed,302170,118
MLT,MDA,Directed,344443,118
KEN,MLT,Directed,480040,118
ALB,PYF,Directed,515577,118
CZE,MDV,Directed,14107,117
ETH,TUR,Directed,16964,117
ISL,LUX,Directed,23771,117
MWI,COG,Directed,32319,117
MLT,CHL,Directed,33056,117
NOR,NIC,Directed,80860,117
CHE,PRK,Directed,164967,117
SWZ,AGO,Directed,249517,117
COG,BRB,Directed,253660,117
MLI,CAN,Directed,259604,117
PAN,GHA,Directed,273154,117
BEN,JPN,Directed,279461,117
SAU,NIC,Directed,290904,117
SLE,MAR,Directed,382412,117
LSO,COL,Directed,464912,117
FRO,CZE,Directed,510981,117
BIH,MDA,Directed,5499,116
CIV,UGA,Directed,13092,116
TTO,PAK,Directed,53188,116
URY,ISR,Directed,92262,116
KEN,CHL,Directed,322269,116
SRB,MAR,Directed,527403,116
NAM,GIN,Directed,34393,115
POL,DMA,Directed,39325,115
RUS,MLT,Directed,43133,115
BGD,LBR,Directed,131998,115
CAN,KHM,Directed,212253,115
GTM,SVK,Directed,224708,115
COL,BHR,Directed,252910,115
NAM,DOM,Directed,266617,115
KHM,PAK,Directed,385400,115
TKM,HRV,Directed,466114,115
AUT,PNG,Directed,2324,114
PYF,AUS,Directed,19608,114
SRB,TKM,Directed,197666,114
PAK,COM,Directed,231831,114
UKR,OMN,Directed,244038,114
HUN,GRL,Directed,273973,114
CHL,MLT,Directed,285693,114
IRL,MNE,Directed,287517,114
BGR,MOZ,Directed,288421,114
TUV,FIN,Directed,514627,114
HUN,GUY,Directed,23313,113
KAZ,NOR,Directed,29980,113
MUS,MAR,Directed,33279,113
AZE,SGP,Directed,173816,113
PRK,GTM,Directed,274268,113
CYP,KNA,Directed,299155,113
PNG,THA,Directed,308460,113
SYR,LUX,Directed,337365,113
BTN,AUS,Directed,5318,112
ECU,TUN,Directed,16004,112
ISR,OMN,Directed,27112,112
ISR,TGO,Directed,27246,112
UMI,BOL,Directed,255888,112
BWA,GUY,Directed,274482,112
DMA,HND,Directed,274773,112
TCA,MEX,Directed,287277,112
ARG,AZE,Directed,173,111
BLR,AGO,Directed,3236,111
HND,EGY,Directed,23071,111
LKA,AGO,Directed,48599,111
ARM,BEL,Directed,207882,111
TZA,IDN,Directed,245929,111
MUS,COL,Directed,262201,111
DOM,DNK,Directed,265574,111
BLZ,SLV,Directed,416759,111
AZE,PRT,Directed,2817,110
LUX,VEN,Directed,32230,110
AUS,GIB,Directed,208034,110
ETH,MAR,Directed,220227,110
BMU,BHS,Directed,252727,110
RUS,SLV,Directed,267924,110
ISL,KWT,Directed,281503,110
AND,VCT,Directed,299514,110
CMR,CHE,Directed,306638,110
MSR,USA,Directed,313786,110
TUN,PRY,Directed,385808,110
LSO,BRA,Directed,407371,110
CZE,TTO,Directed,14500,109
ISL,ITA,Directed,23757,109
LAO,NZL,Directed,151861,109
UZB,AZE,Directed,252719,109
GIB,TUR,Directed,309728,109
JOR,SVK,Directed,391535,109
NGA,ISL,Directed,519557,109
LVA,ECU,Directed,30629,108
LVA,JOR,Directed,30738,108
VUT,AUS,Directed,59759,108
ARG,ZMB,Directed,94169,108
UMI,TUR,Directed,309943,108
JOR,LUX,Directed,380246,108
MDV,KOR,Directed,440777,108
TTO,CUB,Directed,53124,107
BGR,LKA,Directed,211765,107
TKM,ARE,Directed,311470,107
LUX,MUS,Directed,526238,107
ATG,VGB,Directed,139,106
BWA,KEN,Directed,5617,106
COL,CMR,Directed,12310,106
KAZ,AGO,Directed,29864,106
SMR,MEX,Directed,287111,106
SYC,RUS,Directed,298685,106
PRT,KNA,Directed,345792,106
BIH,ARM,Directed,402034,106
AZE,EGY,Directed,2836,105
COL,MLT,Directed,12483,105
KWT,TCD,Directed,30303,105
KWT,HUN,Directed,30327,105
SRB,AGO,Directed,43961,105
TZA,ETH,Directed,57789,105
TUR,ABW,Directed,126603,105
AZE,SAU,Directed,209447,105
SOM,AUT,Directed,252263,105
SUR,CZE,Directed,265283,105
SWZ,GMB,Directed,271451,105
CMR,MEX,Directed,286592,105
ARE,NCL,Directed,289953,105
DOM,SVK,Directed,302165,105
TKL,IRL,Directed,333284,105
ZAF,VCT,Directed,536147,105
BRA,GAB,Directed,5935,104
NZL,NIC,Directed,36324,104
PRY,EGY,Directed,38413,104
LKA,ALB,Directed,48596,104
NOR,LBR,Directed,231564,104
SWE,BWA,Directed,256589,104
BTN,CZE,Directed,264720,104
SYR,DOM,Directed,266748,104
EGY,ARM,Directed,356625,104
MMR,MLT,Directed,431989,104
MLT,STP,Directed,33149,103
VCT,GRD,Directed,43514,103
SVN,NIC,Directed,45995,103
TZA,AUT,Directed,57758,103
NOR,JAM,Directed,80821,103
DOM,NCL,Directed,289675,103
NGA,NZL,Directed,435717,103
KAZ,THA,Directed,30036,102
MHL,USA,Directed,313877,102
TUR,SWZ,Directed,349534,102
HTI,RWA,Directed,535642,102
PYF,ITA,Directed,19625,101
DEU,NFK,Directed,21263,101
MEX,KHM,Directed,33432,101
CAN,LSO,Directed,64711,101
TGO,AUT,Directed,318064,101
LSO,SWE,Directed,394689,101
AUS,IRQ,Directed,932,100
AUT,STP,Directed,2434,100
BGR,SEN,Directed,6834,100
CMR,TGO,Directed,7073,100
DOM,MYS,Directed,15807,100
FIN,TJK,Directed,17717,100
FRA,SHN,Directed,19145,100
FRA,TON,Directed,19414,100
KWT,CAF,Directed,30302,100
MDG,DJI,Directed,32268,100
PER,LCA,Directed,38694,100
SVN,MDG,Directed,45947,100
ESP,LAO,Directed,47860,100
VEN,HTI,Directed,59813,100
FRA,FRO,Directed,183495,100
GUY,ISR,Directed,224753,100
SEN,BRA,Directed,257138,100
ASM,COM,Directed,262421,100
SYR,COM,Directed,262428,100
DJI,FRA,Directed,270132,100
SPM,FRA,Directed,270541,100
IRN,HUN,Directed,275224,100
AND,IND,Directed,275988,100
LBY,MLT,Directed,285836,100
SYC,POL,Directed,295028,100
COM,ESP,Directed,304328,100
JAM,TUN,Directed,309323,100
MDV,NZL,Directed,340509,100
GMB,SYC,Directed,346477,100
IRQ,JOR,Directed,377528,100
CUB,DEU,Directed,420761,100
PER,SYR,Directed,450261,100
ATG,AUT,Directed,458284,100
SVK,BGD,Directed,502236,100
ABW,FRA,Directed,515271,100
PNG,KOR,Directed,533963,100
SWZ,SEN,Directed,536663,100
LBY,UGA,Directed,544382,100
IND,MHL,Directed,24811,99
KWT,SWE,Directed,30413,99
ZMB,USA,Directed,60554,99
SLB,BRN,Directed,257321,99
NZL,JAM,Directed,279236,99
MEX,NAM,Directed,288645,99
PHL,VCT,Directed,299648,99
DOM,SRB,Directed,300638,99
VEN,SWE,Directed,306525,99
MUS,MKD,Directed,350900,99
MKD,AND,Directed,401375,99
ETH,OMN,Directed,16936,98
UKR,BHS,Directed,55158,98
BOL,IND,Directed,276034,98
GRD,VCT,Directed,299594,98
BEN,UGA,Directed,310262,98
MRT,ARM,Directed,316738,98
MLT,BMU,Directed,503701,98
IRL,PRY,Directed,26653,97
ROU,GHA,Directed,42479,97
FIN,BRN,Directed,257354,97
CHL,KNA,Directed,299137,97
MDA,TUN,Directed,309367,97
MDV,JPN,Directed,427144,97
GUY,BHS,Directed,22919,96
PLW,FSM,Directed,271210,96
CCK,GUY,Directed,274519,96
MEX,PSE,Directed,305474,96
GRD,TTO,Directed,308968,96
JOR,TZA,Directed,312489,96
KWT,VNM,Directed,30407,95
PRT,CXR,Directed,40317,95
UGA,CHN,Directed,55060,95
TZA,ISR,Directed,57793,95
VUT,SLB,Directed,59764,95
ANT,DNK,Directed,265885,95
COD,MLI,Directed,285499,95
VCT,ESP,Directed,304804,95
SVK,URY,Directed,313019,95
NIU,CAN,Directed,321717,95
MNG,TUN,Directed,351576,95
COK,CHN,Directed,410553,95
ABW,DMA,Directed,512143,95
BHS,CHL,Directed,2849,94
BEL,ERI,Directed,3921,94
BOL,HND,Directed,5358,94
GEO,ISL,Directed,19729,94
KAZ,SRB,Directed,30009,94
UGA,ETH,Directed,55070,94
BGD,LAO,Directed,131992,94
ECU,CZE,Directed,141828,94
BRA,BMU,Directed,211148,94
GRC,AND,Directed,248969,94
KOR,ATG,Directed,249702,94
URY,KHM,Directed,258676,94
AIA,CAN,Directed,259833,94
KEN,RUS,Directed,298464,94
GTM,BIH,Directed,360258,94
ROU,BRN,Directed,361025,94
BOL,NIC,Directed,5370,93
LUX,BFA,Directed,32228,93
PHL,LAO,Directed,39044,93
CYP,UZB,Directed,103346,93
PAK,CYM,Directed,115928,93
JOR,BLR,Directed,254020,93
SAU,BIH,Directed,256373,93
PRK,ECU,Directed,267009,93
GHA,MEX,Directed,286780,93
CYP,NCL,Directed,289660,93
NPL,SRB,Directed,300813,93
MKD,THA,Directed,351346,93
BLZ,KWT,Directed,477266,93
ZWE,CHE,Directed,60590,92
VGB,AUT,Directed,251585,92
AND,AZE,Directed,252442,92
SVK,SLV,Directed,267938,92
ZMB,MEX,Directed,287349,92
SGP,MNE,Directed,287640,92
PNG,WSM,Directed,299780,92
QAT,SRB,Directed,300875,92
SUR,SVK,Directed,302491,92
PNG,FRA,Directed,370742,92
PRY,KOR,Directed,388033,92
QAT,SWE,Directed,449025,92
SUR,LCA,Directed,535945,92
CAN,DJI,Directed,7455,91
NAM,TZA,Directed,34455,91
LCA,GUY,Directed,43427,91
TUR,BRN,Directed,53642,91
AUS,BHS,Directed,172706,91
BRN,NGA,Directed,211710,91
NFK,BFA,Directed,258210,91
GEO,CRI,Directed,262906,91
ARE,GTM,Directed,274423,91
CYM,NIC,Directed,290690,91
AUT,FRO,Directed,1763,90
BLR,JPN,Directed,3308,90
BOL,BHS,Directed,5330,90
CZE,NPL,Directed,14178,90
MEX,AIA,Directed,33857,90
RUS,TZA,Directed,43345,90
SWE,NER,Directed,49642,90
ESP,PRK,Directed,86353,90
KGZ,ISR,Directed,112751,90
TZA,BWA,Directed,245902,90
JAM,BIH,Directed,256253,90
BFA,CMR,Directed,258945,90
MNG,DNK,Directed,265856,90
PRY,DOM,Directed,266649,90
BHR,NPL,Directed,288736,90
SGP,LCA,Directed,299408,90
SYC,CHE,Directed,307141,90
DJI,SWE,Directed,492487,90
TGO,DNK,Directed,512033,90
NCL,PAN,Directed,35994,89
UKR,MMR,Directed,55193,89
URY,SLV,Directed,206083,89
ERI,CZE,Directed,264834,89
SWZ,GHA,Directed,273241,89
CYM,KNA,Directed,299136,89
URY,VCT,Directed,299726,89
ATG,SGP,Directed,301386,89
NRU,YEM,Directed,315276,89
LAO,QAT,Directed,440072,89
DOM,LTU,Directed,478819,89
BRA,PNG,Directed,6195,88
KAZ,CYP,Directed,29903,88
MLT,MLI,Directed,33119,88
SWE,LCA,Directed,299412,88
TJK,SVK,Directed,302523,88
TON,PHL,Directed,484931,88
CHL,SLE,Directed,8462,87
KEN,TUR,Directed,227307,87
ALB,GTM,Directed,274070,87
NPL,ISR,Directed,278055,87
ARE,ISR,Directed,278199,87
BGD,BOL,Directed,319560,87
MDG,URY,Directed,353708,87
ABW,RWA,Directed,389985,87
UZB,IRL,Directed,475026,87
BEN,CZE,Directed,510962,87
ROU,ATG,Directed,119185,86
SLE,FIN,Directed,269485,86
NGA,LSO,Directed,283212,86
SWE,WSM,Directed,299782,86
URY,SWE,Directed,306523,86
SDN,THA,Directed,308585,86
BEN,DEU,Directed,5299,85
IRL,SMR,Directed,26685,85
LTU,PER,Directed,31674,85
ZAF,GEO,Directed,46452,85
FJI,NIU,Directed,182745,85
HND,AND,Directed,248970,85
SGP,NIC,Directed,290917,85
GMB,LKA,Directed,305125,85
MNG,CHE,Directed,306988,85
HTI,PER,Directed,342271,85
KEN,TTO,Directed,543379,85
SWE,GUM,Directed,49333,84
UKR,SAU,Directed,55478,84
YEM,GTM,Directed,274465,84
LVA,MNE,Directed,287558,84
BHR,PSE,Directed,305378,84
UGA,TUN,Directed,309500,84
MKD,MAR,Directed,339199,84
ARM,AND,Directed,401116,84
UZB,DNK,Directed,467716,84
AZE,PSE,Directed,540521,84
COK,GBR,Directed,545177,84
KAZ,KEN,Directed,29942,83
CUB,BRB,Directed,253529,83
NZL,SLV,Directed,267880,83
DZA,GHA,Directed,272890,83
KHM,KEN,Directed,280924,83
QAT,MDV,Directed,285356,83
MDA,ARE,Directed,311333,83
HND,PRY,Directed,484515,83
AUS,SYR,Directed,1286,82
AZE,ZAF,Directed,2824,82
LVA,VCT,Directed,30863,82
ISR,ATG,Directed,249698,82
TCA,BRB,Directed,253711,82
RWA,BLR,Directed,254134,82
HRV,NCL,Directed,289658,82
TKL,THA,Directed,308617,82
CUB,TUN,Directed,309225,82
URY,TZA,Directed,312719,82
AGO,VEN,Directed,314595,82
SOM,MWI,Directed,380620,82
NIU,SVN,Directed,538660,82
COL,COG,Directed,12337,81
CRI,NGA,Directed,12899,81
ESP,VUT,Directed,48081,81
CHE,GAB,Directed,50413,81
MKD,GIN,Directed,51719,81
SYR,ECU,Directed,165540,81
TZA,BOL,Directed,245901,81
TJK,EGY,Directed,267556,81
ECU,ISL,Directed,275637,81
RUS,MUS,Directed,286348,81
PAK,PSE,Directed,305489,81
SWE,SWZ,Directed,305793,81
ALB,MDA,Directed,344307,81
HTI,HRV,Directed,365608,81
ATG,GRD,Directed,120,80
AZE,TTO,Directed,2827,80
BGR,TKM,Directed,6921,80
GEO,LBY,Directed,19750,80
GTM,TUN,Directed,22889,80
MDA,LVA,Directed,42223,80
SVN,DOM,Directed,45806,80
IND,MSR,Directed,147911,80
NPL,IOT,Directed,192489,80
TZA,AUS,Directed,245898,80
URY,BHR,Directed,253272,80
JOR,HND,Directed,274867,80
MNG,IND,Directed,276308,80
MNP,ESP,Directed,304712,80
MLI,MKD,Directed,307812,80
UMI,ZMB,Directed,315475,80
MKD,TUN,Directed,351672,80
BGD,TZA,Directed,353455,80
MDV,DEU,Directed,421143,80
MRT,CMR,Directed,462385,80
FSM,PHL,Directed,484908,80
MUS,MLI,Directed,525728,80
MLT,NCL,Directed,528851,80
SGS,ROU,Directed,534598,80
KHM,LAO,Directed,7033,79
SLV,GRD,Directed,16465,79
AND,IRL,Directed,172444,79
ETH,PAK,Directed,220234,79
COD,GTM,Directed,274156,79
SLE,LBN,Directed,283005,79
GBR,SLB,Directed,303330,79
GEO,PSE,Directed,305419,79
BGR,URY,Directed,312784,79
FSM,VEN,Directed,314452,79
LSO,DOM,Directed,326537,79
MYT,FRA,Directed,514961,79
KGZ,CAN,Directed,30461,78
CHE,GIB,Directed,50447,78
ZMB,GBR,Directed,60551,78
MUS,OMN,Directed,229084,78
ZMB,MLI,Directed,248148,78
GRC,KGZ,Directed,281984,78
COL,RWA,Directed,298942,78
AND,MKD,Directed,350766,78
NIC,URY,Directed,353726,78
MMR,PRY,Directed,385721,78
ISL,QAT,Directed,440066,78
CUB,SLV,Directed,513249,78
EST,KGZ,Directed,16718,77
GTM,COD,Directed,22683,77
KAZ,SVK,Directed,30016,77
LUX,BRN,Directed,31874,77
NLD,PNG,Directed,35479,77
CYM,ATG,Directed,249627,77
BGR,BOL,Directed,255721,77
IRL,BWA,Directed,256576,77
ERI,CAN,Directed,259293,77
KEN,IRL,Directed,277473,77
UKR,MDV,Directed,285444,77
KHM,MDG,Directed,7035,76
GRC,SDN,Directed,22531,76
MNE,BEL,Directed,34010,76
AZE,COD,Directed,209432,76
KHM,AGO,Directed,212067,76
DNK,CPV,Directed,258424,76
COD,CMR,Directed,258706,76
CYM,MEX,Directed,286611,76
LVA,QAT,Directed,295984,76
FIN,VCT,Directed,299584,76
LAO,KAZ,Directed,335146,76
COK,SWE,Directed,448656,76
ECU,LKA,Directed,540308,76
AND,GBR,Directed,112,75
SLV,VNM,Directed,16549,75
FIN,ETH,Directed,17231,75
JPN,CAF,Directed,260159,75
LAO,DOM,Directed,266586,75
MRT,ESP,Directed,304625,75
BHS,CHE,Directed,306567,75
EGY,BRN,Directed,361050,75
LAO,SRB,Directed,390473,75
MUS,LVA,Directed,523300,75
BWA,SYR,Directed,542073,75
DEU,TCA,Directed,21827,74
MWI,THA,Directed,32346,74
MLT,DJI,Directed,33077,74
MNE,ESP,Directed,34050,74
QAT,CZE,Directed,265171,74
BIH,KAZ,Directed,280340,74
AZE,MDA,Directed,297086,74
MYS,VCT,Directed,299622,74
MDG,SWE,Directed,394714,74
TJK,HRV,Directed,413805,74
ETH,VEN,Directed,456014,74
CRI,BEN,Directed,12749,73
ISL,SGP,Directed,23803,73
JAM,AIA,Directed,29045,73
LBN,IRL,Directed,31116,73
POL,GMB,Directed,39401,73
ISL,SVN,Directed,147081,73
ARG,AND,Directed,248900,73
TUN,ATG,Directed,249806,73
TJK,ARG,Directed,250155,73
VEN,BRB,Directed,253570,73
SGP,BIH,Directed,256404,73
GIN,POL,Directed,294731,73
MUS,ARM,Directed,316739,73
NRU,SVN,Directed,392279,73
CYP,NZL,Directed,435438,73
MYS,PLW,Directed,531161,73
AUT,CAF,Directed,1594,72
BRN,MDG,Directed,6484,72
CRI,BMU,Directed,12688,72
LTU,SYR,Directed,31774,72
ROU,ETH,Directed,42430,72
SRB,SGP,Directed,44255,72
SGP,LBR,Directed,44738,72
