Source,Target,Type,Id,Weight
MHL,MAR,Directed,488396,6
ETH,BIH,Directed,519962,6
ABW,PHL,Directed,546200,6
VGB,KNA,Directed,550017,6
PAN,ALB,Directed,561970,6
KNA,DOM,Directed,576456,6
COD,MEX,Directed,593039,6
JAM,NOR,Directed,597698,6
LBY,NOR,Directed,597737,6
UKR,PLW,Directed,598534,6
HTI,TTO,Directed,611889,6
TGO,TUR,Directed,612816,6
QAT,UKR,Directed,613509,6
AND,JAM,Directed,144,5
AUT,VUT,Directed,2343,5
BRB,ITA,Directed,3242,5
BLR,COL,Directed,3379,5
BLR,GNQ,Directed,3391,5
BWA,PAK,Directed,5814,5
BRN,DNK,Directed,6668,5
BGR,BLM,Directed,7051,5
CAN,TLS,Directed,8220,5
HRV,PHL,Directed,13781,5
CZE,GNQ,Directed,14330,5
CZE,SSD,Directed,15056,5
DOM,MHL,Directed,16671,5
EST,CUB,Directed,17540,5
FJI,MHL,Directed,18062,5
FIN,GIB,Directed,18346,5
LVA,VCT,Directed,33413,5
MEX,SWZ,Directed,36684,5
NAM,ITA,Directed,37318,5
NLD,MHL,Directed,38681,5
NOR,JAM,Directed,40256,5
POL,LBR,Directed,43147,5
PRT,CAF,Directed,43920,5
CHE,DMA,Directed,55043,5
UKR,LAO,Directed,60011,5
ARG,SYR,Directed,66278,5
BWA,MUS,Directed,107112,5
ESP,ERI,Directed,136221,5
BRB,IDN,Directed,147677,5
PHL,LBY,Directed,217611,5
RUS,HTI,Directed,220513,5
BIH,PNG,Directed,236218,5
CZE,BRN,Directed,243875,5
LSO,ZWE,Directed,258211,5
ROU,LBR,Directed,266921,5
SVK,ETH,Directed,268695,5
PRK,AND,Directed,282149,5
GNQ,AGO,Directed,282374,5
CHL,ATG,Directed,282845,5
HTI,BHS,Directed,286029,5
BMU,BRB,Directed,287029,5
BES,BEL,Directed,288198,5
CYM,BMU,Directed,288861,5
CMR,BIH,Directed,289502,5
SUR,BIH,Directed,289881,5
NAM,CRI,Directed,296829,5
NIC,EST,Directed,302319,5
TCA,FRA,Directed,304880,5
SMR,GEO,Directed,305990,5
BIH,GUY,Directed,309053,5
TUV,ITA,Directed,313407,5
UKR,KEN,Directed,315804,5
URY,KEN,Directed,315850,5
TGO,KWT,Directed,316632,5
VUT,LUX,Directed,318965,5
NOR,MWI,Directed,319537,5
SAU,MNG,Directed,322409,5
CRI,MAR,Directed,323218,5
ATG,NLD,Directed,324362,5
BHS,NLD,Directed,324398,5
TUR,STP,Directed,335920,5
NIU,SYC,Directed,337340,5
AFG,SVN,Directed,338810,5
SGP,PSE,Directed,341914,5
AUT,SWZ,Directed,342135,5
DZA,CHE,Directed,342989,5
ARM,MKD,Directed,344001,5
GEO,MKD,Directed,344122,5
KGZ,THA,Directed,344902,5
LBY,THA,Directed,344922,5
MLI,THA,Directed,344956,5
SWZ,TUN,Directed,346235,5
ZWE,TUR,Directed,346916,5
IRQ,UGA,Directed,347163,5
BHS,ZWE,Directed,353071,5
KHM,ATG,Directed,354011,5
BGR,GRL,Directed,370697,5
BRB,KAZ,Directed,375151,5
UGA,LSO,Directed,377204,5
TGO,MNE,Directed,379932,5
CAF,NLD,Directed,380711,5
ISL,NIC,Directed,382173,5
ZMB,SWZ,Directed,392116,5
ETH,UKR,Directed,395564,5
TKL,ARE,Directed,396590,5
COL,AND,Directed,400019,5
GTM,HRV,Directed,411080,5
TUN,LVA,Directed,426383,5
BRB,AUT,Directed,455238,5
GHA,AUT,Directed,455539,5
UGA,BRB,Directed,456989,5
QAT,BGR,Directed,460625,5
MDG,CYP,Directed,466773,5
LSO,ECU,Directed,469308,5
GUY,MSR,Directed,488361,5
MRT,NLD,Directed,489855,5
GTM,MDA,Directed,497327,5
MNG,SVN,Directed,502244,5
MNP,ESP,Directed,504182,5
MAR,CYP,Directed,525624,5
GHA,MLT,Directed,540468,5
MNE,MLT,Directed,540515,5
ASM,PHL,Directed,546117,5
PYF,PHL,Directed,546156,5
NER,QAT,Directed,547786,5
YEM,KNA,Directed,550061,5
JAM,CHE,Directed,555333,5
KEN,BRB,Directed,565962,5
IOT,CAN,Directed,570306,5
TUV,HRV,Directed,574510,5
CPV,CZE,Directed,574953,5
MKD,PYF,Directed,580254,5
ATG,IND,Directed,584516,5
CAF,KEN,Directed,588342,5
GMB,KEN,Directed,588390,5
DOM,MSR,Directed,594096,5
LKA,NAM,Directed,594864,5
GNQ,NLD,Directed,595326,5
UZB,SVK,Directed,606391,5
ARG,RWA,Directed,562,4
ARG,UZB,Directed,654,4
AUT,GNB,Directed,2453,4
AZE,TTO,Directed,2888,4
GHA,ARG,Directed,23695,4
GUY,NLD,Directed,24781,4
KAZ,SVK,Directed,32416,4
MLT,ERI,Directed,35734,4
MOZ,IND,Directed,37209,4
NAM,NRU,Directed,37336,4
NAM,IND,Directed,37361,4
ROU,NAM,Directed,46572,4
RUS,SYR,Directed,47306,4
LCA,IND,Directed,47511,4
SEN,CAF,Directed,47876,4
SGP,ASM,Directed,48420,4
SVK,GTM,Directed,49490,4
SVK,NGA,Directed,49656,4
ESP,PRK,Directed,52304,4
LKA,BEN,Directed,53242,4
CHE,HTI,Directed,55186,4
PRY,THA,Directed,89536,4
VCT,CUW,Directed,92989,4
DZA,DJI,Directed,103832,4
BWA,RUS,Directed,149183,4
JAM,NGA,Directed,168523,4
LUX,BRN,Directed,170351,4
NIC,PHL,Directed,173418,4
POL,CPV,Directed,217977,4
BRA,LSO,Directed,236643,4
CZE,MRT,Directed,244322,4
POL,RWA,Directed,264627,4
PRT,LBR,Directed,265273,4
CPV,AGO,Directed,282320,4
LAO,AGO,Directed,282505,4
BEN,AUT,Directed,284935,4
VGB,BRB,Directed,287120,4
GHA,BMU,Directed,288898,4
SLB,BIH,Directed,289490,4
ARG,CMR,Directed,292219,4
GAB,CAN,Directed,292956,4
TJK,CAN,Directed,293607,4
TCD,CHL,Directed,293880,4
BHS,CHN,Directed,294421,4
SDN,CHN,Directed,295091,4
BTN,COL,Directed,295661,4
JPN,COG,Directed,296292,4
SLV,CIV,Directed,297161,4
CHL,CYP,Directed,298119,4
BHR,CZE,Directed,298544,4
BWA,DNK,Directed,299381,4
PSE,DOM,Directed,300249,4
PRY,DOM,Directed,300422,4
ISL,ECU,Directed,300779,4
TTO,SLV,Directed,301916,4
GUM,ITA,Directed,312947,4
CRI,KEN,Directed,315484,4
BHR,LVA,Directed,317079,4
GRL,LBN,Directed,317710,4
BLZ,LUX,Directed,318714,4
QAT,MUS,Directed,321153,4
CAF,MEX,Directed,321426,4
COM,MEX,Directed,321474,4
RWA,MEX,Directed,321936,4
JPN,MSR,Directed,322980,4
ECU,MAR,Directed,323223,4
HTI,NCL,Directed,325376,4
TLS,NZL,Directed,326145,4
SOM,NIC,Directed,326681,4
CPV,POL,Directed,330346,4
BFA,MDA,Directed,333487,4
KIR,ROU,Directed,333687,4
STP,KNA,Directed,335292,4
CMR,SEN,Directed,336320,4
SLE,SRB,Directed,336996,4
TKL,SRB,Directed,337103,4
TKL,SYC,Directed,337426,4
LBN,SVN,Directed,339146,4
YEM,SVN,Directed,339486,4
GUM,ZAF,Directed,339854,4
FIN,PSE,Directed,341833,4
MLI,SWE,Directed,342656,4
TON,CHE,Directed,343846,4
CXR,THA,Directed,344631,4
VUT,UKR,Directed,347787,4
MDA,ALB,Directed,353398,4
DZA,FIN,Directed,367025,4
NAM,KWT,Directed,376014,4
PRY,SVN,Directed,389993,4
SWZ,CHE,Directed,393431,4
BGR,ZWE,Directed,399498,4
JOR,AND,Directed,400078,4
MUS,AND,Directed,400087,4
ISL,BGR,Directed,406232,4
GRD,CAN,Directed,407048,4
FLK,CRI,Directed,410384,4
CCK,CYP,Directed,411477,4
MUS,PYF,Directed,417496,4
NIC,LTU,Directed,427327,4
CPV,LUX,Directed,427604,4
MUS,MWI,Directed,428180,4
MNE,SVK,Directed,441135,4
SUR,UKR,Directed,448334,4
GAB,ARE,Directed,448708,4
UMI,TZA,Directed,450324,4
MKD,AZE,Directed,456411,4
MOZ,CAN,Directed,461851,4
ZMB,COL,Directed,465202,4
SEN,EST,Directed,470712,4
MRT,KWT,Directed,482893,4
CYM,LUX,Directed,485286,4
LBY,LUX,Directed,485503,4
BLZ,MUS,Directed,486487,4
ARM,NPL,Directed,489114,4
KEN,NPL,Directed,489154,4
BLR,QAT,Directed,495738,4
MAR,SYC,Directed,500385,4
MRT,SVK,Directed,501482,4
SGS,SVN,Directed,502050,4
BMU,ESP,Directed,503545,4
NFK,CAN,Directed,522118,4
SDN,FIN,Directed,529202,4
KIR,FRA,Directed,529658,4
NGA,MAR,Directed,542000,4
YEM,PHL,Directed,546248,4
BRB,SWE,Directed,554255,4
BLZ,SWE,Directed,554283,4
ERI,SWE,Directed,554373,4
KGZ,SWE,Directed,554549,4
SXM,SWE,Directed,554616,4
SEN,SWE,Directed,554717,4
DJI,CAN,Directed,570473,4
MNG,FIN,Directed,578759,4
AGO,POL,Directed,599598,4
CXR,POL,Directed,599712,4
TUV,ESP,Directed,608501,4
BRN,SWE,Directed,609244,4
PRK,MKD,Directed,610792,4
COL,TUN,Directed,612080,4
AUT,TKL,Directed,2712,3
BRN,PAK,Directed,6685,3
CMR,MEX,Directed,7361,3
COG,GNQ,Directed,13099,3
CYP,BRA,Directed,13927,3
ETH,COG,Directed,17904,3
GTM,GRC,Directed,24587,3
HUN,LSO,Directed,25208,3
IRL,GAB,Directed,28712,3
IRL,RWA,Directed,28925,3
JAM,JPN,Directed,31394,3
KAZ,ECU,Directed,32290,3
KEN,MLI,Directed,32591,3
NLD,NRU,Directed,38576,3
NCL,IRL,Directed,39307,3
POL,SPM,Directed,43435,3
MDA,LBY,Directed,46146,3
RUS,ZWE,Directed,47282,3
SRB,CIV,Directed,48171,3
SRB,SXM,Directed,48248,3
CHE,MNP,Directed,55596,3
PRT,SMR,Directed,91377,3
LVA,GAB,Directed,125524,3
LKA,PRK,Directed,137620,3
AND,KWT,Directed,145358,3
PHL,BHS,Directed,217561,3
PHL,CYM,Directed,217574,3
BRN,ITA,Directed,236924,3
SRB,MOZ,Directed,267823,3
URY,ATG,Directed,283041,3
CUB,BRB,Directed,286908,3
RUS,BMU,Directed,288957,3
ISL,BOL,Directed,289205,3
ISR,BRN,Directed,290896,3
NPL,BRN,Directed,290949,3
DZA,CHL,Directed,293781,3
AFG,HRV,Directed,297466,3
SDN,CZE,Directed,299180,3
VCT,DNK,Directed,299875,3
UGA,SLV,Directed,301930,3
RWA,ETH,Directed,302758,3
UGA,FIN,Directed,303734,3
PNG,FRA,Directed,304539,3
GIB,PYF,Directed,305083,3
JAM,GHA,Directed,307413,3
CIV,IRL,Directed,311847,3
TCA,KAZ,Directed,315338,3
MLI,KEN,Directed,315626,3
CHL,KGZ,Directed,316769,3
OMN,LUX,Directed,318945,3
NGA,LUX,Directed,318969,3
NIU,LUX,Directed,318970,3
AND,MWI,Directed,319418,3
TCD,MUS,Directed,320950,3
GAB,MUS,Directed,321005,3
CYM,MEX,Directed,321425,3
KIR,MEX,Directed,321599,3
LCA,MEX,Directed,321938,3
SYC,MEX,Directed,321950,3
MLT,MNE,Directed,322738,3
OMN,MNE,Directed,322748,3
GUM,NLD,Directed,324649,3
VUT,NLD,Directed,324883,3
PRY,NLD,Directed,324923,3
GNB,NLD,Directed,324969,3
NGA,NCL,Directed,325499,3
ARM,NZL,Directed,325696,3
VAT,NIC,Directed,326528,3
SWZ,NIC,Directed,326694,3
GMB,NOR,Directed,327392,3
CCK,PER,Directed,329471,3
AIA,KNA,Directed,335283,3
SUR,KNA,Directed,335298,3
MLI,SRB,Directed,336898,3
UMI,SVN,Directed,339234,3
NRU,ZAF,Directed,340075,3
CHL,LKA,Directed,341459,3
SEN,SWZ,Directed,342203,3
TTO,CHE,Directed,343847,3
JAM,THA,Directed,344846,3
ZMB,THA,Directed,345324,3
CHL,TON,Directed,345491,3
SWE,TON,Directed,345559,3
UZB,TTO,Directed,345926,3
GIB,UGA,Directed,347141,3
SWZ,UKR,Directed,347955,3
AFG,URY,Directed,350300,3
MEX,ZWE,Directed,353187,3
MUS,BRN,Directed,358912,3
MRT,CHN,Directed,361440,3
MRT,COL,Directed,362426,3
WLF,FRA,Directed,368726,3
GTM,ISL,Directed,371601,3
KGZ,POL,Directed,384599,3
KEN,ROU,Directed,386804,3
LTU,PSE,Directed,391996,3
GEO,ALB,Directed,399624,3
KAZ,AND,Directed,400077,3
SWZ,AUT,Directed,402628,3
VUT,BEL,Directed,404264,3
EGY,BRN,Directed,406035,3
LAO,CRI,Directed,410512,3
ABW,CRI,Directed,410553,3
TLS,EST,Directed,414969,3
BOL,GRC,Directed,419367,3
DZA,IND,Directed,421178,3
URY,LBN,Directed,427022,3
ETH,LUX,Directed,427669,3
FJI,LUX,Directed,427672,3
MRT,NCL,Directed,432016,3
PRK,NER,Directed,433071,3
IRN,PER,Directed,434797,3
TTO,KOR,Directed,437432,3
BEN,SVK,Directed,440917,3
LBY,ESP,Directed,443346,3
PER,MKD,Directed,446053,3
TJK,TUN,Directed,446978,3
GEO,AND,Directed,452977,3
VAT,AUT,Directed,455561,3
PYF,CZE,Directed,467209,3
GAB,CZE,Directed,467210,3
GEO,SLV,Directed,469866,3
GTM,LTU,Directed,484881,3
SLE,NCL,Directed,490574,3
ARM,MDA,Directed,497209,3
FLK,SVN,Directed,502049,3
HTI,SVN,Directed,502100,3
TGO,SWE,Directed,505652,3
BWA,CHE,Directed,505873,3
SUR,TUN,Directed,508626,3
COD,DNK,Directed,526502,3
FJI,IDN,Directed,534344,3
SRB,KGZ,Directed,538206,3
SEN,NCL,Directed,543601,3
CPV,PHL,Directed,546137,3
PLW,PHL,Directed,546209,3
CMR,RWA,Directed,549940,3
TZA,SVN,Directed,552551,3
GIN,SWE,Directed,554456,3
NGA,CYP,Directed,574748,3
BRN,IRL,Directed,585467,3
LBR,JAM,Directed,587069,3
NLD,KIR,Directed,588682,3
SLE,KIR,Directed,588684,3
GHA,MAR,Directed,594454,3
URY,MAR,Directed,594477,3
RUS,NCL,Directed,596124,3
SUR,PAK,Directed,598428,3
TLS,PER,Directed,599258,3
GIN,POL,Directed,599827,3
TZA,ROU,Directed,602744,3
PNG,ZAF,Directed,607487,3
UZB,LKA,Directed,608860,3
AND,HUN,Directed,136,2
ATG,JAM,Directed,226,2
ATG,AIA,Directed,236,2
ARM,PHL,Directed,689,2
ABW,TTO,Directed,730,2
AZE,IRQ,Directed,2879,2
BRB,CHE,Directed,3252,2
BRB,SLE,Directed,3315,2
BRN,JPN,Directed,6672,2
KHM,BLZ,Directed,7232,2
COG,IDN,Directed,13106,2
CIV,AUS,Directed,13446,2
DNK,BTN,Directed,15353,2
DNK,TUV,Directed,16410,2
EST,ECU,Directed,17563,2
EST,YEM,Directed,17891,2
ETH,SWZ,Directed,17969,2
FIN,HTI,Directed,18365,2
FRA,SGS,Directed,19508,2
PYF,BRA,Directed,21063,2
HUN,BHS,Directed,24862,2
JPN,GNQ,Directed,31599,2
KAZ,ARG,Directed,32251,2
KAZ,JOR,Directed,32331,2
KAZ,QAT,Directed,32385,2
LVA,IOT,Directed,33056,2
LVA,KHM,Directed,33080,2
LUX,SYC,Directed,34817,2
MDG,MLT,Directed,34945,2
MOZ,SGP,Directed,37211,2
NAM,CUB,Directed,37297,2
NLD,MNP,Directed,38680,2
NZL,SLE,Directed,39751,2
PER,EGY,Directed,42115,2
SRB,SEN,Directed,48302,2
SYC,GBR,Directed,48412,2
SWZ,JOR,Directed,53526,2
TUN,GIN,Directed,57784,2
UKR,GIN,Directed,59936,2
ISL,AND,Directed,81500,2
BGR,SDN,Directed,108092,2
KGZ,ESP,Directed,125373,2
NAM,IOT,Directed,171826,2
ESP,GRD,Directed,181676,2
MKD,TZA,Directed,184956,2
PRT,UZB,Directed,219413,2
ABW,CHN,Directed,232783,2
ABW,GBR,Directed,232800,2
AUT,ATG,Directed,233293,2
BWA,AUS,Directed,236284,2
GHA,CZE,Directed,251149,2
LKA,COG,Directed,271652,2
TON,ASM,Directed,274740,2
SGP,ALB,Directed,281547,2
SDN,DZA,Directed,281949,2
MAR,ATG,Directed,282931,2
PHL,ATG,Directed,282962,2
SWZ,ATG,Directed,282988,2
SMR,ARG,Directed,283303,2
ERI,ARM,Directed,283495,2
MDV,AUT,Directed,285214,2
LVA,BRB,Directed,287195,2
CHL,BLR,Directed,287267,2
ZAF,BOL,Directed,289350,2
DOM,BIH,Directed,289575,2
TTO,BIH,Directed,289909,2
TLS,BRA,Directed,290587,2
DOM,BGR,Directed,291178,2
KOR,CPV,Directed,291966,2
ASM,CMR,Directed,292216,2
ATF,CAN,Directed,292955,2
LSO,CHL,Directed,294086,2
GIB,CHN,Directed,294637,2
MLI,CHN,Directed,294822,2
NRU,COL,Directed,295940,2
GNQ,COG,Directed,296372,2
VEN,COG,Directed,296407,2
SAU,CRI,Directed,296918,2
DJI,CIV,Directed,297182,2
SLE,CIV,Directed,297347,2
MLI,HRV,Directed,297767,2
AFG,CZE,Directed,298502,2
COG,CZE,Directed,298655,2
IOT,DNK,Directed,299387,2
BLZ,EGY,Directed,301080,2
KAZ,SLV,Directed,301747,2
SWZ,FJI,Directed,303055,2
GUM,FRA,Directed,304148,2
NGA,PYF,Directed,305200,2
MLT,GEO,Directed,305924,2
BDI,GHA,Directed,307281,2
MDV,HUN,Directed,309551,2
TTO,IRL,Directed,312100,2
VCT,JAM,Directed,313661,2
CRI,JOR,Directed,314445,2
CHL,KAZ,Directed,314843,2
NAM,KAZ,Directed,315104,2
CUB,LUX,Directed,318764,2
NER,LUX,Directed,318968,2
NIC,MWI,Directed,319535,2
JAM,MDV,Directed,320217,2
LBY,MLT,Directed,320582,2
GIN,MUS,Directed,321022,2
ERI,MEX,Directed,321543,2
MSR,MEX,Directed,321783,2
TJK,MEX,Directed,322063,2
BFA,MEX,Directed,322164,2
KWT,MNE,Directed,322724,2
AND,MOZ,Directed,323535,2
PAN,NAM,Directed,324071,2
GIN,NLD,Directed,324655,2
KGZ,NLD,Directed,324787,2
SUR,NCL,Directed,325582,2
BRA,NER,Directed,326781,2
GAB,PER,Directed,329542,2
DZA,KOR,Directed,332302,2
AGO,KOR,Directed,332306,2
PLW,KOR,Directed,332782,2
SLB,RUS,Directed,334198,2
MRT,RUS,Directed,334577,2
SWZ,RUS,Directed,334810,2
PER,VCT,Directed,335689,2
MHL,SRB,Directed,336942,2
LBR,ZAF,Directed,339998,2
UMI,ZAF,Directed,340121,2
TON,ESP,Directed,341305,2
BFA,ESP,Directed,341405,2
CMR,LKA,Directed,341451,2
ASM,CHE,Directed,342991,2
CAF,THA,Directed,344599,2
GIN,THA,Directed,344754,2
CIV,THA,Directed,344845,2
LSO,THA,Directed,344915,2
MSR,THA,Directed,344980,2
SLE,THA,Directed,345122,2
SYR,THA,Directed,345227,2
TJK,THA,Directed,345228,2
BGD,TON,Directed,345489,2
ISL,TUN,Directed,346059,2
SEN,TUR,Directed,346856,2
SWZ,TUR,Directed,346935,2
CXR,UKR,Directed,347502,2
KNA,BHR,Directed,356305,2
UZB,KWT,Directed,376267,2
BLR,MNE,Directed,379721,2
ROU,SYC,Directed,388554,2
NCL,CHE,Directed,393229,2
CHL,MKD,Directed,393634,2
GRD,USA,Directed,398233,2
LBR,AUT,Directed,402283,2
KNA,BIH,Directed,405281,2
SYR,BIH,Directed,405354,2
IRN,BWA,Directed,405455,2
ATG,CMR,Directed,406551,2
VCT,CAN,Directed,407533,2
BMU,HRV,Directed,410932,2
PER,CYP,Directed,411601,2
BHS,CZE,Directed,411747,2
AFG,DNK,Directed,412632,2
VEN,DNK,Directed,413361,2
KNA,ECU,Directed,413954,2
SUR,EST,Directed,415051,2
SYR,EST,Directed,415082,2
TKL,EST,Directed,415097,2
TKL,PYF,Directed,417579,2
PCN,GTM,Directed,420094,2
BLM,IRL,Directed,422300,2
GTM,KAZ,Directed,424682,2
SLV,LVA,Directed,426123,2
VEN,MOZ,Directed,430786,2
LSO,NZL,Directed,432486,2
MSR,POL,Directed,435630,2
GRL,RUS,Directed,438675,2
TTO,ZAF,Directed,442755,2
BRN,BLR,Directed,457097,2
ARG,BRN,Directed,460208,2
BLZ,CMR,Directed,460902,2
KGZ,CYP,Directed,466766,2
SHN,CZE,Directed,467614,2
BHR,FIN,Directed,471073,2
BDI,FRA,Directed,472110,2
SGS,FRA,Directed,472301,2
MKD,GRL,Directed,476122,2
PYF,IRL,Directed,478624,2
TUV,IRL,Directed,479153,2
NIU,MUS,Directed,486601,2
NPL,MNG,Directed,487740,2
CAN,MMR,Directed,488974,2
BRN,NLD,Directed,489321,2
MLI,NLD,Directed,489853,2
ZAF,NIC,Directed,491694,2
QAT,PRY,Directed,493478,2
ETH,PER,Directed,493712,2
DMA,POL,Directed,494478,2
TKM,POL,Directed,495070,2
HND,MKD,Directed,507210,2
PAN,MKD,Directed,507318,2
TKM,TUN,Directed,508661,2
URY,AUT,Directed,517784,2
SUR,BEL,Directed,519273,2
GIB,ITA,Directed,535662,2
EGY,KGZ,Directed,538242,2
AFG,LVA,Directed,538281,2
BOL,LBN,Directed,538681,2
SAU,LTU,Directed,539380,2
FRO,LUX,Directed,539591,2
HTI,LUX,Directed,539639,2
NCL,LUX,Directed,539724,2
PRK,MLT,Directed,540507,2
GUY,PHL,Directed,546163,2
VAT,KOR,Directed,548194,2
LBY,KOR,Directed,548273,2
DJI,CHE,Directed,555192,2
TCD,TZA,Directed,559742,2
SLE,AND,Directed,562433,2
BOL,BIH,Directed,567832,2
TZA,BWA,Directed,568335,2
TLS,CAN,Directed,570843,2
LBR,CHN,Directed,572491,2
ETH,CRI,Directed,573434,2
GNQ,CIV,Directed,573814,2
IOT,CYP,Directed,574582,2
HND,CYP,Directed,574666,2
FIN,FJI,Directed,578330,2
ITA,FSM,Directed,580287,2
MMR,HUN,Directed,583612,2
FRO,HUN,Directed,583684,2
NIC,HUN,Directed,583854,2
DZA,IRL,Directed,585424,2
COG,LTU,Directed,590543,2
ABW,LUX,Directed,591152,2
ZMB,MAR,Directed,594391,2
VAT,NLD,Directed,595398,2
FJI,SVK,Directed,606015,2
BRN,LKA,Directed,608583,2
SLE,LKA,Directed,608738,2
NAM,TON,Directed,611755,2
DZA,UGA,Directed,612876,2
TGO,UKR,Directed,613628,2
AND,ARG,Directed,99,1
AND,GRC,Directed,131,1
AND,LTU,Directed,148,1
AND,NZL,Directed,159,1
ARG,TKM,Directed,614,1
AUT,DMA,Directed,1774,1
BRB,GIN,Directed,3299,1
BRB,HUN,Directed,3302,1
BLR,PRT,Directed,3499,1
BEL,CYM,Directed,3849,1
BEL,MHL,Directed,4853,1
BWA,KOR,Directed,5799,1
BWA,NLD,Directed,5811,1
BRA,FRO,Directed,6111,1
BRN,NGA,Directed,6684,1
BRN,TUN,Directed,6706,1
BGR,VCT,Directed,7053,1
CMR,TUN,Directed,7368,1
COL,TKM,Directed,13054,1
COG,ECU,Directed,13104,1
COG,MYS,Directed,13108,1
COG,RUS,Directed,13109,1
CZE,MMR,Directed,14196,1
CZE,GIN,Directed,14455,1
CZE,MLI,Directed,14699,1
DNK,SXM,Directed,16038,1
FIN,ATG,Directed,18109,1
FRA,TLS,Directed,20451,1
HUN,MOZ,Directed,25298,1
HUN,ABW,Directed,25316,1
ISL,IRN,Directed,25702,1
JAM,ZWE,Directed,31421,1
KAZ,BOL,Directed,32264,1
KAZ,ISR,Directed,32323,1
KAZ,MEX,Directed,32360,1
KAZ,TTO,Directed,32441,1
KIR,JPN,Directed,32742,1
KGZ,PAK,Directed,32980,1
LVA,ETH,Directed,33142,1
LBN,TJK,Directed,33858,1
LUX,TKM,Directed,34874,1
LUX,ZMB,Directed,34908,1
MEX,MMR,Directed,36150,1
MEX,UZB,Directed,36783,1
MNG,MYS,Directed,36830,1
MOZ,IDN,Directed,37196,1
MOZ,ARE,Directed,37223,1
NOR,SOM,Directed,40435,1
PRT,SXM,Directed,44421,1
ROU,HND,Directed,46423,1
SVN,SXM,Directed,50316,1
SVN,SUR,Directed,50445,1
SVN,TKM,Directed,50489,1
ZAF,KGZ,Directed,50899,1
SWZ,SAU,Directed,53540,1
CHE,TCA,Directed,55922,1
TUN,TKM,Directed,57897,1
NAM,MUS,Directed,87311,1
RUS,MLI,Directed,92850,1
BRA,GUM,Directed,107368,1
CYP,ERI,Directed,113889,1
PAK,GRD,Directed,129285,1
NAM,UKR,Directed,171843,1
ROU,GIB,Directed,178054,1
AND,IND,Directed,192429,1
CYP,IRQ,Directed,243736,1
CZE,MYT,Directed,243943,1
CZE,PNG,Directed,244411,1
IRL,CYM,Directed,254451,1
LUX,JAM,Directed,258665,1
MOZ,MHL,Directed,260254,1
SVK,CPV,Directed,268647,1
SWZ,KWT,Directed,271839,1
SWZ,PRT,Directed,271847,1
UKR,NPL,Directed,276354,1
UKR,SYR,Directed,276427,1
ARG,ALB,Directed,281305,1
ATG,DZA,Directed,281638,1
ETH,DZA,Directed,281721,1
NER,DZA,Directed,281853,1
VCT,AGO,Directed,282634,1
BLR,ARG,Directed,283081,1
WLF,BHR,Directed,286659,1
SWZ,BGD,Directed,286822,1
BHS,BEL,Directed,287729,1
YEM,BEL,Directed,288542,1
BGR,BEN,Directed,288719,1
LBN,BIH,Directed,289707,1
SAU,BWA,Directed,290067,1
BHS,BRA,Directed,290186,1
CXR,BRA,Directed,290259,1
FLK,BRA,Directed,290299,1
JOR,KHM,Directed,292134,1
NZL,CMR,Directed,292432,1
TTO,CMR,Directed,292544,1
AGO,CAN,Directed,292622,1
CMR,CHL,Directed,293860,1
COG,CHL,Directed,293911,1
NAM,CHL,Directed,294122,1
MYT,CHN,Directed,294519,1
LBY,CHN,Directed,294794,1
BLZ,COL,Directed,295676,1
NAM,COL,Directed,295939,1
QAT,COG,Directed,296390,1
COK,CRI,Directed,296623,1
CYP,CRI,Directed,296626,1
LBN,CRI,Directed,296795,1
SVK,CIV,Directed,297360,1
KGZ,DOM,Directed,300350,1
CIV,EGY,Directed,301223,1
VCT,EGY,Directed,301344,1
TJK,EGY,Directed,301433,1
QAT,SLV,Directed,301843,1
MRT,EST,Directed,302285,1
UZB,EST,Directed,302552,1
AND,ETH,Directed,302553,1
CXR,ETH,Directed,302606,1
COM,FJI,Directed,302929,1
ERI,FJI,Directed,302932,1
KNA,FRA,Directed,304622,1
ARG,PYF,Directed,304960,1
LVA,PYF,Directed,305156,1
RUS,PYF,Directed,305235,1
BGD,FSM,Directed,305440,1
GNQ,GHA,Directed,307329,1
VEN,GHA,Directed,307730,1
MAR,GTM,Directed,308707,1
SEN,GTM,Directed,308777,1
MLI,IDN,Directed,311200,1
MRT,IDN,Directed,311202,1
TKM,IDN,Directed,311401,1
UZB,IDN,Directed,311438,1
SOM,IRL,Directed,312040,1
UGA,IRL,Directed,312125,1
BTN,KAZ,Directed,314803,1
GAB,KAZ,Directed,314925,1
GHA,KAZ,Directed,314945,1
JAM,KAZ,Directed,315013,1
ISL,KWT,Directed,316208,1
MSR,KWT,Directed,316352,1
NGA,LVA,Directed,317352,1
COK,LUX,Directed,318754,1
NGA,MDG,Directed,319311,1
MEX,MWI,Directed,319518,1
BDI,MEX,Directed,321397,1
LBY,MEX,Directed,321748,1
AIA,MEX,Directed,321937,1
SMR,MEX,Directed,321939,1
VUT,MNE,Directed,322761,1
HUN,NPL,Directed,324230,1
COK,NLD,Directed,324522,1
GRD,NLD,Directed,324648,1
SHN,NLD,Directed,324991,1
BFA,NLD,Directed,325232,1
JOR,NCL,Directed,325438,1
SYR,NZL,Directed,326278,1
BOL,NIC,Directed,326394,1
NRU,NGA,Directed,327045,1
CUB,PER,Directed,329493,1
SMR,PER,Directed,329744,1
STP,PER,Directed,329745,1
DJI,KOR,Directed,332526,1
