FRA,NOR,directed,878,1458
FRA,PAK,directed,879,154181
FRA,POL,directed,880,3788246
FRA,PRT,directed,881,9629757
FRA,ROU,directed,882,224666
FRA,SAU,directed,883,88639
FRA,SEN,directed,884,250715
FRA,IND,directed,885,1229315
FRA,IND,directed,886,3025305
FRA,IND,directed,887,47987
FRA,SGP,directed,888,24185
FRA,SVK,directed,889,803792
FRA,VNM,directed,890,3315449
FRA,SVN,directed,891,282280
FRA,ESP,directed,892,47652965
FRA,ESP,directed,893,518867
FRA,SWE,directed,894,3825
FRA,CHE,directed,895,5761647
FRA,CHE,directed,896,4197
FRA,CHE,directed,897,2
FRA,THA,directed,898,145353
FRA,TUN,directed,899,208233
FRA,TUN,directed,900,187818
FRA,TUR,directed,901,127875
FRA,TUR,directed,902,48737
FRA,TUR,directed,903,407316
FRA,GBR,directed,904,5582314
FRA,GBR,directed,905,1819320
FRA,USA,directed,906,377
FRA,USA,directed,907,1900388
GEO,AZE,directed,908,157715
GEO,IRN,directed,909,188580
GEO,TUR,directed,910,497859
GEO,UKR,directed,911,98880
DEU,AUS,directed,912,1391182
DEU,AUT,directed,913,70961667
DEU,AUT,directed,914,1574062
DEU,AUT,directed,915,1010
DEU,BGD,directed,916,3035490
DEU,BEL,directed,917,29449565
DEU,BEL,directed,918,2681463
DEU,BEL,directed,919,193653
DEU,BIH,directed,920,109664
DEU,BRA,directed,921,8814
DEU,BRA,directed,922,624
DEU,BGR,directed,923,9789205
DEU,BGR,directed,924,17717
DEU,MMR,directed,925,49130
DEU,CAN,directed,926,395355
DEU,CHN,directed,927,334690656
DEU,CHN,directed,928,781064
DEU,COL,directed,929,55368
DEU,HRV,directed,930,750006
DEU,HRV,directed,931,6360288
DEU,CYP,directed,932,52785
DEU,CZE,directed,933,21247057
DEU,CZE,directed,934,754263
DEU,CZE,directed,935,67065
DEU,DNK,directed,936,2034389
DEU,DNK,directed,937,18181301
DEU,EST,directed,938,98430
DEU,FIN,directed,939,58721
DEU,FRA,directed,940,24725697
DEU,FRA,directed,941,410770
DEU,GEO,directed,942,47430
DEU,PSE,directed,943,268450
DEU,GRC,directed,944,1737801
DEU,CHN,directed,945,109251460
DEU,CHN,directed,946,192360
DEU,HUN,directed,947,91065
DEU,HUN,directed,948,1119066
DEU,HUN,directed,949,447
DEU,IDN,directed,950,519516
DEU,IRQ,directed,951,2707
DEU,IRL,directed,952,14817109
DEU,IRL,directed,953,1059291
DEU,ISR,directed,954,266495
DEU,ITA,directed,955,23895776
DEU,ITA,directed,956,7342377
DEU,ITA,directed,957,511334
DEU,JPN,directed,958,19789
DEU,KEN,directed,959,625
DEU,KOR,directed,960,751547
DEU,LBN,directed,961,27495
DEU,LVA,directed,962,8488330
DEU,LTU,directed,963,31750
DEU,LTU,directed,964,6481632
DEU,LUX,directed,965,7491230
DEU,MYS,directed,966,69824562
DEU,MLT,directed,967,904522
DEU,MEX,directed,968,1116581
DEU,OMN,directed,969,82320
DEU,NLD,directed,970,990741
DEU,NLD,directed,971,206974150
DEU,NLD,directed,972,40713
DEU,NZL,directed,973,2382160
DEU,NOR,directed,974,63933
DEU,PAK,directed,975,1045407
DEU,PER,directed,976,2392
DEU,PHL,directed,977,320595
DEU,POL,directed,978,49252134
DEU,POL,directed,979,242668
DEU,PRT,directed,980,10261598
DEU,ROU,directed,981,6651325
DEU,ROU,directed,982,15421
DEU,RUS,directed,983,672090
DEU,SRB,directed,984,1374782
DEU,SRB,directed,985,38994
DEU,IND,directed,986,1194619
DEU,IND,directed,987,34384062
DEU,IND,directed,988,260748
DEU,SGP,directed,989,185938
DEU,SVK,directed,990,1947641
DEU,VNM,directed,991,32000
DEU,VNM,directed,992,37191070
DEU,SVN,directed,993,8357304
DEU,SVN,directed,994,27844
DEU,ZAF,directed,995,410934
DEU,ESP,directed,996,6786184
DEU,ESP,directed,997,300375
DEU,ESP,directed,998,116229
DEU,SDN,directed,999,3781
DEU,SWE,directed,1000,2465066
DEU,SWE,directed,1001,156502
DEU,CHE,directed,1002,38579
DEU,CHE,directed,1003,34961460
DEU,THA,directed,1004,2770658
DEU,ARE,directed,1005,148731
DEU,TUN,directed,1006,22829
DEU,TUR,directed,1007,779089
DEU,TUR,directed,1008,20459473
DEU,UKR,directed,1009,997625
DEU,UKR,directed,1010,121050
DEU,EGY,directed,1011,31115
DEU,EGY,directed,1012,20000
DEU,GBR,directed,1013,661941
DEU,GBR,directed,1014,26760489
DEU,GBR,directed,1015,28650
DEU,USA,directed,1016,16594133
DEU,USA,directed,1017,14070
DEU,URY,directed,1018,2632
GHA,CHN,directed,1019,591657
GHA,DEU,directed,1020,23920
GHA,CHN,directed,1021,339576
GHA,KOR,directed,1022,20000
GHA,NER,directed,1023,6503
GHA,SLE,directed,1024,6370
GHA,IND,directed,1025,10860
GHA,TGO,directed,1026,58070
GRC,ALB,directed,1027,32058
GRC,ALB,directed,1028,8964
GRC,AUT,directed,1029,1191350
GRC,BHS,directed,1030,195
GRC,BGR,directed,1031,14765777
GRC,CHN,directed,1032,5736673
GRC,COL,directed,1033,200000
GRC,CYP,directed,1034,170577
GRC,EST,directed,1035,19720
GRC,DEU,directed,1036,1033035
GRC,GHA,directed,1037,21060
GRC,CHN,directed,1038,2172990
GRC,HUN,directed,1039,26982
GRC,IDN,directed,1040,347510
GRC,IRL,directed,1041,10860
GRC,ITA,directed,1042,1367552
GRC,KOR,directed,1043,153314
GRC,MYS,directed,1044,1150816
GRC,MLT,directed,1045,14
GRC,NLD,directed,1046,3751373
GRC,PAK,directed,1047,145970
GRC,POL,directed,1048,249070
GRC,PRT,directed,1049,10160
GRC,ROU,directed,1050,8304460
GRC,SRB,directed,1051,11240
GRC,VNM,directed,1052,713822
GRC,CHE,directed,1053,40
GRC,THA,directed,1054,36008
GRC,TUR,directed,1055,7030772
GRC,MKD,directed,1056,55335
GRC,GBR,directed,1057,79225
GRC,USA,directed,1058,340015
GRL,DNK,directed,1059,82000
GTM,BEL,directed,1060,20319
GTM,BRA,directed,1061,383656
GTM,CHL,directed,1062,20304
GTM,CHN,directed,1063,4055017
GTM,CRI,directed,1064,839999
GTM,SLV,directed,1065,60873
GTM,HND,directed,1066,134631
GTM,HND,directed,1067,69875
GTM,HND,directed,1068,32372
GTM,CHN,directed,1069,1937488
GTM,IDN,directed,1070,1323719
GTM,ITA,directed,1071,253560
GTM,KOR,directed,1072,21250
GTM,MYS,directed,1073,384958
GTM,MEX,directed,1074,175562
GTM,NIC,directed,1075,58882
GTM,NIC,directed,1076,29279
GTM,NIC,directed,1077,14432
GTM,IND,directed,1078,101074
GTM,VNM,directed,1079,327159
GTM,ESP,directed,1080,42627
GTM,THA,directed,1081,20312
GTM,GBR,directed,1082,42628
GTM,USA,directed,1083,2504783
GTM,URY,directed,1084,30406
GUY,CHN,directed,1085,16000
GUY,ARE,directed,1086,28000
HND,CHL,directed,1087,267118
HND,CHN,directed,1088,882072
HND,COL,directed,1089,276425
HND,CRI,directed,1090,113063
HND,GTM,directed,1091,18599
HND,GTM,directed,1092,161611
HND,IDN,directed,1093,498694
HND,ITA,directed,1094,42673
HND,KOR,directed,1095,69835
HND,MEX,directed,1096,286641
HND,PER,directed,1097,207801
HND,IND,directed,1098,169556
HND,THA,directed,1099,17398
HND,USA,directed,1100,7307051
HUN,AUT,directed,1101,2350804
HUN,BEL,directed,1102,1015220
HUN,HRV,directed,1103,677811
HUN,CZE,directed,1104,292602
HUN,DNK,directed,1105,475
HUN,BGR,directed,1106,181377
HUN,FRA,directed,1107,2302298
HUN,DEU,directed,1108,2326000
HUN,ITA,directed,1109,2547343
HUN,NLD,directed,1110,554299
HUN,POL,directed,1111,2240225
HUN,ROU,directed,1112,7054743
HUN,SVN,directed,1113,4032525
HUN,ESP,directed,1114,216807
HUN,SWE,directed,1115,2149
HUN,SVK,directed,1116,1610877
HUN,GBR,directed,1117,404823
HUN,CHN,directed,1118,633446
HUN,USA,directed,1119,158361
HUN,VNM,directed,1120,50062
HUN,CHE,directed,1121,3
HUN,TUR,directed,1122,101908
HUN,TUR,directed,1123,636993
HUN,SRB,directed,1124,5076
HUN,LTU,directed,1125,67600
HUN,MYS,directed,1126,265160
HUN,JPN,directed,1127,1375
HUN,LVA,directed,1128,455963
HUN,CHN,directed,1129,3433055
HUN,EST,directed,1130,88600
HUN,BIH,directed,1131,6703
ISL,BEL,directed,1132,3244
ISL,FRO,directed,1133,19451
ISL,DEU,directed,1134,49527
ISL,IRL,directed,1135,18729
ISL,LTU,directed,1136,2844
ISL,NLD,directed,1137,3193567
ISL,NIC,directed,1138,19000
ISL,NOR,directed,1139,45333
ISL,POL,directed,1140,63199
ISL,ESP,directed,1141,57354
ISL,SWE,directed,1142,739286
ISL,GBR,directed,1143,237011
ISL,USA,directed,1144,1107
IND,AUS,directed,1145,380
IND,AUS,directed,1146,3534
IND,BTN,directed,1147,283885
IND,BDI,directed,1148,5
IND,CAN,directed,1149,10188
IND,LKA,directed,1150,2030
IND,LKA,directed,1151,1515
IND,CHN,directed,1152,90407
IND,CHN,directed,1153,265593
IND,ECU,directed,1154,28
IND,ETH,directed,1155,32038
IND,ETH,directed,1156,20
IND,FRA,directed,1157,201
IND,GEO,directed,1158,170
IND,DEU,directed,1159,32721
IND,DEU,directed,1160,226
IND,GHA,directed,1161,871
IND,GTM,directed,1162,28
IND,CHN,directed,1163,1016360
IND,IRN,directed,1164,32820
IND,IRQ,directed,1165,18
IND,IRL,directed,1166,868555
IND,IRL,directed,1167,1011103
IND,ITA,directed,1168,35312
IND,ITA,directed,1169,1856561
IND,JPN,directed,1170,7889
IND,JPN,directed,1171,2000
IND,KEN,directed,1172,14958
IND,KEN,directed,1173,168886
IND,KOR,directed,1174,44853
IND,KOR,directed,1175,71768
IND,MDG,directed,1176,5
IND,MDG,directed,1177,19730
IND,MYS,directed,1178,13760
IND,MYS,directed,1179,353320
IND,MDV,directed,1180,200
IND,MDV,directed,1181,291
IND,MUS,directed,1182,4
IND,MNG,directed,1183,39
IND,NPL,directed,1184,88463
IND,NPL,directed,1185,40378
IND,NLD,directed,1186,25
IND,NZL,directed,1187,2826
IND,NGA,directed,1188,170054
IND,PER,directed,1189,7
IND,PER,directed,1190,174278
IND,PER,directed,1191,91886
IND,PHL,directed,1192,1
IND,QAT,directed,1193,31358
IND,SGP,directed,1194,4320
IND,VNM,directed,1195,65466
IND,ZAF,directed,1196,550
IND,ESP,directed,1197,78489
IND,SWE,directed,1198,1505
IND,CHE,directed,1199,43
IND,THA,directed,1200,10
IND,THA,directed,1201,13543
IND,TTO,directed,1202,6000
IND,ARE,directed,1203,67322
IND,ARE,directed,1204,300
IND,TUR,directed,1205,41300
IND,EGY,directed,1206,24480
IND,GBR,directed,1207,390
IND,GBR,directed,1208,277597
IND,USA,directed,1209,53
IND,USA,directed,1210,505690
IND,ZMB,directed,1211,10080
IDN,AUS,directed,1212,2185492
IDN,AUS,directed,1213,305253
IDN,BGD,directed,1214,316327
IDN,BEL,directed,1215,140000
IDN,BEL,directed,1216,11
IDN,MMR,directed,1217,40500
IDN,CAN,directed,1218,593284
IDN,CHN,directed,1219,181367945
IDN,CHN,directed,1220,767894
IDN,FRA,directed,1221,394
IDN,FRA,directed,1222,62
IDN,GEO,directed,1223,560
IDN,DEU,directed,1224,1259
IDN,KIR,directed,1225,639
IDN,CHN,directed,1226,5992760
IDN,CHN,directed,1227,5
IDN,IRN,directed,1228,1200
IDN,ITA,directed,1229,412200
IDN,JPN,directed,1230,2897
IDN,JPN,directed,1231,58315
IDN,KOR,directed,1232,458157
IDN,KOR,directed,1233,881858
IDN,MYS,directed,1234,1959204
IDN,MYS,directed,1235,260159
IDN,MDV,directed,1236,59
IDN,NCL,directed,1237,75
IDN,NZL,directed,1238,374748
IDN,NGA,directed,1239,720386
IDN,PAK,directed,1240,117769
IDN,PNG,directed,1241,37
IDN,PHL,directed,1242,125089
IDN,TLS,directed,1243,345
IDN,IND,directed,1244,1207573
IDN,IND,directed,1245,2550194
IDN,IND,directed,1246,53000
IDN,SGP,directed,1247,1412
IDN,SGP,directed,1248,422265
IDN,VNM,directed,1249,1090647
IDN,THA,directed,1250,608308
IDN,THA,directed,1251,35105
IDN,ARE,directed,1252,166
IDN,ARE,directed,1253,22919
IDN,TUR,directed,1254,263000
IDN,UKR,directed,1255,808618
IDN,GBR,directed,1256,10156
IDN,GBR,directed,1257,297642
IDN,USA,directed,1258,785799
IDN,USA,directed,1259,2373409
IDN,WSM,directed,1260,110
IRN,AFG,directed,1261,618989
IRN,AFG,directed,1262,2502688
IRN,AZE,directed,1263,70802
IRN,ARM,directed,1264,200
IRN,BEL,directed,1265,427684
IRN,CHN,directed,1266,213255
IRN,CHN,directed,1267,279391
IRN,IRQ,directed,1268,103740
IRN,IRQ,directed,1269,11400
IRN,ITA,directed,1270,160700
IRN,KOR,directed,1271,123866
IRN,KWT,directed,1272,17146
IRN,MYS,directed,1273,32230
IRN,NLD,directed,1274,180
IRN,NZL,directed,1275,4767
IRN,PHL,directed,1276,89950
IRN,IND,directed,1277,82063
IRN,VNM,directed,1278,47150
IRN,TGO,directed,1279,20000
IRN,TUR,directed,1280,5631659
IRN,TUR,directed,1281,486901
IRN,TKM,directed,1282,1102
IRN,TKM,directed,1283,1990
IRN,UZB,directed,1284,848905
IRL,AUS,directed,1285,1
IRL,BEL,directed,1286,1673476
IRL,CHN,directed,1287,2793243
IRL,CRI,directed,1288,281522
IRL,FRA,directed,1289,220505
IRL,DEU,directed,1290,67756
IRL,DEU,directed,1291,1615088
IRL,CHN,directed,1292,3201492
IRL,IDN,directed,1293,955250
IRL,ISR,directed,1294,43970
IRL,KOR,directed,1295,247600
IRL,MYS,directed,1296,1503803
IRL,NLD,directed,1297,14145831
IRL,NOR,directed,1298,12
IRL,PAK,directed,1299,724765
IRL,PHL,directed,1300,55080
IRL,POL,directed,1301,271798
IRL,VNM,directed,1302,553866
IRL,ESP,directed,1303,3826320
IRL,CHE,directed,1304,57903
IRL,THA,directed,1305,96620
IRL,TUR,directed,1306,16562999
IRL,GBR,directed,1307,24281420
IRL,USA,directed,1308,44224
ISR,BEL,directed,1309,104734
ISR,MMR,directed,1310,43800
ISR,CHN,directed,1311,1421697
ISR,EST,directed,1312,21126
ISR,DEU,directed,1313,13740
ISR,GRC,directed,1314,7694
ISR,CHN,directed,1315,1581745
ISR,IDN,directed,1316,10760
ISR,ITA,directed,1317,1064172
ISR,ITA,directed,1318,55712
ISR,LVA,directed,1319,65481
ISR,NLD,directed,1320,399505
ISR,POL,directed,1321,29591
ISR,IND,directed,1322,1219585
ISR,VNM,directed,1323,1413991
ISR,SVN,directed,1324,23276
ISR,ESP,directed,1325,26040
ISR,ESP,directed,1326,430275
ISR,THA,directed,1327,270460
ISR,TUR,directed,1328,12257646
ISR,TUR,directed,1329,214695
ISR,UKR,directed,1330,139735
ISR,EGY,directed,1331,33445
ISR,GBR,directed,1332,320002
ISR,USA,directed,1333,19135
ITA,FRA,directed,1334,6303529
ITA,GBR,directed,1335,789363
ITA,ROU,directed,1336,1823799
ITA,USA,directed,1337,7336577
ITA,USA,directed,1338,10706
ITA,YEM,directed,1339,9192640
ITA,ROU,directed,1340,20941
ITA,ROU,directed,1341,114453
ITA,RUS,directed,1342,53
ITA,SAU,directed,1343,10518645
ITA,SRB,directed,1344,154791
ITA,IND,directed,1345,184157
ITA,IND,directed,1346,52139
ITA,IND,directed,1347,1075158
ITA,SVK,directed,1348,2739613
ITA,SVK,directed,1349,20708
ITA,VNM,directed,1350,3126274
ITA,SVN,directed,1351,29364032
ITA,SVN,directed,1352,48244
ITA,ZAF,directed,1353,49791
ITA,ZAF,directed,1354,127532
ITA,ESP,directed,1355,15167061
ITA,ESP,directed,1356,71154
ITA,ESP,directed,1357,71292
ITA,SWE,directed,1358,486282
ITA,CHE,directed,1359,1549247
ITA,THA,directed,1360,443402
ITA,ARE,directed,1361,895224
ITA,TUN,directed,1362,25902
ITA,TUR,directed,1363,379893
ITA,TUR,directed,1364,53068
ITA,TUR,directed,1365,2678955
ITA,UKR,directed,1366,198190
ITA,EGY,directed,1367,59754
ITA,EGY,directed,1368,87795
ITA,GBR,directed,1369,69017
ITA,ALB,directed,1370,11320
ITA,DZA,directed,1371,3332016
ITA,AUS,directed,1372,62550
ITA,AUT,directed,1373,56949552
ITA,BHR,directed,1374,455480
ITA,BEL,directed,1375,1478123
ITA,BEL,directed,1376,36221
ITA,BGR,directed,1377,559109
ITA,CMR,directed,1378,25200
ITA,CAN,directed,1379,339771
ITA,LKA,directed,1380,720
ITA,LKA,directed,1381,1988510
ITA,CHN,directed,1382,44354185
ITA,CHN,directed,1383,207304
ITA,COL,directed,1384,1728
ITA,HRV,directed,1385,1257913
ITA,HRV,directed,1386,2347610
ITA,CYP,directed,1387,2
ITA,CZE,directed,1388,2626523
ITA,CZE,directed,1389,59331
ITA,BEN,directed,1390,21620
ITA,DNK,directed,1391,21241
ITA,ECU,directed,1392,377
ITA,EST,directed,1393,943
ITA,FIN,directed,1394,4
ITA,FRA,directed,1395,6440
ITA,DEU,directed,1396,27680736
ITA,DEU,directed,1397,1602744
ITA,GHA,directed,1398,51591
ITA,GRC,directed,1399,265752
ITA,GRC,directed,1400,273304
ITA,CHN,directed,1401,4108773
ITA,HUN,directed,1402,8831037
ITA,HUN,directed,1403,52089
ITA,IRN,directed,1404,192
ITA,IRL,directed,1405,7168
ITA,JOR,directed,1406,66070
ITA,KEN,directed,1407,91974
ITA,KOR,directed,1408,37131
ITA,LBN,directed,1409,2340
ITA,LVA,directed,1410,42045
ITA,LTU,directed,1411,1
ITA,MYS,directed,1412,3914070
ITA,MYS,directed,1413,52447
ITA,MLT,directed,1414,102146
ITA,MRT,directed,1415,9360
ITA,MEX,directed,1416,293644
ITA,MAR,directed,1417,1936769
ITA,OMN,directed,1418,1967719
ITA,NLD,directed,1419,6902473
ITA,NLD,directed,1420,370584
ITA,NZL,directed,1421,470203
ITA,NGA,directed,1422,63160
ITA,PAK,directed,1423,402520
ITA,POL,directed,1424,7589584
ITA,POL,directed,1425,11761
ITA,PRT,directed,1426,925684
ITA,QAT,directed,1427,82694
JAM,BEL,directed,1428,48605
JAM,CHN,directed,1429,1755052
JAM,HND,directed,1430,50580
JAM,IDN,directed,1431,15000
JAM,KOR,directed,1432,36766
JAM,MYS,directed,1433,72823
JAM,IND,directed,1434,15000
JAM,THA,directed,1435,29929
JAM,USA,directed,1436,161047
JPN,AUS,directed,1437,107217
JPN,BGD,directed,1438,50000
JPN,BEL,directed,1439,35792
JPN,MMR,directed,1440,230641
JPN,KHM,directed,1441,52418
JPN,LKA,directed,1442,234779
JPN,LKA,directed,1443,28390
JPN,CHN,directed,1444,10515566
JPN,CHN,directed,1445,95899
JPN,CHN,directed,1446,766424377
JPN,CZE,directed,1447,158190
JPN,DEU,directed,1448,15697
JPN,CHN,directed,1449,297448781
JPN,CHN,directed,1450,348752
JPN,IDN,directed,1451,380582
JPN,IDN,directed,1452,2286095
JPN,ITA,directed,1453,40000
JPN,KEN,directed,1454,99653
JPN,KOR,directed,1455,32188035
JPN,KOR,directed,1456,6670766
JPN,LAO,directed,1457,59816
JPN,LBN,directed,1458,25428
JPN,MAC,directed,1459,723469
JPN,MAC,directed,1460,5467
JPN,MYS,directed,1461,44155
JPN,MYS,directed,1462,69081920
JPN,NLD,directed,1463,177891
JPN,NGA,directed,1464,170921
JPN,PAK,directed,1465,87830
JPN,PHL,directed,1466,1360787
JPN,QAT,directed,1467,45067
JPN,RUS,directed,1468,338305
JPN,SAU,directed,1469,89218
JPN,IND,directed,1470,5712881
JPN,IND,directed,1471,2929131
JPN,IND,directed,1472,218283
JPN,SGP,directed,1473,1337556
JPN,VNM,directed,1474,77810184
JPN,VNM,directed,1475,114442
JPN,ZAF,directed,1476,275312
JPN,ESP,directed,1477,1007913
JPN,CHE,directed,1478,750
JPN,THA,directed,1479,52397843
JPN,THA,directed,1480,931869
JPN,ARE,directed,1481,235306
JPN,TUR,directed,1482,255399
JPN,UKR,directed,1483,291050
JPN,GBR,directed,1484,65695
JPN,GBR,directed,1485,331944
JPN,TZA,directed,1486,434479
JPN,USA,directed,1487,3823935
JOR,KOR,directed,1488,56100
JOR,SAU,directed,1489,104000
JOR,SAU,directed,1490,2390000
JOR,IND,directed,1491,200000
JOR,ARE,directed,1492,39979
JOR,ARE,directed,1493,400
JOR,TUR,directed,1494,371417
JOR,YEM,directed,1495,46000
KAZ,BEL,directed,1496,141060
KAZ,RUS,directed,1497,980462
KAZ,RUS,directed,1498,94341
KAZ,TJK,directed,1499,29900
KAZ,TUR,directed,1500,33000
KAZ,UZB,directed,1501,3824626
KEN,CHN,directed,1502,5163561
KEN,COD,directed,1503,37302
KEN,IRL,directed,1504,978000
KEN,NGA,directed,1505,236
KEN,IND,directed,1506,60000
KEN,SOM,directed,1507,100
KEN,SSD,directed,1508,457
KEN,TUR,directed,1509,24950
KEN,UGA,directed,1510,1191490
KEN,UKR,directed,1511,232000
KEN,TZA,directed,1512,60970
KWT,CHN,directed,1513,1540317
KWT,IRQ,directed,1514,8684
KWT,KOR,directed,1515,2970985
KWT,SAU,directed,1516,21385
KWT,IND,directed,1517,153427
KWT,ARE,directed,1518,22708
KWT,ARE,directed,1519,1100
KGZ,UZB,directed,1520,646532
LAO,CHN,directed,1521,89173
LAO,CHN,directed,1522,140793
LAO,VNM,directed,1523,1538384
LAO,THA,directed,1524,858414
LVA,BEL,directed,1525,2190
LVA,BLR,directed,1526,454130
LVA,CHN,directed,1527,404601
LVA,CZE,directed,1528,80980
LVA,DNK,directed,1529,306937
LVA,EST,directed,1530,527183
LVA,DEU,directed,1531,816875
LVA,DEU,directed,1532,38216
LVA,GRC,directed,1533,82080
LVA,CHN,directed,1534,657035
LVA,LTU,directed,1535,8312782
LVA,LTU,directed,1536,52162
LVA,MYS,directed,1537,217680
LVA,NLD,directed,1538,195569
LVA,NOR,directed,1539,268
LVA,POL,directed,1540,1563391
LVA,ROU,directed,1541,63128
LVA,RUS,directed,1542,25465
LVA,IND,directed,1543,175440
LVA,SVK,directed,1544,45320
LVA,SVK,directed,1545,117094
LVA,ESP,directed,1546,47271
LVA,SWE,directed,1547,156516
LVA,SWE,directed,1548,534
LVA,UKR,directed,1549,111340
LBN,BEL,directed,1550,25630
LBN,CMR,directed,1551,6000
LBN,CHN,directed,1552,2047775
LBN,CYP,directed,1553,50020
LBN,GAB,directed,1554,42635
LBN,CHN,directed,1555,574627
LBN,ITA,directed,1556,545387
LBN,MAR,directed,1557,153555
LBN,PHL,directed,1558,28480
LBN,SAU,directed,1559,18840
LBN,IND,directed,1560,448995
LBN,VNM,directed,1561,268782
LBN,THA,directed,1562,23670
LBN,TUR,directed,1563,956302
LBN,UKR,directed,1564,1009814
LBN,GBR,directed,1565,57177
LSO,MYS,directed,1566,52239
LSO,ZAF,directed,1567,87181
LTU,AUT,directed,1568,117620
LTU,BEL,directed,1569,25260
LTU,BLR,directed,1570,415861
LTU,CHN,directed,1571,576146
LTU,CZE,directed,1572,462807
LTU,DNK,directed,1573,215507
LTU,EST,directed,1574,1213275
LTU,FIN,directed,1575,164504
LTU,FRA,directed,1576,1114414
LTU,DEU,directed,1577,1244998
LTU,DEU,directed,1578,25512
LTU,CHN,directed,1579,2186354
LTU,HUN,directed,1580,2857
LTU,IRL,directed,1581,76750
LTU,ITA,directed,1582,178022
LTU,LVA,directed,1583,4686262
LTU,LUX,directed,1584,67460
LTU,MYS,directed,1585,240836
LTU,MAR,directed,1586,85940
LTU,NLD,directed,1587,214198
LTU,PAK,directed,1588,32120
LTU,POL,directed,1589,5840856
LTU,POL,directed,1590,23213
LTU,POL,directed,1591,27300
LTU,ROU,directed,1592,10750226
LTU,RUS,directed,1593,9774
LTU,RUS,directed,1594,177468
LTU,IND,directed,1595,15944
LTU,SGP,directed,1596,10960
LTU,SVK,directed,1597,65399
LTU,VNM,directed,1598,25203
LTU,SWE,directed,1599,145085
LTU,TUR,directed,1600,104590
LTU,UKR,directed,1601,115593
LTU,UKR,directed,1602,13958
LUX,AUT,directed,1603,78840
LUX,BEL,directed,1604,891145
LUX,BEL,directed,1605,296109
LUX,DNK,directed,1606,44881
LUX,FRA,directed,1607,3617171
LUX,FRA,directed,1608,150641
LUX,FRA,directed,1609,30978
LUX,DEU,directed,1610,45283
LUX,DEU,directed,1611,139385
LUX,DEU,directed,1612,9350634
LUX,NLD,directed,1613,1572845
LUX,NLD,directed,1614,12340
LUX,IND,directed,1615,12849
LUX,SVN,directed,1616,1506
LUX,ESP,directed,1617,102506
LUX,ESP,directed,1618,4275
LUX,CHE,directed,1619,500
LUX,GBR,directed,1620,34000
