KOR,USA,directed,3385,100000
MEX,USA,directed,3386,5995
GBR,USA,directed,3387,105005
DEU,VEN,directed,3388,148
ITA,VEN,directed,3389,36764
ESP,VEN,directed,3390,18828
USA,VEN,directed,3391,162691
DEU,VEN,directed,3392,21835
THA,VEN,directed,3393,29269
USA,VEN,directed,3394,430468
USA,VEN,directed,3395,40000
