AZE,TUR,directed,791,57316034
MEX,VEN,directed,14069,57255182
IND,ITA,directed,5502,57193961
SWE,POL,directed,9410,57176928
SAU,YEM,directed,10633,57043000
DEU,ISR,directed,5995,56796445
SAU,RUS,directed,10336,56452885
SWE,NLD,directed,12030,56434336
SGP,BGD,directed,10856,56385270
IND,ITA,directed,6187,56332963
BEL,BRA,directed,1520,56294632
KOR,POL,directed,9384,56221890
OMN,CHN,directed,2535,55902686
FRA,RUS,directed,4388,55733188
EGY,BEL,directed,1132,55628368
BEL,ROU,directed,10093,55508479
FRA,USA,directed,13855,55506230
DEU,ISR,directed,4675,55426762
IDN,SGP,directed,10923,55315252
QAT,ESP,directed,11658,55263459
USA,ZAF,directed,13993,55067618
SGP,BGD,directed,930,55012968
BEL,ISR,directed,5956,55010195
NLD,IRL,directed,5892,54982689
SAU,PER,directed,9137,54899180
KOR,ARG,directed,271,54885099
SAU,PER,directed,10575,54750000
USA,AUS,directed,536,54707865
MEX,BEL,directed,1206,54668796
SWE,ITA,directed,12001,54598766
FIN,DEU,directed,4075,54590487
KOR,ARE,directed,10012,54573078
COL,ECU,directed,3549,54472143
ESP,IND,directed,5602,54428703
ZAF,BRA,directed,11324,54375389
NLD,NOR,directed,8629,54324729
AUT,FRA,directed,598,54297962
ARE,DZA,directed,109,54227094
NLD,NOR,directed,8199,54036683
CHN,HRV,directed,2411,53918601
ESP,IND,directed,11586,53890831
KWT,IDN,directed,5721,53866045
KOR,KAZ,directed,9899,53843287
FRA,FIN,directed,4278,53797326
SAU,UKR,directed,13172,53717785
GBR,POL,directed,13567,53267403
FIN,DEU,directed,4643,53227823
BEL,EGY,directed,3619,53221999
ARG,CHL,directed,198,53151079
SAU,BRA,directed,10466,53015000
OMN,ARE,directed,13331,52861843
SAU,GRC,directed,4988,52773036
KOR,KAZ,directed,6650,52648309
KWT,MYS,directed,7267,52636406
SAU,GHA,directed,10508,52602000
CHN,NLD,directed,2522,52589551
DEU,IRL,directed,5853,52471279
JPN,SGP,directed,10934,52434629
GBR,POL,directed,9430,52410980
QAT,SAU,directed,10583,52357350
SWE,DNK,directed,11963,52327206
CZE,SVK,directed,3245,52262845
ARG,CHL,directed,2253,52199177
BEL,GRC,directed,4895,52166681
KOR,ARE,directed,13347,52127978
CHN,CHL,directed,2402,52068485
JPN,SGP,directed,6496,52063813
DEU,JPN,directed,6418,51869743
KOR,ESP,directed,9983,51844678
JPN,BEL,directed,6377,51826473
THA,NZL,directed,12520,51701068
ESP,POL,directed,11653,51682858
SAU,GRC,directed,10509,51614000
DEU,MEX,directed,4711,51597000
NOR,TUR,directed,12945,51442949
SAU,MOZ,directed,7920,51436600
BEL,ISR,directed,1174,51426424
ROU,BGR,directed,1798,51371948
SWE,DNK,directed,3420,51330764
ROU,BGR,directed,10098,51297907
DEU,SRB,directed,10751,51238521
KOR,ARG,directed,9790,51182591
DEU,PRT,directed,4747,51094772
ZAF,BRA,directed,1655,51070455
BEL,SAU,directed,10464,51003187
THA,SGP,directed,12555,50996160
ESP,MAR,directed,11628,50950643
KWT,ARE,directed,13297,50885260
SAU,BRA,directed,1646,50881700
THA,NZL,directed,8391,50827226
CHN,ITA,directed,6139,50740973
SGP,MMR,directed,10961,50679310
ARE,FRA,directed,13265,50677014
ARE,ITA,directed,13288,50656658
VNM,IDN,directed,14135,50599515
SAU,BLR,directed,1046,50557349
DEU,GRC,directed,4924,50489606
HUN,TUR,directed,12885,50230488
CHN,DEU,directed,2446,50161396
ESP,MAR,directed,7872,50093321
KOR,PAK,directed,9947,50071187
ITA,RUS,directed,6264,49990832
QAT,BGD,directed,925,49836394
NLD,ARE,directed,8269,49810436
SWE,NOR,directed,12034,49678858
CHN,NGA,directed,2530,49574886
ARE,AUS,directed,13212,49546208
MEX,ITA,directed,7679,49545995
DEU,LTU,directed,4697,49502340
BRA,ESP,directed,11519,49446235
BRA,ESP,directed,1656,49438977
THA,SGP,directed,11017,49268037
DEU,IRL,directed,4673,49262932
DEU,SAU,directed,10507,49258796
IND,PAK,directed,8832,49258337
NLD,SAU,directed,8228,49188942
ESP,POL,directed,9406,49182862
ESP,BRA,directed,1657,49117614
JPN,PHL,directed,6478,49102017
IND,SGP,directed,5592,49090808
KOR,POL,directed,9957,49071006
USA,MAR,directed,7887,48967948
SAU,QAT,directed,10582,48865000
VNM,IDN,directed,5805,48820263
SWE,NLD,directed,8251,48729690
GBR,SWE,directed,12093,48646147
SAU,IDN,directed,10519,48603000
MYS,KOR,directed,7316,48591718
CHN,DEU,directed,4608,48554580
CAN,SGP,directed,10872,48512970
ITA,EGY,directed,6160,48489632
IND,USA,directed,13883,48483129
HUN,TUR,directed,5319,48434506
GBR,USA,directed,14026,48396639
ARE,VNM,directed,13401,48357601
MEX,ITA,directed,6227,48284369
CHN,NGA,directed,8495,48269940
DEU,LTU,directed,6935,48256335
POL,FRA,directed,4378,48202129
MEX,GTM,directed,7661,48199740
MYS,KOR,directed,9915,47949733
MEX,BEL,directed,7612,47936057
MEX,GTM,directed,5076,47848811
BRA,USA,directed,13806,47842204
IND,BGD,directed,5401,47754014
ARE,MDG,directed,13306,47722040
QAT,DEU,directed,9658,47590937
USA,HND,directed,13876,47532297
IND,USA,directed,5636,47516788
IND,BGD,directed,905,47513353
ESP,BRA,directed,11518,47498582
GBR,USA,directed,13627,47487430
QAT,SGP,directed,10989,47451058
BRA,COL,directed,2641,47384196
THA,BRA,directed,1668,47366315
CHN,CAN,directed,2054,47351293
SAU,GHA,directed,4864,47278588
ARE,KOR,directed,13346,47233867
CHN,CAN,directed,2399,47124677
OMN,ARE,directed,8778,47123445
POL,BLR,directed,9269,47076413
SWE,GBR,directed,12092,47062228
BRA,USA,directed,1685,46855359
USA,MAR,directed,13931,46852910
OMN,CHN,directed,8691,46786132
MEX,CHE,directed,7737,46619105
THA,BRA,directed,12406,46530724
KOR,ESP,directed,11660,46448631
ZAF,ZMB,directed,14299,46388318
DEU,SAU,directed,4762,46358088
SVK,DEU,directed,11078,46198241
CHN,SGP,directed,10875,46161761
AUT,BEL,directed,1082,46079392
TUR,BGR,directed,1823,46032053
SVK,DEU,directed,4771,46021993
GBR,ESP,directed,13598,46014834
DEU,SVN,directed,4772,46006195
LTU,FRA,directed,4332,45999553
ARE,NLD,directed,13321,45977610
POL,CHE,directed,12248,45879660
GBR,ESP,directed,11708,45876503
DEU,ZAF,directed,11367,45733626
USA,HND,directed,5193,45443097
AUT,CZE,directed,581,45402626
AUT,HUN,directed,5202,45234657
SGP,NZL,directed,8381,45203438
KOR,KEN,directed,9900,45173119
QAT,THA,directed,12542,45026384
POL,CHE,directed,9411,44971576
TUR,GRC,directed,5011,44965618
KOR,UZB,directed,10020,44948196
NLD,ARE,directed,13322,44888314
MEX,IND,directed,7671,44867145
THA,MMR,directed,12512,44823742
QAT,VNM,directed,9780,44816468
RUS,DEU,directed,4757,44731088
USA,MYS,directed,13916,44730668
TUR,GRC,directed,12878,44723313
KOR,DZA,directed,92,44690155
TUR,BGR,directed,12834,44688618
SWE,BEL,directed,11938,44622255
KOR,PAK,directed,8880,44616089
JPN,DEU,directed,4681,44594066
CHN,CHL,directed,2269,44579983
DEU,SRB,directed,4765,44520279
ESP,USA,directed,11711,44507857
QAT,FRA,directed,4382,44352208
SAU,SWE,directed,12060,44320000
JPN,SAU,directed,6492,44247475
KWT,TUR,directed,12909,44229625
BRA,COL,directed,1535,44228856
ITA,EGY,directed,3674,44225770
LTU,FRA,directed,6931,44110306
BEL,IRL,directed,1172,44071082
SAU,SDN,directed,11864,44051799
NLD,SAU,directed,10561,44011468
CHN,AUS,directed,414,43936585
MEX,BRA,directed,7619,43877908
ESP,DZA,directed,100,43817939
FIN,TUR,directed,12869,43699201
ESP,RUS,directed,10346,43674712
ESP,DZA,directed,11497,43655082
CHN,ARG,directed,201,43653880
ARE,IDN,directed,13281,43492012
SAU,SWE,directed,10606,43483000
IDN,VNM,directed,5804,43433194
MEX,IND,directed,5539,43415394
FRA,IND,directed,5467,43360332
QAT,USA,directed,9777,43349380
MEX,CHL,directed,7626,43211328
GBR,SWE,directed,13604,43123295
MEX,BRA,directed,1610,43100548
TUR,ITA,directed,6302,43091092
CHN,PER,directed,2542,43081191
ESP,RUS,directed,11664,43077323
CHN,ARG,directed,2363,43020390
ARE,ERI,directed,13259,42957520
POL,BLR,directed,1036,42922196
ARE,SYC,directed,13358,42904337
NLD,ISR,directed,6037,42894430
LUX,BEL,directed,1195,42889576
POL,FRA,directed,9310,42874944
IND,PAK,directed,5561,42808350
BRA,TUR,directed,12833,42797707
THA,RUS,directed,12548,42601101
ESP,USA,directed,13997,42559589
IDN,VNM,directed,14136,42474819
HUN,AUT,directed,5201,42408787
ITA,HUN,directed,6183,42325359
PRT,TUR,directed,12956,42265876
TUR,EGY,directed,12861,42265301
USA,ITA,directed,6315,42253673
RUS,DEU,directed,10282,42230386
KOR,DZA,directed,9786,42185936
FRA,USA,directed,4447,42048281
SWE,GBR,directed,13605,42028505
SAU,PHL,directed,9227,42004381
SWE,BEL,directed,1271,41997221
THA,RUS,directed,10356,41841178
TUR,ITA,directed,12898,41833752
SAU,KWT,directed,10534,41786000
CHN,BGD,directed,2376,41773066
DEU,SGP,directed,10913,41719815
ZAF,NGA,directed,11422,41652287
ARE,UKR,directed,13391,41597057
DEU,EGY,directed,3656,41556019
THA,ZAF,directed,12562,41528146
SGP,PAK,directed,10976,41458500
AUT,BEL,directed,554,41416701
SWE,NOR,directed,8659,41405444
THA,ZAF,directed,11469,41326935
QAT,VNM,directed,14176,41280646
ZAF,ZMB,directed,11491,41204134
JPN,SAU,directed,10529,41156150
ARE,UGA,directed,13390,41142854
BRA,TUR,directed,1673,41098681
QAT,AUS,directed,9604,41070873
SWE,CHN,directed,2586,41056363
KOR,FRA,directed,4384,41054899
AUT,TUR,directed,12817,40951977
CHN,PER,directed,9085,40900179
ITA,HUN,directed,5256,40890496
MEX,CHN,directed,2512,40874077
ARE,TUR,directed,13009,40767805
QAT,JOR,directed,6578,40710040
USA,ITA,directed,13892,40613606
DEU,ARE,directed,13270,40600219
IDN,SGP,directed,5770,40563249
DEU,NOR,directed,8601,40524642
SVK,ITA,directed,11093,40472352
JOR,ISR,directed,6018,40255742
MEX,CHL,directed,2313,40205630
POL,SVK,directed,9399,40171092
HUN,AUT,directed,612,40127557
CHN,BGD,directed,896,40084540
ITA,BRA,directed,1591,40064457
SVN,DEU,directed,11200,40017997
MEX,PER,directed,7708,40001582
HUN,SRB,directed,5296,39992447
BRA,PRY,directed,1628,39830376
AUT,NLD,directed,8051,39792506
DEU,GRC,directed,4653,39612674
LTU,POL,directed,9351,39591850
KOR,FRA,directed,9859,39585410
AUT,SWE,directed,11931,39502557
HUN,SRB,directed,10755,39473951
QAT,EGY,directed,3721,39362999
KWT,EGY,directed,3682,39324111
USA,URY,directed,14028,39237260
PRT,TUR,directed,9583,39227827
DEU,JPN,directed,4680,39197647
BEL,SVK,directed,11050,39145735
POL,LTU,directed,9350,39096421
BRA,BOL,directed,1523,39086856
PRT,FRA,directed,9488,39002126
POL,RUS,directed,9388,38949529
BEL,IRL,directed,5821,38940193
BRA,BOL,directed,1367,38918329
KOR,ZAF,directed,11441,38867993
POL,LTU,directed,6966,38822290
LTU,POL,directed,6965,38743151
BRA,GBR,directed,1679,38703659
SGP,ARE,directed,11026,38689789
FIN,TUR,directed,4182,38631217
POL,BEL,directed,1235,38506823
COL,VEN,directed,14048,38460062
DEU,ZAF,directed,4774,38431449
CHN,BEL,directed,2381,38344911
BEL,SVK,directed,1258,38343115
MEX,TUR,directed,7744,38323151
NLD,ROU,directed,10168,38203291
KOR,ZAF,directed,9981,38193587
JPN,NLD,directed,6462,38174324
BEL,ZAF,directed,1262,38037487
SAU,QAT,directed,9735,37990504
SAU,LKA,directed,11779,37918477
DEU,SGP,directed,4768,37911827
SVK,ITA,directed,6276,37874383
NLD,BRA,directed,1614,37797782
SAU,LKA,directed,10604,37783000
FRA,DNK,directed,4263,37764054
FRA,PRT,directed,4379,37678677
BRA,GBR,directed,13435,37647398
MEX,PER,directed,9123,37636472
SAU,PHL,directed,10576,37626000
FRA,PRT,directed,9489,37604364
ARE,VNM,directed,14207,37508982
BRA,PRY,directed,9031,37464087
NLD,BRA,directed,8067,37444800
AUS,NZL,directed,8316,37414533
BRA,NGA,directed,8493,37293827
FRA,HUN,directed,4298,37201726
ARE,PRT,directed,13342,37184109
ESP,ISR,directed,11596,37021275
POL,SVK,directed,11118,36984905
NLD,ROU,directed,8221,36906653
THA,ARE,directed,13383,36836097
COL,USA,directed,2749,36676208
FRA,DZA,directed,4203,36650005
COL,VEN,directed,2751,36614584
USA,UKR,directed,13198,36465317
COL,USA,directed,13823,36420102
AUS,CHN,directed,2368,36386328
POL,BEL,directed,9271,36381797
TUR,DEU,directed,12875,36319032
AUS,NZL,directed,479,36280759
IRL,GBR,directed,5940,36266960
PRT,FRA,directed,4380,36186382
SGP,MMR,directed,7956,36132105
THA,ISR,directed,12476,36070444
MYS,BGD,directed,7191,36045059
POL,RUS,directed,10327,35999029
KOR,GBR,directed,10014,35928028
CHN,HRV,directed,2975,35922732
SAU,CHL,directed,2334,35846407
BEL,SGP,directed,1256,35844193
JPN,PHL,directed,9198,35733010
CHN,ISR,directed,2471,35415918
ESP,GRC,directed,5000,35221798
ZAF,NGA,directed,8542,35194733
GRC,ROU,directed,4982,35082430
THA,ARE,directed,12585,35053147
GRC,BGR,directed,4900,34994121
GRC,ROU,directed,10128,34948959
FRA,HUN,directed,5239,34890672
GRC,BGR,directed,1759,34886889
AUT,TUR,directed,724,34779966
KOR,CAN,directed,9823,34677691
USA,PAN,directed,13953,34671035
CZE,HUN,directed,3171,34658417
POL,TUR,directed,9420,34653181
ARE,SEN,directed,13355,34617160
FIN,POL,directed,4142,34605010
ITA,BRA,directed,6125,34592831
ITA,USA,directed,13893,34502620
GRC,ITA,directed,6178,34466615
ARE,MMR,directed,13318,34397681
SVN,DEU,directed,4773,34389779
MYS,BGD,directed,916,34358329
ITA,PRT,directed,6254,34314560
ARE,ZMB,directed,13404,34296303
QAT,LKA,directed,9750,34280638
FIN,NOR,directed,8597,34270802
ARE,SWE,directed,13375,34246721
KOR,CAN,directed,2186,34236350
ARE,BGR,directed,13231,34221752
IND,BRA,directed,1581,34213815
BEL,BGR,directed,1098,34187406
FIN,GBR,directed,4189,34153538
SAU,THA,directed,10612,34065000
KOR,GBR,directed,13574,34010281
BEL,DZA,directed,1072,33981479
FRA,DZA,directed,68,33906408
IND,NPL,directed,8018,33894098
CZE,HUN,directed,5227,33892894
SAU,ETH,directed,3972,33885520
CZE,UKR,directed,13107,33857295
CHN,ISR,directed,5966,33836514
TUR,EGY,directed,3758,33833567
TUR,DEU,directed,4799,33829525
CHN,DZA,directed,2360,33807298
DEU,EGY,directed,4630,33777573
USA,TUN,directed,14015,33767869
FIN,NOR,directed,4133,33761607
GRC,ITA,directed,4938,33514485
ISR,GBR,directed,6087,33419009
IDN,AUS,directed,5651,33409926
ARE,AUS,directed,530,33385084
CZE,UKR,directed,3272,33369408
QAT,DZA,directed,9600,33353785
CHN,ECU,directed,3547,33332116
SWE,CHN,directed,11950,33323028
JPN,DEU,directed,6417,33262873
ITA,USA,directed,6314,33228166
QAT,MAR,directed,7860,33176831
JPN,TUR,directed,12902,33122440
MEX,CHN,directed,7628,33047428
SWE,FRA,directed,4420,32978686
ITA,TUN,directed,12751,32894867
BEL,ZAF,directed,11320,32876579
ZAF,TUR,directed,11474,32875355
QAT,MAR,directed,9704,32867663
ITA,TUN,directed,6299,32849389
HUN,SVK,directed,5301,32837533
USA,URY,directed,13769,32819373
ITA,PRT,directed,9513,32792906
SWE,ESP,directed,12072,32735599
ESP,GRC,directed,11574,32720852
THA,PAK,directed,12527,32700685
ISR,GBR,directed,13512,32623056
USA,TTO,directed,14013,32619757
AUT,CHE,directed,12115,32618672
SWE,FRA,directed,11976,32534619
ARE,MRT,directed,13312,32340225
BLR,UKR,directed,1065,32306901
THA,MMR,directed,7962,32237104
ARE,UZB,directed,13399,32206343
BLR,UKR,directed,13092,32180902
ARE,SLE,directed,13359,32145114
DEU,THA,directed,12453,32126598
ARE,AUT,directed,13214,32123220
POL,TUR,directed,12954,32112495
BEL,DZA,directed,56,32102048
USA,TTO,directed,12706,32034130
BGR,TUR,directed,12835,31969976
OMN,ITA,directed,6242,31892967
ARE,PAN,directed,13334,31885846
KOR,ECU,directed,9848,31864535
QAT,MYS,directed,7315,31861314
NLD,SVK,directed,8238,31789494
ARE,PER,directed,13337,31749078
ARE,ARG,directed,13208,31749028
IND,EGY,directed,5454,31700643
AUT,NLD,directed,658,31690684
USA,TUN,directed,12805,31625209
ESP,ISR,directed,6072,31619002
CHE,ITA,directed,6290,31600152
CHN,ECU,directed,2427,31591702
FRA,DNK,directed,3330,31554600
ARE,NER,directed,13326,31549083
NLD,ISR,directed,8151,31546301
CAN,CHL,directed,2051,31543636
KOR,UKR,directed,13166,31542020
ARE,LTU,directed,13303,31498232
USA,CIV,directed,13827,31453209
DEU,NOR,directed,4732,31440871
USA,UKR,directed,14021,31424125
ARE,CAN,directed,13235,31381302
JPN,NLD,directed,8157,31326530
BGR,TUR,directed,1822,31311221
NLD,SGP,directed,8236,31297964
AUT,ROU,directed,10089,31284556
NLD,GRC,directed,8130,31255111
ARE,BHS,directed,13217,31222865
ARE,SRB,directed,13356,31222860
BRA,PRT,directed,9450,31176479
NLD,GRC,directed,4965,31174245
NLD,UKR,directed,13154,31169402
QAT,PHL,directed,9723,31125424
GBR,DNK,directed,13466,31119040
DEU,BGR,directed,1757,31117594
GBR,KOR,directed,10015,31105971
KOR,NLD,directed,9934,31040712
QAT,EGY,directed,9646,30972989
KOR,HUN,directed,9878,30943532
SAU,CHL,directed,10473,30909000
FIN,POL,directed,9309,30903541
SGP,ARE,directed,13361,30895734
KOR,MMR,directed,9928,30853449
BRA,ITA,directed,6126,30709669
CHN,DZA,directed,60,30639591
FRA,SAU,directed,10502,30595817
KAZ,CHN,directed,6617,30589000
BRA,URY,directed,1683,30527642
NLD,UKR,directed,8267,30493815
ARE,CHL,directed,13238,30490356
KOR,UKR,directed,10010,30474875
NLD,ZAF,directed,8242,30467577
IDN,THA,directed,5785,30428694
IND,NPL,directed,5547,30410948
JPN,TUR,directed,6517,30308648
SAU,MMR,directed,10557,30230000
CHN,NLD,directed,8085,30175566
BRA,URY,directed,13709,30169761
USA,CIV,directed,2956,30162492
IDN,PHL,directed,5754,30113808
ROU,HUN,directed,10129,30112806
PRT,BEL,directed,1237,30084461
IDN,THA,directed,12470,30065114
BRA,ITA,directed,1590,30055011
AUT,ESP,directed,11506,30042136
JPN,BRA,directed,1594,30002118
GBR,IND,directed,5631,29996963
POL,HUN,directed,9318,29910032
PRT,ITA,directed,9512,29902851
BEL,KOR,directed,1240,29892153
IND,NGA,directed,8510,29877881
ROU,HUN,directed,5290,29801832
THA,PAK,directed,8908,29694914
TUR,RUS,directed,10358,29625731
FRA,ROU,directed,4386,29589611
ESP,AUT,directed,709,29563041
SVK,HUN,directed,5302,29554626
BRA,PRT,directed,1636,29508190
ARG,URY,directed,13703,29500239
DEU,HRV,directed,2988,29484616
DEU,ARE,directed,4804,29483092
ARG,URY,directed,302,29478783
BEL,SGP,directed,10859,29430006
FRA,ROU,directed,10123,29383625
QAT,MYS,directed,9695,29367183
PAK,EGY,directed,8818,29328238
PRT,ITA,directed,6255,29303595
USA,GHA,directed,13864,29284176
SWE,ESP,directed,11689,29272816
COL,ARG,directed,2627,29255210
IND,NGA,directed,5555,29224557
ZAF,ZWE,directed,14340,29211228
NLD,SVK,directed,11112,29188790
FIN,GBR,directed,13483,29178230
THA,ISR,directed,6079,29130137
SGP,PAK,directed,8890,29118707
ARE,MEX,directed,13314,29075347
QAT,LKA,directed,11775,29073657
DNK,SWE,directed,11964,29068582
HUN,SVK,directed,11083,29056648
ARE,COM,directed,13243,29050937
QAT,DZA,directed,91,29031642
IRL,GBR,directed,13510,29030258
ARE,GAB,directed,13267,29027219
IND,SGP,directed,10921,28945538
JPN,BRA,directed,6380,28896502
ITA,SVK,directed,6275,28872010
SAU,PRT,directed,10580,28866000
THA,GHA,directed,12454,28791364
KOR,ECU,directed,3588,28771786
SAU,COL,directed,2724,28713442
SAU,COL,directed,10476,28692000
NLD,EGY,directed,8111,28684067
IDN,PHL,directed,9190,28651831
IND,ISR,directed,6007,28634586
PHL,CHN,directed,2545,28613016
CHN,MEX,directed,2511,28601179
MYS,TUR,directed,7353,28533344
NLD,SGP,directed,10967,28429491
IND,ISR,directed,5500,28418114
QAT,ZAF,directed,9746,28412489
AUT,SWE,directed,712,28327350
CHN,BEL,directed,1112,28305423
THA,NGA,directed,12523,28288087
USA,OMN,directed,13949,28267673
BEL,BLR,directed,990,28194586
BEL,BLR,directed,1088,28126364
USA,OMN,directed,8785,28123850
SWE,AUT,directed,11930,28120884
HUN,FRA,directed,5238,28099234
BEL,SVN,directed,1260,28052354
THA,GHA,directed,4873,28005828
COL,ARG,directed,203,28002621
SGP,LKA,directed,11007,27846550
THA,KHM,directed,12412,27791887
MEX,GBR,directed,7750,27731221
SVK,HUN,directed,11082,27720519
AUT,HUN,directed,611,27689355
POL,ROU,directed,10178,27679882
CHN,FRA,directed,4247,27611521
ITA,SVK,directed,11094,27581378
VNM,THA,directed,12599,27571990
AUS,CHN,directed,413,27560485
PAK,BGD,directed,923,27529112
GBR,KOR,directed,13573,27526127
ARE,THA,directed,12586,27506883
ROU,SRB,directed,10191,27451857
CHN,MEX,directed,7629,27410493
BEL,BGR,directed,1734,27367741
FRA,SVK,directed,4403,27359158
GBR,BRA,directed,1680,27356294
THA,BEL,directed,12397,27267076
IND,BRA,directed,5413,27262225
DEU,AZE,directed,760,27245067
IND,EGY,directed,3664,27126208
CHE,FRA,directed,4422,27105744
JPN,POL,directed,6480,27060610
SAU,UGA,directed,13064,27004378
HUN,RUS,directed,5291,26975387
USA,GHA,directed,4881,26890118
SGP,LKA,directed,11782,26831268
QAT,GBR,directed,9773,26816475
ROU,SRB,directed,10788,26811497
FRA,BRA,directed,1564,26800652
ESP,AUT,directed,11505,26791099
SAU,BHR,directed,867,26766894
