KWT,TUN,directed,13295,4207500
GBR,IDN,directed,5935,4205830
DNK,FRA,directed,4351,4204606
VEN,USA,directed,14579,4203453
ESP,LBN,directed,12130,4199938
THA,FJI,directed,12976,4197702
SAU,PRY,directed,11023,4197510
USA,CMR,directed,2047,4189404
ECU,USA,directed,14386,4183131
KOR,PRY,directed,10375,4179245
MYS,SAU,directed,7859,4172962
PRT,USA,directed,10140,4171576
RUS,VNM,directed,14691,4170367
ROU,MDA,directed,10612,4165203
TUR,PAK,directed,13497,4162736
AUS,THA,directed,12923,4151552
GTM,CRI,directed,5165,4150456
USA,KEN,directed,14445,4147646
IND,TTO,directed,13212,4135823
ITA,IDN,directed,6449,4132987
SVN,HUN,directed,11703,4121679
ITA,THA,directed,6567,4115388
NLD,COL,directed,2734,4114974
CZE,DNK,directed,3365,4114251
ITA,GEO,directed,6427,4113549
SAU,ROU,directed,11034,4111346
NLD,BLR,directed,8483,4109407
SWE,OMN,directed,12579,4107075
KAZ,CHN,directed,6883,4100000
GBR,SGP,directed,14128,4096032
ARG,JPN,directed,237,4092357
FRA,QAT,directed,4468,4089631
ZAF,BRA,directed,1657,4085043
BRA,CAN,directed,2071,4084825
THA,SAU,directed,11063,4081957
GBR,IDN,directed,14035,4080831
GBR,SRB,directed,11273,4079629
ARE,RWA,directed,13883,4079045
MYS,SAU,directed,10994,4068770
DNK,ITA,directed,3402,4068138
ZAF,NLD,directed,11928,4068093
KOR,TKM,directed,10431,4067589
PRT,USA,directed,14506,4065153
ESP,LBN,directed,7344,4062336
SAU,NAM,directed,8415,4053396
QAT,FIN,directed,4226,4052958
IND,GRC,directed,5036,4052850
GTM,HND,directed,5183,4051102
ARE,SWE,directed,13906,4050493
PAK,AFG,directed,9322,4045063
DEU,LBN,directed,7305,4038837
IND,HRV,directed,3042,4037434
SWE,OMN,directed,9302,4032591
AUS,THA,directed,483,4026631
CHN,ZMB,directed,14764,4025423
MEX,NIC,directed,8959,4024056
GBR,CHL,directed,13977,4022436
BEL,CUB,directed,1104,4021084
NOR,POL,directed,9898,4015638
NLD,UGA,directed,8767,4012909
AUT,BLR,directed,953,4006679
IND,ROU,directed,10560,4005898
ARE,TUN,directed,13344,3986136
SVK,RUS,directed,10771,3984101
JPN,FIN,directed,6676,3978035
IRL,FRA,directed,6095,3977565
ZAF,TGO,directed,13173,3977506
FRA,CAN,directed,4321,3975242
MEX,EGY,directed,3784,3975046
ITA,IRL,directed,6454,3972468
SAU,CAN,directed,2205,3970960
NLD,PAK,directed,9394,3967273
ITA,MKD,directed,12878,3964077
JOR,PSE,directed,6857,3960385
ROU,CHN,directed,10528,3959521
LTU,FIN,directed,4194,3949218
USA,AGO,directed,170,3947182
IRL,FRA,directed,4397,3945846
ITA,SYR,directed,6563,3944818
ARE,LUX,directed,7616,3943230
IND,ARG,directed,5549,3942237
KOR,DOM,directed,10269,3941120
HUN,MKD,directed,5465,3940886
ECU,USA,directed,3682,3939102
AUT,PRT,directed,648,3935569
POL,GRC,directed,9842,3933991
SVK,SVN,directed,11628,3932866
IDN,MEX,directed,5875,3928142
SGP,NPL,directed,8448,3919840
HUN,MKD,directed,12872,3914154
BRA,CAN,directed,1529,3912771
GTM,CRI,directed,2880,3899634
SVN,SVK,directed,11772,3899058
IND,PHL,directed,5713,3898434
BEL,OMN,directed,1211,3895548
EGY,LBY,directed,3772,3892961
CHN,BHR,directed,798,3891643
FRA,MYS,directed,4424,3889996
MYS,CAN,directed,7741,3888515
EGY,FRA,directed,3733,3886218
HRV,SVN,directed,3078,3881172
CHN,QAT,directed,2573,3879666
DOM,USA,directed,14384,3878780
DEU,QAT,directed,4828,3874427
ARE,GEO,directed,4646,3871426
SVK,SVN,directed,11773,3870390
FIN,LUX,directed,7538,3870121
SVN,BIH,directed,11668,3861135
QAT,TZA,directed,14221,3857950
GBR,HRV,directed,3094,3854563
QAT,UKR,directed,13700,3845700
CAN,PHL,directed,9684,3842811
MKD,SRB,directed,11265,3841911
SVN,SVK,directed,11629,3839674
HRV,CZE,directed,3179,3836007
TUR,USA,directed,14563,3834244
ISR,PRT,directed,10042,3833516
OMN,BEL,directed,9209,3832200
IND,JOR,directed,6824,3831541
SWE,ZAF,directed,12612,3825977
SRB,MKD,directed,11264,3825550
PAK,DEU,directed,9361,3823723
EGY,LBN,directed,7299,3821511
NLD,CAN,directed,8517,3811786
EGY,TUN,directed,13272,3811608
QAT,COL,directed,2754,3809000
MYS,MOZ,directed,7822,3808710
FIN,CHE,directed,4255,3803517
NLD,ETH,directed,8562,3800521
ESP,KWT,directed,12125,3798860
SGP,KHM,directed,1961,3795027
IND,ARG,directed,227,3793077
SAU,SVN,directed,11046,3791995
IND,JOR,directed,5654,3790443
SVK,NLD,directed,8729,3785119
AUT,BLR,directed,516,3784995
ITA,AUS,directed,6357,3782312
UKR,DEU,directed,13659,3777063
AUS,SGP,directed,11324,3765975
ITA,JPN,directed,6703,3764998
JPN,CHE,directed,12738,3762924
BEL,SEN,directed,11091,3758470
ROU,HRV,directed,10534,3758335
ARE,BDI,directed,13765,3757483
MEX,FRA,directed,4433,3750705
KOR,YEM,directed,14746,3748279
CHN,TKM,directed,2632,3747975
SWE,BLR,directed,12476,3742203
KHM,CHN,directed,2411,3737784
ESP,SRB,directed,11259,3736325
PAK,BGD,directed,9331,3730017
MEX,URY,directed,14279,3723469
AUT,BGR,directed,525,3723211
THA,URY,directed,14302,3714778
FIN,ISR,directed,4178,3704708
JPN,DZA,directed,6632,3700525
SRB,SVK,directed,11625,3698155
DEU,OMN,directed,4813,3694136
ZAF,AUS,directed,11820,3692947
IND,NLD,directed,8602,3690525
KOR,IRQ,directed,10311,3689198
BRA,MAR,directed,1612,3685409
POL,HRV,directed,3063,3679448
BGR,MKD,directed,12854,3661472
USA,PSE,directed,12363,3659270
HUN,DNK,directed,5378,3658410
SWE,GRC,directed,12527,3656151
COL,ESP,directed,2765,3647903
ISR,PRT,directed,6308,3647064
CHN,BHR,directed,2389,3644328
MYS,NZL,directed,8871,3642387
ESP,SRB,directed,12196,3641079
ESP,AUS,directed,477,3635640
IND,TGO,directed,13152,3632821
BEL,BGD,directed,853,3628990
KOR,IRL,directed,10312,3628275
TUR,USA,directed,13564,3625539
QAT,CRI,directed,2912,3619650
FIN,CHN,directed,2457,3618831
AUT,BRA,directed,1513,3616664
ROU,CHN,directed,2579,3614660
ECU,GTM,directed,5174,3610004
DNK,LVA,directed,7194,3604753
MYS,NLD,directed,7828,3603651
CAN,NLD,directed,2169,3603273
ARE,MMR,directed,8385,3603001
GBR,HRV,directed,13986,3600283
ITA,AUS,directed,413,3592371
BRA,ARE,directed,1676,3582069
SYR,LBN,directed,7349,3577406
IND,TGO,directed,5764,3575480
MYS,NZL,directed,7831,3575078
FRA,EST,directed,4361,3573913
BEL,AGO,directed,99,3570038
ITA,IRN,directed,6451,3569592
KWT,CIV,directed,7045,3566592
ESP,KWT,directed,7110,3566413
FRA,UKR,directed,4528,3565869
BEL,PER,directed,1218,3564508
HUN,PAK,directed,5431,3564200
SAU,DMA,directed,10931,3564100
THA,MLT,directed,13039,3564000
BEL,BIH,directed,1410,3563473
OMN,DJI,directed,9225,3561445
IND,POL,directed,5715,3560713
QAT,SEN,directed,11138,3557500
BLR,POL,directed,1012,3553611
ARE,GIN,directed,5262,3550922
SAU,MKD,directed,12895,3550542
PRT,KOR,directed,10383,3547164
CHE,DNK,directed,3481,3545698
SAU,PRY,directed,9555,3545651
ZAF,GRC,directed,11876,3539287
CZE,DNK,directed,3182,3539216
ESP,PER,directed,9658,3536123
POL,HRV,directed,9810,3533489
NLD,OMN,directed,9267,3529917
EST,POL,directed,9829,3528545
DEU,PER,directed,4820,3525699
DEU,GEO,directed,4733,3524704
ECU,GTM,directed,3632,3524250
SAU,KAZ,directed,6925,3522137
SGP,PER,directed,9654,3514999
CRI,USA,directed,2929,3513549
SGP,ITA,directed,11405,3512053
KEN,UGA,directed,7014,3511611
ITA,CIV,directed,2964,3505038
SWE,UKR,directed,13718,3504436
THA,URY,directed,13124,3504260
FIN,PRT,directed,4223,3500079
HUN,CHN,directed,2478,3492659
IND,PHL,directed,9707,3492410
ARE,NPL,directed,8452,3492080
BEL,PER,directed,9583,3490211
RUS,GBR,directed,10798,3489828
SAU,URY,directed,14292,3488177
RUS,BRA,directed,10674,3487325
TUR,PAK,directed,9440,3480406
IND,GBR,directed,5778,3477756
FRA,CHL,directed,2300,3474763
IND,HTI,directed,5635,3473000
IND,RUS,directed,10712,3471006
SAU,URY,directed,11078,3466355
PRT,MEX,directed,10067,3465919
LTU,CHE,directed,12749,3465626
SRB,SVK,directed,11253,3464315
GRC,MKD,directed,5119,3462175
USA,COD,directed,14378,3461694
IND,ZMB,directed,5792,3460605
ITA,JPN,directed,6459,3459962
IND,GBR,directed,14034,3459268
IRN,KAZ,directed,6899,3456403
THA,DZA,directed,78,3453150
KOR,LTU,directed,7457,3452761
SAU,ARG,directed,272,3451091
ITA,IRN,directed,5984,3447768
SRB,MKD,directed,12897,3447632
GBR,NGA,directed,9071,3445959
BRA,EGY,directed,1555,3445495
FIN,ARE,directed,13796,3443129
KWT,FRA,directed,7053,3440250
EST,LVA,directed,7197,3439030
THA,FJI,directed,4104,3436450
TUN,SEN,directed,13325,3434245
FRA,COL,directed,2699,3433758
ARE,CHL,directed,2364,3431051
CZE,FIN,directed,4148,3427703
THA,MLT,directed,7988,3420093
SWE,PAK,directed,9429,3415673
MEX,URY,directed,8177,3409005
CRI,USA,directed,14371,3406480
HUN,DNK,directed,3391,3404560
ITA,IDN,directed,5857,3401771
IRN,ROU,directed,6010,3400945
IRN,KAZ,directed,5986,3400752
ROU,MDA,directed,10491,3396673
CHN,MDG,directed,7629,3394762
COL,HND,directed,2707,3391346
KOR,NPL,directed,8446,3391300
IDN,BOL,directed,1366,3390549
SVK,GBR,directed,14131,3390268
ARE,ZMB,directed,14810,3382846
RUS,BRA,directed,1642,3381634
ESP,PAK,directed,12168,3380856
SWE,UKR,directed,12630,3377449
TUR,MKD,directed,12910,3377044
KOR,TGO,directed,10425,3371405
USA,LKA,directed,12323,3361171
FIN,MEX,directed,8118,3358995
BRA,EGY,directed,3705,3358796
LVA,CZE,directed,3231,3356781
QAT,CMR,directed,2031,3354810
CAN,CRI,directed,2856,3352472
EST,RUS,directed,10698,3349858
HND,USA,directed,5348,3349451
TUR,BRA,directed,13375,3347766
RUS,ISR,directed,10719,3346475
ESP,AGO,directed,158,3346464
VNM,MMR,directed,8387,3342855
SVK,GBR,directed,11650,3342820
KWT,FRA,directed,4411,3342737
IDN,SAU,directed,5906,3336990
BEL,BIH,directed,1075,3336889
VNM,AUS,directed,501,3333577
FRA,PAK,directed,9359,3331922
ARE,KHM,directed,13766,3330766
USA,NOR,directed,9196,3328204
NLD,KWT,directed,7085,3327836
EGY,CHN,directed,2446,3327825
USA,GRC,directed,14412,3327253
FRA,VNM,directed,14626,3322243
IDN,SAU,directed,10965,3320896
SWE,HRV,directed,3084,3318832
OMN,BEL,directed,1212,3317171
DOM,USA,directed,3588,3314201
IDN,BGR,directed,1772,3310500
ZAF,GRC,directed,5109,3304125
IDN,BGR,directed,5811,3301975
ZAF,AUS,directed,476,3301812
JPN,DZA,directed,51,3299580
DEU,LBN,directed,4775,3298226
BEL,GHA,directed,1136,3297815
COL,HND,directed,5302,3296755
ZAF,CMR,directed,11839,3289266
ARG,IND,directed,5550,3288943
SGP,CIV,directed,11354,3281000
BRA,ARE,directed,13761,3280215
QAT,NOR,directed,9159,3276550
FIN,LTU,directed,7403,3275618
FRA,IDN,directed,4391,3272555
SGP,CIV,directed,2991,3267237
ZAF,BRA,directed,11832,3265967
ITA,KWT,directed,6466,3254030
BLR,UZB,directed,1051,3253950
POL,CHN,directed,2570,3251843
PRT,BRA,directed,1635,3247457
DEU,NZL,directed,4805,3247141
PAK,EGY,directed,3796,3246026
SVN,ROU,directed,10626,3233261
KWT,YEM,directed,14739,3233135
BLR,POL,directed,9786,3233133
EGY,MAR,directed,3785,3227896
EGY,ROU,directed,3807,3227489
POL,GRC,directed,5087,3226712
ARE,BRA,directed,13760,3225950
FRA,BLR,directed,979,3225145
IND,UGA,directed,5772,3223771
IDN,ESP,directed,5916,3221381
ISR,SVN,directed,11715,3221372
FRA,KEN,directed,6964,3219893
JOR,PSE,directed,12342,3218981
TUR,BGD,directed,13365,3218883
IDN,ESP,directed,12108,3218042
TUR,SDN,directed,13538,3215836
CHE,BEL,directed,12660,3214304
CHE,RUS,directed,10781,3213970
SWE,GRC,directed,5116,3208995
ITA,SEN,directed,6539,3208496
DNK,GBR,directed,13996,3205218
CHE,TUR,directed,13543,3198323
IRL,DEU,directed,6099,3197740
JPN,MMR,directed,8357,3197585
USA,FIN,directed,14397,3193806
SGP,ITA,directed,6545,3192995
BEL,OMN,directed,9210,3190533
TUR,SDN,directed,12414,3189448
SGP,POL,directed,9926,3187832
DEU,BGD,directed,867,3187549
SWE,CAN,directed,2222,3187385
SGP,TZA,directed,11511,3182180
THA,ECU,directed,12969,3182020
CHN,ZWE,directed,2657,3180728
AUT,EGY,directed,558,3178301
FIN,MEX,directed,4202,3175107
QAT,MWI,directed,7695,3174826
DEU,ISL,directed,5503,3173243
SAU,MWI,directed,7697,3172737
DEU,MKD,directed,12869,3168343
IRN,ZAF,directed,6021,3168000
CAN,ECU,directed,3606,3167608
HUN,PAK,directed,9366,3163830
MYS,CAN,directed,2158,3161657
KAZ,TUR,directed,13455,3160250
AUT,BRA,directed,523,3159917
IDN,KHM,directed,1934,3156925
CAN,NLD,directed,8518,3156481
EGY,TUN,directed,3838,3155828
EST,POL,directed,3990,3155156
USA,GEO,directed,14406,3150766
HRV,BIH,directed,1419,3145933
SGP,TZA,directed,14225,3144480
MYS,MEX,directed,7818,3140209
DOM,HTI,directed,3544,3139819
SVK,BEL,directed,1249,3138278
ZAF,CMR,directed,2036,3136411
NLD,OMN,directed,8682,3134049
POL,NOR,directed,9155,3131889
ESP,PER,directed,12173,3129762
PRT,IND,directed,5718,3129604
GBR,ZMB,directed,14174,3127259
PAK,LBN,directed,7332,3126982
SLV,HND,directed,3891,3125373
CHL,COL,directed,2284,3123324
IND,ZMB,directed,14776,3122515
CHL,COL,directed,2678,3120025
SVN,BIH,directed,1469,3119404
RUS,MDA,directed,10760,3114413
CHE,JPN,directed,6779,3114208
SVK,LTU,directed,7469,3113694
USA,GRC,directed,5133,3112251
TJK,DZA,directed,77,3112250
SAU,DOM,directed,10932,3106550
BEL,NAM,directed,8392,3105894
SVK,ESP,directed,12204,3103196
KOR,BLR,directed,1017,3102506
CZE,FIN,directed,3191,3101364
ECU,GBR,directed,3679,3098237
GRC,DEU,directed,5027,3097032
SVN,TUR,directed,11789,3089459
OMN,LBY,directed,9258,3089200
TUR,FRA,directed,4525,3083299
CAN,KOR,directed,10247,3082879
ISR,SVN,directed,6320,3076070
CHN,EST,directed,2451,3073773
DEU,CYP,directed,3112,3072198
KOR,DOM,directed,3568,3071299
IRN,BGD,directed,5953,3066400
PRT,IND,directed,10033,3063304
RUS,AZE,directed,10667,3063014
FRA,CIV,directed,4338,3060972
THA,MDG,directed,13034,3059233
SAU,ARG,directed,10892,3055704
TUR,BGD,directed,904,3053743
IRL,USA,directed,6199,3047731
ARE,SEN,directed,11157,3043244
DNK,HUN,directed,5379,3040051
QAT,UGA,directed,13606,3034420
CZE,LVA,directed,3230,3031746
SAU,BIH,directed,1462,3031044
USA,COG,directed,14369,3027323
GTM,HND,directed,5319,3026304
THA,CHL,directed,2360,3026283
CHN,COG,directed,2808,3025011
FRA,ARG,directed,4288,3014014
CHN,BLR,directed,964,3012657
JPN,MMR,directed,6728,3010999
THA,GTM,directed,12992,3010995
USA,CHE,directed,14549,3006340
ISR,IND,directed,6263,3003900
JPN,LTU,directed,6712,2998800
USA,GIN,directed,14417,2997004
RUS,AZE,directed,753,2996324
LVA,CZE,directed,7191,2992595
GRC,MKD,directed,12871,2989596
DEU,ECU,directed,3630,2987287
SGP,PER,directed,11460,2987100
SAU,AZE,directed,754,2985365
NLD,SEN,directed,8719,2984496
CHN,CUB,directed,2428,2984005
OMN,TZA,directed,14219,2976838
CHN,SWE,directed,12495,2975606
CAN,KOR,directed,2193,2972853
ITA,SEN,directed,11123,2970715
JOR,ARE,directed,6867,2968121
HRV,SVN,directed,11680,2967447
ARE,MEX,directed,13847,2966850
NLD,CIV,directed,8532,2965473
OMN,UKR,directed,13693,2965306
KOR,BHR,directed,830,2964710
JOR,ARE,directed,13824,2964385
USA,AGO,directed,14316,2962368
FRA,KEN,directed,4409,2961175
GBR,NGA,directed,14091,2960742
CHN,FJI,directed,2455,2957648
KOR,GEO,directed,4629,2952743
DEU,MDA,directed,10466,2951936
GBR,ARG,directed,291,2950044
SVN,TUR,directed,13530,2948919
USA,BGD,directed,14334,2948058
NOR,SAU,directed,11017,2947974
JOR,SAU,directed,6852,2947865
POL,IRL,directed,6153,2945207
SAU,DOM,directed,3571,2943581
POL,NOR,directed,9897,2940760
GBR,PAK,directed,14097,2936012
DEU,ISL,directed,4746,2935706
ARE,PHL,directed,9763,2935464
ESP,GHA,directed,12089,2934340
NLD,CHL,directed,2330,2932523
TUR,HUN,directed,5471,2931666
FIN,CHN,directed,4139,2926259
IRL,USA,directed,14435,2924885
ARE,ROU,directed,13879,2920661
OMN,BRA,directed,1622,2919599
USA,KEN,directed,7020,2915946
VNM,AUS,directed,14588,2915600
THA,KAZ,directed,6935,2914275
KOR,VEN,directed,10444,2910970
JPN,IRL,directed,6120,2910310
DEU,BHR,directed,804,2901879
CHN,FJI,directed,4080,2900876
FRA,AGO,directed,117,2898265
FRA,SEN,directed,4488,2897905
PRT,THA,directed,13075,2895336
IRN,GRC,directed,5976,2893750
CAN,DEU,directed,4689,2892867
NLD,CIV,directed,2975,2891124
UKR,DEU,directed,4887,2889403
KOR,BHR,directed,10227,2885932
KAZ,TUR,directed,6936,2881000
GBR,ARG,directed,13943,2880626
KOR,TGO,directed,13168,2879820
PSE,ISR,directed,12338,2878614
CHN,SLE,directed,2592,2877300
ARE,GBR,directed,14163,2873409
SVN,ROU,directed,11760,2872487
NGA,GBR,directed,9070,2870413
BRA,MAR,directed,8252,2866975
THA,UKR,directed,13722,2865245
LTU,IRL,directed,6127,2863703
ITA,KWT,directed,7069,2862202
ESP,CAN,directed,2215,2861951
BGR,DEU,directed,1763,2860842
THA,DNK,directed,3484,2859161
THA,UKR,directed,13117,2857715
QAT,URY,directed,14289,2857500
SAU,CRI,directed,2915,2853027
HRV,SRB,directed,3072,2852555
JOR,SAU,directed,10976,2847624
UGA,BGD,directed,905,2846000
MYS,ITA,directed,7797,2842480
CZE,EST,directed,3952,2842160
AUS,KOR,directed,459,2841304
BLR,MDA,directed,1018,2840957
EGY,BGR,directed,3707,2840684
TUN,MAR,directed,13309,2838969
KOR,IRL,directed,6158,2830246
KOR,COG,directed,10255,2827495
CHN,HND,directed,2475,2824783
IND,SRB,directed,11210,2820211
NOR,RUS,directed,10748,2815660
EGY,GTM,directed,3744,2814707
RUS,ARG,directed,270,2812940
BLR,MDA,directed,10453,2811698
KWT,CIV,directed,2966,2804296
THA,SEN,directed,13086,2800500
ESP,GHA,directed,4970,2799967
IND,YEM,directed,14733,2797748
HRV,SRB,directed,11187,2792750
TUR,MKD,directed,13546,2792692
JPN,LTU,directed,7425,2792357
VNM,CAN,directed,2251,2791241
FRA,EST,directed,3959,2791086
SWE,CHL,directed,2358,2784817
TUN,MAR,directed,8330,2784522
THA,DNK,directed,12964,2783856
PRT,EGY,directed,10010,2781502
DEU,GHA,directed,4734,2779451
THA,SLE,directed,13088,2778750
POL,LUX,directed,9878,2778162
GBR,PAK,directed,9447,2777853
SVK,BEL,directed,11532,2772414
BLR,LVA,directed,1002,2767086
VNM,CAN,directed,14603,2766289
PAK,LBN,directed,9384,2763365
VNM,MMR,directed,14667,2763345
CUW,IND,directed,5597,2762698
NLD,CYP,directed,8540,2761121
PRT,CHE,directed,10122,2757544
LTU,SVN,directed,7470,2751454
LVA,LUX,directed,7223,2750080
SGP,IRN,directed,6018,2747032
THA,ECU,directed,3675,2746960
JPN,NGA,directed,9033,2745184
IRL,POL,directed,6152,2741956
COL,ITA,directed,2718,2741317
IND,YEM,directed,5791,2739617
OMN,KEN,directed,9253,2738251
PRT,CHE,directed,12787,2738232
ROU,MKD,directed,12893,2737600
SWE,HUN,directed,5462,2735205
GRC,POL,directed,5086,2733578
AUS,KOR,directed,10223,2732732
KOR,COG,directed,2829,2729928
GRC,POL,directed,9843,2722266
ROU,MKD,directed,10636,2721768
FRA,ETH,directed,4036,2721665
ECU,GBR,directed,14001,2720802
CHL,CHN,directed,2282,2720510
LVA,LUX,directed,7565,2719286
THA,MDG,directed,7665,2719187
TUR,BIH,directed,1478,2713424
MEX,PRY,directed,9547,2711695
TUR,FRA,directed,13416,2709101
PRK,IND,directed,5602,2708545
JPN,NGA,directed,6736,2708194
ROU,SVK,directed,11618,2707227
VNM,PER,directed,14680,2706005
RUS,BGR,directed,1812,2703045
MYS,NLD,directed,8646,2702897
KEN,UGA,directed,13595,2692044
ROU,BEL,directed,10518,2690350
THA,SEN,directed,11152,2690147
IRL,BEL,directed,1158,2687358
CAN,PER,directed,2183,2683566
ARE,AGO,directed,166,2681829
IND,MDV,directed,5677,2678290
QAT,NPL,directed,8445,2677502
DNK,NOR,directed,9103,2676132
AUT,EGY,directed,3695,2676110
ISR,MEX,directed,8132,2674380
QAT,HRV,directed,3065,2668750
ESP,MYS,directed,12139,2662885
ESP,THA,directed,13100,2658398
OMN,TUN,directed,13314,2653485
NLD,SEN,directed,11132,2651971
GRC,CYP,directed,5010,2650873
QAT,ETH,directed,4055,2650253
FIN,AZE,directed,4119,2648800
THA,GTM,directed,5218,2643406
ARE,COL,directed,13774,2642850
EGY,UGA,directed,13584,2642648
MYS,ITA,directed,6481,2638317
KOR,AZE,directed,751,2638128
CHE,CZE,directed,3298,2637421
FIN,SRB,directed,11198,2634782
TUR,HUN,directed,13432,2625517
ROU,SVK,directed,10623,2622990
ITA,CMR,directed,6384,2622403
SGP,GBR,directed,11509,2621182
BLR,LVA,directed,7178,2618800
KWT,OMN,directed,9255,2616494
CHN,SWE,directed,2615,2614847
GRC,CYP,directed,3114,2613564
FRA,AUS,directed,4291,2611161
BGD,CHN,directed,2392,2610478
JPN,IRL,directed,6698,2608686
RUS,IRN,directed,10715,2606551
PAK,CHN,directed,9341,2605566
NLD,ISL,directed,8599,2602151
GBR,UKR,directed,13730,2601669
KWT,OMN,directed,7087,2600625
BLR,SVK,directed,1028,2598829
DEU,GHA,directed,4933,2597500
RUS,GBR,directed,14115,2593080
BRA,FRA,directed,1566,2587715
ESP,IDN,directed,12107,2585929
CHN,MNE,directed,2536,2582100
ESP,IDN,directed,5917,2579507
BLR,SVK,directed,11531,2579381
MEX,JAM,directed,6615,2579143
LTU,ZAF,directed,11907,2575107
LTU,ZAF,directed,7472,2575101
BHS,GBR,directed,13952,2569636
USA,BRB,directed,947,2568779
COL,TTO,directed,13193,2567152
UZB,KAZ,directed,6946,2564400
ROU,HRV,directed,3068,2562858
PRT,CHL,directed,2343,2559146
SWE,SVN,directed,11781,2558713
USA,BGD,directed,911,2556984
BGR,NLD,directed,8506,2556474
USA,GIN,directed,5264,2555500
TUR,ALB,directed,13351,2551565
RUS,BGR,directed,10676,2551420
FIN,AZE,directed,725,2547725
PRK,NGA,directed,9016,2545508
SWE,TUN,directed,13336,2545250
DEU,GTM,directed,5181,2540312
EGY,ETH,directed,3730,2538175
AUT,JPN,directed,6638,2533187
FIN,ARE,directed,4266,2533066
COL,TTO,directed,2773,2533048
EGY,SAU,directed,3812,2527899
NIC,GTM,directed,8948,2527513
KOR,ZWE,directed,10450,2526998
TUR,CZE,directed,3308,2524783
SWE,ISR,directed,12543,2522874
GBR,VNM,directed,14719,2518178
LUX,FRA,directed,7539,2513331
SWE,ROU,directed,12597,2511371
IND,GEO,directed,5624,2510725
USA,MLI,directed,14464,2509940
USA,AUT,directed,14327,2508843
DOM,JAM,directed,3554,2503426
NIC,GTM,directed,5199,2502555
MEX,FRA,directed,8119,2498974
SGP,CAN,directed,2207,2498742
IND,TTO,directed,5766,2494660
LVA,BLR,directed,7177,2493424
SWE,HUN,directed,12532,2486471
ITA,CMR,directed,2012,2486181
OMN,KEN,directed,6991,2482942
SWE,CAN,directed,12491,2482920
PRT,CHL,directed,9990,2482143
AUT,MDA,directed,10451,2479334
THA,UGA,directed,13618,2478924
RUS,MDA,directed,10493,2478691
MYS,GIN,directed,7785,2478146
HUN,LVA,directed,5410,2476915
