CZE,GRC,directed,1513,1406044
AUT,EGY,directed,1754,1401081
CHN,IRL,directed,3099,1394022
LTU,EST,directed,1873,1392326
LTU,GBR,directed,6618,1391812
CHE,HUN,directed,6022,1388128
CHL,ARG,directed,49,1386814
SVK,MKD,directed,5571,1382773
ROU,NLD,directed,5184,1382000
HRV,BEL,directed,440,1380828
GBR,NZL,directed,6641,1377325
SGP,USA,directed,6956,1371230
SAU,AUT,directed,5246,1370062
VEN,NLD,directed,7043,1369585
FIN,USA,directed,6852,1368655
MEX,KOR,directed,4160,1367343
COL,CHN,directed,1178,1364000
NZL,MYS,directed,3957,1363473
MYS,PAK,directed,3960,1363175
SWE,EGY,directed,1806,1363048
UKR,MDA,directed,5132,1362572
CZE,DNK,directed,1501,1361795
JPN,GRC,directed,2527,1357030
USA,GUY,directed,6867,1353941
HUN,THA,directed,6205,1353062
COL,THA,directed,1236,1350750
ESP,MEX,directed,5763,1350315
KAZ,BEL,directed,3704,1350000
JPN,NOR,directed,4604,1347032
SVK,CHE,directed,5568,1345100
THA,CHE,directed,6266,1344999
PRT,DNK,directed,1669,1344393
COL,CHN,directed,1031,1342526
MEX,HUN,directed,2764,1341511
NLD,HRV,directed,1394,1338315
CZE,IDN,directed,2994,1337500
AUS,BGD,directed,132,1336209
LBY,MLT,directed,4029,1335651
KOR,AUT,directed,4971,1335062
SVK,UKR,directed,5573,1334639
ARE,SGP,directed,5500,1333312
EST,LTU,directed,3800,1330675
ARG,COL,directed,52,1326315
COL,DEU,directed,1194,1326312
CAN,NIC,directed,889,1326000
SVN,MKD,directed,5652,1325741
EST,UKR,directed,1885,1325597
CZE,IND,directed,1518,1325000
SVK,DNK,directed,5525,1323709
SAU,ETH,directed,5269,1322699
BEL,CHL,directed,428,1322162
CAN,SAU,directed,5256,1322085
USA,BGR,directed,6815,1321541
DEU,JOR,directed,2370,1320592
MEX,HND,directed,4127,1319456
PRT,CYP,directed,1456,1318531
BGR,NLD,directed,4279,1316258
THA,ARE,directed,6271,1314999
POL,RUS,directed,4838,1314358
KAZ,UZB,directed,3734,1313885
FRA,MLT,directed,2168,1313245
PRT,NLD,directed,4923,1310976
ESP,THA,directed,5810,1310411
COL,THA,directed,6184,1306872
KOR,RUS,directed,5072,1304868
BEL,ROU,directed,540,1304139
ESP,FIN,directed,5714,1304117
ISR,CHE,directed,3271,1303361
ESP,IDN,directed,3061,1302173
ITA,URY,directed,3485,1301421
HUN,AUS,directed,161,1300000
AUT,ISR,directed,3193,1299411
ESP,PER,directed,4779,1299083
BRA,FRA,directed,2068,1291871
AUT,SAU,directed,5247,1291472
DEU,ISL,directed,2827,1289687
AUS,PNG,directed,190,1289319
PRT,CYP,directed,4881,1289062
GBR,JOR,directed,3694,1286455
ESP,ECU,directed,5709,1285585
GBR,ZWE,directed,7142,1282221
ISR,NLD,directed,3245,1281826
USA,BGD,directed,397,1281243
FIN,ISR,directed,3217,1277799
CZE,HUN,directed,2720,1277686
ISR,FRA,directed,2144,1277646
SVK,DNK,directed,1680,1277362
SAU,CHL,directed,989,1274500
CRI,HND,directed,1281,1273240
HUN,THA,directed,2805,1271625
HUN,SWE,directed,5878,1269184
CAN,GHA,directed,852,1267367
USA,HUN,directed,6870,1267043
RUS,IRL,directed,3161,1266827
THA,DEU,directed,2462,1266276
CZE,GRC,directed,2506,1265497
ESP,YEM,directed,5830,1265394
BEL,CMR,directed,780,1264899
NOR,THA,directed,6239,1261036
JPN,URY,directed,3635,1259937
CRI,HND,directed,2669,1254526
UKR,GRC,directed,2575,1254000
SVK,BEL,directed,553,1253577
USA,ISL,directed,6872,1253476
DNK,POL,directed,1666,1253288
SWE,SVK,directed,5567,1252776
SWE,EST,directed,1883,1249905
HRV,HUN,directed,2716,1245842
ESP,BGR,directed,5685,1245200
VEN,URY,directed,7066,1243875
ISR,CYP,directed,3209,1243571
ISR,FRA,directed,3218,1243473
POL,IRL,directed,4815,1242749
ISR,CHN,directed,3204,1242456
SGP,NOR,directed,5459,1241000
RUS,CZE,directed,1553,1234385
FIN,ISR,directed,1955,1232821
ITA,ALB,directed,3286,1230419
THA,DEU,directed,6201,1227249
CAN,ISR,directed,3202,1224771
JPN,GRC,directed,3544,1224397
ESP,HUN,directed,2798,1223778
JPN,DZA,directed,14,1218852
CHN,SAU,directed,1127,1218346
SVK,CHE,directed,6091,1216798
FRA,PER,directed,2188,1213954
HUN,SWE,directed,2799,1213901
ESP,IDN,directed,5734,1213644
RUS,CHE,directed,6081,1213587
BEL,CMR,directed,425,1211861
ROU,NLD,directed,4407,1211553
BLR,EST,directed,1851,1209765
FRA,NCL,directed,2177,1207961
FRA,CHL,directed,966,1206142
GBR,YEM,directed,6720,1202361
FRA,NZL,directed,4477,1202179
ESP,AUS,directed,209,1200070
MEX,HND,directed,2681,1199141
TUR,AUT,directed,6359,1197721
BEL,ROU,directed,5141,1197362
MYS,LKA,directed,3981,1193967
RUS,MEX,directed,4163,1193812
GBR,MEX,directed,4185,1191951
ITA,CUB,directed,3331,1189790
THA,ESP,directed,5811,1187605
ITA,ZWE,directed,3494,1187186
PRT,MAR,directed,4920,1185036
TUN,LBY,directed,6329,1183264
BRA,VNM,directed,750,1183125
CZE,DNK,directed,1612,1183089
ROU,ARE,directed,5220,1180000
SGP,NOR,directed,4631,1179062
BRA,CRI,directed,650,1177490
GBR,GAB,directed,6572,1176069
THA,NZL,directed,4522,1170910
BRA,PAK,directed,703,1168437
ROU,SYR,directed,5212,1168000
ISR,CHE,directed,6034,1167562
CHE,KOR,directed,6077,1166256
JPN,IRL,directed,3556,1164587
AUT,SWE,directed,5839,1162871
VEN,SLV,directed,7020,1161491
NLD,KWT,directed,4358,1160741
DNK,GBR,directed,1695,1160657
RUS,FRA,directed,2201,1159704
GBR,ZWE,directed,6722,1154222
CRI,NIC,directed,1294,1153931
AUS,PAK,directed,188,1153823
CHE,IND,directed,6025,1153684
USA,CYP,directed,1473,1152249
CRI,NIC,directed,4535,1151008
NLD,BGD,directed,384,1148629
USA,RUS,directed,6944,1148031
BRA,FRA,directed,663,1147250
DEU,ZWE,directed,2488,1145103
SVN,MKD,directed,6149,1144570
ESP,AUS,directed,5672,1143930
POL,SGP,directed,4841,1143000
NOR,AUT,directed,311,1141005
SVK,IND,directed,5539,1140000
USA,ISL,directed,2842,1134387
MEX,ISR,directed,4136,1133000
SWE,NZL,directed,4519,1129312
PRT,MYS,directed,3968,1129125
USA,LBN,directed,6894,1125476
FIN,EGY,directed,1938,1124725
UKR,KAZ,directed,3732,1123624
SGP,NCL,directed,5455,1123000
VEN,GBR,directed,6718,1122750
NZL,MYS,directed,4493,1122731
LTU,FIN,directed,1967,1120562
UKR,BEL,directed,577,1120362
VEN,NLD,directed,4453,1119117
HUN,SCG,directed,2788,1116959
KOR,HUN,directed,2777,1116420
QAT,JPN,directed,3601,1116375
DEU,TZA,directed,2477,1114504
CAN,FIN,directed,1925,1112825
ISR,CRI,directed,3207,1110975
ESP,HUN,directed,5729,1110552
AUT,POL,directed,317,1110030
ISR,NLD,directed,4348,1109780
GBR,ROU,directed,5222,1108066
CHN,CHE,directed,5987,1107443
FIN,KOR,directed,5005,1105680
FIN,MAR,directed,4205,1105457
CHE,GRC,directed,6018,1105362
NLD,VNM,directed,4454,1105022
KOR,TUN,directed,6337,1104851
ARG,SGP,directed,106,1104500
TUR,BGR,directed,6369,1103927
IDN,HUN,directed,2739,1100000
USA,ZWE,directed,7145,1098904
CAN,VNM,directed,931,1098597
CHE,THA,directed,6267,1096166
GRC,SYR,directed,2569,1094000
RUS,SVN,directed,5640,1092701
BRA,CRI,directed,1261,1089326
DEU,SEN,directed,2441,1088529
NLD,CHL,directed,978,1087560
JPN,NOR,directed,3588,1084257
ESP,ECU,directed,1744,1084041
FIN,SAU,directed,5271,1083162
LTU,CHN,directed,3792,1082562
ISR,IND,directed,3229,1082428
VEN,TUR,directed,7062,1082250
THA,ZWE,directed,7140,1081000
DEU,ISL,directed,2354,1078770
KOR,MUS,directed,5043,1078500
DEU,URY,directed,6770,1077641
GBR,UGA,directed,6487,1077182
PRT,MYS,directed,4916,1070250
ITA,MEX,directed,4139,1069286
RUS,ESP,directed,5792,1069237
CHE,SVN,directed,5650,1068993
THA,ZWE,directed,6279,1064000
ITA,ZWE,directed,7115,1062658
PRT,LBN,directed,4913,1054014
NOR,USA,directed,6924,1053461
TUR,MKD,directed,6443,1052525
FRA,KWT,directed,2154,1051171
GBR,MLT,directed,4044,1044394
CHE,SVK,directed,5569,1043651
BLR,CHN,directed,1019,1040585
DEU,URY,directed,2478,1040569
IND,MYS,directed,3931,1039983
USA,LCA,directed,6948,1039791
ITA,CIV,directed,1335,1037741
FRA,MEX,directed,2171,1033685
FRA,PYF,directed,2115,1030515
IND,KEN,directed,2897,1030337
IRL,NLD,directed,4346,1029932
BEL,VEN,directed,587,1029249
GBR,ISL,directed,6590,1028963
EST,FIN,directed,1858,1028739
IND,RUS,directed,2932,1026546
ITA,MEX,directed,3409,1025652
SVK,GRC,directed,2562,1024027
POL,AUS,directed,4785,1023250
IND,GBR,directed,6593,1022232
FRA,CHL,directed,2081,1022173
SWE,CHE,directed,5940,1022130
ESP,LTU,directed,5753,1020199
MYS,ITA,directed,3938,1020132
MEX,NZL,directed,4149,1015625
CHN,RUS,directed,1125,1015565
PRT,SWE,directed,5922,1015036
CZE,IDN,directed,1519,1015000
NLD,HRV,directed,4296,1014636
RUS,KGZ,directed,3742,1013884
COL,BEL,directed,1168,1012000
DEU,MDG,directed,3846,1011112
SVK,IND,directed,2938,1010849
NLD,BGR,directed,4278,1008831
SAU,TZA,directed,5361,1008562
GBR,CIV,directed,1353,1007277
GEO,FRA,directed,2118,1006187
KOR,MUS,directed,4070,1005875
DEU,MDA,directed,5120,1005743
JPN,PRK,directed,3526,1001869
CHE,IDN,directed,3066,1001057
CHE,CZE,directed,1571,1000367
MYS,ITA,directed,3403,996413
SLV,HND,directed,1830,995973
NOR,IDN,directed,4597,995250
GBR,VNM,directed,6719,995203
MEX,NIC,directed,4544,994982
IRL,CHE,directed,3172,994794
BRA,IRL,directed,677,990812
CHE,SVK,directed,6090,988038
CAN,HND,directed,2664,987721
GBR,CIV,directed,6542,987572
FIN,ESP,directed,2002,986944
JPN,VEN,directed,7039,984657
THA,NZL,directed,6235,980000
CZE,HRV,directed,1369,978786
VEN,IND,directed,2964,978250
GBR,LTU,directed,3836,977157
CAN,ARG,directed,811,976549
ROU,TUN,directed,6339,975843
SAU,COL,directed,1228,975687
PRT,MAR,directed,4225,974890
CHE,POL,directed,6071,973262
KOR,MWI,directed,3877,972593
AUT,DNK,directed,259,971397
SVK,GRC,directed,5535,966182
HUN,FIN,directed,1947,965874
KOR,ETH,directed,5002,963000
SGP,GBR,directed,6678,958842
ARG,IDN,directed,2971,955500
IND,THA,directed,2948,955131
SAU,NOR,directed,4629,954062
HRV,TUR,directed,6375,953687
BEL,MDG,directed,502,951994
TUR,MKD,directed,6154,950699
MYS,KWT,directed,3943,949640
TUR,DZA,directed,27,946966
DEU,EST,directed,1863,946815
PAN,BRA,directed,706,943859
HUN,FIN,directed,2727,942670
BEL,MDG,directed,3840,942148
AUT,SYR,directed,346,941424
SWE,IRL,directed,5884,939665
ISR,JPN,directed,3559,939036
FIN,SVK,directed,5530,938393
FIN,THA,directed,2008,937441
NOR,SVK,directed,5552,933592
CIV,CMR,directed,784,931500
SLV,HND,directed,2672,930739
NLD,COL,directed,1216,929599
FIN,KOR,directed,1987,927600
FRA,MUS,directed,4056,927518
FRA,MUS,directed,2170,927351
GTM,CRI,directed,1280,926963
SWE,MEX,directed,4172,925210
USA,ZWE,directed,6995,922884
ARG,PAK,directed,93,921812
POL,CHE,directed,6072,921501
USA,SVN,directed,5663,921481
MAR,ITA,directed,4215,920074
IND,AUS,directed,2845,919724
NOR,SAU,directed,5322,918251
NZL,IDN,directed,3035,918230
DEU,SLV,directed,2325,917766
USA,CYP,directed,6832,916173
DEU,GTM,directed,2345,915536
FIN,MAR,directed,1973,915103
THA,CAN,directed,6180,915000
FRA,MKD,directed,6130,914428
SGP,EGY,directed,1802,911737
IRL,DNK,directed,3103,910623
CHE,AUS,directed,215,908332
HUN,NOR,directed,4594,907913
ARG,IDN,directed,72,907500
GBR,OMN,directed,4685,907386
ESP,BGD,directed,5677,906417
KOR,POL,directed,5068,905494
SGP,SAU,directed,5480,905062
USA,MAR,directed,6909,904299
MAR,ITA,directed,3412,904095
SWE,ISL,directed,2838,902656
IND,KOR,directed,5018,902300
USA,TGO,directed,6974,898859
SAU,PER,directed,4776,897000
COL,MEX,directed,1213,892305
COL,PAN,directed,1221,890472
GBR,LKA,directed,6685,890149
DEU,NPL,directed,2401,889574
USA,LCA,directed,5239,887417
ISR,COL,directed,1202,886864
ESP,PER,directed,5780,885055
QAT,OMN,directed,4673,884257
USA,BHS,directed,6801,880506
THA,KEN,directed,6219,878000
MYS,NLD,directed,3954,873625
FRA,NZL,directed,2178,873221
ARG,EGY,directed,59,871500
SAU,IRL,directed,5291,869562
RUS,IDN,directed,3055,868748
DEU,MDG,directed,2384,867941
HUN,BLR,directed,2698,866125
GBR,MLT,directed,6625,865343
ARG,SGP,directed,5378,863750
HUN,NOR,directed,2768,861500
GTM,CRI,directed,2608,861135
BRN,ZWE,directed,7100,860187
PER,BOL,directed,616,859956
DNK,CHN,directed,1041,859802
COL,MEX,directed,4103,858653
MKD,BGR,directed,6125,858643
MYS,NLD,directed,4370,857714
NLD,MEX,directed,4148,857446
DEU,SLV,directed,1827,857135
SGP,FJI,directed,5410,856397
PRT,NLD,directed,4401,854998
URY,CHL,directed,999,853249
DEU,EST,directed,2327,853018
KWT,CHN,directed,1079,852288
KAZ,BEL,directed,494,851375
TUR,DZA,directed,6356,851120
HUN,IND,directed,2737,850125
SWE,ARG,directed,112,849919
CHE,MYS,directed,3985,848361
PRT,SGP,directed,4940,847750
JPN,ZWE,directed,7116,847232
USA,VCT,directed,5240,846851
RUS,USA,directed,6945,846586
CHE,GRC,directed,2568,845573
ROU,AUT,directed,5136,845000
SAU,GRC,directed,5280,844632
ROU,AUT,directed,325,844375
GTM,HND,directed,2676,842683
GBR,TUN,directed,6351,840847
GBR,PHL,directed,6653,838709
CRI,GTM,directed,1279,838283
COL,PAN,directed,4693,836893
PER,BOL,directed,4745,836343
ITA,PER,directed,3428,835965
FIN,NZL,directed,4476,835319
RUS,MAR,directed,4228,834644
CHE,CZE,directed,5995,834443
BRA,IRL,directed,3093,832781
DEU,OMN,directed,2411,831978
PRT,SGP,directed,5472,831875
IRL,CZE,directed,3102,830937
IND,AUS,directed,163,829379
CAN,IRL,directed,3096,827194
CHE,POL,directed,4851,825958
FIN,EGY,directed,1765,822673
ROU,AUS,directed,201,822187
CAN,GTM,directed,855,820607
FIN,AUS,directed,151,819823
BEL,EST,directed,455,819205
GBR,CHL,directed,6532,818980
IRL,CHE,directed,6032,818457
KOR,TUN,directed,5096,817000
EST,FIN,directed,1940,815042
POL,SGP,directed,5470,811687
NZL,THA,directed,6236,811087
ROU,MAR,directed,4227,810000
CRI,SLV,directed,1274,809896
PAK,KOR,directed,5060,809875
RUS,SWE,directed,5928,808000
ARE,BRA,directed,741,806312
NOR,AUS,directed,186,805643
FIN,AUS,directed,1912,805584
POL,CHN,directed,1116,804593
VEN,GTM,directed,7026,803718
USA,VCT,directed,6949,803402
FRA,GTM,directed,2616,803152
THA,KOR,directed,5094,803110
POL,AUS,directed,194,801500
TUR,JOR,directed,6404,801235
ROU,TUN,directed,5214,801000
MAR,ESP,directed,5766,800125
ROU,MAR,directed,5183,800000
ARE,TZA,directed,6754,799930
IND,IDN,directed,2883,799839
AUS,FJI,directed,148,799788
MEX,JPN,directed,3575,798813
MEX,JPN,directed,4141,798391
CRI,SLV,directed,1824,797923
POL,MYS,directed,3967,796812
TUN,DZA,directed,6308,796549
BEL,CAN,directed,426,795715
CHL,USA,directed,6822,794834
CAN,GRC,directed,853,794832
CAN,GRC,directed,2499,793100
MEX,ARE,directed,4183,793000
PRT,ARE,directed,4957,792000
USA,GIN,directed,6866,791312
SGP,TUR,directed,5495,791000
MAR,ESP,directed,4232,790937
CHE,BRA,directed,5976,790577
KOR,NPL,directed,5049,788261
BEL,MKD,directed,6124,785806
EST,MDA,directed,5118,784812
CAN,ARG,directed,47,782315
CAN,SWE,directed,912,782141
GRC,CHN,directed,1052,782042
COL,NLD,directed,4291,780187
FIN,PAK,directed,1981,777143
CHE,SGP,directed,6088,774647
AUS,BGD,directed,365,773882
NLD,CHL,directed,4286,771768
BRA,CAN,directed,642,771108
KOR,VEN,directed,5109,770250
TUR,JOR,directed,3691,769470
SAU,GRC,directed,2558,769015
GBR,LTU,directed,6617,767754
VEN,SLV,directed,1847,767672
ESP,MLT,directed,5759,767574
GBR,HUN,directed,6588,767016
IND,ITA,directed,2891,766367
MEX,KOR,directed,5045,766039
ESP,MLT,directed,4040,766030
ISR,FIN,directed,3216,764897
GBR,RUS,directed,6665,764486
IND,OMN,directed,4663,763542
SWE,EST,directed,5863,762538
GBR,DZA,directed,28,761611
HRV,CYP,directed,1367,761000
BEL,UGA,directed,6462,760921
CZE,USA,directed,1586,760624
NLD,SLV,directed,1835,760588
SGP,IRL,directed,3165,759273
CHL,USA,directed,1000,759271
NZL,CHN,directed,4469,754425
CHE,EGY,directed,6004,753726
GRC,ALB,directed,2489,752348
FIN,LVA,directed,3757,750465
TUR,PRT,directed,6419,750000
SGP,GHA,directed,5419,749000
BEL,KWT,directed,496,748380
PRK,CHN,directed,1039,748045
HUN,AUS,directed,2694,748000
ITA,EST,directed,3348,746615
CHE,SVN,directed,6092,746561
MYS,TUR,directed,6410,746020
EST,DNK,directed,1617,744187
ISR,FIN,directed,1956,743710
MYS,BRN,directed,3902,743683
VEN,IND,directed,7030,742500
USA,HRV,directed,1425,741348
ITA,SDN,directed,2036,740965
USA,CZE,directed,1587,740396
CHN,EGY,directed,1043,740174
TUR,ISR,directed,6399,738754
TUR,MEX,directed,4180,736625
CAN,JAM,directed,873,733927
BEL,ETH,directed,456,731687
MYS,NZL,directed,3956,730636
CHN,MEX,directed,4101,729805
TUR,AUT,directed,352,727337
ESP,BGD,directed,391,727025
USA,FJI,directed,6850,726869
PRT,GHA,directed,4895,726000
TUR,PRT,directed,4955,725148
DEU,DOM,directed,2320,724146
FIN,CAN,directed,846,723965
NOR,SGP,directed,5460,723900
POL,UKR,directed,4853,723669
CZE,FIN,directed,1506,722738
BRA,TTO,directed,737,722679
TUR,LBN,directed,6408,722617
SWE,SVN,directed,5648,721161
HUN,ZWE,directed,7111,721000
ITA,PHL,directed,3429,720718
FRA,BFA,directed,758,720181
BEL,BGR,directed,421,719058
BEL,BGD,directed,367,718833
GTM,HND,directed,2618,718234
GBR,MEX,directed,6630,718081
FIN,SGP,directed,1997,717941
VEN,GTM,directed,2640,716934
NZL,IDN,directed,4483,715775
CAN,CRI,directed,1263,715461
ITA,SDN,directed,3353,715022
JPN,AUT,directed,288,714591
AUT,TUN,directed,6310,713879
CZE,FIN,directed,1933,713305
RUS,NOR,directed,4627,711663
POL,CHE,directed,4850,711636
ITA,PER,directed,4766,709917
ESP,LTU,directed,3827,709773
USA,OMN,directed,6925,709414
IND,PHL,directed,2923,709257
TUR,ZWE,directed,6460,708000
GRC,SAU,directed,5281,707579
SWE,ESP,directed,5937,706423
BLR,MDA,directed,5114,704913
KOR,VEN,directed,7053,704270
IND,BGD,directed,373,704021
KOR,GTM,directed,2631,703522
NZL,THA,directed,4521,703354
MEX,ISR,directed,3243,702654
SWE,LVA,directed,3776,702552
KOR,SVK,directed,5081,702000
SWE,COL,directed,1234,701257
SGP,DEU,directed,5417,700659
CHE,AUS,directed,5963,698791
ROU,PAK,directed,5189,698000
POL,LTU,directed,3819,697218
HRV,GBR,directed,1422,697000
IRL,ITA,directed,3379,696754
HND,GTM,directed,2619,696211
FIN,SGP,directed,5412,696203
ESP,VNM,directed,5829,695562
FRA,GAB,directed,2116,694599
JPN,MAR,directed,4217,693793
BGR,CHN,directed,1025,693500
ARG,VNM,directed,127,693000
NOR,HUN,directed,2769,692506
BLR,CZE,directed,1481,692250
FRA,URY,directed,6769,691093
DEU,VNM,directed,2485,690734
CHL,COL,directed,959,689644
CHN,NOR,directed,1104,689199
USA,AND,directed,6789,688737
AUT,CYP,directed,1427,688137
NLD,MEX,directed,4377,685547
JPN,MAR,directed,3577,685327
LVA,NLD,directed,3768,682000
MEX,POL,directed,4827,681398
IDN,PAK,directed,3039,675000
SAU,GHA,directed,5279,674991
CHE,SGP,directed,5491,674031
BRA,LKA,directed,728,671769
DNK,PRT,directed,4886,671086
CZE,SCG,directed,1557,670792
KOR,DOM,directed,4997,670671
NLD,VEN,directed,7044,670636
DEU,ETH,directed,1897,669188
SGP,SAU,directed,5337,669176
FIN,CZE,directed,1932,669038
BRA,CAN,directed,824,668682
KOR,TZA,directed,5104,667800
UKR,PRT,directed,4956,665625
DNK,CHE,directed,6000,665032
ITA,COD,directed,3337,664627
BRA,JPN,directed,684,664432
GBR,CMR,directed,806,662289
MYS,NZL,directed,4494,661116
JPN,POL,directed,4820,661080
FIN,USA,directed,2020,660365
AUT,SAU,directed,329,659896
AUT,SVK,directed,335,659491
CAN,GTM,directed,2604,659487
ESP,COD,directed,5705,659000
JPN,COL,directed,1207,658078
CZE,VNM,directed,1589,657750
NLD,JAM,directed,4351,652944
SGP,TUR,directed,6431,652906
CHE,CAN,directed,915,652794
GBR,LAO,directed,6611,652750
ISR,IRL,directed,3127,652551
FRA,BFA,directed,2073,651427
SWE,MAR,directed,4234,649370
PRT,AGO,directed,4859,648985
AUT,NLD,directed,306,648973
IND,BEL,directed,479,648662
FRA,URY,directed,2241,646725
FRA,COD,directed,2100,646696
KOR,URY,directed,5105,646000
NOR,CAN,directed,4572,644721
IRL,NLD,directed,3141,644219
BEL,MLT,directed,4009,643887
ISL,EGY,directed,1771,641500
KOR,SVK,directed,5555,640615
USA,TGO,directed,6298,639812
CAN,POL,directed,899,638940
FRA,COG,directed,1252,635599
GBR,CMR,directed,6526,635042
ROU,THA,directed,6252,634937
FIN,IND,directed,1949,634468
CHE,SAU,directed,5346,632384
GBR,BGR,directed,6522,632261
DNK,PRT,directed,1668,630996
TUR,RUS,directed,6426,628795
CIV,CMR,directed,1319,628500
IRL,ITA,directed,3128,626670
CAN,ZMB,directed,933,625765
CHN,NOR,directed,4576,625235
POL,SAU,directed,5328,624750
IRL,GRC,directed,2522,622488
RUS,THA,directed,6253,622250
ESP,KWT,directed,5749,622155
KOR,MWI,directed,5039,622000
RUS,SGP,directed,5479,619753
NLD,MUS,directed,4068,619121
AUT,ISR,directed,283,618846
SGP,IRL,directed,5428,618000
CAN,FIN,directed,845,617110
AUT,GBR,directed,358,616611
FRA,LBY,directed,2160,616268
GTM,NIC,directed,2627,616169
AUT,USA,directed,361,614954
SVK,MKD,directed,6147,614401
NLD,PRY,directed,4734,614279
KOR,URY,directed,6780,613500
JPN,BHR,directed,3501,613257
FRA,MLI,directed,2167,611087
COL,GBR,directed,1240,608000
MYS,TUR,directed,3990,608000
CRI,GTM,directed,2609,606295
COL,SLV,directed,1191,605824
HUN,IRN,directed,2740,605000
CZE,USA,directed,6834,604395
ESP,MYS,directed,5756,603633
SAU,MMR,directed,5315,603000
DNK,CHE,directed,1686,602481
TUN,DZA,directed,26,600514
PAN,GTM,directed,2630,600351
LVA,GBR,directed,6613,596687
DEU,LVA,directed,3760,595405
COL,NGA,directed,1218,593375
RUS,DNK,directed,1674,592125
NLD,GAB,directed,4321,591974
KOR,BOL,directed,4977,591000
NLD,SLV,directed,4311,590790
CZE,HRV,directed,1498,590674
TUR,ISR,directed,3277,590530
PHL,USA,directed,6934,590233
BEL,TGO,directed,569,589448
DEU,LVA,directed,2377,588421
IND,NGA,directed,2918,585374
FIN,NZL,directed,1976,584340
SGP,GBR,directed,5501,582600
USA,DMA,directed,1712,581760
USA,SUR,directed,6964,581555
KOR,GTM,directed,5015,581250
UKR,SVK,directed,5574,580875
GBR,BHR,directed,6504,580493
QAT,SGP,directed,5474,580000
COL,ARG,directed,53,579906
ESP,KOR,directed,5787,579902
IND,OMN,directed,2921,579521
CHL,COL,directed,1177,579357
NOR,SGP,directed,4630,579250
BEL,EST,directed,1852,578362
LTU,SWE,directed,3828,578250
ARG,AUS,directed,36,578000
DEU,COD,directed,2315,577577
THA,CIV,directed,6185,577500
IRN,DZA,directed,12,576000
ISR,ROU,directed,5173,575872
FRA,TZA,directed,2240,575186
BEL,LKA,directed,558,574346
CAN,POL,directed,4795,572832
NLD,MUS,directed,4376,571836
VEN,HND,directed,7029,571128
