PRT,CHE,directed,8311,2674761
AUT,BGR,directed,450,2672601
KOR,ZWE,directed,8649,2671500
GRC,AUT,directed,4142,2669210
IND,BRA,directed,4599,2665032
SVN,POL,directed,9539,2662164
BRA,IND,directed,1296,2659964
SWE,ROU,directed,10188,2659329
DEU,DOM,directed,2862,2657993
IRL,FRA,directed,3565,2655213
DEU,GHA,directed,4089,2654583
ZAF,AUS,directed,9597,2647874
ROU,FRA,directed,8721,2646606
RUS,BGR,directed,1508,2642911
MEX,HND,directed,4389,2642166
NLD,BGR,directed,1494,2641023
POL,SVN,directed,9540,2637524
GBR,PAK,directed,11509,2636874
UZB,IRN,directed,5077,2633425
FRA,ARG,directed,139,2631722
IRN,IDN,directed,4867,2630271
THA,ESP,directed,10709,2625097
COL,ITA,directed,5399,2621458
UKR,LTU,directed,6292,2620935
QAT,ETH,directed,3222,2617408
THA,FJI,directed,3274,2615199
USA,BOL,directed,1178,2613837
ITA,IDN,directed,5451,2613087
TTO,GUY,directed,10789,2612933
THA,ESP,directed,9943,2611647
THA,LBN,directed,6205,2610290
UKR,FIN,directed,11139,2607756
FIN,SVK,directed,9385,2606967
SVN,POL,directed,8170,2605394
IRN,SYR,directed,10452,2604515
ESP,KOR,directed,9911,2599983
CHE,TUR,directed,10405,2598491
PAK,LKA,directed,10014,2596602
AUS,BGD,directed,311,2596372
SAU,UGA,directed,9099,2596000
BEL,CYP,directed,2513,2593235
PHL,SGP,directed,8069,2591729
MYS,BEL,directed,1012,2591177
BGR,SCG,directed,1511,2586838
MEX,FRA,directed,3600,2585619
DEU,VEN,directed,4064,2582400
CAN,THA,directed,10569,2580552
JPN,MAR,directed,5708,2577980
TUR,BEL,directed,10910,2576973
USA,NOR,directed,7672,2575162
HUN,USA,directed,11794,2572460
PRT,AUS,directed,8195,2570393
ESP,PAK,directed,9899,2558285
QAT,DZA,directed,64,2557764
IDN,ROU,directed,8733,2552000
FRA,CHL,directed,1849,2551655
ROU,FRA,directed,3635,2550340
SGP,JOR,directed,5820,2545785
DEU,JOR,directed,5791,2542237
FRA,BGR,directed,3485,2542164
EST,LTU,directed,3163,2539406
PRT,NGA,directed,7543,2536822
BRA,SYR,directed,1376,2535944
CHN,NZL,directed,2047,2529575
ESP,THA,directed,10710,2526954
ZAF,IND,directed,9652,2515918
VEN,ECU,directed,2951,2514459
SAU,PRT,directed,8297,2512250
MEX,HND,directed,6837,2511137
IDN,ZAF,directed,9655,2510722
ESP,CUB,directed,2504,2510245
ITA,JPN,directed,5459,2501319
NZL,FJI,directed,3269,2495531
LBY,POL,directed,8142,2494409
BRA,PHL,directed,8010,2493884
ZAF,IND,directed,4751,2490988
CHE,JPN,directed,5753,2482563
SAU,USA,directed,11884,2482156
THA,MEX,directed,10656,2479737
SAU,AZE,directed,8992,2476000
EGY,PAK,directed,3022,2472000
SAU,SVK,directed,9426,2470448
BRA,IND,directed,4600,2468729
HUN,BLR,directed,4413,2468200
IDN,ZAF,directed,4937,2465976
COL,JAM,directed,2192,2465332
IRL,ITA,directed,5141,2464646
IND,TZA,directed,11605,2463438
NLD,SEN,directed,7258,2461514
BRA,SEN,directed,1362,2460860
ARE,UGA,directed,11103,2458057
DEU,CMR,directed,3839,2457600
USA,BHR,directed,714,2457390
IND,MYS,directed,6517,2456917
IND,LBN,directed,4680,2454322
USA,DNK,directed,2824,2454313
THA,LBN,directed,10643,2450550
KOR,KWT,directed,8539,2450540
GBR,DZA,directed,84,2449516
DEU,PER,directed,3985,2449300
FIN,USA,directed,3409,2446664
ITA,LBY,directed,5471,2446240
JPN,RUS,directed,8863,2442784
USA,GUY,directed,4360,2437617
EGY,GRC,directed,4164,2437320
BHS,GBR,directed,665,2434746
BRA,GTM,directed,4280,2434256
ROU,IND,directed,8730,2431421
CHE,SWE,directed,10211,2422114
RUS,KGZ,directed,8867,2412622
HRV,POL,directed,2435,2411443
CHE,NOR,directed,7660,2410479
AUS,BGD,directed,717,2407246
CHE,IRN,directed,5058,2404712
THA,ETH,directed,3234,2404554
USA,SEN,directed,11885,2404226
SGP,ITA,directed,9261,2401090
KWT,LBN,directed,5985,2400830
TUR,CHE,directed,11040,2395842
CZE,RUS,directed,8831,2394839
USA,SVN,directed,11893,2394684
ITA,ETH,directed,5424,2394318
TUR,UKR,directed,11202,2394206
DEU,MLT,directed,3953,2386200
COL,JAM,directed,5593,2382163
ROU,GBR,directed,11527,2380930
AUS,VNM,directed,12004,2378529
IRL,BEL,directed,987,2378219
HRV,POL,directed,8111,2376546
ROU,GBR,directed,8799,2375937
TUR,SAU,directed,9098,2375519
QAT,YEM,directed,8428,2375493
QAT,CIV,directed,8347,2372819
IND,LBN,directed,6163,2372410
IND,CZE,directed,4621,2372028
TUR,CHN,directed,2113,2371347
SGP,KHM,directed,1587,2370890
KOR,PRT,directed,8587,2369717
KOR,AZE,directed,636,2367000
SVK,NLD,directed,9412,2364117
ARE,LBN,directed,6210,2362335
THA,DJI,directed,10588,2360500
CAN,NZL,directed,1748,2359457
GBR,COL,directed,2236,2356706
KOR,UGA,directed,11091,2350260
FIN,CHE,directed,3395,2349174
PRT,AGO,directed,8192,2348496
DNK,NLD,directed,2772,2344174
POL,SVN,directed,8169,2342675
DEU,ECU,directed,3873,2340100
PER,BOL,directed,1168,2339646
FRA,CYP,directed,3511,2333366
ESP,KOR,directed,8612,2329881
ESP,ARE,directed,11326,2328167
TUR,ESP,directed,11033,2327688
FIN,GRC,directed,4167,2324337
IND,AUS,directed,4586,2322356
KWT,SGP,directed,6010,2319984
ARG,DZA,directed,28,2318000
JPN,NGA,directed,7520,2317581
ESP,GHA,directed,4123,2311035
HUN,USA,directed,4526,2309851
IND,ZAF,directed,4750,2309115
KOR,IRL,directed,8527,2307450
DEU,BHR,directed,679,2307213
USA,GRC,directed,11782,2307133
ARG,DZA,directed,104,2301750
MYS,EGY,directed,6492,2299904
GBR,LBN,directed,6211,2295766
MEX,SGP,directed,6885,2295663
ITA,VEN,directed,5581,2295101
GBR,DZA,directed,11353,2293568
ZAF,AUS,directed,402,2288904
QAT,DZA,directed,8329,2288029
RUS,KGZ,directed,6054,2286894
CAN,GTM,directed,1707,2285519
DEU,BGD,directed,3817,2280300
QAT,ZAF,directed,9708,2279259
VEN,ECU,directed,11961,2277590
IDN,DEU,directed,4855,2276530
EGY,TUN,directed,10837,2276259
MEX,KOR,directed,6879,2274721
EST,RUS,directed,8838,2274400
JOR,LBN,directed,6171,2271771
JPN,CZE,directed,5653,2271132
SGP,DEU,directed,9242,2268610
POL,LVA,directed,8140,2268320
QAT,ETH,directed,8355,2265066
NLD,SEN,directed,9153,2263206
ESP,CUB,directed,9806,2262858
IDN,MMR,directed,4897,2262472
JPN,BHR,directed,684,2262281
BRA,CIV,directed,1265,2260500
TUR,CHN,directed,10925,2258663
THA,NPL,directed,10662,2257298
EGY,TUN,directed,3052,2256539
IND,ROU,directed,8731,2256155
CHN,ZAF,directed,9621,2254982
POL,HUN,directed,4483,2254628
DEU,DOM,directed,3872,2253700
SWE,ISL,directed,4569,2251156
FRA,PAK,directed,7746,2245924
PRT,IRL,directed,8254,2245395
JPN,BHR,directed,5628,2241185
SWE,ISL,directed,10129,2241123
POL,HUN,directed,8127,2239938
SGP,TUR,directed,11026,2239231
BGR,RUS,directed,1507,2237694
FRA,PAK,directed,3619,2237145
BRA,CRI,directed,1264,2235532
KEN,UGA,directed,11084,2234975
IRN,IRQ,directed,5012,2232257
SGP,TUR,directed,9339,2231470
PER,BOL,directed,7933,2231360
SAU,SVN,directed,9552,2231041
BGR,RUS,directed,8820,2230909
GBR,PHL,directed,11515,2230110
IDN,KOR,directed,8523,2227993
ITA,CUB,directed,2491,2227565
KWT,SGP,directed,9270,2226302
LBY,NLD,directed,7206,2225400
BRA,DZA,directed,32,2223885
CAN,THA,directed,1793,2223328
BRA,CIV,directed,2324,2218225
COL,ARG,directed,124,2215244
TUN,DZA,directed,10821,2215171
UKR,EST,directed,11137,2214243
POL,ESP,directed,8172,2211720
ARG,TUR,directed,203,2210140
GBR,LBN,directed,11473,2206931
JOR,LBN,directed,5805,2201845
FRA,CYP,directed,2525,2199906
KWT,CYP,directed,2540,2198529
BHS,GBR,directed,11367,2196970
NLD,BGR,directed,7114,2187093
CAN,GTM,directed,4282,2185945
NOR,NLD,directed,7631,2180272
IND,ZAF,directed,9653,2177503
CHE,FIN,directed,10292,2177420
USA,IOT,directed,11723,2177235
IND,BEL,directed,981,2175114
ITA,CUB,directed,5406,2172304
IDN,DEU,directed,3918,2172063
JOR,EGY,directed,3002,2169423
BRA,VEN,directed,11945,2165312
NLD,CMR,directed,7119,2153294
ESP,PAK,directed,7814,2151072
SWE,PAK,directed,7817,2150176
ITA,VEN,directed,11974,2149381
IRL,ITA,directed,5456,2148196
QAT,THA,directed,8415,2147451
CRI,NIC,directed,7430,2147021
FRA,KEN,directed,5904,2138317
CHE,IND,directed,4761,2138230
THA,KHM,directed,1590,2137404
BRA,CRI,directed,2251,2135006
BGR,UKR,directed,11124,2131775
FRA,LTU,directed,6243,2131136
KWT,DZA,directed,5943,2131124
CRI,GTM,directed,4289,2130312
GBR,TZA,directed,11647,2129580
CHN,SYR,directed,10434,2127592
ZAF,ARE,directed,11324,2126209
AUT,RUS,directed,8812,2123451
BRA,VEN,directed,1396,2123215
FIN,SGP,directed,9236,2122953
UKR,EST,directed,3191,2117050
BGR,UKR,directed,1530,2116220
JPN,MAR,directed,6971,2115339
VEN,PER,directed,11984,2115092
ISR,BRA,directed,5231,2114294
SAU,KOR,directed,8600,2114275
ZAF,LKA,directed,9732,2111503
GTM,USA,directed,11786,2110892
BRA,DOM,directed,1275,2109688
DOM,USA,directed,11758,2108143
QAT,SEN,directed,8402,2104385
QAT,SEN,directed,9158,2101442
ESP,BLR,directed,874,2100940
COL,ARG,directed,2140,2100611
MEX,ZAF,directed,9683,2098338
SWE,LTU,directed,10153,2095238
ESP,JOR,directed,9863,2093239
RUS,NGA,directed,7546,2092613
CHE,BRA,directed,1375,2092564
DOM,USA,directed,2899,2092208
SAU,AUT,directed,560,2085900
KOR,TGO,directed,10760,2079731
MYS,EGY,directed,3012,2076581
SVK,HRV,directed,2448,2076413
FRA,CHL,directed,3497,2074595
ESP,THA,directed,9942,2070202
IDN,SYR,directed,4948,2066597
POL,ESP,directed,9906,2062213
LBN,CHN,directed,2022,2059430
EGY,UKR,directed,3056,2057000
FRA,LTU,directed,3587,2056000
MYS,MEX,directed,6542,2055472
USA,BHS,directed,11710,2051626
FRA,SYR,directed,3664,2050200
CHN,DZA,directed,36,2049244
FRA,MLI,directed,6642,2047864
COL,HND,directed,2182,2047112
SWE,CAN,directed,10086,2043915
ZAF,NAM,directed,7048,2042691
COL,HND,directed,4373,2041631
SWE,BGR,directed,1522,2040920
SWE,BGR,directed,10084,2038814
KEN,UGA,directed,5934,2034076
SAU,AZE,directed,641,2033250
ARE,ESP,directed,9954,2032925
ZAF,GBR,directed,9749,2028815
VEN,MEX,directed,6917,2021462
KWT,ITA,directed,5980,2018967
ZAF,LKA,directed,10025,2015766
THA,CHL,directed,10571,2013503
USA,BGD,directed,777,2012897
IND,NLD,directed,4704,2011146
PRT,AUT,directed,549,2010863
SVK,GRC,directed,9391,2005175
DEU,ISL,directed,3913,2003940
PRT,ISR,directed,5313,2002424
BEL,LVA,directed,6070,2001405
FIN,LVA,directed,3344,1999178
IND,NPL,directed,7066,1998964
BEL,DOM,directed,2843,1998160
COL,PRT,directed,2212,1997550
GBR,CHL,directed,11391,1996583
KOR,PRT,directed,8289,1993888
NLD,PHL,directed,7238,1992735
SVK,HRV,directed,9373,1989706
AZE,UKR,directed,650,1988150
MYS,NGA,directed,6557,1988000
ITA,CHL,directed,1866,1984728
KWT,NZL,directed,5996,1984067
GBR,ROU,directed,8800,1975918
ESP,ECU,directed,9816,1975556
KWT,AUS,directed,5945,1974119
KWT,ITA,directed,5465,1973503
JPN,RUS,directed,5735,1973458
USA,LKA,directed,11900,1970116
GBR,CHL,directed,1902,1962840
ITA,CHL,directed,5393,1959074
IDN,BGR,directed,1470,1958755
ESP,GHA,directed,9834,1957014
CHN,SYR,directed,2104,1956117
VEN,PER,directed,7994,1954951
CHN,NPL,directed,7057,1954370
SAU,NOR,directed,7647,1950242
AZE,UKR,directed,11114,1945375
MYS,POL,directed,8145,1943150
GRC,FRA,directed,3547,1941461
PER,CHN,directed,7942,1940276
GBR,UGA,directed,11104,1940010
KOR,MKD,directed,10525,1936170
THA,FRA,directed,3667,1935714
IND,OMN,directed,4716,1933180
SGP,ESP,directed,9328,1931270
GBR,PER,directed,11514,1929912
NLD,CHL,directed,1875,1928660
DEU,CMR,directed,1613,1928426
ESP,UKR,directed,11194,1924093
MEX,NLD,directed,6862,1923496
AUS,ISR,directed,5224,1920746
GBR,PHL,directed,8088,1919576
IDN,TUN,directed,10850,1918993
JPN,DNK,directed,2755,1915757
IND,LTU,directed,4683,1910902
CIV,MLI,directed,6638,1908159
CHE,HUN,directed,4512,1906066
VEN,MEX,directed,11978,1904567
SAU,PER,directed,7980,1902790
ESP,ECU,directed,2941,1902685
SEN,MLI,directed,9149,1902651
MYS,NLD,directed,7212,1902470
KOR,PAN,directed,8579,1901620
PRT,NLD,directed,7243,1900390
CAN,TTO,directed,1795,1900052
NOR,CZE,directed,2648,1899407
GRC,CYP,directed,4157,1899183
KOR,DNK,directed,8482,1892007
ROU,UKR,directed,11182,1890847
AUT,GRC,directed,4143,1885731
CYM,CRI,directed,2255,1883857
AUS,PNG,directed,381,1881621
UKR,IND,directed,4777,1880042
ZAF,UGA,directed,11096,1877765
JPN,DNK,directed,5656,1876017
ARE,BHR,directed,712,1873029
KWT,DEU,directed,3935,1872798
GBR,KEN,directed,5938,1871033
IDN,NPL,directed,7067,1870354
ESP,BGR,directed,1521,1869601
ESP,AUS,directed,404,1869078
ESP,JOR,directed,5822,1865872
SWE,LTU,directed,6286,1865843
SVK,BGR,directed,9367,1865503
TUR,CHE,directed,10406,1864596
IRL,NLD,directed,5164,1863147
FRA,KEN,directed,3575,1861800
DEU,TZA,directed,4057,1860700
PRT,AUT,directed,8197,1857527
HRV,TUR,directed,2460,1855000
TUR,NLD,directed,7288,1854949
SGP,ESP,directed,9926,1853984
KOR,SEN,directed,8601,1853920
SVN,GBR,directed,9578,1852722
GBR,LTU,directed,6294,1847921
MYS,BEL,directed,6463,1845442
SVK,FRA,directed,9386,1844850
ESP,UKR,directed,9951,1843868
MEX,KOR,directed,8557,1841365
DEU,ISL,directed,4543,1841363
USA,MLT,directed,11827,1839786
GRC,BEL,directed,969,1838201
IDN,TUN,directed,4954,1837986
MEX,NLD,directed,7218,1836494
ZAF,MOZ,directed,9685,1833982
GRC,CYP,directed,2529,1833399
KWT,NZL,directed,7373,1832046
ROU,SVK,directed,9423,1831241
BGR,ARM,directed,1429,1830678
AUS,FRA,directed,3465,1830353
CAN,KWT,directed,5954,1827760
THA,POL,directed,8178,1827450
BRA,DZA,directed,1239,1826000
CRI,PAN,directed,7850,1824858
TTO,USA,directed,10817,1823082
QAT,NZL,directed,7394,1822421
KOR,MLT,directed,8553,1820000
IND,NGA,directed,7515,1818586
ARG,CIV,directed,2320,1818500
ROU,SVK,directed,8777,1817150
CAN,SGP,directed,1778,1816244
PRT,ISR,directed,8256,1815940
IND,CZE,directed,2620,1814086
SAU,BRA,directed,8997,1814000
ESP,BGR,directed,9786,1813798
GRC,EGY,directed,2987,1810731
AUT,SCG,directed,561,1809503
ZAF,ESP,directed,9932,1806901
ZAF,ESP,directed,9730,1806054
DEU,TZA,directed,11602,1805048
QAT,NZL,directed,8390,1802473
BLR,MDA,directed,860,1802360
NLD,PHL,directed,8051,1802112
THA,FRA,directed,10601,1801543
KOR,NOR,directed,8574,1797000
ROU,UKR,directed,8795,1795897
KOR,NOR,directed,7644,1794418
RUS,NLD,directed,8881,1793294
NLD,ISL,directed,7178,1792286
FRA,BLR,directed,834,1788270
MYS,NLD,directed,6551,1786246
FRA,EST,directed,3528,1786200
KOR,MWI,directed,6434,1786139
GTM,SLV,directed,4296,1783475
EST,FIN,directed,3145,1783128
ESP,CAN,directed,1786,1782516
NLD,CMR,directed,1627,1779329
KOR,MWI,directed,8548,1779000
KWT,YEM,directed,6035,1773000
EGY,ZAF,directed,3039,1772000
SVK,BGR,directed,1516,1769300
EST,FIN,directed,3314,1767627
KWT,DZA,directed,55,1767562
GBR,ARG,directed,205,1766442
EGY,POL,directed,8117,1765550
SAU,MLT,directed,9050,1765000
AUS,JPN,directed,5624,1760871
PAK,BGD,directed,7722,1760280
AUS,JPN,directed,358,1754603
CAN,FRA,directed,1699,1752762
ITA,JOR,directed,5801,1752588
FRA,ARG,directed,3462,1752300
TUR,LBN,directed,6207,1751203
KOR,SEN,directed,9159,1749585
CAN,FRA,directed,3492,1749448
AUT,BIH,directed,1181,1749342
QAT,ZWE,directed,12142,1748972
HUN,SWE,directed,4509,1747500
TGO,CIV,directed,2374,1741400
KOR,MNG,directed,6929,1740764
ESP,KEN,directed,9865,1735275
HUN,LBN,directed,4467,1734100
GRC,EGY,directed,4163,1733671
USA,HUN,directed,11793,1728695
HRV,TUR,directed,10932,1727500
POL,BGR,directed,1500,1725456
ITA,JOR,directed,5461,1725373
SVN,USA,directed,9580,1723234
THA,SEN,directed,10698,1723000
SLV,HND,directed,3086,1720930
ISR,CYP,directed,2535,1719697
LUX,FRA,directed,3589,1717442
EST,LTU,directed,6240,1713908
RUS,MDA,directed,8895,1713811
CRI,GTM,directed,2277,1712696
CAN,RUS,directed,8822,1707398
CAN,TTO,directed,10773,1706100
BGR,CHN,directed,1935,1703843
KOR,MNG,directed,8558,1703500
MEX,ZAF,directed,6888,1702586
SWE,LVA,directed,10149,1696741
SWE,LVA,directed,6117,1693107
BEL,MLI,directed,1013,1689585
POL,GBR,directed,11518,1688841
TUR,LBN,directed,10980,1687836
GBR,NZL,directed,7417,1687352
TUR,MAR,directed,7001,1687299
CAN,TUR,directed,10921,1685723
SVN,SVK,directed,9431,1684286
CIV,CMR,directed,1603,1684090
IND,AUS,directed,347,1683957
NOR,ITA,directed,5502,1683355
SAU,CMR,directed,1636,1681384
THA,PER,directed,10679,1680170
KOR,IRL,directed,5185,1674339
PAK,BGD,directed,753,1673635
DNK,ISR,directed,5252,1670828
USA,LKA,directed,10043,1670626
PRT,DZA,directed,8190,1669628
USA,CYP,directed,2565,1669015
CHN,UKR,directed,11127,1668962
CHE,IND,directed,10312,1668643
KWT,BHR,directed,5947,1667750
PAK,EGY,directed,7739,1667005
JPN,CHE,directed,5752,1666851
PER,ECU,directed,2935,1666312
UKR,UZB,directed,11209,1666015
CHN,DZA,directed,1911,1664920
USA,ABW,directed,300,1664305
NLD,CAN,directed,7120,1664244
COL,HTI,directed,2181,1662980
GRC,AUT,directed,488,1661355
ARE,QAT,directed,8421,1658532
AUT,ROU,directed,555,1658321
THA,GBR,directed,11564,1657964
ITA,TCA,directed,5566,1657196
IDN,NLD,directed,4900,1657012
BHS,AUS,directed,658,1656016
THA,ECU,directed,10592,1656000
IND,PRT,directed,8251,1655858
NLD,VEN,directed,11980,1655787
CHN,DOM,directed,2849,1655174
BLR,MDA,directed,8651,1652525
SWE,CYP,directed,10097,1650589
HRV,LTU,directed,6232,1646250
MEX,SGP,directed,9284,1645089
THA,SYR,directed,10718,1644500
SGP,FRA,directed,9239,1644461
HRV,LTU,directed,2424,1642500
CIV,COD,directed,2330,1642250
UKR,LVA,directed,11162,1639269
CAN,IND,directed,4608,1637254
SGP,ITA,directed,5537,1630290
SAU,MUS,directed,6759,1629794
MEX,IND,directed,6841,1628135
PER,ECU,directed,7953,1627616
CZE,BIH,directed,2581,1626750
CAN,ISL,directed,1714,1626260
SAU,MWI,directed,6435,1625452
CAN,RUS,directed,1772,1624796
POL,FIN,directed,3372,1624771
FRA,MDG,directed,6388,1620870
ARE,NPL,directed,7083,1619975
KOR,MLT,directed,6696,1615122
ARG,MAR,directed,166,1610730
HUN,LBN,directed,6161,1609847
RUS,KOR,directed,8595,1609483
ESP,CAN,directed,9792,1609281
ARG,MAR,directed,6941,1608750
ESP,KEN,directed,5928,1608340
HUN,SWE,directed,10128,1603921
SVN,SVK,directed,9557,1603699
FIN,PRT,directed,8232,1603679
NLD,ISL,directed,4556,1603438
NLD,VEN,directed,7303,1601627
BRA,DOM,directed,2844,1599745
POL,BGR,directed,8105,1597316
SWE,SYR,directed,10486,1596643
GBR,IRN,directed,11455,1592114
QAT,NGA,directed,7544,1592070
SWE,AUS,directed,407,1590611
CZE,USA,directed,11751,1589138
USA,BGD,directed,11713,1586561
BEL,MLI,directed,6632,1584940
THA,SYR,directed,10488,1584000
SVN,USA,directed,11894,1583769
NIC,GTM,directed,7437,1583072
ARG,VNM,directed,12001,1581580
ESP,BLR,directed,9778,1579280
ARE,SDN,directed,3451,1578046
HRV,CZE,directed,2596,1576274
QAT,ZWE,directed,8430,1576045
ESP,TZA,directed,11637,1575984
CHE,ZAF,directed,9736,1575763
HRV,CZE,directed,2397,1575660
POL,LVA,directed,6105,1575349
THA,KWT,directed,10640,1573367
SWE,DZA,directed,10064,1571612
PRT,CHN,directed,8212,1567118
ARE,GHA,directed,4132,1567098
AZE,KAZ,directed,626,1563575
FRA,YEM,directed,3692,1561900
MEX,JAM,directed,6851,1560311
USA,CMR,directed,11731,1558663
SWE,DZA,directed,74,1558420
KOR,DNK,directed,2786,1556263
SCG,AUT,directed,562,1555200
CHN,UKR,directed,2116,1553356
SGP,NGA,directed,9296,1553050
JPN,SWE,directed,10143,1550873
TUR,MAR,directed,10996,1550655
GBR,TUN,directed,11567,1548291
SEN,MLI,directed,6654,1547786
KOR,MAR,directed,6986,1546946
GBR,PER,directed,7988,1546328
KOR,MAR,directed,8560,1545200
FRA,EST,directed,3148,1544705
AUS,DZA,directed,29,1542017
CHE,HUN,directed,10308,1540338
CZE,EST,directed,2605,1540113
NOR,ISL,directed,4558,1539763
NLD,CHL,directed,7123,1539675
SAU,ZMB,directed,9110,1538000
FRA,SYR,directed,10444,1537942
ZAF,MLI,directed,6656,1537086
HUN,PRT,directed,8247,1536032
ARG,ARE,directed,11216,1533430
KOR,PAN,directed,7865,1532695
FIN,CZE,directed,3307,1531588
DEU,BHR,directed,3816,1529300
CAN,PER,directed,1759,1526411
CZE,EST,directed,3140,1525598
PHL,KOR,directed,8061,1523555
ISR,CHE,directed,5334,1522709
ITA,BLR,directed,846,1522547
CAN,ESP,directed,9793,1517891
USA,BHR,directed,11712,1516299
SAU,KOR,directed,9074,1516000
CHN,LBN,directed,2021,1512755
CHE,SVN,directed,9567,1511488
ISR,UKR,directed,11154,1509042
ISR,BRA,directed,1304,1508842
GRC,BIH,directed,4147,1508425
SLV,HND,directed,4379,1508390
KOR,BHR,directed,699,1504420
POL,GBR,directed,8184,1503127
MYS,CZE,directed,6486,1502151
MYS,ITA,directed,6523,1501916
GBR,VNM,directed,11579,1498959
SGP,FJI,directed,3273,1497732
ARE,OMN,directed,7705,1497673
HUN,PRT,directed,4484,1497500
QAT,ESP,directed,8408,1497066
FIN,CAN,directed,1697,1495386
USA,GRC,directed,4253,1495230
ESP,SCG,directed,9922,1493672
ESP,LBY,directed,9871,1491370
THA,ETH,directed,10597,1490025
ESP,MRT,directed,6728,1489246
FIN,ISL,directed,4540,1485808
CZE,RUS,directed,2660,1485636
BRA,KOR,directed,8457,1484047
ESP,SVK,directed,9927,1482493
KOR,CHE,directed,8620,1481676
THA,PER,directed,7986,1480200
SAU,TGO,directed,9095,1480000
CHE,PAK,directed,7819,1479340
THA,CHL,directed,1898,1479189
CAN,IND,directed,1716,1477439
ZAF,MOZ,directed,7028,1477015
BGR,CHN,directed,1443,1476975
THA,GIN,directed,10613,1474500
GBR,ARG,directed,11358,1474301
ITA,GHA,directed,4095,1474034
TUR,MKD,directed,11044,1470610
SWE,LBN,directed,6201,1468820
TTO,USA,directed,11916,1468473
USA,PRY,directed,7926,1467750
CHN,NZL,directed,7348,1467387
ISR,BEL,directed,5228,1465737
SWE,VEN,directed,10234,1461128
GTM,SLV,directed,3085,1460247
SGP,COL,directed,2221,1460000
SCG,BIH,directed,1213,1459289
AUS,SAU,directed,394,1458005
UKR,LVA,directed,6122,1454389
ISR,EGY,directed,5257,1454380
SAU,PER,directed,9066,1454000
EGY,UKR,directed,11136,1453500
GBR,TUN,directed,10891,1451027
SVK,NLD,directed,7266,1450403
ISR,CYP,directed,5247,1450237
VEN,GUY,directed,11968,1450000
UKR,SVN,directed,9575,1449535
DEU,CYP,directed,2527,1448572
KWT,QAT,directed,6003,1448565
DEU,MKD,directed,10513,1447387
KOR,JAM,directed,8533,1443490
NLD,LVA,directed,6101,1442821
MYS,SYR,directed,10467,1440770
EGY,PSE,directed,3043,1439440
SWE,SVN,directed,9565,1439139
IDN,SAU,directed,4930,1437336
FRA,VNM,directed,3690,1437100
