SVN,SRB,directed,11894,10285358
IND,ROU,directed,10695,10279888
IND,DOM,directed,5505,10275798
ROU,DEU,directed,4728,10270778
THA,PER,directed,13267,10266651
QAT,NZL,directed,8893,10260336
AUT,RUS,directed,10798,10240506
QAT,FRA,directed,4401,10227616
KOR,MAR,directed,8352,10210940
FIN,SGP,directed,4177,10195933
CHE,GBR,directed,13017,10195522
EGY,ITA,directed,3699,10182056
RUS,NLD,directed,10883,10181010
ESP,SAU,directed,11191,10180494
GBR,LUX,directed,14193,10179330
RUS,LVA,directed,7177,10172412
USA,JAM,directed,14570,10169845
CHN,CHE,directed,12861,10166597
QAT,ZAF,directed,10290,10155427
USA,SVN,directed,14670,10136661
ARE,NPL,directed,8562,10123686
DEU,VNM,directed,4793,10121513
USA,JOR,directed,14573,10110755
KWT,THA,directed,7042,10098000
MYS,NLD,directed,7796,10088718
IND,ZAF,directed,5645,10086904
FRA,HRV,directed,4274,10081498
SAU,SVN,directed,11185,10066000
USA,JOR,directed,6796,10062117
QAT,JPN,directed,10227,10057424
THA,FRA,directed,13177,10029255
FRA,HRV,directed,2986,10022096
GBR,PRT,directed,14238,10017651
ISR,RUS,directed,6239,10013389
SWE,DZA,directed,82,10013292
FRA,ARE,directed,4462,10008999
DEU,MLT,directed,4683,10006079
FIN,ZAF,directed,12009,10001492
SWE,DZA,directed,12634,9996090
RUS,NLD,directed,8758,9977021
KWT,GBR,directed,14183,9971151
SWE,EGY,directed,12678,9966221
HUN,ESP,directed,12259,9965863
ITA,COL,directed,6315,9957616
PRT,KOR,directed,10501,9956999
ESP,COL,directed,12202,9938061
TUR,NGA,directed,13618,9928828
FRA,ARE,directed,13924,9902144
GBR,CHE,directed,13018,9895570
AUT,BIH,directed,538,9873395
SWE,KOR,directed,10532,9840226
IRN,PAK,directed,5916,9828855
OMN,MAR,directed,8345,9810698
HUN,BIH,directed,1354,9810215
HUN,BIH,directed,5249,9800886
POL,DNK,directed,9816,9796227
THA,MOZ,directed,13246,9791325
GBR,NOR,directed,14224,9790189
KOR,FIN,directed,10395,9751507
BRA,VNM,directed,14726,9738724
FIN,CZE,directed,4090,9710106
SVK,TUR,directed,11773,9697658
MEX,VEN,directed,8209,9694876
ARE,KAZ,directed,13952,9683568
QAT,SWE,directed,12768,9678186
SGP,GHA,directed,11520,9656048
CHE,POL,directed,12963,9654577
EGY,ESP,directed,3766,9648739
KOR,LTU,directed,10450,9640953
CAN,JPN,directed,2093,9619751
AUT,BIH,directed,1330,9618951
ROU,SVK,directed,11746,9599696
SGP,MEX,directed,11566,9592480
ESP,COL,directed,2707,9581123
FIN,AUT,directed,4060,9563494
QAT,ARG,directed,277,9537397
IRN,RUS,directed,5928,9537135
GBR,LTU,directed,14191,9536899
GBR,CAN,directed,14101,9522618
QAT,FIN,directed,4165,9503056
FRA,THA,directed,13178,9494009
TUR,MAR,directed,13611,9481379
CZE,CHN,directed,2388,9467659
NLD,LVA,directed,7164,9467378
THA,NLD,directed,13250,9466584
GBR,CHE,directed,14276,9461450
FRA,MEX,directed,4364,9456924
CHN,JOR,directed,2450,9450970
AUT,RUS,directed,673,9433674
SWE,EST,directed,12682,9432851
CZE,BEL,directed,1081,9423743
BEL,VNM,directed,1263,9422776
ROU,DEU,directed,10686,9411172
QAT,FIN,directed,10202,9403547
NLD,TUN,directed,8798,9393591
JPN,NZL,directed,8868,9354706
HUN,NLD,directed,5317,9347515
KOR,AGO,directed,10326,9342090
SWE,EGY,directed,3773,9339176
FRA,SRB,directed,4422,9334075
TUR,NLD,directed,13615,9322713
ZAF,GBR,directed,12137,9314975
PRT,MEX,directed,10068,9303218
CHN,JOR,directed,6738,9302967
NLD,MYS,directed,8707,9300262
BRA,VNM,directed,1610,9289708
SGP,FRA,directed,4427,9276784
OMN,DZA,directed,9208,9275300
ZAF,SWZ,directed,12119,9269640
SWE,KOR,directed,12769,9261771
BEL,CIV,directed,2883,9253366
ITA,SGP,directed,11539,9253126
SVK,TUR,directed,13654,9230989
USA,NIC,directed,14617,9218068
TUR,MAR,directed,8375,9198267
USA,JAM,directed,6557,9196853
SVK,FRA,directed,4429,9186143
ZAF,GBR,directed,14267,9157402
ESP,MYS,directed,7841,9154105
IRL,IND,directed,6034,9149569
SVN,SRB,directed,11387,9131271
CZE,CHN,directed,3129,9122378
FRA,SRB,directed,11333,9120948
ZAF,NAM,directed,8514,9114939
SGP,DEU,directed,11518,9091762
IND,CAN,directed,5473,9085676
KWT,DZA,directed,6954,9083250
COL,GTM,directed,5045,9057212
ZAF,USA,directed,12141,9052718
NOR,SWE,directed,9187,9052545
ZAF,PRT,directed,10119,9046996
SVN,FRA,directed,4431,9016701
IND,TUN,directed,5664,9001575
ITA,ALB,directed,12,8993971
DEU,AUS,directed,4552,8983860
OMN,PRY,directed,9538,8979100
FIN,CHN,directed,2410,8967416
IRN,GRC,directed,4929,8965629
CZE,ESP,directed,12216,8956932
SWE,EST,directed,3945,8954405
NOR,BEL,directed,1180,8947332
SWE,CHE,directed,12998,8946822
POL,SVN,directed,9926,8933307
IND,ETH,directed,5516,8915040
IRN,MOZ,directed,5907,8910000
HUN,CHN,directed,5257,8909470
COL,GTM,directed,2645,8906851
POL,SVN,directed,11879,8904713
TUR,GBR,directed,14286,8900155
FIN,IND,directed,4111,8897158
CZE,UKR,directed,3273,8892247
SRB,CZE,directed,3243,8888054
ZAF,PRT,directed,12089,8885883
IND,ZAF,directed,12029,8882212
IND,KOR,directed,5621,8881288
ZAF,COD,directed,11995,8879701
SVN,POL,directed,11878,8877791
JPN,NZL,directed,6654,8875853
QAT,TGO,directed,10303,8873685
CZE,UKR,directed,13770,8846273
AZE,UKR,directed,13756,8826750
QAT,NZL,directed,10255,8810573
BEL,VNM,directed,14723,8800928
CZE,SRB,directed,3242,8800604
SWE,SAU,directed,11195,8797257
GBR,PRT,directed,10143,8786964
ITA,ALB,directed,6274,8786865
ITA,SGP,directed,6463,8786017
AUT,USA,directed,726,8774545
BEL,LVA,directed,1144,8774352
KOR,SDN,directed,10528,8764495
IRN,RUS,directed,10851,8755539
QAT,GHA,directed,10210,8745223
SWE,SAU,directed,12778,8725650
DEU,COL,directed,4587,8724316
ISR,BEL,directed,1131,8719509
BEL,LBN,directed,7212,8718965
LTU,RUS,directed,10871,8709829
ARE,RUS,directed,10934,8705386
NLD,TUN,directed,13445,8702817
GBR,ARE,directed,14292,8698605
GBR,LTU,directed,7476,8696003
SVK,FRA,directed,11691,8695703
USA,SWE,directed,12815,8695112
IND,TUN,directed,13421,8693855
SVN,FRA,directed,11824,8683116
IND,COL,directed,5481,8679798
TUR,SRB,directed,11399,8671543
CAN,SLV,directed,3805,8668189
KOR,QAT,directed,10502,8667648
CHN,TKM,directed,2577,8654000
ZAF,NAM,directed,12068,8651412
QAT,GHA,directed,4853,8640814
HUN,HRV,directed,2992,8636026
ARE,TUN,directed,13479,8619501
NLD,PAK,directed,8737,8618269
ARE,LKA,directed,12495,8603445
ARE,SEN,directed,14017,8603168
FIN,USA,directed,14529,8602484
QAT,ARG,directed,10155,8597225
NLD,AUS,directed,8575,8589753
CHN,LBN,directed,7222,8588736
NLD,KEN,directed,6912,8585481
IDN,LKA,directed,5818,8583052
LTU,EST,directed,3915,8582994
HUN,EGY,directed,3688,8573760
AZE,UKR,directed,802,8568000
TUR,CHN,directed,2576,8566497
ARE,AUS,directed,13868,8555464
IRL,IND,directed,5547,8551606
QAT,BHR,directed,10161,8534002
FIN,DNK,directed,3337,8532629
KWT,GBR,directed,7051,8529900
GBR,HUN,directed,14159,8529769
IND,DOM,directed,3495,8525805
IND,COL,directed,2653,8520120
USA,FIN,directed,4210,8507513
SAU,MOZ,directed,8417,8500098
ZAF,MDG,directed,7639,8497566
DEU,MLT,directed,7970,8472516
THA,CAN,directed,2187,8469625
EST,LTU,directed,7380,8468883
NLD,LVA,directed,8696,8467048
POL,BGR,directed,9795,8464571
ARE,NPL,directed,13982,8457440
IND,KOR,directed,10421,8451852
RUS,VNM,directed,14818,8446194
QAT,CIV,directed,10186,8445573
DEU,KAZ,directed,4659,8444031
UZB,ITA,directed,6507,8426000
MEX,BOL,directed,8123,8425715
IRN,GRC,directed,5883,8425500
KOR,LTU,directed,7439,8420680
CHE,NLD,directed,8789,8419533
ZAF,USA,directed,14673,8415118
DEU,PAK,directed,4708,8413168
USA,TGO,directed,14686,8401663
DEU,BIH,directed,4569,8383743
URY,BRA,directed,14375,8382208
URY,BRA,directed,1604,8381590
ROU,SVK,directed,10755,8365923
NLD,IDN,directed,5780,8363927
CHN,LBN,directed,2463,8361405
IND,SGP,directed,11529,8360974
DNK,POL,directed,3399,8354873
SRB,CZE,directed,11324,8354718
EST,LTU,directed,3914,8354479
CHN,GEO,directed,2416,8346576
KOR,KWT,directed,10442,8343538
KOR,MMR,directed,8465,8330971
USA,NIC,directed,8972,8322963
BRA,JPN,directed,1518,8292178
GBR,ROU,directed,14245,8291026
NGA,CHN,directed,2501,8289042
GBR,ARE,directed,14052,8286661
PRT,MEX,directed,8184,8282305
IRN,GEO,directed,4510,8280210
TUR,NGA,directed,9071,8277209
SGP,FRA,directed,11514,8269209
TUR,SRB,directed,13648,8263666
KOR,TZA,directed,14348,8263297
BEL,UKR,directed,1250,8261765
FIN,DNK,directed,4092,8257453
USA,CHE,directed,13022,8244715
GBR,SVK,directed,11780,8242584
THA,GRC,directed,13188,8240469
HUN,EGY,directed,5270,8239013
SAU,SVK,directed,11749,8235308
QAT,UKR,directed,13823,8233543
CZE,SRB,directed,11325,8233113
CHN,SEN,directed,11235,8231521
KOR,QAT,directed,10274,8227913
RUS,FIN,directed,4172,8221175
ESP,SVK,directed,11760,8215453
SWE,LVA,directed,12726,8212571
RUS,ITA,directed,6453,8202565
THA,CAN,directed,13138,8177900
BEL,CAN,directed,2003,8168015
THA,IRN,directed,5954,8160383
SGP,RUS,directed,10907,8150829
THA,CMR,directed,1974,8143838
KOR,KWT,directed,7022,8134280
HUN,GRC,directed,5283,8133710
POL,IRL,directed,6077,8132016
SAU,CAN,directed,2163,8119605
BLR,LTU,directed,975,8094544
FIN,ESP,directed,12234,8086193
NGA,CHN,directed,9007,8084093
ITA,UKR,directed,6496,8070514
BEL,EST,directed,3871,8068474
KWT,AGO,directed,134,8067484
QAT,POL,directed,9905,8066313
POL,EST,directed,9821,8041439
BRA,JPN,directed,6574,8035721
ITA,IRN,directed,6374,8026919
CZE,LTU,directed,3191,8025958
CHN,MWI,directed,7654,8017537
CHN,GRC,directed,2421,7982010
SAU,AUT,directed,679,7972241
MYS,NGA,directed,9038,7970310
SGP,GHA,directed,4860,7965685
ZAF,MDG,directed,12051,7964855
CHN,SDN,directed,2555,7964059
QAT,OMN,directed,10261,7959679
HUN,HRV,directed,5261,7957793
GBR,SVK,directed,14262,7955223
BEL,ARG,directed,1031,7950523
BLR,BEL,directed,930,7946000
BEL,ARG,directed,204,7939715
EST,RUS,directed,3933,7937861
HUN,NLD,directed,8668,7925872
KOR,LKA,directed,10526,7925664
KWT,LKA,directed,12448,7920725
BLR,LTU,directed,7355,7917525
HUN,GRC,directed,4923,7915465
RUS,GBR,directed,14248,7910368
USA,MMR,directed,14608,7892351
IND,CAN,directed,2078,7888156
PHL,MYS,directed,9715,7887957
CHN,SEN,directed,2534,7887857
KWT,ESP,directed,12283,7883488
JPN,PAK,directed,6660,7867390
USA,TGO,directed,13381,7861471
BLR,BEL,directed,1044,7853500
CHN,CMR,directed,1935,7850551
LVA,POL,directed,9866,7837674
ESP,VNM,directed,12406,7827818
IND,MOZ,directed,5588,7824810
FIN,UKR,directed,4202,7807583
VNM,MYS,directed,7872,7798977
SVN,USA,directed,11927,7791281
BLR,DEU,directed,953,7766877
QAT,TGO,directed,13369,7756838
QAT,TZA,directed,14347,7755067
SWE,CUB,directed,12669,7748003
TUN,LBY,directed,7340,7747425
BLR,DEU,directed,4563,7739587
FIN,UKR,directed,13777,7732058
KOR,TUN,directed,10546,7719780
SRB,GRC,directed,11337,7718507
CHN,GEO,directed,4500,7704405
SRB,GRC,directed,4987,7701662
FIN,EST,directed,4097,7701637
RUS,EGY,directed,3752,7691511
KOR,YEM,directed,10568,7691300
FIN,LVA,directed,7133,7685965
KWT,FRA,directed,4340,7682812
TUR,LBN,directed,13594,7677637
LTU,FIN,directed,7381,7677616
KOR,TUN,directed,13455,7677589
ARE,KOR,directed,10555,7668301
ISR,FRA,directed,6172,7668232
CHN,ROU,directed,2526,7661702
RUS,EGY,directed,10830,7643442
USA,CZE,directed,3281,7641775
QAT,SGP,directed,11598,7638381
QAT,BHR,directed,869,7618817
NGA,IND,directed,5601,7612720
KOR,DJI,directed,10381,7610695
THA,CMR,directed,13137,7597300
ITA,IRN,directed,5894,7594233
AUT,PRT,directed,9973,7583577
ISR,SVN,directed,6247,7583298
RUS,ITA,directed,10857,7578821
KOR,MMR,directed,10470,7576544
IDN,LKA,directed,12439,7573570
KWT,PRT,directed,10051,7573500
KOR,AUT,directed,10334,7567175
KOR,OMN,directed,10485,7565329
MYS,NGA,directed,7801,7560303
SVN,POL,directed,9927,7557924
CZE,SVN,directed,3248,7556261
IND,LBN,directed,5564,7543484
ESP,SVK,directed,12366,7541748
CAN,PER,directed,9573,7537897
RUS,VNM,directed,10941,7534550
FIN,USA,directed,4209,7533894
FRA,THA,directed,4449,7516312
SWE,MEX,directed,8196,7509931
TUR,ARE,directed,13685,7504832
GBR,EGY,directed,3788,7502955
GBR,AUS,directed,14074,7492669
ESP,FIN,directed,4186,7482543
RUS,USA,directed,14651,7470548
VNM,MYS,directed,14784,7469210
CZE,SVN,directed,11813,7464058
ESP,FIN,directed,12233,7458951
BGR,ITA,directed,1698,7456784
TUR,PRT,directed,10137,7452729
TUR,GEO,directed,13555,7447789
ESP,CIV,directed,12208,7437515
KOR,OMN,directed,9280,7435099
POL,BGR,directed,1725,7433377
IND,JPN,directed,6618,7428580
KOR,TZA,directed,10558,7421965
IRN,POL,directed,5919,7414500
ROU,FRA,directed,4407,7409859
GBR,AUS,directed,511,7407741
CHN,CMR,directed,2369,7389468
KWT,EGY,directed,3708,7388435
KOR,SLV,directed,10387,7381978
TUR,ETH,directed,13547,7376045
TUR,GBR,directed,13687,7372750
CHN,SDN,directed,12542,7370428
IND,LBN,directed,7244,7363397
PHL,MYS,directed,7812,7356796
TUR,ETH,directed,4014,7354988
POL,DNK,directed,3400,7350547
ESP,CIV,directed,2941,7350255
ITA,LTU,directed,7406,7347849
KOR,SLV,directed,3845,7346784
DEU,CYP,directed,4597,7336218
ITA,LTU,directed,6396,7333800
CHN,KWT,directed,6969,7325803
TUR,GEO,directed,4534,7324738
CHE,DNK,directed,12872,7322837
KOR,SDN,directed,12568,7320851
ROU,FRA,directed,10683,7315810
GBR,SAU,directed,14253,7314647
SWE,HUN,directed,5352,7305005
IRN,PAK,directed,9358,7302895
CAN,BRA,directed,2008,7293428
OMN,MMR,directed,8462,7282497
OMN,CAN,directed,2138,7268656
SAU,NZL,directed,11152,7265000
CZE,BGR,directed,3122,7259769
TUR,NLD,directed,8801,7255059
NLD,IDN,directed,8673,7235224
SWE,PAK,directed,12758,7235133
JPN,ESP,directed,12277,7233727
TUR,LBN,directed,7292,7230238
BEL,LVA,directed,7115,7229212
CHN,ALB,directed,6,7213853
TUR,ARE,directed,14046,7212682
CHE,USA,directed,13021,7208421
IND,SGP,directed,5637,7205132
LVA,RUS,directed,7176,7203966
CHE,DNK,directed,3434,7185948
CHN,KWT,directed,2456,7185629
KWT,EGY,directed,6976,7178392
SAU,CAN,directed,11062,7169000
NLD,KEN,directed,8690,7166108
USA,BGD,directed,14461,7150242
ROU,UKR,directed,10778,7149794
ARE,GBR,directed,14293,7147605
USA,LTU,directed,14585,7147484
QAT,KWT,directed,10232,7146367
CHN,IRQ,directed,2439,7144357
CZE,LTU,directed,7374,7143303
ZAF,SEN,directed,12106,7128366
QAT,KWT,directed,7020,7122235
TUR,SAU,directed,13645,7117664
QAT,OMN,directed,9279,7114701
SWE,PRT,directed,12765,7108599
TUR,SAU,directed,11205,7108017
GRC,FRA,directed,4310,7106779
BGR,ITA,directed,6304,7094820
QAT,TZA,directed,10314,7090547
MYS,DEU,directed,7749,7077554
KOR,LKA,directed,12473,7076472
ARE,LUX,directed,7595,7072744
GBR,EGY,directed,14128,7066090
ROU,UKR,directed,13827,7059475
IND,JPN,directed,5553,7059310
ESP,IRL,directed,12269,7047873
OMN,ITA,directed,6431,7044250
USA,MMR,directed,8481,7039069
POL,EST,directed,3924,7034888
ESP,SEN,directed,12358,7033717
KOR,JOR,directed,10436,7026773
CHN,TJK,directed,2565,7026692
QAT,UKR,directed,10309,7006086
QAT,AUT,directed,10159,6996609
ARE,GAB,directed,13925,6987552
HRV,ITA,directed,2997,6969580
TUN,LBY,directed,13431,6967955
GBR,MEX,directed,8205,6959572
GTM,SLV,directed,5057,6946958
CHN,VEN,directed,2595,6915738
SWE,BLR,directed,1006,6906680
ISR,FRA,directed,4330,6905282
CHN,BHR,directed,836,6904039
BEL,IRN,directed,5852,6891352
THA,NLD,directed,8795,6888042
ISR,RUS,directed,10856,6887369
FIN,ESP,directed,4185,6868742
DEU,NGA,directed,9020,6850445
IRN,GEO,directed,5879,6844280
ESP,IRL,directed,6102,6840750
IDN,NGA,directed,5784,6812525
NLD,PAK,directed,9381,6801931
THA,ETH,directed,13173,6782640
HUN,CHE,directed,5353,6768009
GRC,FRA,directed,4914,6761949
HRV,ITA,directed,6323,6755044
MEX,IND,directed,5584,6739392
SAU,MKD,directed,13080,6735340
MEX,ECU,directed,8141,6728447
JPN,PAK,directed,9365,6715379
SVN,USA,directed,14671,6708743
CZE,SWE,directed,12672,6707627
EGY,PRT,directed,10013,6704176
ARE,ARM,directed,13867,6693213
FRA,UKR,directed,13779,6670872
HUN,CHE,directed,12898,6669992
OMN,USA,directed,14626,6669394
RUS,USA,directed,10937,6667330
EGY,GRC,directed,4908,6662100
VNM,LKA,directed,14831,6653350
DEU,KWT,directed,6983,6647896
NLD,CAN,directed,2126,6638004
CHN,BHR,directed,2344,6633053
ARE,LBR,directed,13960,6630576
THA,MOZ,directed,8425,6629000
NLD,AUS,directed,457,6624617
ARE,ZAF,directed,12136,6621787
CHN,MDG,directed,2470,6602440
ITA,ARG,directed,246,6601842
BLR,UZB,directed,1022,6600551
SAU,GEO,directed,4527,6593875
ITA,MYS,directed,6401,6592266
BEL,AUS,directed,1034,6589312
BRA,NLD,directed,1538,6588164
ESP,AGO,directed,166,6559950
POL,FIN,directed,9824,6555440
ZAF,SEN,directed,11284,6521438
MYS,NLD,directed,8708,6514036
KOR,JOR,directed,6775,6511900
GBR,MYS,directed,7864,6511050
JPN,BGD,directed,6566,6504362
ITA,ARG,directed,6278,6500583
PRT,GRC,directed,4974,6496234
JOR,IRQ,directed,6752,6489724
SWE,PAK,directed,9411,6484246
TUR,LBY,directed,7341,6476547
EGY,SAU,directed,11084,6470767
ESP,CUB,directed,12211,6470442
NOR,CHN,directed,2503,6463660
PER,COL,directed,9578,6462773
EGY,ROU,directed,10676,6460425
ESP,MYS,directed,12296,6455598
POL,FIN,directed,4161,6454390
JPN,ESP,directed,6694,6452172
ITA,IRL,directed,6377,6446732
IRN,UKR,directed,13791,6437612
KOR,LBN,directed,10447,6432674
ESP,SEN,directed,11286,6431978
POL,PRT,directed,10094,6425554
MEX,HND,directed,8154,6391454
GBR,ZAF,directed,14266,6386958
HUN,BLR,directed,957,6381390
CHN,LTU,directed,2466,6380807
AUS,MYS,directed,7696,6377615
CZE,BGR,directed,1672,6361126
KWT,FRA,directed,6979,6360750
CZE,RUS,directed,3237,6349479
PER,CHL,directed,9574,6348407
CZE,RUS,directed,10825,6344930
BEL,COL,directed,1067,6323364
GBR,SAU,directed,11212,6314825
NGA,IND,directed,9026,6312017
CHN,ZMB,directed,14861,6308295
JPN,LKA,directed,12445,6305876
GBR,GRC,directed,5015,6304717
THA,MKD,directed,13094,6298341
THA,UKR,directed,13845,6294275
SAU,FRA,directed,11092,6292000
TUR,BEL,directed,13503,6285853
AUT,MAR,directed,642,6285236
NLD,LBN,directed,8698,6284863
GBR,ZAF,directed,12138,6273088
THA,GRC,directed,5007,6271282
POL,SRB,directed,9918,6260158
MYS,KEN,directed,7775,6259389
SWE,PRT,directed,10125,6241030
CZE,SWE,directed,3258,6240819
KOR,ZMB,directed,14891,6237392
MEX,URY,directed,14409,6219264
QAT,CRI,directed,10185,6208417
JPN,LKA,directed,6696,6206743
IND,MYS,directed,7760,6206393
MEX,HND,directed,5207,6182941
JPN,CZE,directed,3181,6162856
THA,GBR,directed,14280,6139564
BRA,CRI,directed,1467,6134342
KOR,GTM,directed,5090,6131678
BEL,COL,directed,2615,6129442
POL,PRT,directed,9902,6120464
SGP,KEN,directed,11546,6115980
ITA,MYS,directed,7769,6112165
ZAF,BWA,directed,11967,6096247
IND,SRB,directed,11342,6088211
ZAF,AGO,directed,11948,6088012
TKM,AZE,directed,801,6082150
CAN,IND,directed,2077,6075770
IND,MNE,directed,5585,6072000
AUT,MAR,directed,8288,6066245
USA,LBY,directed,14584,6064748
USA,GEO,directed,14536,6064586
IDN,RUS,directed,10849,6062738
MKD,SRB,directed,13081,6053236
MYS,KEN,directed,6905,6050677
ARE,PHL,directed,13999,6045640
SGP,KEN,directed,6924,6016418
KOR,LBN,directed,7272,6010762
CHL,ARG,directed,2220,6010646
QAT,RUS,directed,10277,6010599
USA,TZA,directed,14702,6009673
IND,UGA,directed,13715,5995863
FRA,QAT,directed,10205,5993815
NLD,LBN,directed,7262,5991697
IDN,ROU,directed,10697,5988664
AZE,CYP,directed,748,5981240
PRT,GBR,directed,10142,5966156
KOR,SYR,directed,10535,5963568
EGY,GRC,directed,3684,5954656
IND,POL,directed,9844,5949897
MEX,NIC,directed,8174,5941890
IDN,PAK,directed,5788,5937923
ITA,KOR,directed,6446,5934770
CAN,IDN,directed,5714,5927295
PER,COL,directed,2689,5925324
USA,BGR,directed,14479,5922117
ESP,NGA,directed,12324,5915287
BEL,BIH,directed,1334,5908450
THA,GBR,directed,13324,5900554
CHN,MWI,directed,2471,5899632
USA,GRC,directed,14541,5895934
NLD,ARG,directed,260,5895170
POL,SRB,directed,11371,5892023
CHE,GBR,directed,14277,5891514
AUT,BGR,directed,1651,5880732
FRA,NOR,directed,4383,5876990
IND,MYS,directed,5574,5876410
IND,HRV,directed,5489,5875971
QAT,PSE,directed,12521,5872115
GTM,SLV,directed,3822,5870055
SAU,CMR,directed,11061,5854000
USA,BGR,directed,1764,5847905
BRA,DEU,directed,4573,5846890
THA,FJI,directed,4045,5822878
DEU,QAT,directed,10209,5821584
SAU,CYP,directed,3087,5808767
THA,FJI,directed,13174,5807973
FRA,QAT,directed,4400,5795308
SGP,NPL,directed,8556,5793105
BRA,CRI,directed,2801,5781129
IND,GEO,directed,5524,5779160
EGY,FRA,directed,4290,5778449
ITA,LBN,directed,6392,5777514
PER,CHL,directed,2295,5772635
QAT,SVN,directed,10288,5767396
BEL,NAM,directed,8486,5762560
ITA,LBN,directed,7250,5758932
QAT,CRI,directed,2857,5745833
JPN,ZAF,directed,6692,5744517
BRA,FRA,directed,4251,5744436
ZAF,PRY,directed,12083,5742000
IDN,RUS,directed,5803,5740000
ESP,PER,directed,12335,5732430
NLD,ARG,directed,8571,5729742
THA,MUS,directed,13238,5724948
USA,TZA,directed,14365,5723580
CHN,MNE,directed,8249,5718784
MYS,MEX,directed,8171,5711334
KWT,ESP,directed,7034,5706976
EGY,DZA,directed,3634,5706434
BEL,AUS,directed,379,5706386
SWE,LVA,directed,7187,5700889
