SWE,CAN,directed,1183,1476867
FIN,CAN,directed,1117,1476104
GRC,ESP,directed,2859,1474530
USA,LKA,directed,8197,1474340
SWE,IRL,directed,3599,1472841
CHN,CHE,directed,6993,1465081
ISR,NLD,directed,4973,1464162
JPN,COL,directed,1482,1462464
NLD,COL,directed,1488,1459438
MYS,SAU,directed,4562,1459229
KOR,CZE,directed,1782,1455893
CHN,TUR,directed,7443,1451285
USA,AUT,directed,8026,1449926
IDN,POL,directed,3386,1447500
NLD,LTU,directed,4410,1440172
DZA,MAR,directed,4805,1440000
KOR,FIN,directed,2173,1437556
MEX,NIC,directed,5190,1436988
ROU,FRA,directed,5979,1436000
THA,TUR,directed,7302,1434898
UKR,GEO,directed,2510,1433936
SWE,EST,directed,2042,1431215
LTU,HUN,directed,3047,1430875
DNK,FRA,directed,2296,1430582
HRV,NLD,directed,4919,1430000
VEN,DOM,directed,8256,1429537
ESP,COD,directed,6700,1428976
DEU,SLV,directed,2582,1427079
CAN,VEN,directed,1202,1426000
PRT,SWE,directed,6927,1424937
SWE,LVA,directed,4303,1422147
LBY,JOR,directed,4157,1422000
USA,MKD,directed,7169,1421584
AUT,NOR,directed,5275,1417906
SVK,ESP,directed,6545,1417500
THA,ESP,directed,7292,1414875
SCG,IND,directed,6290,1412000
NLD,ETH,directed,4938,1408000
ITA,TZA,directed,7947,1406495
BEL,JOR,directed,4134,1405895
SVN,RUS,directed,6153,1405352
NZL,FJI,directed,5107,1405188
RUS,ROU,directed,6143,1404625
COL,GBR,directed,1516,1404062
SCG,CHE,directed,6324,1403000
JPN,COL,directed,4003,1402756
RUS,HRV,directed,1683,1402000
ROU,POL,directed,6019,1401000
BEL,CAN,directed,542,1398519
MEX,CZE,directed,1777,1398335
SWE,CHE,directed,6944,1398279
MEX,PHL,directed,5551,1397843
CRI,GTM,directed,2901,1397225
SCG,AUT,directed,6255,1395750
THA,ESP,directed,6814,1395749
IRN,THA,directed,7235,1395420
KOR,MUS,directed,5868,1393000
CHE,MYS,directed,4574,1391861
CHE,BRA,directed,6980,1388303
ESP,IND,directed,6731,1385147
GRC,FRA,directed,2810,1382960
THA,FRA,directed,2427,1382797
GBR,ISL,directed,7796,1382568
BLR,TUR,directed,7431,1381550
RUS,SGP,directed,6450,1379999
ROU,FRA,directed,2399,1378750
CRI,NIC,directed,5177,1378565
KOR,DNK,directed,5815,1378560
SWE,EGY,directed,1967,1376609
CAN,NIC,directed,5173,1376238
IND,IRN,directed,3455,1372705
ROU,GHA,directed,5983,1372000
FRA,URY,directed,2443,1367470
SGP,NLD,directed,6426,1363953
JPN,NOR,directed,5314,1361748
GBR,PHL,directed,7858,1361041
PRT,SEN,directed,6243,1360624
MEX,NIC,directed,4759,1356651
POL,SWE,directed,6925,1354285
BEL,PER,directed,649,1353790
ARE,NGA,directed,5267,1349092
AUT,GRC,directed,316,1348642
BEL,JOR,directed,612,1348533
KOR,JOR,directed,4165,1347668
IND,OMN,directed,5373,1342980
DEU,ISL,directed,3115,1340758
POL,THA,directed,5649,1338812
JPN,GRC,directed,2824,1337976
KEN,UGA,directed,4261,1337603
BEL,TZA,directed,7933,1337508
FRA,MLI,directed,4608,1337207
NOR,CAN,directed,1161,1332180
KOR,MUS,directed,4676,1331837
BRA,MYS,directed,810,1327112
AUS,KOR,directed,5784,1326873
FIN,CHE,directed,7013,1325284
ESP,CZE,directed,1790,1324862
KEN,ETH,directed,4232,1322434
USA,SYR,directed,8204,1322225
KOR,AUT,directed,367,1319297
SWE,IRL,directed,6890,1313010
EGY,SDN,directed,2212,1311505
DEU,ISL,directed,2612,1311423
CHE,CZE,directed,7001,1308342
NOR,SGP,directed,6434,1306784
BRA,MYS,directed,4475,1306442
ROU,POL,directed,5632,1305656
FRA,NZL,directed,5110,1305168
PAN,GTM,directed,2921,1303837
JPN,URY,directed,7995,1301901
RUS,ESP,directed,6792,1300250
MYS,CHE,directed,7055,1299796
GTM,SLV,directed,1991,1297385
FIN,CHE,directed,2188,1294497
AUT,SCG,directed,376,1292473
FRA,PYF,directed,2455,1292011
IDN,TUR,directed,3415,1291000
KOR,TTO,directed,5924,1291000
GBR,SVK,directed,6558,1288733
POL,SWE,directed,5645,1286183
DNK,SGP,directed,6375,1286071
BGR,ALB,directed,901,1285751
COL,GBR,directed,7743,1284412
THA,KOR,directed,5922,1284231
BGR,ALB,directed,3,1283988
NOR,MAR,directed,4838,1283490
FRA,PYF,directed,2311,1281657
GBR,ROU,directed,7867,1279436
CHE,AUS,directed,256,1276881
CHE,HUN,directed,3084,1274379
GTM,SLV,directed,2905,1270177
THA,NLD,directed,5066,1267612
SVK,BLR,directed,6486,1267480
SGP,BEL,directed,672,1261571
GBR,NZL,directed,7843,1260811
HRV,GBR,directed,1704,1260644
IDN,GRC,directed,3342,1257875
THA,NZL,directed,7259,1255737
FRA,CHL,directed,2275,1253293
CAN,VNM,directed,1203,1253187
GRC,DEU,directed,2600,1253127
NLD,TTO,directed,5068,1252667
CRI,NIC,directed,1561,1248921
ISR,CYP,directed,3644,1248575
SWE,ISL,directed,3129,1247825
DEU,VNM,directed,2744,1245538
UKR,HUN,directed,7642,1244750
IND,BEL,directed,599,1243560
NZL,MYS,directed,4541,1241431
NOR,AUT,directed,355,1239200
DOM,USA,directed,1864,1238544
SWE,CHN,directed,6857,1234897
SVN,CZE,directed,6582,1234177
KOR,SEN,directed,6244,1233680
KOR,MDG,directed,5862,1233550
TUR,FRA,directed,7457,1232352
BEL,UGA,directed,7573,1232254
CAN,PER,directed,5472,1229740
ROU,MYS,directed,6006,1229000
AUS,VNM,directed,270,1228858
NLD,TTO,directed,7355,1228683
POL,THA,directed,7273,1227156
MEX,ITA,directed,4747,1225569
THA,NZL,directed,5158,1225483
IDN,AUT,directed,325,1224906
VEN,NGA,directed,8282,1224000
SVN,CZE,directed,1789,1223036
MEX,ROU,directed,6011,1223000
MYS,NLD,directed,4538,1221846
JPN,NOR,directed,4072,1221669
FIN,PHL,directed,5528,1221660
CHE,SAU,directed,7093,1221151
CHE,KOR,directed,5918,1220027
THA,DEU,directed,7221,1219481
PHL,THA,directed,7271,1219110
ROU,NLD,directed,6012,1218910
ISR,CYP,directed,1731,1218455
PER,BOL,directed,737,1217466
DEU,ETH,directed,2586,1216725
AUT,ARG,directed,67,1216334
RUS,BEL,directed,6071,1215409
USA,GRC,directed,2876,1214482
MYS,FRA,directed,2358,1210833
NLD,VEN,directed,8280,1208396
USA,KEN,directed,8121,1208358
BEL,KWT,directed,615,1208141
USA,PRT,directed,5774,1207227
THA,ZWE,directed,7315,1207000
SCG,AUT,directed,377,1205942
MYS,IRL,directed,3559,1201922
CAN,DNK,directed,1108,1200402
LBY,MLT,directed,4642,1200000
ROU,PRT,directed,6021,1199000
BEL,OMN,directed,645,1198999
ESP,KOR,directed,6787,1198163
AUS,PAK,directed,225,1194329
IND,VNM,directed,3288,1193937
PER,BOL,directed,5469,1193466
ITA,URY,directed,3944,1192976
MYS,NGA,directed,5245,1186647
SGP,SAU,directed,6452,1183962
KEN,ETH,directed,2064,1183739
USA,ISL,directed,3134,1182596
HUN,FIN,directed,2133,1182404
AUT,ISR,directed,3627,1182176
IND,BGD,directed,460,1181834
MYS,DZA,directed,37,1181500
IRL,NLD,directed,4971,1180342
EGY,CHN,directed,1310,1179187
ISR,COL,directed,1477,1178831
CAN,TTO,directed,7336,1178049
SAU,CZE,directed,1785,1177472
AUS,ITA,directed,3751,1176788
KOR,MAR,directed,4841,1175281
GBR,MEX,directed,7834,1174172
DEU,SEN,directed,6224,1172223
ESP,CAN,directed,1180,1167226
GBR,RUS,directed,7869,1166981
NLD,ETH,directed,2066,1165425
HRV,NLD,directed,1674,1165000
DEU,MDA,directed,2685,1163557
AUS,LKA,directed,251,1162072
JPN,HUN,directed,3040,1152456
NOR,IDN,directed,3378,1151455
THA,CHL,directed,7194,1149000
FRA,UKR,directed,7637,1148599
THA,KOR,directed,7277,1145969
ITA,URY,directed,7994,1145634
BLR,MDA,directed,5944,1143517
FIN,SGP,directed,6381,1143417
USA,ISL,directed,8104,1142800
GRC,GBR,directed,7786,1142794
SWE,HRV,directed,1694,1142769
HUN,FIN,directed,3022,1142148
DEU,SEN,directed,2698,1140756
BEL,COL,directed,549,1139997
GBR,KEN,directed,7814,1139909
BRA,MAR,directed,4810,1137687
ISR,CRI,directed,1555,1134683
CHN,IRN,directed,1332,1134301
CRI,SLV,directed,1987,1134194
USA,GRC,directed,8093,1133694
BRA,GHA,directed,789,1131000
MYS,FRA,directed,4498,1130423
FRA,MUS,directed,4666,1128882
JOR,SYR,directed,4172,1128601
TUR,TUN,directed,7417,1127517
SVK,BEL,directed,674,1127252
GRC,BEL,directed,2786,1125460
HUN,IRN,directed,3453,1124273
USA,SUR,directed,8199,1123396
COL,SGP,directed,6369,1122000
ESP,PER,directed,6779,1120862
FRA,GAB,directed,2474,1117747
IND,MUS,directed,3218,1115878
ESP,CYP,directed,6696,1115570
MYS,IRL,directed,4513,1113756
ESP,GHA,directed,6721,1113436
THA,BRA,directed,852,1112441
JPN,MAR,directed,4061,1111062
EST,UKR,directed,2045,1110246
FIN,UKR,directed,2192,1108658
DEU,OMN,directed,2669,1104937
CHE,IND,directed,3270,1102547
ISR,CHL,directed,3638,1101251
SAU,DZA,directed,46,1100125
FIN,LTU,directed,2151,1099029
GBR,CYP,directed,1748,1098450
AUT,SVK,directed,380,1097747
IND,MYS,directed,4508,1097689
ESP,SVN,directed,6639,1097104
EST,RUS,directed,6093,1094158
USA,SVN,directed,6655,1092427
POL,HUN,directed,5606,1090591
SVN,TUR,directed,7527,1090390
NZL,MYS,directed,5128,1090333
KEN,EGY,directed,1940,1089875
PRT,CYP,directed,5688,1089000
CHN,FRA,directed,2278,1087136
ROU,NLD,directed,5035,1086743
FRA,GAB,directed,2313,1085369
FRA,NZL,directed,2374,1085361
NLD,GAB,directed,4946,1082000
RUS,ISR,directed,6112,1081625
SGP,FJI,directed,6379,1079921
CZE,USA,directed,8064,1079560
IND,MUS,directed,4668,1078964
FIN,PHL,directed,2167,1077552
FRA,BFA,directed,2266,1077454
SWE,EST,directed,6868,1076501
NOR,CHE,directed,7071,1076201
TUR,AZE,directed,7427,1075787
FRA,QAT,directed,2393,1074830
FRA,UKR,directed,2436,1073891
MEX,AUS,directed,4689,1072179
JPN,GRC,directed,4031,1071520
SCG,IND,directed,3257,1071468
ESP,SVN,directed,6803,1069541
ROU,USA,directed,6055,1067000
PRK,TTO,directed,7339,1066507
KOR,DNK,directed,1822,1066185
PRK,LBN,directed,4326,1066080
PRT,ARG,directed,121,1065478
BGR,UKR,directed,994,1064329
FIN,LVA,directed,4283,1063165
MYS,KEN,directed,4245,1061591
CHE,IND,directed,7028,1059578
EGY,ITA,directed,1936,1059070
USA,PRT,directed,8167,1058733
TUR,FRA,directed,2433,1058056
ROU,PRT,directed,5748,1057250
HRV,ESP,directed,6694,1056597
KOR,UGA,directed,7595,1055433
TUR,LBN,directed,7489,1052019
VEN,MEX,directed,4796,1050379
LTU,CZE,directed,4390,1050312
HUN,LTU,directed,4402,1048531
SVN,SVK,directed,6636,1048016
SVN,SVK,directed,6544,1047307
ROU,BEL,directed,660,1046093
BEL,VNM,directed,710,1046034
PRT,CYP,directed,1739,1045426
TUR,LBN,directed,4374,1043784
IDN,GRC,directed,2817,1043281
ISR,HND,directed,3666,1043247
IDN,KOR,directed,5842,1043142
IDN,SCG,directed,6292,1043000
CHE,RUS,directed,6158,1042360
CHE,GRC,directed,2864,1041527
BRA,LBN,directed,808,1041000
SCG,CHE,directed,7097,1039885
RUS,MDA,directed,5951,1039686
PRT,THA,directed,5764,1039500
GRC,MKD,directed,2866,1038851
EST,UKR,directed,7633,1038765
CZE,ROU,directed,5974,1038000
NLD,GAB,directed,2479,1037692
EGY,GRC,directed,1927,1036000
NOR,USA,directed,8154,1034997
POL,CHE,directed,5647,1034687
CYP,ISR,directed,3645,1034395
CRI,SLV,directed,1547,1033201
IRN,AUS,directed,200,1028500
POL,HUN,directed,3061,1027694
THA,CHL,directed,1259,1027562
CAN,VEN,directed,8247,1027331
HRV,GBR,directed,7750,1026062
BEL,ECU,directed,1869,1021126
BRA,PRT,directed,5675,1020922
UKR,MDA,directed,7668,1020168
IND,IDN,directed,3347,1013560
SWE,TUN,directed,7414,1012745
COL,SGP,directed,1504,1012000
NLD,SCG,directed,5043,1009347
SCG,HRV,directed,6271,1009252
BRA,PRT,directed,832,1006811
PRT,GHA,directed,5702,1006500
CAN,IRN,directed,3440,1004922
FRA,BFA,directed,1012,1003193
SGP,KHM,directed,6362,1000613
COL,PRT,directed,1498,1000000
ROU,URY,directed,6054,1000000
ROU,URY,directed,8003,1000000
AUT,IND,directed,3140,995901
CHE,SVN,directed,6642,995046
SAU,CMR,directed,1067,994875
GRC,SGP,directed,2857,994250
GRC,SGP,directed,6389,994250
BGR,NLD,directed,960,993655
USA,VCT,directed,8180,993119
USA,NOR,directed,8153,991741
AUT,SAU,directed,374,991431
RUS,FRA,directed,2401,990667
TUR,AUT,directed,7425,990524
DEU,ETH,directed,2060,990295
IND,ESP,directed,3262,989687
SGP,DEU,directed,2704,986535
PRT,ARG,directed,5664,982866
CZE,SWE,directed,6864,982000
IND,YEM,directed,3289,981874
KOR,MDG,directed,4449,980052
MYS,LBY,directed,4525,980000
SWE,SVN,directed,6640,978965
SGP,GBR,directed,7886,978925
IDN,GBR,directed,3420,977811
EGY,ITA,directed,3803,977501
VEN,MEX,directed,8277,976439
ESP,MYS,directed,4569,975568
UKR,SCG,directed,6332,974625
THA,CHE,directed,7298,974132
UKR,SCG,directed,7675,972250
HRV,ESP,directed,1691,972000
BHR,IDN,directed,3299,972000
ISR,JOR,directed,3678,970736
VEN,CAN,directed,8246,970187
BRA,LBN,directed,4317,969124
DEU,KAZ,directed,2630,968557
ESP,MLT,directed,4650,967740
PRT,AUT,directed,364,967641
ESP,CYP,directed,1742,966542
THA,DEU,directed,2722,966399
FRA,MUS,directed,2362,965472
GBR,CMR,directed,7731,965012
NZL,IDN,directed,3374,964908
UKR,SVN,directed,6650,964000
RUS,AUT,directed,372,963793
SGP,NCL,directed,6428,963234
FRA,VEN,directed,2447,961315
ITA,GHA,directed,3819,960246
SGP,ARG,directed,6346,960000
POL,BRA,directed,831,959429
ISR,JPN,directed,4043,959085
ESP,THA,directed,6813,958589
RUS,GBR,directed,6173,958020
NOR,AUS,directed,224,957194
MEX,AUS,directed,213,955583
VEN,TTO,directed,7371,953702
GBR,SYR,directed,7901,953509
ISR,GTM,directed,3665,952513
BRA,MAR,directed,815,950000
FRA,PER,directed,2386,949814
MYS,KEN,directed,4521,948125
RUS,CZE,directed,6085,948000
AUT,HRV,directed,299,947617
ARG,VEN,directed,8233,946794
JPN,PER,directed,5494,944127
KOR,ETH,directed,5822,943000
FRA,MLI,directed,2359,940068
USA,FJI,directed,8079,940064
AZE,CHN,directed,1278,938000
KOR,TTO,directed,7358,937071
KOR,MAR,directed,5872,936625
IND,ISR,directed,3670,936119
CHE,SGP,directed,6463,935530
CZE,GRC,directed,2802,934874
HRV,UKR,directed,1701,934281
GBR,LBY,directed,7821,934200
MEX,JAM,directed,4749,934000
FRA,PRY,directed,5444,929829
SWE,KOR,directed,6928,928862
NGA,MAR,directed,4837,927500
GBR,DZA,directed,55,925097
FRA,LTU,directed,4398,924966
GBR,LKA,directed,7894,924743
FRA,PER,directed,5485,924142
CYP,GBR,directed,7753,922500
UKR,LTU,directed,4429,922155
UKR,UZB,directed,7693,921738
FIN,BRA,directed,2103,921529
ESP,MLT,directed,6755,920574
MYS,POL,directed,5622,919315
PRT,MOZ,directed,4864,917343
FRA,ETH,directed,2059,915925
DZA,MAR,directed,38,915000
FRA,LTU,directed,2352,912447
SVK,UZB,directed,6561,912000
NZL,CHN,directed,5102,909739
LTU,NLD,directed,4409,909386
QAT,SGP,directed,6445,907112
SWE,AUT,directed,6842,905956
JPN,ECU,directed,4014,905784
TUR,AUT,directed,398,905352
CHN,TUR,directed,1421,905054
THA,ARG,directed,7172,904000
IDN,ROU,directed,5990,903000
IRN,ARG,directed,100,902437
GBR,CYP,directed,7752,900476
DEU,UZB,directed,2741,899496
ROU,MYS,directed,4558,897656
FIN,CZE,directed,2117,895895
NLD,SCG,directed,6304,895316
SLV,HND,directed,2966,895274
USA,MLT,directed,4658,891111
FRA,UGA,directed,7579,890160
AUT,DNK,directed,305,889528
ECU,PER,directed,5481,889421
COL,JAM,directed,1480,887687
PHL,USA,directed,8164,887582
DNK,IRL,directed,3526,887328
RUS,GBR,directed,7870,886913
CAN,LBN,directed,4320,885035
GRC,GBR,directed,2873,884885
SWE,TUR,directed,6951,883648
CHL,BOL,directed,1213,883275
GTM,HND,directed,2970,883252
CHE,HUN,directed,7025,883019
VEN,TTO,directed,8297,882550
COL,TTO,directed,7337,882036
EGY,GRC,directed,2806,881250
QAT,NGA,directed,5254,880937
DOM,USA,directed,8070,880795
KOR,ETH,directed,2070,879458
MEX,KOR,directed,4771,877986
COL,ARG,directed,81,877261
UKR,LTU,directed,7660,876831
COL,JAM,directed,3957,876812
USA,SVK,directed,6560,874529
PRT,TUN,directed,5766,874170
AUS,IRN,directed,199,872500
GBR,SCG,directed,6334,872308
ISR,KEN,directed,3680,870656
COL,ARG,directed,1440,870136
SGP,OMN,directed,6435,869238
HRV,UKR,directed,7624,869232
IND,BGD,directed,3143,868530
DNK,PRT,directed,5691,866827
MEX,KOR,directed,5870,866661
NLD,BGR,directed,4899,864999
USA,OMN,directed,5401,863390
ESP,CZE,directed,6697,863343
BLR,EST,directed,2007,863125
CHL,BOL,directed,726,861844
KOR,UKR,directed,7667,861647
BEL,VEN,directed,8240,861420
AUT,SYR,directed,391,860729
BEL,YEM,directed,712,859854
AUT,RUS,directed,371,858566
NGA,TUR,directed,7502,858000
CHN,MAR,directed,4812,856090
KEN,TZA,directed,7951,856070
PRT,POL,directed,5629,856000
NLD,BGR,directed,961,853754
TUR,TUN,directed,7540,853680
BGR,UKR,directed,7621,852780
USA,OMN,directed,8155,851798
RUS,BEL,directed,662,851738
PRT,TUN,directed,7407,851601
ITA,PER,directed,5493,850557
TUR,GBR,directed,7912,850395
MYS,DZA,directed,4461,850000
KOR,AGO,directed,5780,850000
GRC,FRA,directed,2319,849265
KWT,IND,directed,3211,849125
PRT,GHA,directed,2770,849062
ESP,ZWE,directed,6837,847148
DEU,KAZ,directed,4193,846595
CHE,MYS,directed,7054,846218
UKR,ITA,directed,3938,845576
GBR,TTO,directed,7367,844257
MKD,TUR,directed,7537,843874
NOR,CIV,directed,1614,841824
HUN,LTU,directed,3046,841812
MYS,GHA,directed,4502,841500
FIN,GRC,directed,2809,839802
RUS,IND,directed,6106,839750
ARE,TZA,directed,7972,839603
RUS,AZE,directed,6067,838478
FRA,UGA,directed,2435,838398
DNK,CHN,directed,1306,837254
PRT,SAU,directed,5750,836425
GBR,TZA,directed,7973,835842
GRC,LBN,directed,4335,835811
PRT,SEN,directed,5752,835062
USA,UKR,directed,7692,834880
HRV,EGY,directed,1919,834000
SWE,IRN,directed,3486,833761
NOR,NLD,directed,5323,832763
KOR,BOL,directed,738,831810
DEU,OMN,directed,5371,831058
IRL,SWE,directed,6891,830365
THA,ARG,directed,135,829500
HUN,MYS,directed,4506,829480
BEL,LVA,directed,616,827294
GBR,SVN,directed,6653,827264
ISR,SGP,directed,6399,826413
GRC,BEL,directed,588,825917
DEU,MKD,directed,2719,824779
GBR,BGD,directed,491,824580
VEN,HND,directed,8267,822800
USA,PYF,directed,8085,822288
IRN,TZA,directed,7944,821586
IND,AUS,directed,196,820873
USA,CMR,directed,1077,820258
CZE,DNK,directed,1804,818522
BEL,ECU,directed,568,818390
PRT,THA,directed,7275,818375
EST,NOR,directed,2031,817851
GRC,ISR,directed,2820,817716
ESP,NZL,directed,5151,817636
CAN,TTO,directed,1191,814562
IRL,ITA,directed,3548,813552
POL,AUS,directed,5580,812687
GBR,JAM,directed,3976,811619
POL,BRA,directed,5587,808875
MEX,JAM,directed,3968,805000
NLD,YEM,directed,5088,804000
IDN,NGA,directed,3376,801000
KOR,UGA,directed,5927,800687
AUT,BGR,directed,906,799697
ESP,CAN,directed,6683,799657
CAN,LBN,directed,1148,799424
SGP,NLD,directed,5048,799049
PRT,GRC,directed,5703,798919
KOR,LBN,directed,4357,798729
PRT,CHE,directed,5761,797343
HRV,TUR,directed,7445,796264
ISR,NGA,directed,5242,795910
TUR,GBR,directed,7546,795823
SVN,NLD,directed,6615,795768
HRV,MKD,directed,1698,795437
ROU,USA,directed,8173,793642
PRT,CHL,directed,5681,793319
ESP,MRT,directed,6757,792072
RUS,DZA,directed,45,790476
HUN,NOR,directed,5303,790363
SVN,ARE,directed,6651,790182
CZE,TUR,directed,7448,789703
USA,DMA,directed,8068,788701
DNK,MYS,directed,4492,788123
HUN,AUS,directed,2990,787011
SWE,LVA,directed,6902,785686
SWE,SCG,directed,6323,785631
ITA,EST,directed,2023,785194
LTU,ESP,directed,4421,783750
HUN,NOR,directed,3056,782425
SWE,PHL,directed,5567,780985
PRT,ARE,directed,5769,779398
CHE,KEN,directed,4259,778642
THA,TUR,directed,7539,777301
GBR,TUN,directed,7910,776020
FRA,VEN,directed,8262,774922
ARE,TUR,directed,7545,773242
HUN,VNM,directed,3101,773000
SVK,GBR,directed,6557,772714
IRN,IDN,directed,3349,772706
FIN,GRC,directed,2130,772166
CHE,THA,directed,7299,772123
DEU,TZA,directed,7941,770940
CZE,RUS,directed,6086,770296
CHE,CAN,directed,1185,769188
GRC,MKD,directed,7146,769143
SGP,HUN,directed,3074,768292
IRL,CHE,directed,7035,767665
ARE,LBN,directed,4377,767090
ARG,ITA,directed,3748,766537
ITA,CMR,directed,3773,765865
GBR,SEN,directed,6252,764644
BRA,CAN,directed,1093,764109
IND,ROU,directed,5988,763000
ITA,SDN,directed,3811,762863
FIN,HUN,directed,2132,762721
SGP,ISR,directed,6398,762608
ITA,ERI,directed,3806,762524
AZE,RUS,directed,425,762199
BRA,SEN,directed,6212,761726
POL,KOR,directed,5895,761718
IND,PHL,directed,3245,760033
CHN,BRA,directed,1287,759214
IDN,CHE,directed,7031,758581
SVN,LBY,directed,6608,758500
HRV,GRC,directed,1660,758000
CAN,NOR,directed,1160,757480
NOR,EGY,directed,1952,757441
ITA,CMR,directed,1059,757418
NLD,UGA,directed,5073,757000
ITA,PER,directed,3885,756837
AZE,RUS,directed,6068,756198
NLD,MDG,directed,4448,755862
FRA,ETH,directed,2306,753000
SGP,EGY,directed,6378,753000
SGP,ISR,directed,3713,752656
IRL,SWE,directed,3598,751412
AUT,ESP,directed,385,749986
GBR,MLT,directed,4656,749260
FRA,BLR,directed,2253,749010
AUT,MEX,directed,4692,748236
FRA,COD,directed,2294,747897
QAT,TUN,directed,7408,747562
KOR,NOR,directed,5332,747251
RUS,IND,directed,3254,744981
UKR,HUN,directed,3092,744974
GRC,ISR,directed,3664,744676
DEU,GTM,directed,2908,742449
PRT,MOZ,directed,5729,742393
HUN,CYP,directed,3013,740788
USA,PYF,directed,2466,740441
KOR,DOM,directed,5817,740413
ARG,IDN,directed,98,740347
SGP,ARG,directed,128,740222
USA,ROU,directed,6056,740191
GBR,CMR,directed,1076,738776
DEU,MKD,directed,7144,738020
FIN,ARG,directed,90,737632
CIV,COD,directed,1591,737500
JPN,BHR,directed,3988,735783
SVN,EGY,directed,1963,735716
CHE,LBY,directed,7050,734976
USA,LCA,directed,6202,734791
POL,LVA,directed,4296,733954
IRL,CHE,directed,3600,733590
HUN,CYP,directed,1728,733385
BEL,COL,directed,1446,732193
IND,NGA,directed,5238,731879
COL,TTO,directed,1513,731382
GBR,SEN,directed,7879,731105
UKR,ITA,directed,7651,730687
HUN,MYS,directed,3048,730398
AUT,IRN,directed,326,729672
NLD,TZA,directed,5080,729221
KOR,NOR,directed,5884,727628
ITA,SDN,directed,2220,726858
SWE,THA,directed,6948,726733
CHE,SGP,directed,7098,725910
USA,AND,directed,8017,725250
NLD,URY,directed,7997,725178
BRA,GHA,directed,2751,724250
SGP,OMN,directed,5391,724196
BRA,CAN,directed,762,723391
ESP,MYS,directed,6752,723199
MEX,IND,directed,3220,723101
RUS,ROU,directed,6027,722500
NLD,UGA,directed,7592,721022
CHE,IRN,directed,3487,720171
ITA,UZB,directed,3947,719976
MYS,PAK,directed,4545,719898
PRT,CHE,directed,7082,718705
MEX,ESP,directed,4778,718480
NLD,MLI,directed,4613,718212
SGP,CHL,directed,6366,717000
BEL,ETH,directed,574,716901
EGY,CYP,directed,1718,716000
DEU,TZA,directed,2737,716000
NOR,CZE,directed,1779,715846
JPN,PER,directed,4077,715443
GRC,LBN,directed,2828,715062
CAN,NOR,directed,5281,714529
MYS,NLD,directed,4996,712406
NLD,COL,directed,4913,712085
