BGR,GRC,directed,1710,8033210
IDN,MUS,directed,5584,8015402
HRV,CZE,directed,3024,7995354
CHE,POL,directed,12216,7993741
IND,AUS,directed,5254,7991787
KOR,SWE,directed,12018,7990462
PRK,IND,directed,5301,7983933
PAK,ARE,directed,9063,7980261
BRA,GHA,directed,1521,7971471
CHN,ROU,directed,2437,7964299
THA,PER,directed,12563,7944845
KOR,SWE,directed,10077,7922133
ESP,COL,directed,11561,7916516
SWE,KOR,directed,12017,7895272
SWE,CHE,directed,12252,7879691
KOR,KWT,directed,9993,7847225
GBR,LUX,directed,13519,7846145
TUR,DZA,directed,12819,7845928
ZAF,SWZ,directed,11486,7845650
SWE,GRC,directed,4875,7832979
ISR,USA,directed,13884,7828755
KWT,SGP,directed,6816,7826024
KOR,SVN,directed,10065,7817616
BEL,CAN,directed,1950,7817348
GBR,PRT,directed,9715,7800767
KWT,PHL,directed,6805,7796250
ITA,MEX,directed,6219,7785159
SGP,ITA,directed,10959,7784060
THA,ARG,directed,12425,7771649
SRB,BIH,directed,10768,7768705
ESP,COL,directed,2609,7737673
USA,SUR,directed,13994,7737427
KOR,LKA,directed,10072,7727932
KOR,ZWE,directed,14343,7725405
ITA,ARE,directed,13284,7701064
SAU,CHE,directed,12234,7699682
IRN,ARM,directed,310,7693737
QAT,PHL,directed,9832,7692500
BEL,LBN,directed,1156,7689077
GBR,PRT,directed,13555,7687143
ESP,SYR,directed,11716,7686115
IRN,ESP,directed,11620,7679614
ROU,GBR,directed,10296,7674530
IRN,ARM,directed,5670,7637369
CHE,ISR,directed,6072,7628121
CHN,JOR,directed,2362,7618613
POL,ISR,directed,9449,7610271
USA,IRN,directed,13879,7607174
HUN,ESP,directed,11612,7607147
GRC,ALB,directed,16,7601835
MEX,FRA,directed,7832,7591713
LTU,LVA,directed,6912,7567987
SAU,MOZ,directed,10612,7566000
OMN,DZA,directed,81,7563600
UZB,CHN,directed,2497,7553121
OMN,PRT,directed,8908,7551289
DNK,ITA,directed,6148,7541425
CHN,PRY,directed,9161,7539297
LBY,CHN,directed,2376,7526500
LTU,LUX,directed,7148,7515820
BRA,CIV,directed,1493,7509536
GRC,ALB,directed,4757,7506611
ITA,THA,directed,6287,7494621
PRT,CUB,directed,9586,7489755
ESP,ARE,directed,13353,7488539
ITA,JPN,directed,6430,7488515
KOR,AZE,directed,9897,7483500
ARE,QAT,directed,9875,7482713
IDN,EGY,directed,3527,7481601
OMN,FRA,directed,4270,7476900
AUT,HRV,directed,554,7474207
THA,ARG,directed,273,7473122
DEU,NGA,directed,4610,7471694
IDN,MUS,directed,7744,7462582
TKM,AZE,directed,766,7449400
OMN,BGR,directed,1740,7436000
THA,ETH,directed,3835,7400018
QAT,SGP,directed,9848,7362500
HRV,AUT,directed,555,7351976
SRB,BIH,directed,1424,7348184
ISR,FRA,directed,4215,7347489
BEL,COL,directed,2518,7347168
FIN,CZE,directed,3035,7336070
OMN,BGD,directed,886,7336022
SWE,SRB,directed,12028,7331737
KOR,JOR,directed,6564,7324592
VEN,COL,directed,2633,7305759
JOR,IRQ,directed,6545,7294709
CHN,TUN,directed,2478,7288442
SWE,LUX,directed,7275,7286721
SAU,CYP,directed,10543,7273000
PRT,GRC,directed,4850,7272183
HUN,EGY,directed,5092,7264400
BLR,CHN,directed,957,7262706
IDN,KOR,directed,5613,7256367
CHN,SDN,directed,2320,7244536
USA,KEN,directed,13893,7232869
BRA,CIV,directed,2766,7220510
BRA,NLD,directed,1568,7218992
KOR,GTM,directed,9964,7214578
KOR,GTM,directed,4964,7207869
ITA,THA,directed,12514,7204966
IND,TZA,directed,5478,7203771
VNM,THA,directed,14211,7200243
USA,LBR,directed,13904,7190097
AUT,BRA,directed,1470,7185910
ARE,BGD,directed,910,7164035
IDN,KOR,directed,9976,7162220
EGY,ESP,directed,11582,7153774
GRC,MKD,directed,12379,7146678
AUT,GRC,directed,4763,7145678
KOR,YEM,directed,14252,7143981
SWE,LUX,directed,11981,7135052
ITA,SGP,directed,10960,7127496
ROU,MDA,directed,10261,7125206
QAT,BHR,directed,9728,7114357
NLD,HRV,directed,2894,7103777
DEU,AZE,directed,732,7101366
SWE,PRT,directed,12013,7100971
PAK,IND,directed,5412,7098290
PRT,AGO,directed,148,7084006
CHN,SDN,directed,4065,7083230
PRT,AGO,directed,9556,7075304
AUS,VNM,directed,14105,7075136
GBR,SAU,directed,10678,7073969
KOR,AZE,directed,753,7070614
DEU,MLT,directed,7661,7062792
IDN,NZL,directed,5594,7056137
CHN,LTU,directed,2377,7045236
ITA,NGA,directed,6232,7044205
GBR,ISR,directed,6080,7038376
THA,CHL,directed,2227,7003508
DEU,AZE,directed,4459,6994602
IND,GHA,directed,5329,6992997
CHN,JOR,directed,6529,6985271
USA,KWT,directed,13896,6985186
JPN,KEN,directed,6433,6983056
USA,IRN,directed,5793,6969659
ESP,DNK,directed,3280,6960852
TUR,CHN,directed,12854,6957369
USA,PRT,directed,13958,6952890
FRA,UKR,directed,4333,6947296
USA,BOL,directed,1368,6942547
FRA,CAN,directed,1999,6940164
QAT,PER,directed,9831,6936000
THA,PER,directed,9274,6935470
SWE,IND,directed,11959,6933589
FRA,MEX,directed,4248,6931910
EGY,SVN,directed,11210,6928974
COL,ARG,directed,186,6925876
IND,IRN,directed,5343,6921765
IND,SGP,directed,5440,6918586
THA,KWT,directed,6829,6917714
KOR,TJK,directed,10083,6907750
PRT,CHN,directed,2431,6906273
EGY,TUN,directed,12744,6902813
UZB,UKR,directed,13207,6901521
SVK,TUR,directed,11167,6896226
ESP,IRN,directed,11619,6878962
AUS,VNM,directed,516,6873199
ITA,SGP,directed,6264,6870665
THA,FRA,directed,4324,6862567
GBR,HUN,directed,5176,6849897
ARE,LBN,directed,7042,6849893
IRN,BGD,directed,873,6847310
POL,ISR,directed,6044,6839548
THA,OMN,directed,8931,6835155
DEU,PHL,directed,4623,6821028
KWT,LKA,directed,11778,6815750
CHN,MNE,directed,2397,6811360
DEU,COL,directed,4492,6803866
ZAF,SWZ,directed,11887,6798146
MEX,ECU,directed,7824,6796819
SAU,SEN,directed,10647,6790000
IND,AUS,directed,417,6788820
CHN,NZL,directed,8488,6761244
COL,ARG,directed,2508,6761198
QAT,PER,directed,9260,6757500
IDN,AUS,directed,419,6757052
IRN,IRQ,directed,5721,6747184
JPN,EGY,directed,6400,6741672
DNK,POL,directed,3254,6736355
CHN,POL,directed,2428,6731726
KOR,LBN,directed,7021,6725634
ARE,UGA,directed,13086,6709835
THA,JOR,directed,6579,6708471
NLD,HRV,directed,8262,6701044
ARG,USA,directed,13769,6698359
BEL,LBN,directed,6953,6697931
KOR,LKA,directed,11797,6697814
MEX,ECU,directed,3428,6694777
ITA,ALB,directed,21,6679050
HRV,AUT,directed,2835,6679016
BEL,PER,directed,1199,6672687
SVK,TUR,directed,12989,6669541
THA,FRA,directed,12481,6668537
USA,NIC,directed,8607,6655634
IRN,GRC,directed,4805,6655500
ESP,ZAF,directed,11483,6654103
HRV,UKR,directed,13113,6652407
RUS,FIN,directed,10341,6651584
CHE,ESP,directed,11715,6649604
KOR,YEM,directed,10110,6649250
ESP,SVK,directed,11159,6645702
SWE,SRB,directed,10848,6644263
SGP,EGY,directed,10926,6642565
ESP,ARE,directed,11730,6638300
KOR,CZE,directed,3105,6634647
ESP,SVK,directed,11703,6633056
FIN,CZE,directed,3917,6614342
BRA,SWE,directed,1616,6610901
FRA,LTU,directed,4232,6599915
FIN,AUT,directed,3887,6598771
ZAF,AUS,directed,11333,6593050
KOR,DJI,directed,9938,6589825
CHN,UGA,directed,13043,6579176
CHN,KWT,directed,2367,6578715
QAT,IRN,directed,9787,6576000
EGY,GRC,directed,3517,6574758
ESP,SYR,directed,12339,6570216
CAN,COL,directed,2526,6560515
QAT,OMN,directed,8910,6548218
KWT,GHA,directed,4721,6548090
QAT,CIV,directed,2808,6538600
CHN,TUN,directed,12734,6530974
CHE,BEL,directed,12086,6522141
AUT,BRA,directed,536,6515762
ISR,NLD,directed,6031,6513070
KWT,BHR,directed,6746,6507632
DNK,FRA,directed,4164,6505170
AUS,BGD,directed,368,6491834
THA,OMN,directed,12557,6483957
JPN,PAK,directed,9005,6481458
BEL,PER,directed,9199,6479281
ZAF,SEN,directed,11472,6478099
JPN,EGY,directed,3537,6473371
ESP,PER,directed,11677,6464174
TUN,LBY,directed,7088,6452280
KOR,LBN,directed,9998,6451407
POL,BGR,directed,9396,6438090
GBR,CHE,directed,12268,6412994
THA,JOR,directed,12517,6411472
UZB,KAZ,directed,6657,6402500
LBY,BGR,directed,7055,6400000
ITA,NOR,directed,8784,6397756
ARG,JPN,directed,6363,6394897
SGP,EGY,directed,3599,6394254
ESP,PER,directed,9269,6387430
PRT,BEL,directed,9564,6385619
THA,MUS,directed,12539,6384050
KEN,UGA,directed,6726,6378611
ZAF,AUS,directed,488,6370772
USA,KEN,directed,6732,6369958
MYS,KWT,directed,7464,6365561
LBN,AGO,directed,140,6354805
RUS,FIN,directed,4009,6342156
JPN,BGD,directed,6370,6341294
CHN,KWT,directed,6756,6339984
ARE,BGR,directed,1777,6336029
CHN,LKA,directed,2461,6331094
MYS,NLD,directed,7491,6327266
PAK,UKR,directed,9062,6325000
QAT,PHL,directed,9345,6324975
AUT,BIH,directed,1374,6322319
GBR,MYS,directed,7555,6318840
NLD,IDN,directed,5592,6315993
ROU,FRA,directed,10202,6292081
JPN,PAK,directed,6461,6286663
MYS,USA,directed,7558,6282008
IND,GHA,directed,4715,6281548
NLD,CHL,directed,2200,6281439
ITA,ALB,directed,6089,6281354
NLD,CAN,directed,2059,6277210
FIN,ESP,directed,4024,6277142
KOR,ETH,directed,9946,6274455
USA,BLR,directed,1034,6268474
AUT,USA,directed,709,6257498
NOR,BEL,directed,1192,6232556
TUN,DZA,directed,101,6228757
POL,BGR,directed,1743,6228651
ARG,JPN,directed,221,6225507
IND,GBR,directed,5476,6225243
THA,TGO,directed,12604,6219250
BRA,PAK,directed,1576,6212570
ESP,NGA,directed,11667,6211775
AUS,IDN,directed,5499,6209981
CHN,MAR,directed,2398,6209906
PHL,IND,directed,9313,6206964
THA,KWT,directed,12521,6203280
THA,FJI,directed,12477,6201442
HRV,POL,directed,2899,6200359
ARE,FRA,directed,4336,6186786
SAU,ECU,directed,10551,6185000
THA,MUS,directed,7773,6172836
BEL,PAK,directed,1195,6160222
GBR,SVK,directed,13583,6148512
FRA,HRV,directed,2862,6146789
LTU,GBR,directed,13518,6139877
ROU,NLD,directed,10244,6138512
ROU,MDA,directed,10146,6138385
AUS,BGD,directed,847,6137079
HRV,POL,directed,9409,6128584
QAT,SGP,directed,11013,6127270
CHE,IRN,directed,5776,6125328
IND,ZAF,directed,11397,6120560
BEL,VNM,directed,1271,6117942
ARE,JOR,directed,6584,6115142
ARE,PRY,directed,13325,6112741
OMN,BGD,directed,8852,6109794
IND,MMR,directed,5392,6097210
VNM,KHM,directed,14113,6095983
MYS,USA,directed,13912,6080164
KWT,LKA,directed,6822,6075000
JPN,BGD,directed,878,6074081
ESP,ZAF,directed,11707,6071402
ARE,CZE,directed,3144,6071020
FRA,CAN,directed,4140,6070617
BRA,PAK,directed,8959,6069800
HND,USA,directed,5058,6063291
BEL,CIV,directed,1082,6061319
RUS,CAN,directed,10322,6048794
BEL,PAK,directed,8956,6043664
USA,PRT,directed,9718,6042415
COL,SLV,directed,3649,6041787
EGY,DZA,directed,60,6034899
KOR,MOZ,directed,10017,6031188
ARE,KEN,directed,6728,6028858
GBR,HUN,directed,13484,6026405
EST,DEU,directed,3728,6025863
SWE,LVA,directed,11976,6024773
COL,CHN,directed,2287,6023356
NLD,ARG,directed,8219,6023318
AUS,PHL,directed,466,6021678
CHE,ESP,directed,12247,6019999
ESP,MYS,directed,7532,6019712
GBR,SVK,directed,11172,6015465
KOR,LTU,directed,10002,6014952
SAU,FIN,directed,4011,6014865
KOR,ZWE,directed,10112,6007800
EGY,DZA,directed,3458,6007241
IRN,OMN,directed,5745,6000000
BEL,VNM,directed,14108,5975388
ASM,FRA,directed,4111,5972900
PAK,ARE,directed,13323,5959248
BRA,ISR,directed,5958,5956416
AUT,NOR,directed,8737,5944650
IDN,LKA,directed,11771,5943052
DEU,OMN,directed,8878,5930950
QAT,LBN,directed,9800,5926500
SAU,AUS,directed,477,5920071
ISR,EGY,directed,3533,5912216
SWE,DZA,directed,11891,5907520
DEU,NGA,directed,8674,5902596
NLD,PAK,directed,9022,5900638
THA,UKR,directed,12610,5893750
GBR,CHE,directed,13597,5885996
SWE,SAU,directed,10661,5885556
RUS,CAN,directed,2087,5879276
MEX,PRT,directed,9653,5877331
THA,UKR,directed,13195,5872769
FIN,SGP,directed,4016,5871704
PHL,IND,directed,5418,5862735
CZE,HRV,directed,3023,5852763
HRV,UKR,directed,2927,5843885
ESP,VNM,directed,14202,5841147
PER,ECU,directed,3434,5832433
ITA,NGA,directed,8684,5827110
CHL,ECU,directed,3398,5825297
ARE,TZA,directed,13690,5815916
FIN,ZAF,directed,11378,5814079
USA,SEN,directed,10756,5811095
CHN,BLR,directed,958,5808954
IDN,NZL,directed,8505,5804755
CHL,ECU,directed,2170,5801318
KOR,COG,directed,9926,5794350
TUR,UZB,directed,13027,5789509
PER,ECU,directed,9220,5786747
SAU,COD,directed,10547,5774000
ZAF,UGA,directed,11500,5768900
CZE,SWE,directed,11929,5765514
ROU,FRA,directed,4290,5764054
ESP,FIN,directed,4025,5759310
CZE,HRV,directed,2852,5759187
GBR,EGY,directed,13453,5756893
KOR,UGA,directed,13073,5756517
FRA,MYS,directed,7430,5752246
COL,SLV,directed,2542,5750220
CHN,IRQ,directed,2352,5748760
SAU,CYP,directed,2977,5744832
HUN,EGY,directed,3523,5733280
USA,CHE,directed,13999,5732147
QAT,FIN,directed,9767,5721000
DNK,NOR,directed,8758,5710423
BEL,MLT,directed,7647,5709599
FRA,SGP,directed,10937,5708114
FRA,HRV,directed,4154,5703000
RUS,POL,directed,9502,5702103
VEN,COL,directed,14057,5689080
FIN,ESP,directed,11591,5682477
NLD,CAN,directed,8247,5678268
ROU,GBR,directed,13563,5674018
IND,KOR,directed,5425,5657953
ARE,BGR,directed,13234,5654000
MEX,PAN,directed,7890,5651516
CHN,MAR,directed,7995,5644476
SAU,AUT,directed,672,5643181
SWE,SAU,directed,12025,5642328
CHL,COL,directed,2158,5642017
THA,DZA,directed,12423,5638100
SAU,KOR,directed,10638,5627000
CHN,MNG,directed,2395,5616965
SGP,ITA,directed,6265,5612792
SYR,TUR,directed,13004,5603229
FIN,IND,directed,5318,5597296
TUN,DZA,directed,12721,5592486
ARG,USA,directed,284,5591904
ITA,LTU,directed,7142,5585996
CHN,BIH,directed,1380,5584292
KOR,GEO,directed,9957,5580550
ITA,LBN,directed,6999,5576092
NOR,GRC,directed,4840,5575952
ARE,IDN,directed,5652,5568857
NLD,IDN,directed,8313,5565044
SWE,PRT,directed,9701,5560027
SWE,DZA,directed,96,5556334
SWE,EGY,directed,11935,5555314
BRA,GHA,directed,4702,5553395
ITA,PAK,directed,6237,5548900
KWT,BGD,directed,6748,5546625
CHN,MMR,directed,2401,5544681
AUT,MLT,directed,629,5543931
ARE,URY,directed,13377,5543749
CHL,COL,directed,2528,5540311
KOR,MKD,directed,12400,5539763
KWT,SGP,directed,10969,5538397
ARE,ARG,directed,13215,5538209
QAT,DEU,directed,4630,5534520
USA,FIN,directed,4051,5531989
FRA,IDN,directed,5540,5528921
FIN,ZAF,directed,4022,5515742
KWT,LBN,directed,7003,5515421
KWT,BGD,directed,880,5514474
IDN,MMR,directed,5589,5511386
AUT,DNK,directed,561,5510304
ROU,CHN,directed,2438,5506897
COL,CHN,directed,2529,5502744
ESP,FIN,directed,11590,5501835
ARG,PER,directed,9195,5501474
FIN,AUT,directed,578,5485889
AUT,GRC,directed,588,5478304
MEX,PRT,directed,7899,5477957
ESP,VNM,directed,11742,5475928
UKR,HUN,directed,13132,5474317
QAT,FIN,directed,4002,5473815
AUS,PHL,directed,9289,5470667
IND,HRV,directed,5293,5462052
CAN,PHL,directed,2075,5452977
SWE,SVN,directed,11292,5451878
EST,DEU,directed,4521,5439903
ESP,IRL,directed,11623,5431365
ROU,ESP,directed,11691,5431299
AUS,IND,directed,5255,5427777
ITA,LBN,directed,6203,5419367
LTU,CHE,directed,12177,5419015
IND,ETH,directed,3804,5417965
THA,DZA,directed,100,5414500
DNK,NLD,directed,8274,5403110
GBR,THA,directed,12615,5383302
GBR,MEX,directed,7937,5378038
COL,ITA,directed,6133,5353899
ARE,NGA,directed,8726,5338550
AZE,IRN,directed,737,5334217
NLD,ARG,directed,236,5331645
USA,NIC,directed,13938,5329343
GBR,MAR,directed,8069,5326498
FIN,SGP,directed,10933,5322188
IND,CHL,directed,5283,5322150
NLD,CHL,directed,8252,5306490
QAT,TZA,directed,13674,5300495
DNK,NLD,directed,3241,5296460
ARE,NZL,directed,13315,5286544
GBR,EGY,directed,3628,5284725
IND,ZAF,directed,5448,5276756
LTU,GBR,directed,7193,5276494
JOR,PSE,directed,6573,5269532
TUR,BEL,directed,12835,5264523
KWT,OMN,directed,6801,5257178
THA,COG,directed,12456,5255440
CAN,IDN,directed,5516,5254984
EGY,GRC,directed,4789,5254498
NLD,LBN,directed,7009,5252937
IDN,MMR,directed,8116,5252148
RUS,POL,directed,10387,5252061
SRB,HRV,directed,2910,5250548
DNK,FRA,directed,3193,5247982
IND,MMR,directed,8115,5244519
KWT,LBN,directed,6789,5244300
IDN,ARE,directed,13278,5234570
KOR,CZE,directed,9933,5232460
QAT,GBR,directed,13558,5230321
NLD,LBN,directed,8335,5228583
SVK,NLD,directed,8402,5226533
FIN,LTU,directed,3966,5226411
JOR,ISR,directed,6547,5221204
USA,KWT,directed,6840,5211578
ESP,IRL,directed,5917,5204003
QAT,YEM,directed,14251,5199010
FIN,LTU,directed,7123,5197513
PAK,UKR,directed,13167,5191379
CHN,GHA,directed,2331,5183329
CHN,MDA,directed,10119,5181965
KEN,UGA,directed,13063,5180805
THA,KAZ,directed,12518,5178056
AUT,EGY,directed,568,5174864
NOR,CHN,directed,2414,5170917
BRA,CRI,directed,1491,5167606
CHN,GHA,directed,4705,5163697
ZAF,MOZ,directed,11435,5160557
CHN,YEM,directed,2503,5158807
BLR,LTU,directed,991,5156139
SAU,ECU,directed,3441,5154525
THA,KAZ,directed,6644,5146810
IRN,GRC,directed,5712,5146500
FRA,AUS,directed,404,5146191
TUR,ESP,directed,12994,5142910
ZAF,ESP,directed,11482,5139895
ZAF,BEL,directed,11339,5132990
KWT,JPN,directed,6785,5123250
ZAF,UGA,directed,13080,5119876
TUR,ESP,directed,11726,5111490
OMN,EGY,directed,3572,5105299
PRT,DZA,directed,9555,5102619
IND,CHL,directed,2184,5101004
VEN,IND,directed,14073,5100000
EGY,SYR,directed,12291,5097611
EGY,KEN,directed,6676,5089280
SWE,SVN,directed,12035,5080924
ITA,NOR,directed,6233,5080376
IDN,ARE,directed,5651,5078869
NLD,BGR,directed,8241,5077374
LTU,CHE,directed,7180,5073703
POL,DNK,directed,9414,5060287
QAT,BHR,directed,826,5054928
CZE,LVA,directed,3071,5050718
GBR,GRC,directed,4890,5048975
USA,CMR,directed,13803,5047738
ARG,PER,directed,245,5041944
EGY,TUN,directed,3618,5041848
BEL,NAM,directed,8144,5041302
KOR,SDN,directed,9950,5040490
LTU,AUT,directed,7097,5035000
IND,ECU,directed,5307,5028378
FRA,BGR,directed,4136,5025056
HUN,MKD,directed,12381,5016907
EGY,LBY,directed,3548,5011737
PRT,DZA,directed,84,5009785
ZAF,MOZ,directed,8099,5008521
CHE,SVK,directed,11164,5006495
JPN,URY,directed,6511,5004301
SRB,HRV,directed,10777,5000426
LTU,FIN,directed,3967,4996054
AUS,IND,directed,416,4993027
FIN,IND,directed,3942,4992969
QAT,IRN,directed,5755,4992480
QAT,YEM,directed,9883,4991370
LTU,AUT,directed,622,4990653
AUT,BGR,directed,538,4988599
COG,NGA,directed,8661,4987541
NLD,TUN,directed,8424,4986327
AZE,CHN,directed,726,4983975
IND,IRN,directed,5718,4983674
COL,ITA,directed,2566,4979734
CAN,VNM,directed,14115,4976458
KOR,SVN,directed,11270,4975551
THA,FJI,directed,3872,4964080
ESP,IRN,directed,5771,4960771
ZAF,NAM,directed,8173,4955541
CAN,KOR,directed,9919,4955051
QAT,IDN,directed,5612,4954095
SAU,CZE,directed,3112,4946469
DEU,LBN,directed,6985,4942565
DEU,PHL,directed,9309,4940019
DEU,BIH,directed,4473,4939955
TUN,GHA,directed,4750,4937988
HUN,MKD,directed,5166,4935400
ARE,NZL,directed,8558,4934820
JPN,VEN,directed,6515,4931000
SWE,ROU,directed,12020,4926165
ZAF,ESP,directed,11708,4923233
LBY,TUN,directed,7087,4922500
ITA,PAK,directed,9003,4921460
BRA,SWE,directed,11909,4918991
GBR,THA,directed,13601,4918234
PRT,BEL,directed,1206,4917370
SAU,SEN,directed,10738,4917365
KOR,MWI,directed,7351,4917181
AUS,NGA,directed,8640,4914253
THA,MOZ,directed,12545,4910931
POL,FIN,directed,9424,4903209
GBR,LTU,directed,13517,4890488
KWT,OMN,directed,8893,4888559
EGY,LBY,directed,7061,4887395
FRA,LBN,directed,4229,4886600
CHE,NLD,directed,8416,4886294
GBR,MYS,directed,13522,4881256
CHN,DOM,directed,3326,4876127
ZAF,NAM,directed,11437,4867309
EGY,IND,directed,3524,4867205
GBR,LTU,directed,7194,4860621
PHL,MYS,directed,7506,4854811
ECU,COL,directed,3401,4850167
NLD,COL,directed,8256,4848398
IDN,ZAF,directed,5629,4844816
ESP,MYS,directed,11646,4840823
MYS,NLD,directed,8345,4833630
SVK,SRB,directed,10842,4832838
PRT,DEU,directed,9609,4831584
IRN,ESP,directed,5770,4831200
ZAF,MUS,directed,11429,4830396
KOR,BOL,directed,1356,4829068
ISR,NLD,directed,8321,4821680
SVK,BLR,directed,1016,4817660
IND,BGR,directed,1715,4813664
BEL,GHA,directed,1118,4805832
ESP,SVN,directed,11287,4797691
HRV,BGR,directed,1694,4795854
TUN,GHA,directed,12752,4792200
SRB,UKR,directed,13182,4788147
IND,BGR,directed,5275,4787892
KOR,COD,directed,9935,4787100
LVA,EST,directed,6895,4786683
USA,CMR,directed,1930,4785368
BGR,SRB,directed,1755,4777792
TUR,LBN,directed,12923,4775271
ESP,LBN,directed,11638,4773698
HRV,BGR,directed,2845,4770160
CHN,LBN,directed,2372,4769963
POL,FIN,directed,3998,4768618
FRA,LBN,directed,6982,4747183
IRN,CHE,directed,12156,4732479
KWT,CYP,directed,6760,4727200
KWT,CYP,directed,2962,4724982
SVK,SRB,directed,11151,4724652
QAT,GBR,directed,9876,4722000
IDN,ZAF,directed,11399,4717570
KOR,TGO,directed,10086,4711100
FRA,OMN,directed,4269,4708400
BEL,CIV,directed,2764,4703956
EGY,LBN,directed,3545,4700213
ZAF,MUS,directed,7767,4693426
PSE,ISR,directed,11830,4688371
HRV,ROU,directed,10185,4679541
QAT,UGA,directed,9871,4678250
ITA,KOR,directed,9985,4678162
CHN,CUB,directed,2294,4677559
LVA,RUS,directed,10368,4668507
SVK,RUS,directed,11148,4666647
JOR,SYR,directed,12312,4665864
KWT,BHR,directed,816,4659183
SRB,POL,directed,9510,4655200
ARG,NLD,directed,235,4655176
CHN,MMR,directed,8111,4650562
ESP,SVN,directed,11705,4646074
NLD,GHA,directed,8299,4642834
ECU,COL,directed,2540,4639284
SVK,GBR,directed,11171,4637816
PER,COL,directed,9210,4636448
SAU,AGO,directed,10512,4635000
SRB,POL,directed,10827,4631450
SVK,GRC,directed,11104,4630221
POL,EST,directed,9422,4629700
ITA,KOR,directed,6249,4626425
HRV,ROU,directed,2905,4620031
AUT,EGY,directed,3466,4618810
AZE,CHN,directed,2257,4618547
IRN,GBR,directed,13493,4613775
VNM,ROU,directed,14189,4611895
GBR,NGA,directed,8728,4611212
PER,COL,directed,2591,4597815
ARG,NLD,directed,8220,4595844
MEX,PAN,directed,9127,4593840
BRA,CRI,directed,2690,4584441
DEU,SYR,directed,12297,4582934
