DEU,OMN,directed,8577,2665203
THA,MDG,directed,12068,2661305
SAU,SLE,directed,10231,2656000
KOR,KHM,directed,9507,2649940
AUS,ZAF,directed,517,2645723
IDN,KEN,directed,5578,2645651
SAU,MOZ,directed,7817,2645128
EGY,BGR,directed,1718,2644395
JPN,FIN,directed,3924,2642445
GBR,CIV,directed,12936,2638700
HRV,SVK,directed,2918,2634860
MEX,ECU,directed,7545,2634658
SWE,MEX,directed,7638,2631004
ZAF,PRT,directed,9379,2630556
AUS,MYS,directed,7148,2630328
QAT,IRL,directed,5768,2628989
KAZ,CHN,directed,2371,2628530
MYS,GBR,directed,7320,2627619
GBR,PRT,directed,13059,2622000
ZAF,UGA,directed,11045,2621220
THA,YEM,directed,13761,2619322
SWE,NGA,directed,8408,2618929
USA,SYR,directed,11890,2617254
GRC,CHN,directed,2340,2616759
KOR,BOL,directed,1375,2616229
MEX,JAM,directed,7582,2613009
IRL,DEU,directed,4566,2611385
FIN,ARE,directed,4000,2611024
SVK,ESP,directed,11245,2609692
SWE,BGR,directed,11449,2608845
ESP,GHA,directed,11142,2607045
SAU,SVN,directed,10832,2604226
ARE,ETH,directed,3791,2600462
QAT,NGA,directed,9449,2597848
ZAF,PRT,directed,11005,2594772
DNK,CZE,directed,3024,2588419
LVA,EST,directed,3712,2581157
BLR,DEU,directed,993,2577735
THA,PER,directed,8975,2576167
ZAF,ARG,directed,10884,2573387
EGY,GHA,directed,3503,2571710
THA,MDG,directed,7104,2571271
MEX,ECU,directed,3423,2570935
PRT,CYP,directed,2971,2565500
SAU,MRT,directed,7419,2559503
IND,HRV,directed,5319,2558992
KOR,IRL,directed,9572,2553000
SGP,MEX,directed,7628,2550207
AUS,IDN,directed,5512,2549909
MYS,GBR,directed,13020,2549320
FRA,KEN,directed,6534,2544482
HRV,HUN,directed,2874,2543871
KOR,ALB,directed,37,2541110
FIN,CZE,directed,3884,2540952
KOR,VEN,directed,13583,2537245
BEL,MKD,directed,1271,2535185
EGY,ETH,directed,3761,2532162
DEU,MKD,directed,11917,2532151
MYS,DEU,directed,4599,2531348
PAK,BGR,directed,8672,2530000
USA,TZA,directed,13509,2528564
HUN,EST,directed,5128,2527200
CHN,GEO,directed,4395,2525437
SWE,MEX,directed,11533,2524973
AUS,THA,directed,11967,2523270
ROU,LTU,directed,6952,2522229
KOR,ARM,directed,356,2520136
ARG,AGO,directed,132,2519909
FRA,ARG,directed,4070,2518212
SWE,BGR,directed,1791,2517432
HRV,HUN,directed,5121,2515722
ESP,IDN,directed,5641,2514088
CHE,TUR,directed,11793,2509254
QAT,MYS,directed,9442,2507850
SVN,SVK,directed,10700,2506711
BRA,CAN,directed,1501,2502506
MYS,NPL,directed,7884,2498489
QAT,OMN,directed,8616,2496573
IND,KOR,directed,5442,2493410
AUS,MYS,directed,472,2490372
BEL,MKD,directed,11899,2489476
PAK,ZAF,directed,10998,2484752
KWT,KEN,directed,6544,2484275
DNK,BEL,directed,1115,2482697
SWE,GHA,directed,11489,2479000
ESP,CUB,directed,11110,2475880
BEL,OMN,directed,8553,2472768
SRB,HUN,directed,5189,2472492
FRA,CMR,directed,4098,2470373
DEU,GHA,directed,4543,2468361
PRT,DNK,directed,3253,2459192
USA,BGD,directed,13274,2450908
ITA,MYS,directed,6075,2447736
MYS,CHE,directed,7302,2447523
IDN,GTM,directed,5559,2446549
QAT,DEU,directed,4649,2445797
EGY,KEN,directed,3527,2443640
USA,NOR,directed,8541,2442356
GBR,IDN,directed,5664,2442027
ESP,IDN,directed,11158,2440955
DEU,PER,directed,4639,2439962
USA,AUT,directed,735,2437339
SEN,GMB,directed,10289,2436825
BRA,CAN,directed,1970,2434550
ARE,LBY,directed,6878,2433416
BEL,BGD,directed,876,2432957
PAK,IND,directed,5429,2428838
ARE,PRT,directed,12835,2426180
BOL,NGA,directed,8328,2426121
MYS,NGA,directed,7258,2423918
GBR,COL,directed,12932,2423389
GRC,ISR,directed,4852,2422081
QAT,TZA,directed,9471,2421462
CHE,SVK,directed,11771,2421043
NLD,BLR,directed,7920,2419896
CHE,CZE,directed,11652,2418913
CHN,SWE,directed,2472,2413808
ARE,PRT,directed,9398,2412090
SWE,SVN,directed,10846,2411376
IRL,USA,directed,5807,2410856
CHN,LTU,directed,6898,2408706
IND,JOR,directed,5377,2407872
RUS,EGY,directed,3571,2407842
TUR,PRT,directed,9395,2407028
IDN,NPL,directed,7879,2404791
GRC,MAR,directed,7732,2404134
TUR,SRB,directed,10424,2401613
MYS,NLD,directed,8029,2400675
ESP,GHA,directed,4784,2400147
NLD,GHA,directed,4768,2395935
LTU,SVN,directed,10797,2394125
EST,LVA,directed,3711,2393329
THA,MOZ,directed,12082,2390650
TUN,DZA,directed,12262,2387995
AUT,GHA,directed,610,2387300
FIN,ARE,directed,12761,2383718
QAT,BHR,directed,9410,2383698
MAR,SEN,directed,10308,2382988
RUS,KGZ,directed,9975,2380930
RUS,KGZ,directed,6668,2380657
GBR,MEX,directed,13027,2379564
BRA,BLR,directed,973,2377205
ARG,COL,directed,213,2375280
OMN,MAR,directed,8602,2375000
SWE,ZAF,directed,11035,2374848
IND,UGA,directed,12566,2374637
MYS,AUT,directed,7149,2373449
GBR,IDN,directed,12987,2372486
FIN,BLR,directed,989,2371933
IND,CHE,directed,11686,2370733
COL,BEL,directed,2524,2370010
CZE,EST,directed,3687,2368792
SGP,NGA,directed,10539,2365540
GRC,MAR,directed,4873,2364750
QAT,BHR,directed,849,2359295
EGY,FRA,directed,4129,2358565
THA,AGO,directed,181,2358426
KOR,ZMB,directed,9712,2353600
QAT,LTU,directed,9441,2352812
IND,CZE,directed,3050,2352513
IND,LTU,directed,5389,2352468
IRL,USA,directed,13372,2346953
QAT,DNK,directed,9420,2341973
NLD,PSE,directed,8092,2334255
IRN,CHE,directed,11690,2332085
IRL,ITA,directed,6050,2331485
CZE,DZA,directed,68,2331000
ITA,YEM,directed,13740,2329920
PAK,ARE,directed,12829,2326831
TUR,NLD,directed,8108,2324420
SGP,KHM,directed,1884,2324392
CHN,GRC,directed,4821,2321486
GRC,GBR,directed,4927,2319388
BEL,JOR,directed,1171,2317506
PAK,EGY,directed,8687,2316870
KOR,VEN,directed,9707,2314300
ARG,NGA,directed,272,2310000
ITA,MLT,directed,6078,2307384
ITA,YEM,directed,6173,2306268
NLD,BGD,directed,904,2305318
USA,TKL,directed,13493,2297841
DNK,ROU,directed,9797,2297805
ZAF,PAK,directed,10997,2295210
SVK,BEL,directed,10613,2294706
ROU,BEL,directed,1239,2294576
CHE,SWE,directed,11782,2293955
THA,TGO,directed,12138,2291065
ROU,NGA,directed,8389,2286686
USA,DNK,directed,13317,2285177
GTM,CHN,directed,4966,2280532
THA,SYR,directed,12137,2279795
COL,BEL,directed,1098,2278328
DEU,CIV,directed,4502,2278312
PAK,BGR,directed,1766,2277000
SWE,GHA,directed,4785,2275441
IND,NLD,directed,7996,2273923
FRA,LBY,directed,6848,2272925
SWE,ZAF,directed,11578,2272507
EST,CHN,directed,2324,2270980
MYS,RUS,directed,7279,2269075
GRC,ISR,directed,5861,2263478
CZE,USA,directed,13315,2263233
USA,TZA,directed,13195,2262415
PAK,ZAF,directed,8754,2261833
ESP,MLT,directed,7396,2260217
CAN,ISR,directed,2035,2259409
LUX,IRL,directed,5742,2258443
MYS,RUS,directed,9983,2257085
FRA,PHL,directed,4232,2255900
IDN,KEN,directed,6538,2251020
DEU,MKD,directed,4693,2245640
BEL,LBY,directed,6842,2241307
AUT,BLR,directed,968,2232765
BEL,KEN,directed,1174,2231152
CRI,NIC,directed,2735,2228902
FIN,LTU,directed,3935,2227262
USA,FIN,directed,13335,2225068
TUR,JOR,directed,6437,2223404
CHN,SWE,directed,11457,2223010
KOR,IRL,directed,5770,2219714
MKD,ROU,directed,9894,2218242
QAT,GBR,directed,13062,2215714
DEU,GHA,directed,4750,2215493
PAK,ARE,directed,8772,2213866
NLD,CYP,directed,2968,2208256
DEU,BHR,directed,825,2206510
GBR,VNM,directed,13126,2204123
TUN,GHA,directed,4792,2195688
SAU,KOR,directed,9656,2194076
TUN,GHA,directed,12293,2191240
AUT,DZA,directed,60,2190180
GBR,CHL,directed,2246,2190009
PHL,CHE,directed,9059,2188212
ESP,LTU,directed,11182,2187362
ESP,LTU,directed,6962,2186899
GBR,SVN,directed,13089,2186688
ROU,AUT,directed,688,2185168
FIN,ARG,directed,230,2183574
LVA,BLR,directed,1010,2182911
PHL,BEL,directed,1228,2181853
NLD,COL,directed,2585,2178250
ZAF,ARE,directed,12857,2175390
HRV,BGR,directed,1709,2173230
NLD,BIH,directed,1425,2170591
ROU,IRN,directed,9821,2170030
AUS,THA,directed,527,2167819
GRC,GBR,directed,12976,2167264
FIN,ARG,directed,3852,2166076
THA,CHL,directed,11987,2165906
USA,QAT,directed,13445,2164136
MYS,MAR,directed,7749,2161619
FRA,BEN,directed,1312,2161595
SVK,BEL,directed,1255,2160896
MEX,TTO,directed,7644,2159345
KWT,GHA,directed,6604,2158500
COL,PAN,directed,2590,2158341
ITA,CHL,directed,5986,2157999
CHN,CHE,directed,11644,2155618
EST,DEU,directed,3696,2155271
SGP,PNG,directed,10546,2154188
SWE,SYR,directed,11585,2154077
SAU,SRB,directed,10406,2151375
ESP,PAK,directed,11214,2151121
GAB,NGA,directed,8348,2150448
CZE,EST,directed,3028,2149498
PRT,ISR,directed,9323,2148454
GBR,CHL,directed,12928,2147204
ESP,PHL,directed,11220,2146940
MKD,SRB,directed,10419,2146906
IRN,BGD,directed,894,2145896
NIC,CRI,directed,8255,2141297
GBR,PAK,directed,8775,2140995
IND,PRY,directed,5432,2140330
AZE,GEO,directed,753,2139817
THA,PER,directed,12100,2138453
BWA,ZAF,directed,1474,2135429
TUR,PAK,directed,12473,2132683
KOR,IRQ,directed,9571,2132150
BRA,SAU,directed,10122,2129331
SAU,MWI,directed,10186,2127000
IND,BGR,directed,1736,2126271
CAN,ISR,directed,5827,2124582
AZE,GEO,directed,4390,2124438
COL,PRT,directed,9283,2123321
KOR,COG,directed,2673,2122662
GBR,SVN,directed,10861,2121695
ESP,MLT,directed,11190,2121015
MLT,CHN,directed,7359,2116898
KOR,SLV,directed,3661,2116451
SAU,CHE,directed,10245,2114000
JPN,YEM,directed,13741,2113828
FRA,CYP,directed,2951,2111500
CHN,BOL,directed,1353,2110627
SAU,NAM,directed,10200,2109000
UKR,ITA,directed,6158,2105632
IND,GBR,directed,12986,2105227
SWE,LTU,directed,11521,2104362
HRV,BGR,directed,2852,2098545
ARE,USA,directed,13506,2098470
QAT,RUS,directed,9999,2097275
DEU,ECU,directed,3414,2097038
IRN,BRA,directed,1555,2096500
JPN,ECU,directed,6249,2095922
ITA,CAN,directed,2038,2093568
EST,DEU,directed,4527,2092191
VNM,KHM,directed,1887,2091158
ITA,JOR,directed,6056,2089534
DEU,MDA,directed,4652,2087899
CZE,FIN,directed,3031,2083792
DEU,NZL,directed,8180,2079296
TUR,JOR,directed,12433,2077394
ESP,AUS,directed,520,2075456
TUR,CYP,directed,12388,2074335
FRA,IRQ,directed,4166,2074200
MYS,GRC,directed,7208,2073687
HUN,SMR,directed,5187,2072700
SAU,MWI,directed,7126,2071560
NIC,GTM,directed,5004,2071011
NLD,PSE,directed,11383,2069206
NLD,ARG,directed,7908,2069187
CHE,HUN,directed,11681,2068036
PER,CHL,directed,8915,2065791
UKR,ITA,directed,12653,2064361
FIN,ISR,directed,3918,2063395
IDN,GTM,directed,4989,2063342
SWE,SVN,directed,11576,2063096
RUS,USA,directed,10037,2060910
IDN,BRA,directed,1553,2059159
JPN,CHE,directed,11699,2058221
CHN,GTM,directed,4967,2057210
MYS,LBY,directed,7234,2056786
BGD,IND,directed,891,2054557
IND,CIV,directed,2787,2053964
BEL,NZL,directed,1211,2051698
GBR,UKR,directed,12711,2048698
CHN,ALB,directed,9,2045474
SVN,BGR,directed,10742,2045470
SGP,SYR,directed,11875,2044792
FRA,PAK,directed,4224,2043700
THA,AGO,directed,11963,2042134
ROU,BEL,directed,9774,2039392
COL,HND,directed,5059,2038964
EGY,FRA,directed,3496,2038130
USA,AUT,directed,13268,2037305
LUX,FRA,directed,4191,2037000
BEL,NZL,directed,8162,2035611
COL,HND,directed,2561,2034041
AUT,MKD,directed,718,2032859
IDN,CHL,directed,5527,2028006
PRK,VEN,directed,13555,2027825
MYS,TZA,directed,13166,2026381
FIN,MEX,directed,7551,2025715
USA,KWT,directed,13386,2024119
BRA,KEN,directed,6518,2023504
SGP,CIV,directed,2819,2022900
CHN,IRL,directed,2359,2022409
CHN,GTM,directed,2341,2019659
QAT,AUS,directed,502,2019442
OMN,DEU,directed,8576,2018698
BRA,CRI,directed,1510,2017805
QAT,GBR,directed,9470,2013943
SWE,CAN,directed,2118,2013804
FIN,MEX,directed,3943,2010808
SWE,AUS,directed,11435,2010463
FIN,ISL,directed,5235,2009422
ZAF,PAK,directed,8755,2006914
USA,DJI,directed,13319,2005975
BRA,KEN,directed,1567,2005523
DEU,CYP,directed,2952,2005018
NGA,TUR,directed,8415,2001991
AUT,MKD,directed,11896,2001905
ITA,MLT,directed,7378,2001772
JPN,PER,directed,8947,1998746
MYS,CHE,directed,11716,1996562
CHN,ETH,directed,2325,1994279
FRA,TGO,directed,12176,1993628
ESP,SRB,directed,11239,1991919
FIN,ISR,directed,5852,1991851
BRA,THA,directed,1638,1990142
QAT,YEM,directed,9474,1988087
SVK,IND,directed,5461,1986092
CHN,ZWE,directed,2511,1985190
HRV,NLD,directed,2896,1984618
FRA,ZMB,directed,13776,1977346
TTO,USA,directed,12259,1976484
RUS,USA,directed,13453,1975919
MKD,ROU,directed,11939,1975179
IND,SDN,directed,4025,1974645
CHN,AZE,directed,749,1974496
THA,PNG,directed,12098,1973532
JPN,PER,directed,6319,1973290
JPN,YEM,directed,6374,1972500
IND,CIV,directed,5318,1971427
NZL,CHN,directed,2415,1971229
COL,PAN,directed,8809,1966493
RUS,ROU,directed,9873,1962734
NLD,TZA,directed,13170,1961333
MEX,URY,directed,13229,1959063
NIC,GTM,directed,8265,1958293
JPN,CHE,directed,6350,1957817
DEU,URY,directed,4716,1957511
JPN,DZA,directed,84,1953764
USA,DNK,directed,3292,1953601
BEL,UGA,directed,12550,1953386
THA,CHL,directed,2241,1952691
THA,BOL,directed,1381,1952100
AUT,JPN,directed,6219,1948966
UKR,HUN,directed,5212,1948491
CZE,FIN,directed,3885,1946544
ITA,PHL,directed,6103,1944958
FRA,BIH,directed,1404,1944294
LBN,SAU,directed,6814,1944068
AUT,BLR,directed,558,1943952
SEN,MRT,directed,10306,1943678
UKR,HUN,directed,12643,1941303
CHE,DNK,directed,11655,1939159
ISR,IND,directed,5867,1933335
HUN,VNM,directed,5221,1930400
BRA,COG,directed,1509,1930000
IDN,BRA,directed,5519,1929890
LBN,AGO,directed,159,1928516
NLD,BIH,directed,7925,1923609
EGY,SGP,directed,3577,1921560
ESP,SRB,directed,10413,1920594
OMN,ZAF,directed,8629,1919350
DNK,FIN,directed,3189,1918966
DEU,ECU,directed,4518,1917645
AUT,PAK,directed,670,1906806
DNK,RUS,directed,9943,1905840
LUX,FRA,directed,7009,1904693
POL,BGD,directed,9087,1903791
NGA,PAK,directed,8729,1903352
IND,GRC,directed,5353,1901516
FRA,BIH,directed,4088,1901300
ITA,CHL,directed,2208,1898272
FRA,BLR,directed,4082,1898000
QAT,FIN,directed,3963,1897649
FIN,HUN,directed,3906,1891107
MYS,HRV,directed,7178,1888871
OMN,BGR,directed,8556,1887520
NLD,AGO,directed,7907,1887347
NIC,CRI,directed,2736,1887079
IND,GRC,directed,4846,1885975
SWE,JOR,directed,11510,1885614
CAN,IRL,directed,5693,1884334
ZAF,LSO,directed,6839,1883932
SAU,GIN,directed,10160,1883000
TUR,ARE,directed,12873,1882678
PRT,THA,directed,12106,1882604
ROU,PAK,directed,9858,1881050
DEU,CMR,directed,4486,1879674
MEX,URY,directed,7654,1879429
BGR,ITA,directed,5979,1877401
IDN,PAK,directed,8702,1877347
LVA,BEL,directed,1180,1876925
PER,BOL,directed,8909,1875808
CHN,TGO,directed,12170,1872911
MEX,TTO,directed,12241,1871946
OMN,BEL,directed,1220,1869627
HUN,SWE,directed,5199,1866300
IND,JOR,directed,6398,1865848
BEL,KAZ,directed,6449,1864690
PER,CHL,directed,2225,1864435
CAN,KOR,directed,9511,1861012
QAT,PHL,directed,9045,1859974
IDN,PAK,directed,5613,1859368
DNK,CHN,directed,2311,1859185
IND,CHE,directed,5474,1858451
ESP,JOR,directed,6427,1856179
ESP,PAK,directed,8757,1853895
IND,BGR,directed,5303,1853856
MEX,JAM,directed,6197,1853367
CAN,COL,directed,1981,1851730
TUR,AGO,directed,183,1850491
PHL,THA,directed,12102,1849357
GRC,CHE,directed,4915,1846908
TKM,IND,directed,5485,1846496
SVK,RUS,directed,10692,1846330
SEN,CIV,directed,10279,1846213
PRK,ETH,directed,3760,1845172
CHN,SVN,directed,10748,1844917
MEX,KOR,directed,7619,1844441
JPN,MAR,directed,7743,1844394
NZL,FJI,directed,3832,1843693
DEU,NZL,directed,4623,1840192
FIN,NGA,directed,3950,1839170
PER,BOL,directed,1374,1836778
AUT,PAK,directed,8661,1835667
GBR,ARG,directed,318,1833292
TUR,ZAF,directed,11044,1831890
JPN,DZA,directed,6211,1829285
RUS,ROU,directed,10003,1827219
USA,CZE,directed,13314,1826397
GRC,HUN,directed,4842,1826280
KEN,TZA,directed,6576,1825978
USA,SVN,directed,10863,1818502
SYR,JOR,directed,11847,1816703
SWE,SYR,directed,11879,1815550
FIN,LVA,directed,3932,1815055
EGY,PSE,directed,11371,1814246
RUS,NLD,directed,9987,1812964
NLD,ARG,directed,269,1812794
GRC,CHE,directed,11677,1812763
CAN,LKA,directed,2114,1811124
ARE,GRC,directed,12769,1808620
CHN,SVK,directed,10623,1805834
SGP,POL,directed,9222,1805592
CHE,KOR,directed,9681,1804966
EST,BLR,directed,987,1803443
BEL,MLI,directed,1192,1802374
HUN,SWE,directed,11495,1800925
FRA,YEM,directed,13734,1799548
JPN,MAR,directed,6301,1799055
QAT,IRL,directed,9434,1797017
CHN,ZWE,directed,13812,1796516
JPN,ECU,directed,3420,1796475
GBR,ROU,directed,13066,1793967
SGP,GBR,directed,10591,1792610
THA,MKD,directed,11952,1789550
JPN,UKR,directed,12655,1787007
MYS,TZA,directed,7322,1783000
CAN,IRL,directed,2033,1782660
HUN,MDA,directed,5182,1782500
TUR,PAK,directed,8769,1780393
LBN,GRC,directed,4862,1780000
BRA,THA,directed,11978,1779174
GBR,PAK,directed,13047,1777868
SVN,GRC,directed,10768,1776351
IND,MEX,directed,7572,1775007
PRT,ISR,directed,5908,1772295
IRN,MKD,directed,11923,1771545
MEX,EGY,directed,3545,1769916
CRI,HND,directed,5061,1769655
KOR,NPL,directed,7891,1768319
SAU,AUS,directed,10111,1766000
PRT,GBR,directed,9399,1764507
AUT,LUX,directed,6987,1764450
HRV,ESP,directed,11109,1763731
EGY,GAB,directed,3498,1763020
USA,BLR,directed,1054,1762154
NLD,SUR,directed,8093,1759810
GRC,HUN,directed,5138,1759624
RUS,EST,directed,9946,1757825
LBN,SAU,directed,10183,1757155
TUR,GBR,directed,13113,1753823
TUR,FRA,directed,4283,1751881
PRT,BRA,directed,9272,1749401
DEU,CYP,directed,4507,1747488
DNK,RUS,directed,3261,1747053
DNK,FIN,directed,3888,1746761
RUS,BEL,directed,1241,1745953
GBR,MAR,directed,7787,1745285
NZL,CHN,directed,8167,1745279
LTU,DNK,directed,3227,1741662
LBN,GRC,directed,6778,1741000
IND,LBY,directed,6852,1739123
ITA,BLR,directed,1006,1736916
FIN,BLR,directed,3861,1734761
THA,ROU,directed,9895,1733836
IND,MOZ,directed,5410,1733168
SRB,CHN,directed,2453,1731250
PRT,BRA,directed,1608,1726673
KOR,QAT,directed,9647,1724354
DOM,USA,directed,13322,1724305
OMN,DEU,directed,4632,1721603
HUN,MDA,directed,9732,1718321
USA,LKA,directed,13481,1716331
NLD,CIV,directed,2805,1712894
KOR,LUX,directed,7046,1712762
THA,COG,directed,11992,1711300
ARE,SVN,directed,12853,1711259
BEL,AGO,directed,133,1711172
ESP,JOR,directed,11172,1709897
DEU,JOR,directed,6394,1709373
HRV,FRA,directed,2868,1706389
UKR,LTU,directed,12661,1704949
CRI,NIC,directed,8256,1703617
JPN,UKR,directed,6362,1702900
SYR,SAU,directed,11872,1702238
SGP,CIV,directed,10461,1701600
HUN,VNM,directed,13638,1698979
ARE,GRC,directed,4926,1696035
GBR,BGR,directed,1806,1694086
PHL,JPN,directed,6321,1686826
FIN,KAZ,directed,6461,1686706
AUT,JPN,directed,633,1686412
EGY,TZA,directed,13149,1682070
ITA,CIV,directed,2792,1681124
ESP,OMN,directed,11212,1680541
THA,ROU,directed,12111,1680476
BRA,NLD,directed,1586,1676745
CHN,HTI,directed,2345,1673700
ESP,OMN,directed,8632,1672231
ISR,IND,directed,5371,1671978
ROU,CZE,directed,3105,1671051
UKR,DEU,directed,12640,1670634
CHN,MWI,directed,2391,1666862
BRA,JPN,directed,1564,1665898
FRA,GAB,directed,4140,1664600
GTM,CRI,directed,4970,1662973
PHL,JPN,directed,9025,1661314
OMN,DZA,directed,93,1659000
ARE,CIV,directed,12746,1654495
ITA,COL,directed,2573,1654473
IRL,RUS,directed,9966,1653692
QAT,ETH,directed,3778,1652888
SWE,IRL,directed,11502,1652548
GBR,LBY,directed,13013,1651524
CZE,NOR,directed,3087,1651399
BEL,ISL,directed,1153,1651221
AUT,SAU,directed,693,1650660
GBR,TUN,directed,12345,1650583
PAN,CRI,directed,2738,1650424
IRL,IND,directed,5369,1649972
NLD,SEN,directed,10310,1648746
SGP,ARG,directed,295,1647524
PHL,IND,directed,9015,1645004
EST,LTU,directed,6907,1644612
PRT,GBR,directed,13060,1644593
RUS,FRA,directed,9950,1644547
FIN,GRC,directed,4836,1644035
BEL,GAB,directed,4338,1639925
ROU,EGY,directed,3570,1639713
CYP,GHA,directed,4742,1637609
TUR,PRT,directed,12481,1637519
VNM,BEL,directed,1297,1636803
ARE,MEX,directed,12810,1635083
GRC,BEL,directed,1144,1634730
ISR,CYP,directed,2959,1633109
BRA,SLV,directed,1527,1632848
ITA,MKD,directed,11926,1632481
ITA,COL,directed,5990,1629176
TUR,ZAF,directed,12507,1628536
QAT,LTU,directed,6947,1627993
SRB,AUT,directed,697,1627103
QAT,CIV,directed,2813,1625851
AUT,CHL,directed,2161,1624434
SVN,GRC,directed,4906,1624354
OMN,KEN,directed,6556,1623640
UKR,MDA,directed,12680,1621143
FRA,TGO,directed,4278,1613100
EST,POL,directed,3722,1612013
BHS,GBR,directed,12904,1611528
FRA,YEM,directed,4300,1611100
ISR,GRC,directed,5860,1611069
CAN,PER,directed,8914,1608828
IRL,POL,directed,5763,1608442
SRB,ALB,directed,41,1607575
CAN,GBR,directed,2136,1606641
QAT,FIN,directed,9424,1605562
IRL,ITA,directed,5732,1604819
PHL,MYS,directed,7268,1604292
RUS,MDA,directed,10002,1603357
CHN,DOM,directed,2314,1602975
NOR,GBR,directed,8537,1602817
VNM,SGP,directed,10599,1602607
BLR,BEL,directed,970,1601800
CHN,MOZ,directed,7793,1601027
SVK,BLR,directed,10611,1600696
URY,CHL,directed,13207,1600469
BEL,PHL,directed,1227,1600013
DNK,CHN,directed,3172,1599681
BRA,NLD,directed,7928,1599421
RUS,BEL,directed,9923,1598118
IND,HRV,directed,2877,1596380
ARE,GIN,directed,12772,1596106
CIV,NER,directed,2806,1595423
THA,TGO,directed,12197,1595300
CAN,PAK,directed,2080,1590595
ITA,MKD,directed,6145,1590098
POL,NOR,directed,9194,1589721
GBR,GEO,directed,4435,1586786
BEL,ISL,directed,5226,1585704
NGA,TUR,directed,12468,1584287
SAU,COD,directed,10139,1584000
CHN,NOR,directed,8443,1581325
OMN,LKA,directed,11333,1579108
CHN,MWI,directed,7114,1578610
DEU,CMR,directed,1907,1578143
POL,HRV,directed,2905,1577991
USA,ETH,directed,3794,1572135
SWE,CAN,directed,11453,1571326
IRL,LTU,directed,6923,1569748
QAT,SWE,directed,9462,1569719
HUN,EST,directed,3700,1566749
CRI,PAN,directed,2737,1565685
AUT,EST,directed,3673,1564677
ARE,HRV,directed,12747,1563020
KOR,LTU,directed,6949,1562941
FIN,KAZ,directed,3927,1559022
CHN,ALB,directed,2255,1558750
CAN,KOR,directed,2092,1557336
ZAF,KOR,directed,9670,1555203
BEL,JOR,directed,6381,1554954
THA,SEN,directed,12117,1554350
SAU,SVK,directed,10695,1554340
EST,UKR,directed,12634,1553746
EGY,ISR,directed,5850,1552692
GBR,BGR,directed,12920,1551689
FRA,MLI,directed,4195,1550500
ISR,BGR,directed,1743,1550367
GBR,ARG,directed,12895,1549880
KWT,GHA,directed,4759,1549700
VNM,LKA,directed,11365,1549050
