NLD,LBY,directed,6768,5021683
POL,TUR,directed,12255,5020983
COL,SLV,directed,2566,5012864
DNK,BEL,directed,1153,5005307
GBR,PRT,directed,12817,5001518
EGY,LBN,directed,6684,4998943
THA,COL,directed,2629,4998500
MEX,SGP,directed,10398,4998201
LTU,EST,directed,6811,4990969
HRV,CZE,directed,2987,4989541
CHN,MNG,directed,7566,4978029
CHN,MNG,directed,2423,4967724
KOR,MMR,directed,9490,4964755
FRA,SYR,directed,4165,4954800
QAT,OMN,directed,8469,4954401
FRA,AUS,directed,466,4942164
CHN,LKA,directed,11125,4940373
BEL,LBN,directed,6663,4937577
SVN,CZE,directed,10618,4932584
PSE,ISR,directed,11207,4932343
ROU,CHN,directed,9645,4931018
JOR,SYR,directed,11642,4924296
LUX,DEU,directed,6905,4922394
SAU,CYP,directed,2948,4918442
TUR,FRA,directed,4176,4915048
NOR,TUR,directed,12247,4913122
SVN,ROU,directed,10683,4912397
KWT,SDN,directed,3931,4906750
ISR,PRT,directed,9145,4884224
CHN,ETH,directed,3673,4884111
UKR,ITA,directed,6016,4883770
PAK,ARE,directed,12595,4876376
COL,NLD,directed,2599,4875327
MYS,CZE,directed,3037,4871245
RUS,FRA,directed,4135,4869981
IDN,KOR,directed,9448,4867411
RUS,AZE,directed,819,4866847
ESP,BGR,directed,1811,4859894
ITA,MYS,directed,7110,4853860
BEL,PER,directed,8738,4848615
AUS,PAK,directed,8511,4846503
BEL,SYR,directed,11619,4846366
CAN,DEU,directed,2038,4838228
IDN,BRA,directed,5373,4834774
NLD,NZL,directed,8079,4834513
CHN,COL,directed,2321,4832646
HRV,ROU,directed,2878,4832219
CHE,BRA,directed,1649,4829796
FRA,SEN,directed,10129,4826164
AZE,RUS,directed,818,4825891
ITA,BIH,directed,5829,4818631
FIN,MYS,directed,3849,4803612
BEL,NZL,directed,1246,4800008
USA,NOR,directed,8415,4797256
NLD,LBN,directed,6717,4783599
NLD,TUN,directed,12090,4780892
AZE,RUS,directed,9769,4780393
IND,OMN,directed,8444,4774712
TJK,DZA,directed,101,4771725
ITA,ARG,directed,5812,4765522
ITA,AUS,directed,5815,4764310
MYS,NLD,directed,7137,4758702
IND,ARG,directed,5136,4748705
MEX,PAN,directed,7508,4746686
RUS,EST,directed,9800,4743477
POL,TUR,directed,9063,4734145
LVA,LTU,directed,6837,4729695
HUN,MKD,directed,5060,4727000
MEX,ECU,directed,3366,4720790
PRT,CYP,directed,2943,4716903
CHE,SWE,directed,11583,4716653
IND,MUS,directed,7361,4712434
DNK,KOR,directed,3212,4707266
GBR,THA,directed,11938,4702027
ITA,PAK,directed,5952,4692423
SAU,CYP,directed,9984,4688000
NLD,SRB,directed,7944,4683827
BEL,MLT,directed,7270,4682522
LVA,RUS,directed,6638,4678299
UKR,MDA,directed,9625,4666584
QAT,GRC,directed,9267,4659736
HUN,MKD,directed,11695,4658408
SVN,ROU,directed,9731,4652898
SWE,UKR,directed,12473,4650766
FRA,AUS,directed,3958,4650100
PRT,GRC,directed,4731,4646658
IND,RUS,directed,5294,4640779
MYS,CZE,directed,7069,4633613
SGP,ITA,directed,5982,4633447
BGR,MKD,directed,1818,4627570
FRA,LBN,directed,4073,4625569
ROU,NLD,directed,9702,4623100
CAN,KOR,directed,9391,4619630
BEL,NZL,directed,8033,4612546
ZAF,GBR,directed,12847,4611145
SRB,BGR,directed,10190,4610637
IRL,FRA,directed,5568,4610599
ESP,LBN,directed,6731,4584636
QAT,BHR,directed,9232,4582158
SRB,BGR,directed,1804,4570916
ISR,EGY,directed,5699,4570824
IND,ETH,directed,3684,4569133
IND,OMN,directed,5274,4568811
IRL,DEU,directed,4431,4566353
IRN,ESP,directed,10992,4556795
KOR,ARM,directed,345,4552440
TUR,ARE,directed,12307,4551218
VEN,ECU,directed,3389,4549997
ITA,PAK,directed,8557,4549605
IDN,BHR,directed,5368,4531000
CHE,TUR,directed,11594,4521498
CHN,URY,directed,2516,4520853
ISR,PSE,directed,11208,4519273
CHN,LBN,directed,2402,4518675
SWE,UKR,directed,11393,4517911
QAT,TUN,directed,9343,4514000
RUS,USA,directed,9895,4513589
ZAF,FRA,directed,4155,4509262
FRA,MYS,directed,4081,4507800
BRA,NLD,directed,7796,4505363
PER,ECU,directed,3373,4504947
ESP,LBN,directed,11008,4501497
SWE,ZAF,directed,11379,4497642
USA,CZE,directed,3102,4494677
PER,ECU,directed,8756,4492450
SAU,CMR,directed,1954,4491269
CAN,ITA,directed,2070,4483572
MYS,USA,directed,13143,4481063
KWT,FRA,directed,6477,4480910
MEX,URY,directed,7554,4477426
NLD,BGR,directed,1784,4476885
EGY,SDN,directed,3426,4466123
RUS,BRA,directed,1628,4462126
THA,DJI,directed,11783,4461300
SWE,ZAF,directed,10867,4460469
DNK,ROU,directed,9658,4433524
SAU,MEX,directed,7524,4432618
KOR,SVN,directed,9534,4432608
IND,DZA,directed,66,4430886
ITA,JPN,directed,5908,4426818
LTU,UKR,directed,6878,4423641
DEU,LBN,directed,6692,4423449
THA,SYR,directed,11926,4411754
GBR,THA,directed,12859,4403551
IDN,BRA,directed,1571,4402599
KOR,CMR,directed,9389,4400200
IND,GBR,directed,5342,4400014
JPN,URY,directed,6233,4397630
CHN,LBN,directed,6673,4395892
KOR,SRB,directed,10248,4386146
IND,YEM,directed,5355,4384921
ISR,BEL,directed,1200,4369236
HUN,SMR,directed,5041,4361700
IND,GBR,directed,12749,4360581
IRN,ARE,directed,12548,4359731
SVN,ESP,directed,10697,4357969
RUS,USA,directed,13196,4356162
CAN,THA,directed,11763,4343226
NLD,PAK,directed,8577,4337760
CHN,PRY,directed,2451,4333906
LBY,TUN,directed,6782,4332500
GRC,CYP,directed,2924,4332176
EGY,SVN,directed,3498,4332000
AZE,VGB,directed,784,4326527
ARE,UGA,directed,12364,4324794
GRC,FRA,directed,4039,4322658
PRT,AGO,directed,9083,4320518
DNK,HUN,directed,4982,4319003
MYS,NLD,directed,7897,4314436
OMN,SYR,directed,11651,4312734
SVK,SRB,directed,10258,4311425
DNK,NOR,directed,3199,4308237
KOR,BHR,directed,882,4307753
ESP,UKR,directed,12471,4305067
ITA,MYS,directed,5926,4302441
BEL,CHL,directed,1133,4301797
SWE,LTU,directed,11327,4297907
AUS,IND,directed,478,4287470
DEU,SYR,directed,11631,4286298
QAT,TZA,directed,9351,4285000
SAU,CMR,directed,9975,4279000
ZAF,NAM,directed,7764,4270253
ZAF,FRA,directed,10770,4269895
BRA,PAK,directed,1610,4263757
USA,BHS,directed,846,4258668
OMN,TUR,directed,12249,4255837
THA,MAR,directed,7693,4255526
IRN,BGR,directed,1759,4253625
RUS,BRA,directed,9775,4252489
CAN,THA,directed,2158,4251154
TUR,TUN,directed,12112,4249948
MYS,EGY,directed,7077,4246761
AUT,ISR,directed,659,4245249
SAU,AUS,directed,9962,4243000
BRA,DZA,directed,46,4240654
NZL,FJI,directed,3750,4234775
THA,MAR,directed,11863,4233400
CHN,ECU,directed,3349,4226430
BEL,LVA,directed,6592,4222892
GBR,LTU,directed,6882,4221659
NOR,CYP,directed,2942,4221543
MEX,DEU,directed,7462,4215679
SVN,CZE,directed,3079,4211709
DEU,PER,directed,8763,4207931
QAT,DZA,directed,89,4207500
SWE,EGY,directed,3507,4205179
ESP,SYR,directed,11084,4199049
NOR,SWE,directed,8398,4193733
SVK,SRB,directed,10566,4181963
USA,UKR,directed,12487,4180811
GBR,DZA,directed,108,4176187
EGY,BGR,directed,3406,4173420
ESP,BGR,directed,10922,4171585
IND,FRA,directed,5200,4169955
CAN,KOR,directed,2123,4152772
CHN,PRY,directed,8707,4136983
SVK,BGR,directed,10487,4134869
BRA,NLD,directed,1601,4126777
IND,GHA,directed,5209,4126591
SOM,NGA,directed,8273,4124295
TUR,TUN,directed,12300,4117430
EGY,ISR,directed,5700,4110412
FRA,BLR,directed,1031,4101493
GBR,GHA,directed,4638,4088618
IND,ZAF,directed,5312,4079266
SWE,LTU,directed,6872,4076071
CHE,DNK,directed,3236,4075639
SGP,MUS,directed,10395,4069988
PRK,IND,directed,5182,4068414
THA,CMR,directed,11761,4066000
ITA,EST,directed,5873,4059033
IND,DEU,directed,4424,4054619
KOR,BLR,directed,1064,4050909
CHN,ETH,directed,2349,4049038
ITA,IDN,directed,5899,4045756
SWE,CAN,directed,11261,4045192
ITA,LBY,directed,5919,4030349
ZAF,GHA,directed,4626,4028649
SGP,MUS,directed,7382,4024101
UKR,LTU,directed,12432,4023332
GRC,DEU,directed,4685,4021679
NLD,PAK,directed,7920,4020223
SVN,BIH,directed,1467,4018454
AZE,UKR,directed,12375,4014500
IDN,UKR,directed,5510,4013999
UZB,LTU,directed,6886,4013100
IDN,MMR,directed,5451,4011363
UKR,AZE,directed,830,4006878
CZE,SWE,directed,3084,4006544
SLV,GTM,directed,4814,4002006
UZB,KAZ,directed,6373,4000515
SAU,LBY,directed,10030,3996000
UKR,AZE,directed,12374,3995877
USA,LKA,directed,13221,3993085
IND,GHA,directed,4601,3992787
KOR,CMR,directed,1952,3991921
BRA,ROU,directed,9639,3988056
CZE,SWE,directed,11276,3983609
PHL,BGD,directed,946,3983359
CHN,SLV,directed,3535,3982497
BRA,ROU,directed,1625,3977061
NLD,TZA,directed,7983,3976803
QAT,JOR,directed,6283,3975750
KWT,CYP,directed,6467,3961985
KWT,BHR,directed,6455,3959287
KWT,CYP,directed,2935,3959126
BRA,IND,directed,1568,3955728
ITA,CAN,directed,2071,3950667
AUS,IND,directed,5140,3950534
MEX,URY,directed,12970,3950289
THA,COG,directed,11770,3948250
AZE,UKR,directed,829,3947000
DEU,LBN,directed,4450,3946665
GBR,ROU,directed,9753,3941155
IDN,ARE,directed,12546,3937152
IND,YEM,directed,13438,3936130
SVK,RUS,directed,10563,3933940
KOR,GEO,directed,4305,3929725
IRN,FRA,directed,4054,3925077
KOR,ETH,directed,3702,3923340
CHN,BGR,directed,2311,3920611
NGA,ESP,directed,11034,3918651
FRA,JOR,directed,4065,3914998
PER,COL,directed,8749,3913467
CHN,KGZ,directed,2397,3910531
IRN,MYS,directed,7105,3903730
CHN,QAT,directed,9245,3902862
NOR,IND,directed,5273,3902369
ITA,AUS,directed,488,3900078
LUX,ITA,directed,5924,3891597
SWE,IRL,directed,11311,3890142
THA,SEN,directed,11905,3884897
CHN,GEO,directed,4286,3881814
SAU,CHE,directed,11564,3880422
SWE,CAN,directed,2154,3878692
SVK,ESP,directed,10571,3878261
VEN,ESP,directed,11108,3872265
KOR,BHR,directed,9371,3870200
SWE,ISL,directed,11304,3864350
CZE,LVA,directed,6604,3862502
KOR,UGA,directed,12351,3861042
EGY,SYR,directed,11626,3860595
ARG,NGA,directed,8174,3854502
CHN,BGR,directed,1729,3851719
PER,COL,directed,2609,3838286
SVN,BIH,directed,10603,3834910
BRA,KOR,directed,9382,3827890
LTU,ROU,directed,9694,3826977
CHE,FIN,directed,3901,3813723
ARE,SDN,directed,3945,3812324
EST,DEU,directed,4393,3809432
AUS,SGP,directed,543,3809353
BGR,DEU,directed,1748,3806757
ITA,IDN,directed,5429,3804354
BRA,PAK,directed,8522,3803919
MYS,AUT,directed,681,3797519
IND,MYS,directed,5248,3795392
SWE,MYS,directed,11333,3795218
LTU,EST,directed,3627,3794350
CHE,IND,directed,11488,3789263
BIH,ITA,directed,5830,3785348
NOR,NLD,directed,8370,3784493
TUR,BRA,directed,1658,3781017
AUT,CHL,directed,2195,3780647
THA,MDG,directed,11852,3780300
VNM,PRT,directed,13390,3780000
KEN,UGA,directed,6432,3779969
DEU,VEN,directed,4575,3777045
CHE,CZE,directed,3087,3773462
KWT,BHR,directed,870,3770304
SWE,SAU,directed,11368,3770236
QAT,BHR,directed,881,3769551
LTU,ROU,directed,6857,3767125
QAT,KEN,directed,9286,3765000
RUS,IND,directed,5295,3761981
LVA,RUS,directed,9832,3760706
POL,LUX,directed,6932,3756288
EGY,DEU,directed,4389,3754764
IND,ZAF,directed,10786,3753966
CAN,BRA,directed,1521,3747408
ITA,CAN,directed,5839,3734505
MYS,FRA,directed,4082,3723232
THA,MDG,directed,6997,3718210
USA,BGD,directed,974,3715913
NGA,ITA,directed,5947,3704605
SVK,BGR,directed,1807,3702756
SWE,ISL,directed,5125,3702351
IDN,LKA,directed,11141,3700954
BEL,UGA,directed,12323,3700012
MEX,PAN,directed,8681,3696689
AUS,SGP,directed,10312,3689543
GRC,BEL,directed,4654,3689322
JPN,MAR,directed,7658,3688847
JPN,MAR,directed,6164,3688205
DNK,FIN,directed,3800,3685135
NLD,NZL,directed,7912,3684020
ARE,TZA,directed,12935,3683436
CRI,PAN,directed,8657,3676270
SVK,LTU,directed,6865,3673903
GBR,MYS,directed,12780,3671983
SWE,MYS,directed,7180,3664914
NLD,GHA,directed,7849,3662255
DNK,GBR,directed,12708,3660973
ITA,GHA,directed,4605,3655056
IDN,MUS,directed,5448,3653986
PRK,BRA,directed,1536,3651048
TUR,ARE,directed,12630,3649288
KOR,SVN,directed,10681,3639579
ISR,RUS,directed,9822,3635580
KEN,UGA,directed,12344,3627125
SWE,SAU,directed,10085,3621617
BIH,POL,directed,8925,3614315
POL,LVA,directed,6634,3612637
SVK,LTU,directed,10539,3607390
IDN,GRC,directed,5416,3604114
SAU,COL,directed,9981,3604000
CHE,BEL,directed,1302,3602274
CAN,PHL,directed,8828,3594398
QAT,SGP,directed,9324,3590500
LTU,FIN,directed,6813,3589200
IND,DZA,directed,5134,3577440
DEU,VEN,directed,13289,3575894
IDN,ARE,directed,5512,3565252
BLR,MDA,directed,1065,3562255
IRL,DEU,directed,5571,3561676
NOR,UKR,directed,12444,3560859
NLD,BGR,directed,7798,3559610
LTU,FIN,directed,3845,3557770
CHN,LKA,directed,2486,3556282
KWT,LKA,directed,6535,3553500
CAN,VNM,directed,2182,3546587
NLD,ARG,directed,265,3543032
KWT,DZA,directed,74,3539250
KWT,LKA,directed,11150,3538281
THA,CMR,directed,1963,3535768
AUT,CHL,directed,602,3531311
BLR,MDA,directed,9580,3530242
ROU,SVK,directed,9728,3525806
NIC,CRI,directed,8130,3524245
GBR,SVK,directed,10586,3524063
BEL,NAM,directed,7747,3522785
SAU,TGO,directed,10092,3515000
KWT,DZA,directed,6449,3514500
EGY,BGR,directed,1741,3505960
FRA,KAZ,directed,6325,3504168
GBR,PAK,directed,8623,3502197
PRT,AGO,directed,165,3502107
TUR,GEO,directed,4312,3492231
BRA,DZA,directed,1500,3490506
IND,DNK,directed,3162,3490421
CZE,BLR,directed,1023,3489654
PHL,BGD,directed,8819,3483100
THA,ROU,directed,9743,3480869
SVK,ESP,directed,11071,3480381
VEN,ITA,directed,6029,3472732
FIN,CZE,directed,3797,3470981
KWT,NLD,directed,7882,3470149
BRA,UKR,directed,12384,3464645
THA,AGO,directed,11738,3464040
USA,UKR,directed,13245,3461486
SGP,CAN,directed,2141,3461292
ITA,COL,directed,5846,3452851
CAN,VNM,directed,13333,3451569
AUT,BGR,directed,597,3450368
DOM,USA,directed,13067,3445455
FRA,COL,directed,2571,3440701
FRA,IDN,directed,4051,3437400
CHN,EST,directed,3593,3434435
SWE,SVK,directed,11375,3428428
CHE,JPN,directed,6215,3426927
CHN,KGZ,directed,6563,3426732
IND,MYS,directed,7101,3423621
OMN,VNM,directed,8503,3423034
SWE,AUS,directed,11246,3411764
TUN,DZA,directed,104,3410362
TUR,BRA,directed,12144,3406942
UKR,BGR,directed,12385,3404927
ITA,COL,directed,2590,3403581
VNM,PRT,directed,9225,3402960
FRA,PAK,directed,8543,3400464
UKR,UZB,directed,12488,3400024
BRA,KOR,directed,1623,3397620
SAU,SEN,directed,10156,3394192
KOR,ETH,directed,9418,3394100
FRA,JOR,directed,6259,3393257
NIC,CRI,directed,2727,3393069
KOR,TGO,directed,9553,3390500
IDN,MUS,directed,7362,3383505
FIN,KAZ,directed,6323,3383018
SAU,GTM,directed,4844,3379537
BEL,CIV,directed,1142,3378711
DEU,PER,directed,4497,3376500
KOR,PRY,directed,9510,3376430
RUS,EGY,directed,3490,3371932
NOR,GRC,directed,4724,3371095
POL,CHN,directed,8935,3370454
JOR,ARE,directed,12558,3367845
BRA,GRC,directed,4658,3360829
IND,DEU,directed,5207,3358047
VNM,KHM,directed,1914,3355901
GRC,GBR,directed,12736,3355466
ESP,THA,directed,11918,3354215
SLV,GTM,directed,3549,3351835
QAT,SGP,directed,10425,3350875
IRL,FRA,directed,4057,3347229
GBR,IDN,directed,5515,3344815
NGA,ESP,directed,8276,3344713
BLR,POL,directed,8920,3344408
ARE,AZE,directed,831,3344364
ITA,CIV,directed,5850,3343193
KOR,MWI,directed,9477,3342660
CHE,IND,directed,5324,3340996
USA,IRN,directed,13113,3340728
BRA,UKR,directed,1659,3336300
BEL,CYP,directed,1146,3334627
EGY,ARE,directed,3518,3334256
AUT,ISR,directed,5671,3326782
ARE,YEM,directed,13462,3325629
EGY,CIV,directed,2763,3321045
IDN,BHR,directed,862,3315750
AUS,BEL,directed,432,3313687
AUS,ZAF,directed,547,3313022
BEL,CYP,directed,2911,3311666
RUS,HUN,directed,5040,3300643
BRA,ISR,directed,1574,3293956
POL,LVA,directed,8999,3293016
SVN,LTU,directed,10656,3289803
THA,ROU,directed,11897,3273507
NLD,TZA,directed,12911,3272646
SAU,AGO,directed,170,3267930
ITA,GHA,directed,5886,3261577
RUS,KOR,directed,9523,3259536
ROU,NLD,directed,7936,3259444
RUS,KOR,directed,9859,3257379
SWE,SVN,directed,11377,3251682
VEN,PER,directed,8811,3251050
BRA,ISR,directed,5677,3244465
KWT,TUN,directed,6544,3242250
JPN,PER,directed,6181,3238490
SVN,ESP,directed,11073,3234777
MEX,NIC,directed,7502,3233623
QAT,LTU,directed,9292,3230000
LTU,BLR,directed,1053,3229463
THA,SEN,directed,10164,3227993
FRA,CMR,directed,3985,3227891
DNK,FIN,directed,3143,3227749
SWE,PRT,directed,9208,3224561
FRA,ARG,directed,233,3223118
TUR,CYP,directed,12162,3222233
TUR,LBY,directed,12224,3222184
UKR,ROU,directed,12456,3220171
BRA,DEU,directed,1554,3216053
EST,LTU,directed,3626,3214708
THA,MLT,directed,7317,3211214
SWE,SVN,directed,10701,3207305
ITA,CMR,directed,5838,3205125
THA,MLT,directed,11857,3204020
CHN,SLV,directed,2344,3201638
SWE,PRT,directed,11356,3201139
UKR,ROU,directed,9749,3200173
AZE,LTU,directed,808,3200000
BEL,CIV,directed,2753,3192513
JPN,PER,directed,8777,3191409
EGY,SAU,directed,9992,3190912
IND,PER,directed,5281,3187306
IDN,BEL,directed,5370,3184249
AZE,LTU,directed,6792,3177500
KOR,LTU,directed,6855,3177433
KOR,MWI,directed,7021,3173834
THA,TGO,directed,11927,3170200
KWT,TUN,directed,12077,3168000
FRA,GHA,directed,4597,3164115
ITA,CIV,directed,2777,3161589
LVA,LTU,directed,6626,3161562
EGY,SDN,directed,3924,3154374
MEX,GRC,directed,7466,3134700
COL,PAN,directed,2606,3131702
ESP,THA,directed,11087,3131492
ITA,CMR,directed,1941,3131385
SAU,SEN,directed,10072,3128000
AUS,PHL,directed,528,3127206
USA,SVN,directed,10718,3124134
USA,BOL,directed,1405,3123852
THA,ETH,directed,11790,3121200
QAT,AUS,directed,533,3120254
ESP,AUS,directed,550,3118565
SWE,EGY,directed,11281,3116250
TUR,CHN,directed,2506,3115295
PAK,IRN,directed,8553,3111392
DEU,NZL,directed,8050,3109208
BRA,GRC,directed,1558,3109200
SGP,CAN,directed,10327,3102310
FRA,BLR,directed,3969,3101254
GRC,DEU,directed,4410,3100612
HRV,HUN,directed,2844,3097596
CZE,BLR,directed,2970,3097096
NLD,JOR,directed,6279,3095692
JOR,ARE,directed,6299,3093915
NLD,GHA,directed,4615,3093786
ESP,BHR,directed,888,3089020
SAU,AGO,directed,9959,3083000
KOR,MOZ,directed,7728,3079065
THA,CHL,directed,2271,3078730
EST,UKR,directed,3661,3076981
OMN,KOR,directed,9505,3075327
DEU,BGD,directed,920,3074897
AUS,MYS,directed,7038,3069360
ARE,BHR,directed,896,3067077
BEL,KWT,directed,6459,3063361
HUN,EGY,directed,3437,3055927
BLR,CHN,directed,1018,3055274
ISR,CHN,directed,5683,3054648
LBN,GRC,directed,4708,3052384
FRA,CMR,directed,1931,3048771
ESP,BHR,directed,10910,3047414
IDN,NGA,directed,5460,3046775
EGY,LBN,directed,3457,3042777
DEU,KWT,directed,6480,3042465
BEL,KWT,directed,1209,3039049
GBR,SVK,directed,12841,3026776
USA,GIN,directed,13099,3022631
IDN,UKR,directed,12416,3020999
FIN,KAZ,directed,3837,3019137
IRN,VNM,directed,13356,3012025
TUR,KAZ,directed,6365,3011114
LBN,GRC,directed,6694,3011106
THA,YEM,directed,11948,3007821
BRA,IND,directed,5160,3007739
EST,LVA,directed,6609,3003783
IRL,POL,directed,5617,3003463
SEN,MLI,directed,7253,3001623
DNK,AUT,directed,617,2999134
COL,ITA,directed,5847,2998472
QAT,JOR,directed,9283,2995500
VNM,THA,directed,13414,2993604
CHN,MNE,directed,7584,2992656
CHE,PAK,directed,8613,2985947
CHN,PAN,directed,2448,2984228
NLD,ARG,directed,7774,2982333
TUR,CHN,directed,12152,2982180
VNM,THA,directed,11947,2977361
THA,YEM,directed,13459,2976341
KWT,BEL,directed,6458,2973930
USA,POL,directed,13184,2969318
FIN,GRC,directed,3813,2968032
PRT,CHE,directed,11551,2962000
PHL,JPN,directed,8859,2959324
NLD,PSE,directed,11212,2955982
COL,PAN,directed,8655,2954329
BHS,GBR,directed,843,2953127
HND,USA,directed,4951,2948578
USA,KEN,directed,6441,2947645
GBR,MEX,directed,7553,2943280
TUN,GHA,directed,12065,2943260
NGA,ITA,directed,8231,2935121
BLR,CHN,directed,2301,2933586
HRV,HUN,directed,4977,2930337
USA,CZE,directed,13058,2929501
KOR,SDN,directed,9422,2929270
UKR,LTU,directed,6879,2923720
PRK,CHN,directed,2333,2919531
USA,GIN,directed,4886,2919286
ROU,ESP,directed,11057,2910219
CAN,POL,directed,2118,2909937
MEX,TTO,directed,7542,2907973
CHE,CZE,directed,11456,2906619
BEL,DOM,directed,1155,2903760
SAU,MOZ,directed,10042,2899000
MYS,MEX,directed,7495,2897344
CAN,COL,directed,2547,2895346
CAN,ESP,directed,10927,2888400
NLD,COL,directed,7811,2881233
COL,JAM,directed,6045,2880460
ITA,LUX,directed,5923,2877032
IND,JOR,directed,5232,2868276
BHS,GBR,directed,12662,2866020
IND,PER,directed,8770,2865710
TUR,MAR,directed,7698,2864347
CHN,CZE,directed,2984,2863342
ARG,COL,directed,2532,2855006
KWT,BEL,directed,1210,2852408
IND,JOR,directed,6264,2848448
ITA,VNM,directed,13362,2844231
SWE,BGR,directed,1814,2838002
ROU,HRV,directed,9650,2835837
ARE,OMN,directed,12592,2832345
PHL,JPN,directed,6183,2828495
ROU,HRV,directed,2879,2826736
ARE,FRA,directed,12532,2822933
JPN,SEN,directed,10140,2822139
KOR,COG,directed,2664,2820416
JPN,CHE,directed,11501,2817362
SVK,RUS,directed,9870,2816364
CHN,PAN,directed,8653,2813776
SWE,IRL,directed,5642,2813630
DEU,MDA,directed,4508,2808531
AUS,BEL,directed,1105,2804972
CHN,ZWE,directed,2527,2804597
FRA,GHA,directed,4037,2803900
EST,LVA,directed,3624,2802773
EGY,PSE,directed,11203,2799551
SWE,AUS,directed,553,2791304
DNK,ESP,directed,3229,2790888
GRC,ISR,directed,4697,2790149
COL,ITA,directed,2589,2787165
MYS,MEX,directed,7128,2781533
SGP,FRA,directed,4149,2780691
DEU,ISL,directed,4421,2779253
EGY,LBY,directed,6754,2778765
SGP,MEX,directed,7527,2778681
ITA,CYP,directed,5855,2778642
POL,CHN,directed,2457,2777815
ITA,EST,directed,3620,2775817
ITA,MLT,directed,7294,2775556
USA,PSE,directed,11221,2775506
NLD,PSE,directed,7958,2766840
TUR,GEO,directed,12184,2763804
HRV,FRA,directed,4004,2762569
EST,LTU,directed,6812,2762053
TUN,DZA,directed,12036,2761000
MYS,PRT,directed,7154,2759372
TUR,UZB,directed,12317,2758872
CHN,UGA,directed,12329,2752253
AUT,EST,directed,3580,2749849
FRA,SYR,directed,11629,2749394
ROU,SVK,directed,10562,2747079
KWT,CIV,directed,2779,2738625
AUS,PNG,directed,525,2737155
ROU,FRA,directed,9666,2732591
CHE,SWE,directed,11384,2732169
NLD,CHL,directed,2245,2727882
CAN,ESP,directed,2147,2718896
NLD,ISL,directed,5113,2717405
FIN,CAN,directed,3785,2716420
BLR,LVA,directed,1049,2716320
BRA,LTU,directed,1588,2716297
TUR,KAZ,directed,12214,2716170
ISR,BEL,directed,5674,2716002
GRC,ISR,directed,5712,2714714
EGY,ISR,directed,3445,2709480
IDN,BEL,directed,1192,2707569
FIN,CAN,directed,2033,2704285
