ITA,SDN,directed,2464,2169430
KOR,ETH,directed,2313,2168026
ROU,TUR,directed,8094,2166878
ITA,MYS,directed,4169,2162130
THA,NZL,directed,5498,2156467
VNM,CHN,directed,1521,2155250
CAN,FRA,directed,1210,2153635
IDN,KOR,directed,6218,2150050
FIN,ISR,directed,2382,2149459
DEU,LKA,directed,2964,2147625
GRC,SCG,directed,3115,2143763
POL,HUN,directed,3341,2143592
ITA,MKD,directed,4234,2143227
THA,BTN,directed,817,2142437
DEU,SDN,directed,2842,2142269
BGR,RUS,directed,1077,2141835
PRT,SWE,directed,7444,2138600
BRA,COL,directed,870,2137788
PHL,IND,directed,3518,2136207
KOR,MUS,directed,5007,2134438
USA,CZE,directed,1954,2129483
FRA,MDG,directed,4767,2125993
NGA,ITA,directed,4187,2125142
JPN,RUS,directed,6489,2122126
IND,DEU,directed,2864,2121283
AUS,THA,directed,247,2115046
CRI,HND,directed,1635,2113400
RUS,TUN,directed,7973,2112968
QAT,JPN,directed,4397,2107500
SLV,GTM,directed,3173,2101705
PRK,PER,directed,5854,2099000
QAT,NGA,directed,5586,2092000
FIN,USA,directed,8654,2087043
SAU,HRV,directed,1774,2086000
ARG,ECU,directed,91,2080338
FIN,AUS,directed,177,2077861
POL,BLR,directed,5960,2077476
KEN,EGY,directed,2164,2076625
CAN,NLD,directed,5248,2073875
BHS,MEX,directed,5026,2069866
TUR,JOR,directed,8054,2069832
NLD,ISL,directed,3398,2063125
BEL,JOR,directed,4444,2062274
SAU,DZA,directed,49,2060323
BEL,BOL,directed,820,2059823
ITA,ALB,directed,14,2057985
USA,NOR,directed,5701,2055521
POL,SWE,directed,6020,2053249
POL,SWE,directed,7442,2048813
HRV,PRT,directed,6057,2042750
DEU,VNM,directed,2997,2039369
NLD,JOR,directed,4469,2034045
SWE,THA,directed,7472,2032821
RUS,SVK,directed,7035,2030593
ITA,UKR,directed,8218,2029985
CHN,LKA,directed,1493,2028117
ARE,TUR,directed,8123,2026198
HRV,PRT,directed,1768,2021000
CHN,TUR,directed,1502,2020558
EST,FIN,directed,2364,2014996
THA,ARG,directed,137,2008312
DEU,LVA,directed,2886,2007636
KOR,CRI,directed,1649,2001945
CRI,HND,directed,3237,2001782
MYS,NZL,directed,5469,2000558
FIN,LTU,directed,4717,1996364
BRA,GHA,directed,3006,1995187
KEN,UGA,directed,8159,1994740
DEU,SEN,directed,6726,1991122
KWT,TUN,directed,7960,1990875
ESP,KEN,directed,4577,1989275
THA,PRY,directed,7815,1987000
CHE,JPN,directed,4418,1986269
KWT,OMN,directed,5724,1983108
GBR,MEX,directed,5123,1980717
NGA,TUR,directed,8077,1978000
MYS,LKA,directed,4893,1974909
KWT,IRN,directed,3760,1972812
CAN,KOR,directed,6175,1972673
CAN,PHL,directed,1261,1972454
THA,POL,directed,6024,1971440
SGP,PNG,directed,6935,1968943
NIC,CRI,directed,5514,1967937
SGP,MAR,directed,6920,1966386
NIC,CRI,directed,1645,1966355
GBR,IDN,directed,8362,1962880
CRI,PAN,directed,1646,1959390
CHN,FRA,directed,1405,1958755
FRA,GHA,directed,2560,1958162
FRA,OMN,directed,5712,1958025
PRK,BGD,directed,463,1954883
ITA,VEN,directed,8851,1954262
ITA,THA,directed,4236,1951552
MEX,DEU,directed,2904,1949723
NLD,HRV,directed,5259,1946821
ITA,ALB,directed,4047,1944828
ITA,GEO,directed,2756,1930780
POL,HUN,directed,5983,1926545
AUT,BGR,directed,1006,1925716
FRA,IRN,directed,2575,1925269
ISR,CHL,directed,3947,1922750
NLD,THA,directed,5404,1921855
DEU,URY,directed,8550,1917651
ROU,USA,directed,8747,1910461
RUS,ISR,directed,4016,1908919
BRA,VEN,directed,966,1904497
JPN,HUN,directed,3321,1902684
CIV,GHA,directed,3011,1902628
SGP,MAR,directed,5178,1902042
CHE,JPN,directed,7570,1899569
MYS,PAK,directed,4868,1898261
NLD,ISL,directed,5303,1895802
KOR,BGR,directed,1073,1895284
KOR,IRL,directed,6221,1887000
SVN,SCG,directed,6817,1874577
TUR,RUS,directed,8095,1874449
KOR,MLT,directed,6245,1874000
KOR,SEN,directed,6742,1872544
JPN,URY,directed,8556,1870631
KWT,FRA,directed,2590,1868424
CHN,CHE,directed,7523,1867632
CZE,SWE,directed,7367,1861765
HUN,SWE,directed,3362,1858101
SGP,NLD,directed,5388,1854716
IDN,SWE,directed,7401,1853406
NLD,MLT,directed,4967,1852156
DEU,UZB,directed,2994,1850062
ITA,MKD,directed,7681,1845058
ESP,ECU,directed,7205,1843856
BRA,VEN,directed,8817,1842522
ISR,CYP,directed,3953,1842372
HUN,SWE,directed,7396,1840811
BRA,PHL,directed,932,1840140
MYS,CHL,directed,4806,1837625
SEN,MRT,directed,6736,1836209
DEU,DOM,directed,2828,1835995
SGP,GBR,directed,8450,1835493
SWE,LVA,directed,4625,1834364
PRT,NLD,directed,5369,1832905
FRA,MLI,directed,4930,1824460
HUN,SGP,directed,3354,1819500
HUN,SGP,directed,6892,1819500
NLD,MYS,directed,5336,1818351
EGY,IRN,directed,3745,1817375
ROU,USA,directed,6428,1813582
LVA,DEU,directed,2887,1813125
IND,OMN,directed,5716,1812257
SGP,NLD,directed,6924,1810459
ITA,COL,directed,1567,1809826
KOR,MLT,directed,4970,1809781
KOR,AUT,directed,6157,1808585
CRI,PAN,directed,5757,1808308
PRT,AGO,directed,6033,1807443
IND,MYS,directed,4830,1806573
JPN,SWE,directed,7411,1806484
THA,ECU,directed,7743,1806250
COL,GBR,directed,1598,1805750
CHN,TUR,directed,8015,1800877
FRA,PAK,directed,2623,1796246
EST,UKR,directed,2291,1794150
MYS,EGY,directed,4814,1792472
PRK,LBN,directed,4644,1789589
HRV,UKR,directed,1793,1786991
ITA,URY,directed,8555,1786325
BEL,LTU,directed,4706,1786020
NOR,GIN,directed,3210,1785375
IND,RUS,directed,6477,1784739
CAN,FRA,directed,2515,1780272
CRI,GTM,directed,3169,1772420
NOR,FIN,directed,5625,1771011
CZE,ROU,directed,6363,1765425
FIN,BLR,directed,548,1763275
CIV,CMR,directed,1670,1762152
CHN,IRN,directed,1418,1761893
VEN,DOM,directed,8831,1759091
JPN,MAR,directed,4374,1758683
UKR,ITA,directed,4248,1758479
PRK,TTO,directed,7898,1758440
SGP,EGY,directed,2186,1757674
DEU,LVA,directed,4605,1756522
IRN,KOR,directed,3769,1755000
BEL,PHL,directed,734,1751509
KOR,TTO,directed,7920,1747799
ITA,JOR,directed,4460,1740133
ITA,KEN,directed,4559,1735485
CZE,GRC,directed,1891,1734208
SGP,SAU,directed,6950,1734084
KOR,AUT,directed,370,1733043
BEL,PHL,directed,5896,1731226
PRT,ZWE,directed,6148,1728702
JPN,ECU,directed,4327,1727534
JPN,MAR,directed,5163,1727190
DEU,SEN,directed,2951,1726222
SCG,CHE,directed,7625,1726187
UKR,ITA,directed,8217,1723761
GRC,ESP,directed,7223,1720008
CZE,ROU,directed,1927,1719855
BEL,UKR,directed,779,1719071
ESP,ECU,directed,2113,1711429
TJK,DZA,directed,56,1711250
TUR,JOR,directed,4483,1703433
NZL,FJI,directed,5448,1700537
CZE,SWE,directed,1941,1698635
KWT,SAU,directed,6640,1698205
MYS,POL,directed,4874,1697374
CHE,AUS,directed,246,1697270
BRA,FRA,directed,887,1697040
THA,CHE,directed,7847,1695421
ITA,KEN,directed,4153,1694579
THA,HUN,directed,3368,1694250
FRA,GHA,directed,3015,1692688
ITA,JOR,directed,4151,1691798
SAU,NOR,directed,5676,1690795
USA,SUR,directed,8771,1689838
IND,OMN,directed,3510,1689819
USA,POL,directed,8739,1683174
BHS,MEX,directed,451,1682741
MYS,CZE,directed,1910,1681996
CHN,FRA,directed,2522,1680993
PHL,THA,directed,5947,1677645
ESP,SEN,directed,7296,1675499
MYS,CHL,directed,1338,1675000
BRA,PRT,directed,935,1674364
IDN,HUN,directed,3313,1671500
FRA,BLR,directed,549,1671281
ESP,KOR,directed,7288,1671252
IDN,SWE,directed,3699,1670819
ESP,KOR,directed,6293,1668397
NLD,COL,directed,1575,1668250
CZE,EGY,directed,2139,1665875
RUS,NLD,directed,5378,1659899
MYS,SDN,directed,2467,1658750
KOR,DNK,directed,6189,1656366
UKR,SVN,directed,7151,1656250
BEL,COD,directed,644,1655921
BEL,LBY,directed,701,1653142
CRI,GTM,directed,1633,1650355
IND,ISR,directed,3977,1647689
ISR,COL,directed,3950,1645565
LTU,EST,directed,4714,1643408
SGP,BRN,directed,6858,1642064
NGA,PRT,directed,6105,1641125
CAN,CRI,directed,1616,1637656
CRI,NIC,directed,1644,1635442
EGY,SYR,directed,2192,1629636
ARG,ECU,directed,2073,1627497
CHN,IRN,directed,3739,1626182
JPN,RUS,directed,4402,1625973
IRL,JPN,directed,3859,1623033
SGP,SAU,directed,6678,1618372
AUT,SAU,directed,6583,1617503
AUT,GRC,directed,315,1613895
LVA,DEU,directed,4604,1613250
PRT,CHE,directed,6131,1610494
ISR,CHN,directed,1423,1609113
DEU,OMN,directed,5713,1608923
MYS,SAU,directed,6646,1607441
PRT,SWE,directed,6129,1605991
IND,PHL,directed,3517,1602592
CHL,BOL,directed,823,1594460
GBR,CIV,directed,1715,1592693
CHE,PRT,directed,6132,1589519
DEU,ISL,directed,3390,1587604
ISR,CYP,directed,1823,1584145
AUS,PNG,directed,221,1583974
DEU,SLV,directed,2223,1583607
ISR,IRL,directed,3980,1581363
IRN,BHR,directed,3732,1575000
ITA,MEX,directed,4176,1574700
FRA,BFA,directed,1116,1574646
BEL,UKR,directed,8186,1571463
KOR,SEN,directed,6285,1570440
SEN,GMB,directed,6725,1569866
NLD,VEN,directed,8858,1569585
PRT,CHE,directed,7612,1569348
BEL,PER,directed,5843,1568706
COL,GBR,directed,8305,1567638
KOR,IRL,directed,3892,1567118
ESP,SEN,directed,6747,1565582
FRA,KWT,directed,2589,1565472
CHL,ECU,directed,1325,1563939
THA,PRY,directed,5833,1563817
FRA,TZA,directed,8500,1561835
USA,BHS,directed,456,1560702
MYS,SAU,directed,4884,1559123
NOR,CAN,directed,1256,1559101
THA,CAN,directed,7725,1558229
ESP,CUB,directed,7197,1557153
DEU,OMN,directed,2924,1554745
FRA,ETH,directed,2303,1554494
IDN,TUN,directed,3707,1546039
GBR,RUS,directed,8438,1544887
THA,ESP,directed,7313,1542837
DNK,SGP,directed,6874,1542158
CHL,ECU,directed,2081,1541847
LTU,BLR,directed,4703,1539090
FRA,PHL,directed,5907,1529720
FRA,GAB,directed,2722,1529581
PRT,GRC,directed,6075,1524949
SGP,IRN,directed,6895,1524635
VEN,BFA,directed,8818,1524386
CAN,ESP,directed,7185,1524206
NLD,UGA,directed,8160,1522552
PRK,MEX,directed,5049,1522435
CHN,ISR,directed,1422,1520178
SGP,IRN,directed,3775,1518731
DEU,ISL,directed,2861,1515118
CHL,CHN,directed,1316,1511667
NOR,AUT,directed,360,1511578
IRN,AUS,directed,3727,1511375
FRA,NZL,directed,2614,1508736
BEL,BGD,directed,459,1505379
GBR,ROU,directed,6427,1504550
FRA,COL,directed,2523,1504482
SVN,FRA,directed,2659,1503783
KOR,DNK,directed,2040,1501894
SCG,SVK,directed,6814,1501838
THA,CHL,directed,1356,1501750
FIN,CHE,directed,2431,1500826
COL,PRT,directed,1583,1500000
COL,MEX,directed,5043,1497647
AUT,HRV,directed,293,1497504
CAN,KOR,directed,1266,1493959
THA,CHL,directed,7728,1493500
SVN,CZE,directed,7072,1488170
IND,NLD,directed,3503,1487579
PRT,EGY,directed,6065,1486160
MYS,ESP,directed,7256,1485355
BRA,FRA,directed,2506,1484935
SCG,CYP,directed,6771,1480000
COL,MEX,directed,1571,1479595
DNK,CHN,directed,1398,1479258
CHN,CAN,directed,1192,1478411
BEL,LTU,directed,702,1476358
SCG,HRV,directed,1776,1476000
USA,TGO,directed,8781,1474874
CHL,CHN,directed,1388,1473942
KOR,GTM,directed,6212,1473861
ITA,COL,directed,4088,1472399
SVN,CZE,directed,1938,1470870
THA,CAN,directed,1284,1470638
FIN,CZE,directed,2358,1469153
SWE,JPN,directed,4416,1468998
RUS,SCG,directed,6517,1468652
ESP,JOR,directed,7244,1465393
IDN,KOR,directed,3679,1463084
SWE,JPN,directed,7410,1462570
CAN,TTO,directed,7894,1461682
ESP,JOR,directed,4478,1461540
KOR,COG,directed,6182,1459000
BGR,GBR,directed,1102,1458036
BGR,AUT,directed,1005,1456874
ITA,TZA,directed,8506,1454224
IRL,PRT,directed,6085,1451962
SAU,DZA,directed,6579,1445710
IRL,BEL,directed,3807,1443832
BGR,AUT,directed,283,1440906
NLD,MLT,directed,5339,1439284
THA,ECU,directed,2116,1436267
ARE,PHL,directed,5949,1433026
BEL,KWT,directed,696,1429149
PRT,ISR,directed,4011,1428637
ITA,UKR,directed,4247,1425251
JPN,CHL,directed,4312,1422104
FRA,MLT,directed,4955,1421424
CHN,ARE,directed,1508,1419760
BGR,UKR,directed,1099,1417855
KOR,SVK,directed,7030,1414400
NLD,TTO,directed,5407,1413994
SAU,KOR,directed,6284,1413425
KOR,ETH,directed,6198,1412500
CAN,NGA,directed,1254,1412062
ESP,CYP,directed,7198,1408075
THA,SCG,directed,6826,1403500
USA,TUN,directed,7986,1393934
GBR,SYR,directed,8464,1393220
USA,JOR,directed,8693,1385054
ESP,NOR,directed,7275,1384325
VEN,GTM,directed,3201,1383341
SAU,UGA,directed,8166,1383337
IRL,NLD,directed,5313,1382076
FRA,MLT,directed,2601,1381465
CAN,IND,directed,3435,1380495
CHE,CZE,directed,1944,1380355
CHN,GBR,directed,8303,1380214
CAN,NOR,directed,5614,1379284
GTM,SLV,directed,2225,1378552
BRA,PRT,directed,6044,1377917
FRA,URY,directed,8549,1376905
IRL,NLD,directed,3875,1375867
ESP,NOR,directed,5686,1372951
THA,IRL,directed,7769,1371000
USA,NOR,directed,8728,1370450
SAU,CHE,directed,6686,1369937
FIN,BLR,directed,2341,1368117
NGA,GBR,directed,8414,1365000
HUN,AUS,directed,3267,1363187
KWT,IDN,directed,3645,1362007
IDN,MAR,directed,5158,1362000
SWE,SGP,directed,6960,1361528
USA,GRC,directed,8667,1361522
FRA,ETH,directed,2549,1359174
SWE,IDN,directed,7400,1358570
GTM,SLV,directed,3172,1357042
USA,JOR,directed,4488,1354973
MYS,EGY,directed,2170,1354452
FIN,IDN,directed,3617,1352737
AUS,BGD,directed,457,1352456
SGP,GHA,directed,6888,1352230
GRC,ISR,directed,3972,1351474
TUR,CHE,directed,8113,1350980
TTO,SUR,directed,7927,1347500
FRA,PHL,directed,2627,1345582
NLD,TTO,directed,7917,1345315
THA,POL,directed,7819,1345000
FRA,BFA,directed,2510,1343469
NLD,ETH,directed,2310,1343221
COL,TTO,directed,1594,1341562
RUS,CHE,directed,7619,1340687
USA,BHS,directed,8592,1337455
ISR,JOR,directed,3986,1334901
THA,CHE,directed,7641,1331773
CAN,NLD,directed,1248,1329873
ESP,SVN,directed,7138,1329814
PRT,ISR,directed,6086,1328295
BEL,PER,directed,733,1328104
IRL,BEL,directed,685,1326985
SAU,MEX,directed,5108,1326937
DEU,BOL,directed,828,1325031
SVN,RUS,directed,7127,1324079
ESP,CYP,directed,1842,1322074
BEL,OMN,directed,728,1312964
AZE,VNM,directed,443,1312000
GBR,SDN,directed,2481,1310419
TTO,CRI,directed,1655,1310062
JPN,CHL,directed,1337,1308965
CAN,NOR,directed,1255,1307250
SCG,CHE,directed,6822,1307000
DNK,ESP,directed,2053,1302776
JPN,LBN,directed,4363,1301702
CHN,MEX,directed,5041,1301511
IRL,ITA,directed,4145,1301319
ESP,THA,directed,7843,1297913
QAT,ARG,directed,126,1297500
SWE,TUN,directed,7475,1297004
FIN,CAN,directed,1209,1295625
ESP,PER,directed,5878,1295076
NLD,PHL,directed,5931,1293850
ESP,SVN,directed,7303,1293212
SWE,ARG,directed,134,1289550
NZL,SGP,directed,5488,1289078
SGP,GHA,directed,3033,1287012
NLD,KOR,directed,5372,1286661
THA,SAU,directed,6692,1285200
AUS,LKA,directed,242,1284265
KEN,UGA,directed,4582,1284265
LTU,EST,directed,2273,1283126
HUN,FIN,directed,2373,1279724
THA,ZWE,directed,7870,1277000
ROU,NLD,directed,6392,1274000
ESP,AUS,directed,7164,1273707
POL,FIN,directed,5975,1273062
NOR,USA,directed,8729,1272350
SGP,ITA,directed,4219,1272079
FRA,MLI,directed,2600,1269483
KOR,SDN,directed,6202,1267875
ITA,CMR,directed,1158,1267873
LTU,RUS,directed,4744,1267299
PRT,EGY,directed,2179,1266250
SWE,ARG,directed,7339,1266125
THA,SDN,directed,2478,1265035
SVK,FRA,directed,2657,1263791
IDN,LKA,directed,3697,1262608
LTU,UZB,directed,4761,1261312
POL,FIN,directed,2411,1260792
HUN,PRT,directed,6078,1259343
LVA,NLD,directed,5328,1257312
ESP,GHA,directed,7220,1256741
SWE,TUN,directed,7978,1256689
PRT,SEN,directed,6121,1256500
CHE,HUN,directed,3365,1255377
SWE,SCG,directed,6821,1252616
KOR,OMN,directed,5733,1252108
GBR,ISL,directed,8358,1251939
SGP,NCL,directed,6926,1250667
COL,PRT,directed,6055,1250296
JPN,TUN,directed,7958,1250275
JPN,SWE,directed,4415,1248504
CZE,GRC,directed,3061,1247549
JPN,NOR,directed,5649,1247295
GRC,LBN,directed,3090,1246296
MEX,TTO,directed,5118,1244084
GBR,PHL,directed,5950,1243675
GRC,IRL,directed,3080,1242062
CIV,CMR,directed,1151,1241036
ESP,AUS,directed,241,1240844
AUT,PRT,directed,6039,1240270
ITA,CMR,directed,4080,1238044
BLR,MDA,directed,575,1237900
KOR,SVK,directed,6290,1237648
THA,ESP,directed,7842,1235843
LTU,BLR,directed,568,1235432
PRT,SEN,directed,6740,1235375
GBR,SVK,directed,7053,1235079
IDN,URY,directed,3718,1235000
NOR,IRL,directed,3881,1234611
ESP,CAN,directed,7184,1230936
COL,CHN,directed,1390,1230049
JPN,TUN,directed,4425,1229675
SWE,SCG,directed,7456,1223000
BRA,VNM,directed,968,1222000
AUS,ITA,directed,4058,1221196
IND,SAU,directed,6626,1220223
IRN,PAK,directed,3765,1219875
MEX,JPN,directed,4372,1219044
KOR,COD,directed,6188,1217800
BEL,COL,directed,630,1216525
PER,BOL,directed,5844,1216227
ISR,COL,directed,1565,1213614
HUN,FIN,directed,3300,1213033
NLD,CAN,directed,5247,1211941
KEN,ETH,directed,2309,1211561
ROU,NLD,directed,5376,1209062
JPN,LBN,directed,4660,1208776
BHS,CAN,directed,1182,1206784
AUT,IRN,directed,3729,1205430
FRA,NZL,directed,5451,1204004
NLD,OMN,directed,5726,1203994
GRC,LBN,directed,4652,1203587
CAN,GTM,directed,1216,1203085
KOR,SDN,directed,2469,1202741
SGP,KHM,directed,6860,1202239
USA,KEN,directed,8695,1202179
NGA,EGY,directed,2175,1200000
MEX,JPN,directed,5081,1196291
MYS,GRC,directed,4825,1196187
NLD,SCG,directed,6800,1196100
USA,GRC,directed,3143,1193993
AUT,BEL,directed,276,1193140
TUR,BEL,directed,8001,1193061
IRN,KOR,directed,6220,1192500
FRA,GAB,directed,2554,1191849
JOR,SAU,directed,4474,1190959
DEU,SLV,directed,2833,1190389
BEL,TGO,directed,774,1188266
SGP,KEN,directed,6907,1186093
FRA,BLR,directed,2498,1185305
ESP,COD,directed,7201,1185136
IND,PER,directed,5861,1185005
GBR,CIV,directed,8309,1181810
ARG,COL,directed,85,1181781
KOR,SLV,directed,6195,1181136
GBR,OMN,directed,5748,1180708
COL,TTO,directed,7895,1179743
GBR,CYP,directed,1851,1175849
IDN,MAR,directed,3655,1175000
AUS,ARG,directed,70,1174937
TUR,RUS,directed,6539,1174485
BLR,HUN,directed,552,1174125
SCG,CZE,directed,6773,1173472
USA,BGD,directed,499,1169953
GBR,KEN,directed,4585,1169645
AUT,NOR,directed,5608,1169243
TUR,DZA,directed,7989,1169231
TUR,DZA,directed,59,1167577
BLR,MDA,directed,6328,1165045
SGP,FJI,directed,6880,1164916
DNK,ESP,directed,7203,1164008
JPN,KEN,directed,4561,1158918
GBR,OMN,directed,8417,1157222
SWE,ROU,directed,7449,1157017
ARG,COL,directed,1525,1156100
FRA,UKR,directed,8202,1151508
JPN,ECU,directed,2099,1150958
SAU,ETH,directed,6611,1149370
BRA,SEN,directed,6711,1148604
GBR,SVN,directed,7154,1148373
IDN,BGR,directed,3590,1148187
AUT,ISR,directed,3937,1148147
GBR,SCG,directed,6833,1147623
NLD,GAB,directed,5286,1146317
NOR,EST,directed,2277,1145639
RUS,KOR,directed,6281,1144981
ECU,PER,directed,2106,1142452
CHE,NGA,directed,5596,1141914
CZE,BGR,directed,1867,1141479
CHN,CAN,directed,1385,1141080
QAT,OMN,directed,5732,1140500
SEN,MLI,directed,6735,1138708
BEL,YEM,directed,792,1137124
KOR,KHM,directed,6172,1137000
JPN,NOR,directed,4385,1136999
SWE,ROU,directed,6414,1136406
SGP,GBR,directed,6972,1135525
POL,TUR,directed,8085,1134295
GRC,DEU,directed,3071,1134105
MYS,KEN,directed,4843,1133375
ARG,EGY,directed,2126,1132312
CZE,BGR,directed,1022,1132020
JOR,SAU,directed,6637,1130014
DEU,KAZ,directed,4503,1128958
GBR,TUN,directed,8471,1127714
IND,NLD,directed,5306,1125997
RUS,MLT,directed,6501,1124000
HND,USA,directed,3262,1123928
HUN,AUS,directed,184,1122872
FIN,LVA,directed,2393,1120888
CHE,SVN,directed,7141,1120853
USA,SVN,directed,7156,1118645
AZE,GEO,directed,2750,1117724
CHN,NZL,directed,1457,1113734
TUR,CHE,directed,7645,1112509
IND,SAU,directed,3530,1111615
PER,BOL,directed,835,1109945
GBR,BRN,directed,998,1108782
AUT,MEX,directed,5024,1106230
KOR,GTM,directed,3192,1105584
FRA,CHL,directed,2519,1104540
AZE,RUS,directed,6438,1099801
ARG,VEN,directed,8807,1099493
ITA,TZA,directed,4253,1098682
NOR,CZE,directed,1916,1098539
NOR,DEU,directed,5629,1097558
KEN,ETH,directed,4548,1096159
BRA,MEX,directed,5033,1089963
DNK,FRA,directed,2539,1086655
FRA,TZA,directed,2687,1085625
CZE,DNK,directed,1879,1083213
MYS,SDN,directed,4819,1081269
NLD,SCG,directed,5384,1081254
EST,RUS,directed,6463,1080917
KOR,PAN,directed,5778,1080122
USA,VCT,directed,8754,1079401
KOR,JAM,directed,6227,1079187
PRT,MOZ,directed,6100,1078236
ITA,GHA,directed,4128,1076853
FRA,PYF,directed,2702,1074650
KOR,CHE,directed,6298,1071436
MYS,KEN,directed,4566,1071379
NOR,MAR,directed,5171,1070249
SGP,CIV,directed,1708,1069375
BRA,AUT,directed,853,1068847
PRK,SAU,directed,6604,1068263
BRA,THA,directed,952,1067156
SCG,HRV,directed,6769,1066000
SWE,VNM,directed,7489,1065000
NZL,SGP,directed,6928,1061206
RUS,HRV,directed,1773,1060500
VEN,NLD,directed,5424,1060005
IDN,HRV,directed,1751,1060000
CIV,MLI,directed,4928,1057940
GBR,COL,directed,8304,1056235
IRL,ITA,directed,3857,1053842
AZE,RUS,directed,428,1053366
SVK,FRA,directed,7004,1053181
AUT,SVK,directed,381,1052655
NLD,PRK,directed,5264,1052485
AUT,GBR,directed,405,1051494
TUR,TUN,directed,7982,1050769
JPN,PER,directed,5867,1050514
NLD,JOR,directed,5321,1050185
KWT,CIV,directed,1688,1049300
ESP,THA,directed,7312,1048640
BEL,BGD,directed,608,1047654
DEU,BOL,directed,2786,1047562
DEU,KAZ,directed,2879,1047209
JPN,PER,directed,4390,1045624
SWE,CAN,directed,1278,1044654
USA,KEN,directed,4588,1044373
EST,UKR,directed,8199,1044279
AUT,SAU,directed,375,1044221
CRI,SLV,directed,2217,1043626
CHE,CZE,directed,7531,1043261
CAN,GTM,directed,3163,1039648
KOR,OMN,directed,6266,1039339
SCG,CZE,directed,1933,1037269
GRC,ISR,directed,3082,1036275
CHE,GRC,directed,7551,1036159
ISR,PHL,directed,4006,1035694
BRA,CAN,directed,1188,1034454
CRI,SLV,directed,1628,1034443
SVK,BLR,directed,583,1033483
GBR,SVN,directed,8453,1033092
TUR,TUN,directed,8118,1031448
BEL,TGO,directed,7871,1029308
CAN,VEN,directed,1298,1028837
IND,MUS,directed,4996,1028484
THA,SWE,directed,7845,1027875
AUS,KOR,directed,6156,1027714
DEU,MDA,directed,2941,1026796
SCG,ARE,directed,6831,1025666
GBR,LBY,directed,8386,1025609
BRA,CAN,directed,863,1024572
HUN,PRT,directed,3342,1024187
CZE,USA,directed,8634,1023083
HUN,LTU,directed,4724,1021867
MYS,ARG,directed,110,1020500
RUS,USA,directed,6546,1016901
QAT,CHL,directed,1350,1015625
BGR,UKR,directed,8188,1014875
SWE,SGP,directed,7459,1012978
THA,YEM,directed,7868,1011601
NOR,CHE,directed,7600,1011356
SGP,ITA,directed,6901,1010921
CAN,PER,directed,5848,1008361
AZE,EST,directed,415,1007375
MAR,ESP,directed,5180,1005125
DNK,AUT,directed,1959,1004398
TTO,CRI,directed,7896,1004250
PRT,POL,directed,6004,1003913
ROU,BEL,directed,745,1001847
SGP,KEN,directed,4576,1001288
FIN,BRA,directed,886,1000851
SWE,NZL,directed,5495,1000698
CAN,TTO,directed,1285,1000503
IDN,RUS,directed,3682,1000000
