SAU,NPL,directed,8446,3432000
ESP,ARE,directed,10771,3431766
CHN,BRA,directed,1197,3431721
TUR,DEU,directed,10387,3430344
PRK,BGD,directed,708,3428300
AUT,CHE,directed,573,3427981
CAN,KOR,directed,7870,3425064
BRA,DZA,directed,30,3424377
HUN,CHE,directed,9773,3420937
KOR,DOM,directed,7888,3420063
SGP,EGY,directed,8728,3418010
PHL,KOR,directed,7984,3416588
FRA,YEM,directed,3386,3412700
ARG,PRT,directed,173,3410721
IND,NGA,directed,7046,3400939
KWT,DEU,directed,3596,3399875
ITA,VEN,directed,11414,3397153
BGR,SCG,directed,8573,3395120
DEU,EST,directed,3543,3392400
NLD,SYR,directed,6815,3389934
NLD,IDN,directed,6714,3389569
KWT,KEN,directed,5627,3383684
DNK,NLD,directed,2548,3382541
AUT,NOR,directed,7099,3380205
THA,GBR,directed,11006,3376863
IND,BRA,directed,1234,3376465
SWE,ISR,directed,9607,3376307
DEU,VEN,directed,11404,3375237
SWE,SCG,directed,9667,3374085
SCG,BGR,directed,8572,3373556
BRA,NLD,directed,1264,3371459
ISR,BRA,directed,4867,3371124
FRA,GHA,directed,3745,3367057
USA,BOL,directed,1163,3363341
SAU,ZWE,directed,11593,3347251
IRN,ARM,directed,221,3346738
QAT,ZWE,directed,7841,3340000
USA,KWT,directed,11249,3337927
ZAF,AUS,directed,407,3329724
MYS,EGY,directed,6096,3325700
RUS,AZE,directed,628,3325688
ROU,IND,directed,8131,3319062
NLD,BLR,directed,838,3317344
CRI,NIC,directed,6965,3315169
DNK,FRA,directed,3209,3314343
CHN,KAZ,directed,1796,3311560
JPN,SAU,directed,8430,3309607
SAU,CZE,directed,2438,3308383
NLD,ARG,directed,6622,3298414
FRA,BGR,directed,3172,3296700
IND,GBR,directed,4421,3296070
MEX,ITA,directed,5120,3292672
IDN,ZAF,directed,4574,3291675
FIN,SGP,directed,8733,3289620
GRC,EGY,directed,2752,3289559
QAT,BHR,directed,681,3288851
AUT,NLD,directed,529,3285005
EGY,MAR,directed,6514,3282065
GRC,EGY,directed,3807,3280583
SAU,UGA,directed,10529,3279762
IND,CZE,directed,2390,3278104
IND,NGA,directed,4358,3274950
QAT,THA,directed,10114,3274500
ESP,KOR,directed,8009,3271963
SWE,SCG,directed,8634,3266893
ITA,LUX,directed,5955,3265185
SWE,GRC,directed,9591,3264744
VEN,USA,directed,11363,3260971
VEN,GUY,directed,11406,3260000
IRN,AZE,directed,607,3259624
SVK,SVN,directed,9033,3259186
DEU,DOM,directed,3535,3254100
GBR,DZA,directed,83,3253767
QAT,THA,directed,7826,3252000
ESP,CUB,directed,9283,3246992
IND,JPN,directed,4317,3246222
CHE,CZE,directed,9744,3245539
IND,NLD,directed,4350,3245236
KOR,CMR,directed,1436,3244886
ARG,NLD,directed,159,3244150
MYS,ITA,directed,5113,3243772
BLR,POL,directed,841,3241525
SWE,ARE,directed,9693,3235492
ARG,CIV,directed,123,3230500
IND,SYR,directed,9903,3230480
CHE,SWE,directed,9682,3227732
SWE,MYS,directed,6195,3226369
SDN,IND,directed,4284,3223871
USA,PRT,directed,7742,3223281
ARG,VNM,directed,205,3221500
POL,ZAF,directed,7586,3221020
FRA,SYR,directed,3358,3206500
RUS,AZE,directed,8211,3206488
TUR,ARE,directed,10486,3206296
TUR,DEU,directed,3706,3204950
QAT,CIV,directed,7761,3203000
ISR,FRA,directed,3257,3198854
ITA,LTU,directed,5106,3195073
SGP,NGA,directed,7076,3195000
SAU,NZL,directed,8449,3193000
SVK,SVN,directed,8921,3188990
CZE,ROU,directed,2434,3185875
DEU,URY,directed,11105,3182582
BLR,POL,directed,7517,3182459
EGY,MAR,directed,2776,3180632
ESP,DNK,directed,2578,3178424
KOR,KGZ,directed,5691,3176875
CAN,SGP,directed,8708,3173077
AUS,THA,directed,9981,3167944
URY,ARG,directed,200,3164665
ITA,JOR,directed,5437,3163544
VEN,USA,directed,11451,3162669
GRC,PRT,directed,7656,3161393
CZE,LTU,directed,2407,3161301
BEL,MLT,directed,1000,3161030
ROU,BEL,directed,1041,3158210
CZE,LTU,directed,5850,3147167
NLD,CMR,directed,6651,3147029
SWE,ARE,directed,10774,3146858
SCG,SVK,directed,8629,3146184
AUS,THA,directed,414,3146092
FRA,ARG,directed,135,3144855
CHE,UKR,directed,10640,3140365
JPN,RUS,directed,8263,3139111
IRL,FRA,directed,4756,3128623
MEX,ITA,directed,6433,3127848
IND,JPN,directed,5314,3124196
IND,GRC,directed,4294,3122275
POL,CAN,directed,7525,3121025
AUS,ISR,directed,4861,3119947
AUT,GBR,directed,586,3115754
SGP,KHM,directed,1398,3115529
POL,CAN,directed,1558,3111116
PRT,NGA,directed,7068,3107040
JOR,SYR,directed,5460,3097967
URY,ARG,directed,11088,3097890
MEX,HND,directed,6421,3097821
THA,ESP,directed,10137,3097623
AUT,FIN,directed,2977,3094797
POL,BLR,directed,842,3094777
AUT,ROU,directed,8090,3094642
ARG,IDN,directed,144,3094000
ESP,ARG,directed,9243,3093644
MEX,BOL,directed,1150,3091618
DEU,KAZ,directed,5486,3083664
FIN,NLD,directed,3049,3078760
GRC,USA,directed,11217,3077844
ESP,ARG,directed,188,3077424
DEU,LBY,directed,3603,3073600
AZE,POL,directed,624,3060219
FRA,CHL,directed,1644,3052373
AZE,RUS,directed,8212,3050700
PRT,NLD,directed,6778,3047209
SAU,AUS,directed,400,3043543
GBR,PAK,directed,10953,3040226
ITA,CYP,directed,2308,3036767
DEU,VEN,directed,3723,3035200
GRC,BEL,directed,956,3033106
KWT,TUN,directed,10292,3033052
CRI,GTM,directed,3923,3031018
ROU,IND,directed,4378,3024130
CHE,FIN,directed,3082,3021536
ESP,AUS,directed,9245,3014711
MEX,ARG,directed,6371,2994693
MEX,PAN,directed,7278,2985733
CZE,CHN,directed,2360,2982338
IND,UKR,directed,10593,2981630
SGP,FRA,directed,3341,2981489
AUS,FRA,directed,3150,2974039
USA,GHA,directed,11215,2971939
PRT,CHE,directed,9834,2970772
BRA,IND,directed,1233,2970760
KOR,YEM,directed,8047,2964910
IDN,POL,directed,4552,2962202
JPN,COL,directed,5280,2958321
ARE,DZA,directed,82,2956833
BRA,PHL,directed,7426,2954662
TUR,BEL,directed,1078,2949628
IDN,ZAF,directed,9136,2949223
BEL,KWT,directed,984,2947072
BRA,DZA,directed,1178,2940000
JPN,COL,directed,1966,2939218
DEU,BIH,directed,3494,2935757
IDN,CZE,directed,2391,2934573
KWT,GRC,directed,3836,2934521
SWE,MYS,directed,9627,2932012
KWT,NZL,directed,5639,2931608
DEU,SEN,directed,8519,2923768
GBR,SVK,directed,8938,2920225
IRN,IRQ,directed,4653,2919502
BRA,PHL,directed,1281,2915821
THA,ESP,directed,9417,2915819
PHL,SGP,directed,8797,2915644
ARG,NLD,directed,6623,2908777
SGP,EGY,directed,2798,2908750
KWT,IRN,directed,5618,2908038
SVK,NLD,directed,6800,2904963
POL,BLR,directed,7516,2903002
IND,GRC,directed,3823,2902062
ESP,PAK,directed,9373,2899724
HUN,BLR,directed,4055,2896700
POL,CHE,directed,9832,2893253
TUR,ARE,directed,10782,2891877
ARE,PHL,directed,7498,2891617
GRC,CYP,directed,3801,2879854
NOR,PRT,directed,7696,2878417
USA,MAR,directed,11270,2876302
UKR,UZB,directed,10650,2874808
PRT,CHE,directed,7728,2871157
KOR,MDG,directed,6021,2861398
IDN,KOR,directed,7926,2857061
ARE,SGP,directed,8837,2854140
ZAF,MDG,directed,6024,2853761
KOR,MDG,directed,7951,2850100
ITA,CYP,directed,5036,2848108
CAN,KWT,directed,5594,2846784
SAU,AUT,directed,554,2846751
MEX,KOR,directed,7961,2846147
ROU,SCG,directed,8623,2844057
GBR,CHL,directed,1694,2842343
USA,NOR,directed,7193,2842106
CHN,CAN,directed,1471,2840621
RUS,IRN,directed,8255,2837645
KOR,AGO,directed,7843,2833300
ROU,GBR,directed,8197,2833000
QAT,OMN,directed,7229,2831957
IDN,ARE,directed,10701,2830534
THA,NPL,directed,10092,2822337
EGY,CHN,directed,2737,2821585
MYS,ITA,directed,6126,2819599
ZAF,MOZ,directed,6589,2818187
QAT,ZWE,directed,11591,2813375
CAN,ISR,directed,4872,2807602
ESP,AUS,directed,409,2806627
SCG,POL,directed,8619,2806225
IND,UKR,directed,4417,2797861
CHN,KAZ,directed,5480,2797094
SCG,POL,directed,7580,2795412
RUS,IRN,directed,4686,2792805
FIN,GRC,directed,3013,2791645
BEL,CMR,directed,903,2788734
TUR,RUS,directed,8319,2780394
DEU,LBN,directed,3601,2778500
SCG,SVK,directed,8919,2774722
KWT,BHR,directed,670,2772630
NIC,CRI,directed,6964,2771470
IND,BRA,directed,4245,2770471
FRA,KEN,directed,5540,2768172
PAK,BGD,directed,734,2767669
NIC,CRI,directed,2065,2764973
AUT,SVN,directed,563,2763561
IRL,DEU,directed,3582,2762487
UKR,BLR,directed,867,2754989
TUR,UKR,directed,10645,2740327
NOR,DEU,directed,7123,2733906
FRA,GHA,directed,3231,2725900
UKR,BLR,directed,10558,2721416
ITA,TCA,directed,5199,2719567
SWE,PRT,directed,9653,2718294
ZAF,JPN,directed,9145,2718010
FRA,JOR,directed,3263,2717448
CAN,THA,directed,1587,2704205
DEU,ECU,directed,3536,2704200
IRN,JOR,directed,5433,2703500
NLD,SEN,directed,8537,2703009
ISR,EGY,directed,2761,2702152
FRA,LTU,directed,5858,2701344
ISR,UKR,directed,4973,2700795
QAT,CIV,directed,2129,2698000
ZAF,LKA,directed,9503,2692656
ITA,CMR,directed,1424,2689163
USA,DNK,directed,11188,2685956
HUN,USA,directed,4168,2685300
SVN,USA,directed,9055,2683984
MKD,SCG,directed,9962,2683308
COL,PAN,directed,1978,2682722
CAN,THA,directed,10002,2682673
DEU,BGD,directed,3486,2682000
DEU,JOR,directed,5428,2677962
AUS,VNM,directed,11456,2670730
CHN,NZL,directed,6881,2669786
EGY,CHN,directed,1750,2663089
ROU,GBR,directed,10969,2662312
COL,PAN,directed,7264,2661868
ZAF,MLI,directed,6253,2661159
PHL,SGP,directed,7485,2660744
CHN,MAR,directed,6509,2660609
ARG,MEX,directed,6372,2659896
IDN,KOR,directed,4556,2659142
JOR,SYR,directed,9907,2657058
GRC,IRL,directed,4762,2654168
SWE,VNM,directed,11517,2650637
JPN,IRL,directed,5318,2646689
ITA,GEO,directed,5066,2644914
USA,BHR,directed,697,2641820
BRA,SWE,directed,9551,2640951
TUR,AZE,directed,10337,2632010
SDN,EGY,directed,3103,2630100
IND,LBN,directed,5791,2629953
THA,FJI,directed,2965,2629778
ARE,ESP,directed,9432,2626970
CRI,PAN,directed,7266,2625697
NLD,CIV,directed,2122,2612821
ITA,ETH,directed,5055,2611599
JPN,IRL,directed,4778,2610068
BEL,JOR,directed,5415,2609017
SWE,SVN,directed,9038,2604663
SAU,GHA,directed,8415,2604000
EGY,FRA,directed,2746,2598120
ITA,GEO,directed,3454,2597178
POL,CHE,directed,7592,2592889
SWE,PRT,directed,7727,2592334
AUS,VNM,directed,429,2590757
FIN,LTU,directed,5856,2589730
ISR,EGY,directed,4890,2588594
AUT,HRV,directed,463,2587506
FRA,BLR,directed,816,2587471
CZE,HRV,directed,2169,2585147
ARG,CIV,directed,2090,2583500
MYS,CHE,directed,6196,2580237
IRL,FRA,directed,3255,2577289
GRC,ISR,directed,4902,2575944
ARE,BGD,directed,755,2570597
FRA,KEN,directed,3266,2568500
BEL,DOM,directed,2617,2557113
KWT,NZL,directed,6908,2557079
DEU,EST,directed,2842,2556189
MYS,EGY,directed,2773,2550155
IDN,UKR,directed,10594,2547000
IND,NLD,directed,6713,2546878
POL,GBR,directed,10961,2544143
CZE,GBR,directed,2469,2542478
ITA,ETH,directed,2907,2541577
SVK,ESP,directed,8923,2540786
DEU,DOM,directed,2634,2537714
ZAF,MOZ,directed,9167,2535835
SCG,AUT,directed,8562,2535630
BEL,CMR,directed,1404,2534009
VEN,CRI,directed,2087,2533160
CHE,TUR,directed,9871,2528658
USA,HUN,directed,4169,2528537
SWZ,ZAF,directed,9531,2525787
IND,SGP,directed,8748,2524990
GBR,CHL,directed,10836,2524891
CZE,SVN,directed,8964,2523464
ZAF,LKA,directed,9205,2517945
ROU,AUT,directed,8089,2517000
SWE,SYR,directed,9683,2516219
NLD,KWT,directed,6731,2512498
KWT,KEN,directed,5552,2508634
KOR,KGZ,directed,7944,2506750
CHN,QAT,directed,7759,2503693
FRA,PHL,directed,7440,2500788
ITA,ARG,directed,149,2497446
SVK,ESP,directed,9404,2497394
CZE,SVN,directed,2446,2494653
MEX,URY,directed,11114,2494004
PRT,AUT,directed,544,2490579
ARG,MEX,directed,156,2490231
CHN,LKA,directed,1873,2484676
ITA,CMR,directed,5019,2484448
QAT,YEM,directed,7840,2481000
TKM,RUS,directed,8321,2480000
IND,ZAF,directed,9134,2477908
SGP,MEX,directed,6465,2477883
CAN,NGA,directed,1547,2476500
KWT,OMN,directed,5643,2475000
DEU,CIV,directed,2107,2465614
BEL,LVA,directed,987,2464617
BRA,ARE,directed,1325,2462044
GBR,SVK,directed,10985,2455397
ESP,JOR,directed,9334,2450024
GBR,LTU,directed,5913,2448169
SWE,PAK,directed,9645,2447221
ARE,TZA,directed,11085,2446526
GBR,LUX,directed,10922,2436737
SCG,ROU,directed,8622,2436691
IDN,DEU,directed,3577,2434192
CZE,CHN,directed,1741,2431677
GRC,ISR,directed,3828,2430977
SGP,DEU,directed,3677,2429695
ISR,AUT,directed,4862,2428366
ZAF,ARE,directed,10769,2418325
MEX,KOR,directed,6461,2415871
GRC,CYP,directed,2300,2415324
ARE,NZL,directed,10737,2414316
EGY,SDN,directed,3104,2413519
ZAF,GBR,directed,10991,2411890
USA,GUY,directed,11223,2410407
COL,JAM,directed,5226,2409658
ARE,LBN,directed,5829,2407886
KWT,NGA,directed,7056,2406620
CRI,GTM,directed,2050,2406562
AZE,CHN,directed,1712,2405237
UKR,EST,directed,2885,2405212
POL,CHN,directed,1848,2404220
MEX,URY,directed,6488,2402348
CHN,TUR,directed,10359,2399716
FRA,CYP,directed,3200,2398966
NOR,SCG,directed,8617,2396845
QAT,LBR,directed,7792,2393000
KWT,CIV,directed,5597,2392399
FRA,JOR,directed,5426,2385650
FIN,LTU,directed,3039,2374363
BEL,CYP,directed,922,2368003
SWE,GRC,directed,3878,2364606
VEN,CRI,directed,11390,2363721
THA,PRK,directed,10015,2362157
RUS,NGA,directed,7071,2361939
FRA,CYP,directed,2296,2361599
IRN,BHR,directed,664,2357560
CZE,SWE,directed,9568,2354091
BRA,VEN,directed,11380,2353069
CHN,ARE,directed,10674,2352752
KWT,KOR,directed,5648,2351032
KOR,DOM,directed,2656,2349833
NLD,CIV,directed,6665,2348897
MEX,BOL,directed,6383,2347122
CHN,SWE,directed,1876,2344904
BRA,IND,directed,4246,2343936
PRT,AUT,directed,7610,2342118
BRA,VEN,directed,1333,2341877
KAZ,TUR,directed,5515,2340000
ROU,AUT,directed,550,2339450
SAU,CMR,directed,1439,2335738
SEN,MRT,directed,8534,2333935
SCG,ROU,directed,8171,2333345
IRL,ITA,directed,5088,2330691
POL,FIN,directed,3057,2327218
ISR,ZAF,directed,4959,2326598
FIN,IRL,directed,3024,2324863
MEX,CAN,directed,6386,2323010
NLD,SEN,directed,6793,2319136
ARG,PRT,directed,7607,2318970
IND,CHE,directed,9776,2317370
USA,BHR,directed,11147,2316686
AZE,CHN,directed,599,2314000
THA,RUS,directed,8317,2313829
DEU,CYP,directed,2298,2312537
CZE,SWE,directed,2452,2309184
AUT,ISR,directed,4863,2306429
KWT,TUN,directed,5665,2304104
IND,TZA,directed,4423,2303111
SVN,USA,directed,11327,2297493
THA,OMN,directed,10101,2296130
SAU,KOR,directed,7997,2293732
UKR,LTU,directed,5911,2290235
ZAF,MLI,directed,9160,2282573
TUN,EGY,directed,2811,2282064
CAN,KOR,directed,1563,2281599
IDN,KHM,directed,4458,2279246
CHE,JPN,directed,5389,2276987
SGP,JOR,directed,8759,2271390
VEN,BOL,directed,1164,2271050
DEU,CIV,directed,3520,2264200
FRA,ARG,directed,3146,2263100
ESP,KEN,directed,9336,2256964
BEL,CYP,directed,2284,2253558
KOR,CHE,directed,8018,2251733
FRA,MRT,directed,6307,2251537
VEN,MEX,directed,6493,2251290
IND,GBR,directed,10894,2251084
KOR,DNK,directed,7883,2250759
KWT,CIV,directed,2115,2249324
CHE,BRA,directed,1312,2248104
USA,KWT,directed,5674,2248012
CZE,GBR,directed,10851,2243866
CHN,KHM,directed,1727,2239426
FRA,PHL,directed,3317,2237700
BEL,VNM,directed,11458,2236523
JPN,MAR,directed,5344,2236338
IRN,ARM,directed,4611,2235997
GBR,PER,directed,10957,2231737
CHE,VNM,directed,11518,2230878
IRL,ITA,directed,4775,2222745
IND,TZA,directed,11049,2220642
FIN,AUS,directed,2974,2218885
ESP,ECU,directed,2712,2218837
THA,GBR,directed,10159,2215866
HUN,EGY,directed,4078,2213500
ESP,JOR,directed,5455,2212921
SWE,SGP,directed,9670,2212685
THA,OMN,directed,7244,2212224
TUN,DZA,directed,10255,2206455
HUN,ZAF,directed,4147,2205100
ESP,UKR,directed,10637,2204561
BRA,ARE,directed,10670,2201243
HUN,ZAF,directed,9131,2200550
PRT,AGO,directed,7605,2188423
GBR,LBN,directed,5830,2187578
IND,LBN,directed,4325,2187289
DEU,CYP,directed,3525,2180500
KOR,IRL,directed,4816,2173904
KOR,FIN,directed,7899,2173120
RUS,EGY,directed,8237,2172000
ZAF,ARE,directed,9221,2171438
ESP,KEN,directed,5570,2171288
JPN,SWE,directed,9612,2170233
RUS,EGY,directed,2794,2167306
BEL,MLT,directed,6263,2164063
IDN,IRL,directed,4504,2161097
UKR,EST,directed,10579,2161079
POL,CHN,directed,7527,2161000
BRA,GHA,directed,1223,2159500
NOR,CZE,directed,2423,2158317
CHL,BOL,directed,1136,2156240
TUR,AZE,directed,633,2153710
FRA,BLR,directed,3159,2152500
HUN,USA,directed,11229,2150384
KOR,SLV,directed,7893,2147160
KOR,FIN,directed,3061,2143357
THA,KHM,directed,1400,2143345
GBR,DZA,directed,10796,2143140
ARE,ESP,directed,10770,2136420
KOR,NER,directed,7973,2133000
SDN,EGY,directed,2745,2127044
ISR,IND,directed,4909,2127042
FIN,THA,directed,10030,2123566
FIN,AUT,directed,2976,2120541
SWE,SYR,directed,9921,2120000
CZE,USA,directed,2471,2116172
DEU,GHA,directed,3746,2114163
IND,POL,directed,7547,2112900
FRA,LTU,directed,3276,2112100
ZAF,GBR,directed,9223,2111159
SWE,SVN,directed,9674,2108071
RUS,SCG,directed,8625,2108070
IRN,SYR,directed,4701,2107100
CHN,SWE,directed,9559,2105563
VNM,SGP,directed,11508,2103318
FIN,CZE,directed,2999,2103088
CHE,IRN,directed,4700,2102098
TUN,DZA,directed,79,2101251
AUS,PHL,directed,7417,2100822
SWE,SGP,directed,8825,2096634
TUR,SAU,directed,10457,2095225
UKR,MDA,directed,10620,2094215
ARE,NZL,directed,6950,2092082
KOR,LBY,directed,7948,2091465
USA,SVN,directed,9056,2089097
SAU,FIN,directed,3068,2088740
CHL,BOL,directed,1622,2088040
CHN,TUR,directed,1888,2087851
CHL,MEX,directed,6390,2085011
SCG,HRV,directed,2213,2083823
NLD,BLR,directed,6635,2081258
CHE,KOR,directed,8019,2080364
IDN,SAU,directed,4564,2079939
CZE,HRV,directed,2362,2079865
JPN,MAR,directed,6529,2075673
HRV,GRC,directed,2177,2072300
AUT,GRC,directed,3787,2065624
AUS,ISR,directed,356,2058752
CAN,TTO,directed,1589,2058566
JOR,EGY,directed,2766,2052984
VEN,MEX,directed,11419,2052351
BEL,VNM,directed,1095,2051104
KOR,JOR,directed,7940,2050836
JPN,RUS,directed,5371,2050646
ESP,CAN,directed,1581,2050350
SVN,CAN,directed,1575,2050140
ESP,ECU,directed,9293,2049826
ARG,TUR,directed,196,2046777
SCG,AUT,directed,556,2046765
POL,ZAF,directed,9185,2046215
IND,ZAF,directed,4395,2044904
MYS,MEX,directed,6442,2044135
ROU,HRV,directed,2208,2041232
CHN,EGY,directed,2738,2040215
ESP,ROU,directed,8181,2038924
MYS,HRV,directed,2195,2036250
SVN,CAN,directed,8955,2035842
BGR,ISR,directed,4870,2034000
MKD,SCG,directed,8639,2028051
ISR,BRA,directed,1241,2024763
NZL,FJI,directed,2959,2023956
ITA,ARG,directed,4991,2017969
VNM,SGP,directed,8848,2017843
THA,KHM,directed,9998,2016312
AUT,POL,directed,541,2011861
ROU,HRV,directed,8108,2010000
SVK,SWE,directed,8925,2009475
CHL,MEX,directed,1660,2008775
DEU,TZA,directed,11047,2007778
IDN,FRA,directed,3250,2003187
USA,GUY,directed,4002,2003101
BRA,NLD,directed,6644,2001345
IDN,ITA,directed,4506,2000589
IDN,ROU,directed,8133,2000100
IND,SCG,directed,8597,2000025
IRN,MYS,directed,4667,2000000
LBY,SYR,directed,9910,2000000
ROU,SVK,directed,8174,1997000
ESP,LBN,directed,5820,1996395
CHN,SYR,directed,1880,1994522
IND,MAR,directed,4342,1989040
SEN,GMB,directed,8518,1988836
ISR,BEL,directed,975,1987492
ISR,IND,directed,4313,1986615
HUN,SWE,directed,4152,1985500
ARE,BHR,directed,695,1985494
LTU,EST,directed,2858,1984946
HUN,BIH,directed,4059,1984200
COL,BEL,directed,1922,1981490
LTU,EST,directed,5854,1980916
NLD,VEN,directed,6838,1978250
ISR,AUS,directed,4860,1975839
HRV,CZE,directed,2168,1970599
SAU,NOR,directed,7166,1964050
PER,BOL,directed,7356,1962728
FRA,PAK,directed,3311,1962600
QAT,DZA,directed,63,1962250
TUR,JOR,directed,10408,1961494
ITA,CUB,directed,2260,1961383
ESP,CAN,directed,9268,1959037
PRT,DNK,directed,7639,1955050
ITA,VNM,directed,5216,1954577
CAN,TTO,directed,10209,1954058
GBR,LBN,directed,10916,1953476
USA,PRY,directed,7349,1952299
UKR,LTU,directed,10608,1950233
THA,FRA,directed,10032,1948447
ESP,LBN,directed,9341,1947942
HRV,CZE,directed,2363,1947031
PRT,DZA,directed,7604,1944825
GBR,GHA,directed,10879,1942899
NGA,NLD,directed,6763,1942050
BRA,SEN,directed,8503,1939828
ROU,EGY,directed,8115,1938000
HUN,CHN,directed,1777,1937667
SGP,MEX,directed,8776,1936540
PER,BOL,directed,1155,1935029
KOR,JOR,directed,5449,1933780
THA,SCG,directed,8640,1932250
AUT,ESP,directed,568,1932178
THA,FRA,directed,3361,1928189
SGP,IRN,directed,8749,1928180
FIN,CAN,directed,1494,1927987
FRA,CHL,directed,3185,1927021
QAT,DZA,directed,7747,1925000
IDN,ITA,directed,5084,1923793
ROU,SVK,directed,8914,1922584
TUR,DZA,directed,10330,1922414
FIN,CHE,directed,9757,1918890
THA,RUS,directed,10119,1918739
NLD,PHL,directed,7472,1915049
MYS,SCG,directed,6181,1912000
JPN,CZE,directed,2401,1908521
PAK,BEL,directed,1023,1907209
CAN,ISL,directed,1509,1907003
QAT,NPL,directed,7799,1902000
NLD,VEN,directed,11422,1900872
CAN,UZB,directed,1604,1900000
TUR,ESP,directed,9425,1899870
BLR,TUR,directed,10343,1898125
TUR,NLD,directed,10429,1895234
CHN,KHM,directed,1388,1894883
IDN,CHE,directed,9778,1893752
ARG,VNM,directed,11453,1889603
SAU,CYP,directed,8396,1889000
FIN,LVA,directed,3036,1888411
ESP,UKR,directed,9429,1888359
BRA,FRA,directed,3171,1887849
KWT,DZA,directed,51,1883195
TUR,CHE,directed,9872,1881551
IND,SGP,directed,4389,1880583
TKM,AZE,directed,635,1880000
ESP,MYS,directed,9349,1877535
CHN,NGA,directed,1831,1876577
USA,PRY,directed,11293,1870090
PRT,AUS,directed,7608,1867899
DEU,GHA,directed,3559,1867400
KWT,JOR,directed,5626,1866965
SVN,POL,directed,9015,1865971
RUS,USA,directed,8329,1863831
ITA,VNM,directed,11483,1862923
NLD,PHL,directed,6773,1861728
GBR,PER,directed,7409,1859789
BGR,ALB,directed,2,1858632
UKR,MDA,directed,8081,1856825
SWE,ISL,directed,9598,1856627
BMU,SGP,directed,8699,1855150
TUR,CHE,directed,10472,1850769
GBR,ROU,directed,8198,1848461
JPN,NGA,directed,7053,1845744
BRA,GHA,directed,3736,1845460
GBR,PHL,directed,10958,1844996
FIN,IRL,directed,4754,1844598
JPN,NGA,directed,5352,1843110
SVK,UZB,directed,8941,1841680
AUS,PHL,directed,388,1838509
BLR,EST,directed,812,1835900
SVK,FRA,directed,8878,1835003
SWE,ROU,directed,8184,1834896
LTU,LVA,directed,5732,1833477
IND,IRN,directed,4650,1831758
NOR,ESP,directed,9370,1831683
FIN,GRC,directed,3812,1831260
HUN,SWE,directed,9597,1830200
UKR,SVK,directed,8935,1830000
TUR,SAU,directed,8486,1826847
AUS,PNG,directed,7290,1825394
VEN,PAN,directed,7288,1824373
VNM,CHN,directed,1909,1824118
KWT,DZA,directed,5583,1823340
IND,SVN,directed,4392,1822000
ESP,MRT,directed,6316,1821457
COL,JAM,directed,1965,1821362
IDN,ROU,directed,4558,1820200
HUN,FIN,directed,3017,1817252
NGA,TUR,directed,10434,1815000
