CHE,IND,directed,11531,1347258
BLR,CZE,directed,968,1346449
DEU,NZL,directed,4528,1346389
CHN,MOZ,directed,7770,1345663
SWE,LVA,directed,11356,1344279
IND,QAT,directed,5300,1344228
FIN,KAZ,directed,3866,1344212
FIN,CHL,directed,2162,1344091
CHN,HTI,directed,2326,1342500
SGP,TUN,directed,12189,1341242
GTM,SLV,directed,3581,1340922
NLD,SYR,directed,11684,1337742
BRA,SYR,directed,11655,1337050
NLD,VEN,directed,8056,1336759
DOM,TTO,directed,3330,1334734
ITA,BGD,directed,5859,1331397
JPN,UKR,directed,6261,1330924
DOM,JAM,directed,6088,1330039
USA,QAT,directed,13308,1330036
HND,GTM,directed,4868,1329364
TUR,SDN,directed,3975,1328198
CAN,DNK,directed,1969,1328127
LTU,IRL,directed,6885,1326765
DOM,TTO,directed,12062,1326390
SGP,MDV,directed,10393,1326084
NLD,UGA,directed,8042,1325966
ROU,MKD,directed,11763,1325917
ITA,VEN,directed,6070,1324819
ESP,NPL,directed,11057,1323850
BEL,DOM,directed,3276,1323624
IDN,CHE,directed,11534,1321195
CHN,PRT,directed,9162,1318466
ESP,SEN,directed,11097,1318349
NZL,THA,directed,8170,1316657
TUR,JOR,directed,6338,1315360
SAU,KOR,directed,9522,1314641
NGA,KEN,directed,6452,1313548
NZL,FJI,directed,8112,1313447
ESP,ECU,directed,10978,1311940
FRA,VEN,directed,13413,1310883
DEU,LBY,directed,4499,1310804
ESP,BGD,directed,10931,1310780
AUS,KOR,directed,482,1310198
BEL,MKD,directed,1252,1309647
VEN,ITA,directed,13426,1309264
FIN,ISR,directed,5737,1307905
EGY,GTM,directed,4858,1307060
BEL,ISL,directed,5083,1306370
FRA,KEN,directed,4098,1305200
LBN,SAU,directed,10023,1304550
AUT,CHL,directed,554,1304249
CHL,ARG,directed,149,1302331
DEU,DOM,directed,4430,1300933
FRA,PHL,directed,4155,1300500
THA,TGO,directed,12032,1299775
VEN,USA,directed,13376,1299668
SGP,MDV,directed,7289,1298821
ESP,SEN,directed,10167,1297745
AUT,PER,directed,656,1297291
SWE,OMN,directed,11386,1297005
CHE,PRT,directed,11592,1296484
IND,MMR,directed,5273,1295795
CHN,NOR,directed,2401,1294550
FIN,ISL,directed,3848,1293856
NLD,CIV,directed,2768,1293607
AUT,LBN,directed,6714,1293334
USA,HRV,directed,2893,1292891
RUS,ISR,directed,5803,1292726
SVN,MKD,directed,10710,1291288
PRT,ZAF,directed,9257,1289069
AUT,PER,directed,8794,1288054
SAU,ECU,directed,9981,1288000
SAU,LSO,directed,10024,1288000
SVN,NLD,directed,10671,1286681
CHE,ZAF,directed,10889,1285712
NOR,THA,directed,11924,1284646
IRL,ESP,directed,11021,1283442
CHE,IRL,directed,5677,1282603
VNM,AUS,directed,525,1282298
GBR,TUN,directed,12206,1281297
CHN,ZWE,directed,13681,1280391
SAU,BTN,directed,1322,1280000
FRA,BIH,directed,1388,1279671
FIN,SRB,directed,10210,1278351
SYR,SAU,directed,11690,1278123
ESP,CIV,directed,10964,1277303
BRA,EGY,directed,1506,1276681
KOR,LUX,directed,6989,1275096
ARG,ESP,directed,10923,1274235
HRV,LTU,directed,2843,1273750
HRV,LTU,directed,6865,1273750
USA,KWT,directed,13250,1271862
IDN,ARE,directed,12658,1269770
MEX,SGP,directed,10399,1268762
COL,JAM,directed,2555,1268590
NOR,ITA,directed,8429,1267165
CHE,MYS,directed,7252,1266347
TUR,PAK,directed,8673,1265627
SWE,ISL,directed,11336,1263814
SWE,LVA,directed,6697,1262891
CAN,POL,directed,8987,1261562
FRA,GHA,directed,4640,1260600
BRA,HND,directed,1527,1259182
KWT,UGA,directed,12441,1258680
HUN,BIH,directed,4969,1257600
AUS,JPN,directed,439,1255587
EGY,YEM,directed,3555,1254988
GBR,LVA,directed,6704,1253887
SWE,LTU,directed,11360,1252816
CHE,ARE,directed,11640,1252331
NZL,THA,directed,11919,1252123
MYS,ROU,directed,9697,1250700
RUS,GRC,directed,4783,1248792
ESP,EST,directed,10985,1246766
SWE,MAR,directed,11377,1245206
FRA,GHA,directed,4069,1245200
GBR,CYP,directed,2939,1243174
FRA,IRQ,directed,4086,1242300
IND,HRV,directed,5185,1241340
GBR,CYP,directed,12810,1241120
EGY,POL,directed,9003,1240775
NOR,CZE,directed,3041,1238925
FIN,KWT,directed,6510,1238698
PRK,IND,directed,5192,1238175
SVN,MKD,directed,11772,1238062
CAN,TTO,directed,2103,1237922
ROU,PAK,directed,9705,1237500
GBR,KAZ,directed,6411,1236883
EGY,JOR,directed,6293,1235080
FRA,VEN,directed,4226,1234641
MAR,SEN,directed,7741,1234225
ISR,JPN,directed,5761,1234068
BEL,OMN,directed,1201,1232626
TUR,HUN,directed,12288,1232516
IDN,SAU,directed,10007,1232142
BEL,KEN,directed,1156,1230933
BRA,VNM,directed,13467,1230197
TUR,HUN,directed,5070,1227047
ITA,MDA,directed,9599,1227043
FRA,MLT,directed,4119,1225716
NOR,PAK,directed,8640,1225484
LBY,EGY,directed,3483,1224709
BEL,KAZ,directed,6351,1223688
JPN,BGR,directed,1722,1223288
OMN,KEN,directed,6454,1222400
ESP,CRI,directed,10962,1222030
IND,AUS,directed,5148,1222020
DNK,CZE,directed,3130,1220609
MEX,KOR,directed,7599,1219774
VNM,PHL,directed,8961,1219609
BEL,COD,directed,1096,1219587
NZL,CHN,directed,8104,1218335
SWE,MAR,directed,7750,1218286
TUR,VNM,directed,12411,1218153
KOR,IRL,directed,9445,1216527
LTU,SVN,directed,6918,1216115
GRC,UKR,directed,12515,1215726
UKR,CHN,directed,2468,1215533
QAT,BTN,directed,1321,1215500
SAU,BLR,directed,1016,1212050
BEL,GTM,directed,4838,1211214
CHE,SVN,directed,10708,1208022
ESP,NOR,directed,11067,1207909
BWA,ZAF,directed,1454,1207884
COL,JAM,directed,6084,1207446
SAU,MMR,directed,10041,1207000
ISR,BRA,directed,5707,1206564
MYS,ARG,directed,7092,1205500
HUN,BIH,directed,1392,1205029
KOR,DOM,directed,9403,1203823
EST,POL,directed,9005,1203335
ROU,MKD,directed,9740,1202480
SVN,GBR,directed,10722,1202328
PRY,CHL,directed,8759,1202060
MYS,MAR,directed,7726,1201374
SAU,EST,directed,3670,1200951
FIN,SGP,directed,3918,1200548
PRK,DZA,directed,60,1200500
ESP,BLR,directed,10934,1200435
SGP,NOR,directed,8464,1199683
HUN,SWE,directed,11335,1199546
MEX,JAM,directed,6098,1199326
JPN,CHL,directed,2182,1199180
SGP,KEN,directed,6461,1197500
TUR,TKM,directed,12396,1197463
AUT,VEN,directed,718,1196335
GRC,RUS,directed,9800,1195940
SVN,IRN,directed,10641,1194810
FIN,HUN,directed,3846,1194760
TZA,ZMB,directed,13675,1194618
NOR,ZAF,directed,10847,1193690
IND,MOZ,directed,5272,1192639
ARG,ESP,directed,232,1192613
BEL,UGA,directed,12416,1191569
MDA,ROU,directed,9716,1190557
VNM,PRT,directed,13549,1190157
SWE,ARG,directed,236,1188987
BRA,COD,directed,1499,1188500
SGP,LTU,directed,10388,1187600
IND,CZE,directed,3001,1182456
CZE,MYS,directed,3024,1181971
GBR,BGR,directed,12791,1181106
MDA,ROU,directed,9609,1180958
NLD,BGD,directed,884,1180486
FRA,ZMB,directed,13649,1179549
IDN,NGA,directed,5478,1179226
SYR,IRQ,directed,11671,1178648
FIN,MEX,directed,7537,1175959
AUT,CAN,directed,1929,1175862
FRA,BIH,directed,4004,1175500
BLR,BEL,directed,959,1175469
SVN,GBR,directed,12959,1175276
ZAF,ARE,directed,10900,1174891
KWT,DEU,directed,4491,1174405
NLD,CMR,directed,7866,1174079
KOR,ALB,directed,29,1173900
TUR,ARM,directed,301,1172074
GBR,ZMB,directed,12997,1171045
MYS,DZA,directed,80,1170235
ROU,SVN,directed,9728,1169997
SAU,SVK,directed,10563,1169425
IRL,NLD,directed,5638,1169166
SWE,IRL,directed,5675,1167891
CHE,SVN,directed,11615,1167860
TUR,USA,directed,13360,1166894
JOR,SAU,directed,6324,1165698
KWT,ETH,directed,3712,1165500
AUT,LUX,directed,625,1164500
KWT,JPN,directed,6530,1163250
ESP,CIV,directed,2784,1163190
TUN,SEN,directed,12188,1159870
ARE,KOR,directed,9565,1159582
QAT,ISR,directed,5796,1157793
IDN,PRY,directed,8769,1152000
KOR,SDN,directed,3969,1149055
BRA,RUS,directed,9770,1147744
ROU,MAR,directed,7738,1146750
FRA,GAB,directed,4062,1146238
IND,MOZ,directed,7775,1145764
SVN,BGR,directed,10608,1145557
MEX,CHE,directed,7619,1145027
GRC,SVN,directed,10633,1144693
SGP,SYR,directed,11693,1144500
UKR,LTU,directed,12534,1144289
BRA,SYR,directed,1616,1144259
GRC,BEL,directed,4697,1144003
DNK,ITA,directed,3169,1143410
CRI,USA,directed,2733,1142844
SAU,GIN,directed,4928,1142658
GBR,ROU,directed,12938,1142534
GBR,SYR,directed,11704,1142039
NOR,CAN,directed,2053,1141951
LUX,RUS,directed,9827,1141083
BEL,KAZ,directed,1155,1140339
IRN,SYR,directed,11670,1140000
EGY,BGD,directed,3409,1139000
TUR,IRQ,directed,12297,1137528
GRC,UKR,directed,4811,1137289
GRC,MAR,directed,4765,1136750
CHN,BHR,directed,795,1136038
RUS,ARE,directed,12720,1135000
THA,NCL,directed,11917,1134900
SGP,NOR,directed,10412,1134074
ESP,TTO,directed,12098,1131986
DEU,AZE,directed,735,1131375
MYS,LBY,directed,7179,1130650
ISR,ROU,directed,9681,1130511
AUS,JPN,directed,6118,1129987
CAN,TTO,directed,12052,1129862
AUT,LUX,directed,6944,1129665
CHN,BLR,directed,2248,1128185
FRA,MLI,directed,4117,1127700
JPN,AUT,directed,613,1126878
CHN,MUS,directed,7428,1125698
JPN,UKR,directed,12526,1124720
EST,CHN,directed,3624,1124322
TUR,USA,directed,12407,1123522
DOM,HTI,directed,3304,1123148
VNM,LKA,directed,13570,1123017
CAN,PER,directed,8803,1122768
IRN,BGD,directed,872,1120848
FRA,EST,directed,3637,1120448
CHE,COL,directed,2599,1119414
PRK,ETH,directed,3695,1116424
FRA,MLT,directed,7364,1115144
ISR,GRC,directed,5744,1114533
TUR,KWT,directed,6592,1114037
THA,NCL,directed,8088,1112758
MEX,KOR,directed,9480,1112036
SVN,RUS,directed,10689,1110384
CHE,HUN,directed,5062,1110073
ARE,TUN,directed,12205,1109527
JPN,IRL,directed,5620,1109194
SGP,PER,directed,10420,1108500
ITA,CUB,directed,5892,1108013
IRN,MYS,directed,7163,1108000
MYS,SDN,directed,3966,1107156
LUX,POL,directed,9051,1106550
UKR,GEO,directed,4360,1106450
BRA,ARE,directed,1627,1106149
SAU,ECU,directed,3387,1105875
FIN,ARE,directed,3942,1105011
ROU,SVN,directed,10688,1104547
ITA,SEN,directed,10144,1104233
SGP,CMR,directed,10326,1103448
TUR,BGD,directed,914,1101044
VNM,USA,directed,13591,1100967
HRV,BEL,directed,2803,1100802
ITA,QAT,directed,9305,1099659
EGY,TZA,directed,3551,1098640
FRA,GAB,directed,4276,1098125
ROU,MAR,directed,9700,1097991
CHE,JPN,directed,11544,1094600
SAU,MOZ,directed,7790,1093984
AUS,BEL,directed,1051,1092766
CAN,SWE,directed,2094,1092486
NGA,AGO,directed,8248,1092167
MDG,FRA,directed,7029,1091815
JPN,BGR,directed,6129,1091000
KWT,FRA,directed,6512,1090357
CZE,BRA,directed,2962,1090064
CAN,ARG,directed,147,1089355
CHN,CHE,directed,2451,1088625
BGR,ALB,directed,4,1087425
KOR,BLR,directed,9365,1087182
RUS,CHE,directed,11602,1086717
CIV,BFA,directed,1792,1085709
ESP,CRI,directed,2726,1083991
ESP,CYP,directed,2933,1083557
BEL,MLI,directed,1175,1082391
DEU,ECU,directed,4432,1081193
ISR,ROU,directed,5800,1080073
FRA,COG,directed,4026,1079550
CAN,FRA,directed,1984,1078610
EST,SWE,directed,11317,1077921
FIN,GRC,directed,4722,1076725
DOM,GUY,directed,3303,1076544
ISR,ZAF,directed,5812,1074862
JPN,HUN,directed,5012,1073880
TUR,PAK,directed,12344,1072972
UKR,GEO,directed,12511,1070746
IND,SVN,directed,5321,1070055
PRT,NOR,directed,9232,1070007
DNK,AUT,directed,571,1068126
IDN,CHE,directed,5525,1066760
GBR,LKA,directed,12965,1066545
JPN,FIN,directed,6155,1065502
BRA,KEN,directed,1546,1065418
SGP,KEN,directed,10380,1064525
ARE,CHE,directed,11641,1062480
VNM,LKA,directed,11225,1061311
FIN,PAK,directed,8604,1060251
SAU,MRT,directed,10034,1060000
MYS,ETH,directed,3713,1059089
NGA,FRA,directed,8282,1059088
JOR,YEM,directed,13618,1058170
AUT,ARE,directed,12606,1057009
MYS,FJI,directed,7137,1056808
MYS,GHA,directed,7149,1056084
SYR,JOR,directed,11674,1055464
ZAF,POL,directed,9105,1055273
RUS,IRN,directed,9808,1054637
FRA,YEM,directed,13609,1054618
LUX,GBR,directed,12889,1054285
SWE,THA,directed,11428,1054075
AUS,KOR,directed,9355,1053984
LUX,ARE,directed,12681,1053576
SGP,ESP,directed,11102,1052784
ARE,JPN,directed,12666,1051515
RUS,CHE,directed,9865,1051365
ZAF,GRC,directed,10796,1049500
SWE,BIH,directed,1428,1049101
NLD,CIV,directed,7879,1048792
ISR,GRC,directed,4740,1046062
SGP,SYR,directed,10453,1045300
CAN,ECU,directed,1974,1044050
USA,LBY,directed,6847,1043975
CHE,MEX,directed,11566,1042645
PRY,CHL,directed,2198,1041728
BRA,POL,directed,8982,1041231
IND,CHL,directed,5177,1040952
BEL,BEN,directed,1060,1040897
TUN,SEN,directed,10174,1040805
BEL,MLI,directed,7300,1040588
KWT,GBR,directed,6596,1039500
KWT,GHA,directed,4650,1039445
FRA,COD,directed,4040,1038300
THA,GEO,directed,11855,1035750
ZWE,NGA,directed,8378,1034426
TUR,KWT,directed,12312,1034421
SWE,ARG,directed,11272,1033294
CAN,VEN,directed,2123,1032484
ARE,MUS,directed,7468,1032240
BRA,KOR,directed,9372,1032009
ESP,GTM,directed,11006,1031155
ARE,POL,directed,9128,1031038
PRT,NOR,directed,8452,1030967
BRA,DEU,directed,1517,1028894
AUS,CAN,directed,1927,1028318
AUT,KWT,directed,6489,1028203
LVA,SVN,directed,10656,1027800
BRA,MYS,directed,1556,1027704
THA,CZE,directed,3082,1027152
MAR,SEN,directed,10153,1026777
SVN,BGR,directed,1762,1026365
QAT,COL,directed,2582,1026000
JOR,SAU,directed,10017,1025352
CHN,HUN,directed,2329,1024218
CRI,USA,directed,13172,1023687
KOR,ALB,directed,9347,1023600
DOM,GUY,directed,4943,1022560
USA,IRQ,directed,13235,1021747
KOR,EST,directed,9410,1021363
DNK,PRT,directed,9176,1021252
SYR,TUR,directed,12387,1021059
VEN,CHL,directed,13396,1020000
USA,CMR,directed,1917,1019770
FRA,PAK,directed,4149,1019275
THA,LTU,directed,11896,1017775
IRL,NLD,directed,7933,1015786
SVK,SWE,directed,11415,1015637
DEU,ETH,directed,3701,1014644
KOR,DOM,directed,3323,1014631
GRC,SVN,directed,4792,1013237
SGP,BRN,directed,10321,1012958
SVN,BEL,directed,1240,1012600
PER,CHL,directed,8804,1011716
FRA,MRT,directed,7406,1011372
VNM,BEL,directed,13465,1011300
FIN,MEX,directed,3880,1011260
PRT,USA,directed,13307,1010353
NOR,AUS,directed,467,1008656
DOM,JAM,directed,3313,1007994
IRN,IDN,directed,5441,1007811
LBY,ARE,directed,12679,1007140
PRT,ZAF,directed,10860,1007028
CHL,BRA,directed,1484,1006546
GRC,LBN,directed,4751,1005965
CZE,NOR,directed,3040,1005287
FRA,NZL,directed,8115,1004504
BIH,SRB,directed,1421,1004012
SWE,BIH,directed,11286,1004000
PRK,COL,directed,2522,1003970
BRA,KEN,directed,6419,1002579
IRN,IRL,directed,5614,1001850
IND,DNK,directed,3160,1001811
PAK,EGY,directed,8600,1001553
TKM,GEO,directed,4358,1000000
LBY,EGY,directed,6815,1000000
CZE,MKD,directed,11725,999000
AUS,FRA,directed,3991,998851
USA,CMR,directed,13157,998300
CHN,MUS,directed,2381,997103
ZAF,USA,directed,13337,995191
CHN,QAT,directed,2418,991500
SVK,EST,directed,10505,989916
BEL,MRT,directed,7401,989862
BEL,AGO,directed,1045,989511
AUT,CYP,directed,566,988226
OMN,IDN,directed,5481,988149
RUS,GRC,directed,9799,988000
KWT,KEN,directed,6443,987935
NOR,KOR,directed,9500,987906
BGR,SVN,directed,10609,987075
EGY,IND,directed,3458,987058
LUX,IRL,directed,5629,986858
ITA,GTM,directed,4873,985114
ISR,SVN,directed,5810,985105
ARM,GEO,directed,272,984250
BEL,AZE,directed,1054,984210
FRA,SDN,directed,4059,984100
AUT,ARE,directed,709,984085
DZA,ITA,directed,5845,983775
GRC,MAR,directed,7707,983625
GBR,BHR,directed,846,982641
PAK,SWE,directed,8665,982313
QAT,GHA,directed,4666,982290
USA,SUR,directed,11260,981832
GBR,UGA,directed,12465,981736
BRA,MAR,directed,1564,980765
ESP,MRT,directed,7418,979954
BGR,DEU,directed,4399,979553
USA,GNQ,directed,13193,978256
CAN,LKA,directed,11156,977604
EGY,ETH,directed,3441,977480
ESP,OMN,directed,8550,976318
CHE,THA,directed,11973,976039
MYS,YEM,directed,7277,974609
NLD,CMR,directed,1890,973222
NGA,GBR,directed,12915,973103
USA,BLZ,directed,1288,973064
FRA,PHL,directed,8895,971308
COL,CAN,directed,1957,970654
HRV,GBR,directed,12808,968560
VEN,MEX,directed,7637,967309
BRA,EGY,directed,3416,966945
GBR,EST,directed,3687,964842
SEN,GIN,directed,10140,963022
CZE,BRA,directed,1496,962799
BRA,ARE,directed,12616,960733
BGR,SVN,directed,1761,960570
FIN,CHL,directed,3814,959525
EGY,ARE,directed,12636,959071
ESP,CYP,directed,10968,958913
JPN,IRL,directed,6178,958536
TUR,JOR,directed,12307,958507
SAU,NAM,directed,10042,958000
DZA,ESP,directed,99,957700
SVN,RUS,directed,9859,957690
BGR,SVK,directed,1759,955598
JPN,HUN,directed,6169,953365
FIN,ROU,directed,9660,953064
CAN,SWE,directed,11293,952483
TUN,ITA,directed,12153,952429
MYS,FRA,directed,4116,952384
GBR,HRV,directed,2891,951784
OMN,MYS,directed,8530,948140
JOR,LBN,directed,6753,948051
DEU,MMR,directed,4521,947514
SLV,CHN,directed,3565,946781
IND,CMR,directed,1879,943003
BEL,ECU,directed,3344,941837
KOR,BRN,directed,9373,941100
CHE,BLR,directed,1027,940548
PAK,LKA,directed,8662,940371
TZA,ZMB,directed,13056,939640
HRV,RUS,directed,9780,939515
CHE,PAK,directed,11583,937616
RUS,CZE,directed,9782,937585
ISR,ZAF,directed,10811,937423
ESP,SMR,directed,11093,936975
MYS,GHA,directed,4654,936804
GBR,KEN,directed,6473,936675
NLD,SUR,directed,8024,935368
SWE,OMN,directed,8553,933893
ESP,GTM,directed,4891,933829
KWT,AUS,directed,6487,933770
BGR,UKR,directed,1777,932804
ITA,SEN,directed,6018,932561
GHA,CIV,directed,4635,932116
SYR,SAU,directed,10093,931138
DZA,NGA,directed,8246,930370
BIH,POL,directed,8980,929950
SVN,ISR,directed,5811,929778
UZB,KAZ,directed,6414,929050
GBR,LBN,directed,6800,928971
EST,ROU,directed,3667,928693
SAU,MDG,directed,7049,928505
GBR,KAZ,directed,12875,927994
CHN,BOL,directed,1334,927578
ZAF,IDN,directed,5517,926769
COL,GBR,directed,2610,925573
CAN,JAM,directed,2015,924603
MYS,MNE,directed,7190,924000
MYS,ROU,directed,7222,924000
CAN,ECU,directed,3349,923985
CHN,COG,directed,2274,923802
FRA,KAZ,directed,4097,923500
FIN,THA,directed,11847,923222
MYS,JOR,directed,7171,922865
IND,BHR,directed,806,921885
CHE,ARG,directed,238,921441
SVN,BRA,directed,1605,921375
IND,CIV,directed,2757,921167
AUT,CYP,directed,2895,920797
JOR,EGY,directed,3474,919297
FIN,THA,directed,3932,918422
BIH,SRB,directed,10192,918044
USA,SVK,directed,13331,917639
PAK,FIN,directed,8603,917080
MYS,PRT,directed,9217,916761
MYS,MDG,directed,7181,915750
TTO,NGA,directed,8360,915597
GBR,BHR,directed,12776,915571
USA,LUX,directed,7017,914503
COL,GBR,directed,12803,913948
EGY,GAB,directed,3447,913830
MYS,DZA,directed,7090,913670
ITA,TTO,directed,12081,913408
BEL,TGO,directed,1257,912988
CHE,ARE,directed,12740,911883
BHS,AUS,directed,380,911096
TUR,ZAF,directed,10897,910899
DNK,BEL,directed,3111,910759
CAN,RUS,directed,2072,910618
RUS,BRA,directed,1595,910483
SGP,LBY,directed,10387,910400
ARE,ERI,directed,12637,909268
NGA,ZAF,directed,8344,908645
PAN,COL,directed,8711,908463
FIN,ROU,directed,3909,907391
IDN,ITA,directed,5446,906237
GBR,LKA,directed,11219,905859
ESP,OMN,directed,11069,905824
TUR,BLR,directed,12226,905787
ISR,HUN,directed,5748,904981
NLD,SEN,directed,10156,903966
PER,CHL,directed,2200,903670
JPN,CHL,directed,6135,902717
SYR,LBN,directed,6791,902385
HUN,MEX,directed,7551,901872
DNK,KAZ,directed,3174,901260
MYS,BGR,directed,1731,899950
ITA,ETH,directed,3708,899036
ZAF,URY,directed,10906,898900
RUS,ESP,directed,11091,898460
AUS,COL,directed,2497,898086
AUT,KWT,directed,617,898031
VNM,USA,directed,13378,897323
MYS,QAT,directed,9315,897059
HRV,GBR,directed,2890,894841
TUR,BLR,directed,1032,894255
GBR,HRV,directed,12807,892713
UKR,LTU,directed,6931,891941
JOR,ISR,directed,5764,891407
CHN,ALB,directed,2231,891084
FIN,SVN,directed,10626,890673
IND,CMR,directed,5173,890054
SWE,CIV,directed,11301,890000
ARE,TKM,directed,12748,889828
NLD,SEN,directed,8007,889049
BHS,AUS,directed,782,888869
NGA,ALB,directed,8243,888836
LBY,BIH,directed,1403,888625
FIN,SVK,directed,3920,886573
VNM,AUT,directed,13461,886240
ESP,VNM,directed,13569,885991
IRL,AUT,directed,606,885739
TUR,KGZ,directed,12314,885108
MYS,YEM,directed,13620,884666
MYS,JOR,directed,6314,884012
USA,AGO,directed,13121,883808
MYS,MDG,directed,7041,882375
ESP,MRT,directed,11049,881421
JPN,GRC,directed,4744,881375
SMR,GRC,directed,4784,881369
TUR,HRV,directed,12252,880995
CHE,ZAF,directed,11618,880818
IRL,BEL,directed,1147,879176
VNM,IDN,directed,5550,878450
IDN,PAK,directed,8619,878382
IND,GIN,directed,4915,878249
NGA,TZA,directed,8371,877714
THA,BLR,directed,1030,877025
FRA,BFA,directed,1795,875755
SEN,MLI,directed,7329,874847
SWE,IDN,directed,5524,874528
IND,BHR,directed,5153,874180
BRA,DOM,directed,1503,873948
ZAF,IRL,directed,10808,873620
MYS,MLT,directed,7376,873131
SWE,CIV,directed,2785,872691
CHN,DMA,directed,2291,872125
KOR,ARM,directed,9353,871000
BEL,PHL,directed,1210,870702
AUT,VNM,directed,720,870209
VEN,CHL,directed,2227,870182
IDN,ARG,directed,5370,869515
DOM,CRI,directed,2686,869466
HUN,MEX,directed,5023,869200
ARE,RUS,directed,12719,867661
CAN,MAR,directed,7689,867210
GBR,QAT,directed,9344,867173
BRA,MYS,directed,7107,865881
USA,TZA,directed,13055,865764
ARE,BWA,directed,12614,865518
PHL,ISR,directed,8905,865115
GBR,PER,directed,8867,865086
PRT,THA,directed,11940,864710
SVN,SVK,directed,10698,864200
JOR,YEM,directed,6344,861800
ZAF,IRL,directed,5670,861157
TUR,BGD,directed,12225,860610
VNM,CIV,directed,13481,860427
IDN,PER,directed,5488,860236
ITA,QAT,directed,6007,860169
BGR,FRA,directed,1704,857759
POL,MDA,directed,9086,857703
USA,HRV,directed,13174,855945
ARE,ARM,directed,304,855434
SGP,LBN,directed,10386,854966
FIN,SRB,directed,3916,854926
GTM,DOM,directed,4854,854763
PAK,CHE,directed,11584,854720
ISR,VNM,directed,5838,854598
THA,SDN,directed,11848,854000
NGA,SWE,directed,8353,853847
JPN,PRT,directed,6222,853441
CZE,PRT,directed,3049,853320
ARE,HND,directed,12652,853248
TKM,IND,directed,5346,853000
IND,SDN,directed,3960,852932
ROU,ISR,directed,5801,852816
LTU,ISL,directed,5113,852175
BHR,KWT,directed,814,852064
ESP,VNM,directed,11142,851888
IND,CIV,directed,5184,851030
POL,ZAF,directed,10858,850830
ITA,TTO,directed,6051,850413
BLR,AZE,directed,726,850000
FIN,SVK,directed,10509,849631
BRA,KOR,directed,1590,848232
ARE,KGZ,directed,12674,847567
RUS,KOR,directed,9845,847269
QAT,IRL,directed,5654,846608
ARE,BHS,directed,12608,845984
USA,KEN,directed,13248,845842
CHE,AUS,directed,507,845779
ESP,URY,directed,13103,844182
CHE,AUS,directed,11461,843866
