ESP,LTU,directed,6831,1484005
QAT,YEM,directed,9254,1483500
ZAF,UGA,directed,10804,1479188
VNM,SGP,directed,13306,1478873
NLD,SYR,directed,11557,1477267
BRA,MRT,directed,1480,1477000
CAN,THA,directed,2018,1476892
THA,YEM,directed,13377,1476083
GTM,SLV,directed,4699,1473480
BRA,SWE,directed,11150,1471220
USA,DJI,directed,12937,1468436
FIN,IDN,directed,5306,1466960
CZE,DNK,directed,2867,1466803
ESP,SRB,directed,10177,1465985
MEX,TTO,directed,11904,1465923
NOR,CHE,directed,11447,1463827
MEX,NIC,directed,8085,1462403
KOR,FJI,directed,9320,1460800
NLD,VEN,directed,7934,1459586
ARG,SLV,directed,3420,1459314
PER,VEN,directed,13192,1459217
EGY,HRV,directed,2659,1458860
ESP,PER,directed,8710,1458531
SYR,IRN,directed,11539,1457111
KOR,QAT,directed,9417,1455142
CHN,CMR,directed,1798,1455041
JPN,SYR,directed,11544,1454517
COL,PRK,directed,2410,1452000
POL,ZAF,directed,10770,1451743
RUS,KGZ,directed,6585,1449837
RUS,KGZ,directed,9749,1449810
NOR,GHA,directed,4503,1448857
SEN,MLI,directed,10066,1448519
CHN,KGZ,directed,2253,1448356
HND,GTM,directed,4814,1447253
NOR,THA,directed,11781,1446564
CZE,MYS,directed,2917,1445939
SAU,PER,directed,8706,1444660
VNM,AUS,directed,482,1443311
CAN,BGD,directed,1857,1443077
SAU,SRB,directed,10169,1442475
GBR,PER,directed,8717,1442019
SGP,NCL,directed,10325,1441890
SGP,YEM,directed,10386,1441550
MYS,KHM,directed,1783,1439666
IND,AUS,directed,391,1439014
HUN,DNK,directed,4875,1438300
GRC,UKR,directed,12289,1437143
FRA,GAB,directed,3942,1432824
KOR,AUT,directed,9267,1431713
QAT,CHL,directed,2113,1431164
USA,ABW,directed,341,1429984
ITA,CHL,directed,2092,1428716
THA,PYF,directed,4121,1428393
TKM,KAZ,directed,6370,1428380
GRC,FRA,directed,3952,1427787
EGY,BGR,directed,3303,1427500
ITA,TTO,directed,6008,1427350
CHE,HUN,directed,4951,1427216
NZL,CHN,directed,2287,1426690
FRA,VNM,directed,13244,1426579
TUR,SAU,directed,12153,1421859
ARE,DEU,directed,4454,1420734
BGR,CZE,directed,1617,1419950
ITA,CUB,directed,2754,1419543
JPN,CRI,directed,2543,1418401
GRC,UKR,directed,4649,1418035
AUS,GBR,directed,12533,1417868
SAU,BTN,directed,1256,1416819
ISR,ROU,directed,9597,1416612
CRI,USA,directed,2570,1416543
EST,TUR,directed,12062,1416428
CHE,MEX,directed,7509,1416244
POL,IRL,directed,5625,1415322
USA,TZA,directed,13119,1414271
USA,GUY,directed,4790,1413654
TZA,NGA,directed,8209,1411563
RUS,ESP,directed,9799,1408931
GBR,LBN,directed,6754,1408795
CHE,BRA,directed,11325,1406806
DEU,ECU,directed,3256,1406497
IND,KOR,directed,5193,1404927
BRA,LTU,directed,6768,1401500
BRA,UKR,directed,1541,1401055
NZL,FJI,directed,7987,1400599
ISR,ZAF,directed,10727,1400446
GTM,SLV,directed,3444,1400377
PRT,DZA,directed,81,1400033
BHS,AUS,directed,350,1399963
LBN,EGY,directed,3353,1398953
BGR,POL,directed,8832,1396445
POL,ZAF,directed,8948,1396080
TUR,MKD,directed,12179,1393849
ITA,PHL,directed,5959,1392662
IRL,ESP,directed,5648,1392590
EST,TUR,directed,3542,1390628
DEU,ECU,directed,4278,1390400
KAZ,TUR,directed,12102,1389076
VNM,ESP,directed,13313,1388600
DOM,SLV,directed,3185,1388047
KEN,CHN,directed,6389,1387942
CHN,CHE,directed,2342,1387523
NLD,ISL,directed,7805,1387166
ARG,GHA,directed,160,1386000
BRA,IRL,directed,1456,1384250
THA,YEM,directed,11857,1382200
CHN,DJI,directed,2191,1380596
JPN,AUT,directed,576,1380456
SGP,ARG,directed,10224,1379860
MKD,SRB,directed,10183,1379669
LTU,NLD,directed,7837,1377878
CHN,DNK,directed,3017,1374613
SLV,HND,directed,3445,1374458
JPN,UKR,directed,6234,1374136
ARG,ZAF,directed,10660,1370287
SGP,NCL,directed,7960,1369386
CAN,CRI,directed,1881,1369020
GBR,IRN,directed,12623,1368050
HUN,MDA,directed,4931,1366700
CAN,RUS,directed,9700,1364768
RUS,AZE,directed,717,1364251
KAZ,TUR,directed,6367,1363925
EGY,SAU,directed,9918,1361190
KWT,NZL,directed,6519,1359250
EST,UKR,directed,3544,1358154
HUN,IRN,directed,4894,1356300
SGP,SWE,directed,11265,1356187
NLD,UGA,directed,12230,1355929
FRA,GAB,directed,4141,1354684
SEN,MLI,directed,7236,1352922
ISR,BGR,directed,5684,1352761
CHN,ARM,directed,252,1352431
IRN,TJK,directed,5514,1352316
BRA,EGY,directed,1428,1351361
IRN,AFG,directed,5430,1349829
VNM,AUT,directed,677,1348910
THA,CZE,directed,2971,1348419
HRV,MKD,directed,2718,1348223
IND,BTN,directed,1251,1347949
KWT,SGP,directed,10302,1346245
SYR,FRA,directed,11531,1344821
CAN,NLD,directed,1962,1344642
HUN,MDA,directed,9497,1343455
BEL,BIH,directed,1306,1343246
ZAF,MDG,directed,10740,1342777
NLD,VNM,directed,7935,1342715
DNK,HUN,directed,3052,1342093
ZAF,LKA,directed,10791,1342039
JPN,CHL,directed,2094,1341178
AUT,BLR,directed,497,1340239
BEL,MLI,directed,1111,1339185
BRA,MAR,directed,7585,1338905
AUS,ITA,directed,5813,1338076
PHL,ITA,directed,5960,1337500
ZAF,LKA,directed,11099,1336758
FRA,MLI,directed,7214,1335933
TUR,TKM,directed,12185,1335475
ITA,TCA,directed,6014,1335443
IND,DJI,directed,5075,1334356
ITA,PHL,directed,8759,1334226
NPL,IND,directed,5164,1333894
THA,MOZ,directed,11768,1333000
PRT,IRL,directed,5627,1332207
THA,PYF,directed,11706,1331510
NOR,ZAF,directed,10761,1329278
DEU,QAT,directed,9155,1327586
SYR,IRQ,directed,11541,1327020
CHN,DNK,directed,2189,1326785
ISR,IND,directed,5122,1326659
THA,SDN,directed,11703,1326533
AUS,BEL,directed,353,1325327
SWE,SGP,directed,11264,1324634
THA,PRT,directed,9095,1323750
BEL,QAT,directed,9121,1320385
JPN,ECU,directed,3262,1320012
CHE,HUN,directed,11387,1319622
ITA,CHL,directed,5839,1318213
SAU,COL,directed,9907,1317000
JPN,CHL,directed,6095,1315774
TUR,MKD,directed,11634,1315748
HND,GTM,directed,4706,1315145
MEX,JAM,directed,6058,1312489
TUR,LBY,directed,12111,1311844
COL,AUS,directed,367,1310853
USA,SUR,directed,11124,1309920
ESP,CAN,directed,2009,1309157
FRA,VNM,directed,4096,1307300
PHL,VNM,directed,8808,1307130
FIN,SVK,directed,10429,1305972
TUR,PAK,directed,8526,1305632
CHE,LUX,directed,11417,1304744
ZAF,ISR,directed,5779,1304107
THA,MEX,directed,11764,1302826
ZAF,BEL,directed,1176,1302234
GRC,CHE,directed,4638,1299990
TUR,KWT,directed,6552,1299746
VNM,KOR,directed,9475,1297777
JPN,UKR,directed,12302,1297446
DEU,JOR,directed,4332,1296400
CAN,VNM,directed,2042,1296170
NLD,SEN,directed,10069,1296145
AZE,KGZ,directed,702,1294720
HUN,SYR,directed,11536,1294275
CAN,LKA,directed,2010,1294019
BGR,POL,directed,1687,1291416
TUR,PAK,directed,12134,1291228
SVK,KAZ,directed,10456,1288750
ROU,CHN,directed,2315,1287979
BEL,TZA,directed,12762,1286722
PHL,MYS,directed,8764,1286275
IND,QAT,directed,5191,1285561
IND,SDN,directed,5091,1284376
IDN,DEU,directed,4319,1283246
ESP,JOR,directed,6294,1281693
USA,CYP,directed,12930,1281664
ISR,JOR,directed,6275,1279923
DNK,FRA,directed,3039,1278533
CHN,QAT,directed,2309,1277843
BGR,DEU,directed,4244,1276705
THA,ETH,directed,11699,1276025
BRA,COG,directed,1413,1274782
ESP,JOR,directed,10928,1273871
FIN,EGY,directed,3692,1272863
BEL,KEN,directed,1094,1272574
JPN,ECU,directed,6111,1272018
SVN,BEL,directed,10523,1271707
VNM,SGP,directed,10385,1270482
LTU,NLD,directed,6806,1270293
SAU,GIN,directed,4759,1269192
GBR,PER,directed,12684,1268508
SAU,MWI,directed,6984,1267665
NLD,CYP,directed,2811,1266836
ROU,DZA,directed,84,1266695
SEN,GMB,directed,10053,1266684
THA,CHL,directed,2126,1265603
ARG,GHA,directed,4470,1263428
ZAF,MDG,directed,6956,1263010
DEU,QAT,directed,4397,1262200
IND,KOR,directed,9346,1261027
PRT,DZA,directed,8975,1259698
TUR,UZB,directed,12198,1259683
PAK,EGY,directed,8432,1258510
BRA,UKR,directed,12263,1257666
USA,AUT,directed,12887,1256654
ISR,JPN,directed,5733,1256602
KOR,PAN,directed,8596,1256535
NOR,SGP,directed,10330,1255569
USA,BOL,directed,1299,1254418
TGO,NGA,directed,8202,1254312
ARG,ESP,directed,221,1252298
SRB,AUT,directed,638,1252120
GBR,UGA,directed,12247,1252069
BEL,MLI,directed,7202,1250809
GRC,CHE,directed,11383,1250744
BEL,BHR,directed,997,1250469
SGP,FRA,directed,10270,1247530
FRA,PER,directed,4025,1247400
LBY,DEU,directed,4345,1246800
NLD,MKD,directed,7913,1246589
POL,GRC,directed,8865,1244271
ITA,TTO,directed,11899,1243064
CHE,SVN,directed,10627,1240195
USA,TZA,directed,12821,1239991
FRA,BIH,directed,1321,1239291
KOR,SRB,directed,9427,1239000
POL,MDA,directed,8932,1236367
DNK,SVK,directed,3117,1236198
CHN,KGZ,directed,6568,1235314
SAU,MDG,directed,6952,1233594
AUT,VEN,directed,674,1232209
IRL,ESP,directed,10920,1232149
EST,DEU,directed,4286,1231506
CAN,AUT,directed,1852,1230152
ITA,LVA,directed,5915,1230088
ESP,IDN,directed,5397,1229777
CHN,TUN,directed,2352,1229176
SAU,NAM,directed,9970,1229000
CAN,ESP,directed,10853,1228077
CHN,UGA,directed,2357,1227714
SGP,NPL,directed,10322,1227580
KOR,FJI,directed,3642,1227568
ROU,LTU,directed,9610,1227543
SVK,DNK,directed,3118,1227381
TUR,SAU,directed,10019,1221806
NLD,PRK,directed,7768,1219275
ESP,CYP,directed,2823,1219041
PAK,CHN,directed,2295,1218363
CHN,SEN,directed,2320,1217952
ROU,LTU,directed,6820,1217618
ISR,CHE,directed,5786,1217514
TUR,KWT,directed,12104,1217164
RUS,AZE,directed,9687,1216719
SGP,MEX,directed,10316,1215794
CHN,NOR,directed,2291,1215284
ROU,PRT,directed,9072,1213646
USA,MLI,directed,13018,1212853
MYS,CHE,directed,11421,1209315
FIN,BRA,directed,1432,1207178
KOR,HTI,directed,9339,1206300
CHN,SEN,directed,10042,1206134
USA,MLI,directed,7251,1204586
HRV,MKD,directed,11596,1203641
KOR,TKM,directed,9459,1202500
LTU,KAZ,directed,6801,1201730
NOR,ESP,directed,10965,1201687
SGP,MDV,directed,10311,1201492
ESP,IDN,directed,10915,1200826
NOR,NLD,directed,8283,1199476
ESP,ECU,directed,10878,1198541
BRA,BLR,directed,901,1197400
COL,ARG,directed,2384,1196813
KOR,QAT,directed,9215,1195956
GBR,SYR,directed,12730,1195702
KOR,PAN,directed,9407,1194700
PAK,ESP,directed,8513,1194600
ITA,MKD,directed,11611,1194521
TUR,POL,directed,12138,1192789
BRA,HND,directed,1447,1191852
PHL,MYS,directed,7115,1190517
BEL,NAM,directed,7692,1189922
BIH,DEU,directed,4238,1186015
TUR,HUN,directed,12081,1185046
USA,BLZ,directed,12898,1184316
CAN,CRI,directed,2511,1183732
GBR,ZMB,directed,13414,1182612
BHS,ARG,directed,735,1181610
SGP,MDG,directed,10308,1180530
BEL,JOR,directed,1091,1179781
ISR,BGR,directed,1650,1179560
MYS,MEX,directed,7091,1179410
CRI,PAN,directed,2552,1176417
KOR,IRL,directed,9352,1175840
RUS,ISR,directed,9740,1174605
FIN,CHL,directed,2078,1174227
NLD,PHL,directed,8771,1173821
GTM,USA,directed,4737,1173761
KWT,NGA,directed,6521,1172500
BRA,MYS,directed,7013,1172081
THA,TUN,directed,12000,1171612
EGY,RUS,directed,3382,1171126
KWT,SGP,directed,6535,1169450
SGP,SLV,directed,3463,1168549
CHN,TUN,directed,11942,1167100
NLD,AGO,directed,7718,1166568
MEX,URY,directed,7523,1165930
HUN,KAZ,directed,6330,1163430
ITA,GTM,directed,5885,1160981
ARG,ZAF,directed,219,1160273
BRA,HND,directed,4798,1159267
NOR,CAN,directed,1971,1159029
BRA,MYS,directed,1476,1158691
CHE,AUS,directed,464,1154301
CHN,ALB,directed,4,1153096
USA,ETH,directed,3604,1152733
AUT,VNM,directed,676,1148400
AUT,SAU,directed,634,1148266
DOM,JAM,directed,6050,1147925
SAU,EST,directed,3532,1146325
CHN,SWE,directed,11157,1146283
SWE,LVA,directed,11216,1145361
BEL,BGD,directed,794,1144300
JOR,LBN,directed,6279,1144239
GBR,ZMB,directed,12758,1143993
THA,ARG,directed,230,1143716
MYS,CHE,directed,7151,1143171
VNM,IDN,directed,5426,1142351
EGY,ETH,directed,3561,1141619
USA,EST,directed,3550,1141487
COL,MAR,directed,2451,1141470
FRA,PAK,directed,4021,1141200
DNK,IRL,directed,5564,1139734
ESP,CAN,directed,10852,1139085
BEL,BHR,directed,746,1137907
CAN,DNK,directed,3014,1137496
ARG,ESP,directed,10829,1137433
HUN,DNK,directed,3053,1137417
MYS,MUS,directed,7090,1137399
SGP,MDV,directed,7192,1137188
SGP,SLV,directed,10264,1137000
CAN,BGD,directed,798,1136385
DNK,USA,directed,3142,1135773
ZAF,MLI,directed,10744,1135744
TUR,POL,directed,8962,1134143
CRI,USA,directed,12926,1133635
KOR,MOZ,directed,9389,1133500
SGP,BRN,directed,10236,1132510
IDN,CHE,directed,11394,1131937
LBN,GRC,directed,6691,1131617
VNM,IND,directed,5257,1131095
AUS,VNM,directed,13217,1130914
PAN,BGR,directed,1684,1130680
MYS,FRA,directed,7048,1129762
VNM,ROU,directed,9679,1129720
IDN,ESP,directed,5396,1129472
CAN,PAK,directed,8423,1127154
FRA,LBY,directed,3986,1126100
MYS,TZA,directed,12787,1125920
USA,GUY,directed,12972,1125665
FIN,IRL,directed,3715,1125161
HRV,LTU,directed,2683,1125000
USA,BOL,directed,12900,1124719
URY,CHL,directed,12835,1122840
CAN,RUS,directed,1990,1122759
ROU,PRT,directed,9632,1122739
VEN,ESP,directed,13197,1122000
THA,TUN,directed,11836,1120195
QAT,USA,directed,13061,1118600
HRV,CHE,directed,2716,1117600
AUS,PHL,directed,436,1117197
SAU,MRT,directed,9963,1116000
ARE,ZWE,directed,12523,1114810
CAN,COL,directed,2401,1114473
IRN,DZA,directed,5431,1114250
USA,CYP,directed,2833,1113922
HUN,DZA,directed,62,1113750
AUT,IRN,directed,565,1112250
PRT,MEX,directed,7485,1111453
CAN,DNK,directed,1891,1110268
BEL,SDN,directed,1054,1107355
IND,CHL,directed,5054,1107340
RUS,BEL,directed,9690,1107200
LAO,NGA,directed,8165,1106968
GRC,FRA,directed,4565,1106452
ITA,MKD,directed,6004,1105795
IRL,NLD,directed,5609,1105671
CHN,SWE,directed,2340,1104514
QAT,BTN,directed,9123,1104500
IRN,EGY,directed,3337,1103107
SWE,CHL,directed,2122,1102725
HRV,LTU,directed,6774,1102500
IND,UGA,directed,12220,1102471
URY,CHL,directed,2133,1101857
BIH,DEU,directed,1322,1101005
OMN,IND,directed,8355,1099788
BEL,JOR,directed,6253,1098977
KWT,UGA,directed,12227,1097860
QAT,CHL,directed,9130,1097000
CHN,MUS,directed,7323,1095559
JPN,MMR,directed,6170,1094883
IND,CZE,directed,2892,1094544
ZAF,MLI,directed,7238,1093577
KAZ,RUS,directed,9748,1092877
BHS,ARG,directed,125,1092291
EST,BLR,directed,3474,1092256
HRV,GRC,directed,4552,1091918
QAT,ZWE,directed,13436,1091426
SVK,EST,directed,10425,1090825
NLD,SUR,directed,7907,1090708
AUT,VNM,directed,13219,1089346
CAN,ESP,directed,2008,1088899
KWT,IRN,directed,5480,1088500
IRL,PRT,directed,9037,1086275
DNK,RUS,directed,9714,1084667
FRA,EST,directed,3932,1084600
BRA,POL,directed,8830,1084477
THA,ARG,directed,11644,1084005
DEU,KEN,directed,4334,1083900
CAN,NLD,directed,7748,1083725
SVK,SWE,directed,10493,1083696
MYS,NGA,directed,8170,1083694
ESP,ECU,directed,3279,1082943
TUR,PRT,directed,12140,1082855
PHL,SGP,directed,8785,1081133
AUT,VEN,directed,13145,1080877
EGY,DNK,directed,3313,1080000
DNK,ITA,directed,3067,1079950
ZAF,PRT,directed,9087,1079927
COL,ARG,directed,139,1078929
FRA,KAZ,directed,3978,1076600
JPN,FJI,directed,6115,1075500
PER,VNM,directed,8722,1074500
FIN,VNM,directed,3817,1074260
CHE,ARE,directed,11502,1073460
ITA,GTM,directed,4711,1070101
CAN,VNM,directed,13230,1069397
TUR,ALB,directed,30,1068598
AUT,IRL,directed,568,1068370
FRA,EST,directed,3496,1068251
THA,MOZ,directed,7681,1066919
BEL,AGO,directed,987,1066667
PHL,SGP,directed,10339,1066165
THA,BTN,directed,1259,1066117
MYS,MUS,directed,7338,1065377
SEN,GNB,directed,10057,1064739
IND,BGR,directed,1643,1064240
IND,HND,directed,5110,1063700
CZE,MKD,directed,2969,1062893
TUN,DZA,directed,11927,1062575
NOR,LTU,directed,6809,1062211
SGP,COL,directed,2475,1060781
PAK,EGY,directed,3370,1060135
TUR,JOR,directed,6301,1059840
POL,NOR,directed,8919,1056999
MYS,SRB,directed,10149,1056000
THA,NCL,directed,11775,1055250
ESP,MLT,directed,7288,1054023
NLD,VEN,directed,13186,1053832
ITA,CUB,directed,5852,1053702
ESP,NOR,directed,8310,1053177
AUS,KOR,directed,444,1051652
MYS,KHM,directed,7018,1050498
CHE,LTU,directed,6835,1048430
IDN,BHR,directed,754,1048200
MYS,MAR,directed,7617,1047534
NLD,PHL,directed,7872,1045830
NOR,BRA,directed,1493,1045796
CHN,CZE,directed,2861,1045058
BEL,QAT,directed,1152,1044823
BEL,TZA,directed,1202,1044639
KAZ,RUS,directed,6355,1044062
TZA,RWA,directed,9844,1042371
SWE,LVA,directed,6650,1041162
SGP,CHL,directed,10244,1040760
AUS,VNM,directed,481,1040409
NLD,MKD,directed,11614,1039212
UKR,KAZ,directed,12303,1038621
BRA,IRL,directed,5544,1038312
GRC,NLD,directed,4601,1037852
GBR,VNM,directed,12755,1037246
HRV,GRC,directed,2666,1036494
SYR,EGY,directed,11528,1035968
GBR,PHL,directed,8802,1035545
POL,KAZ,directed,8887,1033796
UKR,SRB,directed,10190,1033325
MAR,SEN,directed,7631,1032610
GRC,SYR,directed,11535,1032444
SGP,MDG,directed,6954,1031887
PAK,PRT,directed,8494,1031212
IND,GTM,directed,4707,1030323
SWE,CHL,directed,11155,1029532
AUT,SAU,directed,9890,1028307
UKR,KAZ,directed,6371,1027347
POL,GRC,directed,4610,1026224
CHE,JPN,directed,11404,1025846
GRC,SYR,directed,4640,1024640
MAR,SEN,directed,10068,1024623
IND,CAN,directed,5050,1024257
IND,BGR,directed,5045,1024030
MEX,URY,directed,12854,1023168
NOR,DNK,directed,8241,1022022
PAN,CRI,directed,2553,1021797
PRK,SLV,directed,3433,1021102
IRN,MMR,directed,5489,1020600
USA,DNK,directed,3143,1020395
BGD,CHN,directed,2154,1020040
CAN,CHE,directed,11335,1019277
LKA,PHL,directed,11090,1018320
BGR,DEU,directed,1634,1018198
CHE,ROU,directed,9658,1015546
TUR,PRT,directed,9099,1015056
GBR,BGR,directed,12553,1015011
HRV,CHE,directed,11345,1014965
KWT,GRC,directed,6493,1014750
IND,CZE,directed,5068,1014480
POL,CAN,directed,1982,1012150
JOR,ISR,directed,5736,1010546
ESP,NOR,directed,10964,1010412
SVN,CHN,directed,10534,1009501
CHE,PAK,directed,11449,1008375
DEU,GHA,directed,4484,1005965
CZE,FIN,directed,3688,1005308
BLR,KAZ,directed,6315,1003779
THA,NCL,directed,7964,1003440
KOR,MLI,directed,7230,1003429
PAN,GTM,directed,4723,1003150
GBR,BGR,directed,1733,1002991
USA,DNK,directed,12935,1002885
PRT,MEX,directed,9052,1002742
HUN,IRN,directed,5468,1002650
LBN,GRC,directed,4590,1002273
ZAF,COG,directed,10682,1001743
GBR,NZL,directed,8055,1001723
ZAF,KOR,directed,9437,1000089
SAU,MRT,directed,7311,998026
ARE,DZA,directed,12365,997681
GBR,JAM,directed,12631,996445
VEN,USA,directed,13124,996193
USA,NER,directed,8116,995918
SLV,PAN,directed,8570,992734
VNM,LKA,directed,13315,992489
SGP,CHL,directed,2118,991533
VEN,USA,directed,13209,991368
POL,USA,directed,13057,991331
DZA,NGA,directed,77,990000
MYS,BGR,directed,7016,990000
SWE,CUB,directed,11163,990000
CHN,NOR,directed,8234,989502
KWT,IRN,directed,6499,989050
ESP,MLT,directed,10948,988583
GBR,MLI,directed,7249,988218
CHE,ZAF,directed,11482,988188
DNK,LTU,directed,6778,987812
GRC,RUS,directed,9727,987026
NOR,BLR,directed,946,986006
SVK,SWE,directed,11267,985603
CHE,SVN,directed,11480,985287
JPN,GRC,directed,6124,982954
THA,SWE,directed,11828,981538
GBR,LBN,directed,12642,980987
MYS,FJI,directed,7044,980960
GBR,SDN,directed,3855,980864
FRA,NCL,directed,7945,979882
FIN,NGA,directed,3754,978750
DEU,VGB,directed,4239,975700
PRT,NOR,directed,9061,975320
ISR,HUN,directed,5720,974653
BEL,BGD,directed,998,973813
DNK,CHN,directed,3016,973767
DEU,CMR,directed,4248,973200
TUR,ALB,directed,12010,972860
CHE,SGP,directed,11476,972076
ESP,CMR,directed,10851,971475
KOR,BEN,directed,9278,970300
AUS,JPN,directed,403,970299
ZAF,PRT,directed,10771,970124
IRN,KGZ,directed,5481,967530
LBY,SVN,directed,10584,967500
ARG,NLD,directed,189,967002
SVK,EST,directed,3534,966087
FRA,SDN,directed,3939,966000
SWE,BGD,directed,844,965825
MYS,FRA,directed,3994,965605
GRC,SVN,directed,10559,964006
CHN,HUN,directed,4869,963010
BLR,KAZ,directed,934,962802
PHL,THA,directed,11793,962717
IRN,BGD,directed,813,962529
MYS,SRB,directed,7132,962000
QAT,BTN,directed,1254,961579
BRA,MRT,directed,7301,961257
EGY,SYR,directed,3402,961249
ESP,KEN,directed,10930,959730
RUS,MDA,directed,9785,959634
IRN,ZAF,directed,5507,958050
QAT,CHE,directed,11461,957590
JPN,GRC,directed,4584,956790
IRN,DZA,directed,65,956671
GRC,SVN,directed,4630,956374
ITA,KWT,directed,6503,955856
UZB,BLR,directed,982,955000
BRA,TZA,directed,12763,954732
JOR,LBN,directed,6710,953132
ECU,COL,directed,3245,952482
ARE,MRT,directed,12448,951981
KOR,NOR,directed,8293,950701
CHL,ARG,directed,135,950298
TKM,KGZ,directed,6589,949925
SGP,SYR,directed,10367,949900
EGY,UGA,directed,12216,949015
CZE,CAN,directed,1888,946943
COL,MAR,directed,7590,945935
HRV,PRT,directed,2697,945300
MYS,AUT,directed,7002,943111
KWT,AUS,directed,407,942767
QAT,SEN,directed,10074,942375
DEU,GHA,directed,4301,942300
FRA,MLT,directed,3997,936700
PAK,PRT,directed,9063,933486
FIN,CHL,directed,3680,932730
PHL,THA,directed,8798,930049
ARG,NLD,directed,7720,929692
KOR,NIC,directed,8087,929679
THA,SYR,directed,11832,928935
PHL,ISR,directed,8756,928296
IRN,SAU,directed,5504,928020
LBN,CHN,directed,2258,926170
TUR,ZAF,directed,10803,926089
SAU,ZMB,directed,10031,925000
THA,AGO,directed,11643,924250
POL,KAZ,directed,6351,923906
IRL,POL,directed,8879,923504
SVN,CAN,directed,2005,922987
CAN,FRA,directed,1906,921636
CAN,ARG,directed,133,919569
GBR,ISL,directed,5016,919565
BRA,TZA,directed,1546,917200
FRA,BEN,directed,1225,916795
PRT,NOR,directed,8291,916532
EGY,NGA,directed,3364,916137
KWT,BGD,directed,819,915856
EGY,CYP,directed,3311,915000
QAT,FRA,directed,9152,913925
SVN,IRN,directed,10566,912880
FRA,NCL,directed,4014,912139
KOR,KHM,directed,1786,911357
LKA,PHL,directed,8792,911003
CAN,CUB,directed,1885,910684
VEN,MEX,directed,13184,910448
SWE,ARG,directed,225,909075
EGY,CYP,directed,2788,908998
AUT,EST,directed,3473,908896
GBR,ETH,directed,3602,906678
SAU,PER,directed,9983,905000
MYS,BHR,directed,7005,904876
SVN,CHE,directed,11481,904095
TUR,TZA,directed,12194,903600
ITA,SEN,directed,10061,903395
IDN,ESP,directed,10916,903149
HUN,BIH,directed,1326,903098
GRC,EGY,directed,4559,902580
GRC,TUN,directed,4645,902000
HUN,MNE,directed,7557,901658
SGP,SWE,directed,10363,901300
FRA,KWT,directed,3980,901000
GRC,BIH,directed,1324,900201
NLD,SRB,directed,7893,897445
IRN,SAU,directed,9940,896510
ISR,VNM,directed,13259,896104
BRA,MLI,directed,7204,895990
