VEN,CHL,directed,1336,21992858
ARE,NGA,directed,8653,21840462
DEU,THA,directed,3035,21832483
ARG,URY,directed,166,21824855
HUN,FRA,directed,2620,21751267
ESP,DZA,directed,7392,21739602
KOR,ARG,directed,6402,21735696
KAZ,RUS,directed,6774,21692541
CHN,PHL,directed,1457,21680693
CHN,NLD,directed,1442,21668694
JPN,MEX,directed,4505,21625841
ESP,DZA,directed,56,21505769
USA,TTO,directed,9194,21468153
BEL,DZA,directed,585,21466464
BRA,CHN,directed,887,21452489
FIN,NOR,directed,2453,21440426
BEL,DZA,directed,19,21431025
THA,BGD,directed,8019,21410132
THA,CAN,directed,1252,21394117
COL,USA,directed,9035,21340973
ITA,CZE,directed,1927,21319197
DEU,MEX,directed,2961,21306911
GBR,CHN,directed,8730,21282040
ARG,URY,directed,8957,21274944
ARE,TUR,directed,8679,21274865
HUN,FRA,directed,3390,21248953
SVK,HUN,directed,7233,21215179
SVK,HUN,directed,3448,21117946
VEN,CHL,directed,9232,21069955
BEL,NOR,directed,725,21064388
DEU,AUS,directed,2821,21036812
CAN,JPN,directed,4433,21010593
FRA,TUN,directed,2720,21001338
FRA,CZE,directed,1910,20967150
AUT,CZE,directed,1880,20873229
BEL,NOR,directed,5863,20835587
JPN,ITA,directed,4485,20773469
ESP,EGY,directed,2223,20770306
CAN,JPN,directed,1207,20749918
THA,GBR,directed,8168,20722998
DEU,ARG,directed,112,20664095
ARE,DJI,directed,8607,20644443
NLD,LUX,directed,4928,20577143
VEN,BRA,directed,985,20518083
BEL,IND,directed,670,20478613
IRN,CHN,directed,3855,20474250
FRA,CZE,directed,2586,20464497
ESP,GRC,directed,7457,20450103
JPN,ITA,directed,4275,20427500
POL,ITA,directed,6230,20381202
QAT,IND,directed,3627,20249127
ESP,TUN,directed,7557,20229210
LBY,ITA,directed,4287,20227566
POL,NLD,directed,6240,20203963
ARE,ARM,directed,8590,20194912
ARE,JPN,directed,8630,20173512
POL,NLD,directed,5594,20160812
ITA,CZE,directed,4223,20138030
ARE,MWI,directed,8644,20116044
POL,ITA,directed,4328,20077386
NLD,SGP,directed,5615,20058964
THA,CAN,directed,8030,20013717
CHN,MYS,directed,5023,20012551
IRN,ARE,directed,8626,20006257
CHN,IND,directed,1399,19997821
PRT,NGA,directed,5832,19972257
KOR,ARE,directed,6573,19964989
GBR,FIN,directed,2491,19947284
CZE,SVK,directed,1959,19926680
USA,PHL,directed,9148,19920456
USA,PHL,directed,6189,19842537
BRA,BEL,directed,875,19820948
ARE,YEM,directed,8689,19801897
CHN,THA,directed,8036,19752894
ITA,TUN,directed,4365,19702578
IDN,BEL,directed,673,19691103
GRC,ITA,directed,3157,19600236
SVN,ITA,directed,4352,19519585
BEL,SGP,directed,7070,19501597
RUS,HUN,directed,3441,19412739
ITA,TUN,directed,8272,19402798
IND,ARE,directed,3666,19313614
CZE,SVK,directed,7221,19295631
BRA,BEL,directed,604,19195143
SGP,KOR,directed,6548,19190161
ARE,UGA,directed,8682,19181215
SAU,SGP,directed,7175,19173000
DEU,ARE,directed,3050,19169802
DNK,SWE,directed,2080,19131611
VEN,BRA,directed,9225,19103678
SVN,ITA,directed,7332,19090437
BEL,IND,directed,3523,19037657
BRA,IDN,directed,920,19025213
COL,VEN,directed,9237,19014937
IDN,FRA,directed,3727,19007159
JPN,GBR,directed,4565,18987242
ESP,GRC,directed,3202,18977276
AUT,GBR,directed,8702,18971792
CHE,GBR,directed,7955,18956681
GBR,ISR,directed,4164,18906395
ESP,CHE,directed,7938,18894871
SAU,NZL,directed,5735,18836444
MEX,CRI,directed,1631,18773578
SWE,CHN,directed,7660,18741778
BEL,MAR,directed,5358,18735745
JPN,EGY,directed,2191,18700386
SAU,TUR,directed,8419,18684771
MEX,BEL,directed,710,18515783
NLD,EGY,directed,5502,18506634
ESP,TUN,directed,8303,18479589
CHE,GBR,directed,8881,18402332
MEX,DOM,directed,5275,18394044
VEN,ECU,directed,2155,18373836
ESP,CHE,directed,7548,18311600
SAU,MYS,directed,5108,18305387
URY,BRA,directed,981,18271846
USA,ESP,directed,7571,18265481
IDN,BGD,directed,3688,18236879
FRA,CIV,directed,2581,18177439
ARE,IRN,directed,3915,18106158
BEL,CIV,directed,1658,18096232
BRA,IDN,directed,3694,18084818
BEL,TUN,directed,775,18075075
FRA,LUX,directed,4907,18035002
DEU,ARG,directed,2817,18028783
VEN,ECU,directed,9245,18028692
KOR,DEU,directed,2997,18001291
URY,BRA,directed,8960,17975232
GRC,ITA,directed,4256,17956469
CHN,NLD,directed,5482,17887487
DEU,NGA,directed,5812,17852150
AUT,HUN,directed,3362,17850457
THA,ITA,directed,4363,17838950
ESP,AUT,directed,7400,17831534
SWE,BEL,directed,7647,17808103
NLD,CZE,directed,1939,17784476
DEU,ARE,directed,8618,17766201
RUS,LVA,directed,6779,17745710
USA,NGA,directed,5853,17631944
JPN,EGY,directed,4454,17623424
KOR,ECU,directed,2144,17556337
NOR,FIN,directed,2454,17498301
JPN,FRA,directed,2636,17472717
BGR,GRC,directed,3123,17451877
JPN,BRA,directed,931,17442572
FIN,TUR,directed,8352,17408311
IDN,FRA,directed,2625,17390841
JPN,ISR,directed,4483,17385868
POL,CZE,directed,1944,17359480
GBR,TUR,directed,8891,17332702
AUS,IND,directed,233,17309620
SWE,TUR,directed,7776,17277117
RUS,EST,directed,2321,17250182
BEL,SGP,directed,756,17225724
USA,SAU,directed,6924,17185318
DNK,SWE,directed,7671,17175186
CAN,IDN,directed,1196,17145330
MEX,PAN,directed,6034,17127976
USA,JAM,directed,4413,17105829
BEL,CIV,directed,623,17103745
FRA,CIV,directed,1670,17103479
JPN,GBR,directed,8794,16973464
BGR,GRC,directed,1018,16907266
BRA,BOL,directed,877,16901647
LTU,UKR,directed,4885,16899120
NLD,USA,directed,5648,16886829
PRT,GBR,directed,6391,16882871
GBR,PRT,directed,8847,16867219
AUT,BEL,directed,593,16820935
BEL,IRN,directed,3850,16786276
JPN,ISR,directed,4108,16777465
ITA,SYR,directed,4360,16754816
FIN,TUR,directed,2485,16732457
ARG,USA,directed,9001,16722081
THA,ARE,directed,8677,16694230
ESP,ISR,directed,4147,16656044
ESP,CHN,directed,7420,16578551
POL,CZE,directed,6209,16569713
AUT,CHE,directed,7802,16564864
QAT,TUR,directed,8409,16375554
CHN,PAK,directed,1450,16371361
NLD,EGY,directed,2207,16339269
SWE,TUR,directed,8433,16334598
ESP,ISR,directed,7473,16300236
COL,DOM,directed,1532,16300127
GBR,PRT,directed,6392,16284346
NLD,IDN,directed,3772,16266217
ROU,DEU,directed,3000,16187164
IND,USA,directed,9089,16122066
IND,ARE,directed,8622,16113468
ITA,DNK,directed,4228,16105458
CHE,AUT,directed,7801,16076408
BRA,PRY,directed,951,16037920
FRA,NOR,directed,2672,16006479
CHE,CHN,directed,1484,15997761
DEU,BLR,directed,539,15850947
THA,ITA,directed,8081,15834525
FRA,HUN,directed,3391,15795216
UKR,TUR,directed,8582,15748125
BEL,SAU,directed,749,15711859
CAN,IDN,directed,3702,15707369
DEU,BLR,directed,2831,15678712
LUX,BEL,directed,700,15662951
MYS,GBR,directed,8813,15660850
USA,JAM,directed,9098,15656806
KWT,ARE,directed,8638,15648904
IND,ITA,directed,3577,15641696
CHE,AUT,directed,432,15621981
IDN,PHL,directed,3788,15620029
TUR,EGY,directed,8347,15605870
FIN,RUS,directed,2465,15598006
CHN,DEU,directed,1388,15559166
MEX,VEN,directed,5345,15535142
GBR,POL,directed,8845,15486858
UKR,TUR,directed,8445,15454501
SCG,DEU,directed,3012,15407161
POL,FRA,directed,6218,15368337
HUN,ISR,directed,3403,15339599
AUS,IDN,directed,235,15315032
NLD,CZE,directed,5493,15257407
DEU,NGA,directed,2976,15243005
IDN,PHL,directed,6146,15234419
SWE,BEL,directed,766,15220666
BEL,TUN,directed,8248,15214145
JPN,CAN,directed,1208,15115159
NLD,SVN,directed,7347,15112658
FIN,CHN,directed,1383,15100884
THA,NGA,directed,8117,15039027
ITA,DNK,directed,2035,15027567
USA,CIV,directed,1708,15023454
BEL,NGA,directed,723,15005531
SCG,GRC,directed,7002,14986000
CZE,FRA,directed,2587,14984953
GBR,AUT,directed,445,14984171
USA,CIV,directed,9040,14963646
BEL,JPN,directed,4425,14962804
ESP,NGA,directed,7512,14946696
CZE,ESP,directed,1963,14922323
DEU,HRV,directed,1732,14894156
CZE,FRA,directed,1909,14876640
FIN,POL,directed,6217,14856625
AZE,TUR,directed,8320,14817091
SCG,ITA,directed,4345,14785502
HUN,ISR,directed,4099,14735846
CZE,ESP,directed,7432,14701790
MEX,SLV,directed,2264,14686607
FRA,HRV,directed,1730,14656132
BRA,PER,directed,952,14626977
HRV,SVN,directed,7304,14609914
DEU,HRV,directed,2867,14584842
BEL,ARG,directed,588,14558527
KOR,DEU,directed,6461,14549014
SWE,ESP,directed,7765,14524149
KOR,ARE,directed,8661,14523473
USA,NGA,directed,9136,14497003
MEX,VEN,directed,9269,14475047
ESP,JPN,directed,7477,14455855
NLD,BRA,directed,5468,14433628
DEU,MAR,directed,5372,14430693
BEL,IDN,directed,672,14427600
AUS,IDN,directed,3685,14420316
BRA,PER,directed,6081,14418906
TUR,EGY,directed,2231,14409286
AUS,IND,directed,3513,14405265
IRN,TUR,directed,8369,14392489
KOR,CAN,directed,6427,14361292
JPN,FRA,directed,4461,14359253
THA,NLD,directed,8112,14342319
NLD,SAU,directed,6901,14339610
SGP,NZL,directed,7152,14318034
BEL,ARG,directed,89,14314134
ITA,HRV,directed,4218,14312541
KOR,COL,directed,6432,14303311
SGP,NZL,directed,5737,14270843
USA,ESP,directed,9181,14228415
MEX,SLV,directed,5279,14213278
IRN,TUR,directed,3908,14156389
SCG,HUN,directed,3444,14142326
USA,VNM,directed,9210,14135836
KWT,THA,directed,8091,14107500
ESP,AUT,directed,428,14103830
TUR,ITA,directed,4368,14103627
CHN,ITA,directed,1410,14081472
ESP,SWE,directed,7546,14036316
FRA,HUN,directed,2619,14019379
BRA,PRY,directed,6053,13965318
AUT,POL,directed,6195,13962066
BRA,EGY,directed,2165,13951126
JPN,IRN,directed,3873,13949293
KOR,CAN,directed,1235,13935412
TUR,ITA,directed,8374,13913724
SAU,SDN,directed,2524,13908038
JPN,IRN,directed,4479,13900493
BEL,AUS,directed,590,13877961
JPN,CAN,directed,4432,13871165
MYS,GBR,directed,5133,13838470
BEL,THA,directed,8021,13799456
CHN,USA,directed,9033,13781106
POL,FRA,directed,2683,13772844
ESP,ARG,directed,155,13764225
ESP,JPN,directed,4545,13762996
BRA,EGY,directed,903,13756176
CHN,EGY,directed,2169,13728747
NLD,SVN,directed,5619,13714548
PRT,GBR,directed,8848,13683082
SGP,NPL,directed,7148,13678229
LUX,BEL,directed,4897,13672047
CAN,AUS,directed,1150,13522713
HRV,SVN,directed,1772,13480412
BEL,IRN,directed,674,13479688
FRA,JPN,directed,4462,13474170
SGP,USA,directed,7198,13470667
ARE,CHN,directed,8601,13467661
BRA,TUR,directed,976,13455625
THA,GBR,directed,8886,13392979
LBY,MAR,directed,5383,13378750
BEL,NGA,directed,5795,13352828
FRA,NGA,directed,2671,13341022
NLD,ROU,directed,6669,13296238
ITA,SAU,directed,4341,13262730
SAU,SWE,directed,7756,13252000
AUT,ITA,directed,371,13237978
FRA,LUX,directed,2650,13234399
ESP,SWE,directed,7766,13197653
HUN,CZE,directed,1916,13184260
SWE,ESP,directed,7547,13173900
MEX,BEL,directed,5251,13165241
MYS,AUS,directed,5000,13098401
JPN,ARE,directed,4564,13086844
SAU,AUS,directed,6870,13071147
KOR,UKR,directed,8564,13061131
CHN,BRA,directed,888,13008890
DEU,MAR,directed,2964,12955205
HUN,CZE,directed,3380,12945629
BEL,SAU,directed,6876,12914678
JPN,BRA,directed,4428,12904622
FRA,BRA,directed,908,12895682
BEL,MYS,directed,703,12888646
KOR,LKA,directed,6553,12882282
FIN,POL,directed,2457,12872268
KOR,COL,directed,1572,12863269
SAU,ARE,directed,8666,12818801
AUT,TUR,directed,8318,12811918
DNK,DEU,directed,2015,12785850
VEN,GBR,directed,8905,12785711
NLD,IND,directed,3607,12775229
BRA,USA,directed,982,12773178
ESP,ARG,directed,7396,12730593
KWT,LBN,directed,4806,12696750
BRA,BOL,directed,837,12674466
BEL,GHA,directed,3069,12661954
NLD,NGA,directed,5579,12658760
SVN,HRV,directed,1773,12651792
DNK,DEU,directed,2877,12597439
ISR,USA,directed,4167,12595212
ROU,DEU,directed,6643,12592393
DEU,IRN,directed,2921,12583624
AUT,NLD,directed,5456,12557347
ITA,ROU,directed,6657,12555262
KOR,DOM,directed,6446,12518038
FIN,FRA,directed,2603,12504192
KWT,MAR,directed,5382,12501714
ARG,PRY,directed,138,12492507
NLD,NZL,directed,5718,12419730
JPN,BGD,directed,4423,12395328
GBR,AUT,directed,8701,12389781
GBR,CAN,directed,1257,12383862
BEL,IDN,directed,3690,12351511
CHN,IDN,directed,3707,12349055
KOR,LKA,directed,7611,12263800
MEX,CUB,directed,1811,12243435
SGP,NPL,directed,5437,12180965
TUR,BGR,directed,1069,12163141
PHL,CHN,directed,6131,12158824
FRA,AUS,directed,226,12137243
FIN,ITA,directed,4244,12126697
ITA,LBN,directed,4801,12103996
AUT,ESP,directed,7401,12084626
BEL,THA,directed,771,12079744
VEN,GBR,directed,9294,12059581
USA,IRL,directed,4047,12050731
KOR,DZA,directed,51,12034739
KOR,UKR,directed,6571,12025500
IND,TUR,directed,3659,12022417
SWE,CHE,directed,7941,11976291
BRA,USA,directed,9021,11943499
SVN,HRV,directed,7303,11925495
SWE,CHE,directed,7768,11917327
KWT,PHL,directed,6154,11914398
BEL,MYS,directed,5007,11905778
IND,BEL,directed,3522,11880744
FRA,IND,directed,3559,11856410
ITA,LBN,directed,4283,11839023
JPN,ARG,directed,4417,11819933
USA,IRL,directed,9092,11818583
CAN,MEX,directed,1215,11803497
MYS,BGD,directed,5005,11701989
LBY,EGY,directed,2201,11670902
ESP,NGA,directed,5840,11654625
FRA,SGP,directed,7104,11631231
KOR,DZA,directed,6399,11611937
GBR,NOR,directed,5950,11479765
KOR,GHA,directed,6463,11451628
IDN,IND,directed,3737,11436050
NLD,ROU,directed,5601,11408990
NOR,NLD,directed,5582,11377214
USA,SWE,directed,9185,11374949
CHE,USA,directed,7959,11333800
GBR,FIN,directed,8760,11323263
NZL,AUS,directed,5680,11317157
VEN,ITA,directed,4382,11316353
NLD,IND,directed,5534,11267897
ITA,SWE,directed,4356,11215321
CHN,DEU,directed,2858,11202077
BEL,JPN,directed,684,11143645
IND,BEL,directed,671,11101789
FRA,NGA,directed,5810,11084115
NLD,SAU,directed,5608,11025620
BGR,ITA,directed,1028,11015733
CHE,USA,directed,9188,11010071
KOR,SAU,directed,6542,10995911
FRA,ARE,directed,2728,10975278
KOR,CIV,directed,1692,10965129
DEU,UKR,directed,8536,10955403
HUN,SVK,directed,7234,10952346
NLD,AUS,directed,258,10943267
KWT,IDN,directed,3752,10917636
ITA,IRN,directed,4268,10914523
NLD,NZL,directed,5576,10887136
BLR,UKR,directed,8514,10867340
BEL,ARE,directed,783,10861963
NLD,ARE,directed,5642,10848288
BLR,UKR,directed,578,10826220
DEU,PAK,directed,2981,10775026
BRA,TUR,directed,8332,10764374
BEL,NZL,directed,5684,10763960
ITA,IRN,directed,3872,10694147
SGP,BRA,directed,7072,10689000
ARE,SAU,directed,6921,10687662
GBR,GRC,directed,3218,10683178
BGR,ITA,directed,4201,10675387
ARG,USA,directed,168,10660003
AUT,DNK,directed,1984,10644321
BRA,NGA,directed,946,10635000
BEL,NZL,directed,719,10626564
DEU,UKR,directed,3048,10625055
ITA,SAU,directed,6893,10617443
DEU,TUN,directed,3040,10617420
ROU,GRC,directed,6645,10616000
SAU,LKA,directed,7612,10608287
USA,SWE,directed,7786,10607063
ISR,DEU,directed,4091,10579315
ITA,ROU,directed,4335,10570852
SWE,ISR,directed,4150,10559903
ITA,BRA,directed,928,10557289
HUN,SVK,directed,3447,10532039
THA,NGA,directed,5844,10505902
DEU,TUN,directed,8263,10496125
ARE,SGP,directed,8667,10479167
ISR,GRC,directed,4094,10464811
ISR,DEU,directed,2927,10459468
KWT,JOR,directed,4599,10420449
ITA,ARE,directed,4372,10415632
GBR,EGY,directed,2235,10404116
HUN,ROU,directed,3438,10370874
TUR,BGR,directed,8333,10369061
HUN,SCG,directed,7005,10346462
FRA,MEX,directed,5283,10345164
TUR,CHE,directed,8434,10332084
NOR,FRA,directed,2673,10321963
BEL,AUS,directed,203,10312273
JPN,ARG,directed,124,10310225
SWE,USA,directed,7785,10279328
GBR,AUS,directed,301,10275425
HUN,ROU,directed,6648,10224058
NLD,IDN,directed,5536,10216833
JPN,ARE,directed,8631,10215355
NLD,IRN,directed,3882,10214934
SCG,GRC,directed,3195,10210594
GBR,ISR,directed,8788,10187458
VEN,ITA,directed,9262,10170249
FRA,SGP,directed,2700,10164143
SWE,USA,directed,9186,10159251
RUS,DEU,directed,3002,10132197
HUN,SVN,directed,7324,10118651
KWT,TUR,directed,8383,10117987
HRV,AUT,directed,1711,10087000
KOR,UZB,directed,6580,10068709
KOR,CIV,directed,6436,10057562
NLD,ARG,directed,132,10056908
RUS,LVA,directed,4754,10055749
FIN,EST,directed,2292,10027295
KOR,SWE,directed,6555,10007021
ITA,BRA,directed,4198,9991809
AUS,MYS,directed,5001,9984373
FIN,CHN,directed,2397,9970186
KOR,MMR,directed,6512,9967509
ISR,GRC,directed,3156,9960176
HUN,CHN,directed,1398,9959000
USA,NIC,directed,9133,9942318
MYS,BEL,directed,5006,9909375
ROU,GRC,directed,3189,9908674
TUR,CHE,directed,7949,9908599
BEL,SVK,directed,7211,9893755
JPN,LKA,directed,7594,9856953
HUN,SCG,directed,3443,9819526
VEN,ARG,directed,171,9781761
MEX,PER,directed,6105,9764593
FRA,SAU,directed,6885,9734873
BEL,SVK,directed,758,9732438
ESP,CIV,directed,1699,9718100
THA,KOR,directed,8135,9715160
NLD,JPN,directed,4512,9703365
KOR,URY,directed,6577,9678500
HRV,AUT,directed,336,9646716
THA,LKA,directed,8154,9635100
ITA,NGA,directed,4315,9629377
ARE,USA,directed,8686,9616459
SAU,CYP,directed,1860,9604490
CAN,SGP,directed,7080,9593894
NLD,RUS,directed,6791,9579761
ESP,URY,directed,8986,9576937
NZL,AUS,directed,261,9576368
RUS,EST,directed,6748,9571638
SVN,HUN,directed,3450,9563289
IRN,EGY,directed,3859,9540000
USA,ARE,directed,9202,9499068
ESP,IRL,directed,7471,9492603
ESP,CIV,directed,7426,9487576
IND,EGY,directed,3551,9481376
ESP,URY,directed,7568,9470192
GRC,IRL,directed,3153,9432976
CHN,ITA,directed,4211,9414220
NLD,ARG,directed,5449,9407856
ISR,USA,directed,9095,9406980
THA,KOR,directed,6563,9406383
QAT,MYS,directed,5101,9384160
MEX,CRI,directed,5266,9381469
IDN,IND,directed,3570,9381152
IND,TUR,directed,8366,9338178
GBR,JPN,directed,4566,9323033
HUN,SVN,directed,3449,9296077
SVN,HUN,directed,7323,9295132
BRA,ITA,directed,927,9285140
SAU,GRC,directed,3193,9255398
IDN,ITA,directed,4267,9238443
SWE,IND,directed,7698,9231695
CHN,SGP,directed,7084,9230040
ARG,CHN,directed,97,9229437
FRA,AUS,directed,2543,9227903
USA,ARE,directed,8687,9225598
DEU,LTU,directed,2948,9204710
JPN,LKA,directed,4546,9185466
KOR,KEN,directed,6491,9166010
KWT,SAU,directed,6896,9155482
NLD,MAR,directed,5573,9145254
BEL,ARE,directed,8598,9141186
ITA,SWE,directed,7708,9122151
ESP,MEX,directed,5328,9119976
BLR,ROU,directed,562,9113164
ARG,BOL,directed,90,9111275
KOR,SWE,directed,7751,9107509
COL,BOL,directed,840,9102354
CHN,PRK,directed,1371,9088941
GBR,ARE,directed,8684,9072610
THA,NLD,directed,5632,9065230
FRA,RUS,directed,6753,9039931
NLD,MAR,directed,5386,9037160
BRA,ITA,directed,4199,9022290
SGP,USA,directed,9176,8999863
LBY,HRV,directed,1748,8995000
ESP,POL,directed,6263,8988485
COL,BOL,directed,1518,8982061
BLR,ROU,directed,6621,8976082
ESP,POL,directed,7522,8954172
KWT,MYS,directed,5062,8950085
ITA,NGA,directed,5821,8939868
DEU,LTU,directed,4853,8931015
MYS,BRA,directed,935,8927336
NLD,ARE,directed,8652,8907393
ARG,BOL,directed,835,8903336
SWE,ISR,directed,7705,8894930
KOR,GRC,directed,6464,8871610
RUS,BEL,directed,747,8865595
USA,NIC,directed,5776,8811102
MYS,BEL,directed,704,8793733
DEU,BGR,directed,1017,8773565
BRA,ECU,directed,902,8767498
MYS,AUS,directed,249,8750166
DNK,POL,directed,6213,8741079
FRA,ARE,directed,8615,8729152
KOR,SAU,directed,6910,8669281
VEN,ARG,directed,9214,8666855
FRA,BRA,directed,2558,8659901
BEL,KOR,directed,6414,8658340
MEX,PER,directed,5314,8644835
ROU,GBR,directed,6710,8585000
USA,HRV,directed,1788,8539314
MEX,URY,directed,5341,8515204
FRA,EGY,directed,2177,8475722
USA,CHE,directed,7960,8470442
MYS,USA,directed,5137,8457877
MYS,DEU,directed,5040,8456111
CHN,BRA,directed,1355,8429650
CAN,AUS,directed,208,8428030
BRA,NGA,directed,5797,8410907
MEX,URY,directed,8979,8360015
GBR,SGP,directed,7196,8353054
SAU,AUS,directed,281,8348073
ROU,GBR,directed,8853,8336664
IDN,NZL,directed,5703,8283086
NLD,RUS,directed,5603,8251203
POL,CHN,directed,1460,8248738
COL,GTM,directed,3249,8247680
FRA,RUS,directed,2691,8245456
DEU,IRN,directed,3865,8243578
DEU,BGR,directed,2846,8241761
CHE,BEL,directed,768,8236270
MYS,BRA,directed,5011,8229675
CHN,IND,directed,3537,8209076
SGP,BRA,directed,963,8207518
THA,LKA,directed,7618,8192893
GBR,EGY,directed,8751,8179480
FRA,THA,directed,8060,8170089
GRC,IRL,directed,3968,8142281
NLD,AUS,directed,5453,8139690
SAU,ETH,directed,2354,8133822
KOR,CHE,directed,7920,8121471
USA,FIN,directed,2494,8116464
MYS,IRN,directed,3879,8112210
ITA,KOR,directed,4332,8103186
MYS,IND,directed,5047,8097875
SWE,IND,directed,3650,8093792
RUS,BGR,directed,6732,8089157
SAU,HRV,directed,1766,8089000
LBY,IND,directed,3589,8076265
FIN,ITA,directed,2429,8072892
CAN,SGP,directed,1242,8057713
AUT,SVN,directed,7288,8049692
ITA,SGP,directed,7126,8041365
IDN,NZL,directed,3774,8002846
RUS,BGR,directed,1050,7998568
ITA,IND,directed,4264,7996324
ESP,LBY,directed,7486,7993737
GBR,KOR,directed,6575,7973896
PRK,MEX,directed,5272,7970507
SWE,AUS,directed,7639,7946696
FIN,ESP,directed,7447,7945138
FIN,EST,directed,2408,7924819
CHE,BEL,directed,7808,7911166
KOR,GRC,directed,3187,7900123
ITA,SCG,directed,7011,7900017
CHL,PER,directed,1316,7899210
BRA,NLD,directed,5469,7892372
HUN,CHN,directed,3375,7881175
FRA,KOR,directed,6458,7866410
FRA,SVN,directed,7316,7854799
BRA,GBR,directed,978,7849362
GRC,CHN,directed,1392,7846311
CHL,PER,directed,6085,7845364
USA,URY,directed,8991,7823674
PRT,FRA,directed,2685,7814055
CAN,MYS,directed,1213,7810463
