DEU,MYS,directed,3566,26400600
CHE,FRA,directed,3303,26341432
ARE,TUR,directed,10347,26337400
BEL,NOR,directed,6926,26261988
CZE,NLD,directed,6531,26186372
KWT,EGY,directed,2676,26056885
CZE,NLD,directed,2399,26021958
SWE,POL,directed,9302,25944396
FRA,ISR,directed,4806,25901761
IND,ARE,directed,4346,25894380
SGP,ZAF,directed,8883,25864975
FRA,USA,directed,3326,25852700
MYS,BGD,directed,5908,25836057
ITA,ISR,directed,4987,25774197
FRA,MAR,directed,3239,25769350
KWT,THA,directed,5529,25732725
ITA,TUN,directed,5083,25690489
IND,VNM,directed,11019,25561060
IND,EGY,directed,4216,25471327
SWE,POL,directed,7376,25460265
GBR,DNK,directed,10416,25447509
SVN,ITA,directed,5064,25423936
IRN,CHN,directed,1787,25412183
KOR,ECU,directed,2624,25395147
PRT,ITA,directed,7448,25388528
USA,NGA,directed,6915,25335696
KOR,COL,directed,7650,25260250
MEX,GTM,directed,6256,25207035
USA,TUR,directed,10888,25181592
KWT,IND,directed,4255,25118663
NOR,GBR,directed,10506,25105945
NLD,ISR,directed,6579,25076286
FIN,DNK,directed,2481,24863997
BEL,TUN,directed,1048,24833621
ARG,URY,directed,198,24752577
FRA,TUN,directed,9874,24729975
ITA,HUN,directed,4975,24635055
SAU,IDN,directed,4492,24606883
THA,BRA,directed,9615,24575900
DEU,BLR,directed,3445,24525700
SGP,KOR,directed,7771,24473502
ITA,TUN,directed,9886,24399828
QAT,IND,directed,7554,24380500
NOR,NLD,directed,6623,24374726
SVN,ITA,directed,8689,24337865
ARG,URY,directed,10628,24336831
MYS,BGD,directed,719,24250568
SAU,NLD,directed,6649,24131261
USA,TTO,directed,10884,24096542
ITA,ISR,directed,4823,24036294
KOR,COL,directed,1982,23943301
USA,GUY,directed,3951,23895745
JPN,MEX,directed,6273,23808552
DEU,EGY,directed,2658,23795502
DEU,UKR,directed,3658,23770100
DEU,BLR,directed,802,23766229
USA,CHE,directed,10875,23730480
ITA,CZE,directed,2382,23687862
LTU,UKR,directed,5757,23647985
DNK,SWE,directed,2554,23640844
SGP,MMR,directed,8471,23628830
COL,VEN,directed,10937,23524761
SWE,BEL,directed,9194,23484050
RUS,FIN,directed,7981,23467546
JPN,IND,directed,5197,23461268
NLD,ZAF,directed,8853,23440018
DEU,SAU,directed,3620,23418400
SVK,HUN,directed,8570,23376063
IDN,BGD,directed,4374,23364383
FRA,DZA,directed,3092,23338574
SVK,HUN,directed,4087,23336622
MEX,BEL,directed,979,23329404
VEN,ESP,directed,9098,23314224
HRV,DEU,directed,2166,23301625
ZAF,CHN,directed,8781,23242074
DEU,CAN,directed,3467,23235900
HRV,DEU,directed,3481,23201269
DEU,AUS,directed,326,23038783
RUS,FIN,directed,3011,23031531
SWE,BEL,directed,1038,23021729
KOR,DEU,directed,3610,22953768
DEU,ROU,directed,7878,22835174
HUN,ISR,directed,4040,22749200
FIN,DNK,directed,2943,22693466
BRA,IDN,directed,1200,22675640
JPN,MEX,directed,5225,22632361
LUX,BEL,directed,967,22565168
DEU,UKR,directed,10180,22481357
IND,ARE,directed,10282,22457949
VEN,ESP,directed,10992,22451915
GRC,TUR,directed,3834,22446023
GRC,TUR,directed,9984,22426984
IND,ITA,directed,4979,22411266
MEX,CRI,directed,6232,22395419
HUN,ISR,directed,4816,22379980
ITA,CZE,directed,4935,22328337
AUT,HUN,directed,3997,22307905
SAU,FRA,directed,3280,22299800
ESP,JPN,directed,5271,22284341
IND,EGY,directed,2663,22277110
MEX,CRI,directed,2059,22229056
MYS,VNM,directed,11028,22226177
FIN,NOR,directed,2997,22135055
ESP,JPN,directed,9000,22112399
USA,IRL,directed,4763,22099318
ITA,SYR,directed,5076,22047624
JPN,DEU,directed,5184,21978691
GBR,USA,directed,10569,21894713
GBR,CHN,directed,10399,21887890
NLD,CZE,directed,2400,21845290
KOR,NLD,directed,6639,21820254
THA,BRA,directed,1269,21816056
USA,PAN,directed,7105,21793244
POL,FRA,directed,7327,21754932
KOR,FRA,directed,7674,21714795
FRA,CZE,directed,2365,21714507
DEU,AUS,directed,3434,21701100
NLD,HUN,directed,6568,21669976
USA,TTO,directed,9853,21601616
GBR,CHE,directed,9538,21548947
VEN,ECU,directed,2637,21528592
ESP,AUT,directed,8918,21510872
THA,KOR,directed,7792,21505690
JPN,IND,directed,4248,21462162
NLD,BRA,directed,1226,21423157
DEU,ROU,directed,3612,21419200
VEN,ECU,directed,10946,21301740
ESP,EGY,directed,2705,21295863
ZAF,ZMB,directed,8906,21285419
AUT,CZE,directed,2334,21276696
LUX,BEL,directed,5772,21187953
IDN,BGD,directed,709,21158215
NLD,PRT,directed,6635,21093245
CHN,KOR,directed,7649,21048140
KWT,SGP,directed,8455,21025612
USA,PAN,directed,10830,20960239
KWT,THA,directed,9694,20913890
FRA,CZE,directed,3147,20857888
DEU,ARG,directed,138,20742554
KOR,DEU,directed,7681,20584697
ROU,ITA,directed,7889,20539027
BRA,NGA,directed,6853,20515051
SAU,KWT,directed,8150,20513000
DNK,SWE,directed,9220,20494245
KOR,ARG,directed,180,20464113
BRA,USA,directed,10702,20444020
JPN,BRA,directed,1211,20369263
KOR,ARG,directed,7620,20336849
AUT,CHE,directed,9363,20167693
PHL,CHN,directed,7230,20157989
SWE,TUR,directed,9339,20140576
BRA,PRY,directed,1236,20125448
COL,USA,directed,10717,20051353
FRA,TUN,directed,3311,20032600
QAT,IND,directed,4306,19972771
BEL,TUN,directed,9859,19875302
SCG,HUN,directed,8303,19715000
MYS,USA,directed,6045,19705443
BRA,BOL,directed,1153,19652442
FIN,RUS,directed,3010,19583501
IND,PAK,directed,4293,19574133
KOR,LKA,directed,7778,19559905
KOR,NLD,directed,7739,19546987
DEU,SAU,directed,8130,19491700
BEL,IND,directed,939,19463149
POL,NLD,directed,7351,19450612
NLD,ARE,directed,6685,19415212
SAU,IDN,directed,8137,19380000
SWE,TUR,directed,10063,19364308
RUS,EST,directed,7979,19353267
NLD,ZAF,directed,6660,19352345
BEL,GHA,directed,3681,19304072
CHE,USA,directed,10876,19303252
AUT,POL,directed,7304,19302206
BEL,DZA,directed,853,19285302
IRN,ARE,directed,4625,19284147
CHN,NLD,directed,1832,19279555
BGR,GRC,directed,1321,19277895
IDN,DEU,directed,4420,19264532
QAT,ARE,directed,10322,19253767
DEU,HRV,directed,2167,19239046
MYS,IRN,directed,5961,19196706
RUS,HUN,directed,4079,19162742
BRA,PER,directed,1238,19151753
GBR,FIN,directed,3039,19129440
KOR,CAN,directed,7645,19115840
HUN,CZE,directed,4018,19090900
BRA,PER,directed,7168,19079948
HUN,CZE,directed,2372,19059944
ESP,TUN,directed,9082,19059414
BGR,GRC,directed,3746,19025553
ESP,TUN,directed,9917,19006730
COL,USA,directed,2002,19005151
ARE,TZA,directed,10353,18988722
AUS,CHN,directed,310,18918766
ESP,POL,directed,7374,18910909
SAU,DEU,directed,3621,18906850
USA,JAM,directed,10784,18813672
DEU,ARE,directed,3660,18804900
FIN,TUR,directed,9975,18783474
SWE,USA,directed,9348,18691047
ROU,ITA,directed,5047,18673771
MYS,IRN,directed,4585,18643528
KOR,LKA,directed,9144,18620021
FRA,LUX,directed,5782,18612277
USA,VNM,directed,11045,18609664
GBR,ZAF,directed,8901,18577042
ESP,AUT,directed,554,18568618
ARE,ZAF,directed,10335,18561758
ESP,POL,directed,9045,18560796
ARE,KEN,directed,10296,18484186
USA,JAM,directed,5134,18426375
BEL,SAU,directed,1017,18423274
IDN,VNM,directed,4536,18421216
LBY,BEL,directed,964,18340010
SGP,NZL,directed,8477,18337980
CHE,FRA,directed,9416,18276018
AUT,GBR,directed,10370,18265602
ROU,DEU,directed,3613,18263292
DEU,HRV,directed,3480,18243200
KOR,CAN,directed,1588,18234726
KOR,GHA,directed,7683,18224630
SGP,BRA,directed,8394,18145210
BEL,DZA,directed,23,18141530
ESP,GRC,directed,8978,18105960
NLD,LUX,directed,5805,18030742
HUN,ROU,directed,4076,18001500
NLD,CZE,directed,6530,17967036
USA,NGA,directed,10823,17962002
GBR,GRC,directed,3841,17961904
CHL,PER,directed,7171,17926543
ZAF,ZMB,directed,11070,17908370
ESP,CHE,directed,9515,17880385
ESP,GRC,directed,3826,17872779
CHL,PER,directed,1686,17817200
THA,KOR,directed,9739,17815720
USA,URY,directed,10898,17809064
USA,VNM,directed,10903,17795786
BEL,NGA,directed,990,17789560
JPN,FRA,directed,3209,17780685
CHE,AUT,directed,560,17779480
LBY,EGY,directed,2680,17764920
ROU,DEU,directed,7877,17742026
HUN,ROU,directed,7882,17648025
JPN,ISR,directed,4825,17638139
DEU,IRN,directed,3535,17613800
JPN,GBR,directed,5288,17575837
KWT,TUR,directed,5532,17544477
POL,FRA,directed,3265,17539494
BRA,IDN,directed,4382,17509491
DEU,ARG,directed,3430,17500500
JPN,ISR,directed,5204,17495784
KOR,SYR,directed,7788,17478375
CHE,AUT,directed,9362,17466936
SWE,CHN,directed,9207,17462194
POL,NLD,directed,6634,17449034
ARG,CHN,directed,1716,17422513
BEL,JPN,directed,951,17414004
CHE,GBR,directed,10553,17304845
CZE,SVK,directed,2421,17302828
ITA,BRA,directed,1208,17275901
AUT,BEL,directed,861,17248884
SAU,MYS,directed,6016,17214503
DEU,LTU,directed,3560,17186600
CHN,USA,directed,10714,17175688
TUR,EGY,directed,9969,17162855
FIN,ITA,directed,4956,17162095
BEL,MAR,directed,981,17104537
SCG,HUN,directed,4082,17030200
CZE,SVK,directed,8558,17019168
ARE,MYS,directed,10305,16993154
USA,ESP,directed,9095,16981803
HUN,ESP,directed,8985,16973272
FRA,JPN,directed,5180,16950917
THA,ARE,directed,9772,16924535
MYS,DEU,directed,5948,16878184
GBR,POL,directed,10515,16868114
SAU,PHL,directed,7276,16847681
DEU,ARE,directed,10277,16837730
NLD,BRA,directed,6507,16831724
FRA,ZAF,directed,8803,16791770
SGP,NZL,directed,6782,16761433
KOR,ARE,directed,7802,16677678
JPN,GBR,directed,10467,16651813
JPN,TUR,directed,10004,16627472
SGP,USA,directed,8533,16607640
BEL,NGA,directed,6847,16593174
AUT,TUR,directed,9933,16573119
THA,CAN,directed,9623,16550635
BRA,USA,directed,1281,16526949
BEL,ARG,directed,856,16517328
DEU,LTU,directed,5714,16503930
HUN,ESP,directed,4091,16489800
ESP,USA,directed,9094,16489133
ITA,ROU,directed,7890,16401724
ESP,CHE,directed,9075,16336062
ARE,IRN,directed,4626,16296182
HUN,SCG,directed,8304,16265179
CHN,NLD,directed,6521,16259644
QAT,ARE,directed,7607,16223500
MEX,VEN,directed,6323,16216545
BEL,KOR,directed,1008,16205411
ARE,JOR,directed,10293,16201443
NZL,AUS,directed,6723,16134433
IND,IDN,directed,4237,16113082
MYS,MMR,directed,5986,16113042
ARE,RUS,directed,10326,16105894
MEX,VEN,directed,10975,16090507
IND,ESP,directed,4325,16081544
FIN,POL,directed,7326,16064469
KWT,ARE,directed,5533,16025980
BEL,IND,directed,4180,16023912
USA,CHE,directed,9542,16007312
BRA,PRY,directed,7135,16001238
QAT,EGY,directed,7543,15900000
USA,ARE,directed,10355,15876386
FRA,BRA,directed,1185,15824324
GBR,CHE,directed,10552,15822565
NLD,EGY,directed,6539,15820048
BEL,KOR,directed,7635,15810396
BEL,JPN,directed,5149,15719471
ITA,BRA,directed,4910,15710667
KWT,SAU,directed,8151,15699292
ZAF,KEN,directed,5436,15672556
POL,CZE,directed,2405,15641518
SCG,GRC,directed,3816,15603760
SAU,THA,directed,9747,15582293
MEX,DOM,directed,6240,15555607
POL,CZE,directed,7319,15547146
CHN,MYS,directed,5926,15544106
BEL,SGP,directed,8392,15507503
BEL,SAU,directed,8106,15397661
BEL,ARG,directed,108,15363023
JPN,EGY,directed,5173,15347936
SAU,SGP,directed,8501,15322485
NLD,SVN,directed,8708,15308244
JPN,BRA,directed,5151,15305582
ESP,ISR,directed,8995,15301572
KWT,TUR,directed,10010,15267619
USA,ESP,directed,10869,15258547
IDN,FRA,directed,3198,15233186
BRA,NGA,directed,1230,15228000
NOR,FIN,directed,2998,15210694
THA,CAN,directed,1609,15154043
HUN,SCG,directed,4081,15133900
IDN,FRA,directed,4413,15131335
ITA,ROU,directed,5046,15082263
EGY,ITA,directed,2669,15070631
BEL,MAR,directed,6346,15069863
ARE,ESP,directed,10337,15063079
ARE,SYC,directed,10330,15027426
ARE,GEO,directed,10274,15025889
CAN,MEX,directed,1564,15025042
ARE,GBR,directed,10351,15024076
IND,IDN,directed,4429,15021887
ZAF,KEN,directed,8829,14911963
CHE,CHN,directed,1882,14903752
KOR,DZA,directed,60,14903715
IRN,ARE,directed,10286,14895587
MEX,PER,directed,6287,14841598
SGP,BRA,directed,1255,14829220
ESP,USA,directed,10870,14825695
MEX,GBR,directed,10492,14758490
USA,SWE,directed,10873,14739293
KOR,KEN,directed,7707,14735850
ZAF,NGA,directed,8857,14727461
USA,ARE,directed,10893,14708676
CZE,ESP,directed,8950,14662762
KOR,GHA,directed,3713,14636660
IND,ESP,directed,8988,14605597
SWE,ESP,directed,9327,14600614
SCG,GRC,directed,8299,14586000
GBR,AUT,directed,574,14582315
DEU,PAK,directed,3595,14568900
KOR,DZA,directed,7617,14487950
ARG,USA,directed,200,14479043
NLD,SAU,directed,8162,14471184
BEL,CIV,directed,892,14459757
MYS,GBR,directed,10485,14409494
NZL,AUS,directed,360,14398982
SGP,NPL,directed,8473,14387180
GBR,SAU,directed,8200,14381261
KWT,ITA,directed,5487,14372500
NLD,EGY,directed,2685,14336112
MYS,ITA,directed,5965,14330196
CZE,ESP,directed,2427,14325814
ESP,ISR,directed,4864,14314702
CHN,IDN,directed,4394,14305462
SVN,HUN,directed,8676,14293604
HUN,SVK,directed,8571,14280744
JPN,TUR,directed,5283,14278176
FRA,HUN,directed,4029,14274900
SVN,HUN,directed,4089,14243776
NLD,ARE,directed,10312,14237668
GRC,ITA,directed,3779,14234834
MEX,PER,directed,7197,14218031
CHL,ECU,directed,1652,14196917
MYS,GBR,directed,6043,14190860
HUN,SVK,directed,4086,14181100
MYS,AUS,directed,5902,14131078
JPN,FRA,directed,5179,14093034
SGP,USA,directed,10862,14078667
KWT,PHL,directed,5509,14058417
BRA,CIV,directed,2090,14043388
NLD,LUX,directed,6601,14013741
ARG,USA,directed,10680,13974900
FRA,LUX,directed,3222,13957155
HRV,SVN,directed,8654,13902991
IND,ITA,directed,4245,13887377
LBY,TUN,directed,9891,13878100
GBR,CAN,directed,1616,13838515
ITA,IRN,directed,4578,13819931
SAU,SDN,directed,3077,13817132
SVN,HRV,directed,2207,13813199
ITA,DNK,directed,4940,13797045
FRA,RUS,directed,7984,13777541
ZAF,NGA,directed,6899,13746795
ITA,DNK,directed,2505,13729429
ESP,SWE,directed,9073,13686680
MYS,USA,directed,10805,13678440
CZE,FRA,directed,3148,13676542
MEX,GBR,directed,6317,13661892
BRA,SGP,directed,1254,13661541
BEL,SGP,directed,1023,13648957
CZE,FRA,directed,2364,13623587
JPN,EGY,directed,2671,13608730
HUN,SVN,directed,8677,13586518
KOR,ARE,directed,10324,13551637
GRC,ITA,directed,4969,13518885
FIN,TUR,directed,3033,13514899
ARG,PRY,directed,172,13508028
ROU,BEL,directed,7854,13473000
ARG,CHN,directed,117,13461731
IDN,VNM,directed,11020,13454231
ITA,IRN,directed,4982,13448356
KOR,CHE,directed,9492,13438703
ESP,SWE,directed,9328,13432568
CAN,JPN,directed,5157,13399544
POL,TUR,directed,7380,13378225
IRN,EGY,directed,4563,13313000
VEN,CHL,directed,10932,13305419
MYS,ITA,directed,5009,13301072
ITA,SAU,directed,5053,13299549
THA,BEL,directed,1045,13293751
BRA,CIV,directed,1170,13289750
GBR,PRT,directed,10517,13253950
BEL,CIV,directed,2088,13244476
JPN,CAN,directed,1557,13202954
USA,SWE,directed,9349,13183223
GBR,PRT,directed,7518,13134052
NLD,SVN,directed,6658,13099656
THA,NGA,directed,9721,13038600
FRA,NOR,directed,3254,12995448
SWE,ESP,directed,9074,12982700
NLD,RUS,directed,8028,12971747
FRA,CIV,directed,2100,12959474
SGP,NPL,directed,6475,12954240
SGP,NLD,directed,8474,12951162
SAU,SGP,directed,8176,12945000
IDN,DEU,directed,3534,12942053
FRA,RUS,directed,3274,12932200
CHN,BRA,directed,1165,12920032
TUR,EGY,directed,2714,12918589
MEX,NLD,directed,6612,12906502
IRN,EGY,directed,2666,12899583
TUR,ITA,directed,5086,12899071
DEU,IRN,directed,4570,12883234
BEL,AUS,directed,858,12879438
KWT,PHL,directed,7255,12855935
ITA,SWE,directed,5072,12822563
AUT,ITA,directed,484,12816973
VEN,CHL,directed,1713,12764406
JPN,ARG,directed,155,12763262
HRV,SVN,directed,2206,12751047
SAU,YEM,directed,8205,12735000
GBR,KOR,directed,7805,12715626
BRA,SGP,directed,8395,12695470
FIN,ITA,directed,2972,12672948
URY,BRA,directed,10632,12652182
FIN,POL,directed,3002,12640773
FRA,NGA,directed,3252,12593900
SAU,ESP,directed,8182,12593000
ITA,HRV,directed,4930,12573987
FRA,EGY,directed,3163,12551400
SAU,OMN,directed,7058,12535900
ESP,NGA,directed,9033,12508495
CHL,ECU,directed,2598,12502863
SVN,HRV,directed,8653,12494401
ARE,NGA,directed,10313,12488292
IND,USA,directed,10775,12474753
ROU,GRC,directed,7879,12473000
ARE,UGA,directed,10350,12458390
DNK,DEU,directed,3490,12440138
ESP,BRA,directed,8927,12410888
PAK,CHN,directed,1843,12409019
BEL,ARE,directed,1054,12404546
CHE,GBR,directed,9537,12346052
AUT,USA,directed,10685,12341153
ARE,TKM,directed,10349,12329688
DEU,NGA,directed,3591,12295300
ROU,GRC,directed,3810,12293103
GBR,NGA,directed,6911,12289508
RUS,KAZ,directed,8010,12280926
POL,TUR,directed,10033,12280249
IDN,PAK,directed,4472,12235754
JPN,CAN,directed,5156,12221173
MYS,DEU,directed,3567,12214553
ZAF,MWI,directed,8838,12212803
HUN,SVN,directed,4088,12191900
IND,JPN,directed,4247,12179681
CAN,JPN,directed,1556,12173419
GBR,ISR,directed,4878,12131020
FRA,HUN,directed,3192,12129000
MEX,PAN,directed,6284,12106601
SAU,NLD,directed,8161,12094000
KWT,GBR,directed,10472,12092724
GBR,NOR,directed,7018,12081626
KWT,MYS,directed,5494,12058956
TUR,ITA,directed,10000,12025331
SGP,NLD,directed,6655,12006806
KWT,JPN,directed,5489,12000000
SAU,MYS,directed,8155,11969000
PRT,GBR,directed,10518,11960684
KOR,KEN,directed,5429,11930585
SWE,IRN,directed,9255,11921085
CHN,VNM,directed,11014,11909039
KOR,UZB,directed,7810,11903631
JPN,ARG,directed,5137,11872603
LBY,MAR,directed,6374,11843750
SAU,USA,directed,8202,11837000
GBR,KOR,directed,10520,11813661
FRA,MEX,directed,6251,11807733
CAN,BRA,directed,1501,11769983
KOR,TZA,directed,7806,11719450
NLD,ROU,directed,7901,11717943
COL,DOM,directed,1938,11711770
DEU,TUN,directed,9877,11710482
KWT,GBR,directed,5535,11673134
KOR,SWE,directed,7784,11672320
ITA,IND,directed,4978,11672130
SAU,OMN,directed,8166,11654000
CAN,ARG,directed,114,11650511
ESP,BRA,directed,1260,11646701
KOR,POL,directed,7359,11616411
IND,JPN,directed,5198,11584647
THA,NGA,directed,6905,11582612
BEL,IDN,directed,4376,11558180
EGY,ITA,directed,4948,11535145
CHL,ARG,directed,1629,11527492
SAU,NZL,directed,6780,11503513
DEU,MAR,directed,3578,11501300
ISR,USA,directed,4880,11468674
THA,ARE,directed,10345,11466719
BEL,SVN,directed,1027,11465377
MEX,SLV,directed,6245,11446671
IND,BEL,directed,4179,11437956
BEL,IDN,directed,941,11437048
KOR,SWE,directed,9307,11431159
BLR,ROU,directed,830,11414260
DEU,MAR,directed,6361,11370933
ARE,DJI,directed,10266,11368319
FIN,FRA,directed,3175,11362576
BGR,ITA,directed,1333,11349108
CAN,ARG,directed,1491,11338918
CHL,ARG,directed,116,11336698
ARE,LBN,directed,10300,11323274
ARE,ARM,directed,10247,11315221
ARE,MUS,directed,10308,11305094
MEX,SLV,directed,2757,11291062
CHE,USA,directed,9541,11289386
ARE,AFG,directed,10244,11284734
BLR,ROU,directed,7853,11269151
NLD,RUS,directed,6643,11259953
DEU,TUN,directed,3653,11236300
PRT,BEL,directed,7398,11228979
BGR,ITA,directed,4913,11226410
ITA,SAU,directed,8144,11219771
JPN,BGD,directed,5145,11200169
KWT,MYS,directed,5974,11187063
THA,BEL,directed,9611,11184200
UKR,TUR,directed,10236,11178815
SAU,SWE,directed,9315,11162000
USA,URY,directed,10671,11159247
CAN,BRA,directed,1161,11151479
NLD,ROU,directed,6641,11149497
DNK,DEU,directed,2485,11131200
URY,BRA,directed,1280,11099111
KWT,LBN,directed,5653,11092531
FIN,CHN,directed,1765,11037793
AUT,ESP,directed,8919,10998313
SGP,ISR,directed,8445,10985920
NLD,LTU,directed,5734,10971638
ITA,SWE,directed,9261,10963695
FRA,CIV,directed,3141,10948100
USA,PAK,directed,10827,10902874
IND,BEL,directed,940,10851132
PRT,GBR,directed,7517,10803562
SAU,TUR,directed,10046,10778864
IND,SGP,directed,8440,10770858
ZAF,BWA,directed,1135,10736091
GBR,FIN,directed,10431,10726243
BEL,MEX,directed,978,10701949
RUS,DEU,directed,3615,10689842
GBR,AUT,directed,10369,10660848
FRA,ZAF,directed,3294,10656313
JPN,BGD,directed,714,10641723
DEU,BGR,directed,1320,10596539
QAT,TUR,directed,7605,10584000
ARG,PRY,directed,7130,10548330
SCG,ITA,directed,5057,10509247
ITA,SCG,directed,8310,10475910
PRT,BEL,directed,1005,10448974
BEL,MYS,directed,5911,10430497
DEU,NGA,directed,6867,10403475
ITA,SVK,directed,8578,10399699
KOR,TZA,directed,10609,10341128
THA,PRK,directed,9641,10337876
GBR,AUS,directed,403,10325878
FRA,JPN,directed,3208,10307058
SWE,BRA,directed,9199,10245523
ITA,MEX,directed,6270,10241913
FRA,AUS,directed,322,10230505
BRA,GBR,directed,10388,10193643
THA,ITA,directed,5080,10183356
BEL,MYS,directed,970,10162423
FRA,SVK,directed,8565,10139836
CHN,DEU,directed,1770,10132380
VEN,ITA,directed,5101,10128462
NLD,IND,directed,4283,10113421
NLD,JPN,directed,5233,10098557
ROU,ESP,directed,7926,10089000
FRA,KOR,directed,7675,10086297
DEU,BGR,directed,3460,10070000
QAT,PHL,directed,7588,10062000
THA,ITA,directed,9685,10027655
VEN,ITA,directed,10966,10012216
IDN,IND,directed,4428,9975985
CHN,THA,directed,9628,9967442
LUX,GBR,directed,5832,9963575
FRA,EGY,directed,2656,9925849
IND,LKA,directed,9118,9896185
KOR,KAZ,directed,7706,9887880
BEL,THA,directed,9612,9868550
AUT,USA,directed,577,9862991
AUT,DNK,directed,2453,9861494
QAT,TUR,directed,10036,9858040
RUS,DEU,directed,7987,9854765
THA,NZL,directed,9718,9829707
CHN,NGA,directed,6857,9813776
NLD,IND,directed,6571,9813685
