PRT,EGY,directed,9734,2540300
EST,LVA,directed,3828,2537912
EST,LTU,directed,7162,2537743
BGR,DEU,directed,1741,2537671
GRC,CYP,directed,3018,2537209
CHN,TJK,directed,2551,2533759
JPN,MMR,directed,8178,2531760
COL,ITA,directed,2641,2531571
KWT,GHA,directed,4804,2524605
FIN,KAZ,directed,6739,2522710
MEX,ROU,directed,7949,2521700
PRT,GBR,directed,13722,2520213
ITA,COL,directed,6253,2519030
AUS,IND,directed,443,2518813
AUT,GHA,directed,613,2517000
RUS,GRC,directed,10479,2516400
CHN,TGO,directed,12779,2516264
FRA,SYR,directed,4403,2514861
MYS,NPL,directed,8245,2514273
USA,BRB,directed,983,2508197
FRA,GHA,directed,4272,2506188
PER,BOL,directed,9327,2505679
ESP,IDN,directed,5767,2501507
CAN,NLD,directed,8301,2500835
TUR,IND,directed,5597,2500740
KOR,MDG,directed,10110,2500373
IND,ARG,directed,5348,2492879
IDN,DEU,directed,4632,2492726
EGY,JOR,directed,3612,2492389
UKR,UZB,directed,13370,2489819
SAU,GNB,directed,10715,2488000
MEX,NIC,directed,8670,2486862
DNK,BEL,directed,1134,2486861
DOM,USA,directed,3460,2485943
GBR,TUN,directed,13765,2485651
PHL,IRN,directed,5870,2484600
SAU,NOR,directed,8893,2484108
CAN,KOR,directed,2152,2483812
AUT,SGP,directed,712,2481092
IND,VEN,directed,5614,2479106
KOR,KHM,directed,10012,2478134
GTM,CRI,directed,2784,2477943
IRN,SYR,directed,5895,2477931
RUS,IRN,directed,5880,2476271
CRI,NIC,directed,2801,2475002
KOR,CMR,directed,10014,2474000
JPN,COL,directed,6508,2471211
IDN,FRA,directed,4287,2467133
GRC,CHE,directed,12362,2465641
RUS,SRB,directed,10994,2465135
GRC,CYP,directed,4871,2460047
PRT,EGY,directed,3656,2456094
NOR,FRA,directed,4347,2455970
MYS,GBR,directed,13688,2454353
PAK,ESP,directed,9136,2451710
THA,CAN,directed,2185,2450889
DEU,KWT,directed,4650,2449231
ITA,VNM,directed,6437,2448154
BLR,KAZ,directed,6727,2447774
CHN,ZWE,directed,14504,2445214
TUR,ARG,directed,294,2444485
BRA,GRC,directed,4862,2443860
EST,SWE,directed,3862,2442586
BRA,IDN,directed,1565,2442397
QAT,PSE,directed,12053,2438931
SWE,SVK,directed,12256,2436385
NLD,KWT,directed,6864,2433385
HUN,MDA,directed,10239,2431711
HUN,MDA,directed,5241,2430700
ITA,COL,directed,2642,2429294
BEL,GHA,directed,1160,2427972
USA,ARM,directed,13943,2426254
ESP,SRB,directed,11003,2425674
KOR,PSE,directed,12054,2421584
QAT,MMR,directed,9931,2421500
AUT,EGY,directed,596,2420500
BRA,DOM,directed,3388,2415101
NLD,SYR,directed,8476,2414812
BEL,SEN,directed,1261,2413863
PRT,CYP,directed,9726,2413077
GBR,VNM,directed,14407,2409508
DNK,CHN,directed,2380,2408213
FRA,SEN,directed,10864,2407154
MEX,TTO,directed,12859,2404187
UKR,MDA,directed,10270,2401909
VNM,PHL,directed,14369,2401774
PAK,ESP,directed,11881,2400473
SGP,ARG,directed,11047,2400130
HRV,UKR,directed,13276,2396537
TUR,CZE,directed,3215,2396530
OMN,PHL,directed,8993,2394934
IND,CAN,directed,2081,2394702
KWT,PRT,directed,9777,2391202
DEU,NZL,directed,8569,2388777
BEL,CYP,directed,3004,2387332
CHN,EST,directed,2392,2387321
IND,MOZ,directed,5514,2386655
UKR,ITA,directed,13307,2385985
IND,ARG,directed,224,2385782
UKR,LTU,directed,7234,2384028
CRI,HND,directed,5111,2380025
MEX,ROU,directed,10362,2379906
TUR,MAR,directed,13109,2379550
ARG,NLD,directed,248,2376435
ARG,NLD,directed,8268,2373768
FIN,HUN,directed,4032,2373130
LVA,RUS,directed,7015,2371518
ARE,NPL,directed,13485,2370596
USA,AGO,directed,173,2367417
OMN,FIN,directed,4078,2366701
IDN,ARE,directed,5785,2366425
AUT,UKR,directed,739,2366350
PHL,JPN,directed,6595,2364490
LVA,DNK,directed,3302,2362951
NOR,USA,directed,14115,2360644
USA,SVN,directed,14162,2358639
BRA,IDN,directed,5640,2356864
MYS,ESP,directed,11854,2356327
NLD,UGA,directed,13231,2351445
SWE,BLR,directed,1058,2350160
ESP,CAN,directed,11754,2347412
USA,BRB,directed,13954,2346977
ESP,URY,directed,13919,2346318
VNM,AUS,directed,14292,2343328
MYS,YEM,directed,7617,2343000
PAK,DEU,directed,9068,2339968
TUR,LUX,directed,13094,2339330
PER,BOL,directed,1386,2337438
CHE,SVK,directed,12455,2334838
KOR,ARM,directed,344,2332050
RUS,SRB,directed,10536,2331653
MYS,CAN,directed,7453,2331625
NLD,BIH,directed,1439,2331240
NLD,TZA,directed,8495,2330280
SAU,SLE,directed,10796,2330000
ZAF,ARG,directed,11528,2326764
GTM,HND,directed,5025,2325956
SWE,OMN,directed,9012,2325144
CAN,NZL,directed,2128,2324631
LUX,IRL,directed,5997,2322827
KOR,IRL,directed,6028,2322345
AUS,MYS,directed,467,2321143
FIN,MYS,directed,7482,2318959
NLD,TZA,directed,13825,2317842
CHN,AZE,directed,761,2316851
TUR,USA,directed,14192,2316590
USA,DNK,directed,13999,2315163
EGY,YEM,directed,14420,2308979
IRL,POL,directed,9585,2308475
CHN,FIN,directed,4003,2308018
JPN,COL,directed,2644,2308004
ESP,SRB,directed,11908,2307647
CAN,NZL,directed,8551,2305890
KOR,KHM,directed,1919,2302579
KOR,TGO,directed,12799,2299181
HRV,UKR,directed,2996,2297110
BRA,KEN,directed,1580,2296873
PAK,ZAF,directed,11651,2293072
PAK,LKA,directed,9138,2293033
CHN,MDG,directed,7341,2292646
POL,KOR,directed,9642,2292274
MYS,ESP,directed,7579,2291924
VNM,DEU,directed,14324,2291529
BRA,PAN,directed,9186,2289310
CHL,BOL,directed,1359,2288284
IRN,TUN,directed,12921,2287515
IDN,NPL,directed,8240,2285086
BGD,IND,directed,5361,2284943
CAN,NLD,directed,2126,2284049
KOR,MDG,directed,7365,2283729
FRA,EST,directed,4258,2280587
CHN,DJI,directed,2381,2278256
FIN,MAR,directed,8054,2277517
QAT,MMR,directed,8186,2276415
JOR,EGY,directed,6663,2275543
PAK,QAT,directed,9121,2274069
CHN,KHM,directed,1906,2273710
KOR,CMR,directed,1976,2272823
TUR,USA,directed,13186,2271787
MLT,CHN,directed,7700,2270950
BRA,AGO,directed,1489,2270695
IND,MDG,directed,5495,2270013
THA,FIN,directed,12614,2262038
DEU,JOR,directed,6669,2261392
BRA,DOM,directed,1534,2256565
ARE,COD,directed,13417,2256311
ITA,MLT,directed,7720,2255136
NLD,VNM,directed,8501,2253366
HUN,BIH,directed,1424,2250549
CHN,PNG,directed,9252,2250115
TUR,CYP,directed,13024,2249593
AZE,RUS,directed,794,2247586
SRB,AUT,directed,10922,2246407
QAT,TUN,directed,9966,2243500
HUN,SWE,directed,5259,2243000
HUN,EST,directed,3814,2241110
EST,POL,directed,3842,2239779
SVK,BLR,directed,1054,2237751
SWE,GHA,directed,12169,2237000
IND,SEN,directed,10872,2235208
SAU,SVN,directed,11472,2233272
PRT,ISR,directed,9768,2230776
SGP,ARG,directed,280,2230236
HUN,BIH,directed,5170,2228300
ESP,SEN,directed,10904,2226030
BRA,CAN,directed,2022,2225799
FRA,CYP,directed,4242,2224527
THA,MKD,directed,12550,2222525
AZE,ROU,directed,793,2221932
SWE,IDN,directed,12180,2221269
CHE,KOR,directed,10190,2218066
VNM,LKA,directed,14391,2218016
ROU,BEL,directed,1254,2217682
ZAF,UGA,directed,11697,2216086
EST,FIN,directed,3805,2213730
BEL,KAZ,directed,6728,2212703
ROU,BEL,directed,10285,2212296
EGY,FIN,directed,3580,2211200
DEU,CYP,directed,3016,2211002
EGY,DNK,directed,3573,2210423
FIN,SGP,directed,4104,2205444
DEU,DOM,directed,3409,2203706
CZE,BIH,directed,1413,2201726
AZE,MLT,directed,786,2199663
DEU,MKD,directed,12513,2197718
AUT,VNM,directed,14295,2197131
CZE,BIH,directed,3077,2197112
SWE,IDN,directed,5771,2195624
FIN,NGA,directed,4074,2194510
QAT,NOR,directed,9938,2190000
CZE,EST,directed,3799,2188152
SGP,MUS,directed,11151,2187080
IND,MDG,directed,7347,2186614
KOR,MWI,directed,10112,2185970
PAK,VNM,directed,9161,2183634
CHE,DNK,directed,3359,2180506
ISR,SVN,directed,6181,2178075
OMN,BGR,directed,1774,2178000
DEU,PER,directed,4700,2176021
SWE,CAN,directed,2180,2172782
MKD,SRB,directed,11009,2171568
TUN,SEN,directed,12958,2171385
SAU,CHE,directed,10810,2169000
MDA,RUS,directed,10256,2167467
RUS,GRC,directed,4943,2167350
CHE,HUN,directed,12366,2165816
ESP,IDN,directed,11821,2161884
ITA,EST,directed,6278,2159832
CHE,IND,directed,5586,2156997
SWE,MAR,directed,12214,2153867
BRA,PAN,directed,1609,2149655
VNM,KOR,directed,14375,2148909
ISR,EGY,directed,6101,2144651
SGP,NPL,directed,8253,2143863
IDN,DEU,directed,5678,2143431
NLD,BIH,directed,8288,2140049
DEU,SEN,directed,10867,2139013
DNK,ITA,directed,3293,2135643
MYS,ROU,directed,7561,2133500
THA,SEN,directed,12721,2132450
BGD,IND,directed,905,2129858
QAT,UKR,directed,13336,2128750
QAT,ETH,directed,3916,2126350
AUT,JPN,directed,6489,2126292
PAK,LKA,directed,11999,2125317
EGY,ETH,directed,3893,2123313
LVA,CZE,directed,3143,2121533
USA,COD,directed,13998,2121458
CAN,IRL,directed,5938,2120146
SWE,MAR,directed,8108,2119530
GBR,NGA,directed,13706,2119318
EGY,TUN,directed,3690,2118618
ISR,BGR,directed,6080,2118296
FIN,ISL,directed,4034,2116906
ISR,BGR,directed,1754,2113107
USA,YEM,directed,14455,2112164
TUR,AUT,directed,12988,2107305
CAN,IRL,directed,2087,2104022
QAT,IRL,directed,6026,2102334
FRA,IRQ,directed,4290,2101558
PAN,POL,directed,9634,2100240
COL,PAN,directed,2666,2099238
IND,AZE,directed,772,2099000
GRC,BEL,directed,1164,2098202
FIN,MYS,directed,4062,2095765
SVN,RUS,directed,10542,2092853
FRA,LVA,directed,6982,2089947
IRL,ESP,directed,6041,2089766
BGR,MKD,directed,1805,2088372
USA,UGA,directed,13252,2088063
FIN,MAR,directed,4068,2087520
CHN,MUS,directed,7781,2086939
AUT,BLR,directed,556,2086775
NLD,PHL,directed,9472,2086315
BRA,IND,directed,1563,2085897
SYR,IRN,directed,5896,2078981
THA,FIN,directed,4121,2076947
USA,COG,directed,2748,2075845
NLD,CYP,directed,8318,2072881
KWT,BGD,directed,913,2071000
HRV,BRA,directed,1522,2070000
OMN,FRA,directed,8953,2068129
DNK,BEL,directed,3239,2067651
GTM,USA,directed,5068,2066992
EGY,LBN,directed,3618,2065385
SVK,GBR,directed,13745,2064179
SAU,NIC,directed,8678,2063687
IRL,POL,directed,6021,2061679
AUS,BGD,directed,399,2060745
IND,CAN,directed,5386,2059232
SWE,SVK,directed,11349,2058739
DEU,MDA,directed,4712,2058326
FRA,AGO,directed,134,2057636
ITA,EST,directed,3822,2055473
CHE,NOR,directed,8909,2055440
EGY,ZMB,directed,14464,2053955
IDN,RUS,directed,10489,2053202
RUS,KGZ,directed,10499,2052456
LVA,NLD,directed,7004,2052003
NIC,GTM,directed,8662,2050002
IND,PRY,directed,5538,2044060
FIN,BRA,directed,3993,2043686
SYR,EGY,directed,3685,2042194
IDN,RUS,directed,5753,2041270
DEU,VEN,directed,4769,2038783
RUS,KGZ,directed,6937,2038218
GTM,HND,directed,5125,2037650
SAU,LTU,directed,7213,2036750
USA,MLI,directed,14086,2036537
FIN,ISL,directed,5296,2036387
SGP,RUS,directed,10538,2035900
HUN,SWE,directed,12175,2035499
PHL,ISR,directed,6163,2034800
FIN,ISR,directed,4043,2033331
IDN,ARE,directed,13446,2032655
ITA,CAN,directed,2092,2030377
DOM,USA,directed,14004,2029832
ZAF,ARG,directed,282,2029625
DNK,ROU,directed,10308,2027527
QAT,COL,directed,2676,2026900
ROU,NGA,directed,8780,2026885
FRA,EST,directed,3808,2025783
CYP,GRC,directed,4872,2023412
SWE,ISR,directed,6190,2021095
FIN,KWT,directed,4053,2017125
COL,CUB,directed,2609,2016575
FRA,JOR,directed,6668,2016313
OMN,NGA,directed,8772,2016171
CZE,USA,directed,13997,2013214
EGY,UGA,directed,13210,2011660
BEL,AZE,directed,757,2009933
CHN,HUN,directed,5180,2009869
CHN,MUS,directed,2471,2008412
NGA,GHA,directed,8747,2007852
IRN,LUX,directed,7277,2005700
VNM,LKA,directed,12030,2005314
MEX,JAM,directed,6463,2003800
TUR,SVN,directed,11495,2003601
GBR,EST,directed,3874,2001802
MYS,MAR,directed,7530,1997872
MYS,MEX,directed,7921,1996745
SVN,NLD,directed,11447,1995968
MYS,MAR,directed,8078,1995335
NIC,GTM,directed,5041,1989551
FIN,THA,directed,4120,1988893
GBR,TUN,directed,12974,1987005
USA,AGO,directed,13938,1985896
USA,MLI,directed,7693,1980841
THA,IRQ,directed,12644,1980175
SWE,GHA,directed,4833,1978798
SGP,MUS,directed,7813,1978374
TUR,ARG,directed,12984,1978264
FRA,BLR,directed,4205,1977563
SWE,OMN,directed,12224,1977000
EST,LTU,directed,3830,1976851
GBR,SRB,directed,13738,1976633
LTU,BGR,directed,1763,1976247
SAU,MDG,directed,7366,1972903
DOM,GTM,directed,5014,1972446
BEL,BIH,directed,1407,1972364
DEU,BGD,directed,4555,1970815
DOM,JAM,directed,3424,1967215
SWE,CAN,directed,12130,1966570
EST,SWE,directed,12157,1965422
BEL,AZE,directed,1087,1960219
FRA,MLI,directed,7652,1959936
OMN,GRC,directed,8957,1958000
ESP,CMR,directed,1983,1948616
IRN,KOR,directed,5876,1948481
POL,HRV,directed,2966,1946389
FRA,ZMB,directed,14465,1946376
IRN,IDN,directed,5692,1945513
EGY,GHA,directed,4790,1945317
ARE,ARM,directed,359,1944709
SAU,BIH,directed,1448,1944500
AGO,NGA,directed,8704,1943538
DOM,JAM,directed,6454,1942865
FRA,CHL,directed,4228,1942855
MEX,JAM,directed,7911,1942375
FIN,AUS,directed,431,1940068
DEU,ECU,directed,4601,1939728
COL,PAN,directed,9193,1938736
FRA,PAK,directed,4350,1931617
FRA,GHA,directed,4794,1930506
IND,CZE,directed,5409,1930154
POL,KOR,directed,10154,1929481
SGP,PNG,directed,9268,1928941
IRL,SWE,directed,6043,1928472
SWE,BLR,directed,12120,1927840
SLV,HND,directed,3740,1926535
BEL,KAZ,directed,1190,1926493
POL,HRV,directed,9544,1925399
IRL,CHE,directed,12377,1924468
FIN,HUN,directed,5193,1923893
KOR,COG,directed,2736,1923170
PHL,MYS,directed,9463,1922510
SGP,RUS,directed,11188,1922470
IND,UGA,directed,5599,1921977
CAN,PER,directed,9332,1921568
CHN,ZWE,directed,2582,1919868
THA,MWI,directed,7411,1919744
SVN,GRC,directed,11412,1916912
POL,BIH,directed,1444,1916844
TUR,BLR,directed,1065,1915149
ITA,JOR,directed,6681,1914453
CRI,GTM,directed,5009,1912699
FRA,AGO,directed,4191,1908799
MKD,ROU,directed,10410,1908343
DEU,CYP,directed,4591,1906586
IND,JPN,directed,5471,1905663
ESP,CIV,directed,2877,1904603
BRA,GRC,directed,1554,1903755
IND,ARM,directed,327,1902654
GBR,HRV,directed,3000,1900769
THA,LVA,directed,7029,1900312
IRL,CZE,directed,5948,1899821
MKD,ROU,directed,12537,1899496
TUN,CHN,directed,12896,1899100
ISR,BRA,directed,6078,1895977
CHE,HUN,directed,5262,1895216
IND,JOR,directed,5473,1889834
PAK,POL,directed,9633,1889740
LTU,LUX,directed,7189,1889280
THA,ROU,directed,12715,1889065
DNK,RUS,directed,3340,1888911
AZE,KAZ,directed,6726,1887500
NLD,PSE,directed,12051,1887294
USA,LTU,directed,7239,1886971
DNK,GRC,directed,4876,1886518
ITA,MDA,directed,6377,1885936
VNM,AUS,directed,542,1885216
UKR,CHN,directed,13273,1884016
ROU,SVN,directed,10397,1881417
FIN,BRA,directed,1545,1879886
NIC,CHN,directed,8648,1878416
BEL,BIH,directed,1096,1878109
PHL,IDN,directed,5743,1877699
LVA,POL,directed,7008,1877101
IND,AGO,directed,137,1876263
ARE,PER,directed,9411,1875870
SWE,NGA,directed,12221,1873004
GBR,ZMB,directed,14493,1870842
NGA,IND,directed,8752,1870064
SAU,AZE,directed,796,1869125
HRV,HUN,directed,5183,1868873
FRA,PER,directed,9355,1868604
KWT,IRN,directed,6847,1868540
NLD,CYP,directed,3034,1867587
SWE,CIV,directed,2878,1862970
THA,ROU,directed,10411,1862477
RUS,ISR,directed,6174,1861964
COL,HND,directed,2631,1860871
PRT,USA,directed,14132,1853158
TUR,BLR,directed,12996,1852960
BEL,CYP,directed,1127,1852904
SVN,GBR,directed,13747,1852505
JPN,CZE,directed,3136,1851402
SAU,MLI,directed,7674,1851228
SGP,UKR,directed,13348,1851082
GRC,RUS,directed,10480,1850555
NLD,ETH,directed,3910,1848482
QAT,MEX,directed,7946,1848000
ROU,ISR,directed,6172,1846539
CRI,GTM,directed,2783,1846002
GRC,NLD,directed,8351,1843068
USA,BEN,directed,13960,1840927
POL,BIH,directed,9531,1840583
AZE,KAZ,directed,780,1840002
THA,SEN,directed,10908,1840000
QAT,SDN,directed,9897,1838736
IND,DOM,directed,3418,1837118
VNM,MMR,directed,14358,1835564
AUT,DZA,directed,546,1835123
ESP,EST,directed,11788,1835016
USA,TZA,directed,14202,1833966
ITA,CHL,directed,6249,1833751
FIN,TUN,directed,4123,1833500
CHN,MKD,directed,12503,1833450
SAU,ARM,directed,349,1832561
EST,FIN,directed,4019,1831906
ROU,SVK,directed,10395,1831639
NLD,AZE,directed,789,1830658
AUT,JPN,directed,638,1830604
FIN,IRN,directed,4040,1828426
FRA,NCL,directed,8515,1827457
EGY,GTM,directed,5017,1825084
IND,JPN,directed,6542,1824425
PRT,ARG,directed,269,1824367
PAK,JOR,directed,9087,1822950
KOR,ALB,directed,33,1822245
EGY,FIN,directed,4016,1820800
GBR,SRB,directed,11018,1819810
PAK,CZE,directed,3169,1818600
EGY,IRQ,directed,3602,1815513
SVN,GRC,directed,4952,1815115
DEU,NZL,directed,4685,1813991
CAN,COL,directed,2034,1812524
JOR,EGY,directed,3613,1810514
IND,SDN,directed,5432,1809631
DOM,CRI,directed,3398,1808865
POL,SAU,directed,10780,1806282
MYS,MEX,directed,7528,1805858
DOM,GTM,directed,3411,1804437
BRA,AGO,directed,126,1802716
JPN,IRL,directed,5985,1801506
BEL,MKD,directed,12496,1801303
ITA,JOR,directed,6314,1800140
GTM,USA,directed,14036,1798662
DOM,TTO,directed,12837,1796860
GBR,PER,directed,13716,1796520
NLD,CIV,directed,8312,1795614
CYP,NLD,directed,8319,1788790
BEL,PER,directed,9326,1787529
USA,YEM,directed,14209,1787346
CHN,ZMB,directed,14461,1785753
LTU,KAZ,directed,6756,1784840
KWT,PRT,directed,6874,1782050
QAT,BRA,directed,9873,1782000
CHN,SEN,directed,2525,1781957
NOR,SRB,directed,10982,1781137
EGY,GAB,directed,3586,1780807
LTU,DNK,directed,3305,1779230
ZAF,EGY,directed,3675,1778856
FIN,KWT,directed,6834,1778660
SAU,SVK,directed,11337,1777555
QAT,NLD,directed,8440,1776500
NOR,CHN,directed,8823,1776236
USA,TZA,directed,13855,1776041
IND,DOM,directed,5416,1775775
JPN,BGR,directed,1757,1775020
BEL,MKD,directed,1282,1774332
FIN,TUN,directed,12909,1773097
AUT,IND,directed,5354,1772280
COL,HND,directed,5109,1771115
MEX,CZE,directed,3155,1768670
LBN,GRC,directed,4908,1768500
SWE,JOR,directed,6707,1768022
KOR,CHE,directed,10189,1767090
JPN,AUT,directed,639,1766356
AUT,DZA,directed,53,1765715
THA,MEX,directed,12680,1764086
SLV,HND,directed,5119,1763272
FRA,JOR,directed,4301,1762356
BRA,CAN,directed,1509,1761446
USA,LUX,directed,7334,1760659
SVK,BLR,directed,11248,1760551
FRA,CMR,directed,1947,1758734
KOR,FJI,directed,3959,1756239
FRA,VNM,directed,14322,1754888
USA,GRC,directed,4977,1754116
IRL,ITA,directed,5982,1753426
EGY,TZA,directed,13802,1753134
ITA,CHL,directed,2266,1752947
QAT,NOR,directed,8885,1752736
IRL,BEL,directed,5926,1752599
PAK,JOR,directed,6692,1751792
SWE,JOR,directed,12192,1750009
TUR,PAK,directed,13121,1748597
SWE,AZE,directed,12117,1748000
KOR,LVA,directed,7011,1746994
CHE,PRT,directed,12434,1746916
DNK,HUN,directed,5187,1746081
EGY,BGD,directed,900,1745115
EST,POL,directed,9561,1743499
TUR,CZE,directed,13025,1741437
FRA,MLI,directed,4321,1740429
PRT,MOZ,directed,9792,1738010
BWA,ZAF,directed,1479,1737934
POL,AZE,directed,9524,1737404
IRL,ESP,directed,11828,1736906
BEL,PER,directed,1239,1733664
USA,AZE,directed,13949,1731945
KOR,CUB,directed,10029,1731005
GBR,PAK,directed,9155,1729216
GBR,PER,directed,9413,1729056
DNK,RUS,directed,10463,1728149
GBR,HRV,directed,13603,1727071
SWE,PAK,directed,12226,1726873
QAT,ZWE,directed,9978,1726000
SVN,BGR,directed,11385,1725644
SRB,AUT,directed,709,1725146
USA,DNK,directed,3374,1723673
SVN,ESP,directed,11481,1723437
AUT,NOR,directed,677,1722950
PRT,ISR,directed,6167,1721189
QAT,JPN,directed,6601,1720775
SGP,UKR,directed,11225,1720750
GBR,SVN,directed,13746,1719424
SVN,ESP,directed,11917,1716914
IND,SVN,directed,5570,1713296
DEU,CRI,directed,2782,1711910
AZE,LVA,directed,782,1707925
KWT,BRA,directed,6813,1707750
SGP,BRN,directed,11063,1706503
SVN,RUS,directed,11469,1702712
CHN,HUN,directed,2420,1701969
GBR,SVN,directed,11502,1701852
SRB,ALB,directed,37,1698415
IND,JOR,directed,6673,1696413
SAU,COG,directed,10680,1695000
THA,QAT,directed,12711,1694817
SGP,KEN,directed,11135,1694140
DOM,TTO,directed,3454,1693029
CRI,PAN,directed,2803,1692799
TUR,TKM,directed,13175,1692651
SEN,MLI,directed,10880,1688301
RUS,ROU,directed,10385,1687651
MAR,SEN,directed,10884,1685496
JOR,SDN,directed,4156,1681799
PRT,USA,directed,9853,1675198
IND,MLI,directed,7656,1673782
CHE,SWE,directed,12266,1672404
BEL,SEN,directed,10843,1670455
BRA,ARE,directed,1659,1669611
ZAF,FRA,directed,11581,1669608
LBN,CHN,directed,7049,1668691
ESP,MRT,directed,7770,1668434
JPN,BGR,directed,6499,1667987
ROU,SVN,directed,11468,1663752
EGY,YEM,directed,3707,1662089
MYS,KHM,directed,7450,1661587
QAT,ETH,directed,9894,1661500
QAT,UKR,directed,9969,1657500
BHS,ARG,directed,186,1656363
SAU,MLT,directed,10752,1653000
NOR,PAK,directed,9111,1652790
ESP,VEN,directed,11950,1652392
LVA,BLR,directed,1026,1651503
SAU,EST,directed,3852,1651110
RUS,ISR,directed,10493,1650585
PRT,CYP,directed,3039,1650538
QAT,MDG,directed,9921,1649000
GBR,LVA,directed,7034,1647137
ITA,MDA,directed,10244,1646423
ARE,SEN,directed,10913,1646263
THA,PRY,directed,12703,1645880
ESP,CMR,directed,11753,1645375
TUR,JOR,directed,6712,1644925
COL,TTO,directed,2692,1644302
RUS,KOR,directed,10162,1643855
AUS,ZAF,directed,513,1641335
HUN,KAZ,directed,5213,1639503
ITA,BLR,directed,6228,1637924
ESP,CIV,directed,11765,1636912
PRT,ARG,directed,9697,1636332
EGY,JOR,directed,6664,1633886
MYS,KHM,directed,1915,1632963
PRK,BRA,directed,1530,1631020
DNK,CZE,directed,3096,1628631
USA,BHS,directed,13950,1625505
BWA,ZAF,directed,11543,1625312
FRA,CYP,directed,3015,1623876
ISR,BRA,directed,1573,1620987
AZE,KGZ,directed,781,1620000
AZE,KGZ,directed,6918,1620000
SGP,NCL,directed,8530,1619238
SVN,BGR,directed,1796,1618764
LKA,IND,directed,5579,1618546
IRN,CIV,directed,2855,1618250
ARE,HRV,directed,2998,1617000
EGY,DNK,directed,3262,1616511
PRT,TUN,directed,9844,1616151
USA,GRC,directed,14032,1614628
ROU,ISR,directed,10339,1613089
CHN,LBY,directed,2456,1611744
QAT,COL,directed,9880,1606500
FIN,CAN,directed,2060,1604739
LTU,IRL,directed,5995,1602366
CAN,CRI,directed,2761,1601236
POL,SAU,directed,9651,1599153
NLD,CIV,directed,2866,1598054
QAT,COG,directed,9881,1597500
CAN,ARG,directed,194,1597230
FIN,IDN,directed,5671,1594301
FIN,CAN,directed,3998,1593285
LTU,DNK,directed,7158,1591850
AUT,PER,directed,9323,1588137
SWE,SYR,directed,12267,1587000
THA,UGA,directed,13247,1586966
IRN,GEO,directed,4509,1585710
LUX,DEU,directed,7269,1585006
