KOR,FIN,directed,2158,1288241
MYS,ESP,directed,4213,1287500
PRT,GHA,directed,5278,1287000
CHE,AUS,directed,233,1285783
MYS,BRN,directed,4127,1285399
BEL,TGO,directed,619,1285143
ARG,EGY,directed,1907,1283671
FRA,MLT,directed,2341,1281658
SCG,POL,directed,5219,1279531
IRL,FRA,directed,3387,1274890
ESP,ECU,directed,1896,1274886
ECU,PER,directed,1890,1274312
VEN,HND,directed,7880,1272983
QAT,NZL,directed,4751,1271500
KAZ,USA,directed,3978,1270375
ISR,RUS,directed,5670,1270045
UKR,CHE,directed,7323,1267500
COL,GBR,directed,1399,1267250
PRT,AUS,directed,5245,1264437
AUS,JPN,directed,3802,1264204
CHE,GRC,directed,6700,1263570
BRA,THA,directed,6859,1262880
CZE,HUN,directed,2978,1262270
FIN,UKR,directed,7278,1260535
AUT,IND,directed,3104,1257143
ROU,AUT,directed,339,1256898
FRA,BFA,directed,916,1256442
SWE,ISL,directed,3094,1255928
BEL,BOL,directed,647,1253249
CAN,SAU,directed,1060,1253125
AUS,JPN,directed,191,1252112
FRA,MLI,directed,4248,1250647
MEX,JPN,directed,3868,1250595
FRA,MDA,directed,2375,1248875
SGP,BEL,directed,602,1243125
CZE,HUN,directed,1657,1240960
RUS,GEO,directed,5655,1240577
DEU,GHA,directed,2743,1237169
JPN,IRL,directed,3850,1235178
MYS,LKA,directed,4215,1234049
MYS,CHL,directed,1126,1233250
CHE,CZE,directed,6678,1232354
MYS,PAK,directed,4194,1231324
SVN,CZE,directed,1703,1229483
EST,LTU,directed,4046,1224792
CAN,COL,directed,986,1221699
FIN,NZL,directed,4723,1221024
ESP,JOR,directed,6418,1217988
GRC,GBR,directed,2845,1217715
CHE,IND,directed,6707,1214048
AUT,POL,directed,331,1212850
SVN,CZE,directed,6247,1212384
FRA,NZL,directed,2353,1212297
GBR,CYP,directed,1616,1209745
RUS,SVK,directed,6205,1209522
DZA,MAR,directed,4442,1209187
DEU,MKD,directed,2699,1209142
BEL,MLT,directed,560,1207990
USA,JOR,directed,7733,1207577
SCG,POL,directed,5987,1207000
CAN,ESP,directed,1063,1206187
FIN,KEN,directed,2135,1205116
BRA,SAU,directed,5766,1204699
SCG,GRC,directed,2826,1202195
BGR,CYP,directed,819,1201186
USA,ISL,directed,7718,1199518
FIN,NGA,directed,4826,1196512
KOR,UZB,directed,5501,1196249
CHE,PRT,directed,6757,1196109
SVK,DNK,directed,1811,1194937
PRT,ISR,directed,3527,1192640
GBR,ZMB,directed,7936,1188482
ARG,EGY,directed,83,1188000
TUR,GBR,directed,7538,1176271
VEN,USA,directed,7913,1174244
ISR,FRA,directed,2317,1174081
CAN,JAM,directed,3777,1173479
ITA,SEN,directed,5910,1172623
SGP,FJI,directed,6055,1171724
USA,CZE,directed,1721,1171585
SWE,EGY,directed,1964,1171291
IDN,AUT,directed,299,1171093
POL,LVA,directed,4018,1170341
GRC,BGR,directed,836,1170290
DZA,MAR,directed,37,1170187
BRA,CRI,directed,1412,1168019
FRA,MLI,directed,2340,1166864
SGP,EGY,directed,6054,1165647
ITA,UZB,directed,3769,1163838
SGP,GBR,directed,7514,1163159
KOR,HUN,directed,3034,1155218
CZE,SWE,directed,6540,1152500
POL,TUR,directed,5233,1151199
CHL,BOL,directed,1099,1149777
FIN,GRC,directed,2117,1147926
FRA,BFA,directed,2247,1147012
ISR,JPN,directed,3853,1145994
CZE,CHN,directed,1191,1144198
CAN,ARG,directed,968,1142772
TUR,DZA,directed,50,1142182
ROU,NLD,directed,4652,1141777
POL,RUS,directed,5214,1140185
NLD,GHA,directed,2747,1138353
CHE,SVN,directed,6308,1137572
GRC,ALB,directed,2762,1136839
AUS,KOR,directed,5355,1135767
DNK,CHN,directed,1196,1134667
NOR,AUT,directed,328,1134477
MEX,BOL,directed,4337,1132994
CAN,SAU,directed,5770,1129253
KOR,UKR,directed,7308,1128670
IND,OMN,directed,4965,1128339
QAT,OMN,directed,4981,1126972
BEL,LBY,directed,553,1125322
RUS,AUT,directed,341,1124599
LTU,HUN,directed,3017,1122375
TUR,DZA,directed,7091,1122263
AZE,RUS,directed,397,1119875
NLD,UGA,directed,7239,1119797
POL,UKR,directed,7307,1118870
GTM,CRI,directed,2874,1113833
RUS,SCG,directed,5701,1113437
KAZ,UZB,directed,3980,1113237
RUS,ROU,directed,5699,1112562
RUS,GEO,directed,2498,1112400
LTU,RUS,directed,5683,1110795
KOR,TZA,directed,7579,1105300
ROU,GHA,directed,5554,1105000
ROU,MDA,directed,5517,1104783
KOR,DNK,directed,5382,1103920
POL,LVA,directed,5201,1102500
SAU,SLE,directed,5858,1101753
SAU,NOR,directed,4932,1101692
TUR,NLD,directed,4684,1101418
VEN,MEX,directed,7890,1097467
IDN,NZL,directed,4731,1097207
AUT,SAU,directed,343,1096186
SVN,BIH,directed,6238,1095176
AUT,EGY,directed,279,1094107
FRA,PYF,directed,2438,1092117
SVK,ROU,directed,6203,1092074
CZE,SWE,directed,1706,1092000
SCG,CYP,directed,5954,1092000
DEU,SLV,directed,2569,1091323
HRV,BEL,directed,1515,1091000
GBR,YEM,directed,7553,1090646
USA,YEM,directed,7842,1090174
JPN,URY,directed,7609,1089608
IND,ITA,directed,3156,1086148
SWE,CAN,directed,1067,1085751
GRC,GBR,directed,7419,1082820
NLD,BGD,directed,4516,1082215
CAN,EGY,directed,1914,1078176
SVK,GRC,directed,2828,1077102
GBR,NZL,directed,7474,1076088
CZE,PHL,directed,1682,1075000
USA,HUN,directed,7716,1073896
JPN,NOR,directed,4909,1073633
NOR,KOR,directed,5450,1071454
GRC,SCG,directed,2825,1070593
GBR,MLT,directed,4301,1069836
MEX,IDN,directed,3300,1066936
AUS,IRN,directed,183,1066346
ESP,THA,directed,6484,1065723
FRA,VNM,directed,2429,1063701
FIN,GRC,directed,2784,1061967
SWE,NZL,directed,4761,1059595
DEU,SEN,directed,2679,1058510
FRA,LBY,directed,2334,1058296
JPN,NOR,directed,3882,1056313
IDN,ESP,directed,3331,1056000
ISR,COL,directed,1356,1054625
ISR,FRA,directed,3489,1051370
LVA,SGP,directed,6082,1049500
BEL,UGA,directed,7223,1049172
VEN,MEX,directed,4435,1048233
DEU,MDA,directed,2668,1048085
NLD,TTO,directed,7026,1045501
FRA,GAB,directed,2459,1043812
BRA,AUS,directed,676,1042562
FRA,PYF,directed,2289,1041830
JPN,GRC,directed,2801,1040368
RUS,CZE,directed,1693,1039739
ROU,BEL,directed,5531,1038000
CHE,KOR,directed,6760,1037843
ROU,BEL,directed,591,1036112
CAN,GTM,directed,1011,1035710
NLD,BGD,directed,434,1035142
NZL,MYS,directed,4738,1033333
USA,SUR,directed,7813,1031897
SVN,SCG,directed,6001,1031632
SLV,HND,directed,1995,1031497
ROU,AUT,directed,5527,1031000
FIN,SVK,directed,6172,1028607
CHN,ARG,directed,1161,1027437
PRT,GHA,directed,2751,1025062
ISR,CYP,directed,1591,1022889
GBR,LBY,directed,7453,1021264
BGR,IND,directed,840,1020000
SVN,EGY,directed,1961,1020000
CZE,DNK,directed,1642,1019870
ITA,GHA,directed,2745,1018292
MYS,KWT,directed,4175,1018000
FRA,GAB,directed,2291,1017897
MEX,IDN,directed,4380,1017312
BEL,ETH,directed,509,1012350
IRL,CHE,directed,3440,1010918
RUS,VNM,directed,5732,1008679
GBR,CMR,directed,7365,1007486
SGP,PRK,directed,6049,1005631
PRT,GRC,directed,5279,1005074
IND,SAU,directed,3202,1004250
THA,POL,directed,5232,1004000
MYS,CHL,directed,4134,1003000
COL,PRT,directed,1380,1000000
LTU,BEL,directed,4036,999625
DEU,ZWE,directed,2727,997883
FIN,AUT,directed,284,996253
CHN,MAR,directed,1251,994000
ESP,URY,directed,6497,993758
PRT,TUN,directed,7072,992960
KAZ,POL,directed,5200,992500
LTU,DEU,directed,2624,991812
VEN,URY,directed,7625,991656
UKR,MDA,directed,7309,990387
VEN,URY,directed,7912,990000
PRT,TUN,directed,5336,989558
CHE,MYS,directed,6733,988715
SAU,HUN,directed,3040,986375
AZE,RUS,directed,5628,985911
GBR,LTU,directed,4087,983204
CAN,VNM,directed,1085,983203
KOR,SVN,directed,6292,982427
ROU,MKD,directed,5606,980000
SCG,RUS,directed,5994,978370
GBR,PHL,directed,7488,977292
IND,MYS,directed,4163,976699
SVN,RUS,directed,5708,975390
FIN,NZL,directed,2146,975188
ESP,URY,directed,7619,975107
ESP,CYP,directed,6369,971682
DZA,TUN,directed,7041,971284
FRA,NCL,directed,2352,967260
ESP,YEM,directed,6504,965250
NLD,UGA,directed,4685,964823
DEU,UZB,directed,2721,963156
NOR,AUS,directed,204,962393
MEX,PHL,directed,4404,958836
ISR,CHE,directed,6716,958596
AUT,SVK,directed,350,958558
USA,HRV,directed,1570,958044
SAU,CZE,directed,1695,955000
AUT,IRN,directed,300,954760
BGD,MYS,directed,432,950187
FIN,EGY,directed,1920,949558
ESP,MEX,directed,6434,948788
SGP,MAR,directed,6093,947691
GRC,SCG,directed,5968,945795
CHE,BRA,directed,784,945246
BEL,KWT,directed,549,944726
BGR,RUS,directed,5633,942672
GRC,MKD,directed,6821,940363
GBR,ISL,directed,7428,939133
ROU,JOR,directed,5570,938000
NLD,COL,directed,1370,936980
ESP,CYP,directed,1611,935893
NZL,CHN,directed,4715,934789
DEU,ETH,directed,2573,930417
SAU,DEU,directed,5796,929437
DEU,KAZ,directed,2614,928731
ISR,CRI,directed,1434,928202
CHE,HUN,directed,6704,927080
COL,GBR,directed,7375,926687
GBR,CYP,directed,7384,924670
ITA,CMR,directed,952,923168
GBR,TUN,directed,7535,921895
USA,GRC,directed,2847,921691
AUT,DNK,directed,276,921509
ITA,PHL,directed,3710,921242
TUR,CHN,directed,1302,920000
DEU,OMN,directed,2652,919024
RUS,HRV,directed,1551,917000
KOR,DNK,directed,1802,916303
ITA,CUB,directed,3611,915394
CHE,PRT,directed,5333,914743
UKR,MDA,directed,5524,914678
KOR,HUN,directed,5403,914625
COL,DEU,directed,2547,913796
DEU,SUR,directed,2693,913733
SGP,DEU,directed,2685,913687
ARE,SGP,directed,6140,913350
IND,BGD,directed,423,913345
ISR,COL,directed,3475,913035
POL,PHL,directed,5209,912625
ISR,AUS,directed,3459,912513
ITA,PHL,directed,5131,912393
PRT,SAU,directed,5320,911493
TUR,LBN,directed,7158,910473
GRC,DEU,directed,2787,910416
SCG,BIH,directed,5943,910393
SLV,HND,directed,2929,908949
USA,UGA,directed,7827,907788
GBR,TTO,directed,7035,907474
FIN,CAN,directed,1002,907333
BGD,IRN,directed,424,905500
BGR,IND,directed,3114,902292
AUT,SCG,directed,345,902165
ITA,URY,directed,3765,901839
IND,RUS,directed,5664,900953
GBR,OMN,directed,4993,900534
SGP,NCL,directed,6099,900500
VEN,GUY,directed,7879,900375
BRA,SAU,directed,772,900000
GRC,NLD,directed,2808,898429
CHE,PHL,directed,5155,897762
FRA,ECU,directed,2278,896329
SAU,UGA,directed,5876,896230
ESP,SVN,directed,6474,894636
SGP,NGA,directed,4855,894210
DEU,MDA,directed,5510,894080
BGR,CYP,directed,1574,892899
FIN,SGP,directed,6056,892369
SVK,SWE,directed,6613,891250
ISR,NLD,directed,4600,891244
COL,TTO,directed,7009,890481
CAN,GTM,directed,2869,890385
HUN,FIN,directed,2985,884810
USA,ROU,directed,5617,884218
GBR,CHL,directed,7371,884212
ITA,CMR,directed,3592,884113
SYR,TUR,directed,7205,884000
RUS,AZE,directed,398,882602
PHL,USA,directed,7780,882500
HRV,GBR,directed,1567,881000
BEL,COL,directed,485,880102
NLD,TTO,directed,4681,879518
NOR,GRC,directed,2812,878832
HUN,FIN,directed,2119,878621
JPN,GRC,directed,3841,878175
NLD,VEN,directed,7893,877192
CZE,DNK,directed,1744,877121
CHE,GRC,directed,2835,876373
NOR,CAN,directed,4877,876066
KOR,COD,directed,5381,876000
DEU,LVA,directed,4008,875570
GBR,CMR,directed,964,874255
ITA,SEN,directed,3726,874015
CZE,RUS,directed,1692,873368
GBR,ZWE,directed,7555,872928
IND,OMN,directed,3187,872533
BRA,AUS,directed,154,871829
RUS,AZE,directed,5627,871671
EST,UKR,directed,2056,870897
SWE,HUN,directed,3052,870825
CHE,CYP,directed,1613,870142
JPN,NGA,directed,4840,869752
BRA,SEN,directed,5890,868760
USA,SUR,directed,6512,866014
IND,DEU,directed,3140,865926
GBR,PAN,directed,7483,862562
FRA,ECU,directed,1880,859369
GBR,JAM,directed,3795,857332
DEU,MKD,directed,6819,856759
VEN,HND,directed,2953,853933
CHL,ECU,directed,1113,853549
VEN,NOR,directed,4955,852931
DEU,KAZ,directed,3953,852714
NOR,BRA,directed,757,851878
UKR,DEU,directed,2711,850574
SVK,CHE,directed,6214,849565
CZE,PAK,directed,1681,849000
USA,BHS,directed,7639,848421
HRV,EGY,directed,1525,848000
SWE,COL,directed,1391,846866
RUS,PAN,directed,5691,846000
BRA,SEN,directed,773,844500
USA,PRT,directed,5344,844049
USA,AND,directed,7628,843863
CHN,BMU,directed,1175,842000
FRA,MUS,directed,4311,840736
SWE,TUN,directed,7080,837002
RUS,CHE,directed,5713,835089
SCG,MKD,directed,6833,834199
THA,POL,directed,6942,834000
FIN,CHE,directed,2174,833061
DEU,LVA,directed,2618,832401
BEL,YEM,directed,638,832296
IRL,NLD,directed,4598,830137
BEL,SDN,directed,513,828702
BGR,NLD,directed,4529,828172
PRT,CHE,directed,5332,827142
AUT,ISR,directed,3462,826572
MYS,KEN,directed,4174,826000
USA,GRC,directed,7707,825824
KOR,SEN,directed,5471,825000
FRA,HTI,directed,2302,824624
RUS,FRA,directed,2379,822319
LTU,NLD,directed,4617,822062
HRV,MKD,directed,1563,821261
SGP,MAR,directed,4480,821185
CHE,BRA,directed,6659,820774
DEU,GMB,directed,2482,819000
SWE,PHL,directed,5154,818708
USA,VCT,directed,7797,818667
DEU,CRI,directed,2550,818534
IDN,NGA,directed,4835,818392
USA,SVN,directed,6320,816607
ISR,CYP,directed,3477,816093
MEX,SEN,directed,5916,815749
TUR,TUN,directed,7083,813108
TUR,AZE,directed,7097,812012
SAU,NER,directed,5835,810210
RUS,ROU,directed,5591,808781
PRT,ISR,directed,5286,807375
CHE,IDN,directed,3337,804848
ESP,AUS,directed,6339,802833
RUS,BRA,directed,771,802464
TUR,BGD,directed,7100,800000
DEU,TZA,directed,7566,799654
LTU,GBR,directed,7455,797574
CAN,GHA,directed,1008,797175
IND,MYS,directed,3169,797042
DOM,USA,directed,1859,796460
RUS,TUN,directed,5718,796000
AUS,LKA,directed,229,794936
CHL,ECU,directed,1870,794799
JPN,PRK,directed,3825,794555
COL,HND,directed,1352,793866
BGR,SYR,directed,891,793826
COL,SGP,directed,6046,792000
GBR,GAB,directed,2477,790699
SGP,SAU,directed,6120,790664
PRT,OMN,directed,4979,790620
PAN,SLV,directed,2005,790364
HRV,POL,directed,1546,789242
ROU,MKD,directed,6829,789000
ESP,LTU,directed,4077,785046
NLD,ETH,directed,4564,784750
AUS,USA,directed,243,783560
AUT,PRT,directed,5248,782960
BRA,FRA,directed,2243,782370
GRC,SAU,directed,5800,782138
VEN,BOL,directed,672,779871
AUS,ITA,directed,3571,779315
PRT,CHE,directed,6758,776763
HRV,GBR,directed,7382,776750
BEL,LTU,directed,554,775260
SCG,MKD,directed,6006,774735
FRA,MUS,directed,2343,772303
ISR,CHN,directed,3473,771032
HRV,POL,directed,5177,770466
GRC,BEL,directed,2769,770103
SWE,SCG,directed,6003,769416
CIV,MLI,directed,1486,768595
QAT,JPN,directed,3896,767750
CZE,PHL,directed,5115,767718
BLR,LVA,directed,3998,767568
PRT,OMN,directed,5311,767250
ITA,ERI,directed,3628,766946
COL,TTO,directed,1394,766788
CHE,URY,directed,7621,766665
MKD,BGR,directed,894,766286
SGP,KHM,directed,6041,765933
HRV,MKD,directed,6814,764467
MYS,TUR,directed,4225,764125
PRT,CYP,directed,1601,764000
MYS,NLD,directed,4620,762648
SVK,SWE,directed,6212,762500
ARG,NGA,directed,111,759957
KOR,VEN,directed,5502,759468
UKR,BGR,directed,902,759309
GBR,LTU,directed,7454,758407
KOR,ETH,directed,5389,758000
AUT,HRV,directed,271,755970
ESP,VNM,directed,6502,755187
SAU,DZA,directed,5753,753937
KOR,UGA,directed,7241,753913
USA,LCA,directed,7794,752917
USA,MLT,directed,4303,751473
TUR,ARE,directed,7213,750279
ROU,ARE,directed,5613,750000
MEX,ISR,directed,3514,748837
ARE,AUS,directed,240,748500
BEL,LTU,directed,4037,747954
POL,PHL,directed,5144,747757
ARG,DOM,directed,80,747539
GBR,RUS,directed,7500,747524
GBR,MLT,directed,7462,746197
USA,MKD,directed,6842,745573
AUT,TUN,directed,7044,745282
PRT,SWE,directed,5330,744835
PRT,CYP,directed,5264,744250
SAU,GHA,directed,5798,742750
BRA,MAR,directed,747,742500
GBR,SVK,directed,6224,742369
MKD,TUR,directed,7207,741539
JPN,UKR,directed,7295,739500
SAU,MMR,directed,5829,739222
GBR,CIV,directed,1504,738117
NZL,IDN,directed,3307,737991
IND,DEU,directed,2599,737554
ESP,RUS,directed,5710,737401
CZE,ISR,directed,3479,737031
VEN,NOR,directed,7895,736574
ESP,CAN,directed,6356,734361
BLR,EST,directed,2018,734343
NLD,GAB,directed,4572,733368
ITA,URY,directed,7608,733075
CZE,RUS,directed,5644,732927
USA,LCA,directed,5750,731688
MYS,TUR,directed,7164,731687
BGR,AUT,directed,805,731616
MEX,FRA,directed,2346,731403
EST,UKR,directed,7276,728020
ISR,CHE,directed,3546,726697
IDN,SAU,directed,5804,725170
IRL,JPN,directed,3403,725155
GBR,OMN,directed,7481,724605
SGP,EGY,directed,1960,724531
ESP,AUS,directed,228,724317
CHE,SVN,directed,6776,723703
CIV,MLI,directed,4247,721945
PRT,AUT,directed,5247,721498
SWE,CHE,directed,6618,720582
HRV,IND,directed,1532,720000
GBR,GAB,directed,7411,719467
GTM,HND,directed,2886,719004
ITA,KWT,directed,3669,718560
IRL,CZE,directed,3376,717992
BRA,MAR,directed,4445,717250
FRA,LTU,directed,4050,716167
CAN,LBN,directed,1030,716139
CIV,COD,directed,1472,715000
RUS,CZE,directed,5643,714479
CAN,GHA,directed,2733,714312
ARE,TUR,directed,7214,713796
ISR,IRL,directed,3503,713056
BEL,ZWE,directed,640,712749
BIH,EGY,directed,1910,712625
NOR,IDN,directed,3310,712530
ISR,HND,directed,3498,712275
NLD,TZA,directed,4692,710257
BGR,CHN,directed,1179,709000
TUR,TUN,directed,7209,708670
IRL,NLD,directed,3414,707246
GBR,MUS,directed,4326,705778
CHN,MAR,directed,4447,705500
KOR,SEN,directed,5921,704385
KEN,EGY,directed,1938,702000
EGY,SAU,directed,5785,701660
NLD,CHL,directed,1130,701141
FRA,MKD,directed,2406,700087
BGR,BEL,directed,475,700006
CHN,ZWE,directed,1318,700000
MKD,BGR,directed,6811,699187
DNK,AUT,directed,1726,699063
CHE,EGY,directed,6687,698809
AUS,PAK,directed,205,697948
ESP,COD,directed,6373,697714
KOR,MUS,directed,4320,695988
BGD,DEU,directed,419,695625
ARG,IND,directed,3100,694000
ARG,IND,directed,93,693000
BRA,EGY,directed,707,693000
THA,NZL,directed,6929,691221
TUR,MKD,directed,7206,691150
USA,SVK,directed,6225,690785
USA,PYF,directed,7701,689991
THA,ESP,directed,6958,688808
CAN,IRN,directed,1020,687456
FRA,MKD,directed,6817,687434
RUS,TUN,directed,7075,687288
AUT,IRL,directed,3360,687048
SGP,SAU,directed,5860,685595
GRC,SAU,directed,2823,685550
ITA,VNM,directed,3772,685045
FIN,SAU,directed,5790,684892
ITA,GTM,directed,3645,684761
ESP,SVN,directed,6305,684740
SAU,GHA,directed,2754,684707
NOR,EST,directed,2043,684200
MYS,CHE,directed,4219,679963
IRL,CHE,directed,6714,679847
NLD,TGO,directed,4680,679608
DEU,CMR,directed,949,676355
KOR,UGA,directed,5493,676187
ESP,BGR,directed,886,675956
THA,NZL,directed,4765,675520
FRA,LTU,directed,2335,675306
IDN,ARE,directed,3345,672847
MEX,JPN,directed,4388,672825
DEU,GTM,directed,2885,670768
GBR,LKA,directed,7521,670638
FIN,USA,directed,2188,668797
VEN,USA,directed,7839,667836
RUS,PHL,directed,5149,666862
NLD,GAB,directed,2467,666716
JPN,COL,directed,3820,666643
DNK,PRT,directed,5269,665790
ESP,PRY,directed,6451,665355
CZE,USA,directed,1720,664499
KOR,AUT,directed,337,662140
JPN,PER,directed,3889,660397
NLD,KWT,directed,4610,657810
GRC,CHN,directed,1210,657491
CHE,SGP,directed,6772,656983
KOR,CZE,directed,1688,655708
CHN,NGA,directed,1259,655194
RUS,CYP,directed,5641,655000
TUR,MKD,directed,6840,654402
KOR,SVK,directed,6201,650486
JPN,BHR,directed,3805,649658
SVK,BLR,directed,6155,649538
SWE,SVK,directed,6213,648925
AUS,USA,directed,7636,648855
FRA,LKA,directed,2398,648423
ROU,UZB,directed,5618,648000
IDN,NGA,directed,3308,647500
LTU,SWE,directed,4078,647250
ISR,THA,directed,6906,647188
CAN,CRI,directed,988,643960
NLD,COL,directed,4540,643453
FRA,VEN,directed,2427,643299
SVK,BGR,directed,884,642906
NOR,HUN,directed,3027,641699
ISR,DNK,directed,1772,641457
SAU,CAN,directed,5769,641374
CHE,IDN,directed,6709,640634
PHL,VNM,directed,5163,640260
CHN,SAU,directed,5773,639767
VEN,DEU,directed,7875,639250
KOR,MUS,directed,5433,638500
ESP,MLT,directed,6430,638300
COL,NLD,directed,4541,638000
FRA,ETH,directed,2285,637886
SVN,IND,directed,3210,636062
DOM,USA,directed,7683,635653
NLD,SDN,directed,2207,635434
CHE,MEX,directed,4421,635312
FRA,TGO,directed,6990,635207
ESP,BHR,directed,6343,634000
DEU,YEM,directed,2725,633915
GRC,LBY,directed,2805,632000
LBN,EGY,directed,1940,631491
FIN,MAR,directed,4454,629499
CHE,SAU,directed,5867,627111
ARG,NGA,directed,4811,626093
GRC,BGR,directed,2771,623122
KOR,SVK,directed,5476,622987
MYS,HUN,directed,3019,622736
ESP,BGR,directed,6351,622346
IND,BGD,directed,3107,621760
THA,CHE,directed,6964,620627
ITA,COD,directed,3616,619784
PRK,BGR,directed,822,619312
DEU,CMR,directed,2535,619295
JPN,OMN,directed,3884,618525
DZA,TUN,directed,48,618125
NZL,IDN,directed,4730,618075
FIN,ISR,directed,3488,617831
AUT,BEL,directed,256,617586
FRA,BLR,directed,2234,617300
AUT,RUS,directed,5626,615763
USA,PRT,directed,7783,615360
GRC,ROU,directed,5556,615165
TUR,AZE,directed,401,614120
IND,THA,directed,6899,613606
GBR,UKR,directed,7329,613306
DNK,ESP,directed,6375,613020
CZE,FIN,directed,1649,613000
AUS,FJI,directed,168,612981
ESP,MLT,directed,4295,612239
SGP,GBR,directed,6141,612040
BEL,MKD,directed,616,611021
ISR,DNK,directed,3480,610902
IND,ESP,directed,6404,610000
DNK,EST,directed,1748,609487
GBR,SYR,directed,7527,608256
KOR,NOR,directed,5449,607241
KOR,VEN,directed,7901,606523
MEX,TTO,directed,4425,604050
FIN,CZE,directed,2102,603910
USA,PYF,directed,2451,603534
NOR,SGP,directed,6104,603354
MYS,PER,directed,5086,603000
DNK,PRT,directed,1799,602549
BEL,BGR,directed,811,602024
USA,DMA,directed,7680,601283
HUN,NOR,directed,4898,601108
PER,BOL,directed,5063,600700
IND,KOR,directed,5406,600612
NLD,UKR,directed,7305,600569
NLD,TZA,directed,7575,600512
CHE,CAN,directed,1069,599956
PER,BOL,directed,661,599893
DNK,ESP,directed,1812,599671
RUS,SVN,directed,5707,598625
PRT,SEN,directed,5920,598440
BRA,FRA,directed,712,597318
CHE,THA,directed,6965,597058
NOR,THA,directed,6933,596777
IRN,IDN,directed,3286,596378
PRT,MYS,directed,5298,596125
NLD,LKA,directed,4669,594838
CZE,USA,directed,7675,594688
BEL,PER,directed,580,594464
ARE,TZA,directed,7587,594453
ARG,GIB,directed,90,594000
DNK,IRL,directed,3380,593968
ARG,AUS,directed,58,592812
EGY,CHN,directed,1200,592500
UKR,SVN,directed,6315,590449
BEL,OMN,directed,577,589721
HUN,NOR,directed,3026,589601
CAN,CRI,directed,1413,588226
ROU,GHA,directed,2753,588199
JPN,KWT,directed,3858,587570
MYS,EGY,directed,4146,587218
UKR,BGR,directed,7264,587073
CZE,FIN,directed,2103,586544
DEU,TZA,directed,2716,584901
IRL,CAN,directed,1022,584235
SLV,CRI,directed,1426,583318
KOR,NOR,directed,4927,582925
NOR,SGP,directed,4933,582026
IDN,SAU,directed,3326,581601
SWE,RUS,directed,5712,581234
JOR,EGY,directed,1937,580666
SWE,MAR,directed,4484,578208
MEX,TTO,directed,7025,578125
CHE,SGP,directed,6132,577663
GRC,DEU,directed,2586,577501
