ESP,IDN,directed,9201,1075675
FRA,SLV,directed,2856,1072667
SCG,BEL,directed,8465,1070204
MAR,CHN,directed,1876,1069000
IRL,SWE,directed,4841,1065890
SVN,ESP,directed,8923,1064723
DNK,USA,directed,11023,1063961
KOR,PAN,directed,7882,1063618
CHN,NGA,directed,1885,1061570
HRV,GBR,directed,2278,1061277
SAU,SVN,directed,8917,1060700
ESP,PAK,directed,9249,1060630
KEN,TZA,directed,10892,1060543
GRC,FIN,directed,3881,1058200
TUR,USA,directed,11183,1057723
IDN,GBR,directed,10738,1057643
JOR,NGA,directed,7008,1056246
TUR,NGA,directed,10284,1055148
ARE,NZL,directed,6922,1052358
RUS,MDA,directed,8190,1051362
HRV,CHE,directed,2268,1050935
NLD,LKA,directed,9346,1050353
FRA,GAB,directed,3289,1049600
CHE,GRC,directed,9632,1048841
CHN,CAN,directed,1544,1048644
SGP,YEM,directed,8731,1047190
CHE,DZA,directed,70,1046773
ESP,NOR,directed,9246,1046628
IND,UGA,directed,10364,1044241
THA,NOR,directed,7140,1044146
COL,ESP,directed,2041,1043325
SWE,SVN,directed,9531,1042539
BEL,LBY,directed,966,1042256
GBR,COL,directed,10679,1041280
ZAF,SGP,directed,9085,1040647
TUN,DZA,directed,10110,1039593
MAR,CHN,directed,6472,1038101
GEO,FRA,directed,3292,1038000
POL,MDA,directed,7490,1037399
BLR,BEL,directed,874,1035825
BRA,ZWE,directed,1289,1035000
GBR,JOR,directed,5442,1034086
SGP,NCL,directed,8665,1033970
MYS,LTU,directed,5853,1033642
NIC,GTM,directed,6939,1033477
SEN,MLI,directed,6208,1033416
RUS,TUN,directed,10166,1033356
HRV,LTU,directed,2241,1032500
ZAF,TGO,directed,9098,1032125
GBR,MLT,directed,10772,1031941
AUS,VNM,directed,416,1031685
SCG,AUT,directed,8461,1031186
TUR,SDN,directed,10233,1030892
IND,TZA,directed,10885,1030480
AUS,ZAF,directed,391,1029536
KOR,IRL,directed,4825,1029225
CHL,BRA,directed,1167,1029187
SVK,FRA,directed,3404,1028820
IRL,SWE,directed,9464,1028181
SEN,MLI,directed,8427,1026970
USA,QAT,directed,11135,1026242
IND,GRC,directed,4332,1024736
JPN,URY,directed,10939,1024513
FIN,CAN,directed,1568,1023187
POL,SVN,directed,7501,1023155
POL,EST,directed,2934,1022950
RUS,MKD,directed,9832,1021914
FRA,TTO,directed,10074,1021700
ESP,NOR,directed,7134,1019424
PRK,THA,directed,9886,1019049
ARG,ARE,directed,10515,1019015
GRC,FRA,directed,3884,1018131
BLR,TUR,directed,10196,1018040
AUT,RUS,directed,8109,1017599
FRA,LTU,directed,3336,1017000
AZE,TKM,directed,628,1016562
KOR,PAN,directed,7222,1016106
EGY,MAR,directed,6480,1016000
GBR,SVK,directed,10824,1015774
ZAF,PAK,directed,9062,1014544
GBR,JAM,directed,10746,1014290
FRA,BGR,directed,1346,1014273
IND,SDN,directed,4323,1013129
SCG,CZE,directed,2472,1011364
USA,JOR,directed,5443,1010663
CZE,BLR,directed,800,1009245
SVK,BGR,directed,8742,1009003
RUS,MNG,directed,8179,1008865
IDN,KEN,directed,5517,1007891
FRA,COD,directed,3266,1007500
USA,OMN,directed,7199,1006839
ROU,FRA,directed,8023,1006000
PRT,USA,directed,11134,1005518
IRN,SYR,directed,9776,1004250
MYS,GRC,directed,3910,1003940
MYS,FRA,directed,6068,1003664
BLR,POL,directed,831,1003600
ISR,JPN,directed,5294,1003219
THA,COL,directed,2047,1003000
ZAF,BEL,directed,1035,1001765
BEL,PER,directed,7287,1000636
ARG,ARE,directed,188,1000000
LBY,SYR,directed,9782,1000000
BLZ,TUR,directed,10199,1000000
AZE,UKR,directed,10407,1000000
ZAF,BEL,directed,8958,998988
CHE,ARE,directed,10618,998577
FRA,CUB,directed,2296,998437
FRA,LBY,directed,3334,997500
IDN,GBR,directed,4624,997448
IND,GRC,directed,3892,997267
KEN,RWA,directed,5538,995470
ESP,BGR,directed,1410,994978
CHL,MAR,directed,1721,994972
MYS,HUN,directed,4178,993973
NLD,ETH,directed,6667,993355
BRA,EGY,directed,1183,993100
CZE,RUS,directed,8130,990870
USA,ARM,directed,227,990708
TUN,SEN,directed,8453,989200
ROU,FRA,directed,3388,988700
CAN,COL,directed,1545,988446
SVN,SYR,directed,8929,987802
GBR,TUN,directed,10848,987351
FRA,LKA,directed,9327,987328
POL,EST,directed,7457,987000
ITA,URY,directed,5189,985996
SGP,FJI,directed,8614,985760
FRA,LKA,directed,3412,985600
ISR,CYP,directed,4885,983760
GBR,ROU,directed,10807,983037
ESP,VEN,directed,11275,980298
SGP,BRN,directed,8587,979240
NLD,GAB,directed,6674,979068
PRK,RUS,directed,8132,979000
USA,PYF,directed,11043,977632
ITA,SEN,directed,8423,975853
CHN,UZB,directed,1950,974876
USA,LKA,directed,11166,974003
SWE,NZL,directed,9496,971130
SCG,UKR,directed,8546,970801
RUS,MDA,directed,7979,968677
EGY,GRC,directed,2775,968050
DNK,CHE,directed,9612,967302
IND,RUS,directed,4417,967252
HND,SLV,directed,2863,967164
BLR,EST,directed,803,967010
BEL,MLI,directed,975,966956
IRN,IRQ,directed,4672,965361
BRA,MAR,directed,6467,965260
JOR,LBN,directed,5418,964800
CZE,BLR,directed,2385,964520
DEU,MDA,directed,3722,964400
NOR,BEL,directed,996,964371
HUN,CHN,directed,4129,963900
BEL,PER,directed,1003,963894
USA,NCL,directed,11110,963882
KOR,DJI,directed,7789,961500
BEL,COD,directed,908,960091
PAK,LBN,directed,5780,960000
NOR,GRC,directed,3918,959780
CZE,BIH,directed,2389,958460
SAU,CZE,directed,2469,958021
QAT,TZA,directed,7736,958000
CIV,MLI,directed,6197,957932
SGP,NGA,directed,8668,957020
FRA,TTO,directed,3424,953928
ARE,BHR,directed,691,950509
PRT,AUS,directed,377,949037
NLD,JAM,directed,5223,947333
TUN,DZA,directed,75,946980
BEL,LKA,directed,9319,945903
THA,KWT,directed,9935,942594
EST,USA,directed,2954,941710
FRA,BOL,directed,3226,941000
PAK,TZA,directed,10900,937000
AUS,SAU,directed,8274,936961
DEU,BOL,directed,3567,936200
BEL,MLI,directed,6192,936192
SWE,CAN,directed,1642,934935
FRA,MRT,directed,3347,933900
ISR,IRL,directed,4916,933682
POL,HRV,directed,7450,933455
KOR,ZMB,directed,11382,933025
SVK,ESP,directed,9277,932277
TUR,IRL,directed,10256,931747
GBR,PHL,directed,10798,931713
GBR,IRN,directed,10739,929945
AUS,FJI,directed,325,929348
SAU,AZE,directed,623,928275
CAN,NZL,directed,1611,928195
KOR,ZMB,directed,7952,926600
NOR,DEU,directed,7079,926480
MYS,HRV,directed,6053,922720
USA,MLT,directed,6251,922609
MYS,GRC,directed,6078,922180
HRV,CZE,directed,2218,921769
SCG,ROU,directed,8072,920382
AUT,RUS,directed,542,917994
GTM,HND,directed,4089,917717
BLR,BEL,directed,793,917450
JPN,CHE,directed,5364,914697
CAN,ISR,directed,4877,914324
SVN,CZE,directed,8844,913609
ZAF,CHL,directed,1743,913370
MEX,ISR,directed,6379,910236
BGR,ALB,directed,2,909943
HRV,GBR,directed,10685,909030
GBR,ZMB,directed,11390,908632
GRC,FIN,directed,3077,908255
ESP,KEN,directed,5543,908254
BRA,KOR,directed,7768,908182
USA,PYF,directed,3473,908121
ZAF,BRA,directed,1262,907135
EST,LTU,directed,5829,906160
GBR,LBY,directed,10762,903243
ITA,URY,directed,10938,901872
RUS,ALB,directed,12,901425
SVK,ESP,directed,8800,900990
THA,CYP,directed,2372,900000
GRC,GBR,directed,3958,898791
FRA,BFA,directed,3234,898000
DEU,OMN,directed,7168,896170
ITA,OMN,directed,5123,895341
SGP,EGY,directed,8610,895280
KOR,MUS,directed,7855,894750
SVN,CZE,directed,2478,894410
HRV,CZE,directed,2400,892997
MYS,FRA,directed,3343,892568
SAU,MMR,directed,8344,891000
KEN,RWA,directed,8235,890853
DEU,BOL,directed,1114,890743
PER,ECU,directed,2726,889312
SEN,GNB,directed,8420,888927
SVN,ARE,directed,8939,887603
TUR,IRL,directed,4850,886336
FRA,HND,directed,3303,885400
USA,HRV,directed,2281,884800
EST,FIN,directed,3070,883945
CIV,MLI,directed,2173,883688
IRN,ARM,directed,4637,883481
CAN,ISR,directed,1590,883320
HUN,LVA,directed,4169,882800
GBR,KEN,directed,10751,881864
CHL,CIV,directed,2156,881786
BEL,MKD,directed,1046,879891
CZE,RUS,directed,2466,879285
CHE,ZAF,directed,9725,876531
KWT,TZA,directed,10893,876301
LBY,SVN,directed,8888,875750
USA,KEN,directed,11082,875590
USA,JOR,directed,11079,874141
FIN,SAU,directed,8304,873511
NLD,MRT,directed,6724,873345
DEU,CMR,directed,1500,871327
SGP,IRL,directed,8635,870630
GBR,CIV,directed,10683,870388
THA,QAT,directed,9979,870000
GTM,NIC,directed,4014,869040
AUT,MEX,directed,6325,868842
AUT,DNK,directed,455,867710
NLD,SUR,directed,6791,867647
ISR,PHL,directed,7381,867397
FRA,TZA,directed,3438,867300
NLD,YEM,directed,6820,867220
ARG,VNM,directed,197,866250
USA,CYP,directed,2377,865899
LVA,DEU,directed,3669,864600
IRN,ARM,directed,212,863488
KOR,MUS,directed,6293,861810
IND,ETH,directed,2969,861625
CHL,MAR,directed,6471,860486
THA,LBN,directed,5796,860000
ARE,PHL,directed,7421,859859
RUS,CHE,directed,9711,858740
FRA,BFA,directed,1437,857496
ESP,MRT,directed,6263,856893
ZAF,BFA,directed,1446,856820
ITA,GHA,directed,3812,855727
ESP,KEN,directed,9216,855339
FRA,BOL,directed,1113,853666
CHN,ESP,directed,9153,852685
HRV,LTU,directed,5823,852500
LKA,PHL,directed,9352,852173
ITA,KWT,directed,5087,852029
CHN,PER,directed,7296,850372
BLR,POL,directed,7439,849900
GBR,JOR,directed,10749,849553
CHE,IND,directed,9641,848560
FIN,SVK,directed,8757,844333
CHE,SAU,directed,8379,843504
BRA,ZWE,directed,11400,843353
CHN,DZA,directed,28,843201
VEN,FRA,directed,11234,842426
NLD,AGO,directed,6602,842286
QAT,TZA,directed,10902,842191
CHE,AUS,directed,9573,841654
AUT,SWE,directed,9397,841572
IRN,IDN,directed,4670,841500
BRA,ARE,directed,1279,840022
ESP,NZL,directed,6912,839676
CHL,CIV,directed,1688,839572
TUR,GEO,directed,10237,837736
SVK,NOR,directed,7129,835815
GBR,PER,directed,7335,835090
CHE,KOR,directed,9705,834913
USA,GRC,directed,11052,834485
HUN,IRN,directed,4667,833865
CAN,VEN,directed,1661,833509
IRL,CAN,directed,4749,833491
SGP,MAR,directed,8658,832510
SGP,EGY,directed,2821,831317
SWE,LBN,directed,5792,828459
FIN,IRN,directed,4660,827644
DEU,SLV,directed,2858,827635
KOR,NER,directed,7872,824500
FRA,HND,directed,4085,823108
PRT,NOR,directed,7605,822906
IRL,CHN,directed,4752,821850
ISR,CHE,directed,9650,820909
ITA,BLR,directed,818,820256
KOR,SVK,directed,7907,820000
ROU,UKR,directed,10479,819865
GBR,HRV,directed,2279,818913
FIN,CYP,directed,3060,818196
CHE,IRL,directed,4844,817305
TUR,GEO,directed,3539,814710
NLD,CHL,directed,1723,813487
SVN,IRN,directed,4709,812615
AUT,BGR,directed,437,809976
AUS,JPN,directed,5239,809196
AZE,GEO,directed,598,807676
FRA,DOM,directed,3272,807300
CHE,IDN,directed,9643,806260
BRA,CRI,directed,1172,806087
SCG,CZE,directed,8480,805128
CHN,TUR,directed,10211,805045
HUN,LVA,directed,5697,804666
AZE,UKR,directed,629,804000
DEU,CMR,directed,3581,803400
BRA,CRI,directed,2078,802665
COL,AUS,directed,314,802216
HUN,LTU,directed,4174,801200
UKR,NLD,directed,10469,800500
SVN,ARE,directed,10608,800092
THA,CYP,directed,9882,800000
DOM,HTI,directed,2661,798358
USA,NCL,directed,6844,797513
KOR,SEN,directed,8440,797496
SWE,LBN,directed,9478,797481
USA,BGD,directed,749,797060
AUT,UKR,directed,10405,796711
FRA,URY,directed,10932,796200
BEL,MRT,directed,6252,796087
USA,VCT,directed,8267,793231
SEN,GIN,directed,8419,792583
PER,ECU,directed,7304,791445
TUR,MKD,directed,10327,790537
BLR,DEU,directed,3563,790533
USA,LCA,directed,8261,790247
DEU,TKM,directed,3769,789100
IRN,AZE,directed,4641,787529
IND,NLD,directed,6691,787405
DEU,OMN,directed,3706,787400
IRL,CHE,directed,4843,784823
BRA,FRA,directed,3230,784271
IRN,AZE,directed,604,783612
NLD,URY,directed,10943,783097
NOR,KOR,directed,7878,781583
KEN,ETH,directed,5505,781000
FIN,IDN,directed,4516,780976
KOR,SDN,directed,3189,780592
IDN,SYR,directed,4611,780199
ARE,MYS,directed,6171,779820
USA,BOL,directed,10988,779722
ESP,NZL,directed,9242,778848
BLR,DEU,directed,808,778767
NGA,KOR,directed,7875,778428
BGR,ROU,directed,8004,778178
KEN,ETH,directed,2974,776050
NOR,THA,directed,9967,775591
CAN,PHL,directed,7356,775150
GBR,BHR,directed,692,775055
ITA,SEN,directed,5146,773668
BLR,FIN,directed,3045,772990
BEL,GIN,directed,4030,772571
NOR,ZAF,directed,9060,772292
USA,EST,directed,2955,771687
RUS,BHS,directed,8112,771681
SAU,PNG,directed,7250,770160
NOR,BRA,directed,1234,770036
CRI,USA,directed,11013,769926
UKR,MDA,directed,10476,769911
ZAF,CHL,directed,8974,769360
CHE,SAU,directed,9713,767713
ARG,PHL,directed,162,767250
GBR,CUB,directed,2319,766977
POL,USA,directed,7517,765862
ITA,YEM,directed,5198,765728
GRC,SAU,directed,3930,765610
ARG,MEX,directed,148,763606
RUS,AZE,directed,622,763120
SWE,MAR,directed,9491,763000
FRA,SLV,directed,3278,762600
IND,UGA,directed,4452,762011
HRV,CHE,directed,9604,761992
GRC,LBN,directed,3907,761651
ESP,MYS,directed,6154,758632
SCG,SVK,directed,8531,758339
ITA,SDN,directed,3180,757145
HND,GTM,directed,4003,756971
IDN,OMN,directed,4571,756763
IRL,CAN,directed,1589,755991
CIV,BFA,directed,2152,755449
KEN,EGY,directed,2791,755155
NLD,JAM,directed,6701,754800
ITA,OMN,directed,7172,753041
CRI,PAN,directed,2121,752828
BRA,GHA,directed,3797,752346
KOR,AUT,directed,538,750875
THA,PNG,directed,9971,750500
CHN,SYR,directed,1932,750149
NOR,CIV,directed,2179,749996
CAN,NGA,directed,1615,749327
IND,ETH,directed,4318,749079
MYS,CAN,directed,6046,748383
KOR,MKD,directed,9830,747563
GBR,TTO,directed,10105,747552
USA,GEO,directed,11047,744694
VNM,PHL,directed,7431,744347
USA,ROU,directed,8099,744117
CAN,AUT,directed,441,743390
LTU,POL,directed,5859,741213
BRA,GHA,directed,1192,740504
GRC,DEU,directed,3886,740274
DNK,PRT,directed,7552,739904
DNK,SGP,directed,8606,738997
NLD,TZA,directed,6812,738910
IRL,DNK,directed,2554,738697
THA,CHL,directed,1750,738289
CHE,KEN,directed,5546,737501
COL,AUS,directed,1961,735500
CHE,MEX,directed,9677,734257
USA,VCT,directed,11145,733730
VNM,UKR,directed,11352,732754
ARG,IDN,directed,4477,732750
MYS,CAN,directed,1606,732670
NLD,COL,directed,2023,732527
ARE,KWT,directed,5641,732468
CHE,IRN,directed,9645,732046
BRA,MAR,directed,1227,731642
URY,CHL,directed,1756,731298
CHE,SCG,directed,8539,730068
PRT,NOR,directed,7116,729762
FIN,NZL,directed,3116,729636
FRA,PYF,directed,3457,729028
JPN,TUN,directed,10144,728456
IRL,CHE,directed,9648,728373
TUR,HRV,directed,2274,727397
GBR,CIV,directed,2198,727250
BEL,BIH,directed,877,725823
PRT,MOZ,directed,7599,723460
IND,JOR,directed,4359,723171
IND,JOR,directed,5407,722747
CYP,GHA,directed,3804,722070
ZWE,MWI,directed,6018,721520
IND,LTU,directed,4368,720900
POL,USA,directed,11132,720580
TUR,HRV,directed,10214,720000
JOR,EGY,directed,5396,719483
DEU,CRI,directed,2100,717570
LVA,GBR,directed,10757,716865
BRA,ARE,directed,10527,716784
HUN,LTU,directed,5839,716102
ITA,MDA,directed,5139,716001
SAU,MOZ,directed,8343,716000
ARE,LKA,directed,9371,715286
KWT,ZWE,directed,11413,715131
KOR,NOR,directed,7877,714700
SWE,TUN,directed,9547,714495
JOR,SDN,directed,3182,713997
SVN,IND,directed,4430,713403
TUR,MKD,directed,9843,711839
CHE,EGY,directed,9615,711750
SAU,MLI,directed,6207,711529
ISR,GTM,directed,4908,710972
BEL,GTM,directed,935,710942
EGY,DZA,directed,2743,710920
CAN,CRI,directed,2079,710271
IDN,ZAF,directed,4598,710238
ARG,IDN,directed,135,709500
NOR,FIN,directed,7075,708833
SAU,MLT,directed,6241,707750
SWE,HRV,directed,2267,706982
SVK,LTU,directed,8776,706594
ITA,BHR,directed,660,705258
BEL,BGD,directed,871,704895
BEL,SDN,directed,923,704740
SCG,BEL,directed,1025,704502
UKR,MDA,directed,7986,703902
BEL,GIN,directed,936,703600
CHN,COL,directed,1978,703512
JPN,MMR,directed,5317,702649
ITA,ECU,directed,2718,702479
TUR,ZAF,directed,9100,702055
TUR,ZAF,directed,10315,702000
ARG,IND,directed,133,701710
RUS,SCG,directed,8194,701694
ZAF,NLD,directed,9050,700863
CHE,VEN,directed,11279,699815
IND,AUS,directed,336,699244
ITA,UZB,directed,5192,698645
SCG,ROU,directed,8522,697176
ESP,MLT,directed,9231,696912
NLD,SDN,directed,6671,696178
FIN,USA,directed,3160,694838
CZE,BGR,directed,1340,694442
GRC,SYR,directed,3947,694329
SLV,HND,directed,2862,694046
THA,ARM,directed,221,693000
USA,ISL,directed,11064,692873
UZB,RUS,directed,8225,692447
KWT,NOR,directed,7097,692000
ARG,IND,directed,4271,691500
SVN,CHE,directed,8927,691126
EGY,KEN,directed,5504,691091
AUT,EGY,directed,2748,690390
AUT,UZB,directed,585,690302
ARG,CIV,directed,2146,690000
TUR,NGA,directed,7041,689478
POL,ROU,directed,8060,689212
JPN,PRT,directed,5340,689189
SWE,TUN,directed,10173,689082
LTU,USA,directed,5886,688837
SWE,BGR,directed,9409,686300
FRA,URY,directed,3440,684596
JOR,SDN,directed,5400,683106
CHE,THA,directed,10010,681840
GBR,UGA,directed,10397,681632
ESP,MRT,directed,9233,681471
SVN,CAN,directed,8836,680600
SGP,PRK,directed,8603,679800
DEU,GTM,directed,4001,679535
CAN,VEN,directed,11217,679323
JPN,CZE,directed,2434,678831
BHS,AUS,directed,299,678163
ITA,GHA,directed,5059,676924
SVN,SYR,directed,9790,676616
USA,LCA,directed,11144,676229
IRL,ESP,directed,9206,675270
MYS,MRT,directed,6106,674635
RUS,FRA,directed,3390,674633
GBR,VEN,directed,11284,674096
FIN,LBN,directed,5751,674030
NOR,ARE,directed,10588,673909
POL,BGR,directed,1387,672919
EGY,SDN,directed,3170,672835
NLD,BIH,directed,6623,672700
IRN,IDN,directed,4535,672625
NZL,MYS,directed,6118,672212
CZE,GRC,directed,3874,671968
AUT,ZAF,directed,8956,670453
AUS,SAU,directed,385,670446
ARE,TUR,directed,10337,670374
SVK,TUR,directed,10312,670242
EST,UKR,directed,10430,669960
ROU,USA,directed,11139,669318
DNK,RUS,directed,8133,668578
KOR,CYP,directed,7783,667500
CRI,PAN,directed,7208,667321
IDN,NOR,directed,7089,666965
GBR,BGD,directed,747,665852
KOR,AUT,directed,7753,664150
MYS,NGA,directed,7015,662918
FIN,ARG,directed,125,662624
SVN,CHE,directed,9724,662543
SWE,MAR,directed,6514,662519
SCG,FRA,directed,3397,662125
JPN,TUN,directed,5370,661853
ARE,ETH,directed,2991,660557
ROU,USA,directed,8098,659696
CAN,ISL,directed,1580,659660
KWT,TZA,directed,5644,659363
GRC,LBN,directed,5757,659145
USA,ROU,directed,11138,658374
NZL,MYS,directed,6886,657410
TTO,USA,directed,11180,657271
GBR,CYP,directed,10687,655125
CHE,GRC,directed,3946,654929
NLD,CHL,directed,6638,654018
ARG,VEN,directed,195,653343
SGP,FJI,directed,3028,653126
GBR,NZL,directed,10787,653020
HUN,DNK,directed,2548,652673
ESP,SYR,directed,9791,652400
PHL,MYS,directed,6129,651708
MYS,SVK,directed,6147,651220
JPN,PRT,directed,7583,651103
ESP,HRV,directed,9160,651062
SAU,ROU,directed,8070,651000
SWE,HRV,directed,9421,650044
SOM,NGA,directed,7032,650013
TTO,BRB,directed,782,649472
EGY,LBN,directed,5750,649346
PRT,GRC,directed,7564,649020
CHE,PAK,directed,9693,647445
PRK,TUR,directed,10220,646600
RUS,FRA,directed,8139,646167
CHL,SEN,directed,8406,645265
ESP,SLV,directed,2876,645006
ITA,BHR,directed,4994,644984
GBR,MEX,directed,10778,644709
NOR,BLR,directed,830,644300
BEL,BFA,directed,883,643860
NLD,MRT,directed,6260,643235
IDN,BHR,directed,658,641315
ARE,IDN,directed,4623,640664
KOR,TGO,directed,7931,640500
JOR,LBN,directed,5768,640462
PRT,SEN,directed,7619,640250
MYS,BGR,directed,6041,639934
COL,FRA,directed,1995,639800
AUT,BGR,directed,1325,638984
SGP,ETH,directed,2982,638949
GRC,EST,directed,3879,638500
POL,PRT,directed,7610,637824
VEN,FRA,directed,3445,635313
UKR,ESP,directed,9299,631437
CHN,ROU,directed,1905,631000
ARG,CAN,directed,1527,630889
SVN,ESP,directed,9279,630621
DEU,GTM,directed,3633,630287
JPN,MMR,directed,6564,629808
SAU,DOM,directed,2681,629476
BEL,UGA,directed,10347,629156
NIC,GTM,directed,4015,628992
SGP,BRN,directed,1312,628796
MYS,NGA,directed,6120,628482
GTM,NIC,directed,6940,628027
ESP,LKA,directed,9282,628008
PRT,SEN,directed,8438,627550
ISR,ZWE,directed,11410,627016
MYS,AZE,directed,613,626000
FIN,ARE,directed,3156,625753
BEL,BGD,directed,697,625702
EGY,LBN,directed,2795,625242
HUN,NOR,directed,7084,624527
NOR,IRL,directed,4814,624411
EGY,NLD,directed,2803,624224
USA,KAZ,directed,5489,622489
ARG,PRT,directed,165,622300
AUT,CAN,directed,440,622267
UKR,GRC,directed,3955,620000
CHE,LTU,directed,5878,618668
GBR,SEN,directed,8455,618488
TTO,JAM,directed,10087,618289
VNM,MYS,directed,11323,618170
NLD,VNM,directed,11327,617745
USA,FJI,directed,3034,617414
ITA,COG,directed,5021,617226
CAN,DNK,directed,2519,617137
BEL,PRK,directed,907,616968
AUS,JPN,directed,347,616840
PRK,MEX,directed,6353,616660
RUS,CAN,directed,1629,615941
KWT,QAT,directed,5617,615750
SWE,ROU,directed,8083,615709
ARG,PHL,directed,7342,615147
FIN,SAU,directed,3131,614922
FIN,ROU,directed,8022,614526
FRA,PYF,directed,3288,614500
JPN,BHR,directed,5242,613240
BEL,TGO,directed,10035,613168
ARG,MEX,directed,6320,613015
KOR,LVA,directed,5712,613000
CAN,CRI,directed,1548,612204
CAN,NGA,directed,6980,611157
TUR,PRT,directed,10293,611050
QAT,MDG,directed,7695,611000
CHL,CRI,directed,1686,610376
SCG,MDA,directed,7980,610000
CHN,YEM,directed,1955,609522
CHE,ROU,directed,8085,609509
GBR,KAZ,directed,5488,608796
HUN,DNK,directed,4140,608000
PAK,MMR,directed,6567,608000
ROU,UKR,directed,8092,608000
IDN,PER,directed,7313,606000
AUS,CHE,directed,398,604313
SAU,MWI,directed,6009,603720
SVN,MKD,directed,8930,603660
NLD,KWT,directed,5609,603415
NLD,BRN,directed,1305,603250
AUS,BRA,directed,305,603091
CAN,DNK,directed,1556,602001
CRI,FRA,directed,3255,601807
SWE,LTU,directed,9480,601409
ROU,MKD,directed,9831,600512
ISR,ROU,directed,4947,600492
THA,MOZ,directed,9954,600000
PAK,GBR,directed,10794,600000
ESP,MLT,directed,6244,599976
SGP,DEU,directed,8622,598581
UKR,SVN,directed,8938,598231
AUS,ARM,directed,199,597655
NOR,CHN,directed,7064,597290
ZAF,PHL,directed,9065,597220
MLT,GHA,directed,3819,597001
BMU,NGA,directed,6976,596422
ARE,QAT,directed,7733,595967
NZL,PHL,directed,7396,595807
LTU,SVK,directed,5871,595290
BGR,AUT,directed,438,595099
COL,GUY,directed,2002,595000
GRC,EST,directed,2909,594250
PRK,POL,directed,7453,594050
ARG,CIV,directed,115,594000
PRT,SYR,directed,7634,594000
PRT,SYR,directed,9785,594000
PRT,ZWE,directed,7654,593740
DEU,MDA,directed,7964,593716
GBR,LKA,directed,9373,593338
JPN,LBN,directed,5301,593300
PAK,DEU,directed,3708,593000
IND,RUS,directed,8150,592892
NZL,PYF,directed,6868,592884
POL,BRA,directed,7443,592000
SVK,CHN,directed,8746,591890
KWT,SEN,directed,5623,591404
SWE,LTU,directed,5876,591230
SVN,TUR,directed,8935,590915
THA,PNG,directed,7253,590829
BEL,MKD,directed,9800,589627
