NLD,SEN,directed,8474,2564816
TUR,SDN,directed,13237,2563565
MYS,ARG,directed,207,2556012
THA,SLV,directed,3749,2555417
GBR,NGA,directed,13794,2554425
ZAF,USA,directed,14233,2553953
FIN,CHN,directed,3975,2551703
CHN,SWE,directed,2467,2549289
PHL,ISR,directed,6203,2545698
SVK,GBR,directed,13834,2545277
MYS,ARG,directed,7501,2542450
GEO,ARM,directed,4420,2542380
FRA,CMR,directed,4160,2541489
CZE,BIH,directed,3013,2536307
GBR,SVN,directed,13835,2533075
BWA,ZAF,directed,11520,2531315
JPN,TZA,directed,6682,2531171
ZAF,EGY,directed,11549,2530196
CHN,SWE,directed,12189,2530110
CHN,HUN,directed,5219,2529409
ESP,PAN,directed,11865,2528959
BRA,SLV,directed,3698,2528497
IRL,USA,directed,6097,2525889
SVK,LTU,directed,11288,2525183
BEL,QAT,directed,1107,2524596
FRA,JOR,directed,6707,2523488
DEU,SEN,directed,10812,2522555
SVK,ESP,directed,11898,2521971
SGP,LBN,directed,7148,2519562
DNK,ISR,directed,6134,2519201
NZL,CHN,directed,2404,2518588
KOR,SRB,directed,10943,2516996
TUR,CZE,directed,13103,2514273
ARE,PHL,directed,9480,2513269
ARE,PER,directed,9385,2511710
RUS,MRT,directed,7787,2506615
JOR,SAU,directed,6742,2506180
FRA,AUS,directed,4132,2506036
DEU,BGD,directed,4494,2504992
ITA,CHL,directed,6285,2504240
DEU,CYP,directed,4539,2500729
POL,NOR,directed,8888,2498956
COL,TUR,directed,13096,2498500
CHN,CRI,directed,2716,2497345
DNK,NOR,directed,3281,2494240
CZE,BIH,directed,1284,2493826
ZAF,USA,directed,11683,2492988
KWT,QAT,directed,9884,2491926
KOR,MWI,directed,10046,2489043
BEL,BIH,directed,1275,2486731
PAK,BEL,directed,9058,2485234
SLV,HND,directed,3720,2484509
RUS,MDA,directed,10471,2483047
IDN,BOL,directed,1237,2481598
DEU,CMR,directed,4519,2480886
PRT,MEX,directed,9785,2479868
USA,ARM,directed,14018,2479218
CHN,HUN,directed,2334,2476113
BEL,CMR,directed,962,2473175
BRA,ARE,directed,13471,2468943
SWE,BGR,directed,12181,2465932
DNK,NLD,directed,3276,2464835
SAU,URY,directed,13991,2463364
EGY,USA,directed,14085,2462539
ISR,IND,directed,6160,2461281
NIC,GTM,directed,8675,2459647
ARE,ARM,directed,311,2458512
KOR,IRL,directed,6058,2458371
NIC,GTM,directed,5037,2457379
NOR,USA,directed,14183,2455431
PRT,CHN,directed,9710,2453956
ESP,SRB,directed,11892,2446670
LUX,IRL,directed,6029,2444640
TUR,SDN,directed,12108,2444108
IND,SLV,directed,5466,2442501
JOR,SAU,directed,10681,2438800
HRV,SVN,directed,11377,2434943
ITA,CIV,directed,6295,2432376
ESP,SRB,directed,10959,2431864
USA,BRB,directed,14030,2431797
EGY,ISR,directed,6140,2430646
DEU,MKD,directed,12578,2425362
RUS,IRN,directed,10419,2424814
THA,DZA,directed,12624,2424050
QAT,GHA,directed,4801,2422235
NLD,VNM,directed,8525,2421769
PHL,KOR,directed,10087,2421358
EGY,GTM,directed,5012,2420598
ESP,PAN,directed,9237,2419580
QAT,ETH,directed,3889,2419500
IND,TGO,directed,12861,2417052
SGP,PER,directed,9372,2414659
UKR,BLR,directed,919,2413888
SWE,IDN,directed,5791,2413664
BLR,MDA,directed,892,2411791
ISR,JPN,directed,6590,2411652
IND,MMR,directed,8170,2408386
KOR,EST,directed,3821,2406882
GBR,COL,directed,13685,2406837
VNM,CAN,directed,2110,2405938
USA,GUY,directed,14112,2405259
USA,GUY,directed,5124,2402886
OMN,KEN,directed,8985,2399044
SGP,LBN,directed,11122,2398850
JPN,IRL,directed,6587,2394307
UKR,BLR,directed,13340,2392997
NLD,IRN,directed,5883,2392913
PER,BRA,directed,1493,2390641
USA,AZE,directed,726,2388220
PHL,MYS,directed,7624,2384351
COL,TUR,directed,2634,2384000
USA,BRB,directed,840,2383050
PRK,NGA,directed,8745,2378398
CHE,HUN,directed,5311,2376288
SWE,COL,directed,12190,2375819
SAU,BFA,directed,1722,2369184
FRA,TGO,directed,12855,2369061
QAT,MWI,directed,7479,2368550
ITA,MDA,directed,10185,2368526
JPN,NGA,directed,8764,2368055
FRA,KAZ,directed,6783,2367983
SAU,DOM,directed,10639,2367000
PRT,CHE,directed,9836,2365876
FIN,LVA,directed,4026,2365449
MEX,JAM,directed,7898,2363225
RUS,ROU,directed,10473,2363224
EST,POL,directed,9546,2353807
BLR,MDA,directed,10164,2353241
CAN,AUS,directed,1909,2352440
ITA,JOR,directed,6354,2351128
ZAF,MUS,directed,7837,2347366
PRT,CHE,directed,12491,2342292
THA,KWT,directed,6932,2342114
PRT,AUT,directed,9690,2337187
NLD,ISL,directed,8378,2336314
CZE,FIN,directed,3983,2335691
CHE,TUR,directed,12534,2335152
JPN,IRL,directed,6018,2333712
SAU,MWI,directed,7481,2333177
PER,GBR,directed,9386,2330035
ARE,ROU,directed,13585,2329950
RUS,ROU,directed,10316,2329805
BEL,MLT,directed,1066,2329212
THA,CHL,directed,12653,2326331
IDN,ARE,directed,5803,2325309
CAN,DEU,directed,1968,2322952
ITA,CHL,directed,2166,2322864
FRA,JOR,directed,4240,2322580
ARE,ROU,directed,10351,2319986
DEU,BHR,directed,759,2317310
PAK,BEL,directed,1096,2315082
CAN,CRI,directed,2712,2313620
ISR,MEX,directed,7895,2313486
IRL,CHE,directed,6080,2313252
ZAF,MUS,directed,11605,2311163
KOR,NIC,directed,8692,2310740
TUR,TKM,directed,13254,2309246
PER,BOL,directed,1250,2308456
ITA,OMN,directed,6397,2307774
FIN,MYS,directed,7553,2306526
CHN,CRI,directed,2278,2305457
GTM,HND,directed,5157,2300154
NOR,GBR,directed,8925,2296262
AUT,UKR,directed,661,2293369
ZAF,DEU,directed,11561,2277204
BRA,IDN,directed,5666,2275605
RUS,IRN,directed,5895,2271825
FRA,IRQ,directed,4230,2269179
SWE,IRL,directed,12233,2267009
OMN,BRA,directed,8945,2266500
CZE,LVA,directed,7004,2265376
DEU,ECU,directed,4550,2254073
IDN,BRA,directed,5665,2252012
OMN,LBY,directed,8989,2247300
HUN,EST,directed,3790,2245045
FIN,GRC,directed,3999,2244340
RUS,NLD,directed,10451,2237745
SGP,GBR,directed,13832,2237275
MEX,ISR,directed,6187,2237005
POL,KAZ,directed,6806,2235952
DEU,CYP,directed,2960,2232643
IRL,POL,directed,6051,2232242
FRA,QAT,directed,4302,2227371
NLD,PHL,directed,9447,2224339
ESP,CAN,directed,2077,2219041
TUR,HUN,directed,5317,2217996
AUS,USA,directed,14021,2217397
EGY,HRV,directed,2878,2214588
CHE,MEX,directed,7928,2213637
ROU,BEL,directed,1113,2213036
ROU,NLD,directed,8464,2211347
POL,NOR,directed,9612,2210150
VNM,MMR,directed,8200,2208301
IND,SLV,directed,3722,2207360
GRC,ALB,directed,4829,2204562
CHN,NAM,directed,2397,2198748
BEL,GTM,directed,4990,2198447
USA,SLE,directed,14223,2195463
LVA,EST,directed,7008,2194940
BEL,BIH,directed,951,2192119
FRA,IRN,directed,4228,2191019
NLD,AGO,directed,8275,2187571
THA,DZA,directed,65,2186282
KWT,TUN,directed,6933,2185045
GBR,PER,directed,9387,2178223
ZAF,PRY,directed,9284,2178000
SWE,MAR,directed,8094,2177496
PER,BRA,directed,9305,2177311
FIN,SRB,directed,4075,2174725
GBR,BIH,directed,13665,2173235
PER,BOL,directed,9304,2171720
TUR,BGD,directed,13068,2171146
KOR,NIC,directed,10071,2170350
DEU,GTM,directed,5018,2169917
KWT,GRC,directed,4893,2168875
USA,BLR,directed,922,2168316
CHN,ZMB,directed,2508,2165769
NOR,SWE,directed,8914,2161129
KEN,UGA,directed,13298,2160731
LBN,SYR,directed,7155,2160060
VNM,SGP,directed,14380,2157609
HUN,PAK,directed,9089,2152932
GRC,ISR,directed,6152,2149871
DEU,CMR,directed,1859,2148473
GBR,EST,directed,13710,2147796
FIN,GRC,directed,4867,2146295
CAN,ECU,directed,1951,2141288
GBR,BIH,directed,1339,2140812
SGP,KHM,directed,1822,2137111
SAU,GNB,directed,10664,2133000
JPN,MMR,directed,8173,2129682
OMN,SDN,directed,9025,2128750
JPN,NGA,directed,6622,2128729
MEX,EGY,directed,3616,2128094
BLR,POL,directed,9506,2127823
OMN,CAN,directed,8947,2127070
USA,LKA,directed,12026,2122879
USA,LTU,directed,14150,2111958
MYS,RUS,directed,7635,2110760
NOR,KOR,directed,10076,2109479
KOR,BHR,directed,9930,2108293
CHN,AZE,directed,2237,2106202
SVN,TUR,directed,11480,2106015
SGP,COL,directed,11055,2104424
CHE,SVK,directed,12511,2100988
MEX,URY,directed,7937,2100410
JOR,ETH,directed,6705,2100000
PRT,ZAF,directed,11636,2099804
IDN,NZL,directed,8591,2099286
SVN,TUR,directed,13229,2099127
ROU,ESP,directed,11883,2098138
BRA,FRA,directed,1425,2097381
THA,FIN,directed,4098,2096516
SWE,AZE,directed,714,2093727
KWT,POL,directed,9583,2092575
FRA,LVA,directed,4247,2091490
FRA,PER,directed,4295,2091237
SWE,COL,directed,2626,2089709
PAK,ZAF,directed,11628,2088842
GBR,VNM,directed,14403,2088551
SVK,RUS,directed,11318,2088500
USA,DNK,directed,14075,2088043
BEL,MLT,directed,7712,2087961
LTU,LUX,directed,7360,2087770
CAN,KOR,directed,9955,2087722
LTU,IRL,directed,6027,2087705
DEU,MDA,directed,4674,2084029
GRC,HUN,directed,4874,2083220
IND,DOM,directed,3388,2082343
KWT,JPN,directed,6882,2079000
NLD,ISL,directed,5368,2078938
FIN,SRB,directed,10898,2078551
PRT,ZAF,directed,9828,2075031
CHN,TTO,directed,2479,2074613
IND,TTO,directed,5621,2073133
RUS,NLD,directed,8466,2072483
SLV,HND,directed,5149,2070489
CHN,BGR,directed,1605,2069262
DOM,TTO,directed,12904,2068586
OMN,UKR,directed,9035,2065700
JPN,OMN,directed,8983,2064099
QAT,CZE,directed,3116,2060755
AUT,MDA,directed,10163,2057933
HUN,PAK,directed,5281,2054256
EGY,UGA,directed,13286,2053757
GBR,PER,directed,13804,2053484
PRT,AUT,directed,612,2053448
KOR,BHR,directed,783,2052760
NLD,SEN,directed,10831,2049989
ARE,BIH,directed,1338,2048610
ARE,HRV,directed,2942,2045525
MEX,KOR,directed,10055,2045508
BEL,JOR,directed,1045,2044700
ITA,EST,directed,3796,2044115
PAK,IRQ,directed,9095,2042000
ARE,HRV,directed,13490,2041550
IND,QAT,directed,9877,2040493
ARE,PRT,directed,13579,2038810
ARG,PER,directed,9299,2038752
NZL,CHN,directed,8573,2038597
EGY,PSE,directed,12037,2038562
ITA,VEN,directed,6473,2038395
IND,IRQ,directed,5499,2036455
NLD,KAZ,directed,8398,2034982
BEL,CMR,directed,1841,2034314
BEL,CYP,directed,2949,2031104
SAU,NOR,directed,8900,2025349
IDN,HUN,directed,5709,2024000
JPN,LTU,directed,6601,2022813
CHE,IND,directed,5615,2020340
ISR,GRC,directed,6151,2019963
OMN,BGR,directed,8946,2018900
GRC,ISR,directed,4885,2014643
ISR,HUN,directed,6156,2013134
COL,THA,directed,12657,2009808
ISR,MEX,directed,6186,2007438
ARG,PER,directed,220,2002985
USA,NOR,directed,14182,2001560
JPN,MMR,directed,6615,1995893
BRA,KEN,directed,1458,1993970
KWT,KOR,directed,10034,1991951
GRC,HUN,directed,5243,1991666
GRC,AUT,directed,4834,1990977
ISR,CAN,directed,1993,1987090
FIN,PRT,directed,9738,1986393
ITA,LBY,directed,6364,1986011
DOM,CRI,directed,2726,1981269
BRA,CAN,directed,1925,1979882
EGY,UKR,directed,3678,1977758
TUR,ALB,directed,16,1976732
JOR,ETH,directed,3877,1976500
ITA,PER,directed,9347,1974488
VNM,SGP,directed,11218,1969787
CHN,EST,directed,3772,1969772
DEU,YEM,directed,4745,1969549
LTU,DNK,directed,3261,1967238
CAN,AUS,directed,341,1966789
IDN,NGA,directed,8760,1964830
ITA,JOR,directed,6719,1963649
KOR,ALB,directed,9916,1963070
NOR,BRA,directed,1483,1962330
SGP,CAN,directed,2069,1961563
GRC,ALB,directed,6,1957861
JPN,KWT,directed,6883,1954826
USA,LUX,directed,7407,1952301
EGY,PER,directed,3632,1951900
DOM,TTO,directed,3419,1947294
RUS,CZE,directed,3123,1944977
CZE,MDA,directed,3119,1944683
DEU,SEN,directed,4689,1943922
MYS,IRN,directed,5879,1943894
PRT,SVN,directed,11446,1942795
LVA,EST,directed,3802,1941756
IDN,ARE,directed,13522,1940797
OMN,ESP,directed,9022,1940780
SWE,MAR,directed,12262,1934191
AUS,VNM,directed,460,1933976
GRC,AUT,directed,539,1931098
SWE,MYS,directed,12253,1931061
CRI,HND,directed,2738,1930790
SWE,MYS,directed,7658,1930310
ARE,FIN,directed,4107,1928422
PRT,TUN,directed,13021,1926222
ARG,FRA,directed,4129,1925230
DEU,URY,directed,13962,1923742
AUT,CHL,directed,2122,1923145
ITA,PER,directed,6404,1921998
ARE,BIH,directed,13469,1919220
LVA,DNK,directed,3257,1917643
TTO,USA,directed,12945,1916158
UKR,ITA,directed,6462,1913949
BHS,GBR,directed,13656,1912237
MEX,TTO,directed,7931,1910914
MEX,DEU,directed,7881,1909613
GRC,RUS,directed,10410,1904077
LVA,ITA,directed,7025,1903548
FRA,BEN,directed,1187,1903019
CAN,SAU,directed,2065,1901542
NLD,KAZ,directed,6804,1896694
PAK,ZAF,directed,9148,1893600
CZE,TUN,directed,12970,1891460
CZE,TUN,directed,3154,1890745
IND,FRA,directed,4225,1887457
IRL,ITA,directed,6348,1886914
LVA,RUS,directed,10436,1885210
SAU,MDG,directed,7441,1884170
JOR,EGY,directed,6703,1883831
AUT,MDA,directed,617,1882143
POL,LUX,directed,7373,1881960
VNM,USA,directed,14271,1881851
ARE,MDV,directed,7706,1878078
USA,BLR,directed,14032,1877984
MYS,ITA,directed,7577,1874412
SAU,HRV,directed,10628,1873000
COL,CUB,directed,2540,1866742
EGY,UGA,directed,3677,1866676
TUR,FRA,directed,4355,1866055
KOR,TKM,directed,10141,1865810
PRT,LBN,directed,7138,1863039
SVN,ESP,directed,11900,1861719
JPN,KWT,directed,6597,1861661
ESP,EST,directed,11767,1861217
FRA,LVA,directed,7013,1856850
RUS,KOR,directed,10469,1854756
COL,THA,directed,2629,1854000
SGP,NPL,directed,11145,1853940
BEL,IRN,directed,5833,1852994
UKR,ITA,directed,13382,1852300
CAN,KOR,directed,2055,1846322
TUR,HRV,directed,2939,1845639
IRL,SWE,directed,6078,1841216
DEU,GTM,directed,4578,1838428
ISR,GRC,directed,4886,1838131
SGP,MUS,directed,11135,1836050
CRI,HND,directed,5139,1835576
PAK,BGR,directed,9064,1833300
KOR,COG,directed,2687,1833011
GTM,USA,directed,5060,1831511
SAU,ARG,directed,10595,1831000
AUT,NOR,directed,598,1829367
CZE,MDA,directed,10170,1828832
OMN,GRC,directed,4921,1828587
ITA,EST,directed,6315,1827358
IDN,BEL,directed,5661,1826513
FIN,ISR,directed,6145,1825877
CAN,THA,directed,12652,1822219
CZE,FIN,directed,3040,1821077
TUR,HRV,directed,13100,1820010
BGR,MKD,directed,12564,1815998
TUR,IND,directed,5625,1815228
ARE,JPN,directed,6679,1814128
CHN,TTO,directed,12900,1811350
BEL,NZL,directed,1085,1809215
IDN,EGY,directed,3582,1805595
ECU,PER,directed,3486,1805271
CHN,PAN,directed,2418,1804642
MYS,TUN,directed,7666,1804380
CHN,NOR,directed,8828,1804203
THA,SEN,directed,12794,1801550
THA,SWE,directed,12318,1796252
TKM,GEO,directed,4469,1794000
QAT,ALB,directed,9,1792500
DNK,LTU,directed,7204,1791156
RUS,MDA,directed,10200,1790006
ISR,IND,directed,5503,1789933
HRV,POL,directed,9529,1785972
IND,SVN,directed,11402,1782666
SVN,ESP,directed,11466,1782118
ECU,GBR,directed,13705,1781927
SVN,RUS,directed,11453,1781413
SGP,BLR,directed,901,1779250
DOM,CRI,directed,3365,1778558
FRA,IRN,directed,5852,1775543
CHN,PAN,directed,9204,1772936
IND,ZMB,directed,14470,1772259
MYS,MEX,directed,7603,1771218
PHL,JPN,directed,9437,1770119
FRA,AGO,directed,99,1769297
GBR,CYP,directed,13694,1768160
THA,FIN,directed,12685,1767343
ZAF,DEU,directed,4701,1767283
KOR,SRB,directed,10104,1767092
QAT,SEN,directed,10838,1764750
GBR,NAM,directed,13787,1763550
BRA,RUS,directed,10376,1763466
CAN,PER,directed,2045,1762950
ARE,ZMB,directed,14496,1761570
ISR,CHE,directed,6230,1761164
CHE,SVK,directed,11333,1761159
OMN,TZA,directed,9040,1760912
BRA,DEU,directed,1428,1760785
MAR,MRT,directed,8067,1758173
SWE,CUB,directed,12195,1757000
THA,LBY,directed,12740,1752937
BEL,NZL,directed,8569,1752854
TUR,BLR,directed,13070,1752246
IND,MDG,directed,5526,1750718
BRA,UKR,directed,13344,1749150
SAU,BIH,directed,1322,1746637
NOR,CHN,directed,8827,1746406
NLD,CYP,directed,2978,1745714
CAN,FRA,directed,4162,1744274
TUR,TJK,directed,13244,1743508
BEL,ECU,directed,992,1743152
SGP,ECU,directed,11073,1741650
USA,DNK,directed,3340,1741644
AUT,DZA,directed,19,1740479
MEX,DEU,directed,4634,1739165
AUT,ARE,directed,663,1738105
PRT,LBN,directed,9773,1738020
IND,HND,directed,5491,1737646
POL,GRC,directed,4926,1736337
SWE,SVN,directed,11471,1735408
IRL,NLD,directed,6041,1734422
THA,PNG,directed,12774,1733741
SAU,ARM,directed,302,1730500
MYS,ITA,directed,6372,1730471
USA,BHS,directed,14025,1730011
ITA,BHR,directed,766,1727847
ASM,AUS,directed,324,1726969
EGY,DEU,directed,4553,1725947
DEU,MKD,directed,4716,1721542
QAT,ROU,directed,10310,1721115
GBR,VNM,directed,13873,1720671
FIN,NZL,directed,8581,1719125
RUS,EST,directed,10399,1718660
MYS,MAR,directed,7605,1717530
IDN,LKA,directed,11968,1716833
PAK,LKA,directed,11992,1715540
CHE,SWE,directed,12523,1715220
IRN,KHM,directed,5838,1713600
SAU,COG,directed,10625,1713000
FIN,NGA,directed,4050,1711851
CHN,UGA,directed,2486,1709395
KOR,HND,directed,10007,1704200
OMN,MKD,directed,12595,1703350
GTM,USA,directed,14109,1702889
CAN,LKA,directed,11949,1700002
ZAF,URY,directed,11681,1700000
CHE,NOR,directed,8917,1698681
TUR,BLR,directed,916,1698604
DNK,FRA,directed,3222,1698317
SAU,MUS,directed,10702,1698000
SAU,MUS,directed,7834,1695960
HND,GTM,directed,5021,1695804
SVN,RUS,directed,10484,1694074
IDN,HRV,directed,5682,1694000
OMN,URY,directed,13980,1693600
VNM,EGY,directed,14305,1692475
FRA,CRI,directed,2733,1691611
TTO,USA,directed,14249,1691439
OMN,SDN,directed,12093,1688704
ROU,ESP,directed,10331,1688451
USA,ETH,directed,3908,1686548
ISR,UKR,directed,6236,1685665
FRA,VNM,directed,4371,1685185
BRA,MYS,directed,7516,1682674
CZE,KAZ,directed,3074,1681221
CHN,NPL,directed,8249,1680640
SGP,PNG,directed,11158,1678940
ESP,TGO,directed,11915,1678786
SAU,MDG,directed,10694,1678000
PAK,LKA,directed,9153,1677147
PHL,KOR,directed,9460,1676678
SVK,RUS,directed,10483,1673372
ITA,QAT,directed,6412,1670980
IND,UGA,directed,5626,1670656
THA,SWE,directed,12814,1669931
IRL,POL,directed,9572,1669655
ESP,PAK,directed,9152,1667708
IRN,KOR,directed,10017,1667149
CHL,USA,directed,14058,1666716
IRN,EGY,directed,3583,1666191
TUR,CHE,directed,13241,1664017
HRV,POL,directed,2910,1663875
FIN,NZL,directed,4047,1662875
FIN,LBN,directed,4028,1662220
ESP,IDN,directed,5786,1661837
JPN,PAN,directed,6628,1661250
MAR,MRT,directed,7782,1660904
FRA,YEM,directed,4373,1660713
COL,TTO,directed,12901,1659617
ITA,BHR,directed,6264,1659319
POL,GRC,directed,9557,1657019
TUR,FRA,directed,13120,1657015
ARE,BEL,directed,1159,1656752
ZAF,URY,directed,13995,1656250
CAN,ITA,directed,6283,1654559
BEL,ECU,directed,3435,1654247
JPN,DNK,directed,6554,1652530
FIN,LBN,directed,7100,1651172
ARE,SWE,directed,12328,1650708
DNK,MEX,directed,3270,1644364
BRA,RUS,directed,1505,1644251
MYS,PER,directed,7621,1641750
FRA,YEM,directed,14417,1641416
TUR,CHE,directed,12535,1638205
POL,USA,directed,9675,1635155
SEN,MLI,directed,10825,1635149
ARE,MMR,directed,8197,1632529
CHN,CZE,directed,3024,1631081
KOR,FJI,directed,9987,1631050
THA,SVN,directed,12801,1629125
JOR,EGY,directed,3594,1629117
ARE,MUS,directed,7845,1625840
CAN,LKA,directed,2078,1625000
IDN,LKA,directed,5787,1624801
QAT,CRI,directed,2767,1624008
DNK,RUS,directed,3301,1622640
SGP,COL,directed,2617,1620539
CHN,PSE,directed,12034,1619282
SAU,DEU,directed,10657,1618000
BLR,LVA,directed,878,1617817
GRC,LBN,directed,4896,1617759
ISR,POL,directed,6204,1617742
EGY,HRV,directed,3548,1617456
KWT,SVN,directed,11415,1617000
IRN,KOR,directed,5891,1613311
ECU,PER,directed,9327,1612818
CHL,BOL,directed,2125,1611145
FRA,PAK,directed,4289,1608078
NOR,CYP,directed,2980,1607638
ARE,FRA,directed,4361,1607298
TUR,IND,directed,13139,1603886
QAT,ECU,directed,3491,1603866
THA,SVN,directed,11478,1602904
ESP,CAN,directed,11735,1602373
HUN,SWE,directed,12225,1601146
CAN,BOL,directed,1224,1601054
HND,GTM,directed,5156,1599079
TUR,LUX,directed,13170,1597025
IND,HND,directed,5158,1596461
ARE,DEU,directed,4732,1595557
POL,USA,directed,14198,1593879
EST,LVA,directed,3801,1592470
CAN,TUR,directed,13088,1591317
THA,BGR,directed,1683,1591000
AUS,ZAF,directed,11510,1587179
THA,CHL,directed,2207,1586350
CHN,FIN,directed,2311,1585826
PAN,GHA,directed,4799,1585184
USA,KEN,directed,14141,1583634
SGP,CAN,directed,11049,1583452
EGY,PER,directed,9328,1580422
QAT,SDN,directed,12095,1576200
CHL,BOL,directed,1225,1575562
ARE,SRB,directed,10971,1574880
THA,BGR,directed,12645,1573041
FRA,BLR,directed,859,1572794
LTU,DNK,directed,7203,1572368
IRN,BGR,directed,5836,1571867
FIN,THA,directed,12686,1568812
AUS,USA,directed,456,1567140
IND,HRV,directed,5446,1566730
ISR,POL,directed,9574,1565899
MYS,TUN,directed,13004,1565190
KWT,CYP,directed,2972,1564815
ARE,HND,directed,13515,1561830
GBR,EST,directed,3850,1560978
CZE,KAZ,directed,6778,1560477
ISR,HUN,directed,5253,1560311
ESP,SYR,directed,11910,1558150
THA,NCL,directed,8555,1556555
CHN,IRQ,directed,5926,1556235
IRL,SWE,directed,12234,1556090
ISR,CAN,directed,6118,1554787
OMN,POL,directed,9614,1552500
CAN,COL,directed,1936,1551320
FRA,KWT,directed,6868,1550990
IND,SDN,directed,12083,1548127
IRN,BGR,directed,1633,1547443
ARE,MOZ,directed,8154,1544741
ISR,CHE,directed,12431,1544247
FIN,MAR,directed,4043,1543247
MYS,MAR,directed,8065,1541977
DEU,UZB,directed,4740,1540237
ESP,PAK,directed,11863,1538227
SLV,NIC,directed,3734,1538031
THA,MWI,directed,7488,1535954
NLD,CMR,directed,8312,1535935
KWT,YEM,directed,14427,1534500
AUT,DZA,directed,463,1534433
CHE,FIN,directed,4094,1532527
IND,QAT,directed,5575,1528292
IND,MDV,directed,5532,1526901
THA,NCL,directed,12763,1526033
KWT,SGP,directed,11118,1523020
BEL,CYP,directed,981,1520353
NGA,GHA,directed,4796,1519757
COL,PAN,directed,9206,1519636
MYS,MDV,directed,7598,1518707
FRA,DJI,directed,4188,1516196
LUX,ITA,directed,6368,1513117
SGP,MDG,directed,11127,1512840
CHE,IRN,directed,5907,1512589
COL,TTO,directed,2631,1511925
ISR,SVN,directed,11408,1510472
PRT,COL,directed,2608,1510061
DEU,CRI,directed,4532,1509835
GHA,NGA,directed,4795,1509466
ESP,TGO,directed,12879,1508254
VNM,EGY,directed,3689,1506824
MYS,GBR,directed,7674,1504968
DOM,JAM,directed,3392,1504965
BWA,ZAF,directed,1353,1503128
JPN,BGR,directed,1640,1502023
FIN,MAR,directed,8038,1500580
AUT,CHL,directed,499,1497589
FIN,SGP,directed,4077,1497142
EGY,IDN,directed,5691,1494198
PRT,COL,directed,9712,1490525
IRL,BEL,directed,1037,1489471
SGP,ECU,directed,3496,1486468
BEL,CRI,directed,2707,1485907
USA,GIN,directed,14110,1485451
KWT,CYP,directed,6860,1485113
USA,CZE,directed,14072,1485071
LVA,FIN,directed,4027,1483303
IND,MWI,directed,7465,1481867
PAK,BGR,directed,1653,1481500
ROU,BEL,directed,10225,1476203
