ARE,DEU,directed,12739,70340887
QAT,ITA,directed,9319,70296376
BRA,PRY,directed,1280,70243306
DEU,IRL,directed,4274,70043884
TUR,DEU,directed,4402,70025422
EGY,USA,directed,3407,70004021
BRA,ECU,directed,1193,69982652
ARE,DZA,directed,12666,69943920
IDN,ITA,directed,5417,69871657
JPN,PHL,directed,8793,69721558
ARE,UGA,directed,12865,69684044
IND,ISR,directed,5181,69577183
ARE,NLD,directed,12798,69467891
DEU,SVN,directed,4374,69457158
BRA,ITA,directed,1234,69277831
IRN,UZB,directed,13512,69203980
AUT,FRA,directed,3828,69183845
ITA,CZE,directed,5881,69158830
BRA,ECU,directed,3153,69102573
KOR,PRT,directed,9207,68695660
MEX,TUR,directed,12556,68637285
ARE,AGO,directed,12667,68523143
PAK,USA,directed,8577,68499844
KWT,VNM,directed,6614,68362900
SWE,NOR,directed,11665,68191220
ARE,AZE,directed,12676,68088490
USA,AUS,directed,13222,68066951
ARE,SYR,directed,12855,68060232
NLD,LUX,directed,7979,68052708
BEL,GRC,directed,826,67978659
LAO,CHN,directed,2111,67898302
ARE,MOZ,directed,12794,67870811
ARE,KEN,directed,6512,67807744
THA,MMR,directed,7772,67792820
IND,JPN,directed,6175,67750242
KOR,PRT,directed,9580,67728793
SGP,MMR,directed,10666,67659672
IND,ISR,directed,5742,67628029
ITA,SVN,directed,10950,67569594
DEU,LTU,directed,6823,67563906
DEU,MEX,directed,4310,67552158
GBR,CHN,directed,12930,67470388
PAK,USA,directed,13400,67421551
ARE,TKM,directed,12864,67392206
IND,KEN,directed,5192,67278372
SWE,FIN,directed,11600,67263479
FRA,PRT,directed,3994,67177656
ARE,RUS,directed,12824,67107816
USA,GHA,directed,13311,67103809
SWE,NOR,directed,8441,66949425
ARE,ZMB,directed,12880,66816729
ARE,COD,directed,12717,66750451
THA,MMR,directed,12169,66723762
FIN,DEU,directed,3687,66623435
ARE,COL,directed,12705,66542460
ARE,ARG,directed,12668,66452485
POL,LTU,directed,8962,66334902
SAU,SWE,directed,10292,66262251
KOR,PAK,directed,9568,66260446
ITA,SVN,directed,6020,66222181
KOR,AUS,directed,255,66163279
USA,GHA,directed,4509,66043249
MEX,ITA,directed,5963,66001338
DEU,UKR,directed,4406,65974703
ITA,GRC,directed,4578,65964662
IND,JPN,directed,5187,65626567
SWE,FIN,directed,3786,65574429
VNM,JPN,directed,6284,65562296
CHN,GHA,directed,2070,65531472
KOR,CZE,directed,2908,65412610
TUR,ITA,directed,12520,65237363
SAU,SDN,directed,10289,65207991
BEL,GRC,directed,4528,65007153
CHN,SLV,directed,3430,64960419
POL,LTU,directed,6870,64951812
VNM,JPN,directed,13617,64813314
SAU,SWE,directed,11690,64754380
IDN,ITA,directed,5924,64733962
GBR,ESP,directed,13101,64553471
CZE,HUN,directed,2838,64531361
ESP,MYS,directed,11381,64517031
ZAF,USA,directed,13444,64492326
CHN,SLV,directed,2050,64464527
MEX,GBR,directed,13034,64359268
NLD,IRL,directed,5613,64283592
SAU,OMN,directed,10255,64278547
KOR,ARE,directed,9629,64226672
NLD,ROU,directed,9806,64189543
SGP,BEL,directed,10558,64045712
FRA,USA,directed,4068,63920660
ARE,NGA,directed,12803,63837888
UZB,TUR,directed,12658,63754430
ITA,RUS,directed,9939,63739319
THA,KOR,directed,12199,63666939
ZAF,USA,directed,11228,63617579
USA,MMR,directed,7778,63576713
CHN,GHA,directed,4445,63548065
ITA,GRC,directed,5910,63438107
IND,IDN,directed,5412,63406789
KOR,PAK,directed,8543,63365058
IRL,GBR,directed,12998,63356068
QAT,THA,directed,9391,63266707
DEU,ZAF,directed,11099,63102384
SWE,CHN,directed,2219,63013340
ESP,USA,directed,11482,62903175
JPN,MEX,directed,7552,62842676
FIN,DEU,directed,4244,62823574
CHN,SGP,directed,2198,62653528
CHN,TZA,directed,2245,62211870
IND,IDN,directed,5174,62206093
IDN,JPN,directed,6177,62191613
TKM,RUS,directed,10023,62061436
RUS,POL,directed,9004,61970449
IDN,JPN,directed,5419,61927748
KOR,SAU,directed,9589,61925536
SAU,MMR,directed,10244,61737652
IND,PAK,directed,8503,61695517
UZB,TUR,directed,13545,61579870
CHN,COL,directed,2282,61536813
HUN,SVK,directed,4963,61381631
RUS,POL,directed,9978,61181600
BEL,IRL,directed,847,61104549
IND,PAK,directed,5244,60804613
DEU,EGY,directed,3295,60715850
HUN,SVK,directed,10798,60662973
HUN,CZE,directed,4877,60646368
NLD,LUX,directed,6990,60591302
BEL,BRA,directed,1156,60559792
PHL,IDN,directed,8785,60487854
CHN,COL,directed,2021,60336034
SAU,UKR,directed,10307,60246825
SWE,CHN,directed,11576,59887822
UKR,RUS,directed,10026,59879546
RUS,TUR,directed,12600,59840962
CHN,FRA,directed,2061,59774971
DEU,LTU,directed,4296,59738020
ESP,DZA,directed,11237,59712169
ESP,USA,directed,13447,59326351
BRA,URY,directed,1335,59299252
EGY,DZA,directed,3239,59223744
USA,KEN,directed,13348,59154449
SGP,BEL,directed,940,58992804
FRA,PRT,directed,9126,58950734
BRA,URY,directed,13149,58881028
FRA,DZA,directed,3819,58869618
CZE,AUT,directed,2778,58869460
HUN,CZE,directed,2839,58825798
KOR,ISR,directed,9510,58717607
SWE,DNK,directed,11588,58679188
IDN,AUS,directed,5344,58672456
USA,MMR,directed,13380,58572466
KOR,FRA,directed,3999,58419536
CZE,AUT,directed,357,58394917
NLD,ROU,directed,8031,57935679
AUT,HUN,directed,4853,57816516
EGY,ESP,directed,11308,57654011
SGP,ARE,directed,10737,57501200
DEU,SRB,directed,10434,57452109
ZAF,ZMB,directed,13782,57344830
EGY,ESP,directed,3379,57198273
KOR,SAU,directed,10266,57092546
IDN,THA,directed,5496,57009883
IND,EGY,directed,5135,56904501
ESP,GRC,directed,4646,56897718
KOR,CHL,directed,9443,56652752
BEL,IRL,directed,5529,56553892
CZE,HUN,directed,4878,56470908
PHL,IDN,directed,5464,56428391
JPN,BEL,directed,6121,56282546
IRN,AZE,directed,557,56111913
ESP,BRA,directed,11267,55959585
JPN,DEU,directed,4282,55820941
POL,FRA,directed,8914,55803239
AUT,CZE,directed,2779,55764933
QAT,TUR,directed,12593,55763631
ESP,GRC,directed,11333,55603199
BEL,SVK,directed,941,55266648
BEL,SVK,directed,10761,55262485
SAU,THA,directed,10297,55126017
KOR,ARE,directed,12821,55083498
DEU,ISR,directed,4276,54910896
ARE,AFG,directed,12665,54910555
IND,KEN,directed,6463,54810759
BEL,ISR,directed,849,54809491
SWE,BEL,directed,957,54734910
LTU,GBR,directed,13019,54717647
TUR,BGR,directed,1489,54646804
GRC,ROU,directed,4629,54622977
ITA,HUN,directed,5918,54524928
POL,BEL,directed,915,54522973
SGP,NZL,directed,10676,54352090
ITA,HUN,directed,4907,54323234
ARE,SYC,directed,12831,54239508
SWE,BEL,directed,11560,54188771
ISR,USA,directed,5819,54130489
DEU,GRC,directed,4560,54039339
KWT,IND,directed,5195,54014530
USA,KEN,directed,6516,53952905
USA,AUS,directed,300,53823680
QAT,BEL,directed,919,53648429
SVK,ITA,directed,10808,53605346
SWE,DNK,directed,3119,53535034
KOR,FRA,directed,9478,53533291
IDN,THA,directed,12125,53408291
KOR,ISR,directed,5786,53360085
CHN,ETH,directed,2056,53334831
DEU,ARE,directed,12740,53275556
SAU,KWT,directed,10218,53263478
BEL,ISR,directed,5693,53250010
CHN,SGP,directed,10576,53219173
GBR,USA,directed,13480,53217484
ESP,MYS,directed,7309,53142257
KOR,CHL,directed,1940,53135848
LTU,GBR,directed,6911,53098668
CHN,ESP,directed,11281,53049108
ESP,ISR,directed,11355,53014798
KOR,CAN,directed,1798,52686106
ITA,RUS,directed,6007,52656697
QAT,TUR,directed,9395,52189066
GRC,ROU,directed,9764,52089717
USA,HND,directed,13324,52031107
FRA,RUS,directed,9917,52004067
EGY,CHN,directed,2049,51986552
POL,SVK,directed,9017,51976911
TUR,BGR,directed,12444,51950838
ARE,JOR,directed,12765,51907116
ARE,PER,directed,12812,51872174
KOR,CAN,directed,9441,51789383
SVK,ITA,directed,6019,51782998
BEL,ZAF,directed,11053,51675863
TUR,CHN,directed,2234,51501663
POL,BEL,directed,8867,51496436
ISR,USA,directed,13338,51431971
RUS,UZB,directed,10033,51427159
MYS,MMR,directed,7249,51314482
AUT,FRA,directed,374,51282061
ESP,EGY,directed,3380,51280608
USA,HND,directed,4844,51133166
DEU,SRB,directed,4366,51130205
ESP,BRA,directed,1314,51014021
ZAF,ZMB,directed,11232,50935973
CHN,ESP,directed,2209,50619840
RUS,TUR,directed,10020,50556194
SAU,PER,directed,8720,50508875
BRA,BOL,directed,1160,50453307
BEL,ZAF,directed,947,50368065
FRA,SWE,directed,4040,50354769
KOR,COL,directed,9447,50278571
AUT,BEL,directed,748,50260443
LTU,UKR,directed,6907,50229236
BGR,TUR,directed,1488,50141755
MEX,GTM,directed,4720,50128793
KOR,HUN,directed,4951,50059620
JPN,BEL,directed,855,50058362
HUN,TUR,directed,4981,50009933
BGR,TUR,directed,12445,49950996
FRA,SWE,directed,11603,49895060
JPN,NLD,directed,6210,49761105
SAU,PHL,directed,8823,49579716
ZAF,ZWE,directed,13824,49520561
THA,PAK,directed,12184,49491280
EGY,CHN,directed,3266,49454045
POL,SVK,directed,10840,49259314
QAT,ESP,directed,11426,49231292
QAT,BGD,directed,9268,49228199
SAU,JPN,directed,10212,49211224
KOR,COL,directed,2359,49182958
ARE,LKA,directed,12844,49180401
RUS,UZB,directed,13533,49134331
QAT,ESP,directed,9382,49071624
MEX,GTM,directed,7539,49059022
FRA,IND,directed,5148,48986360
MEX,NLD,directed,7557,48903996
COL,USA,directed,13267,48896102
CHN,ISR,directed,5704,48869255
CHN,ISR,directed,2094,48838052
KOR,SGP,directed,10698,48794036
QAT,DEU,directed,9302,48731208
PRT,FRA,directed,9125,48576771
COL,USA,directed,2391,48570453
DEU,NOR,directed,8373,48234129
KOR,SGP,directed,9595,48200692
LTU,DEU,directed,4297,48134638
GBR,USA,directed,13133,48106554
SAU,PRT,directed,9218,48101766
SWE,GBR,directed,11725,48028115
AUS,CHN,directed,1981,48019343
SAU,PRT,directed,10263,48015396
KOR,GRC,directed,9486,47954775
FRA,IND,directed,3917,47912806
DEU,BGR,directed,1413,47872760
HUN,TUR,directed,12505,47795739
SAU,USA,directed,13431,47757998
SAU,LKA,directed,10287,47733452
QAT,VNM,directed,13655,47699258
FIN,POL,directed,8913,47494150
KOR,UZB,directed,13531,47377582
MEX,DOM,directed,7530,47278581
DEU,EGY,directed,4235,47210207
USA,FIN,directed,13299,47031868
THA,PAK,directed,8567,47029089
BRA,ESP,directed,11268,46929593
QAT,VNM,directed,9405,46855492
EGY,MAR,directed,3339,46841743
MEX,BRA,directed,7514,46749817
FIN,POL,directed,3753,46708543
ESP,ISR,directed,5803,46608246
ARE,FRA,directed,12734,46520829
TUR,IRQ,directed,12514,46411560
ZAF,ZWE,directed,11234,46381442
ROU,BGR,directed,9729,46368331
KOR,PER,directed,8714,46351322
SWE,ITA,directed,6032,46327890
EGY,MAR,directed,7649,46308470
USA,UKR,directed,13475,46223897
ARE,IDN,directed,5505,46214341
IND,IRN,directed,5176,46026264
ROU,BGR,directed,1460,45985113
SAU,USA,directed,10316,45898924
SWE,ITA,directed,11629,45749892
SGP,NZL,directed,8174,45663425
FRA,BRA,directed,1205,45541844
USA,TUN,directed,12411,45516772
IND,NGA,directed,5237,45335213
LTU,FRA,directed,3946,45323640
ARE,SSD,directed,12841,45266146
NOR,IND,directed,5241,45261532
CHN,HRV,directed,2028,45199427
ARE,GHA,directed,12741,45183339
SVN,HUN,directed,4966,45167903
KOR,GRC,directed,4627,45116645
LTU,FRA,directed,6819,45089884
PRT,DEU,directed,9130,45037419
TUR,ESP,directed,11469,44965879
MYS,AUS,directed,7134,44964026
DEU,CAN,directed,1697,44850724
FRA,FIN,directed,3685,44827031
IND,PRT,directed,5255,44661026
SWE,TUR,directed,11717,44630467
SWE,TUR,directed,12630,44571108
USA,TUN,directed,13467,44536566
FRA,RUS,directed,4003,44535523
POL,RUS,directed,9003,44522729
BRA,MEX,directed,1260,44484708
ESP,IND,directed,11346,44457711
IND,NGA,directed,8279,44454719
ITA,IND,directed,5921,44432202
COL,PER,directed,2349,44370480
JPN,DEU,directed,6162,44369051
TUR,GRC,directed,12496,44367414
RUS,SRB,directed,9992,44334339
COL,PER,directed,8657,44234754
SGP,PAK,directed,10683,44234537
MEX,BRA,directed,1261,44197541
KOR,UZB,directed,9637,44021199
TUR,GRC,directed,4660,43926477
KOR,ZAF,directed,9602,43897094
ESP,THA,directed,11461,43754000
IND,PRT,directed,9144,43715251
AUT,ROU,directed,9717,43714254
AUT,BEL,directed,326,43613692
IND,SAU,directed,5270,43497290
ITA,IND,directed,5184,43464647
ARE,LBN,directed,12773,43462903
SGP,MMR,directed,7764,43443195
SWE,GBR,directed,13109,43410041
KOR,PER,directed,9574,43363924
KOR,ZAF,directed,11181,43283394
KOR,BGR,directed,9436,43133458
RUS,SRB,directed,10480,43114080
CHN,ECU,directed,3159,42932285
ITA,SVK,directed,10809,42921388
POL,NLD,directed,8023,42915310
ARE,MDG,directed,12781,42676566
FRA,HUN,directed,3913,42676039
FRA,FIN,directed,3892,42617188
JPN,NLD,directed,7965,42601375
DEU,JPN,directed,6163,42506586
TUR,ISR,directed,12518,42500816
ITA,PRT,directed,5997,42466588
USA,FIN,directed,3808,42362914
ESP,IND,directed,5289,42291611
ARE,JPN,directed,12763,42289722
KWT,ARE,directed,6609,42141542
BEL,SAU,directed,931,42098980
ARE,PHL,directed,12813,42023119
TUR,ESP,directed,12622,41879428
POL,ROU,directed,9815,41856022
ITA,USA,directed,13340,41820392
SAU,PER,directed,10259,41762549
BEL,SGP,directed,939,41727141
USA,OMN,directed,13397,41670015
ITA,SVK,directed,6018,41606824
CHN,TUN,directed,12324,41596084
OMN,CHN,directed,2161,41588838
ITA,HRV,directed,2650,41550131
POL,ROU,directed,9001,41511280
SWE,NLD,directed,11660,41503492
TUR,IRN,directed,12512,41456057
ARE,CAN,directed,12698,41426862
ARE,MUS,directed,12789,41382483
CAN,BRA,directed,1169,41382134
KOR,CZE,directed,9458,41363174
BRA,ESP,directed,1313,41274576
FIN,GBR,directed,12967,41176103
KOR,BGR,directed,1457,41112832
GRC,ITA,directed,5911,41041165
DEU,THA,directed,12110,40818904
BEL,SAU,directed,10142,40725553
SAU,AUS,directed,10132,40650808
ARE,TCD,directed,12700,40618891
ARE,GAB,directed,12736,40612908
NLD,EGY,directed,7917,40578454
CHN,KHM,directed,1593,40534858
FRA,HUN,directed,4888,40427743
ARE,LBY,directed,12777,40402876
SAU,PHL,directed,10260,40378232
IDN,AUS,directed,189,40373979
ISR,GBR,directed,5815,40314656
KWT,ARE,directed,12770,40310648
BGD,IND,directed,5074,40266801
AUT,SVK,directed,10757,40237654
GRC,ITA,directed,4577,40215444
HUN,AUT,directed,4852,40180030
CHN,ECU,directed,2046,40163824
DEU,ZAF,directed,4377,40135825
ITA,PRT,directed,9154,40116736
NLD,EGY,directed,3342,40096283
BRA,MEX,directed,7515,40079957
MEX,PER,directed,7563,40050004
AUT,HUN,directed,388,40031871
NLD,NOR,directed,8010,39993671
BEL,SGP,directed,10559,39967684
ISR,GBR,directed,13000,39947996
BEL,LTU,directed,6794,39879407
ROU,HUN,directed,9768,39867970
EGY,SVN,directed,3375,39808160
PRT,FRA,directed,3995,39662774
NLD,ISR,directed,5770,39597806
DNK,SWE,directed,3118,39582484
MEX,SLV,directed,3465,39440307
THA,NZL,directed,8184,39429963
LTU,DEU,directed,6822,39353684
HUN,SRB,directed,4959,39262282
HUN,AUT,directed,389,39219598
COL,ECU,directed,2293,39204335
ARE,KAZ,directed,12767,39064667
NLD,ISR,directed,7959,39014585
HUN,UKR,directed,4984,38973050
CHN,TUN,directed,2231,38972057
ARE,TTO,directed,12860,38919902
ARE,BFA,directed,12694,38919819
THA,NZL,directed,12176,38862716
IND,SAU,directed,10204,38833818
ARE,DNK,directed,12718,38832074
COL,MEX,directed,2334,38762449
PRT,DEU,directed,4348,38754573
BEL,MEX,directed,7511,38719036
ITA,BRA,directed,1235,38696387
SAU,DJI,directed,10173,38692088
SAU,EST,directed,10182,38684250
LTU,CZE,directed,6809,38678339
SAU,FRA,directed,4019,38670598
HUN,SRB,directed,10438,38640448
GBR,TUR,directed,12652,38605647
BEL,LTU,directed,869,38593040
USA,POL,directed,9054,38580749
SGP,PAK,directed,8554,38571547
ARE,KOR,directed,12820,38508440
ITA,DZA,directed,5828,38443632
GBR,TUR,directed,13121,38323576
CHN,DJI,directed,2041,38292326
FIN,GBR,directed,3803,38286283
CHN,PRK,directed,2036,38230212
AZE,CHN,directed,539,38148750
COL,MEX,directed,7523,38068360
BEL,MYS,directed,7145,38029387
ITA,EGY,directed,3314,37938691
SGP,TUR,directed,12613,37937873
NLD,GRC,directed,7938,37929632
SVK,HUN,directed,4964,37928685
NLD,GRC,directed,4608,37857478
ITA,USA,directed,6059,37793598
ZAF,BWA,directed,11055,37772495
DEU,MYS,directed,4302,37717186
LTU,CZE,directed,2869,37708667
TUR,RUS,directed,10021,37692447
CHN,NZL,directed,2150,37656362
IND,ECU,directed,5133,37518277
SWE,NLD,directed,8067,37511527
VNM,THA,directed,12258,37492437
FRA,SVK,directed,10790,37422718
DEU,GRC,directed,4254,37415896
AZE,CYP,directed,542,37326800
VNM,THA,directed,13680,37318369
DEU,BLR,directed,661,37248306
IND,BHR,directed,5071,37199450
TUR,ISR,directed,5812,37193472
SAU,TGO,directed,12294,37191895
ITA,EGY,directed,5890,37132300
CHN,MOZ,directed,2142,37085476
NLD,SVK,directed,10831,37009247
OMN,IND,directed,5243,36965467
CHL,PER,directed,1932,36836649
KOR,SWE,directed,9610,36831345
NLD,SVK,directed,8052,36742519
NGA,BRA,directed,8258,36692100
IND,USA,directed,13331,36623997
QAT,NGA,directed,8304,36618626
AZE,CHN,directed,1985,36585100
SVK,HUN,directed,10797,36568818
SAU,TGO,directed,10299,36503153
IND,DEU,directed,4268,36487133
AUT,ROU,directed,463,36467386
DNK,SWE,directed,11589,36444492
SAU,BLR,directed,705,36398420
CHL,PER,directed,8653,36321691
FRA,DNK,directed,3876,36296149
GBR,SWE,directed,11726,36284092
QAT,MYS,directed,7283,36182754
TUR,RUS,directed,12599,36164230
TUR,DZA,directed,12416,36105845
LUX,BEL,directed,872,36096231
ARE,ESP,directed,11475,35984627
FRA,SVK,directed,4028,35968629
POL,RUS,directed,9979,35940422
MEX,SLV,directed,7533,35926248
BEL,ARE,directed,12684,35873965
NLD,SAU,directed,8042,35687424
BEL,ARE,directed,976,35670125
AUT,TUR,directed,12425,35582926
MYS,MMR,directed,7753,35551516
MEX,IND,directed,5219,35422971
COL,ECU,directed,3161,35394595
JPN,EGY,directed,3316,35390222
JPN,MEX,directed,6203,35360849
DEU,NOR,directed,4332,35311093
EGY,IND,directed,5136,35269757
TUR,USA,directed,13470,35260242
DEU,SAU,directed,10193,35214117
POL,CHN,directed,2175,35166877
FRA,ROU,directed,4001,35140258
POL,AUT,directed,454,35139638
DEU,BGR,directed,4197,35117710
IND,LKA,directed,5290,35107489
ZAF,BWA,directed,1129,35102371
ESP,CZE,directed,2931,34853528
AUT,ESP,directed,11251,34591962
KOR,ROU,directed,9584,34550199
USA,GRC,directed,13312,34514923
SGP,TUR,directed,10732,34441000
JPN,EGY,directed,6153,34437060
ROU,POL,directed,9814,34410780
POL,NLD,directed,8979,34406087
ARE,CIV,directed,12710,34402082
IND,USA,directed,5328,34398733
JPN,SGP,directed,10637,34382814
CHN,KHM,directed,2011,34379645
JPN,SGP,directed,6246,34292183
NLD,BRA,directed,1267,34237659
KOR,SWE,directed,11681,34215575
SWE,FRA,directed,11602,34175174
NGA,NLD,directed,8296,34171584
USA,POL,directed,13410,34159134
KOR,ROU,directed,9821,34080125
SWE,AUT,directed,11553,34038027
NLD,SAU,directed,10248,34018551
NLD,ARE,directed,12799,33994425
MEX,CHL,directed,1921,33961159
SAU,GTM,directed,4736,33915618
CAN,MYS,directed,7157,33751514
ITA,SRB,directed,6014,33735359
KOR,NZL,directed,9559,33734653
CHN,DOM,directed,2044,33701315
TUR,USA,directed,12655,33626935
THA,ZAF,directed,12220,33584013
USA,GRC,directed,4668,33564006
EGY,IND,directed,3303,33543797
BEL,MYS,directed,875,33542053
ITA,BRA,directed,5856,33478075
KOR,NZL,directed,8168,33470820
QAT,MAR,directed,7694,33453082
ITA,MEX,directed,7549,33416003
KAZ,RUS,directed,9943,33362300
NLD,NOR,directed,8408,33352667
IND,TZA,directed,5323,33247557
THA,ZAF,directed,11211,33241533
OMN,TUR,directed,12579,33214375
TUR,BEL,directed,971,33163255
CHN,ARG,directed,1977,33114931
AUT,NLD,directed,7856,33016836
PAK,CAN,directed,8477,33014755
CHE,ITA,directed,6034,33001218
KAZ,RUS,directed,6410,32930173
USA,PHL,directed,13408,32926858
AUT,CZE,directed,356,32814238
NLD,SGP,directed,10674,32809385
ARE,GIN,directed,12745,32804074
QAT,THA,directed,12198,32768337
QAT,MYS,directed,9336,32719886
CHN,NZL,directed,8114,32690946
ARE,TUN,directed,12861,32536162
JPN,POL,directed,8949,32515793
CHN,ARG,directed,22,32466881
SWE,AUT,directed,492,32413639
ITA,SRB,directed,10447,32393075
ARE,SOM,directed,12838,32355429
USA,URY,directed,13482,32355340
UKR,BLR,directed,726,32338125
VNM,IND,directed,5335,32282545
CHN,MAR,directed,2140,32262544
USA,IRL,directed,13335,32195105
ARE,BEL,directed,12683,32163743
ROU,POL,directed,9002,32106807
ARE,THA,directed,12246,32084390
SAU,GTM,directed,10197,32080608
SWE,RUS,directed,10009,32032753
POL,HUN,directed,8931,32032494
USA,VEN,directed,13484,31978735
ARE,THA,directed,12857,31975690
DEU,ARE,directed,4408,31927371
BEL,BGR,directed,764,31900022
SAU,ETH,directed,10184,31899516
THA,NGA,directed,12178,31887539
DEU,VNM,directed,13601,31812611
CHN,MAR,directed,7642,31782435
ROU,SRB,directed,9829,31760659
USA,PHL,directed,8843,31693014
RUS,LTU,directed,6881,31646755
