EGY,FRA,directed,3742,5272239
IND,SYR,directed,10672,5264399
CHN,COL,directed,2070,5259105
FRA,MYS,directed,6635,5258089
TUR,SYR,directed,11296,5256734
SCG,BGR,directed,1594,5254683
AUT,HRV,directed,2529,5253123
VEN,IND,directed,12292,5253000
CHN,NZL,directed,2180,5252091
SWE,THA,directed,10943,5247293
ARE,IDN,directed,5207,5238604
SWE,EGY,directed,10322,5237469
ISR,ROU,directed,8940,5232512
CZE,SWE,directed,2827,5220638
NZL,AUS,directed,7490,5219912
FRA,PER,directed,8067,5216678
TUR,DEU,directed,4265,5215149
GBR,THA,directed,10961,5207300
FRA,AUS,directed,3677,5197900
FRA,BGR,directed,3703,5197900
GBR,THA,directed,11842,5194916
THA,ECU,directed,3106,5188093
CZE,SVN,directed,2820,5187544
FRA,PER,directed,3836,5187100
SWE,KOR,directed,10404,5181406
ITA,MYS,directed,5728,5177584
GBR,MYS,directed,11765,5177296
DZA,MAR,directed,75,5175900
KOR,SVN,directed,9737,5172894
PAK,ESP,directed,7938,5169300
DNK,AUT,directed,510,5157067
ITA,ARG,directed,172,5153506
QAT,GRC,directed,4429,5142375
HUN,SWE,directed,4753,5139400
KOR,MAR,directed,7153,5139109
PAK,BGD,directed,7843,5138428
ROU,EGY,directed,3217,5114678
NOR,RUS,directed,9105,5094215
BRA,CAN,directed,1363,5092935
COL,CHN,directed,2071,5089080
HRV,HUN,directed,2557,5088994
LBY,BEL,directed,1065,5088725
COL,TTO,directed,2373,5071805
SCG,POL,directed,8315,5067350
JPN,VEN,directed,12299,5066932
QAT,BHR,directed,8490,5059906
ESP,SVK,directed,9628,5057622
USA,HTI,directed,12087,5057365
PAK,LKA,directed,7940,5056421
KWT,FRA,directed,3791,5055100
RUS,POL,directed,8308,5051408
HUN,KAZ,directed,6050,5044009
IRN,IND,directed,5257,5043254
USA,AUT,directed,650,5041178
ISR,ROU,directed,5561,5032930
DNK,NOR,directed,7664,5031322
NLD,BLR,directed,7256,5029702
SGP,SAU,directed,9315,5026230
GRC,CYP,directed,2671,5024911
POL,SWE,directed,8327,5019594
AUT,FIN,directed,520,5017139
SAU,AUT,directed,610,5014500
CHE,CZE,directed,2830,5001580
IDN,EGY,directed,5089,4996340
BRA,JPN,directed,5880,4994767
AUS,PHL,directed,414,4993610
BEL,MLT,directed,6814,4980981
THA,IRN,directed,10848,4969070
VEN,ESP,directed,10169,4962894
SGP,DEU,directed,9425,4961801
AZE,RUS,directed,9031,4957382
UKR,MDA,directed,8874,4955013
GRC,DEU,directed,4384,4954711
BRA,DZA,directed,38,4953722
THA,NLD,directed,10887,4946400
ITA,JPN,directed,5945,4943735
DEU,NZL,directed,7519,4941423
GRC,AUT,directed,4349,4940358
SVK,BEL,directed,1130,4939705
BLR,LVA,directed,6197,4939160
SWE,BRA,directed,1481,4937161
ITA,PAK,directed,7885,4924492
TUR,ISR,directed,5585,4919072
ZAF,SWZ,directed,10277,4908000
BRA,GBR,directed,11667,4907636
DEU,LBN,directed,6293,4898221
THA,MUS,directed,10878,4897535
TUR,AZE,directed,698,4888141
FRA,MYS,directed,3802,4881500
CHE,DNK,directed,2968,4878529
AUS,ISR,directed,5467,4872917
FIN,LTU,directed,3548,4872867
CHN,SVN,directed,2224,4870735
SVK,PAK,directed,7932,4870420
CAN,DEU,directed,1803,4868994
ISR,ESP,directed,5573,4867674
THA,TZA,directed,11928,4865281
SWE,IRL,directed,10351,4863688
AUT,FIN,directed,3483,4862123
CHE,FIN,directed,3602,4859574
SCG,HRV,directed,2592,4851878
COL,BOL,directed,1229,4847819
NLD,SCG,directed,7412,4844483
ITA,ARG,directed,5604,4841239
VEN,CHN,directed,2265,4830758
OMN,ARE,directed,7825,4821172
JPN,URY,directed,6026,4818442
QAT,SGP,directed,9492,4815050
ITA,CAN,directed,5634,4813683
SGP,GBR,directed,9526,4810730
HUN,PAK,directed,4725,4806600
COL,BOL,directed,2286,4801979
SGP,SAU,directed,9499,4800280
DNK,HUN,directed,4682,4798325
KOR,SVK,directed,8788,4793876
ITA,ETH,directed,3399,4792460
UKR,ITA,directed,5814,4788712
THA,NLD,directed,7436,4783921
TUR,SYR,directed,10710,4783292
ITA,PAK,directed,5751,4779857
GRC,GBR,directed,4464,4776005
DNK,SVK,directed,9567,4775567
IDN,GBR,directed,11735,4767977
BEL,VNM,directed,12338,4766688
MYS,EGY,directed,6626,4762378
NLD,NZL,directed,7380,4760892
BRA,JPN,directed,1415,4760656
ITA,LBN,directed,5719,4759528
ESP,IRL,directed,10054,4755558
SAU,COL,directed,2359,4753000
KOR,ETH,directed,3410,4748259
ISR,EGY,directed,3176,4740506
DEU,LVA,directed,4152,4740400
DEU,BIH,directed,4040,4735000
CHN,CHL,directed,2068,4728410
PRT,DEU,directed,8394,4725188
PRT,GBR,directed,8474,4715742
ARG,CHN,directed,2039,4715371
BEL,CYP,directed,2654,4715002
FRA,UKR,directed,3895,4708500
SVN,POL,directed,9731,4702605
SGP,OMN,directed,9479,4698090
SAU,PRT,directed,9303,4696000
IND,TZA,directed,11886,4691559
UZB,POL,directed,8348,4684930
JPN,BHR,directed,735,4683907
MEX,PRT,directed,7043,4669576
CZE,GRC,directed,2756,4663747
LVA,LTU,directed,6233,4663427
CZE,GRC,directed,4370,4658130
ARE,CYP,directed,11511,4651392
PAK,BGD,directed,805,4643702
SAU,CMR,directed,1727,4641497
CHN,DOM,directed,3010,4629019
SWE,ISR,directed,5578,4628979
MYS,EGY,directed,3194,4626302
SVN,BIH,directed,9660,4625399
SVN,POL,directed,8321,4620335
DEU,PER,directed,8070,4618478
SWE,THA,directed,10428,4616608
SCG,MKD,directed,10753,4615021
SAU,USA,directed,9344,4612000
AUT,HRV,directed,502,4595094
UZB,IRN,directed,5331,4594150
DZA,TUN,directed,11060,4591019
IRL,USA,directed,12103,4584727
THA,ETH,directed,10821,4583325
CAN,SGP,directed,9397,4579144
RUS,POL,directed,9111,4578064
ROU,AUT,directed,604,4570796
NLD,IDN,directed,5149,4570352
BGR,MKD,directed,10722,4568306
CAN,IND,directed,1819,4564961
COL,PAN,directed,7976,4563620
THA,FJI,directed,3469,4562207
USA,SVN,directed,12200,4557279
COL,TTO,directed,11007,4554624
ESP,CIV,directed,2509,4550443
ESP,CIV,directed,10001,4548930
SAU,IRQ,directed,9260,4547000
LTU,UKR,directed,11429,4546779
AZE,CHN,directed,662,4544925
DEU,VEN,directed,12285,4544454
KOR,CHE,directed,10598,4539859
NZL,CHN,directed,2181,4529388
EGY,USA,directed,3252,4529058
KOR,CZE,directed,8667,4527271
KWT,ESP,directed,10067,4521745
IDN,UKR,directed,11413,4521693
CHN,COL,directed,2295,4519617
QAT,TUN,directed,8602,4517000
BEL,OMN,directed,1096,4515418
SGP,CHL,directed,9398,4512020
ARE,LKA,directed,10257,4511745
AUT,PRT,directed,596,4507525
BRA,GBR,directed,1497,4505237
BRA,SGP,directed,9391,4502352
BEL,GHA,directed,1028,4494568
SWE,CHL,directed,10304,4494139
USA,NIC,directed,12151,4491227
SVK,BLR,directed,9544,4490000
CHE,BEL,directed,1143,4485205
SGP,CAN,directed,1887,4483756
FRA,CMR,directed,3709,4481629
MEX,ECU,directed,6981,4478635
ESP,HUN,directed,4752,4475313
IRN,IND,directed,4915,4469251
SWE,ISR,directed,10353,4454046
ARE,ETH,directed,3427,4451642
THA,KHM,directed,1690,4446574
QAT,ETH,directed,3409,4445333
QAT,IDN,directed,5167,4444741
JPN,CZE,directed,2774,4437269
ARE,ESP,directed,10160,4428874
SWE,BRA,directed,10299,4418407
DNK,NOR,directed,2937,4417309
IDN,SAU,directed,9257,4412891
SVN,BIH,directed,1312,4409466
KWT,LKA,directed,10215,4406250
BEL,JOR,directed,1055,4405815
QAT,DZA,directed,8482,4405000
DEU,LBN,directed,4154,4404600
THA,MEX,directed,7069,4403837
USA,BGD,directed,12007,4401725
KOR,VEN,directed,12312,4399055
IND,NPL,directed,4953,4388302
POL,SWE,directed,10399,4385664
HUN,CHN,directed,2123,4384460
MYS,GBR,directed,11766,4382658
SAU,NGA,directed,9293,4379000
PAK,TUR,directed,7952,4375967
ROU,AUT,directed,8882,4375530
MEX,PRT,directed,8425,4369535
ZAF,NAM,directed,7230,4363267
KOR,ZWE,directed,12542,4359588
UKR,ITA,directed,11419,4358550
TUR,DZA,directed,105,4352961
VEN,IND,directed,5041,4348000
SAU,CIV,directed,9225,4347000
QAT,BGD,directed,8492,4341000
MEX,PAN,directed,7035,4334152
SWE,CHL,directed,2019,4333175
SGP,CAN,directed,9396,4331120
USA,SVN,directed,9773,4329718
SVK,BLR,directed,927,4326637
FIN,LVA,directed,6217,4326602
DNK,IRN,directed,5244,4306337
SVK,GBR,directed,9640,4305706
ARG,CHN,directed,135,4300084
JPN,IRN,directed,5937,4296465
DZA,TUN,directed,102,4294019
DEU,BGD,directed,785,4281633
KOR,HRV,directed,2584,4279816
THA,IRN,directed,5317,4278232
THA,CIV,directed,2512,4276337
VNM,ITA,directed,5827,4264540
POL,EST,directed,8237,4264268
SCG,DEU,directed,4230,4258300
PRT,CHN,directed,8371,4253246
AUT,SVK,directed,617,4252399
CHE,FIN,directed,10514,4250836
ARE,PHL,directed,8186,4240845
EGY,TUN,directed,11081,4232487
THA,MUS,directed,6923,4229224
IRN,ARE,directed,5324,4229084
NLD,ARG,directed,7243,4226876
CHE,PAK,directed,7946,4225158
JPN,CRI,directed,5892,4224678
SAU,NPL,directed,9288,4223000
COL,HND,directed,4622,4221331
IND,SYR,directed,5013,4219706
SAU,MEX,directed,9284,4216000
BEL,CMR,directed,979,4213907
PAK,TUR,directed,11254,4213325
ESP,IRL,directed,5444,4211239
BEL,CYP,directed,997,4207110
SGP,FRA,directed,3862,4205278
TUR,DZA,directed,11140,4204821
SWE,ROU,directed,9002,4194262
DEU,OMN,directed,7774,4187398
NLD,IDN,directed,7335,4187086
AUT,RUS,directed,9029,4186453
MEX,ECU,directed,3090,4184238
TUR,DEU,directed,11196,4180204
GBR,MEX,directed,7077,4179403
AUT,BIH,directed,1262,4178618
FRA,CMR,directed,1706,4175517
PAK,GBR,directed,7960,4173978
ISR,ESP,directed,10057,4167843
ISR,UKR,directed,11418,4167665
SGP,GBR,directed,11823,4163966
RUS,LTU,directed,6416,4162051
COL,HND,directed,2321,4158515
SWE,MYS,directed,10373,4156960
ROU,NGA,directed,8970,4154000
DEU,LVA,directed,6222,4150512
CZE,LVA,directed,2780,4148349
THA,CIV,directed,10802,4148000
ZAF,CMR,directed,9806,4140928
EGY,SDN,directed,3631,4138782
BRA,FRA,directed,1389,4126730
LTU,BLR,directed,908,4118654
BRA,DZA,directed,1349,4115004
ROU,IRN,directed,8935,4112405
IRN,ARE,directed,11542,4112384
HRV,AUT,directed,2528,4112070
TUR,UKR,directed,11472,4107092
HRV,HUN,directed,4676,4103724
CHN,DOM,directed,2090,4101960
CHE,IRN,directed,5312,4100278
CZE,BEL,directed,2718,4100203
SWE,MYS,directed,6726,4096632
FIN,GRC,directed,3518,4092927
RUS,EST,directed,3357,4092837
DOM,USA,directed,12051,4090356
VEN,ESP,directed,12317,4087519
IRL,FRA,directed,5375,4085807
GBR,LBN,directed,6354,4083086
BGR,MKD,directed,1606,4081553
QAT,IDN,directed,8534,4075000
KOR,ZWE,directed,8831,4068100
NLD,SYR,directed,7433,4066784
DEU,VEN,directed,4280,4063500
GBR,LTU,directed,6434,4057502
AZE,GEO,directed,667,4054526
MYS,MEX,directed,6671,4034852
QAT,JOR,directed,8546,4032000
NZL,FJI,directed,3460,4031454
SAU,CZE,directed,2813,4031191
CHE,TUR,directed,11295,4030173
KOR,MWI,directed,6571,4025557
BEL,VNM,directed,1171,4023135
IDN,EGY,directed,3170,4019181
THA,GBR,directed,10960,4016107
MEX,NLD,directed,7026,4014231
CHN,GRC,directed,2114,4014209
ITA,AUS,directed,5607,4011272
SAU,PER,directed,8095,4010602
SWE,PAK,directed,7944,4006944
FRA,KEN,directed,6113,4001711
ARG,CAN,directed,131,4000428
CHE,SVK,directed,9633,3991537
IND,NLD,directed,7334,3986862
PAK,LKA,directed,10231,3984906
MYS,SAU,directed,6708,3982280
POL,ESP,directed,10110,3981696
THA,TZA,directed,10962,3975350
ESP,KOR,directed,10115,3972735
ZAF,IND,directed,5003,3971107
USA,MAR,directed,7172,3968901
ISR,CHN,directed,5483,3962437
MYS,MEX,directed,7023,3957289
SWE,ROU,directed,10406,3950685
IND,TZA,directed,5033,3949418
IND,ETH,directed,4887,3948540
ARE,UGA,directed,11367,3941288
AUS,ISR,directed,373,3936850
SGP,EGY,directed,9414,3932020
IDN,SAU,directed,5174,3929157
IND,MYS,directed,4940,3928191
QAT,OMN,directed,8570,3921040
BRA,CIV,directed,2467,3920860
POL,EST,directed,3350,3918911
ZAF,IND,directed,9849,3918833
VEN,CHN,directed,12264,3916500
CHE,TUR,directed,10634,3913322
BRA,CIV,directed,1373,3907450
PAK,POL,directed,8294,3905436
THA,FRA,directed,3884,3900080
AZE,LTU,directed,6361,3895000
PER,ECU,directed,3096,3892114
GRC,DEU,directed,4112,3884497
NLD,PAK,directed,7909,3883220
ROU,HRV,directed,2586,3879944
GBR,PHL,directed,11795,3877012
SLV,GTM,directed,4511,3874511
ESP,AUS,directed,9967,3873942
QAT,SGP,directed,8586,3865000
CZE,BEL,directed,1000,3857721
JPN,BHR,directed,5872,3848200
ROU,HRV,directed,8904,3845560
ESP,AUS,directed,435,3845421
SGP,ESP,directed,10129,3844369
PER,ECU,directed,8062,3843398
AUT,SCG,directed,612,3843301
PER,USA,directed,8109,3843230
AUS,PHL,directed,8114,3842580
FRA,KEN,directed,3789,3839100
QAT,DOM,directed,8513,3830000
CHN,LKA,directed,10188,3824573
GBR,NGA,directed,11786,3820312
RUS,EST,directed,9057,3817204
DNK,GRC,directed,4372,3815598
NLD,PAK,directed,7387,3809042
DEU,ISL,directed,4126,3803652
KOR,BOL,directed,1249,3799963
RUS,LTU,directed,9093,3799043
EGY,SYR,directed,10663,3798362
CHN,CHE,directed,10486,3794192
DEU,PER,directed,4204,3780400
ITA,JPN,directed,5708,3767855
IRN,AZE,directed,5225,3766681
SWE,ISL,directed,10343,3763379
BEL,PER,directed,8043,3761640
IND,YEM,directed,5044,3761558
USA,PRT,directed,12172,3760325
FIN,GRC,directed,4378,3757821
BEL,PER,directed,1102,3757139
THA,FRA,directed,10826,3751869
GBR,MEX,directed,11772,3750653
BRA,VEN,directed,1504,3750574
THA,MEX,directed,10879,3743009
CAN,COL,directed,2290,3742937
HUN,IRN,directed,4698,3739500
FRA,COL,directed,2313,3738869
SLV,GTM,directed,3271,3724404
LTU,EGY,directed,3193,3720851
KOR,UGA,directed,11352,3718659
NLD,ARG,directed,184,3717684
ZAF,BEL,directed,1135,3716823
SVN,TUR,directed,9764,3715160
ESP,CHL,directed,9991,3714673
VNM,KHM,directed,12342,3713508
QAT,GRC,directed,8528,3712500
ARE,ESP,directed,11608,3700224
ESP,CHL,directed,2018,3690620
SAU,MEX,directed,7051,3690607
NOR,SWE,directed,7733,3682806
IRN,ARM,directed,245,3680120
QAT,ZAF,directed,9907,3675825
MEX,BOL,directed,1244,3673027
MEX,BOL,directed,6955,3664477
QAT,BHR,directed,748,3664465
DNK,FIN,directed,3509,3661262
IDN,NGA,directed,5153,3660350
IND,MYS,directed,6650,3657520
JPN,IRN,directed,5266,3656541
SWE,ISL,directed,4820,3652074
SAU,AUS,directed,9206,3650000
COL,AUS,directed,338,3635732
IRL,DEU,directed,5378,3632294
IND,CAN,directed,4857,3630702
GBR,LBN,directed,11757,3630235
KOR,LTU,directed,6411,3618121
NLD,CAN,directed,1853,3613582
MEX,AUS,directed,395,3610653
USA,PRT,directed,8477,3608682
CZE,LVA,directed,6210,3606998
KOR,PRT,directed,8772,3603897
ITA,AUS,directed,376,3598170
BRA,VEN,directed,12259,3586642
CHN,GEO,directed,2110,3581050
SGP,CHL,directed,2013,3580527
SAU,CMR,directed,9219,3579000
AUT,BGR,directed,1515,3578447
JPN,MAR,directed,5966,3567990
PER,CHN,directed,2196,3564987
KOR,MKD,directed,10748,3562195
SWE,PRT,directed,8464,3561868
SWE,ZAF,directed,9931,3560802
SGP,ESP,directed,9507,3559390
POL,ESP,directed,8324,3553752
BGR,ITA,directed,5628,3550206
LBY,MAR,directed,7140,3550000
DEU,NZL,directed,4188,3546300
POL,LUX,directed,6486,3540327
SVK,ESP,directed,9627,3539715
SWE,PAK,directed,10392,3539582
BEL,LVA,directed,1061,3536405
ITA,LBY,directed,5721,3529885
THA,GIN,directed,10838,3523500
VEN,CHL,directed,12262,3522183
FRA,LTU,directed,3796,3517400
KWT,VNM,directed,12376,3515621
KOR,MWI,directed,8736,3510550
LTU,RUS,directed,9094,3507611
LTU,EST,directed,6375,3504283
HUN,IRN,directed,5256,3504250
COL,CHE,directed,2368,3502305
HUN,MDA,directed,4735,3496200
GBR,SVK,directed,9641,3495520
SVK,SCG,directed,9622,3495224
ESP,SVK,directed,10130,3493381
TUR,DNK,directed,11180,3484460
ESP,SYR,directed,10144,3470688
CHE,BRA,directed,1483,3468710
PRK,THA,directed,10807,3466287
BRA,DOM,directed,1381,3465780
NIC,CRI,directed,7598,3464340
VEN,CHL,directed,2032,3459921
NIC,CRI,directed,2437,3448457
SVK,ESP,directed,10131,3447878
IRL,FRA,directed,3779,3446802
AZE,LTU,directed,680,3445000
FIN,LVA,directed,3545,3444737
NOR,FIN,directed,7670,3442426
KOR,PRT,directed,8442,3441648
SAU,USA,directed,12192,3439776
SAU,AUS,directed,426,3438814
THA,OMN,directed,10897,3436750
FRA,COL,directed,3718,3434679
DNK,FIN,directed,2883,3427640
AUS,MYS,directed,6592,3427172
SVK,HRV,directed,9560,3423426
NOR,CYP,directed,2688,3423151
VNM,IND,directed,5043,3419466
BGR,ITA,directed,1560,3412216
SAU,MLT,directed,9281,3408000
AUT,NOR,directed,7646,3403495
USA,POL,directed,12170,3402905
IDN,IRN,directed,5115,3380020
HUN,SWE,directed,10342,3375912
THA,GIN,directed,4577,3375386
FRA,IDN,directed,3773,3370921
BEL,PHL,directed,1104,3359217
GRC,BEL,directed,4353,3349056
HRV,AUT,directed,503,3347257
EGY,DJI,directed,3149,3346535
IND,CAN,directed,1820,3345534
AZE,IRN,directed,5226,3343832
ITA,LTU,directed,6392,3341866
BGR,SCG,directed,1593,3341477
HRV,BEL,directed,2530,3340685
MEX,PAN,directed,7991,3336742
DEU,ISL,directed,4791,3336053
CHE,SWE,directed,10624,3333734
IRL,USA,directed,5460,3324669
FIN,ISR,directed,5503,3318909
CHN,BIH,directed,1268,3318517
CHN,CHL,directed,1953,3318274
KWT,CIV,directed,2487,3312000
THA,GBR,directed,11843,3308359
EGY,SDN,directed,3153,3306969
MEX,AUS,directed,6945,3305795
IDN,MMR,directed,5146,3298545
ESP,UKR,directed,11463,3298084
BEL,OMN,directed,7756,3293456
MYS,CAN,directed,1844,3292405
AUT,BGR,directed,488,3291777
GBR,CHL,directed,11675,3291006
MYS,SAU,directed,9278,3290785
SWE,CAN,directed,1901,3284502
THA,KWT,directed,10863,3283664
BEL,CMR,directed,1695,3282367
RUS,KOR,directed,9114,3281762
IDN,CHE,directed,10535,3277933
BEL,BHR,directed,961,3275581
SVK,HRV,directed,2595,3275557
MEX,KOR,directed,7046,3263015
ITA,COL,directed,5640,3262930
ROU,IRN,directed,5294,3258607
CAN,GBR,directed,1919,3257970
SWE,AUS,directed,10283,3257603
PRT,AGO,directed,8352,3254464
QAT,PER,directed,8575,3252000
JPN,SWE,directed,10359,3248525
NLD,GHA,directed,7318,3248482
IND,JOR,directed,4925,3247480
IRN,AZE,directed,674,3240114
SWE,DZA,directed,97,3238743
POL,FIN,directed,8239,3238672
SVK,GBR,directed,11825,3237543
TZA,ZMB,directed,12514,3235861
IDN,PAK,directed,7879,3234772
QAT,ZAF,directed,8588,3233000
ESP,JPN,directed,10061,3221484
NLD,IRQ,directed,7338,3220583
QAT,LBN,directed,6327,3219000
BLR,POL,directed,914,3216866
NOR,ESP,directed,10099,3213341
ESP,PAK,directed,10101,3210997
CHN,LBN,directed,6276,3210877
ITA,ETH,directed,5671,3201880
FRA,LTU,directed,6380,3201753
CHN,TUN,directed,11072,3196835
CAN,GBR,directed,11674,3195422
SWE,IRL,directed,5446,3193865
CHN,LBN,directed,2150,3191755
ROU,RUS,directed,9118,3180794
VNM,TUR,directed,11321,3179668
ZAF,MDG,directed,9871,3178161
MYS,CAN,directed,6607,3177847
KOR,SEN,directed,8783,3176860
RUS,SYR,directed,10697,3155000
THA,PRK,directed,10806,3153518
CHN,TUN,directed,2245,3148310
EGY,CYP,directed,3142,3144072
ARE,LBN,directed,6352,3139196
CAN,CHE,directed,1902,3138715
KOR,FIN,directed,8683,3136904
DEU,CYP,directed,4073,3136606
CHN,MNG,directed,2170,3134922
CRI,HND,directed,2420,3132778
JPN,MAR,directed,7136,3132117
ESP,CUB,directed,10004,3130603
JPN,SWE,directed,6008,3128292
USA,BRB,directed,863,3124972
JPN,IRL,directed,5398,3121727
IND,OMN,directed,4963,3119619
THA,OMN,directed,7821,3113305
SWE,ZAF,directed,10419,3111986
UZB,LTU,directed,6438,3110400
DEU,DOM,directed,3024,3110023
CAN,IDN,directed,1821,3109800
RUS,NLD,directed,9101,3109346
USA,BRB,directed,12008,3107641
FIN,AUT,directed,3482,3106282
NOR,UKR,directed,11438,3105013
AZE,NLD,directed,681,3100000
SGP,OMN,directed,7810,3092391
IRN,ITA,directed,5263,3091800
FRA,CYP,directed,3727,3088800
CAN,SGP,directed,1886,3086516
AUT,BRA,directed,1356,3083468
ZAF,MOZ,directed,7199,3079752
NLD,CAN,directed,7271,3078648
ITA,CYP,directed,2678,3075322
PHL,JPN,directed,5983,3074835
MEX,SYR,directed,10689,3073800
SAU,BRA,directed,1464,3071740
MEX,URY,directed,7078,3068721
KEN,UGA,directed,11344,3065686
USA,ARM,directed,262,3059050
IRN,DEU,directed,5252,3058200
FRA,PAK,directed,7869,3046559
DEU,OMN,directed,4196,3046200
IRN,ARM,directed,5220,3045778
MEX,SYR,directed,7067,3038600
SAU,MUS,directed,6913,3033595
AZE,IRN,directed,673,3032230
CHN,GEO,directed,3985,3032225
ESP,LBY,directed,10070,3029100
USA,KWT,directed,12116,3026660
ESP,KOR,directed,8795,3025399
THA,DJI,directed,10811,3014400
BEL,TZA,directed,1163,3013685
IND,OMN,directed,7777,3008132
CAN,BRA,directed,1364,3007775
BLR,POL,directed,8209,3006552
IDN,UKR,directed,5204,3004763
AUT,ISR,directed,5469,3002978
AUS,JPN,directed,377,3001041
ROU,PRT,directed,8444,2998125
SGP,MEX,directed,7054,2994945
KOR,MDG,directed,6539,2994596
MEX,URY,directed,11965,2992752
CRI,HND,directed,4624,2991725
USA,NOR,directed,7748,2990915
ITA,COL,directed,2331,2990306
IND,DEU,directed,4897,2987256
ITA,BIH,directed,1289,2985133
GBR,IRN,directed,5327,2983961
ESP,JPN,directed,6005,2983768
USA,BHR,directed,766,2982558
SWE,CAN,directed,10302,2981135
SWE,DZA,directed,10279,2974030
BRA,DOM,directed,3006,2973851
ITA,BIH,directed,5621,2972577
ESP,CUB,directed,2645,2971163
FRA,BIH,directed,3697,2966000
HRV,BGR,directed,1531,2964859
MEX,ARG,directed,181,2963989
SAU,BRA,directed,9217,2963000
USA,BOL,directed,1258,2960275
KOR,FIN,directed,3580,2957446
CHN,MNG,directed,7088,2955402
IND,MEX,directed,7003,2951782
COL,JAM,directed,2332,2951064
AUS,JPN,directed,5868,2943952
QAT,ZWE,directed,8619,2936000
KOR,SDN,directed,8685,2932823
KOR,AGO,directed,8622,2930800
PHL,JPN,directed,8146,2927714
PAK,EGY,directed,7863,2925304
GBR,CHL,directed,2026,2924067
MEX,ARG,directed,6941,2923900
FRA,CYP,directed,2667,2923821
ITA,CYP,directed,5651,2920367
CRI,GTM,directed,2418,2919679
TUR,CYP,directed,11176,2916868
COL,JAM,directed,5838,2915787
QAT,TZA,directed,8610,2905000
SGP,MUS,directed,6916,2902067
IND,MEX,directed,4948,2900431
IRN,AUT,directed,5223,2900000
GBR,GHA,directed,11719,2896167
HRV,BGR,directed,2536,2889533
SVN,TUR,directed,11283,2889016
THA,COL,directed,10798,2881850
SGP,MUS,directed,9465,2878980
VNM,IND,directed,12365,2877267
IRL,DEU,directed,4136,2877192
ISR,GRC,directed,5509,2876138
CHE,CZE,directed,10496,2873569
SGP,NGA,directed,9477,2872470
JPN,GTM,directed,5925,2867600
ZAF,CMR,directed,1730,2865201
NLD,CHL,directed,1995,2861004
DEU,CYP,directed,2668,2859144
IRN,ITA,directed,5701,2858548
PRT,GBR,directed,11800,2857790
ITA,IDN,directed,5121,2848972
ROU,PRT,directed,8976,2847394
