GBR,GUY,directed,4507,7092
CHE,ZMB,directed,4091,7082
GBR,ETH,directed,4486,7073
ITA,LCA,directed,3318,7065
DNK,KEN,directed,1106,7062
CAN,POL,directed,501,7038
HRV,KWT,directed,883,7000
GRC,NER,directed,1608,7000
LKA,MYS,directed,2389,7000
AZE,ROU,directed,3226,7000
SWE,BRB,directed,3782,7000
SWE,PAN,directed,3884,7000
SWE,SEN,directed,3901,7000
AUS,CHL,directed,542,6993
ECU,MAR,directed,1184,6937
FRA,BOL,directed,250,6875
CHN,SEN,directed,720,6874
SWE,LVA,directed,3858,6727
SWE,SCG,directed,3902,6657
IRL,SGP,directed,3504,6639
AUS,BRN,directed,110,6625
SGP,CAN,directed,3474,6519
ESP,SVK,directed,3700,6500
GBR,MSR,directed,4552,6437
GBR,CUB,directed,4468,6375
BRB,KNA,directed,3304,6351
AUS,RUS,directed,170,6312
YEM,IDN,directed,2031,6312
PAK,MYS,directed,2368,6312
NLD,CCK,directed,2596,6312
GBR,KGZ,directed,4533,6312
SWE,ETH,directed,3818,6227
PRK,THA,directed,4111,6187
SWE,MOZ,directed,3871,6159
THA,NOR,directed,4159,6125
ESP,BOL,directed,261,6062
JPN,SVK,directed,2258,6062
AUS,GRC,directed,129,6000
CHN,POL,directed,708,6000
FRA,DMA,directed,1159,6000
PRT,JPN,directed,2245,6000
NOR,VEN,directed,2937,6000
ROU,LBN,directed,3264,6000
GRC,ESP,directed,3638,6000
SWE,GHA,directed,3828,6000
LVA,SWE,directed,3859,6000
SVN,SWE,directed,3909,6000
CHE,HND,directed,3992,6000
ECU,CHL,directed,1168,5991
HUN,JPN,directed,2196,5937
COL,NIC,directed,2837,5862
CHL,URY,directed,581,5841
IRL,IDN,directed,2072,5812
THA,KOR,directed,3209,5812
BRA,JPN,directed,2160,5714
LBN,CYP,directed,949,5699
CHE,ZWE,directed,4092,5691
GBR,GRD,directed,4503,5671
NER,GBR,directed,4564,5500
IRL,SAU,directed,2106,5472
DNK,CHL,directed,554,5471
JPN,MWI,directed,2216,5398
AUS,SAU,directed,173,5375
BIH,HRV,directed,857,5312
NOR,SVN,directed,2919,5199
CZE,EGY,directed,988,5136
CHL,HUN,directed,1701,5125
IRL,MYS,directed,2346,5074
SGP,JAM,directed,2141,5062
AUT,MDG,directed,2289,5062
BRA,LKA,directed,3735,5062
USA,SPM,directed,4792,5062
DNK,ARG,directed,48,5042
CHN,BHR,directed,598,5000
IOT,COL,directed,770,5000
BGR,HRV,directed,858,5000
DEU,BIH,directed,1358,5000
JOR,DEU,directed,1441,5000
GRC,POL,directed,1611,5000
ZWE,IND,directed,1937,5000
JPN,GTM,directed,2194,5000
JPN,TZA,directed,2279,5000
MYS,ESP,directed,2386,5000
PRT,RUS,directed,3053,5000
SVK,SWE,directed,3907,5000
NZL,KOR,directed,3170,4970
CHL,PRY,directed,569,4901
MYS,SWE,directed,2390,4875
GBR,BIH,directed,4443,4871
DEU,LAO,directed,1447,4812
ALB,GRC,directed,1561,4812
KOR,URY,directed,3218,4812
NOR,LCA,directed,3322,4812
VEN,SGP,directed,3576,4812
TUN,ESP,directed,3713,4812
USA,SHN,directed,4789,4812
CHE,GTM,directed,1679,4786
CHE,TZA,directed,4083,4705
HUN,NZL,directed,1754,4687
GRC,ROU,directed,3250,4652
NLD,MOZ,directed,2684,4625
BRA,GRC,directed,1570,4573
CHN,ARG,directed,43,4500
IND,DJI,directed,1854,4500
TUR,IRL,directed,4296,4500
NLD,MDV,directed,2675,4499
SWE,BOL,directed,3788,4453
CZE,PAN,directed,1016,4437
EGY,ARE,directed,4374,4437
CHN,MNG,directed,679,4375
IRL,PRY,directed,2976,4375
SWE,CRI,directed,3799,4339
IRL,NZL,directed,2090,4312
KOR,HND,directed,3131,4312
ALB,COL,directed,761,4296
HUN,ETH,directed,1720,4187
ESP,HRV,directed,3611,4187
NZL,JPN,directed,2230,4184
TUR,CZE,directed,1044,4128
VCT,DMA,directed,3331,4125
CHE,PRY,directed,4038,4065
ISR,AUS,directed,140,4000
HRV,SVK,directed,898,4000
MYS,MDG,directed,2355,4000
ARE,NLD,directed,2747,4000
URY,NLD,directed,2752,4000
NZL,IRN,directed,2789,4000
ROU,AUT,directed,3224,4000
ESP,UKR,directed,3717,4000
PAN,ARG,directed,79,3964
DNK,SGP,directed,1135,3944
USA,COG,directed,4678,3944
JPN,SLB,directed,2260,3937
KEN,CHN,directed,665,3875
CAN,LCA,directed,3312,3816
AUS,ARG,directed,31,3812
CYP,CHN,directed,620,3812
DNK,PER,directed,1124,3812
DOM,TTO,directed,4204,3750
BHR,SAU,directed,3341,3699
CHN,ECU,directed,629,3687
CZE,TKM,directed,1045,3687
ARE,FRA,directed,4376,3687
ECU,CHL,directed,556,3656
IDN,MRT,directed,1982,3625
MUS,MDG,directed,2420,3562
GBR,SYC,directed,4599,3525
USA,COG,directed,847,3521
FIN,COL,directed,788,3513
CHN,MMR,directed,685,3500
DNK,MEX,directed,1115,3500
IRL,FJI,directed,2059,3500
JPN,BEN,directed,2158,3500
RUS,NOR,directed,2913,3500
USA,PCN,directed,4777,3500
AUS,FRA,directed,124,3437
AUS,HUN,directed,131,3437
CZE,GTM,directed,1653,3437
JAM,USA,directed,4735,3437
THA,FRA,directed,4118,3405
AUS,ESP,directed,179,3402
IRL,CYP,directed,2050,3390
MAR,DEU,directed,1467,3389
DEU,NIC,directed,2843,3349
DEU,BFA,directed,1365,3324
UKR,COL,directed,825,3312
DNK,MLT,directed,1114,3312
KOR,GAB,directed,1326,3312
HUN,VNM,directed,1802,3312
USA,MUS,directed,4751,3312
GTM,BLZ,directed,237,3281
KOR,PRY,directed,2981,3253
CHN,CZE,directed,621,3250
GIB,CHN,directed,641,3250
GRC,CZE,directed,1579,3249
DNK,SDN,directed,1079,3199
BGR,SGP,directed,3472,3199
BGD,SAU,directed,3343,3187
ARG,SLV,directed,52,3162
NOR,PRT,directed,2907,3159
ARG,DOM,directed,49,3152
BRA,GRC,directed,312,3148
DEU,BTN,directed,242,3094
PHL,IND,directed,1897,3062
JPN,PLW,directed,2236,3062
MAR,DEU,directed,2526,3062
GBR,FJI,directed,4488,3026
CAN,BMU,directed,430,3000
LVA,CHN,directed,670,3000
COL,CHE,directed,821,3000
DNK,JOR,directed,1104,3000
TJK,DEU,directed,1529,3000
FIN,JAM,directed,2132,3000
NZL,IRL,directed,2790,3000
KOR,PRY,directed,3181,3000
LBN,ROU,directed,3265,3000
SWE,UGA,directed,3923,3000
GRC,THA,directed,4125,3000
THA,SWE,directed,4182,3000
GBR,TKM,directed,4625,3000
CHE,YEM,directed,4090,2949
DEU,ATG,directed,1337,2937
FIN,COL,directed,1219,2902
IRL,ECU,directed,1179,2898
DNK,KWT,directed,1107,2875
IND,MUS,directed,1883,2875
TTO,VCT,directed,4217,2875
IRL,BGD,directed,210,2853
IDN,USA,directed,2027,2851
NZL,COK,directed,2775,2842
MUS,MDG,directed,2301,2825
THA,CHL,directed,578,2812
THA,CHL,directed,4106,2812
KOR,DMA,directed,3114,2784
IDN,TZA,directed,2025,2750
THA,FIN,directed,4116,2750
TTO,JAM,directed,2144,2735
DEU,AFG,directed,1333,2687
GRC,SWE,directed,1626,2687
PAK,IDN,directed,1994,2687
MAR,LBY,directed,2535,2679
IRL,CYP,directed,942,2656
COD,COG,directed,836,2625
DNK,SVK,directed,1137,2625
ESP,ISL,directed,3644,2609
CHE,UGA,directed,4078,2572
CAN,KEN,directed,480,2562
LBN,CHN,directed,671,2562
MEX,ARE,directed,4394,2562
AUS,QAT,directed,166,2500
SWE,BGD,directed,226,2500
CAN,BGD,directed,425,2500
DNK,IRN,directed,1095,2500
IND,NZL,directed,1889,2500
JPN,PNG,directed,2238,2500
ECU,NLD,directed,2617,2500
KOR,PER,directed,3182,2500
FIN,OMN,directed,2945,2453
IRL,MAR,directed,2531,2452
ESP,PRK,directed,3616,2394
DEU,LCA,directed,3316,2390
EST,DNK,directed,1075,2375
IDN,PNG,directed,1995,2375
IRL,PRK,directed,2053,2375
JPN,MDG,directed,2300,2375
CHE,CUB,directed,3968,2353
AUS,PRT,directed,2992,2318
ZMB,BDI,directed,417,2312
USA,MMR,directed,4756,2312
ARE,TUR,directed,4351,2273
AUS,POL,directed,163,2265
GRC,ECU,directed,1178,2250
TTO,GRD,directed,1641,2250
LKA,JPN,directed,3748,2206
ARG,GTM,directed,58,2205
IDN,MUS,directed,2416,2187
NOR,ROU,directed,2912,2187
SCG,THA,directed,4177,2187
SLV,USA,directed,4697,2187
GRC,CZE,directed,996,2155
IRL,SDN,directed,2062,2125
SWE,NIC,directed,2855,2125
PRK,ESP,directed,3617,2125
GBR,BLZ,directed,239,2062
URY,IDN,directed,2026,2062
AUS,ESP,directed,3587,2052
GRC,AUT,directed,1563,2050
TUR,ALB,directed,4255,2026
CAN,ROU,directed,506,2010
MOZ,CHN,directed,684,2000
MKD,HRV,directed,909,2000
PRK,DNK,directed,1072,2000
DNK,GHA,directed,1084,2000
DNK,VEN,directed,1157,2000
DEU,GUY,directed,1418,2000
MKD,DEU,directed,1531,2000
BLR,HUN,directed,1691,2000
NZL,HUN,directed,1755,2000
POL,ISL,directed,1818,2000
IDN,ARE,directed,2021,2000
JPN,TTO,directed,2272,2000
JOR,MYS,directed,2351,2000
CHL,MEX,directed,2452,2000
ROU,COD,directed,3240,2000
SWE,BEN,directed,3786,2000
EGY,SWE,directed,3814,2000
EST,SWE,directed,3817,2000
SWE,GRD,directed,3832,2000
SWE,NIC,directed,3877,2000
SWE,TZA,directed,3928,2000
CHL,CHE,directed,3959,2000
IDN,CHE,directed,3999,2000
JPN,TTO,directed,4213,2000
NLD,BRN,directed,398,1964
JPN,FSM,directed,2188,1940
SWE,CAF,directed,538,1937
GBR,CPV,directed,4450,1937
USA,MKD,directed,4813,1937
DEU,VCT,directed,1505,1921
ESP,ETH,directed,3625,1917
DNK,UGA,directed,1151,1894
GBR,KAZ,directed,4530,1875
JPN,ZMB,directed,2287,1858
ARG,GTM,directed,1643,1825
LBR,COL,directed,804,1812
IND,AFG,directed,1827,1812
ABW,NLD,directed,2565,1812
NLD,LBR,directed,2668,1812
GBR,NER,directed,4563,1812
DEU,SLB,directed,1518,1796
COL,CUB,directed,781,1750
ECU,CRI,directed,1173,1750
THA,CHE,directed,4074,1750
SGP,ROU,directed,3280,1719
ECU,DEU,directed,1396,1699
IND,CMR,directed,1841,1687
IND,GUY,directed,1865,1687
KOR,JAM,directed,3147,1687
BRB,TTO,directed,4196,1687
TUN,DEU,directed,4231,1687
ARE,LBN,directed,4392,1687
IRL,ARE,directed,4386,1663
IRL,NZL,directed,2791,1650
PRT,BGR,directed,2999,1648
IRL,CZE,directed,1001,1647
BRA,HUN,directed,316,1625
PRK,DEU,directed,1389,1625
PAK,DEU,directed,1483,1625
IDN,MWI,directed,1979,1625
ARE,LKA,directed,4410,1625
NZL,GBR,directed,4561,1625
CHE,VNM,directed,4089,1612
FJI,VUT,directed,4840,1550
CHL,GBR,directed,4458,1531
JPN,DOM,directed,2179,1523
COL,DEU,directed,1377,1506
CHN,GTM,directed,1649,1503
AUS,MMR,directed,150,1500
CHN,BDI,directed,406,1500
CHL,GBR,directed,579,1500
CAF,CHN,directed,612,1500
CHN,UZB,directed,755,1500
ECU,GBR,directed,1196,1500
NIC,MAR,directed,2541,1500
TUR,SWE,directed,3922,1500
KGZ,THA,directed,4143,1500
ECU,GBR,directed,4481,1500
SWE,GTM,directed,1678,1487
DNK,MYS,directed,1112,1471
CHN,VUT,directed,4839,1456
JPN,PAN,directed,2237,1437
JPN,KNA,directed,3305,1437
ARG,SYR,directed,92,1410
TTO,JAM,directed,4211,1410
IRL,TTO,directed,2118,1409
AUS,SWE,directed,3778,1401
PRT,CZE,directed,1021,1375
DNK,MAR,directed,1116,1375
EGY,USA,directed,4695,1375
SWE,VNM,directed,3933,1355
CYP,DEU,directed,936,1312
GRC,NGA,directed,1609,1312
ISR,NOR,directed,2892,1312
NZL,KIR,directed,2796,1303
BRA,JPN,directed,327,1296
DEU,CAF,directed,1370,1296
BDI,CHN,directed,608,1250
GTM,CHN,directed,646,1250
NPL,CHN,directed,688,1250
BEL,LCA,directed,3311,1250
BRA,TUN,directed,4227,1250
GBR,BMU,directed,4441,1250
DNK,GIB,directed,1085,1229
AND,ESP,directed,3582,1222
FIN,PRK,directed,1224,1216
CHE,BOL,directed,3950,1211
DEU,SLE,directed,1511,1187
JPN,TJK,directed,2269,1187
MUS,SGP,directed,2427,1187
POL,ESP,directed,3686,1187
BRB,VCT,directed,3330,1182
SWE,MLT,directed,3867,1171
KOR,BOL,directed,259,1125
DNK,LTU,directed,1110,1125
DEU,KGZ,directed,1446,1125
MEX,NOR,directed,2487,1125
IRN,MAR,directed,2530,1125
ESP,PRY,directed,2982,1125
USA,EST,directed,4698,1125
DMA,THA,directed,4114,1117
HRV,NOR,directed,887,1062
NZL,ARE,directed,2825,1062
NOR,MAR,directed,2901,1062
CHE,OMN,directed,2964,1062
IRN,SAU,directed,3384,1062
DEU,BRN,directed,394,1023
NOR,JPN,directed,2895,1011
IDN,BEL,directed,1944,1004
NZL,PER,directed,2807,1003
ISL,GBR,directed,4514,1003
BRA,AIA,directed,268,1000
PAK,COL,directed,812,1000
HRV,KAZ,directed,882,1000
HRV,TUN,directed,911,1000
BGR,CYP,directed,927,1000
SVN,FIN,directed,1296,1000
FIN,UZB,directed,1314,1000
GRC,KWT,directed,1601,1000
NER,HUN,directed,1756,1000
IND,SWE,directed,1917,1000
IND,UGA,directed,1925,1000
IRL,TCD,directed,2045,1000
IRL,MUS,directed,2417,1000
NOR,MEX,directed,2900,1000
NOR,ROU,directed,3270,1000
ROU,CHE,directed,3287,1000
BLR,ESP,directed,3592,1000
LKA,PNG,directed,3757,1000
BLR,SWE,directed,3783,1000
SWE,BMU,directed,3787,1000
SWE,DMA,directed,3810,1000
SWE,GTM,directed,3833,1000
SWE,GUY,directed,3834,1000
IRN,SWE,directed,3844,1000
ISR,SWE,directed,3849,1000
SWE,MDG,directed,3864,1000
SWE,SUR,directed,3913,1000
MAR,THA,directed,4151,1000
CHL,DEU,directed,1373,995
IRL,ISL,directed,2070,988
CHE,UKR,directed,4079,977
IRL,DZA,directed,12,972
SWE,COD,directed,3806,959
NLD,LCA,directed,2714,957
DOM,LCA,directed,3314,957
AUS,PRT,directed,164,949
ARE,KOR,directed,3214,949
SGP,CHE,directed,4059,947
IRL,BRA,directed,321,943
POL,USA,directed,4779,933
SGP,MEX,directed,3524,925
AUS,SVN,directed,177,910
CHN,COL,directed,778,898
DNK,PHL,directed,1125,898
DEU,BTN,directed,1356,898
DEU,TJK,directed,1528,898
IND,HUN,directed,1730,898
CYP,SAU,directed,3356,898
MYS,TUR,directed,4311,898
NZL,DEU,directed,1475,893
GRC,DNK,directed,1581,886
IRL,ISL,directed,1813,886
ARG,PAN,directed,78,885
HUN,BGD,directed,207,878
DNK,KAZ,directed,1105,878
AUS,ISR,directed,139,874
NZL,DEU,directed,2784,871
SWE,GRL,directed,3831,867
SWE,KHM,directed,3792,852
SWE,DZA,directed,23,847
DNK,MAR,directed,2522,846
MYS,TUN,directed,2396,828
ARE,DEU,directed,1544,796
MAR,MRT,directed,2538,796
HTI,LCA,directed,3317,792
USA,BRN,directed,4665,792
DEU,CAF,directed,536,786
NLD,ALB,directed,2559,785
USA,TON,directed,4818,785
NOR,FRO,directed,2876,777
NZL,ARG,directed,2762,757
IDN,GBR,directed,4518,757
GBR,PYF,directed,4494,753
DZA,MAR,directed,16,750
CZE,CRI,directed,980,750
MYS,AUT,directed,2313,750
MYS,DNK,directed,2330,750
VGB,BRA,directed,280,734
DZA,ITA,directed,13,718
ITA,BRN,directed,395,718
VCT,KNA,directed,3306,714
CHE,ARM,directed,3939,714
TTO,KNA,directed,3307,710
DEU,GMB,directed,1410,699
DEU,GIB,directed,1413,699
SWE,RWA,directed,3897,690
IRL,HRV,directed,878,680
AUS,CAN,directed,421,671
ARG,HND,directed,59,662
NZL,GBR,directed,2826,659
KWT,CHE,directed,4013,656
MYS,FIN,directed,2333,648
IRL,LBN,directed,2083,640
IND,SWE,directed,3841,631
JPN,HRV,directed,881,628
PHL,DEU,directed,1489,628
IDN,ITA,directed,1971,625
IRL,CHL,directed,2046,617
BOL,FIN,directed,1211,597
IND,GHA,directed,1863,597
UKR,MAR,directed,2556,597
BEL,NIC,directed,2834,597
IRL,TUN,directed,4234,597
THA,IRL,directed,2117,566
IRL,RUS,directed,2105,546
ARE,THA,directed,4189,546
IRL,DOM,directed,2057,535
JPN,BDI,directed,2163,519
NZL,WLF,directed,2833,511
CHE,EST,directed,3980,511
GBR,DJI,directed,4477,507
ARG,JPN,directed,69,500
SWE,BRN,directed,401,500
DNK,COL,directed,783,500
IND,CYP,directed,941,500
CYP,SYR,directed,962,500
DNK,MWI,directed,1111,500
PHL,ECU,directed,1190,500
MEX,FIN,directed,1268,500
MWI,DEU,directed,1456,500
IND,CYP,directed,1848,500
LKA,IND,directed,1916,500
NOR,MDG,directed,2303,500
MYS,KEN,directed,2352,500
MEX,BLZ,directed,2442,500
CYP,LKA,directed,3738,500
CHE,ETH,directed,3981,500
BEL,TTO,directed,4197,500
SWE,JAM,directed,3852,498
ESP,DOM,directed,3621,493
PRT,STP,directed,3056,488
IRL,THA,directed,4133,487
PRT,ARG,directed,83,476
GBR,PRY,directed,2984,476
BGD,MYS,directed,2317,472
TTO,VCT,directed,3332,464
BRA,CPV,directed,283,457
LCA,TTO,directed,3325,449
CHN,ECU,directed,1170,441
KOR,BRN,directed,399,437
THA,ISL,directed,1823,437
DNK,TTO,directed,1149,421
BLZ,MYS,directed,2320,421
SGP,TTO,directed,3568,417
ARE,IND,directed,4381,417
MEX,SGP,directed,3525,415
CYP,KWT,directed,947,414
COL,NIC,directed,809,413
SWE,DZA,directed,3774,404
SWE,AGO,directed,3775,400
DEU,BHS,directed,1346,398
DEU,NCL,directed,1473,398
IRL,CMR,directed,2042,398
JPN,GMB,directed,2189,398
JPN,GHA,directed,2192,398
VEN,JPN,directed,2284,398
MYS,BRA,directed,2321,398
GRC,PRT,directed,3022,398
ESP,BHR,directed,3590,398
CHE,GAB,directed,3986,398
EST,USA,directed,4699,398
ARG,CUB,directed,47,390
ROU,USA,directed,3300,390
CZE,LTU,directed,1008,385
FIN,KAZ,directed,1253,385
GBR,AZE,directed,4430,382
USA,TZA,directed,4831,378
PAK,BDI,directed,412,375
IRL,CHN,directed,2048,374
SLB,VUT,directed,4842,350
URY,DEU,directed,1549,347
VEN,PRT,directed,3084,347
CYP,JOR,directed,946,339
IND,YEM,directed,1936,339
HND,GBR,directed,4510,324
SWE,GMB,directed,3825,312
CYP,BGR,directed,926,308
SCG,ARG,directed,85,296
AUS,IRL,directed,137,296
DNK,BRB,directed,1058,296
IDN,FIN,directed,1242,296
VEN,DEU,directed,1554,296
AUS,IRL,directed,2034,296
MEX,MYS,directed,2357,296
NLD,GIB,directed,2633,296
BRN,SGP,directed,3471,296
CHE,KAZ,directed,4010,292
DMA,USA,directed,4690,292
GTM,ROU,directed,1676,289
USA,AZE,directed,4650,285
MUS,GBR,directed,4549,277
MYS,CHL,directed,564,273
SUR,COL,directed,819,269
NOR,BRA,directed,2863,269
JPN,TUN,directed,2273,253
FRA,BRN,directed,393,250
CZE,DMA,directed,986,250
GRC,QAT,directed,1613,250
IDN,RUS,directed,2004,250
CAN,OMN,directed,2942,250
GBR,PRY,directed,4574,250
PRT,CHL,directed,3004,246
RUS,JPN,directed,2253,245
CHE,BLR,directed,3946,242
GBR,MRT,directed,4547,242
PRT,CHL,directed,571,240
IDN,SLE,directed,2009,238
ARG,CRI,directed,46,222
AUS,ARG,directed,102,222
AUS,MUS,directed,147,222
NLD,KGZ,directed,2664,222
JPN,NIC,directed,2849,218
CHN,CYP,directed,619,214
NZL,SWE,directed,3876,212
DEU,NIC,directed,1476,210
CYP,FRA,directed,934,207
GMB,MYS,directed,2337,207
GBR,KNA,directed,3308,207
ROU,CHE,directed,4050,207
ARE,NGA,directed,4396,207
IRL,ARG,directed,63,199
ARG,JAM,directed,68,199
BRA,MDG,directed,332,199
CZE,KOR,directed,1022,199
CZE,VEN,directed,1053,199
DEU,TGO,directed,1534,199
IRL,SYR,directed,2115,199
SVK,NOR,directed,2918,199
KOR,NIC,directed,3171,199
CYP,CHE,directed,3970,199
CHE,TGO,directed,4075,199
THA,HUN,directed,4127,199
TUR,CAN,directed,4271,199
JPN,BRN,directed,2161,198
NZL,FIN,directed,2779,195
SWE,DOM,directed,3811,191
SWE,BDI,directed,413,187
NOR,IND,directed,2886,179
SGP,AUT,directed,3462,179
CAN,DZA,directed,5,175
PRK,DZA,directed,8,175
GRC,BHS,directed,1565,167
NZL,AUT,directed,2766,164
CAN,MLT,directed,484,160
AUS,CCK,directed,117,156
VEN,LCA,directed,3329,156
NZL,FIN,directed,1273,154
GRC,RUS,directed,1617,152
DOM,GTM,directed,1656,152
PRT,ROU,directed,3273,151
CHE,PRY,directed,2983,149
DNK,DOM,directed,1073,148
NZL,NFK,directed,2803,148
JAM,LCA,directed,3319,148
BRA,AGO,directed,267,140
BEL,BRN,directed,391,125
AUS,CXR,directed,116,117
AUS,DNK,directed,1055,109
JPN,YEM,directed,2286,109
MYS,KHM,directed,2324,109
CZE,NZL,directed,2776,109
JPN,PRY,directed,2978,109
DNK,ISR,directed,1098,105
NLD,LCA,directed,3321,105
ARG,LKA,directed,89,101
PHL,TUR,directed,4321,101
CAN,LBY,directed,482,97
DEU,BMU,directed,1355,97
DEU,IRQ,directed,1430,97
MLT,HUN,directed,1751,97
IRL,PAN,directed,2096,97
JPN,JAM,directed,2137,97
PAN,MYS,directed,2369,97
GBR,NIC,directed,2856,97
NOR,ISR,directed,2891,97
PRT,VEN,directed,3083,97
CHL,ESP,directed,3604,97
RUS,THA,directed,4173,97
TUR,ARM,directed,4257,97
USA,MHL,directed,4750,97
ARG,DZA,directed,1,94
AUS,NFK,directed,157,89
BHR,NLD,directed,2571,89
BRA,MRT,directed,337,85
NZL,KEN,directed,2795,82
DNK,LVA,directed,1108,78
GHA,THA,directed,4124,78
MOZ,ESP,directed,3672,74
GBR,SOM,directed,4606,74
PAK,IRL,directed,2095,70
CZE,DZA,directed,7,66
IRL,GTM,directed,1664,66
NOR,CHN,directed,2867,66
JPN,LBR,directed,2213,62
ESP,HND,directed,3641,62
ISL,KOR,directed,3135,61
KOR,DZA,directed,3089,60
GBR,ABW,directed,4425,60
MLT,USA,directed,4749,60
UKR,USA,directed,4826,60
KOR,DZA,directed,19,59
ATG,KNA,directed,3303,59
BHR,CYP,directed,923,58
COL,SAU,directed,816,53
NZL,URY,directed,2828,53
NZL,VEN,directed,2832,53
IND,MDV,directed,1882,50
CHL,IRL,directed,2047,50
GMB,THA,directed,4121,50
BGR,MUS,directed,2408,44
GHA,TTO,directed,4208,44
BHR,GBR,directed,4433,44
CHE,AGO,directed,3936,43
BRA,NIC,directed,346,40
SGP,FIN,directed,3486,39
SCG,ECU,directed,1192,31
NGA,COG,directed,843,30
DNK,BGR,directed,1062,30
IND,FIN,directed,1240,30
JPN,LBY,directed,2214,27
NZL,CHE,directed,4031,27
PRK,TTO,directed,4203,25
COG,NGA,directed,842,24
DNK,SVN,directed,1139,24
ISL,FRO,directed,1808,24
URY,COL,directed,828,23
DMA,CZE,directed,987,20
NZL,LBN,directed,2797,20
CHE,KHM,directed,3954,20
JPN,LCA,directed,3320,19
SGP,CHE,directed,3564,19
CHE,ATG,directed,3937,14
BOL,COL,directed,769,12
RUS,MYS,directed,2380,10
NLD,CYM,directed,2591,8
BLR,USA,directed,4656,7
NOR,IRN,directed,2888,4
IRL,ATG,directed,2032,1
