ZAF,SEN,directed,12125,3888112
ZAF,IRL,directed,12051,3886403
CHE,BEL,directed,1180,3885803
FIN,MEX,directed,4190,3884205
CAN,FRA,directed,4316,3884027
HRV,ITA,directed,6419,3877383
COL,CAN,directed,2603,3872816
LTU,IRL,directed,7476,3872425
BLR,ROU,directed,926,3870030
FRA,CHL,directed,2233,3867530
SGP,LBN,directed,7372,3865788
BLR,ROU,directed,10638,3864255
SAU,DMA,directed,11078,3860338
ARG,BOL,directed,147,3858042
TUR,AUT,directed,636,3857681
IRN,BIH,directed,1357,3853987
ROU,GBR,directed,10772,3850812
ZAF,BEL,directed,11987,3843937
UZB,TJK,directed,14770,3842950
DNK,ITA,directed,6429,3842186
IND,SVN,directed,11864,3838195
AUT,IND,directed,515,3833878
BRA,VNM,directed,14797,3825119
KWT,OMN,directed,9282,3821932
ISR,SVN,directed,11872,3821484
DEU,KAZ,directed,4734,3816706
RUS,CZE,directed,10814,3816170
QAT,NPL,directed,10250,3814824
TUR,SDN,directed,12518,3812639
SRB,MKD,directed,11406,3809582
ESP,PAK,directed,9440,3807071
NLD,IRQ,directed,8708,3804685
SAU,GEO,directed,4597,3800101
SGP,OMN,directed,11608,3796080
CHE,TUR,directed,13605,3793269
COL,CAN,directed,1998,3792255
THA,SAU,directed,13217,3778012
DEU,LBN,directed,7332,3776300
NLD,BIH,directed,8625,3773326
SVK,CHN,directed,11703,3773143
USA,AGO,directed,14441,3770223
MEX,POL,directed,9873,3770085
KOR,SLV,directed,3883,3767684
ARG,PER,directed,9539,3766640
USA,YEM,directed,14710,3760363
FRA,COL,directed,2627,3757522
IRN,KAZ,directed,6008,3756304
SDN,ARE,directed,14004,3753841
UKR,ITA,directed,6600,3753679
EST,POL,directed,3967,3753616
ZAF,PRY,directed,9521,3752766
TUR,FRA,directed,4513,3749834
ROU,MDA,directed,10736,3744637
TUR,PSE,directed,12468,3737707
KOR,BLR,directed,923,3736009
SAU,NOR,directed,9203,3729009
PHL,ISR,directed,6325,3726749
IND,MDV,directed,7985,3725348
CHN,PAN,directed,2496,3725111
CHE,CZE,directed,3259,3719760
DEU,KWT,directed,7069,3719581
ESP,PAK,directed,12356,3714036
NOR,BRA,directed,1562,3710417
DNK,PRT,directed,10010,3709572
SWE,EGY,directed,3805,3707940
CHN,EST,directed,2389,3704601
PRT,CIV,directed,10000,3701561
NGA,NLD,directed,8763,3698930
AUT,NOR,directed,573,3694380
ARE,TUN,directed,13403,3693323
ITA,BLR,directed,899,3685449
LAO,CHN,directed,7181,3681310
SLV,HND,directed,3861,3678118
LVA,BLR,directed,7203,3678015
GBR,VNM,directed,14917,3657713
IND,MNE,directed,8297,3657058
CZE,LUX,directed,3193,3655316
BEL,ETH,directed,4008,3655186
PER,IRL,directed,6183,3648470
QAT,NLD,directed,10251,3643088
DEU,PER,directed,4789,3642581
ARE,CIV,directed,2934,3641885
NOR,MYS,directed,7902,3641429
OMN,BRA,directed,1563,3634804
SGP,CHL,directed,2285,3634223
TUR,SYR,directed,13606,3633483
SVN,ROU,directed,11918,3625216
SWE,EGY,directed,12619,3623436
RUS,ISR,directed,10847,3621582
VNM,MMR,directed,8535,3621352
CHN,ZWE,directed,15017,3617981
SAU,IRL,directed,6198,3611478
BEL,PER,directed,9546,3609218
ITA,IDN,directed,6467,3604430
FIN,LTU,directed,7459,3604382
ISR,ARG,directed,6234,3592883
MEX,FRA,directed,8183,3592579
SAU,MUS,directed,11143,3591880
CZE,LUX,directed,7579,3590262
UZB,KGZ,directed,7179,3589360
ESP,DOM,directed,12245,3587553
PER,IRL,directed,9584,3586188
CHE,ISR,directed,6351,3583872
KOR,SLV,directed,10380,3573390
ROU,LTU,directed,10704,3570633
DEU,NZL,directed,8885,3570507
VNM,MEX,directed,8250,3570310
SGP,CHL,directed,11506,3568980
ROU,BEL,directed,10639,3565570
ARE,ARM,directed,13819,3562399
TUR,MKD,directed,13041,3558431
DNK,NOR,directed,9132,3557556
CHE,LUX,directed,7666,3554995
IRN,MKD,directed,13003,3551500
CHN,SRB,directed,2522,3549730
ESP,AUS,directed,12187,3549367
KOR,ZWE,directed,15042,3546499
CRI,USA,directed,2860,3545496
ARE,MLI,directed,13940,3543971
TUR,MKD,directed,13609,3543632
SWE,SVN,directed,11938,3543035
ARE,ALB,directed,13813,3543006
NLD,GHA,directed,8688,3541235
IRN,UKR,directed,13741,3541191
BEL,CUB,directed,1017,3539380
EGY,TZA,directed,14308,3537446
CHN,SWE,directed,2546,3536647
AUT,IND,directed,5517,3532766
HUN,BLR,directed,5303,3520816
ISR,GRC,directed,5020,3518647
PRT,CUB,directed,10003,3517421
EGY,JOR,directed,6817,3515473
ISR,ARG,directed,172,3514911
HUN,MKD,directed,12999,3512147
KOR,EST,directed,3973,3512061
CHN,SWE,directed,12601,3509205
SWE,ARG,directed,12572,3508054
BHR,IND,directed,770,3506678
TUR,AUT,directed,13418,3506213
CHN,FIN,directed,2394,3505178
ESP,CRI,directed,12228,3504912
LTU,ESP,directed,12318,3503497
IND,ZMB,directed,14972,3499210
GBR,BIH,directed,1407,3498057
IND,RUS,directed,10841,3495356
ITA,LUX,directed,6496,3493792
CHN,CZE,directed,3129,3492088
ZAF,SEN,directed,11292,3489750
EGY,TZA,directed,3824,3487485
SVK,GBR,directed,14244,3481133
ISR,GRC,directed,6278,3480397
SGP,CAN,directed,2144,3479220
UZB,KGZ,directed,14747,3475480
VNM,CAN,directed,2188,3474093
VNM,PER,directed,9649,3471675
TUR,CZE,directed,3269,3470088
SVK,CHN,directed,2529,3463239
GTM,HND,directed,5151,3461133
SRB,RUS,directed,11390,3459292
GBR,IDN,directed,5946,3456058
VNM,ARG,directed,14785,3452642
BRA,VNM,directed,1632,3451063
SWE,BLR,directed,941,3450954
GRC,NLD,directed,5048,3448654
ISR,POL,directed,6326,3447175
ARE,TGO,directed,13307,3442973
KOR,CMR,directed,10348,3437560
ISR,POL,directed,9842,3436439
SGP,LBN,directed,11578,3431496
NLD,VNM,directed,8852,3427754
IND,CMR,directed,5543,3426887
NOR,FRA,directed,4439,3421869
BEL,YEM,directed,1214,3421692
SWE,ROU,directed,10755,3421433
PRK,MOZ,directed,8443,3420554
THA,COL,directed,13085,3417344
BGR,DEU,directed,1706,3416970
GBR,SVN,directed,11953,3416947
CHN,PRT,directed,9995,3415761
USA,GUY,directed,5234,3414053
SWE,SVN,directed,12726,3402804
EST,DEU,directed,3938,3396320
HRV,SVN,directed,11835,3396029
GTM,CRI,directed,2812,3394965
MEX,KOR,directed,8223,3392080
SRB,RUS,directed,10906,3385589
CRI,USA,directed,14498,3383870
ITA,PER,directed,6536,3380077
ARE,NOR,directed,13959,3380039
GBR,UKR,directed,13804,3379944
KOR,PRY,directed,9518,3379772
ESP,DOM,directed,3533,3377984
IRN,MYS,directed,6015,3377540
AUT,JPN,directed,6626,3377038
PRT,CIV,directed,2917,3376123
ROU,LTU,directed,7519,3373655
MYS,KHM,directed,7801,3371899
NLD,ETH,directed,8675,3365357
GBR,BIH,directed,14068,3361597
OMN,KEN,directed,7004,3358385
IND,GEO,directed,5595,3355527
DEU,CYP,directed,3056,3352290
FIN,HRV,directed,4123,3350055
QAT,RUS,directed,10895,3348728
NLD,CHL,directed,2263,3346879
HUN,MKD,directed,5420,3346144
TUN,GHA,directed,13342,3344240
CHN,PRT,directed,2505,3341663
FIN,ISR,directed,6271,3341584
FRA,VNM,directed,4529,3335551
ESP,AUS,directed,405,3335492
PRT,POL,directed,10096,3335256
MEX,JPN,directed,8202,3333680
SAU,ZMB,directed,14994,3323210
BEL,CYP,directed,3044,3318505
SRB,MKD,directed,13028,3311663
SWE,IDN,directed,5931,3306566
CHE,HUN,directed,12834,3305727
POL,MYS,directed,7914,3301109
USA,DNK,directed,14509,3299478
DEU,ECU,directed,4683,3298975
HRV,DEU,directed,2971,3297347
NOR,SRB,directed,11377,3297124
JOR,ITA,directed,6834,3295950
THA,SAU,directed,11207,3293538
FRA,ARG,directed,4281,3287021
VNM,COL,directed,2721,3284500
ARE,KGZ,directed,13924,3283240
PHL,UKR,directed,9736,3281727
FRA,ALB,directed,4270,3279769
NLD,ARG,directed,8601,3278445
KOR,PRY,directed,10487,3276300
BEL,KAZ,directed,1081,3274464
CZE,FIN,directed,4128,3272952
DNK,GBR,directed,3442,3267908
AUT,BGR,directed,460,3265733
TUR,BRA,directed,1617,3262726
THA,DZA,directed,13049,3255000
CHN,EST,directed,3921,3254938
ARE,HUN,directed,13899,3247272
SWE,IDN,directed,12647,3246529
VNM,PER,directed,14872,3244915
FIN,DZA,directed,4090,3244725
ARE,HRV,directed,13862,3244032
HRV,SRB,directed,11329,3243476
HRV,SRB,directed,3013,3241581
TUR,JOR,directed,6872,3240836
THA,COL,directed,2704,3240292
ISR,UKR,directed,6358,3235695
EST,DEU,directed,4690,3235565
CHN,FIN,directed,4119,3233911
UKR,BGR,directed,13710,3233220
USA,GUY,directed,14546,3227770
OMN,TUN,directed,13372,3224268
UKR,BGR,directed,1782,3222770
SGP,POL,directed,9920,3211530
DEU,CIV,directed,2887,3210777
POL,USA,directed,9958,3207784
RUS,LVA,directed,10861,3207279
BEL,KEN,directed,1082,3199645
ARE,FIN,directed,4258,3195207
SVK,SVN,directed,11933,3193551
BRA,CRI,directed,1475,3191321
PAK,DEU,directed,4785,3190355
OMN,YEM,directed,14940,3189502
HUN,MDA,directed,10583,3185242
POL,IRL,directed,9839,3183799
PRT,POL,directed,9902,3181922
KOR,BOL,directed,1310,3181100
BGD,CHN,directed,2329,3178918
FRA,CHL,directed,4320,3178635
IRN,KEN,directed,6009,3176750
QAT,CZE,directed,3230,3176075
IRN,QAT,directed,10220,3170407
FIN,ISR,directed,4167,3167220
RUS,ISR,directed,6335,3167132
IDN,NGA,directed,5889,3166058
EGY,UGA,directed,3817,3164197
DNK,ITA,directed,3356,3163967
JOR,PSE,directed,12452,3163542
VNM,MMR,directed,14861,3161197
ECU,GTM,directed,5143,3156416
DEU,NAM,directed,8556,3155502
BEL,KAZ,directed,6888,3153037
SGP,CHE,directed,12928,3151717
EGY,NGA,directed,9043,3151381
THA,POL,directed,13203,3151088
LVA,DEU,directed,4742,3149900
JPN,CZE,directed,6656,3145458
FIN,ZMB,directed,14965,3144731
JOR,PSE,directed,6862,3143848
FRA,COL,directed,4324,3140595
OMN,ETH,directed,4036,3140100
ARE,BRA,directed,1621,3138009
BHS,ARG,directed,145,3134387
USA,AGO,directed,127,3134044
ESP,CRI,directed,2850,3127610
FIN,PRT,directed,10022,3127354
ITA,PER,directed,9589,3127322
USA,ARM,directed,260,3124792
AUT,LUX,directed,7560,3124513
VNM,ESP,directed,14898,3119013
TUR,BIH,directed,1404,3117293
BRA,CRI,directed,2785,3115678
GBR,SVN,directed,14245,3114566
LVA,EST,directed,7225,3112962
NOR,GRC,directed,5053,3109487
TUR,CAN,directed,2168,3109262
PRT,SEN,directed,11284,3108119
SAU,AZE,directed,11040,3107750
SAU,COG,directed,2766,3106120
OMN,AFG,directed,6,3105000
CAN,PER,directed,2116,3101775
FRA,ALB,directed,19,3101548
TUR,FRA,directed,13478,3099274
COL,SLV,directed,3844,3094496
BEL,KEN,directed,6959,3092405
VNM,ITA,directed,6614,3089373
IDN,NGA,directed,9054,3089223
KOR,SEN,directed,11286,3089165
PRT,ISR,directed,10049,3085209
AZE,RUS,directed,10791,3084156
ECU,GTM,directed,3586,3081435
SRB,LTU,directed,11364,3081122
MEX,JAM,directed,8201,3080780
ARG,CHN,directed,2316,3078943
ARE,GRC,directed,5105,3078828
JOR,ITA,directed,6480,3078350
ARE,SEN,directed,11302,3076539
IND,TGO,directed,5755,3075843
EST,LVA,directed,7226,3074908
PAK,ESP,directed,12357,3074790
PAK,AFG,directed,7,3070090
ARE,RWA,directed,13980,3069711
FIN,CHN,directed,4118,3068352
BGR,POL,directed,9773,3066187
NLD,ARG,directed,181,3065457
NLD,CHL,directed,8641,3064795
SWE,CAN,directed,2158,3062149
MEX,VEN,directed,8249,3058997
SRB,LTU,directed,7524,3057378
KOR,CHE,directed,10529,3056482
TUN,ITA,directed,6593,3056410
HUN,MDA,directed,5395,3052618
COL,CHN,directed,2359,3052300
FRA,CIV,directed,2885,3047629
VNM,AUS,directed,432,3046618
SGP,PSE,directed,12460,3044393
BEL,PER,directed,1134,3044354
VNM,GTM,directed,5203,3043663
VNM,CAN,directed,14802,3041738
AZE,RUS,directed,704,3038190
SAU,HND,directed,11106,3035490
SAU,MUS,directed,8132,3035252
BEL,QAT,directed,1142,3033723
AUT,UKR,directed,13701,3031083
SWE,BGR,directed,1770,3024678
EGY,NGA,directed,3761,3023763
IRL,POL,directed,9840,3014776
SWE,SGP,directed,12722,3014269
THA,ECU,directed,13106,3011222
ESP,BLR,directed,938,3008343
FRA,SEN,directed,11256,3007638
GBR,MEX,directed,14187,3000150
COL,SLV,directed,2623,2994541
SVN,BGR,directed,11826,2989709
FIN,NZL,directed,8880,2987714
SVN,MYS,directed,7938,2986798
QAT,CZE,directed,10188,2984691
MYS,KEN,directed,6993,2984584
ESP,HRV,directed,3024,2981077
AZE,BLR,directed,862,2980900
TUR,TKM,directed,13617,2979206
BEL,SEN,directed,1156,2978648
RUS,ARM,directed,10785,2978388
SAU,IRL,directed,11114,2977144
VNM,MEX,directed,14856,2975722
TUR,ALB,directed,13410,2972217
BEL,QAT,directed,10169,2972212
BGR,POL,directed,1745,2972096
YEM,IND,directed,5781,2971844
QAT,AUT,directed,590,2970353
IND,UKR,directed,13739,2968024
CHE,IND,directed,12838,2968005
SGP,RUS,directed,11629,2966812
ARE,MUS,directed,8146,2965309
OMN,UKR,directed,9329,2965250
ESP,BGD,directed,12193,2963364
AZE,BLR,directed,659,2959900
TUR,AGO,directed,13413,2958331
IRN,PAK,directed,9387,2957980
FIN,LTU,directed,4182,2956347
AUT,LUX,directed,545,2955200
LVA,EST,directed,3956,2955094
PRT,ZAF,directed,10122,2951618
DEU,OMN,directed,4782,2950985
CHE,RUS,directed,10922,2949605
BRA,KEN,directed,6960,2949145
IRN,PRT,directed,10045,2949000
HUN,SWE,directed,5416,2948353
DNK,NOR,directed,3387,2947424
ISR,MEX,directed,8198,2946818
ARE,MMR,directed,13948,2944222
EGY,MKD,directed,12989,2941500
CHN,ZMB,directed,2586,2940772
GBR,ZMB,directed,15008,2936407
IRL,ESP,directed,12295,2934220
ESP,AGO,directed,12179,2934137
HUN,LVA,directed,7238,2934105
KWT,GRC,directed,5030,2933117
RUS,PER,directed,9621,2932261
SGP,SWE,directed,11648,2931065
NAM,AUT,directed,563,2930465
KOR,GEO,directed,4592,2924765
PAK,QAT,directed,9422,2924010
IND,JOR,directed,5628,2923676
CHN,LBY,directed,7399,2922789
ARE,LTU,directed,13932,2921696
DNK,HUN,directed,3342,2918991
TUR,HRV,directed,3032,2918801
PRT,ZAF,directed,12111,2917806
ITA,NGA,directed,9059,2914577
BRA,SLV,directed,3839,2912960
VNM,COL,directed,14808,2911702
IDN,NZL,directed,5886,2910140
RUS,ARM,directed,248,2907763
AGO,ARE,directed,122,2902931
TUR,AGO,directed,121,2894752
SLV,HND,directed,5255,2894718
DEU,BGD,directed,4634,2893154
FRA,PER,directed,9571,2890059
GBR,BGR,directed,1786,2887154
ROU,MDA,directed,10603,2885182
SAU,AUT,directed,600,2881707
ARE,AFG,directed,14,2881430
TUR,BRA,directed,13434,2877301
LTU,IRL,directed,6159,2876652
ESP,LVA,directed,7280,2875799
USA,DNK,directed,3447,2873391
GBR,IDN,directed,14144,2872993
IRN,KOR,directed,10418,2871020
SVN,GBR,directed,14246,2868407
KEN,TZA,directed,7033,2864808
HRV,BIH,directed,2947,2862398
PAK,QAT,directed,10262,2861095
HUN,LVA,directed,5363,2858804
DEU,JOR,directed,4732,2857488
DOM,HTI,directed,3493,2856352
SGP,SWE,directed,12723,2852777
IRN,PRT,directed,6030,2847750
POL,NOR,directed,9889,2847376
MYS,KEN,directed,7870,2847130
FIN,HRV,directed,2967,2846760
OMN,KWT,directed,7103,2842685
SVK,GBR,directed,11804,2841231
FIN,COL,directed,4120,2840277
CHL,CHN,directed,2357,2838647
KOR,DOM,directed,10375,2833950
FIN,COL,directed,2625,2833945
SWE,BLR,directed,12582,2833289
ESP,IRN,directed,6051,2831498
MEX,NIC,directed,8211,2828331
USA,LUX,directed,7681,2828140
FIN,NZL,directed,4199,2826672
OMN,NGA,directed,9076,2824713
BRA,POL,directed,9771,2822645
TUN,GHA,directed,4946,2822590
IND,RUS,directed,5711,2822307
ITA,MKD,directed,13008,2820535
ITA,CHL,directed,6409,2818044
DEU,LBN,directed,4743,2818013
OMN,MAR,directed,9289,2813180
QAT,MOZ,directed,10248,2810899
PAK,IRQ,directed,9388,2810159
NLD,TZA,directed,14331,2808780
DEU,UZB,directed,14734,2808767
THA,ECU,directed,3636,2807363
HUN,PRT,directed,5391,2807165
SWE,CAN,directed,12596,2802845
IDN,NZL,directed,8893,2801194
DEU,MKD,directed,12995,2801062
VNM,FRA,directed,14825,2800111
RUS,TJK,directed,10924,2795015
MYS,ESP,directed,12324,2791865
TZA,IND,directed,14312,2791279
TKM,AZE,directed,720,2789780
ZAF,CMR,directed,12000,2789033
BGR,DEU,directed,4651,2788099
DEU,ISL,directed,5458,2779059
BRA,KEN,directed,1533,2778618
MLT,GBR,directed,14183,2776446
ITA,NGA,directed,6526,2775647
RUS,NLD,directed,8788,2774283
SWE,ARG,directed,203,2771280
ITA,MKD,directed,6585,2771146
VNM,AUS,directed,14787,2769062
CHN,ARM,directed,221,2766548
OMN,IRN,directed,6024,2766101
UKR,CZE,directed,3273,2765238
QAT,ETH,directed,4039,2762061
NLD,CIV,directed,8649,2758319
AUT,UKR,directed,639,2757825
IND,SLV,directed,3863,2757811
QAT,MKD,directed,10294,2757175
SWE,GHA,directed,12635,2757000
BEL,SEN,directed,11240,2756062
CZE,EST,directed,3927,2755289
MKD,ITA,directed,13007,2753705
PHL,SGP,directed,11618,2753034
THA,KAZ,directed,6942,2750280
USA,NOR,directed,9231,2747303
GRC,RUS,directed,10835,2744945
HRV,DEU,directed,4670,2743843
ITA,CHL,directed,2253,2742548
THA,KAZ,directed,13152,2741780
EGY,GTM,directed,5144,2739165
AUT,DZA,directed,436,2738415
IRL,SWE,directed,6211,2737180
PAK,EGY,directed,9371,2735250
THA,YEM,directed,13267,2735000
JPN,CHE,directed,6774,2734303
DEU,MDA,directed,10581,2734240
IRN,CHE,directed,12843,2729553
GTM,HND,directed,5262,2726917
KOR,EST,directed,10383,2726674
CHN,RWA,directed,10951,2726017
OMN,GHA,directed,4926,2725687
COL,CUB,directed,2611,2724033
ESP,HRV,directed,12231,2723043
POL,USA,directed,14636,2715342
HUN,PRT,directed,10039,2715016
SAU,MRT,directed,11142,2713730
ISR,JPN,directed,6695,2712996
FRA,TZA,directed,14310,2711474
USA,CZE,directed,14505,2708211
CAN,MMR,directed,8492,2700128
LVA,DEU,directed,7233,2697566
SVK,SVN,directed,11783,2695288
ETH,ITA,directed,6441,2695150
QAT,ZMB,directed,14992,2689403
KWT,MMR,directed,7098,2677950
DNK,LVA,directed,7222,2674430
BLR,SVK,directed,11691,2669150
BGR,MKD,directed,1773,2668164
ESP,SLV,directed,12251,2668018
POL,NOR,directed,9191,2666320
QAT,DNK,directed,10191,2663807
ESP,SLV,directed,3890,2661193
QAT,DNK,directed,3402,2654988
GRC,POL,directed,9825,2647443
PAK,EGY,directed,3767,2645241
SAU,CUB,directed,11068,2640310
ISR,MEX,directed,6310,2636955
ARE,SLE,directed,11476,2632210
LTU,CYP,directed,7449,2630332
TUR,SVN,directed,11947,2628762
TUR,HUN,directed,5426,2621413
EGY,VNM,directed,14821,2614386
SGP,ECU,directed,3628,2614262
KOR,DOM,directed,3526,2613018
CHN,TGO,directed,13277,2611543
TUN,BFA,directed,1837,2610335
FRA,LBN,directed,4401,2608825
ZAF,MUS,directed,12081,2600679
UKR,CZE,directed,13718,2595326
UKR,DEU,directed,13731,2594032
CHE,HUN,directed,5419,2587378
BRA,SLV,directed,1493,2587353
THA,COG,directed,2770,2586250
KWT,NLD,directed,7099,2585116
JPN,LVA,directed,6704,2583000
GRC,POL,directed,5059,2572643
DEU,ISL,directed,4714,2570866
THA,IRN,directed,13138,2562598
SVK,BEL,directed,1164,2562415
UKR,SVK,directed,13785,2561117
FIN,BLR,directed,881,2555519
IDN,HRV,directed,2979,2553000
ZAF,MUS,directed,8137,2552223
FRA,KWT,directed,7067,2551714
MYS,ESP,directed,7942,2549782
ARE,GEO,directed,13888,2548679
PHL,ISR,directed,9686,2546546
IND,SLV,directed,5581,2546500
TUR,CHL,directed,2298,2546228
CHN,IRL,directed,6101,2546135
ARE,DOM,directed,13873,2542027
PRT,ARG,directed,192,2540903
MYS,TGO,directed,7955,2538930
FRA,SEN,directed,4475,2538511
ROU,ESP,directed,10752,2536998
KWT,SGP,directed,11575,2536364
TUR,TJK,directed,13607,2536001
USA,LUX,directed,14586,2532734
IRN,QAT,directed,6032,2530358
EST,FIN,directed,3933,2527675
RUS,BRA,directed,10798,2524460
POL,KOR,directed,9905,2519409
AUT,LTU,directed,543,2518915
GRC,CHE,directed,5091,2518825
ARE,DMA,directed,13872,2516512
ARE,DNK,directed,13869,2516367
SRB,POL,directed,11381,2516311
THA,TGO,directed,13304,2515630
ROU,HRV,directed,10656,2515254
IND,TGO,directed,13285,2514514
JOR,QAT,directed,6851,2512960
GRC,DEU,directed,5003,2512572
EGY,GTM,directed,3712,2512302
YEM,MYS,directed,7978,2509893
IRL,BEL,directed,1072,2507977
ESP,GHA,directed,12271,2505735
DEU,QAT,directed,10209,2504873
GBR,IRQ,directed,14148,2504132
LTU,CYP,directed,3072,2502391
KWT,CYP,directed,7059,2499750
AUS,BGD,directed,272,2498300
SWE,HRV,directed,3026,2492642
JPN,AUT,directed,529,2490714
QAT,DJI,directed,10193,2483706
RUS,TKM,directed,10932,2480074
BLR,SVK,directed,935,2478000
KEN,UGA,directed,13662,2475174
THA,TGO,directed,13245,2472250
GRC,CHE,directed,12829,2471435
GBR,BGR,directed,14073,2471412
IND,HND,directed,5609,2469766
EGY,OMN,directed,9258,2469464
IRN,ALB,directed,5954,2467800
CAN,THA,directed,13080,2466827
MYS,CIV,directed,2903,2465456
EGY,NLD,directed,8670,2463540
USA,BRB,directed,855,2462190
BEL,LBY,directed,7397,2460386
AUT,JPN,directed,528,2456542
IDN,NLD,directed,8705,2454726
ESP,HND,directed,12282,2454199
GBR,VNM,directed,14285,2450975
USA,LBR,directed,14582,2449923
FRA,KEN,directed,6972,2448593
TUR,KWT,directed,13520,2447178
TUR,DOM,directed,13468,2442949
IND,ARM,directed,232,2441297
MAR,MRT,directed,8079,2440318
SWE,UKR,directed,13792,2439488
NLD,CIV,directed,2909,2435228
HUN,CAN,directed,2048,2434945
GRC,CHN,directed,2407,2433336
QAT,KHM,directed,1934,2433092
KOR,MNG,directed,8270,2427059
EGY,UKR,directed,3818,2426220
GRC,ALB,directed,21,2426009
QAT,CMR,directed,10177,2425887
AUT,MDA,directed,10565,2424274
LUX,NLD,directed,8734,2420182
MEX,PAN,directed,8213,2418013
RUS,NLD,directed,10879,2414660
GRC,NLD,directed,8691,2411233
RUS,ARE,directed,10936,2400755
SVN,BGR,directed,1763,2399176
EGY,NLD,directed,3759,2398868
TUR,DOM,directed,3539,2398371
QAT,MWI,directed,7755,2398287
IRN,EGY,directed,3722,2398216
NLD,KWT,directed,7100,2396580
IDN,NLD,directed,5883,2395013
NOR,THA,directed,13192,2392538
CHN,NAM,directed,2478,2392428
ROU,MKD,directed,10759,2391128
SAU,MRT,directed,8084,2390989
VNM,ETH,directed,4056,2389618
UKR,DEU,directed,4856,2389363
SAU,HND,directed,5282,2388607
ITA,BLR,directed,6387,2387629
SVK,RUS,directed,10911,2387572
PAK,LKA,directed,9441,2382642
KOR,URY,directed,10552,2379800
IND,IRQ,directed,5617,2379652
MYS,ITA,directed,7862,2378736
AUT,DNK,directed,486,2378569
CHL,CHN,directed,2214,2376408
CHN,LBY,directed,2451,2375190
ESP,TGO,directed,12409,2373755
ESP,CMR,directed,12214,2372420
BGR,MKD,directed,12981,2371718
CHN,NAM,directed,8548,2365407
CHE,KOR,directed,10530,2365258
ESP,IRN,directed,12291,2364682
TUR,KWT,directed,7143,2364249
FIN,GHA,directed,4148,2362482
NZL,CHN,directed,2484,2362006
BRA,LTU,directed,1540,2360975
ISR,HUN,directed,6282,2359620
SWE,HRV,directed,12606,2359367
PRT,ARG,directed,9972,2354029
ECU,BRA,directed,3558,2347810
FRA,ZMB,directed,14967,2346440
