FRA,FIN,directed,4226,66504602
NLD,IRL,directed,8767,66277889
FIN,SWE,directed,4318,66257298
SAU,GHA,directed,11222,66216587
BHS,USA,directed,14651,65957286
FRA,RUS,directed,10958,65673087
ITA,BEL,directed,6418,65620286
AUT,POL,directed,670,65584102
SWE,BEL,directed,12795,65400881
SWE,DNK,directed,3545,65338470
USA,UKR,directed,14886,65304799
USA,DZA,directed,82,65245848
USA,UKR,directed,14022,65207078
COL,IND,directed,5605,65093279
KOR,CZE,directed,3339,64979132
BRA,PRY,directed,1629,64770504
COL,IND,directed,2741,64753183
CHN,CAN,directed,2114,64719834
QAT,FRA,directed,10335,64549951
GRC,BGR,directed,5026,64366437
CHN,SAU,directed,11187,64161622
SAU,UKR,directed,13994,64065060
FIN,DEU,directed,4757,63966537
SWE,ITA,directed,6604,63938503
DEU,ISR,directed,4786,63846971
ITA,RUS,directed,10980,63806420
KWT,VNM,directed,15051,63762423
BEL,EGY,directed,3766,62903881
SVK,HUN,directed,11852,62826763
GBR,CHN,directed,2669,62805328
POL,LTU,directed,9989,62738026
DEU,LTU,directed,4809,62704111
SWE,ITA,directed,12861,62224663
ESP,KOR,directed,12500,62179919
GRC,BGR,directed,1765,62139651
SAU,OMN,directed,9374,62117344
ESP,KOR,directed,10655,62053107
SWE,NOR,directed,12895,62028890
NLD,ROU,directed,8842,62021194
KOR,FRA,directed,4527,62007747
SGP,NZL,directed,11725,61995402
NLD,ROU,directed,10850,61791114
DEU,GRC,directed,5052,61446869
FRA,FIN,directed,4422,61414463
BRA,PRY,directed,9632,61376729
JPN,MEX,directed,8246,61098906
SVK,ITA,directed,11865,60943861
THA,NZL,directed,13388,60933102
SAU,KOR,directed,10639,60915316
ARE,SAU,directed,14187,60774775
AUT,CZE,directed,3213,60531614
MYS,KOR,directed,10589,60327186
POL,LTU,directed,7533,60200136
SAU,GHA,directed,4985,60113332
IRN,AZE,directed,5985,60104884
TUR,DEU,directed,4910,60096069
SAU,SWE,directed,12919,59861380
DEU,ZAF,directed,12171,59745181
POL,FRA,directed,9943,59738901
SAU,THA,directed,11323,59716278
IDN,JPN,directed,6748,59645174
IDN,JPN,directed,5885,59630225
AUT,FRA,directed,4359,59628008
ESP,DZA,directed,12310,59617763
ESP,DZA,directed,70,59593084
KOR,COL,directed,10499,59567297
JPN,DEU,directed,4792,59559270
THA,NZL,directed,9000,59465377
KOR,PHL,directed,9853,59409385
SWE,NOR,directed,9275,59299530
THA,MMR,directed,13380,59268888
DEU,GRC,directed,4766,59207199
DEU,LTU,directed,7488,59040905
BEL,KOR,directed,1214,58833733
BEL,ISR,directed,6260,58830277
SVK,ITA,directed,6591,58734605
SAU,LKA,directed,12635,58667542
KOR,COL,directed,2785,58526557
DEU,ISR,directed,6301,58497827
KOR,ARE,directed,10682,58406931
QAT,ITA,directed,6570,58198827
KOR,GBR,directed,10684,58092917
KOR,FRA,directed,10530,58084930
KOR,GBR,directed,14423,57920427
THA,KHM,directed,13273,57920260
BEL,SVK,directed,1234,57889628
JPN,SGP,directed,11685,57880017
SAU,SWE,directed,11318,57829760
MYS,BGD,directed,7799,57818082
QAT,ITA,directed,10358,57792462
SVK,HUN,directed,5464,57566501
KWT,VNM,directed,7189,57457646
QAT,BGD,directed,10293,57368747
USA,AUS,directed,509,57216837
BRA,ESP,directed,1658,56887664
NLD,ISR,directed,6342,56814461
NLD,IRL,directed,6186,56673494
TUR,BGR,directed,1834,56521042
PHL,CHN,directed,2603,56481192
KOR,ARE,directed,14179,56328305
DEU,ARE,directed,14097,56240898
MEX,COL,directed,8213,56232344
CZE,HUN,directed,5384,56215004
CHN,CAN,directed,2453,56144300
ESP,ISR,directed,12429,56018344
BEL,SVK,directed,11808,55959504
ARE,OMN,directed,14163,55883919
FRA,SWE,directed,12836,55695649
COL,PER,directed,9702,55543173
TUR,EGY,directed,3916,55526423
QAT,TUR,directed,10439,55437496
AUT,HUN,directed,5360,55305266
ITA,RUS,directed,6577,55273020
IRN,AZE,directed,768,55170657
USA,HND,directed,14740,55079382
TUR,EGY,directed,13683,55057547
KOR,ISR,directed,10561,54851218
BRA,ESP,directed,12342,54750304
GRC,ROU,directed,5119,54747961
ARE,IRQ,directed,14113,54723413
DEU,EGY,directed,3809,54722310
QAT,THA,directed,10435,54716979
COL,PER,directed,2776,54545415
SAU,KWT,directed,11248,54209740
RUS,SRB,directed,11027,54183543
BEL,IRL,directed,1139,54064107
QAT,VNM,directed,15090,53868059
BRA,BOL,directed,1341,53735484
LTU,GBR,directed,14376,53645634
ARE,KWT,directed,14126,53622238
CHN,COL,directed,2708,53315503
DEU,SAU,directed,11221,53216219
GRC,ROU,directed,10813,53156799
THA,SGP,directed,13425,53153633
ARE,BHR,directed,14040,53119695
KOR,CHL,directed,10495,53058741
FRA,SWE,directed,4566,52896164
USA,ZAF,directed,14859,52817768
ITA,HUN,directed,5412,52759472
GBR,TUR,directed,13840,52755154
ESP,USA,directed,12557,52701360
SAU,YEM,directed,11345,52529076
ARE,SDN,directed,14206,52502012
KOR,ISR,directed,6359,52494204
BLR,UKR,directed,13916,52493172
SWE,GBR,directed,12950,52454980
DEU,ZAF,directed,4885,52412271
SGP,TUR,directed,11778,52405791
BLR,UKR,directed,1021,52380121
DEU,SRB,directed,11459,52336017
GBR,TUR,directed,14467,52293868
USA,ZAF,directed,12300,52263267
SAU,KWT,directed,7161,52237391
BEL,GRC,directed,1119,52215540
BEL,GRC,directed,5022,52185552
RUS,SRB,directed,11510,52165898
COL,ECU,directed,2720,51978675
PRT,DEU,directed,10152,51909036
IRN,AFG,directed,5976,51907535
CHN,SGP,directed,11627,51885661
IRL,GBR,directed,14353,51883390
SAU,EST,directed,11211,51841985
CZE,AUT,directed,3212,51685517
DEU,SRB,directed,4876,51614320
CHN,COL,directed,2458,51587075
SGP,NZL,directed,8987,51561492
KOR,CHL,directed,2388,51480194
ESP,GRC,directed,5136,51450051
PHL,IDN,directed,5922,51373635
ARE,KEN,directed,7084,51306870
QAT,TUR,directed,13789,51242629
IRL,GBR,directed,6241,51212267
ARE,EGY,directed,14082,51207084
PHL,CHN,directed,9799,51164513
DEU,NOR,directed,9207,51156389
ARE,JOR,directed,14122,50817114
KOR,HUN,directed,10549,50736632
IDN,BGD,directed,5825,50729432
KOR,CAN,directed,2242,50709389
USA,CIV,directed,3047,50680970
USA,CIV,directed,14693,50639185
BRA,BOL,directed,1519,50626730
FRA,RUS,directed,4531,50589516
SAU,PRT,directed,11289,50512640
ARE,BGD,directed,14042,50483900
ITA,HUN,directed,6488,50468921
MEX,PER,directed,9739,50426199
NLD,LUX,directed,8792,50421471
ESP,USA,directed,14862,50364692
BEL,ISR,directed,1141,50339182
KOR,PER,directed,10623,50151678
LTU,GBR,directed,7571,49988383
SWE,NLD,directed,12891,49952609
IDN,AUS,directed,414,49911295
THA,ZAF,directed,13434,49874773
FIN,POL,directed,9942,49830954
KOR,PER,directed,9752,49749714
ARE,QAT,directed,14176,49749377
ZAF,ZWE,directed,12306,49629300
MEX,GBR,directed,14390,49461872
RUS,POL,directed,10034,49411131
DEU,SAU,directed,4873,49293324
RUS,IND,directed,10969,49265042
THA,ZAF,directed,12281,49233089
THA,SGP,directed,11773,49154939
RUS,BEL,directed,10924,49133806
BEL,KOR,directed,10477,49075502
JPN,NLD,directed,6780,49033319
POL,AUT,directed,9892,49001503
KOR,CAN,directed,10493,48982725
ARE,USA,directed,14233,48935664
RUS,IND,directed,5750,48906575
ESP,ISR,directed,6377,48850167
CZE,AUT,directed,566,48836315
FRA,BRA,directed,1561,48669919
COL,ECU,directed,3679,48476173
FIN,POL,directed,4285,48390010
MEX,BEL,directed,8200,48389191
DEU,JPN,directed,6734,48353960
GBR,USA,directed,14891,48343629
JOR,ISR,directed,6323,48216380
ZAF,ZWE,directed,15225,48171280
RUS,BEL,directed,1220,48113655
SAU,PRT,directed,10236,48029580
USA,HND,directed,5351,47997704
POL,SVK,directed,10047,47893926
BEL,LTU,directed,1161,47848438
POL,NLD,directed,8833,47805724
ZAF,CHN,directed,2636,47767020
UKR,RUS,directed,13992,47711431
HUN,TUR,directed,13710,47615138
POL,SVK,directed,11894,47610953
KOR,GRC,directed,10538,47556394
ARE,TUR,directed,14223,47473539
NLD,LUX,directed,7652,47437172
RUS,POL,directed,11014,47390235
ZAF,ZMB,directed,15180,47067755
TUR,ROU,directed,10895,46919598
ITA,SVK,directed,6590,46909033
FRA,PRT,directed,10147,46866790
IDN,USA,directed,14749,46791315
ARE,AGO,directed,14030,46758420
LTU,DEU,directed,4810,46624027
ESP,GRC,directed,12406,46612748
UZB,KAZ,directed,14932,46510300
FRA,PRT,directed,4522,46500145
ARE,GBR,directed,14229,46428138
MYS,MMR,directed,7889,46358610
SAU,NPL,directed,8636,46298835
POL,AUT,directed,671,46191365
SWE,CHN,directed,2647,46178666
BEL,IRL,directed,6105,46117351
GBR,USA,directed,14479,46104438
UZB,KAZ,directed,7005,46043799
SWE,GBR,directed,14456,45946417
HUN,TUR,directed,5481,45888487
QAT,DEU,directed,10340,45876870
COL,USA,directed,14689,45823245
ITA,SVK,directed,11866,45760442
QAT,VNM,directed,10451,45716019
NLD,GRC,directed,8744,45611997
CHN,FRA,directed,4391,45560755
POL,ROU,directed,10031,45548785
ESP,IND,directed,5771,45387372
NLD,EGY,directed,8719,45384628
GRC,ITA,directed,6480,45154888
IDN,USA,directed,5972,45142912
COL,USA,directed,2818,45126255
NLD,NOR,directed,8819,45121321
SWE,NLD,directed,8874,45062414
SAU,LKA,directed,11315,45006608
ROU,BGR,directed,10780,45005965
KOR,GRC,directed,5117,44970220
FRA,HUN,directed,4441,44944941
AUT,BEL,directed,1042,44930693
ZAF,ZMB,directed,12304,44889233
SAU,JPN,directed,11242,44843340
POL,HUN,directed,9957,44816919
UKR,RUS,directed,11058,44801817
NLD,GRC,directed,5100,44756354
GRC,ITA,directed,5071,44680001
NOR,IND,directed,5726,44653987
GBR,SWE,directed,12951,44651334
IND,USA,directed,5805,44570545
ROU,BGR,directed,1807,44490804
CHN,ISR,directed,2528,44483619
ITA,EGY,directed,6458,44451295
IRN,MYS,directed,6036,44364252
ARE,TUN,directed,14221,44295308
CHN,TZA,directed,2670,44289465
DEU,ARE,directed,4915,44283068
DEU,BGR,directed,1762,44260212
AUT,FRA,directed,583,43995590
THA,KHM,directed,2005,43890152
ZAF,CHN,directed,12134,43882196
SGP,ARE,directed,14195,43818498
ITA,EGY,directed,3830,43714873
BEL,DZA,directed,1033,43587625
BEL,LTU,directed,7458,43544050
FRA,ROU,directed,4529,43474814
QAT,MYS,directed,10378,43417453
JPN,DEU,directed,6733,43368618
USA,ESP,directed,12558,43294901
SAU,ETH,directed,4133,43248380
IND,USA,directed,14747,43182270
SAU,TGO,directed,11325,43178076
POL,ROU,directed,10857,43159262
TUR,ITA,directed,13725,43147544
QAT,MYS,directed,7916,43133681
ESP,IND,directed,12420,43023050
USA,RUS,directed,11064,42934369
NLD,EGY,directed,3859,42895367
USA,ESP,directed,14861,42886534
SAU,IRQ,directed,11236,42797157
ITA,BRA,directed,1592,42777068
HUN,UKR,directed,5483,42553565
SGP,ARE,directed,11781,42416945
COL,ARG,directed,206,42409367
CHN,FRA,directed,2494,42391983
RUS,LTU,directed,10992,42296059
NLD,SVK,directed,11888,42290148
ARE,ETH,directed,14088,42212999
ITA,USA,directed,14756,42204156
HUN,UKR,directed,13950,42152220
NLD,ISR,directed,8769,41960490
EGY,ESP,directed,12383,41958569
BEL,ZAF,directed,1238,41826250
COL,ARG,directed,2687,41793479
KOR,CZE,directed,10509,41781953
SAU,BLR,directed,1002,41698873
OMN,IND,directed,5728,41503645
NLD,SVK,directed,8860,41447540
TUR,BGR,directed,13652,41440645
DEU,BLR,directed,958,41425847
BEL,SAU,directed,1224,41377784
CHN,ISR,directed,6271,41357702
QAT,NGA,directed,9137,41352250
JPN,MEX,directed,6774,41328945
SAU,TGO,directed,13513,41136048
PRT,DEU,directed,4858,41127008
EGY,ITA,directed,3829,41064118
OMN,ARE,directed,9395,41061818
BGR,TUR,directed,1833,41059210
COL,MEX,directed,8214,41017895
FRA,SVK,directed,11846,40983554
DEU,NOR,directed,4842,40962431
ARE,DJI,directed,14078,40873369
AUT,ESP,directed,12324,40855494
KWT,ARE,directed,7182,40808439
JPN,NLD,directed,8775,40793024
RUS,LTU,directed,7543,40682844
SAU,FRA,directed,4543,40646448
AZE,TUR,directed,13635,40643530
BEL,MEX,directed,8201,40614547
COL,MEX,directed,2760,40590478
AZE,TUR,directed,798,40506000
THA,PAK,directed,13396,40386049
NLD,BRA,directed,1615,40324143
SAU,PSE,directed,12682,40317211
SAU,USA,directed,11340,40188358
EGY,ITA,directed,6459,40137850
ARE,MDG,directed,14138,40105235
EGY,ESP,directed,3898,40093608
CHN,ECU,directed,2481,40071667
BGR,TUR,directed,13653,40065938
RUS,UZB,directed,11065,40033815
THA,TUR,directed,13453,39942722
POL,NLD,directed,10006,39783959
DEU,EGY,directed,4747,39781832
DEU,BGR,directed,4711,39759844
ITA,BRA,directed,6424,39640225
ISR,USA,directed,6393,39634796
JPN,SGP,directed,6814,39614476
THA,TUR,directed,13827,39590955
BEL,DZA,directed,14,39414079
LTU,DEU,directed,7487,39348685
KWT,ARE,directed,14127,39328147
BEL,ZAF,directed,12114,39246187
QAT,ESP,directed,12499,39166955
ITA,USA,directed,6633,39156127
FRA,SVK,directed,4552,39116365
ITA,IND,directed,6492,39014128
ARE,AFG,directed,14026,38998047
SWE,FRA,directed,12835,38982212
HUN,AUT,directed,5359,38916980
PHL,IDN,directed,9820,38894764
GBR,SWE,directed,14455,38893265
ITA,IND,directed,5672,38838159
ITA,PRT,directed,6567,38832376
NLD,BRA,directed,8678,38714991
OMN,PAK,directed,9359,38707250
POL,BEL,directed,1209,38669679
HUN,FRA,directed,5393,38480949
DEU,THA,directed,13320,38468942
USA,PAN,directed,14819,38374685
IND,URY,directed,14586,38359165
OMN,PAK,directed,9482,38333832
FRA,ROU,directed,10807,38318542
UZB,LVA,directed,14935,38304800
DEU,CAN,directed,2152,38291784
SWE,CHN,directed,12810,38285687
AUT,HUN,directed,601,38268064
ARE,DZA,directed,14029,38245025
FRA,HUN,directed,5394,38224761
BEL,SAU,directed,11173,38177733
PRT,FRA,directed,10146,38142350
SAU,KOR,directed,11293,38136952
OMN,IND,directed,9330,38077659
QAT,NGA,directed,10393,37999886
OMN,MAR,directed,8423,37953442
SAU,USA,directed,14847,37922477
POL,BEL,directed,9899,37879219
DEU,JPN,directed,4791,37876387
POL,RUS,directed,10033,37841566
QAT,SGP,directed,10418,37822030
NLD,NOR,directed,9241,37756679
DNK,SWE,directed,3544,37745998
BEL,ARE,directed,1267,37682099
CHN,TZA,directed,14499,37564621
FRA,DZA,directed,28,37539480
ROU,HUN,directed,10814,37467502
RUS,UZB,directed,14949,37415601
QAT,ESP,directed,10426,37401634
NOR,TUR,directed,13772,37304306
ARE,ESP,directed,12550,37282122
IND,ISR,directed,6312,37259084
ITA,PRT,directed,10178,37250180
ISR,GBR,directed,6390,37241661
SGP,MMR,directed,11718,37218377
FRA,DZA,directed,4346,37187872
KWT,MYS,directed,7874,36959825
ARE,LKA,directed,14204,36934171
FIN,BEL,directed,4195,36781627
BEL,MEX,directed,1176,36737459
ARE,TZA,directed,14231,36673881
CHN,ETH,directed,4100,36637553
SGP,ZAF,directed,12265,36515713
IDN,THA,directed,5957,36290080
FRA,IND,directed,5641,36285484
ARE,AZE,directed,14039,36255657
HUN,SRB,directed,5459,36232611
USA,RUS,directed,14838,36018565
DEU,BLR,directed,4697,36007892
SAU,GTM,directed,11225,36005750
SAU,UGA,directed,13888,35992809
SAU,GTM,directed,5236,35961346
BRA,TUR,directed,13650,35927733
ARE,AUS,directed,14035,35865747
USA,PAN,directed,9621,35793470
NLD,SGP,directed,8858,35766854
BEL,BGR,directed,1735,35692797
FIN,BEL,directed,1107,35677723
MEX,ITA,directed,8242,35632242
SGP,BGD,directed,11605,35615029
IDN,THA,directed,13337,35604346
DEU,MYS,directed,7847,35561813
THA,NGA,directed,13390,35543192
DEU,DZA,directed,30,35541312
GBR,CHN,directed,14287,35501067
ITA,TUN,directed,13565,35476334
HUN,FRA,directed,4442,35440914
THA,PAK,directed,9513,35399143
LTU,HUN,directed,7491,35382353
CHN,ARG,directed,204,35352066
VEN,COL,directed,2822,35320465
AUS,CHN,directed,2422,35307493
OMN,BGD,directed,9301,35235132
ARE,GHA,directed,14098,35140129
BLR,LVA,directed,977,35130000
ARE,TKM,directed,14225,35089093
TUR,IRN,directed,6084,35032936
BLR,LVA,directed,7247,35013868
ARG,CHL,directed,2310,34936895
ISR,USA,directed,14754,34925733
USA,GHA,directed,5005,34914693
NLD,SAU,directed,8851,34909513
IND,PER,directed,9726,34903845
FIN,TUR,directed,13691,34902795
ARG,CHL,directed,201,34896206
DNK,SWE,directed,12822,34888535
ARE,DEU,directed,14096,34832089
AZE,BEL,directed,744,34831900
AUT,NLD,directed,8660,34794559
AUT,TUR,directed,13633,34783046
GBR,KOR,directed,10685,34781876
POL,HUN,directed,5447,34728149
EGY,CHN,directed,3782,34704324
NLD,ARE,directed,14156,34631647
TUR,GRC,directed,5148,34616168
CHN,GHA,directed,2502,34570777
IND,ISR,directed,5669,34563673
SAU,LBY,directed,11254,34521041
QAT,THA,directed,13410,34451780
BEL,BGR,directed,1060,34410099
AUT,BEL,directed,533,34380951
NLD,SGP,directed,11723,34362178
ISR,GBR,directed,14355,34359402
BRA,TUR,directed,1673,34328177
DEU,THA,directed,4902,34318956
KOR,NZL,directed,10610,34314657
SVN,DEU,directed,4884,34237558
CHN,ARG,directed,2418,34232520
HUN,AUT,directed,602,34105566
KOR,HUN,directed,5451,34090889
AUT,CZE,directed,565,34051077
DEU,HRV,directed,4731,33800965
SAU,EST,directed,4068,33738285
HUN,SRB,directed,11464,33680309
CHE,ITA,directed,6606,33657579
RUS,DEU,directed,4868,33585745
ARE,KEN,directed,14125,33559073
FIN,ITA,directed,6468,33490706
SVN,DEU,directed,11986,33444159
DEU,LVA,directed,7273,33415365
SWE,FRA,directed,4567,33288845
LUX,BEL,directed,1164,33167582
THA,ISR,directed,13343,33123126
KOR,ZAF,directed,10651,33060662
ITA,TUN,directed,6616,33052535
GBR,CZE,directed,3380,33009931
MEX,DOM,directed,3620,32990134
THA,NGA,directed,9150,32986892
CHL,PER,directed,2379,32949111
PRT,FRA,directed,4523,32907096
IDN,SGP,directed,5942,32905767
FIN,TUR,directed,4326,32833780
JPN,POL,directed,9975,32762659
CHN,ECU,directed,3677,32672803
IDN,PHL,directed,9821,32670049
NLD,LTU,directed,8790,32668856
BEL,SGP,directed,1232,32662077
FIN,ITA,directed,4247,32653062
FIN,GBR,directed,14323,32601923
DEU,SGP,directed,11657,32580095
LTU,FRA,directed,4475,32545214
FRA,SGP,directed,11653,32486738
JPN,TUR,directed,13729,32344107
IDN,PHL,directed,5921,32260599
AUT,SWE,directed,12789,32229177
KOR,UZB,directed,14945,32214730
KOR,ZAF,directed,12250,32166833
MEX,BRA,directed,8204,32150059
BRA,MEX,directed,1609,32131898
MYS,TUR,directed,13751,32025740
SAU,NPL,directed,11272,32007650
POL,RUS,directed,11015,31957795
CHL,PER,directed,9697,31944437
MEX,GTM,directed,5219,31916189
MYS,MMR,directed,8550,31902693
JPN,BRA,directed,1595,31853666
LTU,UKR,directed,7567,31840123
THA,DJI,directed,13299,31835925
JPN,TUR,directed,6837,31824626
SAU,RUS,directed,11025,31785358
LTU,UKR,directed,13969,31784327
ARE,BEL,directed,14044,31783208
IND,PER,directed,5734,31779829
NLD,ZAF,directed,8864,31779804
GBR,KOR,directed,14422,31766565
IND,DEU,directed,5647,31615487
ROU,POL,directed,10856,31557342
KOR,UZB,directed,10691,31531841
NLD,SAU,directed,11274,31484877
AUT,ESP,directed,698,31448227
BEL,ARE,directed,14045,31427819
FIN,GBR,directed,4332,31415814
OMN,ARE,directed,14164,31405678
ARE,IDN,directed,5967,31344303
BRA,URY,directed,1681,31339482
MEX,ESP,directed,12462,31332927
ARE,LBN,directed,14129,31308166
USA,GHA,directed,14730,31218936
BRA,URY,directed,14564,31212048
ISR,CHN,directed,2529,31208202
DEU,SGP,directed,4879,31207907
OMN,TUR,directed,13774,31117640
KOR,ARG,directed,10462,31077780
IND,IDN,directed,5877,31073158
LTU,FRA,directed,7484,31053578
NLD,ARE,directed,8895,31008272
LUX,BEL,directed,7589,30949354
CHN,GHA,directed,4940,30943620
SWE,RUS,directed,11044,30914874
KOR,NZL,directed,8983,30914778
BEL,NOR,directed,9175,30901513
LTU,CZE,directed,7474,30894086
CHN,GTM,directed,2507,30890359
SGP,SAU,directed,11306,30831786
IND,DEU,directed,4778,30754420
BEL,NOR,directed,1196,30705536
SGP,PAK,directed,11732,30662491
ARE,THA,directed,13459,30532806
DEU,IDN,directed,5869,30490556
MEX,BRA,directed,1610,30416437
KOR,ROU,directed,10863,30408549
MEX,GTM,directed,8232,30382415
GBR,CZE,directed,14301,30373521
IND,LKA,directed,5772,30314785
CHN,SLV,directed,2485,30287782
KOR,BGR,directed,1804,30275333
CHN,HRV,directed,2465,30272434
ROU,POL,directed,10032,30249225
SWE,RUS,directed,12915,30225587
ROU,ITA,directed,6576,30190707
JPN,SAU,directed,6810,30162232
MEX,DOM,directed,8222,30124840
KOR,ARG,directed,268,30120737
IND,LKA,directed,12597,30009646
BEL,SVN,directed,1236,29993135
JPN,SAU,directed,11243,29992219
UKR,TUR,directed,14014,29983564
NLD,SVN,directed,12027,29944072
DEU,HRV,directed,3082,29943332
FRA,SGP,directed,4550,29932755
ESP,AUT,directed,12323,29910203
KOR,ROU,directed,10634,29900254
TKM,RUS,directed,11056,29837880
EGY,CHN,directed,2484,29811058
USA,OMN,directed,14814,29807807
NLD,ZAF,directed,12227,29803701
ROU,ITA,directed,10826,29798805
IND,KEN,directed,7034,29778512
CHN,TUN,directed,2658,29773703
TUR,BEL,directed,1262,29763768
MYS,AUS,directed,7793,29754282
ROU,TUR,directed,10894,29687765
SGP,ZAF,directed,11761,29622556
