PAN,BRA,directed,475,1087913
PRT,CYP,directed,4157,1084250
TUR,ESP,directed,5726,1084000
BLR,CHN,directed,728,1083687
SLV,HND,directed,1482,1082449
FIN,USA,directed,1616,1081824
GBR,ROU,directed,4480,1081633
DEU,ISL,directed,1934,1078506
ITA,YEM,directed,2893,1078346
NLD,KWT,directed,3671,1076771
FRA,BGR,directed,1647,1076484
SLV,HND,directed,2217,1075687
JPN,IRL,directed,2956,1074396
TUN,DZA,directed,28,1074251
CAN,DOM,directed,571,1070000
FRA,GTM,directed,1696,1069971
FIN,MAR,directed,3497,1069328
PRT,CYP,directed,1120,1068058
CHN,NZL,directed,3786,1067707
BLR,SVK,directed,4765,1067125
FRA,PYF,directed,1688,1065844
USA,SYR,directed,6203,1065286
ESP,GHA,directed,4968,1063437
CHE,MYS,directed,5362,1061359
NLD,ROU,directed,3719,1055570
SGP,ETH,directed,4666,1050000
PRT,SEN,directed,4209,1049125
CAN,EGY,directed,573,1046000
LTU,EST,directed,3143,1045966
JPN,NOR,directed,3922,1045247
VEN,HND,directed,2235,1044041
FIN,IND,directed,1541,1043211
BEL,UGA,directed,5754,1032313
NZL,MYS,directed,3282,1030457
JPN,AUT,directed,2901,1027588
SVK,CHN,directed,4769,1025644
HRV,IND,directed,2404,1025000
ESP,FIN,directed,1597,1023989
HUN,LKA,directed,2338,1020000
HUN,LKA,directed,5087,1020000
SGP,NLD,directed,3732,1019852
IND,PHL,directed,2455,1019530
PRK,MEX,directed,3423,1019138
CZE,HRV,directed,1151,1019107
THA,KOR,directed,4360,1017673
SAU,NOR,directed,4580,1014750
CZE,MAR,directed,3495,1013558
IDN,KOR,directed,4292,1013391
TUR,ESP,directed,5053,1012328
SWE,PRT,directed,5234,1009898
AUT,MKD,directed,338,1009250
USA,COD,directed,6070,1005112
CZE,MKD,directed,1223,1004633
CHN,IRN,directed,777,1003699
CRI,HND,directed,2214,1000032
MEX,CAN,directed,3410,999772
PRT,LBY,directed,4188,999625
PRT,BGR,directed,4145,999515
UKR,EGY,directed,1458,998812
FIN,CZE,directed,1522,998062
CAN,ECU,directed,1364,997585
GRC,DEU,directed,1924,996397
NLD,CHL,directed,3596,996339
ROU,PAK,directed,4451,996000
IDN,IND,directed,2425,995016
ESP,FIN,directed,4960,992323
BHR,EGY,directed,1400,990000
FRA,VEN,directed,6261,987916
POL,KOR,directed,4335,987062
TUR,BGR,directed,5648,983743
SGP,NOR,directed,3946,982874
FIN,KOR,directed,1582,981643
NOR,SGP,directed,3945,979711
GRC,ALB,directed,2071,976932
PER,BOL,directed,391,976680
DEU,DOM,directed,1904,975259
FRA,URY,directed,6002,974238
SVK,DNK,directed,1325,966653
MEX,CAN,directed,613,965825
FIN,PAK,directed,1576,963501
ISR,FRA,directed,1712,963242
CHE,IDN,directed,2572,962850
NOR,SAU,directed,4581,962072
DEU,KAZ,directed,1951,961864
JPN,PRK,directed,2928,960763
FIN,IND,directed,2414,960349
ECU,PER,directed,1385,959651
USA,NOR,directed,6157,956391
BRA,SLV,directed,1470,956258
SGP,NOR,directed,4719,956125
HRV,CYP,directed,1100,955000
COL,SLV,directed,914,954771
COL,SLV,directed,1472,954441
IND,ITA,directed,2430,952038
ITA,PHL,directed,2829,951395
ESP,ARE,directed,5057,949926
ISR,COL,directed,924,949210
GBR,CHL,directed,5816,944837
JPN,NOR,directed,2991,943494
PRT,MUS,directed,3384,943156
ESP,CAN,directed,4935,941167
FRA,CYP,directed,1668,940618
FRA,CYP,directed,1105,940077
COL,ARG,directed,889,937111
UKR,LTU,directed,3171,935111
JPN,COL,directed,927,934511
GBR,LKA,directed,5961,932934
ITA,UKR,directed,2879,932627
FIN,KOR,directed,4275,929772
COL,ARG,directed,48,928463
AUS,JPN,directed,2900,928452
USA,TUN,directed,5634,927914
HUN,SWE,directed,5183,924856
DEU,OMN,directed,1991,923056
PER,BOL,directed,4025,922720
ESP,ETH,directed,4958,922625
PRT,KEN,directed,4186,920000
NLD,VEN,directed,6280,916538
KOR,NER,directed,4322,916000
EST,LTU,directed,3144,914584
ECU,PER,directed,4039,913932
AUT,PRT,directed,310,913170
MEX,NIC,directed,3455,907316
ESP,POL,directed,5024,905991
FRA,PER,directed,4041,904199
CAN,URY,directed,5998,902250
BRA,MWI,directed,3201,901561
NOR,AUS,directed,174,900645
TUR,KOR,directed,5713,900000
BGR,USA,directed,6050,900000
KAZ,POL,directed,4099,898000
SAU,MNG,directed,4570,897250
RUS,CHE,directed,5393,897229
NLD,MUS,directed,3383,895177
FIN,NZL,directed,1571,893111
VEN,USA,directed,6303,892424
NLD,CMR,directed,3591,891812
FIN,IRL,directed,1545,891726
ARG,THA,directed,5467,891000
PRT,DNK,directed,1312,890949
SVN,CZE,directed,4855,890917
JPN,BHR,directed,2903,890137
KOR,MAR,directed,4314,890000
QAT,SGP,directed,4731,885812
FRA,URY,directed,1815,883982
NLD,TZA,directed,3762,883697
GBR,MEX,directed,5907,883302
ESP,KOR,directed,4351,882750
SVN,SVK,directed,4817,881326
GBR,PHL,directed,5929,881165
CHE,KOR,directed,5389,880698
NLD,VNM,directed,3769,879857
DEU,NPL,directed,3545,878739
NLD,BGR,directed,3586,878209
RUS,SGP,directed,4736,875000
SWE,AUS,directed,5123,871780
SVN,SVK,directed,4895,871756
NZL,MYS,directed,3810,871345
MEX,CHN,directed,3415,870517
FIN,AUT,directed,250,868134
SVN,CZE,directed,1213,866965
ARG,PER,directed,4022,866595
VEN,USA,directed,6228,866451
GBR,LTU,directed,5895,866125
THA,NZL,directed,3842,865012
AUT,IDN,directed,2502,864082
ROU,HUN,directed,2325,863574
ARG,BEL,directed,37,863000
NOR,GRC,directed,2117,861507
SGP,SAU,directed,4600,861189
MYS,AUS,directed,165,860650
SWE,ARG,directed,98,858957
AUS,ITA,directed,2694,857864
MDA,ROU,directed,4397,855312
SGP,FJI,directed,4667,854971
HUN,SWE,directed,2339,854901
NLD,UKR,directed,3757,853333
GTM,HND,directed,2221,852580
GRC,MKD,directed,5444,851938
FRA,MUS,directed,1739,850791
ARE,SGP,directed,4754,850401
IND,BHR,directed,2391,850149
CAN,URY,directed,652,850000
USA,DMA,directed,1358,848542
HUN,PRT,directed,2319,847187
FRA,GTM,directed,2183,843770
AUS,ITA,directed,158,842740
ROU,USA,directed,4481,842000
ARG,THA,directed,100,841500
ARG,ECU,directed,53,840502
COL,NIC,directed,3856,839000
MEX,NIC,directed,3869,837869
FRA,PER,directed,1761,833259
SWE,TUR,directed,5260,829754
AUT,PHL,directed,306,829256
MEX,CHE,directed,5368,829218
USA,DMA,directed,6074,827388
ITA,UGA,directed,2878,827175
ITA,PER,directed,2828,826740
LVA,NLD,directed,3674,826500
NOR,IND,directed,2452,826256
CAN,CRI,directed,975,825865
USA,BGD,directed,6035,825631
FRA,MUS,directed,3372,823573
NLD,SLV,directed,1487,822063
USA,BGR,directed,6049,821803
HUN,LBN,directed,2299,820800
BEL,MDG,directed,3176,820534
JPN,FJI,directed,2934,818745
GBR,HUN,directed,5866,817113
BLR,HUN,directed,2244,811187
SAU,DEU,directed,4538,809690
SWE,CAN,directed,5140,808216
QAT,NZL,directed,3826,808000
BRA,ISR,directed,449,807780
ITA,SDN,directed,2756,805171
RUS,MAR,directed,3519,805000
USA,FJI,directed,6084,801527
KOR,CHE,directed,4356,801476
ITA,PER,directed,4047,799933
GBR,JAM,directed,5880,794379
FRA,MKD,directed,5441,793974
FRA,TZA,directed,1814,791323
NLD,SUR,directed,3741,788662
NLD,SLV,directed,3622,788208
ARE,EGY,directed,1460,787931
EGY,SAU,directed,4529,783907
KOR,KWT,directed,4305,782800
POL,USA,directed,6170,782256
ARG,PER,directed,83,780105
ISR,ESP,directed,4986,779815
MEX,TTO,directed,3475,775550
SWE,MAR,directed,3524,775146
POL,USA,directed,4131,775000
CHN,EGY,directed,1407,774913
THA,CHE,directed,5566,774600
CHN,MAR,directed,810,774261
AUS,BGD,directed,116,773284
PRT,MUS,directed,4191,773000
BLR,ITA,directed,2701,772871
NLD,HRV,directed,1059,772122
AUT,EGY,directed,247,771799
PRT,SWE,directed,5235,770534
LBY,MAR,directed,3510,770000
CZE,SGP,directed,1209,767125
PAN,GTM,directed,2197,763532
FIN,CYP,directed,1521,763331
GBR,MUS,directed,3392,762764
SVN,NLD,directed,3736,762294
THA,NZL,directed,5537,760531
JPN,COL,directed,2921,760373
TZA,IDN,directed,2580,759562
ARE,MYS,directed,3317,757960
CZE,FIN,directed,1523,757956
NOR,KOR,directed,4325,756024
SVK,CHN,directed,852,753437
EST,FIN,directed,1530,752937
GTM,HND,directed,2185,752123
COL,TUR,directed,952,752000
TUR,KOR,directed,4364,752000
JPN,VEN,directed,6276,751724
USA,VCT,directed,6182,750912
CZE,PAK,directed,1191,750250
IND,DEU,directed,1937,747681
FIN,EGY,directed,1413,746210
SWE,SAU,directed,5242,744140
MYS,NZL,directed,3281,743796
ITA,LKA,directed,2860,742349
JPN,GRC,directed,2943,742134
IND,THA,directed,2480,742123
CZE,FIN,directed,1158,741601
SVK,UKR,directed,4830,739522
CHN,MEX,directed,805,737741
SAU,GHA,directed,4540,736937
GBR,OMN,directed,3997,735845
NLD,MUS,directed,3688,733533
CHE,HUN,directed,5335,732808
THA,MMR,directed,5533,728948
POL,SAU,directed,4589,728687
IRL,FRA,directed,1710,728659
CAN,JAM,directed,601,727595
ARG,COL,directed,47,726927
GRC,THA,directed,5506,726906
USA,MLT,directed,3362,725958
FRA,NPL,directed,1746,725187
MEX,BOL,directed,3405,725124
IND,BGD,directed,2393,722668
IRL,NLD,directed,3659,721877
AUS,FJI,directed,137,721788
TUR,JPN,directed,5686,720000
RUS,SVK,directed,4812,719678
CZE,USA,directed,1233,719510
FIN,MAR,directed,1567,717470
BRA,GHA,directed,439,717000
IRL,FRA,directed,2618,716587
RUS,CAN,directed,632,716210
DEU,MDA,directed,4391,715845
AUT,THA,directed,5471,715490
CZE,THA,directed,1224,714000
USA,ISL,directed,6109,713507
DEU,AZE,directed,1855,712125
KOR,CHL,directed,705,711622
MYS,MMR,directed,3278,710750
CHE,AUS,directed,5280,710701
SWE,THA,directed,5256,710399
SVK,FIN,directed,1594,710156
SWE,CHL,directed,708,709227
GBR,MUS,directed,5906,708226
DEU,ETH,directed,1910,708052
FRA,SLV,directed,1681,707210
HND,BLZ,directed,2208,706812
CHN,SAU,directed,4520,704753
HUN,PRT,directed,4175,702593
DEU,OMN,directed,3975,701831
NOR,CZE,directed,1190,701605
BRA,LKA,directed,493,699980
LTU,HUN,directed,3151,699500
USA,GHA,directed,6097,697372
ESP,MLT,directed,5003,695808
GRC,FRA,directed,2095,695375
ESP,NOR,directed,5015,695207
GBR,SVN,directed,4911,692246
CHN,NPL,directed,3541,691582
IND,KEN,directed,2435,691564
ARG,NLD,directed,3569,691417
ITA,LKA,directed,5093,690242
MYS,KWT,directed,3270,689256
MYS,NZL,directed,3811,688904
ISR,ROU,directed,4440,688180
ESP,BGD,directed,4924,687467
GBR,RUS,directed,5940,687250
IRN,ITA,directed,2779,686312
NZL,IDN,directed,2548,685718
MEX,ITA,directed,2811,685109
ESP,MYS,directed,5000,684407
FIN,CYP,directed,1104,683768
ESP,AND,directed,4916,683766
SWE,BRA,directed,5136,681737
USA,PRT,directed,6171,679245
ARG,ECU,directed,1359,678354
SVK,FIN,directed,4782,677312
PRT,DZA,directed,20,676906
USA,VCT,directed,4500,675627
USA,BLZ,directed,6041,675003
AUT,IND,directed,264,674765
PRT,IRL,directed,2657,673764
AUT,TUN,directed,5600,673762
KOR,MAR,directed,3518,673208
TKM,IND,directed,2485,672000
USA,BLZ,directed,369,671351
HRV,EGY,directed,1033,671000
MYS,BGD,directed,3227,670088
NOR,ARE,directed,3961,668170
FIN,EGY,directed,1528,667869
AUT,TUN,directed,341,667014
USA,ATG,directed,6025,666848
PRT,DZA,directed,4133,666125
BRA,TUR,directed,502,665000
VEN,DOM,directed,6255,664916
SVK,MAR,directed,4800,663937
THA,ARE,directed,5570,663625
ARG,COL,directed,890,662948
CHE,IND,directed,2478,662385
FRA,VEN,directed,1819,662157
CZE,USA,directed,6069,661221
ITA,COL,directed,925,660939
IND,KOR,directed,2460,660424
CHE,POL,directed,4123,660027
CHE,ISR,directed,5346,658503
NZL,IDN,directed,3801,657748
GTM,CRI,directed,2176,656933
BEL,ROU,directed,4415,656094
NLD,HRV,directed,3607,655110
JPN,HUN,directed,2294,653769
FIN,UKR,directed,1609,648287
GBR,BGR,directed,5809,647254
ESP,MLT,directed,3356,647089
GBR,TZA,directed,5982,646798
JPN,CHL,directed,2916,641675
ITA,COL,directed,2726,640699
ARG,IDN,directed,2499,640608
IRL,PRT,directed,4180,640436
AUT,MKD,directed,5433,639301
SWE,SGP,directed,5245,637476
KOR,RUS,directed,4340,634883
BEL,MLT,directed,3326,632827
USA,ISL,directed,2383,632369
CHE,IDN,directed,5340,632047
DEU,EST,directed,1908,632032
AUT,IND,directed,2390,631756
ESP,POL,directed,4119,630473
MEX,ITA,directed,3445,630174
SWE,ISL,directed,5184,630143
PRT,ARG,directed,4135,629062
COL,TUR,directed,5653,628375
SVK,ROU,directed,4809,626460
MYS,SAU,directed,3299,624375
FRA,ECU,directed,1678,623798
NOR,FRA,directed,3904,623719
USA,ZWE,directed,6231,623454
TUR,PRT,directed,5711,623000
NLD,ETH,directed,3625,622125
ESP,NOR,directed,3951,620991
DEU,SEN,directed,2020,619800
ISR,IRL,directed,2631,619108
AUS,LKA,directed,5071,617225
SWE,CYP,directed,1127,617033
SWE,JOR,directed,3086,616862
GBR,ZMB,directed,5990,615983
JOR,YEM,directed,3095,614078
UKR,NLD,directed,3758,613886
MDA,TUR,directed,4404,612125
LBY,MLT,directed,3347,612000
TUR,PRT,directed,4224,611625
USA,MLT,directed,6139,611278
DEU,SLV,directed,1478,609921
ARE,JOR,directed,3092,609250
JPN,PRT,directed,4185,609173
CHE,SAU,directed,4608,608128
TUR,VNM,directed,5751,608000
THA,ISR,directed,5515,607250
FRA,NCL,directed,1749,605653
POL,RUS,directed,4111,605000
DEU,SUR,directed,2034,604597
CHN,EGY,directed,754,604450
FIN,CHE,directed,1602,602392
GBR,SUR,directed,5962,601226
FIN,ARE,directed,1611,600741
MEX,KOR,directed,4313,600406
CHN,SLE,directed,848,600000
VEN,SLV,directed,6259,596186
ITA,CMR,directed,2717,596171
ESP,HUN,directed,4975,595079
DEU,SLV,directed,1907,595051
NLD,BHR,directed,3574,593211
USA,GIN,directed,6103,592410
IRL,ITA,directed,2781,591364
HUN,HTI,directed,2281,589500
DEU,LVA,directed,1956,589247
DEU,MDG,directed,3184,589002
IRL,EGY,directed,1423,588853
ISR,THA,directed,5516,588096
GTM,CRI,directed,988,586063
MEX,IRL,directed,3442,584250
SWE,ISR,directed,5192,582632
VEN,NLD,directed,3768,580116
KOR,ARG,directed,88,578876
NOR,CAN,directed,3888,575898
AUT,CYP,directed,241,575829
ISR,LKA,directed,5092,575812
HND,MEX,directed,2224,575125
FRA,GAB,directed,1689,573429
CHE,JPN,directed,5350,571315
DNK,AUT,directed,1239,570907
CAN,PAN,directed,623,566628
DNK,PRT,directed,4161,564204
GRC,GBR,directed,5857,564148
USA,TUN,directed,6212,562979
GRC,THA,directed,2139,562125
AUT,PRT,directed,4139,561695
ITA,NPL,directed,2815,561000
GRC,FRA,directed,1695,560477
ROU,NGA,directed,4450,560000
ZWE,MWI,directed,3220,559295
CHE,SGP,directed,4747,559069
FRA,LKA,directed,5083,559055
DEU,MUS,directed,3373,558373
UKR,CZE,directed,1229,557511
AUS,LKA,directed,197,557058
KOR,CRI,directed,4259,556500
USA,SUR,directed,6197,556207
GBR,CMR,directed,5811,555481
NOR,SAU,directed,3943,555210
FRA,OMN,directed,3974,553068
DNK,CHE,directed,1332,553026
SWE,SVK,directed,4821,552438
PRT,SWE,directed,4215,550716
CAN,SLV,directed,574,550125
GRC,SAU,directed,2126,549831
ISR,KOR,directed,4297,548827
IDN,JPN,directed,2954,548211
DNK,PRT,directed,1311,547492
DEU,LVA,directed,3110,547455
KOR,JOR,directed,4302,547374
BEL,GAB,directed,1825,547366
JPN,PRT,directed,3003,547055
FRA,BFA,directed,1648,544421
NLD,OMN,directed,3704,543628
CZE,UKR,directed,1228,543512
AUT,BGR,directed,229,543504
CHE,CAN,directed,643,543074
ROU,HUN,directed,4435,543000
AUT,CYP,directed,1095,542681
IDN,JPN,directed,2537,542125
JPN,CHL,directed,692,541683
FRA,LKA,directed,1791,541594
DNK,CHE,directed,5316,540973
THA,KHM,directed,5480,540620
SWE,ARG,directed,5122,540337
SWE,TUN,directed,5629,537941
SVK,ROU,directed,4464,535761
DNK,AUT,directed,245,535224
NOR,MYS,directed,3284,535107
IND,NPL,directed,3546,534543
HUN,SLE,directed,2328,534125
PNG,IDN,directed,2554,534000
CHE,GRC,directed,5331,532959
IRL,CHE,directed,2673,532127
PHL,USA,directed,6167,531950
ESP,HUN,directed,2337,531120
USA,DZA,directed,31,529337
MDA,TUR,directed,5715,529062
KOR,BHR,directed,4241,527312
CHE,SGP,directed,5399,526308
CHE,POL,directed,5384,525059
JPN,GRC,directed,2106,524531
DEU,PAN,directed,1994,523110
ARG,SGP,directed,92,523000
CAN,CHE,directed,5300,522870
MEX,JPN,directed,2979,522665
SGP,MEX,directed,3466,522590
MDA,ROU,directed,4456,521156
MDA,UKR,directed,4405,519897
PRT,ARG,directed,86,517984
HUN,BLR,directed,2243,517937
AZE,TUR,directed,5641,517914
DNK,USA,directed,6072,515014
FIN,ISL,directed,1540,514953
ISR,NLD,directed,3661,514673
POL,SWE,directed,5233,512517
TUR,LBN,directed,5692,511998
IND,NGA,directed,2450,511788
TUR,GEO,directed,5664,511756
ESP,SDN,directed,4962,511000
USA,CZE,directed,1234,510059
CAN,BOL,directed,552,509000
BRA,MWI,directed,460,504000
AUT,THA,directed,339,503972
ESP,VNM,directed,5067,501812
IRL,CAN,directed,596,501228
THA,VEN,directed,5576,501000
CAN,CHE,directed,642,500158
NLD,OMN,directed,3984,499923
ESP,SVN,directed,4897,499799
IND,GBR,directed,5870,499652
PRT,PAK,directed,4202,499500
RUS,DZA,directed,22,499000
ROU,NLD,directed,3720,499000
USA,SVN,directed,4912,498483
IDN,KOR,directed,2560,497714
MEX,KOR,directed,3462,497572
ROU,THA,directed,5552,497500
VEN,GTM,directed,2205,497015
SWE,SYR,directed,5254,496970
LBY,TUR,directed,5694,496187
HRV,EGY,directed,1409,496000
TUR,IDN,directed,5675,496000
PRT,TZA,directed,4228,495062
ROU,CHE,directed,4469,495000
SAU,MLT,directed,4568,494875
SWE,MEX,directed,3472,492219
CHE,BRA,directed,5291,492193
GBR,SVN,directed,5957,490020
TUR,MKD,directed,5735,489852
POL,LVA,directed,4100,489000
CHE,THA,directed,5567,488036
ITA,ECU,directed,1379,487462
MYS,KOR,directed,3295,486342
AUT,JOR,directed,278,486047
THA,KEN,directed,5521,486000
VEN,GTM,directed,6265,483978
FRA,NPL,directed,3543,481792
ESP,MRT,directed,5005,481561
FRA,BGD,directed,1633,481498
CAN,FRA,directed,1652,480096
CHE,MAR,directed,3525,479740
LTU,UKR,directed,3170,479510
IRL,CHE,directed,5345,479264
PRT,GHA,directed,4170,478500
DEU,MDG,directed,1963,476519
USA,MOZ,directed,3536,475634
SGP,MEX,directed,4707,474966
POL,LVA,directed,3121,474558
IDN,SAU,directed,2564,474175
IRL,ITA,directed,2632,473083
SVN,FRA,directed,4861,472646
CHE,CZE,directed,1221,471857
SAU,POL,directed,4113,471000
ITA,EST,directed,2751,469423
ITA,ECU,directed,2747,469017
GBR,TTO,directed,5973,468281
UKR,CHN,directed,873,467537
CHE,THA,directed,5412,467429
HRV,ROU,directed,1066,465000
ITA,GHA,directed,2764,463645
ESP,CMR,directed,4934,462562
NLD,GUY,directed,3645,462389
URY,PRY,directed,4019,462319
UKR,IND,directed,2487,462300
AUT,JOR,directed,3050,462268
SWE,CHL,directed,5142,462126
ESP,AUS,directed,196,462045
KOR,JOR,directed,3080,461910
CHE,EGY,directed,5319,461532
FIN,KEN,directed,1556,461462
GBR,SEN,directed,5949,459528
GBR,BHR,directed,5793,457212
SWE,COL,directed,5145,457178
CAN,HND,directed,587,457174
VEN,GBR,directed,6300,456812
BRA,GTM,directed,440,456603
GBR,BRB,directed,5795,456057
NLD,GAB,directed,1835,454077
VEN,HND,directed,6268,453605
TUR,MKD,directed,5463,452981
PRT,AGO,directed,4134,451770
ESP,PHL,directed,5023,451229
GBR,GTM,directed,5860,450361
USA,OMN,directed,6159,449005
ESP,GTM,directed,4972,448889
MYS,NPL,directed,3552,448814
KOR,ZWE,directed,4379,448000
CHN,NGA,directed,819,447851
MAR,DZA,directed,3488,447484
BRA,FIN,directed,433,446956
NZL,THA,directed,5538,446883
RUS,NOR,directed,3942,446358
PRT,CMR,directed,4148,445500
CAN,AUT,directed,233,445163
CHN,MUS,directed,804,443072
ITA,KWT,directed,2791,442816
VEN,CUB,directed,6252,442738
GBR,UGA,directed,5977,441778
PRT,AUT,directed,4138,441554
BEL,ISL,directed,2362,439691
JPN,JOR,directed,2962,438689
SGP,FRA,directed,1784,438413
NLD,GAB,directed,3632,436982
JPN,POL,directed,4098,436822
GRC,NLD,directed,3640,436672
BRA,HND,directed,441,436396
AUT,KWT,directed,281,436299
CZE,SCG,directed,1206,435500
DEU,MUS,directed,1971,435307
PRK,SAU,directed,4522,435198
FIN,ISL,directed,2367,434517
MSR,CHN,directed,809,434250
GRC,CHN,directed,765,434136
SWE,EST,directed,5162,431275
SVK,HRV,directed,4771,431226
DNK,FRO,directed,1261,430291
POL,PRK,directed,4079,429000
PRT,AUT,directed,311,427162
CHN,BRA,directed,418,426362
SGP,GBR,directed,5954,424398
CHN,NOR,directed,3892,424376
KAZ,FRA,directed,1720,423601
BEL,MKD,directed,5434,423142
JPN,JOR,directed,3068,421272
KOR,COL,directed,942,421124
FRA,MRT,directed,1738,420391
BRA,LKA,directed,5076,419404
FRA,MLI,directed,1735,419273
KOR,SVN,directed,4889,419187
SWE,PNG,directed,5228,419000
COL,DNK,directed,908,418500
CAN,ESP,directed,4936,418391
CAN,TUR,directed,5650,418231
GBR,GTM,directed,2202,418044
MYS,SAU,directed,4567,417894
RUS,ESP,directed,5033,416994
KOR,UKR,directed,4366,416000
CZE,BGR,directed,1145,415936
NOR,JPN,directed,2992,415049
CAN,FIN,directed,1514,414625
SWE,SVN,directed,4898,414583
KAZ,IND,directed,2434,414437
SWE,HUN,directed,5182,413916
CZE,SGP,directed,4659,413812
TUR,RUS,directed,5718,413239
LTU,HUN,directed,2302,412849
SGP,EGY,directed,4664,412513
RUS,GBR,directed,5941,412264
KOR,COL,directed,4257,412000
THA,NPL,directed,3562,411706
SVN,TUR,directed,5725,408695
CHN,NOR,directed,820,408601
MDA,RUS,directed,4399,407669
HRV,ROU,directed,4421,407500
MEX,IRL,directed,2641,407384
FIN,JOR,directed,3057,407341
CAN,AUT,directed,545,407000
POL,ETH,directed,4083,407000
ARG,MEX,directed,3397,406054
MKD,SVN,directed,5458,404300
DEU,SCG,directed,2021,402299
GBR,TUN,directed,5974,402266
FIN,GHA,directed,1535,401897
SWE,MEX,directed,5210,401589
POL,UKR,directed,4127,401000
ITA,UZB,directed,2888,400967
JPN,CYP,directed,2926,400500
BEL,BDI,directed,531,400430
ARG,GBR,directed,103,400250
CHL,COL,directed,902,400093
COL,NLD,directed,932,400000
SAU,PER,directed,4586,399375
AUT,NER,directed,298,399199
DEU,PRY,directed,4008,398654
RUS,PER,directed,4055,397250
CHE,GRC,directed,2136,396277
SAU,CHE,directed,4607,396125
VEN,NLD,directed,6279,396108
SWE,SDN,directed,5169,396000
CHL,COL,directed,675,395999
JPN,CYP,directed,1114,393941
FRA,COG,directed,964,393883
KOR,ETH,directed,4272,392750
HRV,MKD,directed,1082,392012
COL,HND,directed,920,391999
SGP,NGA,directed,4718,389609
KOR,HUN,directed,2322,388574
DEU,AGO,directed,1846,387603
BEL,COL,directed,894,387028
CHE,JOR,directed,5352,385929
NLD,GIN,directed,3643,385869
COL,HND,directed,2212,385481
HRV,CHN,directed,1025,385000
SGP,OMN,directed,3991,384928
EGY,JOR,directed,3056,384334
ROU,MYS,directed,3297,384250
SGP,CHE,directed,4746,383479
POL,DNK,directed,1310,383417
BRA,FIN,directed,1511,382968
IRL,POL,directed,4094,382900
ESP,URY,directed,6015,382345
BRA,MOZ,directed,466,381500
FIN,AUT,directed,1502,380580
URY,PRY,directed,6010,380238
