ECU,PER,directed,9299,3644880
SVK,BEL,directed,11280,3637692
KAZ,TUR,directed,6684,3637400
IDN,ARG,directed,243,3636617
AUT,DZA,directed,64,3635967
EGY,GHA,directed,3598,3628861
CHE,ESP,directed,12469,3628294
FRA,ARG,directed,4150,3614954
IND,SRB,directed,10987,3613371
ARE,KHM,directed,13422,3610329
RUS,EST,directed,10493,3607033
QAT,COL,directed,2672,3597862
MYS,USA,directed,14114,3595787
POL,GRC,directed,9520,3594667
AUT,UKR,directed,13287,3592161
NLD,KWT,directed,8406,3590884
ESP,MYS,directed,7581,3578273
SGP,OMN,directed,9001,3577799
GBR,IDN,directed,13692,3577598
HRV,AUT,directed,573,3574563
BEL,GHA,directed,4766,3569783
BEL,TZA,directed,13834,3568972
FRA,BGR,directed,1744,3567026
CHN,KHM,directed,1906,3561025
THA,MLT,directed,7689,3559160
USA,QAT,directed,9989,3556809
CHL,COL,directed,2225,3556733
FRA,KEN,directed,6714,3554265
QAT,AUT,directed,9815,3553500
TTO,USA,directed,14211,3552260
CHL,COL,directed,2598,3543592
IND,CAN,directed,5343,3543022
THA,FJI,directed,12640,3537728
ZAF,IRL,directed,11613,3532960
SWE,ISR,directed,12195,3531939
OMN,GRC,directed,4922,3531235
SVK,NLD,directed,11346,3521971
FIN,IND,directed,5382,3521787
SVN,ROU,directed,10419,3520923
ARE,YEM,directed,14463,3517818
CHE,CZE,directed,12347,3510044
ARE,NAM,directed,13505,3507504
FIN,BLR,directed,3985,3505210
SVN,RUS,directed,11497,3505161
USA,CHE,directed,14202,3503822
IND,AUS,directed,439,3494947
FIN,ESP,directed,4110,3493535
NLD,ETH,directed,3913,3493198
THA,OMN,directed,12724,3489192
ITA,COL,directed,6149,3485533
ITA,THA,directed,12677,3483230
SVK,NLD,directed,8485,3471091
GBR,SRB,directed,13780,3470353
NOR,CYP,directed,3031,3470300
UKR,ROU,directed,10439,3469542
IRL,USA,directed,5957,3469357
DEU,NZL,directed,8583,3467208
UKR,ROU,directed,13366,3464301
THA,COG,directed,2755,3464125
QAT,BGR,directed,1783,3464000
USA,PSE,directed,12078,3459305
NLD,OMN,directed,8448,3459150
FIN,PRT,directed,4087,3455611
BRA,GTM,directed,4992,3455281
PRT,ISR,directed,9720,3451941
FRA,CAN,directed,4183,3451585
USA,NOR,directed,8924,3449564
AUS,JPN,directed,449,3448674
MYS,TUN,directed,12967,3444270
ROU,GBR,directed,13769,3444168
SVK,LTU,directed,7218,3443184
LVA,EST,directed,6951,3439393
SGP,NGA,directed,8781,3435647
VNM,LKA,directed,14408,3430970
GBR,VEN,directed,14301,3429521
ITA,COL,directed,2641,3428971
IND,PRK,directed,5363,3428868
USA,BGR,directed,14000,3424190
USA,BGD,directed,13983,3423257
VEN,USA,directed,14230,3422246
CHN,DJI,directed,2379,3422091
KEN,UGA,directed,6764,3421605
ZAF,IRL,directed,5936,3420449
TUR,SVN,directed,13182,3418598
DOM,GTM,directed,5004,3415957
USA,AGO,directed,187,3412385
SAU,PRY,directed,9257,3411125
IND,SVN,directed,5499,3407716
GRC,BIH,directed,1437,3406122
IND,AUS,directed,5315,3405962
TUR,MKD,directed,13202,3404373
ITA,CYP,directed,6159,3402782
ESP,LBY,directed,11850,3400306
OMN,KEN,directed,8973,3398764
RUS,FIN,directed,4097,3389694
DEU,GHA,directed,4595,3388681
KAZ,TUR,directed,13114,3388257
SVN,TUR,directed,13183,3385537
AUT,EGY,directed,3556,3383010
GRC,BIH,directed,4843,3381922
GBR,CHL,directed,13630,3380913
FRA,KAZ,directed,6641,3379840
ESP,PER,directed,9349,3379211
KOR,YEM,directed,14451,3379090
SVN,RUS,directed,10566,3377383
POL,SRB,directed,11016,3377285
ROU,GBR,directed,10442,3377248
THA,ARG,directed,12578,3377029
MYS,DEU,directed,4647,3374331
RUS,ISR,directed,10517,3366336
QAT,LBY,directed,9903,3366000
NLD,UGA,directed,13255,3365450
ARE,PHL,directed,9446,3364016
TUR,AFG,directed,13012,3357524
SAU,SVN,directed,11501,3354000
FIN,LVA,directed,4052,3350631
THA,ARG,directed,301,3350349
PAK,LBN,directed,9087,3350250
IND,JOR,directed,6577,3341829
QAT,NLD,directed,9921,3335500
ARE,MMR,directed,13504,3333676
SAU,SLE,directed,10821,3333000
SWE,ZAF,directed,12264,3330672
ESP,MYS,directed,11856,3327295
IND,ARG,directed,5312,3326298
POL,KAZ,directed,9542,3322730
MYS,DEU,directed,7486,3322149
ITA,IDN,directed,5619,3320707
USA,KEN,directed,14096,3320691
DEU,BGD,directed,889,3318306
DOM,GTM,directed,3426,3315958
BLR,MDA,directed,1035,3312132
KOR,CRI,directed,10041,3305560
BRA,VNM,directed,14318,3304485
SVK,LTU,directed,11335,3296877
THA,MKD,directed,12565,3292350
QAT,ALB,directed,9808,3290000
CAN,VNM,directed,2193,3283289
FIN,IND,directed,4034,3283157
NLD,PAK,directed,9102,3279617
LUX,IRL,directed,5890,3279588
CHN,SVN,directed,11417,3278115
SVN,ROU,directed,11495,3275256
ITA,VNM,directed,14358,3274914
AUS,JPN,directed,6390,3271783
AUT,MAR,directed,649,3271172
BGR,POL,directed,1780,3268156
RUS,FIN,directed,10496,3264157
POL,GRC,directed,4926,3262451
THA,OMN,directed,9012,3258894
IND,PRY,directed,9242,3258443
USA,SVN,directed,11529,3257507
POL,SRB,directed,9596,3257205
RUS,KOR,directed,10553,3254829
CAN,DEU,directed,4546,3251301
AUT,LUX,directed,7249,3246961
ITA,IRL,directed,6208,3246672
BRA,GTM,directed,1564,3246123
CHN,SWE,directed,12150,3245087
SRB,CZE,directed,3183,3244625
KWT,OMN,directed,8975,3242134
LVA,CZE,directed,3132,3240700
BLR,MDA,directed,10240,3233777
DOM,HTI,directed,3429,3233331
FRA,KEN,directed,4260,3231166
CZE,LVA,directed,6947,3228278
IRL,USA,directed,14084,3221676
QAT,URY,directed,9987,3220500
TUR,MKD,directed,12568,3217567
SVK,RUS,directed,11361,3215488
CHE,JPN,directed,6529,3211885
KWT,SGP,directed,11168,3207673
NGA,CIV,directed,2892,3205638
ECU,USA,directed,14035,3204540
TUR,MAR,directed,8109,3202102
NGA,CIV,directed,8732,3194209
THA,POL,directed,9619,3192097
HRV,ITA,directed,6156,3185226
RUS,BGR,directed,1789,3181862
IRN,KOR,directed,10092,3180958
IND,YEM,directed,5550,3180308
FIN,CHN,directed,3999,3178130
IND,BHR,directed,829,3176245
TUR,SDN,directed,13191,3174646
THA,GTM,directed,12655,3174401
TUR,MAR,directed,13140,3171234
PRT,IND,directed,9714,3168014
GRC,ALB,directed,4832,3165904
ZAF,MLI,directed,11636,3165837
BEL,NAM,directed,8208,3162538
LTU,SRB,directed,10999,3162061
ITA,MLT,directed,6233,3161277
RUS,SVK,directed,11362,3158028
IND,GBR,directed,5537,3157303
NLD,PAK,directed,8450,3152465
USA,YEM,directed,14234,3148842
SWE,ZAF,directed,11698,3147074
NOR,USA,directed,14145,3142032
OMN,KEN,directed,6740,3141198
ARE,LKA,directed,12042,3140946
EGY,CIV,directed,3574,3136726
GRC,SVK,directed,4943,3134977
ESP,PER,directed,11890,3134275
LTU,IRL,directed,7169,3133180
SAU,LSO,directed,10767,3131000
MEX,JAM,directed,7871,3125894
CZE,DNK,directed,3085,3124743
CHN,MDG,directed,7344,3119588
USA,BGD,directed,938,3115491
VNM,AUS,directed,532,3114864
RUS,IRN,directed,10513,3113271
USA,SVN,directed,14189,3111295
PHL,IDN,directed,5664,3109141
LUX,SWE,directed,12213,3109000
GBR,SVN,directed,11527,3103592
KOR,TJK,directed,10206,3101000
SRB,SVK,directed,11366,3092369
BRA,SAU,directed,10690,3091497
FIN,BLR,directed,996,3091273
GRC,SVK,directed,11314,3091063
MEX,URY,directed,13929,3087257
DNK,HUN,directed,5145,3084435
IND,YEM,directed,14439,3081348
VNM,LKA,directed,12047,3080791
FRA,EST,directed,4215,3071244
USA,ARM,directed,371,3070316
RUS,BGR,directed,10471,3067364
QAT,MMR,directed,8188,3065177
IND,MDG,directed,5433,3062821
ITA,MLT,directed,7662,3059284
KOR,COG,directed,10040,3059149
AUS,ZAF,directed,11552,3053413
SWE,SVK,directed,11376,3052218
ARG,PER,directed,271,3051738
CHE,BEL,directed,1281,3050072
EGY,PRT,directed,3660,3048046
GRC,ALB,directed,23,3046739
CZE,EGY,directed,3087,3046731
CAN,FIN,directed,2050,3045419
DEU,MDA,directed,4694,3044412
FRA,SEN,directed,10889,3041175
KWT,BGD,directed,6787,3040802
KWT,TUN,directed,6877,3039581
KOR,CRI,directed,2823,3036442
AUT,EGY,directed,586,3036400
QAT,NLD,directed,8463,3035755
CHN,NOR,directed,8820,3035504
SRB,SVK,directed,11029,3035125
IRL,FRA,directed,5858,3034118
PAK,SVN,directed,9127,3033250
SWE,CAN,directed,2168,3033115
KOR,MNG,directed,10133,3031904
ESP,GHA,directed,11806,3031831
KWT,TUN,directed,12959,3026565
JPN,COL,directed,2644,3020379
USA,YEM,directed,14465,3019089
LVA,RUS,directed,6988,3015571
PHL,MYS,directed,9413,3010029
BEL,GHA,directed,1155,3005376
ITA,IRN,directed,6206,3003615
CHN,AZE,directed,749,3003562
KOR,DOM,directed,10054,3003067
RUS,VGB,directed,10467,3003000
DEU,BGD,directed,4521,2999367
VNM,KOR,directed,14392,2995490
LTU,SRB,directed,7214,2994072
SRB,POL,directed,11015,2993238
QAT,URY,directed,13941,2991250
ITA,SEN,directed,6287,2991168
SVK,RUS,directed,10564,2991064
ARG,PER,directed,9271,2989406
NOR,SWE,directed,8908,2985505
ARE,KOR,directed,10222,2984864
OMN,ESP,directed,9004,2983310
THA,TUN,directed,12777,2980411
MYS,SVN,directed,7576,2976943
SRB,CZE,directed,10969,2974452
NLD,OMN,directed,8983,2970677
FRA,TZA,directed,4380,2968565
ROU,MKD,directed,10429,2967762
SAU,LVA,directed,10764,2966000
FRA,SEN,directed,4336,2964714
BEL,OMN,directed,8936,2957395
KOR,CHE,directed,10203,2954907
NLD,TZA,directed,8520,2953525
SRB,POL,directed,9597,2952133
KWT,BGD,directed,899,2951776
SRB,DEU,directed,4709,2945989
USA,GUY,directed,5113,2945560
MYS,SAU,directed,7568,2945433
ITA,SEN,directed,10902,2944068
KWT,SGP,directed,6860,2943786
ROU,MKD,directed,12552,2940192
IRL,DEU,directed,5863,2935789
IDN,MMR,directed,8183,2935639
OMN,PRT,directed,8991,2934492
USA,QAT,directed,14162,2931887
THA,TUN,directed,13002,2930098
BGR,POL,directed,9480,2928347
EGY,PRT,directed,9687,2924481
RUS,IRN,directed,5784,2923124
CHE,EGY,directed,3689,2920116
CHN,SLV,directed,3726,2919941
VNM,BGD,directed,941,2919654
KOR,MNG,directed,7976,2917465
FRA,OMN,directed,8954,2916006
PAK,LBN,directed,7072,2915875
TUR,SVN,directed,11523,2914484
SGP,NPL,directed,11194,2906590
SWE,CHL,directed,12147,2905551
NLD,CIV,directed,8333,2902818
JPN,COL,directed,6413,2900295
SAU,AGO,directed,174,2894611
SWE,CHL,directed,2297,2893615
THA,KWT,directed,6874,2893212
SWE,SVN,directed,11514,2891244
CRI,GTM,directed,2794,2889050
SWE,CAN,directed,12145,2887547
CZE,USA,directed,14026,2881525
GRC,DEU,directed,4872,2876389
USA,LTU,directed,14107,2873496
GRC,NLD,directed,8374,2870931
BRA,CRI,directed,1533,2869411
DNK,CZE,directed,3086,2867267
CHE,KOR,directed,10204,2863334
VNM,AUS,directed,14309,2859530
MEX,NIC,directed,8679,2858982
CRI,USA,directed,2842,2857180
DEU,ISL,directed,4607,2852159
KEN,UGA,directed,13249,2848758
UKR,POL,directed,13357,2847455
USA,GUY,directed,14067,2847085
ROU,BEL,directed,1249,2845788
ITA,CYP,directed,3021,2838795
FRA,CHL,directed,2243,2836806
DEU,ISL,directed,5266,2833624
HUN,DNK,directed,3286,2833166
IND,CHL,directed,2251,2832889
TUR,CYP,directed,13057,2832024
DEU,NZL,directed,4668,2830505
CRI,GTM,directed,5001,2827579
HUN,DNK,directed,5144,2825296
JPN,TZA,directed,13855,2823156
QAT,AUT,directed,676,2819442
DEU,JOR,directed,4625,2818479
HRV,SVN,directed,2983,2818021
RUS,ISR,directed,6073,2815528
POL,PRT,directed,9756,2813477
THA,URY,directed,13952,2813380
ITA,CAN,directed,2084,2809673
BEL,CUB,directed,1124,2807591
VNM,MMR,directed,14376,2805870
IDN,NZL,directed,8590,2805002
AUS,MYS,directed,7432,2804826
ZAF,CMR,directed,11567,2800353
PER,BRA,directed,9281,2799037
THA,GTM,directed,5053,2797383
BGR,GBR,directed,13619,2790986
BRA,VNM,directed,1681,2789575
PHL,IDN,directed,9399,2789248
LBN,SYR,directed,7093,2786474
DEU,GHA,directed,4784,2784189
KOR,YEM,directed,10234,2784000
PRT,AUT,directed,9646,2782049
SAU,HUN,directed,5212,2778400
IND,ARG,directed,241,2778186
CHN,CRI,directed,2779,2776734
MEX,PAN,directed,7897,2774711
SRB,DEU,directed,10980,2773874
IDN,IRL,directed,5615,2768795
FRA,EST,directed,3815,2766730
NLD,PHL,directed,9418,2765654
IND,DJI,directed,5369,2765540
CHN,DOM,directed,2381,2764764
MEX,JAM,directed,6368,2764424
SAU,HRV,directed,10704,2763000
SAU,TKM,directed,10845,2761000
SGP,UKR,directed,13373,2760570
ROU,SVK,directed,10416,2759535
RUS,CZE,directed,3179,2755700
MYS,BGR,directed,7445,2755649
CZE,EST,directed,3806,2754700
RUS,SVK,directed,10563,2754403
VNM,BGD,directed,14313,2749400
CRI,USA,directed,14019,2749256
IDN,NZL,directed,5651,2742434
LTU,LUX,directed,7185,2738560
DEU,OMN,directed,4675,2737596
ITA,BHR,directed,6123,2737031
GTM,CRI,directed,5000,2732967
AUT,UKR,directed,722,2732257
UKR,POL,directed,9627,2726390
AUT,CHL,directed,2213,2726070
MYS,BGR,directed,1771,2722270
GRC,GBR,directed,13679,2721970
AUT,IRL,directed,5819,2721171
EGY,ROU,directed,10333,2721086
EST,LVA,directed,6952,2719429
BRA,EGY,directed,3564,2718626
OMN,DEU,directed,4676,2717270
GTM,HND,directed,5015,2712185
FRA,CIV,directed,2866,2711255
TUN,SEN,directed,12991,2709670
CHN,ARM,directed,323,2705750
JPN,TZA,directed,6546,2704587
SWE,HUN,directed,12184,2702367
CAN,DEU,directed,2057,2696202
EGY,JOR,directed,3619,2695885
ITA,YEM,directed,6341,2694381
PER,BOL,directed,9279,2693489
AUS,PNG,directed,479,2688972
ITA,VEN,directed,14273,2688002
SWE,ARG,directed,12124,2687840
POL,NOR,directed,8883,2683592
ROU,NLD,directed,10390,2679188
IND,ARM,directed,335,2676698
MYS,SAU,directed,10775,2676096
FRA,COL,directed,2619,2673992
LTU,IRL,directed,5888,2673905
COL,CHN,directed,2361,2673606
DEU,MKD,directed,12525,2670883
RUS,CZE,directed,10483,2669616
POL,KOR,directed,9586,2664674
EGY,POL,directed,9503,2658362
CHN,ZMB,directed,14474,2657782
DEU,GTM,directed,5013,2656734
ESP,LBN,directed,7089,2656498
POL,KAZ,directed,6664,2652936
HRV,SRB,directed,2979,2651885
MYS,KWT,directed,7517,2649764
QAT,SEN,directed,9949,2649750
ESP,IDN,directed,5685,2646691
PRT,ISR,directed,6065,2644839
GTM,CRI,directed,2795,2643159
AUT,PER,directed,667,2642138
DEU,VEN,directed,14265,2640953
FRA,OMN,directed,4305,2640253
IDN,LKA,directed,5686,2637187
FRA,IRQ,directed,4247,2636958
QAT,ALB,directed,40,2634375
MEX,DEU,directed,4655,2633932
CAN,FIN,directed,3997,2628657
KWT,CIV,directed,6796,2627484
PER,BOL,directed,1392,2626036
ITA,YEM,directed,14442,2624542
ITA,AZE,directed,6122,2621983
SGP,IRN,directed,5787,2620302
CHN,CRI,directed,2363,2617435
BEL,OMN,directed,1230,2613853
ITA,THA,directed,6315,2612875
IND,GBR,directed,13691,2605537
AUT,CHL,directed,564,2604310
TTO,USA,directed,12909,2602000
PER,BRA,directed,1621,2601741
FRA,GAB,directed,4223,2601234
LTU,LUX,directed,7293,2600514
ZAF,POL,directed,9606,2600199
ESP,LBN,directed,11847,2599253
THA,URY,directed,12789,2597380
BHS,ARG,directed,799,2597060
KOR,NPL,directed,8268,2595400
IND,UGA,directed,13243,2588698
RUS,NLD,directed,10541,2587200
POL,HRV,directed,2967,2586858
SWE,NGA,directed,12231,2582853
SAU,COG,directed,10701,2580000
AUT,PER,directed,9275,2579985
AUT,JPN,directed,6392,2576893
SWE,ARG,directed,297,2575867
HUN,MDA,directed,5204,2575496
OMN,FRA,directed,4306,2574000
ESP,GHA,directed,4817,2573313
ISR,GRC,directed,6012,2572174
CAN,PER,directed,9284,2572057
KOR,EST,directed,10061,2566160
ITA,IDN,directed,6204,2565725
MEX,URY,directed,7950,2558820
VNM,CAN,directed,14322,2554230
KOR,ALB,directed,41,2554170
ZAF,CMR,directed,1978,2553808
NOR,EGY,directed,3650,2550282
PRT,BOL,directed,9654,2549200
IRN,BRA,directed,1577,2545100
COL,CHN,directed,2599,2544123
NLD,SEN,directed,8477,2542483
POL,PRT,directed,9582,2540472
SWE,OMN,directed,12234,2540016
LVA,POL,directed,6982,2538623
ITA,VEN,directed,6338,2536415
THA,DZA,directed,12574,2536200
GBR,MEX,directed,13730,2535483
DEU,QAT,directed,9872,2535430
DNK,GBR,directed,13651,2535039
GBR,SRB,directed,11050,2531806
KOR,ALB,directed,9997,2531640
HRV,SRB,directed,10967,2531627
AUT,JPN,directed,624,2530291
PAK,UKR,directed,9146,2530000
THA,SWE,directed,12769,2529999
SVK,BEL,directed,1266,2529423
ZAF,VNM,directed,14405,2527475
AUT,MAR,directed,8037,2524749
QAT,NOR,directed,8887,2523427
IND,CAN,directed,2074,2522883
ZAF,MUS,directed,7768,2521128
HUN,BIH,directed,1439,2517640
BRA,CRI,directed,2773,2516740
SWE,ISR,directed,6088,2511514
AUT,MKD,directed,12506,2510236
ITA,VNM,directed,6340,2506769
DNK,ISR,directed,5993,2504908
USA,BRB,directed,971,2504149
IND,TGO,directed,12820,2503868
QAT,SVN,directed,9955,2499000
HUN,BIH,directed,5126,2497658
MYS,ARG,directed,7428,2495250
IDN,ARE,directed,13466,2492463
PAK,DEU,directed,4678,2486107
IND,GTM,directed,5017,2485853
DEU,SEN,directed,10893,2482854
IRN,MYS,directed,7504,2482200
NOR,SAU,directed,10796,2482056
PHL,MYS,directed,7553,2479273
IND,CZE,directed,3111,2479242
HRV,ITA,directed,2951,2479163
NLD,TZA,directed,13868,2477350
GBR,VNM,directed,13827,2476846
HUN,MDA,directed,10257,2476248
COL,PAN,directed,2661,2476006
SVK,ESP,directed,11921,2475237
CHN,SLV,directed,2386,2474691
MYS,NLD,directed,8422,2474676
EGY,CZE,directed,3577,2472000
ZAF,MUS,directed,11638,2471608
USA,FIN,directed,14046,2471210
PAK,GRC,directed,9068,2469400
PRT,AUT,directed,674,2469356
BEL,BIH,directed,1419,2467608
SWE,JOR,directed,12201,2467002
LVA,EST,directed,3834,2465023
USA,BLR,directed,1069,2461030
MYS,KWT,directed,6832,2461006
MYS,ARG,directed,258,2460962
RUS,VNM,directed,14396,2460245
PRT,EGY,directed,9686,2459541
GBR,NGA,directed,13745,2459491
UKR,DEU,directed,4746,2458120
PRT,ARG,directed,278,2454545
ISR,JPN,directed,6030,2448729
QAT,VEN,directed,9990,2448000
BLR,LVA,directed,1019,2441307
THA,PNG,directed,12728,2440470
ISR,IND,directed,6021,2438533
GBR,HRV,directed,3000,2434844
BRA,IND,directed,5335,2433981
QAT,SEN,directed,10921,2430590
LVA,FIN,directed,6953,2423966
TUR,TKM,directed,13209,2423277
DEU,OMN,directed,8957,2422362
HRV,SVN,directed,11421,2421869
PAK,GRC,directed,4923,2419500
FRA,VNM,directed,14339,2418089
KOR,IRL,directed,10094,2417790
UKR,DEU,directed,13318,2417361
TUR,PAK,directed,13153,2415940
RUS,NLD,directed,8470,2415754
EGY,JOR,directed,6571,2415672
THA,SWE,directed,12274,2413917
DOM,USA,directed,3463,2410556
MYS,NLD,directed,7538,2409965
ESP,SEN,directed,10929,2406556
COL,THA,directed,2690,2406000
GBR,COL,directed,2699,2405495
ISR,CAN,directed,5979,2404338
NLD,ETH,directed,8357,2401498
KOR,LVA,directed,10112,2400430
NOR,PAK,directed,9105,2399674
ITA,MKD,directed,12535,2398745
JOR,SYR,directed,6611,2396585
NLD,AGO,directed,8282,2395758
GRC,GBR,directed,4967,2389656
SGP,CUW,directed,11112,2388050
JOR,ARE,directed,6617,2386186
USA,BRB,directed,13984,2382235
GRC,DEU,directed,4598,2375838
CHN,EST,directed,2389,2374292
COL,THA,directed,12612,2373694
MEX,GRC,directed,7848,2372173
ARE,MOZ,directed,8163,2371801
OMN,BGR,directed,8940,2370900
NLD,KAZ,directed,8403,2369851
ITA,JOR,directed,6215,2368789
NGA,MAR,directed,8761,2367284
SWE,MYS,directed,12216,2365097
FRA,JOR,directed,4258,2364861
ESP,KWT,directed,11843,2363832
PRT,BOL,directed,1394,2363575
IND,CHL,directed,5347,2363505
ISR,CAN,directed,2082,2362466
JPN,KEN,directed,6726,2361716
MEX,DEU,directed,7845,2359316
KWT,QAT,directed,6850,2358376
SAU,MKD,directed,12554,2355161
ITA,MKD,directed,6313,2354946
LVA,CZE,directed,6946,2354224
GBR,VNM,directed,14423,2354073
ISR,GRC,directed,4890,2353237
ARE,UZB,directed,13579,2352911
ROU,CHN,directed,2509,2348565
SAU,KAZ,directed,10760,2344000
THA,CAN,directed,12604,2343079
FIN,ARE,directed,13448,2341616
GBR,SVN,directed,13788,2340750
KWT,QAT,directed,9899,2338584
RUS,KGZ,directed,10526,2338121
CHN,ZWE,directed,14525,2336373
TUR,JOR,directed,6616,2334210
EST,LTU,directed,7153,2331334
KWT,CYP,directed,3025,2330786
PRT,CHE,directed,12444,2327476
COL,CUB,directed,2605,2316355
DEU,QAT,directed,4690,2315963
AUT,ARE,directed,13405,2315591
NLD,CIV,directed,2890,2314097
CHN,TGO,directed,12810,2312232
POL,CHN,directed,9485,2310248
ITA,IRN,directed,5757,2309660
CZE,EGY,directed,3578,2309252
SWE,JOR,directed,6609,2308581
QAT,LTU,directed,7203,2308487
CZE,TUN,directed,3211,2308169
PRT,CHE,directed,9786,2306066
ISR,AUT,directed,5968,2304888
POL,NOR,directed,9573,2304120
FIN,ARE,directed,4133,2299720
SGP,CIV,directed,11110,2298010
GBR,DZA,directed,122,2295676
FRA,AGO,directed,148,2293304
IDN,LKA,directed,11995,2291945
OMN,LBY,directed,8977,2291650
BEL,MLT,directed,1202,2291225
IRL,FRA,directed,4249,2290790
IDN,ARE,directed,5703,2290424
ZAF,GRC,directed,4948,2289375
ESP,PHL,directed,11892,2288337
KWT,POL,directed,9543,2287500
KOR,COG,directed,2750,2285074
FIN,PER,directed,9304,2282562
BRA,SWE,directed,1653,2280271
TUR,ZAF,directed,13185,2278079
ROU,BEL,directed,10309,2277667
SWE,IDN,directed,12190,2276782
BRA,IND,directed,1572,2276472
ROU,SVK,directed,11360,2276302
ESP,CAN,directed,2160,2271054
EGY,ROU,directed,3665,2268614
TUR,CZE,directed,3214,2268279
CHN,NOR,directed,2486,2268085
MEX,ARE,directed,7945,2264655
CZE,TUN,directed,12934,2264031
EGY,GTM,directed,3601,2263000
CAN,AUS,directed,408,2262939
CHL,BRA,directed,2219,2262866
IND,MDG,directed,7354,2262339
KWT,CIV,directed,2880,2259742
THA,FIN,directed,12641,2259648
SWE,HUN,directed,5226,2259645
FIN,PER,directed,4082,2258475
NOR,GBR,directed,8919,2255922
ECU,GBR,directed,3539,2248550
MEX,GRC,directed,4913,2245973
ARE,SEN,directed,10937,2244844
CAN,NLD,directed,8321,2244809
ITA,BHR,directed,833,2241606
IND,TGO,directed,5523,2238211
ITA,KWT,directed,6822,2236563
SWE,MYS,directed,7589,2236312
CHN,COG,directed,2362,2234261
KOR,PSE,directed,12068,2234209
BEL,BIH,directed,1095,2233081
ROU,LTU,directed,10375,2232863
TUR,ZAF,directed,11705,2230461
UGA,BGD,directed,931,2229160
KWT,CYP,directed,6797,2225927
LVA,RUS,directed,10529,2223889
SGP,UKR,directed,11256,2222500
DOM,USA,directed,14033,2218554
TUR,JOR,directed,13111,2217463
KOR,BOL,directed,1396,2217201
GRC,LBN,directed,4900,2215779
BHS,ARG,directed,201,2214802
FIN,CHE,directed,12360,2214598
SVK,TUR,directed,13181,2213494
PRT,EGY,directed,3661,2210771
TUR,ETH,directed,3930,2208604
JOR,ARE,directed,13478,2208151
MYS,SVN,directed,11471,2205341
CZE,KAZ,directed,3127,2204093
ZAF,GRC,directed,11602,2203526
NLD,UGA,directed,8513,2202934
THA,CAN,directed,2172,2201755
