Source,Target,Type,Id,Weight
PER,AGO,Directed,28712,19
NOR,PRY,Directed,142309,19
FIN,ATG,Directed,113114,19
ATG,SXM,Directed,4,18
BLR,NIC,Directed,874,18
HRV,GNQ,Directed,8187,18
CZE,SYR,Directed,9346,18
EST,CRI,Directed,10969,18
KAZ,SAU,Directed,22775,18
LUX,KGZ,Directed,24217,18
SVN,MDV,Directed,36055,18
SWE,GUM,Directed,38823,18
TUR,TCA,Directed,43191,18
AUT,KNA,Directed,71621,18
UKR,KHM,Directed,118467,18
GEO,COL,Directed,120616,18
FIN,SLV,Directed,124632,18
CMR,HUN,Directed,129611,18
HUN,MWI,Directed,136671,18
NIC,MUS,Directed,137712,18
ROU,NAM,Directed,139317,18
UMI,NGA,Directed,141145,18
MDA,NOR,Directed,141582,18
PRK,IDN,Directed,167384,18
LTU,MNE,Directed,23742,18
HRV,QAT,Directed,8331,18
PRY,JPN,Directed,28686,18
BGD,FIN,Directed,125472,18
NPL,CHE,Directed,199842,18
POL,TTO,Directed,30029,18
BGD,ZMB,Directed,158552,18
NGA,IRL,Directed,210125,18
ZAF,BIH,Directed,116571,18
NER,CHN,Directed,120162,18
MYS,PRY,Directed,24908,18
ZMB,THA,Directed,178132,18
AZE,CAN,Directed,628,18
CZE,VGB,Directed,8638,18
ARM,USA,Directed,129,17
CHL,MRT,Directed,4868,17
POL,GRL,Directed,29478,17
MDA,AFG,Directed,32305,17
ROU,VEN,Directed,33034,17
SWE,PYF,Directed,38780,17
COL,IRL,Directed,131587,17
SWZ,ZWE,Directed,158884,17
NGA,NZL,Directed,194008,17
ATG,AUT,Directed,203336,17
DNK,BOL,Directed,9557,17
ISL,THA,Directed,153651,17
FIN,MNE,Directed,11696,17
GEO,IDN,Directed,131160,17
HRV,MDG,Directed,136409,17
CHN,ESH,Directed,7070,17
ARM,ARE,Directed,124,16
FIN,BWA,Directed,11410,16
FIN,ABW,Directed,11714,16
LTU,LBY,Directed,23713,16
POL,ASM,Directed,29121,16
LCA,TTO,Directed,33718,16
SGP,GRD,Directed,34795,16
SLV,LKA,Directed,99315,16
ALB,AZE,Directed,114378,16
CUW,BEL,Directed,115650,16
PHL,BWA,Directed,116726,16
PRK,SLV,Directed,124710,16
AFG,KAZ,Directed,133915,16
TUN,PAK,Directed,142113,16
SEN,SRB,Directed,148277,16
TZA,THA,Directed,154078,16
UGA,AUT,Directed,181457,16
MDG,BIH,Directed,182424,16
KHM,SLV,Directed,186299,16
BRA,GEO,Directed,2880,16
BRA,MRT,Directed,3058,16
POL,SPM,Directed,29866,16
SYC,FRA,Directed,34573,16
CHE,GAB,Directed,39708,16
JAM,CHN,Directed,82678,16
URY,MKD,Directed,200259,16
MNG,KOR,Directed,25653,16
VEN,CZE,Directed,123199,16
BFA,FRA,Directed,3929,16
NZL,EST,Directed,125121,16
DNK,GUY,Directed,9800,16
RUS,OMN,Directed,33421,16
AUS,BLZ,Directed,160,15
BMU,CHN,Directed,2380,15
CRI,BEN,Directed,7846,15
CRI,QAT,Directed,7963,15
FIN,COD,Directed,11464,15
JAM,LCA,Directed,21668,15
KAZ,SRB,Directed,22776,15
MLT,GIB,Directed,25139,15
AUT,NPL,Directed,71534,15
CAN,VUT,Directed,73646,15
DNK,BMU,Directed,116175,15
EST,BWA,Directed,116689,15
ARG,BGR,Directed,117462,15
AND,CZE,Directed,122542,15
SLB,CZE,Directed,122594,15
UGA,FRA,Directed,126743,15
GRC,MMR,Directed,139009,15
KEN,NZL,Directed,140430,15
NPL,PAK,Directed,142013,15
TUN,PHL,Directed,143128,15
ERI,POL,Directed,143305,15
KNA,SRB,Directed,148271,15
BWA,CHE,Directed,152345,15
SHN,TUR,Directed,155096,15
NPL,ARE,Directed,155647,15
SAU,URY,Directed,156767,15
GTM,IDN,Directed,189575,15
GIN,CAN,Directed,205059,15
SGP,LVA,Directed,169356,15
HND,PHL,Directed,16151,15
GHA,THA,Directed,153627,15
BRA,FJI,Directed,2863,15
ETH,THA,Directed,153586,15
DNK,CUB,Directed,9651,15
SVN,BHS,Directed,35767,15
ZAF,TCD,Directed,36433,15
URY,TUR,Directed,45854,15
AUS,ETH,Directed,244,14
BIH,LTU,Directed,2489,14
FIN,MDG,Directed,11665,14
GEO,OMN,Directed,13544,14
PRT,SUR,Directed,30925,14
SVK,AFG,Directed,35236,14
MAR,BHR,Directed,83917,14
TCA,ARM,Directed,113840,14
NAM,BRA,Directed,117061,14
PRY,GTM,Directed,128998,14
PAN,IRL,Directed,131745,14
LUX,MNG,Directed,138388,14
TCA,NLD,Directed,140155,14
IRL,PRY,Directed,142264,14
ATA,ZAF,Directed,150197,14
NGA,SWE,Directed,152062,14
PAN,SWE,Directed,152080,14
GIN,CHE,Directed,152522,14
KNA,CHE,Directed,152794,14
MNE,CAN,Directed,205133,14
GIB,DEU,Directed,208451,14
NER,ZAF,Directed,216963,14
TZA,GHA,Directed,128306,14
QAT,ZAF,Directed,150633,14
IND,BMU,Directed,160537,14
FRA,SWZ,Directed,151708,14
PRY,USA,Directed,28701,14
DNK,FJI,Directed,9709,14
CHE,MRT,Directed,39965,14
BHR,NLD,Directed,193331,14
POL,COD,Directed,85573,14
MKD,LTU,Directed,192025,14
BLR,CAF,Directed,755,13
BRA,SLE,Directed,3257,13
COG,AGO,Directed,7792,13
NAM,AIA,Directed,26004,13
NOR,KWT,Directed,28136,13
DNK,BWA,Directed,116687,13
HTI,BRN,Directed,117330,13
BWA,COL,Directed,120517,13
ZAF,HND,Directed,129483,13
BLR,LUX,Directed,136089,13
HTI,NZL,Directed,140364,13
VEN,TUR,Directed,155289,13
SLE,ZMB,Directed,158667,13
NGA,GEO,Directed,187583,13
MAR,GRC,Directed,188382,13
MDG,MNG,Directed,192905,13
EST,GIN,Directed,11029,13
NAM,BLZ,Directed,25958,13
ECU,PRT,Directed,143921,13
MDG,SYC,Directed,148531,13
NZL,SYC,Directed,148556,13
LKA,ZWE,Directed,158771,13
AUT,SYC,Directed,148441,13
BHR,ROU,Directed,174052,13
TUN,MDA,Directed,145412,13
TUN,MKD,Directed,153379,13
CHE,KNA,Directed,40170,13
ALB,AUT,Directed,181136,13
ARM,CAN,Directed,84,12
BRB,VGB,Directed,683,12
BRB,ABW,Directed,697,12
BWA,GHA,Directed,2590,12
CIV,LKA,Directed,8017,12
JAM,TCA,Directed,21672,12
MDA,SDN,Directed,32390,12
EST,NGA,Directed,99454,12
PAN,BIH,Directed,116477,12
SWZ,BDI,Directed,118147,12
TGO,CAN,Directed,119154,12
GEO,CIV,Directed,121633,12
SWZ,FRA,Directed,126649,12
JAM,IND,Directed,130662,12
ZAF,MNG,Directed,138443,12
MAR,PRY,Directed,142301,12
JOR,POL,Directed,143445,12
SLV,RUS,Directed,146206,12
MEX,SYC,Directed,148546,12
SWZ,SGP,Directed,149106,12
CIV,CHE,Directed,152594,12
MNE,CHE,Directed,152679,12
CRI,TUN,Directed,154264,12
OMN,SRB,Directed,175336,12
PRT,BFA,Directed,118011,12
BGD,BIH,Directed,182337,12
LBN,GEO,Directed,208282,12
MEX,BWA,Directed,116715,12
ASM,SGP,Directed,148666,12
BRN,DEU,Directed,49870,12
KHM,SVN,Directed,149757,12
AUT,ZWE,Directed,158760,12
FIN,PRY,Directed,11742,12
NAM,NGA,Directed,25995,12
CHL,TZA,Directed,4947,11
HRV,MYS,Directed,8285,11
JPN,SUR,Directed,22445,11
MYS,PYF,Directed,24711,11
MLT,SWE,Directed,25201,11
NLD,VGB,Directed,26205,11
NOR,KEN,Directed,28130,11
PRT,NPL,Directed,30681,11
ROU,SLE,Directed,32867,11
TUN,MDV,Directed,41681,11
DOM,BEL,Directed,115425,11
CYP,BIH,Directed,116311,11
LSO,CAN,Directed,118869,11
EST,ECU,Directed,123824,11
GRD,EST,Directed,124999,11
SWZ,DEU,Directed,127829,11
SLE,IND,Directed,130852,11
SYC,KEN,Directed,134471,11
EST,MUS,Directed,137591,11
UGA,MEX,Directed,138240,11
ZMB,NLD,Directed,140212,11
SWZ,NZL,Directed,140612,11
FRO,POL,Directed,143314,11
CRI,PRT,Directed,143896,11
URY,ROU,Directed,146061,11
POL,VCT,Directed,147107,11
CXR,ESP,Directed,150990,11
BOL,USA,Directed,156896,11
IRL,UZB,Directed,157764,11
GTM,AUT,Directed,159529,11
COL,LTU,Directed,169455,11
CPV,IDN,Directed,209842,11
IRL,TKL,Directed,19506,11
GRD,BRB,Directed,114738,11
IDN,MNG,Directed,138351,11
MEX,MMR,Directed,139085,11
UGA,BEL,Directed,115881,11
LTU,BRB,Directed,181622,11
NOR,CUW,Directed,28191,11
PRY,CHE,Directed,28698,11
BRN,USA,Directed,49875,11
ARG,SVN,Directed,149701,11
MDA,NER,Directed,32358,11
GIN,FRA,Directed,126204,11
MEX,ZMB,Directed,158647,11
NPL,NLD,Directed,213036,11
ARG,NIC,Directed,140701,11
BRA,CYM,Directed,2742,10
CZE,GIN,Directed,8859,10
DEU,ATA,Directed,13595,10
ISL,SAU,Directed,17019,10
JPN,VUT,Directed,22216,10
LTU,NCL,Directed,23762,10
LUX,SLE,Directed,24356,10
MAR,URY,Directed,25904,10
NLD,SLB,Directed,26204,10
NOR,LBY,Directed,28149,10
POL,SLE,Directed,29897,10
ROU,SDN,Directed,32926,10
SGP,GMB,Directed,34776,10
SGP,KIR,Directed,34790,10
SGP,VEN,Directed,35231,10
SVN,LCA,Directed,36171,10
ZWE,CHE,Directed,47980,10
SVN,LKA,Directed,64765,10
BEL,CYM,Directed,71991,10
GRC,BOL,Directed,79488,10
SGP,CUB,Directed,88013,10
ZMB,CMR,Directed,94299,10
EST,CAF,Directed,99404,10
QAT,AUS,Directed,114207,10
HRV,AZE,Directed,114430,10
AIA,BMU,Directed,116196,10
PRT,BWA,Directed,116729,10
TLS,BRN,Directed,117389,10
AUT,BDI,Directed,118076,10
VEN,CAN,Directed,119239,10
CPV,CHN,Directed,119830,10
STP,CHN,Directed,120240,10
NOR,CRI,Directed,121408,10
SUR,CRI,Directed,121495,10
TZA,CZE,Directed,123181,10
SEN,ECU,Directed,123978,10
SWZ,ECU,Directed,124018,10
VGB,GHA,Directed,128002,10
TKL,GHA,Directed,128267,10
COL,HUN,Directed,129634,10
MLI,IND,Directed,130732,10
ZMB,IND,Directed,131017,10
QAT,IRL,Directed,131761,10
SHN,LUX,Directed,136268,10
ZMB,MDG,Directed,136620,10
ISL,MAR,Directed,138625,10
SVN,NAM,Directed,139331,10
KWT,NGA,Directed,141111,10
SLE,VCT,Directed,147114,10
ESP,VCT,Directed,147120,10
UKR,VCT,Directed,147135,10
PAN,SGP,Directed,149008,10
QAT,SGP,Directed,149032,10
SLE,SGP,Directed,149047,10
ECU,SVN,Directed,149822,10
KEN,ESP,Directed,151214,10
NGA,ZMB,Directed,158658,10
CAN,ZWE,Directed,158770,10
DNK,ZWE,Directed,158791,10
NPL,ITA,Directed,168118,10
TCA,THA,Directed,178097,10
TON,FRA,Directed,187406,10
CYP,MUS,Directed,192586,10
GUY,SRB,Directed,197699,10
BTN,THA,Directed,200285,10
ECU,HUN,Directed,209284,10
DNK,CPV,Directed,9606,10
LTU,ALB,Directed,23442,10
TUR,TUV,Directed,43193,10
KIR,CAN,Directed,118730,10
QAT,ECU,Directed,123970,10
AGO,ZAF,Directed,150199,10
DNK,SLE,Directed,10133,10
PER,CUW,Directed,28856,10
ZAF,CAF,Directed,36428,10
BRB,SXM,Directed,698,9
BEL,MHL,Directed,1888,9
BGR,NIC,Directed,3751,9
HRV,BRB,Directed,8128,9
LUX,GIB,Directed,24136,9
MLT,IRQ,Directed,25145,9
SWE,MOZ,Directed,39033,9
SWE,MHL,Directed,39093,9
SWE,BLM,Directed,39171,9
AUT,VCT,Directed,71623,9
MLT,NER,Directed,83829,9
BRB,BMU,Directed,116157,9
SWZ,BFA,Directed,118035,9
SOM,CHN,Directed,120306,9
LVA,CIV,Directed,121697,9
COL,HRV,Directed,121948,9
SVN,ECU,Directed,124004,9
SLE,EST,Directed,125176,9
SLE,FJI,Directed,125394,9
MYS,GUY,Directed,129157,9
GHA,IRL,Directed,131638,9
NOR,KGZ,Directed,135062,9
AFG,LUX,Directed,136045,9
UKR,MMR,Directed,139185,9
SUR,PER,Directed,142732,9
SWZ,VCT,Directed,147122,9
UMI,SGP,Directed,149002,9
GTM,SVK,Directed,149377,9
THA,BMU,Directed,160538,9
LBN,BRN,Directed,204612,9
COD,FRA,Directed,207892,9
FIN,CMR,Directed,11432,9
BRA,KIR,Directed,2901,9
HUN,DOM,Directed,16386,9
BGR,SLV,Directed,124567,9
TUN,LUX,Directed,136330,9
CRI,MAR,Directed,138555,9
BOL,THA,Directed,177786,9
NIC,CUB,Directed,27872,9
PHL,VUT,Directed,29021,9
FJI,FRA,Directed,126158,9
BEL,BLM,Directed,1998,8
COL,PYF,Directed,7584,8
ECU,QAT,Directed,10431,8
FIN,LBY,Directed,11649,8
LVA,MHL,Directed,23295,8
LUX,COG,Directed,24054,8
MLT,AND,Directed,25108,8
NZL,ETH,Directed,27599,8
PRY,PRT,Directed,28694,8
PHL,DOM,Directed,28965,8
SVN,TZA,Directed,36315,8
THA,ASM,Directed,40660,8
ARE,VEN,Directed,44381,8
AUT,MWI,Directed,71510,8
GBR,CUB,Directed,92634,8
NZL,AZE,Directed,114550,8
COK,BLR,Directed,114919,8
EST,BIH,Directed,116330,8
QAT,CAN,Directed,119013,8
BIH,COL,Directed,120516,8
GIB,CRI,Directed,121280,8
SUR,CZE,Directed,123087,8
SAU,ECU,Directed,123977,8
COL,FIN,Directed,125525,8
DOM,HND,Directed,129327,8
TZA,HUN,Directed,130056,8
FIN,LCA,Directed,146926,8
CPV,SEN,Directed,147722,8
AFG,SYC,Directed,148432,8
GEO,THA,Directed,153610,8
CCK,USA,Directed,156993,8
LAO,FRA,Directed,187182,8
ETH,IDN,Directed,189550,8
BFA,ITA,Directed,190635,8
ROU,MDG,Directed,192218,8
AND,IDN,Directed,209807,8
BWA,CHN,Directed,2591,8
CZE,NCL,Directed,9109,8
NZL,ISL,Directed,27646,8
JAM,CAN,Directed,118820,8
VNM,KGZ,Directed,135086,8
LVA,LUX,Directed,60074,8
AUT,LCA,Directed,71622,8
AZE,SGP,Directed,664,8
CRI,LTU,Directed,7916,8
BIH,CAN,Directed,118542,8
BRA,MLI,Directed,3050,7
COL,BHS,Directed,7475,7
CZE,PYF,Directed,8810,7
FIN,PYF,Directed,11523,7
ISL,BHR,Directed,16985,7
MNG,FRA,Directed,25643,7
NLD,LSO,Directed,26766,7
NOR,GUY,Directed,28084,7
NOR,TTO,Directed,28312,7
POL,BOL,Directed,29203,7
SRB,PYF,Directed,34287,7
SRB,QAT,Directed,34445,7
SGP,BRB,Directed,34624,7
SVN,IRQ,Directed,35964,7
CHE,PSE,Directed,39713,7
DNK,KGZ,Directed,76642,7
AND,CRI,Directed,121130,7
FRO,CZE,Directed,122693,7
SGP,KGZ,Directed,135085,7
PER,MLT,Directed,137341,7
NGA,SGP,Directed,148993,7
PAN,THA,Directed,153853,7
SWZ,TUN,Directed,154550,7
CUW,GBR,Directed,156303,7
MUS,POL,Directed,195321,7
CRI,SVN,Directed,7974,7
EGY,HND,Directed,129523,7
ZAF,MDA,Directed,145377,7
IRL,LBN,Directed,19350,7
QAT,CZE,Directed,122972,7
KOR,LCA,Directed,146953,7
QAT,THA,Directed,153893,7
AIA,NZL,Directed,213401,7
SGP,BWA,Directed,116739,7
ATG,LCA,Directed,146882,7
NIC,SGP,Directed,175638,7
LUX,SLV,Directed,24085,7
ARM,ITA,Directed,104,6
AUS,UGA,Directed,578,6
BRB,CYM,Directed,684,6
COG,KWT,Directed,7805,6
CRI,CUW,Directed,7931,6
FIN,SOM,Directed,11839,6
HUN,ATF,Directed,16422,6
LTU,CMR,Directed,23512,6
ATG,DMA,Directed,71025,6
AUT,AFG,Directed,71233,6
AUT,BRB,Directed,71254,6
POL,BLM,Directed,106174,6
BIH,ARG,Directed,113231,6
ISL,BRB,Directed,114743,6
COM,BMU,Directed,116173,6
MMR,BIH,Directed,116273,6
ZAF,BRN,Directed,117420,6
RUS,BDI,Directed,118129,6
ISL,CPV,Directed,118220,6
KHM,CHL,Directed,119297,6
IRQ,CHN,Directed,119989,6
UMI,CZE,Directed,122934,6
DOM,ECU,Directed,123823,6
GHA,SLV,Directed,124649,6
BHR,FIN,Directed,125469,6
COG,FIN,Directed,125526,6
BOL,DEU,Directed,127268,6
TCD,GHA,Directed,128011,6
MAR,HND,Directed,129425,6
ROU,HND,Directed,129462,6
KGZ,IDN,Directed,131254,6
PAN,IDN,Directed,131326,6
HND,IRL,Directed,131647,6
COL,LUX,Directed,136110,6
UZB,NLD,Directed,140210,6
UKR,NGA,Directed,141251,6
EST,PER,Directed,142518,6
AIA,POL,Directed,143589,6
MYS,LCA,Directed,146954,6
IND,LCA,Directed,146979,6
ARG,SRB,Directed,147921,6
AFG,SGP,Directed,148665,6
CCK,SVN,Directed,149785,6
CYP,SVN,Directed,149799,6
BOL,ZAF,Directed,150237,6
TJK,USA,Directed,157577,6
TUN,KHM,Directed,183356,6
NRU,CAN,Directed,183595,6
ISL,CRI,Directed,206091,6
DNK,ERI,Directed,9687,6
HUN,NCL,Directed,16670,6
MUS,NLD,Directed,25273,6
CZE,SMR,Directed,98790,6
MDV,THA,Directed,177969,6
HUN,ABW,Directed,16668,6
NLD,DMA,Directed,26388,6
JPN,BMU,Directed,116186,6
RUS,NIC,Directed,140902,6
GEO,PER,Directed,142532,6
AUS,LCA,Directed,146885,6
NGA,THA,Directed,153833,6
HRV,GTM,Directed,8226,6
MLT,MAR,Directed,25172,6
KAZ,MYS,Directed,83087,6
BRB,BHS,Directed,682,5
BLR,RWA,Directed,918,5
BEL,GRD,Directed,1476,5
BEL,TJK,Directed,2184,5
BWA,SSD,Directed,2611,5
BGR,FRO,Directed,3591,5
COL,SDN,Directed,7742,5
EST,SLE,Directed,11162,5
FJI,CAN,Directed,11260,5
FIN,PNG,Directed,11741,5
DEU,VAT,Directed,14198,5
DEU,KNA,Directed,14836,5
GHA,AUS,Directed,15279,5
IRL,LKA,Directed,19233,5
IRL,LBY,Directed,19356,5
LVA,BOL,Directed,23081,5
LVA,RWA,Directed,23338,5
LTU,ETH,Directed,23562,5
NAM,BHS,Directed,25952,5
NLD,KIR,Directed,26541,5
SRB,IDN,Directed,34325,5
SGP,UGA,Directed,35197,5
SVN,PSE,Directed,35916,5
BIH,UKR,Directed,49591,5
GHA,BRB,Directed,56023,5
JPN,ATG,Directed,113133,5
MAR,ATG,Directed,113139,5
CMR,BEL,Directed,115356,5
KAZ,BEL,Directed,115560,5
CPV,CAN,Directed,118585,5
CCK,CAN,Directed,118620,5
COD,CAN,Directed,118629,5
SLE,CHN,Directed,120251,5
BGD,CIV,Directed,121567,5
MUS,CIV,Directed,121711,5
CHL,FJI,Directed,125315,5
GRC,FJI,Directed,125343,5
FRO,FIN,Directed,125572,5
UMI,FRA,Directed,126439,5
AUS,GEO,Directed,126898,5
ATA,DEU,Directed,127209,5
FLK,DEU,Directed,127417,5
MUS,GHA,Directed,128138,5
MNE,IDN,Directed,131289,5
NOR,MWI,Directed,136703,5
VNM,MWI,Directed,136721,5
SLE,MUS,Directed,137737,5
BRA,MNG,Directed,138291,5
SUR,NLD,Directed,140086,5
SRB,NIC,Directed,140904,5
CPV,NOR,Directed,141341,5
ISL,PRY,Directed,142261,5
TKL,POL,Directed,143712,5
MDA,KOR,Directed,144821,5
CHL,ROU,Directed,145539,5
PER,RUS,Directed,146468,5
DNK,RWA,Directed,146728,5
SVN,RWA,Directed,146807,5
SWZ,LCA,Directed,146986,5
UKR,LCA,Directed,147000,5
EGY,VCT,Directed,147136,5
MEX,SEN,Directed,147801,5
LSO,SGP,Directed,148937,5
UMI,SVK,Directed,149508,5
LSO,THA,Directed,153753,5
NIC,THA,Directed,153831,5
MNE,ARE,Directed,155632,5
VNM,ZMB,Directed,158681,5
PHL,MUS,Directed,192643,5
DZA,SRB,Directed,197602,5
LBN,KAZ,Directed,211078,5
ARM,BGR,Directed,80,5
BRA,SXM,Directed,3112,5
FIN,IRQ,Directed,11576,5
SVK,SLV,Directed,124788,5
SVN,OMN,Directed,36095,5
KHM,CRI,Directed,121171,5
EST,CYP,Directed,122334,5
LAO,POL,Directed,143466,5
VEN,CHE,Directed,153004,5
COG,MOZ,Directed,7806,4
HRV,COD,Directed,8173,4
GEO,BGD,Directed,13500,4
HND,CUB,Directed,16114,4
HUN,BOL,Directed,16241,4
LUX,UGA,Directed,24454,4
MUS,LSO,Directed,25256,4
MAR,LBY,Directed,25762,4
PRT,SLE,Directed,30852,4
SGP,SDN,Directed,35150,4
ZAF,SUR,Directed,36907,4
THA,PRK,Directed,41086,4
BRB,CHN,Directed,71794,4
BRN,SAU,Directed,73131,4
RUS,ETH,Directed,87530,4
DNK,ATG,Directed,113110,4
MUS,ARM,Directed,113730,4
URY,ARM,Directed,113865,4
MUS,BEL,Directed,115612,4
PHL,BMU,Directed,116194,4
MYS,BWA,Directed,116714,4
MLI,CAN,Directed,118893,4
MLI,CHN,Directed,120113,4
SYR,CHN,Directed,120477,4
PHL,CIV,Directed,121746,4
IRN,SLV,Directed,124676,4
GEO,FIN,Directed,125587,4
WLF,FIN,Directed,125944,4
GAB,GTM,Directed,128879,4
LVA,KEN,Directed,134416,4
PAN,KEN,Directed,134449,4
BRB,MUS,Directed,137543,4
PER,MNG,Directed,138406,4
BES,NLD,Directed,139890,4
SDN,SGP,Directed,149105,4
STP,ZAF,Directed,150651,4
JAM,ESP,Directed,151193,4
MEX,SWZ,Directed,151727,4
KGZ,CHE,Directed,152627,4
PRK,THA,Directed,153726,4
YEM,THA,Directed,154097,4
KAZ,TUN,Directed,154379,4
MUS,TUN,Directed,154418,4
JOR,URY,Directed,156698,4
DZA,USA,Directed,156839,4
MDA,BIH,Directed,160659,4
ZMB,IDN,Directed,167561,4
CCK,ZAF,Directed,176249,4
BRB,BRA,Directed,182566,4
BFA,BRA,Directed,182793,4
BHS,FRA,Directed,186978,4
YEM,IDN,Directed,189806,4
SVK,RWA,Directed,197212,4
CRI,SVK,Directed,198241,4
PHL,SLV,Directed,207343,4
BIH,EST,Directed,207400,4
SYR,NLD,Directed,213190,4
NLD,SPM,Directed,27136,4
NOR,LBR,Directed,28147,4
ROU,DJI,Directed,63854,4
LKA,ARM,Directed,113599,4
AIA,ARM,Directed,113774,4
GBR,BDI,Directed,118178,4
FRA,VCT,Directed,147062,4
BLR,MLT,Directed,856,4
BRA,HRV,Directed,2798,4
BRA,GIB,Directed,2898,4
BGR,KHM,Directed,3532,4
CYP,HRV,Directed,8459,4
CZE,CPV,Directed,8681,4
GRC,SXM,Directed,15709,4
SVK,ZWE,Directed,35631,4
LBN,ARM,Directed,113717,4
POL,BWA,Directed,116728,4
CHE,BMU,Directed,39461,4
ATG,TTO,Directed,5,3
ATG,USA,Directed,7,3
ARM,KAZ,Directed,105,3
BRB,DOM,Directed,689,3
BLR,PRT,Directed,894,3
BRN,BHR,Directed,3434,3
HRV,CIV,Directed,8262,3
CZE,WLF,Directed,9472,3
DNK,VEN,Directed,10347,3
FJI,SGP,Directed,11318,3
FIN,KGZ,Directed,11632,3
FIN,NPL,Directed,11706,3
DEU,VUT,Directed,14646,3
DEU,TCA,Directed,15148,3
GUY,ITA,Directed,16080,3
HUN,GMB,Directed,16428,3
HUN,GHA,Directed,16444,3
HUN,MDV,Directed,16599,3
IRL,SMR,Directed,19437,3
KAZ,ETH,Directed,22722,3
KGZ,AUT,Directed,23023,3
LVA,GTM,Directed,23203,3
LUX,NPL,Directed,24268,3
LUX,VEN,Directed,24493,3
MLT,CYP,Directed,25122,3
MLT,KEN,Directed,25157,3
NLD,BLM,Directed,27130,3
PRT,TZA,Directed,31025,3
SVK,FLK,Directed,35372,3
SVN,VGB,Directed,35803,3
SVN,NCL,Directed,36106,3
SVN,TKM,Directed,36280,3
SVN,UGA,Directed,36281,3
MKD,JPN,Directed,40551,3
TUN,AGO,Directed,41597,3
AUT,ABW,Directed,71551,3
AUT,TZA,Directed,71765,3
CAN,SWZ,Directed,73729,3
IRL,TZA,Directed,81563,3
KWT,BRA,Directed,83152,3
NOR,IRQ,Directed,85106,3
EST,LBN,Directed,99434,3
PRT,CAF,Directed,106367,3
KOR,ATG,Directed,113134,3
VGB,BRB,Directed,114690,3
AGO,BEL,Directed,115303,3
AIA,BEL,Directed,115724,3
KHM,BIH,Directed,116277,3
PHL,BIH,Directed,116478,3
KGZ,BRA,Directed,117029,3
VGB,CAN,Directed,118557,3
NGA,CHL,Directed,119509,3
CMR,CHN,Directed,119816,3
GRD,CHN,Directed,119951,3
ALB,COL,Directed,120480,3
SYC,CZE,Directed,123011,3
ISL,ECU,Directed,123858,3
MLT,SLV,Directed,124728,3
COL,EST,Directed,124921,3
ZAF,EST,Directed,125206,3
ATA,FRA,Directed,125953,3
VEN,FRA,Directed,126807,3
VEN,GUY,Directed,129243,3
BMU,IRL,Directed,131548,3
URY,IRL,Directed,131902,3
LBN,LTU,Directed,135814,3
PRY,LUX,Directed,136244,3
COL,MLT,Directed,137229,3
CYM,MUS,Directed,137561,3
BIH,MAR,Directed,138512,3
SVN,MMR,Directed,139144,3
BHR,NAM,Directed,139215,3
TUN,NIC,Directed,140947,3
BIH,PER,Directed,142428,3
SWZ,PER,Directed,142733,3
NIC,POL,Directed,143541,3
SYC,KOR,Directed,144922,3
PRK,RUS,Directed,146355,3
SYC,RUS,Directed,146524,3
ITA,WSM,Directed,147188,3
CHE,STP,Directed,147267,3
CAF,SRB,Directed,147986,3
CRI,SRB,Directed,148008,3
LAO,SVK,Directed,149450,3
SMR,SVK,Directed,149555,3
KWT,ZAF,Directed,150489,3
AUS,SWZ,Directed,151691,3
KNA,MKD,Directed,153284,3
FJI,THA,Directed,153589,3
SYC,THA,Directed,153921,3
DOM,TUR,Directed,154789,3
BHS,GBR,Directed,155958,3
PNG,USA,Directed,157397,3
SMR,UZB,Directed,157855,3
ECU,AUT,Directed,159490,3
CXR,IDN,Directed,167321,3
AFG,KEN,Directed,168875,3
JAM,THA,Directed,177917,3
GMB,BEL,Directed,181979,3
CIV,AUT,Directed,203463,3
UZB,GRC,Directed,209022,3
PAK,ISL,Directed,209511,3
FIN,GRD,Directed,11551,3
HND,FRA,Directed,16124,3
LUX,AFG,Directed,23951,3
MDA,KAZ,Directed,32347,3
SVK,BHR,Directed,35268,3
AUT,TKM,Directed,71731,3
CHE,SXM,Directed,109768,3
TCD,CAN,Directed,118595,3
TUN,LVA,Directed,135557,3
PHL,NAM,Directed,139311,3
MLI,PRT,Directed,144077,3
GEO,ZMB,Directed,158599,3
LVA,COL,Directed,184596,3
SWE,VCT,Directed,147123,3
AZE,FRA,Directed,630,2
BWA,BRA,Directed,2588,2
BWA,LSO,Directed,2592,2
BWA,MEX,Directed,2593,2
BRN,TUR,Directed,3456,2
COL,DZA,Directed,7463,2
CIV,VUT,Directed,8065,2
HRV,SOM,Directed,8393,2
DNK,MLI,Directed,9949,2
DNK,GNB,Directed,10089,2
HUN,SYC,Directed,16786,2
KAZ,ISR,Directed,22734,2
KEN,MUS,Directed,22854,2
LVA,HND,Directed,23204,2
LUX,LCA,Directed,24343,2
MDG,KEN,Directed,24514,2
NAM,AUS,Directed,25951,2
NAM,BEL,Directed,25953,2
NLD,CYM,Directed,26265,2
NZL,BRN,Directed,27545,2
NZL,TTO,Directed,27817,2
NOR,CUB,Directed,28001,2
ROU,TZA,Directed,33021,2
RUS,BHR,Directed,33073,2
SRB,DOM,Directed,34265,2
SRB,KWT,Directed,34362,2
SGP,MNE,Directed,34960,2
SVK,GIB,Directed,35403,2
SVN,NGA,Directed,36113,2
