Source,Target,Type,Id,Weight
IRL,ZMB,Directed,155947,249
CHE,TKM,Directed,38779,248
GUY,COL,Directed,16374,248
BRA,ASM,Directed,3762,247
DNK,COG,Directed,10046,247
BHR,URY,Directed,154339,246
VEN,SLV,Directed,121305,246
KAZ,LTU,Directed,80031,246
MDA,THA,Directed,31892,246
CZE,BWA,Directed,113298,245
AFG,BRN,Directed,113877,245
LBN,RWA,Directed,144009,245
BFA,FRA,Directed,123405,245
ESP,ATA,Directed,35485,243
CUW,CAN,Directed,204803,243
BWA,ESP,Directed,147057,242
MEX,ARM,Directed,109463,242
BHR,BGR,Directed,114067,241
IRL,ETH,Directed,121788,241
IRQ,CHN,Directed,116455,240
SLE,SRB,Directed,145134,240
SGP,MNP,Directed,34235,240
USA,VUT,Directed,45432,239
SWE,COK,Directed,86385,239
HTI,CRI,Directed,117664,239
PAN,MOZ,Directed,135847,239
GIN,NZL,Directed,137345,238
EST,LUX,Directed,132723,238
URY,ITA,Directed,129931,238
LTU,NCL,Directed,137092,237
UKR,CUB,Directed,41845,236
VEN,DEU,Directed,124819,236
MDA,CHE,Directed,31889,236
NER,FRA,Directed,123080,236
BRA,PRK,Directed,4066,235
MDG,JPN,Directed,189605,235
SWE,GMB,Directed,123697,235
TUR,COM,Directed,40567,235
TKL,USA,Directed,178348,234
LUX,CPV,Directed,114710,234
PHL,SWE,Directed,148863,233
PYF,CHL,Directed,13844,233
CHE,MLI,Directed,38437,232
UKR,PHL,Directed,42020,232
OMN,BOL,Directed,112781,232
SLE,NGA,Directed,138172,232
ZWE,GBR,Directed,90594,231
TGO,ITA,Directed,129835,231
NER,SGP,Directed,145791,230
LVA,TZA,Directed,154174,230
MDG,POL,Directed,194391,230
SXM,KNA,Directed,172498,230
BHR,LBR,Directed,1939,228
BLR,PRK,Directed,2106,227
NER,PHL,Directed,140290,227
GMB,CAN,Directed,182113,227
CAN,BES,Directed,5352,225
MAR,KEN,Directed,25455,224
ATF,CZE,Directed,118907,224
CHL,SVK,Directed,146028,224
VGB,GUY,Directed,126068,223
ZAF,MKD,Directed,149944,223
ECU,ZAF,Directed,73893,223
ECU,NZL,Directed,137299,222
POL,TTO,Directed,151097,222
DNK,MWI,Directed,191164,222
BRA,MKD,Directed,217171,222
ARM,GBR,Directed,153477,222
AND,LUX,Directed,40,222
MUS,GHA,Directed,124999,221
PHL,SLV,Directed,121208,221
NZL,JOR,Directed,81766,220
VCT,BMU,Directed,112587,220
COK,NZL,Directed,137280,220
SWZ,NER,Directed,137964,220
SYR,KGZ,Directed,166914,220
STP,FRA,Directed,186040,220
BRA,MNG,Directed,134894,220
MNG,ITA,Directed,25324,219
THA,DMA,Directed,105203,219
CAN,YEM,Directed,5653,219
HTI,GTM,Directed,208748,219
BHS,MDV,Directed,133703,218
NGA,AGO,Directed,178990,218
NOR,BRN,Directed,181467,218
NZL,PRT,Directed,81803,218
LVA,KNA,Directed,80171,217
TCA,COG,Directed,183348,217
CZE,PSE,Directed,148091,217
CAN,GNB,Directed,5429,216
PRK,PYF,Directed,123518,216
UMI,NGA,Directed,138146,216
KEN,FJI,Directed,122038,216
NOR,BHR,Directed,27460,216
BLR,NIC,Directed,137674,215
KEN,QAT,Directed,141667,215
BWA,MWI,Directed,3730,215
CAN,AFG,Directed,4872,214
PHL,TTO,Directed,151095,214
HRV,MUS,Directed,8846,213
MOZ,TUR,Directed,58765,212
COL,PYF,Directed,123451,211
LCA,GRD,Directed,33020,210
SRB,VEN,Directed,33825,210
CYP,BIH,Directed,112970,210
LKA,FIN,Directed,207342,210
MNE,TUR,Directed,80880,209
CYP,MAR,Directed,135408,209
QAT,KOR,Directed,195222,209
KAZ,NOR,Directed,22992,209
PRY,CRI,Directed,117772,209
CHE,TTO,Directed,151141,209
KEN,PAK,Directed,139161,209
SVN,ISL,Directed,127136,208
POL,ATA,Directed,28974,208
DOM,SGP,Directed,10834,207
ECU,IDN,Directed,127898,207
AUT,COD,Directed,985,207
SYC,GRC,Directed,33826,206
JOR,IDN,Directed,165198,206
PRK,BLR,Directed,111575,205
NGA,PHL,Directed,140291,205
BHR,SDN,Directed,1980,204
LTU,SEN,Directed,80478,204
SMR,KAZ,Directed,131021,204
FIN,MOZ,Directed,135776,204
ROU,NCL,Directed,137132,204
SVK,PRY,Directed,139730,204
POL,BHS,Directed,29018,204
SUR,ECU,Directed,120490,204
SWE,BWA,Directed,37214,204
GUY,FRA,Directed,122843,203
ISL,KOR,Directed,77136,202
ALB,UKR,Directed,200413,202
UKR,IDN,Directed,41918,201
PHL,SAU,Directed,28920,201
COG,ITA,Directed,72954,201
AGO,COG,Directed,183291,201
KWT,USA,Directed,23114,200
MYS,TKM,Directed,24794,200
MUS,KEN,Directed,24953,200
MUS,JPN,Directed,58652,200
SRB,BHR,Directed,111185,200
COL,GRC,Directed,125232,200
FJI,ITA,Directed,129389,200
NER,MWI,Directed,133237,200
NER,KOR,Directed,142250,200
IRN,UGA,Directed,152242,200
MDG,AND,Directed,178910,200
COL,PHL,Directed,8350,200
DNK,GMB,Directed,123652,200
BDI,SDN,Directed,148222,200
RUS,AFG,Directed,32504,199
DOM,COL,Directed,117015,199
SLV,FIN,Directed,122227,198
JAM,SVK,Directed,146192,198
SLE,USA,Directed,201920,198
COL,LVA,Directed,210848,198
BLR,NOR,Directed,2139,198
GEO,CAN,Directed,115276,198
UKR,LBR,Directed,41971,198
LTU,KWT,Directed,131378,198
NGA,UGA,Directed,152288,198
UKR,COD,Directed,41837,198
ZAF,BGR,Directed,158951,197
EST,MKD,Directed,175333,197
ROU,PAK,Directed,139221,197
ZAF,FJI,Directed,185439,197
IRN,SLV,Directed,121111,196
MLT,POL,Directed,140735,196
RUS,CYP,Directed,84162,196
MLT,BHR,Directed,111133,195
CHL,KWT,Directed,131238,195
SGP,MKD,Directed,149918,195
GAB,FRA,Directed,122801,195
GRC,MWI,Directed,76650,195
GAB,AGO,Directed,108667,194
ECU,VNM,Directed,155401,194
NCL,BHR,Directed,157435,194
MDG,SRB,Directed,196697,194
SWE,BRB,Directed,111322,194
BGD,SVK,Directed,197128,194
FRO,CAN,Directed,182097,194
BLR,ECU,Directed,2065,194
UKR,CHL,Directed,41829,194
ZWE,VNM,Directed,178547,193
ZAF,LTU,Directed,85200,193
ZAF,BRB,Directed,111320,192
TUN,RUS,Directed,196170,192
MDA,AGO,Directed,31813,191
GBR,TJK,Directed,44200,191
JAM,BHS,Directed,110938,191
MKD,RUS,Directed,105099,191
AUS,ERI,Directed,427,190
ETH,LBN,Directed,11734,190
SEN,BDI,Directed,114627,190
BGR,NCL,Directed,169209,190
SRB,SGP,Directed,145836,190
LUX,AGO,Directed,108727,190
CHE,LAO,Directed,190274,189
PHL,SRB,Directed,196715,189
VEN,IDN,Directed,128216,189
HRV,THA,Directed,8951,189
BGD,LUX,Directed,190932,188
BIH,ARE,Directed,177096,188
BEL,BLM,Directed,3175,188
FRA,MHL,Directed,13353,186
NOR,ARG,Directed,109184,186
BRB,DOM,Directed,119899,185
FIN,ATG,Directed,11846,185
MKD,ESP,Directed,38999,185
MDG,MNG,Directed,191815,184
ECU,LKA,Directed,147778,184
PRT,LBY,Directed,30225,184
PRT,BRB,Directed,111293,183
PRT,MDV,Directed,133818,183
GTM,ARG,Directed,109099,182
CUB,FRA,Directed,122744,182
BFA,LUX,Directed,132932,182
CYP,SVN,Directed,146538,182
EST,KHM,Directed,181866,182
CHE,BRN,Directed,114016,182
DNK,GAB,Directed,10149,182
SVK,BOL,Directed,112829,182
UKR,URY,Directed,42145,182
SWE,MDV,Directed,37571,182
COL,BGR,Directed,8159,181
TUN,AGO,Directed,179031,181
IRL,MLI,Directed,19635,180
MUS,MNE,Directed,135183,180
SAU,NIC,Directed,137829,180
EGY,KHM,Directed,181934,180
ECU,KOR,Directed,195066,180
HRV,EGY,Directed,8969,180
DZA,CAN,Directed,115097,180
FJI,FIN,Directed,122238,179
LVA,MDA,Directed,99854,179
TKL,SGP,Directed,197079,178
MMR,DEU,Directed,124110,177
PER,MNE,Directed,135192,177
DMA,VNM,Directed,202116,177
ZAF,ROU,Directed,143237,177
DZA,GRL,Directed,125564,176
LVA,UZB,Directed,80186,175
JOR,MDA,Directed,142618,175
SYR,SVN,Directed,146849,175
AUT,DJI,Directed,1113,175
ATG,ESP,Directed,68437,175
FIN,GMB,Directed,123655,175
MNE,ITA,Directed,25356,174
PRT,AND,Directed,108545,174
CMR,FIN,Directed,70712,173
MAR,UKR,Directed,218311,173
HUN,IRQ,Directed,16741,173
WLF,FJI,Directed,185457,172
LBN,AUT,Directed,157168,172
GTM,ECU,Directed,120336,171
UKR,MNE,Directed,41994,171
ZWE,DEU,Directed,46474,170
CRI,CHE,Directed,149123,170
HRV,MAR,Directed,191980,170
AUS,COD,Directed,416,170
BLR,SDN,Directed,2186,170
SYC,ZWE,Directed,156181,169
BHR,THA,Directed,150062,169
CRI,SVK,Directed,146049,169
LBN,CHE,Directed,23352,169
HTI,FRA,Directed,122845,168
MEX,LUX,Directed,132814,168
DNK,CIV,Directed,117944,168
EST,TZA,Directed,154112,166
CAN,SYC,Directed,145296,166
SGP,BLZ,Directed,112451,166
URY,IRL,Directed,128827,166
AUS,ISL,Directed,472,166
ECU,SVN,Directed,146563,165
KOR,MNP,Directed,31374,164
KOR,BMU,Directed,112578,164
LKA,MUS,Directed,134204,164
NLD,PRK,Directed,81330,163
GEO,QAT,Directed,141594,163
SWE,LCA,Directed,144165,163
NZL,PER,Directed,139996,163
IRL,KAZ,Directed,130902,163
MOZ,SVN,Directed,146710,162
NLD,SWZ,Directed,198601,162
TJK,IND,Directed,188243,162
SLV,PRY,Directed,139657,162
NOR,ETH,Directed,121851,162
ISL,LKA,Directed,198338,162
JPN,COG,Directed,117435,162
QAT,POL,Directed,140804,161
SGP,BTN,Directed,33889,160
SAU,COG,Directed,117466,160
MDA,QAT,Directed,141714,160
BRB,FRA,Directed,162816,160
KGZ,KOR,Directed,171566,160
NGA,FRA,Directed,27424,159
NLD,MLI,Directed,26408,159
BLR,ISR,Directed,209731,159
NCL,AUS,Directed,27000,158
LVA,AUS,Directed,109863,158
BGD,OMN,Directed,138788,158
PAK,SYR,Directed,82115,157
ZAF,SVN,Directed,146816,157
TUN,HUN,Directed,126852,157
TZA,SDN,Directed,44392,156
LVA,ARM,Directed,109456,156
SLE,BHR,Directed,180101,156
IRL,LBN,Directed,131955,156
NZL,SLV,Directed,121185,155
ZAF,BIH,Directed,113195,154
ARE,MSR,Directed,135325,154
QAT,FIN,Directed,207448,154
HUN,PAN,Directed,16917,153
SVK,VEN,Directed,34922,153
BGR,COL,Directed,116959,153
ZWE,NLD,Directed,46483,153
SLV,ITA,Directed,11374,152
BRA,ATG,Directed,179041,152
CZE,NPL,Directed,136234,152
VAT,CHN,Directed,116898,151
NER,MOZ,Directed,135839,151
HND,POL,Directed,140611,151
BRA,BMU,Directed,180764,151
NLD,VUT,Directed,26517,151
PRT,ZWE,Directed,30465,151
FJI,BHS,Directed,11763,150
FJI,CIV,Directed,11789,150
IDN,CUW,Directed,19053,150
KWT,BEN,Directed,23053,150
RWA,TZA,Directed,33015,150
NCL,KOR,Directed,81685,150
CIV,ZMB,Directed,155953,150
NGA,BWA,Directed,204102,150
ITA,VCT,Directed,196351,150
TGO,STP,Directed,196395,150
BGD,SRB,Directed,196582,150
SWE,GIB,Directed,86441,149
BHR,ETH,Directed,121715,149
EST,KGZ,Directed,11558,149
RUS,CMR,Directed,32589,148
CHE,JAM,Directed,130085,148
SVN,GAB,Directed,35098,147
SWE,MMR,Directed,37230,146
UGA,GHA,Directed,125136,146
TKL,MKD,Directed,175464,146
RUS,BGD,Directed,32535,146
MKD,LVA,Directed,64439,146
COG,BFA,Directed,114498,145
CAF,CZE,Directed,118831,145
SLV,GBR,Directed,73997,144
TKL,LBN,Directed,132127,144
MAR,ZAF,Directed,25515,144
DZA,THA,Directed,150029,143
AFG,SYC,Directed,145280,143
PER,CHE,Directed,217043,143
BGR,LBR,Directed,4615,142
ARG,DNK,Directed,119343,142
CUW,MSR,Directed,135314,142
ETH,ITA,Directed,74090,142
BGR,MDG,Directed,70553,142
BRA,BGR,Directed,92077,142
LBN,PHL,Directed,99912,141
VEN,ITA,Directed,129932,140
ECU,KAZ,Directed,130849,140
BGR,GRL,Directed,187356,140
CMR,GBR,Directed,4871,140
UKR,MKD,Directed,150004,139
LBN,CZE,Directed,119032,138
BGD,QAT,Directed,171241,138
LKA,MMR,Directed,36923,138
CHE,CPV,Directed,114757,138
BIH,IRL,Directed,128503,137
NAM,BHR,Directed,157432,137
SEN,SGP,Directed,84381,137
ISL,PHL,Directed,140202,137
AUS,ROU,Directed,644,137
SVN,AZE,Directed,34935,137
AND,SVK,Directed,145973,136
BEL,GIB,Directed,2644,136
MAR,BHR,Directed,111137,136
PAK,BIH,Directed,181038,136
SWZ,IDN,Directed,128135,134
UKR,NGA,Directed,138255,134
LBN,IDN,Directed,99902,134
NPL,THA,Directed,175817,134
MAR,THA,Directed,199586,134
UGA,IRL,Directed,128787,133
BHR,MUS,Directed,1945,132
PAN,KWT,Directed,131426,132
TGO,BEL,Directed,158000,132
SVK,HND,Directed,126368,132
SLV,NOR,Directed,138398,132
AUS,GTM,Directed,125645,131
AUT,NER,Directed,1456,131
COD,AGO,Directed,156450,131
PRT,BRN,Directed,181470,130
COG,GAB,Directed,72953,129
BIH,LBY,Directed,3636,129
MAR,AUS,Directed,109886,128
PAK,NCL,Directed,137122,128
CRI,MDG,Directed,191062,128
MEX,GRC,Directed,187234,128
SLE,LBN,Directed,132061,127
EST,TUN,Directed,151270,127
AUS,GEO,Directed,123729,127
DNK,LBR,Directed,10332,126
IRL,AZE,Directed,78454,126
MEX,COG,Directed,117447,126
ECU,CAN,Directed,115237,126
POL,GTM,Directed,29286,126
GTM,CUB,Directed,16269,125
AUS,PRY,Directed,623,125
SWE,AFG,Directed,37144,125
DEU,GNB,Directed,15192,124
SGP,HRV,Directed,118437,124
OMN,CHL,Directed,116010,123
DZA,TZA,Directed,154055,123
AUS,TGO,Directed,199692,123
PRY,COL,Directed,28634,123
ETH,CHN,Directed,205170,123
LBY,AGO,Directed,108725,122
CRI,AZE,Directed,110739,122
SLV,ARE,Directed,152981,122
MUS,PRT,Directed,24980,122
AUT,LAO,Directed,1306,122
CZE,ZWE,Directed,156119,122
SGP,AND,Directed,33838,122
ERI,SVK,Directed,146088,121
CHL,TZA,Directed,154083,121
KEN,IND,Directed,164946,121
AND,SWZ,Directed,148515,121
FIN,PRY,Directed,12191,121
HRV,BFA,Directed,8980,120
TGO,FRA,Directed,40016,120
EGY,HTI,Directed,51868,120
NIC,CZE,Directed,119100,120
TUN,PYF,Directed,186300,120
ETH,KWT,Directed,11733,120
EST,AZE,Directed,74002,120
AUT,NAM,Directed,136080,119
HTI,KOR,Directed,195102,118
DNK,ZMB,Directed,10713,118
MDG,TZA,Directed,177805,118
BEL,BLZ,Directed,2344,117
BRA,CPV,Directed,3850,117
NAM,CHE,Directed,25644,116
LKA,IRQ,Directed,36973,116
BMU,ZMB,Directed,155907,116
CYP,IND,Directed,9037,116
ETH,POL,Directed,11737,115
PER,FIN,Directed,162703,115
MLT,ISL,Directed,209138,115
AUS,GUM,Directed,470,114
AUS,SWZ,Directed,148517,113
NER,CAN,Directed,115483,113
UKR,ARG,Directed,179221,113
CHE,UZB,Directed,38848,113
POL,SYC,Directed,29617,113
CHL,IND,Directed,127297,113
LVA,CYP,Directed,118657,112
CRI,THA,Directed,150182,112
RUS,PRY,Directed,32838,112
TTO,GBR,Directed,87568,112
HRV,BLR,Directed,73023,112
MEX,TZA,Directed,154187,112
RUS,NPL,Directed,84242,112
DNK,LBY,Directed,10333,112
LTU,THA,Directed,150423,112
FLK,AUS,Directed,109731,111
TJK,ITA,Directed,129821,111
AUS,HRV,Directed,183557,111
MDG,ARE,Directed,24266,110
TUN,IRQ,Directed,40208,110
ARM,FRA,Directed,122624,110
GEO,CHE,Directed,149186,110
KHM,ARE,Directed,152907,110
MDG,SVK,Directed,197237,110
JAM,BLZ,Directed,21921,110
DNK,ATG,Directed,51487,110
COL,IDN,Directed,8273,110
TUN,ZAF,Directed,40277,109
CHE,SYC,Directed,145411,109
GUM,IND,Directed,127387,108
FLK,IRL,Directed,128554,108
IRL,MWI,Directed,133213,108
PNG,SGP,Directed,145803,108
ARG,MRT,Directed,194,108
SWZ,CHN,Directed,116771,108
BRA,BFA,Directed,114486,107
ARG,MDA,Directed,142472,107
HUN,COG,Directed,16610,106
PRT,ETH,Directed,207298,106
AUT,CUB,Directed,1007,106
NZL,BMU,Directed,81706,106
SWE,SYR,Directed,37825,106
POL,BDI,Directed,29084,106
ROU,YEM,Directed,32503,105
ISL,COL,Directed,117067,105
SUR,JAM,Directed,130080,105
KEN,VNM,Directed,155514,105
PLW,USA,Directed,28305,105
GUY,VEN,Directed,16393,105
BIH,MLT,Directed,70154,105
SRB,DZA,Directed,108364,105
ROU,PRY,Directed,32286,105
SMR,PRY,Directed,139720,104
AUS,TUN,Directed,151186,104
KAZ,USA,Directed,23028,104
EST,MNE,Directed,135116,104
LVA,CHL,Directed,115985,104
UKR,ZWE,Directed,156230,103
MDG,PYF,Directed,186266,103
GEO,NLD,Directed,136537,103
AUS,HND,Directed,126173,103
CHE,BWA,Directed,113350,103
PAK,KAZ,Directed,130988,103
ASM,WSM,Directed,144203,102
COL,SEN,Directed,144657,102
ESH,SDN,Directed,148365,102
BRB,GRD,Directed,2029,102
IRQ,ARE,Directed,153058,101
COD,BDI,Directed,159050,101
BIH,USA,Directed,3722,101
CYP,AZE,Directed,8982,100
ETH,EGY,Directed,11748,100
MMR,USA,Directed,25584,100
MKD,GNQ,Directed,38906,100
UGA,IND,Directed,41753,100
UKR,AFG,Directed,41771,100
FIN,DJI,Directed,52153,100
CHL,BRB,Directed,111341,100
BHS,BGR,Directed,114066,100
CAN,GMB,Directed,123637,100
GTM,IND,Directed,127388,100
ZAF,IRN,Directed,128370,100
QAT,MYS,Directed,133554,100
POL,NIC,Directed,137826,100
CAN,PLW,Directed,139361,100
ARG,QAT,Directed,141488,100
MUS,RWA,Directed,144010,100
STP,SRB,Directed,145133,100
ASM,SDN,Directed,148212,100
LSO,TUN,Directed,176230,100
BGD,HRV,Directed,183570,100
KIR,FJI,Directed,185395,100
PAK,KGZ,Directed,190213,100
COL,AGO,Directed,108636,100
PLW,LKA,Directed,174535,99
SRB,JPN,Directed,130363,99
AUS,SRB,Directed,144818,99
HUN,HND,Directed,16724,98
QAT,USA,Directed,155094,98
AFG,LAO,Directed,190245,98
EST,BHR,Directed,111037,98
ROU,CPV,Directed,32000,98
UKR,LKA,Directed,148040,98
MUS,NOR,Directed,138555,97
COL,SRB,Directed,172846,97
ZWE,UGA,Directed,176789,97
VEN,CHL,Directed,116217,97
ITA,SLB,Directed,146927,97
MEX,KGZ,Directed,131702,97
ESP,BLZ,Directed,112453,97
THA,CUB,Directed,39231,96
NGA,RWA,Directed,144016,96
SVK,TTO,Directed,151121,96
LUX,TZA,Directed,154175,96
MLT,MDV,Directed,80777,95
CHE,KIR,Directed,131180,95
VEN,GUY,Directed,187583,95
ISL,CHN,Directed,182780,95
CHL,FIN,Directed,122178,95
NGA,ZMB,Directed,202371,95
CUW,IDN,Directed,128034,94
AUT,MLI,Directed,68944,94
LKA,SVK,Directed,146026,94
TUR,BWA,Directed,40455,93
ESP,MSR,Directed,135319,93
NPL,SVN,Directed,146711,93
GIN,USA,Directed,201726,93
TTO,AIA,Directed,87556,93
PER,THA,Directed,150530,93
UKR,GHA,Directed,125137,93
PRY,ECU,Directed,120429,93
BRA,UGA,Directed,4333,93
MLT,GRC,Directed,125378,92
SLV,EST,Directed,185134,92
HUN,BRN,Directed,16555,92
CHE,UGA,Directed,38781,92
PHL,PYF,Directed,123562,92
PAK,CUB,Directed,28101,91
BTN,AUT,Directed,110137,91
PAK,ISL,Directed,187989,91
JAM,GUY,Directed,126101,91
ARG,HRV,Directed,183556,91
JPN,VUT,Directed,22461,90
ZAF,GRC,Directed,125473,90
LKA,TUN,Directed,217670,90
PHL,HND,Directed,208858,90
CHE,BHS,Directed,37975,90
IRL,BFA,Directed,19798,89
PHL,BGR,Directed,28837,89
SLE,DEU,Directed,186801,89
VNM,MWI,Directed,133253,88
NLD,SLB,Directed,146931,88
NCL,THA,Directed,150495,88
VEN,BRB,Directed,111389,88
SLE,SVN,Directed,146788,88
GTM,GUY,Directed,16295,87
TZA,BEL,Directed,44348,87
LBN,DMA,Directed,80199,87
ZAF,NCL,Directed,137151,87
ALB,ECU,Directed,120209,87
IRN,CHE,Directed,198989,87
BRA,SLB,Directed,3832,86
SWE,SUR,Directed,37811,86
MKD,AUS,Directed,38865,86
NOR,TUN,Directed,151423,86
AUT,SSD,Directed,1684,86
CAN,CUW,Directed,70888,86
BEL,COM,Directed,69392,85
AUS,WLF,Directed,68676,85
COG,FRA,Directed,122730,85
FRA,CUW,Directed,13290,85
TUN,NOR,Directed,193510,85
HND,FRA,Directed,185837,85
ETH,GHA,Directed,124898,85
RUS,ETH,Directed,32643,84
URY,HND,Directed,107372,84
HUN,UGA,Directed,17133,84
SWE,SXM,Directed,37621,83
ATF,FRA,Directed,122800,83
SYR,GBR,Directed,153986,83
KEN,DEU,Directed,124358,83
MEX,BIH,Directed,113089,83
MAR,PHL,Directed,140274,83
BFA,MLI,Directed,4807,82
DNK,VGB,Directed,73536,82
GRC,BLR,Directed,111534,82
TKL,ESP,Directed,147624,82
BGR,NZL,Directed,137240,82
UKR,MOZ,Directed,41998,81
AFG,DOM,Directed,184547,81
DOM,CHL,Directed,10735,81
JOR,ZAF,Directed,197698,81
CRI,SHN,Directed,8580,80
URY,MYS,Directed,44443,80
UGA,BEL,Directed,112317,80
ISR,CPV,Directed,114700,80
QAT,NPL,Directed,136299,80
LVA,QAT,Directed,141694,80
FRA,SWZ,Directed,148531,80
NCL,CZE,Directed,161165,80
ETH,SEN,Directed,196514,80
JAM,CHE,Directed,199013,80
NIC,SVK,Directed,215676,80
DOM,CHE,Directed,149153,80
DJI,EGY,Directed,120648,80
BGD,POL,Directed,194200,80
LKA,HUN,Directed,36965,80
MDA,GRC,Directed,31843,79
BGD,BIH,Directed,112910,79
BRA,CYM,Directed,3851,79
EST,ARG,Directed,109068,79
HUN,BGD,Directed,16523,79
ZAF,BHS,Directed,110949,78
VUT,SLB,Directed,146932,78
PER,IRL,Directed,188670,78
KWT,THA,Directed,150407,78
LTU,ALB,Directed,23426,77
PRK,CHL,Directed,182524,77
MDV,LKA,Directed,147893,77
GHA,NAM,Directed,54190,76
ETH,NGA,Directed,169562,76
PHL,ECU,Directed,184784,76
GHA,PRT,Directed,141172,76
SXM,LCA,Directed,196305,76
NPL,CHE,Directed,175125,76
SVK,NCL,Directed,34730,76
CHE,CYM,Directed,38063,76
MUS,RUS,Directed,143693,76
SUR,CZE,Directed,119240,76
LCA,FRA,Directed,33019,75
FSM,FRA,Directed,123088,75
USA,IRN,Directed,128428,75
VEN,PRT,Directed,141487,75
ETH,MWI,Directed,133201,75
ARE,PNG,Directed,42710,74
AFG,BEL,Directed,111764,74
BRA,NAM,Directed,136094,74
UZB,CHE,Directed,199205,74
ZAF,PYF,Directed,123584,74
NPL,FRA,Directed,163038,74
SAU,ZMB,Directed,155994,74
BRA,ALB,Directed,3756,73
JPN,GIB,Directed,22234,73
VCT,BRB,Directed,111356,73
KGZ,ARE,Directed,153130,73
CUB,FJI,Directed,162540,73
UKR,UGA,Directed,42127,73
LBN,SRB,Directed,23332,72
MAR,BWA,Directed,25394,72
TTO,ETH,Directed,121927,72
BHS,JAM,Directed,129935,72
NZL,KEN,Directed,27164,72
KWT,ESP,Directed,216291,72
NGA,SWZ,Directed,148544,72
URY,POL,Directed,170955,72
UKR,BFA,Directed,42144,72
GUY,KNA,Directed,16384,72
HUN,NCL,Directed,137053,72
LBN,GEO,Directed,207944,72
CHL,BEL,Directed,5666,72
LKA,ARG,Directed,109020,71
NIC,THA,Directed,150505,71
BOL,KOR,Directed,141986,71
NOR,MHL,Directed,27716,71
CAN,MSR,Directed,135307,71
LCA,PAN,Directed,33024,71
MLT,ESP,Directed,174258,71
KAZ,GBR,Directed,23024,71
KOR,MLI,Directed,31255,70
BHR,SLV,Directed,120983,70
NZL,ETH,Directed,121849,70
CYP,QAT,Directed,141562,70
FJI,GBR,Directed,153591,70
KEN,YEM,Directed,155795,70
QAT,CZE,Directed,119141,70
KIR,TLS,Directed,23040,70
BRB,MSR,Directed,135302,70
AFG,AUT,Directed,110103,70
AUS,MOZ,Directed,135748,70
HUN,KGZ,Directed,131662,70
BRA,BWA,Directed,181127,70
MEX,MDA,Directed,142637,70
NZL,DZA,Directed,108330,69
ETH,AGO,Directed,108655,69
ALB,BEL,Directed,111765,69
BHS,FIN,Directed,122144,69
KEN,ESP,Directed,174226,69
CRI,SVN,Directed,146527,69
PAN,NZL,Directed,212668,69
CHE,AFG,Directed,37920,69
SSD,UGA,Directed,152322,68
THA,GUM,Directed,39356,68
CYM,CAN,Directed,115160,68
RUS,IRL,Directed,32719,68
DOM,MYS,Directed,133394,68
SWE,BEN,Directed,112530,68
SWZ,CAN,Directed,115643,68
POL,KHM,Directed,29102,68
CAN,GUM,Directed,5144,67
LBR,BEL,Directed,112036,67
BHR,ECU,Directed,120227,67
SVN,ARM,Directed,34962,67
ARG,FIN,Directed,151,66
BHR,MRT,Directed,1944,66
PAN,MAR,Directed,28504,66
ISL,NAM,Directed,77138,66
SEN,MLT,Directed,84377,66
SWE,ATG,Directed,108954,66
UKR,MDG,Directed,133161,66
CIV,RWA,Directed,172475,66
ZAF,TUN,Directed,151488,66
MDG,MAR,Directed,192067,66
MLI,FRA,Directed,123017,66
BGD,MDV,Directed,133706,66
SWE,MNG,Directed,135013,66
LUX,CMR,Directed,159151,66
AUS,COK,Directed,417,65
HND,ISR,Directed,16433,65
CHE,SUR,Directed,38719,65
BLZ,SVK,Directed,146010,65
SVN,TTO,Directed,151124,65
CHE,GIB,Directed,38234,65
MDG,DEU,Directed,186691,65
EST,MAR,Directed,191986,65
POL,CPV,Directed,29113,65
AZE,FRA,Directed,122591,65
FIN,YEM,Directed,12402,65
SWE,MOZ,Directed,37596,65
CAN,SSD,Directed,5529,64
NER,BEL,Directed,27414,64
KAZ,BGR,Directed,114246,64
JAM,ATG,Directed,108934,64
CHE,BFA,Directed,114573,64
QAT,THA,Directed,150571,64
MEX,MKD,Directed,149847,64
NLD,SLE,Directed,26701,64
VEN,BLZ,Directed,112477,64
SOM,GHA,Directed,125074,64
MNG,ARE,Directed,25338,64
AUT,ZMB,Directed,155903,64
AUS,LVA,Directed,527,63
CYP,ALB,Directed,8981,63
NRU,CHN,Directed,116595,63
GHA,ZWE,Directed,219708,63
IDN,TON,Directed,19245,63
ECU,CHE,Directed,149156,63
UZB,MKD,Directed,150028,63
GHA,BEL,Directed,111930,63
ETH,IND,Directed,11739,62
TUV,BRA,Directed,113835,62
GEO,GBR,Directed,13916,62
AUT,PRK,Directed,1284,62
BRB,USA,Directed,2028,62
COL,SWE,Directed,148647,62
MUS,CIV,Directed,80785,62
MNG,CHN,Directed,25318,62
LBN,KAZ,Directed,23254,62
GRC,ISL,Directed,187954,62
FRA,BHS,Directed,110928,61
GBR,SWZ,Directed,198616,61
DNK,MOZ,Directed,192205,61
DEU,WSM,Directed,15695,61
EST,NAM,Directed,11599,60
MUS,DEU,Directed,24949,60
