CHN,DNK,Directed,1998,221079
JPN,GHA,Directed,4467,262769
QAT,MLI,Directed,5163,198000
SYR,GBR,Directed,8883,198000
NLD,CPV,Directed,5475,296616
KOR,QAT,Directed,6536,197511
JOR,UKR,Directed,4619,197250
POL,KAZ,Directed,4645,197000
RUS,SWE,Directed,7754,253751
IND,BRA,Directed,3525,259177
IRN,AUS,Directed,3843,195519
JPN,MLT,Directed,5190,248110
IND,FJI,Directed,3554,194448
SEN,BEN,Directed,6928,194196
GBR,MUS,Directed,5237,282803
CZE,FIN,Directed,2403,384439
PRK,MLI,Directed,5154,193000
KOR,HTI,Directed,6468,193000
SEN,CPV,Directed,6931,192853
NGA,DEU,Directed,5811,266601
NGA,GRC,Directed,5813,300000
SVN,BLR,Directed,570,359331
IRN,VNM,Directed,3920,192445
MLT,DZA,Directed,44,192000
BGD,LKA,Directed,7579,192000
LBY,GRC,Directed,3164,191761
ARG,ITA,Directed,4180,377344
MYS,URY,Directed,5136,285875
ESP,LKA,Directed,7615,308128
THA,CRI,Directed,8039,309858
SGP,FIN,Directed,2472,188921
BGR,ARM,Directed,990,363750
MEX,JPN,Directed,4506,337804
VEN,POL,Directed,6279,187375
HRV,SDN,Directed,2502,187078
USA,GAB,Directed,2783,192887
TUR,HUN,Directed,8364,347855
IRL,GAB,Directed,2766,371739
IRL,ARG,Directed,119,320966
AUT,BLR,Directed,518,192176
GBR,BEN,Directed,8714,345341
CAN,FIN,Directed,1180,322170
SGP,CYP,Directed,1862,330375
KOR,ZMB,Directed,6587,347171
ARG,PHL,Directed,6122,184437
MLT,ESP,Directed,7497,184175
CHE,MUS,Directed,7891,190258
DNK,TUR,Directed,8345,340784
ISR,ARG,Directed,4054,312734
VNM,IDN,Directed,3837,183413
VNM,MYS,Directed,5141,183370
PRT,NZL,Directed,5729,366604
PRT,MYS,Directed,6343,328936
USA,PNG,Directed,9144,183140
LTU,NLD,Directed,5560,243122
GBR,ECU,Directed,2151,200597
GTM,USA,Directed,3286,181666
CHN,JAM,Directed,1412,238409
TUR,BGD,Directed,8322,181417
LVA,EST,Directed,4728,320035
USA,BRN,Directed,9022,180111
BGR,ESP,Directed,1058,360000
GRC,KEN,Directed,3161,330000
JPN,GIN,Directed,4471,180000
LTU,CHE,Directed,7882,357500
LBN,CIV,Directed,1680,301603
GBR,PRK,Directed,8744,179255
ITA,ECU,Directed,2135,321753
USA,UZB,Directed,9207,178823
AUS,DNK,Directed,1982,194128
CRI,CYM,Directed,1603,177784
IDN,QAT,Directed,3794,177382
TUR,AUS,Directed,8315,334568
IND,FIN,Directed,2421,257000
LUX,KAZ,Directed,4642,177000
NLD,MOZ,Directed,5574,176976
IND,ARG,Directed,116,276239
TUN,GHA,Directed,3107,352880
LUX,CHN,Directed,1427,176779
DNK,HUN,Directed,2022,330023
ITA,BHR,Directed,4186,176439
SVK,CHN,Directed,7215,301577
GBR,DMA,Directed,8747,301962
JPN,MUS,Directed,4504,346577
ISR,SGP,Directed,7124,324529
HRV,SVK,Directed,7219,328594
ISR,BGR,Directed,1027,253095
JPN,MWI,Directed,4986,175000
FIN,SEN,Directed,6938,324738
BHR,IND,Directed,3518,174480
THA,BGR,Directed,1067,332173
NLD,AGO,Directed,5447,173998
ITA,BEN,Directed,816,338627
USA,UGA,Directed,8506,173405
COL,HND,Directed,1544,309812
ITA,BFA,Directed,4202,335285
MKD,BGR,Directed,1066,342325
AZE,NLD,Directed,466,171699
PRT,COL,Directed,6300,308986
NLD,BHR,Directed,5458,170351
KOR,GUY,Directed,6467,170000
SGP,AND,Directed,7060,170000
BEL,NCL,Directed,718,319555
COL,CAN,Directed,1521,319744
GBR,BGD,Directed,8708,168370
LTU,ARE,Directed,4887,168000
ISR,BLR,Directed,4061,167802
AUS,CYP,Directed,1821,167761
POL,PRT,Directed,6244,314776
BEL,AGO,Directed,586,166726
USA,CMR,Directed,1147,276827
FIN,LBN,Directed,4784,328282
ITA,TGO,Directed,4364,236161
SWE,BLR,Directed,572,304076
DNK,GRL,Directed,2020,275018
BLZ,GRD,Directed,803,165804
KOR,BRB,Directed,6411,263557
CHL,URY,Directed,8965,329826
AUS,ARE,Directed,299,165074
JPN,DJI,Directed,4450,165000
KGZ,KAZ,Directed,4641,165000
CAN,JAM,Directed,4391,288854
PRK,URY,Directed,8968,164750
IRN,THA,Directed,8076,164687
ECU,CHN,Directed,1378,164265
IRL,MEX,Directed,5295,300655
MYS,AUT,Directed,390,211744
KWT,SEN,Directed,6950,163550
EGY,CYP,Directed,1827,163371
PHL,ISR,Directed,6148,307766
CHN,OMN,Directed,5960,162543
AUT,CYP,Directed,1822,200305
DOM,GUY,Directed,3312,161272
SGP,MAR,Directed,7145,284099
EST,OMN,Directed,5965,308189
IDN,PRY,Directed,6058,320818
PHL,PAK,Directed,6165,160769
THA,SEN,Directed,6969,309125
SGP,CHE,Directed,7932,306500
EST,UKR,Directed,8528,310644
SWE,CYP,Directed,1865,316250
BEL,PRK,Directed,630,160000
JPN,JAM,Directed,4487,160000
EGY,ROU,Directed,6639,179878
CHL,IDN,Directed,3705,159996
ITA,UGA,Directed,4369,275092
PRK,GTM,Directed,3252,159835
SVN,CHN,Directed,7300,315375
LUX,GRC,Directed,3165,159500
BEL,NPL,Directed,715,263832
SCG,SLV,Directed,2272,159312
PER,MEX,Directed,5315,192015
VNM,GBR,Directed,8907,158679
VEN,GRD,Directed,9253,269885
SVK,HRV,Directed,1771,257636
AUS,BRA,Directed,204,286951
SYR,LBN,Directed,4827,157842
SWE,FRO,Directed,2376,310647
NZL,JPN,Directed,4514,190776
LBY,AUT,Directed,384,157500
THA,FIN,Directed,8056,224000
GBR,VNM,Directed,8906,156349
PER,CHL,Directed,6084,263403
FRA,EST,Directed,2295,223254
ESP,HND,Directed,3350,301047
BRA,BGR,Directed,879,156000
FRA,BGD,Directed,2549,155795
MAR,MEX,Directed,5307,155113
MYS,SDN,Directed,2517,257062
IND,TCA,Directed,3661,155000
KAZ,UKR,Directed,4653,242322
TUR,KOR,Directed,6568,154999
PAK,EGY,Directed,2211,154875
QAT,CRI,Directed,1641,154863
AUT,MKD,Directed,7968,214583
GBR,ZWE,Directed,8910,154529
DEU,TKM,Directed,8459,286022
LBN,GRC,Directed,4792,153359
TUN,IDN,Directed,3822,154500
JPN,TJK,Directed,4553,153000
CHN,KWT,Directed,1418,152199
BGR,KOR,Directed,6424,152000
USA,GIN,Directed,9079,277264
UKR,SVN,Directed,7385,171500
CHE,TZA,Directed,8948,151645
IND,CHL,Directed,1296,265957
SVN,NOR,Directed,5936,151175
ITA,MUS,Directed,4300,286509
CHE,PRK,Directed,7833,150512
LBY,UKR,Directed,8555,150300
VNM,SGP,Directed,7203,150183
IRN,SYR,Directed,3903,150132
CAN,SLV,Directed,2244,254099
CAN,LBY,Directed,1211,150000
AUT,GHA,Directed,3068,150000
NGA,USA,Directed,5852,150000
UKR,BGR,Directed,1073,158041
MYS,OMN,Directed,5981,176445
CMR,BRA,Directed,882,149128
TJK,DZA,Directed,60,148597
QAT,ARG,Directed,145,148500
FIN,DZA,Directed,28,154779
GBR,GTM,Directed,3285,151732
SGP,SEN,Directed,6965,147500
ARE,DEU,Directed,3051,147499
SVK,GRC,Directed,7232,243460
CZE,JPN,Directed,1928,147008
ROU,YEM,Directed,6714,147000
IRQ,MKD,Directed,7986,147000
JPN,FJI,Directed,4457,146898
DEU,AGO,Directed,2815,146886
SLV,PAN,Directed,2268,269278
ESP,CRI,Directed,1644,281609
DEU,SDN,Directed,2893,146114
KOR,BLR,Directed,560,154978
AUS,BGD,Directed,200,145218
RUS,CAN,Directed,6734,288127
HRV,GRC,Directed,1733,278980
IDN,JOR,Directed,4591,277792
SGP,ZMB,Directed,9313,144687
PHL,IRN,Directed,3887,144000
ROU,UGA,Directed,6705,224000
CHE,LBN,Directed,7878,246722
SEN,TGO,Directed,6970,143678
IRL,FIN,Directed,3958,165080
BEL,BHR,Directed,596,143081
DNK,SAU,Directed,6882,201322
IDN,PNG,Directed,3784,142597
MYS,HRV,Directed,1750,142441
IDN,ERI,Directed,3720,142382
PRK,AUS,Directed,217,142156
CZE,SAU,Directed,6880,142155
SCG,UKR,Directed,8573,162145
AUT,MYS,Directed,5003,142236
TTO,JAM,Directed,8223,186312
POL,NGA,Directed,5830,141000
SVN,LBN,Directed,7338,156174
BRA,BFA,Directed,1084,140503
AUS,GHA,Directed,3067,248673
KOR,BDI,Directed,1108,140374
URY,CAN,Directed,1260,140164
CHE,CHL,Directed,7821,258308
UKR,FRA,Directed,2727,280000
DEU,MWI,Directed,4983,257792
NER,GRC,Directed,3177,139500
THA,KWT,Directed,8090,139460
USA,FJI,Directed,9062,139247
IND,NZL,Directed,3608,273533
CHE,LVA,Directed,7877,173309
DEU,GAB,Directed,2764,173942
SGP,PRT,Directed,6375,269371
IND,TKM,Directed,8461,138155
IND,UGA,Directed,8483,232408
NLD,QAT,Directed,5597,137652
SAU,MLT,Directed,5198,137331
DEU,MDG,Directed,2952,255819
THA,VEN,Directed,8174,228743
UKR,HRV,Directed,1784,235625
GBR,QAT,Directed,8849,136658
AUS,FRA,Directed,2544,259955
IDN,MRT,Directed,3765,136000
IDN,MAR,Directed,5376,136000
MYS,TZA,Directed,8935,153000
CHN,CRI,Directed,1607,135925
NLD,TGO,Directed,8192,269837
CAN,HND,Directed,1190,243655
SYR,ALB,Directed,12,135273
ARG,MYS,Directed,4999,135000
IND,COG,Directed,3540,134858
AGO,FRA,Directed,2540,134500
BEL,MUS,Directed,708,239218
CHE,VEN,Directed,9289,221863
CAN,AUT,Directed,1152,236326
QAT,PER,Directed,6112,134000
BLZ,VCT,Directed,808,133784
SVN,OMN,Directed,5997,229541
CZE,LUX,Directed,4903,228687
NOR,SAU,Directed,6903,139054
CHL,SLV,Directed,2245,185096
MYS,DNK,Directed,5029,132556
IND,JOR,Directed,3581,154415
QAT,CMR,Directed,1137,132414
GBR,GAB,Directed,2781,235733
POL,ISR,Directed,4133,260079
BEL,TTO,Directed,774,258884
BGR,VGB,Directed,997,132000
CHE,UGA,Directed,8500,158722
CZE,NGA,Directed,5803,131187
BGR,FRA,Directed,2562,229802
BGR,SVN,Directed,7298,250759
ISR,SLV,Directed,4083,130681
CHE,LUX,Directed,4946,198466
CHL,GTM,Directed,3246,158331
SGP,BTN,Directed,832,130042
BRA,MLI,Directed,936,225250
BLZ,THA,Directed,8022,130000
CHE,BGR,Directed,7815,252302
FIN,BHR,Directed,2384,129581
BEL,PYF,Directed,652,248719
ARG,BEL,Directed,589,249465
NZL,SAU,Directed,6902,135421
AZE,LTU,Directed,465,258000
QAT,SDN,Directed,2520,129000
POL,USA,Directed,9151,160819
BGR,MDA,Directed,1046,146668
SWE,DZA,Directed,57,216672
SVN,RUS,Directed,6810,233558
KOR,LTU,Directed,6498,249998
ITA,TTO,Directed,8222,128440
VNM,THA,Directed,8176,127874
GTM,DOM,Directed,3253,127065
IRN,UGA,Directed,3912,236500
FRA,AGO,Directed,2539,126812
AUT,KOR,Directed,6407,211864
SAU,SEN,Directed,6962,126659
OMN,PAK,Directed,5986,126558
LTU,USA,Directed,4890,126466
CHN,RWA,Directed,6838,136386
IRL,VNM,Directed,4050,126296
NLD,CUB,Directed,1812,128289
SGP,TTO,Directed,8235,125518
ISR,CHE,Directed,4151,194921
BRA,HND,Directed,916,154707
BRA,TTO,Directed,8202,215931
AUS,NPL,Directed,5411,125092
DEU,MLI,Directed,5157,175171
AZE,GBR,Directed,479,125000
CZE,IRL,Directed,3953,208975
JPN,MLI,Directed,5159,124507
THA,HND,Directed,8069,124000
VEN,NIC,Directed,5777,140002
BRA,CHE,Directed,7814,211147
CHN,KEN,Directed,4664,140216
TUR,KGZ,Directed,8384,123143
HRV,DNK,Directed,1725,122000
TTO,USA,Directed,9195,193636
MYS,QAT,Directed,5100,121601
HRV,POL,Directed,6207,223011
CHE,PER,Directed,6116,210115
BEL,MWI,Directed,702,199069
AUT,NGA,Directed,5793,120375
NLD,BRB,Directed,5460,206882
EGY,LBN,Directed,2198,216844
KOR,AZE,Directed,469,120000
IRN,BRA,Directed,923,120000
IND,ISL,Directed,3488,120000
MLI,IDN,Directed,3763,120000
MYS,UKR,Directed,5129,180000
FRA,MWI,Directed,2653,235554
DEU,BRB,Directed,2830,235523
VGB,BRA,Directed,878,119874
ISR,PAN,Directed,6030,172878
SGP,TJK,Directed,7186,119000
ITA,DOM,Directed,4231,118189
MYS,PRT,Directed,5098,118000
NLD,COD,Directed,5496,117601
TUN,MLI,Directed,8280,230773
KEN,MYS,Directed,5061,117500
POL,CMR,Directed,1136,117261
SEN,CIV,Directed,6934,118582
SGP,KWT,Directed,7131,117000
KWT,ESP,Directed,7483,116550
ECU,CHL,Directed,2120,116125
ITA,SLV,Directed,2259,134447
BRA,AUS,Directed,205,195356
ARG,ZWE,Directed,172,115601
DEU,MMR,Directed,2966,115338
NZL,USA,Directed,5752,192502
IRL,JOR,Directed,3985,195100
SVN,ESP,Directed,7543,229026
SYR,DZA,Directed,59,114468
SVN,GBR,Directed,7387,223282
PRT,ISL,Directed,6324,194100
VNM,AUS,Directed,306,113972
JPN,SVK,Directed,7241,113898
DNK,LTU,Directed,2042,222591
IRL,SVK,Directed,7237,130723
TKM,TUR,Directed,8443,112875
HUN,LUX,Directed,4911,112500
SVK,PRT,Directed,7254,112500
EGY,SYR,Directed,2227,112468
DNK,ZWE,Directed,2102,112409
DNK,UGA,Directed,2089,112320
EGY,TUR,Directed,8348,112250
GBR,KWT,Directed,8799,111927
SVK,FIN,Directed,2474,134058
NOR,SVK,Directed,7250,114032
THA,AUT,Directed,8016,169699
QAT,BFA,Directed,1096,111250
CHL,MEX,Directed,1306,145552
MAR,SDN,Directed,5368,111000
USA,NCL,Directed,5676,150928
NZL,WSM,Directed,5733,110751
PRK,MYS,Directed,5028,110468
TUR,AUT,Directed,8317,207425
IRN,TJK,Directed,3905,110000
VNM,EGY,Directed,2237,109976
JOR,IDN,Directed,3748,109773
LTU,DNK,Directed,4845,109703
PHL,AUS,Directed,270,210478
NOR,SVN,Directed,7349,109392
POL,SCG,Directed,7021,216661
URY,MEX,Directed,8978,116855
POL,ROU,Directed,6673,108804
CHE,SYR,Directed,7942,108691
PRK,PER,Directed,6090,108500
BGR,GEO,Directed,1015,191087
NLD,MDG,Directed,4970,215087
FIN,ZWE,Directed,2497,108128
FRA,TCD,Directed,2572,108100
HRV,RUS,Directed,1763,108003
ISR,CUB,Directed,1805,107398
GBR,MWI,Directed,4995,107097
CHE,SLV,Directed,2274,213115
TUR,YEM,Directed,8453,106800
GEO,ARM,Directed,2795,156325
CHE,TUN,Directed,7947,183346
BEL,DMA,Directed,635,105000
VNM,KEN,Directed,4714,105000
ESP,SDN,Directed,7448,201000
TTO,ESP,Directed,7556,134665
LKA,GBR,Directed,7622,105769
JPN,CUB,Directed,1809,104515
ESP,AGO,Directed,7395,104050
VEN,PRY,Directed,6072,108500
SWE,SLV,Directed,7676,104000
SWE,TTO,Directed,7774,196032
TUN,ITA,Directed,8271,184068
ROU,RUS,Directed,6800,103230
SYR,JOR,Directed,4617,103187
NZL,TON,Directed,5748,103137
ITA,PRK,Directed,4225,103101
ISL,SGP,Directed,7116,103042
NLD,ZMB,Directed,9308,128678
THA,SOM,Directed,8151,102398
DEU,COG,Directed,2862,102346
RUS,SLV,Directed,2271,102066
TUR,ETH,Directed,2362,102000
MAR,GRC,Directed,3172,204000
IDN,TKL,Directed,3820,102000
PAK,UGA,Directed,8492,102000
NGA,CHL,Directed,1312,101875
AUT,PHL,Directed,6125,101721
BLZ,LCA,Directed,807,101710
SVN,GRC,Directed,7321,101671
DOM,BLZ,Directed,801,101670
MEX,MYS,Directed,5075,101495
GBR,PAN,Directed,6045,129998
CAN,TUR,Directed,8335,150822
BLR,HUN,Directed,3365,181136
NLD,BFA,Directed,5473,184873
KWT,LKA,Directed,7596,100769
UKR,ROU,Directed,8567,181583
KWT,SLV,Directed,2262,100500
ESP,UGA,Directed,7562,144099
UKR,AUT,Directed,8509,120378
SLV,DZA,Directed,27,100375
GBR,CRI,Directed,8735,193894
POL,MDA,Directed,6248,150766
GIB,EGY,Directed,2180,100023
PAK,DZA,Directed,48,100000
AZE,ARE,Directed,478,185909
CHL,ESP,Directed,1324,198500
HUN,LBY,Directed,3415,100000
IDN,MDV,Directed,3761,100000
KAZ,TKM,Directed,4652,166942
NOR,LBN,Directed,4812,100000
SVK,MYS,Directed,5113,100000
QAT,ROU,Directed,6676,100000
ESP,OMN,Directed,5998,164929
BHS,ARG,Directed,86,192658
RUS,LBN,Directed,4818,99750
PRK,CUB,Directed,1798,99000
MLT,MYS,Directed,5070,99000
ROU,JPN,Directed,6658,189136
ROU,LKA,Directed,6694,99000
SCG,AUS,Directed,6976,99000
SLB,THA,Directed,8150,99000
KWT,GBR,Directed,8800,99000
PRT,MKD,Directed,7993,98956
IRL,PAN,Directed,4010,152437
ITA,MDG,Directed,4292,179368
SWE,JOR,Directed,4614,190556
ISR,CZE,Directed,4077,131362
PRT,IRN,Directed,6328,180903
KOR,GAB,Directed,2773,165000
PHL,KEN,Directed,4694,98000
KOR,SLE,Directed,6546,98000
NLD,FRO,Directed,2373,113866
LUX,HUN,Directed,3418,191434
LVA,BLR,Directed,551,190973
IND,MAR,Directed,3600,97733
NLD,BDI,Directed,5474,171052
CYP,MKD,Directed,7977,97250
LKA,OMN,Directed,5999,163194
NOR,IRL,Directed,4008,114437
KOR,AFG,Directed,6398,96800
UKR,IND,Directed,8540,156800
NOR,LVA,Directed,4748,112696
SVK,DNK,Directed,7223,189599
LVA,SGP,Directed,4755,96272
EST,THA,Directed,8052,96250
CHN,MLT,Directed,5175,96054
ARG,CRI,Directed,101,174587
BRA,FIN,Directed,2391,110000
ZWE,IDN,Directed,3840,96000
CRI,MEX,Directed,1630,168622
LTU,CZE,Directed,4843,95199
SGP,JOR,Directed,7129,95144
IRN,KEN,Directed,4679,94500
MMR,IDN,Directed,3769,94492
DNK,ARE,Directed,2091,172431
SYC,TZA,Directed,8944,93976
UKR,NLD,Directed,5641,114578
FRA,BHR,Directed,2548,93750
PRT,ROU,Directed,6675,101655
BRA,CZE,Directed,1889,93588
ECU,USA,Directed,9055,93995
USA,ABW,Directed,9002,93334
ARE,GIN,Directed,3305,100576
IRL,HUN,Directed,3402,107451
FRA,MOZ,Directed,2664,92908
NLD,NPL,Directed,5428,108074
NOR,OMN,Directed,5985,123225
LTU,FIN,Directed,4849,93671
DNK,ISR,Directed,4078,107779
AUS,NCL,Directed,259,165440
FRA,PNG,Directed,2677,92000
MYS,UGA,Directed,8489,92000
PRT,ZMB,Directed,9311,91964
IND,MEX,Directed,5293,100003
NZL,SLB,Directed,5739,91620
GBR,LBR,Directed,8805,91620
CIV,AGO,Directed,1657,91269
TUN,IRN,Directed,3907,91199
BRA,HUN,Directed,3370,91097
PAN,CRI,Directed,1637,112019
GEO,TUR,Directed,2807,91035
BGR,SYR,Directed,1063,91000
CHE,ETH,Directed,2360,177100
FIN,ARG,Directed,108,159954
KWT,CUB,Directed,1810,90750
SAU,IRL,Directed,4021,90750
NZL,LKA,Directed,7604,94872
BRA,NZL,Directed,5685,125639
AUS,MAR,Directed,5355,90625
NZL,IND,Directed,5700,170589
TJK,IND,Directed,3654,90320
FIN,CIV,Directed,1668,90300
ESP,LVA,Directed,4757,165983
BEL,UZB,Directed,791,90011
POL,AZE,Directed,468,90000
MKD,HRV,Directed,1780,170000
JOR,YEM,Directed,4626,89992
DNK,IRN,Directed,3858,147332
COL,PHL,Directed,1568,179033
LTU,BEL,Directed,4839,89601
LBY,HUN,Directed,3416,89500
CAN,IRL,Directed,3942,97646
NLD,MKD,Directed,7991,114050
BGR,BIH,Directed,996,89000
CIV,DEU,Directed,2866,89000
SVN,ETH,Directed,7313,88921
USA,LVA,Directed,9108,157976
AUT,KWT,Directed,378,88697
ECU,SLV,Directed,2129,176899
PRK,HND,Directed,3331,88210
SVN,PRT,Directed,6376,172636
UGA,RWA,Directed,8495,175605
TTO,BLZ,Directed,809,88031
GRC,IOT,Directed,3121,88000
SWE,ZWE,Directed,7792,88000
NZL,CHL,Directed,5688,147051
USA,ATG,Directed,8999,137721
ITA,MLI,Directed,4296,120471
AUT,IND,Directed,3515,116362
IRL,PHL,Directed,4013,143288
ESP,LTU,Directed,4879,156624
FRA,ZMB,Directed,2739,152558
SCG,CYP,Directed,6991,168775
MEX,PHL,Directed,5316,149808
FIN,JPN,Directed,2431,139059
CIV,COG,Directed,1664,86308
PRK,EST,Directed,2287,85226
DZA,TUN,Directed,62,131963
JPN,ROU,Directed,6659,123771
TUR,ARM,Directed,187,85049
SGP,CHL,Directed,1323,103000
KOR,COD,Directed,6441,85000
BGR,SGP,Directed,7077,85000
TUN,DZA,Directed,8245,100378
BIH,HRV,Directed,1719,84687
CAN,URY,Directed,8963,139450
CYM,AUS,Directed,209,84511
DNK,UKR,Directed,8526,100506
CAN,SVN,Directed,7299,84112
HUN,ETH,Directed,3387,84000
MYS,MDG,Directed,4968,162179
DNK,CYP,Directed,1826,159100
SVK,BIH,Directed,7212,83519
SWE,JAM,Directed,7709,88000
GBR,GIN,Directed,3306,88852
IRL,PRT,Directed,6330,119019
DNK,CZE,Directed,1902,131480
GAB,IDN,Directed,3729,82500
FIN,ARE,Directed,8612,83843
IND,MUS,Directed,5219,163314
DNK,LVA,Directed,4727,152115
SEN,GAB,Directed,6941,82013
CHE,ARM,Directed,186,82000
FRA,AND,Directed,2538,153084
CHL,NLD,Directed,1308,162500
FRA,SLE,Directed,2699,81300
FRA,COM,Directed,2578,81295
PRK,ECU,Directed,2128,81242
LBY,DEU,Directed,2947,81000
NFK,IND,Directed,3613,81000
ROU,HRV,Directed,6634,113000
TTO,SUR,Directed,8237,142454
MEX,AUS,Directed,253,83863
IND,UZB,Directed,3675,80737
NLD,ZWE,Directed,5657,80535
CZE,MDA,Directed,1949,80460
FRA,GEO,Directed,2608,150833
PAK,KEN,Directed,4693,80140
NER,USA,Directed,9135,80089
EST,NOR,Directed,2311,80085
SDN,IDN,Directed,3726,80000
YEM,NGA,Directed,5854,79843
GRC,SWE,Directed,3203,79734
KOR,FSM,Directed,6459,79519
SWE,UGA,Directed,8499,88437
IRL,PAK,Directed,4009,79046
TUR,MDA,Directed,8411,84312
SVN,BEL,Directed,761,105548
UKR,FIN,Directed,2488,156874
DEU,GIN,Directed,3295,93602
CIV,MRT,Directed,1682,78000
THA,PRT,Directed,6385,128000
GEO,SGP,Directed,7106,78000
PRK,TKM,Directed,8457,77378
DEU,FRO,Directed,2371,147806
LUX,CHE,Directed,7884,148435
MYS,ZWE,Directed,5143,77125
HUN,TUN,Directed,8266,149125
UKR,ISR,Directed,4161,77047
NZL,EGY,Directed,2208,77031
BLR,TUR,Directed,8325,113796
NZL,VUT,Directed,5754,76879
CHN,GUY,Directed,3310,76601
GBR,ALB,Directed,8690,134546
KEN,JOR,Directed,4598,76500
IRL,NZL,Directed,5705,143009
SGP,MOZ,Directed,7146,76000
AUT,DZA,Directed,18,77249
ISR,VEN,Directed,9261,121509
MYS,IRL,Directed,5053,80249
USA,FRO,Directed,9061,75807
BHS,DOM,Directed,488,75359
RUS,COL,Directed,1573,75351
AUS,TUR,Directed,295,102198
CHE,LKA,Directed,7939,139043
MEX,FIN,Directed,2445,75000
AZE,KAZ,Directed,4628,75000
GAB,USA,Directed,2782,74870
SEN,SLE,Directed,6964,74828
CYP,HUN,Directed,1836,74776
USA,AGO,Directed,8997,74639
NOR,ROU,Directed,6671,76271
IDN,SVN,Directed,7327,132605
FIN,COL,Directed,2399,74250
VEN,FIN,Directed,2495,74250
CAN,GRL,Directed,3225,74250
BIH,IDN,Directed,3691,74250
BLZ,SLV,Directed,2242,74238
MYS,JOR,Directed,4602,94101
GBR,LVA,Directed,4766,119430
BEL,FJI,Directed,645,73460
TUR,IRL,Directed,4038,83243
JPN,CMR,Directed,4431,73210
SGP,SYR,Directed,7185,73000
LUX,PRT,Directed,6342,72859
TUN,MDG,Directed,8278,120169
GRC,TUN,Directed,3211,144187
LTU,IRL,Directed,4856,72749
MYS,ETH,Directed,2348,72625
KWT,AUT,Directed,379,72601
IRL,KOR,Directed,4018,135604
OMN,ARE,Directed,6005,72322
TZA,RWA,Directed,6851,72088
IRL,UGA,Directed,4039,72000
ISR,UGA,Directed,4159,72000
PRT,ARG,Directed,144,123211
AUS,ESP,Directed,7399,78217
IDN,KHM,Directed,3699,70882
IND,CHE,Directed,7860,122041
MEX,IND,Directed,5292,138753
LBN,ITA,Directed,4284,129125
SWE,URY,Directed,7784,132846
IRL,CZE,Directed,3952,82515
SVK,IND,Directed,3641,69718
CHE,TTO,Directed,8239,69500
BIH,DEU,Directed,2840,69398
CRI,THA,Directed,1647,136526
VEN,HUN,Directed,3473,69199
BEL,BEN,Directed,600,69000
MLI,THA,Directed,8102,69000
TUR,MYS,Directed,8389,129673
DOM,DMA,Directed,2104,68714
PRT,USA,Directed,9153,92296
GRC,HRV,Directed,1734,135500
KOR,PYF,Directed,2750,68500
DZA,MAR,Directed,5354,129500
IRN,UKR,Directed,8544,133765
NLD,COG,Directed,5486,68401
GRC,BIH,Directed,3120,68398
ITA,KAZ,Directed,4639,74015
USA,QAT,Directed,9154,68126
CHN,HRV,Directed,1722,68117
AUS,BHR,Directed,199,68074
CHN,UGA,Directed,8474,68429
LVA,HRV,Directed,1747,68000
SGP,MLI,Directed,5167,68000
SAU,ROU,Directed,6683,68000
IND,RWA,Directed,6840,69312
THA,MDG,Directed,8097,116000
BLZ,CRI,Directed,1600,67636
GEO,IDN,Directed,3730,67630
GBR,GMB,Directed,8766,76747
BEL,MOZ,Directed,713,67500
HUN,LBN,Directed,3413,106378
LTU,HRV,Directed,4841,67500
PHL,MEX,Directed,5317,67309
BEL,PRY,Directed,731,121456
BRB,CHN,Directed,1346,67000
EGY,KEN,Directed,4668,118000
KOR,ALB,Directed,10,66898
SAU,GAB,Directed,2774,66898
AUS,IRL,Directed,3928,66757
RUS,THA,Directed,8139,123744
TZA,ZMB,Directed,8955,125750
ROU,LTU,Directed,4873,132287
LKA,EGY,Directed,2224,96250
SWE,BOL,Directed,860,132138
TZA,UGA,Directed,8950,113277
SGP,HRV,Directed,1769,66000
GAB,SDN,Directed,2507,66000
QAT,MDG,Directed,4971,66000
QAT,MUS,Directed,5227,66000
KOR,BRN,Directed,6422,66000
SAU,TGO,Directed,8194,66000
SGP,DNK,Directed,2073,81859
CHN,COL,Directed,1526,66010
PNG,NZL,Directed,5725,65542
FIN,CYP,Directed,1829,111554
PRK,SUR,Directed,7628,65310
SWE,LBY,Directed,7720,65000
KWT,CYP,Directed,1846,64800
CHL,USA,Directed,9031,105339
LBN,MKD,Directed,7990,64500
IRL,AUS,Directed,238,85816
IND,DJI,Directed,3548,64300
CHE,PHL,Directed,7913,127221
TCA,AUS,Directed,297,64000
IND,HRV,Directed,1738,64000
IRN,KAZ,Directed,4638,68000
NGA,CMR,Directed,1134,63870
PER,COL,Directed,6087,81175
BEL,CPV,Directed,609,113432
NOR,CHL,Directed,1313,101169
ESP,GUY,Directed,3316,124479
PRK,COL,Directed,1530,63323
USA,COD,Directed,9046,63245
IRL,CAF,Directed,3943,63140
NZL,NCL,Directed,5719,116237
SPM,GTM,Directed,3280,63000
ROU,SVN,Directed,6690,125300
BRN,SGP,Directed,7075,63000
DNK,BGR,Directed,1992,95183
BIH,SVN,Directed,7295,62901
SVK,CAN,Directed,1244,62757
MYS,MLT,Directed,5192,99750
ATG,GHA,Directed,3066,62250
TUR,MEX,Directed,5337,117239
GTM,CHN,Directed,3247,84441
TZA,IND,Directed,3671,62000
URY,CHN,Directed,1500,61968
USA,KNA,Directed,9163,93669
