CZE,MKD,Directed,2832,2197081
SAU,MWI,Directed,6572,1321186
CHN,CZE,Directed,2732,1458409
KOR,DJI,Directed,8672,1172000
ITA,MDA,Directed,5767,1988457
FIN,BGR,Directed,1542,2084061
DEU,UZB,Directed,4279,1164000
SGP,COL,Directed,2361,1527525
DEU,LKA,Directed,4245,1975939
CAN,CRI,Directed,1773,2175552
VEN,GTM,Directed,4554,2193391
CHN,HND,Directed,2120,1192971
LUX,POL,Directed,8279,1161271
GBR,ARM,Directed,260,1164102
LUX,NLD,Directed,7361,1512383
DNK,CHE,Directed,10502,1643097
ESP,CYP,Directed,10005,2055673
HUN,EST,Directed,3327,2263906
JPN,HUN,Directed,4706,2289737
THA,PYF,Directed,3933,2215765
GRC,BIH,Directed,4355,2242247
CHN,ETH,Directed,3381,1710822
RUS,IND,Directed,4985,2084432
IDN,SCG,Directed,5177,1142000
RUS,SVK,Directed,9126,2131900
GTM,DOM,Directed,4506,1822309
FIN,BRA,Directed,1387,1821523
CHN,URY,Directed,2258,1887180
ESP,BHR,Directed,9972,2195921
JPN,AUT,Directed,554,1646647
DOM,GTM,Directed,4507,2058475
POL,ZAF,Directed,9904,2110830
ROU,ISR,Directed,5562,2133826
USA,SVK,Directed,9643,1355918
FRA,LVA,Directed,3792,2114910
SGP,BRN,Directed,9392,1130420
PAK,CZE,Directed,2799,1129775
IND,CHL,Directed,4860,2213653
PRK,PRY,Directed,8013,1128366
KWT,TZA,Directed,11897,1123800
HRV,FRA,Directed,2551,1877725
IND,SDN,Directed,3636,1996805
THA,NCL,Directed,7483,2195173
FRA,UGA,Directed,11334,1216671
ITA,EST,Directed,3333,1979062
SWE,BIH,Directed,10296,2177494
HUN,DZA,Directed,4652,1114391
FRA,MDG,Directed,6520,2035798
BGR,EGY,Directed,1539,1264090
ESP,CRI,Directed,9999,1857194
JPN,FIN,Directed,3538,1881142
SAU,RUS,Directed,9120,1103564
CZE,MDA,Directed,2807,2205067
FRA,PHL,Directed,3837,2187848
CHE,ROU,Directed,9004,1632859
BWA,ZAF,Directed,1341,1098952
KEN,RWA,Directed,9167,2027630
TUR,UZB,Directed,11317,1096442
OMN,SLE,Directed,7808,1096073
MDG,FRA,Directed,6519,1096064
BRA,ETH,Directed,3380,1205209
IRL,POL,Directed,5422,1797916
BEL,MDG,Directed,1070,2137186
CAN,RUS,Directed,9042,1674935
THA,LBN,Directed,10867,1989732
GRC,SVN,Directed,9691,2028864
SCG,FRA,Directed,3858,1085600
BGR,HUN,Directed,1551,2143519
TUR,GEO,Directed,4006,1867171
QAT,PRT,Directed,8440,2103750
THA,PNG,Directed,10901,1082000
EST,CHN,Directed,3309,1084670
AUS,KOR,Directed,421,2000389
BRA,TUN,Directed,11066,2135105
BEL,ISL,Directed,1037,1967881
USA,JOR,Directed,12111,1077567
VEN,CUB,Directed,12270,1891280
JOR,SDN,Directed,3642,1076568
PRT,EGY,Directed,8385,1170050
LBN,SYR,Directed,6346,1755250
ESP,CAN,Directed,9989,2145345
CHE,MYS,Directed,6728,1297836
GBR,BHR,Directed,765,1859398
PRK,SAU,Directed,9229,1068000
NLD,AGO,Directed,7241,1067036
ESP,PER,Directed,8099,2076591
FIN,ROU,Directed,8918,1898988
EST,TUR,Directed,11185,1788121
TUR,POL,Directed,11258,2076619
CHE,THA,Directed,10945,1750334
BRA,MRT,Directed,1429,1478417
JPN,GRC,Directed,4400,1522839
TUR,LBY,Directed,11232,1048659
SVN,USA,Directed,12201,2043117
LKA,IDN,Directed,10204,1571382
NOR,ARE,Directed,11579,1107710
EGY,POL,Directed,8236,1956917
GRC,LBN,Directed,4406,1932437
SCG,BEL,Directed,1125,1041270
ESP,MRT,Directed,10083,2056418
PHL,VNM,Directed,12392,1778733
FRA,TGO,Directed,3885,1843708
GRC,FIN,Directed,4377,1946369
ITA,CUB,Directed,2634,1741351
AUS,FJI,Directed,3446,1615614
DOM,JAM,Directed,5842,1470662
VEN,TTO,Directed,12322,1855278
IRN,JPN,Directed,5265,1565000
CAN,ARG,Directed,1742,1587183
TUR,JOR,Directed,11222,1028887
THA,AGO,Directed,10770,1028500
CHE,UKR,Directed,11466,1451968
CAN,PAK,Directed,7853,1938763
TUR,NLD,Directed,11247,1946422
BEL,BIH,Directed,969,1902303
SAU,GTM,Directed,4539,1402422
TUN,GBR,Directed,11134,1022000
HRV,NLD,Directed,2576,1454071
BEL,KAZ,Directed,6039,1894301
FIN,PRT,Directed,8390,1274025
ITA,TTO,Directed,5806,1918493
BRA,OMN,Directed,7758,1018800
EGY,IRQ,Directed,3172,1017000
BRA,PRK,Directed,1376,1016830
CHE,ARE,Directed,10639,1599894
ARG,SLV,Directed,151,1024844
POL,MDA,Directed,8303,1521664
ZAF,PAK,Directed,7937,1653977
NLD,TTO,Directed,7438,1898705
PHL,MYS,Directed,6695,1887660
LBY,POL,Directed,8275,1007605
GRC,EGY,Directed,4373,1874042
UKR,PAK,Directed,11439,1688830
RUS,TJK,Directed,9138,1000456
COL,PRK,Directed,2300,1000000
FRA,LBY,Directed,3795,998300
SVK,PRT,Directed,9612,1674977
COL,ISR,Directed,5486,1933492
GRC,CHE,Directed,4451,1866574
ESP,HRV,Directed,2599,1928129
THA,CHL,Directed,10795,1881312
KEN,IDN,Directed,5127,995017
JOR,LBN,Directed,6311,994184
ITA,GHA,Directed,5682,1939382
CAN,CUB,Directed,1778,1867237
AUT,BLR,Directed,868,1661521
ARG,AGO,Directed,119,990000
KOR,HND,Directed,8702,1676472
LBY,PAK,Directed,7895,983500
NLD,SUR,Directed,7428,990235
UKR,FIN,Directed,3611,1937492
USA,VCT,Directed,9194,1490908
RUS,FRA,Directed,9062,1730402
JPN,UKR,Directed,11421,1909377
ARG,ESP,Directed,9966,1923843
EGY,DZA,Directed,50,1183911
CAN,VEN,Directed,1927,1856363
ESP,TZA,Directed,10163,1912830
PRK,PER,Directed,8060,975250
JPN,TTO,Directed,6015,1636911
PRK,CHN,Directed,2084,972662
CAN,POL,Directed,8220,1323195
CHE,MEX,Directed,7066,1408897
LTU,CZE,Directed,6371,1656037
AUT,CAN,Directed,1748,1354000
CHN,EST,Directed,3310,1437506
NOR,BHR,Directed,743,966825
USA,HUN,Directed,12092,1819166
COL,HTI,Directed,2320,965758
MYS,ARG,Directed,179,1831345
VNM,CIV,Directed,2522,1600398
CHE,SVN,Directed,9757,1545737
UKR,ESP,Directed,10158,961500
QAT,ISR,Directed,5557,958895
MAR,ESP,Directed,7161,1904437
NOR,PRT,Directed,8434,980164
PAK,CIV,Directed,7857,1683000
NLD,KAZ,Directed,7349,1759652
BRA,COD,Directed,1378,951200
THA,PRT,Directed,8468,1787632
ITA,MKD,Directed,10741,1796964
KOR,ARM,Directed,8625,1168350
UKR,HRV,Directed,2610,948300
OMN,IND,Directed,7776,1705737
AUS,IRN,Directed,5222,977551
LUX,USA,Directed,12127,943476
SVN,MKD,Directed,9759,1779490
ITA,KWT,Directed,5714,938851
MYS,OMN,Directed,7790,1849729
SGP,BLR,Directed,926,934800
MYS,BHR,Directed,740,1188787
ITA,IRQ,Directed,5702,930000
BIH,ITA,Directed,5622,1469605
SCG,SVK,Directed,9623,928220
RUS,GEO,Directed,4000,1765175
IND,BIH,Directed,1285,926150
MYS,TKL,Directed,6733,925500
ISR,IND,Directed,5518,1088381
FIN,SVN,Directed,9685,1459727
BHS,ARG,Directed,124,1825635
AUS,ITA,Directed,5608,1637815
USA,TGO,Directed,12219,924841
ARE,FIN,Directed,3613,1670124
SGP,SYR,Directed,9516,1779100
SVK,CHN,Directed,9556,1371863
ROU,LVA,Directed,8950,912009
DNK,BRA,Directed,1379,944784
CHE,GRC,Directed,10523,1559534
AZE,TKM,Directed,699,907525
AUT,MKD,Directed,633,1708208
CZE,MYS,Directed,2786,1362480
AUT,EGY,Directed,514,1649202
FIN,QAT,Directed,8520,904064
FIN,SVK,Directed,9575,1741127
FRA,CRI,Directed,2416,1655954
LBN,AGO,Directed,6260,899000
YEM,EGY,Directed,3255,898192
THA,NPL,Directed,10886,897403
TUN,SEN,Directed,11121,897347
THA,LBY,Directed,10868,892336
QAT,COL,Directed,8507,1520250
DZA,ESP,Directed,94,1762875
ROU,LBY,Directed,8953,890800
DOM,SLV,Directed,3267,1583448
DEU,TZA,Directed,11884,1629013
QAT,COD,Directed,8512,890000
BGR,SVN,Directed,9665,1778414
BEL,MRT,Directed,6861,1675760
USA,LCA,Directed,9187,1509148
MEX,ITA,Directed,5736,1508898
AUS,ARM,Directed,232,887315
KWT,KEN,Directed,6124,887250
FRA,NCL,Directed,7467,1737707
HUN,LVA,Directed,6224,1624850
HRV,EGY,Directed,3141,1723320
ROU,LTU,Directed,8955,1751201
JPN,DZA,Directed,5864,902813
TUR,ALB,Directed,31,1643662
CHL,BOL,Directed,1227,891517
ESP,NOR,Directed,10098,1696975
ARG,NLD,Directed,7244,1740058
QAT,UGA,Directed,11351,1305960
ISR,JOR,Directed,5528,877137
CHN,LBY,Directed,2154,876088
ITA,GTM,Directed,4521,1668500
FRA,SDN,Directed,3751,1205085
AUT,CHL,Directed,1943,1442409
THA,UKR,Directed,10956,1583100
HND,CHN,Directed,4620,896172
NLD,KWT,Directed,7351,872703
CAN,NGA,Directed,1857,872629
MYS,PNG,Directed,6691,871640
ITA,OMN,Directed,7782,1557094
ISR,BLR,Directed,5470,1380795
QAT,SWE,Directed,10403,1271808
CIV,CMR,Directed,2469,1410519
BRA,FIN,Directed,1386,1723452
AUT,VNM,Directed,12334,1708714
MYS,FJI,Directed,6630,1676719
SVN,LUX,Directed,9718,1701860
DEU,SDN,Directed,3633,1069585
VNM,IDN,Directed,5214,1491608
MYS,BGR,Directed,6603,1689772
AUT,EST,Directed,3302,1616750
GBR,CYP,Directed,2704,1602655
JPN,PRT,Directed,5985,1605318
AUT,IRL,Directed,546,1632089
PRT,ZAF,Directed,8459,978035
ESP,GHA,Directed,4329,1689231
PRT,NLD,Directed,8429,1329744
DEU,SLV,Directed,3270,1134310
JPN,SYR,Directed,6012,1609075
SWE,COL,Directed,2367,1348721
THA,POL,Directed,8334,1416673
NLD,YEM,Directed,7458,1423259
ARE,ZWE,Directed,12551,844225
IND,PAN,Directed,4967,844000
PRT,MEX,Directed,7044,1668330
RUS,TUN,Directed,11119,840000
OMN,PAK,Directed,7916,1059256
CHE,SGP,Directed,10611,1510127
VNM,UKR,Directed,11483,1307227
MKD,ALB,Directed,30,1014378
SVN,BGR,Directed,1598,1552893
BEL,GAB,Directed,3944,1248948
PAK,NGA,Directed,7911,833000
THA,MAR,Directed,10881,1635830
IRN,AUS,Directed,370,1655736
CAN,VNM,Directed,1929,1314627
PRK,KGZ,Directed,6170,832076
NOR,IRL,Directed,5418,832259
ESP,MLT,Directed,10081,1551324
DEU,AFG,Directed,4012,830500
ITA,SEN,Directed,5774,830264
LBY,SVN,Directed,9716,828575
NOR,ISL,Directed,4812,953461
USA,LKA,Directed,12208,1574815
NLD,ABW,Directed,295,866383
CHN,NOR,Directed,7657,1353547
GRC,USA,Directed,12080,826273
PRT,HUN,Directed,4732,834325
IND,HRV,Directed,2561,1450875
THA,PRY,Directed,10902,1480890
JPN,TUN,Directed,6016,1646750
AUT,MEX,Directed,6948,1060850
CHE,IDN,Directed,10534,1528332
KOR,MOZ,Directed,8746,1593120
ITA,ECU,Directed,3086,1504590
AUT,SAU,Directed,9209,1413588
HUN,SGP,Directed,4744,1548791
THA,NER,Directed,7636,816000
IDN,POL,Directed,8254,1615445
TKM,KGZ,Directed,6185,811850
CHN,QAT,Directed,2203,1217986
ZAF,NER,Directed,7634,990868
POL,BRA,Directed,1454,1587294
ZAF,ARG,Directed,9789,1518515
KAZ,RUS,Directed,6070,1536938
NOR,AUS,Directed,406,808622
LBY,UKR,Directed,11427,807500
BLR,CHN,Directed,2051,1581063
MEX,CHE,Directed,7065,832399
LUX,AUT,Directed,566,805711
NLD,JAM,Directed,7345,1487681
BRA,TZA,Directed,11873,1462053
AZE,KGZ,Directed,6164,1588350
CIV,BFA,Directed,2468,1519791
GBR,ZMB,Directed,12513,1509924
PHL,BGD,Directed,806,1329818
ZAF,VNM,Directed,12406,793373
IDN,BGR,Directed,5061,1582921
PRT,PAK,Directed,8435,792000
QAT,CHE,Directed,10596,792000
CZE,JPN,Directed,2773,1413365
ROU,USA,Directed,9020,1487304
RUS,HUN,Directed,4739,1433225
ARE,NPL,Directed,11573,790152
KOR,COD,Directed,8669,789000
SAU,GIN,Directed,9251,1506379
CHN,KGZ,Directed,2146,1346927
THA,SLE,Directed,10927,785500
MYS,MUS,Directed,6906,1539065
BRA,AUT,Directed,487,835288
SVK,MDA,Directed,9616,906728
ESP,EST,Directed,10020,1302303
ESP,KEN,Directed,10065,1489274
PER,CHL,Directed,8050,1341819
NOR,SAU,Directed,9295,791015
SAU,COD,Directed,9230,781000
BRA,VNM,Directed,1506,1336665
ESP,VNM,Directed,10170,1287412
FIN,SYR,Directed,10664,1348875
IRL,CAN,Directed,1826,1493915
MYS,LBN,Directed,6666,1426950
JPN,PER,Directed,5981,1514829
ISR,AUT,Directed,5468,1335604
ZAF,SGP,Directed,9922,791728
THA,GRC,Directed,10835,1494415
BGR,CZE,Directed,2726,859562
DEU,LBY,Directed,4158,772000
FRA,BHR,Directed,727,1040173
IND,UGA,Directed,11337,1200492
THA,CRI,Directed,10801,1398159
ARG,VEN,Directed,12248,1418810
VNM,KOR,Directed,8828,1238423
EGY,GTM,Directed,4509,765595
BRA,CUB,Directed,1374,1421495
BLR,UZB,Directed,943,765000
MYS,UKR,Directed,11431,1414137
AUT,JPN,Directed,5870,1075703
ROU,ARE,Directed,9015,949812
BEL,VEN,Directed,12255,1300207
LKA,PAK,Directed,10230,1477272
TUR,TZA,Directed,11929,1414019
LUX,RUS,Directed,9095,1121986
TUR,BRA,Directed,11159,1034547
CAN,DZA,Directed,41,918047
COL,PAK,Directed,7856,755000
CHE,CAN,Directed,1903,1212388
SYR,TUR,Directed,10709,874629
QAT,CYP,Directed,2692,1383444
IDN,ISL,Directed,5111,1309123
THA,UZB,Directed,10967,748000
IRN,GBR,Directed,5326,1449530
MYS,NLD,Directed,6679,1451000
NOR,EST,Directed,3347,846191
GBR,JAM,Directed,5861,1470135
LUX,JPN,Directed,5956,741296
MYS,KHM,Directed,6605,1461339
IND,DJI,Directed,4877,740137
SYR,JOR,Directed,10680,740000
GBR,SDN,Directed,3664,879322
CHN,HUN,Directed,2122,1295740
MYS,ESP,Directed,10079,1443959
PAK,IND,Directed,7876,1307324
NLD,COD,Directed,7292,738150
GBR,TZA,Directed,11934,972059
BRA,UKR,Directed,11385,1406749
IRL,IND,Directed,4918,1443999
LBN,ARE,Directed,6351,1209238
ITA,SDN,Directed,3639,890068
SVN,CAN,Directed,9666,1367712
FRA,VEN,Directed,12283,1316467
HRV,CHE,Directed,2602,1406971
SGP,BRA,Directed,9390,1404640
PHL,USA,Directed,12169,1298883
OMN,EGY,Directed,7765,732006
MYS,VEN,Directed,12301,1008000
MLI,FRA,Directed,3805,729876
MEX,TTO,Directed,11033,1411335
NLD,GAB,Directed,7313,1343294
TUR,AUT,Directed,11147,1291682
SAU,EST,Directed,3359,725350
IRN,ETH,Directed,3396,1085569
ARE,CMR,Directed,11504,840687
JOR,YEM,Directed,12456,724153
EST,POL,Directed,3349,863012
PRT,GRC,Directed,8396,1235597
GBR,BGD,Directed,829,998454
SDN,ETH,Directed,3389,722996
ARE,RWA,Directed,11596,729542
ESP,UGA,Directed,10156,1135380
QAT,BTN,Directed,1213,1381322
CHN,MDA,Directed,8837,721036
HUN,DNK,Directed,4681,1294105
SVN,PRT,Directed,8458,877232
MYS,RUS,Directed,9097,1078927
JOR,SAU,Directed,9268,717000
FRA,MKD,Directed,3882,1307834
PAK,KEN,Directed,7890,1181015
IND,DOM,Directed,3031,1356750
SGP,SLV,Directed,3288,1284632
NOR,IDN,Directed,5155,740873
ARG,FRA,Directed,3675,1389955
FRA,JAM,Directed,3784,1375144
SAU,ERI,Directed,9236,711000
GBR,SYR,Directed,11840,1131151
HRV,GRC,Directed,2555,1399900
CAN,YEM,Directed,12441,719577
POL,SCG,Directed,8314,704546
KOR,HTI,Directed,8701,704500
TTO,JAM,Directed,11028,1145730
HUN,BIH,Directed,1284,1334963
PHL,AUS,Directed,415,1325149
IRL,DNK,Directed,5366,822156
IDN,ARG,Directed,166,1246259
DEU,TTO,Directed,4261,1323608
TUR,SVN,Directed,11282,1382777
SAU,BIH,Directed,1307,699900
BLR,ITA,Directed,900,1363382
CIV,COD,Directed,2473,696546
URY,CHL,Directed,11948,1362973
SVN,CHN,Directed,9668,1213516
SWE,OMN,Directed,7817,1377085
CIV,MLI,Directed,6779,1189535
SGP,HND,Directed,9432,693000
NLD,QAT,Directed,8565,984501
HND,GTM,Directed,4634,1346293
LBN,IND,Directed,6299,1336830
AUT,OMN,Directed,7753,1236216
KOR,MNG,Directed,7094,1271731
TUR,HUN,Directed,4764,1276912
TZA,ETH,Directed,3429,1136000
SWE,JPN,Directed,6009,1206671
USA,AGO,Directed,11992,686444
BEL,HND,Directed,4614,1034455
CHL,MEX,Directed,6965,686125
DEU,CUB,Directed,4072,1133291
BRA,DJI,Directed,1380,684000
ITA,LKA,Directed,5791,1062733
COL,SUR,Directed,2366,832743
IND,GAB,Directed,4893,1032272
ECU,COL,Directed,2307,1076625
KOR,SUR,Directed,8797,787903
KOR,FJI,Directed,8682,1183833
SOM,IND,Directed,5001,681430
FRA,AGO,Directed,3673,680404
NLD,URY,Directed,11966,1296645
ESP,CMR,Directed,1731,1197451
SVK,BIH,Directed,9548,1323316
ZAF,SAU,Directed,9916,810300
KOR,IRL,Directed,8711,1138426
FIN,SAU,Directed,3586,1191112
CAN,SWE,Directed,1900,1310270
FRA,DOM,Directed,3737,1288475
TUR,IND,Directed,5022,1207623
DNK,LTU,Directed,6374,1057629
POL,KOR,Directed,8301,1222628
EST,BLR,Directed,886,1089868
ROU,SDN,Directed,8919,672400
BEL,BEN,Directed,967,855956
KOR,EST,Directed,8680,833752
THA,HND,Directed,10840,1027125
TUR,IRQ,Directed,11211,668368
DNK,CHL,Directed,1963,667873
SGP,GHA,Directed,4327,1015776
PER,VEN,Directed,12310,1324840
VEN,CRI,Directed,2461,1245376
IDN,ETH,Directed,3395,1171781
NOR,THA,Directed,10896,861173
CHN,ALB,Directed,6,880247
LVA,BLR,Directed,6196,1153887
COL,CUB,Directed,2623,884418
AUT,CYP,Directed,506,982817
HRV,GBR,Directed,2612,845164
VNM,PHL,Directed,8196,1202297
MYS,ITA,Directed,5729,1298843
MYS,BRN,Directed,6602,656330
CAN,ARE,Directed,1917,1009463
SGP,MDG,Directed,6544,1259845
GBR,LKA,Directed,11832,1157966
VNM,DEU,Directed,12360,1024232
DEU,YEM,Directed,12449,1152574
MYS,SVN,Directed,6718,680000
GBR,OMN,Directed,7828,901050
CHN,PRY,Directed,8012,884661
PAK,LBN,Directed,7894,1271725
THA,DOM,Directed,10813,873516
HUN,NOR,Directed,4723,1279449
IND,CZE,Directed,2762,650130
SYR,SAU,Directed,9328,1274500
DZA,GRC,Directed,4345,1226500
SGP,MLT,Directed,9463,1239911
MYS,TUN,Directed,11103,900820
THA,SWE,Directed,10942,1245156
AUS,NCL,Directed,7461,768264
UKR,VNM,Directed,12423,638215
EGY,PRT,Directed,3211,1100000
SVK,EST,Directed,9571,1194705
SYR,LBN,Directed,10685,1139500
EGY,TJK,Directed,3239,631222
SDN,JOR,Directed,3641,630000
SAU,MLI,Directed,9280,1257125
TZA,COD,Directed,11878,629613
FRA,BEN,Directed,1185,1195999
SGP,TUN,Directed,9520,1204000
UKR,KAZ,Directed,11422,1140658
SAU,BLR,Directed,923,624000
THA,AZE,Directed,696,1026000
OMN,SYR,Directed,7819,620400
BEL,SDN,Directed,1019,718347
SVN,CHE,Directed,10616,1221284
MEX,MYS,Directed,7022,648141
DEU,AGO,Directed,4015,617904
BRA,HND,Directed,4616,1212674
IDN,LBN,Directed,6301,1103167
KOR,PNG,Directed,8765,615900
COL,MAR,Directed,2340,1214635
PRT,NOR,Directed,8433,1214787
IRN,NGA,Directed,5282,614500
POL,MEX,Directed,7042,1059076
AUS,EGY,Directed,349,871471
FIN,DZA,Directed,51,1174993
ZAF,BFA,Directed,1639,1190567
HND,SLV,Directed,4629,1206331
CHN,SEN,Directed,2216,608390
SAU,MDG,Directed,6542,741119
RUS,PAK,Directed,7926,606500
CAN,BGD,Directed,774,957577
UKR,EST,Directed,3372,1120596
PRK,TUN,Directed,11078,603000
SWE,NGA,Directed,10388,602000
IND,BHR,Directed,4840,1114518
DZA,KOR,Directed,86,597000
FIN,SGP,Directed,9420,605660
SGP,KWT,Directed,9452,595400
PAN,COL,Directed,2350,594439
CHL,USA,Directed,12030,594452
ZAF,TUR,Directed,9938,1056277
KOR,NCL,Directed,8752,1156168
USA,GIN,Directed,4581,1083927
SWE,IDN,Directed,5191,1053554
PRY,BRA,Directed,1448,1138739
PRT,CZE,Directed,2803,1036504
SGP,MDV,Directed,9462,1127549
IND,GTM,Directed,4902,976537
HRV,NOR,Directed,2578,1012807
LBN,GHA,Directed,4311,647917
SAU,BFA,Directed,1638,582759
GBR,TTO,Directed,11845,1056219
SWE,MKD,Directed,10757,1109838
ZAF,ARE,Directed,11607,1108503
EGY,TZA,Directed,11880,608241
CHN,UGA,Directed,11328,616137
IND,FIN,Directed,4888,1011940
SGP,ZWE,Directed,9537,875250
RUS,ARM,Directed,9025,805642
PRK,TTO,Directed,11009,577402
NZL,PYF,Directed,3925,1082086
IND,MDV,Directed,4942,770227
AUT,IND,Directed,4838,808864
USA,BGR,Directed,1617,765254
DOM,TTO,Directed,11012,949976
DNK,IRL,Directed,5367,772841
LVA,POL,Directed,8272,731878
BRA,SVN,Directed,9663,573800
SYR,IRN,Directed,10674,1024314
BRA,LBY,Directed,1422,569500
CHN,SWE,Directed,10306,1000585
IRL,AUT,Directed,547,1056250
NLD,OMN,Directed,7386,1028953
NOR,EGY,Directed,3203,608962
AUT,COL,Directed,2280,1047867
FRA,GTM,Directed,4512,1103757
FIN,SCG,Directed,3588,561695
SAU,MOZ,Directed,7197,954477
BEL,PYF,Directed,3912,1098683
GRC,EST,Directed,3325,1111065
NLD,MRT,Directed,6871,1036221
MYS,ECU,Directed,6625,924000
IRN,CIV,Directed,2484,765000
LBN,GAB,Directed,3959,1106172
FRA,ALB,Directed,10,605434
CHN,PRT,Directed,2201,1079255
SAU,CUB,Directed,9227,556000
ESP,URY,Directed,10164,1090221
FRA,KWT,Directed,3790,555600
THA,FIN,Directed,3605,571123
ZAF,GRC,Directed,4446,1093798
PAN,BGR,Directed,1579,553200
PRK,AUS,Directed,344,551814
ISR,HRV,Directed,5488,1046202
AUT,ZAF,Directed,9794,707513
THA,CZE,Directed,2834,586775
IRL,CZE,Directed,2768,814665
QAT,CMR,Directed,1724,1069991
CHE,BGD,Directed,821,825824
BRA,LUX,Directed,1424,546300
ROU,CMR,Directed,8894,1090527
SVK,USA,Directed,9642,570721
MEX,GRC,Directed,4414,1090810
OMN,SDN,Directed,7770,753222
VEN,FRA,Directed,12282,544500
BEL,COG,Directed,991,544467
IRN,TJK,Directed,5315,544315
PAK,GHA,Directed,4320,932835
LUX,CHN,Directed,2157,591334
USA,OMN,Directed,7831,1041399
FIN,BIH,Directed,1277,941862
BEL,COD,Directed,1003,539596
USA,CYP,Directed,2705,584738
VNM,LKA,Directed,12409,1067408
KWT,BGD,Directed,796,537622
ISR,VNM,Directed,12371,933643
GRC,RUS,Directed,9068,1070896
BRA,THA,Directed,10787,1004883
IRN,YEM,Directed,5334,666851
DNK,BLR,Directed,883,899325
NLD,PRK,Directed,7291,533792
TUR,KEN,Directed,11225,924529
ROU,MKD,Directed,10749,615445
BEL,MDA,Directed,8834,927166
CHE,SAU,Directed,9326,987965
SAU,NAM,Directed,9287,529000
ESP,TTO,Directed,10149,1052128
CHN,AZE,Directed,663,942750
CHE,PHL,Directed,8183,565887
CHE,COL,Directed,2369,785490
RUS,CZE,Directed,9049,688439
USA,GNQ,Directed,12058,525667
BEL,GIN,Directed,1032,1003391
ESP,PHL,Directed,8177,756586
SAU,SVN,Directed,9744,523847
ITA,DOM,Directed,5660,776346
JPN,PAN,Directed,5979,701564
IDN,TZA,Directed,5210,939770
PHL,ITA,Directed,5758,522613
LBN,TUR,Directed,11230,853750
PRK,GTM,Directed,4504,521588
KWT,IRL,Directed,5402,521400
GBR,TUN,Directed,11135,860375
NLD,LBR,Directed,7356,520610
UZB,AZE,Directed,709,520000
DZA,PRT,Directed,83,1039500
DNK,EGY,Directed,3148,581360
NLD,SLE,Directed,7415,518645
NOR,SVN,Directed,9728,519054
SWE,SDN,Directed,10330,836050
AUT,LTU,Directed,6360,929315
GBR,BRB,Directed,861,1005598
CRI,USA,Directed,2458,993079
IRL,CHE,Directed,5447,961036
NOR,CIV,Directed,2496,512875
GBR,KAZ,Directed,6087,797192
JOR,ISR,Directed,5529,512580
BLR,CZE,Directed,2717,989078
NZL,SGP,Directed,7564,954238
GTM,NIC,Directed,4529,906952
FRA,MUS,Directed,6894,927853
TKM,BLR,Directed,938,509775
BEL,URY,Directed,1164,938175
BGR,ALB,Directed,5,533474
IND,LVA,Directed,4930,930289
PAK,HUN,Directed,4726,506000
PAK,SVN,Directed,7933,506000
DOM,CRI,Directed,2412,929436
GBR,VEN,Directed,12325,984836
PRT,ARE,Directed,8473,505050
PRT,CHL,Directed,2007,991956
BGR,RUS,Directed,1589,882732
CAN,AUT,Directed,1747,855172
IND,SWE,Directed,5009,679672
ESP,NPL,Directed,10090,502150
SVN,BLR,Directed,929,843678
LKA,PHL,Directed,10232,984329
BRA,COG,Directed,1371,501382
AZE,KAZ,Directed,677,950725
BRA,MAR,Directed,7108,851205
SAU,SEN,Directed,9312,500000
TUN,CHN,Directed,11071,496992
MEX,ZAF,Directed,7058,916003
AUS,ARE,Directed,450,747112
HND,MEX,Directed,4640,670415
SGP,BTN,Directed,1215,496376
AUS,SAU,Directed,9207,916847
PAK,SYR,Directed,10692,936434
CHL,URY,Directed,11949,499254
AUT,NGA,Directed,584,495200
MEX,TCA,Directed,7073,495200
PAK,ZAF,Directed,7936,924529
AUT,DZA,Directed,35,764071
AZE,CHE,Directed,694,495200
CYP,SVN,Directed,9673,495000
ITA,TZA,Directed,5819,984608
USA,NAM,Directed,7234,717167
THA,ZMB,Directed,10972,923395
MAR,SEN,Directed,7157,493150
IND,CHE,Directed,10533,678516
ISR,COL,Directed,2329,947744
PRT,AUS,Directed,8356,762095
IRL,FIN,Directed,5373,618270
MDV,IDN,Directed,5140,490972
KWT,YEM,Directed,12457,490868
FRA,BGD,Directed,783,825145
SWE,KWT,Directed,10363,488708
BIH,DEU,Directed,4041,770656
BRB,SVN,Directed,9655,487456
USA,SCG,Directed,12194,487260
JPN,GHA,Directed,5921,486510
NLD,MLI,Directed,7366,883652
COL,NLD,Directed,7280,775065
EGY,CIV,Directed,2474,522775
JPN,KWT,Directed,5949,484124
MEX,BRB,Directed,6951,522793
SVN,RUS,Directed,9741,853245
JOR,QAT,Directed,8547,480393
PRT,POL,Directed,8299,952212
IND,BOL,Directed,1238,479900
CRI,SLV,Directed,2414,868208
SGP,PER,Directed,9484,948870
PAK,AFG,Directed,7834,478574
SVN,ARE,Directed,11603,952770
NIC,HND,Directed,7609,917996
KOR,CYP,Directed,2693,913050
FRA,MLT,Directed,3806,833817
CZE,FIN,Directed,3507,722335
NZL,IDN,Directed,7525,925332
DEU,MUS,Directed,4174,873844
UKR,CZE,Directed,2841,735612
BRA,IRN,Directed,5231,930575
EGY,UGA,Directed,11332,472480
