ZAF,NLD,Directed,9050,1110649
CHE,VEN,Directed,11279,716143
ITA,UZB,Directed,5192,698645
ESP,MLT,Directed,9231,1296888
NLD,SDN,Directed,6671,1160090
GRC,SYR,Directed,3947,1159884
SLV,HND,Directed,2862,1280486
THA,ARM,Directed,221,693000
USA,ISL,Directed,11064,1194239
UZB,RUS,Directed,8225,692447
KWT,NOR,Directed,7097,692000
SVN,CHE,Directed,8927,1353669
EGY,KEN,Directed,5504,692149
AUT,EGY,Directed,2748,802562
AUT,UZB,Directed,585,690302
ARG,CIV,Directed,2146,1284000
POL,ROU,Directed,8060,1016887
JPN,PRT,Directed,5340,1340292
LTU,USA,Directed,5886,688837
SWE,BGR,Directed,9409,1070067
CHE,THA,Directed,10010,1171788
GBR,UGA,Directed,10397,686488
SVN,CAN,Directed,8836,1251008
SGP,PRK,Directed,8603,679800
DEU,GTM,Directed,4001,1309822
JPN,CZE,Directed,2434,733847
BHS,AUS,Directed,299,1153433
MYS,MRT,Directed,6106,674635
RUS,FRA,Directed,3390,1320800
GBR,VEN,Directed,11284,896417
FIN,LBN,Directed,5751,1154535
NOR,ARE,Directed,10588,899954
EGY,SDN,Directed,3170,1250325
NLD,BIH,Directed,6623,672700
NZL,MYS,Directed,6118,1329622
AUT,ZAF,Directed,8956,1027661
SVK,TUR,Directed,10312,1000603
ROU,USA,Directed,11139,1329014
DNK,RUS,Directed,8133,1066163
KOR,CYP,Directed,7783,993922
IDN,NOR,Directed,7089,666965
GBR,BGD,Directed,747,866654
MYS,NGA,Directed,7015,1291400
FIN,ARG,Directed,125,1222039
SCG,FRA,Directed,3397,934476
CAN,ISL,Directed,1580,659921
HUN,DNK,Directed,2548,1260673
PHL,MYS,Directed,6129,1176466
ESP,HRV,Directed,9160,1223746
SAU,ROU,Directed,8070,651000
SOM,NGA,Directed,7032,650013
TTO,BRB,Directed,782,667474
EGY,LBN,Directed,5750,1274588
PRT,GRC,Directed,7564,980929
CHE,PAK,Directed,9693,647445
PRK,TUR,Directed,10220,646600
CHL,SEN,Directed,8406,1164719
ESP,SLV,Directed,2876,1188805
NOR,BLR,Directed,830,644300
BEL,BFA,Directed,883,1149324
IDN,BHR,Directed,658,1168245
ARE,IDN,Directed,4623,642645
KOR,TGO,Directed,7931,951430
PRT,SEN,Directed,7619,1267800
MYS,BGR,Directed,6041,939844
COL,FRA,Directed,1995,649600
SGP,ETH,Directed,2982,981332
GRC,EST,Directed,3879,1232750
UKR,ESP,Directed,9299,731437
CHN,ROU,Directed,1905,1124500
ARG,CAN,Directed,1527,633025
SAU,DOM,Directed,2681,629476
BEL,UGA,Directed,10347,689982
ESP,LKA,Directed,9282,1012795
MYS,AZE,Directed,613,634365
FIN,ARE,Directed,3156,1213889
HUN,NOR,Directed,7084,1143727
NOR,IRL,Directed,4814,625885
EGY,NLD,Directed,2803,1182491
USA,KAZ,Directed,5489,798365
ARG,PRT,Directed,165,1040600
UKR,GRC,Directed,3955,641503
CHE,LTU,Directed,5878,1027651
GBR,SEN,Directed,8455,620682
TTO,JAM,Directed,10087,961283
VNM,MYS,Directed,11323,1024136
NLD,VNM,Directed,11327,1024286
USA,FJI,Directed,3034,1006531
ITA,COG,Directed,5021,617226
CAN,DNK,Directed,2519,1219138
BEL,PRK,Directed,907,616968
PRK,MEX,Directed,6353,616660
RUS,CAN,Directed,1629,885531
SWE,ROU,Directed,8083,1175569
FIN,ROU,Directed,8022,829940
JPN,BHR,Directed,5242,1113783
BEL,TGO,Directed,10035,1084068
KOR,LVA,Directed,5712,1197000
TUR,PRT,Directed,10293,971448
QAT,MDG,Directed,7695,1147500
CHL,CRI,Directed,1686,1172224
SCG,MDA,Directed,7980,610000
CHN,YEM,Directed,1955,609522
CHE,ROU,Directed,8085,1165927
GBR,KAZ,Directed,5488,616920
PAK,MMR,Directed,6567,608000
AUS,CHE,Directed,398,605936
SAU,MWI,Directed,6009,603720
SVN,MKD,Directed,8930,1136591
NLD,BRN,Directed,1305,608250
AUS,BRA,Directed,305,972732
CRI,FRA,Directed,3255,601821
SWE,LTU,Directed,9480,1192639
ROU,MKD,Directed,9831,1033512
ISR,ROU,Directed,4947,1002347
THA,MOZ,Directed,9954,1136632
PAK,GBR,Directed,10794,600000
UKR,SVN,Directed,8938,887700
AUS,ARM,Directed,199,597655
ZAF,PHL,Directed,9065,715191
MLT,GHA,Directed,3819,597001
BMU,NGA,Directed,6976,596422
NZL,PHL,Directed,7396,1096961
LTU,SVK,Directed,5871,595290
BGR,AUT,Directed,438,703299
COL,GUY,Directed,2002,918750
PRK,POL,Directed,7453,594050
PRT,SYR,Directed,7634,1188000
PRT,ZWE,Directed,7654,1003630
GBR,LKA,Directed,9373,1007732
JPN,LBN,Directed,5301,1156351
PAK,DEU,Directed,3708,593000
NZL,PYF,Directed,6868,1127441
POL,BRA,Directed,7443,1008000
SVK,CHN,Directed,8746,757396
KWT,SEN,Directed,5623,1059391
SVN,TUR,Directed,8935,1176126
PRT,CUB,Directed,2310,1095876
THA,CRI,Directed,2137,1147087
SVN,BEL,Directed,8829,652595
FRA,BEN,Directed,1083,1029595
THA,HUN,Directed,4220,624393
ITA,DOM,Directed,2667,965119
AUT,JOR,Directed,5389,808260
KOR,NPL,Directed,7865,583500
SGP,ITA,Directed,8639,1026737
IRL,NGA,Directed,7003,665595
ZAF,URY,Directed,10952,1053150
GRC,KWT,Directed,3904,918285
IDN,SVN,Directed,8870,1080180
TUR,LBN,Directed,5797,1126404
SGP,TUR,Directed,10310,949095
ITA,LKA,Directed,9335,989923
SCG,CHE,Directed,9717,789818
PHL,THA,Directed,9974,1123432
IDN,CCK,Directed,4500,575200
KOR,AZE,Directed,620,623555
NOR,RUS,Directed,8184,574355
BLR,SWE,Directed,848,572310
IND,CIV,Directed,2166,1038275
JPN,HUN,Directed,4166,872105
SWE,BGD,Directed,740,1029177
POL,BIH,Directed,7442,570000
JPN,GRC,Directed,5279,1081320
AUS,USA,Directed,10974,1022532
CAN,PAK,Directed,1618,568108
JPN,SYR,Directed,5366,937872
KOR,GEO,Directed,7806,1040782
BRA,GIN,Directed,4031,1127266
NOR,EGY,Directed,2807,913163
DEU,QAT,Directed,3719,1038575
GBR,BLR,Directed,855,572177
MYS,FJI,Directed,3022,989542
FRA,KWT,Directed,3327,985112
NOR,ITA,Directed,5122,918415
RUS,CZE,Directed,2467,833345
ARG,ZWE,Directed,11395,1105500
IND,ROU,Directed,8032,560398
PRK,CRI,Directed,2090,560000
AUT,LBN,Directed,5733,1106317
KOR,SWZ,Directed,9386,574556
NLD,UGA,Directed,10374,661170
SVK,SWE,Directed,8803,1092090
DEU,ZWE,Directed,11406,756613
QAT,CYP,Directed,7670,1083855
DNK,MYS,Directed,6058,723751
DNK,GHA,Directed,3805,557235
RUS,ISR,Directed,4950,571376
CAN,GHA,Directed,3800,569608
MEX,TUR,Directed,10279,848357
CIV,NGA,Directed,2178,868745
SGP,POL,Directed,7498,566150
TUR,MAR,Directed,6520,682065
NLD,ECU,Directed,6660,968188
VEN,NIC,Directed,6952,672069
DZA,IRL,Directed,4736,548000
KWT,GIN,Directed,4042,636735
VEN,CUB,Directed,2320,564074
GBR,MLI,Directed,6215,735894
CZE,ISR,Directed,2429,546891
JPN,KEN,Directed,5522,1068804
SWE,UZB,Directed,9562,545000
USA,COD,Directed,11021,544644
NOR,CMR,Directed,1511,544349
CAN,CUB,Directed,2287,922606
AUS,DEU,Directed,331,818058
CHN,LTU,Directed,1861,931725
NZL,IDN,Directed,6874,1031432
ROU,CZE,Directed,8014,1068815
LVA,POL,Directed,7475,538518
CAN,TUR,Directed,10208,962614
CRI,VEN,Directed,2142,1040251
BEL,ETH,Directed,2959,688800
CHN,SAU,Directed,1910,1019942
BEL,GAB,Directed,3475,1025847
MEX,TTO,Directed,10091,971263
ITA,COD,Directed,5034,533350
HUN,CYP,Directed,4135,844050
SWE,CHL,Directed,1747,942062
NLD,LBY,Directed,6714,530737
ISR,COL,Directed,4882,1040369
BRA,TUN,Directed,1276,904000
IDN,HUN,Directed,4157,529900
CRI,CYM,Directed,2080,529323
SAU,PRK,Directed,8292,529000
TUR,KAZ,Directed,10266,961120
MYS,AUT,Directed,510,744758
IRL,ISR,Directed,4917,908518
ITA,NZL,Directed,6879,965415
NLD,MUS,Directed,6290,1046094
BRA,IRL,Directed,1205,997570
KOR,COD,Directed,7786,523000
UKR,ROU,Directed,8093,915250
PRT,DZA,Directed,7519,1007206
BLR,MDA,Directed,7955,992850
BEL,ZWE,Directed,1072,873931
KOR,RWA,Directed,8237,517000
PER,CHL,Directed,7293,1002819
IRN,SAU,Directed,4704,944800
SCG,EGY,Directed,2820,516135
THA,ETH,Directed,2989,1007733
ZAF,IRL,Directed,4837,880127
NLD,LVA,Directed,6709,918177
GBR,TZA,Directed,10916,640299
LUX,JPN,Directed,5305,513680
KOR,KWT,Directed,7840,762402
CHL,KOR,Directed,1737,506495
NOR,ZWE,Directed,11420,505954
BEL,MDG,Directed,5967,963824
MYS,MUS,Directed,6107,996236
USA,NAM,Directed,11106,817225
MYS,BRN,Directed,6039,982266
AUS,RUS,Directed,8107,502893
GBR,SCG,Directed,8549,767676
EGY,GHA,Directed,2773,785515
GBR,BRB,Directed,784,884472
TUR,DNK,Directed,2612,999388
ISR,MEX,Directed,4928,580077
OMN,PHL,Directed,7398,501910
IND,QAT,Directed,7682,944857
PAK,IDN,Directed,4573,500879
AUS,CZE,Directed,2380,501224
AZE,NGA,Directed,615,500000
COL,PRT,Directed,2030,825000
IDN,HRV,Directed,2232,1000000
EGY,KOR,Directed,7795,500160
JPN,PRK,Directed,5263,499106
TZA,PHL,Directed,7425,498480
DEU,GAB,Directed,3487,846629
HUN,JPN,Directed,4165,503771
QAT,ARG,Directed,167,990000
AUS,NGA,Directed,6970,494864
SAU,NAM,Directed,6593,493876
SLV,NIC,Directed,6937,966896
GBR,ECU,Directed,2737,503772
ZAF,EGY,Directed,8990,776864
IDN,BGR,Directed,4489,491999
IRL,EGY,Directed,2782,558025
CHL,URY,Directed,1755,889312
THA,NCL,Directed,9960,925350
SCG,BGR,Directed,8471,774648
SAU,SOM,Directed,8369,488000
DNK,TUR,Directed,10222,503646
ROU,LVA,Directed,8046,487000
AUT,JPN,Directed,5241,756072
CHE,SGP,Directed,9719,855759
RUS,BEL,Directed,1017,544439
SVN,YEM,Directed,8946,484130
CHN,VEN,Directed,1951,835805
BEL,ISL,Directed,940,913192
AUT,SAU,Directed,544,597400
PHL,VNM,Directed,11331,770045
LTU,MDA,Directed,5863,711375
SAU,SVK,Directed,8795,480375
PNG,BEL,Directed,1001,480000
TUR,POL,Directed,10291,718065
IDN,AUT,Directed,487,478000
NOR,JPN,Directed,5329,518221
IND,SCG,Directed,8497,485650
URY,CAN,Directed,1658,474811
SYR,LBN,Directed,5795,474685
CHN,JOR,Directed,5392,855498
AUS,ZWE,Directed,418,895761
ZAF,GAB,Directed,9000,931666
SGP,SYC,Directed,8564,859539
MAR,SEN,Directed,8431,930895
FIN,MAR,Directed,6481,488000
UKR,SCG,Directed,8547,931250
TUR,KEN,Directed,10267,907200
FRA,MUS,Directed,6278,690005
CZE,IDN,Directed,4507,471844
NOR,CZE,Directed,2456,675011
THA,PYF,Directed,3471,557920
CHE,COL,Directed,2046,658395
ESP,SCG,Directed,8536,881007
NLD,BGD,Directed,723,849691
LVA,BLR,Directed,822,886272
SGP,BHR,Directed,8579,848949
NOR,SVK,Directed,8785,463288
QAT,COL,Directed,7668,867750
ITA,PHL,Directed,7383,718769
MYS,ETH,Directed,2976,462000
ISR,NGA,Directed,7004,898803
NOR,MYS,Directed,6122,515149
ZAF,DEU,Directed,9003,709372
POL,ARE,Directed,7514,457440
CAN,NLD,Directed,6635,855346
SAU,ZWE,Directed,11424,633017
IRL,IND,Directed,4785,875586
DNK,ISL,Directed,4239,754440
HRV,MKD,Directed,2270,807050
ESP,SDN,Directed,3193,453868
AZE,POL,Directed,618,808800
CHE,VNM,Directed,11347,478666
HUN,NGA,Directed,6999,680000
AUS,PER,Directed,7285,791963
IND,NZL,Directed,4390,788016
GBR,SYR,Directed,10841,590040
CHN,SWE,Directed,1928,572467
CHN,CRI,Directed,2085,472427
ISR,UKR,Directed,4970,754125
THA,GRC,Directed,9911,440200
ZAF,LSO,Directed,5806,437664
CIV,COD,Directed,2158,437500
SWE,TTO,Directed,9546,864674
MYS,PNG,Directed,7242,745153
SGP,CZE,Directed,2474,436360
TUR,TUN,Directed,10177,870019
PHL,BGD,Directed,7349,800617
CHN,POL,Directed,7449,445355
KAZ,RUS,Directed,5475,828715
DOM,NIC,Directed,6935,788803
UKR,AZE,Directed,630,848816
NLD,HTI,Directed,6686,433480
AUT,DZA,Directed,24,437612
CZE,MDA,Directed,2463,729290
ISR,VNM,Directed,11316,863027
SAU,PRT,Directed,7618,431751
FIN,MYS,Directed,6066,747896
GBR,FRO,Directed,3008,556247
MYS,IRL,Directed,6089,427643
IDN,RUS,Directed,8151,529025
NLD,MDG,Directed,5981,594758
BGR,HUN,Directed,4125,504293
FIN,BRA,Directed,1187,586359
CHL,BEL,Directed,892,812127
CHL,PRT,Directed,7538,524824
PHL,USA,Directed,7428,793891
THA,DJI,Directed,9889,421000
DNK,EGY,Directed,2766,545435
LTU,DEU,Directed,5835,689027
CAN,PER,Directed,7292,626991
AUS,BGD,Directed,695,684119
EGY,GBR,Directed,10700,738781
FRA,PAN,Directed,3373,434670
BGR,DEU,Directed,3576,485645
AUT,CYP,Directed,2321,476875
MEX,FRA,Directed,3353,716446
NAM,FRA,Directed,3359,413700
SDN,IND,Directed,4324,413669
EGY,USA,Directed,11031,413165
KOR,BDI,Directed,1459,412500
NZL,THA,Directed,9963,794379
CHN,GHA,Directed,3801,462347
CZE,CAN,Directed,1552,562672
SVN,POL,Directed,8904,595523
SVK,CHE,Directed,8805,563978
DEU,MDG,Directed,3678,643065
KWT,UGA,Directed,10372,410736
FRA,QAT,Directed,7677,801448
CHN,KWT,Directed,1851,431058
FRA,JAM,Directed,5216,728886
EGY,PRT,Directed,7555,505281
SGP,TJK,Directed,8710,408000
TUR,UZB,Directed,10343,407801
MYS,SVN,Directed,8893,747260
NLD,OMN,Directed,6744,796042
NLD,SLV,Directed,2867,810306
KWT,NLD,Directed,5608,405580
SGP,TUN,Directed,10169,669025
JOR,PSE,Directed,5433,403790
IDN,FIN,Directed,3086,468555
IDN,QAT,Directed,4580,663980
THA,FIN,Directed,9897,504900
ROU,SYR,Directed,8086,700000
SWE,SMR,Directed,9521,400000
NIC,HND,Directed,4098,780500
SAU,USA,Directed,8393,756059
THA,BRN,Directed,9866,399387
ROU,SVK,Directed,8074,766128
CAN,CHE,Directed,1643,729803
BGR,BEL,Directed,882,462875
VNM,NGA,Directed,7048,395935
VNM,JPN,Directed,11318,667677
JPN,CYP,Directed,2347,702847
MEX,DZA,Directed,53,395000
SVK,RUS,Directed,8793,731550
KOR,BLR,Directed,834,618421
NLD,ABW,Directed,272,457694
FRA,BGD,Directed,706,565877
DOM,SLV,Directed,2853,680926
FRA,NCL,Directed,6828,660637
TTO,GHA,Directed,10077,596650
IDN,BRN,Directed,4488,674687
PHL,TZA,Directed,7424,729387
ECU,PER,Directed,2725,637335
CHE,CAN,Directed,1644,628224
NOR,IRN,Directed,4692,388800
AUS,CHL,Directed,1672,555160
HUN,MDA,Directed,7966,773992
ESP,UGA,Directed,9297,422400
SWE,GUY,Directed,9453,387000
IND,BHR,Directed,657,555067
IND,GNB,Directed,4336,385500
FRA,ZWE,Directed,3451,651936
SVK,GBR,Directed,8813,768747
CHE,NGA,Directed,7037,391515
BLR,HUN,Directed,811,387358
QAT,SDN,Directed,7676,692306
DEU,TTO,Directed,3763,667517
KOR,MOZ,Directed,7861,730445
FRA,FRO,Directed,3000,751983
SGP,DJI,Directed,8607,380500
NOR,MAR,Directed,6498,380476
ISR,RUS,Directed,4949,547988
DEU,MUS,Directed,6279,729306
VNM,KHM,Directed,1487,609394
MEX,IRL,Directed,6377,566980
GRC,DNK,Directed,2544,706575
SWE,DZA,Directed,9389,741774
SVN,RUS,Directed,8202,743723
CHL,CHN,Directed,1682,629998
SVN,LBY,Directed,8887,375250
COL,CYP,Directed,1984,375000
THA,WSM,Directed,9989,375000
SWE,OMN,Directed,9501,716283
SAU,BFA,Directed,1445,374250
SGP,UZB,Directed,8725,374000
LVA,UKR,Directed,5725,747876
ITA,ERI,Directed,5046,373440
EGY,SYR,Directed,2828,666122
FRA,AGO,Directed,3208,372400
CYP,GRC,Directed,3872,442813
KWT,ETH,Directed,2975,680500
DEU,PRK,Directed,3600,372000
SWE,BLR,Directed,849,551602
NLD,TTO,Directed,6801,710027
DOM,GTM,Directed,2658,688881
NZL,KOR,Directed,7870,425632
PRT,GHA,Directed,3829,733495
BEL,TCD,Directed,890,369825
MEX,CZE,Directed,2449,428578
JPN,LUX,Directed,5304,385725
KWT,USA,Directed,5645,566757
IRL,JPN,Directed,4793,571900
DOM,HND,Directed,2662,591420
BRA,MYS,Directed,6038,733091
POL,KOR,Directed,7889,730752
IRN,KGZ,Directed,5658,685202
THA,YEM,Directed,10033,368012
GBR,MUS,Directed,6305,448522
ARE,TUN,Directed,10625,411820
BEL,URY,Directed,10921,717607
CAN,SLV,Directed,1565,598150
PRY,BRA,Directed,1240,668263
MKD,BGR,Directed,9804,564683
CAN,POL,Directed,7447,582710
ESP,BHR,Directed,9132,630854
PRK,ESP,Directed,9167,363000
AUS,AUT,Directed,426,363614
EST,POL,Directed,2933,362706
PRT,HRV,Directed,2250,461062
GRC,UKR,Directed,3954,510645
SGP,SYR,Directed,8709,361720
IDN,IRL,Directed,4788,361625
BEL,CRI,Directed,898,449902
IDN,ATG,Directed,4474,360000
UKR,HRV,Directed,2276,442187
BEL,NPL,Directed,987,359000
EGY,NGA,Directed,2806,358496
EST,SWE,Directed,2945,599235
THA,CHE,Directed,9737,456992
BRA,TTO,Directed,10061,606501
ARE,GHA,Directed,3844,381938
IRL,URY,Directed,4854,547495
IND,YEM,Directed,4467,356133
NOR,SVN,Directed,8899,353310
SWE,COL,Directed,9418,701532
THA,IRL,Directed,9924,699068
SWE,VEN,Directed,9563,426553
MYS,MWI,Directed,6002,677928
UKR,CZE,Directed,2498,633540
PRK,CHL,Directed,1691,352175
IND,SVK,Directed,4428,352000
SWE,NGA,Directed,9498,611350
BGR,GBR,Directed,10669,421116
SGP,FIN,Directed,3135,494620
IRN,MAR,Directed,4688,646950
JPN,PYF,Directed,3460,615135
SWE,UKR,Directed,10494,595712
TUR,TKM,Directed,10332,350234
TUR,HUN,Directed,4224,527657
TUR,ALB,Directed,20,685690
ARE,MMR,Directed,6573,348775
ITA,DJI,Directed,5037,348650
DNK,CZE,Directed,2404,573401
FRA,SDN,Directed,3287,685372
FRA,TGO,Directed,10041,474322
QAT,MEX,Directed,6409,594750
RUS,ESP,Directed,9265,367906
FIN,FRO,Directed,2999,346549
PRT,GIN,Directed,7567,346500
THA,BLZ,Directed,9862,346500
LBY,HUN,Directed,4173,345800
SAU,LTU,Directed,5869,345125
LKA,BGD,Directed,738,392642
ESP,AND,Directed,86,664194
ARE,VNM,Directed,11354,343013
DEU,SDN,Directed,3175,653033
AUT,SYR,Directed,9763,576662
USA,BLR,Directed,856,355604
CIV,CMR,Directed,2153,641530
PAK,AZE,Directed,617,340000
SVN,GBR,Directed,8941,606935
FRA,ISL,Directed,4242,671091
SGP,MLT,Directed,8654,510048
SWE,LKA,Directed,9365,654318
BRN,DOM,Directed,2639,336978
ITA,ISL,Directed,4247,523326
SVN,BLR,Directed,846,598199
SYR,ARE,Directed,10620,336000
JPN,SVN,Directed,8877,637630
DEU,ETH,Directed,2966,654309
ITA,QAT,Directed,5136,479165
PRT,PRY,Directed,7273,666000
EST,BLR,Directed,2889,521936
BRA,POL,Directed,7444,332926
NLD,MLI,Directed,6722,627464
MEX,SGP,Directed,8657,628830
UKR,NGA,Directed,7042,329893
RUS,MYS,Directed,6139,456507
MYS,KEN,Directed,5525,580021
SGP,KEN,Directed,5541,488900
BEL,PYF,Directed,926,656514
ITA,CRI,Directed,2112,649290
JPN,JOR,Directed,5415,635713
ROU,IRN,Directed,8034,566815
BHS,ARG,Directed,98,594588
CHE,JOR,Directed,9655,465779
NOR,NGA,Directed,7023,341639
IDN,KWT,Directed,4545,487376
VEN,HND,Directed,4108,641078
RUS,KOR,Directed,7897,583858
SVN,BGR,Directed,8834,501819
CHE,ISL,Directed,4262,326450
IRN,UKR,Directed,10447,522555
NPL,IND,Directed,4387,324483
SAU,SEN,Directed,8443,356250
ROU,EST,Directed,8020,599598
THA,POL,Directed,7509,391851
IRN,TKM,Directed,4724,322610
NLD,VGB,Directed,6624,321750
KEN,IDN,Directed,4544,321218
GRC,HUN,Directed,3889,633657
IND,BGR,Directed,4289,513214
ZAF,BEN,Directed,8960,482636
UKR,FRA,Directed,10433,604000
VNM,AUS,Directed,11289,639095
ARE,MAR,Directed,6522,318750
FIN,NPL,Directed,3113,318587
CAN,ECU,Directed,1561,479675
PAN,CRI,Directed,2122,323883
DEU,SUR,Directed,3748,316600
BGR,ISR,Directed,4875,396028
EGY,ZAF,Directed,8991,316576
HRV,SWE,Directed,2266,394355
MYS,MKD,Directed,9824,316000
USA,LUX,Directed,11090,615880
CAN,SWE,Directed,9413,363445
BEL,UZB,Directed,1066,315425
JPN,MUS,Directed,5313,540489
CUB,JAM,Directed,5210,629562
JPN,UKR,Directed,10452,487679
CHN,AUT,Directed,444,575567
AZE,KAZ,Directed,5446,584762
KWT,MRT,Directed,5603,314750
PAK,FRA,Directed,3372,314100
RUS,IND,Directed,8149,583272
HRV,RUS,Directed,8126,482635
JPN,DZA,Directed,47,623370
RUS,HRV,Directed,2255,412587
FRA,UGA,Directed,10362,362554
ROU,MEX,Directed,8051,322125
DNK,FRO,Directed,2998,467232
KOR,FJI,Directed,7799,487804
USA,ETH,Directed,2993,353400
ZAF,PER,Directed,9064,615420
THA,ZWE,Directed,10034,498613
ROU,BLR,Directed,837,308857
ESP,GTM,Directed,9194,473774
SVN,SVK,Directed,8799,532738
USA,SCG,Directed,8551,313223
CZE,SYR,Directed,2488,307240
PER,CHN,Directed,7295,462050
BGR,POL,Directed,7446,362021
ITA,LVA,Directed,5088,486481
KOR,MAR,Directed,6505,610216
SWZ,MYS,Directed,6157,304945
CHE,PHL,Directed,7416,418195
PRT,EGY,Directed,2812,508009
HUN,ETH,Directed,2968,559063
HUN,KOR,Directed,4191,302500
NZL,SAU,Directed,8349,302000
CHN,CZE,Directed,2397,307045
BRA,AUT,Directed,436,305050
NLD,SLE,Directed,6776,301023
UKR,USA,Directed,10506,510684
USA,SVK,Directed,8816,308500
PAK,GRC,Directed,3919,300000
IDN,GRD,Directed,4527,300000
IRN,AUT,Directed,4639,468150
MYS,FIN,Directed,6065,473589
USA,DJI,Directed,11024,298459
IND,PRK,Directed,4309,298397
BHS,GHA,Directed,3794,298291
BEL,RWA,Directed,8227,589019
SAU,RUS,Directed,8193,298016
JPN,GHA,Directed,5278,527655
THA,DNK,Directed,2610,578950
KOR,PNG,Directed,7883,589278
ROU,BHR,Directed,678,297000
NOR,GAB,Directed,3494,296640
HUN,LBY,Directed,4172,296500
CAN,GAB,Directed,3479,482088
BEL,BEN,Directed,875,440458
VNM,IDN,Directed,11312,400163
KEN,BDI,Directed,5497,527371
DEU,PAN,Directed,3709,515850
MEX,HTI,Directed,6371,294000
PRK,ETH,Directed,2961,293786
THA,CIV,Directed,2192,450780
HND,MEX,Directed,4094,524146
CHN,NOR,Directed,7065,323829
ISR,KOR,Directed,7830,425149
PAK,IND,Directed,4403,291600
BRA,MWI,Directed,5996,546440
DOM,BRB,Directed,763,419673
FRA,HTI,Directed,3302,289500
FIN,CHL,Directed,1698,489040
MYS,OMN,Directed,7176,451563
USA,DMA,Directed,11025,572692
KOR,SUR,Directed,7919,306066
IND,NPL,Directed,4386,288163
VEN,KOR,Directed,7948,288000
EGY,SVN,Directed,8851,288000
IRN,KWT,Directed,4681,327985
URY,PRY,Directed,10945,561345
ESP,CRI,Directed,2133,551116
NLD,COG,Directed,6645,287530
COL,GBR,Directed,10680,562194
CHN,OMN,Directed,7160,293047
DEU,MLI,Directed,6200,570048
POL,SCG,Directed,8520,433580
GEO,IRN,Directed,4663,556110
JPN,OMN,Directed,7173,481187
DEU,YEM,Directed,3786,284300
CHN,SDN,Directed,1813,429148
ITA,PER,Directed,7316,542337
NOR,HUN,Directed,4184,386241
SWZ,MOZ,Directed,9384,288493
CHN,TUN,Directed,10121,405905
ESP,TZA,Directed,9304,520630
MAR,CIV,Directed,2175,485155
MYS,NOR,Directed,6121,381506
QAT,PAN,Directed,7708,495500
BRA,PHL,Directed,7355,547663
FIN,PAK,Directed,3119,280076
COL,SGP,Directed,8597,280000
ESP,TTO,Directed,9291,558881
IND,DZA,Directed,41,438000
BRA,BFA,Directed,1431,277500
THA,BGR,Directed,9867,413568
GRC,LTU,Directed,3909,529250
SYR,SAU,Directed,8381,275000
SWE,PER,Directed,9505,499448
IRL,FIN,Directed,4770,461448
CHN,URY,Directed,1946,484849
LKA,ESP,Directed,9283,533020
ROU,LKA,Directed,8081,446625
URY,BOL,Directed,1134,272732
PRT,CPV,Directed,1470,462301
ESP,HND,Directed,4101,357153
CHE,HRV,Directed,2269,423829
SGP,PYF,Directed,8620,538365
CHN,BOL,Directed,1106,406731
ISR,THA,Directed,9927,465768
CZE,LVA,Directed,2438,533712
FRA,CRI,Directed,2099,421800
PAK,OMN,Directed,7180,270044
NLD,GIN,Directed,6684,449666
KWT,GNQ,Directed,5577,269868
ESP,BOL,Directed,1130,517012
CHL,ESP,Directed,1744,279597
CHL,MEX,Directed,1719,484187
SEN,CPV,Directed,8404,268694
IRN,QAT,Directed,7686,270424
GBR,SLE,Directed,10821,268149
FIN,VNM,Directed,3163,366995
SYR,ALB,Directed,17,267850
SCG,RUS,Directed,8195,311761
TUR,AUS,Directed,10188,514073
LBY,PRT,Directed,7588,267650
UMI,NGA,Directed,7045,267046
USA,ATG,Directed,10968,266806
PRK,IND,Directed,4310,266645
FRA,ZMB,Directed,3450,461859
SGP,SDN,Directed,3191,518392
AUS,TUR,Directed,404,425856
THA,OMN,Directed,7193,514715
PRT,PAK,Directed,7607,264000
ITA,BGD,Directed,714,402898
ZAF,SAU,Directed,8371,427964
GBR,BGR,Directed,10668,425053
VNM,THA,Directed,10032,361877
ISR,AUT,Directed,493,493283
NLD,BEN,Directed,1086,478000
SVK,BEL,Directed,1031,497866
SGP,JOR,Directed,5429,459980
CHN,KGZ,Directed,1853,395950
ITA,MUS,Directed,6283,479081
NZL,EGY,Directed,2805,260585
LSO,NGA,Directed,7012,260500
GRC,CHN,Directed,1821,417450
IND,AFG,Directed,4266,260000
THA,UKR,Directed,10018,429800
IRL,BRA,Directed,4747,462242
NOR,SAU,Directed,8351,273888
NLD,QAT,Directed,6758,415241
PRT,TGO,Directed,7638,444000
CZE,PRT,Directed,2460,328609
BHR,ARE,Directed,10523,266488
USA,ZMB,Directed,11200,375337
VEN,PRY,Directed,11263,261325
USA,TZA,Directed,11192,487004
JPN,KAZ,Directed,5465,473443
FIN,SVN,Directed,8856,323546
GRC,NGA,Directed,6996,256551
DNK,ARE,Directed,10537,459991
GBR,EST,Directed,2953,304161
GBR,LVA,Directed,5728,473054
HND,USA,Directed,4106,255264
USA,PLW,Directed,11123,255130
IND,SWE,Directed,4439,255110
KOR,KHM,Directed,7771,462415
MHL,NGA,Directed,7017,254925
