LBN,CHN,Directed,6964,1779000
FRA,MLI,Directed,7603,2865300
FIN,THA,Directed,12479,3080712
SWE,IDN,Directed,5636,3412904
BHS,ARG,Directed,172,3338690
AUT,PAK,Directed,8950,2930950
CHN,MWI,Directed,7334,2200082
FRA,LVA,Directed,4227,3207512
HUN,IND,Directed,5339,3501187
DEU,JOR,Directed,6539,2730693
SAU,EST,Directed,3765,1755187
CHN,KHM,Directed,1854,3436403
USA,ROU,Directed,13965,3266898
CHN,NOR,Directed,8750,3300469
PHL,TZA,Directed,13672,2215493
FIN,ARG,Directed,199,3271924
SAU,MLI,Directed,10604,3195309
BGR,MKD,Directed,1770,3174358
KWT,ETH,Directed,3813,1977000
NLD,BIH,Directed,1411,3300347
COL,TTO,Directed,12676,3426058
LVA,DNK,Directed,6893,2654313
PRT,NGA,Directed,8704,1793475
IRL,NLD,Directed,8319,2741131
MYS,MUS,Directed,7752,3386268
FIN,HUN,Directed,3939,3388826
IND,MDV,Directed,5380,2080344
IRN,MAR,Directed,8018,1707750
NLD,TTO,Directed,12698,2237633
LVA,NLD,Directed,8334,3115099
BGR,DEU,Directed,4479,2787879
CZE,USA,Directed,13826,2105600
SGP,RUS,Directed,10401,3390872
MUS,MOZ,Directed,8091,1692233
MLT,CHN,Directed,2388,2324321
NOR,USA,Directed,13942,1794283
DEU,MKD,Directed,12377,2731933
GRC,CHN,Directed,4776,2461811
KOR,MLI,Directed,7620,1687154
PRK,COL,Directed,2536,1685338
GRC,HUN,Directed,4798,3346135
PRY,CHL,Directed,9158,3242741
KOR,BIH,Directed,1419,1669790
UKR,MDA,Directed,13174,2731118
MYS,UKR,Directed,13156,2994847
DEU,QAT,Directed,9775,2086088
TUR,ECU,Directed,12873,2937500
JPN,MMR,Directed,8119,3291583
DOM,TTO,Directed,12680,3105890
NIC,CHN,Directed,8574,1652992
ESP,PAK,Directed,11672,3274088
DOM,SLV,Directed,3655,3205319
NLD,PHL,Directed,8374,2872780
MYS,KHM,Directed,7391,2971646
USA,SRB,Directed,10861,1650526
BEL,CMR,Directed,1875,3253393
SLV,HND,Directed,3662,3225404
BEL,KEN,Directed,6664,2906645
PHL,JPN,Directed,9321,3084903
THA,UGA,Directed,13084,1636787
SVN,RUS,Directed,10404,3099168
THA,PYF,Directed,12483,3208635
GRC,SVN,Directed,4868,2972014
DNK,CHN,Directed,2303,2417470
ISL,IRN,Directed,5716,1633500
ESP,EST,Directed,11586,2733334
MYS,MAR,Directed,8030,2547404
CHN,FIN,Directed,2318,2973269
FRA,PER,Directed,9225,2559166
FRA,UGA,Directed,13052,1951118
VNM,CIV,Directed,14122,2971815
EGY,OMN,Directed,3571,2782749
DNK,ROU,Directed,10192,1862082
SGP,NCL,Directed,10991,3180868
HUN,SWE,Directed,5161,3080232
EST,AUT,Directed,574,1691148
QAT,MKD,Directed,9863,2598000
KEN,RWA,Directed,6712,3140969
IRN,KEN,Directed,6688,1837110
ITA,MDA,Directed,6251,2883651
TKM,KAZ,Directed,6648,1600000
IRL,PRT,Directed,9628,2231892
CHN,GEO,Directed,2327,2734913
BEL,MLI,Directed,7590,2464739
BIH,SRB,Directed,1423,3071214
PAK,GBR,Directed,9065,1990650
ROU,SVN,Directed,10272,3024000
CHN,LVA,Directed,2371,2257216
ISR,CHE,Directed,6071,2187597
ROU,PRT,Directed,10257,2282041
SGP,SWE,Directed,11036,2863539
CAN,LKA,Directed,2103,2537483
HUN,BIH,Directed,5074,3141721
DNK,HUN,Directed,5091,2767533
BEL,CRI,Directed,2686,3091950
IRN,DZA,Directed,70,2289160
MYS,PNG,Directed,7503,1570175
SAU,BTN,Directed,1313,1569500
VNM,PAK,Directed,14180,3048511
FRA,IRQ,Directed,4211,1564700
DOM,JAM,Directed,6331,2674088
KOR,LUX,Directed,7258,1562004
BEL,KWT,Directed,6750,2793759
SVN,CHE,Directed,11293,3029250
PRT,ROU,Directed,10258,3035051
TUR,MKD,Directed,12416,3037372
MYS,COL,Directed,2574,2928165
ISR,UKR,Directed,6078,2650549
VNM,AUS,Directed,14104,2714064
SAU,BIH,Directed,1422,1544100
JPN,COL,Directed,6385,3029372
IRL,SWE,Directed,5918,2575990
AUT,KAZ,Directed,613,3033291
RUS,IDN,Directed,10354,2400395
USA,SVK,Directed,11175,1577539
CHE,FIN,Directed,4033,2651537
CHN,COD,Directed,2300,1529715
THA,SWE,Directed,12049,2876942
CAN,TTO,Directed,2111,2641674
ITA,KAZ,Directed,6618,2859514
BEL,SEN,Directed,1220,2713213
CHN,TGO,Directed,12635,1606011
OMN,SWE,Directed,12005,2538180
PRK,BOL,Directed,1332,1515950
SVN,IRN,Directed,5768,3022938
AUS,KOR,Directed,472,2587447
BEL,OMN,Directed,8855,2646836
KWT,ARG,Directed,225,1509790
MAR,MRT,Directed,7710,2677904
IRL,ESP,Directed,5916,2727074
LKA,MYS,Directed,7534,1733068
SVN,GBR,Directed,11307,2762856
THA,FIN,Directed,4037,2627902
KOR,CRI,Directed,9927,2895591
NLD,CMR,Directed,1908,2846169
MYS,NGA,Directed,7497,2961250
CHE,PRT,Directed,12218,2024070
FRA,ZMB,Directed,14278,1518294
CHN,BOL,Directed,1326,1495029
DEU,CRI,Directed,2713,2790112
MEX,POL,Directed,9473,2146182
UKR,UZB,Directed,13206,1482804
SEN,MRT,Directed,10728,1581368
CHN,PRT,Directed,2430,2845551
ITA,EST,Directed,6158,2900233
ISR,CYP,Directed,2956,2905184
AUT,SAU,Directed,10518,2656407
NLD,ISL,Directed,5219,2607154
CHE,ZAF,Directed,11491,1949313
CIV,MLI,Directed,7596,2675935
POL,BRA,Directed,1586,2218924
CHE,IND,Directed,5459,2420536
USA,COD,Directed,13827,1455394
GRC,RUS,Directed,10348,2329301
TUR,LUX,Directed,12929,2198799
LTU,CHN,Directed,7110,2310590
FIN,KAZ,Directed,6606,2772222
ITA,KWT,Directed,6784,2546389
PAK,ZAF,Directed,11451,2716507
RUS,SRB,Directed,10398,2637087
QAT,ISR,Directed,6047,1443016
PRK,CHN,Directed,2299,1442476
HND,GTM,Directed,4943,2540274
LBN,GRC,Directed,6987,2811500
SEN,GNB,Directed,10718,1441330
ITA,OMN,Directed,6235,2796304
SWE,CYP,Directed,11926,2837923
POL,IND,Directed,5420,1608156
IND,CAN,Directed,5281,2787623
ROU,RUS,Directed,10395,2665338
BEL,PHL,Directed,1201,2492326
ESP,BGD,Directed,11536,2675372
KWT,DJI,Directed,6763,1423750
SVK,LVA,Directed,11123,2664913
SGP,KEN,Directed,10966,2631136
HUN,KAZ,Directed,5117,2592950
SYR,EGY,Directed,3613,2742767
IND,CUB,Directed,5295,1414601
OMN,ZAF,Directed,8922,1705631
IND,TGO,Directed,12643,2626072
QAT,COL,Directed,9745,2754000
SWE,HRV,Directed,2919,2790801
TKM,IRN,Directed,5787,1400000
UKR,CHN,Directed,13110,2592383
GBR,SRB,Directed,10859,1856513
VEN,TUR,Directed,13030,1766000
NOR,KOR,Directed,10033,1612295
IND,BLR,Directed,977,1390910
ESP,MRT,Directed,7718,2506025
THA,ECU,Directed,12470,2565312
USA,FJI,Directed,13845,2294915
QAT,TGO,Directed,12649,1774350
FIN,IRN,Directed,3946,1827401
THA,IRQ,Directed,12508,1382149
IRN,LKA,Directed,5772,2220191
CHN,MUS,Directed,2391,2653792
AUT,AUS,Directed,364,1758232
MEX,AUS,Directed,7788,2649041
POL,SAU,Directed,9506,2638514
ISR,IND,Directed,6001,2433661
ARE,NPL,Directed,8212,1977621
RUS,KGZ,Directed,10366,2717267
CRI,MEX,Directed,2727,2565610
ZAF,GRC,Directed,11389,2427535
GBR,IRN,Directed,5792,2092228
JPN,OMN,Directed,8890,2041570
IND,ZMB,Directed,14281,2269066
JPN,CZE,Directed,3065,2339262
BGR,GBR,Directed,13420,1492561
NIC,CRI,Directed,2733,2513805
CIV,NGA,Directed,2802,1988386
BRA,EGY,Directed,3476,2423262
FRA,PHL,Directed,4278,2475638
ZAF,EGY,Directed,11371,2521141
JPN,AUT,Directed,610,2315494
AUT,MEX,Directed,7791,2324372
ESP,SEN,Directed,11697,1968188
USA,BHS,Directed,13777,2331144
EGY,BGD,Directed,863,2613823
CHN,DNK,Directed,3175,2350765
QAT,SDN,Directed,9769,2645445
ESP,VEN,Directed,11740,2237407
BHS,GBR,Directed,13403,2585512
CZE,TUN,Directed,3137,2661522
ITA,MKD,Directed,6285,2615914
IDN,RUS,Directed,10355,2576757
DEU,DOM,Directed,3339,2222070
USA,HRV,Directed,13823,2576911
JPN,SYR,Directed,12310,2233327
DOM,HTI,Directed,3345,1325394
DNK,SVK,Directed,3273,2519252
ITA,CUB,Directed,6141,1323809
CHN,CRI,Directed,2696,2619174
LUX,GBR,Directed,13520,1330439
ARE,TUN,Directed,12813,2117654
PRK,BRA,Directed,1498,1304109
ROU,EGY,Directed,10194,1427804
LBY,MAR,Directed,7071,2600000
GBR,ZMB,Directed,13625,2574908
PAK,JOR,Directed,6560,2507272
CYP,NLD,Directed,8266,1297006
GRC,FRA,Directed,4193,2557849
EST,BLR,Directed,967,2369717
CHN,HTI,Directed,2340,1290544
MYS,ARG,Directed,232,2066535
HRV,ALB,Directed,7,2517596
FIN,MEX,Directed,7831,2250630
CHN,QAT,Directed,9744,2451467
HUN,AZE,Directed,5070,2404375
CHN,GIN,Directed,2338,1280607
NOR,MYS,Directed,7499,1326976
KOR,PNG,Directed,10039,1278100
SAU,GNB,Directed,10573,1278000
TUN,MLI,Directed,7634,1985275
HUN,FIN,Directed,3940,2445167
TUR,CIV,Directed,2824,2421828
SWE,THA,Directed,12600,2507795
NLD,KWT,Directed,6798,2325100
SGP,FJI,Directed,3869,1588735
BRA,SLV,Directed,3643,2491847
TUR,BLR,Directed,12833,2533221
ARG,ESP,Directed,11528,2489836
IND,ARM,Directed,308,1807770
BEL,JOR,Directed,1147,2384689
GBR,TUN,Directed,12815,1954268
JOR,ARE,Directed,13288,2500867
TUR,AUT,Directed,12825,1542247
BRA,COG,Directed,1490,1881720
OMN,IDN,Directed,8883,2133950
SGP,CAN,Directed,2095,1993057
AUT,ZAF,Directed,683,2488250
SWE,AZE,Directed,11900,1908575
SVN,NLD,Directed,11256,1775441
EGY,ARE,Directed,13256,2239895
QAT,BRA,Directed,1589,1302225
IRN,UKR,Directed,13138,1381414
IND,COL,Directed,5287,2417476
KWT,POL,Directed,9457,1244216
FIN,IDN,Directed,5538,1709923
AUS,FJI,Directed,3845,2288814
NOR,BRA,Directed,1574,1247177
TUN,CHN,Directed,12733,1679807
IND,GIN,Directed,5334,1239879
UKR,BGR,Directed,1776,2361910
IRN,PHL,Directed,5750,1237500
ITA,CIV,Directed,6137,2403892
CZE,NOR,Directed,3092,2244812
NGA,PAK,Directed,9023,1726457
BEL,VEN,Directed,1270,2420806
SGP,BRN,Directed,1671,2202222
KWT,QAT,Directed,6807,2075571
TUR,HUN,Directed,12895,2443254
EGY,ERI,Directed,3502,1226411
GBR,LKA,Directed,13591,2160101
IND,IRL,Directed,5346,2129870
SVK,CHN,Directed,2452,1964418
POL,MDA,Directed,9498,2266052
TUR,ZAF,Directed,11499,2236795
THA,NCL,Directed,12551,2377473
PAK,GRC,Directed,8988,2314375
SAU,MRT,Directed,10606,2273646
JOR,ETH,Directed,3811,1971288
PAK,NGA,Directed,8700,1210110
MYS,FJI,Directed,7425,2247247
BEL,AZE,Directed,1047,2397402
CHN,SLV,Directed,2311,2185981
SAU,MUS,Directed,10607,2279817
NLD,SUR,Directed,8412,1966522
OMN,ETH,Directed,3819,1198900
IND,IRQ,Directed,5345,1198480
IDN,CHE,Directed,5637,2339692
URY,CHL,Directed,2235,2344644
ARG,TUR,Directed,12822,2360991
SGP,CIV,Directed,10917,2304580
PRT,THA,Directed,12570,1428829
ESP,GTM,Directed,11607,2120470
CRI,USA,Directed,13821,2139886
OMN,IRN,Directed,5746,2323750
CHE,MEX,Directed,7923,1880813
PRK,ETH,Directed,3796,1181930
FRA,MRT,Directed,7703,1233119
AUT,THA,Directed,12430,1523568
QAT,UKR,Directed,13172,1692690
CHE,THA,Directed,12602,2169800
IRN,COL,Directed,2561,1179613
TUR,BGD,Directed,12832,2259586
IRN,AUT,Directed,601,1678400
GTM,HND,Directed,4942,2084543
KWT,ROU,Directed,10227,2296987
KOR,MNG,Directed,10014,1157384
IDN,GTM,Directed,4945,2028560
RUS,FRA,Directed,10343,2088554
TUR,SVN,Directed,12990,1884460
OMN,KEN,Directed,8891,2250200
NOR,CAN,Directed,2067,1156583
PAK,IRQ,Directed,8998,1150000
FRA,YEM,Directed,14236,2112828
GBR,HRV,Directed,2931,1970080
HRV,MKD,Directed,12368,2232345
POL,HRV,Directed,2900,2220160
POL,USA,Directed,9547,2255946
ARE,KGZ,Directed,13293,1396764
BEL,MRT,Directed,7699,1246774
TUR,ETH,Directed,12877,2213390
SWE,MAR,Directed,8057,2228254
SWE,NGA,Directed,8718,2069777
IND,SVN,Directed,5444,1748547
POL,NOR,Directed,9483,2203097
GBR,NZL,Directed,8560,2227437
UKR,NGA,Directed,8724,1134636
AUT,LBN,Directed,6951,2091628
GRC,GBR,Directed,13476,2157539
BRA,SYR,Directed,1620,2213264
JOR,SDN,Directed,4075,2073192
EGY,CHL,Directed,3485,1992000
SWE,PER,Directed,12008,2054881
PRT,HUN,Directed,9620,1425511
MKD,BGR,Directed,1771,2243461
PRT,MOZ,Directed,9656,2244983
SWE,KAZ,Directed,6641,1786187
BEL,HND,Directed,1126,1974023
MYS,BHR,Directed,7375,2188706
PHL,BRA,Directed,9295,2236196
TUR,ALB,Directed,41,2190672
SAU,ARG,Directed,10514,2187045
LVA,ITA,Directed,6202,1141295
IDN,PAK,Directed,5601,2017767
ESP,CMR,Directed,1921,2200713
FRA,ETH,Directed,4177,2175452
AUT,NZL,Directed,8480,1367891
VNM,PRT,Directed,14184,2144086
EST,ROU,Directed,10198,1603516
ITA,KEN,Directed,6692,1764545
VNM,USA,Directed,14222,1905897
JPN,SVN,Directed,11236,1932557
PRK,EGY,Directed,3496,1104703
HRV,BRA,Directed,2843,1800000
SYR,SAU,Directed,12335,2037631
TKM,GEO,Directed,4437,1101450
RUS,KOR,Directed,10054,1810597
ARE,SEN,Directed,13340,2010584
CHN,NAM,Directed,8149,1984273
GBR,PER,Directed,9278,1960734
UKR,AZE,Directed,13097,2040338
EST,SWE,Directed,11939,1751826
KWT,ALB,Directed,23,2153250
QAT,MMR,Directed,9818,2112750
DOM,CRI,Directed,2704,2163668
JPN,YEM,Directed,14245,1741808
CHE,NOR,Directed,8831,1418367
PAK,BGR,Directed,1741,1909000
USA,ARM,Directed,13770,2095871
FIN,PER,Directed,3995,2007277
IRN,KAZ,Directed,6615,2108054
CZE,EGY,Directed,3029,1200874
EGY,ROU,Directed,10195,2115033
IRN,AUS,Directed,421,1066442
TUR,THA,Directed,12609,1779580
FRA,NCL,Directed,8454,1541924
FIN,MAR,Directed,3979,2094873
KEN,ZMB,Directed,6734,1957298
PAK,SAU,Directed,10626,2104590
AUS,POL,Directed,9382,1062401
POL,KOR,Directed,10046,2093777
KOR,IRQ,Directed,9979,1058260
IDN,GHA,Directed,5546,1842130
QAT,CMR,Directed,1914,1714000
PRK,TUN,Directed,12741,1054082
BRA,CZE,Directed,3012,1108415
EGY,SWE,Directed,3609,1719000
HUN,VNM,Directed,14142,1449650
ARE,USA,Directed,13378,1851034
CZE,IRL,Directed,5831,1704693
JOR,EGY,Directed,6532,1815848
MYS,AUT,Directed,7373,1590416
NLD,VEN,Directed,8440,1842445
PAN,COL,Directed,9100,1588123
ZAF,TUN,Directed,11496,1957162
PRT,MEX,Directed,9652,2042016
FIN,BGR,Directed,3902,1986713
TUR,KWT,Directed,6832,2057047
CHE,SVN,Directed,11294,1696021
LVA,POL,Directed,9460,1111578
CHN,PAN,Directed,2419,1805221
KOR,MUS,Directed,7760,1884600
IDN,BEL,Directed,5504,1770779
IRL,CZE,Directed,5830,1448988
SVK,KOR,Directed,11143,2055699
OMN,CZE,Directed,3094,1034000
FIN,AUS,Directed,401,1313489
HRV,GRC,Directed,2867,2066537
FIN,CAN,Directed,1996,1935389
KWT,DEU,Directed,4568,1081390
ITA,SEN,Directed,6260,1908681
ESP,CYP,Directed,11569,1900318
FRA,VEN,Directed,4345,1898709
KWT,GRC,Directed,4817,1521280
THA,GTM,Directed,4971,1793393
IND,CMR,Directed,1898,1947356
SAU,COG,Directed,10540,1328625
AZE,LVA,Directed,746,1022939
GHA,BFA,Directed,4703,1569679
BRA,MAR,Directed,1565,2003293
JPN,PRT,Directed,6469,1915320
NLD,COG,Directed,8259,1240433
AUT,ARG,Directed,171,1985386
CHN,SVN,Directed,2453,1771563
TUN,AZE,Directed,762,1009800
ISR,IDN,Directed,6003,1007717
AUT,IDN,Directed,5501,1578485
AUS,PAK,Directed,8949,1918635
CHN,TJK,Directed,2472,1006635
TUR,VEN,Directed,14097,1996463
FIN,VNM,Directed,14131,1857785
ROU,HRV,Directed,10184,1998878
PRT,LBN,Directed,7018,1909683
SVN,BLR,Directed,1018,1798035
ARE,HND,Directed,5054,1357064
QAT,COG,Directed,9746,1547000
CHE,ARE,Directed,12265,1880386
SWZ,NGA,Directed,8717,1008580
CHN,SVK,Directed,11083,1658706
GBR,CYP,Directed,13440,1913685
IDN,TZA,Directed,13652,1032168
AFG,NGA,Directed,8628,994232
BEL,URY,Directed,1265,1947906
PAK,LKA,Directed,11792,1857073
IND,MUS,Directed,5385,1921494
SWE,CUB,Directed,11925,990000
QAT,CHE,Directed,12221,990000
SGP,ESP,Directed,11702,1768932
DEU,LKA,Directed,4658,1844880
SGP,BTN,Directed,1314,987750
GBR,SVN,Directed,11308,1849996
CIV,BFA,Directed,2767,1942566
MDA,ROU,Directed,10145,1954436
ISR,ZAF,Directed,11405,1868556
RUS,THA,Directed,10417,1675238
GRC,LBN,Directed,4820,1542957
CHN,ARM,Directed,296,1333535
ISR,IRL,Directed,6005,1590736
JOR,LBN,Directed,7002,1797353
EGY,ARG,Directed,3461,1830001
SGP,GHA,Directed,10943,1842052
HRV,LVA,Directed,6889,1848516
BRA,TUN,Directed,12728,1881423
BEL,QAT,Directed,9732,1634867
VNM,ARE,Directed,14216,1447396
EGY,NGA,Directed,3569,1248675
HRV,BLR,Directed,959,1814145
CZE,ISR,Directed,3060,1519909
IRL,ISR,Directed,5861,1751939
SVN,MKD,Directed,11296,1923916
NLD,AZE,Directed,8227,1478388
DNK,IRL,Directed,5834,1112146
PAK,GHA,Directed,8987,1641580
AUT,OMN,Directed,646,1923580
ROU,SVK,Directed,10270,1788019
ROU,ISR,Directed,6052,1675553
IND,SDN,Directed,5319,1864382
FIN,LBN,Directed,6979,1126025
NLD,PER,Directed,9250,1694001
CHN,CZE,Directed,3021,1340915
FIN,ROU,Directed,4006,1610143
USA,SYR,Directed,12353,951505
FRA,QAT,Directed,9771,1436419
CAN,FRA,Directed,4141,1278326
OMN,HRV,Directed,8863,1069050
AUS,BEL,Directed,369,1698170
GBR,LBN,Directed,13514,1861496
ESP,NOR,Directed,11668,1848624
ROU,BRA,Directed,10174,1721462
BRA,GRC,Directed,1522,1610160
ARE,BLR,Directed,1032,946000
ROU,USA,Directed,13966,1780517
DEU,GTM,Directed,4941,1671820
AZE,LTU,Directed,748,1777437
USA,GNQ,Directed,13840,943978
KOR,BRN,Directed,9911,1058728
CHN,BRN,Directed,1652,1466439
SAU,ALB,Directed,30,940500
SWE,ISL,Directed,11957,1828065
CHE,AZE,Directed,759,957422
TUR,MLI,Directed,7636,939038
DEU,KEN,Directed,6682,1714624
AUT,MYS,Directed,7374,1119462
IND,MOZ,Directed,5391,1688502
EGY,GAB,Directed,3513,933400
SVN,LUX,Directed,11247,1558147
GBR,UGA,Directed,13087,940903
SVK,CYP,Directed,11087,931883
BEL,ISL,Directed,5186,1794532
EGY,PRT,Directed,3581,1694307
NLD,MKD,Directed,12396,1743102
CHN,BEN,Directed,1281,1236080
PAK,CAN,Directed,2071,1730903
MYS,UGA,Directed,13066,1704249
IDN,PRY,Directed,5604,1538822
AUS,PER,Directed,9197,940600
EGY,DNK,Directed,3498,1628034
BGR,POL,Directed,9397,1717559
ZAF,LSO,Directed,7049,1809832
QAT,DOM,Directed,9759,1795693
AZE,KGZ,Directed,745,1834000
VNM,BGR,Directed,14111,1697511
FRA,ISL,Directed,4203,1773684
SAU,SOM,Directed,10653,915000
IND,JPN,Directed,6419,1728105
IND,SEN,Directed,5435,1638350
ARE,BIH,Directed,1437,1727180
BRA,SEN,Directed,1599,1624786
SYR,LBN,Directed,7035,1779942
MYS,MWI,Directed,7474,1762561
LKA,IND,Directed,5453,1233907
THA,CHE,Directed,12257,949405
AUT,GHA,Directed,587,900300
DOM,NIC,Directed,8579,1601606
CAN,UGA,Directed,13042,956581
IND,GTM,Directed,5333,1748693
OMN,DEU,Directed,4614,1458460
KOR,LBR,Directed,9999,895400
FRA,MLT,Directed,4241,1675402
FIN,HRV,Directed,2860,1718837
ROU,PER,Directed,10253,1707899
THA,BOL,Directed,1362,889257
BHS,AUS,Directed,365,1685895
NLD,YEM,Directed,14249,1372403
BOL,CHL,Directed,2151,1744508
PRK,LKA,Directed,11758,885072
NOR,AUS,Directed,458,896191
AUT,MKD,Directed,12358,1741587
KOR,GIN,Directed,9966,882804
CHN,HND,Directed,2341,1381927
JPN,HUN,Directed,5115,1637657
LBN,NGA,Directed,7010,1353007
AUT,CIV,Directed,553,1139683
NOR,SGP,Directed,10997,1188071
CHN,IRL,Directed,5825,1432038
BRA,SGP,Directed,1603,1470646
USA,DJI,Directed,13830,870913
KOR,NOR,Directed,10032,1532531
ARM,GEO,Directed,303,1524493
ZAF,IRL,Directed,11402,1663727
IRN,URY,Directed,13724,867500
COL,CAN,Directed,1970,1035590
DEU,YEM,Directed,14238,1581457
EGY,IRQ,Directed,3530,860887
IRN,TUN,Directed,12756,1298265
SWE,VNM,Directed,14207,1447359
VEN,PER,Directed,9283,1620719
IDN,DZA,Directed,5494,1692000
CAN,UKR,Directed,13108,864831
SYR,SDN,Directed,4095,1251435
NLD,MLI,Directed,7615,1336109
CAN,SAU,Directed,10534,1246997
CHN,DJI,Directed,2304,851818
ZAF,ARG,Directed,11331,1665150
DEU,ETH,Directed,3801,1370242
CIV,GHA,Directed,2783,1303583
CAN,GBR,Directed,2122,1573676
IND,QAT,Directed,9784,1428040
ISR,MEX,Directed,6026,1588218
NZL,IND,Directed,5402,1619610
ISR,POL,Directed,6043,1574885
NGA,NIU,Directed,8695,842500
BHS,ECU,Directed,3389,842000
FIN,PRT,Directed,3999,1608147
BRA,MYS,Directed,7387,1584311
DNK,PRT,Directed,9592,1174500
JPN,SWE,Directed,11971,1187297
SGP,MDV,Directed,10977,1652545
THA,SLE,Directed,12585,837750
KOR,DOM,Directed,9940,1607950
SGP,PER,Directed,11004,1316171
CHN,CIV,Directed,2770,1491560
PHL,BGD,Directed,888,1548240
GBR,OMN,Directed,13545,1638109
NLD,MRT,Directed,8349,1168921
CZE,MKD,Directed,3132,1567914
PRT,CPV,Directed,9572,1497838
CHE,UKR,Directed,13193,954550
USA,AZE,Directed,772,1595279
MYS,MLT,Directed,7672,1580693
IDN,MEX,Directed,5585,1650817
SGP,NOR,Directed,10996,886524
BRA,BLR,Directed,953,826524
AZE,UZB,Directed,773,824000
SGP,KWT,Directed,10968,1173954
LUX,ESP,Directed,11644,843001
JOR,YEM,Directed,14246,1532543
ARE,AGO,Directed,13214,1010880
GTM,ECU,Directed,4932,966986
HUN,BRA,Directed,5076,1555771
DEU,UZB,Directed,4692,813271
IDN,DEU,Directed,4549,919409
IRN,FIN,Directed,3947,818130
ZAF,KOR,Directed,10069,942171
AUS,ISR,Directed,5949,1365917
ESP,NPL,Directed,11659,1265667
CHE,PAK,Directed,9054,1026409
IND,BHR,Directed,807,1332561
IND,VEN,Directed,5485,1583165
AUT,COL,Directed,2514,1559035
TUR,KOR,Directed,10091,1225132
USA,LCA,Directed,13971,1558475
LBN,TGO,Directed,12647,803250
SGP,QAT,Directed,11012,1584288
KOR,FJI,Directed,3867,1565656
EGY,QAT,Directed,3583,1569098
BLR,KAZ,Directed,987,1502445
ROU,NGA,Directed,10246,1378800
THA,CZE,Directed,3135,1286867
NOR,ARE,Directed,13319,1415557
IRL,LTU,Directed,7138,788757
GRC,EGY,Directed,4788,1320399
CHN,SEN,Directed,10700,1565375
HRV,EGY,Directed,2855,787708
ISR,SVN,Directed,6061,1554663
ISR,BLR,Directed,5952,1319138
GBR,GEO,Directed,4441,793416
USA,MMR,Directed,8138,785642
EGY,IRN,Directed,3528,1505566
HRV,ESP,Directed,2916,1304110
GBR,BLR,Directed,1033,1009646
CHN,MKD,Directed,12366,956112
GBR,MLT,Directed,13526,1456490
CAN,BGD,Directed,1946,1322746
ECU,CHN,Directed,3399,799046
ITA,QAT,Directed,9790,1284811
POL,GHA,Directed,9434,1356576
CAN,DOM,Directed,3323,1295517
ZAF,BFA,Directed,1806,1424586
MYS,LBY,Directed,7470,1201676
IRN,SAU,Directed,10581,1476440
TUR,ARM,Directed,335,769794
LUX,NLD,Directed,8341,900281
DEU,GEO,Directed,4533,911939
NLD,GEO,Directed,4424,801630
BOL,USA,Directed,13791,768486
DOM,GUY,Directed,4988,1463799
IRN,NZL,Directed,8506,767250
ARE,CMR,Directed,13235,1527172
GBR,BHR,Directed,13404,1526110
GBR,QAT,Directed,9877,1495121
PRK,VEN,Directed,14062,763661
FIN,SYR,Directed,12293,1153737
FRA,TGO,Directed,12640,1085139
CHE,MYS,Directed,7540,974311
BRA,POL,Directed,9395,1168805
BOL,BRA,Directed,1477,1386602
FRA,BIH,Directed,1391,1503393
BRA,HND,Directed,5007,1293336
PRK,AUS,Directed,388,760000
NGA,MMR,Directed,8691,760000
GBR,KEN,Directed,6729,1031745
ARE,COL,Directed,2624,800516
DEU,MLI,Directed,7604,1423866
ROU,CYP,Directed,10186,804160
DEU,CMR,Directed,1894,1303051
ITA,ETH,Directed,3809,1503239
ESP,CRI,Directed,11564,1402731
ISR,CAN,Directed,5962,1494872
BRA,KOR,Directed,1590,1481417
QAT,BTN,Directed,1311,1196000
ITA,PER,Directed,9242,1452481
KWT,MKD,Directed,12389,750170
FIN,EGY,Directed,3923,1346621
CAN,DNK,Directed,1981,1471615
CHN,SYC,Directed,10865,746500
MUS,KEN,Directed,6698,746094
NLD,GAB,Directed,8293,743811
AUT,KEN,Directed,6661,990983
HRV,GBR,Directed,2930,1166935
VNM,KEN,Directed,14162,1477476
GBR,KAZ,Directed,6654,1237003
RUS,BRA,Directed,1595,900037
THA,BGR,Directed,12443,1096875
LUX,CHN,Directed,2380,746353
PHL,ZAF,Directed,11455,1406017
ARE,AUT,Directed,13219,740136
DNK,ISR,Directed,5979,742862
THA,SDN,Directed,4096,1388666
PAK,BRA,Directed,8958,734250
BLR,LVA,Directed,989,1440106
IRL,DNK,Directed,5833,1151723
NZL,THA,Directed,12553,1245715
CHN,MLI,Directed,7595,735155
IDN,ITA,Directed,5562,1421499
CAN,CHE,Directed,12102,791994
COD,NGA,Directed,8665,730437
CZE,KEN,Directed,3068,1381644
FRA,KWT,Directed,6769,1425246
CHE,CAN,Directed,2107,996110
BEL,DJI,Directed,1094,726700
ESP,JOR,Directed,11631,1212206
OMN,LBY,Directed,8894,1344371
AUT,LTU,Directed,7098,1388934
CZE,MYS,Directed,3079,1096095
COL,HTI,Directed,2552,724200
IDN,GIN,Directed,5550,723999
TUR,AUS,Directed,504,1289128
PRY,CHN,Directed,9160,722620
JPN,UKR,Directed,6505,1411468
FRA,COD,Directed,4162,721800
RUS,MYS,Directed,7518,927581
