FIN,ROU,Directed,9660,1860455
TUN,ITA,Directed,12153,1775132
MYS,FRA,Directed,4116,1720653
GBR,HRV,Directed,2891,1844497
OMN,MYS,Directed,8530,948140
JOR,LBN,Directed,6753,1732481
DEU,MMR,Directed,4521,947514
SLV,CHN,Directed,3565,946781
IND,CMR,Directed,1879,1833057
BEL,ECU,Directed,3344,1543915
KOR,BRN,Directed,9373,968620
CHE,BLR,Directed,1027,1440025
PAK,LKA,Directed,8662,1601278
HRV,RUS,Directed,9780,1513825
RUS,CZE,Directed,9782,1543550
ESP,SMR,Directed,11093,936975
GBR,KEN,Directed,6473,1244105
NLD,SUR,Directed,8024,954672
KWT,AUS,Directed,6487,933770
BGR,UKR,Directed,1777,1759119
GHA,CIV,Directed,4635,1398959
DZA,NGA,Directed,8246,930370
BIH,POL,Directed,8980,1535740
SVN,ISR,Directed,5811,975387
UZB,KAZ,Directed,6414,929050
GBR,LBN,Directed,6800,1625789
SAU,MDG,Directed,7049,1680505
CHN,BOL,Directed,1334,934978
ZAF,IDN,Directed,5517,1625643
COL,GBR,Directed,2610,1839521
CAN,JAM,Directed,2015,1192723
MYS,MNE,Directed,7190,924000
CHN,COG,Directed,2274,1453687
FIN,THA,Directed,11847,1841644
MYS,JOR,Directed,7171,1806877
IND,BHR,Directed,806,1796065
CHE,ARG,Directed,238,1396759
SVN,BRA,Directed,1605,1098946
IND,CIV,Directed,2757,1772197
PAK,FIN,Directed,8603,1749504
MYS,MDG,Directed,7181,1798125
TTO,NGA,Directed,8360,915597
USA,LUX,Directed,7017,1255708
EGY,GAB,Directed,3447,1661523
ITA,TTO,Directed,12081,1763821
BEL,TGO,Directed,1257,1306972
BHS,AUS,Directed,380,1799965
TUR,ZAF,Directed,10897,1505806
RUS,BRA,Directed,1595,1637883
ARE,ERI,Directed,12637,909268
NGA,ZAF,Directed,8344,1392206
PAN,COL,Directed,8711,1421986
IDN,ITA,Directed,5446,1674704
TUR,BLR,Directed,12226,1800042
ISR,HUN,Directed,5748,1652784
NLD,SEN,Directed,10156,1793015
HUN,MEX,Directed,7551,1771072
DNK,KAZ,Directed,3174,1595195
MYS,BGR,Directed,1731,1603950
ITA,ETH,Directed,3708,1740541
ZAF,URY,Directed,10906,1314150
RUS,ESP,Directed,11091,1642011
AUS,COL,Directed,2497,908970
MYS,QAT,Directed,9315,1566240
JOR,ISR,Directed,5764,1632109
FIN,SVN,Directed,10626,1662191
SWE,CIV,Directed,11301,1762691
ARE,TKM,Directed,12748,889828
NGA,ALB,Directed,8243,888836
LBY,BIH,Directed,1403,888625
FIN,SVK,Directed,3920,1736204
VNM,AUT,Directed,13461,1634760
ESP,VNM,Directed,13569,1737879
IRL,AUT,Directed,606,1506504
TUR,KGZ,Directed,12314,1637915
USA,AGO,Directed,13121,883808
JPN,GRC,Directed,4744,1629775
SMR,GRC,Directed,4784,881369
TUR,HRV,Directed,12252,1699206
IRL,BEL,Directed,1147,1675379
VNM,IDN,Directed,5550,1211697
IDN,PAK,Directed,8619,1697050
NGA,TZA,Directed,8371,1387710
THA,BLR,Directed,1030,877025
FRA,BFA,Directed,1795,1607855
SWE,IDN,Directed,5524,1588778
BRA,DOM,Directed,1503,1680831
ZAF,IRL,Directed,10808,1734777
MYS,MLT,Directed,7376,1623131
CHN,DMA,Directed,2291,872125
BEL,PHL,Directed,1210,1441551
AUT,VNM,Directed,720,1287526
IDN,ARG,Directed,5370,1540260
DOM,CRI,Directed,2686,1578750
ARE,RUS,Directed,12719,1324788
CAN,MAR,Directed,7689,1312882
GBR,QAT,Directed,9344,1251733
USA,TZA,Directed,13055,1410378
ARE,BWA,Directed,12614,908343
GBR,PER,Directed,8867,1363094
PRT,THA,Directed,11940,1169255
VNM,CIV,Directed,13481,1613060
IDN,PER,Directed,5488,1138846
BGR,FRA,Directed,1704,1362399
POL,MDA,Directed,9086,1560811
SGP,LBN,Directed,10386,1692871
GTM,DOM,Directed,4854,1523458
PAK,CHE,Directed,11584,854720
ISR,VNM,Directed,5838,1679929
THA,SDN,Directed,11848,854000
NGA,SWE,Directed,8353,1292770
JPN,PRT,Directed,6222,1600755
CZE,PRT,Directed,3049,1184396
ARE,HND,Directed,12652,853248
TKM,IND,Directed,5346,853000
ROU,ISR,Directed,5801,1647327
LTU,ISL,Directed,5113,1468175
BHR,KWT,Directed,814,1302266
POL,ZAF,Directed,10858,1663381
ARE,KGZ,Directed,12674,857766
QAT,IRL,Directed,5654,846608
ARE,BHS,Directed,12608,845984
CHE,AUS,Directed,507,1689645
ESP,URY,Directed,13103,1598138
CHE,SGP,Directed,10452,1615952
BRA,TUN,Directed,12123,1573069
DEU,KEN,Directed,6432,1513313
JPN,JOR,Directed,6310,1542396
OMN,JOR,Directed,8525,1373445
BEL,BHR,Directed,793,1667016
EST,FIN,Directed,3833,946456
CAN,CUB,Directed,1963,834114
GBR,BLZ,Directed,12782,834074
VNM,KOR,Directed,9575,1379291
GBR,MLT,Directed,12896,1494694
USA,COD,Directed,13180,829654
MEX,ARE,Directed,7628,1163553
SWE,CHL,Directed,2213,1615211
NLD,MLT,Directed,7379,1636579
DEU,BEN,Directed,4389,1365201
IDN,DEU,Directed,4472,1033423
CHN,DNK,Directed,3125,1502241
THA,BHR,Directed,842,1413207
ZAF,PAK,Directed,8659,1424687
KOR,MRT,Directed,9477,1098920
MYS,BHR,Directed,7099,1520146
IDN,GIN,Directed,4916,1411684
RUS,MDA,Directed,9612,1617253
CHN,IRL,Directed,5576,969114
MYS,UGA,Directed,12443,953360
CHN,AGO,Directed,2233,814968
PAK,ZAF,Directed,10851,1623095
CHE,SAU,Directed,10091,1117863
THA,URY,Directed,11993,1495000
USA,ETH,Directed,3742,822450
ARG,NLD,Directed,198,1574667
IRL,DNK,Directed,5588,1141333
SVN,LUX,Directed,10663,1527178
BRA,CRI,Directed,1490,1612214
ESP,MLT,Directed,11048,1508963
EGY,CYP,Directed,3431,1433340
KAZ,BLR,Directed,994,1560000
FIN,VNM,Directed,3949,1492987
SYR,SDN,Directed,11661,1268664
IRN,SAU,Directed,10009,802000
ATG,NGA,Directed,8250,801928
ZAF,DZA,Directed,10739,1551000
UZB,GEO,Directed,4364,800000
LBN,NGA,Directed,6765,1320003
OMN,LBN,Directed,8528,1583203
BRA,COG,Directed,1489,1487480
RUS,SYR,Directed,11689,928500
SRB,ALB,Directed,33,1269535
DZA,PRT,Directed,9141,1287000
SAU,MLI,Directed,10032,1460492
KOR,MLT,Directed,7383,1467510
NOR,ARE,Directed,12702,1091874
QAT,SEN,Directed,10162,789939
PRT,MOZ,Directed,7786,1389293
YEM,NGA,Directed,8377,788294
BEL,ARM,Directed,1049,1303134
MYS,ISR,Directed,5774,785547
NOR,SAU,Directed,10051,851062
SAU,NPL,Directed,10043,785000
ARG,ECU,Directed,162,968307
OMN,SDN,Directed,8510,833943
FRA,SMR,Directed,4171,780200
IND,ZMB,Directed,13651,1151875
MEX,MYS,Directed,7189,1233689
CHN,CIV,Directed,2744,1334480
CHE,CAN,Directed,2097,1465616
MUS,MOZ,Directed,7781,778484
USA,ZMB,Directed,13676,963819
KAZ,CHN,Directed,6353,841423
JPN,DZA,Directed,6113,1416851
JOR,QAT,Directed,6319,1478215
RUS,SRB,Directed,10257,1485654
ISR,CZE,Directed,3009,1439351
BEL,MDG,Directed,1171,1466750
DEU,LKA,Directed,4582,1417681
IRN,FRA,Directed,4085,767800
GBR,JOR,Directed,6341,1238633
ISR,THA,Directed,11881,1404122
MAR,NGA,Directed,7730,817653
FIN,IRL,Directed,3856,1254494
LBN,IRQ,Directed,6746,759897
PHL,ZAF,Directed,8940,1483344
LVA,NLD,Directed,7949,1488760
NLD,ABW,Directed,345,783358
LTU,DNK,Directed,3180,899933
BEL,NCL,Directed,8065,1475268
SVK,KOR,Directed,10556,1136745
NLD,QAT,Directed,7994,1420710
NGA,TKL,Directed,8359,751010
NLD,MKD,Directed,11751,1450427
ITA,PER,Directed,8837,1315515
GBR,BGD,Directed,12777,1470392
PAK,PRT,Directed,9235,1482579
PAN,VNM,Directed,13542,749750
SVN,USA,Directed,10724,1348242
JPN,DNK,Directed,3172,1374142
IRN,TUN,Directed,12151,746250
GBR,ISL,Directed,5135,1178499
DNK,SVK,Directed,10503,1409329
RUS,AUT,Directed,673,1430837
NOR,SGP,Directed,10413,1053288
CHN,LVA,Directed,2360,1063777
TUR,AUT,Directed,12219,1012408
SYR,FRA,Directed,4199,1465600
MYS,DJI,Directed,7131,741096
OMN,YEM,Directed,8570,1363829
SGP,UKR,Directed,12569,898443
ZAF,ARG,Directed,10742,1315393
CZE,IRL,Directed,5585,1230019
TZA,NGA,Directed,8372,737093
COL,AUS,Directed,2496,1304906
MYS,BRN,Directed,7108,1411461
KEN,ZMB,Directed,13655,1459376
CHL,MEX,Directed,7514,736778
SAU,HRV,Directed,2865,734520
FRA,NCL,Directed,8069,1298797
DEU,GTM,Directed,4864,1258692
AUT,ARG,Directed,135,1384700
DEU,UZB,Directed,4617,732237
QAT,DEU,Directed,4552,729975
BRA,DZA,Directed,53,1377745
PRT,HUN,Directed,5034,1061815
KOR,SLE,Directed,9526,727200
TUR,GHA,Directed,4682,1203368
BRA,SGP,Directed,10320,1156374
GRC,NLD,Directed,4766,1146199
SAU,GNB,Directed,10001,726000
FIN,LBN,Directed,6734,1052043
FIN,PER,Directed,8823,1397475
SGP,QAT,Directed,10427,1337136
ECU,PER,Directed,3383,1352850
BRA,CUB,Directed,1493,720480
KWT,BEN,Directed,6494,720250
IRL,CHE,Directed,5676,1127587
HRV,SVK,Directed,10497,1415875
CHN,PAN,Directed,8710,1355177
BEL,URY,Directed,1272,1212618
BEL,HND,Directed,1134,718483
IND,ARM,Directed,277,1413288
CHN,GUY,Directed,4940,1240623
ARG,NGA,Directed,202,1093829
GBR,GHA,Directed,4685,1192771
FRA,ISL,Directed,4078,1315858
BEL,JOR,Directed,6283,1344195
LBY,KWT,Directed,6539,713467
LVA,POL,Directed,9044,855870
CHL,BOL,Directed,1333,716578
GBR,JAM,Directed,12870,1333854
LUX,JPN,Directed,6192,712480
PHL,USA,Directed,8958,1350980
SGP,BLR,Directed,1019,1013212
NLD,TTO,Directed,12088,1407710
OMN,KOR,Directed,8543,711965
CAN,PAK,Directed,8588,1228288
BEL,PSE,Directed,11228,711276
EGY,RWA,Directed,9895,1233241
KWT,TGO,Directed,12020,710250
CZE,CAN,Directed,1966,1124072
SAU,SMR,Directed,10072,710000
ITA,GHA,Directed,5925,1407410
SWE,VNM,Directed,13574,1298303
SVN,CHE,Directed,11616,1317955
GBR,OMN,Directed,8565,1245091
MEX,AUS,Directed,456,1390472
CZE,ARE,Directed,3090,1309296
EGY,NGA,Directed,8281,1311515
BRA,SEN,Directed,1598,1278570
QAT,MOZ,Directed,7787,703158
CHL,VEN,Directed,13397,704265
SYR,ARE,Directed,11702,1363661
PRK,PAK,Directed,8595,701131
JPN,TTO,Directed,6257,1082759
ASM,FRA,Directed,3982,700100
TKM,KGZ,Directed,6627,700000
HUN,LUX,Directed,5019,1368086
ISR,CHE,Directed,5819,1136375
NLD,SDN,Directed,7904,698537
ITA,KWT,Directed,6529,1123370
NGA,GRC,Directed,8292,1222919
AUT,SAU,Directed,9950,1308901
SAU,MLT,Directed,7384,1230666
BRA,TTO,Directed,1620,1307722
EST,BGR,Directed,1701,1257871
BEL,VEN,Directed,13390,1302012
USA,LCA,Directed,13318,1380611
NZL,IND,Directed,5281,1319058
QAT,LTU,Directed,6908,690025
SAU,ARM,Directed,291,954834
THA,MKD,Directed,11778,686265
LBN,GAB,Directed,4283,1353055
PRT,IND,Directed,9197,1207541
TUR,MDA,Directed,12356,1358895
SWE,SYR,Directed,11696,1276025
GRC,FIN,Directed,3844,1288834
BHR,JOR,Directed,812,1256773
AZE,KGZ,Directed,747,1359800
BIH,ITA,Directed,5869,1183139
DOM,NIC,Directed,8203,1297124
IDN,ESP,Directed,5518,926147
SWE,VEN,Directed,11446,1334567
AUT,SDN,Directed,583,675105
LBY,CHN,Directed,6812,1282500
AUS,NCL,Directed,8063,767512
IDN,GHA,Directed,5429,1237813
SVK,CHE,Directed,10575,1268137
ZAF,THA,Directed,11963,1234337
AUT,IRL,Directed,605,1064268
LUX,USA,Directed,13263,697729
HUN,DNK,Directed,3156,1179570
USA,HUN,Directed,5078,1174270
JPN,PSE,Directed,11238,663882
TTO,BRA,Directed,12050,1190140
TUN,CIV,Directed,2790,1282890
SAU,LBR,Directed,10025,658000
SGP,NPL,Directed,10404,657738
EGY,FIN,Directed,3442,1192804
NOR,CHE,Directed,11581,658855
POL,KOR,Directed,9512,1297777
RUS,GBR,Directed,9881,1309507
ESP,HRV,Directed,10965,1299959
ESP,NZL,Directed,8164,1268779
GEO,FRA,Directed,4066,653400
CZE,ISR,Directed,3008,1118190
NLD,AZE,Directed,7846,1043959
HND,CHL,Directed,2171,651779
IRL,CAN,Directed,2010,1233204
CRI,MEX,Directed,2710,1197289
NLD,YEM,Directed,13621,1109911
OMN,GBR,Directed,12919,776593
IDN,FRA,Directed,5422,678247
EGY,GBR,Directed,12825,853342
JPN,SWE,Directed,11351,1081040
CHE,GRC,Directed,11520,1147279
CHE,SRB,Directed,10269,945195
THA,AZE,Directed,768,646000
BOL,USA,Directed,13145,643954
AUT,NGA,Directed,8254,1087538
KWT,HRV,Directed,2840,1014425
NGA,ARE,Directed,8367,640368
FIN,DZA,Directed,3788,1192687
IDN,BRA,Directed,1533,1239914
KWT,MRT,Directed,6544,636500
PAN,CRI,Directed,2717,819673
MKD,SRB,Directed,10271,1002494
KOR,IRQ,Directed,9444,635220
SGP,YEM,Directed,13627,958208
DNK,CHE,Directed,11499,1011887
EGY,RUS,Directed,9789,632620
KWT,TCD,Directed,6498,630909
DEU,FRO,Directed,3752,703854
SGP,TZA,Directed,13042,1174696
LBN,SYR,Directed,6790,625920
CHN,NAM,Directed,2390,1201713
SGP,COL,Directed,10333,1213841
IRL,CZE,Directed,5584,854412
EGY,KWT,Directed,3476,623183
VNM,RUS,Directed,9889,987683
ISR,IDN,Directed,5754,622402
FIN,EGY,Directed,3830,1127471
CAN,DOM,Directed,3280,881774
HUN,MNE,Directed,5024,1119441
DEU,CUB,Directed,4420,620748
AUS,NGA,Directed,8253,628976
TUR,BRA,Directed,12235,1203450
TUN,NGA,Directed,8362,855045
MLT,ITA,Directed,5973,617668
UZB,CHN,Directed,2480,616150
LKA,EGY,Directed,11162,959541
ISR,POL,Directed,9032,1186822
NGA,GEO,Directed,8286,613707
SVN,ARE,Directed,12729,1145215
JPN,TUN,Directed,12155,1142972
IDN,NLD,Directed,5473,1031232
ESP,JOR,Directed,6329,1150781
DNK,BGR,Directed,1698,693676
FIN,SEN,Directed,10133,1194651
IRL,ISR,Directed,5757,1076335
VNM,PAK,Directed,8683,1107224
TTO,JAM,Directed,12082,605175
DEU,CMR,Directed,1873,972979
SGP,FJI,Directed,3779,1138248
KOR,BEN,Directed,9369,1003620
MYS,CMR,Directed,1887,1107680
NOR,JPN,Directed,6211,643856
THA,ARM,Directed,300,600700
UZB,AZE,Directed,780,600000
AUT,AUS,Directed,379,1091288
NLD,GAB,Directed,7909,1130797
IDN,ROU,Directed,5499,1182005
MYS,ALB,Directed,25,730400
BLR,EST,Directed,3615,1146800
SGP,MDG,Directed,7050,1105784
ITA,KEN,Directed,6440,1134467
CHN,NIC,Directed,8195,957576
EGY,SRB,Directed,10207,595000
ZAF,SDN,Directed,10786,605872
ROU,TUN,Directed,9744,1113071
MEX,NGA,Directed,7585,936338
ARG,MEX,Directed,7492,1106001
FIN,AUS,Directed,413,1089607
IND,MWI,Directed,5261,940165
FRA,ARM,Directed,271,675127
QAT,CMR,Directed,1896,591200
CHN,MDG,Directed,7022,1076376
AUT,PAK,Directed,650,1072718
PRT,ROU,Directed,9243,1129395
RUS,CAN,Directed,9774,1046421
CAN,HUN,Directed,1998,915312
CAN,SYR,Directed,11656,640247
CAN,FIN,Directed,1982,980407
MEX,VNM,Directed,7638,632773
VEN,TTO,Directed,12112,966443
CHE,UKR,Directed,12579,785682
FRA,ECU,Directed,4047,1162902
LBN,TZA,Directed,13027,1031802
ARE,GEO,Directed,4361,584783
PHL,IND,Directed,5295,1060492
OMN,POL,Directed,9074,584300
CHE,IDN,Directed,11533,1165358
IRN,OMN,Directed,8520,578973
IRL,PRT,Directed,5651,1094543
NLD,JAM,Directed,7938,972979
FIN,ARG,Directed,166,1028213
GBR,PSE,Directed,11248,577294
POL,BIH,Directed,1415,1100777
TUN,ARE,Directed,12204,575977
CHE,ROU,Directed,11599,1023350
MYS,COG,Directed,7121,689012
TZA,KEN,Directed,13024,678246
LBY,AUT,Directed,622,572700
EGY,PRT,Directed,3508,1136427
AUS,SAU,Directed,9949,671279
SAU,MUS,Directed,7457,927332
EGY,CMR,Directed,1866,1129282
KWT,COM,Directed,6501,569250
TUR,AUS,Directed,513,1120985
AUS,VEN,Directed,13386,568081
THA,NER,Directed,8239,656959
JPN,SVN,Directed,10649,848869
ESP,CMR,Directed,1905,1118237
IRL,TUR,Directed,12299,736394
SVN,BLR,Directed,1022,1011652
OMN,SAU,Directed,10053,1024360
NLD,URY,Directed,13091,1065247
SRB,MNE,Directed,10240,1068006
FIN,BGR,Directed,3808,1029634
NLD,TKM,Directed,8041,559225
AZE,TKM,Directed,771,558950
KOR,NCL,Directed,8082,1104085
ESP,KEN,Directed,6465,1113153
SGP,ECU,Directed,10343,996150
BEL,PAN,Directed,1205,589010
CAN,UGA,Directed,12420,566363
LVA,DNK,Directed,6649,853376
ARE,AGO,Directed,12599,556699
USA,YEM,Directed,13636,689163
AUS,IRL,Directed,5559,562452
PRK,CZE,Directed,2974,555000
JPN,BLR,Directed,992,586684
MUS,NGA,Directed,7452,924136
FRA,KWT,Directed,6513,1005481
BIH,HRV,Directed,2806,1038979
USA,VCT,Directed,13320,1083290
GBR,TTO,Directed,12978,1043671
ISR,KOR,Directed,9448,1033766
BRA,MRT,Directed,7402,772805
KOR,GIN,Directed,9431,1024287
PRK,NGA,Directed,8280,550044
IND,MEX,Directed,5268,1063180
DNK,LVA,Directed,6650,741265
USA,UGA,Directed,12468,580786
SVN,GRC,Directed,4793,943460
FIN,IRN,Directed,3854,546000
KWT,MLI,Directed,6543,546000
SLV,USA,Directed,3608,601658
AUS,CHL,Directed,395,959875
BRA,AUT,Directed,546,1056079
SWE,MKD,Directed,11775,1032595
VNM,ISR,Directed,5839,793275
AZE,UZB,Directed,779,542000
SWE,COL,Directed,2597,1012749
ITA,LKA,Directed,11175,988571
GBR,BLR,Directed,1037,810885
MYS,CZE,Directed,3025,541634
PER,ESP,Directed,8861,829341
BRA,SLV,Directed,3562,1029191
CHN,MKD,Directed,11720,598652
KOR,PAN,Directed,8743,1001896
CHN,COD,Directed,2287,536997
GRC,EGY,Directed,4717,859098
THA,PRY,Directed,8783,773700
POL,MKD,Directed,11757,1037512
BEL,GAB,Directed,4266,705180
NZL,SGP,Directed,8158,1065960
VEN,PER,Directed,8871,1044782
TZA,UGA,Directed,12467,1043852
KOR,NPL,Directed,9488,534341
COL,HTI,Directed,2541,533802
SGP,MAR,Directed,10400,626316
IND,MDG,Directed,7033,1007613
CHE,EGY,Directed,3535,1032942
BRA,TZA,Directed,13004,1040176
FRA,ETH,Directed,3699,957875
UKR,CZE,Directed,3089,918050
PAN,VEN,Directed,13437,1057044
VNM,DEU,Directed,4621,528228
KWT,SRB,Directed,10231,525750
LBY,MKD,Directed,11748,525700
FIN,NZL,Directed,8113,656794
ARE,ZMB,Directed,13673,548641
ROU,VNM,Directed,9756,671457
ZAF,MYS,Directed,10827,911094
DNK,USA,Directed,13182,718975
GTM,TTO,Directed,12073,920246
TUR,CIV,Directed,2791,1003880
LKA,ARE,Directed,11216,564041
ESP,PHL,Directed,11077,1041628
CIV,SEN,Directed,2779,1035564
BRA,HRV,Directed,2808,518315
LVA,DEU,Directed,6658,926591
ISR,COL,Directed,2552,957377
KWT,ROU,Directed,9687,1010625
MEX,RUS,Directed,9831,968722
IND,SWE,Directed,5333,835331
PER,CAN,Directed,8802,513402
THA,BTN,Directed,1324,513008
MYS,ECU,Directed,7133,981750
SGP,TGO,Directed,12029,511500
UZB,BLR,Directed,1040,511000
SEN,CIV,Directed,10127,517532
BRA,CMR,Directed,1861,510769
HUN,GEO,Directed,4335,934900
LKA,VNM,Directed,11224,976495
CHN,HND,Directed,2327,509988
TUR,DNK,Directed,12261,1007905
NOR,ISL,Directed,5119,591951
DEU,YEM,Directed,13610,878206
SAU,GIB,Directed,9997,509000
PRT,NGA,Directed,8329,748167
CAN,GRC,Directed,1990,790952
GBR,FRO,Directed,3759,509135
OMN,BEL,Directed,1202,730925
FIN,PRT,Directed,9184,895087
TUR,THA,Directed,11981,830827
LKA,IND,Directed,11169,996743
BGR,AUT,Directed,549,829403
PHL,SVK,Directed,8937,506016
IDN,BOL,Directed,5381,770003
SAU,AZE,Directed,9951,574958
THA,DOM,Directed,11838,895669
SGP,GHA,Directed,10359,923535
AUT,SYR,Directed,697,505100
PRK,GEO,Directed,4328,505000
CAN,ARE,Directed,2112,973916
BLR,IND,Directed,985,997760
EGY,CHE,Directed,3534,853468
ARE,LUX,Directed,7013,504000
PRT,PAN,Directed,9236,504000
KOR,LBR,Directed,9465,504000
LAO,SAU,Directed,10021,504000
BRA,THA,Directed,1617,972893
FRA,BGD,Directed,865,674849
MKD,BGR,Directed,11716,722569
BGD,IND,Directed,869,957884
KOR,GAB,Directed,9421,896225
BHR,NGA,Directed,8256,501820
TUN,VNM,Directed,12208,501760
POL,UZB,Directed,9134,501629
NOR,ESP,Directed,11068,998702
URY,PRY,Directed,13093,990870
SRB,BEL,Directed,10189,997532
GBR,PAN,Directed,12922,499265
PRT,CPV,Directed,1840,975844
AUT,COL,Directed,2499,900367
ITA,ECU,Directed,3372,938663
FIN,HRV,Directed,2819,876827
CAF,BRA,Directed,1482,495000
KWT,GRC,Directed,6519,934312
SAU,NER,Directed,10048,495000
VNM,ARE,Directed,12759,894924
HRV,GRC,Directed,2824,940754
ITA,CRI,Directed,5888,946998
ISR,MAR,Directed,5779,492008
DEU,ARM,Directed,274,940011
CAN,CHE,Directed,2096,937719
KOR,TTO,Directed,9553,886563
SVK,BIH,Directed,1424,974848
KOR,CUB,Directed,9394,490520
FIN,BGD,Directed,3799,802846
AUT,ZMB,Directed,723,740233
GRC,CHN,Directed,2318,498711
ZAF,SAU,Directed,10083,897344
SVK,DNK,Directed,3222,848967
NLD,COG,Directed,7877,721996
SRB,MDA,Directed,9614,951875
PHL,KEN,Directed,6455,814744
SYR,SEN,Directed,11692,847920
SGP,KWT,Directed,10382,786007
CHN,PNG,Directed,2408,484981
AUS,MEX,Directed,455,833413
SWE,JPN,Directed,6249,960903
GBR,VEN,Directed,13454,921706
IDN,ISL,Directed,5437,850964
TUR,IDN,Directed,12293,723231
ESP,PAN,Directed,11072,649765
POL,ISR,Directed,9031,786584
SGP,BGR,Directed,10323,480035
SVK,GHA,Directed,10516,480002
CMR,SEN,Directed,1901,479500
PHL,LKA,Directed,11199,784166
RUS,IDN,Directed,5502,777400
BGR,RUS,Directed,1751,835882
ARG,KOR,Directed,9352,862303
EGY,AGO,Directed,3403,476000
ITA,KAZ,Directed,6374,712548
AUT,ISL,Directed,597,929931
IND,GAB,Directed,5211,732663
BGR,BEL,Directed,1068,751975
SWE,JOR,Directed,11352,886155
TUN,MRT,Directed,7419,812902
MDV,EGY,Directed,3487,472557
IND,VEN,Directed,5361,877676
ESP,SLV,Directed,3602,862626
FRA,OMN,Directed,8512,902282
ESP,UGA,Directed,11127,613500
FRA,PYF,Directed,4238,767547
FIN,CMR,Directed,1868,902530
EGY,IRN,Directed,3462,470640
IDN,GBR,Directed,12861,857281
IRL,FIN,Directed,5596,582824
SVN,MNE,Directed,10669,915916
BEL,YEM,Directed,1280,821919
GRC,CZE,Directed,4713,817898
IDN,SVN,Directed,5513,779332
ARE,ARG,Directed,248,929866
IRL,SGP,Directed,10371,465564
BGD,ATA,Directed,849,463954
SYR,MAR,Directed,7753,713072
PRK,ZAF,Directed,10776,461763
NOR,MYS,Directed,7205,504147
RUS,MAR,Directed,7739,461000
TUR,BHR,Directed,12223,877765
DEU,ALB,Directed,4366,734143
UKR,SRB,Directed,10278,840000
EGY,LKA,Directed,11163,796257
POL,MAR,Directed,7733,910388
SLV,PAN,Directed,3594,911279
DEU,BOL,Directed,1343,675372
SVN,UKR,Directed,12573,903074
ESP,AGO,Directed,10921,455610
DEU,SLV,Directed,3578,683291
EGY,ROU,Directed,9655,845723
FIN,SAU,Directed,3913,831302
THA,GNB,Directed,11864,454500
GHA,BFA,Directed,4631,752831
LUX,AUT,Directed,626,458179
NGA,GMB,Directed,8285,453887
CHN,PSE,Directed,11230,573806
EGY,OMN,Directed,3500,824941
AUT,LVA,Directed,619,847901
ISR,IND,Directed,5752,671445
ARE,ISL,Directed,12654,447611
ZAF,SGP,Directed,10878,680718
FIN,TUN,Directed,12140,871877
FIN,MDA,Directed,9589,883645
MMR,MYS,Directed,7194,444000
THA,MDA,Directed,9620,443900
QAT,AUT,Directed,665,443800
TUR,TJK,Directed,12388,443087
PRT,CZE,Directed,3050,848298
POL,BRA,Directed,1586,849717
NLD,ALB,Directed,26,747732
MUS,MDG,Directed,7443,692670
CHE,LTU,Directed,6926,829135
LKA,PHL,Directed,11198,761047
POL,DZA,Directed,89,462000
COL,CUB,Directed,2520,439241
BRA,CPV,Directed,1479,439191
CIV,MLI,Directed,7308,864857
RUS,HRV,Directed,2864,438300
QAT,ZWE,Directed,13694,437620
IRL,SVN,Directed,10644,767098
PRT,IRL,Directed,9203,855701
THA,CRI,Directed,2730,835006
AUT,SGP,Directed,10313,504281
IDN,CRI,Directed,2704,802234
FRA,BHR,Directed,803,755927
ISR,NGA,Directed,8305,643390
NZL,PYF,Directed,8116,813977
EGY,HUN,Directed,3456,432000
DEU,SDN,Directed,4445,472153
SGP,MLT,Directed,10394,766942
PRT,CIV,Directed,2774,592057
CIV,FRA,Directed,2749,454989
THA,BFA,Directed,1811,429841
PAN,CUB,Directed,8715,429374
BEL,TLS,Directed,1256,429130
CMR,DEU,Directed,1872,429000
GRC,ARE,Directed,4812,813684
CHN,BEN,Directed,1292,850329
BEL,MOZ,Directed,7767,427908
GTM,NIC,Directed,4880,750887
KWT,NZL,Directed,8134,827427
LVA,UKR,Directed,6701,427915
DEU,SMR,Directed,4563,425432
CHN,MLI,Directed,7306,423292
IDN,LBN,Directed,6744,793428
NOR,IDN,Directed,5479,497430
FRA,BRN,Directed,1647,421876
LKA,MYS,Directed,7245,428113
CAN,NOR,Directed,2052,827548
ITA,BHR,Directed,809,809744
EGY,HRV,Directed,3429,793250
ROU,IRL,Directed,9678,420750
IND,MDV,Directed,5264,678120
SGP,GEO,Directed,4351,419500
DNK,EST,Directed,3632,729907
BEL,QAT,Directed,9286,693036
ITA,AGO,Directed,5847,417915
AUS,NLD,Directed,7843,618796
BEL,CRI,Directed,2669,602485
ITA,COG,Directed,5887,423413
MAR,MRT,Directed,7728,657811
IRN,SVK,Directed,10524,411793
ARG,JOR,Directed,190,764483
PAK,NLD,Directed,7984,410499
IDN,JOR,Directed,6302,788874
USA,MLT,Directed,7400,780648
CHE,HRV,Directed,2880,695979
ESP,TGO,Directed,11121,409105
DEU,UGA,Directed,12430,517423
CZE,ALB,Directed,10,586439
THA,SLE,Directed,11956,408500
PRT,AUT,Directed,663,789065
NER,AUS,Directed,464,408304
