FRA,GNQ,Directed,2109,15000
DEU,AFG,Directed,2258,15000
IDN,PNG,Directed,3041,15000
KGZ,TUR,Directed,3743,15000
KAZ,LTU,Directed,3812,15000
TON,TUR,Directed,6447,15000
BGR,GBR,Directed,6523,15000
URY,ITA,Directed,3486,14999
CRI,JAM,Directed,1286,14937
IDN,IRN,Directed,3013,14875
IRL,MLT,Directed,4022,14819
ARE,ZMB,Directed,7089,14796
GTM,DOM,Directed,2611,14562
IRL,SAU,Directed,5292,19897
ALB,ITA,Directed,3287,14500
BEL,KAZ,Directed,493,14375
FRA,GUY,Directed,2128,14375
MEX,LKA,Directed,4170,14375
EGY,NLD,Directed,4310,14250
MLT,GBR,Directed,6626,27944
NZL,PAK,Directed,4504,14125
COL,EGY,Directed,1189,14000
COL,JOR,Directed,1208,14000
KAZ,GRC,Directed,2529,14000
LKA,ITA,Directed,3458,14000
JPN,GAB,Directed,3540,14000
ROU,LBN,Directed,5180,14000
TUN,EGY,Directed,6316,13937
CAF,GIN,Directed,2644,13812
CYP,RUS,Directed,1460,13750
GIN,SEN,Directed,2654,13750
ERI,CHE,Directed,6006,13750
CHE,UKR,Directed,6108,13614
THA,GRC,Directed,6203,13562
AUT,LVA,Directed,3747,23025
UKR,EST,Directed,1886,13500
UKR,AUS,Directed,219,13437
DNK,SVN,Directed,1681,23197
ISR,LTU,Directed,3809,13250
GTM,MEX,Directed,4125,18745
CIV,ITA,Directed,3328,13125
SAU,DJI,Directed,5265,13125
GBR,SYC,Directed,6675,21327
SWE,CUB,Directed,5855,13075
GRC,YEM,Directed,2583,13062
VEN,MYS,Directed,3999,13062
AUT,SLE,Directed,332,13033
MKD,SWE,Directed,5943,13000
NOR,URY,Directed,6777,25449
NZL,NLD,Directed,4498,22944
DNK,AUS,Directed,1593,24892
HND,NIC,Directed,4541,23811
USA,KAZ,Directed,6889,21187
VEN,AIA,Directed,6996,12596
GBR,TGO,Directed,6698,12561
BEL,JAM,Directed,489,12500
CYP,ARE,Directed,1468,12500
NZL,JPN,Directed,4490,21221
JOR,MYS,Directed,3942,12312
DMA,VCT,Directed,1709,12187
JOR,UZB,Directed,3696,12187
TUN,KWT,Directed,6328,12125
PRT,OMN,Directed,4672,19060
DEU,GEO,Directed,2339,12011
AUS,EGY,Directed,1753,12000
IRN,ETH,Directed,1898,12000
SVN,GRC,Directed,2563,24000
MYS,TTO,Directed,3989,12000
KOR,MLT,Directed,4036,12000
NLD,GMB,Directed,4322,12000
CHL,SGP,Directed,5397,12000
ZMB,ESP,Directed,7086,12000
NLD,NCL,Directed,4383,11812
DEU,LBR,Directed,2380,11796
AUT,BLR,Directed,239,11687
UKR,DNK,Directed,1693,11625
SWE,ARE,Directed,5950,11580
FRA,KAZ,Directed,2151,11500
SGP,TUN,Directed,5494,21437
AUT,BRA,Directed,632,11412
ESP,GNQ,Directed,5712,11312
EGY,MAR,Directed,4204,11187
DEU,NIC,Directed,4538,12042
ISR,NOR,Directed,3250,13015
BEL,COG,Directed,435,11000
IDN,SYR,Directed,3067,11000
JPN,HND,Directed,3547,17281
PAK,SGP,Directed,5463,11000
CAN,SVN,Directed,5589,11000
SVN,SCG,Directed,5643,11000
AUT,QAT,Directed,321,10909
CZE,STP,Directed,1554,10875
IND,AGO,Directed,2843,10875
IND,ISR,Directed,3230,20558
FJI,NZL,Directed,4475,10750
IRL,URY,Directed,3183,21099
CHE,GIN,Directed,2657,10687
AUT,CHL,Directed,950,10589
BEL,BRB,Directed,412,10562
NOR,SVN,Directed,5632,10553
PAK,BGD,Directed,386,10522
SDN,MYS,Directed,3921,10500
CHE,KWT,Directed,6042,10500
ARG,JPN,Directed,3496,20480
SVK,LTU,Directed,3826,12265
LBN,ITA,Directed,3394,10375
FIN,BGR,Directed,1923,10226
DEU,RWA,Directed,2434,10199
CAN,CZE,Directed,836,16999
LBN,CIV,Directed,1337,10125
ISR,CMR,Directed,3201,10097
BRA,NIC,Directed,4531,18772
URY,MEX,Directed,4187,10062
ARE,GBR,Directed,6711,10062
IRL,MYS,Directed,3937,14460
JPN,YEM,Directed,3643,10003
BGR,DZA,Directed,5,10000
PAK,ARG,Directed,94,10000
CHN,LBN,Directed,1081,10000
HRV,NIU,Directed,1395,10000
PRT,HRV,Directed,1400,18000
CYP,JOR,Directed,1449,18187
BGR,EST,Directed,1853,10000
IND,BGR,Directed,2855,10000
PAK,ITA,Directed,3425,10000
BLR,KAZ,Directed,3703,10000
TUR,MYS,Directed,3991,10000
FIN,MLT,Directed,4013,10000
BGD,ROU,Directed,5138,10000
VEN,SWE,Directed,5957,20000
UKR,MKD,Directed,6155,10000
VNM,TUN,Directed,6354,10000
GHA,TGO,Directed,6288,9999
TUN,GBR,Directed,6703,9934
BGR,GIN,Directed,2642,9875
GBR,TON,Directed,6699,9800
IND,BDI,Directed,2857,9625
MOZ,IDN,Directed,3029,9625
PAN,PER,Directed,4773,13937
CHE,PRY,Directed,6068,18528
NLD,COM,Directed,4292,9437
GRC,CZE,Directed,1514,13593
JOR,IRN,Directed,3667,9250
CHE,BLR,Directed,5970,9250
CZE,KAZ,Directed,3709,9231
GRC,ARE,Directed,2576,9163
DNK,CHL,Directed,1606,16525
NOR,LKA,Directed,4636,9124
CHN,NPL,Directed,1098,9000
IDN,COL,Directed,2990,9000
IRL,RUS,Directed,3160,9000
UGA,TZA,Directed,6488,8898
CHL,NLD,Directed,977,15843
GTM,IDN,Directed,3009,8875
IDN,MUS,Directed,4061,8875
CHE,PAN,Directed,6067,9819
NZL,CAN,Directed,888,12073
SWE,HND,Directed,2688,11812
DNK,ARG,Directed,56,9773
AUT,ALB,Directed,231,8625
AUT,CRI,Directed,253,9601
IRL,ARE,Directed,3180,8625
BRN,MYS,Directed,3903,8500
CHE,LBY,Directed,6045,8495
BGD,IRN,Directed,375,8375
IRL,MAR,Directed,4214,8374
DNK,KOR,Directed,1670,16233
PAN,NIC,Directed,4546,8221
IRL,HRV,Directed,1384,8200
ITA,COG,Directed,3324,8199
CZE,BFA,Directed,1490,8187
BFA,CZE,Directed,1491,8187
DEU,NER,Directed,2407,11932
LKA,AUS,Directed,211,8000
BEL,CAF,Directed,935,8000
CHN,SLB,Directed,1133,8000
KEN,IND,Directed,2898,8000
URY,JPN,Directed,3636,8000
CHE,KEN,Directed,6041,7989
CRI,COL,Directed,1267,7914
AUT,ARE,Directed,357,7886
PHL,SAU,Directed,5327,7761
LBN,NLD,Directed,4362,7625
CHE,GRL,Directed,2592,7601
ZWE,MOZ,Directed,7124,7585
MUS,MDG,Directed,4066,10595
CYP,BHR,Directed,1428,7562
ECU,THA,Directed,6193,7562
SVN,TUR,Directed,6433,13250
GBR,GNB,Directed,6584,7500
CHN,TZA,Directed,6725,7500
USA,DJI,Directed,6838,7437
AUS,TON,Directed,218,7396
DEU,GRL,Directed,2589,7394
MUS,ATF,Directed,4055,7375
CMR,CIV,Directed,783,8388
DEU,TCD,Directed,2295,10874
SWE,MOZ,Directed,4249,8243
BEL,NCL,Directed,518,7221
CHN,MNG,Directed,1091,7187
PAN,COL,Directed,4692,10905
THA,DNK,Directed,6189,7187
USA,KNA,Directed,6947,13271
IRL,BGD,Directed,3089,7171
AUS,QAT,Directed,197,7125
KAZ,EGY,Directed,1782,7125
GRC,BHS,Directed,2493,7125
ESP,ISL,Directed,2837,10635
AUT,BRN,Directed,246,7000
CZE,BEN,Directed,1484,7000
DNK,GHA,Directed,1625,7000
SAU,SYC,Directed,5372,7000
GBR,KNA,Directed,6668,7098
DNK,ROU,Directed,5154,11779
USA,MOZ,Directed,4251,9104
ESP,GIB,Directed,5723,6874
BGD,DEU,Directed,371,6812
ESP,BOL,Directed,5682,9654
CZE,CAN,Directed,1492,6750
AUT,BIH,Directed,243,6671
ARE,NLD,Directed,4443,6562
DNK,IRN,Directed,1636,6500
IRL,ERI,Directed,3108,6500
GBR,TJK,Directed,6694,6500
EGY,CYP,Directed,1761,6437
SWE,PRK,Directed,5859,6437
ISR,NIC,Directed,3248,6425
IRL,ISL,Directed,2828,6535
CHE,ISL,Directed,2839,11512
PRT,PHL,Directed,4930,6375
ITA,BLR,Directed,3301,6374
BIH,DEU,Directed,2283,6319
USA,BRN,Directed,6814,6312
AUS,CAN,Directed,814,8830
CAN,CMR,Directed,782,6206
FRA,BOL,Directed,606,12187
ECU,DEU,Directed,2322,6550
PRT,ARG,Directed,4860,12280
AUS,AUT,Directed,130,11919
MAR,FRA,Directed,2174,9149
BEL,TTO,Directed,570,6062
DNK,DZA,Directed,1590,6460
ITA,MWI,Directed,3401,6334
CHE,PRK,Directed,5997,6031
LKA,AUT,Directed,341,6000
IRL,AZE,Directed,3088,6000
MWI,TZA,Directed,3884,6000
DNK,PAN,Directed,4696,6000
NOR,MKD,Directed,6138,6000
TGO,SEN,Directed,6294,6000
GBR,NRU,Directed,6637,6000
CIV,GAB,Directed,1328,5948
DMA,LCA,Directed,5233,5937
SWE,GTM,Directed,2634,5936
URY,ECU,Directed,1748,5875
FIN,MRT,Directed,1971,5826
IDN,MLT,Directed,4020,5812
BHR,SAU,Directed,5250,5781
NZL,ARG,Directed,4458,10344
TUR,SEN,Directed,6430,5687
TTO,GBR,Directed,6701,5687
AUS,FSM,Directed,155,5625
GTM,BLZ,Directed,2601,10436
ARG,DOM,Directed,57,5534
ARG,AUT,Directed,38,10000
CHE,NIC,Directed,4548,5500
GTM,PAN,Directed,4703,7625
DEU,VCT,Directed,2438,5386
BRA,DNK,Directed,654,5375
GRL,DNK,Directed,1629,10750
GTM,USA,Directed,2637,5375
IRL,SDN,Directed,3111,8230
BGD,MYS,Directed,380,9436
PHL,CAN,Directed,898,5312
SPM,PAN,Directed,4713,5312
KOR,CRI,Directed,4989,9229
DNK,NGA,Directed,1659,5261
FIN,CRI,Directed,1276,5250
TUN,SAU,Directed,5352,5250
TUN,ARE,Directed,6349,5250
DMA,THA,Directed,6191,5187
STP,THA,Directed,6255,5187
COG,AGO,Directed,1248,5125
NOR,NGA,Directed,4616,5125
NER,CHE,Directed,6061,5125
NGA,TGO,Directed,6292,5125
PRT,SYR,Directed,4949,5124
AUS,PLW,Directed,189,5062
DZA,ESP,Directed,5665,5062
URY,PER,Directed,6779,5062
CHN,HND,Directed,1055,7750
HRV,BLR,Directed,1359,5000
MDA,HUN,Directed,2779,10000
MNG,IND,Directed,2910,5000
MEX,TCD,Directed,4097,5000
NLD,AFG,Directed,4253,5000
NZL,ISR,Directed,4487,5000
NIC,PAN,Directed,4709,5000
ROU,NOR,Directed,5187,5000
IDN,SWE,Directed,5882,5000
AUS,TUR,Directed,6358,5000
GBR,AIA,Directed,6494,5000
NGA,ZWE,Directed,7128,5000
IRL,CYP,Directed,1444,7498
USA,LBR,Directed,6895,4987
GBR,LCA,Directed,6669,7605
THA,AUT,Directed,349,4875
CMR,GNQ,Directed,786,4875
IRL,PHL,Directed,3152,4875
DEU,LCA,Directed,2436,4812
JOR,BEL,Directed,3649,4750
FRA,VUT,Directed,2245,4687
CMR,GAB,Directed,788,4659
ZWE,CMR,Directed,808,4625
TUN,ITA,Directed,3472,5804
ISR,GMB,Directed,3220,4589
BHS,PAN,Directed,4687,4562
IRL,COL,Directed,1201,4519
THA,MUS,Directed,6227,4514
DEU,PNG,Directed,2415,4500
SWE,UGA,Directed,6484,4500
AUT,DZA,Directed,1,4795
ITA,PYF,Directed,3356,4437
SVN,MLT,Directed,4039,8750
GBR,TCA,Directed,6707,4312
USA,NPL,Directed,6913,4213
SWE,CRI,Directed,1304,4190
NOR,MWI,Directed,3876,4187
GBR,NIC,Directed,4549,7624
BIH,TTO,Directed,6299,4187
UGA,ESP,Directed,6483,4187
GBR,AND,Directed,6492,4187
CIV,NER,Directed,4552,7437
SWE,ETH,Directed,5865,4018
UGA,AUT,Directed,354,4000
ARG,CZE,Directed,1475,4000
DEU,SPM,Directed,2437,4000
IDN,PER,Directed,3043,4000
IRL,LKA,Directed,3168,4000
PAN,DOM,Directed,4697,4000
SLV,PER,Directed,4759,4000
IND,PER,Directed,4763,4000
SGP,MNG,Directed,5448,4000
BEL,TCD,Directed,942,3937
SWE,KWT,Directed,5896,3891
BRB,LCA,Directed,5231,3889
TLS,IDN,Directed,3071,3812
PER,COL,Directed,1224,6725
GBR,BIH,Directed,6515,3699
SGP,MNP,Directed,5451,3687
JOR,USA,Directed,6888,3656
AUS,FIN,Directed,150,5291
ARG,ZWE,Directed,7094,3625
VEN,DEU,Directed,7023,5624
USA,BFA,Directed,768,3562
SWE,SLV,Directed,1842,3562
JPN,HRV,Directed,1388,3541
DNK,ARE,Directed,1694,3529
CZE,LVA,Directed,3752,3503
BFA,BEN,Directed,754,3500
MYS,OMN,Directed,4669,3500
AIA,THA,Directed,6160,3500
GBR,MDV,Directed,6623,3500
IND,MEX,Directed,4131,3479
AUS,CHE,Directed,5964,6080
IRL,CMR,Directed,3094,5874
NOR,GRL,Directed,2590,3507
AUT,CMR,Directed,779,3375
IND,GTM,Directed,2620,3375
KGZ,UZB,Directed,3745,3375
USA,PCN,Directed,6935,3375
MLT,ZMB,Directed,7081,3375
CRI,NLD,Directed,1291,3312
CHN,DNK,Directed,1608,3409
NZL,ESP,Directed,5770,3312
NZL,IRL,Directed,3143,4331
DNK,VNM,Directed,1702,3249
CRI,BOL,Directed,605,3187
AUS,ARG,Directed,128,5507
AUT,BHR,Directed,237,3125
UGA,CHL,Directed,995,3125
JPN,KAZ,Directed,3719,3125
VEN,KAZ,Directed,3736,3125
GBR,HTI,Directed,6586,3125
ISR,BOL,Directed,3197,3122
IND,SVN,Directed,5615,3062
GBR,STP,Directed,6671,3062
PER,USA,Directed,6932,3062
SWE,BGR,Directed,5847,3002
BFA,CIV,Directed,755,3000
LAO,CHN,Directed,1080,3000
POL,HRV,Directed,1399,3000
SAU,HRV,Directed,1405,3000
DNK,PRK,Directed,1613,3000
FRA,JAM,Directed,2147,3000
RWA,DEU,Directed,2435,3000
THA,HUN,Directed,2806,3000
ARE,ITA,Directed,3481,3000
GEO,JPN,Directed,3541,3000
MLT,LBY,Directed,4028,3000
NLD,GEO,Directed,4323,3000
NLD,NER,Directed,4387,5000
PRK,ROU,Directed,5153,3000
SGP,CAN,Directed,5395,3000
ROU,SVK,Directed,5558,3000
ISR,SVN,Directed,5618,3000
CHE,SYC,Directed,6087,3000
THA,KNA,Directed,6254,3000
HND,SVN,Directed,5612,2937
NZL,DEU,Directed,2405,5556
AUS,POL,Directed,193,2886
AUT,MUS,Directed,302,2875
DNK,PER,Directed,1664,4812
SVN,MEX,Directed,4167,2875
ITA,HND,Directed,3368,2851
NOR,ZWE,Directed,7129,3234
TTO,GRD,Directed,2596,2823
BRB,DMA,Directed,1705,2812
UZB,EST,Directed,1890,2812
ESP,NIC,Directed,4547,3011
PRT,CHL,Directed,985,3074
JAM,SAU,Directed,5295,2750
ECU,USA,Directed,6843,3183
KEN,ZWE,Directed,7118,2750
AUT,UGA,Directed,353,2687
TUR,DNK,Directed,1691,2687
ZWE,TZA,Directed,7143,2687
EGY,SVK,Directed,5528,2659
SWE,TGO,Directed,6297,2632
PER,IDN,Directed,3044,2625
SWE,BFA,Directed,765,2621
BEL,RWA,Directed,544,2613
FRA,DJI,Directed,2103,2603
AUT,KAZ,Directed,290,2796
DNK,JOR,Directed,3656,2595
TGO,BFA,Directed,766,2562
LKA,FRA,Directed,2218,2562
GRC,AZE,Directed,2492,2562
AUT,URY,Directed,6759,4645
PHL,ITA,Directed,3430,2503
TJK,DZA,Directed,25,2500
LBN,CHN,Directed,1082,2500
COK,CRI,Directed,1269,2500
POL,EGY,Directed,1793,2500
UZB,LVA,Directed,3784,2500
MEX,MWI,Directed,3874,2500
BDI,NIC,Directed,4532,2500
SVK,LVA,Directed,5545,2500
SVN,DNK,Directed,5599,2500
CHE,ZMB,Directed,7087,2784
DNK,BGR,Directed,1603,2437
DNK,DOM,Directed,1614,2437
SGP,BMU,Directed,5389,2437
CRI,GBR,Directed,6541,2375
DEU,ERI,Directed,2326,2370
PRT,MEX,Directed,4159,2320
DNK,PAK,Directed,1663,2312
BEN,FRA,Directed,2065,2312
LVA,FRA,Directed,2157,2312
NOR,MDG,Directed,3852,2312
CAN,PRT,Directed,4874,2312
CZE,GHA,Directed,1512,2250
IDN,FIN,Directed,3001,2250
PAK,DEU,Directed,2413,2242
COL,CUB,Directed,1181,2233
JPN,MNG,Directed,3576,2214
AUT,KEN,Directed,291,2187
COG,NGA,Directed,1255,2187
UKR,JPN,Directed,3630,2187
AUS,BRN,Directed,137,2174
FJI,KIR,Directed,3737,2134
BFA,FRA,Directed,757,2125
CRI,DOM,Directed,1270,2125
BRN,FRA,Directed,2070,2125
IRL,TUN,Directed,6324,2125
USA,VGB,Directed,6811,2125
CHE,BOL,Directed,5975,2656
GEO,AUT,Directed,270,2117
PRK,THA,Directed,6188,2097
NLD,MMR,Directed,4381,2062
THA,PNG,Directed,6242,2062
AUS,NRU,Directed,179,2046
PER,VEN,Directed,7051,2024
NZL,PER,Directed,4506,4023
PHL,DEU,Directed,2420,2019
ECU,CAN,Directed,842,2000
CHN,KEN,Directed,1078,2000
CZE,MNG,Directed,1536,2000
LVA,DNK,Directed,1648,2000
DNK,PHL,Directed,1665,2000
THA,FIN,Directed,2009,2000
DEU,DMA,Directed,2319,2000
BLZ,GTM,Directed,2602,2000
IND,UZB,Directed,2963,2000
JPN,GNB,Directed,3545,2000
USA,KGZ,Directed,3744,2000
IRN,MYS,Directed,3935,2000
BRA,MLT,Directed,4010,2000
KOR,JAM,Directed,5028,2000
SGP,LAO,Directed,5438,2000
SWE,BLR,Directed,5841,2000
SWE,JAM,Directed,5890,2000
MKD,RUS,Directed,6143,2000
TUR,CZE,Directed,6377,3000
GEO,USA,Directed,6858,2000
CHE,SEN,Directed,6085,1960
ITA,BDI,Directed,772,2783
GBR,FLK,Directed,6564,1941
BEL,AZE,Directed,408,1937
ARM,CHN,Directed,1011,1937
IRL,VEN,Directed,3186,2937
GBR,UZB,Directed,6716,1937
DEU,PRK,Directed,2313,1893
PRT,CAN,Directed,4873,1875
ATG,CAN,Directed,810,1812
GRC,CAN,Directed,854,1812
DOM,CIV,Directed,1324,1812
DNK,UGA,Directed,1692,1886
MDA,CAN,Directed,5116,1812
NLD,LCA,Directed,5235,1812
CHN,SVK,Directed,5518,1812
PHL,ESP,Directed,5782,1812
DOM,VEN,Directed,7018,1812
KEN,THA,Directed,6220,1796
SVN,ROU,Directed,5206,2278
AUS,WLF,Directed,229,1750
KOR,FSM,Directed,5009,1750
SVN,NOR,Directed,5631,1750
NLD,KAZ,Directed,4355,1687
ISL,SVK,Directed,5538,1687
AUT,SCG,Directed,331,1684
CHE,HND,Directed,6021,1913
TUN,DEU,Directed,2466,1625
LTU,IRL,Directed,3135,1625
MAR,DEU,Directed,4208,1625
NOR,PHL,Directed,4618,1625
DNK,VEN,Directed,1700,2056
ITA,AND,Directed,3289,2373
IRL,PRY,Directed,4731,1717
NOR,TZA,Directed,6741,1568
ITA,TJK,Directed,3464,1562
CHE,TZA,Directed,6750,1937
SWE,PHL,Directed,5918,1555
IRL,ZWE,Directed,7114,1550
CYP,ISR,Directed,1445,1500
QAT,DEU,Directed,2426,1500
JPN,TTO,Directed,3626,1500
ITA,NER,Directed,4556,1500
CHL,CUB,Directed,962,1460
GBR,GRD,Directed,6581,1453
COL,NIC,Directed,1217,1449
CRI,VEN,Directed,7012,2218
IND,ETH,Directed,2871,1389
ARE,BEL,Directed,579,1375
LBN,FRA,Directed,2159,1375
NRU,TUN,Directed,6334,1375
IRL,SYR,Directed,3174,1312
ARE,MDV,Directed,4007,1312
PRT,KOR,Directed,4933,1562
GBR,COM,Directed,6538,1312
SGP,VEN,Directed,7054,1312
NOR,RUS,Directed,4626,1307
GBR,BMU,Directed,6513,1281
BGD,VNM,Directed,398,1250
ISR,MWI,Directed,3871,1250
SGP,ROU,Directed,5203,1250
ESP,AGO,Directed,5668,1229
AUS,ESP,Directed,5673,1920
AFG,SVN,Directed,5578,1202
FRA,TKM,Directed,2233,1187
DEU,GNB,Directed,2348,1187
GRC,SCG,Directed,2560,1187
ITA,RWA,Directed,3442,1187
MAR,NER,Directed,4557,1187
NZL,COK,Directed,4471,1184
SGP,JOR,Directed,5436,2179
SEN,GIN,Directed,2655,1167
ARG,GTM,Directed,67,2124
PER,CRI,Directed,4754,2196
POL,CAN,Directed,900,1125
FRA,UZB,Directed,2244,1125
IRL,UGA,Directed,3179,1125
JPN,PAN,Directed,3593,1125
MDG,FRA,Directed,3844,1125
SWE,MDG,Directed,3858,1125
TUR,MDA,Directed,5130,1125
IRL,SVN,Directed,5617,1125
TUN,MLT,Directed,6331,1125
USA,WSM,Directed,6950,1125
AUS,NFK,Directed,185,1062
AUS,PRT,Directed,195,2051
NGA,BFA,Directed,762,1062
COL,CZE,Directed,1496,1062
NZL,BEL,Directed,4463,2093
SGP,BEN,Directed,5388,1062
SWE,BHR,Directed,5840,1062
SGP,CHE,Directed,6089,1841
PHL,ARG,Directed,100,1000
BHR,BEL,Directed,410,1000
HRV,GIB,Directed,1377,1000
GRD,HRV,Directed,1379,1000
SWE,DMA,Directed,1710,1000
DEU,ABW,Directed,2266,1000
DEU,MLI,Directed,2388,1000
ARE,GRC,Directed,2577,1000
IDN,ARG,Directed,2970,1000
JPN,SDN,Directed,3536,1000
JPN,MDG,Directed,3568,1000
JOR,CHN,Directed,3652,1000
MUS,DEU,Directed,4057,1000
NZL,KEN,Directed,4492,1000
BRA,NOR,Directed,4571,1000
IRN,ROU,Directed,5169,1000
TUR,SGP,Directed,5496,1000
SGP,VUT,Directed,5505,1000
SGP,SVN,Directed,5644,1000
SVN,USA,Directed,5662,2000
SWE,AGO,Directed,5834,1000
SWE,GHA,Directed,5873,1000
KEN,SWE,Directed,5895,1000
AND,THA,Directed,6159,1000
SEN,TGO,Directed,6295,1000
TUR,KGZ,Directed,6407,1000
TUR,POL,Directed,6417,1000
SYC,TZA,Directed,6746,1000
IDN,ZMB,Directed,7076,1000
NZL,ZWE,Directed,7127,1000
IND,MWI,Directed,2903,996
ETH,MEX,Directed,4115,996
PAK,MYS,Directed,3961,976
LVA,FIN,Directed,3756,975
BGR,CZE,Directed,1489,957
TUN,ROU,Directed,6338,953
NZL,NIU,Directed,4501,949
LVA,MDA,Directed,3773,945
IRL,ECU,Directed,1733,985
VEN,SUR,Directed,7057,925
NIC,GTM,Directed,2628,902
PNG,CHN,Directed,1110,898
CYP,FRA,Directed,2095,898
JPN,HTI,Directed,3546,898
VNM,JPN,Directed,3642,898
IRN,FIN,Directed,1952,894
DNK,ECU,Directed,1727,886
SVN,ARG,Directed,5579,1052
LBR,ZWE,Directed,7119,882
GRC,PAN,Directed,2547,878
IRL,KEN,Directed,3133,878
CPV,PRT,Directed,4871,878
PER,ESP,Directed,4778,859
GBR,FJI,Directed,6565,855
PRT,STP,Directed,4937,847
MDV,BGD,Directed,382,820
NZL,CRI,Directed,1293,812
CYP,NLD,Directed,1453,796
FRA,MDA,Directed,2197,796
DEU,MNG,Directed,2396,796
IRL,GTM,Directed,3118,1452
ITA,GIB,Directed,3363,796
KGZ,RUS,Directed,3741,796
NIC,HND,Directed,4540,1385
USA,CAF,Directed,941,773
CMR,THA,Directed,6179,769
SCG,CIV,Directed,1347,757
IRL,MUS,Directed,4062,757
GHA,MEX,Directed,4122,753
CHN,CYP,Directed,1036,1371
IND,UKR,Directed,2954,750
SGP,SWE,Directed,5932,750
GBR,MNG,Directed,6632,738
PER,BRA,Directed,710,940
NZL,GRC,Directed,2543,722
VEN,GUY,Directed,7028,703
NZL,KIR,Directed,3738,701
AUT,PRY,Directed,314,699
DEU,IRQ,Directed,2360,699
IRL,MMR,Directed,3139,699
IRL,SUR,Directed,3169,699
FIN,UZB,Directed,2022,696
CYP,GBR,Directed,1470,842
IRL,ROU,Directed,5171,687
FIN,TKM,Directed,2012,679
HND,COL,Directed,2666,664
AUS,HUN,Directed,160,648
BEL,COM,Directed,434,628
PRK,CZE,Directed,1500,628
UGA,HRV,Directed,1419,626
GRC,GEO,Directed,2515,625
ARG,SLV,Directed,60,1215
HUN,JPN,Directed,3549,608
ESP,ATG,Directed,5669,601
PLW,BRA,Directed,704,597
COL,JPN,Directed,1206,1194
DEU,MNP,Directed,2400,597
GRC,IND,Directed,2520,1194
CHE,BEN,Directed,5974,597
AIA,UGA,Directed,6461,597
ISL,GBR,Directed,6591,574
JPN,PLW,Directed,3592,558
CRI,PER,Directed,1298,1081
SLE,CZE,Directed,1559,550
NZL,CHE,Directed,6060,546
GBR,MNP,Directed,6636,546
TUR,ETH,Directed,1906,519
GRC,PRT,Directed,2550,519
JPN,BDI,Directed,3510,519
NLD,SCG,Directed,4414,519
QAT,CHE,Directed,6076,514
JPN,GRD,Directed,2595,503
TUN,USA,Directed,6352,503
DZA,BEL,Directed,401,500
MLT,BEL,Directed,508,500
AFG,CHN,Directed,1006,500
SEN,CIV,Directed,1346,500
KOR,EST,Directed,1879,500
AND,FRA,Directed,2050,500
FRA,GIB,Directed,2122,500
ARE,FRA,Directed,2237,500
GRC,KWT,Directed,2531,500
FIN,GRL,Directed,2587,500
IRL,NIC,Directed,3144,500
IRN,MLT,Directed,4021,500
NOR,MLT,Directed,4033,500
NLD,MDA,Directed,4405,500
CHE,NER,Directed,4560,500
AND,ESP,Directed,5667,520
JPN,QAT,Directed,3600,495
SCG,ARG,Directed,105,492
NLD,CAF,Directed,938,492
DNK,MDG,Directed,3843,492
CHL,ESP,Directed,990,488
IRL,NPL,Directed,3140,488
CAN,HRV,Directed,1364,482
EGY,COL,Directed,1190,476
IND,GHA,Directed,2879,476
NZL,MDV,Directed,4495,459
MLT,HUN,Directed,4019,684
LVA,KAZ,Directed,3764,457
NOR,GIB,Directed,4590,457
SGP,FIN,Directed,5411,707
THA,KWT,Directed,6221,457
SGP,ZMB,Directed,7085,457
ZWE,MUS,Directed,7122,457
AUT,COL,Directed,1166,449
MEX,FIN,Directed,1972,847
BRA,ISL,Directed,2820,449
MAR,CUB,Directed,4201,449
THA,BRN,Directed,6174,449
GBR,NPL,Directed,6638,449
FIN,HRV,Directed,1372,442
CUB,ITA,Directed,3332,429
GTM,COL,Directed,2606,425
LBN,ROU,Directed,5181,417
CHE,VNM,Directed,6119,416
NLD,FRO,Directed,4314,414
CZE,ERI,Directed,1504,413
PRT,JPN,Directed,4907,402
BHS,DZA,Directed,2,398
AUT,NGA,Directed,309,398
AUT,PAK,Directed,313,398
FRA,KHM,Directed,2075,398
DEU,CCK,Directed,2300,398
CYP,DEU,Directed,2310,398
AUS,IRL,Directed,3085,399
IRL,LBN,Directed,3134,398
NZL,WLF,Directed,4530,398
ARG,PRT,Directed,4861,398
USA,MDA,Directed,5134,398
GRC,SVN,Directed,5611,398
ARE,THA,Directed,6272,398
FRA,SPM,Directed,2204,393
MWI,ZMB,Directed,7080,386
AUT,PER,Directed,4743,383
MEX,DNK,Directed,4108,378
AUS,NOR,Directed,4565,378
UKR,SGP,Directed,5498,375
FRA,GNB,Directed,2127,363
CZE,ISL,Directed,1517,359
LBN,SAU,Directed,5305,359
ARG,PAN,Directed,95,352
DNK,BRB,Directed,1598,347
ISR,LVA,Directed,3761,347
ESP,CPV,Directed,5688,347
CHE,CPV,Directed,5979,347
DZA,TUN,Directed,6309,343
USA,MHL,Directed,6904,343
ISL,HRV,Directed,1382,341
CHE,KAZ,Directed,6040,437
SVN,AUS,Directed,5580,339
IRL,BOL,Directed,610,328
MAR,MLI,Directed,4219,324
IND,MDV,Directed,2906,320
IRN,CZE,Directed,1520,316
CAN,BGR,Directed,825,308
NLD,BRN,Directed,4277,308
FRA,LCA,Directed,5234,497
IDN,DZA,Directed,11,296
DNK,TZA,Directed,1697,459
