NOR,GRC,Directed,3801,644355
NLD,MKD,Directed,6673,1030740
SVN,ESP,Directed,8736,973353
CZE,CAN,Directed,1514,1049334
RUS,HRV,Directed,2198,951560
USA,HRV,Directed,2227,784437
TUR,USA,Directed,10079,658549
JPN,HUN,Directed,4045,952837
PRK,RUS,Directed,7975,628460
AUS,ZWE,Directed,11081,1167922
MYS,HUN,Directed,5953,1085897
DEU,CMR,Directed,1467,1200389
SVN,CHE,Directed,8740,1108700
ZAF,TGO,Directed,9800,1199125
VEN,PRY,Directed,7158,1060846
NLD,SUR,Directed,6666,622325
SGP,SYR,Directed,8519,618400
FIN,SAU,Directed,8124,1017615
THA,KWT,Directed,9693,843939
TUN,FRA,Directed,9873,970944
IND,NZL,Directed,6749,1177407
FRA,NCL,Directed,6703,1165398
NLD,TZA,Directed,10602,965302
UKR,GEO,Directed,3422,1202260
SWE,LBN,Directed,5673,1223900
USA,SVK,Directed,10863,1132378
NOR,GAB,Directed,3378,610967
IND,FRA,Directed,3196,818406
ISL,TUR,Directed,9989,610350
BLR,FRA,Directed,3110,1214834
IDN,PNG,Directed,4475,928672
NLD,EST,Directed,2812,946058
TTO,GUY,Directed,9829,618223
FIN,CAN,Directed,1527,900758
KWT,SEN,Directed,5517,1136838
GBR,CIV,Directed,10405,1014706
ZAF,SGP,Directed,8882,1031351
NOR,CZE,Directed,2403,740752
AUS,PER,Directed,368,1065647
GRC,EST,Directed,2797,1130250
COL,HTI,Directed,1952,603003
ESP,DOM,Directed,8958,602184
CAN,KWT,Directed,1558,1117086
AUS,ARE,Directed,400,1004739
JPN,PAN,Directed,5243,1139500
NLD,MLI,Directed,6606,599071
CIV,BFA,Directed,2091,1040403
SAU,MOZ,Directed,8159,898478
DEU,OMN,Directed,3594,1080416
DNK,PRT,Directed,7424,847397
BEL,MKD,Directed,1043,955997
ZAF,LSO,Directed,5685,591970
AUT,RUS,Directed,7954,1097526
CHE,DZA,Directed,70,612297
ITA,SEN,Directed,5055,1136991
ITA,BHR,Directed,661,1130058
ARG,AUS,Directed,293,1119314
CHN,JOR,Directed,5305,701027
UKR,SCG,Directed,10222,1133000
USA,BMU,Directed,10696,578585
JPN,BHR,Directed,662,1118493
BEL,DJI,Directed,905,577500
MYS,MUS,Directed,5982,1137541
ZAF,PHL,Directed,8864,808040
KOR,IRL,Directed,7696,903173
DNK,EGY,Directed,2475,580531
AUS,USA,Directed,10683,920689
SCG,CZE,Directed,2419,898250
GRC,SAU,Directed,3813,606790
NLD,MUS,Directed,6165,1014677
CHN,SAU,Directed,8113,756625
DEU,QAT,Directed,3608,1099106
LBY,HUN,Directed,4053,572400
ESP,LBY,Directed,9010,571332
PRT,MOZ,Directed,6421,1105375
ROU,SYR,Directed,7932,568000
JOR,QAT,Directed,5336,839985
SGP,BHR,Directed,8388,1038363
SWE,LTU,Directed,5754,1050181
IRL,TUR,Directed,9997,625326
HUN,DZA,Directed,37,908200
BRA,CRI,Directed,2021,1114571
AUT,ZAF,Directed,8764,646569
EST,POL,Directed,2815,561760
SLV,NIC,Directed,2759,1120276
GBR,BRB,Directed,10376,795408
NGA,PRT,Directed,7476,560054
FRA,QAT,Directed,7549,715020
COL,GBR,Directed,10402,1112528
HRV,SDN,Directed,3051,557550
NOR,JPN,Directed,5239,673328
FRA,LKA,Directed,3298,1074916
MYS,NGA,Directed,5995,944735
ZWE,MWI,Directed,5898,689165
IDN,KWT,Directed,4442,790026
SGP,PRK,Directed,8414,552790
SWE,ARE,Directed,9343,1032410
COL,PRT,Directed,7415,1101457
DNK,CHE,Directed,9403,957173
ITA,COG,Directed,4925,548328
IRL,DNK,Directed,4665,959621
PRK,KEN,Directed,5393,547504
NLD,HTI,Directed,6566,546460
JPN,PYF,Directed,5181,1017120
EGY,GBR,Directed,10424,544193
BEL,ECU,Directed,2592,677331
IDN,BRN,Directed,4383,543345
HUN,IRL,Directed,4038,542500
BGR,HUN,Directed,4008,1033075
SCG,RUS,Directed,8041,649355
FRA,MUS,Directed,6149,921707
AUS,FJI,Directed,318,1068133
SWE,TUN,Directed,9919,1019336
GBR,DZA,Directed,78,659930
IND,PRT,Directed,4303,994103
HRV,SVK,Directed,2204,672506
FIN,MYS,Directed,5941,998947
THA,WSM,Directed,9745,533500
USA,LUX,Directed,5836,885081
THA,TZA,Directed,9776,936594
FRA,HND,Directed,3967,996383
BEL,SDN,Directed,919,925742
USA,PNG,Directed,7128,667147
COL,GUY,Directed,3938,1000047
PRT,ZWE,Directed,11113,1014828
THA,ETH,Directed,2868,524100
ZAF,FRA,Directed,8802,982762
BLR,TUR,Directed,9941,821160
YEM,NGA,Directed,6919,520329
TUR,ARE,Directed,10348,1038187
JPN,BRB,Directed,5146,519769
CAN,LBN,Directed,5625,963346
LBY,CHN,Directed,1809,517500
JPN,PRK,Directed,5167,517338
IRL,FIN,Directed,4671,804261
IDN,VEN,Directed,4534,516000
GBR,TZA,Directed,10622,682533
ESP,BOL,Directed,1115,860164
KOR,KHM,Directed,1448,909100
SAU,ZWE,Directed,11116,595191
BEL,URY,Directed,1059,958171
QAT,MEX,Directed,7576,966000
ESP,MDG,Directed,9015,1008812
AUS,VNM,Directed,11008,918194
IDN,LTU,Directed,5719,751180
FRA,TTO,Directed,3309,987954
MAR,GRC,Directed,3796,1020000
IDN,BHR,Directed,658,982520
ZAF,EGY,Directed,2704,863520
CAN,DOM,Directed,1518,509170
GTM,NIC,Directed,3891,926917
RUS,MAR,Directed,6387,743093
NGA,NLD,Directed,6621,507500
GRC,SYR,Directed,3830,507140
FRA,DOM,Directed,3159,506400
VEN,CIV,Directed,2140,504000
EGY,PRT,Directed,7426,504000
UKR,LTU,Directed,10202,720242
VNM,EGY,Directed,2724,501750
CHE,ROU,Directed,7931,934101
AUT,JPN,Directed,5142,815773
FRA,COD,Directed,3151,500600
SWZ,TUR,Directed,10061,500000
USA,SCG,Directed,8355,535166
CAN,GRC,Directed,3748,984253
KWT,AZE,Directed,5458,767000
JOR,PSE,Directed,5346,497732
SAU,NGA,Directed,6896,569332
ITA,PER,Directed,7192,955298
NLD,BIH,Directed,6505,493768
IRL,BRA,Directed,4646,751581
ZWE,ZMB,Directed,11129,941982
FRA,BGD,Directed,705,678250
THA,JOR,Directed,5352,958049
NZL,PYF,Directed,6745,960273
SVN,BEL,Directed,8639,950591
SWE,NZL,Directed,6788,783885
THA,NOR,Directed,9722,794516
GRC,LBN,Directed,5640,759892
NLD,ABW,Directed,270,522298
DEU,HND,Directed,3968,525539
ESP,HND,Directed,3982,719483
THA,PYF,Directed,3353,535845
AUT,SYR,Directed,561,479739
USA,BRN,Directed,10703,479717
PRY,BRA,Directed,7134,912417
QAT,MLI,Directed,7575,479000
PHL,TZA,Directed,7294,640378
BEL,GIN,Directed,3910,947941
FRA,BHR,Directed,655,691763
FIN,PHL,Directed,7237,645343
SWE,HRV,Directed,2212,941992
PRT,IRN,Directed,7443,478212
IRL,CAN,Directed,1550,878498
NZL,PHL,Directed,7266,830918
CZE,BIH,Directed,2339,473473
DOM,NIC,Directed,6813,473169
ESP,MRT,Directed,6132,754517
HRV,LTU,Directed,2183,933775
DEU,MUS,Directed,6151,903935
EST,TUR,Directed,9971,787224
BHS,AUS,Directed,296,807906
THA,SWE,Directed,9763,648702
FRA,BEN,Directed,1077,677760
BEL,BOL,Directed,871,743366
NLD,ETH,Directed,2854,746958
SGP,TZA,Directed,8532,782923
BRB,FRA,Directed,3108,467289
THA,DJI,Directed,9645,466575
MYS,LTU,Directed,5730,626501
KOR,SWZ,Directed,9177,482479
CHN,CHE,Directed,9389,740991
GBR,VNM,Directed,11044,727310
CAN,VEN,Directed,10931,836060
IRL,IND,Directed,4688,789028
MYS,BGR,Directed,5918,919757
POL,DNK,Directed,7322,844001
ESP,LTU,Directed,5752,839511
LUX,IRN,Directed,4584,461350
SGP,MLT,Directed,8464,740191
THA,CYP,Directed,2324,472000
RUS,ISR,Directed,4855,479552
SEN,GIN,Directed,8229,459517
NER,KOR,Directed,7745,458000
GBR,FRO,Directed,2891,715039
NOR,BLR,Directed,824,456075
TUR,POL,Directed,10032,471635
SWE,LKA,Directed,9329,893080
ISR,VNM,Directed,4884,824060
MYS,MAR,Directed,6376,699500
JPN,LUX,Directed,5216,593650
TUN,NGA,Directed,6908,449408
AUT,JOR,Directed,5300,583070
FRA,COG,Directed,3138,446969
SWE,CHL,Directed,1698,855865
HRV,BLR,Directed,791,758092
PRT,GHA,Directed,7433,886201
FRA,SLV,Directed,2746,812020
ESP,TTO,Directed,9080,865985
BRA,IND,Directed,4185,839141
FIN,KOR,Directed,3006,560408
MAR,CIV,Directed,6353,876831
JPN,SYR,Directed,5278,442742
LVA,POL,Directed,7346,442500
LTU,SWE,Directed,9275,779748
KOR,AFG,Directed,7616,441175
NOR,THA,Directed,9723,461771
CZE,PRT,Directed,2406,567655
CIV,NGA,Directed,2119,814620
BGR,ROU,Directed,7859,796080
COL,TUR,Directed,9957,854050
CYP,GBR,Directed,10410,445229
MYS,ARG,Directed,160,837151
BEL,ZWE,Directed,11082,851597
LVA,BLR,Directed,5566,861345
POL,HRV,Directed,7318,868641
GEO,ARM,Directed,3402,706666
PRT,IRL,Directed,4732,434429
ARE,ZWE,Directed,11126,434410
IDN,DZA,Directed,39,434000
DEU,CRI,Directed,2044,836547
UZB,RUS,Directed,8071,433010
CAN,PRT,Directed,7408,806272
CZE,ISR,Directed,2379,666729
CRI,THA,Directed,2076,847947
BMU,NGA,Directed,6851,430716
AZE,UZB,Directed,629,430100
DOM,BRB,Directed,759,429807
PRT,NOR,Directed,7477,690599
THA,CIV,Directed,2134,709500
AUS,SAU,Directed,380,838466
QAT,CIV,Directed,2123,858000
QAT,PER,Directed,7587,742500
IND,JOR,Directed,4249,822034
MKD,GRC,Directed,3832,804995
SWE,GUY,Directed,9245,543000
ISR,ROU,Directed,4852,764565
BLR,MDA,Directed,7819,731483
BRA,CMR,Directed,1456,425118
KWT,MRT,Directed,5496,679094
CHN,KGZ,Directed,5545,739737
CHN,KEN,Directed,5392,432057
CZE,LVA,Directed,5571,792722
BEL,HND,Directed,934,636073
ISR,ECU,Directed,4797,657706
AIA,FRA,Directed,3096,422800
LVA,EST,Directed,2807,779250
CHN,GHA,Directed,3685,488285
ROU,MKD,Directed,7933,792220
IDN,GTM,Directed,3883,621601
ISR,GTM,Directed,4813,421433
SWE,MAR,Directed,9285,804755
VEN,HND,Directed,10958,805608
JOR,NGA,Directed,6880,419124
SVN,SAU,Directed,8728,829493
BRA,FIN,Directed,1182,803299
ARE,PHL,Directed,7291,416869
NOR,SVK,Directed,8592,413100
QAT,COL,Directed,7536,801000
SVN,SVK,Directed,8609,802956
MYS,SVN,Directed,6021,732900
BEL,BFA,Directed,1392,797423
IRL,URY,Directed,4761,623340
FIN,ROU,Directed,7874,737436
PRK,SDN,Directed,3053,408000
DNK,ESP,Directed,8955,729961
PHL,BGD,Directed,726,702128
GEO,TUR,Directed,3420,407188
USA,NAM,Directed,10814,688191
THA,HUN,Directed,4100,460600
AUT,MKD,Directed,9556,441586
UMI,THA,Directed,9777,405000
SVK,MKD,Directed,9591,791065
GBR,BGD,Directed,747,558848
CIV,COD,Directed,2095,404500
VNM,NGA,Directed,6917,404244
SGP,KWT,Directed,8454,665688
SWE,COL,Directed,1991,736338
JOR,EGY,Directed,5308,799036
IND,DZA,Directed,4166,405440
QAT,IRN,Directed,7558,746012
IDN,FRO,Directed,4407,400000
PAK,IRN,Directed,4592,400000
USA,EST,Directed,2835,401684
NLD,GIN,Directed,6564,746923
BEL,TZA,Directed,1058,732417
QAT,MDG,Directed,7572,727500
THA,NCL,Directed,6716,712812
AUT,BIH,Directed,429,396155
IRN,AUS,Directed,335,591541
GBR,BGR,Directed,1389,580679
MEX,JPN,Directed,6272,725135
MYS,AUT,Directed,504,574245
ESP,KWT,Directed,5524,692571
USA,ROU,Directed,7946,648709
CHN,AUT,Directed,441,656087
KEN,RWA,Directed,5431,391185
IRL,THA,Directed,9682,485184
POL,DZA,Directed,57,653842
SGP,MOZ,Directed,8470,607952
CAN,HND,Directed,1540,615780
SVN,YEM,Directed,8757,390570
IDN,LBN,Directed,4445,760628
FIN,ARG,Directed,133,624945
CHE,NGA,Directed,6904,431998
THA,URY,Directed,10668,671000
KWT,UGA,Directed,10126,384500
THA,BRN,Directed,9617,383000
DOM,GTM,Directed,3873,382198
GEO,FRA,Directed,3181,380303
KOR,GIN,Directed,7686,380100
QAT,PAN,Directed,7097,644500
MKD,HRV,Directed,2216,757823
HUN,LBN,Directed,5642,721410
MLT,ESP,Directed,9021,377206
ESP,ZWE,Directed,11120,625013
GBR,SYR,Directed,10554,375632
FRA,GIN,Directed,3916,677474
FRA,CUB,Directed,2244,709733
ARG,IRL,Directed,4635,704892
BLR,NLD,Directed,822,485056
COL,CAN,Directed,1510,720229
SVK,GBR,Directed,8624,714399
CHN,PRY,Directed,7138,385728
SVK,CHE,Directed,8614,593841
POL,BIH,Directed,7309,372289
NIC,HND,Directed,6819,735484
USA,QAT,Directed,10841,691475
FRA,MDA,Directed,3271,372025
USA,TUN,Directed,9926,428876
SWE,BGD,Directed,738,722534
NOR,RUS,Directed,8030,409218
SGP,ETH,Directed,2861,682581
NZL,KOR,Directed,7743,410238
AUS,RUS,Directed,7952,368572
IRN,ITA,Directed,4983,369660
POL,NGA,Directed,7353,572100
SEN,CPV,Directed,8213,367901
NLD,GUY,Directed,3944,428661
ZAF,CHL,Directed,1695,572643
VEN,JAM,Directed,10968,415592
CHL,GTM,Directed,1658,662283
QAT,SVK,Directed,8596,365572
NLD,CUB,Directed,2255,365088
BEL,BGD,Directed,694,547355
TUR,NGA,Directed,6909,658188
CHE,LTU,Directed,9452,657398
COL,HND,Directed,1953,532582
ARE,SGP,Directed,8529,374920
UGA,TZA,Directed,10147,582510
JPN,PRT,Directed,5250,697568
TTO,BRB,Directed,776,388746
SGP,SYC,Directed,8503,662544
VNM,AUS,Directed,409,693948
CZE,NOR,Directed,6936,667446
IRN,UKR,Directed,4624,666057
TUN,DZA,Directed,9855,603888
DOM,CUB,Directed,2242,357954
CAN,POL,Directed,7315,472859
SWE,VEN,Directed,9351,584972
FRA,MKD,Directed,9569,687410
JOR,UKR,Directed,5355,355750
PRK,COL,Directed,1936,355285
AUS,ARM,Directed,205,355020
FIN,SYR,Directed,3029,354451
KOR,MOZ,Directed,7732,694249
IND,MUS,Directed,4271,523618
KOR,LVA,Directed,7712,686150
KOR,ZMB,Directed,7816,678113
BEL,NPL,Directed,6463,578480
ISR,UKR,Directed,4874,479795
CHN,YEM,Directed,1908,351000
NIC,FRA,Directed,3249,350800
UKR,CHE,Directed,10232,350391
THA,SDN,Directed,9655,667440
EST,USA,Directed,2834,349200
PRT,AUS,Directed,7393,674077
BEL,BDI,Directed,1411,634326
AFG,ECU,Directed,2588,347002
SAU,CAN,Directed,8109,648866
IRL,NGA,Directed,6875,429169
ISR,KEN,Directed,4828,539227
HUN,NGA,Directed,4064,346500
KWT,MNG,Directed,5497,346500
FRA,JAM,Directed,5116,626501
HUN,LBY,Directed,4052,345500
GBR,MUS,Directed,6178,529852
CHN,LBY,Directed,1808,345000
FIN,MAR,Directed,6357,360000
TUN,ESP,Directed,9916,391400
BEL,SLE,Directed,1022,619115
IND,AUT,Directed,4172,538599
USA,AND,Directed,10675,344156
PAN,MKD,Directed,9582,344000
ITA,QAT,Directed,5042,584983
BEL,PER,Directed,7165,592022
AUS,CHL,Directed,1632,543040
IRL,SGP,Directed,8444,676661
NOR,IND,Directed,4290,361523
GBR,VEN,Directed,11003,567535
URY,PAN,Directed,10657,342000
PRK,THA,Directed,9642,341515
POL,SCG,Directed,8328,533760
ITA,ECU,Directed,2615,500470
CAN,CUB,Directed,2233,359810
ZAF,PER,Directed,7207,680003
SGP,TJK,Directed,8520,340000
LKA,ARE,Directed,10340,519991
ARG,MEX,Directed,161,666776
FRA,SLE,Directed,8376,368117
SWE,TTO,Directed,9337,579755
EGY,FRA,Directed,3164,338700
ISR,THA,Directed,9684,533648
DEU,YEM,Directed,3673,338500
KWT,DEU,Directed,3551,341187
ARG,FRA,Directed,3099,629232
ITA,DJI,Directed,4942,337545
IND,HUN,Directed,4235,363500
LBY,CZE,Directed,2389,335450
IDN,MAR,Directed,4459,650000
FRA,AGO,Directed,3095,334800
BRA,ISR,Directed,1205,588475
NLD,QAT,Directed,6637,566737
LUX,CHN,Directed,1811,332764
THA,MAR,Directed,9708,617125
BLZ,NGA,Directed,6848,331980
MYS,DZA,Directed,49,637686
BEL,LKA,Directed,1033,598113
NOR,SCG,Directed,8323,331000
JPN,CZE,Directed,2384,557247
QAT,TZA,Directed,7610,645639
IRN,JOR,Directed,5318,330101
CHL,MAR,Directed,1676,552750
BGR,EGY,Directed,2647,344896
ITA,YEM,Directed,5104,328700
IRL,JPN,Directed,4697,508050
FIN,ZAF,Directed,8799,356453
FRA,ISL,Directed,4136,625360
IRL,SAU,Directed,8142,485676
CRI,CYM,Directed,2025,324258
CHL,JPN,Directed,1669,603110
IND,YEM,Directed,4360,324061
JPN,NPL,Directed,6468,507593
GBR,BLZ,Directed,10381,326333
ZAF,MLI,Directed,8842,322000
KOR,NCL,Directed,6712,635193
GEO,USA,Directed,10753,321613
QAT,PNG,Directed,7121,321517
SWE,SVK,Directed,8613,632003
SUR,SDN,Directed,3080,320500
BEL,AGO,Directed,855,319553
MYS,FIN,Directed,5940,533516
CHE,ISL,Directed,4159,319491
DNK,ISL,Directed,4129,592462
MAR,ITA,Directed,5019,632201
PRK,CUB,Directed,2238,316200
LBY,FRA,Directed,3219,316100
QAT,NGA,Directed,6891,314850
GBR,BOL,Directed,1119,317235
BRA,MYS,Directed,5915,548375
SVN,RUS,Directed,8725,619213
SAU,GAB,Directed,3381,313500
HUN,MYS,Directed,5954,313500
NZL,THA,Directed,9719,492507
SYR,IRN,Directed,4617,312548
ESP,VNM,Directed,9099,555238
TUR,IRL,Directed,9996,576068
SWE,NGA,Directed,9291,582399
MEX,FIN,Directed,2990,623388
DEU,SUR,Directed,3640,311000
TUR,GEO,Directed,9980,534123
SGP,CHE,Directed,9506,310660
NLD,SLV,Directed,2758,436667
QAT,SEN,Directed,8247,605717
HUN,ATG,Directed,3992,308000
THA,ECU,Directed,9647,356025
CHN,CRI,Directed,2030,357443
USA,DMA,Directed,2587,603247
GTM,DEU,Directed,3522,598500
ZAF,ETH,Directed,8798,412250
IOT,IDN,Directed,4380,304000
EGY,ESP,Directed,8962,302400
PRK,POL,Directed,7321,301234
IDN,AFG,Directed,4363,301000
RUS,ARE,Directed,8065,343743
KOR,PSE,Directed,7780,300000
URY,PRY,Directed,10658,527482
ZAF,PRT,Directed,8866,550530
NER,AUT,Directed,517,299000
MYS,LBN,Directed,5656,298839
NOR,GHA,Directed,3711,298500
NLD,MDG,Directed,5857,421675
AUT,ARE,Directed,571,517423
NGA,ITA,Directed,5027,297500
ARG,MAR,Directed,163,594000
CHL,TUN,Directed,1703,453750
CHL,TUR,Directed,1704,594000
QAT,CRI,Directed,7537,564175
THA,NER,Directed,9720,297000
SAU,UKR,Directed,10221,297000
CHN,GTM,Directed,1775,539439
GRC,CHE,Directed,3828,412019
DNK,BHR,Directed,652,311106
POL,BRA,Directed,1242,563150
DNK,ARE,Directed,2567,508931
IRL,ISR,Directed,4821,558245
TUR,ALB,Directed,17,527853
VEN,CUB,Directed,2270,316171
NLD,BGD,Directed,721,486843
FRA,LVA,Directed,3216,485950
IRL,CMR,Directed,1469,489493
SUR,NGA,Directed,6902,291822
ISR,RUS,Directed,4854,409033
HUN,MDA,Directed,7828,561850
IND,PRK,Directed,4209,290233
BEL,SMR,Directed,1016,289805
NLD,PER,Directed,7198,551288
CHE,HRV,Directed,2214,419643
ZAF,BFA,Directed,8773,474032
DNK,FRO,Directed,2880,367458
TUR,MYS,Directed,10018,554000
AUT,MYS,Directed,5905,289518
MYS,FJI,Directed,2905,538540
ITA,LVA,Directed,4996,385013
RUS,CAN,Directed,7964,471074
ZAF,MYS,Directed,6024,439304
PRK,LBN,Directed,5629,286154
CZE,EST,Directed,2786,561572
THA,UGA,Directed,10144,470502
KAZ,RUS,Directed,8011,286928
CRI,COL,Directed,2031,479172
CHN,SWE,Directed,1879,433997
JPN,SVN,Directed,8691,470294
LVA,UKR,Directed,10200,505288
POL,TUN,Directed,9904,282880
CHE,CYP,Directed,2323,314409
BEL,BEN,Directed,870,381420
SCG,BEL,Directed,8273,457000
SEN,CMR,Directed,8214,410455
EST,BLR,Directed,797,281176
NLD,BFA,Directed,1403,415164
TUR,SWE,Directed,9340,540935
IDN,BLR,Directed,807,280000
DEU,TTO,Directed,9824,509637
FRA,SDN,Directed,3176,388600
ROU,UZB,Directed,7947,279000
HRV,TUR,Directed,9961,299140
GRC,USA,Directed,10758,292055
DNK,MYS,Directed,5935,363778
IDN,FJI,Directed,4408,338040
JOR,YEM,Directed,5360,277108
ITA,OMN,Directed,7043,463783
JOR,LBN,Directed,5327,331218
SGP,SDN,Directed,3078,276700
ARE,CYP,Directed,2325,276434
BIH,HRV,Directed,2149,276034
CHN,JAM,Directed,1794,277393
IRL,AUT,Directed,481,438141
NLD,BEN,Directed,1080,521978
PRK,FRA,Directed,3150,274600
CHE,BLR,Directed,843,275409
PHL,MMR,Directed,7261,273680
CHE,ARG,Directed,193,428445
IND,FJI,Directed,2900,359752
HRV,RUS,Directed,7969,477018
IND,BGR,Directed,4186,540952
BRA,IRN,Directed,4554,441800
IND,CAN,Directed,1545,540475
GRC,BIH,Directed,3742,270020
HRV,GRC,Directed,2168,540000
BRA,ROU,Directed,7857,269000
BIH,SCG,Directed,8276,269000
THA,OMN,Directed,9724,525725
LBY,SVN,Directed,8698,268750
TUR,DNK,Directed,2564,484174
JPN,ETH,Directed,2849,269000
FRA,HTI,Directed,3190,266900
DNK,EST,Directed,2476,445960
KEN,BDI,Directed,5389,487824
DEU,PAN,Directed,3598,481830
TUR,UZB,Directed,10081,266221
DOM,PAN,Directed,7083,265624
IND,MMR,Directed,4276,265510
GBR,LVA,Directed,5616,486994
FRO,NGA,Directed,6863,264605
GBR,YEM,Directed,10575,264546
NOR,NGA,Directed,6888,264000
ATG,ZWE,Directed,11079,264000
IDN,PRY,Directed,7142,263930
AUS,FRA,Directed,3102,408927
NLD,LBY,Directed,6597,263516
SGP,LBN,Directed,5670,327492
POL,ISR,Directed,4847,523446
IND,SWE,Directed,4332,301308
SGP,MDV,Directed,8463,515217
AUS,MUS,Directed,6135,441569
FRA,PAN,Directed,3258,425873
USA,BLR,Directed,850,264824
CHN,MRT,Directed,6117,261200
DNK,RUS,Directed,7977,314405
EST,NOR,Directed,2813,354569
GRC,MAR,Directed,6363,520597
AUT,VNM,Directed,11009,261357
BEL,PRY,Directed,999,515390
MEX,VNM,Directed,6325,260000
CAN,NGA,Directed,1573,480675
TUR,BGD,Directed,9939,377820
CHE,BGD,Directed,739,434098
SAU,PNG,Directed,7123,258597
GRC,HUN,Directed,4033,444478
KOR,PNG,Directed,7753,393957
UKR,KAZ,Directed,10195,430712
GRC,KWT,Directed,3784,424001
SGP,GRC,Directed,3820,256000
TUR,KOR,Directed,7797,256628
BRA,MLI,Directed,1220,255000
MAR,DZA,Directed,6340,255000
IND,ROU,Directed,7883,395000
EGY,IRN,Directed,4564,254732
ITA,AGO,Directed,4890,254040
THA,SVN,Directed,9754,372750
BHS,ARG,Directed,106,455227
NLD,BHR,Directed,6494,505685
IRL,MYS,Directed,4707,484201
RUS,TKM,Directed,10097,399639
MOZ,ZWE,Directed,11110,255179
RUS,ARM,Directed,7949,484588
NLD,ECU,Directed,6538,465532
FIN,FRO,Directed,2881,252410
KOR,TGO,Directed,7793,252000
IDN,SYR,Directed,4513,251273
VEN,KOR,Directed,7812,365629
URY,CHN,Directed,1900,250835
LVA,DEU,Directed,3555,439008
USA,KAZ,Directed,10790,251016
ITA,MLI,Directed,5010,250305
PAK,VNM,Directed,11033,250295
CYP,SCG,Directed,8288,249593
SWZ,MOZ,Directed,9176,366544
AZE,EST,Directed,588,248972
IRL,EGY,Directed,2667,480928
LBY,SEN,Directed,8237,247328
DNK,GHA,Directed,3690,249527
JPN,MLT,Directed,6088,295600
CHE,COL,Directed,1992,392130
DNK,SAU,Directed,2540,293942
MYS,KHM,Directed,5919,412262
PAN,HND,Directed,3980,244886
LVA,LTU,Directed,5589,442271
LUX,AUT,Directed,501,244800
PRK,JAM,Directed,5113,244537
PRK,GTM,Directed,3871,244162
CHN,ARG,Directed,118,284596
ITA,ISL,Directed,4142,421192
KOR,BRB,Directed,7631,282263
AUT,BRA,Directed,1149,270123
ITA,MUS,Directed,6157,408769
MYS,MKD,Directed,9579,242000
POL,GRC,Directed,7331,392262
IRL,ZAF,Directed,4743,474341
IDN,JOR,Directed,5317,402580
MYS,QAT,Directed,7574,377082
SVK,BLR,Directed,836,420001
BGR,IRL,Directed,4648,241000
BLR,SVN,Directed,837,469700
USA,DJI,Directed,10729,239759
SWE,DZA,Directed,69,353718
SGP,FIN,Directed,3017,266467
THA,AUT,Directed,564,242715
IDN,FIN,Directed,2965,398790
SDN,NGA,Directed,6865,238725
MYS,CYP,Directed,2305,476000
EGY,CYP,Directed,2283,309378
HRV,THA,Directed,9637,237325
UKR,DEU,Directed,10179,393581
CHN,ROU,Directed,7862,243234
SGP,PYF,Directed,8429,438516
JPN,DZA,Directed,44,432920
IND,NPL,Directed,4280,234584
ISR,CAN,Directed,4783,425217
CIV,TZA,Directed,2137,381291
VNM,THA,Directed,9783,232875
IRL,GRC,Directed,3776,242377
RUS,NPL,Directed,6473,231998
FRA,CRI,Directed,2042,275556
EGY,ISR,Directed,4799,231409
TUR,HUN,Directed,4104,422557
COL,CUB,Directed,1934,361683
CMR,GAB,Directed,1466,355170
GBR,DMA,Directed,10419,376056
PRT,USA,Directed,10840,373720
CIV,GIN,Directed,2104,456889
MYS,JOR,Directed,5332,370000
SVN,BLR,Directed,838,391003
COL,AUS,Directed,1914,402040
VEN,HUN,Directed,4113,229000
BRA,VNM,Directed,1285,409054
ISR,POL,Directed,7340,403757
IND,SCG,Directed,8305,228000
TUR,KEN,Directed,10008,372000
SVN,IRN,Directed,4608,440515
ITA,ZWE,Directed,11102,351480
VNM,UKR,Directed,10243,442691
ESP,GTM,Directed,3899,419966
AUT,CYP,Directed,2273,295855
DEU,UGA,Directed,10113,423041
PRK,BOL,Directed,1100,225231
TUR,AUT,Directed,568,435169
KOR,GAB,Directed,3379,292495
PHL,USA,Directed,7296,280658
ITA,UGA,Directed,5088,403964
BHS,SGP,Directed,640,223382
SAU,LUX,Directed,8154,223000
SVN,LBN,Directed,8696,286825
VEN,DNK,Directed,2574,396012
BRA,TUN,Directed,9860,321750
POL,IRL,Directed,7337,225191
USA,ARM,Directed,232,222050
IRL,ZWE,Directed,4769,382591
MYS,GHA,Directed,5950,382220
CHN,KHM,Directed,1734,438692
GRL,NGA,Directed,6871,220682
SVN,POL,Directed,8716,220487
BLR,IRN,Directed,808,220000
AUT,BHR,Directed,648,230520
BFA,FRA,Directed,3124,219700
KOR,AGO,Directed,7619,219400
BEL,SWZ,Directed,9168,308183
ESP,AND,Directed,87,402478
AUT,KOR,Directed,7626,408557
ECU,PER,Directed,2622,433367
AUS,BRA,Directed,303,355332
POL,NOR,Directed,6986,403073
TUR,LBY,Directed,10015,217044
IRL,CZE,Directed,4662,277219
BRA,TTO,Directed,1270,365336
SYR,ARE,Directed,10344,216830
ESP,COG,Directed,8942,216500
