BGR,POL,Directed,1724,4868126
IND,BIH,Directed,1355,3494820
ZAF,POL,Directed,9929,2557952
KOR,NPL,Directed,8553,4374060
ITA,KWT,Directed,6995,4936124
DEU,CRI,Directed,2825,4210946
JOR,SAU,Directed,11120,4361850
LUX,BRA,Directed,7494,4137141
ARE,LTU,Directed,13962,3820000
BEL,KWT,Directed,6963,4970646
JPN,KWT,Directed,6632,4876431
DOM,CRI,Directed,2815,4834537
KOR,TGO,Directed,10542,4891552
ESP,LBY,Directed,12289,4953820
SAU,IRN,Directed,5930,2475000
TUR,CAN,Directed,2193,4272660
CHN,TGO,Directed,13346,3990039
BGD,CHN,Directed,2347,2463101
FIN,HUN,Directed,5276,4736280
DEU,MKD,Directed,13051,3940029
MYS,MDV,Directed,7883,3376561
UKR,BLR,Directed,13757,4841498
GBR,ZWE,Directed,14944,2445480
SVK,BEL,Directed,1219,4634027
ROU,MKD,Directed,10769,4759823
GBR,PAK,Directed,9425,4754128
IRL,ITA,Directed,6042,4789423
SWE,ISR,Directed,12713,4150824
BEL,TGO,Directed,1242,4181907
AUS,PNG,Directed,466,2425636
SWE,TUN,Directed,12802,4791202
USA,LUX,Directed,7600,4043077
KWT,CIV,Directed,2916,4656500
OMN,ARG,Directed,264,3137100
IND,MWI,Directed,7658,3281348
AUS,PHL,Directed,9671,4781908
THA,DNK,Directed,3437,4452670
IND,SEN,Directed,5632,4784676
OMN,SVN,Directed,11873,2399630
BRA,KOR,Directed,1561,4643481
ISR,UKR,Directed,6263,4071483
DNK,LVA,Directed,7128,2643828
LUX,CHN,Directed,2469,2395893
AUT,LUX,Directed,7489,4641571
BGR,NLD,Directed,8603,2748339
USA,DNK,Directed,14511,4605399
IRL,BEL,Directed,1129,3194547
MEX,KOR,Directed,10464,3643737
AUT,LTU,Directed,7350,3522378
KWT,NLD,Directed,7008,3731135
HUN,LVA,Directed,7142,4627955
CHN,MRT,Directed,8021,3701075
PAK,BEL,Directed,1184,4155950
KOR,PAN,Directed,10490,3411835
DOM,USA,Directed,14516,4607610
FIN,SRB,Directed,4176,4202478
KOR,KGZ,Directed,10444,4555260
JPN,FIN,Directed,4124,4398329
KOR,MWI,Directed,7674,3824684
GRC,ISR,Directed,6180,4508891
PRT,TUN,Directed,13453,4364317
OMN,EGY,Directed,3736,4324487
SRB,RUS,Directed,11379,4555156
ZAF,MUS,Directed,12060,4439974
PAK,POL,Directed,9897,3932011
OMN,DJI,Directed,9232,2307720
FRA,LVA,Directed,4343,4298016
MYS,IRN,Directed,5905,3118549
JPN,PAN,Directed,6663,2303500
PER,PAN,Directed,9628,3460964
SEN,MLI,Directed,11266,3939294
THA,KWT,Directed,13218,4403144
QAT,CMR,Directed,1963,4393673
ITA,BLR,Directed,967,3725354
AUT,MKD,Directed,13032,3687866
IDN,MEX,Directed,5774,4263930
FRA,PER,Directed,9595,4234439
IRN,FRA,Directed,5876,4156771
NLD,CIV,Directed,8621,4488557
POL,IND,Directed,9843,4093329
AUT,BLR,Directed,927,4186717
TUN,BFA,Directed,1804,3414796
ZAF,GRC,Directed,4995,4304594
OMN,KWT,Directed,7012,2316181
FIN,ROU,Directed,4169,4072293
MYS,BEL,Directed,1157,3795734
DNK,FRA,Directed,4284,2749862
POL,USA,Directed,9956,4259842
CHN,SWE,Directed,12662,4115562
FRA,IRN,Directed,5877,4421692
ZAF,ARG,Directed,289,4222742
MYS,ARG,Directed,7694,4394512
MEX,ISR,Directed,8162,4260783
ZAF,MEX,Directed,12062,2931268
PHL,JPN,Directed,9710,4036845
PRT,POL,Directed,10093,3986083
TUR,BLR,Directed,1014,4027848
SAU,BHS,Directed,11050,2228000
AUT,DZA,Directed,26,4419035
TJK,DZA,Directed,84,2224855
BHR,IND,Directed,5450,4154553
DOM,SLV,Directed,3816,4097866
BEL,BGD,Directed,1041,2217193
CZE,TUN,Directed,13406,4368117
ROU,HRV,Directed,10665,4290206
NLD,PSE,Directed,12518,3542765
DEU,ISL,Directed,5394,4068973
JPN,IRL,Directed,6623,4395929
SAU,GNB,Directed,11104,2211000
AUT,UKR,Directed,13754,4177133
RUS,ROU,Directed,10747,4157702
NLD,NZL,Directed,8727,4375179
IND,SVN,Directed,5641,3939324
BGR,CZE,Directed,1671,4098585
AUS,IND,Directed,5443,4031261
GRC,LBN,Directed,4944,3409165
DEU,KEN,Directed,6892,3836009
BEL,QAT,Directed,1196,3934606
PRT,CHE,Directed,10126,4330560
CAN,LKA,Directed,12421,3855244
LVA,FIN,Directed,7132,3136846
THA,IRL,Directed,13205,4247222
NOR,AUS,Directed,463,2196667
DEU,BGD,Directed,4559,2166911
THA,PNG,Directed,13265,2166161
ESP,OMN,Directed,12328,4308832
SAU,DMA,Directed,11080,2165000
AUT,MDA,Directed,10572,4239755
MYS,COL,Directed,2672,4250567
CHN,MLI,Directed,7908,2262876
SAU,BIH,Directed,1383,2152134
EGY,TZA,Directed,14320,2827575
BEL,JOR,Directed,1137,4137211
USA,AZE,Directed,807,2208341
NOR,PAK,Directed,9383,2138490
SVK,SVN,Directed,11755,3934574
GRC,POL,Directed,4971,4055403
ESP,CYP,Directed,3091,2950653
TUR,KWT,Directed,7047,4172117
USA,UGA,Directed,13748,2943779
GBR,VNM,Directed,14849,4185975
JPN,DZA,Directed,54,3784097
DEU,UZB,Directed,4788,2111243
ESP,UKR,Directed,13838,3804006
PHL,IND,Directed,9701,3829042
QAT,ROU,Directed,10741,4067402
BRA,POL,Directed,9794,2378682
CHE,KOR,Directed,10534,2614743
ITA,CIV,Directed,2913,3326424
MAR,DZA,Directed,63,4141103
CHE,SVK,Directed,11767,3857717
SWE,IDN,Directed,12706,4081348
SVN,GBR,Directed,14265,3276374
SWE,JOR,Directed,6785,3750505
SVN,CHE,Directed,11910,4022677
TUR,GHA,Directed,13558,4060923
GBR,NGA,Directed,9074,3448796
SRB,BEL,Directed,1214,4143556
QAT,ALB,Directed,15,4117555
SGP,ARG,Directed,286,3492299
QAT,URY,Directed,10315,4062225
QAT,BLR,Directed,987,3468898
QAT,ECU,Directed,10194,4029149
SGP,CZE,Directed,3245,2140031
IND,AGO,Directed,130,3780000
SGP,UKR,Directed,13833,3208150
RUS,CAN,Directed,2158,3769972
ITA,OMN,Directed,6430,3834693
IND,ZMB,Directed,14869,3504636
KOR,CYP,Directed,10375,3972821
OMN,URY,Directed,14412,2025000
JPN,COL,Directed,2664,3959028
SAU,MUS,Directed,11141,3792453
MYS,TZA,Directed,7865,3817214
FIN,BLR,Directed,950,3753985
CAN,TUN,Directed,13398,2017404
ARE,HRV,Directed,13903,2850393
DEU,GHA,Directed,4625,3716378
QAT,CHE,Directed,10298,3472126
QAT,DNK,Directed,3404,3410073
DOM,JAM,Directed,3502,3915879
PAK,IND,Directed,5607,2662052
EGY,GTM,Directed,5056,2949059
MAR,MRT,Directed,8032,3550842
NAM,ZAF,Directed,8513,3101419
USA,IRN,Directed,14562,2163663
BLR,MDA,Directed,990,3914203
EGY,AGO,Directed,121,2226952
THA,KAZ,Directed,6857,3700200
TUR,TJK,Directed,13671,1964687
SWE,CHL,Directed,2313,3859776
IND,COD,Directed,5500,1960921
PAK,KEN,Directed,9367,3145186
AUS,POL,Directed,9778,1954038
THA,URY,Directed,13328,3873266
DEU,LKA,Directed,12434,3006954
JOR,ARE,Directed,13951,3340416
GBR,PER,Directed,14232,3827083
POL,HRV,Directed,3012,3618059
NGA,USA,Directed,9075,2040656
JPN,AUT,Directed,614,2659250
QAT,NPL,Directed,8552,3736936
ESP,CMR,Directed,12192,3843399
USA,ARM,Directed,362,2780428
CHE,IND,Directed,5658,2843702
KWT,GHA,Directed,6984,3616695
CAN,GBR,Directed,2201,3213471
AZE,UZB,Directed,808,1921637
GBR,BIH,Directed,1402,3703821
IDN,GRC,Directed,4927,2999790
IND,QAT,Directed,10218,3781464
IRN,DEU,Directed,4647,2906337
BRA,AUT,Directed,1440,3153829
AUS,USA,Directed,14453,3530922
CHL,MEX,Directed,2280,3413525
FIN,SVN,Directed,11823,3757159
TUR,ALB,Directed,13484,3750279
IDN,POL,Directed,9846,1905281
EGY,POL,Directed,9820,2551971
PAK,UGA,Directed,13727,1894912
SVN,BGR,Directed,1741,3547082
CZE,BIH,Directed,3118,3770808
RUS,CHE,Directed,10917,3349224
ITA,MDA,Directed,10601,3706014
AUT,OMN,Directed,653,3643366
FRA,LBN,Directed,7233,3455208
CAN,DOM,Directed,3464,2144079
TUR,SVN,Directed,11920,2886295
QAT,SLE,Directed,11449,3315073
PHL,KOR,Directed,10497,3462818
GRC,RUS,Directed,10842,2952977
SAU,KHM,Directed,1906,2600725
HUN,ISR,Directed,5294,3728858
THA,SEN,Directed,13286,3361861
CAN,THA,Directed,2186,3573288
BEL,OMN,Directed,1181,3395216
FIN,GRC,Directed,4104,3387187
THA,PSE,Directed,12530,1861672
BGR,RUS,Directed,10811,3582598
KOR,URY,Directed,14421,3531055
IND,MKD,Directed,13055,1847002
IRL,SWE,Directed,6103,3542991
FIN,AUS,Directed,4058,2931029
THA,OMN,Directed,9295,3552141
UZB,COL,Directed,2729,1839000
ESP,HRV,Directed,12209,3599806
BEL,CMR,Directed,1058,3554989
THA,SVN,Directed,11916,3419460
TUN,BEL,Directed,1245,1827550
ARG,COL,Directed,216,3564034
SWE,OMN,Directed,9293,3359378
KOR,SRB,Directed,11375,2035898
NOR,USA,Directed,14624,1856328
SWE,SGP,Directed,12782,3468188
MYS,GBR,Directed,7863,3282100
TUR,ARM,Directed,357,1802569
PRK,NGA,Directed,9013,1801871
USA,BLZ,Directed,1278,3131813
IND,GIN,Directed,5116,3410146
USA,MOZ,Directed,14607,3018494
KWT,TGO,Directed,7044,3299375
KOR,TJK,Directed,10537,1791800
PHL,DEU,Directed,4716,1795639
AUT,CHL,Directed,551,3384996
UKR,POL,Directed,13819,2561326
POL,LUX,Directed,9872,3138036
FRA,CMR,Directed,4258,3562971
BEL,IRQ,Directed,1127,1780969
AUT,ZAF,Directed,11957,3449195
BRA,LTU,Directed,1525,3271567
BEL,MKD,Directed,1239,3437284
QAT,MKD,Directed,13074,1771875
KAZ,TJK,Directed,6855,1769935
RUS,SLV,Directed,3847,1762250
ESP,ALB,Directed,12151,2629455
HND,GTM,Directed,5065,1893018
SVN,CHN,Directed,2544,3176998
VNM,SGP,Directed,14822,3019878
CHN,HUN,Directed,5258,2436932
BHS,ARG,Directed,810,3380712
ITA,GEO,Directed,6353,1764898
SRB,DEU,Directed,4740,3211780
ROU,RUS,Directed,10903,3320833
FIN,ISL,Directed,5390,2235151
UKR,ITA,Directed,13795,3430250
GBR,ARG,Directed,305,3323183
PRT,BRA,Directed,1558,3026604
KEN,TZA,Directed,6940,2904873
TUN,GHA,Directed,4868,3366240
SAU,HRV,Directed,11073,2988055
EGY,YEM,Directed,3795,1713832
SGP,CAN,Directed,2168,2464076
THA,NOR,Directed,13259,2741716
TUN,MRT,Directed,13440,2460615
SAU,ALB,Directed,11040,3275412
VNM,ETH,Directed,4020,1708846
AZE,RUS,Directed,10800,3410887
VNM,USA,Directed,14850,3399940
IRN,NLD,Directed,5909,2553616
CHN,LBY,Directed,7313,1703200
ISR,CAN,Directed,2088,3289552
AUT,ARE,Directed,13871,3164756
NOR,EGY,Directed,3734,1733236
ZAF,SGP,Directed,12111,2674130
FRA,MOZ,Directed,8396,1877385
HUN,SWE,Directed,5351,2970132
THA,UGA,Directed,13740,1687753
ESP,CRI,Directed,12206,3075407
SAU,ZMB,Directed,14893,2059201
NLD,AGO,Directed,146,2180431
TUR,IND,Directed,5667,3318869
USA,LBR,Directed,14583,1680513
TUR,IDN,Directed,5829,2233535
UZB,BLR,Directed,1023,1673375
KOR,PRY,Directed,9544,3182945
KWT,SVN,Directed,11851,3254625
CAN,ZAF,Directed,11978,1943001
FRA,BEN,Directed,1283,1876607
CRI,HND,Directed,2831,3012101
NGA,VNM,Directed,9077,3052436
ITA,CYP,Directed,6326,3119666
KOR,DOM,Directed,10383,2859970
ITA,AZE,Directed,770,2672040
DEU,URY,Directed,14395,2926043
FRA,IRQ,Directed,4326,1655886
COL,CUB,Directed,2628,1655150
NLD,CMR,Directed,8608,2979779
FIN,SVK,Directed,11690,2934479
ESP,BGD,Directed,12171,1647793
SGP,FJI,Directed,11511,3259222
IDN,NLD,Directed,5779,3256866
OMN,MUS,Directed,8086,1645500
GBR,SVN,Directed,11926,2947207
SAU,KAZ,Directed,6846,3012562
OMN,JOR,Directed,6769,1642500
BRA,TUN,Directed,13392,3238435
CHN,CZE,Directed,3130,2184491
MEX,GUY,Directed,5153,1638210
ZAF,DEU,Directed,12014,3021333
PAK,LBN,Directed,7266,3232000
FIN,LBN,Directed,7231,1668400
BRA,NIC,Directed,8929,2930092
ESP,TGO,Directed,12384,3180511
CHL,CHN,Directed,2375,3193452
SAU,ARM,Directed,347,1844587
CHN,BGR,Directed,2362,2896477
COL,TTO,Directed,2716,1611615
NLD,KAZ,Directed,8689,3050226
MEX,MMR,Directed,8460,1610700
CHN,FJI,Directed,2408,2966271
PRY,CHL,Directed,9514,3200306
RUS,AZE,Directed,10799,3175242
BRA,BLR,Directed,935,3090130
KOR,ALB,Directed,10323,2083415
DNK,CHE,Directed,3433,2744732
SVN,RUS,Directed,11889,3126932
TKM,GEO,Directed,4535,1600000
COL,CHN,Directed,2377,2960983
OMN,MKD,Directed,13071,1597500
CHN,RWA,Directed,10946,1959532
AUS,ZAF,Directed,11955,2122493
SWE,MYS,Directed,7845,3092968
IRN,SVN,Directed,11839,2760217
PAK,GRC,Directed,4968,2772312
NIC,GTM,Directed,5078,3098734
RUS,PHL,Directed,9739,1586285
SGP,DJI,Directed,11502,1580860
NZL,FJI,Directed,8849,2865848
ESP,SLV,Directed,3852,2584850
GBR,TUN,Directed,14283,3095989
ISR,GTM,Directed,6181,2562173
SAU,BGR,Directed,1734,3060187
ARG,FRA,Directed,4226,1661668
IDN,BEL,Directed,5703,2464512
OMN,MOZ,Directed,9268,1563408
LTU,HRV,Directed,3001,3102201
HRV,HUN,Directed,5262,2913559
BEL,AGO,Directed,108,2981977
OMN,TUN,Directed,13449,1552500
TUN,MLI,Directed,7947,1609332
ARM,RUS,Directed,345,2517442
FIN,THA,Directed,13176,2828778
GRC,CHE,Directed,5001,3076992
AUS,BEL,Directed,378,2756932
KWT,GRC,Directed,4941,2978250
ESP,PHL,Directed,12337,2439019
HRV,ROU,Directed,3017,2943436
UZB,PER,Directed,9661,1540000
MEX,POL,Directed,9880,1979820
CHN,LVA,Directed,2461,2379600
JPN,NPL,Directed,8545,2666000
ZAF,JPN,Directed,12039,3071000
ZAF,PER,Directed,12084,3035904
ESP,MMR,Directed,12313,2908125
CAN,LBN,Directed,7219,1547699
AUT,CAN,Directed,1993,2420442
SWE,ARG,Directed,12636,2924414
LVA,DNK,Directed,7127,2341425
FRA,KAZ,Directed,6815,2359666
THA,PRK,Directed,13156,1521500
PRT,SRB,Directed,11373,3040239
CZE,PRT,Directed,10006,2819887
TUR,KGZ,Directed,13592,2806683
TUN,CIV,Directed,13403,3026341
NOR,ESP,Directed,12327,1828741
VNM,DJI,Directed,14744,1509340
FRA,GAB,Directed,4300,1507659
CZE,AUS,Directed,3108,2426155
SGP,CHL,Directed,11487,2949458
PRT,ZAF,Directed,12090,2896406
ARE,ARG,Directed,303,2908359
CHN,AUT,Directed,553,2415663
IRN,KAZ,Directed,5896,2605483
OMN,UGA,Directed,13726,1490200
CYP,GRC,Directed,4901,1528563
DOM,TTO,Directed,3529,1489052
KEN,RWA,Directed,6921,2912649
ZAF,PAK,Directed,9404,2469824
GRC,HUN,Directed,4922,2881718
SWE,PER,Directed,12761,2901200
ESP,KWT,Directed,12282,2533861
FIN,COL,Directed,4084,2902228
IRN,MKD,Directed,13056,1590437
GBR,GHA,Directed,4872,1776885
AUS,FJI,Directed,4022,2316001
SWE,BIH,Directed,1393,2944136
BLR,TUR,Directed,1013,2448950
ZAF,MLI,Directed,7940,2769275
CHN,DNK,Directed,3315,2507568
RUS,HUN,Directed,10844,1761969
MKD,SVN,Directed,11914,2502524
VNM,NGA,Directed,14799,2520405
GRC,CHN,Directed,2422,1556424
LBN,GRC,Directed,7238,2847916
EGY,TUN,Directed,13409,2557829
QAT,DJI,Directed,10192,1453286
NOR,KOR,Directed,10484,1770377
USA,MDG,Directed,7650,2697789
PAK,BGR,Directed,1722,2703952
FRA,GIN,Directed,5112,1791200
SVN,UKR,Directed,13836,2875919
DEU,BHS,Directed,4557,1476060
SVK,CHE,Directed,12987,2364670
ARE,GEO,Directed,4539,2301313
SGP,UGA,Directed,13733,1438816
EGY,UGA,Directed,13712,1900387
ESP,MLT,Directed,7999,2339991
ZAF,FRA,Directed,12010,2666457
QAT,CZE,Directed,3231,2540673
ROU,SVN,Directed,10757,2573863
POL,KOR,Directed,9906,2779645
QAT,GTM,Directed,10213,2765125
MYS,CIV,Directed,2919,2848040
THA,ROU,Directed,13279,2770265
SGP,MUS,Directed,11565,2524366
PAK,LKA,Directed,12465,2811776
SGP,NCL,Directed,11578,1411950
NGA,BEL,Directed,9000,2200385
QAT,BTN,Directed,10168,1408671
ZAF,URY,Directed,14428,2769762
COL,ITA,Directed,6316,2326715
LUX,POL,Directed,9873,1986235
FIN,NGA,Directed,9017,2502965
QAT,KHM,Directed,1901,2448612
PHL,FRA,Directed,9695,2410530
NLD,BFA,Directed,1790,2794786
THA,NCL,Directed,13252,1400450
BLR,VNM,Directed,1024,2670000
ZAF,TUN,Directed,12129,2585400
KOR,ZWE,Directed,14934,2355659
NLD,PHL,Directed,9724,2364639
QAT,LBY,Directed,10237,1397401
PAK,CHN,Directed,2507,2062555
ZAF,KHM,Directed,1911,1883925
USA,ROU,Directed,10786,2532640
SAU,LTU,Directed,11132,2750636
PER,GBR,Directed,14233,2669604
PRK,FRA,Directed,4281,1384928
ESP,DOM,Directed,12222,2601199
CHN,NPL,Directed,8534,1450466
BLR,IND,Directed,958,2558005
LBN,CIV,Directed,2917,2621339
CHN,SVK,Directed,11671,2612384
SVN,LUX,Directed,11857,2708041
GBR,IRQ,Directed,14168,1365825
DEU,ETH,Directed,3974,2287384
EST,FRA,Directed,4295,1402766
UKR,ROU,Directed,13826,2715110
IDN,SAU,Directed,5806,2704071
USA,COG,Directed,14499,2151292
MKD,ITA,Directed,13058,2280020
DEU,BWA,Directed,4571,2602564
NGA,TUR,Directed,9070,2616444
BGR,HRV,Directed,1667,2641434
ISR,BGR,Directed,6143,2663785
MYS,FRA,Directed,4355,1923753
ITA,GTM,Directed,5070,2531136
SRB,MNE,Directed,11360,2540616
JPN,SVN,Directed,11847,2614325
TUR,DNK,Directed,3440,2516009
IND,TTO,Directed,5663,1330600
USA,EST,Directed,3958,1606456
AUT,LBN,Directed,7210,2588976
ISR,HUN,Directed,6183,2508355
KAZ,KGZ,Directed,6829,2525339
MKD,BGR,Directed,1752,2634706
ARE,BLR,Directed,1018,1644750
LUX,GBR,Directed,14194,1883996
SGP,COL,Directed,2703,2374005
MYS,MUS,Directed,7786,2619194
KOR,GIN,Directed,10411,2310973
TUR,BIH,Directed,1400,1974727
BEL,BHR,Directed,831,2141514
PRT,PER,Directed,10089,2492815
SGP,MOZ,Directed,11570,2034043
USA,BHS,Directed,14457,2098333
KWT,SDN,Directed,12558,1468604
BLR,CZE,Directed,943,2590993
MAR,SEN,Directed,11269,2507558
ARG,ESP,Directed,290,2558420
TUR,PSE,Directed,12532,1770321
THA,BHR,Directed,13116,2546283
SWE,MAR,Directed,8368,2484584
LTU,SRB,Directed,11355,2552610
IND,IRQ,Directed,5545,1280084
KOR,COD,Directed,10378,1279200
FIN,ZMB,Directed,14866,1278052
SGP,MAR,Directed,8360,1610694
CAN,KHM,Directed,1866,2192529
AUT,ECU,Directed,3545,1351822
MYS,GHA,Directed,4838,2387326
CHN,SUR,Directed,12596,1890641
PAK,HRV,Directed,9332,2277007
BRA,SWE,Directed,1585,1856285
OMN,QAT,Directed,10262,2333892
IND,IRL,Directed,6035,1647362
SAU,COG,Directed,11070,2055494
KOR,MLT,Directed,7994,2472021
SGP,DOM,Directed,3523,1838344
USA,YEM,Directed,14710,1259052
TUN,ITA,Directed,6491,2209006
UZB,ESP,Directed,12403,1255375
THA,DOM,Directed,3528,2443474
EGY,AUT,Directed,571,1252686
RUS,TJK,Directed,10920,1250410
DEU,SEN,Directed,11249,2184988
IRL,ESP,Directed,12270,2431150
IDN,ARE,Directed,13940,2123130
OMN,IRQ,Directed,9250,1248500
VNM,BEL,Directed,1264,2311503
ESP,COD,Directed,12218,1246825
ARG,GBR,Directed,304,2432449
LUX,RUS,Directed,10873,2033963
CIV,MLI,Directed,2920,2191272
CHN,NCL,Directed,2495,1240820
OMN,KEN,Directed,6914,2388600
ITA,LKA,Directed,12443,2253156
RUS,MAR,Directed,8355,1905754
RUS,ARE,Directed,10933,1373199
POL,MDA,Directed,9908,2432017
IRN,KGZ,Directed,7070,2245872
USA,DMA,Directed,14514,1234552
KOR,MNG,Directed,10465,2437070
HUN,MMR,Directed,5316,1231200
JPN,BGR,Directed,6576,2347320
JOR,EGY,Directed,6742,2106553
COL,IRL,Directed,5998,2425000
PRT,CIV,Directed,10000,2389181
PER,CHN,Directed,9576,2134203
IDN,SVN,Directed,5811,1828686
IND,MUS,Directed,8072,2413150
FIN,NZL,Directed,4148,2427293
CHE,NOR,Directed,9190,1668529
USA,FJI,Directed,14527,1807249
COL,TUR,Directed,13527,2365412
CZE,MEX,Directed,3201,2004293
SGP,KWT,Directed,7028,2236295
KWT,DEU,Directed,4664,1733591
ITA,BHR,Directed,851,2329299
PER,BOL,Directed,9568,1204399
POL,BRA,Directed,9793,2359975
COL,PRT,Directed,2692,1901399
FIN,MYS,Directed,4137,2306327
MEX,MAR,Directed,8336,1194828
SAU,MLI,Directed,7935,1763587
NLD,PER,Directed,8742,2327633
ETH,ITA,Directed,6345,1194240
CAN,FRA,Directed,4260,1609217
SVN,ESP,Directed,11904,2282779
BEL,PSE,Directed,12502,1224560
NOR,SVK,Directed,11734,1187466
JPN,LVA,Directed,6634,1783265
KOR,SLE,Directed,11450,2106088
TTO,USA,Directed,14688,1181722
CZE,LUX,Directed,3193,2298664
ARE,TJK,Directed,14040,1180141
MUS,ZMB,Directed,14881,1178976
FRA,CYP,Directed,4277,1850258
AUT,ARG,Directed,198,2272076
BGR,HUN,Directed,5253,2190316
GBR,LKA,Directed,12497,1966226
VNM,ARE,Directed,14060,1321352
GBR,DZA,Directed,90,1800045
FRA,ISL,Directed,4318,2320822
NOR,BRA,Directed,1544,1185279
LTU,KAZ,Directed,7410,1725942
DEU,TZA,Directed,14323,1757320
LVA,GBR,Directed,7197,1754384
GBR,MAR,Directed,8379,2187909
IND,DNK,Directed,3353,2257858
SGP,QAT,Directed,10286,2194180
DNK,MEX,Directed,3382,1470017
IDN,CHL,Directed,5715,1165421
MYS,NPL,Directed,7795,2211126
PAN,COL,Directed,9460,1990255
QAT,SVK,Directed,10287,2068932
PRK,IND,Directed,5499,1153576
NGA,GHA,Directed,9021,1265782
EGY,JOR,Directed,6743,1763383
FRA,PHL,Directed,9696,2276005
TUR,GIN,Directed,5134,1382859
IRN,LKA,Directed,5943,1901816
GTM,NIC,Directed,5077,1914747
OMN,COL,Directed,2682,1210542
GBR,COL,Directed,2724,2085579
KOR,SOM,Directed,10521,1142400
QAT,FJI,Directed,4038,1950916
USA,SVK,Directed,11782,1645083
NLD,QAT,Directed,10254,1626268
BEL,ETH,Directed,1097,1901038
IDN,DNK,Directed,3355,2280558
OMN,GTM,Directed,5079,1140500
LUX,ESP,Directed,12293,2016222
IRN,TUN,Directed,5955,1744000
HUN,PRT,Directed,5326,2031949
CAN,TZA,Directed,14313,1299135
ECU,PER,Directed,3599,2182233
CAN,POL,Directed,9801,2115915
MYS,FJI,Directed,4034,2188792
PAK,EGY,Directed,9339,2040423
MYS,PNG,Directed,7808,1129672
ARE,FIN,Directed,4205,1132591
ROU,USA,Directed,10785,2234884
ROU,BIH,Directed,1381,1991018
ESP,LVA,Directed,7185,2185867
CHL,BRA,Directed,2230,2165982
AUT,QAT,Directed,665,2163312
USA,GAB,Directed,14534,1109194
FIN,PHL,Directed,4158,2217067
CHE,FIN,Directed,4194,1572654
HUN,CAN,Directed,2074,1890501
UZB,GEO,Directed,4543,1107250
LUX,NLD,Directed,8704,1543129
RUS,BRA,Directed,1566,1755247
USA,BEN,Directed,14468,2004661
NOR,LTU,Directed,7428,1157526
LKA,FRA,Directed,4438,1102463
CHE,IRN,Directed,5949,1311748
MYS,ZMB,Directed,7874,1962503
TUR,BHR,Directed,884,2192568
FIN,BGD,Directed,4066,1097528
LTU,CHN,Directed,7367,2177854
THA,QAT,Directed,10302,1829485
ESP,NOR,Directed,9186,2055900
FIN,PER,Directed,4157,2095237
IND,KHM,Directed,1879,1835634
BRA,RUS,Directed,10809,1707005
CHN,NIC,Directed,2498,1887631
USA,HUN,Directed,5369,2064458
GEO,UKR,Directed,4536,1230086
CZE,MYS,Directed,3195,1824964
FIN,MKD,Directed,13047,1756450
IND,YEM,Directed,5690,1078195
GBR,GTM,Directed,14154,2104777
USA,SRB,Directed,11409,1821642
CRI,PAN,Directed,2849,1303724
CHN,PSE,Directed,12504,1183808
FRA,ECU,Directed,3569,2093221
PRT,RUS,Directed,10896,1850313
FIN,AZE,Directed,755,1920787
PRT,MOZ,Directed,8414,1831602
ISR,ROU,Directed,6237,2080634
FRA,DOM,Directed,4286,1829214
AUS,NGA,Directed,8996,1060908
GBR,BLR,Directed,1019,1721843
JPN,MMR,Directed,8457,1954161
VNM,BHR,Directed,891,1058050
BRA,EGY,Directed,3649,1957864
THA,GIN,Directed,13191,1670037
EGY,VNM,Directed,14747,1158540
PRT,SEN,Directed,10108,2037830
RUS,ARM,Directed,346,2005090
CHE,PAK,Directed,9412,1179369
THA,RWA,Directed,10970,1051804
GTM,MEX,Directed,8152,2075998
SRB,LTU,Directed,7447,2102500
AUS,CHL,Directed,2223,1222569
UZB,EST,Directed,3960,1048825
MEX,AUS,Directed,449,1063170
BEL,NZL,Directed,1174,2061459
NLD,COG,Directed,8618,1936649
IND,HUN,Directed,5287,2012088
OMN,COG,Directed,9229,1044200
LBN,AGO,Directed,136,1423162
NOR,AZE,Directed,9085,1560263
SAU,RWA,Directed,10965,1214819
NOR,EST,Directed,3921,1067437
DEU,CMR,Directed,4580,2057563
MEX,ZAF,Directed,12063,1033786
JPN,KEN,Directed,6899,1749786
FRA,RWA,Directed,10949,1608176
CHN,BFA,Directed,1772,1034405
AZE,GEO,Directed,757,2017732
QAT,DMA,Directed,10193,1026960
ESP,BIH,Directed,1391,2003426
TUR,HRV,Directed,3041,1841964
ARG,VNM,Directed,311,2052000
AUT,AUS,Directed,374,1764005
LTU,BRA,Directed,7359,2029387
AZE,LTU,Directed,7352,2043587
SGP,SLV,Directed,3849,1937862
RUS,FRA,Directed,4409,2047008
NGA,ISR,Directed,9030,1023645
THA,LBN,Directed,13223,1957602
CAN,ESP,Directed,12194,1257699
NLD,SYR,Directed,8790,1022651
CHN,LAO,Directed,2459,1671782
GBR,CIV,Directed,14112,1718342
IND,HND,Directed,5201,1679529
COL,SGP,Directed,2702,1985331
QAT,MUS,Directed,8091,2005643
FRA,CRI,Directed,2822,1264778
PRT,THA,Directed,13274,1019754
CAN,URY,Directed,14378,1032122
OMN,ROU,Directed,10735,1012500
NLD,ECU,Directed,8636,2014330
KOR,RWA,Directed,10963,1011855
