BEL,KAZ,Directed,6880,3127341
QAT,SDN,Directed,12400,1565250
USA,MMR,Directed,8386,1918130
IND,SVN,Directed,11708,2999382
NOR,CYP,Directed,3130,1561269
NLD,PHL,Directed,9727,2762658
NOR,BRA,Directed,1620,1575014
PHL,PRT,Directed,9737,2912042
FIN,SGP,Directed,11377,2764261
THA,NCL,Directed,13055,3018358
DEU,KEN,Directed,6966,2716915
JPN,KWT,Directed,6707,2997361
IDN,CHL,Directed,5817,1614210
ESP,HRV,Directed,3082,2891283
PAK,IRQ,Directed,9374,1536000
RUS,GTM,Directed,5211,1535675
DEU,CRI,Directed,2878,2912599
IRL,ESP,Directed,12113,2585745
PHL,IND,Directed,5714,3055320
TTO,USA,Directed,13244,2994973
SWE,MAR,Directed,8325,2900906
FRA,CRI,Directed,2876,1852373
CZE,MDA,Directed,3273,2982993
EST,FRA,Directed,4362,2059846
CHN,FIN,Directed,2456,3040875
SVK,BIH,Directed,11534,2960284
OMN,UGA,Directed,13603,1519450
AUS,IND,Directed,5553,2865184
IRN,BLR,Directed,992,2520387
RUS,KOR,Directed,10758,2752023
ISR,POL,Directed,9860,2789929
IRL,SWE,Directed,6178,2897135
ITA,MDA,Directed,6527,2893930
NOR,MYS,Directed,7836,1859195
NOR,EST,Directed,3988,1698861
MAR,MRT,Directed,8011,2866453
TUR,HRV,Directed,3090,2448100
LVA,DEU,Directed,7203,2409454
FRA,MDG,Directed,4422,2835184
JPN,NPL,Directed,8441,1533403
BEL,UGA,Directed,13576,1713366
ESP,EST,Directed,12072,2425303
IRN,CHE,Directed,6028,2239277
SRB,BEL,Directed,1243,2896883
BRA,GHA,Directed,4913,2767132
PAN,TUR,Directed,13500,1478433
DEU,AZE,Directed,729,2499038
IND,COG,Directed,2817,2890552
CZE,AUS,Directed,3153,2843376
ISR,BGR,Directed,1778,2909008
FIN,BGR,Directed,1759,2921922
PRT,SRB,Directed,10106,2900121
IND,MWI,Directed,7681,2533813
NLD,KAZ,Directed,8619,2559439
BGR,ISR,Directed,1777,2692837
BRA,LBN,Directed,1601,2899360
HUN,FIN,Directed,5384,2810754
ESP,OMN,Directed,9298,2810274
KOR,PSE,Directed,12349,1455511
GRC,CHE,Directed,12716,2867155
ESP,COG,Directed,2833,2636177
SWE,BGR,Directed,1825,2309142
BRA,GRC,Directed,4999,2789809
PRK,AGO,Directed,112,1443571
ARE,BIH,Directed,1479,1663500
SVN,ESP,Directed,12206,2378402
DNK,LTU,Directed,7399,1906023
FRA,LBN,Directed,7302,2721527
ESP,MRT,Directed,8019,2199961
ARG,KOR,Directed,265,2871306
FIN,MKD,Directed,12865,2646489
SWE,AZE,Directed,12472,2565738
CHN,GIN,Directed,2471,2240294
IDN,NPL,Directed,8438,1427648
ESP,IRN,Directed,12109,2392324
SWE,BIH,Directed,12482,2842357
QAT,SLE,Directed,11308,1423210
ITA,BHR,Directed,811,2840792
DEU,SEN,Directed,11114,2539282
USA,SVK,Directed,11653,1962257
PER,GBR,Directed,9664,2781411
QAT,SVN,Directed,11756,1420000
BRA,DZA,Directed,26,2528577
MEX,IND,Directed,5685,1609430
LUX,NLD,Directed,8640,1690009
KAZ,EGY,Directed,3764,1413400
CAN,BOL,Directed,1352,1430469
CAN,ESP,Directed,12041,1798519
ROU,USA,Directed,10654,2783773
GRC,RUS,Directed,10707,2156179
THA,FIN,Directed,4260,2788643
THA,LBR,Directed,13029,1404120
RUS,ARM,Directed,332,2312712
ESP,PHL,Directed,12175,2725873
SGP,DOM,Directed,3572,2192258
THA,PSE,Directed,12358,1401371
TUR,KGZ,Directed,13459,2619700
ESP,JOR,Directed,12121,2650780
ESP,GTM,Directed,12096,2670950
ISR,HUN,Directed,6259,2754175
BEL,NZL,Directed,1204,2762490
SAU,DNK,Directed,3462,1963894
THA,QAT,Directed,13076,2645635
NOR,AUS,Directed,444,1411850
LUX,ESP,Directed,12136,1849913
NLD,TKM,Directed,8765,1392060
FRA,ISL,Directed,5501,2452373
SGP,NCL,Directed,11447,2738892
ITA,YEM,Directed,14736,2444171
BGR,CZE,Directed,1751,2423714
FRA,YEM,Directed,14730,2083130
BLR,IND,Directed,987,2420000
KOR,TTO,Directed,10426,2412786
PAK,OMN,Directed,9274,2670437
PRT,MOZ,Directed,10071,1378112
MAR,DZA,Directed,8247,2727256
GTM,USA,Directed,5225,2733907
THA,RWA,Directed,10830,1372341
SWE,NGA,Directed,9062,2426032
DEU,BHS,Directed,4664,1740475
ESP,PAN,Directed,9509,2626481
BLR,KAZ,Directed,999,2697683
GBR,IRQ,Directed,14038,1367899
MYS,ARG,Directed,243,2639481
EGY,SYR,Directed,3832,1366614
CAN,LBN,Directed,7287,1417992
KWT,GRC,Directed,5051,2651687
GBR,LBN,Directed,14059,2019835
ARM,GEO,Directed,309,2251206
MEX,ARE,Directed,13848,1414481
QAT,MDG,Directed,7654,1362250
SVN,RUS,Directed,11762,2599346
FRA,UGA,Directed,13585,1427747
TUR,BLR,Directed,1042,2547443
TKM,GEO,Directed,4643,1350000
POL,KOR,Directed,10381,2519711
FIN,BRA,Directed,1565,2568057
MAR,SEN,Directed,8315,2424748
FRA,BEN,Directed,1313,2092491
THA,PRY,Directed,13067,2533050
SGP,ETH,Directed,4059,1338407
SWE,PER,Directed,12583,2625383
SGP,MUS,Directed,11431,2476491
JPN,LVA,Directed,6709,1334654
EGY,GBR,Directed,14003,2477524
BEL,MKD,Directed,1267,2632637
SGP,FIN,Directed,4240,1329463
ARE,CAN,Directed,13768,2075845
SAU,ALB,Directed,14,2165462
USA,CYM,Directed,2259,1457723
DEU,LKA,Directed,12269,2307409
USA,LVA,Directed,14451,2289284
JPN,KEN,Directed,6975,2268232
SWE,SEN,Directed,11149,2620437
SAU,KHM,Directed,1958,2208091
ARE,PSE,Directed,12361,1311093
ITA,EST,Directed,3974,2553487
ESP,CYP,Directed,3139,2470042
JPN,OMN,Directed,9251,2601986
MYS,MUS,Directed,8053,2588638
NGA,USA,Directed,9072,2143952
ITA,OMN,Directed,6508,2597787
MYS,PNG,Directed,7841,1303246
BEL,GTM,Directed,5151,1664584
TUR,IDN,Directed,5930,2130931
THA,TUN,Directed,13113,2521721
USA,BLZ,Directed,1305,2215396
RUS,TJK,Directed,10783,1290521
NZL,FJI,Directed,8845,2106353
ISR,CHE,Directed,6329,2358065
PRK,ZMB,Directed,14767,1283116
NLD,TGO,Directed,8757,1947255
LBN,GRC,Directed,7307,2548199
CAN,FRA,Directed,4322,1517689
OMN,RUS,Directed,10750,2140050
DEU,ETH,Directed,4037,2197675
ARE,TJK,Directed,13912,1274355
KWT,TGO,Directed,13156,2491269
TUR,DNK,Directed,3488,2335858
CHN,DNK,Directed,3356,2217585
FRA,GIN,Directed,5237,1796383
ARG,PER,Directed,256,2436708
KOR,MLT,Directed,7977,2406523
MOZ,KHM,Directed,1944,1263200
ESP,CRI,Directed,12050,2218137
SGP,CRI,Directed,2917,2043473
AUS,BEL,Directed,365,2280815
IND,CHL,Directed,5585,2048688
PRY,CHL,Directed,9531,2341798
BEL,SUR,Directed,1259,2076938
HUN,SWE,Directed,12533,2327191
IND,SLV,Directed,3894,2194579
CAN,SAU,Directed,10910,2303675
SVK,GRC,Directed,5106,2386018
POL,MDA,Directed,9913,2446058
GBR,TUN,Directed,13346,2422768
FRA,JOR,Directed,6821,2148773
DNK,ESP,Directed,12063,2157280
ITA,BGD,Directed,873,2407741
CHE,BGD,Directed,900,1266097
RUS,SVK,Directed,11620,1981868
CHL,BRA,Directed,2276,2387670
SWE,LBN,Directed,7346,2211719
TUN,PRT,Directed,10130,1243123
GRC,SVK,Directed,5105,2454776
GRC,HRV,Directed,5008,2356413
TUN,CIV,Directed,13267,2362211
THA,OMN,Directed,9306,2443750
SRB,MNE,Directed,8238,2368199
ZAF,TUR,Directed,11984,1419631
KEN,RWA,Directed,6998,2245271
MYS,MDG,Directed,7645,2347982
CZE,KEN,Directed,6956,2378005
FIN,SVN,Directed,11694,2205321
CHN,MRT,Directed,8003,2214627
AUT,OMN,Directed,638,2405969
IND,HND,Directed,5321,2117884
USA,HUN,Directed,14424,2397852
JPN,SVN,Directed,11720,2287441
SVK,CHN,Directed,11543,2188089
BGR,HUN,Directed,1767,2102391
NZL,CHN,Directed,2548,2280019
GBR,MAR,Directed,8337,2029488
LVA,SVK,Directed,7246,2148158
CRI,NIC,Directed,2902,1962760
UZB,TUR,Directed,13567,1199600
JPN,PER,Directed,9625,2221045
CHE,IRN,Directed,6029,1502912
PRT,AUT,Directed,9971,2059672
SAU,MNG,Directed,11002,1438500
CAN,THA,Directed,12946,2054848
SVN,UKR,Directed,11791,2351707
ESP,DOM,Directed,12065,2073862
EGY,YEM,Directed,14729,2013591
LUX,IRL,Directed,6129,1238388
MEX,BGR,Directed,1791,1186390
GRC,EGY,Directed,3743,2085120
NLD,COD,Directed,8545,1185677
FIN,SVK,Directed,4241,2355777
KOR,EST,Directed,3995,2152211
ROU,RUS,Directed,10763,2116515
EST,SWE,Directed,12516,1654133
QAT,YEM,Directed,14745,1182625
EST,KAZ,Directed,3976,1181500
EGY,IDN,Directed,5837,1180250
CAN,DOM,Directed,3516,1832573
LTU,SRB,Directed,11224,2330639
PRK,PAK,Directed,9348,1167273
AUS,CHL,Directed,2269,1395327
SAU,MLT,Directed,10997,2317275
SAU,LTU,Directed,7463,2192974
PRT,KEN,Directed,10048,2319259
GTM,MEX,Directed,5195,2308645
VNM,PAK,Directed,9453,1901513
MYS,TUN,Directed,13303,1181076
SGP,MRT,Directed,8018,1155982
QAT,SRB,Directed,11242,1155250
SAU,NIC,Directed,8968,1673140
GBR,LKA,Directed,12321,1931430
SWE,THA,Directed,12621,2266814
TUR,GHA,Directed,13424,1983181
RUS,FRA,Directed,4477,1904883
BLR,HUN,Directed,985,2192375
ITA,URY,Directed,6584,2147914
ESP,KEN,Directed,12124,2268950
IND,GIN,Directed,5632,2230386
CHE,NOR,Directed,9182,1609892
RUS,GEO,Directed,10703,2243836
PAK,SVN,Directed,11748,1839697
DNK,ROU,Directed,10542,1334227
ARE,CHE,Directed,13908,1269960
SGP,KWT,Directed,7105,2173527
CHN,AUT,Directed,538,1400620
LTU,GEO,Directed,4618,2270050
SWE,JOR,Directed,6859,2223025
PRT,GTM,Directed,10028,2248640
SGP,SLV,Directed,3915,2096143
BHS,ARG,Directed,188,2011464
PER,CRI,Directed,9596,1128192
BEL,COD,Directed,1110,1127206
MYS,MAR,Directed,8295,2199085
TUR,MDA,Directed,10503,1640436
IND,SDN,Directed,12383,1866697
KWT,GHA,Directed,4940,2245630
VNM,TZA,Directed,14239,1125469
GRC,CHN,Directed,2468,1200821
PER,PAN,Directed,9639,1690789
EGY,CYP,Directed,3108,1712479
FIN,NZL,Directed,4209,2195848
JOR,SDN,Directed,12388,1909338
QAT,ZMB,Directed,14797,1121976
SVN,GRC,Directed,5108,2121941
QAT,MKD,Directed,12890,1121250
ZAF,BGD,Directed,11825,2093900
CAN,TZA,Directed,14184,1283876
OMN,QAT,Directed,9280,2059801
RUS,ECU,Directed,3663,1119550
RUS,MKD,Directed,12894,2140270
CIV,BFA,Directed,2941,1285722
AUT,ZAF,Directed,674,2120853
SRB,ALB,Directed,11164,2208629
KWT,NLD,Directed,7084,1670659
VNM,SAU,Directed,11082,1259561
CHE,SWE,Directed,12814,2047734
AUS,FJI,Directed,4078,2003473
THA,BHR,Directed,12927,2065662
FRA,PHL,Directed,4462,1993098
CIV,MLI,Directed,2970,1108661
MEX,POL,Directed,9886,1107417
MYS,TGO,Directed,7886,1305396
USA,ISL,Directed,14426,2137232
MYS,NPL,Directed,8442,1905510
CHE,FIN,Directed,4256,1640355
IND,ARM,Directed,315,1149987
NOR,SVK,Directed,11606,1102693
CHE,ARE,Directed,13909,1902503
EGY,PER,Directed,9607,2054750
IRN,FRA,Directed,4394,1125641
KWT,DEU,Directed,4770,1198905
ISR,GTM,Directed,6257,1668197
BLR,CZE,Directed,3159,2055984
FIN,PER,Directed,9609,2139877
BRA,PAN,Directed,1625,1420433
CHE,IDN,Directed,5923,1281665
SGP,MOZ,Directed,11438,1093500
TUR,IND,Directed,5769,2172905
NOR,KOR,Directed,10367,1432535
MEX,MAR,Directed,8298,1092279
TUN,NGA,Directed,13312,2130579
FRA,SUR,Directed,12426,1116088
KWT,PHL,Directed,7091,2088523
DEU,YEM,Directed,4902,1491475
SGP,CZE,Directed,3283,1127349
RUS,CAN,Directed,2198,1722065
BRA,POL,Directed,9795,1377945
BEL,QAT,Directed,10151,1998249
CAN,POL,Directed,9803,1930513
SAU,HRV,Directed,3071,2001354
LTU,BGR,Directed,1786,1563837
CAN,KHM,Directed,1920,1744605
JPN,AUT,Directed,598,1450668
PRT,LBN,Directed,7333,2108029
VNM,EGY,Directed,14620,1654185
JPN,HUN,Directed,6688,2022114
PHL,TUR,Directed,9760,2129027
BEL,GAB,Directed,1132,1066840
PRK,CHN,Directed,2435,1065058
KAZ,KGZ,Directed,7145,2104047
GTM,NIC,Directed,5198,1687413
LVA,FRA,Directed,7200,1823844
DNK,PRT,Directed,10007,1554932
SGP,COL,Directed,2762,2021597
UKR,ROU,Directed,13704,2109637
JOR,ETH,Directed,4045,1949500
MYS,FJI,Directed,7769,1963887
KOR,ARM,Directed,328,1197755
GBR,MNG,Directed,14077,2017040
ESP,GIN,Directed,5258,1831159
POL,BIH,Directed,1455,2022213
JPN,TZA,Directed,14204,1592505
SGP,FJI,Directed,11375,2010720
QAT,BLR,Directed,1015,1048075
BWA,ZAF,Directed,11831,1886016
PRT,BOL,Directed,1384,1920752
GTM,CHN,Directed,5161,1839287
SVN,ARE,Directed,11793,2024531
UGA,CHN,Directed,2634,1127498
FRA,BGD,Directed,4299,2053614
BIH,HRV,Directed,1418,1698653
SGP,UGA,Directed,13610,1085342
SLV,CHN,Directed,3871,1981408
DEU,TZA,Directed,14197,1806443
IRN,KOR,Directed,10310,1669404
GBR,NZL,Directed,14087,1907909
OMN,PER,Directed,9637,1573602
IDN,ARE,Directed,13813,1773671
CHE,UKR,Directed,13720,1152947
KWT,QAT,Directed,7096,1995526
TUR,ARM,Directed,344,1018563
SLV,NIC,Directed,3905,1618864
NOR,CAN,Directed,2176,1115598
LTU,KAZ,Directed,7427,1513253
LVA,NLD,Directed,8629,1966120
ZAF,POL,Directed,9932,1185672
HRV,HUN,Directed,3040,1991422
SGP,QAT,Directed,11467,1954083
ESP,BIH,Directed,1470,2004459
IRL,CHN,Directed,6073,1932187
BLR,TJK,Directed,1038,1008000
MYS,KHM,Directed,7738,1951225
KOR,SLE,Directed,11309,1969046
SGP,ZMB,Directed,14800,1003571
BEL,TGO,Directed,13136,1687337
LVA,ITA,Directed,7215,1714414
CHE,AZE,Directed,759,1000557
USA,ETH,Directed,4075,1182494
SAU,SOM,Directed,11048,999121
GBR,QAT,Directed,10212,1906295
NLD,PER,Directed,8692,1713183
NOR,CZE,Directed,3257,1011414
PAN,PER,Directed,9640,1850927
VNM,BEL,Directed,1292,1663190
IDN,DNK,Directed,5831,1849652
SAU,CUB,Directed,10920,990000
CHN,NOR,Directed,9093,1659836
DEU,LBY,Directed,4777,986987
SWE,SGP,Directed,11492,1930591
EGY,BRA,Directed,1556,984640
IDN,COG,Directed,5823,1714075
IND,KHM,Directed,1932,1806879
SGP,ESP,Directed,12202,1515637
THA,PRK,Directed,12961,981091
FRA,KWT,Directed,7054,1626628
TUR,SVK,Directed,11645,1615182
BHR,NGA,Directed,8999,974775
MYS,AGO,Directed,7718,1637074
MKD,TUR,Directed,12909,973869
ZAF,MAR,Directed,8321,1940760
CZE,IRL,Directed,3215,1939369
CHE,EGY,Directed,3831,1450885
MYS,IRN,Directed,5995,1447823
CHE,PAK,Directed,9430,1076657
FIN,BGD,Directed,4122,1689255
CZE,MEX,Directed,8110,1861981
KWT,BRA,Directed,7037,965250
KWT,SGP,Directed,7104,1200375
SRB,DEU,Directed,11202,1809944
BEL,ECU,Directed,3600,1771294
MYS,GBR,Directed,7897,1890146
FRA,MWI,Directed,7679,960619
TKM,POL,Directed,9948,960000
CHN,PSE,Directed,12331,1128684
VNM,QAT,Directed,10214,1699682
THA,SVN,Directed,11787,1803912
EGY,GAB,Directed,3735,956128
FIN,HRV,Directed,4144,1766800
KOR,GIN,Directed,10296,1521182
EST,DNK,Directed,3372,999371
NOR,MAR,Directed,8302,951000
USA,BHS,Directed,14330,1534436
PAK,ESP,Directed,9424,1728980
PRT,SVK,Directed,10111,1255540
MEX,RUS,Directed,10740,948885
ESP,URY,Directed,12237,1814730
CAN,CZE,Directed,3169,1781901
QAT,CHE,Directed,12789,946973
SAU,LUX,Directed,7592,1243596
TUN,MRT,Directed,13306,1608907
ARG,ECU,Directed,3594,1889217
ECU,BRA,Directed,3603,1890222
RUS,EGY,Directed,3810,1646983
IRL,KOR,Directed,6157,1842557
IDN,CYP,Directed,5827,943000
ESP,BLR,Directed,1033,1300907
ITA,GHA,Directed,6431,1820039
LKA,VNM,Directed,12324,1726982
ARG,ESP,Directed,277,1873865
CHE,CAN,Directed,2224,1157730
FRA,ECU,Directed,3628,1525604
JOR,KWT,Directed,6834,1463145
EGY,UKR,Directed,3843,1181789
IND,MUS,Directed,8044,1850200
SGP,MDG,Directed,7658,1828405
GBR,CIV,Directed,13985,1730943
AUS,ISR,Directed,6209,935824
PRT,CIV,Directed,9999,1846774
TUN,SLE,Directed,13326,934440
FRA,BIH,Directed,4310,1721544
SVN,DZA,Directed,11656,1673144
LBN,CIV,Directed,7291,1804960
USA,LCA,Directed,14517,1709443
OMN,IRN,Directed,6001,923890
NLD,SUR,Directed,8743,1403995
LKA,FRA,Directed,4505,920070
SWE,AUS,Directed,12468,1273166
MEX,DZA,Directed,58,918678
ESP,LVA,Directed,12128,1718376
PAN,COL,Directed,9477,1351950
NGA,MAR,Directed,8301,1408624
EST,BLR,Directed,976,1690295
KAZ,UKR,Directed,13677,1809772
ESP,BOL,Directed,1392,1602357
AUT,PER,Directed,9580,1772196
SAU,RWA,Directed,10827,1234387
LUX,GBR,Directed,14065,1380103
CHN,GNQ,Directed,2449,905455
TTO,HND,Directed,13210,1580472
FIN,NGA,Directed,9020,1443305
ITA,GTM,Directed,5192,1544458
EGY,FIN,Directed,4154,1577394
SVK,BLR,Directed,1029,1649227
EGY,MMR,Directed,8350,902840
TUN,BEL,Directed,1274,902795
THA,SDN,Directed,12412,1536871
DEU,BEN,Directed,4671,1779122
AUT,PAK,Directed,9328,1685850
EST,FIN,Directed,3956,1544902
IND,FJI,Directed,5618,1591914
AZE,GEO,Directed,4595,1742434
AUT,MYS,Directed,7725,982123
SVN,BGR,Directed,1820,1734909
OMN,BHR,Directed,9205,1769205
ESP,BHR,Directed,12019,1761427
BRA,TGO,Directed,1670,1534500
KGZ,RUS,Directed,10730,1130377
IND,DJI,Directed,5606,890350
GRC,DZA,Directed,43,1763725
KWT,SVN,Directed,11724,1531750
OMN,HRV,Directed,3061,1660012
POL,BRA,Directed,1633,1707312
ISR,ECU,Directed,6239,1386073
CHN,NCL,Directed,2546,1730088
OMN,KWT,Directed,9254,1745118
MKD,SVN,Directed,11785,1573127
NGA,CIV,Directed,2978,880000
GBR,FLK,Directed,14010,878551
JPN,BGR,Directed,6650,1722414
THA,YEM,Directed,14753,1531462
EGY,SRB,Directed,11195,1087975
BGR,GBR,Directed,13972,1082079
KEN,TZA,Directed,7018,1619824
FRA,MLI,Directed,4426,869811
SDN,CHN,Directed,2611,868786
FIN,IDN,Directed,5841,1481324
IND,BIH,Directed,1435,1284966
IND,CZE,Directed,3209,1000673
CAN,LVA,Directed,7185,1730347
JPN,BLR,Directed,998,1106549
MYS,CMR,Directed,7740,1645319
BLR,FRA,Directed,978,861000
SWE,MKD,Directed,12905,1626173
ITA,LBY,Directed,6473,858520
BHR,IND,Directed,5560,1055892
SGP,PNG,Directed,11457,856504
QAT,KHM,Directed,1953,856500
MYS,GHA,Directed,4945,1557458
SVK,PRT,Directed,11611,1159070
FIN,ARG,Directed,218,1567908
MYS,PER,Directed,9629,1356852
QAT,NLD,Directed,8701,855174
NZL,MYS,Directed,7832,1039861
LTU,UZB,Directed,7497,852592
ITA,ECU,Directed,3641,1666720
CAN,IRL,Directed,2133,1675784
TUR,MRT,Directed,8022,1054591
CAN,UGA,Directed,13578,907719
HUN,PRT,Directed,5436,1469186
JPN,PRT,Directed,6749,1631936
QAT,BGR,Directed,1804,847500
GEO,ARM,Directed,4591,882373
VNM,USA,Directed,14581,1641000
ESP,SYR,Directed,12217,845658
BEL,ISL,Directed,1149,1506345
USA,BEN,Directed,14342,1375195
USA,SRB,Directed,11275,855474
CZE,MAR,Directed,8262,1566994
SWE,VNM,Directed,14705,1606573
IND,FIN,Directed,4171,1682505
NLD,YEM,Directed,14742,1550255
URY,PRY,Directed,9568,1680249
DEU,DOM,Directed,3539,1461957
QAT,MLT,Directed,7975,841500
ZAF,ECU,Directed,11859,1678957
BGR,CHN,Directed,1744,1500458
TUN,ITA,Directed,6572,1415579
NGA,BEN,Directed,1320,837226
DEU,SLV,Directed,3888,1374050
PAK,BGR,Directed,1797,1078160
CHE,BLR,Directed,1036,1336466
DNK,SVK,Directed,11553,1616379
OMN,BIH,Directed,1452,832500
CRI,PAN,Directed,2906,830328
ZAF,IDN,Directed,11886,1424241
SRB,RUS,Directed,10767,1649557
IND,DNK,Directed,5604,1619051
SAU,COG,Directed,10916,1436108
GBR,GHA,Directed,4981,1342410
PAK,ZAF,Directed,11938,1614571
ARE,MWI,Directed,7707,846638
BHS,TUR,Directed,13363,1516702
PHL,ITA,Directed,6518,1651661
ZAF,CAN,Directed,2213,1487690
JPN,SWE,Directed,12548,1330511
ESP,NOR,Directed,9178,1599533
NLD,ECU,Directed,8553,1455765
NLD,SLE,Directed,8724,820234
GEO,CHN,Directed,2463,819448
SGP,DJI,Directed,11363,816750
ITA,ETH,Directed,4043,1574572
QAT,CZE,Directed,3270,812300
CHN,LVA,Directed,2509,1310683
ITA,LKA,Directed,12277,1534490
ROU,SVN,Directed,11761,1419901
NLD,GAB,Directed,8573,810622
CZE,EGY,Directed,3722,1570531
IRN,KHM,Directed,5960,1365800
LUX,TUR,Directed,13470,1549864
EGY,AUT,Directed,559,853955
ESP,SLV,Directed,3918,1574298
BRA,MYS,Directed,7735,1197392
CHE,THA,Directed,13108,1262007
IDN,NLD,Directed,5879,1522006
ISR,ROU,Directed,10570,1545727
MYS,CIV,Directed,7751,1476398
BEL,DOM,Directed,3512,1454557
RUS,TUN,Directed,13323,1429200
FRA,IRQ,Directed,4395,799160
DEU,TGO,Directed,13148,1595277
SAU,ZMB,Directed,14799,1098618
LUX,CHN,Directed,2519,826628
FRA,CUB,Directed,4341,797025
AUT,EST,Directed,3935,1566539
FRA,CYP,Directed,4343,1450573
NLD,MDA,Directed,10483,1440621
TUR,CHE,Directed,12825,1486506
IRN,PRT,Directed,6005,866250
NLD,NER,Directed,8984,1402451
QAT,PRY,Directed,9553,790629
PRT,PER,Directed,9646,1573826
BRA,RUS,Directed,10675,1440324
DEU,ALB,Directed,6,1562264
COL,JAM,Directed,2720,1297333
QAT,DNK,Directed,3453,787100
KOR,PNG,Directed,10374,783740
CHN,HTI,Directed,2473,783702
NGA,IND,Directed,9027,1359292
BEL,BDI,Directed,1876,783905
CZE,DZA,Directed,3149,1471051
ITA,PHL,Directed,6517,1307727
ZAF,MRT,Directed,11917,779196
FIN,KOR,Directed,10282,1548331
GTM,DOM,Directed,5171,973905
LUX,USA,Directed,14459,945279
BRA,KOR,Directed,10239,1067947
SAU,TKM,Directed,11070,777942
CZE,PRT,Directed,10004,1455717
AUT,AUS,Directed,362,1262839
GRC,BRA,Directed,4998,797305
CHL,USA,Directed,14364,1225609
UGA,RWA,Directed,13608,1478866
ARG,GBR,Directed,13944,1526252
NLD,LBR,Directed,8633,773704
THA,DOM,Directed,12968,1516958
ESP,ALB,Directed,12005,1046909
COL,HTI,Directed,2706,772279
AUT,LTU,Directed,7374,1145233
PRT,LTU,Directed,10055,1461680
MYS,BRN,Directed,7736,1478777
BLR,TKM,Directed,1043,769047
KOR,MKD,Directed,12891,836063
NLD,COG,Directed,8529,1404506
PAK,KEN,Directed,9381,1271244
IND,BOL,Directed,1365,768292
LVA,SWE,Directed,12554,1001165
FIN,IRL,Directed,6094,932159
FRA,BFA,Directed,4317,1443667
SAU,MLI,Directed,10996,761775
CRI,GTM,Directed,5166,1438964
NLD,BHR,Directed,821,1468605
ITA,UZB,Directed,6587,760809
CHL,BOL,Directed,2274,1375140
SGP,URY,Directed,14293,1480217
PAK,TZA,Directed,9448,1478392
JOR,AGO,Directed,128,801664
FIN,SAU,Directed,10943,1492154
KOR,HND,Directed,5335,1506790
QAT,BIH,Directed,1457,754125
HUN,ISR,Directed,5401,1230884
MYS,RUS,Directed,10738,1009757
KOR,KHM,Directed,1955,1419723
EGY,ISR,Directed,6241,787931
SAU,MRT,Directed,8016,852019
BRA,AGO,Directed,102,1485251
IRN,KGZ,Directed,7142,1368136
JPN,YEM,Directed,6801,1437985
SWE,ISL,Directed,12534,1396121
GBR,COD,Directed,13994,744322
VEN,IND,Directed,5788,744310
POL,ZAF,Directed,9931,1470284
PRT,HUN,Directed,10031,1394396
LVA,GBR,Directed,7264,1095620
IDN,MDV,Directed,5870,1197458
DNK,GRC,Directed,5015,764330
JOR,QAT,Directed,10179,1443315
LUX,RUS,Directed,7589,1330590
SVN,LUX,Directed,11730,1326055
GBR,CYP,Directed,13990,1374708
USA,EST,Directed,4022,753551
USA,NPL,Directed,8454,907749
POL,JPN,Directed,9863,1455037
THA,PYF,Directed,12981,1454753
IRN,MKD,Directed,12874,734000
POL,AUS,Directed,9778,1376448
POL,CAN,Directed,9802,1106223
THA,LBN,Directed,13028,1439674
GBR,LVA,Directed,7265,1351997
EGY,OMN,Directed,9230,1138672
PER,SLV,Directed,9608,1408589
IRN,GBR,Directed,6041,730000
GBR,KAZ,Directed,6943,1358033
HND,CHN,Directed,2476,1162984
BHS,BRA,Directed,774,1435514
MYS,OMN,Directed,7837,1304891
BGR,BEL,Directed,1082,1369021
THA,GEO,Directed,12984,1116950
FRA,NCL,Directed,4443,1376871
NLD,QAT,Directed,10186,1154911
TUR,PSE,Directed,12360,728833
CHE,SGP,Directed,11494,1068817
SGP,NAM,Directed,11441,1212750
KOR,BIH,Directed,1458,717485
EGY,RWA,Directed,10813,1080598
MDA,ROU,Directed,10490,1422872
SGP,UKR,Directed,13711,1291325
KOR,BEN,Directed,10234,1321322
NIC,CHN,Directed,8935,767361
SEN,MRT,Directed,11129,913115
GBR,KEN,Directed,7017,1082251
OMN,MOZ,Directed,9265,705531
CAN,URY,Directed,14250,739074
MYS,FRA,Directed,4425,840931
THA,BLR,Directed,1039,704299
UKR,CZE,Directed,3312,943182
DNK,CHE,Directed,12695,1294652
IRN,KEN,Directed,5987,720900
SGP,BRN,Directed,11337,1356388
ZWE,ZMB,Directed,14855,1304575
MYS,POL,Directed,9882,1301955
BEL,GIN,Directed,5230,1208183
GRC,SVN,Directed,5107,1354591
USA,HRV,Directed,14373,1028875
IRN,LKA,Directed,6024,1313000
CIV,GHA,Directed,4924,1340735
NZL,PNG,Directed,8886,693835
LUX,POL,Directed,9879,1321650
QAT,MUS,Directed,8062,692980
CHE,ZAF,Directed,11979,1061613
HRV,AUT,Directed,546,1327246
ISR,CYP,Directed,3118,1322944
SWE,JPN,Directed,12547,1367490
NLD,MLI,Directed,8649,687760
NZL,THA,Directed,13057,1118316
VNM,ARG,Directed,14586,686212
TUR,QAT,Directed,10208,1272178
