DNK,GHA,Directed,1270,3066
USA,GEO,Directed,6093,3062
AUS,WSM,Directed,190,3000
AUT,CMR,Directed,231,3000
HRV,DZA,Directed,1013,3000
BGD,HRV,Directed,1017,3000
DNK,ZWE,Directed,1349,3000
AUS,EGY,Directed,1398,3000
DEU,FRO,Directed,1911,3000
IDN,EGY,Directed,2521,3000
IRQ,IDN,Directed,2534,3000
JPN,LTU,Directed,2968,3000
MYS,BOL,Directed,3231,3000
MAR,MRT,Directed,3513,3000
NLD,STP,Directed,3725,3000
NOR,CIV,Directed,3893,3000
KOR,SDN,Directed,4276,3000
MDA,LTU,Directed,4394,3000
CHN,ROU,Directed,4420,3000
SGP,KEN,Directed,4694,3000
ATG,SVN,Directed,4839,3000
SWE,ZWE,Directed,5273,3000
FIN,VEN,Directed,6260,3000
ARG,GTM,Directed,61,5224
MAR,BEL,Directed,3490,2937
USA,FSM,Directed,6091,2937
GBR,FJI,Directed,5842,2881
DNK,SLE,Directed,1321,2875
CYP,HUN,Directed,2260,2824
IRL,TUN,Directed,5611,2818
AUS,ZWE,Directed,214,2812
PAK,DEU,Directed,1993,2812
JPN,HRV,Directed,1053,2800
CHN,SYR,Directed,864,2750
TUN,FRA,Directed,1804,2750
PER,GTM,Directed,2198,2750
SVN,ALB,Directed,4837,2725
TUR,SWE,Directed,5261,3079
BGD,PHL,Directed,360,2687
CHE,VNM,Directed,5427,2687
ARG,DOM,Directed,51,2683
LKA,MDV,Directed,5097,2678
NPL,DEU,Directed,3544,2627
FRA,HND,Directed,2218,2625
IRN,SAU,Directed,4550,2625
SGP,RUS,Directed,4735,2573
IRN,AUT,Directed,268,2562
COL,DEU,Directed,1886,2562
PAK,MDG,Directed,3192,2562
JOR,USA,Directed,6125,2554
DEU,RWA,Directed,2013,2506
AUT,BRN,Directed,515,2500
CMR,GAB,Directed,1826,2500
ECU,HND,Directed,2215,2500
THA,HUN,Directed,2346,2500
VEN,HUN,Directed,6269,2500
MAR,FRA,Directed,3498,4586
ITA,PYF,Directed,2759,2464
NLD,DJI,Directed,3617,2437
AUT,LCA,Directed,320,2375
DEU,FJI,Directed,1912,2375
ARG,HND,Directed,2206,3608
PAK,HUN,Directed,2315,2312
IDN,JOR,Directed,3064,2312
DEU,MNG,Directed,1974,2284
SGP,MLT,Directed,3355,4093
MUS,COM,Directed,3368,2250
MYS,SVN,Directed,4878,2250
GTM,MEX,Directed,2191,2187
JPN,PLW,Directed,2995,2187
CIV,PRT,Directed,4156,2187
COG,THA,Directed,5488,2187
AUS,ARG,Directed,112,3167
MYS,MEX,Directed,3450,2286
AUS,MDG,Directed,163,2125
DEU,VGB,Directed,1868,2125
DEU,CCK,Directed,1884,2125
IDN,BRA,Directed,2507,2125
ITA,COG,Directed,2728,2125
NLD,MMR,Directed,3693,2125
NOR,PAN,Directed,3931,2125
CYP,RUS,Directed,1123,2120
AUS,PRT,Directed,183,4069
DEU,BIH,Directed,1866,2097
PER,BRA,Directed,478,2062
AFG,SVN,Directed,4836,2062
ECU,BOL,Directed,384,2645
JOR,AUS,Directed,162,2000
COL,CHN,Directed,740,2000
MDV,CHN,Directed,801,2000
EGY,COL,Directed,913,2000
MLT,EGY,Directed,1434,2000
IDN,FIN,Directed,1543,2000
SYR,DEU,Directed,2040,2000
IRL,URY,Directed,2683,2002
JPN,TTO,Directed,3031,2000
URY,JPN,Directed,3040,2000
IRN,NOR,Directed,3914,2000
BGR,LKA,Directed,5077,2000
SWE,BGD,Directed,5127,2000
SWE,BEN,Directed,5133,2000
SWE,KHM,Directed,5139,2000
SWE,GHA,Directed,5174,2000
SWE,GRD,Directed,5177,2000
MOZ,SWE,Directed,5213,2000
MKD,UKR,Directed,5464,2000
IND,TUN,Directed,5610,2000
PAK,TUR,Directed,5708,2000
NLD,EST,Directed,3623,1983
CHE,BOL,Directed,5290,2299
CHL,DEU,Directed,684,1961
NLD,NER,Directed,3700,1937
PAN,NOR,Directed,3932,1937
GBR,BDI,Directed,539,1875
DNK,PHL,Directed,1308,1812
KOR,GAB,Directed,1836,1812
GTM,COL,Directed,2174,1812
UZB,JPN,Directed,3043,1812
ECU,CHL,Directed,681,2995
SVN,UKR,Directed,4906,1764
GBR,GIB,Directed,5855,1752
AUS,WLF,Directed,213,1750
USA,TCA,Directed,6215,1732
ISL,FRA,Directed,1703,1706
CRI,VEN,Directed,6251,2130
CAN,KWT,Directed,605,1687
AUT,MLT,Directed,3324,2194
CHE,LTU,Directed,5359,1746
CHN,WSM,Directed,843,1625
DEU,GRD,Directed,1925,1625
CZE,ISL,Directed,2364,1625
IND,MRT,Directed,2441,1625
GRC,IDN,Directed,2528,1625
TUR,DNK,Directed,5658,2750
ARG,PAN,Directed,80,1573
NLD,BRN,Directed,525,1562
SVK,ETH,Directed,4781,1562
VEN,SUR,Directed,6293,1562
SGP,ROU,Directed,4462,1555
ESP,ISL,Directed,4977,1553
CHE,EST,Directed,5322,1546
NZL,COK,Directed,3788,1519
FIN,DZA,Directed,7,1500
ARE,CZE,Directed,1230,1500
DEU,PNG,Directed,1995,1500
HUN,MLI,Directed,2304,1500
ITA,VCT,Directed,2844,1500
JPN,MNP,Directed,2982,1500
PRK,MYS,Directed,3243,1500
CPV,MEX,Directed,3409,1500
NLD,LCA,Directed,3724,1500
ARE,ESP,Directed,5058,1500
BGR,MEX,Directed,3408,1484
ITA,SYC,Directed,4630,1765
AUS,AUT,Directed,219,1476
CZE,ARG,Directed,1135,1461
AUT,ECU,Directed,246,1437
FRA,NIC,Directed,3861,1437
SGP,DZA,Directed,24,1398
DEU,LBR,Directed,1959,1398
ARE,AUT,Directed,346,1375
IND,HUN,Directed,2283,1375
KOR,COG,Directed,4258,1375
CRI,THA,Directed,5489,1375
USA,BLR,Directed,6037,1375
CAN,RUS,Directed,631,1362
NZL,KIR,Directed,3809,1338
SWE,DZA,Directed,26,1456
BGD,KEN,Directed,357,1312
SYR,SAU,Directed,4610,1312
IRL,VEN,Directed,6271,1312
PER,FRA,Directed,1762,1296
PRT,CHL,Directed,703,2542
LBN,DZA,Directed,13,1250
CAN,BGR,Directed,555,1250
POL,CAN,Directed,628,1250
FRA,LCA,Directed,4489,1250
VGB,BRA,Directed,410,1190
CYP,JOR,Directed,1115,1187
CAN,JOR,Directed,3053,1187
IRL,MYS,Directed,3263,1187
NOR,PHL,Directed,3933,1187
KOR,GHA,Directed,4281,1187
PER,TTO,Directed,4061,1179
NOR,MLT,Directed,3351,1135
AUS,PLW,Directed,177,1125
DEU,MRT,Directed,1970,1125
IRL,CMR,Directed,2598,1125
DOM,ITA,Directed,2746,1125
ISR,LTU,Directed,3153,1125
SWE,MDG,Directed,3197,1125
IDN,SVN,Directed,4869,1125
TUN,ROU,Directed,5623,1125
AUS,HUN,Directed,2239,1516
FRA,SPM,Directed,1776,1097
FIN,SLE,Directed,1590,1083
JPN,QAT,Directed,3004,1074
MYS,FIN,Directed,1565,1062
SVN,GRC,Directed,2131,2124
PRT,IDN,Directed,2558,1062
IRL,KEN,Directed,2637,1062
GBR,NIC,Directed,3878,1062
BOL,PER,Directed,4026,1062
JAM,LCA,Directed,4490,1062
KEN,GBR,Directed,5886,1062
SGP,GRC,Directed,4678,2059
ITA,AGO,Directed,2689,1032
AUS,ISR,Directed,156,1000
AGO,CHN,Directed,719,1000
IND,COL,Directed,922,1000
SAU,HRV,Directed,1070,1000
CYP,BEL,Directed,1096,1000
CHN,CZE,Directed,1148,1000
DNK,DOM,Directed,1258,1000
SWE,DMA,Directed,1356,2000
FRA,BRB,Directed,1634,1000
BLR,FRA,Directed,1636,1000
GAB,SEN,Directed,1837,1000
DEU,GNB,Directed,1928,1000
HUN,GEO,Directed,2276,1000
IND,POL,Directed,2457,1000
IDN,PNG,Directed,2553,1000
YEM,IDN,Directed,2585,1000
JPN,MRT,Directed,2975,1000
LVA,BGR,Directed,3100,1000
MYS,GEO,Directed,3252,1000
DMA,MLT,Directed,3331,1000
ABW,PER,Directed,4023,1000
LTU,MDA,Directed,4395,1000
CHN,VCT,Directed,4499,1000
RUS,SAU,Directed,4596,1000
JOR,SVN,Directed,4874,1000
PRT,SVN,Directed,4887,1000
SWE,BMU,Directed,5134,1000
SWE,GTM,Directed,5178,1000
SWE,GIN,Directed,5179,1000
SWE,GUY,Directed,5180,1000
CYP,TUR,Directed,5656,1000
JPN,UGA,Directed,5765,1000
GBR,COM,Directed,5820,1000
GBR,GEO,Directed,5850,1000
IOT,URY,Directed,5995,1000
EGY,USA,Directed,6080,1000
USA,SDN,Directed,6087,1000
BRB,DMA,Directed,1350,992
ARG,SLV,Directed,1466,1478
PRT,MEX,Directed,4192,991
DNK,SCG,Directed,1320,988
ITA,BDI,Directed,2715,979
FRO,DNK,Directed,1262,976
SLE,CZE,Directed,1208,972
GAB,BEL,Directed,1824,972
BRB,KNA,Directed,4484,964
FIN,TKM,Directed,1608,962
NZL,PER,Directed,3823,1773
BGD,LKA,Directed,362,957
MYS,COK,Directed,3241,949
ETH,MEX,Directed,3428,933
USA,UKR,Directed,6217,933
AUT,JAM,Directed,275,929
IRL,HRV,Directed,2605,1681
MMR,HRV,Directed,1057,921
MYS,MDG,Directed,3272,917
JPN,PYF,Directed,2939,914
DEU,GMB,Directed,1920,898
SUR,MWI,Directed,3213,898
KOR,PRY,Directed,4015,1796
TUR,MUS,Directed,5697,898
GTM,USA,Directed,2203,897
AUT,LTU,Directed,285,893
KWT,ITA,Directed,2792,878
HRV,KAZ,Directed,1054,875
NZL,WLF,Directed,3853,874
NZL,SWE,Directed,5219,869
IND,TON,Directed,2482,863
AUT,CRI,Directed,238,1350
TUR,MYS,Directed,5695,847
NOR,TUN,Directed,3959,839
MRT,JPN,Directed,2976,824
ISL,PRT,Directed,4177,824
CHE,ALB,Directed,5274,816
DEU,COK,Directed,1888,796
GRC,PAN,Directed,2118,796
LVA,KAZ,Directed,3114,796
NLD,MWI,Directed,3208,796
BEL,MDA,Directed,4384,796
PRY,URY,Directed,6011,796
AUT,LBY,Directed,284,785
NOR,JOR,Directed,3074,761
CRI,ECU,Directed,1370,757
ITA,AND,Directed,2688,757
SVK,CYP,Directed,4773,757
ESP,AGO,Directed,4917,737
SUR,USA,Directed,6198,722
BEL,PRY,Directed,4002,718
NIC,FRA,Directed,1751,699
FRA,SLE,Directed,1782,699
TUN,DEU,Directed,2047,699
JPN,MWI,Directed,2970,699
POL,PRT,Directed,4204,699
IOT,KOR,Directed,4246,699
CAN,LCA,Directed,4487,699
IND,SYC,Directed,4628,687
CZE,ALB,Directed,1133,683
ECU,VEN,Directed,6258,679
IRN,MLT,Directed,3341,666
CYP,SVK,Directed,4774,656
MDG,MUS,Directed,3381,1249
NZL,MHL,Directed,3812,652
AUT,MDA,Directed,315,1071
PER,VEN,Directed,4065,648
CZE,DOM,Directed,1155,644
CAN,PRY,Directed,4004,617
CHN,KEN,Directed,792,613
PHL,ITA,Directed,2830,601
AUS,DNK,Directed,134,597
CYP,DEU,Directed,1106,1194
ESP,LVA,Directed,4995,597
RUS,ECU,Directed,1388,589
FIN,UZB,Directed,1618,588
JPN,LAO,Directed,2965,578
CHE,HND,Directed,5334,743
AUS,COK,Directed,130,558
GBR,NCL,Directed,5915,558
USA,SYC,Directed,4635,557
IRL,ECU,Directed,1377,546
SVN,ARG,Directed,4840,523
ISL,ROU,Directed,4437,520
BGR,IRL,Directed,2597,519
NZL,ITA,Directed,3805,899
SWE,COD,Directed,5154,509
MEX,DZA,Directed,16,500
CZE,KAZ,Directed,1179,500
FRA,KAZ,Directed,1719,500
DEU,SHN,Directed,2014,500
GRC,RUS,Directed,2124,500
GTM,IDN,Directed,2529,500
CYP,ITA,Directed,2737,500
NOR,LTU,Directed,3160,500
CRI,ESP,Directed,4943,500
LKA,SGP,Directed,5109,500
IDN,CHE,Directed,5341,500
CHE,KAZ,Directed,5353,500
NZL,CHE,Directed,5374,843
TUR,YEM,Directed,5752,500
USA,GRL,Directed,2158,496
FRA,DOM,Directed,1677,495
NZL,TUV,Directed,3844,492
BLZ,USA,Directed,6042,492
EGY,TUN,Directed,1456,488
MYS,KHM,Directed,3236,480
IRL,ETH,Directed,2614,476
IRL,BGR,Directed,2596,464
MLT,HUN,Directed,3338,707
CHE,NIC,Directed,3877,453
ITA,GEO,Directed,2761,449
JPN,PAN,Directed,2996,449
IRL,LBN,Directed,2638,448
DNK,TGO,Directed,1336,741
ISR,CZE,Directed,1175,436
VNM,JPN,Directed,3047,433
TUR,SVK,Directed,4828,429
CIV,EGY,Directed,1408,417
CYM,LKA,Directed,5079,417
AUS,CXR,Directed,127,406
CHN,CYP,Directed,745,406
DEU,ATG,Directed,1847,398
DEU,VCT,Directed,2017,398
MYS,BGR,Directed,3234,398
PER,DEU,Directed,4042,398
GRC,PRT,Directed,4172,398
SGP,BGR,Directed,4650,398
SVN,CYP,Directed,4853,398
CHE,CPV,Directed,5297,398
USA,DJI,Directed,6073,398
CZE,BGD,Directed,1140,386
BGR,SAU,Directed,4517,378
IRL,MHL,Directed,2639,367
JPN,MDV,Directed,2973,367
CHE,CMR,Directed,5298,366
GMB,THA,Directed,5502,347
PRT,VEN,Directed,6288,346
MLI,MLT,Directed,3348,341
SWE,MWI,Directed,3214,339
NLD,BMU,Directed,3582,339
CHN,CRI,Directed,977,332
PHL,SWE,Directed,5231,329
KOR,BTN,Directed,373,328
NLD,GIB,Directed,3638,312
IRL,SYC,Directed,4629,409
CZE,NZL,Directed,3789,304
AUS,IRL,Directed,154,296
ISL,AUT,Directed,263,296
CZE,VEN,Directed,1235,296
DEU,BMU,Directed,1864,296
TTO,GRD,Directed,2162,296
ETH,HUN,Directed,2270,296
MLI,HUN,Directed,2305,296
MEX,SGP,Directed,4708,296
JPN,MKD,Directed,5449,296
NOR,UGA,Directed,5768,296
GRC,MEX,Directed,3434,281
CHE,BLR,Directed,5286,277
HND,IND,Directed,2422,273
DZA,TUN,Directed,5599,269
URY,USA,Directed,6225,269
SWE,GRL,Directed,2155,257
HND,BRN,Directed,519,250
PRK,COL,Directed,907,250
IDN,DNK,Directed,2518,250
COL,JPN,Directed,2922,250
ISR,PRY,Directed,4010,250
NZL,PLW,Directed,3821,246
KOR,HND,Directed,4286,238
NZL,ESP,Directed,3835,234
NZL,NIU,Directed,3818,233
VEN,PRT,Directed,4231,222
THA,COG,Directed,5487,218
HUN,ARG,Directed,63,214
NZL,URY,Directed,3848,207
ARG,LKA,Directed,96,206
MUS,FRA,Directed,3371,206
DOM,USA,Directed,6076,203
EGY,BRA,Directed,430,199
CHN,MLI,Directed,802,199
COL,CIV,Directed,906,199
DNK,BRB,Directed,1241,199
MLT,FRA,Directed,1737,199
DEU,LAO,Directed,1955,199
VEN,JPN,Directed,3045,199
MYS,TZA,Directed,3320,199
PRK,SGP,Directed,4661,199
THA,BRA,Directed,5476,199
AUS,TUR,Directed,5637,199
DNK,BLR,Directed,1242,195
SGP,CAN,Directed,4652,294
PHL,CAN,Directed,626,191
JPN,GRD,Directed,2161,191
SWE,FJI,Directed,5166,191
CHE,AGO,Directed,5278,187
CYP,LBN,Directed,1116,183
ITA,GRD,Directed,2160,179
JPN,SUR,Directed,3022,179
CZE,AND,Directed,1134,175
MYS,MDV,Directed,3273,171
JPN,GTM,Directed,2190,325
IND,VEN,Directed,6270,168
SCG,ECU,Directed,1389,156
SUR,FIN,Directed,1599,156
IDN,CMR,Directed,2510,156
LCA,TTO,Directed,4493,156
TUR,OMN,Directed,5706,156
ISR,UGA,Directed,5763,156
HRV,TKM,Directed,1084,152
IRN,CZE,Directed,1171,152
GRC,MLT,Directed,2112,283
CHE,GRL,Directed,2156,148
ITA,SLE,Directed,2850,148
GBR,BMU,Directed,5801,148
AUS,CHE,Directed,5281,144
GBR,MSR,Directed,5909,144
SWE,ZMB,Directed,5272,140
SGP,BMU,Directed,4646,136
ARG,CRI,Directed,970,193
GRC,LBR,Directed,2110,132
JPN,VCT,Directed,3011,132
IDN,AUT,Directed,266,131
DNK,YEM,Directed,1348,128
URY,ECU,Directed,1394,128
IND,SUR,Directed,2475,128
DNK,ECU,Directed,1372,121
AUT,PRY,Directed,305,117
NZL,UGA,Directed,3845,109
CHE,DOM,Directed,5317,107
SLV,USA,Directed,1497,101
BHS,BRA,Directed,405,97
BRA,SUR,Directed,494,97
DNK,SDN,Directed,1265,97
FRA,COK,Directed,1661,97
FRA,VCT,Directed,1777,97
DEU,GUY,Directed,1929,97
AUS,GTM,Directed,2166,97
MEX,MYS,Directed,3277,97
IRN,MAR,Directed,3505,97
IRN,NLD,Directed,3656,97
NZL,COL,Directed,3787,97
PER,ESP,Directed,4057,97
CHE,AND,Directed,5277,97
AUS,CCK,Directed,128,96
ARG,DZA,Directed,32,89
IRL,PHL,Directed,2653,89
LBN,OMN,Directed,3982,85
CYP,MLT,Directed,3329,82
JPN,PRY,Directed,4012,82
AUS,POL,Directed,181,78
CZE,MNG,Directed,1184,78
SWE,TZA,Directed,5267,76
MYS,ARG,Directed,71,74
COL,ITA,Directed,2727,74
NZL,AUT,Directed,3777,74
USA,MHL,Directed,6140,74
ISL,CAN,Directed,591,66
JPN,YEM,Directed,3048,66
JPN,MDG,Directed,2969,79
ARE,BDI,Directed,538,60
GTM,CHL,Directed,2171,59
IRL,SPM,Directed,2662,56
ISR,SVK,Directed,4794,55
TUR,UKR,Directed,5741,53
CHE,QAT,Directed,5388,52
IRL,PAN,Directed,2651,50
CUB,ITA,Directed,2735,50
JPN,LBY,Directed,2967,50
SVN,UZB,Directed,4913,50
GRC,LKA,Directed,5086,50
CHE,COG,Directed,5305,50
SLE,GBR,Directed,5952,50
SGP,LBY,Directed,4698,49
JPN,LCA,Directed,4491,44
KOR,DZA,Directed,21,42
NZL,NOR,Directed,3929,38
NOR,KEN,Directed,3923,37
CRI,COL,Directed,905,37
THA,PRT,Directed,4221,33
TTO,VEN,Directed,6298,33
ATG,GBR,Directed,5783,32
JPN,BDI,Directed,2911,31
MYS,MLI,Directed,3274,31
PAN,CHL,Directed,699,28
DNK,MAR,Directed,3496,24
CHE,MDV,Directed,5364,22
CHE,LVA,Directed,3126,40
SGP,CHL,Directed,4654,19
FRA,SYC,Directed,4626,14
VEN,CHE,Directed,6295,14
CHE,YEM,Directed,5428,13
CHE,MWI,Directed,3215,12
GAB,NLD,Directed,3633,12
PAN,USA,Directed,6162,11
IRL,PRK,Directed,2609,10
ISR,NOR,Directed,3918,10
UKR,USA,Directed,6218,10
CHE,BFA,Directed,5296,9
DMA,LCA,Directed,4488,7
BGR,MLT,Directed,3327,6
PHL,AUT,Directed,307,4
RUS,ARG,Directed,89,3
IND,BRN,Directed,520,3
DOM,VEN,Directed,6256,2
GRD,USA,Directed,6101,1
AUT,VEN,Directed,6239,1
