BEL,MDA,Directed,743,45750
ESP,TZA,Directed,8523,78750
NZL,PNG,Directed,5478,63447
ESP,ETH,Directed,7210,43519
TTO,JAM,Directed,7911,78214
HUN,EST,Directed,2264,58406
SAU,MLI,Directed,4939,43386
DNK,OMN,Directed,5709,82940
CYP,BLR,Directed,540,43199
NZL,BRA,Directed,5438,79401
AZE,FIN,Directed,416,86000
RUS,ALB,Directed,6431,43000
SAU,SCG,Directed,6811,43000
BLR,NLD,Directed,5230,83988
DNK,CYP,Directed,1808,81883
ISL,DNK,Directed,1999,42644
DEU,ALB,Directed,2763,73698
FIN,PAK,Directed,2408,42326
ITA,BHR,Directed,4063,42294
BGR,KAZ,Directed,1054,63292
CAN,SVN,Directed,7067,42221
THA,MLT,Directed,7792,68187
PRT,USA,Directed,8742,82555
COL,CYM,Directed,1535,42000
NLD,GMB,Directed,5287,46816
PRT,BEN,Directed,6042,56000
HND,JAM,Directed,3247,41960
EGY,MAR,Directed,2172,41937
CHL,ITA,Directed,4085,59343
IRN,TJK,Directed,3782,41625
VEN,GRD,Directed,8839,41625
MLT,NLD,Directed,5340,71005
KEN,PHL,Directed,5923,81601
IRL,SVN,Directed,7095,41592
TUR,NOR,Directed,5694,41519
SVN,EST,Directed,2286,41882
RUS,THA,Directed,7828,41328
LVA,POL,Directed,4616,41250
HUN,MDA,Directed,3345,81563
VNM,IDN,Directed,3723,40878
IDN,COL,Directed,1563,40752
AUS,BHR,Directed,153,40700
TZA,RWA,Directed,6563,40699
CHN,ROU,Directed,6359,54648
BEL,ERI,Directed,653,40624
NIC,PAN,Directed,5529,81006
SEN,LBR,Directed,6733,40476
COM,AUT,Directed,291,40300
DEU,HTI,Directed,2857,40234
GBR,SUR,Directed,8459,40229
GBR,UZB,Directed,8484,40069
BGR,TKM,Directed,1098,40000
COL,SUR,Directed,1590,40000
IND,LVA,Directed,3488,40000
LTU,ISL,Directed,4725,40000
GRC,MYS,Directed,4826,40000
AZE,ROU,Directed,6349,40000
SLE,SCG,Directed,6812,40000
ESP,TGO,Directed,7314,80000
CAN,ZMB,Directed,8885,40000
SWE,URY,Directed,8572,76115
IRL,HRV,Directed,1752,41925
BLR,BIH,Directed,534,39898
NOR,SVK,Directed,7027,44896
FRA,NIC,Directed,2616,60936
GEO,RUS,Directed,6469,39789
USA,BLR,Directed,597,39769
AUS,SLB,Directed,239,39480
IND,BGR,Directed,1042,61435
AFG,EGY,Directed,2124,39199
USA,IRN,Directed,3794,39179
ITA,KAZ,Directed,4510,41976
PRK,SVK,Directed,7000,39058
CHN,GHA,Directed,3009,75924
PER,GTM,Directed,3191,38902
GBR,BOL,Directed,842,43313
COL,CUB,Directed,1542,38682
JOR,DNK,Directed,2013,38621
ESP,GIN,Directed,7226,70499
MEX,SGP,Directed,5109,56213
CHL,CUB,Directed,1322,38443
BLR,USA,Directed,8600,38429
EGY,NGA,Directed,5563,38328
IND,NZL,Directed,3505,43448
BRA,NPL,Directed,5196,38286
IND,COD,Directed,3445,38191
MUS,KEN,Directed,4567,38078
IRL,LBN,Directed,3865,71944
CIV,COG,Directed,1674,38000
PRK,IRL,Directed,3831,38000
SEN,NGA,Directed,5589,38128
AUT,SGP,Directed,6851,71771
USA,MDG,Directed,4785,56522
JPN,QAT,Directed,4396,37683
NZL,GBR,Directed,8411,66999
RUS,MNG,Directed,5134,47424
TUR,MYS,Directed,4904,45812
ESP,MDG,Directed,7253,39433
DNK,BRA,Directed,878,58443
TUN,SDN,Directed,2479,43988
LBN,BGR,Directed,4637,72917
BEL,SUR,Directed,765,36878
CAN,KAZ,Directed,1238,39011
RUS,SEN,Directed,6743,36804
CHN,BOL,Directed,824,36703
DMA,USA,Directed,8640,36687
PER,PAN,Directed,5872,68223
CZE,VNM,Directed,1956,36578
ITA,PRY,Directed,4194,69362
UKR,SYR,Directed,8251,36500
AUS,GHA,Directed,3000,36437
ETH,MEX,Directed,5056,36421
TUN,COL,Directed,1595,36409
BLZ,GTM,Directed,3161,36366
SAU,MKD,Directed,7689,36300
BHR,SAU,Directed,6585,36163
IDN,SLB,Directed,3693,36003
TCA,BRA,Directed,958,36000
CHN,AFG,Directed,1365,36000
HUN,ARE,Directed,3375,36000
IRN,KGZ,Directed,3761,36000
IRL,SVK,Directed,7014,52042
JPN,HRV,Directed,1756,35909
IND,CHL,Directed,3436,35859
LKA,MDV,Directed,4921,35664
IRL,ARE,Directed,3918,35585
SWE,BHR,Directed,7344,35417
IRL,POL,Directed,5988,66480
FRA,BRB,Directed,506,35331
THA,KWT,Directed,7781,35199
NOR,TUN,Directed,7967,35199
TTO,ESP,Directed,7925,70125
FIN,MUS,Directed,4991,35000
THA,PLW,Directed,7811,35000
NGA,IND,Directed,3508,34949
SGP,CAN,Directed,1273,65978
ARG,MYS,Directed,4788,34733
BEL,FJI,Directed,656,34699
CHN,PER,Directed,5851,42971
DEU,NIC,Directed,5520,39635
BLR,CZE,Directed,541,54588
TKL,PNG,Directed,5808,34500
PAN,RUS,Directed,6507,34500
SEN,GHA,Directed,6727,34390
LBN,YEM,Directed,4699,34339
JAM,KEN,Directed,4560,34300
USA,BEN,Directed,8604,48957
CHN,ETH,Directed,2299,34273
MDV,IDN,Directed,3652,34199
DNK,NZL,Directed,2027,49119
COL,GHA,Directed,1556,34000
ARG,ETH,Directed,2295,34000
CHE,ETH,Directed,2317,46812
ECU,IND,Directed,3449,34000
IDN,UGA,Directed,3711,34000
KAZ,AZE,Directed,4491,58000
BRA,MLI,Directed,4924,34000
SDN,MAR,Directed,5151,34000
THA,WSM,Directed,7829,34000
THA,SOM,Directed,7841,34000
THA,TCA,Directed,7853,34000
SGP,SYR,Directed,6963,33999
CHE,CIV,Directed,1711,39101
AUT,AUS,Directed,151,62757
QAT,CRI,Directed,1648,33562
CHN,HUN,Directed,3288,33495
FRA,CAF,Directed,1303,34446
MLT,ITA,Directed,4173,50026
KWT,AUS,Directed,200,33250
IND,GAB,Directed,2724,33250
CHN,MDG,Directed,4765,33323
BRA,DJI,Directed,879,33000
KHM,EGY,Directed,2134,33000
BRA,ETH,Directed,2298,33000
DEU,COK,Directed,2810,33000
JPN,KHM,Directed,4309,33000
LBN,KEN,Directed,4564,33000
OMN,KEN,Directed,4569,49335
PRT,SLE,Directed,6122,33000
KOR,ZMB,Directed,6323,57660
ROU,KAZ,Directed,6387,65900
THA,MRT,Directed,7793,33000
AUT,PER,Directed,5841,32997
IRL,PER,Directed,3885,43600
BEL,CAF,Directed,625,32835
GBR,COG,Directed,8307,32800
TUR,BLR,Directed,592,32750
CHN,LBY,Directed,1438,32702
THA,UZB,Directed,7864,32449
SVK,ESP,Directed,7302,55026
ITA,PYF,Directed,2705,61639
JPN,SYC,Directed,6840,48255
NLD,ABW,Directed,5220,32209
LVA,TUR,Directed,8061,32167
VGB,UGA,Directed,8142,32148
UGA,TZA,Directed,8175,42978
POL,AZE,Directed,426,32128
JPN,PAN,Directed,4389,32271
DOM,JAM,Directed,4273,32046
PRK,CHL,Directed,1323,32000
CHN,MOZ,Directed,1451,32000
COK,IDN,Directed,3601,32000
SLB,IDN,Directed,3694,32000
TUN,GBR,Directed,8472,42000
VGB,VEN,Directed,8815,32000
VEN,JPN,Directed,8853,32000
MEX,PRK,Directed,5048,31949
NZL,USA,Directed,8724,60313
FIN,URY,Directed,8547,43452
NZL,VNM,Directed,5507,31683
ISL,COL,Directed,1561,31682
SGP,QAT,Directed,6943,31647
NOR,CHL,Directed,1344,56357
VEN,ABW,Directed,8808,31269
SWE,UGA,Directed,8170,53200
NLD,TKM,Directed,8135,31182
DNK,SVN,Directed,7075,52779
TUN,IDN,Directed,3708,31000
SGP,PAN,Directed,5779,31000
IRN,ROU,Directed,6378,51000
ISR,SWE,Directed,7406,40313
AZE,BLR,Directed,413,56452
CRI,MEX,Directed,1641,55452
JAM,MEX,Directed,5080,30921
AUS,CAN,Directed,1179,38464
CAF,FRA,Directed,2517,30574
GBR,ERI,Directed,8329,30484
PAN,TTO,Directed,7919,30413
AUT,MUS,Directed,348,32648
JOR,IDN,Directed,3641,30398
TUR,KGZ,Directed,8060,30362
ISR,SVN,Directed,4022,56115
NLD,LCA,Directed,6568,50298
BGD,USA,Directed,498,30074
IRL,IDN,Directed,3852,43196
CHN,ZMB,Directed,8886,30032
DZA,MAR,Directed,40,52500
CAN,ZWE,Directed,1301,30000
GRC,IRN,Directed,3750,30000
IRN,LKA,Directed,3778,30000
MYS,TTO,Directed,4901,49714
TUR,IRL,Directed,3916,29986
FIN,MEX,Directed,5057,42742
MYS,SVK,Directed,7022,29949
CHN,CZE,Directed,1872,47768
PRT,DNK,Directed,6062,54389
MAR,ITA,Directed,4179,55062
GBR,ABW,Directed,8265,29510
HUN,IND,Directed,3468,45500
POL,KAZ,Directed,4516,29421
IND,CYP,Directed,1820,30456
PRY,BRA,Directed,5814,29859
GEO,SVK,Directed,7006,29250
NZL,MUS,Directed,5004,58398
UGA,KEN,Directed,8158,43968
CHN,SVN,Directed,7068,56211
TZA,UGA,Directed,8176,29011
IND,SVK,Directed,3538,29000
POL,IDN,Directed,3675,28984
BGR,SAU,Directed,6592,28980
PAN,GTM,Directed,3190,31649
MLT,ESP,Directed,7260,36048
CUB,SLV,Directed,2218,28785
GBR,PAN,Directed,8420,45161
PHL,DEU,Directed,2933,30283
MEX,THA,Directed,7796,28776
SEN,BFA,Directed,6712,28440
TTO,GRD,Directed,7904,42354
HRV,PAK,Directed,1765,28000
HUN,BGD,Directed,3274,28000
HRV,ROU,Directed,6360,35000
BLR,IRL,Directed,556,27968
NZL,IND,Directed,3506,43984
DMA,NIC,Directed,5516,27828
THA,BHR,Directed,7711,27601
DOM,TTO,Directed,7900,27569
SGP,AUT,Directed,380,31219
CAN,ECU,Directed,1204,37416
CAN,CZE,Directed,1870,33483
USA,AGO,Directed,8581,27257
ROU,IRL,Directed,3893,27250
CYP,LBN,Directed,1830,35283
SCG,MLI,Directed,4941,27199
CHE,BHR,Directed,7502,27027
NZL,IRL,Directed,3878,47000
EGY,ESP,Directed,7208,53851
ARM,IRN,Directed,3726,26843
MKD,ITA,Directed,4235,48354
BGR,TUN,Directed,7940,26566
NOR,TZA,Directed,8515,33334
IRL,CAF,Directed,3816,26500
NGA,UGA,Directed,8161,26398
BGR,BLR,Directed,1008,26381
IRL,KEN,Directed,3862,51372
POL,MDA,Directed,6339,26167
LTU,KAZ,Directed,4731,26125
COL,PHL,Directed,5903,26000
SCG,SWE,Directed,6820,35500
ECU,ESP,Directed,7206,26000
THA,SLB,Directed,7839,26000
VNM,SGP,Directed,6978,25984
ARG,DEU,Directed,97,39883
MLT,MEX,Directed,5087,25675
SAU,PRK,Directed,6603,25550
ALB,BGR,Directed,3,32000
MAR,EGY,Directed,5149,25500
RUS,PRT,Directed,6510,25500
IDN,MLI,Directed,4932,25476
SYR,OMN,Directed,5742,25378
ESP,TTO,Directed,7926,30300
CHN,MAR,Directed,1449,45761
IRL,LVA,Directed,4607,25291
CHN,CYP,Directed,1806,31889
GBR,MMR,Directed,8404,25005
AFG,BRA,Directed,846,25000
CAN,LKA,Directed,1276,25000
ROU,CHN,Directed,1481,25000
SGP,HRV,Directed,1777,25000
IRL,ECU,Directed,2096,25000
MDA,ECU,Directed,2109,25000
DZA,EGY,Directed,2125,25000
KOR,MNG,Directed,5133,25000
SWE,MLT,Directed,7425,26988
IRL,MKD,Directed,7679,25000
CMR,FRA,Directed,2513,24999
NZL,OMN,Directed,5727,24835
MDA,UKR,Directed,8237,24828
CZE,BHR,Directed,1858,24812
NLD,MOZ,Directed,5347,24788
ALB,GRC,Directed,10,45233
BEL,BRN,Directed,616,25166
SAU,BFA,Directed,1126,24750
SLB,CHN,Directed,1490,24750
LBN,ROU,Directed,4678,35750
PRT,URY,Directed,6144,37125
NOR,ARG,Directed,119,28229
MLT,GBR,Directed,8396,33649
PAK,BGD,Directed,482,24601
NOR,OMN,Directed,5728,26644
COD,CHE,Directed,7536,24578
GBR,MDG,Directed,8389,25258
KOR,ERI,Directed,6196,24500
FRA,GMB,Directed,2742,25566
ISR,JAM,Directed,4277,24441
SEN,COD,Directed,6720,24441
AUT,KWT,Directed,336,24398
IND,EST,Directed,3451,24320
CZE,CHN,Directed,1395,43112
NER,CHE,Directed,7597,24199
DEU,BRN,Directed,978,26411
BRN,CHN,Directed,973,24101
CHE,ZWE,Directed,7658,24062
THA,HRV,Directed,1790,24000
PRK,CZE,Directed,1878,24000
LVA,DNK,Directed,2017,24000
KHM,IDN,Directed,3593,24000
ARE,PRT,Directed,6140,24000
SVN,MLT,Directed,7111,46099
SVN,SWE,Directed,7464,24000
IRL,DZA,Directed,33,23932
JPN,MNG,Directed,4373,23928
ETH,SVN,Directed,7080,23820
BGR,EST,Directed,1027,23792
PRK,CHE,Directed,7534,23750
GRC,ARM,Directed,3045,23663
GBR,LCA,Directed,8441,42694
ITA,LBR,Directed,4162,23500
CMR,ESP,Directed,7183,23500
SCG,NOR,Directed,5678,23464
ITA,MLI,Directed,4933,28562
DEU,SYC,Directed,6839,32452
KWT,AUT,Directed,337,23398
NOR,PHL,Directed,5934,23312
UZB,KAZ,Directed,4532,23296
DNK,MEX,Directed,5050,26605
COL,CIV,Directed,1541,23250
TUN,ITA,Directed,4241,24249
PHL,PLW,Directed,5935,23074
UZB,IRN,Directed,3796,23039
BMU,HRV,Directed,1725,23000
HRV,LBN,Directed,1759,23000
UZB,FRA,Directed,2691,23000
PNG,SCG,Directed,6803,23000
SWE,BIH,Directed,7352,23000
CHE,BFA,Directed,7514,22988
ARG,MAR,Directed,5137,22940
SVK,KAZ,Directed,4521,32562
UKR,MEX,Directed,5120,22871
URY,CHN,Directed,1514,22824
CUB,JAM,Directed,4270,22820
NER,CAN,Directed,1253,22812
ISL,HUN,Directed,3309,22699
RUS,MYS,Directed,4883,22687
USA,MNG,Directed,8715,22669
NOR,BGR,Directed,1067,22625
ALB,ITA,Directed,13,44108
BGR,IRL,Directed,1045,22535
CYP,USA,Directed,1852,22500
CZE,AND,Directed,1855,22500
PHL,FRA,Directed,2628,22500
LTU,AUS,Directed,4700,22500
LTU,NOR,Directed,4738,45000
GIN,CIV,Directed,3203,22429
AUT,MAR,Directed,5138,23495
CHE,SEN,Directed,6748,24038
CHN,BGR,Directed,1017,22338
CHE,EST,Directed,7542,36576
SGP,VEN,Directed,8868,22289
BEL,NER,Directed,5538,38276
BHR,DEU,Directed,2776,22230
DEU,NER,Directed,5543,38190
AUT,KEN,Directed,4534,24022
BLR,AZE,Directed,414,22375
BRA,FIN,Directed,2347,36647
ROU,SVN,Directed,7126,22121
NLD,GRD,Directed,5294,22074
TTO,HTI,Directed,7907,22042
GBR,SLB,Directed,8455,22003
IND,HRV,Directed,1750,22000
CHN,GUY,Directed,3219,22000
HUN,IDN,Directed,3312,22000
PAN,CHL,Directed,5753,34062
PAN,ISR,Directed,5769,40029
POL,SAU,Directed,6665,22000
PRK,SCG,Directed,6775,22000
TUR,SVK,Directed,7049,44000
PRY,URY,Directed,8565,22000
USA,FSM,Directed,8659,21976
JPN,LTU,Directed,4730,43429
USA,NCL,Directed,8722,21875
GTM,COL,Directed,3166,21867
CHE,TUN,Directed,7980,38260
COL,BGD,Directed,461,21816
TUR,SGP,Directed,6968,31784
ESP,GAB,Directed,2736,21750
ALB,MKD,Directed,16,21625
ARG,CIV,Directed,88,43202
HUN,IRL,Directed,3315,21601
SAU,TCD,Directed,6595,21597
HND,PAN,Directed,3254,21527
LBN,CIV,Directed,4641,41820
DNK,MLT,Directed,4952,27471
URY,PAN,Directed,5788,21500
USA,KNA,Directed,8750,21456
RUS,NER,Directed,5548,21417
GBR,GMB,Directed,2748,32905
NLD,NER,Directed,5352,21870
SLE,USA,Directed,8761,21386
KAZ,KGZ,Directed,4511,21375
FRA,BHS,Directed,2495,21300
DNK,QAT,Directed,2038,21285
PER,COL,Directed,5852,29196
NOR,ROU,Directed,5672,24881
BLR,FRA,Directed,2499,21000
TUR,GHA,Directed,3039,21640
IND,MWI,Directed,3491,21000
KEN,COG,Directed,4542,21000
IND,CUB,Directed,3441,20960
BTN,SLV,Directed,2210,20937
CHE,COD,Directed,7535,20913
FLK,AUT,Directed,307,20898
PRT,KOR,Directed,6276,41440
KOR,FSM,Directed,6205,20800
USA,TON,Directed,8782,20800
CRI,THA,Directed,1653,31369
URY,PER,Directed,5883,28081
CHN,SCG,Directed,6767,20693
CHN,ALB,Directed,6,25689
NGA,MLI,Directed,4936,20636
FRA,ALB,Directed,8,41231
MEX,DZA,Directed,39,20625
CYP,JOR,Directed,1827,20625
ISR,GAB,Directed,2726,20566
CRI,CHL,Directed,1619,25846
AUS,SWE,Directed,7341,20537
ITA,AND,Directed,4051,20875
GHA,SVN,Directed,7087,20500
LKA,FRA,Directed,2663,20499
ARE,CAN,Directed,1292,20480
CYP,MEX,Directed,5046,20453
GTM,DOM,Directed,3170,20420
FIN,BIH,Directed,2345,20408
ISR,CAN,Directed,3945,32341
DZA,AUT,Directed,265,20300
SOM,SVN,Directed,7136,20250
SVK,CYP,Directed,6996,20246
GHA,TGO,Directed,3038,25817
RUS,SAU,Directed,6674,20140
CAN,KWT,Directed,1240,20125
KAZ,BLR,Directed,563,28093
POL,SGP,Directed,6940,20062
SVK,JAM,Directed,4283,20003
AZE,ITA,Directed,422,40000
BLR,DNK,Directed,543,20000
VGB,BRA,Directed,859,20000
ETH,BGR,Directed,1029,20000
BGR,TJK,Directed,1092,20000
YEM,BGR,Directed,1109,20000
SYC,CHN,Directed,1486,20000
IDN,CYP,Directed,1821,38507
CZE,PAK,Directed,1917,20000
IRN,DNK,Directed,2004,20000
LKA,EGY,Directed,2189,20000
SUR,SDN,Directed,2474,20000
GAB,CIV,Directed,2718,20000
DEU,LAO,Directed,2885,20000
GRD,TTO,Directed,3153,20000
ARG,GUY,Directed,3217,20000
HUN,UZB,Directed,3380,20000
UKR,ISR,Directed,4037,22976
MYS,JAM,Directed,4278,40000
LTU,HUN,Directed,4723,20000
LTU,SVN,Directed,4748,20000
ARG,MUS,Directed,4984,20000
BEN,MAR,Directed,5141,20000
NLD,ARM,Directed,5219,20000
OMN,IRN,Directed,5718,20000
HND,PER,Directed,5860,20000
VGB,ROU,Directed,6355,20000
ROU,SVK,Directed,6409,40000
SAU,CRI,Directed,6598,20000
BLR,SCG,Directed,6760,20000
IRN,SCG,Directed,6791,20000
SGP,UKR,Directed,6969,20000
ESP,ARM,Directed,7163,20000
UKR,ESP,Directed,7322,20000
ROU,CHE,Directed,7617,22000
IDN,MKD,Directed,7678,20000
IND,VEN,Directed,8843,20000
DMA,JPN,Directed,4326,19999
CHE,BIH,Directed,7509,19980
IRL,COK,Directed,3822,19875
MLI,TTO,Directed,7915,19714
PRT,ROU,Directed,6399,19645
CAN,MKD,Directed,7666,19530
CAN,RUS,Directed,1268,35497
CYP,SVK,Directed,6997,19500
GBR,CPV,Directed,8294,19500
ARG,JPN,Directed,4293,19398
KOR,ISL,Directed,3403,19375
SEN,AGO,Directed,6707,19374
SLV,USA,Directed,2243,19328
CYM,MEX,Directed,5037,19324
AUT,CHL,Directed,286,31602
EGY,EST,Directed,2256,19250
KOR,GEO,Directed,6206,19199
AUT,MDA,Directed,6325,19187
ISR,EST,Directed,3963,19146
ISR,NIC,Directed,3997,19146
AUS,KEN,Directed,199,37804
ISR,ETH,Directed,2306,19000
GAB,ITA,Directed,2727,19000
HUN,GEO,Directed,3304,19000
KEN,JOR,Directed,4463,19000
JOR,KWT,Directed,4464,19000
PRK,PRY,Directed,5818,19000
UKR,GBR,Directed,8477,19000
USA,DJI,Directed,8638,18999
BRA,MUS,Directed,4988,18988
URY,NLD,Directed,8560,18960
ARE,GBR,Directed,8479,18937
CHN,HRV,Directed,1732,18897
KOR,PYF,Directed,2708,18750
OMN,IND,Directed,5715,36656
DNK,THA,Directed,7740,20586
AUT,UZB,Directed,410,18601
BGR,JPN,Directed,1051,18562
SVN,TUN,Directed,7147,18562
IND,TTO,Directed,3554,36620
GBR,ATG,Directed,8262,18550
VEN,SUR,Directed,8871,18500
SAU,MUS,Directed,6649,18492
SVK,BHS,Directed,6984,18488
PRK,HND,Directed,3238,18480
DEU,PYF,Directed,2703,18462
PRK,CRI,Directed,1625,18398
CHE,OMN,Directed,7601,36207
CHN,LBN,Directed,4640,22319
AUS,SDN,Directed,2446,18300
ROU,CYP,Directed,1838,36199
UGA,CAN,Directed,1288,18144
USA,TJK,Directed,8777,18144
ESP,NPL,Directed,7269,18124
SGP,BLR,Directed,581,18058
SVN,EGY,Directed,7077,18058
IND,TUN,Directed,3555,18042
BGR,VEN,Directed,1107,18000
GRC,ECU,Directed,2093,18000
FRA,ERI,Directed,2547,18000
FRA,GNB,Directed,2565,18000
USA,GEO,Directed,2762,32000
DEU,LBR,Directed,2889,18000
CHE,GUY,Directed,3225,18000
GMB,IDN,Directed,3622,18000
IRQ,IDN,Directed,3632,18000
IRL,BRN,Directed,3812,18000
ITA,MRT,Directed,4174,18000
MYS,CYP,Directed,4810,18000
EGY,MYS,Directed,4815,18000
JOR,ROU,Directed,6386,18000
RUS,VGB,Directed,6442,18000
LKA,ESP,Directed,7306,18000
SWE,AGO,Directed,7338,18000
SWE,SLV,Directed,7375,27593
SYC,THA,Directed,7834,18000
HUN,TZA,Directed,8502,18000
LKA,TZA,Directed,8524,18000
MUS,MDG,Directed,4773,18937
DMA,JAM,Directed,4272,17921
NLD,NPL,Directed,5205,17915
USA,TKM,Directed,8787,17890
BRB,GRD,Directed,3150,35607
STP,TUR,Directed,8098,17823
AUT,UGA,Directed,8140,18096
PAN,COL,Directed,1579,17760
HUN,MEX,Directed,5069,34253
THA,GUY,Directed,3226,17718
USA,ARM,Directed,8586,17691
SCG,BRB,Directed,518,17601
BLZ,SLV,Directed,2209,17601
TUN,MDG,Directed,4782,17601
THA,QAT,Directed,7823,17601
EST,NLD,Directed,5277,17578
BEL,JAM,Directed,690,30750
BEL,PNG,Directed,731,17500
NGA,GHA,Directed,3026,17500
KOR,ARM,Directed,6154,17500
CHN,MKD,Directed,7667,17500
THA,COD,Directed,7738,17500
THA,HTI,Directed,7758,17500
QAT,BGR,Directed,1072,17488
SAU,SEN,Directed,6745,17441
HND,BLZ,Directed,3231,17437
JPN,GEO,Directed,4336,17375
HND,SUR,Directed,3259,17308
BGR,UGA,Directed,8144,17265
CHN,GRC,Directed,3055,17242
BEL,COK,Directed,634,17199
PCN,BOL,Directed,836,17171
SVN,JOR,Directed,4476,34320
SAU,PNG,Directed,5802,17148
SGP,WSM,Directed,6949,17148
CAN,TZA,Directed,8495,17128
VEN,CAF,Directed,8822,17121
PRK,BOL,Directed,826,17113
IRN,BEL,Directed,683,17000
CAN,SYR,Directed,1281,17000
MYS,CIV,Directed,1691,33000
PRK,HRV,Directed,1736,17000
BGD,GHA,Directed,3002,17000
IRL,LBY,Directed,3866,17000
MEX,MLI,Directed,4934,17000
PRK,MUS,Directed,4990,17000
NER,MUS,Directed,5005,17000
PRT,MEX,Directed,5101,32187
SWE,HTI,Directed,7393,17000
THA,BRB,Directed,7713,17000
GRC,NGA,Directed,5569,16999
VNM,JPN,Directed,4440,16972
USA,TCA,Directed,8788,16940
LTU,IRL,Directed,4726,16937
YEM,ECU,Directed,2123,16898
COL,KEN,Directed,1570,16901
NER,NLD,Directed,5353,16812
BEL,GNB,Directed,672,16800
FRA,ABW,Directed,2489,16800
NLD,GNB,Directed,5297,16800
DOM,LCA,Directed,6566,16800
SVN,ATF,Directed,7082,16800
KWT,MUS,Directed,5000,16750
THA,MKD,Directed,7698,16750
CAN,SDN,Directed,2450,16738
CYP,BGD,Directed,462,16730
CAN,AGO,Directed,1175,16714
JPN,BOL,Directed,831,32552
ITA,SLV,Directed,4111,16745
ITA,VUT,Directed,4258,16640
GRC,SVN,Directed,3121,33202
DZA,FRA,Directed,29,16558
GBR,HND,Directed,8354,16542
VNM,ECU,Directed,2122,16500
FRA,LAO,Directed,2591,16500
EGY,DEU,Directed,2832,20500
QAT,GHA,Directed,3029,16500
QAT,IRN,Directed,3768,16500
JPN,GTM,Directed,4342,16500
KAZ,UZB,Directed,4531,16500
LBN,MKD,Directed,4691,16500
PRK,MDG,Directed,4766,16500
QAT,MUS,Directed,5006,16500
IND,PNG,Directed,5796,16500
TUR,KEN,Directed,4581,28714
BGR,MNG,Directed,1062,16421
MYS,NOR,Directed,5655,32413
CHE,HND,Directed,7555,16397
ESP,LKA,Directed,7305,16358
MUS,FRA,Directed,4992,23564
BDI,USA,Directed,8614,16328
CHE,CMR,Directed,1171,23635
TUR,BIH,Directed,8004,16308
POL,MEX,Directed,5099,16300
EGY,VEN,Directed,8834,16296
BGD,PAK,Directed,481,16281
PRK,ECU,Directed,2088,16250
BGR,CHN,Directed,1016,16207
AUS,VUT,Directed,259,16170
SVK,PNG,Directed,5804,16160
SHN,IDN,Directed,3684,16128
MEX,GAB,Directed,2730,16000
DEU,BMU,Directed,2785,16000
GRC,QAT,Directed,3107,16000
IND,SLE,Directed,3535,16000
SVN,IND,Directed,3540,16000
ITA,BHS,Directed,4062,16000
PRK,JAM,Directed,4271,16000
LBN,QAT,Directed,4675,16000
NLD,IRQ,Directed,5311,16000
CAN,SVK,Directed,6991,16000
SWE,GHA,Directed,7387,26031
SWE,PER,Directed,7439,30312
TUR,KOR,Directed,8089,16000
GBR,TON,Directed,8469,16000
SUR,UGA,Directed,8169,15875
KGZ,RUS,Directed,6494,15874
DNK,ARG,Directed,89,31081
PHL,NZL,Directed,5932,15812
PRT,GNB,Directed,6076,15812
JPN,BEN,Directed,806,15750
EGY,IDN,Directed,3613,15687
IRN,COD,Directed,3742,15562
IRN,MAR,Directed,5159,15457
DNK,PHL,Directed,5905,27564
LBN,DZA,Directed,37,15375
MYS,VEN,Directed,4914,15312
SAU,SOM,Directed,6680,15312
PRK,SVN,Directed,7074,15276
AUS,PYF,Directed,2698,15987
AUT,BRA,Directed,854,22721
PRT,CAN,Directed,1265,16053
BGR,SWE,Directed,1087,15201
CZE,BFA,Directed,1114,15187
LTU,IDN,Directed,3649,15187
ROU,SAU,Directed,6672,30187
ESP,MSR,Directed,7265,15125
NOR,DZA,Directed,43,15062
NLD,BMU,Directed,5235,15062
ISR,PAN,Directed,4003,16233
BRA,CUB,Directed,875,15018
IRL,YEM,Directed,3929,15011
GBR,AIA,Directed,8261,15008
AND,DZA,Directed,19,15000
BEL,GUY,Directed,673,15000
BHR,CYP,Directed,1801,15000
GRC,URY,Directed,3141,15000
IND,KNA,Directed,3529,15000
ITA,TJK,Directed,4233,15000
MYS,CAF,Directed,4805,15000
KOR,TJK,Directed,6301,15000
EGY,ROU,Directed,6366,15000
RUS,LBY,Directed,6497,15000
FIN,TTO,Directed,7901,15000
POL,DZA,Directed,45,22482
GTM,USA,Directed,3199,14937
AUT,CMR,Directed,1147,14843
EST,SDN,Directed,2259,14812
UKR,LVA,Directed,8223,27681
TUR,PAN,Directed,5786,27968
CZE,KOR,Directed,6187,14761
CRI,ECU,Directed,2087,14503
IRL,MAR,Directed,3872,25659
USA,GRL,Directed,8669,14437
JOR,SGP,Directed,6906,14375
USA,SLE,Directed,8760,14375
CHN,CMR,Directed,1150,14312
FRA,TKM,Directed,2679,14312
BMU,GBR,Directed,8285,14312
GEO,IDN,Directed,3623,14250
BGR,LBY,Directed,1059,14187
CAN,GHA,Directed,1215,14227
IND,AFG,Directed,3412,14187
IDN,QAT,Directed,3677,14187
CHN,DNK,Directed,1974,14125
STP,LBN,Directed,4680,14062
BRA,SVK,Directed,944,14000
DJI,ETH,Directed,2301,14000
SUR,PAN,Directed,5781,14000
MKD,BIH,Directed,7663,14000
LBN,THA,Directed,7785,14000
GRD,USA,Directed,3156,13812
