FRA,VNM,Directed,14339,3823340
KOR,IRL,Directed,10094,4530009
TUR,PAK,Directed,13153,4458935
DOM,USA,Directed,3463,4629110
ESP,SEN,Directed,10929,4490204
COL,THA,Directed,2690,4779694
GBR,COL,Directed,2699,4282863
ISR,CAN,Directed,5979,4766804
KOR,LVA,Directed,10112,3764647
NOR,PAK,Directed,9105,2399674
ITA,MKD,Directed,12535,4753691
JOR,SYR,Directed,6611,2396585
NLD,AGO,Directed,8282,3932386
SGP,CUW,Directed,11112,2388050
JOR,ARE,Directed,6617,4594337
CHN,EST,Directed,2389,4012161
MEX,GRC,Directed,7848,4618146
NLD,KAZ,Directed,8403,4546771
ITA,JOR,Directed,6215,4419468
NGA,MAR,Directed,8761,4126680
SWE,MYS,Directed,12216,4601409
FRA,JOR,Directed,4258,4559414
ESP,KWT,Directed,11843,4438697
JPN,KEN,Directed,6726,4100544
KWT,QAT,Directed,6850,4696960
SAU,MKD,Directed,12554,2355161
ARE,UZB,Directed,13579,2352911
THA,CAN,Directed,12604,4544834
FIN,ARE,Directed,13448,4641336
RUS,KGZ,Directed,10526,4508224
CHN,ZWE,Directed,14525,4319998
TUR,JOR,Directed,6616,4551673
EST,LTU,Directed,7153,4108964
KWT,CYP,Directed,3025,4556713
PRT,CHE,Directed,12444,4633542
COL,CUB,Directed,2605,2316355
AUT,ARE,Directed,13405,4357128
CHN,TGO,Directed,12810,3421638
POL,CHN,Directed,9485,4367278
CZE,TUN,Directed,3211,4572200
ISR,AUT,Directed,5968,3827202
SGP,CIV,Directed,11110,4362522
GBR,DZA,Directed,122,3327048
FRA,AGO,Directed,148,3455642
OMN,LBY,Directed,8977,2291650
BEL,MLT,Directed,1202,4067466
ZAF,GRC,Directed,4948,4492901
ESP,PHL,Directed,11892,2858595
KWT,POL,Directed,9543,2287500
FIN,PER,Directed,9304,4541037
BRA,SWE,Directed,1653,4473487
TUR,ZAF,Directed,13185,4508540
SWE,IDN,Directed,12190,4476883
ESP,CAN,Directed,2160,3811108
TUR,CZE,Directed,3214,4030367
MEX,ARE,Directed,7945,4239129
EGY,GTM,Directed,3601,4380680
CHL,BRA,Directed,2219,4211685
THA,FIN,Directed,12641,4331996
ECU,GBR,Directed,3539,4226463
CAN,NLD,Directed,8321,4351520
ITA,KWT,Directed,6822,4284132
CHN,COG,Directed,2362,2862416
KOR,PSE,Directed,12068,2251009
ROU,LTU,Directed,10375,4254062
UGA,BGD,Directed,931,2229160
KOR,BOL,Directed,1396,2432251
GRC,LBN,Directed,4900,3568536
FIN,CHE,Directed,12360,4284606
SVK,TUR,Directed,13181,4360845
TUR,ETH,Directed,3930,4130676
CZE,KAZ,Directed,3127,4402420
PHL,JPN,Directed,9408,3585538
SAU,SVK,Directed,11364,2197167
CHE,HUN,Directed,12373,4018136
SWE,COL,Directed,2687,4315368
SOM,FRA,Directed,4347,2182590
JPN,POL,Directed,9540,3306410
DNK,IRL,Directed,5849,2365087
SWE,PAK,Directed,12236,4200448
SWE,BGR,Directed,1805,4294658
GBR,EST,Directed,13661,3832441
ITA,EST,Directed,3828,4158437
PRT,CHL,Directed,9664,4051660
CAN,SLV,Directed,3722,2286123
FIN,ISR,Directed,4040,3386451
NLD,BIH,Directed,1454,3992624
TUR,BLR,Directed,1061,4128873
ESP,COD,Directed,11781,2150625
IRL,CHN,Directed,2426,3761593
ARE,BGR,Directed,13420,4200650
SWE,GHA,Directed,12179,3520250
GBR,TUN,Directed,13008,4189285
ITA,CIV,Directed,6154,4115824
SGP,LTU,Directed,11175,2126250
SAU,NIC,Directed,8686,3808392
DEU,URY,Directed,13918,3835131
CZE,FIN,Directed,4007,3299421
ESP,EST,Directed,11792,3619429
ITA,MDA,Directed,6278,3953484
VNM,SGP,Directed,14400,3707987
SRB,AUT,Directed,690,3941589
ESP,NZL,Directed,11875,3813320
FRA,LVA,Directed,4264,4085062
OMN,TZA,Directed,13870,3638940
SVK,GRC,Directed,4944,3870804
SYR,EGY,Directed,3691,2082590
COL,TTO,Directed,12865,4060997
CHE,SWE,Directed,12474,3336213
SGP,JOR,Directed,11164,2895525
PRT,ZAF,Directed,11667,3953296
UZB,IND,Directed,5546,2070847
EST,POL,Directed,3849,3998939
OMN,KWT,Directed,6842,3184175
GBR,PAK,Directed,13751,3846551
ITA,BLR,Directed,1014,2627320
POL,BIH,Directed,1457,4079864
VNM,RUS,Directed,10596,2771967
IRL,ITA,Directed,6209,3291052
CHN,CZE,Directed,3076,2433703
LTU,DNK,Directed,3313,2594732
BEL,KEN,Directed,6699,3647350
USA,GRC,Directed,14060,3633770
SGP,PNG,Directed,11208,2047360
CHN,HUN,Directed,5136,3034348
JPN,NGA,Directed,6487,3681582
ARE,POL,Directed,9629,2039420
SVK,GBR,Directed,13787,3959280
MYS,GIN,Directed,5075,3771985
MYS,DZA,Directed,95,3963370
SLV,HND,Directed,3746,2026165
CAN,SAU,Directed,10696,3902055
KOR,PAN,Directed,10157,3027940
EGY,UGA,Directed,13238,3702170
COL,RUS,Directed,2676,3965430
EGY,IRQ,Directed,3610,2012587
FIN,BRA,Directed,3990,3984430
CRI,HND,Directed,2798,2008143
PAK,ZAF,Directed,9129,3812855
CAN,KOR,Directed,10032,3680823
SGP,MUS,Directed,11185,3760364
ARG,NLD,Directed,8284,3326412
BEL,CYP,Directed,1126,3812025
TCD,CMR,Directed,1939,1988500
GRC,CYP,Directed,4856,3868653
PHL,ISR,Directed,6061,2904737
CZE,BIH,Directed,1427,3932787
NLD,AZE,Directed,8292,3964768
GRC,BEL,Directed,1159,2998972
SGP,BLR,Directed,1046,1982039
IND,LUX,Directed,7281,1978353
BEL,AZE,Directed,1083,3579108
ESP,CYM,Directed,2198,1976408
GBR,ARG,Directed,310,3385026
CHL,USA,Directed,2309,3943783
CAN,THA,Directed,12605,3182193
KWT,GRC,Directed,4897,3703904
UKR,ITA,Directed,13331,3825400
TUR,ALB,Directed,57,3694183
IRL,PRT,Directed,9719,2194778
IND,LBY,Directed,5430,1958160
TUR,BRA,Directed,1666,3785535
HUN,PAK,Directed,5195,3660461
FRA,LBY,Directed,4268,1948237
BEL,KAZ,Directed,1183,3709460
QAT,ECU,Directed,9856,3825750
BRA,KEN,Directed,1590,3877175
ARE,NPL,Directed,13506,3366862
SWE,AZE,Directed,12131,3441290
AUS,SGP,Directed,496,3701735
BRA,ARE,Directed,1670,3417981
CZE,MDA,Directed,3175,3762220
MYS,ROU,Directed,10381,3824630
ZAF,URY,Directed,13947,3655560
BGR,CHN,Directed,1730,3816894
QAT,MUS,Directed,9914,3690157
SGP,KHM,Directed,11095,2538869
RUS,MDA,Directed,10555,3615406
SAU,USA,Directed,10855,3055455
BRA,GHA,Directed,1561,3569772
BHS,GBR,Directed,808,3783973
BEL,TGO,Directed,12805,3470786
NIC,GTM,Directed,5033,3661554
CHN,QAT,Directed,9840,3517144
USA,COD,Directed,14027,1894349
USA,COG,Directed,14017,3063306
MYS,GBR,Directed,13724,3782871
DOM,JAM,Directed,3435,3285487
EST,BLR,Directed,3787,3504021
SWE,AUS,Directed,12127,3648330
THA,SVN,Directed,11520,3749420
RUS,CHE,Directed,10572,3621780
PRT,TUN,Directed,12984,3536550
GBR,PER,Directed,9358,3531328
BEL,UGA,Directed,13231,2878904
HUN,SWE,Directed,12185,3693622
SVN,CHN,Directed,11416,3213070
FRA,YEM,Directed,4391,3641932
CAN,LKA,Directed,2161,3451674
DEU,BHR,Directed,825,2240728
BGR,MKD,Directed,1808,3138263
ZAF,FRA,Directed,4349,3647687
GRC,ISR,Directed,4889,3668411
DOM,TTO,Directed,12869,3442497
CHE,IRN,Directed,5796,2113757
THA,YEM,Directed,14461,3499121
DOM,NIC,Directed,8662,3471429
GRC,RUS,Directed,10505,2882161
PAK,BRA,Directed,9043,3220000
LVA,LUX,Directed,6973,1814428
POL,IRL,Directed,9533,2932121
THA,LBN,Directed,7095,3594584
BEL,AGO,Directed,139,2604774
EGY,GAB,Directed,3593,1802653
PER,GBR,Directed,9357,3222924
THA,IRL,Directed,12672,2530997
FRA,QAT,Directed,9867,3440581
CHE,SVK,Directed,12463,2476582
SWE,MAR,Directed,8102,3471137
BRA,CAN,Directed,2012,2882915
NOR,BRA,Directed,1612,1817289
JOR,SAU,Directed,10759,3410153
USA,BHS,Directed,13980,2842647
KOR,ARM,Directed,353,2128557
RUS,TJK,Directed,10575,1774548
SDN,MMR,Directed,8194,1772402
HND,GTM,Directed,5016,1768058
GTM,USA,Directed,5058,3418163
ESP,JOR,Directed,6606,3247174
NLD,IRQ,Directed,8391,1765774
ESP,MLT,Directed,7683,3335484
SVN,CHE,Directed,12466,3407189
AUT,ARG,Directed,200,3229443
AUS,VNM,Directed,14310,3259959
ECU,GTM,Directed,3498,3481962
SWE,SGP,Directed,12258,3482217
GRC,CHE,Directed,4954,3480496
ISR,BGR,Directed,5976,3434427
BEL,ETH,Directed,1142,2995462
QAT,MWI,Directed,7406,3372170
SAU,NOR,Directed,8895,1783279
AUT,SAU,Directed,686,3358058
SGP,MDG,Directed,11178,3387400
ITA,CHL,Directed,2258,3396024
ITA,OMN,Directed,6259,3297363
TUR,CIV,Directed,2910,3400373
BGR,NLD,Directed,8314,1725546
FIN,LBN,Directed,7041,3411884
SVN,GBR,Directed,11526,3180793
USA,UGA,Directed,13281,1951597
PRK,NGA,Directed,8734,1708844
SGP,CAN,Directed,2153,2635874
JPN,AUT,Directed,625,2209114
KOR,KHM,Directed,10028,3349173
VNM,BEL,Directed,1309,2984882
GBR,ZMB,Directed,13830,3374055
EGY,QAT,Directed,9858,2743255
TUR,ARM,Directed,365,1690120
DEU,YEM,Directed,4761,3345883
ZAF,BFA,Directed,1852,3172995
SVN,DZA,Directed,109,3294079
SAU,MDG,Directed,10772,3257560
IND,DOM,Directed,5370,3359676
SVN,NLD,Directed,8487,3194724
NLD,ISL,Directed,8383,3230365
BEL,JOR,Directed,1182,3099599
JPN,BGR,Directed,6402,3336153
NGA,GHA,Directed,8741,2113221
GBR,MAR,Directed,8111,3245996
MEX,HUN,Directed,5186,3295249
SWE,HRV,Directed,12154,3148748
POL,ZAF,Directed,11665,3120860
CHN,TCD,Directed,2356,1662516
DNK,LTU,Directed,7150,2518694
FRA,CMR,Directed,1952,3249274
IDN,PAK,Directed,5657,3012389
ITA,LVA,Directed,6221,3106309
USA,LUX,Directed,7340,2896407
THA,ROU,Directed,12743,3231366
PRY,CHL,Directed,9234,3116475
CHN,FIN,Directed,4000,3214251
LTU,GRC,Directed,4903,1641438
FIN,ISL,Directed,4032,3241419
AUT,CUB,Directed,574,1633500
JPN,ARG,Directed,251,3236698
JPN,IRL,Directed,5881,3190970
IRL,BEL,Directed,1175,2102915
PRT,ROU,Directed,9762,2988966
FIN,CHL,Directed,3998,3111548
BEL,SEN,Directed,1258,2997562
ESP,PAN,Directed,11886,3117643
IRL,ESP,Directed,11830,2748721
CAN,CRI,Directed,2775,2627195
AUT,NGA,Directed,657,3011980
VNM,ZAF,Directed,11719,3077952
MAR,NGA,Directed,8080,2804901
AUT,OMN,Directed,660,1607525
KWT,ROU,Directed,10368,1621125
JPN,PAN,Directed,6494,1606697
FRA,SUR,Directed,12087,1593941
IDN,ZAF,Directed,5682,3085726
FIN,NGA,Directed,8738,3177787
ZAF,PRY,Directed,9258,3099412
NOR,KOR,Directed,10153,1995028
MEX,EGY,Directed,3642,2735599
AUS,IND,Directed,5316,2628811
QAT,CMR,Directed,1973,3104025
THA,NCL,Directed,12717,3088406
CHE,FIN,Directed,4120,2728454
CRI,PAN,Directed,2817,1570268
JOR,EGY,Directed,6570,3005276
SAU,URY,Directed,10854,2963750
NLD,CYP,Directed,8339,2489624
SAU,MLI,Directed,10776,1561000
PRT,USA,Directed,14161,2788160
CAN,IRL,Directed,5837,2742164
ESP,HRV,Directed,2988,2783385
NZL,CHN,Directed,2481,2899546
KOR,MKD,Directed,12550,1580025
NOR,AUS,Directed,476,1584951
KOR,LUX,Directed,7311,1535627
FIN,THA,Directed,12642,2868958
CHN,NER,Directed,2483,1672899
ISR,UKR,Directed,6098,2610941
DEU,CRI,Directed,2793,2969764
FRA,PER,Directed,9306,2036690
NLD,YEM,Directed,14447,2580723
PRK,ZAF,Directed,11580,1518000
AUS,BEL,Directed,400,2616994
TUR,GIN,Directed,13089,2905310
UZB,KAZ,Directed,6695,1509710
TUN,MAR,Directed,12972,2979353
ITA,PER,Directed,9324,2891303
POL,USA,Directed,9634,2884350
SWE,PER,Directed,12238,2928932
CRI,NIC,Directed,2815,2427421
TKM,GEO,Directed,4494,1498000
QAT,COG,Directed,9843,2287500
IRN,KGZ,Directed,6901,2877676
PAK,LTU,Directed,9089,2239950
MEX,MAR,Directed,8078,2791887
MAR,CHN,Directed,8043,2231934
JOR,ETH,Directed,3906,2824768
ESP,IRN,Directed,11826,2627186
JPN,DNK,Directed,6423,2954015
BEL,BGD,Directed,876,1871438
GEO,ARM,Directed,4446,1881976
CAN,ITA,Directed,6143,2642718
RUS,BRA,Directed,1634,2154781
TUR,TJK,Directed,13200,1473630
CHN,PAN,Directed,2492,2841148
IRL,SWE,Directed,5939,2361793
PHL,KOR,Directed,10164,1905342
SAU,DNK,Directed,10711,2204185
JPN,BLR,Directed,1015,1782306
FRA,ISL,Directed,5264,2763711
BRA,UKR,Directed,13296,2717713
PAK,TZA,Directed,13871,2615890
EST,SWE,Directed,3870,2811264
TUR,FRA,Directed,13077,2834930
QAT,AGO,Directed,9810,2650930
PRK,IND,Directed,5364,1448469
DOM,SLV,Directed,3736,2803239
PRT,LBN,Directed,9728,2797877
SEN,MLI,Directed,10909,1446832
SGP,MDV,Directed,11181,2726937
ROU,RUS,Directed,10407,2782798
ISR,BLR,Directed,5971,2274189
SAU,GNB,Directed,10738,1433000
CHE,NOR,Directed,8911,2048663
JPN,HUN,Directed,5172,2668733
THA,LBY,Directed,12693,1431900
USA,DNK,Directed,14028,2547630
EGY,TZA,Directed,13846,2245330
USA,LVA,Directed,14101,2339875
FIN,KAZ,Directed,6640,2718907
IND,QAT,Directed,9882,2401924
SWE,MEX,Directed,7933,2732670
IRL,POL,Directed,5915,2708359
IND,IRQ,Directed,5408,1417589
MDA,RUS,Directed,10279,1414505
ITA,CUB,Directed,6157,1408823
KOR,SLE,Directed,10182,1408300
JPN,MAR,Directed,6478,2615824
RUS,ROU,Directed,10556,2791793
ISR,MEX,Directed,7868,2791339
DEU,DOM,Directed,3423,2351316
FRA,PHL,Directed,4313,2441635
RUS,AZE,Directed,10459,2694912
MEX,KOR,Directed,10132,1897988
IND,ZMB,Directed,14484,1721440
MYS,BRN,Directed,7443,2493419
ESP,IRQ,Directed,11828,1394598
KWT,ETH,Directed,3908,1395810
BGR,DEU,Directed,1746,2631683
EGY,USA,Directed,3707,2171149
CHN,BGR,Directed,2348,2696021
OMN,JOR,Directed,6594,2195766
GTM,MEX,Directed,5028,2612209
ARE,AUT,Directed,13404,1392848
AUT,EST,Directed,3785,1929699
BGD,IND,Directed,5325,1897000
CHN,MNE,Directed,2469,2067284
PRK,BRA,Directed,1541,1368501
KOR,NIC,Directed,10148,2540661
LTU,CHN,Directed,7142,1535560
QAT,CZE,Directed,3172,2285460
KWT,DEU,Directed,4631,1362265
SGP,GBR,Directed,13785,2565884
CHE,BLR,Directed,1055,1931732
BOL,USA,Directed,13993,2077803
IND,SDN,Directed,5509,1347359
IND,IRL,Directed,5409,2389767
IND,ZWE,Directed,5553,2080481
CHL,BOL,Directed,2217,2568473
TUR,HUN,Directed,13092,2650410
GHA,TGO,Directed,12819,1393259
TUR,BGD,Directed,13027,2583010
QAT,MKD,Directed,9972,2361250
FIN,MAR,Directed,8053,2640991
EGY,PSE,Directed,3685,2010527
DNK,MEX,Directed,3321,1942361
MEX,IRL,Directed,7865,2522069
THA,IRQ,Directed,12671,1320000
PRT,SVN,Directed,11490,1908597
DNK,RUS,Directed,3349,2405127
EGY,GBR,Directed,3704,2123368
BRA,DOM,Directed,1545,2556159
CHL,CHN,Directed,2223,2079279
EGY,DEU,Directed,4576,1860295
PRT,MOZ,Directed,8151,2379869
QAT,BLR,Directed,1033,2503612
PHL,THA,Directed,9441,2564871
SVN,ESP,Directed,11510,2517667
SAU,MLT,Directed,7678,2530850
HUN,IRL,Directed,5165,1705797
QAT,SVK,Directed,9953,2085750
MEX,SVN,Directed,7923,1998622
EGY,UKR,Directed,3700,2348320
CHN,LVA,Directed,2444,2179670
GBR,LBY,Directed,13717,1293374
SVK,BIH,Directed,1466,2559300
JPN,CHL,Directed,2260,2473713
FIN,IRL,Directed,5857,2541773
THA,LBR,Directed,12692,1286061
CHN,MRT,Directed,7699,2141179
SGP,NCL,Directed,8551,2535093
TUN,CIV,Directed,12932,2549169
EGY,FIN,Directed,4014,2480281
ARE,DOM,Directed,3461,1273308
TUR,IDN,Directed,5701,2541704
NOR,FRA,Directed,4304,1290415
PRK,ETH,Directed,3893,1270344
CAN,NZL,Directed,2117,2465854
USA,DJI,Directed,14030,1265379
ITA,NZL,Directed,6251,2012656
SAU,ARM,Directed,358,1717775
USA,DMA,Directed,14031,1261730
PAN,COL,Directed,9178,2029081
HRV,POL,Directed,2966,2479158
IRN,CHE,Directed,12382,1257341
AUS,FJI,Directed,3939,1763405
CHE,IND,Directed,5517,2100148
TUN,BEL,Directed,1291,1255530
DEU,LKA,Directed,11991,2160721
KWT,BGR,Directed,1766,1931250
ZWE,ZMB,Directed,14520,1841479
KOR,FJI,Directed,10064,1917976
DOM,CRI,Directed,2786,2437558
USA,LKA,Directed,12045,1876851
MKD,SVN,Directed,11518,1981523
SAU,MWI,Directed,7408,1930570
SWE,CUB,Directed,12155,1238067
ESP,ECU,Directed,3531,2396200
CAN,DOM,Directed,3406,1651697
TUR,MEX,Directed,7942,2404080
NZL,FJI,Directed,8578,2344572
RUS,GBR,Directed,10588,2421576
KWT,YEM,Directed,14445,2081553
PAK,BLR,Directed,1029,1229415
VNM,USA,Directed,14232,1980876
OMN,CZE,Directed,3162,1227758
LBN,SAU,Directed,10766,1236245
NLD,BFA,Directed,8315,2401325
LTU,CHE,Directed,7227,2107822
GBR,CYP,Directed,13644,1996994
AUT,MEX,Directed,7795,1808315
USA,TZA,Directed,13893,2408635
TUR,MDA,Directed,10290,2134264
KWT,GHA,Directed,4795,2310361
ARE,JPN,Directed,6543,1264798
DEU,KEN,Directed,6716,2381087
EGY,NGA,Directed,8737,2350242
SAU,MRT,Directed,10778,2348004
ESP,CMR,Directed,1979,2161727
BFA,GHA,Directed,1834,1330825
VNM,GHA,Directed,4831,1418200
JPN,LTU,Directed,6468,1669798
MAR,MRT,Directed,7708,1429869
THA,ZMB,Directed,14512,1297749
CHN,NPL,Directed,8253,1270169
USA,IRQ,Directed,14082,1210827
DEU,CIV,Directed,2868,2410839
DNK,GRC,Directed,4861,1303564
CAN,TTO,Directed,2173,2205302
EST,FIN,Directed,3812,1939200
USA,ETH,Directed,3935,1265822
IDN,GTM,Directed,5018,2366330
ARE,MEX,Directed,7946,1241896
JPN,JOR,Directed,6461,1951592
HUN,PRT,Directed,9711,2378934
NZL,THA,Directed,8636,2272124
FIN,MEX,Directed,7841,2230241
VNM,ETH,Directed,3936,2013786
SRB,ALB,Directed,46,2184010
AUT,ZAF,Directed,11554,2294124
TUR,CHE,Directed,12486,2331037
ARE,BWA,Directed,13415,2074786
AUT,TUN,Directed,12918,2364228
ESP,CIV,Directed,11769,2342609
DEU,PRY,Directed,9241,1553943
ZAF,PER,Directed,9347,2302111
ARE,BIH,Directed,1478,1894910
GBR,NZL,Directed,13743,2262918
IDN,TTO,Directed,5698,2260602
ZAF,MAR,Directed,8098,2351250
JOR,KWT,Directed,6586,1216142
AUT,COL,Directed,567,2203061
CAN,FRA,Directed,4184,1485735
ARE,GIN,Directed,5088,1278986
CHN,NAM,Directed,8214,1653661
ESP,URY,Directed,11956,2054120
JPN,BHR,Directed,6393,2092107
IDN,NLD,Directed,5647,2072661
CHN,SLE,Directed,2518,1176600
IND,CMR,Directed,5342,2228683
DEU,CYP,Directed,3013,2276688
ITA,KEN,Directed,6217,2193407
ARE,CMR,Directed,13423,1339749
BEL,IRN,Directed,5729,2058922
HRV,HUN,Directed,5139,2255700
BEL,SUR,Directed,1277,1839473
BRA,SLV,Directed,3721,2059846
LBN,GRC,Directed,4901,2274000
ZAF,COG,Directed,11575,2302579
FRA,ZMB,Directed,14482,1153390
MAR,SEN,Directed,10913,2232965
QAT,CYP,Directed,9847,2134250
PAK,ESP,Directed,11885,2169439
THA,SDN,Directed,12767,1144069
TUR,AGO,Directed,13016,1931684
JPN,KWT,Directed,6464,2229053
NOR,CAN,Directed,2123,1174054
EGY,NLD,Directed,3646,1773443
KWT,DJI,Directed,6800,1137146
SVN,USA,Directed,14190,2184064
BEL,ZMB,Directed,14469,1136556
SLV,CHL,Directed,2239,1136424
AUT,IND,Directed,5318,2112737
MYS,MEX,Directed,7881,2171130
AUT,LTU,Directed,7124,2030952
BHS,AUS,Directed,396,2210584
MYS,ESP,Directed,11857,2119465
FRA,VEN,Directed,4388,1847594
SWE,THA,Directed,12770,2162254
SEN,MRT,Directed,10910,1177745
THA,GIN,Directed,12657,2220937
FRA,TGO,Directed,12816,1565831
GBR,BLR,Directed,1067,1794951
AZE,KGZ,Directed,769,2250000
IND,MUS,Directed,5443,2212586
MYS,MUS,Directed,7754,2225297
COL,PRT,Directed,2670,1995851
CHN,GNQ,Directed,2387,1118695
USA,GIN,Directed,14065,2149220
MYS,PNG,Directed,7550,1118534
ARG,FRA,Directed,4151,1152493
GBR,LKA,Directed,12044,2061008
FRA,BIH,Directed,4170,1972409
BRA,SEN,Directed,1637,1979101
FRA,MWI,Directed,7393,1109029
SLV,USA,Directed,14039,1169380
DEU,IRQ,Directed,4615,1106193
THA,MWI,Directed,7413,1245895
FIN,SRB,Directed,10977,2050980
FIN,FRO,Directed,4017,1104287
TUR,KWT,Directed,6879,2192154
FIN,ARG,Directed,227,2165773
UKR,CHN,Directed,13300,1841935
SVK,BLR,Directed,1048,2007806
GBR,CIV,Directed,13639,1952681
PAK,JOR,Directed,9081,2045550
TUN,MRT,Directed,12970,1841282
PAK,OMN,Directed,8987,2102121
BWA,ZAF,Directed,1490,1944639
AZE,LTU,Directed,770,2174000
TUR,KGZ,Directed,6916,2064338
CZE,IRL,Directed,3116,2057463
THA,CZE,Directed,3208,1112380
SRB,MDA,Directed,10282,2115825
CHN,SUR,Directed,12083,1601947
BEL,NZL,Directed,1222,2042367
JPN,CZE,Directed,3124,1784505
POL,MDA,Directed,9588,1946755
GBR,MNG,Directed,13732,1865202
QAT,MDG,Directed,9906,2000875
SAU,BFA,Directed,1847,1071832
SAU,SWZ,Directed,10833,1070000
MYS,ZMB,Directed,7618,1840984
KWT,SVN,Directed,11461,1064250
IND,SEN,Directed,10898,2031216
QAT,DJI,Directed,9854,1060500
ROU,HRV,Directed,2976,1912461
MYS,GRC,Directed,7489,2094640
AUT,SGP,Directed,11082,1212052
USA,BLZ,Directed,1317,2019922
EGY,ISR,Directed,6000,1433265
ESP,BLR,Directed,1052,1647977
IND,HTI,Directed,5399,1050500
FRA,KWT,Directed,6807,2009102
SVN,UKR,Directed,13376,2037099
FIN,SVN,Directed,11435,2064710
IDN,BEL,Directed,5565,1609963
IRN,UKR,Directed,13327,1781398
SRB,BEL,Directed,1260,2045482
EST,FRA,Directed,4216,1834110
HUN,FIN,Directed,5151,1970150
GBR,COD,Directed,13649,1044256
SVN,BLR,Directed,1049,1922993
QAT,CRI,Directed,9844,2068091
MKD,ITA,Directed,12534,1625060
ARE,PER,Directed,9356,1841574
NOR,SRB,Directed,11010,1041140
KOR,HND,Directed,10083,1040680
POL,IND,Directed,9527,1891867
VNM,CIV,Directed,2914,2080000
CHE,SVN,Directed,11516,1233807
ARE,CZE,Directed,3219,1166263
OMN,URY,Directed,13934,1035000
AUT,CAN,Directed,1998,1153137
COL,ARE,Directed,2696,1886096
ESP,NOR,Directed,8906,1954194
CHE,GRC,Directed,12369,1991665
FIN,AZE,Directed,3981,1028584
ESP,PAK,Directed,11884,1968476
BRA,CZE,Directed,3067,1135609
SVN,BGR,Directed,1798,2036198
USA,BEN,Directed,1348,2021880
FIN,HUN,Directed,4030,2037514
DEU,UZB,Directed,4756,1024728
NLD,CMR,Directed,1969,2039959
BEL,PHL,Directed,1237,2013891
JPN,SVN,Directed,11457,1534336
ARE,MLT,Directed,13496,1018802
MEX,SGP,Directed,7919,1661343
PRT,POL,Directed,9583,1783054
GBR,ECU,Directed,3540,1596812
KWT,USA,Directed,6884,1014869
SGP,TZA,Directed,13881,2004034
SGP,CHE,Directed,12462,1045999
CAN,IDN,Directed,5575,1188701
PAN,VEN,Directed,14282,1862297
CHE,ARE,Directed,12491,2003993
AUT,GHA,Directed,601,1008168
IND,SLV,Directed,5375,1895914
PRT,COL,Directed,2671,1957546
KOR,PNG,Directed,10159,1004950
PAK,LKA,Directed,9133,1953981
HRV,BLR,Directed,986,1998570
THA,PRY,Directed,9262,2000956
BEL,CMR,Directed,1107,1901867
MYS,FJI,Directed,3952,1971863
SRB,MNE,Directed,11004,1983476
BGR,UKR,Directed,1814,1784265
COL,IND,Directed,5352,1605351
NLD,MRT,Directed,7709,1943665
NLD,MOZ,Directed,8147,1929747
BIH,HRV,Directed,2924,1981373
ARE,GRC,Directed,13456,1975060
CAN,EGY,Directed,3569,1072498
MAR,DZA,Directed,97,1973882
FIN,NZL,Directed,4072,1891871
SAU,HTI,Directed,10740,990000
LBY,TGO,Directed,12826,990000
OMN,UGA,Directed,13257,989912
DNK,ESP,Directed,11783,1690988
FRA,MOZ,Directed,8131,1071684
THA,BOL,Directed,1403,986269
AZE,GEO,Directed,4451,1970322
FIN,SVK,Directed,11307,1960420
NOR,BLR,Directed,1028,982243
BLR,FRA,Directed,997,1103238
COL,BEL,Directed,1117,1931287
ISR,SVN,Directed,11453,1947785
MYS,MOZ,Directed,7534,1219254
NZL,PHL,Directed,8614,1042404
ISR,HUN,Directed,6017,1850080
OMN,POL,Directed,9576,1491600
ISR,CHE,Directed,12387,1923700
GBR,BIH,Directed,13613,1929988
AUS,PER,Directed,9273,1017846
SAU,MUS,Directed,10779,1912125
SAU,ROU,Directed,10814,1803202
MYS,KHM,Directed,7447,1781860
BGR,AUT,Directed,557,1270182
USA,SVK,Directed,11392,1141437
GBR,LBN,Directed,13715,1863285
CHE,MEX,Directed,7935,1480636
GRC,HUN,Directed,4877,1813692
ESP,CRI,Directed,11768,1608488
IDN,GIN,Directed,5073,958000
AUT,LBN,Directed,7017,1899732
COL,HTI,Directed,2627,955810
OMN,SVN,Directed,11483,954054
CHN,SVK,Directed,11291,1728742
GBR,LVA,Directed,7010,1289391
CHE,SGP,Directed,11246,1488431
IDN,LBN,Directed,7052,1896050
FIN,ROU,Directed,4094,1897436
HRV,UKR,Directed,13302,1856431
THA,CHL,Directed,12607,1726986
QAT,DOM,Directed,9855,1674363
UKR,MDA,Directed,13364,1325622
ITA,ETH,Directed,3904,1844489
SAU,BOL,Directed,1397,940500
HUN,KAZ,Directed,5173,1751566
CAN,MOZ,Directed,2112,1342960
CHE,MYS,Directed,7591,1318219
LVA,NLD,Directed,6977,1586585
TUR,HRV,Directed,2996,1793448
HRV,CHN,Directed,2928,956369
ARE,BEN,Directed,13413,1032447
USA,NER,Directed,8715,1109528
THA,PYF,Directed,4416,1822539
ITA,GTM,Directed,6192,1861326
FIN,KOR,Directed,10066,1831207
