SVN,CHE,Directed,9566,1327548
QAT,SDN,Directed,8357,1264526
USA,PYF,Directed,11774,1198580
KWT,NLD,Directed,5994,675627
PAK,KWT,Directed,7771,672700
IRL,CAN,Directed,1722,1341867
PAK,PRT,Directed,8284,1323070
CHE,MYS,Directed,6597,1023835
BEL,LBY,Directed,1005,670662
SWE,SVK,Directed,9435,1248388
IRL,IND,Directed,4665,1288218
IND,DJI,Directed,4627,667737
TUN,SEN,Directed,10877,1289171
CAN,NLD,Directed,7121,1241636
CHN,PER,Directed,7943,1215652
SVK,BIH,Directed,1215,1052610
BEL,JAM,Directed,992,1217685
SAU,SLE,Directed,9079,662000
SWE,BGD,Directed,766,1315780
PRT,GHA,Directed,8239,1232485
RUS,SVK,Directed,8904,873183
FRA,BEN,Directed,1123,1027498
BGD,OMN,Directed,7677,657003
SVN,SYR,Directed,9568,1155014
LUX,ITA,Directed,6333,1032027
BEL,MKD,Directed,1080,1161635
GRC,MAR,Directed,4202,1090250
NZL,THA,Directed,10667,1270539
SHN,NGA,Directed,7547,651399
QAT,GBR,Directed,11522,1219929
IRL,IRN,Directed,5013,759391
BEL,BGD,Directed,902,1192395
GBR,BGD,Directed,11370,1135037
EGY,ETH,Directed,3202,665781
SGP,KEN,Directed,9267,1170672
FIN,BRA,Directed,1282,1140804
FRA,COG,Directed,3504,643700
GRC,EST,Directed,3151,1266249
GHA,TGO,Directed,4128,675539
EGY,LBY,Directed,3009,641657
USA,BMU,Directed,11719,641287
PAK,GRC,Directed,4210,1266000
IDN,GBR,Directed,4961,1266977
PRT,NOR,Directed,7641,1252297
CHE,LTU,Directed,10337,1137615
FIN,IDN,Directed,3328,1226374
CZE,BRA,Directed,1269,869016
DEU,KEN,Directed,5906,1132311
PRT,KOR,Directed,8288,1239356
HUN,SAU,Directed,9027,629000
HUN,BIH,Directed,4417,889046
ESP,DOM,Directed,2889,1201329
ITA,MDA,Directed,5522,1087657
RUS,HRV,Directed,2442,648020
PRT,SEN,Directed,8298,1231300
USA,VCT,Directed,11881,1252140
ITA,NZL,Directed,7369,1245153
MYS,MDG,Directed,6395,874037
MYS,KEN,Directed,6529,1234393
IDN,RUS,Directed,4926,1011198
PHL,SAU,Directed,9068,1099812
ESP,BGD,Directed,762,1248179
HUN,DNK,Directed,2741,1234910
ITA,TZA,Directed,11609,1152437
ESP,PER,Directed,7983,1201356
NLD,GAB,Directed,7161,1065451
HRV,CHE,Directed,10277,1229536
ESP,TTO,Directed,9945,1225505
PRK,PER,Directed,7950,619750
NOR,KOR,Directed,8575,666528
RUS,IRN,Directed,8855,1209335
AUT,ZAF,Directed,9600,909555
DEU,ETH,Directed,3883,1065929
ROU,RUS,Directed,8897,618393
GRC,TUN,Directed,4243,893888
TUN,EGY,Directed,3053,757375
IDN,FJI,Directed,4846,962657
FRA,SLV,Directed,3082,1036584
SWE,KAZ,Directed,10145,1223562
VEN,ESP,Directed,11989,1211611
EST,CHN,Directed,1970,1083608
ROU,GAB,Directed,8723,1074431
LBN,GAB,Directed,6155,963851
CAN,ECU,Directed,1689,1173879
AUT,MYS,Directed,6458,652149
CHN,PRY,Directed,7906,611820
CHN,KWT,Directed,2015,836394
ARG,BGD,Directed,110,1215000
THA,UKR,Directed,10724,1182000
JPN,CRI,Directed,2289,1150540
ZWE,MWI,Directed,12132,1090787
FRA,GAB,Directed,3742,1118718
ZAF,BEL,Directed,1070,1097021
AUT,LBN,Directed,6131,1108352
PAN,CRI,Directed,2299,751341
NZL,USA,Directed,7418,1043937
LTU,DEU,Directed,6245,1194276
MYS,NOR,Directed,7628,932321
JPN,LTU,Directed,5698,629334
LBY,MLT,Directed,6690,600000
LTU,CHN,Directed,6230,862807
GBR,LVA,Directed,11471,960797
CHE,ARE,Directed,11331,1078745
NOR,THA,Directed,10672,668181
MYS,FJI,Directed,6497,1154453
PAK,GHA,Directed,7749,1135109
POL,PRT,Directed,8153,1110452
IND,TKL,Directed,4767,594000
SAU,LBR,Directed,9045,594000
NOR,GHA,Directed,4110,592493
NZL,SGP,Directed,9295,1104313
JPN,AUT,Directed,506,715487
BEL,MDG,Directed,6383,927993
TUR,KEN,Directed,10976,916137
FRA,CRI,Directed,2274,1134509
DZA,EGY,Directed,2955,587060
NZL,IDN,Directed,7365,1123250
VEN,TUR,Directed,11064,586500
SDN,SYR,Directed,3446,1054110
SVN,NLD,Directed,9532,1020355
SWE,NZL,Directed,7408,691411
CAN,AUT,Directed,454,710425
VEN,CHL,Directed,1908,1068778
PRK,DZA,Directed,40,585000
NLD,MRT,Directed,6723,1104637
SGP,UKR,Directed,11188,1114457
ZAF,DZA,Directed,9592,813310
KOR,LVA,Directed,8541,698530
SDN,IND,Directed,4640,582702
ZWE,NGA,Directed,7574,581040
LTU,POL,Directed,6269,580965
IRL,FIN,Directed,5117,675284
ISR,VNM,Directed,5353,1138773
CAN,ZAF,Directed,9616,646722
LKA,PAK,Directed,7816,1066763
LUX,JPN,Directed,5700,582098
ISR,HRV,Directed,2418,635353
AZE,TKM,Directed,648,575726
THA,SLE,Directed,10700,575500
URY,CHL,Directed,11658,1132751
AUS,GBR,Directed,11361,601645
NLD,GIN,Directed,7170,573766
BGR,BEL,Directed,1435,913750
MYS,AGO,Directed,6450,572000
BEL,HND,Directed,4366,988898
CRI,CHL,Directed,1837,1014761
FIN,KOR,Directed,8498,1053566
FRA,LVA,Directed,6083,1111105
THA,AGO,Directed,10545,568000
CRI,USA,Directed,2315,962045
DEU,CUB,Directed,3860,1094530
CHN,AUT,Directed,1918,1116096
EST,UKR,Directed,11138,1051694
BLZ,NGA,Directed,7483,563606
KEN,IDN,Directed,4876,560952
DEU,BFA,Directed,1543,977208
CHN,AZE,Directed,1920,748732
ITA,DJI,Directed,5414,560000
ARG,FRA,Directed,3463,1067655
ROU,KOR,Directed,8765,822128
CIV,TZA,Directed,2377,557000
UKR,BEL,Directed,1093,962007
MYS,MAR,Directed,6545,1103162
CHE,SAU,Directed,9090,973288
CHN,MAR,Directed,6949,1074739
EGY,ARE,Directed,11245,594710
ZWE,ZMB,Directed,12115,848315
SWE,GUY,Directed,10125,864500
KOR,BIH,Directed,1210,750236
HND,GTM,Directed,4303,1057916
JPN,SVN,Directed,9514,1054280
PAK,AZE,Directed,635,993471
IND,GUY,Directed,4653,546000
RUS,TUN,Directed,10875,546000
UKR,MAR,Directed,7002,545500
CHN,GTM,Directed,1985,695535
ARG,MYS,Directed,162,1037725
ROU,ARE,Directed,8797,861503
NLD,UGA,Directed,11088,825983
BGR,ETH,Directed,3197,541842
ESP,SMR,Directed,9918,541710
CAN,DOM,Directed,2845,1056002
FIN,MEX,Directed,6825,554910
MEX,GUY,Directed,6835,1018185
FRA,UGA,Directed,11075,539720
FRA,PYF,Directed,3705,981883
DEU,MUS,Directed,3956,1000308
ESP,COD,Directed,9811,537750
NOR,IRL,Directed,5172,558163
EGY,CYP,Directed,2971,913671
SVK,LTU,Directed,6280,1069515
POL,SAU,Directed,9070,1023400
NOR,UKR,Directed,11175,533358
HRV,GBR,Directed,2465,548255
ZAF,ARG,Directed,9595,532940
NOR,AUS,Directed,378,558103
DNK,HUN,Directed,2740,909168
DNK,SGP,Directed,9227,582489
JPN,UKR,Directed,5761,1021634
BMU,NGA,Directed,7485,531505
FIN,EGY,Directed,3311,955470
KOR,HTI,Directed,8515,531000
IND,URY,Directed,4783,824338
GBR,BRB,Directed,811,931222
ROU,LTU,Directed,8749,946018
GBR,HRV,Directed,2466,933191
FIN,TUN,Directed,10838,865142
IDN,HRV,Directed,4832,823500
TUR,KWT,Directed,10977,534100
BRA,MLI,Directed,6633,847000
PAK,MLT,Directed,7779,525000
NLD,SLE,Directed,7261,524680
CRI,SLV,Directed,2270,984836
CAN,VNM,Directed,1814,548714
JPN,SYR,Directed,5754,770372
AUT,LTU,Directed,6219,929604
AUS,AUT,Directed,437,521475
SAU,EST,Directed,3181,521170
BGR,EGY,Directed,1454,559944
GBR,SDN,Directed,3452,681701
ITA,MKD,Directed,10518,1036205
QAT,KOR,Directed,8590,882861
SYR,MEX,Directed,10469,520000
DEU,QAT,Directed,8361,1033829
IND,MLT,Directed,4692,538100
SYR,IRQ,Directed,10453,518373
DEU,PRY,Directed,7910,897584
NLD,ETH,Directed,3220,968205
BRA,HND,Directed,1294,797769
THA,ZWE,Directed,12150,919063
NLD,DOM,Directed,7145,657131
BRA,PAK,Directed,1341,896060
POL,HRV,Directed,2436,994081
SGP,HUN,Directed,4499,583075
GBR,BLR,Directed,884,620929
ZAF,IRL,Directed,5197,999741
TTO,JAM,Directed,10796,529977
RUS,CAN,Directed,1773,618191
TUR,NGA,Directed,7564,885664
TUR,SCG,Directed,11023,508457
FRA,TGO,Directed,10749,703410
ISR,COL,Directed,2189,927062
ZAF,USA,Directed,11897,606523
RUS,MNG,Directed,6930,553109
BLZ,TUR,Directed,10912,508200
QAT,MDG,Directed,6402,990062
DEU,COD,Directed,3866,507200
GRC,SVN,Directed,4230,1013418
ITA,BHR,Directed,683,978793
NLD,URY,Directed,11677,998779
GBR,LKA,Directed,11553,950708
NOR,PHL,Directed,8054,506234
HRV,ESP,Directed,9805,1009743
JPN,JOR,Directed,5802,825634
SGP,SWE,Directed,9333,975699
ISR,RUS,Directed,5319,841431
MYS,TZA,Directed,11615,653526
NOR,AUT,Directed,539,513336
PRK,BGD,Directed,728,502000
DEU,VGB,Directed,3829,500957
IND,ARG,Directed,148,952600
BGR,PRT,Directed,1501,999875
MLT,TUR,Directed,10990,500000
PRT,CYP,Directed,8221,829194
SAU,BFA,Directed,1551,498806
EGY,HUN,Directed,4439,497500
KWT,GHA,Directed,5970,848299
ITA,TTO,Directed,10795,953965
KOR,SLE,Directed,8603,496300
IRN,UGA,Directed,5068,600420
BEL,PYF,Directed,3697,944421
KOR,ISL,Directed,4561,494000
SAU,BLR,Directed,865,493625
PRT,HRV,Directed,2437,539375
CIV,NGA,Directed,7494,951447
IDN,QAT,Directed,4919,748349
UKR,USA,Directed,11207,782885
CAN,IRL,Directed,5096,777432
ZAF,ITA,Directed,9661,972472
KOR,CYP,Directed,8477,958321
LBN,AGO,Directed,6127,489405
UKR,NLD,Directed,11172,510428
ESP,PHL,Directed,8074,910745
SCG,FRA,Directed,3644,488600
FIN,HUN,Directed,4443,908084
VNM,PHL,Directed,8093,928927
BEL,CRI,Directed,931,901340
MYS,BHR,Directed,689,926700
HUN,IND,Directed,4657,738843
ISR,KOR,Directed,8530,922367
LVA,RUS,Directed,8869,855277
BLR,ITA,Directed,5374,900847
PAK,HRV,Directed,2433,485100
KEN,BDI,Directed,5888,867272
DNK,BLR,Directed,828,913244
SAU,MRT,Directed,6726,519624
CHN,HUN,Directed,4426,564520
ITA,LVA,Directed,5467,830091
DEU,YEM,Directed,4067,481700
LKA,PHL,Directed,10015,861461
BEL,YEM,Directed,1105,478270
VNM,UKR,Directed,12077,766458
TUR,DNK,Directed,2815,930061
FRA,JAM,Directed,5599,941583
COL,LBR,Directed,2194,476180
AUS,ARM,Directed,214,473370
CAN,CHE,Directed,1790,805127
MYS,OMN,Directed,6560,472000
POL,MAR,Directed,6982,936000
BRA,NZL,Directed,7342,912735
CAN,MLI,Directed,6636,797912
UKR,PAK,Directed,7829,471525
BEL,GAB,Directed,962,791229
THA,BGR,Directed,1527,922547
BRA,MWI,Directed,6420,470525
AUS,NOR,Directed,7578,470420
DEU,HND,Directed,4382,783876
MEX,HUN,Directed,4475,470833
AUT,SGP,Directed,9202,535798
IRN,ETH,Directed,4998,618395
MEX,GHA,Directed,4103,468159
RUS,PAN,Directed,8887,468000
TKM,ARE,Directed,11340,468000
IDN,ESP,Directed,4941,584001
NLD,KAZ,Directed,7196,793194
IND,CIV,Directed,2341,604000
IDN,MUS,Directed,6746,839468
NOR,ARE,Directed,11301,536918
KOR,BRB,Directed,8448,871789
PRT,POL,Directed,8154,722619
SYR,JOR,Directed,5827,927524
CHN,MUS,Directed,6736,513629
RUS,ISR,Directed,5320,497290
JPN,TZA,Directed,11610,527409
CHE,NGA,Directed,7560,500662
CHN,NOR,Directed,7589,727238
SAU,PNG,Directed,7892,456685
EST,DEU,Directed,3882,738674
ARE,MMR,Directed,11293,453816
ARG,BEL,Directed,111,762338
SVK,GBR,Directed,9447,831636
RUS,SCG,Directed,8900,451000
KOR,DJI,Directed,8484,450300
DEU,TGO,Directed,10751,856316
USA,EST,Directed,11765,770718
PHL,USA,Directed,8090,674180
AUT,VNM,Directed,602,723718
IND,QAT,Directed,4729,703202
ESP,NZL,Directed,7405,884405
AUT,JPN,Directed,5626,692113
ESP,SLV,Directed,9819,893233
FRA,ZMB,Directed,3693,873426
ITA,VNM,Directed,12028,680852
SVN,RUS,Directed,9549,758791
IRN,ESP,Directed,9853,820250
IRN,ZAF,Directed,5052,711450
IDN,BIH,Directed,1198,445000
SVN,IRN,Directed,9504,873719
CHE,PHL,Directed,8079,496843
ESP,CRI,Directed,2306,828598
IDN,SVK,Directed,9397,575750
JOR,QAT,Directed,5813,537534
KOR,PNG,Directed,8580,708991
THA,JOR,Directed,5828,859590
SWE,COL,Directed,10091,871104
NLD,CRI,Directed,2292,738943
DNK,NPL,Directed,7059,440262
MYS,SVN,Directed,6585,786475
FIN,IRL,Directed,5118,545314
SVK,MKD,Directed,10530,565187
MEX,POL,Directed,8146,436450
IRL,EGY,Directed,2994,560100
SGP,BHR,Directed,9203,757318
CZE,MKD,Directed,2680,862846
LKA,GBR,Directed,10040,736535
KOR,CUB,Directed,2500,430800
FRO,NGA,Directed,7499,430472
VEN,GRC,Directed,4254,429000
NOR,EST,Directed,3171,460041
SGP,BLR,Directed,868,427670
MYS,ARG,Directed,6452,766250
AUT,CAN,Directed,1655,669885
THA,SVK,Directed,9440,422831
HUN,MDA,Directed,4488,813317
FIN,NPL,Directed,3361,729837
LKA,IND,Directed,4755,816924
ISR,CAN,Directed,1724,801014
SAU,CHL,Directed,9001,777000
ZAF,GAB,Directed,9642,485433
NLD,COG,Directed,7130,417684
NOR,SVN,Directed,9535,416899
MYS,GHA,Directed,4100,740865
IND,BHR,Directed,4591,732894
JPN,CMR,Directed,5638,624002
ITA,ECU,Directed,2927,715284
TUN,GHA,Directed,4131,660872
BRA,AUT,Directed,1245,817301
BGR,DZA,Directed,1427,783000
CAN,SLV,Directed,1693,723741
FIN,AUS,Directed,336,601130
GRC,HUN,Directed,4173,794857
HND,MEX,Directed,4388,801147
USA,NAM,Directed,11838,544403
COL,DEU,Directed,2176,780844
ESP,PRY,Directed,9902,697510
BEL,CPV,Directed,915,612516
DNK,PRT,Directed,8225,417372
DEU,AZE,Directed,3814,451086
NOR,MAR,Directed,6980,632276
LKA,NZL,Directed,7407,793493
IND,PER,Directed,7962,438657
SVK,DNK,Directed,9379,733566
USA,GEO,Directed,11777,411383
EGY,COL,Directed,2969,666735
QAT,PAN,Directed,7864,779568
MYS,PNG,Directed,6563,640906
IRL,DNK,Directed,5110,521221
ITA,LKA,Directed,9995,542548
SGP,RUS,Directed,8903,464957
MYS,BGR,Directed,1488,556100
SCG,ALB,Directed,21,406000
IRN,GEO,Directed,5001,802062
TUR,MYS,Directed,10987,808190
CHE,EGY,Directed,3047,810292
SWE,BLR,Directed,876,723435
CHE,ARG,Directed,200,608293
ISR,NGA,Directed,7518,546998
YEM,NGA,Directed,7573,404070
SVN,BGR,Directed,1518,699383
GBR,KAZ,Directed,5879,627938
TUR,ARM,Directed,238,400407
USA,TZA,Directed,11648,465175
SGP,FIN,Directed,3386,429855
BWA,ZAF,Directed,1233,399682
THA,SCG,Directed,10699,399000
NLD,SLV,Directed,7148,767945
THA,IRL,Directed,10627,714224
THA,PRY,Directed,7923,794558
LBN,SYR,Directed,6203,684400
DEU,SDN,Directed,3422,524847
DEU,FRO,Directed,3884,738307
SYR,LBN,Directed,6204,677047
COL,CAN,Directed,1677,616472
FIN,CYP,Directed,3306,769856
CYP,LBN,Directed,2541,749057
BEL,GTM,Directed,970,593658
PRK,SYR,Directed,10437,395000
CAN,IRN,Directed,1720,609431
QAT,BTN,Directed,8339,393721
MYS,LBN,Directed,6534,528390
MYS,BIH,Directed,1205,437340
DOM,SUR,Directed,2890,393212
VNM,LKA,Directed,12067,645378
PRT,CPV,Directed,1573,647058
BRA,TTO,Directed,1380,751334
DEU,MDG,Directed,3948,768040
TUR,POL,Directed,11007,566851
DNK,BRA,Directed,1274,428981
UKR,MKD,Directed,10536,391000
QAT,COL,Directed,2214,748650
ITA,KAZ,Directed,5856,742213
LVA,EST,Directed,6078,717398
COL,SUR,Directed,2225,414874
ITA,SDN,Directed,3427,636812
TUR,TKM,Directed,11048,389303
SWE,KWT,Directed,10147,411528
CRI,MKD,Directed,10505,389000
LBN,EGY,Directed,3008,769863
CYP,GRC,Directed,2528,677031
BRA,BEN,Directed,1250,634825
NOR,SVK,Directed,9415,386141
THA,ISL,Directed,4571,772006
EGY,TZA,Directed,11598,385850
TUN,ITA,Directed,10852,678156
KOR,FJI,Directed,8496,688339
JOR,YEM,Directed,5835,385068
THA,GNB,Directed,10614,385000
IRL,ISR,Directed,5139,736440
FRA,LKA,Directed,3658,744737
BRA,POL,Directed,8104,391741
EGY,KWT,Directed,3005,381708
FRA,BHR,Directed,678,734128
ASM,ECU,Directed,2902,380755
KWT,AGO,Directed,5944,380104
BRA,CHE,Directed,1374,720000
SLV,CRI,Directed,3078,678496
RUS,SYR,Directed,10478,379000
COL,MAR,Directed,6950,741587
FRA,BGD,Directed,734,722549
KOR,BRN,Directed,8458,376574
FRO,BEL,Directed,955,375100
PAK,CZE,Directed,2649,374850
EGY,IND,Directed,4631,424859
THA,RWA,Directed,8948,443455
ISR,BLR,Directed,5227,558539
KAZ,KGZ,Directed,5859,570792
BRA,THA,Directed,10560,682097
IRN,BGD,Directed,4983,702800
BEL,TZA,Directed,11587,566905
SVK,CHE,Directed,9436,549963
ZAF,MYS,Directed,6588,687145
HUN,NGA,Directed,7513,550861
SGP,ROU,Directed,8776,369230
CHN,DNK,Directed,2716,736908
FRA,MLT,Directed,3594,719037
PHL,ISR,Directed,8034,700621
TUR,GEO,Directed,3794,698732
KOR,DMA,Directed,8485,366850
QAT,LBY,Directed,8381,366489
CAN,PAN,Directed,1756,625159
NLD,VGB,Directed,7110,365375
TTO,GTM,Directed,10788,364600
RUS,NZL,Directed,7398,363750
PRT,SVN,Directed,9542,362370
KIR,SDN,Directed,3431,362040
BRA,IRN,Directed,1300,546510
NLD,MLI,Directed,6649,634966
KWT,BGR,Directed,1482,360125
TUR,IRQ,Directed,10965,359875
ISR,AUT,Directed,502,702546
NOR,CIV,Directed,2355,358000
LVA,POL,Directed,8141,356250
EGY,NGA,Directed,3020,355234
GBR,CUB,Directed,2507,485193
USA,ROU,Directed,8802,409556
CHN,PNG,Directed,7877,474183
THA,CRI,Directed,10577,625414
SVN,YEM,Directed,9583,353780
NLD,LBR,Directed,7204,353672
PER,COL,Directed,7944,694367
IRN,TJK,Directed,5061,352914
DNK,TZA,Directed,11596,353599
IND,KWT,Directed,4677,435982
CHN,CRI,Directed,2260,588332
DOM,NIC,Directed,7432,580980
VEN,PRT,Directed,8327,350000
USA,DJI,Directed,11755,349872
ISR,BGR,Directed,1476,585936
LTU,UKR,Directed,6291,405212
MYS,DZA,Directed,57,665200
ARG,EGY,Directed,2956,347700
GTM,NIC,Directed,7438,684639
JPN,CYP,Directed,2538,537077
IND,SDN,Directed,3424,613160
GBR,VEN,Directed,11996,668396
THA,MLT,Directed,6706,690187
KOR,NCL,Directed,7324,681900
AUT,BRA,Directed,1246,611137
DNK,NGA,Directed,7498,346228
KOR,QAT,Directed,8398,531719
CHN,TZA,Directed,11593,685336
DEU,ZWE,Directed,12126,557603
PHL,IND,Directed,4724,532622
THA,CZE,Directed,10582,626990
LVA,DEU,Directed,3939,347024
KOR,HND,Directed,8517,606014
NZL,MYS,Directed,6555,623574
CHL,GTM,Directed,4284,343703
UKR,BIH,Directed,1227,341100
SAU,MOZ,Directed,7025,671064
USA,SVK,Directed,9450,435167
MYS,AZE,Directed,631,341000
TUR,AUS,Directed,415,611133
DEU,BOL,Directed,3825,671952
ARG,MLI,Directed,6631,339400
GBR,SUR,Directed,11555,338915
MAR,PRT,Directed,8274,674060
CAN,SWE,Directed,1788,634726
NLD,GMB,Directed,7162,337940
DNK,EST,Directed,2725,630638
KOR,NIC,Directed,8571,434415
CHN,CYP,Directed,1951,626851
LVA,LTU,Directed,6097,608372
PAK,LBY,Directed,7774,336000
ROU,CMR,Directed,8702,640587
SCG,CZE,Directed,2665,335091
NZL,SAU,Directed,9060,335000
MYS,HUN,Directed,4473,373770
SGP,SDN,Directed,9237,649319
MEX,ISR,Directed,6847,489459
CHE,BGR,Directed,1524,618412
CAN,SAU,Directed,9000,383521
BEL,COG,Directed,930,331046
CHE,JOR,Directed,10326,477126
FRA,FRO,Directed,3246,649269
CHN,SLV,Directed,3075,638116
BEL,ZWE,Directed,1107,614367
JPN,PRK,Directed,5655,326334
JOR,ETH,Directed,3215,326000
NLD,LBY,Directed,7205,325683
AUT,IRL,Directed,499,547347
JPN,KWT,Directed,5694,421695
BLR,SVK,Directed,869,638695
GEO,TUR,Directed,10951,324000
SYR,ARE,Directed,11333,637274
VNM,BGD,Directed,779,443028
PAK,CIV,Directed,2356,527000
UKR,ISR,Directed,5342,633316
DEU,TTO,Directed,4044,599637
EGY,GBR,Directed,3060,499536
IND,CHE,Directed,10313,552389
ITA,CRI,Directed,2287,607753
KOR,RWA,Directed,8945,356000
ZAF,RWA,Directed,8947,575667
TUR,AUT,Directed,10902,604816
GEO,FRA,Directed,3541,320500
SVN,ARE,Directed,9576,627688
ZAF,THA,Directed,10708,542655
JPN,NOR,Directed,7621,385222
ZAF,PAK,Directed,7812,354074
BRA,CYP,Directed,2514,630310
AUT,BHR,Directed,670,317000
CHE,HRV,Directed,2456,576911
DNK,ISL,Directed,4537,584821
AUT,CMR,Directed,1596,315000
PAK,CHE,Directed,7818,315000
USA,KHM,Directed,11730,326960
GBR,FRO,Directed,3254,324368
CHE,CRI,Directed,2308,337048
SAU,BEN,Directed,1132,313500
TUR,BRA,Directed,1384,529276
FIN,FRO,Directed,3245,312675
EST,POL,Directed,3173,312643
NLD,GUY,Directed,4353,423008
PRT,LBN,Directed,6185,609000
NZL,PHL,Directed,8053,531124
EST,BLR,Directed,830,345632
FRA,MUS,Directed,6742,482626
USA,PNG,Directed,7897,420785
SWE,PER,Directed,10178,607695
TUR,YEM,Directed,11066,306797
GUM,NGA,Directed,7508,306612
BRA,PRK,Directed,1270,306330
MYS,VEN,Directed,6614,404500
CHE,SGP,Directed,10385,559182
ISR,IRL,Directed,5280,569776
LUX,CHN,Directed,2027,388568
SGP,CIV,Directed,2366,608000
USA,KEN,Directed,11814,528225
IRL,JPN,Directed,5143,431497
BEL,NPL,Directed,1024,536812
NOR,SAU,Directed,9062,311387
SGP,PYF,Directed,3717,601375
KOR,EST,Directed,3175,550728
IDN,MRT,Directed,4889,400300
KOR,TJK,Directed,8623,300000
ZAF,SVN,Directed,9560,300000
DEU,MRT,Directed,3955,379159
LKA,ARE,Directed,11328,568729
CHN,QAT,Directed,2071,404431
ATF,NGA,Directed,7500,298782
BRA,ETH,Directed,1280,298500
CIV,COG,Directed,2329,298375
MDA,RUS,Directed,8673,297600
ESP,URY,Directed,11687,558928
SEN,NGA,Directed,7551,297000
ROU,DZA,Directed,8687,306660
KWT,UKR,Directed,11160,544500
NOR,CYP,Directed,2547,296840
KOR,GIN,Directed,8513,296550
ITA,HND,Directed,5444,311984
FRA,QAT,Directed,8358,402122
CHN,OMN,Directed,2055,338580
PAK,TZA,Directed,11625,506500
ESP,BOL,Directed,1172,320008
KWT,SVN,Directed,9518,295425
KWT,DJI,Directed,5961,294507
KOR,COD,Directed,8481,293200
USA,LUX,Directed,11821,566090
NLD,CPV,Directed,1572,547110
PAK,BHR,Directed,695,398250
NLD,BFA,Directed,7116,469028
FRA,ISL,Directed,3556,566197
IDN,DZA,Directed,49,293316
LUX,ROU,Directed,6358,436370
SGP,MDV,Directed,9279,573655
CHE,SCG,Directed,10382,290452
BEL,TGO,Directed,1084,544109
ARG,SEN,Directed,190,507500
EGY,ALB,Directed,2952,290000
POL,KOR,Directed,8586,533812
MKD,ALB,Directed,25,385663
IRL,BRA,Directed,5093,391938
TUR,CZE,Directed,10934,560271
TUR,HUN,Directed,4520,529649
ESP,AND,Directed,96,571240
SMR,NGA,Directed,7548,286800
THA,CYP,Directed,2559,387592
CHN,CZE,Directed,2593,379335
GTM,CHL,Directed,4283,482275
DEU,STP,Directed,4006,286138
SVN,DNK,Directed,9480,431409
MEX,TGO,Directed,10755,494000
OMN,SAU,Directed,9064,298724
MYS,SWE,Directed,6594,470450
GNB,NGA,Directed,7510,284940
OMN,IND,Directed,4717,426993
USA,KAZ,Directed,5880,414630
FRA,DOM,Directed,3520,527294
CIV,GAB,Directed,2336,438159
ITA,BEN,Directed,1127,541110
ARE,RWA,Directed,8953,283640
ESP,HND,Directed,9843,550282
PRT,COL,Directed,8214,563839
CHE,ECU,Directed,10287,465236
FIN,ARE,Directed,11248,517052
UGA,RWA,Directed,11092,460947
POL,NGA,Directed,7542,281886
KOR,GAB,Directed,8503,510400
SYR,SAU,Directed,10479,560220
MYS,SLV,Directed,3092,563000
ITA,QAT,Directed,8373,332764
MEX,ARE,Directed,6907,280908
USA,NPL,Directed,7085,285051
ISR,THA,Directed,10630,486092
PRK,NIC,Directed,7431,280533
JPN,KEN,Directed,5911,412085
IND,SWE,Directed,4758,287343
BHS,ARG,Directed,109,535013
BEL,BEN,Directed,906,459460
PAK,PER,Directed,7974,489000
THA,QAT,Directed,8416,278874
SGP,SYC,Directed,9190,540073
NLD,MWI,Directed,6431,278138
GRD,NGA,Directed,7507,276579
ARE,ZMB,Directed,12112,276228
PAK,ZAF,Directed,7811,500976
ITA,KEN,Directed,5463,525828
JPN,URY,Directed,5768,515397
THA,MLI,Directed,6658,354500
BRA,ZWE,Directed,12120,382146
ROU,MKD,Directed,10526,436291
AUS,EGY,Directed,2957,273510
SCG,RUS,Directed,8901,273494
GBR,SLE,Directed,11541,273010
ZWE,ZAF,Directed,12146,464438
PAK,SDN,Directed,7743,521561
UKR,KAZ,Directed,5877,488854
FIN,LUX,Directed,3348,414678
ARG,PAK,Directed,173,539625
NOR,TUN,Directed,7663,345250
BFA,THA,Directed,10565,272250
IDN,MAR,Directed,4895,526000
KWT,CHE,Directed,10330,271640
SVN,BLR,Directed,872,446417
DEU,GIN,Directed,3906,271400
MLT,ISR,Directed,5296,270840
NIC,HND,Directed,7439,514367
DOM,CUB,Directed,2481,283538
DOM,BRB,Directed,789,441903
HND,CRI,Directed,4374,524188
GBR,URY,Directed,11691,269990
PHL,BGD,Directed,754,325393
DNK,IND,Directed,4626,424569
DEU,PAN,Directed,3982,334570
JOR,UKR,Directed,5830,266850
FIN,CHL,Directed,1847,466518
ZAF,CZE,Directed,2673,266036
BLR,UZB,Directed,886,265080
IDN,LTU,Directed,6250,505000
BLR,HUN,Directed,4414,521077
PAK,NGA,Directed,7539,485418
TZA,NGA,Directed,7568,264098
ARG,ZWE,Directed,12116,264000
NOR,COL,Directed,2205,263745
USA,DMA,Directed,11756,472790
EGY,RWA,Directed,8937,263400
SVK,UZB,Directed,9451,263196
VNM,IDN,Directed,12024,370477
JPN,MMR,Directed,5709,262936
CHE,ETH,Directed,3232,262945
