MKD,HRV,Directed,1699,186306
DNK,ISR,Directed,3649,112386
RUS,SWE,Directed,6932,157030
CYP,HUN,Directed,3014,161467
IDN,FIN,Directed,2138,112187
BEL,BFA,Directed,1006,208021
IDN,TUN,Directed,3413,112000
DEU,BFA,Directed,1013,193150
IDN,GHA,Directed,3341,111952
COL,CAN,Directed,1101,211636
CZE,PRT,Directed,5689,111625
MYS,HUN,Directed,3049,120199
SWE,VEN,Directed,8295,191437
FRA,ZMB,Directed,8313,183933
GBR,AZE,Directed,7707,112414
ISR,IDN,Directed,3671,110400
SGP,MDG,Directed,6412,200483
USA,YEM,Directed,8229,110218
NLD,TCD,Directed,4908,110000
JPN,MUS,Directed,4057,198644
NPL,IND,Directed,3225,109069
NLD,PRY,Directed,5453,140044
SWE,MKD,Directed,7163,108912
PER,CHN,Directed,1382,108664
AUT,CYP,Directed,1707,115035
ISR,MWI,Directed,3682,108000
SGP,ECU,Directed,6376,108000
GRC,ARM,Directed,151,156630
GRC,SDN,Directed,2216,107824
BEL,ZMB,Directed,713,125534
EST,DEU,Directed,2585,206125
UGA,TZA,Directed,7606,164746
NLD,TKM,Directed,7564,108028
MYS,BHR,Directed,4469,107000
SCG,SEN,Directed,6246,106988
SAU,DNK,Directed,1824,106648
ITA,RWA,Directed,3901,122405
SEN,CIV,Directed,6215,105952
ESP,MSR,Directed,6761,105726
IRL,POL,Directed,5612,193374
NGA,DZA,Directed,40,105000
DEU,BDI,Directed,2546,109276
MEX,TTO,Directed,4786,203217
USA,BFA,Directed,1023,115047
IND,SDN,Directed,2218,156246
SGP,MEX,Directed,4777,162097
EGY,LBY,Directed,1944,104605
HUN,JOR,Directed,4148,104375
NZL,WSM,Directed,5144,104297
PHL,ISR,Directed,5541,183283
UKR,IND,Directed,7644,104000
TUR,TKM,Directed,7541,204643
KAZ,TKM,Directed,7563,103775
PRY,NIC,Directed,5194,103039
THA,PNG,Directed,7267,103000
MEX,NZL,Directed,4758,162876
IRL,GRC,Directed,2819,131584
NOR,JPN,Directed,4073,109160
SCG,NGA,Directed,5259,102000
THA,ISL,Directed,7230,102000
SGP,URY,Directed,8005,102000
CHE,SYR,Directed,7109,101987
CAN,TGO,Directed,1190,101878
BEL,DJI,Directed,566,101796
CHE,DZA,Directed,50,177430
VNM,MYS,Directed,4592,101292
CHE,MKD,Directed,7165,196633
AUS,SLB,Directed,248,101045
ISR,GHA,Directed,3662,101012
KOR,ZMB,Directed,8321,198975
BRA,CRI,Directed,1531,163602
FIN,BGD,Directed,454,100683
CHN,PER,Directed,5475,157662
ARE,SDN,Directed,2237,100323
PRK,CZE,Directed,1759,100300
NOR,ETH,Directed,2068,100250
MKD,RUS,Directed,7155,118143
SVK,RUS,Directed,6537,195295
SAU,AZE,Directed,427,100000
SCG,CMR,Directed,1069,100000
KEN,DJI,Directed,4231,100000
ROU,CHE,Directed,6039,190011
ZMB,TZA,Directed,7975,99620
FIN,OMN,Directed,5369,99503
IRN,NGA,Directed,5240,99003
CZE,ARG,Directed,84,99000
ARE,CIV,Directed,1632,99000
LKA,NGA,Directed,5262,99000
PRT,SLV,Directed,5693,99000
PRT,SGP,Directed,5753,99000
RUS,THA,Directed,7281,99000
USA,MMR,Directed,8142,99000
BRN,MYS,Directed,880,98444
SWE,NGA,Directed,5263,107433
EGY,JOR,Directed,4140,98257
ROU,ISR,Directed,3706,181235
IDN,KHM,Directed,3311,98144
DNK,RUS,Directed,6090,97864
CAN,ARM,Directed,147,97398
ARG,MYS,Directed,4464,97335
SWE,JOR,Directed,4170,165146
CHE,PRK,Directed,7003,97201
DNK,MEX,Directed,4721,97125
ARG,TUR,Directed,7422,178705
IDN,SEN,Directed,6229,96875
SAU,PRT,Directed,5751,96640
BEL,SLE,Directed,670,96187
ISR,BGR,Directed,947,191208
CAN,GUY,Directed,2943,146568
ROU,CIV,Directed,1619,96000
GRC,CAN,Directed,2794,96000
POL,PAK,Directed,5627,96000
KOR,COG,Directed,5809,96000
GTM,VEN,Directed,8265,95839
MKD,ALB,Directed,14,98330
ISL,CZE,Directed,1767,95523
PER,ECU,Directed,1892,185868
IRL,HUN,Directed,3034,114422
EGY,LBN,Directed,4329,116800
JPN,BOL,Directed,733,133120
IRN,TJK,Directed,3489,95179
POL,TKM,Directed,7565,145038
SAU,UKR,Directed,7674,95000
AUT,MYS,Directed,4468,96571
POL,ECU,Directed,1893,94500
CHL,MEX,Directed,1240,185417
EST,BLR,Directed,2006,93850
FRA,ISL,Directed,2327,181987
TUN,DZA,Directed,7372,93222
EST,CYP,Directed,2010,160334
ITA,BOL,Directed,3764,175335
QAT,CMR,Directed,1064,93000
IND,PNG,Directed,3241,93000
DOM,JAM,Directed,1857,180999
TUR,DNK,Directed,7449,122873
RUS,IRL,Directed,6110,102656
TUR,SVN,Directed,6648,166073
SEN,BEN,Directed,6211,91897
CHN,ZMB,Directed,8311,91796
NZL,KOR,Directed,5880,146478
BGR,SWE,Directed,981,172030
SVN,NOR,Directed,5344,90980
CYP,MEX,Directed,4718,90718
GBR,MKD,Directed,7168,138335
ESP,UKR,Directed,7682,152844
NOR,OMN,Directed,5325,121706
DOM,SLV,Directed,1988,157997
BEL,FJI,Directed,575,90175
SWE,BGR,Directed,982,90151
PRK,ITA,Directed,3794,90000
PRK,TKM,Directed,7559,89573
GBR,UZB,Directed,7923,89541
SCG,LTU,Directed,6301,166824
CHE,MLT,Directed,4652,113779
LTU,SWE,Directed,4423,161722
USA,MLI,Directed,8131,166542
POL,SCG,Directed,5636,98750
CAN,ZMB,Directed,8310,88750
NGA,KEN,Directed,4248,88615
SCG,ESP,Directed,6797,88359
CHN,PAN,Directed,1377,88312
POL,KAZ,Directed,4206,158140
POL,ROU,Directed,6020,88000
IND,TKM,Directed,7561,87779
CHN,TUN,Directed,7381,91323
GBR,DJI,Directed,7760,87600
SLV,PAN,Directed,5410,87546
BLR,BGR,Directed,909,87527
SVN,ISR,Directed,3716,87299
MKD,DEU,Directed,2720,167558
CYP,SDN,Directed,2210,103006
CHE,LVA,Directed,7047,133645
UGA,RWA,Directed,7597,153093
ARG,NZL,Directed,112,162760
UGA,FRA,Directed,7578,86410
MAR,FRA,Directed,2367,142639
CHN,URY,Directed,7984,87634
THA,FJI,Directed,7213,86000
THA,BOL,Directed,744,85988
GTM,MEX,Directed,2915,162337
AUS,CRI,Directed,179,85800
MYS,KHM,Directed,4478,85608
ISR,NOR,Directed,3693,149570
CAN,PAN,Directed,1163,156398
AUS,MUS,Directed,4659,159909
DOM,GUY,Directed,2946,122780
CHN,GIN,Directed,1325,85000
THA,CIV,Directed,1630,112148
ISL,DEU,Directed,2613,85000
UKR,KAZ,Directed,7655,142885
CHL,GTM,Directed,2898,110694
AUT,OMN,Directed,356,165663
YEM,BGD,Directed,494,84601
BEN,TGO,Directed,7318,84550
KEN,IDN,Directed,3360,83984
NZL,TON,Directed,5159,83838
MAR,CIV,Directed,4813,163433
DZA,TUN,Directed,7373,166017
LVA,POL,Directed,4295,83023
SGP,KWT,Directed,6406,83011
USA,CYM,Directed,8050,82998
MYS,NPL,Directed,4537,82624
ALB,EGY,Directed,1907,82500
SDN,ETH,Directed,2058,82500
JPN,PYF,Directed,2458,163854
CHE,VEN,Directed,7127,158065
NZL,NCL,Directed,5133,82168
LKA,ESP,Directed,6806,82000
DNK,GRL,Directed,2879,81948
GBR,HND,Directed,2984,100738
AUT,JPN,Directed,3986,127057
ARG,CAN,Directed,1081,135686
AFG,TZA,Directed,7930,81421
ISR,DOM,Directed,3650,81344
ITA,BTN,Directed,3763,81101
VEN,NLD,Directed,5086,155117
PRT,PER,Directed,5742,103000
FRA,COM,Directed,2281,84647
AUT,YEM,Directed,410,80413
POL,CYP,Directed,5594,93929
POL,USA,Directed,5658,151001
ROU,ZWE,Directed,6058,80000
BRA,JPN,Directed,3994,158502
AUS,PYF,Directed,190,150506
NLD,PYF,Directed,2460,144594
USA,NCL,Directed,8145,79506
POL,CMR,Directed,5589,157724
KEN,BDI,Directed,1029,80200
SGP,SLB,Directed,6455,79370
CZE,GTM,Directed,2902,79250
PRK,NLD,Directed,4925,79000
CRI,BLZ,Directed,1529,78976
LVA,ITA,Directed,3850,78601
CAN,HUN,Directed,3005,78516
FRA,SLE,Directed,2410,78511
AUT,KEN,Directed,4223,86501
ISR,UGA,Directed,3729,153000
PRT,FIN,Directed,5695,143000
SWE,URY,Directed,8008,77733
SVN,UKR,Directed,7680,113218
POL,EST,Directed,2035,77475
AUS,FRA,Directed,188,89951
CAN,SVN,Directed,6576,77132
ARE,TKM,Directed,7568,77129
KOR,HRV,Directed,1681,77109
DOM,CRI,Directed,1543,86068
ARE,CYP,Directed,1746,77000
NLD,CUB,Directed,4920,77000
USA,TJK,Directed,8205,76847
UKR,SGP,Directed,6469,76441
GEO,RUS,Directed,2506,76437
RUS,BGD,Directed,478,76308
IND,MMR,Directed,3222,76300
NOR,SEN,Directed,6241,76250
TUN,IDN,Directed,3414,76187
GBR,DMA,Directed,1842,126536
MLT,GBR,Directed,4655,77084
ESP,UGA,Directed,6820,89511
IRQ,EGY,Directed,1932,75625
NLD,BOL,Directed,735,97445
SHN,TZA,Directed,7962,75409
NOR,GHA,Directed,2769,75398
NLD,TGO,Directed,5067,149046
NLD,FRO,Directed,2086,81069
CHN,CUB,Directed,1299,75000
VEN,CHN,Directed,1433,75000
FRA,ERI,Directed,2304,75000
GEO,ARM,Directed,150,149337
SVN,YEM,Directed,6656,74484
SVN,OMN,Directed,6619,94960
GRC,OMN,Directed,5372,74296
FIN,HRV,Directed,2115,117201
THA,CAN,Directed,7191,124979
PAN,ESP,Directed,6777,97185
AUT,MDG,Directed,343,76412
CAN,IRL,Directed,3515,98118
DEU,COK,Directed,2561,74000
VEN,DEU,Directed,2743,74000
MYS,OMN,Directed,4544,115625
SVN,GRC,Directed,6595,73351
DNK,CYP,Directed,1716,73096
BRA,KOR,Directed,5797,144138
HUN,NGA,Directed,3055,143421
DEU,ALB,Directed,2513,104875
RUS,LBN,Directed,4360,72949
DEU,MMR,Directed,2656,72874
EST,OMN,Directed,2033,103632
MLT,ESP,Directed,6756,72652
NZL,BHR,Directed,5095,72562
IND,IRL,Directed,3198,72500
TUR,PRT,Directed,5768,126699
UGA,BDI,Directed,1031,72062
BGR,VEN,Directed,1004,124199
TUR,POL,Directed,5652,117437
VEN,POL,Directed,5661,72000
CHN,DNK,Directed,1305,127244
KOR,MNG,Directed,4802,140910
IND,MEX,Directed,4741,107745
USA,TGO,Directed,7331,78834
BEL,NCL,Directed,638,71139
KAZ,KGZ,Directed,4200,71069
KOR,FJI,Directed,5823,71000
BRA,GTM,Directed,2896,138416
GBR,GIB,Directed,7784,70707
GBR,ABW,Directed,7702,70538
IND,ISL,Directed,3193,70500
DEU,MRT,Directed,2649,70453
CAN,CZE,Directed,1755,117602
LKA,CHN,Directed,1408,70125
ISR,JAM,Directed,3966,70074
LVA,THA,Directed,4305,70007
CHE,ARM,Directed,158,71812
UKR,FIN,Directed,7634,130774
AUT,IRL,Directed,3505,76674
CRI,CUB,Directed,1541,69175
ARE,GHA,Directed,2778,69000
ESP,GIB,Directed,6722,68905
SGP,NGA,Directed,6431,117353
MEX,ISR,Directed,4745,69826
SGP,WSM,Directed,6451,68601
PRK,THA,Directed,7206,68597
NLD,GMB,Directed,4947,68550
PAN,HND,Directed,2981,68458
CAN,RUS,Directed,6077,101278
CHN,KWT,Directed,1347,68261
ISR,TGO,Directed,3726,68130
IDN,DMA,Directed,3324,68000
IDN,DOM,Directed,3325,68000
SEN,IDN,Directed,3397,68000
IDN,MKD,Directed,3410,68000
CAN,KEN,Directed,4227,68000
SGP,AFG,Directed,6343,68000
THA,RUS,Directed,7280,87550
BRA,CUB,Directed,773,67987
CHE,MUS,Directed,7058,87891
NOR,MEX,Directed,4761,67848
CHE,PER,Directed,7076,131357
CHE,ECU,Directed,7007,112457
CHN,BMU,Directed,1286,67500
BIH,GRC,Directed,2789,67500
SVK,HRV,Directed,1688,120273
BGR,ARM,Directed,903,67318
SGP,COD,Directed,6373,67000
USA,NFK,Directed,8152,66761
MWI,ZWE,Directed,4460,66589
CHE,EST,Directed,2043,77557
RUS,MLI,Directed,4616,66500
GRC,POL,Directed,2843,66425
FIN,MKD,Directed,7141,66398
QAT,DZA,Directed,42,66000
BGD,CHN,Directed,1281,66000
HRV,SYR,Directed,1697,66000
UKR,HRV,Directed,1702,66000
EST,USA,Directed,2049,66000
FIN,SCG,Directed,2180,126125
HUN,TZA,Directed,3095,66000
KWT,LBN,Directed,4346,66000
KOR,GIN,Directed,5835,66000
PRT,MKD,Directed,7152,66000
PAK,TZA,Directed,7957,66000
PAN,CHL,Directed,1246,67897
FIN,LBN,Directed,4330,121233
LKA,IND,Directed,3265,65500
ISR,ARG,Directed,3621,98735
ZMB,HND,Directed,2988,65363
PAN,COL,Directed,1492,65000
JOR,ISR,Directed,4151,95895
KOR,LVA,Directed,5858,65000
NZL,ARE,Directed,5161,64824
IND,BOL,Directed,730,64632
IND,ARG,Directed,3136,64585
GRC,UGA,Directed,7582,64191
ISR,DNK,Directed,1814,107253
UGA,KEN,Directed,7588,107487
PRK,MLI,Directed,4607,64000
BLR,NLD,Directed,4888,64000
PRT,CAN,Directed,5679,64000
KOR,QAT,Directed,5898,63519
KOR,KAZ,Directed,4207,114312
EGY,TUR,Directed,7452,66000
IND,CAN,Directed,1133,75999
FIN,IRN,Directed,3447,63000
EST,BEL,Directed,573,62875
JOR,TZA,Directed,7949,62398
ESP,MKD,Directed,6812,62324
SEN,NGA,Directed,6239,62183
CHN,SVN,Directed,6577,82097
AUT,SLV,Directed,1981,62027
CHE,LKA,Directed,7106,61981
PAN,NIC,Directed,5193,65123
RUS,SDN,Directed,2228,61886
MKD,IRL,Directed,3603,61699
DOM,DMA,Directed,1837,79858
SGP,MDV,Directed,6415,86953
AUT,MAR,Directed,4807,79273
CHE,SLV,Directed,7009,60974
BEL,ERI,Directed,571,60675
CHE,BOL,Directed,743,62690
JPN,SVK,Directed,6517,60470
THA,SVN,Directed,6645,60398
MSR,COL,Directed,1486,60000
LKA,IRN,Directed,3485,60000
HRV,SVK,Directed,6497,60000
MKD,CYP,Directed,7138,60000
ARG,TUN,Directed,7374,60000
SYR,TUR,Directed,7535,60000
ARE,CZE,Directed,1796,59800
ISR,HUN,Directed,3036,94744
GBR,RWA,Directed,6191,61007
PRK,HND,Directed,2963,59428
SWE,ARE,Directed,6954,59303
FRA,BRB,Directed,500,59298
MLT,NLD,Directed,5001,59140
KOR,BLR,Directed,5791,59062
CAN,HND,Directed,2958,58960
AUS,ZWE,Directed,272,58500
ROU,CZE,Directed,5973,116253
PRT,ZWE,Directed,5777,58296
CAN,DOM,Directed,1110,58288
DEU,CPV,Directed,2547,58257
ISR,NZL,Directed,3690,115479
GRC,JOR,Directed,4147,74000
COL,ITA,Directed,3782,57967
SAU,SVN,Directed,6632,57750
VEN,GRD,Directed,8264,57601
BHR,IND,Directed,3142,57500
CAN,SYR,Directed,1186,57343
IND,GRC,Directed,2816,87312
DEU,NIC,Directed,5184,61015
BRA,HND,Directed,792,79815
CHN,PRY,Directed,5441,57120
ECU,ETH,Directed,2056,57000
NGA,DEU,Directed,2666,57000
TZA,UGA,Directed,7970,106720
FRA,NPL,Directed,2370,56898
IND,CHE,Directed,3269,98320
SGP,SDN,Directed,2233,96683
GTM,JAM,Directed,3965,77137
DNK,NZL,Directed,5106,56294
CHL,BGD,Directed,447,56074
IRL,JOR,Directed,3552,56026
PRT,MEX,Directed,4770,56048
SVN,ETH,Directed,6587,55863
LBN,TUR,Directed,4373,79790
CHE,BHR,Directed,6971,55749
NZL,VNM,Directed,5168,55748
CHN,GUY,Directed,2944,55640
SVN,KOR,Directed,6624,55410
GBR,LBR,Directed,7820,55218
BEL,LCA,Directed,664,55175
JPN,CRI,Directed,4005,110014
CHN,AUT,Directed,297,76050
SGP,GHA,Directed,2774,106935
PRT,IRN,Directed,5713,101990
GBR,BLR,Directed,7713,54979
GBR,CAF,Directed,7736,54965
ARG,ISR,Directed,3622,54963
SEN,TGO,Directed,6251,54828
RUS,CIV,Directed,1620,54750
IRL,THA,Directed,7237,62179
KOR,BRB,Directed,5790,54429
URY,ESP,Directed,6828,108850
ITA,GIN,Directed,3823,87071
DEU,PRK,Directed,2571,54316
ITA,PYF,Directed,2457,84356
LTU,USA,Directed,4433,54171
GBR,SLV,Directed,2002,85902
AUT,EST,Directed,2005,57652
ROU,BLR,Directed,5960,54000
BGD,SGP,Directed,6355,54000
THA,CRI,Directed,7200,90522
GBR,BFA,Directed,1022,99922
MYS,PRT,Directed,4552,53835
IDN,OMN,Directed,5374,53562
AUT,BIH,Directed,287,53459
NOR,CRI,Directed,1563,53386
ISR,VNM,Directed,3739,53297
CHN,COL,Directed,1455,96574
SYR,LBN,Directed,4371,53284
ESP,GTM,Directed,2923,96925
HUN,BRA,Directed,3001,104665
NOR,UKR,Directed,7664,52947
ISR,SWE,Directed,6893,97764
CZE,EST,Directed,2011,52936
ISL,NLD,Directed,4964,52687
MEX,BLZ,Directed,4697,100807
AUT,BRA,Directed,755,76700
SGP,RUS,Directed,6449,52576
SVK,BRA,Directed,842,52500
SEN,SDN,Directed,2232,52500
ESP,GAB,Directed,6717,97437
EST,SWE,Directed,2041,64998
TTO,LCA,Directed,7360,96785
THA,GRC,Directed,7224,52398
IND,NOR,Directed,3234,65134
USA,ETH,Directed,2079,78931
USA,BMU,Directed,8037,52127
BGR,IND,Directed,941,88000
MLT,ROU,Directed,6009,52000
MYS,SVN,Directed,6612,52000
CHE,TTO,Directed,7365,52000
PRK,TZA,Directed,7938,51917
CHE,QAT,Directed,7083,51800
MYS,MDV,Directed,4527,52007
BGR,BIH,Directed,912,51500
KOR,HND,Directed,5837,85738
FJI,AUS,Directed,186,51449
CRI,RWA,Directed,6182,51406
JPN,SYC,Directed,6338,85396
IRL,LAO,Directed,3554,51199
FRA,SDN,Directed,2214,76127
IDN,CMR,Directed,1056,51000
IDN,MOZ,Directed,3366,51000
IDN,LBN,Directed,4338,51000
MYS,AGO,Directed,4462,51000
MYS,MNG,Directed,4533,56000
TKM,MYS,Directed,4580,51000
IDN,MAR,Directed,4826,51000
THA,CUB,Directed,7202,51000
SCG,URY,Directed,8004,51000
CAN,HTI,Directed,1130,50941
USA,LTU,Directed,4434,57365
SWE,KWT,Directed,6901,50841
PHL,GBR,Directed,7859,93661
SAU,CAN,Directed,1175,50605
DNK,KOR,Directed,5816,50231
SVN,USA,Directed,8193,93019
BOL,SDN,Directed,2206,50000
NLD,LBR,Directed,4988,50000
MMR,OMN,Directed,5381,50000
NIC,PAN,Directed,5420,90000
RUS,CYP,Directed,6083,50000
BIH,SCG,Directed,6263,50000
THA,NPL,Directed,7256,50000
GBR,CRI,Directed,1575,60392
IRL,CZE,Directed,3523,62407
TUR,YEM,Directed,7552,49796
ITA,TGO,Directed,3929,93178
JAM,HND,Directed,2974,49635
ARE,MDG,Directed,4454,49601
BGR,SVK,Directed,975,69597
MYS,CIV,Directed,1605,62622
IDN,DZA,Directed,34,53375
ARG,GHA,Directed,95,99000
SDN,CHN,Directed,1315,49500
PRT,CZE,Directed,1781,49500
PRT,SDN,Directed,2225,99000
LBN,IDN,Directed,3362,49500
GUY,ITA,Directed,3824,49500
SUR,LBN,Directed,4367,49500
PRT,BDI,Directed,5677,49500
PRT,EST,Directed,5694,49500
PRT,NPL,Directed,5730,49500
PRT,PAK,Directed,5741,49500
YEM,ESP,Directed,6836,49500
ITA,BHR,Directed,3755,49312
GBR,KAZ,Directed,4218,58611
AUT,ALB,Directed,1,49334
LBN,SDN,Directed,2222,49070
PHL,BRN,Directed,886,49062
NLD,KAZ,Directed,4980,80261
MYS,FJI,Directed,4495,48749
DNK,UGA,Directed,7577,48730
BGD,IDN,Directed,461,48703
ESP,TTO,Directed,7362,51826
CHN,KEN,Directed,4228,68688
ITA,ISL,Directed,3118,56171
TUN,FRA,Directed,7385,53248
JPN,UKR,Directed,7654,76595
TUR,ETH,Directed,7455,48409
RUS,IDN,Directed,3393,48222
NRU,GHA,Directed,2766,48000
ROU,SAU,Directed,6028,48000
THA,CAF,Directed,7193,48000
VGB,VEN,Directed,8241,48000
NZL,LKA,Directed,5152,47569
NGA,GHA,Directed,2768,47550
CHN,SDN,Directed,1314,67000
IND,CMR,Directed,3156,47000
HRV,ROU,Directed,5971,47000
ROU,KAZ,Directed,6000,93800
BRA,NZL,Directed,5098,81915
NZL,PNG,Directed,5136,46845
KAZ,UZB,Directed,4220,46812
IRN,AZE,Directed,3433,67003
PRT,NER,Directed,5735,46500
AUT,SEN,Directed,6209,46500
CXR,PHL,Directed,5525,46078
GBR,GIN,Directed,2941,46066
BEN,NGA,Directed,5219,45812
TUR,MAR,Directed,7497,59624
CHN,BRN,Directed,871,45643
ESP,GUY,Directed,6727,45601
CHE,ZWE,Directed,7130,45417
BLR,TUN,Directed,7377,45375
NLD,DMA,Directed,1840,60289
MLT,LBY,Directed,4641,45280
ITA,PRY,Directed,3884,76755
GRC,ETH,Directed,2061,45148
UKR,THA,Directed,7304,45125
CYP,DEU,Directed,2568,45121
BEL,TKM,Directed,7557,54639
AUT,VEN,Directed,408,90000
NLD,BDI,Directed,1030,90000
HRV,SWE,Directed,1693,90000
HUN,EST,Directed,2020,90000
IRL,GEO,Directed,2504,45000
AIA,ISR,Directed,3620,44833
SEN,GAB,Directed,6222,44812
CHN,PNG,Directed,1379,44748
HUN,BIH,Directed,2999,44698
IND,BGR,Directed,942,65307
HUN,MDA,Directed,3065,44584
IND,SYR,Directed,3271,44500
IND,MOZ,Directed,3221,44355
BLR,KAZ,Directed,4184,44222
TUR,AUS,Directed,261,80173
BEL,GMB,Directed,583,43828
GBR,BOL,Directed,745,44811
BGR,KAZ,Directed,951,57300
MAR,TUN,Directed,4852,86348
THA,DNK,Directed,1831,43347
GBR,MLI,Directed,7828,43084
COL,NLD,Directed,4914,61000
SCG,SLE,Directed,6316,43000
CHE,ZMB,Directed,8323,43000
CAN,UKR,Directed,7622,60583
CHE,TUN,Directed,7415,71184
AUT,IDN,Directed,3298,55672
CUB,BGD,Directed,449,42664
PER,PAN,Directed,5421,85154
PRT,DZA,Directed,5662,76260
FIN,DZA,Directed,29,42000
BEL,CPV,Directed,540,42000
GMB,THA,Directed,7220,42000
CZE,IRL,Directed,3524,41988
TUR,IDN,Directed,7469,72487
MYS,MOZ,Directed,4861,75921
GBR,GEO,Directed,2511,41820
AUS,NCL,Directed,217,41689
ESP,LTU,Directed,6749,51866
KWT,OMN,Directed,5379,41554
SVN,EST,Directed,2039,41500
COL,CUB,Directed,1458,41306
CYP,BGR,Directed,919,41250
MEX,PYF,Directed,4730,71651
DEU,TGO,Directed,7323,44360
CHN,ZWE,Directed,1438,41000
ISR,PAN,Directed,3695,47438
FRA,DJI,Directed,2297,40898
DOM,TTO,Directed,1863,73897
ISL,TUR,Directed,7467,40105
RUS,KEN,Directed,4253,40055
FRA,LAO,Directed,2346,40023
BEL,AZE,Directed,412,44000
SVK,CAN,Directed,1178,40000
CHN,DZA,Directed,1269,49250
HRV,BGR,Directed,1647,40000
LKA,EGY,Directed,1966,40000
ARE,KAZ,Directed,4217,40000
PRT,BHS,Directed,5670,40000
IND,SCG,Directed,6291,40000
UZB,TUR,Directed,7551,40000
UKR,CHE,Directed,7684,70002
UKR,TJK,Directed,7686,39992
JPN,UZB,Directed,4125,39968
SEN,BFA,Directed,6213,39789
SWE,PER,Directed,5505,39740
IND,DJI,Directed,3174,39726
NOR,ROU,Directed,6016,43458
BRB,GRD,Directed,2888,65971
SWE,BOL,Directed,742,39460
IRL,FIN,Directed,3529,53495
IDN,SYR,Directed,3408,39316
FRA,AGO,Directed,2242,39296
GBR,PYF,Directed,2465,77756
ESP,MOZ,Directed,4866,69209
VCT,JAM,Directed,6205,39179
CIV,MRT,Directed,1607,39000
ALB,SDN,Directed,2204,39000
PRK,NIC,Directed,5178,38878
CAN,TUN,Directed,7380,39799
NOR,IND,Directed,3235,38812
EGY,MAR,Directed,4817,38812
PHL,EGY,Directed,1953,38800
CHE,URY,Directed,8009,76129
MYS,LBN,Directed,4524,65365
ARE,RWA,Directed,6190,38546
FRO,ESP,Directed,6712,38500
CYP,RUS,Directed,6084,38398
AUS,TUR,Directed,260,57573
EGY,PER,Directed,5482,38300
GBR,STP,Directed,7876,37921
GRC,HUN,Directed,2814,75499
AUS,CAN,Directed,1083,43197
ITA,KAZ,Directed,4199,69053
ARG,CHE,Directed,133,57472
CHE,MOZ,Directed,4867,38497
BEL,KAZ,Directed,613,37561
SVN,LBN,Directed,6607,74488
SVN,BEN,Directed,6570,37238
LBN,DZA,Directed,4310,37226
CZE,ETH,Directed,2053,37210
EGY,CRI,Directed,1546,37187
BRA,SLV,Directed,781,56572
IRL,HRV,Directed,1665,41191
DEU,AZE,Directed,2524,40647
WSM,SDN,Directed,2230,36746
CRI,DMA,Directed,1836,36667
USA,LVA,Directed,8124,49370
IRL,SVN,Directed,6600,36632
NOR,TUN,Directed,7405,36574
CHE,ISL,Directed,7027,50883
MEX,THA,Directed,7254,36651
IRL,SAU,Directed,3587,36346
ARG,DEU,Directed,2519,69877
ERI,SDN,Directed,2213,36187
GBR,GMB,Directed,2498,38431
TTO,SUR,Directed,7363,36160
KAZ,DEU,Directed,4192,36101
AZE,LBN,Directed,423,72000
BEL,TTO,Directed,690,50000
SVK,COL,Directed,1505,36000
BIH,HRV,Directed,1645,36000
FRA,GNB,Directed,2322,36000
SGP,PYF,Directed,2462,55000
KGZ,KAZ,Directed,4201,36000
ROU,ETH,Directed,5977,36000
HUN,TUN,Directed,7390,36000
ITA,JAM,Directed,3839,35878
BGR,LVA,Directed,952,70559
SWE,TTO,Directed,7364,35785
BFA,THA,Directed,7185,35750
SGP,IRL,Directed,3591,46705
OMN,KWT,Directed,5378,35500
SAU,SEN,Directed,6245,35429
DEU,COG,Directed,2560,35425
NLD,ABW,Directed,4876,35420
SCG,CHL,Directed,1254,35359
PRT,NZL,Directed,5733,52386
ABW,BOL,Directed,721,35281
JPN,BFA,Directed,1017,35250
TUN,ITA,Directed,3932,64937
KEN,JPN,Directed,4048,35199
SGP,BHR,Directed,6352,35199
CHE,BIH,Directed,6979,35124
DMA,GUY,Directed,2945,35101
SVN,ECU,Directed,1898,35003
BRA,MDG,Directed,809,70000
CAN,BGD,Directed,1086,52578
CHN,MLT,Directed,1356,35000
IRL,TTO,Directed,3605,35000
ROU,KOR,Directed,6022,56800
BRA,TGO,Directed,7319,35000
HUN,BLR,Directed,2996,34875
GTM,AUT,Directed,318,34601
FRA,BDI,Directed,1026,34539
TTO,USA,Directed,7368,41007
AUT,SGP,Directed,6351,40665
NLD,BRN,Directed,882,64473
CMR,GNQ,Directed,1050,34433
POL,ISR,Directed,3700,34352
PRK,MDG,Directed,4440,34308
ARE,THA,Directed,7306,34250
DEU,RWA,Directed,2691,34062
NCL,TZA,Directed,7954,34050
DMA,LBN,Directed,4327,34023
PRK,JAM,Directed,3960,34003
AZE,BLR,Directed,411,34000
MEX,CMR,Directed,1061,34000
CAN,KHM,Directed,1095,34000
CHN,GTM,Directed,1323,34000
YEM,CHN,Directed,1437,34000
EGY,ECU,Directed,1878,34000
MYS,ETH,Directed,2065,34000
KOR,GAB,Directed,2481,68000
PRK,MYS,Directed,4490,34000
AUS,MAR,Directed,4806,34000
THA,GUY,Directed,7226,34000
BLZ,ZMB,Directed,8308,34000
KOR,MWI,Directed,5863,33875
MUS,MDG,Directed,4447,33843
CAN,SDN,Directed,1118,37108
DNK,IRN,Directed,3445,33768
DOM,LCA,Directed,6197,51585
CHN,MDG,Directed,4439,63555
HND,SDN,Directed,2217,33500
