ROU,BIH,Directed,9637,3210932
UZB,POL,Directed,9077,1618500
ESP,VNM,Directed,11109,3173503
SAU,CHL,Directed,9978,2961570
MYS,PNG,Directed,7149,1605282
SEN,GNB,Directed,10135,1604879
PAK,BEL,Directed,8518,3124633
IND,SDN,Directed,5199,1678262
FIN,ISL,Directed,5091,2966130
ARG,MEX,Directed,7416,3078228
CHE,MEX,Directed,7539,2916869
THA,SVN,Directed,11912,2851256
SWE,BLR,Directed,1079,2567371
KOR,SLV,Directed,3567,3147721
CZE,USA,Directed,13059,2569450
CHN,MDA,Directed,9584,1594380
LBN,NGA,Directed,8240,2163714
EGY,POL,Directed,8953,3151325
EGY,PAK,Directed,3476,2336294
RUS,ESP,Directed,11059,2923242
THA,SWE,Directed,11922,2992463
PHL,MYS,Directed,7152,2964587
GBR,LBN,Directed,6743,2562501
BRA,TUN,Directed,1656,3040570
TUR,NLD,Directed,7973,2740369
ITA,YEM,Directed,6032,2539770
JPN,LBN,Directed,6148,3028994
CHE,SVN,Directed,11572,2990054
FRA,PHL,Directed,4121,2701786
CZE,MYS,Directed,3036,1564859
IDN,DEU,Directed,4426,2080726
CHE,NGA,Directed,8281,1676498
SAU,COD,Directed,9987,1558000
MYS,MUS,Directed,7127,3101235
PAK,CHN,Directed,8529,2686369
LTU,IRL,Directed,6826,1550194
SAU,NOR,Directed,8386,1548159
BRA,IDN,Directed,5374,2783760
ZAF,ISR,Directed,5780,2838163
CHN,DNK,Directed,2335,3049357
QAT,CYP,Directed,9249,2377900
PAK,ESP,Directed,8606,3080000
IND,KOR,Directed,9446,2912806
ITA,CHL,Directed,2236,2905691
ZAF,ESP,Directed,11075,2955836
USA,ETH,Directed,3718,2540390
PRT,DZA,Directed,88,3064661
NGA,GHA,Directed,4617,2991555
BRA,CMR,Directed,1919,1531729
NLD,MLT,Directed,7302,2796580
GBR,CHL,Directed,2274,2870198
BLR,AUT,Directed,589,2878595
BRA,MAR,Directed,7625,2903431
PER,VEN,Directed,8810,2798177
DEU,ECU,Directed,4387,3038750
SEN,MRT,Directed,10145,2122224
LTU,MDA,Directed,9603,2960040
AUT,SAU,Directed,728,2955050
GBR,NZL,Directed,8115,2992650
GUM,NGA,Directed,8220,1515721
NGA,PRT,Directed,9173,2561531
ARE,BRA,Directed,12507,1936318
GHA,TGO,Directed,4631,1513840
DEU,DOM,Directed,3295,2620069
DNK,CHE,Directed,11461,1824163
EGY,CYP,Directed,3417,2998200
TUR,PRT,Directed,12256,2919940
CRI,USA,Directed,2747,2846486
VEN,DOM,Directed,3335,1499332
DOM,HTI,Directed,3302,1498267
ESP,NZL,Directed,11029,2895972
ESP,PER,Directed,11043,2883761
IRN,THA,Directed,11824,1494900
USA,MNE,Directed,13154,1495170
PER,ESP,Directed,8798,2471770
VNM,PHL,Directed,13386,2322076
KWT,GHA,Directed,6481,2563762
JPN,HUN,Directed,5008,2776790
GBR,IRN,Directed,12752,1487062
KWT,GRC,Directed,6482,2725937
SVN,NLD,Directed,10666,2420768
IRN,KGZ,Directed,6569,1484671
LBN,SAU,Directed,6726,2399366
GRC,DZA,Directed,4644,2963195
RUS,IRN,Directed,9818,1481236
GBR,AGO,Directed,182,2105156
SGP,ARG,Directed,289,2410512
SLV,HND,Directed,4925,2648753
SWE,ARG,Directed,11243,2906920
DEU,JOR,Directed,6261,2660456
CHN,DOM,Directed,3282,2152427
DNK,LTU,Directed,3182,2810322
JPN,FIN,Directed,3834,2481890
BRA,POL,Directed,8927,2622473
USA,SVK,Directed,10588,2036435
BLR,EST,Directed,3583,2343150
NOR,CZE,Directed,3052,1798496
IDN,YEM,Directed,13439,2442985
HUN,EST,Directed,4984,2621987
SAU,URY,Directed,10103,1454380
PHL,KEN,Directed,6414,2843350
ARG,ESP,Directed,10904,2889915
BRA,IRL,Directed,5539,1450800
USA,EST,Directed,13076,2870708
POL,NOR,Directed,9021,2646507
FRA,BEN,Directed,1343,1963164
NLD,PER,Directed,8783,2874659
THA,BHR,Directed,11746,2778374
CIV,GHA,Directed,2769,1443361
EGY,ROU,Directed,3487,2740430
NLD,BIH,Directed,1451,2671943
TUR,PAK,Directed,12250,2760260
PAK,BGR,Directed,8524,2838000
LBY,HRV,Directed,2860,2382112
THA,SDN,Directed,11794,1429250
HRV,LTU,Directed,6805,2823750
QAT,FRA,Directed,4128,2800554
GBR,BGR,Directed,1828,2791262
JPN,SWE,Directed,11318,2777928
KOR,DJI,Directed,9410,1422050
GBR,CYP,Directed,12702,2600303
BEL,BIH,Directed,1411,2610463
THA,LVA,Directed,11844,2130375
BMU,NGA,Directed,8184,1413880
EST,BGR,Directed,1742,2048445
TUN,SEN,Directed,10168,2696670
FRA,ISL,Directed,4047,2693728
PRT,IRL,Directed,5620,1890295
THA,ARG,Directed,11740,2403111
NOR,PRT,Directed,9175,1408661
DOM,SLV,Directed,3542,2485076
THA,MLI,Directed,7259,1406844
JOR,LBN,Directed,6708,2422557
GRC,UKR,Directed,4769,2796988
AUT,KWT,Directed,669,2537833
VNM,SGP,Directed,10469,2570053
KWT,AUS,Directed,6451,1389240
AUT,JPN,Directed,6075,2068959
ITA,KAZ,Directed,6334,2627328
GRC,HUN,Directed,4995,2475975
DNK,LUX,Directed,6901,1378650
ESP,SEN,Directed,10160,2735356
SAU,EST,Directed,3644,1373760
SWE,MAR,Directed,11341,2732522
FIN,IDN,Directed,5405,2658497
CHE,ZAF,Directed,10869,2462091
LTU,BGR,Directed,1776,2717898
MYS,ARG,Directed,7035,2434555
TUR,KWT,Directed,6547,2585246
ZAF,MLI,Directed,10815,2566543
SVN,GBR,Directed,12844,2652323
USA,KWT,Directed,6556,2430269
SAU,MRT,Directed,10038,2368326
PRK,SAU,Directed,9986,1359000
UZB,GEO,Directed,4320,1358325
FRA,BIH,Directed,3974,2693887
CHN,CUB,Directed,2328,1353654
CHE,HUN,Directed,11484,2664884
ESP,CRI,Directed,10935,2624260
GTM,SLV,Directed,4813,2533512
NLD,OMN,Directed,7919,2524628
BEL,GTM,Directed,4791,1782951
CRI,NIC,Directed,2726,2391132
IRL,CHN,Directed,5546,2244865
SGP,NPL,Directed,10404,1342560
IND,ECU,Directed,5187,2540584
DEU,UZB,Directed,4574,1337645
ARG,VEN,Directed,317,2285808
IDN,PRY,Directed,8715,2652013
TUR,NGA,Directed,12244,1683844
USA,HRV,Directed,2908,1662452
SAU,SVN,Directed,10690,1330093
DOM,JAM,Directed,6048,2280642
GBR,VNM,Directed,12879,2305124
EGY,UGA,Directed,12334,1325336
TUR,HUN,Directed,12193,2639242
NOR,ISL,Directed,5115,1467044
LVA,BLR,Directed,6590,1625062
GRC,LBN,Directed,4707,1996936
LBY,SRB,Directed,10229,1317925
COL,BEL,Directed,2538,2614761
SGP,MDG,Directed,10389,2446102
BRA,COD,Directed,1537,1314000
ESP,EST,Directed,10958,2127007
LBN,AGO,Directed,6656,2246831
GBR,HRV,Directed,2906,2407796
CHN,BLR,Directed,1019,1804344
IND,LBN,Directed,6698,2550441
GRC,EGY,Directed,4676,2345083
ROU,EGY,Directed,9660,1326048
QAT,CIV,Directed,2791,1614450
USA,CMR,Directed,1971,2499058
AUS,KOR,Directed,534,2405335
CHN,MUS,Directed,7351,2420030
GTM,USA,Directed,4856,2139710
CHN,HND,Directed,4918,1371449
ARE,DNK,Directed,12523,1304845
USA,SRB,Directed,10280,1305755
JOR,SDN,Directed,6258,1839526
CHN,BOL,Directed,1380,1301835
TKM,KAZ,Directed,6366,1300002
NLD,PHL,Directed,7926,2418979
THA,FIN,Directed,3904,2539694
BRA,EGY,Directed,1544,2421821
THA,PNG,Directed,11882,1297932
CZE,FIN,Directed,3798,2473388
THA,POL,Directed,9061,1810025
HUN,BIH,Directed,4966,2485263
BLR,AZE,Directed,782,2590000
FRA,SMR,Directed,4138,1294300
THA,PRY,Directed,11884,2246080
BEL,AGO,Directed,122,2199881
SYR,TUR,Directed,12292,2442801
ZAF,NLD,Directed,10826,1344239
MLT,CHN,Directed,2417,2257854
PRT,ISR,Directed,9144,2549028
BHR,ARE,Directed,12503,1289111
SYR,JOR,Directed,6295,2341368
BHS,ARG,Directed,201,2501021
POL,MDA,Directed,9032,2094590
IND,BTN,Directed,1367,1293937
LUX,POL,Directed,9007,1314844
SAU,BTN,Directed,1371,1281634
BRA,IRN,Directed,1572,1280798
DEU,CMR,Directed,1934,1614873
BRA,DOM,Directed,3278,2498885
IDN,GIN,Directed,4872,2435376
MEX,POL,Directed,9012,1275563
HUN,MNE,Directed,7592,2214449
THA,ECU,Directed,3382,2532875
DEU,KEN,Directed,4442,2479183
BEL,VEN,Directed,13276,2137768
KAZ,BLR,Directed,6311,2483500
IND,UGA,Directed,12339,1382651
PHL,IDN,Directed,8850,2288219
IDN,NLD,Directed,5454,2071239
ROU,DZA,Directed,91,2349569
JPN,PRT,Directed,6186,2257338
DEU,GHA,Directed,4599,2161439
OMN,LBN,Directed,8454,1723916
USA,QAT,Directed,9353,2465065
ISR,MYS,Directed,5741,1253842
SAU,SRB,Directed,10255,1252575
COL,ISR,Directed,5686,2501401
DNK,SVK,Directed,10502,2067778
CAN,CRI,Directed,2687,2266668
BEL,MRT,Directed,7325,1639306
JPN,ECU,Directed,6106,2464881
JPN,IRL,Directed,5589,2208935
ESP,CAN,Directed,10926,2447759
PHL,IND,Directed,8848,2410570
BEL,JOR,Directed,1205,2214421
GRC,FIN,Directed,4680,2356450
GRC,RUS,Directed,9811,1849199
VEN,CHL,Directed,2280,1226219
USA,DNK,Directed,13061,2412155
EGY,YEM,Directed,13434,1415869
FRA,PER,Directed,8762,1979135
BEL,LBY,Directed,1218,1776733
TUR,JOR,Directed,6298,2335146
COL,HTI,Directed,2580,1222906
SGP,CHE,Directed,11569,1225404
IND,COL,Directed,2584,2171848
ITA,MKD,Directed,6002,2430592
KWT,UGA,Directed,12345,2073351
RUS,SRB,Directed,10252,2301175
BWA,ZAF,Directed,1494,1216632
CHN,PRT,Directed,9104,2276666
BRA,RUS,Directed,9776,1653400
LBY,GRC,Directed,4709,2317500
QAT,PER,Directed,8790,1630500
SAU,MWI,Directed,7022,2416629
UKR,KAZ,Directed,6367,2263731
OMN,ZAF,Directed,10834,1678372
PAK,ZAF,Directed,10836,2298164
RUS,CZE,Directed,9791,1930327
SVK,BLR,Directed,10479,2327983
HRV,SVK,Directed,10496,2384422
JPN,AUT,Directed,665,1521337
SVN,EGY,Directed,3499,1208000
JPN,KWT,Directed,6494,2394069
IND,UKR,Directed,5338,2327235
IND,CAN,Directed,2060,2179830
EGY,PRT,Directed,9118,2260689
BRA,CPV,Directed,1519,1793970
THA,JOR,Directed,11836,2110740
GTM,HND,Directed,4818,2062442
NGA,TUR,Directed,12245,2088196
FRA,KWT,Directed,6478,2142956
ITA,CUB,Directed,5853,1194559
KOR,DOM,Directed,9412,2318600
HRV,CHE,Directed,2896,2248650
SGP,NOR,Directed,10411,2374189
KWT,ETH,Directed,3692,1241171
BGD,CHN,Directed,2299,1936352
ISR,CYP,Directed,5690,2293267
NLD,SEN,Directed,10149,2338818
AUS,CHL,Directed,443,1586416
SGP,MAR,Directed,10399,1358830
FIN,CHL,Directed,2221,1918691
GRC,MAR,Directed,4718,2247530
ARE,KOR,Directed,9564,2013964
AUT,DZA,Directed,578,2320396
AZE,KGZ,Directed,6559,2163700
ARG,BEL,Directed,1102,2313443
FRA,MLT,Directed,4084,2328191
QAT,NZL,Directed,8089,1505020
CAN,MAR,Directed,7629,2258261
AUS,NCL,Directed,7995,1313753
SYR,EGY,Directed,3510,1238400
SGP,NAM,Directed,7762,1155000
ESP,NOR,Directed,8396,2190760
SAU,MDG,Directed,6990,1731673
ESP,ECU,Directed,10952,2271769
SMR,GRC,Directed,4740,1144411
BRA,COG,Directed,1528,1777927
ESP,CIV,Directed,2798,1702617
BRA,CRI,Directed,2682,2268174
DEU,BHR,Directed,859,2215709
VNM,ROU,Directed,13395,2205000
CZE,MKD,Directed,3089,1945637
AUT,MYS,Directed,7040,1765239
SAU,ABW,Directed,9961,1130000
QAT,SRB,Directed,10247,1129625
MDG,FRA,Directed,6971,1129487
AUT,OMN,Directed,705,1888946
SWE,CHL,Directed,2268,2232051
SGP,BRN,Directed,10322,1838456
TZA,UGA,Directed,12933,1739406
JPN,DNK,Directed,6102,2238053
GBR,BHR,Directed,12663,2077236
SWE,LVA,Directed,11323,2167949
COL,AUS,Directed,2534,1832378
SGP,MDV,Directed,10392,2215612
AUT,IRN,Directed,655,1118508
TUR,ZAF,Directed,10875,1456341
DEU,GTM,Directed,4413,2201760
VNM,BEL,Directed,13324,1795500
NLD,ABW,Directed,397,1151791
OMN,TZA,Directed,12915,1659914
LBY,BGR,Directed,1774,1105250
KWT,BGD,Directed,6457,2206365
DOM,CRI,Directed,2700,1815233
LTU,SVN,Directed,6866,1751400
KWT,DEU,Directed,4445,1611073
FIN,SRB,Directed,10206,1651006
SGP,NCL,Directed,8017,2087823
KOR,MUS,Directed,7378,2077244
LTU,UZB,Directed,6885,1094790
NGA,GRC,Directed,8218,1762460
FIN,SGP,Directed,10351,1913857
NGA,FRA,Directed,8209,2165721
VNM,AUT,Directed,778,2148831
CAN,AUT,Directed,1980,1778606
IDN,KWT,Directed,5434,1103102
IND,PRY,Directed,8714,1800287
FRA,GAB,Directed,4030,2151245
JOR,SAU,Directed,6285,1936226
THA,VEN,Directed,11945,1881946
FIN,NGA,Directed,3861,1075788
BGR,CZE,Directed,2979,1116556
CAN,SWE,Directed,2153,2057019
VNM,NGA,Directed,8295,1108011
DNK,CZE,Directed,2990,1119451
CHL,ARG,Directed,212,1072122
HND,MEX,Directed,4935,1257132
CHN,BEN,Directed,2306,1409711
VNM,PAK,Directed,13383,1979385
VEN,TTO,Directed,12034,1061306
USA,OMN,Directed,8502,1672228
GRC,NLD,Directed,4719,1100169
KOR,KHM,Directed,9388,1848263
ISR,IDN,Directed,5723,1058300
KEN,RWA,Directed,9912,1952328
HRV,NLD,Directed,2867,1349174
ESP,KEN,Directed,11004,1968993
MYS,UGA,Directed,12347,1264861
EGY,ALB,Directed,3391,1706787
TUR,HRV,Directed,2902,2012914
KWT,NZL,Directed,6511,2048337
BRA,CUB,Directed,1532,1051965
MYS,UKR,Directed,12436,1935200
SVK,CHE,Directed,11571,1941350
MYS,FJI,Directed,3747,2071223
IND,IRQ,Directed,5222,1048205
PAK,BGD,Directed,945,1568505
FRA,NZL,Directed,8047,1881695
SAU,NAM,Directed,10044,1579632
MYS,JOR,Directed,7113,2024470
GBR,KEN,Directed,6437,1553561
CAN,DNK,Directed,3125,1823186
JPN,UKR,Directed,6226,2057086
KOR,BEN,Directed,9379,1037500
USA,COD,Directed,13060,1035527
NOR,ITA,Directed,8353,1354349
HUN,SWE,Directed,5055,2043800
FIN,EGY,Directed,3802,1668337
SAU,ARM,Directed,347,1033075
AUT,IRL,Directed,657,1891791
LBN,GAB,Directed,6690,2053521
SVN,RUS,Directed,9872,2031562
CHE,SRB,Directed,10266,1377798
RUS,BEL,Directed,1276,1994257
CHN,LBY,Directed,6751,1953951
MYS,SDN,Directed,7082,1422664
ZAF,BRA,Directed,1641,2022625
HRV,BGR,Directed,1732,2036680
DOM,TTO,Directed,3328,1950979
FRA,MLI,Directed,7236,1982967
ESP,MRT,Directed,7341,1981561
EGY,TJK,Directed,3511,1017000
DZA,PRT,Directed,87,1798500
ARE,BGR,Directed,12509,1371684
ZAF,UGA,Directed,12357,1434942
USA,ATG,Directed,13002,1317710
FIN,SVK,Directed,10510,1463430
CZE,MDA,Directed,9586,1991137
ITA,ETH,Directed,3688,1621489
NLD,CMR,Directed,1946,1896203
NGA,PAK,Directed,8260,1821611
AUT,VNM,Directed,777,1985594
CAN,UGA,Directed,12328,1085517
SAU,BLR,Directed,1070,1001075
FIN,HUN,Directed,4988,1968409
SVN,MKD,Directed,10705,1960421
IND,IRL,Directed,5223,1990371
QAT,FIN,Directed,3875,993972
PRT,NOR,Directed,9174,1920379
YEM,NGA,Directed,8298,993592
CHE,ARG,Directed,300,1511769
ZAF,TGO,Directed,10873,986528
MUS,MOZ,Directed,7722,985781
CHE,CAN,Directed,2156,1749206
THA,CZE,Directed,3091,1024826
CZE,NOR,Directed,3051,1729445
DNK,BGR,Directed,1739,1058616
BHS,AUS,Directed,838,1906501
CHE,THA,Directed,11925,1681543
DOM,HND,Directed,4923,1182909
ESP,LTU,Directed,11011,1887103
FIN,IRL,Directed,5567,1919257
SGP,KEN,Directed,6419,1915045
MYS,MLT,Directed,7300,1863428
IDN,ESP,Directed,5492,1497768
IDN,PNG,Directed,5466,971992
HUN,LUX,Directed,5015,1591613
KOR,PSE,Directed,11214,987980
SAU,AZE,Directed,9965,1638433
ZAF,GRC,Directed,10779,1934186
FIN,IRN,Directed,3824,968600
USA,LTU,Directed,13138,1679057
GRC,SVK,Directed,4747,1906952
ISR,NLD,Directed,5749,1518719
THA,CRI,Directed,2742,1884572
IND,HRV,Directed,5176,1643866
LKA,USA,Directed,13222,982530
EGY,HUN,Directed,3436,960000
MYS,TUN,Directed,12082,1824430
COL,DZA,Directed,51,1915300
THA,PRK,Directed,11779,955654
DNK,PRT,Directed,9115,1187038
AUS,SAU,Directed,9963,1191223
CHN,PSE,Directed,11202,981084
CHN,NOR,Directed,8319,1874123
CHN,BHR,Directed,854,1100605
ESP,CMR,Directed,1959,1900735
USA,JOR,Directed,6303,1500530
ECU,USA,Directed,13069,977681
USA,ROU,Directed,13193,1704348
IRL,BEL,Directed,1198,1762919
USA,NPL,Directed,13158,940400
CHN,GUY,Directed,2367,1758705
IDN,ITA,Directed,5428,1805964
VNM,ARE,Directed,13422,1535430
ZAF,COG,Directed,10754,1623392
EGY,IND,Directed,3438,969187
SRB,MNE,Directed,10236,1750457
CHE,AUS,Directed,555,1787020
CHN,MWI,Directed,7007,1532822
PRT,ZAF,Directed,9203,1474176
POL,GRC,Directed,8968,1844370
CHE,ARE,Directed,11599,1662257
BEL,NCL,Directed,1245,1796927
BEL,TZA,Directed,12885,1052055
GBR,MLT,Directed,12783,1756997
FIN,ISR,Directed,3828,1765697
KWT,DJI,Directed,6471,921250
NLD,TKM,Directed,7974,917699
BRA,SLV,Directed,3531,1819726
SVN,BGR,Directed,1809,1668590
UKR,HRV,Directed,2904,1577800
CHN,CIV,Directed,2759,1747714
IRL,CHE,Directed,5643,1515818
QAT,IRL,Directed,5621,1651936
CHN,MOZ,Directed,2426,1439446
EGY,MRT,Directed,3464,1359850
SGP,SWE,Directed,11374,1782585
THA,LTU,Directed,11848,1260207
AUT,CAN,Directed,1981,1457847
DEU,YEM,Directed,13437,1445366
ITA,OMN,Directed,5950,1790854
THA,BOL,Directed,1402,910758
LBN,CHN,Directed,2403,931077
KOR,IRL,Directed,9452,1440242
NOR,CHE,Directed,11539,925018
NLD,SUR,Directed,7959,912760
LVA,SVN,Directed,10652,900400
VNM,IDN,Directed,5522,1354156
MYS,BHR,Directed,873,1757540
CAN,CHE,Directed,11442,1506772
DZA,NER,Directed,80,891000
PAN,DOM,Directed,3317,944781
JPN,GRC,Directed,4702,1701446
LTU,DNK,Directed,6809,1685487
LAO,NGA,Directed,8239,889992
IND,LVA,Directed,5238,1434418
ESP,TKM,Directed,11095,883228
ARG,ECU,Directed,225,1699350
ARE,AGO,Directed,12494,1394369
SVK,PRT,Directed,10556,1518521
KOR,LVA,Directed,9469,1242961
BRA,ARE,Directed,1660,1736209
AUT,LBN,Directed,672,1563234
PRT,USA,Directed,9222,1529343
DEU,LKA,Directed,4538,1487011
EGY,NLD,Directed,3469,1492720
SGP,LBN,Directed,10384,1607095
QAT,ZWE,Directed,9357,1498657
USA,GNQ,Directed,13074,867165
ESP,JOR,Directed,11002,1646744
GRC,TUN,Directed,4766,1593929
SEN,GIN,Directed,10134,865253
HUN,IRL,Directed,5001,868950
SVN,CHE,Directed,11573,1609132
CHE,IRL,Directed,11494,1635025
AUT,COL,Directed,606,1612317
IRN,SAU,Directed,10014,860000
FIN,AUS,Directed,464,1450376
GRC,SVN,Directed,10631,1356937
ZAF,PRT,Directed,10843,1680424
MYS,OMN,Directed,8455,1696748
MEX,ARE,Directed,7550,1388621
TUR,CZE,Directed,12164,1689253
TGO,NGA,Directed,8283,849174
NOR,BLR,Directed,1060,848020
GBR,JAM,Directed,12761,1604163
LUX,NLD,Directed,7893,922080
PHL,THA,Directed,11888,1482392
PHL,NGA,Directed,8261,1259114
TUR,BGD,Directed,967,1502458
KOR,PNG,Directed,9509,840300
COL,GUY,Directed,2579,1601919
GBR,TUN,Directed,12115,1109680
ESP,GTM,Directed,4847,1648233
QAT,RUS,Directed,9858,887300
BEL,MLI,Directed,7225,1653420
BFA,MLI,Directed,7229,833313
IRN,SVK,Directed,10524,827060
AUS,CAN,Directed,1979,934922
CHN,DJI,Directed,2337,824629
BRA,MYS,Directed,7047,1623699
ISR,CZE,Directed,3019,1583538
ESP,AGO,Directed,173,1545820
CHL,BOL,Directed,1379,824910
UKR,SRB,Directed,10275,1582887
MYS,MDG,Directed,6981,1610190
IND,GAB,Directed,5202,1272885
SLV,CHN,Directed,3534,818969
IDN,POL,Directed,8978,1517845
ESP,HRV,Directed,2893,1536102
TUR,DNK,Directed,12167,1508995
CAN,PAK,Directed,8527,1060298
KOR,MLI,Directed,7249,1207723
AUT,PER,Directed,8736,1629061
SGP,CHL,Directed,2264,1620271
HUN,DNK,Directed,3158,1518052
ITA,LKA,Directed,11145,1613127
AZE,PAK,Directed,8514,811500
THA,LBN,Directed,11845,1578083
USA,COG,Directed,13050,882707
IDN,CIV,Directed,5387,1558769
BLR,KAZ,Directed,1047,1555981
IND,ZMB,Directed,13479,1132303
PRK,DZA,Directed,57,804916
SWE,JPN,Directed,11317,1529240
CHN,TJK,Directed,2496,801292
TUR,BLR,Directed,1085,1584801
SAU,SLE,Directed,10073,798000
HRV,GRC,Directed,2842,1581750
BGR,ALB,Directed,3,911081
ZAF,MDG,Directed,6993,1568805
PRK,CZE,Directed,2988,790200
TZA,RWA,Directed,9922,1015602
CHN,PNG,Directed,2450,789100
MUS,NGA,Directed,7374,1336014
AUS,FRA,Directed,3959,852605
SVK,EST,Directed,10507,1309930
BGR,HUN,Directed,1754,1436037
MEX,AUS,Directed,508,1563204
SYR,IRQ,Directed,11637,783750
CHE,ROU,Directed,11557,1494951
IDN,LBN,Directed,6699,1461177
NLD,URY,Directed,12971,1492848
JOR,ETH,Directed,3690,1173476
MYS,CMR,Directed,1944,1523677
IRL,CAN,Directed,2067,1505394
SYR,FRA,Directed,4166,1495000
HRV,PRT,Directed,2873,776824
SGP,SYR,Directed,11661,1375436
BRA,KEN,Directed,1582,1385108
FIN,LBN,Directed,6686,793150
KEN,ZMB,Directed,13484,1519676
IND,BHR,Directed,861,1468191
DEU,LBY,Directed,4453,1508069
ZAF,POL,Directed,9050,767990
BGD,NGA,Directed,8179,765784
VNM,LKA,Directed,13409,1494151
TKM,KGZ,Directed,6582,764549
FRA,YEM,Directed,4194,1349133
FRA,MDG,Directed,4079,1241177
CAN,CUB,Directed,2012,760905
NOR,GHA,Directed,4618,761707
KOR,NIC,Directed,9499,940278
SAU,MUS,Directed,7380,1251799
CHE,NZL,Directed,8107,990091
SVN,DNK,Directed,10620,1145376
GBR,OMN,Directed,8499,993930
ARM,GEO,Directed,331,1207102
CHL,BRA,Directed,1523,755988
LUX,JPN,Directed,6152,753075
SYR,SAU,Directed,11658,1384762
SVN,IRN,Directed,10638,750339
SRB,BEL,Directed,1284,1494530
SGP,GHA,Directed,4625,1236963
KOR,GIN,Directed,9438,1411100
NOR,SGP,Directed,10412,1015369
ARG,NLD,Directed,7775,1458048
ITA,GTM,Directed,4824,1444394
BEL,GAB,Directed,4234,1061987
PHL,BEL,Directed,1263,1347491
MYS,HRV,Directed,7066,743500
EGY,GAB,Directed,4243,947509
KWT,AND,Directed,6450,742500
NOR,SAU,Directed,10052,750450
BEL,COD,Directed,1151,740127
CHE,LTU,Directed,11512,1353599
SAU,RUS,Directed,9864,791152
IDN,GHA,Directed,5415,1398321
NLD,GAB,Directed,7844,1363144
IRN,ZAF,Directed,10789,735873
ITA,TTO,Directed,12005,1455662
FRA,NCL,Directed,8002,1253378
USA,BLR,Directed,1092,770183
BEL,AZE,Directed,1108,1346058
NOR,MYS,Directed,7144,776688
PRT,CUB,Directed,9110,730548
TZA,ZMB,Directed,13508,1224505
CHE,SGP,Directed,11568,1349650
SVK,KAZ,Directed,10533,730999
FIN,NZL,Directed,8046,1081644
ARE,ZWE,Directed,13543,749355
CAN,GRC,Directed,4662,1409402
DEU,QAT,Directed,9265,1133907
TUR,AUT,Directed,12128,1397241
SYR,LBN,Directed,6736,1397373
FRA,ETH,Directed,3680,1371687
TUR,CIV,Directed,12158,1386335
ISR,ROU,Directed,9683,1411153
LBN,IRQ,Directed,6701,722107
EGY,HRV,Directed,2834,1109704
EGY,TZA,Directed,12893,721240
FRA,VEN,Directed,13288,1318164
AUT,LVA,Directed,671,1344644
HRV,GBR,Directed,2905,1375399
USA,KAZ,Directed,6371,861117
ZAF,SAU,Directed,10854,993233
IND,CHE,Directed,11489,1400336
USA,CYP,Directed,2961,1366781
NLD,QAT,Directed,9303,1263153
USA,LCA,Directed,13200,1394071
KOR,CYP,Directed,2945,1242942
JPN,FJI,Directed,6111,1249481
NOR,CAN,Directed,2108,713663
GBR,ISL,Directed,5129,1179251
VNM,CIV,Directed,2809,1412750
LVA,POL,Directed,9000,986787
ARG,VNM,Directed,319,1278750
TUR,ARM,Directed,354,709402
POL,BRA,Directed,1620,1249422
GBR,PER,Directed,8806,1104390
VEN,HND,Directed,4953,706631
CHE,IDN,Directed,5499,1365839
PRT,MEX,Directed,7517,1402166
MEX,SAU,Directed,7523,705600
RUS,GRC,Directed,4739,752152
KOR,BRN,Directed,9383,815235
SAU,MLI,Directed,10036,1254470
USA,LBY,Directed,6788,1126818
CAN,VEN,Directed,2180,995894
DNK,USA,Directed,3251,1171478
TKM,GEO,Directed,4314,700000
ESP,TZA,Directed,12926,1395836
NOR,BGD,Directed,941,698279
AUT,ARE,Directed,766,1179185
BRA,BFA,Directed,1836,697913
VNM,USA,Directed,13425,1292327
PRK,RUS,Directed,9794,696800
NLD,SDN,Directed,7841,696597
AUT,ARG,Directed,200,1368156
DEU,SLV,Directed,3547,1016626
NOR,ISR,Directed,5755,710819
OMN,PHL,Directed,8466,695068
AUT,LTU,Directed,675,1366998
THA,NCL,Directed,11870,1339719
FRA,PYF,Directed,4202,1182478
LKA,PHL,Directed,11169,1368477
GBR,QAT,Directed,9350,1092042
EST,SWE,Directed,11285,887406
BRA,MLI,Directed,7227,689500
PRT,POL,Directed,9182,1200902
PHL,USA,Directed,8904,1015126
MYS,TZA,Directed,12909,1280345
GBR,LVA,Directed,12771,1311894
HRV,BEL,Directed,2818,950875
POL,USA,Directed,9074,1294571
TUR,IRQ,Directed,12202,685711
NOR,LTU,Directed,6847,695733
NOR,NGA,Directed,8259,684386
USA,ZMB,Directed,13509,905583
CHN,IRQ,Directed,2381,681194
ZAF,DEU,Directed,10776,1351367
MYS,BRN,Directed,7048,1290645
IRN,EGY,Directed,3442,678300
MYS,ISR,Directed,5742,677823
DEU,TKM,Directed,4559,677600
ESP,KWT,Directed,11005,1231363
ITA,KWT,Directed,6493,1135638
BEL,MDG,Directed,1224,1083695
USA,YEM,Directed,13464,924472
CHE,BGR,Directed,1816,872488
PHL,TUR,Directed,12253,1101000
SVK,NGA,Directed,8272,672939
BRA,SAU,Directed,9973,749400
NLD,MKD,Directed,11706,1260589
DNK,SVN,Directed,10621,674347
PRK,VEN,Directed,13283,668872
THA,CHE,Directed,11590,769895
SAU,GIN,Directed,4879,1227296
MYS,DZA,Directed,7033,1248000
