ISR,JPN,Directed,6435,2623463
THA,PYF,Directed,4477,2851814
KWT,BGD,Directed,914,1436000
QAT,BGR,Directed,1794,2863876
GBR,CIV,Directed,2955,2675989
SVN,GBR,Directed,11290,2810890
RUS,CHE,Directed,10350,2731507
TUR,TKM,Directed,13003,1432031
CHE,EGY,Directed,3750,1798005
LTU,DNK,Directed,3366,2545064
NLD,MLT,Directed,8179,1698061
CHN,COD,Directed,2420,1426285
TJK,DZA,Directed,104,1425500
FIN,UZB,Directed,4194,1424500
ESP,SEN,Directed,10702,2701638
MMR,IND,Directed,5545,1418783
DNK,ISR,Directed,5979,1418905
TUR,AUT,Directed,12816,2289219
PAK,ZAF,Directed,11429,2714056
HRV,CHN,Directed,2974,1414873
FRA,MRT,Directed,7517,2040680
IND,KAZ,Directed,6632,1570906
JPN,BGR,Directed,6382,2776971
THA,SEN,Directed,12553,2716097
PAK,TZA,Directed,8918,2743705
SAU,SVK,Directed,11130,1407119
VNM,CIV,Directed,2957,2807073
PRK,COL,Directed,2656,1406325
KOR,EST,Directed,3907,2750976
MEX,ARE,Directed,13315,2360775
USA,SVK,Directed,11156,1514287
NGA,ATG,Directed,8473,1399041
KOR,GIN,Directed,9872,1395572
BLR,CZE,Directed,3124,2702197
OMN,KEN,Directed,8728,1388202
TUN,BEL,Directed,1284,1386243
LUX,AUT,Directed,644,1378625
BEL,SEN,Directed,1251,2560960
TUR,HRV,Directed,3050,2645905
GBR,OMN,Directed,8781,2664090
AUT,EGY,Directed,3613,2139836
EGY,NGA,Directed,8499,2579503
FIN,ISR,Directed,4095,2283397
CHL,MEX,Directed,2312,2347790
IRL,BEL,Directed,1173,2000789
USA,AZE,Directed,13787,2517978
EGY,GBR,Directed,3763,2154200
COL,TTO,Directed,2738,2502250
GBR,NAM,Directed,13548,2073511
FRA,BEN,Directed,1322,1627891
CHL,CHN,Directed,2403,2671753
KOR,NOR,Directed,9943,2469230
POL,GRC,Directed,4975,2536958
EGY,PSE,Directed,3743,2057877
IDN,ARG,Directed,5649,2664515
FRA,YEM,Directed,4454,2573117
ARG,ESP,Directed,284,2637113
CHN,QAT,Directed,9628,2634099
ITA,CUB,Directed,6148,1346944
IND,IRQ,Directed,5496,1344210
SWE,QAT,Directed,9755,2536527
SAU,SLV,Directed,3821,1892046
ESP,ECU,Directed,3593,2462395
BRA,GRC,Directed,4898,2667560
THA,PSE,Directed,11832,1336587
KOR,DOM,Directed,9847,2499046
ROU,USA,Directed,10225,2544029
SGP,CAN,Directed,2202,2486655
MYS,FJI,Directed,7231,2480632
MYS,KHM,Directed,7202,2423600
ISR,MEX,Directed,6032,2572004
IND,CHL,Directed,5426,2292728
ZAF,DZA,Directed,11308,2638402
FRA,BIH,Directed,4227,2410590
EGY,FIN,Directed,3650,2514906
ITA,AZE,Directed,767,1810704
CHN,IRL,Directed,2469,2174209
BEL,NZL,Directed,8320,2292313
NOR,SVK,Directed,11114,1316138
MYS,UKR,Directed,13149,2366662
CHN,EST,Directed,2434,1989014
UKR,CHN,Directed,13101,2020205
OMN,NGA,Directed,8525,1575250
SYR,ARE,Directed,13380,1304309
TKM,GEO,Directed,4557,1300000
NZL,FJI,Directed,4002,2159880
ESP,PHL,Directed,11651,1990870
IDN,ITA,Directed,5713,2176098
QAT,MEX,Directed,7716,1863273
USA,BEN,Directed,13799,2410917
PRT,MOZ,Directed,9533,2457379
ZWE,ZMB,Directed,14309,2070313
FRA,ETH,Directed,3947,2312004
ZAF,COL,Directed,11336,2536875
CAN,FRA,Directed,4240,1818998
ROU,SVN,Directed,10196,2318950
ISR,AUT,Directed,5951,2184875
MYS,YEM,Directed,14236,2218459
NLD,PSE,Directed,8247,2428474
FRA,LVA,Directed,4324,2227368
RUS,ROU,Directed,10188,2472229
TUR,KWT,Directed,12908,1274139
BEL,AZE,Directed,1083,2537920
ISR,IDN,Directed,6008,1267500
ITA,QAT,Directed,9678,2329594
TUR,ETH,Directed,3984,1944690
QAT,MWI,Directed,9694,2413219
KOR,TJK,Directed,9997,1262000
THA,BGR,Directed,12409,2481931
IND,IRL,Directed,5498,2284375
CHL,USA,Directed,13819,1919104
MEX,IRL,Directed,7675,2371459
PER,IRL,Directed,9114,1250067
KWT,DEU,Directed,4688,1249090
GBR,QAT,Directed,9774,1827307
LBN,SYR,Directed,6882,1245424
IRN,JOR,Directed,6556,1244600
CHE,BLR,Directed,1058,1682409
SAU,PRY,Directed,9053,2408432
ESP,NOR,Directed,8656,2378245
SAU,LVA,Directed,10536,1237000
CHE,MYS,Directed,7345,1403299
PAK,OMN,Directed,8744,2246945
ROU,HRV,Directed,3028,2456261
CHE,BGD,Directed,938,1239683
CHN,SVK,Directed,11060,1978306
SYR,TUR,Directed,12995,1229799
ARE,CZE,Directed,3275,1353524
IRN,BGR,Directed,1765,1224000
GBR,IRQ,Directed,13508,1222693
RUS,SVN,Directed,11259,2374450
BWA,ZAF,Directed,1497,1889778
CHN,MLT,Directed,2506,1960328
UKR,MYS,Directed,7359,1255218
FRA,ISL,Directed,5346,2419111
ESP,PAK,Directed,11644,2324821
CHN,ARM,Directed,315,1242679
MYS,NPL,Directed,8023,1725400
COL,ITA,Directed,6141,2320263
PRK,PAK,Directed,8813,1211496
SGP,CHL,Directed,10873,2164694
SVN,BLR,Directed,1053,2204833
CHN,CUB,Directed,2413,1207691
LUX,ITA,Directed,6216,1945327
GBR,LBN,Directed,13527,2206011
PAK,SYR,Directed,8904,1205560
IDN,IRL,Directed,5710,2012001
MAR,CHN,Directed,7814,1803761
USA,NER,Directed,8466,1209441
COL,PRT,Directed,2718,1773023
DNK,IRL,Directed,5842,1376804
TUR,IDN,Directed,12888,2347056
ECU,GTM,Directed,5056,2326788
SVK,GRC,Directed,4994,2340519
SGP,KEN,Directed,10937,1191950
BEL,MKD,Directed,1276,2381132
CZE,ISR,Directed,3183,1291024
VNM,ZAF,Directed,14188,2368578
USA,ZMB,Directed,14307,1192876
PAN,VEN,Directed,14073,2074733
HUN,SWE,Directed,5309,2208429
ARE,MWI,Directed,7171,1202298
USA,MLI,Directed,13919,2345477
ARE,ABW,Directed,13211,1175261
SRB,SVK,Directed,10793,2177301
VNM,ISR,Directed,6096,1884221
THA,ROU,Directed,12546,2343996
SWE,ISL,Directed,11989,2248450
IRL,LTU,Directed,6944,1171894
FIN,ROU,Directed,4151,2168300
QAT,SDN,Directed,9751,2038001
NOR,BRA,Directed,1621,1179980
MDA,RUS,Directed,10066,1161875
SAU,GNB,Directed,10512,1160000
BHR,IND,Directed,5400,1249930
IRN,URY,Directed,13731,1154725
OMN,KWT,Directed,8729,1153984
FRA,PHL,Directed,4375,2132758
AUT,MEX,Directed,7610,1886624
IRN,ALB,Directed,20,1146200
JPN,TZA,Directed,13664,1887009
GTM,CHN,Directed,5044,1142897
IRN,FRA,Directed,4307,1141350
QAT,BTN,Directed,1357,1833506
NLD,CYP,Directed,3085,2210810
CHN,HUN,Directed,5220,2133336
JPN,AUT,Directed,628,1415568
TUR,HUN,Directed,5320,2253694
HRV,UKR,Directed,13103,2225372
CRI,MEX,Directed,2856,2142818
BLR,LVA,Directed,1025,2262479
CAN,ITA,Directed,6134,1807465
IRN,ITA,Directed,6191,1132893
NLD,BFA,Directed,8072,2239806
SAU,MRT,Directed,10551,2013703
EGY,IND,Directed,5455,1219006
SGP,JOR,Directed,6586,2139812
KWT,CMR,Directed,1981,1123570
SGP,OMN,Directed,8759,2217293
GBR,NZL,Directed,13552,2145321
SGP,MDV,Directed,10950,2186333
JOR,ETH,Directed,6547,2090000
SAU,SOM,Directed,10598,1121000
FIN,BRA,Directed,1562,2142279
ESP,PAN,Directed,11646,2224490
IND,HTI,Directed,5485,1119140
ISR,BLR,Directed,5954,1892170
HRV,HUN,Directed,5223,2013499
EGY,RUS,Directed,10274,1668824
ITA,ETH,Directed,6167,2138403
CHN,CZE,Directed,3140,1435946
PRT,LBN,Directed,6865,2209283
USA,NPL,Directed,8034,1198270
ZAF,MMR,Directed,7957,1923264
USA,SRB,Directed,10817,1115420
OMN,IRL,Directed,5897,1635748
NLD,COD,Directed,8103,1104899
PRK,CHN,Directed,2419,1101779
ISL,FRA,Directed,4301,1101759
FIN,TUN,Directed,12737,2083265
NZL,PHL,Directed,8372,1174428
USA,DJI,Directed,13837,1098920
DNK,GRC,Directed,4914,1157715
HUN,KAZ,Directed,6631,2027326
SWE,LBN,Directed,6879,2040535
FIN,MEX,Directed,7652,2165887
THA,QAT,Directed,9762,2173838
PHL,ESP,Directed,11652,2022006
MAR,MRT,Directed,7527,2119343
GBR,LBY,Directed,13529,1083989
SVN,CHE,Directed,12271,1905885
CHN,HTI,Directed,2455,1080623
EST,USA,Directed,3932,1622474
EGY,PRT,Directed,3718,1817940
NOR,SRB,Directed,10778,1077199
EST,AUT,Directed,593,1130760
NZL,IND,Directed,5552,1533201
QAT,DJI,Directed,9643,1075036
CHE,PRT,Directed,12249,1773224
MYS,MOZ,Directed,7287,1617584
DOM,CRI,Directed,2828,2082603
NOR,ZAF,Directed,11425,1130299
KOR,SLE,Directed,9973,1068300
AUT,COL,Directed,2633,2008175
HRV,POL,Directed,3022,2112121
FIN,SVK,Directed,4163,2001450
USA,BFA,Directed,1874,1064520
LTU,CHN,Directed,6919,1067336
MYS,BRN,Directed,7198,1791748
QAT,CZE,Directed,9636,1994964
URY,ECU,Directed,3601,1205382
CIV,BFA,Directed,2897,1982269
ISR,ROU,Directed,6056,2044045
ARE,HRV,Directed,13246,1886500
CHN,NER,Directed,2528,1471960
FIN,PER,Directed,9102,1876288
SGP,BRN,Directed,10863,1688060
IND,CRI,Directed,5433,1987986
SAU,ALB,Directed,36,1052145
JPN,CZE,Directed,3188,1723348
CHE,SVN,Directed,11276,1376098
PAK,CAN,Directed,8804,2052693
KOR,LBR,Directed,9906,1048500
KOR,NIC,Directed,9940,1863861
OMN,JOR,Directed,6573,1092700
TUR,KGZ,Directed,6707,1961988
IRN,KOR,Directed,9886,1045041
POL,ZAF,Directed,11435,1939082
ESP,JOR,Directed,11603,1990120
BEL,SYR,Directed,1274,1039038
TUR,BGD,Directed,942,2004054
NOR,MYS,Directed,7300,1286652
GBR,BHR,Directed,13422,1953763
MKD,TUR,Directed,12375,1034690
ESP,KEN,Directed,11605,1030912
SAU,BTN,Directed,1358,1029500
DNK,LTU,Directed,6926,1665261
PRT,CYP,Directed,9473,1695075
CHN,MRT,Directed,7514,1350020
COL,HTI,Directed,2676,1022517
GBR,ZWE,Directed,14345,1022209
JPN,BLR,Directed,1022,1152574
NLD,QAT,Directed,9709,1518600
BHR,EGY,Directed,3615,1075054
NLD,MRT,Directed,7528,1931046
GRC,HUN,Directed,4926,1867139
AUT,MYS,Directed,7188,1291459
HUN,IRL,Directed,5251,1025850
TUN,CHN,Directed,12723,1532070
FRA,CYP,Directed,4257,1694447
NLD,CMR,Directed,1989,1911658
FIN,PAK,Directed,8821,1894364
ZAF,ECU,Directed,3592,2020875
EST,FIN,Directed,3865,1733923
DEU,UZB,Directed,4813,1010811
ARE,PNG,Directed,13335,1011269
NLD,SUR,Directed,8249,1730543
IRN,KGZ,Directed,6693,1008021
SVN,MKD,Directed,11278,1932410
COL,URY,Directed,2747,1945881
AUS,KOR,Directed,9795,1907494
EGY,SYR,Directed,3751,1003925
SEN,GNB,Directed,10671,1003870
ARG,GBR,Directed,300,1991500
DEU,SYR,Directed,4787,1000913
GTM,MEX,Directed,5075,1879573
COL,NLD,Directed,8087,1000139
CAN,CRI,Directed,2818,1959341
FIN,SAU,Directed,10500,1383086
FRA,COG,Directed,2773,1540774
SVN,UKR,Directed,13178,1835751
FIN,SVN,Directed,11196,1885240
PHL,AUS,Directed,491,1401475
TUN,MLI,Directed,7444,1355330
AUT,LTU,Directed,6906,1829636
AUT,CAN,Directed,2032,1086364
BHS,AUS,Directed,397,1895133
GTM,CUB,Directed,5050,986431
FRA,DJI,Directed,4265,986422
FIN,EGY,Directed,3651,1683176
FRA,NCL,Directed,8293,1572782
PER,GBR,Directed,9150,981354
IND,SEN,Directed,10672,1674088
BRA,IDN,Directed,1582,1948378
NOR,LTU,Directed,6961,983663
EGY,OMN,Directed,3709,1577385
JPN,SVN,Directed,11218,1690000
SGP,SLB,Directed,11304,1058689
TUR,CIV,Directed,2953,1753008
TUR,MDA,Directed,10075,1725453
NOR,CAN,Directed,2168,969406
KOR,MRT,Directed,9918,1810816
CZE,PRT,Directed,9476,1833501
THA,BDI,Directed,1889,966211
SAU,GNQ,Directed,10494,965000
TUR,FIN,Directed,4183,1616491
ESP,BLR,Directed,1055,1368878
UGA,BGD,Directed,945,961675
NLD,GEO,Directed,4539,1098052
LUX,USA,Directed,13914,1261241
VNM,USA,Directed,14033,1914974
IRN,UKR,Directed,13130,960125
JPN,DZA,Directed,79,1430481
IDN,DEU,Directed,4669,1633759
POL,BRA,Directed,1635,1838352
GBR,LKA,Directed,11798,1846301
RUS,MDA,Directed,10333,1912205
SWE,VNM,Directed,14195,1819125
CHN,COG,Directed,2407,1509809
AUT,SEN,Directed,10640,1890573
TZA,ZMB,Directed,14306,1896182
USA,LBR,Directed,13909,952816
SAU,LUX,Directed,7070,1263140
NLD,ISL,Directed,5363,1876383
BEL,PHL,Directed,1232,1674176
PRT,AUT,Directed,9443,1818168
ISR,CAN,Directed,2119,1816405
VNM,PAK,Directed,14169,1631519
GBR,ZMB,Directed,14304,1264605
SEN,MRT,Directed,10685,944316
KOR,CUB,Directed,9835,937009
IND,MUS,Directed,7562,1777346
LVA,FRA,Directed,6746,1767939
SGP,ARG,Directed,10848,1816805
CHN,MDV,Directed,2504,1320775
ITA,GTM,Directed,5071,1803906
PRT,MEX,Directed,7715,1865644
EGY,DNK,Directed,3641,1695335
DEU,PRY,Directed,9039,1439975
ESP,IDN,Directed,5777,1631942
SAU,ZMB,Directed,14296,1402993
BRA,FIN,Directed,1561,1601777
TUR,TJK,Directed,12996,925690
ISR,FIN,Directed,5989,986949
CZE,MEX,Directed,3208,1805374
SOM,FRA,Directed,4407,919425
MKD,SVN,Directed,11279,1803638
AUS,PER,Directed,9070,938179
IND,SLV,Directed,3802,1672604
PRT,HUN,Directed,9500,1458385
RUS,TJK,Directed,10353,915504
JPN,SWE,Directed,12005,1675935
NLD,AZE,Directed,8052,1709940
PAN,ECU,Directed,3581,1239700
IRN,MYS,Directed,7255,913500
BEL,GTM,Directed,5037,1108343
EGY,RWA,Directed,10382,1461779
SAU,NOR,Directed,8646,982962
QAT,CRI,Directed,9632,1809639
QAT,GIN,Directed,9664,908603
NLD,COG,Directed,8089,1383875
CZE,MAR,Directed,3211,1763715
LTU,KAZ,Directed,6950,1660853
IDN,BGR,Directed,5666,907200
SGP,LBN,Directed,10942,1789514
FIN,HUN,Directed,4084,1641614
PAK,BHR,Directed,857,1560094
SYR,JOR,Directed,6596,903378
GRC,SWE,Directed,11983,1759679
HUN,MNE,Directed,5272,1369585
ESP,CYP,Directed,3099,1230011
ISR,POL,Directed,6048,1634475
MYS,FRA,Directed,4337,1159239
NIC,CRI,Directed,2862,1780629
JOR,CHN,Directed,6540,912820
DNK,ROU,Directed,10115,1133418
KOR,BRN,Directed,9815,1517094
FRA,QAT,Directed,9655,1605466
MYS,COG,Directed,7213,1547693
SWE,CUB,Directed,11957,890098
DOM,SLV,Directed,3792,1654605
COL,JAM,Directed,2691,1699164
FIN,MAR,Directed,7822,1674822
AUT,SGP,Directed,10852,1030263
CHN,ERI,Directed,2433,886750
PHL,SVN,Directed,11247,1651706
FIN,CAN,Directed,2084,1656468
IDN,ZAF,Directed,5773,1701868
QAT,DOM,Directed,3510,879244
GRC,CHN,Directed,2451,1292660
AZE,GEO,Directed,759,1754682
THA,SYR,Directed,12575,877040
AUS,FJI,Directed,3990,1310959
TUR,DJI,Directed,12858,874245
NOR,AUS,Directed,483,896751
USA,KAZ,Directed,6674,1091543
MYS,SLE,Directed,7326,871200
ESP,OMN,Directed,11642,1068456
SVK,CYP,Directed,11063,870283
FRA,VEN,Directed,4450,1542104
CAN,DNK,Directed,3308,1672633
ISR,CYP,Directed,5974,1697069
LTU,CHE,Directed,12208,1706314
ARM,GEO,Directed,321,1569091
GBR,AZE,Directed,799,900720
CHE,AUS,Directed,522,1660090
BLR,TJK,Directed,1060,864000
DNK,MEX,Directed,3373,1167782
PAK,SAU,Directed,10572,1429468
CZE,BRA,Directed,3129,1629213
ITA,KAZ,Directed,6637,1122614
IND,DZA,Directed,74,1470566
BEL,QAT,Directed,9612,1187523
AZE,KGZ,Directed,6684,1672500
GBR,ECU,Directed,3600,1528607
MAR,SEN,Directed,7867,1577969
LUX,CHN,Directed,2499,874468
USA,HRV,Directed,3057,1289536
QAT,SLV,Directed,3818,1408811
EGY,HRV,Directed,2979,1692979
MKD,BIH,Directed,1476,1439010
PHL,ZAF,Directed,11433,1651503
TUN,CAN,Directed,12721,1354967
BEL,MLI,Directed,7399,1544191
PAK,KEN,Directed,8842,844650
SEN,GMB,Directed,10666,843774
ARE,LBR,Directed,13301,842696
NLD,URY,Directed,13743,1538027
KWT,SEN,Directed,10679,841750
ROU,BIH,Directed,1460,1029351
BRA,TZA,Directed,13641,1068169
BLZ,GEO,Directed,4515,840125
BLR,SRB,Directed,1047,1680000
BEL,DOM,Directed,3459,1047346
IND,MWI,Directed,7149,1082416
ZAF,MYS,Directed,11401,1454988
MYS,PER,Directed,9121,1554750
CHN,DNK,Directed,3312,1348290
ZAF,THA,Directed,12563,1145924
IDN,GTM,Directed,5704,1582390
CHN,SUR,Directed,11884,1121723
OMN,POL,Directed,9373,1350800
FRA,ZMB,Directed,14272,835731
SGP,SYR,Directed,11015,832640
ITA,NZL,Directed,6235,1331003
ESP,CRI,Directed,11535,1370628
GRC,ARE,Directed,5014,866318
KOR,MKD,Directed,12359,1026748
AUT,IRN,Directed,618,827957
KOR,ALB,Directed,33,1524304
SAU,MLI,Directed,7431,986112
BOL,USA,Directed,13802,825401
FRA,ECU,Directed,3562,1439615
CAN,CHE,Directed,12135,836903
SGP,SWE,Directed,11011,1466918
USA,FJI,Directed,13851,1616251
PRT,POL,Directed,9546,1454885
TUR,ARG,Directed,295,1605583
KOR,HND,Directed,5178,1578148
BGR,GBR,Directed,13438,1086311
CIV,MLI,Directed,7407,1518265
AUT,KAZ,Directed,6610,1606726
MKD,ALB,Directed,12312,1391132
EST,CHN,Directed,3853,1122090
SVN,SWE,Directed,11273,1518028
SVK,EST,Directed,3916,1421725
LVA,SVK,Directed,6782,1522920
MKD,BGR,Directed,1819,1634146
COL,CUB,Directed,2651,817056
NLD,MOZ,Directed,8190,1424030
UKR,CZE,Directed,3273,1572458
CZE,IRL,Directed,3181,1591514
AUT,DZA,Directed,54,1400138
SWE,JPN,Directed,12004,1605687
CRI,ECU,Directed,3551,816161
IRN,LUX,Directed,7041,812340
CAN,ZAF,Directed,2207,1466974
USA,IRQ,Directed,13887,809170
PAK,LTU,Directed,8847,1221000
GRC,EGY,Directed,4915,1610997
USA,LCA,Directed,13976,1479795
NGA,BGD,Directed,8480,806624
FRA,MOZ,Directed,7901,806960
KOR,PAN,Directed,9949,1207451
CHE,ZMB,Directed,14301,805555
BEL,CUB,Directed,1119,804712
EGY,ZAF,Directed,3737,1487304
BRA,MYS,Directed,7197,1528073
IDN,KEN,Directed,5719,804020
DEU,SLV,Directed,3796,1265608
VNM,LAO,Directed,14149,1351847
QAT,JAM,Directed,9679,1223348
GBR,MLT,Directed,13539,1521918
SWE,PER,Directed,12042,1533687
LBN,NGA,Directed,6861,1265519
IND,BTN,Directed,1355,909377
BRA,GIN,Directed,1574,798000
VNM,ROU,Directed,10231,1495000
THA,GAB,Directed,12448,797150
MMR,CHN,Directed,7936,796642
LUX,GBR,Directed,13533,895059
MYS,PNG,Directed,7305,1475746
QAT,ALB,Directed,32,1378544
MYS,SWZ,Directed,7341,803900
KWT,GRC,Directed,4945,790500
ZAF,TUN,Directed,12790,1419646
CHN,RWA,Directed,10380,812235
SRB,POL,Directed,9395,1579550
RUS,IRN,Directed,10293,789307
QAT,SRB,Directed,10784,1053586
RUS,ESP,Directed,11665,1391339
ARE,NAM,Directed,13319,783521
PRT,ROU,Directed,10180,1552010
IND,SRB,Directed,10757,835983
MYS,GAB,Directed,7237,780317
MAR,ESP,Directed,7871,1521357
NLD,GAB,Directed,8123,779584
THA,JOR,Directed,6597,1337071
UKR,BGR,Directed,1825,1523682
BRA,LBY,Directed,1600,774117
SVN,LUX,Directed,11227,1306692
COL,IDN,Directed,2683,1479357
IND,PRY,Directed,9040,1114426
KAZ,UKR,Directed,6668,1540000
CHE,MEX,Directed,7738,1233747
ZAF,USA,Directed,13994,1503856
HUN,PAK,Directed,5280,1415505
THA,MWI,Directed,7168,962364
TUN,NGA,Directed,8549,1514044
CHE,ZAF,Directed,11467,1065162
DNK,PRT,Directed,9478,1099427
BEL,KEN,Directed,1183,761921
USA,GAB,Directed,13858,760445
RUS,VNM,Directed,14182,1353548
CZE,NOR,Directed,3219,1432213
DEU,PAN,Directed,4738,1246359
ARE,PSE,Directed,11834,807424
SGP,GRC,Directed,10915,1472900
TUR,SVK,Directed,11149,1466587
NLD,MKD,Directed,12352,1485790
LVA,DEU,Directed,6749,1272366
ISR,LTU,Directed,6024,1291295
MYS,ZMB,Directed,7374,1006415
CRI,SLV,Directed,2831,1355117
DOM,CHN,Directed,3467,1134148
LKA,MYS,Directed,7339,939922
CHE,HRV,Directed,3045,885975
KOR,MDA,Directed,10063,752480
MUS,ZWE,Directed,14329,752155
PAK,BEL,Directed,8798,1362914
BRA,SVN,Directed,11174,751213
THA,MAR,Directed,7877,1494987
OMN,PRT,Directed,9539,750206
PAK,BRA,Directed,8801,1319625
BRA,PAN,Directed,1626,1016675
FRA,SDN,Directed,4415,1428430
SVN,IRN,Directed,11208,746236
KEN,TZA,Directed,13666,746007
SVK,NOR,Directed,11113,1413010
SGP,ESP,Directed,11677,1301785
MYS,POL,Directed,7310,1406075
HUN,PRT,Directed,5283,1106144
CHE,SGP,Directed,11014,1254099
KOR,BIH,Directed,1458,743671
POL,MEX,Directed,7713,1391104
ITA,PHL,Directed,6250,1305650
TUR,CHE,Directed,12292,1420038
VNM,KEN,Directed,14147,739950
TUN,SLE,Directed,12787,738100
IND,FJI,Directed,5463,1444297
FRA,SMR,Directed,4392,737817
BRA,MAR,Directed,1611,1388241
QAT,PRY,Directed,9721,1386843
UKR,LTU,Directed,13145,1278495
ITA,LKA,Directed,6283,1414518
TUR,DNK,Directed,12856,1295557
ITA,ECU,Directed,3572,1446552
CHN,MLI,Directed,7405,725512
CHE,THA,Directed,12574,1101730
USA,BLZ,Directed,1316,1407283
FRA,KWT,Directed,4321,723054
UKR,UZB,Directed,13199,722675
BEL,URY,Directed,1298,1214434
DNK,CHE,Directed,12151,1381183
JPN,UKR,Directed,13136,1165368
FRA,MLI,Directed,7411,1429859
IND,BFA,Directed,1848,720197
SAU,ERI,Directed,10495,718000
NOR,BGD,Directed,921,717750
DEU,KEN,Directed,4685,717603
KOR,FJI,Directed,9856,1375129
SWE,CIV,Directed,11954,1365925
CHN,GIN,Directed,2453,715745
USA,ETH,Directed,3987,814200
DEU,ETH,Directed,3949,1052162
EGY,CHE,Directed,12156,779002
FIN,VNM,Directed,14123,1386014
PAK,KWT,Directed,8843,713832
TUN,MRT,Directed,12765,1276570
MAR,DZA,Directed,7805,1423343
FRA,CUB,Directed,4256,711122
BRA,JOR,Directed,6538,1336247
CAN,DOM,Directed,3463,1015415
UKR,AZE,Directed,796,1329867
SVN,BEL,Directed,11169,890496
SGP,URY,Directed,11031,1302572
SAU,BFA,Directed,1860,706513
PHL,BRA,Directed,9169,1410182
URY,CHL,Directed,13711,1406149
DEU,TGO,Directed,4793,1325810
GEO,ARM,Directed,4508,721732
MYS,UGA,Directed,13055,1135437
JPN,SVK,Directed,11096,730892
CAN,POL,Directed,9280,1349709
NLD,GIN,Directed,8133,698359
LTU,UZB,Directed,7003,696872
JPN,PRY,Directed,6476,1298800
BEL,ECU,Directed,3537,923849
FIN,ARG,Directed,216,1056657
UKR,KAZ,Directed,6669,1381697
ROU,CYP,Directed,10109,690576
DEU,LKA,Directed,4778,1338309
SAU,ISR,Directed,6060,688000
PRY,VGB,Directed,9029,687176
SRB,TUR,Directed,10807,1345270
PRT,SAU,Directed,10581,824789
ISR,MAR,Directed,6034,685430
PHL,KEN,Directed,9200,684837
EGY,GAB,Directed,3654,684167
CZE,MKD,Directed,3263,1278880
ESP,HRV,Directed,3041,1326101
ZAF,BEN,Directed,11321,935250
ESP,AGO,Directed,167,1270251
THA,SLE,Directed,12554,680000
GRC,SVN,Directed,11203,1224078
CHE,LTU,Directed,12207,1020055
ARE,RWA,Directed,13352,801973
SVN,IND,Directed,5597,722633
ARE,ZWE,Directed,13405,769108
THA,CZE,Directed,3266,696731
SGP,PER,Directed,9138,1187473
ROU,PRT,Directed,9554,1303592
AUT,SAU,Directed,10458,1007325
THA,LTU,Directed,6992,1321167
THA,SDN,Directed,12568,1257901
ITA,GHA,Directed,4847,1199530
SEN,CIV,Directed,10656,840957
KWT,TZA,Directed,13668,672338
CHE,IDN,Directed,5783,972759
IRN,KHM,Directed,1930,670189
KEN,RWA,Directed,10388,670021
URY,CHN,Directed,13713,671223
ECU,CHL,Directed,2284,1268766
TUN,BFA,Directed,1870,685983
IRN,MKD,Directed,12341,666235
BIH,SRB,Directed,1463,1219555
ARE,HND,Directed,13275,1294441
NOR,ARE,Directed,13329,1259131
CHE,GRC,Directed,12174,1253516
NLD,PER,Directed,8209,969470
ARE,ALB,Directed,13204,662508
CRI,CHN,Directed,2821,1000131
JPN,LTU,Directed,6447,808762
TUR,AGO,Directed,12811,1164255
IRN,LBN,Directed,6841,661890
PHL,IND,Directed,5570,680583
ARE,TJK,Directed,13381,661492
ARE,COG,Directed,13244,725355
ARE,CUB,Directed,13248,661352
ARE,BDI,Directed,13233,718561
ARE,HUN,Directed,13276,661319
KOR,CYP,Directed,3093,1299537
FRA,SUR,Directed,11889,866326
SGP,SEN,Directed,10997,1150626
MAR,NGA,Directed,7852,852973
CZE,IND,Directed,5444,807658
ROU,FIN,Directed,10120,1310917
PAK,ESP,Directed,8897,1221796
ISR,HUN,Directed,5254,1280750
NZL,THA,Directed,12521,1313428
FIN,NGA,Directed,4132,1283335
NZL,MYS,Directed,7296,936667
SWE,FRO,Directed,11973,657402
GBR,KWT,Directed,13521,657271
KOR,PNG,Directed,9951,1179034
MYS,CMR,Directed,1985,1310600
NGA,MAR,Directed,7853,793975
THA,BTN,Directed,1360,658250
MYS,SVK,Directed,7329,1074865
GBR,CYP,Directed,13461,1248157
BEL,VEN,Directed,1302,1274539
MYS,COL,Directed,2697,1084318
NLD,MDA,Directed,8220,1302903
MYS,LUX,Directed,7052,652180
IND,NZL,Directed,8347,1281052
LBN,CIV,Directed,6820,1260097
NLD,VEN,Directed,8281,1132313
HRV,BLR,Directed,997,1291042
PAK,BLR,Directed,1034,645900
ROU,EST,Directed,10118,774681
BIH,ITA,Directed,6123,1272189
CHE,ROU,Directed,12256,1090008
SWE,BGR,Directed,11944,1268526
COL,PRY,Directed,9036,801649
CHN,TCD,Directed,2401,641800
BEL,ARM,Directed,1078,1167051
BFA,GMB,Directed,1844,640200
DOM,HND,Directed,3489,1228714
PRK,VEN,Directed,14051,638696
EST,ROU,Directed,10119,1165585
MYS,PRT,Directed,7312,1130009
THA,BLR,Directed,1061,634608
NOR,NGA,Directed,8524,632819
OMN,FIN,Directed,4136,982588
THA,LVA,Directed,12490,1096925
TUR,TZA,Directed,13012,1014756
