SAU,COD,Directed,10139,1584000
CHN,NOR,Directed,8443,2970400
OMN,LKA,Directed,11333,3021544
POL,HRV,Directed,2905,3030603
USA,ETH,Directed,3794,2759826
IRL,LTU,Directed,6923,1569748
AUT,EST,Directed,3673,2292349
ARE,HRV,Directed,12747,1587020
ZAF,KOR,Directed,9670,1555403
THA,SEN,Directed,12117,2877690
SAU,SVK,Directed,10695,1554340
EGY,ISR,Directed,5850,2293382
FRA,MLI,Directed,4195,1550500
ISR,BGR,Directed,1743,2785762
VNM,LKA,Directed,11365,3077576
SAU,MDG,Directed,10185,3037349
TUR,VNM,Directed,12544,3063165
GTM,USA,Directed,5023,2725341
VNM,MYS,Directed,7330,2421448
QAT,LBY,Directed,6862,1544891
FIN,CHE,Directed,11666,2906703
SGP,RUS,Directed,10558,2968947
PRY,CHL,Directed,8865,2853672
IND,COL,Directed,2565,3041419
HRV,CHE,Directed,11649,2994847
VNM,ROU,Directed,9913,2817069
ISR,CHE,Directed,5931,2639473
FRA,PER,Directed,8932,2350515
POL,IRL,Directed,9151,2631971
CHN,COD,Directed,2309,1506386
ARE,AGO,Directed,12721,2434781
CHE,FIN,Directed,3989,2532442
IRL,SWE,Directed,5787,2801253
IRN,SGP,Directed,10498,1503890
ARE,NIC,Directed,12821,1554716
EGY,ARE,Directed,12757,2544167
USA,BHS,Directed,13271,2477618
CHL,CHN,Directed,2294,1493885
FRA,EST,Directed,4133,2813870
BEL,TGO,Directed,1275,2834809
CRI,GTM,Directed,2717,2838176
ISR,ZAF,Directed,10956,2740497
HUN,BIH,Directed,5110,2933311
BEL,CUB,Directed,1106,1477637
CIV,CMR,Directed,2762,2229670
ESP,VEN,Directed,11281,2428340
FRA,CHL,Directed,2189,2281629
SWE,IDN,Directed,11500,2923837
ESP,PER,Directed,8971,2883103
JPN,AUT,Directed,634,2335911
IND,AUS,Directed,446,2793478
CZE,EGY,Directed,3025,2209352
SWE,HRV,Directed,11462,2901046
USA,BGR,Directed,1808,2570877
ARE,AZE,Directed,797,2480049
NLD,TCD,Directed,7938,1447521
ESP,NOR,Directed,11210,2726970
SEN,MLI,Directed,10305,1443342
VNM,PHL,Directed,13680,2292658
JOR,ARE,Directed,12789,2462574
GBR,EST,Directed,12958,2604017
ARG,VNM,Directed,13598,2796750
BHS,ARG,Directed,802,2849320
RUS,ISR,Directed,5916,2848588
QAT,FRA,Directed,4238,2170020
AUT,ZAF,Directed,10889,2826618
USA,ROU,Directed,9910,2790065
THA,PYF,Directed,4325,2822143
ZAF,COG,Directed,10914,2325080
GTM,SLV,Directed,4978,2710952
ESP,EST,Directed,3737,2449694
ITA,BGD,Directed,5965,2754043
MYS,MUS,Directed,7242,2772180
SEN,GNB,Directed,10294,1417129
MYS,QAT,Directed,7273,1415446
USA,AGO,Directed,187,2153051
NOR,CYP,Directed,2969,1412285
SWE,PAK,Directed,11547,2643639
FIN,SEN,Directed,3974,2782530
PRT,ROU,Directed,9866,2712041
ESP,CMR,Directed,1932,2652758
KOR,CRI,Directed,2740,2733128
DNK,HUN,Directed,5126,2237841
SGP,NCL,Directed,8147,2781117
DOM,GTM,Directed,4975,2612579
GRC,PAK,Directed,4881,2446022
IRN,KEN,Directed,6539,1401950
SWE,ARG,Directed,11432,2720835
LUX,GBR,Directed,13017,1406098
SAU,BTN,Directed,1337,1395000
ISR,BRA,Directed,1560,2093782
SWE,BLR,Directed,1041,2327467
THA,BGR,Directed,1798,2531975
BRA,POL,Directed,9099,2427884
FRA,MRT,Directed,7410,1721279
AUS,KOR,Directed,503,2339126
KOR,GIN,Directed,9558,1389119
PRT,DZA,Directed,9261,2496466
DEU,CRI,Directed,4500,2762661
DEU,SMR,Directed,4660,1384529
CHE,PAK,Directed,8763,2147207
FIN,SGP,Directed,10478,2624192
RUS,ARE,Directed,10033,2081687
TKM,SYR,Directed,11884,1378000
POL,MDA,Directed,9209,2456913
HUN,FIN,Directed,3907,2734892
PRK,BLR,Directed,983,1369000
URY,MEX,Directed,7655,1367186
ITA,SEN,Directed,6121,2599206
MYS,MNE,Directed,7245,1364494
MYS,TUN,Directed,7311,2354064
EGY,PAK,Directed,3557,2315908
AUT,SDN,Directed,602,2063435
USA,COG,Directed,13306,2121852
USA,COD,Directed,13316,1358383
POL,GRC,Directed,9139,2182454
BEL,DOM,Directed,3323,2463452
ARE,PHL,Directed,9067,1855780
IDN,GHA,Directed,5557,2236682
FRA,MLT,Directed,4196,2367728
JPN,BGR,Directed,6230,2638799
JPN,CZE,Directed,3062,2171954
NLD,KWT,Directed,8014,1341474
AUS,VEN,Directed,13538,1339632
TUR,BGD,Directed,12363,2551476
KEN,RWA,Directed,6561,2411131
EGY,IRQ,Directed,3516,1333902
TUN,SEN,Directed,10328,2593284
SWE,VNM,Directed,13707,2208519
ITA,ETH,Directed,6020,2607697
KWT,ETH,Directed,3772,1843940
AUT,LBN,Directed,642,2581672
ESP,UKR,Directed,12697,2609341
ARG,MEX,Directed,265,2623828
ZAF,IDN,Directed,5638,2338284
BGR,ALB,Directed,1687,2596484
SYR,MAR,Directed,11858,2105844
ARG,KOR,Directed,9481,2621139
BRA,GTM,Directed,4961,2506064
SVN,GBR,Directed,10860,2245105
AUT,ARG,Directed,197,2393282
MYS,MDA,Directed,9740,1298000
JOR,ETH,Directed,3770,1977979
SVN,MKD,Directed,10850,2489371
FIN,THA,Directed,3991,2224121
DEU,DOM,Directed,3345,2119537
THA,COL,Directed,2618,2490487
BRA,SGP,Directed,10447,2559510
CRI,USA,Directed,13309,2501389
ESP,CIV,Directed,2822,2173464
TUR,BLR,Directed,1047,2468744
CHL,BRA,Directed,1504,1286157
PAN,GHA,Directed,4773,1281649
NGA,NIU,Directed,8376,1281528
ROU,MKD,Directed,11940,1992931
POL,BIH,Directed,1431,2551159
FIN,MYS,Directed,7196,2312005
SWE,OMN,Directed,11545,2511070
CHN,AGO,Directed,139,2386174
FIN,ROU,Directed,3967,2260692
VNM,KOR,Directed,9709,1834787
CHN,MDG,Directed,2390,1982168
MYS,FJI,Directed,7194,2427547
CHN,SEN,Directed,10277,2375305
AUS,FJI,Directed,3815,2225761
JPN,IRL,Directed,5735,2497746
THA,CYP,Directed,2981,2509626
CHN,CZE,Directed,3016,1697654
AUS,EGY,Directed,3455,1487099
OMN,CAN,Directed,8557,2088973
ARG,GHA,Directed,235,2087306
GRC,SVN,Directed,4905,2482002
AUT,IRN,Directed,625,1249190
BEL,BIH,Directed,1078,2455440
MYS,PNG,Directed,7266,1246894
NLD,ISL,Directed,7993,2298084
CYP,NLD,Directed,7953,1243249
JPN,LBN,Directed,6791,2298599
ITA,CUB,Directed,5999,1237730
FIN,BHR,Directed,3859,2380961
IND,MUS,Directed,5402,2140625
MEX,BGR,Directed,1759,1233900
SAU,ECU,Directed,10143,2161625
GBR,ZMB,Directed,13803,2381424
GBR,BLR,Directed,1053,1587297
IND,CHL,Directed,2199,1911237
OMN,KOR,Directed,8617,1303874
ROU,ARE,Directed,9904,2339744
THA,SWE,Directed,12133,2393190
ESP,SEN,Directed,10322,2422812
SAU,NOR,Directed,8512,1737733
BRA,COD,Directed,1518,1218500
PAK,DEU,Directed,4634,1796824
ESP,NPL,Directed,7895,2320059
PRK,LUX,Directed,7003,1206320
KWT,DJI,Directed,6599,1206108
CHN,PNG,Directed,2427,1206058
MYS,ISR,Directed,5888,1205977
MYS,ALB,Directed,31,1204100
BRA,SYR,Directed,11820,2381410
RUS,BGR,Directed,1777,2322957
CHE,PRT,Directed,11750,1714507
THA,FIN,Directed,12014,2062614
OMN,SVN,Directed,8627,1995825
CAN,ITA,Directed,5985,1966442
LBY,ITA,Directed,6069,2041075
MYS,GHA,Directed,4764,2378445
ESP,CAN,Directed,11097,2305923
HRV,BEL,Directed,2846,1993518
ZAF,URY,Directed,11053,2327545
OMN,IDN,Directed,5612,2128255
EGY,ERI,Directed,3488,1183980
CZE,MKD,Directed,3128,2146609
USA,HRV,Directed,2940,2149653
SGP,GHA,Directed,10486,2027853
HUN,PRT,Directed,5177,1958175
OMN,FIN,Directed,8571,1179000
PHL,TUR,Directed,12478,2175523
FIN,CMR,Directed,1902,2167362
ESP,MRT,Directed,7422,2195201
MYS,KHM,Directed,7164,2115954
IDN,CAN,Directed,2029,1990569
MYS,ARG,Directed,7145,2301056
IRL,ESP,Directed,5784,2162088
NOR,USA,Directed,13429,1251558
THA,POL,Directed,9242,1580696
SVK,BIH,Directed,1440,1835835
LBY,ESP,Directed,11181,2312382
ECU,PER,Directed,3431,2049821
ITA,MDA,Directed,6113,2162251
IRN,UKR,Directed,12649,1160396
ARM,GEO,Directed,339,1588014
EGY,UGA,Directed,12561,1926386
ZAF,BFA,Directed,10900,1921717
GRC,BIH,Directed,1407,2210081
THA,LBY,Directed,6873,2140074
AUT,TUN,Directed,12265,2123096
ITA,OMN,Directed,6095,2030430
VNM,USA,Directed,13516,2285185
KOR,PNG,Directed,9637,1147650
MYS,COG,Directed,7174,1481431
NLD,PHL,Directed,9039,2139882
NGA,BEL,Directed,8324,1909907
VEN,PRT,Directed,9404,1146185
MYS,HUN,Directed,7212,2136000
TUR,ALB,Directed,12349,2156384
KWT,NLD,Directed,8015,1287592
BRA,TUN,Directed,12271,2276443
KWT,HRV,Directed,6597,2068687
AUT,LTU,Directed,6886,2247094
PAK,FIN,Directed,8690,1135000
CHN,TJK,Directed,2478,1134432
GRC,UKR,Directed,4924,2203275
NLD,CMR,Directed,7935,2013082
EGY,PHL,Directed,3560,1164251
MAR,MRT,Directed,7751,2007009
ESP,HRV,Directed,11108,2170145
GRC,FRA,Directed,4837,2180059
KWT,BRA,Directed,6591,1113750
TUR,TKM,Directed,12527,1113734
TUR,CIV,Directed,12385,2180270
CHE,NOR,Directed,8528,1380462
CIV,GAB,Directed,2779,1128697
ROU,BIH,Directed,1435,2198263
CHE,SVN,Directed,11773,2202984
RUS,GBR,Directed,10035,2180562
SVN,IRN,Directed,10777,1103415
ISR,JPN,Directed,6281,1712457
BEL,GTM,Directed,4958,1731905
TKM,KGZ,Directed,6675,1100000
RUS,TJK,Directed,10025,1099625
POL,VNM,Directed,9258,1983753
NGA,ZAF,Directed,8400,2057337
QAT,PER,Directed,8964,1096500
KOR,FJI,Directed,9540,2122576
BGR,CZE,Directed,1712,2019977
DOM,HTI,Directed,3350,1095602
KOR,BEN,Directed,9496,1095600
HRV,MKD,Directed,11907,2149138
SAU,EST,Directed,3730,1091945
UKR,VNM,Directed,13714,1097267
AGO,NGA,Directed,8311,1089630
KWT,NPL,Directed,6621,1676784
KOR,DOM,Directed,3373,2132468
CAN,BGD,Directed,879,2060194
COL,HTI,Directed,2560,1083075
AUS,ISR,Directed,453,2132496
KEN,ZMB,Directed,6580,2021693
LTU,KAZ,Directed,6929,1484652
NOR,SAU,Directed,10208,1246234
PAK,PRT,Directed,8738,2106875
BGR,ARM,Directed,332,2142712
PRK,SYR,Directed,11825,1077000
NLD,ETH,Directed,3774,1753139
FRA,VEN,Directed,4297,1933863
CHN,AUT,Directed,576,1391370
PAK,AFG,Directed,8657,1073728
SVN,IND,Directed,5463,1092222
DNK,ISR,Directed,5843,1073237
DEU,NPL,Directed,4619,1774710
CAN,CRI,Directed,2696,2057552
DEU,QAT,Directed,4648,1068562
THA,ARM,Directed,365,1067800
IND,GIN,Directed,5356,1067226
HRV,ALB,Directed,11,2122302
BRA,SEN,Directed,1619,2082814
MYS,POL,Directed,7269,1951799
SYR,SDN,Directed,11831,1939189
SAU,ARG,Directed,10110,1961465
CHN,IRQ,Directed,2358,1062117
ITA,GHA,Directed,4757,1531301
FIN,IDN,Directed,5550,1975050
BIH,SRB,Directed,1437,1912700
NLD,KAZ,Directed,6480,1754052
ZAF,THA,Directed,12126,2092055
FIN,SRB,Directed,3975,1886500
MEX,SAU,Directed,7625,1353500
TUR,SVN,Directed,12505,1985597
CIV,SEN,Directed,2816,1651895
LVA,NLD,Directed,6719,1757913
CZE,VNM,Directed,13622,1076242
VNM,IDN,Directed,5672,1625337
SGP,SWE,Directed,10574,1738856
CZE,ISR,Directed,3057,1939540
CHN,LVA,Directed,2378,1307839
ASM,FRA,Directed,4065,1041900
THA,NCL,Directed,8151,2048588
THA,QAT,Directed,12107,1037024
PAN,COL,Directed,8808,1427273
JPN,PRY,Directed,8879,1036439
FIN,CAN,Directed,2006,1990683
TUR,BRA,Directed,12372,1828454
ROU,SAU,Directed,10225,1807509
BLR,LVA,Directed,1009,2035373
ROU,ISR,Directed,5914,1736127
FIN,LBN,Directed,6771,1685975
IND,GTM,Directed,4988,2031599
PAK,SAU,Directed,10212,1131552
SWE,THA,Directed,12134,1906654
ROU,USA,Directed,13451,1981294
TUR,THA,Directed,12142,1931867
BHS,GHA,Directed,4732,1020958
ISR,AUT,Directed,5816,1597725
CHN,ARM,Directed,333,1286084
POL,MEX,Directed,9179,1867733
ARE,NLD,Directed,12817,1549701
DEU,AZE,Directed,4457,2022042
MYS,ITA,Directed,6076,1781287
IDN,ARG,Directed,244,1749944
QAT,NZL,Directed,8214,1124551
SLV,CHN,Directed,3627,1012205
PRK,EGY,Directed,3481,1011951
IDN,BOL,Directed,1364,1011020
VNM,CIV,Directed,13621,1750357
SGP,CHL,Directed,2232,1179935
OMN,PRT,Directed,8614,1987500
ITA,VEN,Directed,13571,2008708
SAU,MUS,Directed,7464,1950039
DOM,JAM,Directed,6187,1851241
CHN,PAN,Directed,2426,1794468
TUR,HUN,Directed,12415,2007946
TUR,ARM,Directed,366,1005556
THA,SVN,Directed,12123,1005002
LTU,MDA,Directed,6950,1983775
CHN,MRT,Directed,7407,1033222
GBR,OMN,Directed,8649,1502274
LBY,GRC,Directed,4863,1900500
SAU,COG,Directed,10133,1516872
NOR,CZE,Directed,3088,1165598
MKD,ALB,Directed,11892,1472166
OMN,ETH,Directed,3775,1319134
TUR,SEN,Directed,12496,1821483
IRL,NLD,Directed,5751,1687167
QAT,CHE,Directed,11753,990000
IRN,JOR,Directed,6400,989942
FRA,ISL,Directed,4158,1941260
TUR,MKD,Directed,11954,1959956
BRA,DOM,Directed,1522,1638079
EGY,JOR,Directed,3524,1798237
DEU,GTM,Directed,4983,1638983
BGR,DEU,Directed,4481,1881494
OMN,SWE,Directed,11546,1378387
AUS,POL,Directed,9082,986454
SVK,KOR,Directed,10687,1557289
THA,IRQ,Directed,12040,981500
PRT,SEN,Directed,9371,1841362
ARG,TUR,Directed,311,1868749
CAN,DNK,Directed,3170,1812677
ROU,SVK,Directed,9879,1294780
LTU,ROU,Directed,9843,1532787
IND,JPN,Directed,6272,1871539
BRA,UKR,Directed,12616,1364792
DNK,AUT,Directed,3153,1859797
BRA,DZA,Directed,1482,1498586
CRI,MEX,Directed,7534,1841302
KWT,UGA,Directed,12572,965062
ARG,ESP,Directed,301,1842234
LUX,NLD,Directed,8025,1294347
IRN,HRV,Directed,2880,959275
KWT,CMR,Directed,1917,1678135
ISR,UKR,Directed,5939,1696157
BEL,TZA,Directed,13137,1693142
DEU,KEN,Directed,6536,1696598
IND,POL,Directed,5436,1762568
ZAF,SAU,Directed,11016,1081570
JOR,TUR,Directed,12434,953500
PRK,IND,Directed,5326,952892
ZAF,DZA,Directed,10881,1679253
SGP,BRN,Directed,10448,1803280
QAT,GHA,Directed,4776,1577342
PAK,KWT,Directed,8713,951070
CHE,THA,Directed,12136,1731782
DEU,ETH,Directed,3763,1765394
FRA,ETH,Directed,4135,1804343
SVN,NLD,Directed,10808,1463956
KOR,MNG,Directed,9612,948095
DOM,SLV,Directed,3635,1704862
ROU,BRA,Directed,9778,1810887
CHE,BGR,Directed,1793,1031987
EST,AUT,Directed,598,962800
DEU,MLI,Directed,4601,936603
NIC,CHN,Directed,8252,934210
IRN,ZAF,Directed,10952,933258
BEL,COD,Directed,1112,932229
SAU,ARM,Directed,359,931670
FIN,PRT,Directed,9300,1860194
SVN,BLR,Directed,1037,1647557
BEL,AZE,Directed,746,1812524
BEL,MRT,Directed,7405,1239620
FRA,COD,Directed,4120,925200
QAT,ISR,Directed,5909,922537
SRB,UKR,Directed,12689,1593453
ESP,CYP,Directed,2977,1820214
BRA,GIN,Directed,1546,917800
POL,EGY,Directed,9123,1407305
CHN,PRT,Directed,9282,1811699
CZE,MYS,Directed,3076,968017
EGY,RWA,Directed,10050,1461397
CHE,MEX,Directed,7640,1399092
LTU,BGR,Directed,1752,1754852
NOR,LUX,Directed,7039,911239
AZE,RUS,Directed,9922,1725000
GBR,CYP,Directed,2984,1696981
TZA,ZMB,Directed,13196,1737511
NZL,THA,Directed,8233,1759056
RUS,KOR,Directed,9652,1776505
FRA,SDN,Directed,4022,1101487
CHE,ZAF,Directed,11037,1285279
DNK,LTU,Directed,6905,1685417
FIN,DZA,Directed,72,1660342
CAN,UGA,Directed,12555,919524
GBR,NZL,Directed,8240,1790284
DEU,FRO,Directed,3803,897968
NLD,PER,Directed,8059,1532845
IDN,ITA,Directed,5572,1717836
CHN,DJI,Directed,2312,895234
SGP,LBY,Directed,10515,1561975
FIN,BGR,Directed,3869,1670493
KOR,LBR,Directed,9594,893400
CAN,FRA,Directed,4100,1160570
ITA,KEN,Directed,6542,1414272
MYS,DJI,Directed,7186,891166
ITA,NER,Directed,6091,890552
ROU,SYR,Directed,9892,1750109
ESP,SDN,Directed,4049,1664676
CHE,LKA,Directed,11353,904369
ZAF,ETH,Directed,3784,890050
GTM,HND,Directed,5072,1760548
NLD,SDN,Directed,7974,1452412
IND,TGO,Directed,5480,1642292
GRC,LBN,Directed,4861,1388154
HND,CHL,Directed,5054,1250613
QAT,BTN,Directed,1335,884500
FIN,SVK,Directed,10642,1552785
HUN,ISR,Directed,5147,1714508
CHN,EST,Directed,2323,1456670
IND,ZMB,Directed,13778,1707980
POL,THA,Directed,9241,1746992
BRA,RUS,Directed,9928,1006448
AUT,MAR,Directed,7706,1672450
EGY,GTM,Directed,3506,1731640
RUS,SRB,Directed,10405,1655044
DNK,KAZ,Directed,3219,1504147
BRA,MAR,Directed,7711,1106128
SGP,FJI,Directed,3837,1275369
ECU,CHN,Directed,3401,871820
CHN,FIN,Directed,3877,1619759
ESP,ECU,Directed,11123,1674452
CAN,SWE,Directed,11454,1582435
PRT,MOZ,Directed,7813,1684375
OMN,POL,Directed,8613,1095650
SGP,QAT,Directed,10554,862605
LVA,DNK,Directed,6693,1362051
KOR,NOR,Directed,9630,1544796
GBR,HRV,Directed,12937,1708458
ESP,GTM,Directed,11146,1641879
BRA,JOR,Directed,1566,1530780
GBR,IRN,Directed,12989,857340
CHN,CIV,Directed,2766,1675278
NOR,ARE,Directed,12825,1301025
ROU,DZA,Directed,99,1582385
HRV,GRC,Directed,2872,1530314
PHL,ZAF,Directed,9053,1545769
CAN,EGY,Directed,3469,977701
TKM,GEO,Directed,4431,849475
NGA,ITA,Directed,8360,848701
QAT,COG,Directed,9417,1315507
CIV,LBR,Directed,2798,846168
GBR,BHR,Directed,869,1449858
DOM,TTO,Directed,3380,1657163
BEL,MDG,Directed,1189,1598311
SVK,ETH,Directed,3782,842751
LVA,POL,Directed,9166,923404
DOM,NIC,Directed,8259,1519709
NLD,MKD,Directed,11933,1539429
ITA,KAZ,Directed,6472,1591022
BEL,HND,Directed,1150,1489163
VNM,PRT,Directed,13683,1582267
KWT,TZA,Directed,13163,1322050
CHN,ZMB,Directed,13771,869805
CHE,ARE,Directed,11799,1611263
PHL,ARE,Directed,9066,831357
FIN,MAR,Directed,7726,1590944
CIV,TCD,Directed,2765,829338
CHN,QAT,Directed,2437,825728
RUS,VNM,Directed,13691,1127186
KOR,SLE,Directed,9660,822100
MEX,ARE,Directed,12811,849859
ARG,VEN,Directed,324,1605397
BLR,SRB,Directed,10341,1640002
USA,LVA,Directed,13391,1418389
COL,VNM,Directed,13619,1460250
SYR,LBN,Directed,11851,1483980
SYR,IRN,Directed,11841,816220
PRK,ESP,Directed,11115,815922
ARG,NLD,Directed,268,1438737
CHL,BOL,Directed,1352,815581
GBR,SYR,Directed,13103,1502599
SYR,TUR,Directed,11882,1553988
MYS,ETH,Directed,3773,906200
BEL,BEN,Directed,1076,1277858
IND,QAT,Directed,5440,808358
ARE,SLE,Directed,12850,807595
DEU,LKA,Directed,4682,1319032
SGP,LBN,Directed,10514,1600184
USA,LCA,Directed,13456,1478723
PHL,ISR,Directed,5904,1176491
GRC,RUS,Directed,9956,1303038
QAT,POL,Directed,9206,1481157
ARE,TUN,Directed,12871,1583825
THA,NER,Directed,8299,801156
MYS,BHR,Directed,841,1352825
BLR,AZE,Directed,745,1055094
CHN,BFA,Directed,1816,799873
NLD,COG,Directed,7945,919284
NOR,CAN,Directed,2077,799760
UZB,LTU,Directed,6980,796800
CAN,TTO,Directed,2124,1489716
LKA,MYS,Directed,7299,800716
CHN,MKD,Directed,11906,851112
DEU,ISL,Directed,5238,1394575
ITA,TTO,Directed,12236,1334358
PRT,USA,Directed,9402,1350337
IRN,RUS,Directed,9965,792750
IRN,SEN,Directed,10297,792000
FRA,SMR,Directed,4248,790700
PRT,ZAF,Directed,9378,1559580
FIN,TUN,Directed,12287,1551855
CIV,COG,Directed,2767,852462
PRK,DZA,Directed,69,785000
JPN,PRT,Directed,6324,1344624
GBR,LBN,Directed,6835,1551643
BRA,MYS,Directed,1577,1434438
ITA,URY,Directed,6164,1268539
SWE,ISL,Directed,5267,1475588
TUR,USA,Directed,13499,1421351
GBR,LKA,Directed,13096,1328954
PHL,DZA,Directed,94,776250
ZAF,MMR,Directed,10986,776250
AUT,IDN,Directed,5514,1544404
IND,CUB,Directed,5321,773374
EST,SWE,Directed,11477,1340640
SGP,CMR,Directed,10451,786912
ZAF,MRT,Directed,10976,1143820
THA,SDN,Directed,12016,1398827
AUT,SGP,Directed,10440,1248805
ESP,CRI,Directed,11106,1459240
BGR,POL,Directed,9101,1159169
CHN,GIN,Directed,2343,769456
ISR,SVN,Directed,5921,1537727
CHN,BEN,Directed,2278,984350
CHE,GRC,Directed,11676,1287212
FRA,CUB,Directed,4114,766100
NLD,VEN,Directed,8123,1509474
BHS,AUS,Directed,400,1448867
SGP,TZA,Directed,13180,1189053
NLD,QAT,Directed,8066,763760
CHE,BLR,Directed,1043,1280855
IND,BHR,Directed,828,1393712
BEL,BFA,Directed,1084,1026504
GBR,UGA,Directed,12594,840103
SAU,HRV,Directed,2914,759690
GTM,DOM,Directed,4974,1228041
IDN,TZA,Directed,13156,1263260
SVN,RUS,Directed,10827,1489513
CHN,NAM,Directed,2409,1408127
IDN,NLD,Directed,5602,1283002
PRT,LBN,Directed,6809,1492996
USA,LUX,Directed,7074,1308791
ZAF,GRC,Directed,4908,1324878
IRN,KGZ,Directed,6658,753300
GBR,MLT,Directed,13023,1352710
VNM,BGD,Directed,935,1414560
SVK,CHE,Directed,10706,1325512
IRN,FIN,Directed,3915,749850
SVN,CHE,Directed,11774,1478182
TUR,KOR,Directed,12485,1376677
IND,DOM,Directed,5331,1366851
NLD,MRT,Directed,8034,1286709
FRA,OMN,Directed,8575,1074590
SVK,GHA,Directed,10648,1308060
MYS,UGA,Directed,12574,1069326
BEL,ECU,Directed,3394,1125955
OMN,NPL,Directed,7887,1325260
LUX,LTU,Directed,7031,1365787
CAN,ARG,Directed,208,1138156
ROU,LBY,Directed,9841,750365
FIN,EGY,Directed,3891,1173508
FIN,CHL,Directed,3875,1449241
MDA,ROU,Directed,9748,1442122
GBR,PER,Directed,8979,1357041
IND,MDV,Directed,5398,1371400
SVN,UKR,Directed,12694,1269630
MYS,SDN,Directed,7197,1001160
SWE,CMR,Directed,1933,1444792
DNK,SVK,Directed,3267,1405407
COL,CAN,Directed,1982,1020845
USA,CYP,Directed,13313,1319327
ROU,HRV,Directed,2911,1441605
IRL,AUT,Directed,628,1204159
GRC,TUN,Directed,4921,1312635
MYS,AGO,Directed,160,929567
POL,IRN,Directed,9148,721412
AUT,THA,Directed,11969,1341850
ARE,IRL,Directed,5802,1359560
HRV,EGY,Directed,2863,1106878
MAR,NGA,Directed,7754,720000
JOR,LBN,Directed,6793,1139424
NLD,JAM,Directed,8008,1053047
THA,SLE,Directed,12119,718400
TUR,AUT,Directed,12357,1180304
OMN,NLD,Directed,8054,1243534
BEL,KWT,Directed,1176,717621
IRN,SAU,Directed,10170,717000
JPN,HUN,Directed,6268,1416759
CHN,HUN,Directed,2348,1199984
PRT,IRL,Directed,9321,1420990
KOR,MRT,Directed,9608,714300
OMN,LTU,Directed,6942,1347000
IND,MDG,Directed,7086,1348679
SVN,CHN,Directed,10747,1294497
IRN,IDN,Directed,5568,708814
QAT,MUS,Directed,9443,1196912
CHE,CAN,Directed,2120,887064
IRN,CIV,Directed,2788,704700
NLD,TKM,Directed,8109,704483
IDN,ISL,Directed,5564,1343630
TTO,GUY,Directed,12229,702093
IND,VEN,Directed,5499,1298162
FRA,PYF,Directed,4309,1311255
DEU,SDN,Directed,4533,854498
ISR,CZE,Directed,3058,1345379
TUR,IRL,Directed,12425,1310905
SVK,DZA,Directed,10603,697500
CZE,TUN,Directed,3132,1389984
NLD,TTO,Directed,8105,1381066
IND,COG,Directed,5317,695840
AUT,OMN,Directed,8548,1374807
SGP,MDV,Directed,10522,1386929
THA,KAZ,Directed,12053,1382686
KWT,PRT,Directed,6627,693000
SEN,GIN,Directed,10293,692601
MYS,MLT,Directed,7384,1235534
AUS,PER,Directed,8906,720827
ITA,EST,Directed,6018,1359399
ARE,TGO,Directed,12198,714948
MEX,MYS,Directed,7244,943843
AUS,NCL,Directed,8130,821640
UKR,AZE,Directed,12605,1362432
DEU,UGA,Directed,12565,1161098
CHE,SGP,Directed,10577,1267036
NOR,KOR,Directed,9631,1045294
USA,BLZ,Directed,13279,1056403
AUS,JPN,Directed,6217,1266038
THA,ALB,Directed,54,1280525
BEL,URY,Directed,1291,1166473
ECU,POL,Directed,9122,681890
IND,ARM,Directed,344,1329174
HRV,BLR,Directed,979,1360000
IRN,TUN,Directed,12298,679500
POL,KOR,Directed,9207,1337777
GRC,EGY,Directed,4832,1084687
ARE,ZMB,Directed,13802,720300
AUT,CAN,Directed,1956,915932
IRL,PRT,Directed,5765,1345518
ITA,LKA,Directed,6134,1175766
HUN,MEX,Directed,5164,1317193
SGP,MDG,Directed,7098,1327420
SGP,CAN,Directed,2106,1221831
GBR,LVA,Directed,6742,1052735
EGY,USA,Directed,3610,673208
SAU,GNB,Directed,10161,669000
FRA,NCL,Directed,8135,1090002
GBR,PHL,Directed,13055,981391
CHN,DNK,Directed,3173,1293833
IDN,CRI,Directed,5533,704685
BLR,CZE,Directed,3001,1217016
IRL,BEL,Directed,1163,1228802
DEU,ALB,Directed,19,1292681
BGR,AUT,Directed,1694,1172030
RUS,ESP,Directed,10017,1260708
FRA,BFA,Directed,4095,1188071
ARG,CRI,Directed,215,1194271
HND,GTM,Directed,4986,1273551
NLD,GAB,Directed,7978,1114509
GBR,JOR,Directed,6440,1300427
NOR,PAK,Directed,8731,655099
ZAF,IRL,Directed,5783,1187351
GHA,BFA,Directed,4736,1038861
ZAF,BGD,Directed,923,1247732
SGP,KEN,Directed,6563,1254407
JPN,LBY,Directed,6856,649980
NLD,MLT,Directed,8032,1279332
CZE,LUX,Directed,3074,1210107
POL,ZAF,Directed,11004,1265599
LBN,COG,Directed,6761,1028301
DNK,PRT,Directed,9294,950791
CHE,UKR,Directed,12700,733883
BGR,CHN,Directed,1706,1112895
ROU,SVN,Directed,9881,1239383
BRA,BFA,Directed,1814,643294
POL,MAR,Directed,7757,1267469
NZL,IND,Directed,8184,1221873
COL,PRY,Directed,2592,882827
PRY,CHN,Directed,8867,640255
AUT,ARE,Directed,728,1191677
DEU,AGO,Directed,150,1091910
LUX,NGA,Directed,8368,722732
KOR,MUS,Directed,7461,1202222
