AUT,EGY,Directed,3760,4166949
THA,KWT,Directed,7177,4152654
THA,SEN,Directed,13420,3878136
MYS,CAN,Directed,2200,4054662
LUX,BRA,Directed,7592,3606653
AUT,MDA,Directed,10703,4045825
ESP,GIN,Directed,12410,2074011
QAT,ROU,Directed,10409,3898893
QAT,AGO,Directed,145,3876143
IRN,PRT,Directed,6051,3911187
ESP,PHL,Directed,12492,3316250
FIN,LBN,Directed,7365,2083100
TUN,BEL,Directed,1260,2051058
BRA,PSE,Directed,12659,2047602
ZAF,AUS,Directed,487,4083346
OMN,IDN,Directed,9332,3984360
BHS,BRA,Directed,812,3515353
CAN,HND,Directed,5293,2042679
BEL,MLT,Directed,1171,3911114
JPN,DZA,Directed,40,3975297
NLD,CYP,Directed,8708,3408143
USA,MLI,Directed,8048,3408448
UZB,TJK,Directed,14957,2033890
RUS,ESP,Directed,11038,3530973
IDN,ESP,Directed,5948,3964893
SAU,HND,Directed,11229,2705552
OMN,ZAF,Directed,12235,2612120
MEX,POL,Directed,10001,2030149
THA,PNG,Directed,13399,2023206
GRC,RUS,Directed,10964,3100461
SVN,CHE,Directed,12066,4015817
AUT,KOR,Directed,10468,2064412
USA,LVA,Directed,14770,3463760
EGY,CYP,Directed,3161,3950207
NLD,QAT,Directed,8836,3666056
IND,MDV,Directed,7981,3713333
SVK,BEL,Directed,11807,3732878
OMN,BGR,Directed,1797,2002500
DEU,LKA,Directed,12592,3382108
NOR,BRA,Directed,1623,2017106
GRC,CHE,Directed,13031,3896285
ARE,SLE,Directed,11591,2113341
AUS,USA,Directed,14646,3980788
QAT,IRL,Directed,6204,3267688
CAN,AUS,Directed,2086,3587983
ESP,BGD,Directed,12328,1976679
THA,MKD,Directed,13234,1973875
RUS,KOR,Directed,11019,3318611
ARE,LTU,Directed,14134,2556600
ESP,UKR,Directed,14004,3636921
FIN,ISL,Directed,5512,2515958
SRB,POL,Directed,11500,3624667
ITA,QAT,Directed,10359,3642141
SAU,BIH,Directed,1450,1949200
VEN,CHN,Directed,2680,1941444
ITA,CIV,Directed,2998,3035043
SWE,PER,Directed,9762,3364470
SVK,GBR,Directed,14443,3803821
NGA,TGO,Directed,9151,1943386
VNM,TUR,Directed,15120,3680775
PER,SLV,Directed,9713,3772710
CHN,RWA,Directed,11073,2575375
ISR,HUN,Directed,6307,3424582
FIN,GRC,Directed,4231,3810410
BHR,CHN,Directed,837,2470653
DEU,KEN,Directed,7029,3689978
BRA,SWE,Directed,1663,3210216
DOM,TTO,Directed,3648,1905772
PHL,JPN,Directed,9829,3693721
POL,LUX,Directed,7660,2868516
DNK,CHE,Directed,3546,3333887
IRN,UKR,Directed,13954,3250174
TUR,BRA,Directed,1674,3393459
AUT,BLR,Directed,932,3401184
OMN,ROU,Directed,10854,1890000
NLD,NZL,Directed,8813,3726422
HUN,PRT,Directed,5448,3596979
SWE,CUB,Directed,12816,1881000
UKR,ITA,Directed,13958,3756976
OMN,UGA,Directed,13882,1878370
GBR,IRQ,Directed,14351,1871961
KWT,MAR,Directed,8406,2957482
BEL,KEN,Directed,1150,3661517
LBN,AGO,Directed,127,2523593
HND,GTM,Directed,5207,2524423
QAT,SVN,Directed,10421,3422918
VNM,DZA,Directed,84,1855700
USA,ETH,Directed,4148,1961566
BLR,TUR,Directed,1018,3223500
KAZ,TJK,Directed,6991,1843073
QAT,MWI,Directed,7768,3485046
CHN,CZE,Directed,3233,2498602
KWT,TGO,Directed,13501,3633250
FIN,ROU,Directed,4293,3064996
SWE,ARG,Directed,12784,3636409
PHL,ZAF,Directed,9860,3555071
FRA,GHA,Directed,4949,3551841
USA,LTU,Directed,14775,3573921
AUT,CHL,Directed,551,3624574
TCD,CMR,Directed,2022,1815000
TUR,ALB,Directed,13623,3189888
TUR,BIH,Directed,1467,2742417
VNM,SGP,Directed,15099,2927278
SGP,TZA,Directed,14537,2791029
SAU,MRT,Directed,8122,3500821
IRL,SWE,Directed,6228,3519029
THA,NOR,Directed,13392,3105331
IND,MDG,Directed,7715,3313930
EGY,ISR,Directed,6290,2170366
BEL,TGO,Directed,1258,3581231
ITA,PAN,Directed,6559,3276789
DEU,AGO,Directed,118,2658447
GBR,KAZ,Directed,7001,2761101
BGR,BEL,Directed,1061,3377283
TUR,IND,Directed,5789,3479406
KOR,GIN,Directed,10543,1781594
BEL,YEM,Directed,1282,1778704
AUT,ZAF,Directed,696,3536682
DEU,IRQ,Directed,4783,1776315
USA,KHM,Directed,2013,1901835
JPN,FIN,Directed,4250,3381794
ITA,CYP,Directed,6448,3296438
CZE,AUS,Directed,3210,1790484
HRV,DEU,Directed,3081,3416105
USA,YEM,Directed,14900,1758327
GBR,PAK,Directed,14409,3500307
CHN,COG,Directed,2461,2620887
EGY,GTM,Directed,5197,3467292
KOR,BHR,Directed,877,3365415
JPN,KHM,Directed,1970,3408674
TUR,GHA,Directed,4999,3465579
ZAF,GIN,Directed,12177,1751101
EGY,IRL,Directed,3825,2547610
IRL,BEL,Directed,1140,2520443
ITA,GTM,Directed,5212,3449573
IRN,EGY,Directed,3823,2506399
NOR,MYS,Directed,7899,2513964
IRN,SYR,Directed,6076,1743150
CHN,FJI,Directed,4155,3442854
BEL,IRQ,Directed,1138,1738244
KWT,NLD,Directed,7144,3121232
OMN,MKD,Directed,13211,1732500
CHN,HUN,Directed,5376,2450899
POL,BRA,Directed,9905,3394834
RUS,ECU,Directed,3726,1726283
KOR,BOL,Directed,1376,1787082
CYP,GRC,Directed,5036,1725460
GBR,LBN,Directed,7430,3218149
BEL,OMN,Directed,9303,2970382
PER,BRA,Directed,9692,3018191
EGY,GAB,Directed,3805,1719881
FRA,LKA,Directed,12589,2965110
TTO,USA,Directed,14878,1715526
GBR,NGA,Directed,9157,3384595
NGA,TUR,Directed,13770,2901023
FIN,THA,Directed,13312,3102679
MYS,CIV,Directed,7822,3322216
CHE,SVK,Directed,11921,3236365
AZE,UZB,Directed,809,3251051
FRA,ETH,Directed,4106,3101848
EST,FIN,Directed,4023,2916417
JPN,SVN,Directed,6818,3155852
ZAF,MAR,Directed,12218,3308008
NLD,KAZ,Directed,8778,3049064
JPN,COL,Directed,2755,3289018
IDN,MRT,Directed,8111,1677580
AUT,CAN,Directed,2089,2363957
GBR,QAT,Directed,10446,3255648
TUN,CIV,Directed,13542,3256826
CZE,BLR,Directed,948,3070293
KHM,BEL,Directed,1940,1667237
VNM,BEL,Directed,14981,2975955
AUT,ARG,Directed,188,3154824
SRB,MNE,Directed,11490,3166172
DOM,JAM,Directed,6659,3273037
PAK,KEN,Directed,9465,2516334
PAK,QAT,Directed,9487,3236935
DNK,FRA,Directed,4409,2208986
GBR,COL,Directed,2815,3070883
AUS,BGD,Directed,360,1650000
KAZ,ISR,Directed,6325,1647631
KEN,TZA,Directed,7086,2610885
CAN,FRA,Directed,4385,2831568
TUR,VNM,Directed,15121,3123804
GBR,PER,Directed,14413,3150128
THA,KAZ,Directed,6993,3086259
FIN,ZMB,Directed,15154,1667764
KOR,MNG,Directed,8312,2982890
KHM,CHN,Directed,2451,3240639
KEN,RWA,Directed,7066,2970185
ROU,RUS,Directed,11024,3008252
AUT,UKR,Directed,722,3196670
LUX,CHN,Directed,2556,1617171
USA,SVK,Directed,11938,2334449
NOR,LTU,Directed,7527,1771880
CHN,LVA,Directed,2547,2512277
NLD,ECU,Directed,3710,2344733
TUR,KWT,Directed,7181,3169306
KAZ,KGZ,Directed,6963,3040193
IND,GIN,Directed,5655,1587672
ROU,MKD,Directed,10888,3104614
DOM,SLV,Directed,3950,2583426
BRA,HND,Directed,1575,3001728
BLR,SRB,Directed,1003,3127005
ZAF,POL,Directed,10053,1669405
COL,CUB,Directed,2712,1580226
KWT,SVN,Directed,12010,2444652
NOR,KOR,Directed,10615,1862080
QAT,MOZ,Directed,10388,2782663
GEO,LUX,Directed,7618,1574274
LVA,FIN,Directed,7267,2507904
SGP,QAT,Directed,10419,3022277
CRI,HND,Directed,2918,2980947
TUR,CHL,Directed,2401,2080483
THA,MWI,Directed,7778,1730398
SAU,BFA,Directed,1874,1568063
PAK,UGA,Directed,13883,1567515
SVN,RUS,Directed,11035,3120183
IND,TGO,Directed,5785,3035943
THA,DOM,Directed,13300,2929680
THA,NCL,Directed,13387,1560478
OMN,KEN,Directed,7057,2781841
CAN,LKA,Directed,12577,2705774
USA,HRV,Directed,14694,2406676
OMN,GHA,Directed,9325,3032856
SAU,HRV,Directed,11193,2880778
SAU,RWA,Directed,11089,2203807
KOR,MDG,Directed,10586,3045619
DEU,URY,Directed,4920,3059475
MYS,PER,Directed,7907,3009808
SRB,DEU,Directed,4877,2936002
NZL,FJI,Directed,8941,2923870
CHE,NOR,Directed,9277,2022387
GRC,CZE,Directed,5037,2478457
JOR,EGY,Directed,6869,2976242
CHN,NPL,Directed,8620,1947330
CHN,DNK,Directed,3419,2782769
PAK,ROU,Directed,9490,2783000
ESP,SLV,Directed,3988,2987548
FRA,CYP,Directed,4404,2552869
DEU,ETH,Directed,4107,2403258
GBR,MAR,Directed,8461,2695103
OMN,GTM,Directed,5224,1728642
MEX,KEN,Directed,7050,1503974
QAT,DJI,Directed,10324,1501874
NOR,SRB,Directed,11497,1498221
CHN,GIN,Directed,2509,1497645
FIN,SVN,Directed,11981,2939298
GBR,NAM,Directed,8611,1722691
QAT,URY,Directed,14610,2892048
VNM,ROU,Directed,15093,2959896
TUN,FRA,Directed,13551,2304940
FIN,COL,Directed,2725,2822647
KOR,MLT,Directed,10590,2284005
BHR,IND,Directed,5573,2418414
TUN,MLI,Directed,8042,1804487
PAK,ARG,Directed,9409,2771860
PRT,CZE,Directed,10130,2661597
USA,DJI,Directed,14703,1465488
CHE,SGP,Directed,11771,1732427
IND,LBY,Directed,5691,1463889
GRC,HRV,Directed,3084,2851845
FRA,ECU,Directed,3691,2569676
IND,BTN,Directed,5582,1455153
QAT,CHE,Directed,10432,2313487
SAU,KAZ,Directed,6981,1528318
IDN,BEL,Directed,1135,2798770
POL,AUS,Directed,9890,2826925
NOR,EST,Directed,4054,1472639
CHE,FIN,Directed,4321,1989453
KOR,DOM,Directed,10516,2839649
ECU,GBR,Directed,14310,2277889
AUT,OMN,Directed,660,1438059
USA,BEN,Directed,14661,2509687
MYS,IRN,Directed,6037,2153521
PRT,LVA,Directed,10184,1474185
BLR,EGY,Directed,3764,1434720
SVN,UKR,Directed,14001,2860977
ARE,BIH,Directed,1468,1733821
KOR,SOM,Directed,10650,1428000
NLD,PHL,Directed,9839,2402819
CHN,NOR,Directed,9185,2510438
IND,TTO,Directed,5786,1425304
CHN,LBY,Directed,2552,1419810
MYS,TZA,Directed,7965,2550435
SGP,SWE,Directed,12924,2307996
LTU,BRA,Directed,7460,2770185
CAN,ARE,Directed,14058,2280468
POL,KAZ,Directed,9978,2709848
SAU,NIC,Directed,9049,2542500
SGP,ECU,Directed,3728,1809974
FRA,KAZ,Directed,6948,2304248
LUX,RUS,Directed,10995,2644173
IRN,KGZ,Directed,7203,2647347
BGR,RUS,Directed,10931,2793150
ZAF,URY,Directed,14618,2739250
OMN,PHL,Directed,9363,2130420
BLR,VNM,Directed,1029,2694650
ITA,OMN,Directed,6554,2790863
PRK,IND,Directed,5621,1396487
HRV,HUN,Directed,5380,2589811
ARM,RUS,Directed,10914,2775560
KWT,CYP,Directed,3177,2357440
BEL,TZA,Directed,1271,2563671
FIN,MAR,Directed,4270,2681095
VNM,ITA,Directed,15042,2644933
LUX,ESP,Directed,12452,2642252
JPN,KWT,Directed,7134,2716548
SRB,LTU,Directed,11479,2741912
CHN,LAO,Directed,2545,2414289
HUN,PAK,Directed,9449,2388157
KWT,ETH,Directed,4118,1373500
IND,COD,Directed,5622,1373374
USA,ROU,Directed,10903,2477968
USA,COG,Directed,14690,2409242
ITA,LVA,Directed,6515,2422877
CAN,GTM,Directed,5181,2679863
MYS,CHL,Directed,2367,2677792
ISR,KOR,Directed,6358,2310147
SRB,BEL,Directed,11429,2180213
MEX,HTI,Directed,8234,1362770
THA,BOL,Directed,1385,1362505
BLR,TJK,Directed,1015,1356000
TUR,KGZ,Directed,13737,2388565
GEO,ARM,Directed,4615,1636380
FRA,MDG,Directed,4478,2536182
IRN,MKD,Directed,13198,1943262
ITA,CUB,Directed,6446,1345415
EGY,LTU,Directed,3843,2534100
KOR,COG,Directed,10501,2382014
SAU,MLI,Directed,8031,2014800
ESP,TGO,Directed,12539,2580436
GTM,NIC,Directed,5222,2045519
ZAF,DEU,Directed,4886,2497371
CHN,CYP,Directed,2469,2146156
ESP,NOR,Directed,9271,2480525
LVA,UZB,Directed,7334,2028899
LTU,ROU,Directed,7540,2578416
POL,MDA,Directed,10030,2544486
ESP,MMR,Directed,8562,2556218
ZAF,THA,Directed,13435,2395624
KOR,KGZ,Directed,10575,2574947
CHE,THA,Directed,13446,1689250
DNK,MEX,Directed,3492,1677881
SVN,BEL,Directed,1237,2437849
MEX,ZAF,Directed,12217,1306619
MEX,RUS,Directed,10999,1980857
CHE,UKR,Directed,14008,1835222
BEL,JOR,Directed,6860,2563193
DEU,MMR,Directed,8540,1667410
AUS,PNG,Directed,461,1298019
CHN,AUT,Directed,554,1736569
NOR,SVK,Directed,11892,1294860
ITA,ECU,Directed,3704,2411258
IDN,ARG,Directed,5818,2465980
BEL,BGD,Directed,1047,1289792
LTU,CHN,Directed,7467,1827146
FRA,ZWE,Directed,15204,1352254
EST,SWE,Directed,4077,2315568
EGY,UKR,Directed,13936,2530741
QAT,GTM,Directed,5231,2346101
BEL,MMR,Directed,1183,1308913
MKD,BGR,Directed,13176,2565923
NLD,LBY,Directed,8789,1282609
NGA,ESP,Directed,12480,2445804
IDN,KEN,Directed,5889,2564000
AUS,FJI,Directed,4151,2028147
NLD,PSE,Directed,8870,2469927
THA,UGA,Directed,13899,1280581
LUX,NLD,Directed,8793,1796494
TUR,SVK,Directed,11928,2064025
FIN,SVK,Directed,4304,2508407
SGP,MDV,Directed,7989,2334275
ITA,AZE,Directed,773,2420335
RUS,TJK,Directed,11048,1262986
KOR,URY,Directed,14611,2355808
NLD,AGO,Directed,8650,2165260
HRV,ROU,Directed,10790,2355550
CAN,DOM,Directed,3577,1752201
ITA,YEM,Directed,6641,1257370
ESP,KWT,Directed,7170,2111453
FIN,SAU,Directed,11214,2306256
RUS,SVK,Directed,11904,2236924
GRC,NLD,Directed,5099,2348785
USA,BLZ,Directed,1298,2115737
ESP,QAT,Directed,12498,2480271
UKR,MDA,Directed,13989,2145325
TUN,GBR,Directed,14466,1246423
MAR,TUR,Directed,8456,1939885
NZL,PNG,Directed,8977,1244032
COL,TUR,Directed,13665,2284650
AUS,POL,Directed,9891,1244934
BLR,IND,Directed,962,2465605
HRV,RUS,Directed,3120,1274450
CHE,PRT,Directed,13106,2164233
UKR,MYS,Directed,7960,1243400
SVN,ESP,Directed,12525,2023322
TUR,CRI,Directed,2954,2003208
ZAF,MMR,Directed,12222,2338875
ITA,KWT,Directed,7133,2411208
SWE,IRL,Directed,12857,2170724
MEX,ROU,Directed,10846,1234423
BRA,RUS,Directed,10929,1732819
IND,HUN,Directed,5402,1443247
MKD,TUR,Directed,13235,1230953
FRA,GAB,Directed,4425,1230737
MEX,GRC,Directed,5096,1230108
CZE,NGA,Directed,9100,2247353
AUT,ARE,Directed,14038,2191701
BGR,HRV,Directed,1744,2249043
ZAF,MLI,Directed,12211,2396526
EST,BEL,Directed,1102,1778374
IND,DJI,Directed,5626,1224275
KWT,DEU,Directed,4800,1224152
MYS,GBR,Directed,7963,2286227
IDN,CYP,Directed,3169,1219000
KHM,USA,Directed,2012,1218806
GBR,GTM,Directed,5249,2394783
EGY,MLT,Directed,8062,1246637
QAT,BGR,Directed,1803,2415923
MYS,FRA,Directed,4480,1389513
TUR,IRL,Directed,6236,2337018
DEU,DOM,Directed,3598,2338763
NLD,BFA,Directed,1868,2326715
THA,ROU,Directed,10891,1520000
VNM,GBR,Directed,14486,1369793
POL,MEX,Directed,8261,2231680
CAN,POL,Directed,9913,2277819
MYS,MDV,Directed,7985,1877733
USA,BHS,Directed,14650,2154495
DNK,SVK,Directed,3534,2264925
TUR,DNK,Directed,3554,2176595
IND,BOL,Directed,1356,1335660
NLD,CMR,Directed,2051,2024454
QAT,MUS,Directed,8170,2310860
AUT,MKD,Directed,13171,1420549
KWT,PHL,Directed,7150,1905624
DEU,SUR,Directed,4893,1188119
ARG,NLD,Directed,8653,1216143
PAK,OMN,Directed,9481,2107986
PRT,GTM,Directed,5230,2364352
KWT,GHA,Directed,4962,1636002
LUX,MEX,Directed,8247,1345219
CIV,SEN,Directed,3027,2324838
COL,SGP,Directed,2792,2144621
KOR,MKD,Directed,13218,1209882
GBR,CIV,Directed,14294,2336270
SRB,UKR,Directed,11533,2285061
OMN,NGA,Directed,9134,2312873
NGA,MAR,Directed,8421,1945437
PRT,CIV,Directed,10125,2241275
BEL,GTM,Directed,5176,1874555
QAT,KHM,Directed,1988,2156734
USA,RWA,Directed,11103,1862812
KOR,MLI,Directed,8028,1169059
THA,GIN,Directed,13327,1163500
FIN,PER,Directed,4283,2266150
ZAF,ECU,Directed,12155,2169513
IDN,SAU,Directed,5938,2276354
BGR,HUN,Directed,5371,1964911
SRB,LUX,Directed,7673,1156630
MKD,SVN,Directed,12069,1819870
CHN,MRT,Directed,8106,1747009
KOR,TJK,Directed,10667,1151000
COL,IRL,Directed,6121,2300790
MOZ,KHM,Directed,8475,1150000
VEN,IND,Directed,5809,1149844
ISR,EST,Directed,4039,2275550
COL,HTI,Directed,2736,1148166
JOR,QAT,Directed,6903,2253222
GRC,GBR,Directed,5153,1812612
BEL,NAM,Directed,8577,1146019
SGP,CMR,Directed,2064,1300305
BGD,IND,Directed,5575,1139680
LVA,DNK,Directed,7262,1870579
AUT,THA,Directed,13254,2054824
ROU,ESP,Directed,10881,1844801
FRA,KWT,Directed,7116,1929476
ROU,FIN,Directed,10804,2182611
BHR,SAU,Directed,11170,1761828
LVA,SWE,Directed,12872,1725282
SGP,COL,Directed,2793,1849100
LVA,CYP,Directed,7258,1131648
ESP,URY,Directed,12555,2104392
FIN,BRA,Directed,4199,2083254
BRA,SRB,Directed,11433,1129320
SGP,AGO,Directed,153,1276038
PAK,EGY,Directed,9437,2136675
LTU,ZAF,Directed,7553,1709707
UZB,EST,Directed,4094,1124750
EGY,FIN,Directed,4221,2178750
ITA,LKA,Directed,12603,2127174
SWE,AZE,Directed,12790,2216499
BEL,GAB,Directed,1111,1122026
EGY,RWA,Directed,11075,2082835
FIN,AUS,Directed,4186,1257713
EGY,CMR,Directed,2029,2071353
LTU,MNG,Directed,7518,1121221
ITA,BHR,Directed,854,2219882
ESP,HND,Directed,12415,2053048
CHE,EGY,Directed,3906,1288475
SWE,MYS,Directed,12879,2139417
UZB,AFG,Directed,14903,1113750
ISR,ROU,Directed,6361,2091684
OMN,IRN,Directed,6045,1211442
GBR,CYP,Directed,14299,2030216
FRA,PHL,Directed,9811,2030611
MYS,NPL,Directed,8629,2196822
FIN,PHL,Directed,9809,2057058
SAU,DMA,Directed,11203,1102750
OMN,ESP,Directed,12484,1102530
AUS,GBR,Directed,14255,2074166
USA,ZMB,Directed,15192,1510713
CAN,ESP,Directed,12351,1980283
ESP,PAN,Directed,9610,2152623
FRA,ISL,Directed,4443,1978829
UZB,BLR,Directed,1028,1228342
ARG,GBR,Directed,14252,2155321
BRA,CZE,Directed,3224,1095372
PAK,IRQ,Directed,9457,1094750
FRA,BEN,Directed,1304,1387551
SGP,UGA,Directed,13890,1090925
ROU,USA,Directed,10902,2116023
PHL,DEU,Directed,4854,1085597
JOR,ARE,Directed,6921,2030564
SAU,ALB,Directed,6,1946950
BRA,LKA,Directed,12574,1075328
PAN,COL,Directed,9562,1660710
KOR,RWA,Directed,11088,1070904
SWE,OMN,Directed,12897,1688282
EGY,BRA,Directed,3770,2014885
MYS,FJI,Directed,7837,2097903
ZAF,FRA,Directed,12164,2056503
IND,RWA,Directed,11079,1568479
PRT,RUS,Directed,11017,1254468
GBR,MNG,Directed,8321,1064407
FRA,NCL,Directed,4498,1061472
ARE,FIN,Directed,4331,1060742
USA,ISL,Directed,5556,1847046
THA,PYF,Directed,13315,1058100
TUR,BHR,Directed,890,2086851
SGP,SEN,Directed,11402,1709659
TKM,KAZ,Directed,6997,1051000
JPN,DNK,Directed,3474,2027964
MYS,MUS,Directed,8162,1984509
GBR,ZWE,Directed,15233,1065620
GRC,CHN,Directed,2505,1053246
CHN,IRL,Directed,2526,2093316
SGP,MOZ,Directed,11717,1830727
FRA,CRI,Directed,2910,1191680
BRA,MYS,Directed,7806,1506994
QAT,ALB,Directed,5,2012601
SWE,LBN,Directed,7419,1871808
COL,TTO,Directed,2806,1042038
PRT,EGY,Directed,10138,1975097
LUX,USA,Directed,14778,1112000
FIN,BGD,Directed,4192,1039336
ZAF,CUB,Directed,12144,1038765
EGY,NLD,Directed,8720,1733794
SWZ,TZA,Directed,14542,1038261
KWT,SDN,Directed,12713,1207184
MYS,GIN,Directed,7852,1034350
GBR,PHL,Directed,14415,2022124
THA,COD,Directed,13296,1031750
IND,CHL,Directed,5600,1822674
NOR,AUS,Directed,456,1051567
COL,BEL,Directed,1076,1567909
KOR,ALB,Directed,10457,1030530
AUT,PAK,Directed,9412,1997308
FIN,PAK,Directed,9441,1824414
ALB,ITA,Directed,6401,1028798
CHE,SVN,Directed,12067,1267845
USA,MDG,Directed,7744,1960873
PAK,GBR,Directed,9522,2038407
KOR,HTI,Directed,10546,1026388
SAU,GNQ,Directed,11209,1025000
JPN,MMR,Directed,8548,1631940
PRK,MOZ,Directed,8479,1023413
FRA,AGO,Directed,4349,2043849
CHN,BEN,Directed,2438,1742472
THA,SVN,Directed,12071,2024991
SGP,MUS,Directed,11710,1929227
AUS,PHL,Directed,9787,1929234
CAN,SAU,Directed,11184,1533136
UZB,COL,Directed,2820,1014750
UKR,CZE,Directed,13930,1978416
KWT,SGP,Directed,7164,1594731
ISR,GTM,Directed,6305,1639776
AUS,BEL,Directed,361,1916153
ITA,UZB,Directed,6635,1958665
FRA,SYR,Directed,4570,1010725
CHE,IDN,Directed,5956,1197107
PHL,LKA,Directed,9864,1929797
IDN,DJI,Directed,5857,1010000
USA,ALB,Directed,14635,1009626
CZE,MDA,Directed,3340,1947122
EGY,MMR,Directed,8537,1008000
MYS,RUS,Directed,10997,1604143
ZAF,KHM,Directed,1998,1427725
CZE,PRT,Directed,3334,1898807
HND,COL,Directed,2738,1550368
CAN,LUX,Directed,2196,1502035
USA,NPL,Directed,8644,1104742
UZB,GRC,Directed,5157,1002000
BGR,LVA,Directed,7252,1174195
RUS,EST,Directed,10952,1953983
PER,PRT,Directed,10218,1933950
URY,PRY,Directed,9676,1987153
AUS,CRI,Directed,2887,1000695
PRT,MOZ,Directed,8503,1678364
ARG,ESP,Directed,12318,1871268
QAT,BTN,Directed,10298,994433
SWE,AUS,Directed,12786,1772337
VNM,ZAF,Directed,15104,1971823
CRI,NIC,Directed,2936,1600489
FRA,DOM,Directed,3595,1796137
CHN,NIC,Directed,9017,1877379
CHL,MEX,Directed,2368,1700730
SGP,FJI,Directed,4172,1632513
ECU,BRA,Directed,1550,1531591
FRA,BFA,Directed,4379,1924536
SWE,MMR,Directed,8564,975000
ZAF,COG,Directed,12139,1885379
FRA,SLV,Directed,4416,1894245
KWT,SEN,Directed,11383,1908665
NOR,VNM,Directed,15074,1096759
FIN,ARG,Directed,216,1790601
DEU,ALB,Directed,4678,1851793
CHE,TZA,Directed,14544,975516
PRK,NGA,Directed,9101,967183
MAR,SEN,Directed,8439,1751089
HUN,BRA,Directed,1578,1860554
SGP,GRC,Directed,5128,1711748
KGZ,RUS,Directed,10988,963460
JPN,PRT,Directed,6799,1862795
EGY,GEO,Directed,3807,985000
IRL,CHN,Directed,2527,1816247
BEL,NZL,Directed,8920,1902830
PHL,THA,Directed,13404,1864129
FIN,ZWE,Directed,4343,1445500
RUS,MEX,Directed,8268,1189041
COL,GUY,Directed,5262,966132
FRA,BGD,Directed,4363,953020
NOR,CAN,Directed,2221,971104
DEU,SEN,Directed,11372,1545718
LTU,HRV,Directed,7471,1668379
ITA,KEN,Directed,6509,1876789
BEL,LKA,Directed,1242,1578243
DNK,ESP,Directed,12376,1393611
ESP,LBY,Directed,12447,943732
IND,SYR,Directed,5782,942955
CZE,KEN,Directed,7018,1798100
CAN,TUN,Directed,13536,1025897
CZE,CAN,Directed,2126,1569561
ITA,MMR,Directed,8546,940721
TUN,NGA,Directed,13588,1672958
EST,UKR,Directed,4084,1640317
BEL,SLE,Directed,11569,995278
DEU,NIC,Directed,4839,1037380
KOR,LBR,Directed,10580,936100
CRI,ECU,Directed,2904,1840577
SGP,CZE,Directed,3350,1034222
MEX,GUY,Directed,5271,934884
USA,HUN,Directed,14742,1838388
KWT,GRC,Directed,5080,1725696
EST,DNK,Directed,3438,990124
ITA,ETH,Directed,4114,1838027
MYS,SDN,Directed,7941,1749758
ARE,GEO,Directed,4674,1222072
CRI,MEX,Directed,8216,1790756
CIV,GHA,Directed,2991,1790256
BEL,PSE,Directed,12658,939547
TUN,LBN,Directed,13571,1343460
TUR,LTU,Directed,7565,1557072
QAT,ZMB,Directed,10454,1570126
NGA,ISR,Directed,9116,1441590
CAN,ZMB,Directed,15144,926156
THA,GEO,Directed,13318,1769000
VNM,PAK,Directed,15077,1769852
SVK,GRC,Directed,11850,1781307
OMN,GRC,Directed,5106,922500
MEX,TUN,Directed,13584,921990
KOR,PSE,Directed,12680,921313
BEL,URY,Directed,1274,1529118
NLD,MDG,Directed,8794,1829463
BGR,ISR,Directed,6265,1773573
CZE,EGY,Directed,3246,1725662
JPN,HUN,Directed,5414,1820813
USA,MKD,Directed,13242,917817
BRA,UKR,Directed,13920,1672483
MDA,RUS,Directed,10742,1150499
EGY,KAZ,Directed,6945,912000
DNK,RUS,Directed,3525,1716845
CZE,IRL,Directed,3277,1655368
USA,SRB,Directed,11540,1052727
FIN,KOR,Directed,10529,1680152
ESP,BIH,Directed,1459,1752640
SGP,SVK,Directed,11911,907011
FRA,BIH,Directed,1415,1292762
DEU,CMR,Directed,2036,1777007
ISR,PHL,Directed,6352,926023
CAN,PAN,Directed,9558,931479
EGY,COL,Directed,3784,1718739
NLD,MLI,Directed,8023,1584913
SVN,LUX,Directed,12017,1774662
CHN,SLE,Directed,11572,1471603
LUX,FIN,Directed,7614,1518984
ARE,BOL,Directed,1388,929513
MDA,ROU,Directed,10740,1778098
EGY,CZE,Directed,3247,954595
MEX,NGA,Directed,9126,891525
CZE,MEX,Directed,8219,1713967
JPN,BLR,Directed,973,1116897
BEL,SLV,Directed,3935,1319452
FRA,OMN,Directed,4509,1698492
SRB,BLR,Directed,1004,1745688
SVK,DNK,Directed,11833,1638313
CZE,VNM,Directed,3389,1544723
GRC,SVN,Directed,5131,1734988
EGY,LKA,Directed,3900,1767400
GRC,SGP,Directed,5127,1565601
SEN,MMR,Directed,8558,883250
EGY,ALB,Directed,3752,881480
FRA,JOR,Directed,4462,1724245
IDN,ARE,Directed,14110,1313973
USA,MRT,Directed,14788,1383902
GBR,BLR,Directed,1025,1276188
RUS,GRC,Directed,10963,1568700
SAU,ARM,Directed,333,1098846
PAN,PER,Directed,9746,1672011
HRV,POL,Directed,9925,1682476
ROU,SVN,Directed,10877,1720586
SGP,DOM,Directed,3642,1637813
IRN,LKA,Directed,6069,1738503
USA,ABW,Directed,14644,1456617
TUN,ITA,Directed,6617,1440033
USA,EST,Directed,4092,964157
EGY,PER,Directed,3870,1672809
CHE,ARE,Directed,14213,1371094
LKA,FRA,Directed,4562,867571
