FIN,ARG,Directed,214,2147299
DOM,NIC,Directed,8655,2133170
PER,BEL,Directed,1240,2231207
IND,GIN,Directed,5449,1168791
QAT,LTU,Directed,9920,2078062
EGY,BGR,Directed,1734,2153750
ITA,CIV,Directed,6257,2174142
LVA,ITA,Directed,6321,1871718
BLR,LVA,Directed,1025,2311920
FIN,GRC,Directed,4027,2131908
TUR,PER,Directed,13125,2171226
AUT,LBN,Directed,7041,1756620
BEL,GEO,Directed,1157,1813668
NOR,SVK,Directed,11324,1157755
POL,IND,Directed,5544,1943288
PRT,HUN,Directed,9758,1917906
CHE,MEX,Directed,7971,1581411
UKR,BGR,Directed,1811,2217265
HND,GTM,Directed,5026,1802656
VNM,KEN,Directed,14347,1151786
ESP,BHR,Directed,872,2054602
GRC,MAR,Directed,4921,2221831
FIN,PER,Directed,9353,2184126
CHN,GIN,Directed,2414,1143932
QAT,MKD,Directed,9963,1863750
ISR,AUT,Directed,6073,1962590
SAU,LVA,Directed,10738,1139000
CHN,DNK,Directed,3251,1992375
CHN,NAM,Directed,2482,2079082
IDN,KEN,Directed,5702,1133179
JPN,URY,Directed,6643,1150245
QAT,ROU,Directed,10379,1989750
JOR,SAU,Directed,6700,1992982
ITA,BHR,Directed,6225,2066818
ZAF,CZE,Directed,3198,2159806
LBN,NGA,Directed,7093,1857245
HRV,BLR,Directed,997,2203946
DNK,EST,Directed,3264,2039002
ITA,GTM,Directed,5032,2244131
CHN,COG,Directed,2366,1624544
SGP,SWE,Directed,11210,2116663
THA,ZMB,Directed,14490,1288385
BEL,DOM,Directed,3386,2023545
CAN,HUN,Directed,2076,1785053
TUR,AGO,Directed,169,2146683
CHN,BHR,Directed,838,2133960
MEX,IRL,Directed,7905,1800335
NLD,SUR,Directed,8471,1858502
SYR,LBN,Directed,7117,1108553
SVK,KOR,Directed,10173,1908565
FRA,LBY,Directed,4313,1107315
ZAF,LSO,Directed,7134,2083644
SYR,ARE,Directed,13535,1105905
SWE,COL,Directed,12136,1963733
IRN,MKD,Directed,12519,1149457
GBR,LKA,Directed,13752,1984559
KWT,DEU,Directed,4651,1202373
CHN,SVK,Directed,11261,1785919
ITA,PER,Directed,6365,2105907
BRA,HND,Directed,5103,2185144
CHL,CHN,Directed,2232,1856410
JOR,SYR,Directed,6709,1093535
IDN,GTM,Directed,5028,2154320
BGR,ISR,Directed,6081,2099956
IND,SLV,Directed,3742,1854504
TUR,HUN,Directed,5271,2133285
CAN,FRA,Directed,4225,1592974
MEX,ARE,Directed,13481,1772483
BEL,CMR,Directed,1107,2091405
JPN,SVK,Directed,11303,1118305
POL,IRL,Directed,9584,2149820
CHL,MEX,Directed,2273,1831608
CMR,ITA,Directed,1958,1080772
ESP,NOR,Directed,11876,2123356
GBR,BLR,Directed,1072,1587332
ITA,LBY,Directed,6324,1079785
IND,MDV,Directed,5501,1452496
SVN,CHN,Directed,11389,1929345
OMN,LTU,Directed,8978,2068000
ZWE,ZMB,Directed,14534,2035710
NLD,URY,Directed,8496,1698870
NLD,VEN,Directed,8500,1868388
EGY,NGA,Directed,3642,1811729
SGP,GBR,Directed,11229,2092157
IRN,UKR,Directed,13303,1071020
SVN,BLR,Directed,1055,1981816
SOM,FRA,Directed,4389,1067540
NOR,CAN,Directed,2135,1068569
PRT,ECU,Directed,9733,2062483
SGP,ESP,Directed,11913,1867169
JPN,SVN,Directed,11428,1841424
TUR,KWT,Directed,6905,1851258
ESP,PAN,Directed,11882,2091373
SWE,VNM,Directed,14394,1940708
FRA,ISL,Directed,5298,2065741
IND,MMR,Directed,5516,1859519
PAN,COL,Directed,9192,1364126
CHE,ZAF,Directed,11688,1341774
CHE,SVN,Directed,11487,1481675
CHE,BLR,Directed,1060,1446546
VNM,PAK,Directed,14366,2039387
AUS,FJI,Directed,3939,1526156
IND,BHR,Directed,847,2001814
TKM,GEO,Directed,4532,1050000
CHL,USA,Directed,13983,1357615
AUT,SAU,Directed,10658,1810287
THA,UZB,Directed,12766,1046000
GBR,NZL,Directed,13705,1951643
HND,CHN,Directed,5107,1095418
VNM,ZAF,Directed,14387,2064120
USA,NER,Directed,8699,1041281
KOR,PNG,Directed,10147,1905354
TUR,ZAF,Directed,11696,1778710
CAN,SAU,Directed,10675,1517748
CIV,BFA,Directed,2836,1710282
ESP,KEN,Directed,11838,1039105
NLD,CMR,Directed,8299,1982713
USA,STP,Directed,14149,1034773
USA,HRV,Directed,3001,1829441
ZAF,BFA,Directed,11548,1778738
CHE,AUS,Directed,522,1808623
BRA,EGY,Directed,1538,2006000
JPN,UKR,Directed,13309,1819553
SAU,KAZ,Directed,6770,1126932
PRT,JPN,Directed,6599,1534311
DNK,ISR,Directed,6097,1027610
EGY,PSE,Directed,3679,1720981
LTU,CHN,Directed,7153,1569531
OMN,CAN,Directed,2137,1567346
KWT,MKD,Directed,12524,1017450
BRA,COG,Directed,1518,1017022
MOZ,IND,Directed,5515,1016000
SAU,DMA,Directed,10692,1015000
VNM,LAO,Directed,14349,1700355
SAU,UZB,Directed,10832,1012000
CAN,LTU,Directed,2108,2019329
QAT,AGO,Directed,157,1965218
MYS,LUX,Directed,7288,1011420
IND,IRL,Directed,5464,1980815
SWE,HRV,Directed,12139,2001419
SRB,RUS,Directed,10537,1885581
DNK,PRT,Directed,9731,1395493
GBR,LBN,Directed,7128,1969608
TUR,CIV,Directed,13021,1957864
HRV,ALB,Directed,2890,1987823
SGP,LTU,Directed,11142,1002000
LVA,AZE,Directed,6959,1776225
PAN,VEN,Directed,14269,1817138
EST,CHN,Directed,3793,1187051
MEX,LTU,Directed,7192,2000325
EGY,QAT,Directed,3657,1000162
AZE,USA,Directed,815,1000157
ISR,CYP,Directed,3025,1986885
ECU,CHN,Directed,3478,1020362
TUR,BGD,Directed,12994,1916596
PER,IRL,Directed,9369,997054
SAU,PRY,Directed,10776,996000
BEL,URY,Directed,1302,1799809
BEL,DJI,Directed,1135,994917
TUR,GTM,Directed,5065,1930873
BRA,TZA,Directed,1663,1624845
ARE,ZMB,Directed,14492,1067907
HRV,CHE,Directed,2988,1920874
CHN,CIV,Directed,2840,1957951
KWT,DJI,Directed,6829,988250
ROU,BIH,Directed,1447,1957318
GBR,ATG,Directed,13561,987683
URY,CHL,Directed,13867,1969956
SWE,THA,Directed,12740,1904113
KWT,PSE,Directed,12050,979375
THA,SDN,Directed,4178,1861347
SGP,LBN,Directed,7109,1923764
SWE,PER,Directed,12231,1933885
MYS,GRC,Directed,7492,1635974
ESP,MLT,Directed,11856,1794517
CZE,VNM,Directed,3227,1032884
KEN,RWA,Directed,10587,969582
ECU,GTM,Directed,5016,1852318
NLD,MKD,Directed,12529,1825273
LBN,AGO,Directed,145,1319523
EGY,IRN,Directed,3600,1664349
THA,LTU,Directed,12667,1532500
RUS,BRA,Directed,1628,1610563
SGP,CAN,Directed,2168,1767332
AUT,COL,Directed,2592,1588327
THA,BHR,Directed,877,1891994
KEN,TZA,Directed,13814,957944
GRC,CHN,Directed,2410,1531403
BEL,KEN,Directed,1191,953882
LVA,FIN,Directed,4056,1740277
ISR,ROU,Directed,6171,1348101
KOR,DOM,Directed,10040,1586727
EGY,ROU,Directed,10310,1722731
ISR,FIN,Directed,6107,1469609
KWT,QAT,Directed,6876,942645
MKD,TUR,Directed,12551,940817
UKR,AZE,Directed,811,1859137
SWE,SEN,Directed,12250,1666341
AUS,KOR,Directed,499,1805567
BRA,SEN,Directed,1631,1700235
FIN,AZE,Directed,767,1772525
BRA,MAR,Directed,8040,1715694
ITA,CUB,Directed,6260,929480
ITA,GHA,Directed,4802,1706769
SAU,LBR,Directed,10742,928000
FIN,HRV,Directed,2920,1514213
ARE,BIH,Directed,1467,1651375
SEN,MRT,Directed,10881,926650
KOR,IRQ,Directed,10079,923825
ESP,SMR,Directed,11903,922390
FRA,VEN,Directed,4431,1787877
SAU,MKD,Directed,12540,917550
OMN,SVN,Directed,9005,1323940
ARE,TGO,Directed,12806,916600
QAT,CMR,Directed,1974,1683025
FRA,QAT,Directed,4363,916331
SAU,PAN,Directed,10775,1365625
THA,MDV,Directed,7637,1041303
SWE,BGR,Directed,12128,1726117
BGR,BEL,Directed,1717,1781129
ESP,HRV,Directed,11766,1782074
PAK,TZA,Directed,9156,1209462
THA,CZE,Directed,3211,1370064
SGP,PER,Directed,11175,1561054
LUX,USA,Directed,14081,1508065
PHL,SGP,Directed,11178,1766004
SGP,COL,Directed,11073,1551650
EGY,DJI,Directed,3575,892597
NOR,CZE,Directed,3166,1042046
ISR,MYS,Directed,6144,890621
GBR,ECU,Directed,3529,1489923
NLD,GAB,Directed,8343,886519
NZL,THA,Directed,12693,1570544
BHS,AUS,Directed,398,1437060
QAT,ECU,Directed,3515,1477170
SWE,JPN,Directed,12190,1624958
CAN,RUS,Directed,10450,1085424
CHE,GRC,Directed,12361,1417049
TUN,ROU,Directed,10413,1707525
IND,MKD,Directed,12517,876088
ISR,NGA,Directed,8756,1155848
NLD,IRQ,Directed,8369,875569
RUS,TJK,Directed,10551,870806
MYS,MDG,Directed,7355,1663005
MEX,LUX,Directed,7292,871385
SRB,BEL,Directed,10927,1614718
USA,LBR,Directed,14076,869373
AUT,CAN,Directed,2007,984676
ARE,MLI,Directed,7690,869032
IDN,PAK,Directed,5736,1573547
ISR,KOR,Directed,6169,1667980
CHE,SGP,Directed,11213,1480770
USA,ETH,Directed,3936,1196279
THA,GEO,Directed,12623,1503316
EGY,ARE,Directed,13423,1674264
SVN,UKR,Directed,13352,1539460
ITA,AZE,Directed,778,1177701
FIN,IRL,Directed,4041,1356539
IND,BTN,Directed,1345,1167863
HRV,LTU,Directed,2948,1641262
FRA,KWT,Directed,4304,1656508
MYS,COL,Directed,2650,1575665
TUN,MRT,Directed,7772,1628568
ESP,GTM,Directed,11810,1566449
FIN,PRT,Directed,4087,1632930
CHE,PAK,Directed,9143,990086
FIN,ROU,Directed,4094,1504296
SVN,DZA,Directed,94,851898
SVK,EST,Directed,3856,1633900
MUS,MDG,Directed,7798,1443154
CHE,ARG,Directed,288,1019385
GBR,CYP,Directed,13607,1675989
ITA,CRI,Directed,2793,939517
COL,HTI,Directed,2630,844786
ARM,GEO,Directed,322,1509895
NLD,COG,Directed,8310,1176318
EGY,AUT,Directed,597,860490
KWT,ARG,Directed,238,840750
PRT,POL,Directed,9806,1452290
MYS,BLR,Directed,1032,1479050
CMR,SEN,Directed,1979,837980
CZE,NOR,Directed,3165,1500996
ROU,BLR,Directed,1046,1536209
AUT,ARG,Directed,185,1419043
NGA,VEN,Directed,14266,833085
ROU,BRA,Directed,1626,1638703
LUX,ITA,Directed,6328,1596202
TUN,EGY,Directed,12905,1556312
GTM,ECU,Directed,5015,1024997
RUS,VNM,Directed,14380,1431101
IRN,COL,Directed,2638,828500
BRA,BLR,Directed,991,826383
SAU,URY,Directed,10829,1436250
QAT,MOZ,Directed,8149,1436250
NOR,ARE,Directed,13492,1407248
QAT,BTN,Directed,1346,1318750
NLD,BFA,Directed,8295,1536582
BRA,FIN,Directed,3994,1568300
EST,ITA,Directed,6279,1329992
GBR,GTM,Directed,5066,1503189
NGA,BRB,Directed,8716,817238
PRY,VGB,Directed,9280,814730
GBR,VEN,Directed,14284,1560058
TTO,GUY,Directed,12848,1282392
HRV,SVK,Directed,2980,1578149
AUT,NGA,Directed,8711,1134578
PRK,CHN,Directed,2377,810064
PHL,TZA,Directed,9509,1600761
QAT,CHE,Directed,12437,1342848
ITA,GEO,Directed,6288,823793
NLD,QAT,Directed,8439,807440
ISR,COL,Directed,6087,1421480
KOR,NIC,Directed,10136,1214491
MKD,BIH,Directed,12497,1573006
AUS,PAK,Directed,9033,1592429
JPN,PAN,Directed,6591,810709
MYS,UGA,Directed,7600,1554620
USA,LCA,Directed,14145,1505606
CZE,IRL,Directed,5949,1243820
GBR,MLT,Directed,13691,1541769
TUR,IDN,Directed,13064,1442295
ARE,BEN,Directed,13394,795493
KAZ,EGY,Directed,3614,795168
QAT,ARM,Directed,343,1283330
KWT,CHE,Directed,6895,792000
EST,ROU,Directed,10313,1311167
USA,IRQ,Directed,14053,790224
NLD,LBY,Directed,8390,789579
AZE,ISR,Directed,776,789376
TUN,CAN,Directed,12894,1335654
IND,QAT,Directed,5547,787558
PHL,ESP,Directed,9494,1465499
USA,EST,Directed,3876,810355
NLD,MLT,Directed,8401,1327777
MYS,CMR,Directed,7452,1529052
NOR,FIN,Directed,4076,1326814
GBR,KWT,Directed,6910,1514723
SGP,CHL,Directed,11070,1415305
FIN,SYR,Directed,4119,778750
DNK,MEX,Directed,3313,1211865
ARG,GBR,Directed,298,1523860
BGR,CZE,Directed,1730,1384179
BEL,GTM,Directed,4995,979934
ISR,IRL,Directed,6127,1261806
QAT,DOM,Directed,3442,1258069
QAT,ZMB,Directed,9977,1286301
GHA,BFA,Directed,4781,1104415
SLV,MEX,Directed,3750,1502164
ITA,ETH,Directed,3902,1385847
SAU,GAB,Directed,10705,771000
IRN,KAZ,Directed,6748,1349798
ROU,USA,Directed,10425,1522587
ARE,HTI,Directed,13439,770056
MEX,ISR,Directed,7907,1379755
IND,HND,Directed,5127,1320417
ITA,NZL,Directed,6351,1279980
HRV,MKD,Directed,12505,1535185
CHE,FIN,Directed,12351,1293330
KOR,MRT,Directed,10118,1340212
DEU,MLI,Directed,7653,1362819
SRB,ESP,Directed,11002,1523954
THA,CRI,Directed,12593,1449328
ISR,MEX,Directed,7908,1433594
KWT,UGA,Directed,13226,762001
BEL,VEN,Directed,14226,1328759
CHN,CZE,Directed,3088,1211485
FRA,MRT,Directed,7757,849500
GTM,BEL,Directed,4994,1477167
USA,KAZ,Directed,6791,1296666
HUN,PRT,Directed,5237,1029635
TUR,MDA,Directed,10268,1358186
IND,PRK,Directed,5411,756004
CAN,DOM,Directed,3390,1070603
CAN,BGD,Directed,893,1382083
GHA,IND,Directed,5444,753910
DEU,UZB,Directed,4768,752982
ARE,COL,Directed,2697,776987
BEL,ECU,Directed,3471,1251654
TKM,KGZ,Directed,6942,750000
SVN,LUX,Directed,11438,1265826
PRK,ETH,Directed,3891,748200
JPN,BLR,Directed,1022,799030
CHE,ARE,Directed,12479,1470966
ECU,USA,Directed,14006,747393
BRA,SYR,Directed,1648,744870
ISR,POL,Directed,9587,1480092
EGY,OMN,Directed,3644,1314793
RUS,SVN,Directed,11470,1376925
MYS,BHR,Directed,856,1326354
KOR,HND,Directed,5144,1480984
VNM,PRT,Directed,14372,1365852
GRC,NGA,Directed,4925,1303887
GBR,ZWE,Directed,14532,775280
GRC,FIN,Directed,4028,744739
DNK,SVK,Directed,11271,1362886
CHN,HND,Directed,2418,1359588
SAU,MUS,Directed,7811,1462083
VNM,POL,Directed,9693,735000
AUT,THA,Directed,12564,828565
JPN,PSE,Directed,12047,734092
AUT,MYS,Directed,7429,849285
MKD,ALB,Directed,12492,1175461
TUR,KGZ,Directed,6941,1425442
ISR,CZE,Directed,3132,1443386
CZE,MEX,Directed,3154,1397469
PER,EGY,Directed,3650,728000
ARE,MLT,Directed,13477,727360
MYS,MWI,Directed,7393,1207940
FIN,VEN,Directed,4135,1319075
KOR,BIH,Directed,1446,725845
NLD,MOZ,Directed,8413,1311855
CZE,BRA,Directed,3079,1403054
THA,PSE,Directed,12061,723644
ESP,TZA,Directed,13845,1356475
KAZ,KGZ,Directed,6753,930250
FRA,COD,Directed,4247,720185
IRN,PRT,Directed,9765,993144
AUT,OMN,Directed,679,1404536
SGP,BTN,Directed,1348,991000
MYS,MOZ,Directed,7531,1123996
BEL,MDG,Directed,7337,1124979
AUS,JPN,Directed,456,1295524
FIN,SAU,Directed,10701,1310723
SVK,BIH,Directed,1452,1374278
UKR,IND,Directed,5601,715794
CHE,THA,Directed,12742,1242875
NLD,ISL,Directed,5316,1381622
VNM,USA,Directed,14208,1423176
NGA,GRC,Directed,8749,1164337
GBR,JAM,Directed,13667,1404163
ESP,CRI,Directed,11764,1260654
PHL,IND,Directed,5542,836539
KEN,ZMB,Directed,14470,709060
DEU,SLV,Directed,3737,1206207
ESP,IRQ,Directed,11825,707125
PHL,SVN,Directed,9491,1066049
MYS,IRL,Directed,7505,1369033
SRB,LTU,Directed,10973,1329000
GBR,KAZ,Directed,6789,1192779
CHN,NER,Directed,2491,1000914
PAK,LBN,Directed,7096,1118022
CIV,SEN,Directed,10858,1388014
EGY,LKA,Directed,11971,1358557
GRC,HRV,Directed,2928,1334970
FRA,MDG,Directed,7344,1096561
HUN,ISR,Directed,5207,1183282
TUR,COL,Directed,2695,1216100
OMN,DNK,Directed,8944,695500
MYS,GHA,Directed,7491,1284902
SAU,SLV,Directed,3762,918967
MEX,HTI,Directed,7894,693840
ITA,KEN,Directed,6316,692984
SGP,LVA,Directed,11138,1091625
ISR,BLR,Directed,6075,1238234
KWT,KEN,Directed,6855,690250
SAU,IRL,Directed,10726,1247212
HRV,GBR,Directed,2999,1275221
ARM,YEM,Directed,14412,687457
KWT,TGO,Directed,6901,1264000
LVA,FRA,Directed,6981,1347062
TUR,HRV,Directed,13022,1364447
CRI,MEX,Directed,2798,1314326
GBR,BHR,Directed,883,1293889
OMN,UGA,Directed,13233,685299
COL,JAM,Directed,6449,1252975
SAU,GMB,Directed,10706,1062014
CIV,GHA,Directed,2851,1119725
LVA,UKR,Directed,7031,1254445
AUT,MAR,Directed,666,1223214
PRK,DZA,Directed,61,682400
OMN,TUN,Directed,9016,1309000
NOR,LTU,Directed,7197,717466
UZB,IND,Directed,5613,680500
UKR,MYS,Directed,7602,677883
DEU,CUB,Directed,4590,677408
BEL,BFA,Directed,1103,1186079
PRT,SEN,Directed,9820,1197599
KOR,MLI,Directed,7670,676429
RUS,ESP,Directed,11902,1153701
FRA,BIH,Directed,4212,1251303
MAR,ESP,Directed,11865,1327601
MUS,ZWE,Directed,14515,716417
ARG,COL,Directed,2587,1335486
EST,FRA,Directed,3807,1324970
FIN,SEN,Directed,4101,1043212
BRA,PHL,Directed,1615,910300
IRN,URY,Directed,13890,867125
SAU,AFG,Directed,10647,669000
CHN,HTI,Directed,2417,668595
FRA,COG,Directed,4235,1319032
MYS,POL,Directed,7553,895127
VNM,GBR,Directed,14406,668573
PHL,LKA,Directed,12002,1145127
SAU,BOL,Directed,1389,737550
DOM,VEN,Directed,3462,663472
IRN,KEN,Directed,5849,662830
BRA,SGP,Directed,1633,1301800
ROU,PSE,Directed,10402,1297042
MYS,BRN,Directed,1688,1243320
PRT,NGA,Directed,9795,1072340
AUS,FRA,Directed,4197,677043
IRN,LKA,Directed,5890,747032
ITA,NER,Directed,6353,656788
BRA,HRV,Directed,2903,654522
TUN,SLE,Directed,12959,654220
VEN,CHN,Directed,14234,1277703
TUR,TZA,Directed,13184,934428
BEL,COD,Directed,1132,653264
AUT,TUN,Directed,12886,1248538
IRL,CAN,Directed,2088,1125346
CHE,MYS,Directed,7587,824617
GRC,BRA,Directed,4861,659900
QAT,HRV,Directed,2969,830000
IND,MUS,Directed,7789,1282636
HUN,UZB,Directed,5279,648600
EGY,RWA,Directed,3664,1293088
DEU,LKA,Directed,11975,1228800
USA,VCT,Directed,10632,1032568
EGY,ARG,Directed,212,1013997
TUR,ECU,Directed,3526,1212531
FIN,DZA,Directed,65,1112124
NLD,MRT,Directed,8403,921675
NIC,CRI,Directed,8651,1235942
IRL,LTU,Directed,7178,683289
SYR,SDN,Directed,4177,638881
IDN,PRY,Directed,5740,1273590
PRK,IDN,Directed,5660,638200
FIN,EGY,Directed,4015,1140770
FRA,NZL,Directed,8565,1024702
GBR,CIV,Directed,13602,1156625
TUR,KOR,Directed,10203,880961
IRL,DNK,Directed,5951,974803
IND,CRI,Directed,2789,1240701
KOR,PAN,Directed,10146,1180064
IND,SWE,Directed,5583,1027598
SAU,ISR,Directed,6175,633971
JOR,ETH,Directed,6665,1263576
USA,FJI,Directed,3972,1024090
OMN,KEN,Directed,8973,630630
UKR,GEO,Directed,4533,1180951
MYS,AGO,Directed,7422,1130075
ISR,HUN,Directed,5208,1085881
SGP,MOZ,Directed,11156,630516
USA,SRB,Directed,11019,668280
TUR,FIN,Directed,4125,1220552
KWT,POL,Directed,9596,626780
PHL,TUR,Directed,13127,1116749
GBR,JOR,Directed,13670,1129789
BEL,CRI,Directed,2757,868828
ROU,FIN,Directed,10315,1090369
NLD,PER,Directed,8431,1206185
ESP,TGO,Directed,11933,981400
MAR,NGA,Directed,8085,621140
CHN,MRT,Directed,7755,674231
CHE,IDN,Directed,5773,955357
COL,PRY,Directed,9287,966569
ISR,CAN,Directed,2090,1194283
TUR,TJK,Directed,13168,616956
OMN,SYR,Directed,9014,616000
USA,BFA,Directed,1854,666485
FRA,ECU,Directed,3492,1052867
FIN,FRO,Directed,4020,612991
AUT,SEN,Directed,707,1139625
LTU,GRC,Directed,4912,613350
PAK,OMN,Directed,9112,1153774
BEL,GIN,Directed,1167,607579
KOR,BRN,Directed,10007,725359
CZE,EGY,Directed,3098,954249
FRA,BHR,Directed,843,925690
HUN,DNK,Directed,5186,1178706
KOR,CYP,Directed,10032,1148443
MEX,MYS,Directed,7529,763654
TUR,DNK,Directed,13029,1055686
QAT,ISR,Directed,6168,604650
PAK,CHE,Directed,12424,603707
CHE,SRB,Directed,11007,832601
SVK,CHE,Directed,11350,936289
MYS,CIV,Directed,7463,1191000
ARE,BLR,Directed,1070,602875
CZE,MKD,Directed,3209,1178569
SWE,CYP,Directed,3051,1188098
PHL,ZAF,Directed,11656,1132306
SWE,BIH,Directed,12124,1147596
MEX,POL,Directed,9614,1172025
SYR,FRA,Directed,4404,600000
BRA,MYS,Directed,7444,1088862
AUT,LTU,Directed,7138,1060175
SWE,BGD,Directed,12119,1038865
OMN,MYS,Directed,8980,904752
SRB,MNE,Directed,10977,1165127
SEN,GNB,Directed,10871,597503
ARE,SYC,Directed,11041,624401
ISR,VNM,Directed,14338,658591
NLD,MLI,Directed,8400,1177109
USA,ROU,Directed,14138,1081151
ISR,CHE,Directed,6191,1043329
CHE,SAU,Directed,10811,1126136
GEO,NGA,Directed,8744,593781
IND,GAB,Directed,5436,593637
LUX,CHE,Directed,12397,617681
USA,ABW,Directed,13944,836646
BEL,ETH,Directed,3884,713614
URY,PRY,Directed,9316,1169397
ARG,ARE,Directed,296,590400
EGY,NLD,Directed,8330,817127
GBR,ISL,Directed,13652,953375
PRK,VEN,Directed,14243,590164
CMR,GRC,Directed,1951,590140
MEX,RUS,Directed,10510,940751
DOM,HND,Directed,5116,1078004
CHN,MLT,Directed,7701,971633
GBR,URY,Directed,13777,1108761
CAN,SWE,Directed,12131,1172002
SGP,JOR,Directed,11132,1080603
CHE,UKR,Directed,13358,764176
NOR,SGP,Directed,11168,856569
ITA,LVA,Directed,6995,1152316
PHL,MKD,Directed,12532,584375
ARE,KAZ,Directed,6788,916597
IND,COG,Directed,5396,582858
GBR,CUB,Directed,13605,581509
NLD,TKM,Directed,8487,581031
EGY,KWT,Directed,6831,909588
LVA,DEU,Directed,6984,581605
ZAF,THA,Directed,12732,941901
EGY,SRB,Directed,10947,597234
KOR,LBR,Directed,10103,576700
IDN,LBR,Directed,5709,575998
EGY,SWE,Directed,3681,1011869
CZE,MAR,Directed,8049,1133557
CHN,TCD,Directed,2360,573025
FIN,NZL,Directed,8564,786016
LUX,GBR,Directed,13685,663928
ZAF,URY,Directed,11706,979576
ARE,VGB,Directed,13397,569250
AUT,AUS,Directed,396,926876
GTM,DOM,Directed,5013,1008588
NOR,AUS,Directed,486,604524
UKR,GRC,Directed,4971,566506
NOR,BLR,Directed,1037,566419
LUX,CHN,Directed,2461,576527
DNK,CHE,Directed,12341,987869
NLD,ECU,Directed,8328,1049933
LUX,DNK,Directed,3307,564276
SYR,VNM,Directed,14396,563500
PRT,LBN,Directed,7099,1092885
AUS,NCL,Directed,8506,736373
DEU,ALB,Directed,16,925357
FRA,CUB,Directed,4241,562700
DNK,LVA,Directed,6975,921892
TUR,BHR,Directed,12993,1106440
SAU,DOM,Directed,3447,560465
EGY,ALB,Directed,3535,1023385
FRA,BFA,Directed,4218,952087
ARE,HND,Directed,5151,789812
ZAF,DZA,Directed,95,1077170
USA,HUN,Directed,14044,970243
FRA,MLT,Directed,4322,913163
GRC,ARM,Directed,325,1044435
CZE,IND,Directed,5410,767808
THA,BFA,Directed,1849,553465
POL,MDA,Directed,10251,1101637
PRK,IND,Directed,5412,553104
MEX,HUN,Directed,7897,894519
KWT,GRC,Directed,4904,750750
ESP,JOR,Directed,11836,1052845
JPN,EST,Directed,6522,556029
PAK,FRA,Directed,4351,1102699
SWE,FRO,Directed,12159,550358
BTN,NGA,Directed,8725,550158
SWE,VEN,Directed,12289,1046892
OMN,HRV,Directed,8941,849200
USA,BLZ,Directed,1317,1009749
ROU,SAU,Directed,10387,640801
JOR,LBN,Directed,7085,1043365
GRC,UKR,Directed,4970,893361
ZAF,MYS,Directed,7578,994523
BRA,UKR,Directed,13268,855766
LUX,IRN,Directed,5857,545713
THA,SLV,Directed,3767,1031904
MEX,UKR,Directed,13324,545250
IDN,SAU,Directed,5755,995167
IRN,BIH,Directed,1426,542875
MEX,GRC,Directed,4919,1046600
TUR,KEN,Directed,13083,542180
ESP,PSE,Directed,12059,542176
ESP,DOM,Directed,3449,1018008
IND,FJI,Directed,5429,1032694
SAU,ALB,Directed,35,539380
PRT,PER,Directed,9392,1034355
EGY,CHE,Directed,12346,539315
BRA,RUS,Directed,10445,605535
FIN,COL,Directed,2622,876247
NGA,AUS,Directed,8708,538196
PAK,IRN,Directed,5868,960901
ISR,MAR,Directed,6151,536930
USA,NPL,Directed,8260,578925
ITA,ECU,Directed,3502,986449
MYS,CZE,Directed,3150,534288
CHE,ROU,Directed,12441,832646
PER,HND,Directed,5141,730087
CAN,CHE,Directed,12323,596394
MLT,KOR,Directed,10117,530986
PRT,CZE,Directed,3177,1034211
NOR,ZAF,Directed,11647,611000
BIH,HRV,Directed,1410,998121
AUT,PAK,Directed,9034,700992
IDN,LBN,Directed,7077,991474
DEU,PRY,Directed,9292,755003
BEL,PSE,Directed,12032,526129
MDA,ROU,Directed,10254,1051128
IND,DNK,Directed,5413,849277
AUT,IDN,Directed,5630,761112
NLD,ALB,Directed,8262,960647
PAK,TUN,Directed,12947,1030750
ESP,NCL,Directed,11871,885739
ESP,SLV,Directed,11784,981688
IDN,GHA,Directed,5680,1027519
KWT,MMR,Directed,8180,520199
IND,MWI,Directed,7389,701322
HUN,BRA,Directed,5171,961444
CZE,MYS,Directed,3149,782392
SGP,MAR,Directed,11155,667371
SAU,BDI,Directed,1868,817375
SVN,SWE,Directed,11484,937904
OMN,NPL,Directed,8247,511500
BEL,GAB,Directed,1156,511257
CAN,UGA,Directed,13205,625130
CAN,VEN,Directed,14231,779874
GBR,NAM,Directed,13701,791696
FRA,PYF,Directed,4444,880865
CAN,ECU,Directed,3475,905053
CAN,ZAF,Directed,11553,820415
CAN,SLV,Directed,3719,574572
SVK,CHN,Directed,11260,830481
VNM,BGR,Directed,1819,838258
HRV,NLD,Directed,2958,936408
IRL,BRA,Directed,5930,939757
PAK,MDV,Directed,7630,851000
OMN,MAR,Directed,8088,506000
KOR,TTO,Directed,10199,669720
PRY,CHN,Directed,9285,506856
FRA,DJI,Directed,4250,504015
RUS,MYS,Directed,7563,929292
ESP,AGO,Directed,162,997302
ARE,EST,Directed,3872,503175
GBR,ARM,Directed,13564,870459
COL,PRT,Directed,2674,703983
KWT,VEN,Directed,14261,501939
LVA,ROU,Directed,10350,885799
DEU,KEN,Directed,4648,500368
CHN,IRL,Directed,5942,885241
TTO,IND,Directed,5593,500000
