POL,TUR,Directed,7595,27330895
KOR,KAZ,Directed,5506,24586638
GBR,BRA,Directed,1327,26910685
IND,LKA,Directed,9469,24311669
SWE,ESP,Directed,9412,26097274
QAT,KWT,Directed,7789,24075043
SAU,QAT,Directed,7811,26830836
KOR,HUN,Directed,4130,25003707
DEU,PAK,Directed,3640,13688400
NZL,AUS,Directed,6870,24626157
SVN,HRV,Directed,2218,27220822
GBR,NOR,Directed,7190,23873053
BRA,ECU,Directed,1213,23902695
HUN,ISR,Directed,4906,25857794
ITA,SAU,Directed,5161,25198753
AZE,TUR,Directed,632,25652382
BGR,ITA,Directed,5016,13443657
IRN,EGY,Directed,4634,21801662
THA,LKA,Directed,10139,26253763
IDN,VNM,Directed,4605,24720586
BEL,SVK,Directed,8858,26599823
GBR,MYS,Directed,6214,20071083
DEU,BGR,Directed,3500,13323900
ARG,PRY,Directed,168,25828531
THA,DZA,Directed,9976,23914385
ARG,ITA,Directed,4992,25024109
ESP,SWE,Directed,9411,25440041
MEX,CRI,Directed,6395,25929067
SAU,BGD,Directed,740,25310809
PRT,GBR,Directed,7738,24467111
VEN,ITA,Directed,5215,25701007
SAU,MYS,Directed,6179,17747567
THA,BEL,Directed,9987,23916726
KWT,LBN,Directed,5802,22894070
GBR,JPN,Directed,5404,26028379
KWT,MAR,Directed,5635,25562793
SAU,DZA,Directed,67,17334038
AUT,DNK,Directed,2479,13805066
UKR,CHN,Directed,1894,14503780
SVK,UKR,Directed,8934,25356695
BEL,IDN,Directed,968,25015349
ROU,DEU,Directed,8123,25531313
FRA,SVN,Directed,8975,22423919
BEL,THA,Directed,1072,24825231
UKR,POL,Directed,10617,24660772
ARE,KAZ,Directed,10712,12732619
MYS,KOR,Directed,6172,22487306
RUS,LVA,Directed,8269,22260952
KOR,ARE,Directed,8034,22905514
NLD,SVN,Directed,9010,24328282
FRA,SVK,Directed,3342,24372595
KOR,SWE,Directed,8016,22983834
THA,KEN,Directed,10067,23167475
CHN,FRA,Directed,3188,23923688
BEL,MYS,Directed,6073,24224443
QAT,PAK,Directed,7804,12229000
IND,ESP,Directed,9322,24093771
KOR,KEN,Directed,7942,21154635
ROU,GRC,Directed,8126,24116970
FRA,CIV,Directed,2105,23308049
NLD,KOR,Directed,7970,19179258
JPN,ISR,Directed,4918,23088773
ITA,HRV,Directed,2188,23981837
GBR,CAN,Directed,1599,22172615
AUS,IDN,Directed,4443,22431466
KWT,JPN,Directed,5624,12000000
SGP,NPL,Directed,8781,11973739
CHL,ECU,Directed,1638,21841504
IDN,PHL,Directed,4550,21911786
THA,ISR,Directed,10059,22139815
NOR,CHN,Directed,1834,12039108
KOR,NLD,Directed,7969,21187986
IDN,IND,Directed,4501,21525731
FIN,EST,Directed,2838,21792385
SWE,IRN,Directed,9603,21888117
GBR,AUS,Directed,424,21584591
SGP,ZAF,Directed,8816,22984767
ATG,FRA,Directed,3145,11635000
SVN,HUN,Directed,4146,23142731
ITA,KOR,Directed,5153,22972338
THA,ITA,Directed,10061,22882039
ITA,SVK,Directed,8895,21784012
KWT,JOR,Directed,5440,13299497
FRA,EGY,Directed,3214,20118669
ESP,IND,Directed,9321,21789662
GRC,SCG,Directed,8593,22410098
MYS,BEL,Directed,6072,22658687
KOR,MMR,Directed,7965,11354311
PRT,DEU,Directed,7652,20545241
DEU,SCG,Directed,8591,21828582
GBR,CZE,Directed,2470,21951608
NOR,FRA,Directed,3309,11644434
SCG,UKR,Directed,10629,12168160
TUR,EGY,Directed,10376,20707900
KWT,SAU,Directed,8435,17256645
KOR,CHE,Directed,9837,13445278
ESP,LUX,Directed,9346,22327741
CHN,GBR,Directed,1897,20755273
CZE,ESP,Directed,9286,20048446
ITA,NGA,Directed,5134,19348071
RUS,POL,Directed,8287,21252066
THA,ROU,Directed,8189,21468489
ESP,SGP,Directed,8819,20556694
KOR,ROU,Directed,7991,20007822
ARG,BOL,Directed,108,21440388
BRA,PRK,Directed,1207,10881100
IND,ITA,Directed,4314,21590376
GBR,PRT,Directed,7739,19804376
FIN,ESP,Directed,9302,15476368
BEL,SVN,Directed,1058,19876822
BLR,LTU,Directed,835,19559835
KOR,SVN,Directed,8004,18453999
USA,NIC,Directed,6987,15262831
NLD,THA,Directed,10094,18839085
ITA,SWE,Directed,9610,21032028
THA,EGY,Directed,10023,19976350
IND,TUN,Directed,4410,15807070
HRV,SCG,Directed,8578,21030844
RUS,HUN,Directed,8250,18087675
FRA,ROU,Directed,8121,18616770
FRA,IND,Directed,4286,16735857
ZAF,SEN,Directed,8548,19965204
MYS,LKA,Directed,6191,20228338
COL,AUS,Directed,1918,15964919
SAU,BHR,Directed,684,17484561
FRA,SEN,Directed,8516,18047391
NLD,IRN,Directed,6716,18866742
LUX,DEU,Directed,5941,18295309
THA,CAN,Directed,10001,19709125
ESP,IRL,Directed,9326,18964926
ZAF,MWI,Directed,6052,19190693
ISR,USA,Directed,4979,19189564
CHL,COL,Directed,1932,19938700
FRA,AUS,Directed,340,17783410
PAK,NLD,Directed,6768,10011353
PRK,NGA,Directed,7031,9993069
JPN,ARG,Directed,152,19433965
EGY,ESP,Directed,9295,19724211
SWE,SAU,Directed,9664,18874617
FRA,KOR,Directed,7903,15915860
ARG,USA,Directed,201,18980005
KOR,PRY,Directed,7981,18413000
ESP,NGA,Directed,9367,17486990
VEN,ESP,Directed,9442,16346690
KWT,LKA,Directed,5659,17471767
NLD,MYS,Directed,6151,15956911
MEX,COL,Directed,6393,19123429
ESP,CZE,Directed,2451,19036438
JPN,ARE,Directed,5401,18382044
KOR,CIV,Directed,7877,17920866
SGP,ESP,Directed,8818,13066955
ITA,DZA,Directed,48,18826603
GBR,SGP,Directed,8839,18735270
NOR,USA,Directed,11286,9594364
PRT,FRA,Directed,3321,17634209
HUN,RUS,Directed,8251,18095258
SGP,BRA,Directed,8701,17648870
NLD,ROU,Directed,8152,18837572
FRA,SCG,Directed,8588,18544360
NLD,LUX,Directed,5966,16730996
THA,GHA,Directed,10043,17677663
AUT,PRT,Directed,7611,10114471
RUS,ITA,Directed,5160,13771565
SCG,DEU,Directed,3672,16609612
PAN,GTM,Directed,3949,9289527
IND,PHL,Directed,7452,18001406
QAT,MAR,Directed,7797,18273000
HUN,SVN,Directed,8982,18129395
THA,DEU,Directed,10041,14956182
SGP,ISR,Directed,4955,17382843
KOR,POL,Directed,7985,17975490
FIN,UKR,Directed,10582,16336679
MEX,SLV,Directed,6410,9119177
SAU,DJI,Directed,8403,9075000
CAN,JPN,Directed,5275,17494814
BEL,ROU,Directed,1040,18034593
FRA,LBN,Directed,5782,16495659
MEX,CUB,Directed,2265,16719859
QAT,JOR,Directed,7786,15676625
MYS,USA,Directed,6216,16743649
KOR,LKA,Directed,8010,17706095
FIN,ITA,Directed,5059,14892506
CZE,FRA,Directed,2378,17801107
ITA,SGP,Directed,8756,17093978
GBR,ARE,Directed,10787,15068772
QAT,LKA,Directed,7821,17344100
DEU,PRK,Directed,3528,8806600
AUS,ZAF,Directed,9075,10074723
SWE,CZE,Directed,9567,17017344
ITA,CIV,Directed,2113,16633023
KOR,ZWE,Directed,11592,17261797
POL,BEL,Directed,7518,15634083
QAT,VNM,Directed,7839,14572443
MYS,PAK,Directed,6159,8713529
POL,FRA,Directed,7540,16743456
SAU,ETH,Directed,2917,9113871
UKR,ITA,Directed,10599,17217871
BEL,CIV,Directed,918,16689256
FRA,NGA,Directed,3307,17020493
JOR,IRQ,Directed,5434,8637318
POL,SVK,Directed,8909,16973730
CAN,MYS,Directed,1536,16720975
ARE,BGD,Directed,10666,11110702
KOR,BGR,Directed,7864,8540000
SVK,LVA,Directed,5744,16667626
CZE,CHE,Directed,9745,16674107
GBR,ISR,Directed,4976,14395245
PRT,TUN,Directed,10309,16770796
DEU,ARG,Directed,137,15560834
ITA,IRL,Directed,4776,14812474
ITA,MAR,Directed,5123,16252152
EST,LVA,Directed,2853,15790645
THA,LAO,Directed,10071,8192468
GBR,EGY,Directed,2818,13053869
BEL,ARG,Directed,877,15841333
BEL,HRV,Directed,919,15379251
IRL,USA,Directed,11237,12593837
AUT,TUR,Directed,10336,9528707
SWE,CHE,Directed,9681,15511482
CHN,NZL,Directed,1828,10623978
FRA,SGP,Directed,8736,14359066
KOR,GRC,Directed,7913,13505551
LBY,ITA,Directed,5105,7893079
GRC,ALB,Directed,8,15162212
THA,BRA,Directed,9992,15489549
KOR,OMN,Directed,7977,14918790
CZE,SCG,Directed,8582,14530612
ITA,SCG,Directed,8603,14757059
ZAF,MUS,Directed,9162,14767361
QAT,ITA,Directed,7783,14780360
THA,TUR,Directed,10149,15365221
TUR,GRC,Directed,10390,15245794
QAT,AUS,Directed,7749,15011944
BEL,SEN,Directed,1049,15365725
MYS,NLD,Directed,6150,13608493
EGY,TUR,Directed,2812,14634390
PRT,MAR,Directed,7687,14862186
MEX,ESP,Directed,6469,14954364
KOR,TUN,Directed,10311,15030738
GBR,IND,Directed,4422,14466953
PRT,TUR,Directed,10445,15022801
HUN,GRC,Directed,4088,14731043
CHE,DNK,Directed,9748,14515948
IDN,NZL,Directed,6897,14908113
SCG,SVN,Directed,9029,14912968
AUS,MYS,Directed,6066,12839797
KWT,GBR,Directed,10913,14794189
TUR,CYP,Directed,10367,7521169
IND,DZA,Directed,4226,14356288
FRA,HRV,Directed,2174,14749142
SCG,BIH,Directed,8569,7440652
QAT,IDN,Directed,7778,13264195
JPN,DZA,Directed,49,14313113
PRT,BRA,Directed,1286,13723466
ITA,LBN,Directed,5797,14287682
CHE,ISR,Directed,4967,7527386
BLR,ROU,Directed,8093,14501084
LBY,EGY,Directed,2772,7344496
ITA,ZAF,Directed,9144,12917912
BEL,CHL,Directed,1621,14513970
SWE,EST,Directed,9577,12772967
CHL,BRA,Directed,1195,14029388
BEL,PAK,Directed,1022,7315331
CHE,ESP,Directed,9859,14549492
SVK,SCG,Directed,8630,14484234
USA,PAK,Directed,11288,7309482
ROU,MDA,Directed,8071,13621503
ARE,VNM,Directed,10793,13256776
MYS,NZL,Directed,6152,14424873
ITA,FIN,Directed,3029,14097645
NLD,TUN,Directed,10305,14098273
COL,ESP,Directed,9275,13725437
MEX,PAN,Directed,6452,10214779
VEN,CHN,Directed,11386,12754119
UKR,HUN,Directed,10590,11847611
NOR,TUR,Directed,10436,7752109
AUT,SVN,Directed,8946,9962550
CHL,ARG,Directed,1613,14117727
IND,EGY,Directed,4276,13131786
HRV,UKR,Directed,10572,7348665
USA,URY,Directed,11359,12958003
HRV,BEL,Directed,2157,13566992
BRA,JPN,Directed,1245,13718577
BEL,SCG,Directed,1050,13823170
IRN,KOR,Directed,7928,14084185
BRA,DEU,Directed,1221,11172630
CZE,BEL,Directed,2350,12748736
JPN,EGY,Directed,5291,13442174
KOR,VEN,Directed,8044,13653281
SYR,EGY,Directed,2808,7286540
ITA,CAN,Directed,1522,12943770
FRA,THA,Directed,10033,11395828
NLD,NZL,Directed,6915,12863424
ARE,ZAF,Directed,10768,7691037
PAK,GBR,Directed,10954,6958450
BLR,LVA,Directed,832,11927825
USA,UKR,Directed,10649,11159063
DEU,COL,Directed,1953,13153616
JPN,ZAF,Directed,5380,13612527
RUS,LTU,Directed,8273,13416387
KOR,TZA,Directed,8038,13453293
UKR,DEU,Directed,3712,13237610
ZAF,AGO,Directed,9070,6880740
LTU,RUS,Directed,5890,11712167
SWE,AUT,Directed,9539,13710151
CHN,CAN,Directed,1728,9687873
ROU,POL,Directed,8158,13428491
GRC,GBR,Directed,10882,11620349
CIV,GHA,Directed,2108,7777144
BEL,UKR,Directed,10561,13011113
KWT,SDN,Directed,3114,12812514
SAU,CHE,Directed,9844,12123475
RUS,EST,Directed,2872,12265885
COL,BOL,Directed,1138,11469607
IDN,NGA,Directed,7047,6920633
IND,IRL,Directed,4310,7392657
SWE,KOR,Directed,9656,12915742
ESP,ZAF,Directed,9407,13283866
QAT,TUR,Directed,10447,13137762
SWE,THA,Directed,10143,12238583
BEL,NZL,Directed,1015,13168427
KAZ,RUS,Directed,5508,12291750
MEX,NLD,Directed,6751,8349228
TUR,IRN,Directed,4710,12565090
ARE,COG,Directed,10676,6611134
IDN,BRA,Directed,1236,7315981
CHN,PAK,Directed,1836,6598091
HRV,BIH,Directed,2159,6575826
MAR,EGY,Directed,6513,6551750
DNK,NLD,Directed,6675,9913491
DEU,CHL,Directed,1646,12044461
POL,ESP,Directed,7588,12626921
GRC,ROU,Directed,8127,12865715
TUR,SYR,Directed,10474,12813736
IRN,IND,Directed,4649,11014122
CHN,RUS,Directed,1857,12114182
ZAF,GHA,Directed,9123,11932545
KWT,SGP,Directed,5652,10503485
CAN,ITA,Directed,5021,12720684
THA,IRN,Directed,10055,11735829
TUR,GBR,Directed,10488,12662363
JPN,LKA,Directed,9475,12632383
ESP,HUN,Directed,4150,12384560
NOR,ISR,Directed,4936,6344754
AUT,CHN,Directed,1711,12280362
AUT,HRV,Directed,2155,8921547
SWE,AUS,Directed,9537,10268027
NLD,KEN,Directed,6730,12188498
NLD,HRV,Directed,2198,11781301
USA,FIN,Directed,3093,10655360
COL,MEX,Directed,6394,12433642
SWE,IRL,Directed,4835,12108209
GBR,THA,Directed,10160,11535058
QAT,SYR,Directed,7825,11293500
ITA,MYS,Directed,6127,11827734
ARE,NGA,Directed,7088,6610096
POL,HUN,Directed,4126,11768733
GBR,RUS,Directed,8327,9687019
FIN,USA,Directed,11205,6561586
SCG,MKD,Directed,8638,11686465
HUN,BEL,Directed,4057,10309358
NLD,SCG,Directed,8616,11558023
CHE,RUS,Directed,8312,6544276
GBR,HUN,Directed,4167,10976657
BEL,LBN,Directed,988,10768956
QAT,IRN,Directed,7780,12232500
CHE,POL,Directed,7593,11059702
IND,MMR,Directed,4345,6113243
VEN,PRT,Directed,11429,9852000
HUN,HRV,Directed,4070,11777010
IDN,BEL,Directed,4449,12157942
NLD,UKR,Directed,10614,11714082
DEU,SYR,Directed,9900,11993950
KOR,UZB,Directed,8043,6060357
KOR,HRV,Directed,2206,11128184
URY,BRA,Directed,1330,11627790
JPN,BGD,Directed,722,11483600
CAN,GBR,Directed,10833,10630274
USA,CZE,Directed,11185,11537001
DNK,AUT,Directed,470,6757608
CAN,IDN,Directed,4461,11549584
CHE,SVK,Directed,8928,6286547
CHN,ESP,Directed,1871,10933700
TUR,ROU,Directed,8192,11542572
THA,TZA,Directed,10161,11878032
DEU,VNM,Directed,3725,10792759
ARE,MDG,Directed,10721,6106583
IND,KEN,Directed,4321,11623789
BEL,COL,Directed,913,11361207
DNK,BEL,Directed,931,6473421
ESP,CIV,Directed,2138,11516496
QAT,MYS,Directed,7795,11172110
FIN,AUT,Directed,479,7921504
ESP,FIN,Directed,3077,11102023
MYS,ZAF,Directed,6187,11417601
VEN,DOM,Directed,11397,10558351
BRA,MEX,Directed,1259,11231662
ARG,BEL,Directed,106,11511226
EGY,PAK,Directed,2783,5743000
AUT,IRN,Directed,4616,6304354
ITA,JPN,Directed,5323,9757456
AUS,SGP,Directed,8692,11341008
ITA,COL,Directed,5027,10704463
DNK,NOR,Directed,7113,10617646
KWT,IRN,Directed,4662,8594487
ITA,UKR,Directed,10600,10006494
NLD,LBN,Directed,5806,10624082
MEX,DEU,Directed,6415,9741295
DNK,GRC,Directed,3806,5701485
KOR,GTM,Directed,7915,9863180
HRV,AUT,Directed,2154,10528515
BEL,BGR,Directed,898,5598924
CZE,HUN,Directed,2386,10884222
CHN,PRK,Directed,1742,5581250
BEL,BLR,Directed,889,10126451
KWT,OMN,Directed,7219,7997052
ARE,MYS,Directed,6212,10910483
RUS,DEU,Directed,3661,10416541
CAN,AUS,Directed,1455,9433380
SVN,FRA,Directed,8974,9040598
FRA,CMR,Directed,1416,10739250
NLD,IDN,Directed,4538,8865793
ISR,PRT,Directed,7671,10766989
ESP,JPN,Directed,5382,10459179
JPN,PAK,Directed,5356,5445221
IND,DEU,Directed,4291,9707960
USA,HTI,Directed,11224,5418958
IND,CRI,Directed,4264,5412575
BEL,GHA,Directed,3735,9933203
GRC,ESP,Directed,3875,10241792
EST,RUS,Directed,2871,6671196
ESP,SYR,Directed,9415,10011094
ARE,USA,Directed,10790,5382759
ARE,GHA,Directed,10694,5882690
MYS,SAU,Directed,6178,10248515
HUN,NLD,Directed,6710,10098055
ISR,DEU,Directed,4898,9038537
ESP,RUS,Directed,9391,10563280
ARE,MUS,Directed,10729,5538285
KOR,COG,Directed,7875,5298511
COL,SLV,Directed,1948,5294725
ESP,IRN,Directed,9325,9841762
CZE,UKR,Directed,10575,9823277
CAN,DEU,Directed,3508,10305773
VEN,BFA,Directed,11381,5284182
IND,SAU,Directed,8421,10141411
BRA,CAN,Directed,1464,10425308
NLD,MEX,Directed,6447,8802189
ESP,CHL,Directed,9270,9965869
NLD,CYP,Directed,2318,10433280
NLD,MLT,Directed,6286,9675223
DEU,MLT,Directed,6273,8788839
SGP,POL,Directed,7581,5793600
IDN,MMR,Directed,4534,5179339
KOR,SCG,Directed,8621,8612186
GBR,SAU,Directed,10977,9361307
NGA,ESP,Directed,9368,5161000
ISR,CHN,Directed,1789,6325593
ARE,UZB,Directed,10792,5153330
MYS,ARE,Directed,6211,9433551
ARE,AGO,Directed,10657,5140261
FRA,IRN,Directed,4641,9488289
ARE,MLI,Directed,10725,5162108
ARE,KGZ,Directed,10717,5140441
ARE,SEN,Directed,10761,5187321
TUN,LBY,Directed,10293,5127832
MYS,ROU,Directed,6174,9286304
SLV,GTM,Directed,3932,5097959
ZAF,AUS,Directed,9074,8427188
SAU,CYP,Directed,2325,6978817
PAK,FRA,Directed,3312,5086000
DNK,GBR,Directed,10855,9878997
BEL,PRK,Directed,926,5080325
FRA,IDN,Directed,4488,9450961
QAT,LBN,Directed,7791,9099900
BGR,MKD,Directed,9934,5026625
CAN,BRA,Directed,1193,9553131
ESP,COL,Directed,1996,9270766
ARG,GHA,Directed,138,8909695
FRA,UKR,Directed,10584,9114229
NLD,SVK,Directed,6799,9919791
AZE,LTU,Directed,618,9745500
ESP,SAU,Directed,9396,9413683
SWE,UKR,Directed,9692,9835706
TUR,ISR,Directed,10401,9833155
AUT,SVK,Directed,8854,6676490
MEX,AUS,Directed,6375,8773340
ROU,BEL,Directed,8094,8065210
TJK,DZA,Directed,76,4904611
ZAF,UGA,Directed,10533,8911819
KWT,CYP,Directed,5598,8426400
DEU,NZL,Directed,6893,8748409
ITA,THA,Directed,10062,9550563
USA,SYR,Directed,9926,9439603
HUN,BGR,Directed,4063,4867900
PAK,ARE,Directed,10746,4858442
MYS,CZE,Directed,2412,5393895
ESP,SVN,Directed,9036,9664269
DEU,PHL,Directed,3648,9617377
ITA,MLT,Directed,6279,9472622
AZE,CHE,Directed,631,4822057
ZAF,CMR,Directed,1441,9500102
IDN,DZA,Directed,45,8720716
USA,SEN,Directed,8558,8677929
FRA,PER,Directed,7376,9479122
HRV,FRA,Directed,2173,9511830
ZAF,COD,Directed,9106,4775862
THA,MUS,Directed,10083,9223113
PHL,JPN,Directed,5362,9263085
HUN,SYR,Directed,4156,9128150
SGP,MUS,Directed,8775,8912976
JPN,VEN,Directed,11417,9207506
USA,GHA,Directed,3778,7699739
KOR,CRI,Directed,2072,8368459
USA,AUT,Directed,590,6429353
QAT,BHR,Directed,7752,8004307
IDN,EGY,Directed,4481,8411235
BRA,COL,Directed,1199,9320362
IND,BEL,Directed,4238,9044804
COL,CHN,Directed,1733,8497394
NGA,CHN,Directed,1832,4664412
SGP,SAU,Directed,8808,8978820
UKR,FIN,Directed,10581,8428736
PAK,CHN,Directed,1837,4628642
SWE,LUX,Directed,9623,8996777
QAT,KEN,Directed,7788,9064907
SAU,SLE,Directed,8681,4593167
USA,BHS,Directed,651,6353433
FIN,CZE,Directed,2376,6674924
USA,MAR,Directed,6566,7434411
VEN,GTM,Directed,3961,4557449
BEL,SYR,Directed,1070,8389074
NLD,CAN,Directed,1542,8772621
FRA,COL,Directed,1951,8320867
BRA,TUR,Directed,1321,8313722
IND,MYS,Directed,6119,8963767
UKR,IND,Directed,4418,4540042
SGP,TUR,Directed,8833,8763563
CRI,NIC,Directed,2064,7839683
ITA,IDN,Directed,5083,8772983
POL,RUS,Directed,8288,8272724
HUN,MKD,Directed,9949,8682086
JPN,SAU,Directed,5373,7816768
LBY,LBN,Directed,5804,4497510
GRC,MKD,Directed,3882,8101591
SVN,BIH,Directed,8950,4488546
ITA,AUS,Directed,4994,8894461
QAT,ZAF,Directed,7817,8560500
CHN,IRN,Directed,1783,8445400
MEX,CAN,Directed,1539,6777208
SVK,NLD,Directed,8904,7358293
BEL,LTU,Directed,992,8862426
DEU,LVA,Directed,3599,8652698
NLD,GHA,Directed,6700,8825672
SAU,HUN,Directed,4138,4433900
BEL,EST,Directed,940,7922076
ARG,ZAF,Directed,185,8766719
SWE,IND,Directed,9600,8448085
PRT,CHN,Directed,7627,8703823
FRA,MYS,Directed,6104,8057697
IND,SYR,Directed,4405,7627660
ZAF,SWZ,Directed,9532,4394506
SAU,GIB,Directed,8416,4386000
NLD,PAK,Directed,6767,4383411
ISR,GRC,Directed,3829,8597488
BLR,EST,Directed,2824,6212484
SWE,EGY,Directed,9575,8318355
CHE,SWE,Directed,9862,7594715
GBR,MAR,Directed,10936,8350600
CHN,BRA,Directed,1722,7766002
THA,COL,Directed,10007,7928110
ROU,ESP,Directed,8180,8511853
SWE,ZAF,Directed,9207,8551311
JPN,POL,Directed,7554,8262725
RUS,BGR,Directed,8219,4298474
QAT,BEL,Directed,1036,8338569
CHE,BEL,Directed,9720,8476621
CHN,LKA,Directed,9458,6773646
TUR,BGR,Directed,10352,4278707
DEU,PER,Directed,7377,8348611
COL,TTO,Directed,2002,8318718
MYS,TUR,Directed,10422,8206412
FIN,NLD,Directed,6689,7349208
KOR,BOL,Directed,1156,4651122
GBR,IDN,Directed,4599,7935082
SWE,BRA,Directed,9550,8396228
ITA,CHL,Directed,1655,8455427
ITA,PAK,Directed,5139,4218196
AZE,UZB,Directed,642,4215950
PRK,BRA,Directed,1208,4198749
QAT,TUN,Directed,7828,8372635
SGP,OMN,Directed,7234,7874323
SGP,ITA,Directed,8755,8281603
USA,BRB,Directed,11149,7640364
DEU,LBN,Directed,5785,6959702
CHN,BGD,Directed,707,7749584
DEU,BGD,Directed,714,6859719
KWT,YEM,Directed,5676,4170494
BRA,CIV,Directed,2094,7762565
DEU,URY,Directed,3718,7343282
PAK,AUS,Directed,385,4155573
KWT,BGD,Directed,724,8125879
IDN,PAK,Directed,4546,4141430
GBR,SVN,Directed,9054,7864208
DEU,KWT,Directed,3595,4659573
JPN,IRN,Directed,5317,8097601
UKR,SVK,Directed,10631,5914040
MEX,ECU,Directed,6407,7866673
DNK,FIN,Directed,2506,7833134
ITA,JOR,Directed,5093,7216304
IDN,POL,Directed,7548,7010962
DEU,ECU,Directed,2691,6727327
CAN,CHL,Directed,1626,7924433
ZAF,NAM,Directed,6611,4010884
AZE,RUS,Directed,627,7036936
IRL,NLD,Directed,6719,4944359
SVK,ROU,Directed,8175,7867518
QAT,BGD,Directed,7753,7798710
SWE,HUN,Directed,9596,7717818
MEX,HND,Directed,4032,7032264
KOR,IRL,Directed,7930,6107889
SVN,IND,Directed,4393,3975055
ARE,IDN,Directed,4597,7533872
ITA,LBY,Directed,5104,3917866
CHE,CZE,Directed,2455,7162907
SVN,SCG,Directed,9028,7562985
IDN,CAN,Directed,1514,7582577
BRA,GBR,Directed,1326,7324458
ISR,FRA,Directed,4895,7067235
MAR,ESP,Directed,9360,7341120
CHE,ZAF,Directed,9209,4427509
SAU,GHA,Directed,3766,6453223
PRK,THA,Directed,10016,3844934
KOR,LBN,Directed,7947,7434326
GBR,GHA,Directed,3777,5783484
ITA,ALB,Directed,12,7553725
PRT,NGA,Directed,7694,6918540
KWT,GRC,Directed,5611,6745064
TUR,FRA,Directed,10383,7510287
JPN,FIN,Directed,3031,7342450
CRI,HND,Directed,2052,7552269
ITA,LTU,Directed,5869,6963905
HUN,CHE,Directed,4154,7181437
THA,ZAF,Directed,10135,7436082
BRA,SWE,Directed,1309,6376351
IDN,TUR,Directed,10396,7215081
KWT,AUS,Directed,5585,3731211
IRL,DEU,Directed,4759,6493552
QAT,SGP,Directed,7814,7173830
NLD,ARG,Directed,160,7027574
BRA,SEN,Directed,1297,5657578
CAN,KWT,Directed,1530,6560999
NOR,BEL,Directed,1020,3765125
ESP,DNK,Directed,9288,6872072
TUR,BEL,Directed,10344,6641180
BEL,JOR,Directed,981,6298800
ITA,VEN,Directed,5214,7085841
MEX,ARG,Directed,157,6682997
SVK,HRV,Directed,8866,7257887
CHE,TUR,Directed,10473,6197471
TUR,RUS,Directed,10454,6437536
ITA,LUX,Directed,5108,6918109
SGP,KHM,Directed,8705,6767689
SGP,GBR,Directed,10984,7166548
NOR,POL,Directed,7567,3695296
THA,FJI,Directed,10028,6266278
POL,GBR,Directed,7600,6180535
TUR,UKR,Directed,10484,6376135
JPN,DNK,Directed,2533,7140580
FIN,LVA,Directed,5721,5499221
VEN,GUY,Directed,4003,6869956
HUN,BLR,Directed,821,6506520
ARG,IDN,Directed,4440,6700550
ROU,HUN,Directed,4133,7179275
QAT,OMN,Directed,7802,6426453
CHN,MEX,Directed,6392,4517588
ESP,ARE,Directed,9431,7018541
NZL,CHN,Directed,1829,4204328
ROU,SCG,Directed,8170,6413680
DEU,KAZ,Directed,3592,6652879
KOR,SVK,Directed,8912,4886303
USA,SUR,Directed,11334,4066250
TKM,IRN,Directed,4712,3550000
NLD,SYR,Directed,9912,6939507
USA,NOR,Directed,11285,6376267
MYS,MLT,Directed,6140,3526960
CZE,ROU,Directed,8111,6709286
SWE,ISR,Directed,4965,6894217
IDN,ARE,Directed,4596,6347617
SWE,VNM,Directed,9702,6156744
HUN,EGY,Directed,2753,5717974
NLD,CMR,Directed,1430,6651169
EGY,FRA,Directed,3215,6099530
IDN,DEU,Directed,4491,5932047
FIN,SGP,Directed,3070,6781920
ESP,KOR,Directed,9386,6762043
USA,POL,Directed,7603,5111822
USA,PRT,Directed,11300,6712015
IRN,AZE,Directed,4617,6746453
ITA,BGR,Directed,5015,3481211
BEL,KEN,Directed,5525,5028091
ZAF,MDG,Directed,9155,6316593
GBR,LUX,Directed,6001,5888689
KOR,CMR,Directed,7868,6689071
