ROU,PRT,Directed,9072,2336385
USA,MLI,Directed,13018,2417439
MYS,CHE,Directed,11421,2352486
FIN,BRA,Directed,1432,2079598
KOR,HTI,Directed,9339,1206300
KOR,TKM,Directed,9459,1202500
LTU,KAZ,Directed,6801,1242215
NOR,ESP,Directed,10965,2051901
SGP,MDV,Directed,10311,2338680
ESP,ECU,Directed,10878,2281484
BRA,BLR,Directed,901,1197400
COL,ARG,Directed,2384,2275742
GBR,SYR,Directed,12730,1849039
ITA,MKD,Directed,11611,2300316
TUR,POL,Directed,12138,2326932
BRA,HND,Directed,1447,2351119
BEL,NAM,Directed,7692,1252322
BIH,DEU,Directed,4238,2287020
USA,BLZ,Directed,12898,1958217
GBR,ZMB,Directed,13414,2326605
BHS,ARG,Directed,735,2273901
SGP,MDG,Directed,10308,2212417
BEL,JOR,Directed,1091,2278758
KOR,IRL,Directed,9352,1989185
FIN,CHL,Directed,2078,2106957
NLD,PHL,Directed,8771,2219651
GTM,USA,Directed,4737,2011291
BRA,MYS,Directed,7013,2330772
THA,TUN,Directed,12000,2291807
EGY,RUS,Directed,3382,1795939
SGP,SLV,Directed,3463,2305549
NLD,AGO,Directed,7718,1166568
MEX,URY,Directed,7523,2189098
HUN,KAZ,Directed,6330,1990830
ITA,GTM,Directed,5885,2231082
NOR,CAN,Directed,1971,1173866
CHE,AUS,Directed,464,1868339
CHN,ALB,Directed,4,1853547
USA,ETH,Directed,3604,1283001
AUT,VNM,Directed,676,2237746
AUT,SAU,Directed,634,2176573
DOM,JAM,Directed,6050,1709950
SAU,EST,Directed,3532,1146325
CHN,SWE,Directed,11157,2250797
SWE,LVA,Directed,11216,2186523
BEL,BGD,Directed,794,2118113
JOR,LBN,Directed,6279,2097371
THA,ARG,Directed,230,2227721
VNM,IDN,Directed,5426,1495026
EGY,ETH,Directed,3561,1402929
COL,MAR,Directed,2451,2087405
DNK,IRL,Directed,5564,1398469
CAN,DNK,Directed,3014,2247764
MYS,MUS,Directed,7090,2202776
DNK,USA,Directed,3142,1609739
ZAF,MLI,Directed,10744,2229321
KOR,MOZ,Directed,9389,1936963
SGP,BRN,Directed,10236,1974596
IDN,CHE,Directed,11394,2019251
LBN,GRC,Directed,6691,2133890
VNM,IND,Directed,5257,1809963
AUS,VNM,Directed,13217,2171323
PAN,BGR,Directed,1684,1130680
MYS,FRA,Directed,7048,2095367
VNM,ROU,Directed,9679,1850760
IDN,ESP,Directed,5396,2032621
CAN,PAK,Directed,8423,1780831
FRA,LBY,Directed,3986,1126100
MYS,TZA,Directed,12787,1663920
FIN,IRL,Directed,3715,1914192
HRV,LTU,Directed,2683,2227500
URY,CHL,Directed,12835,2224697
QAT,USA,Directed,13061,1751230
HRV,CHE,Directed,2716,2132565
AUS,PHL,Directed,436,1850046
SAU,MRT,Directed,9963,2114026
ARE,ZWE,Directed,12523,1847025
CAN,COL,Directed,2401,1831926
IRN,DZA,Directed,5431,2070921
HUN,DZA,Directed,62,1113750
AUT,IRN,Directed,565,1112250
PRT,MEX,Directed,7485,2114195
BEL,SDN,Directed,1054,1176075
IND,CHL,Directed,5054,1398510
LAO,NGA,Directed,8165,1106968
IRL,NLD,Directed,5609,1787132
QAT,BTN,Directed,9123,2066079
SWE,CHL,Directed,2122,2132257
IND,UGA,Directed,12220,1261584
OMN,IND,Directed,8355,1806843
KWT,UGA,Directed,12227,1667360
CHN,MUS,Directed,7323,1849024
JPN,MMR,Directed,6170,1094883
IND,CZE,Directed,2892,2109024
KAZ,RUS,Directed,9748,2136939
HRV,GRC,Directed,4552,2128412
SVK,EST,Directed,10425,2056912
NLD,SUR,Directed,7907,1094544
KWT,IRN,Directed,5480,2077550
IRL,PRT,Directed,9037,1576670
DNK,RUS,Directed,9714,1666636
FRA,EST,Directed,3932,2152851
BRA,POL,Directed,8830,1742415
DEU,KEN,Directed,4334,1945341
SVK,SWE,Directed,10493,2069299
TUR,PRT,Directed,12140,2097911
PHL,SGP,Directed,8785,2147298
EGY,DNK,Directed,3313,1717120
ZAF,PRT,Directed,9087,2050051
JPN,FJI,Directed,6115,1500231
PER,VNM,Directed,8722,1074500
CHE,ARE,Directed,11502,1683521
TUR,ALB,Directed,30,2041458
AUT,IRL,Directed,568,1877216
BEL,AGO,Directed,987,1066667
THA,BTN,Directed,1259,1437117
SEN,GNB,Directed,10057,1064739
IND,BGR,Directed,1643,2088270
IND,HND,Directed,5110,1606502
CZE,MKD,Directed,2969,1908257
NOR,LTU,Directed,6809,1171525
SGP,COL,Directed,2475,1777861
TUR,JOR,Directed,6301,1951623
POL,NOR,Directed,8919,1906448
MYS,SRB,Directed,10149,2018000
THA,NCL,Directed,11775,2058690
ESP,MLT,Directed,7288,2042606
ESP,NOR,Directed,8310,2063589
AUS,KOR,Directed,444,1932630
MYS,MAR,Directed,7617,1933417
NOR,BRA,Directed,1493,1058271
CHN,CZE,Directed,2861,1571504
TZA,RWA,Directed,9844,1428371
SGP,CHL,Directed,10244,2032293
UKR,KAZ,Directed,12303,2065968
GRC,NLD,Directed,4601,1659761
POL,KAZ,Directed,8887,1957702
UKR,SRB,Directed,10190,1033325
MAR,SEN,Directed,7631,2057233
GRC,SYR,Directed,11535,2057084
PAK,PRT,Directed,8494,1964698
PAN,CRI,Directed,2553,1183513
PRK,SLV,Directed,3433,1021102
IRN,MMR,Directed,5489,1020600
USA,DNK,Directed,3143,2023280
BGD,CHN,Directed,2154,1284575
CAN,CHE,Directed,11335,1635691
LKA,PHL,Directed,11090,1929323
CHE,ROU,Directed,9658,1757356
GBR,BGR,Directed,12553,2018002
KWT,GRC,Directed,6493,1889062
POL,CAN,Directed,1982,1884213
JOR,ISR,Directed,5736,1469546
SVN,CHN,Directed,10534,1237587
DEU,GHA,Directed,4484,1948265
CZE,FIN,Directed,3688,1622931
BLR,KAZ,Directed,6315,1966581
KOR,MLI,Directed,7230,1514429
PAN,GTM,Directed,4723,1116166
ZAF,COG,Directed,10682,1001743
GBR,NZL,Directed,8055,1832649
ZAF,KOR,Directed,9437,1000089
ARE,DZA,Directed,12365,1891249
GBR,JAM,Directed,12631,1837522
VEN,USA,Directed,13124,1987561
SLV,PAN,Directed,8570,1819446
VNM,LKA,Directed,13315,1766200
POL,USA,Directed,13057,1885087
DZA,NGA,Directed,77,1065084
MYS,BGR,Directed,7016,1695004
SWE,CUB,Directed,11163,1522281
GBR,MLI,Directed,7249,1093618
DNK,LTU,Directed,6778,1631091
GRC,RUS,Directed,9727,1598079
NOR,BLR,Directed,946,986006
JPN,GRC,Directed,6124,1939744
THA,SWE,Directed,11828,1736556
MYS,FJI,Directed,7044,1811901
GBR,SDN,Directed,3855,1430121
FRA,NCL,Directed,7945,1892021
FIN,NGA,Directed,3754,1532665
DEU,VGB,Directed,4239,975700
PRT,NOR,Directed,9061,1891852
ISR,HUN,Directed,5720,1557614
CHE,SGP,Directed,11476,1830366
ESP,CMR,Directed,10851,1727977
KOR,BEN,Directed,9278,970300
IRN,KGZ,Directed,5481,1774752
LBY,SVN,Directed,10584,967500
ARG,NLD,Directed,189,1896694
FRA,SDN,Directed,3939,1366172
SWE,BGD,Directed,844,1635825
GRC,SVN,Directed,10559,1920380
CHN,HUN,Directed,4869,1385756
PHL,THA,Directed,11793,1892766
IRN,BGD,Directed,813,1795849
ESP,KEN,Directed,10930,1753236
RUS,MDA,Directed,9785,1677145
IRN,ZAF,Directed,5507,1815055
QAT,CHE,Directed,11461,1518347
ITA,KWT,Directed,6503,1577509
UZB,BLR,Directed,982,955000
BRA,TZA,Directed,12763,1871932
ECU,COL,Directed,3245,1832543
ARE,MRT,Directed,12448,1132980
KOR,NOR,Directed,8293,1734151
CHL,ARG,Directed,135,952423
TKM,KGZ,Directed,6589,949925
SGP,SYR,Directed,10367,1673863
EGY,UGA,Directed,12216,949015
CZE,CAN,Directed,1888,1728008
HRV,PRT,Directed,2697,1069355
MYS,AUT,Directed,7002,1452851
QAT,SEN,Directed,10074,1732125
FRA,MLT,Directed,3997,1684074
KOR,NIC,Directed,8087,1568579
THA,SYR,Directed,11832,1731685
IRN,SAU,Directed,5504,1824530
LBN,CHN,Directed,2258,926170
TUR,ZAF,Directed,10803,1503544
SAU,ZMB,Directed,10031,1451259
THA,AGO,Directed,11643,924250
SVN,CAN,Directed,2005,1719759
CAN,ARG,Directed,133,1538103
GBR,ISL,Directed,5016,1539415
FRA,BEN,Directed,1225,1257195
EGY,NGA,Directed,3364,1715219
KWT,BGD,Directed,819,1658356
EGY,CYP,Directed,3311,1823998
QAT,FRA,Directed,9152,1788425
SVN,IRN,Directed,10566,912880
KOR,KHM,Directed,1786,1672422
CAN,CUB,Directed,1885,1546248
SWE,ARG,Directed,225,1680550
AUT,EST,Directed,3473,1778697
GBR,ETH,Directed,3602,997484
MYS,BHR,Directed,7005,1751557
SVN,CHE,Directed,11481,1676345
TUR,TZA,Directed,12194,1656000
ITA,SEN,Directed,10061,1737724
HUN,BIH,Directed,1326,1733645
GRC,EGY,Directed,4559,1779281
GRC,TUN,Directed,4645,1681038
HUN,MNE,Directed,7557,901658
FRA,KWT,Directed,3980,1785229
GRC,BIH,Directed,1324,1765901
ISR,VNM,Directed,13259,1413722
BRA,MLI,Directed,7204,895990
GBR,MLT,Directed,7296,1625553
TUR,IND,Directed,12083,1671596
JPN,DNK,Directed,3071,1766402
SAU,SLE,Directed,9997,895000
LKA,PAK,Directed,11088,1628841
DEU,OMN,Directed,8353,1337332
LBN,GAB,Directed,6686,1628460
DEU,LKA,Directed,4427,1539382
BEL,GAB,Directed,4132,1374255
MDG,FRA,Directed,6931,891713
DEU,NAM,Directed,7697,1181149
USA,LKA,Directed,13094,1481776
FIN,ROU,Directed,9571,1327034
FRA,NZL,Directed,7991,1587976
SDN,EGY,Directed,3320,1232879
TUR,USA,Directed,13110,1595603
IND,BIH,Directed,1327,879085
PRK,GTM,Directed,4694,877570
FRA,IRQ,Directed,3967,874000
BEL,MKD,Directed,1186,1675854
LTU,ESP,Directed,6830,1724879
DEU,HND,Directed,4813,1116911
CHE,CAN,Directed,2016,1361633
CHE,EGY,Directed,3401,1232870
IRL,EGY,Directed,3339,1028189
AUT,JPN,Directed,6079,1233333
MYS,KEN,Directed,6419,1727979
SAU,BLR,Directed,957,867275
BHR,PAK,Directed,8411,887217
PRT,ZAF,Directed,9086,1139705
YEM,NGA,Directed,8213,865246
SVN,RUS,Directed,9797,1632943
RUS,TJK,Directed,9806,864581
GBR,SEN,Directed,10090,1349479
USA,GIN,Directed,12971,1391620
KWT,GHA,Directed,6492,1692985
GBR,KEN,Directed,6450,1545890
GRC,DZA,Directed,4532,1369550
LBN,AGO,Directed,6661,859980
JOR,ETH,Directed,3575,870070
MYS,QAT,Directed,9187,1395302
SVN,USA,Directed,10643,1687682
TUR,AUT,Directed,12020,1591230
SAU,SVN,Directed,10614,858061
BEL,MRT,Directed,7300,1498157
PAK,ZAF,Directed,8511,1648407
KOR,DJI,Directed,9310,856200
BRA,RUS,Directed,9695,1028727
SYR,LBN,Directed,11549,1637319
KOR,MUS,Directed,9384,1690229
CAN,NGA,Directed,8132,1087761
THA,SLV,Directed,3467,1605420
GBR,TUN,Directed,12004,1297550
DEU,LBY,Directed,4344,846200
ARE,KOR,Directed,12472,1436317
MYS,RUS,Directed,7126,1447658
CHE,THA,Directed,11831,1319140
SAU,BIH,Directed,1350,841780
EGY,ARE,Directed,12399,1119623
JOR,SAU,Directed,6289,1316626
TZA,COD,Directed,12769,838086
ESP,VNM,Directed,11037,1528194
QAT,DEU,Directed,9154,1653700
MEX,IND,Directed,5156,1561945
KOR,DMA,Directed,9311,832390
SVN,LUX,Directed,10586,1603865
ITA,LKA,Directed,11070,1390629
TTO,GHA,Directed,11888,1643611
KOR,MNG,Directed,9387,1504075
CHE,ARG,Directed,227,1244668
AUT,MEX,Directed,7389,948182
NOR,MYS,Directed,7106,857948
PAK,SAU,Directed,8503,1644733
THA,MAR,Directed,11766,1621490
JPN,DZA,Directed,69,969078
DEU,YEM,Directed,13351,1195553
CZE,NOR,Directed,2929,1499788
RUS,CZE,Directed,9709,1234478
LBY,LBN,Directed,6713,821250
UKR,EST,Directed,3545,1224450
DEU,GTM,Directed,4704,1585238
MYS,PNG,Directed,7110,814824
BEL,VEN,Directed,13147,1391750
NLD,OMN,Directed,7866,1473223
LBN,SAU,Directed,6733,1273930
MYS,NPL,Directed,7097,813000
AZE,TKM,Directed,725,812750
LTU,EGY,Directed,3356,810471
SVN,NLD,Directed,7900,1495427
LUX,NLD,Directed,7839,860477
NOR,CIV,Directed,2607,808875
BEL,CUB,Directed,2734,1163800
PHL,KOR,Directed,8778,1483636
PRT,MOZ,Directed,7670,1530922
QAT,SRB,Directed,9221,1263125
CHE,SAU,Directed,10011,1201906
GBR,CYP,Directed,2831,1296770
EGY,LBY,Directed,3354,798755
ISR,CYP,Directed,2801,1450456
FIN,SAU,Directed,3775,1408550
NOR,MAR,Directed,7621,797650
ESP,HRV,Directed,10864,1574804
TUR,HRV,Directed,2722,1280240
OMN,CYP,Directed,8341,794560
EGY,SWE,Directed,3399,1200000
DEU,BHR,Directed,4227,1487964
FRA,VEN,Directed,4094,1528944
NLD,CMR,Directed,7746,1545991
VNM,CZE,Directed,2988,840681
LBN,NLD,Directed,7832,787000
EGY,UKR,Directed,3409,1188440
AUT,ZAF,Directed,10664,1113736
SRB,SVK,Directed,10487,1526294
SVK,ISR,Directed,10450,1299732
VNM,CIV,Directed,13234,1449705
THA,DOM,Directed,11690,1127035
DEU,ETH,Directed,3565,1100254
BIH,SRB,Directed,1351,1461258
ARG,KOR,Directed,209,1553901
ARE,MAR,Directed,12451,780488
NLD,YEM,Directed,7936,1337980
ARE,SEN,Directed,12480,803636
QAT,IRL,Directed,5629,1406898
ZAF,IND,Directed,5220,837733
KEN,RWA,Directed,9832,1523850
CHN,BLR,Directed,906,1105316
JPN,TTO,Directed,6229,776941
CHL,BOL,Directed,1269,775621
IDN,LBN,Directed,5341,1430481
TUR,SVN,Directed,10635,1540389
USA,GNQ,Directed,12947,770606
ZAF,IRL,Directed,5647,1371835
BRA,MOZ,Directed,1485,1465837
TZA,ZMB,Directed,12823,1520563
ESP,EST,Directed,10883,1215720
CHN,CYP,Directed,2785,1477891
TUN,SEN,Directed,10087,1414789
KOR,GIN,Directed,9337,1058020
BRA,KEN,Directed,1466,1335065
BEL,ALB,Directed,984,1459079
BRA,ARE,Directed,1543,1356441
SAU,MLI,Directed,9961,1418250
DEU,UZB,Directed,4462,758100
FIN,SRB,Directed,10123,1206870
NLD,URY,Directed,12855,1495627
VNM,PAK,Directed,8539,1452999
FIN,MYS,Directed,7046,1252212
PAK,KWT,Directed,6525,1364521
LUX,SWE,Directed,11223,755012
BEL,ECU,Directed,3238,949440
IRN,KHM,Directed,5443,1389187
ZAF,URY,Directed,12862,1430014
NLD,TTO,Directed,7917,1432206
HUN,ARE,Directed,4962,800669
FIN,MAR,Directed,7598,1242610
MYS,BRN,Directed,7014,1455506
ISR,COL,Directed,2439,1391992
JPN,PRT,Directed,9043,1485650
LBY,BGR,Directed,1664,742400
FIN,IRN,Directed,3713,1370500
IRL,DNK,Directed,5563,868385
AUS,ISR,Directed,5673,1223022
MEX,NER,Directed,7471,739200
CZE,IRL,Directed,5562,926370
AUT,OMN,Directed,8333,1427492
IRL,IND,Directed,5585,1455135
BLR,SVK,Directed,10399,1355500
RUS,GRC,Directed,4620,736500
IRN,TUN,Directed,5517,1376500
QAT,COD,Directed,9141,735000
SWE,BIH,Directed,1359,1408551
ISR,BLR,Directed,5677,1137242
MYS,PER,Directed,8693,1173788
KOR,MLT,Directed,7283,1420068
NLD,GAB,Directed,7789,1306974
ISR,CAN,Directed,1933,987454
GRC,CZE,Directed,4555,1350760
FRA,JAM,Directed,6052,1380122
CHN,AUT,Directed,516,1201933
USA,ZMB,Directed,13417,839270
IRL,CHE,Directed,5653,1268686
THA,MLI,Directed,7243,1002552
CIV,GIN,Directed,2593,1381200
THA,LBY,Directed,11751,718900
HUN,NGA,Directed,8152,717034
NLD,LKA,Directed,7905,1177993
ROU,BIH,Directed,1347,1429687
IND,IRQ,Directed,5118,714063
COL,NLD,Directed,7756,1284005
GBR,BHR,Directed,789,1410580
BRA,CPV,Directed,1404,936044
VNM,PHL,Directed,13291,1290257
SRB,MNE,Directed,10151,1199412
CZE,MDA,Directed,2941,1402029
SGP,NAM,Directed,7704,709500
THA,CRI,Directed,11677,1388906
DOM,CRI,Directed,2524,1204146
SAU,RUS,Directed,9789,806717
SAU,MLT,Directed,9962,1180645
NOR,ITA,Directed,8268,1324792
PAK,BHR,Directed,8410,1316733
COL,RUS,Directed,9705,704000
LUX,JPN,Directed,6158,703776
CHN,JAM,Directed,2244,1366906
CHN,LBY,Directed,2259,703540
JOR,QAT,Directed,6285,1398975
EST,NLD,Directed,7780,901447
IRL,AUT,Directed,569,1292249
TZA,UGA,Directed,12249,1204325
IRL,CAN,Directed,1931,1345076
GRC,FIN,Directed,3704,1333342
SVN,ISR,Directed,5777,804341
CHE,UKR,Directed,12346,963381
MEX,DEU,Directed,4361,1080318
SWE,SYR,Directed,11575,1299825
DZA,TUR,Directed,12013,1339635
JPN,SWE,Directed,11211,1251214
KOR,BRB,Directed,879,1135628
CZE,ISR,Directed,2898,1137446
THA,NER,Directed,8113,690651
BRA,CUB,Directed,1416,1344664
FIN,THA,Directed,11702,1323070
FRA,QAT,Directed,9153,813444
ZAF,USA,Directed,10814,1248362
BEL,MDG,Directed,1108,1369920
AZE,PAK,Directed,8409,727040
TUN,ITA,Directed,11962,1273425
KEN,POL,Directed,8889,684506
AUT,MAR,Directed,7581,1209616
BRA,TTO,Directed,1536,1281078
COL,BEL,Directed,2393,981486
SRB,BEL,Directed,1167,1350430
EGY,CIV,Directed,2585,783125
KWT,SRB,Directed,10145,679250
SGP,RUS,Directed,9793,1073062
HRV,NLD,Directed,2690,994903
QAT,COL,Directed,2466,1138500
VNM,SAU,Directed,13303,1051847
CHL,BRA,Directed,1408,677417
GRC,LBN,Directed,4589,1049751
CHE,SRB,Directed,10181,968975
CAN,SWE,Directed,11154,1319848
CAN,VEN,Directed,2040,1315003
BRA,AUS,Directed,1394,1325393
SVN,MKD,Directed,10629,1279436
CHE,IDN,Directed,11393,1323890
EGY,YEM,Directed,13347,673594
KAZ,AZE,Directed,701,690417
MYS,GIN,Directed,4753,1314500
CHN,MWI,Directed,6971,937658
USA,BLR,Directed,980,678865
BEL,YEM,Directed,1212,1148449
RUS,IRN,Directed,9736,668080
SOM,IND,Directed,5218,666835
VEN,TUR,Directed,12200,665500
RUS,SRB,Directed,10168,1268272
NLD,ABW,Directed,324,679732
DOM,HND,Directed,4809,834308
BEL,GTM,Directed,4682,990616
SWE,NGA,Directed,11238,1063029
ROU,ARE,Directed,9670,1236097
ARE,ESP,Directed,11026,1301051
KOR,TJK,Directed,9451,660400
BEL,COD,Directed,1038,659428
PAN,DOM,Directed,3209,704561
SWE,COL,Directed,2483,1226598
OMN,BGD,Directed,8335,657003
VNM,DZA,Directed,103,857074
COL,ISR,Directed,5692,1279523
USA,CMR,Directed,1841,1133544
BRA,AUT,Directed,506,785918
CAN,POL,Directed,8835,1251524
MKD,ALB,Directed,28,828941
TTO,JAM,Directed,11900,692275
FRA,AZE,Directed,689,770630
LBY,BLR,Directed,938,653250
GRC,SVK,Directed,10439,1257400
AUT,LBN,Directed,584,1174880
SVK,MNE,Directed,7566,649620
SVN,BGR,Directed,1710,1112905
POL,KOR,Directed,9414,1280339
PAK,MAR,Directed,7622,1178507
SGP,MLT,Directed,10312,1228222
VNM,HRV,Directed,2730,1039944
MAR,ESP,Directed,10954,1261274
AUT,LUX,Directed,588,1111902
AUT,COL,Directed,2390,1268591
CHL,MEX,Directed,7404,646073
ITA,PER,Directed,8690,1180576
BIH,BEL,Directed,1305,690040
ESP,KWT,Directed,10931,1144935
EGY,PHL,Directed,3371,802360
NLD,JAM,Directed,7819,1095872
SGP,GHA,Directed,4512,1220495
ISR,NLD,Directed,5750,1158531
IDN,ISL,Directed,4991,1254151
GRC,EST,Directed,4561,1166000
SYR,JOR,Directed,11545,1248337
VNM,GBR,Directed,13328,1248829
TUN,CHN,Directed,11941,766331
QAT,PRT,Directed,9212,1247491
KOR,HND,Directed,4831,1214745
ITA,SDN,Directed,3831,951158
ESP,MRT,Directed,7314,1263403
BGR,FRA,Directed,1631,1181310
BGR,RUS,Directed,1697,1023509
MYS,JOR,Directed,7075,1210611
ITA,OMN,Directed,8360,1241337
THA,UKR,Directed,12349,1109748
NIC,HND,Directed,8079,1254408
PRT,POL,Directed,9065,1203293
USA,QAT,Directed,9251,1193468
ARG,VNM,Directed,245,676500
NOR,AUS,Directed,431,627153
CHN,MOZ,Directed,2279,1010965
BEL,GIN,Directed,4741,1118923
FRA,MKD,Directed,11603,1198859
PAK,POL,Directed,8922,1129712
SOM,NGA,Directed,8193,622522
EGY,JOR,Directed,3346,1106354
ROU,LBY,Directed,9608,620623
ITA,QAT,Directed,9171,812871
MYS,ETH,Directed,3578,959625
GBR,TZA,Directed,12819,845125
MUS,NGA,Directed,8172,1068520
BEL,LBY,Directed,1102,619141
HUN,PRT,Directed,4925,1110155
FRA,COD,Directed,3919,617943
QAT,CMR,Directed,9128,1193857
DNK,BLR,Directed,909,1116128
USA,JOR,Directed,6305,1160407
TUR,ARM,Directed,280,615742
PRY,CHL,Directed,8619,1035525
CIV,MLI,Directed,2601,1049343
SWE,JPN,Directed,6223,1215933
IDN,TZA,Directed,5420,1154984
USA,LCA,Directed,9864,1114910
IND,MOZ,Directed,7660,1030565
SGP,CHE,Directed,11477,636673
MEX,TUR,Directed,12124,832319
OMN,SAU,Directed,9979,608000
VEN,GTM,Directed,4739,784545
IND,DOM,Directed,3197,622408
ESP,PHL,Directed,8790,904019
TUR,NGA,Directed,8206,974348
AUS,TUR,Directed,12019,668883
BRA,SVN,Directed,10529,612896
VNM,USA,Directed,13330,883469
COL,BGR,Directed,2398,600000
COL,FRA,Directed,2422,600956
FIN,AUS,Directed,376,1077777
LUX,RUS,Directed,9759,857063
IND,CHE,Directed,11392,779644
ARG,SGP,Directed,216,1172021
AUT,MYS,Directed,7003,777274
PRY,BRA,Directed,1498,1120390
NLD,CRI,Directed,2548,644586
ZAF,MRT,Directed,7313,617381
CAN,DOM,Directed,1893,948713
GBR,TGO,Directed,12734,594017
ARG,IDN,Directed,168,1028111
FRA,CRI,Directed,2529,930096
SGP,NOR,Directed,8302,1151610
ZAF,SAU,Directed,10780,850720
CHE,BGR,Directed,11328,1157807
FRA,MDG,Directed,6932,1111806
THA,JOR,Directed,11740,654056
CHE,GRC,Directed,11382,1025032
NOR,EGY,Directed,3366,616479
QAT,LBY,Directed,9181,588000
CAN,KWT,Directed,1943,1135535
KOR,PNG,Directed,9408,586450
SAU,ROU,Directed,9641,619077
LKA,ISR,Directed,5783,585667
CHN,CIV,Directed,2581,966673
EST,ROU,Directed,9569,1162991
ZAF,MYS,Directed,7142,896136
BRA,THA,Directed,11662,1058047
COL,GUY,Directed,4775,989643
RUS,GBR,Directed,9817,647276
ARG,VEN,Directed,243,1041035
PHL,AUS,Directed,437,848613
LKA,EGY,Directed,3397,577538
FRA,ISL,Directed,3959,1004462
MAR,TUN,Directed,7640,1154278
ISR,IRL,Directed,5590,931829
SWE,KWT,Directed,6543,974063
SVK,BIH,Directed,10402,1108358
BGR,BLR,Directed,1599,1098500
SVK,NGA,Directed,8191,574560
USA,SLB,Directed,13088,574500
ITA,BHR,Directed,5817,1017393
VNM,DEU,Directed,13247,1038934
MEX,CHE,Directed,7508,620933
FIN,DZA,Directed,55,672041
FRA,BHR,Directed,750,1124192
ISL,PAK,Directed,8448,569250
FRA,HND,Directed,3956,961659
IDN,OMN,Directed,5365,1134314
RUS,GEO,Directed,9724,1128496
DZA,TUN,Directed,11928,1030312
THA,BGR,Directed,1722,1104357
NLD,COG,Directed,7758,565310
BRA,CHE,Directed,11326,1062203
COL,CUB,Directed,2741,865304
VNM,NGA,Directed,8211,743043
FRA,UGA,Directed,12218,580523
GBR,BLR,Directed,978,658510
MYS,UGA,Directed,12229,847508
SWE,PER,Directed,11245,1106616
TUR,CZE,Directed,2977,852292
NOR,NGA,Directed,8178,561117
NZL,SGP,Directed,8033,965221
JOR,PSE,Directed,6295,560850
CHN,LTU,Directed,2261,1040841
ITA,TZA,Directed,12779,1018275
GBR,QAT,Directed,9248,689821
IRN,GRC,Directed,5466,1103713
NLD,MLI,Directed,7223,1075968
BRA,SYR,Directed,1532,1062535
HND,SLV,Directed,4810,1036688
TUR,CRI,Directed,12048,1114314
ITA,KEN,Directed,6412,925683
LKA,IND,Directed,11062,1076709
ESP,URY,Directed,12864,1047156
GBR,HRV,Directed,2727,1072183
FRA,ETH,Directed,3564,744911
FIN,SVN,Directed,10552,676719
BGR,CHN,Directed,2166,818015
UKR,HRV,Directed,2724,580312
LBN,TZA,Directed,12785,930139
NOR,JPN,Directed,6181,555573
IND,CUB,Directed,2752,889150
SVK,GHA,Directed,10437,552090
KEN,ETH,Directed,3576,901155
ISR,AUT,Directed,5674,967649
ESP,UGA,Directed,11022,957950
NLD,COD,Directed,7770,550794
RUS,BGR,Directed,9696,1052047
USA,TGO,Directed,13104,548814
FRA,SLV,Directed,3440,715765
USA,VCT,Directed,9875,974704
LBN,POL,Directed,8897,546250
TUR,KEN,Directed,12103,1022274
IDN,COL,Directed,5288,1085828
PRT,CUB,Directed,2765,870922
TUR,BGD,Directed,12026,1080120
DOM,TTO,Directed,3224,1072259
IND,GAB,Directed,5095,875382
CHE,NZL,Directed,8047,693750
DOM,NIC,Directed,8073,893788
MYS,DZA,Directed,74,719500
IRN,BHR,Directed,5437,1008870
NOR,IDN,Directed,5364,611067
FIN,BGR,Directed,1629,685190
NOR,KOR,Directed,9403,754543
PAN,SLV,Directed,3458,600815
AUT,ARE,Directed,12372,614884
VEN,PAN,Directed,8611,721014
NZL,PYF,Directed,7992,1002508
EST,CZE,Directed,3486,612331
VNM,CAN,Directed,2043,571852
USA,BHR,Directed,790,707936
BEL,PYF,Directed,4101,1039910
MYS,ARG,Directed,6998,1008655
GBR,EST,Directed,3548,764568
KWT,USA,Directed,13001,666160
NOR,BHR,Directed,768,527077
MYS,GHA,Directed,4495,771073
VEN,ITA,Directed,6032,537800
SVN,MNE,Directed,10592,974460
PAN,COL,Directed,8560,850966
PAK,CIV,Directed,2608,524500
SVN,DNK,Directed,10543,880712
LUX,ISR,Directed,5742,523593
MEX,KOR,Directed,9386,681919
USA,ROU,Directed,9676,606562
QAT,AGO,Directed,9110,522500
FRA,PYF,Directed,4106,974696
HUN,NOR,Directed,8256,971997
ISR,MEX,Directed,7453,1030540
PRK,ITA,Directed,5856,520500
SAU,CHL,Directed,2116,934975
AUS,NCL,Directed,7939,595422
NLD,ECU,Directed,7774,630795
SWZ,PAK,Directed,8517,519170
GBR,LVA,Directed,12640,1035967
SVK,CHN,Directed,10409,711333
PRT,ARE,Directed,12469,539269
VEN,TTO,Directed,11926,705382
SVN,PRT,Directed,9085,743275
LUX,GBR,Directed,12649,516403
DNK,LVA,Directed,6609,780551
HUN,LUX,Directed,4910,576172
SGP,ECU,Directed,10260,1013200
DNK,ROU,Directed,3110,918908
SGP,UKR,Directed,12336,980345
NZL,IDN,Directed,5361,926320
GBR,LKA,Directed,12723,1014767
IRL,FIN,Directed,5571,896884
VEN,CRI,Directed,2573,875361
SEN,GIN,Directed,10056,552979
AUS,PAK,Directed,8406,703758
HUN,USA,Directed,4965,971674
BLR,BEL,Directed,1001,999750
BGR,FIN,Directed,1628,1008949
JPN,SVN,Directed,10574,895818
