GBR,PER,Directed,9665,7933529
FIN,CHL,Directed,2298,12497219
ITA,CUB,Directed,6400,2314924
FIN,THA,Directed,12978,6668481
TUR,AUT,Directed,693,5797575
IND,QAT,Directed,10170,6766705
PRT,POL,Directed,10089,6069794
ESP,IRQ,Directed,12111,3120783
GBR,BLR,Directed,1049,4435781
MEX,ZAF,Directed,11920,1994211
SGP,TGO,Directed,13172,9154000
SVN,CHE,Directed,12807,5887629
CHN,BGR,Directed,2406,8560454
IRN,UKR,Directed,13669,4702712
ZAF,MLI,Directed,11916,4703610
COL,CHN,Directed,2420,10491088
RUS,CZE,Directed,3277,6416075
THA,BOL,Directed,1395,4486647
ITA,BLR,Directed,997,5411651
NLD,NZL,Directed,8879,12039185
NOR,USA,Directed,14490,4423829
CZE,ISR,Directed,6233,4335343
NOR,SRB,Directed,11235,2808690
THA,LBY,Directed,13030,3580760
IND,MKD,Directed,12873,2151010
SGP,CHL,Directed,2351,5776586
QAT,LTU,Directed,7455,2345925
IRN,THA,Directed,6032,1819455
FRA,CMR,Directed,2000,8458044
EGY,VNM,Directed,14621,2555137
FIN,HUN,Directed,4167,6232356
FRA,SYR,Directed,4514,1946002
FRA,LVA,Directed,4413,7163024
BEL,CMR,Directed,1087,7997797
DNK,ISR,Directed,6235,4321322
HRV,ROU,Directed,10535,5755217
ARE,BRN,Directed,13762,17522941
KOR,NIC,Directed,10364,7947514
PHL,KOR,Directed,10379,6644886
NLD,CMR,Directed,8515,6291796
IND,MMR,Directed,8353,8546113
AUT,CHL,Directed,2271,5822877
UKR,MYS,Directed,7894,2936445
BLR,VNM,Directed,1052,5749925
OMN,ROU,Directed,10602,21983704
DEU,URY,Directed,14266,6368392
PER,BOL,Directed,1382,7779835
PAK,JOR,Directed,6844,10501804
OMN,LBN,Directed,7331,3629250
OMN,ESP,Directed,12167,11208396
AUT,IND,Directed,584,7803175
SAU,IRL,Directed,6163,5463183
BEL,IRQ,Directed,1156,2064921
MEX,KOR,Directed,10350,5803678
IDN,BEL,Directed,5803,5533920
THA,SLV,Directed,3922,8637371
QAT,ALB,Directed,12,3545625
ZAF,MUS,Directed,8070,8146546
SGP,MAR,Directed,8317,2799682
SVN,GBR,Directed,14133,4871074
CHN,SUR,Directed,2612,5653567
CHN,NAM,Directed,8397,8066562
MYS,KWT,Directed,7806,16132542
SWE,QAT,Directed,10205,4527885
POL,IND,Directed,9850,5834010
THA,GIN,Directed,12993,4538768
HRV,POL,Directed,3062,6842060
LBN,AGO,Directed,131,9363328
QAT,ROU,Directed,10609,3449815
IND,CHE,Directed,12724,4668626
IDN,LKA,Directed,12272,6712014
TUR,KWT,Directed,13457,5073050
NOR,EGY,Directed,3792,6933762
SGP,BLR,Directed,1027,3503475
TUN,GHA,Directed,4976,10888395
ISR,UKR,Directed,6337,5757606
AUT,MEX,Directed,8091,4508358
FIN,ISL,Directed,5499,4452409
CAN,AUS,Directed,2056,7473202
PAK,BEL,Directed,9332,7810383
GBR,DZA,Directed,82,4796927
MYS,SVN,Directed,7868,3421735
JPN,IRN,Directed,5985,4033764
BRA,PSE,Directed,12329,2064008
SAU,ARM,Directed,334,3957355
POL,USA,Directed,9957,6508315
TUR,TJK,Directed,13545,3429046
ARM,RUS,Directed,331,5953334
DNK,MEX,Directed,3425,3764478
PHL,JPN,Directed,9716,6155328
NLD,AGO,Directed,8463,5744253
LTU,DNK,Directed,3417,6743392
DOM,SLV,Directed,3882,5463660
ESP,BGD,Directed,12020,4398387
FIN,ROU,Directed,4230,5015780
ZAF,ARE,Directed,11988,9716003
QAT,ECU,Directed,3661,3258366
MAR,ESP,Directed,12152,5670492
FIN,GRC,Directed,5023,7473276
DEU,UZB,Directed,4897,3188865
TZA,CHN,Directed,2642,2809343
UKR,BLR,Directed,13632,8094607
CAN,ITA,Directed,6386,5694289
NLD,BFA,Directed,8507,4997832
CHN,SVK,Directed,11544,5969675
MDA,RUS,Directed,10492,2490203
VNM,ARE,Directed,13933,3067875
RUS,ROU,Directed,10615,7710520
KOR,FJI,Directed,10280,5895149
CHN,PAN,Directed,2561,6685503
FIN,MYS,Directed,7772,8556985
BOL,USA,Directed,14345,4665011
KGZ,UZB,Directed,7164,2909697
FRA,IRN,Directed,5971,7186675
SAU,MUS,Directed,8066,6595989
GRC,GBR,Directed,5130,12545310
IND,IRQ,Directed,5644,3802356
ESP,CMR,Directed,2037,5813556
FIN,LBN,Directed,7301,6035779
FRA,ALB,Directed,4279,3438367
SGP,ECU,Directed,3666,6117300
COL,THA,Directed,12951,6984634
AUS,ZAF,Directed,11821,3843420
LUX,BRA,Directed,7514,3068198
AUS,NGA,Directed,8997,1616278
PRT,TUN,Directed,13318,5503577
QAT,AUT,Directed,651,2108947
JPN,DNK,Directed,3406,6009992
IND,MLI,Directed,5679,1600517
ITA,KAZ,Directed,6903,4858824
CHN,CZE,Directed,3173,4569669
VNM,SGP,Directed,14695,6950273
ARE,AUT,Directed,13747,30101161
THA,IRL,Directed,13009,3840250
MMR,THA,Directed,13050,1770042
CRI,HND,Directed,2882,6877190
KOR,TJK,Directed,10420,4176543
IRN,EGY,Directed,3752,3426650
FIN,PAK,Directed,4215,4858181
CAN,HND,Directed,5297,2743154
IND,CMR,Directed,2007,5088724
ESP,MLT,Directed,7983,5575320
ARG,NGA,Directed,8996,1566807
BEL,KAZ,Directed,6880,5164905
QAT,SDN,Directed,12400,3141450
USA,MMR,Directed,8386,2483134
IND,SVN,Directed,11708,6195344
NOR,CYP,Directed,3130,3168920
NLD,PHL,Directed,9727,6105530
NOR,BRA,Directed,1620,3550513
PHL,PRT,Directed,9737,3324580
FIN,SGP,Directed,11377,5494609
THA,NCL,Directed,13055,6100946
DEU,KEN,Directed,6966,3777711
JPN,KWT,Directed,6707,6813848
IDN,CHL,Directed,5817,7022381
ESP,HRV,Directed,3082,4712448
PAK,IRQ,Directed,9374,3580000
RUS,GTM,Directed,5211,2104925
DEU,CRI,Directed,2878,5809355
IRL,ESP,Directed,12113,4856771
PHL,IND,Directed,5714,3084400
TTO,USA,Directed,13244,6602570
SWE,MAR,Directed,8325,7012593
FRA,CRI,Directed,2876,4525291
CZE,MDA,Directed,3273,6756508
EST,FRA,Directed,4362,3535856
CHN,FIN,Directed,2456,6091060
SVK,BIH,Directed,11534,5502734
OMN,UGA,Directed,13603,2797450
AUS,IND,Directed,5553,4888216
IRN,BLR,Directed,992,2716687
RUS,KOR,Directed,10758,6040881
ISR,POL,Directed,9860,5973570
IRL,SWE,Directed,6178,6294441
ITA,MDA,Directed,6527,8003693
NOR,MYS,Directed,7836,3461848
NOR,EST,Directed,3988,3021708
MAR,MRT,Directed,8011,6285530
TUR,HRV,Directed,3090,6113749
LVA,DEU,Directed,7203,3620971
FRA,MDG,Directed,4422,3507594
JPN,NPL,Directed,8441,2661973
BEL,UGA,Directed,13576,2719496
ESP,EST,Directed,12072,5519349
IRN,CHE,Directed,6028,2239922
SRB,BEL,Directed,1243,4900087
BRA,GHA,Directed,4913,5216452
PAN,TUR,Directed,13500,1478433
DEU,AZE,Directed,729,12543620
IND,COG,Directed,2817,3513121
CZE,AUS,Directed,3153,5074506
ISR,BGR,Directed,1778,5439100
FIN,BGR,Directed,1759,5111500
PRT,SRB,Directed,10106,3024652
IND,MWI,Directed,7681,4852730
NLD,KAZ,Directed,8619,6491115
BGR,ISR,Directed,1777,4826140
BRA,LBN,Directed,1601,3520811
HUN,FIN,Directed,5384,3616525
ESP,OMN,Directed,9298,4108275
KOR,PSE,Directed,12349,2164778
GRC,CHE,Directed,12716,5759842
ESP,COG,Directed,2833,3471937
SWE,BGR,Directed,1825,7538728
BRA,GRC,Directed,4999,2946156
PRK,AGO,Directed,112,1540859
ARE,BIH,Directed,1479,5631330
SVN,ESP,Directed,12206,6022239
DNK,LTU,Directed,7399,4636707
FRA,LBN,Directed,7302,9630702
ESP,MRT,Directed,8019,3033980
ARG,KOR,Directed,265,2932610
FIN,MKD,Directed,12865,5313829
SWE,AZE,Directed,12472,7743607
CHN,GIN,Directed,2471,4307156
IDN,NPL,Directed,8438,1892648
ESP,IRN,Directed,12109,4541335
SWE,BIH,Directed,12482,3832009
QAT,SLE,Directed,11308,2176717
ITA,BHR,Directed,811,6227958
DEU,SEN,Directed,11114,7005759
USA,SVK,Directed,11653,3147199
PER,GBR,Directed,9664,5111446
QAT,SVN,Directed,11756,1470250
BRA,DZA,Directed,26,3334372
MEX,IND,Directed,5685,8743936
LUX,NLD,Directed,8640,2541851
KAZ,EGY,Directed,3764,1722632
CAN,BOL,Directed,1352,3042317
CAN,ESP,Directed,12041,2959146
ROU,USA,Directed,10654,5116988
GRC,RUS,Directed,10707,4981660
THA,FIN,Directed,4260,6652502
THA,LBR,Directed,13029,2053655
RUS,ARM,Directed,332,2604018
ESP,PHL,Directed,12175,8527241
SGP,DOM,Directed,3572,3589286
THA,PSE,Directed,12358,2665955
TUR,KGZ,Directed,13459,5255937
ESP,JOR,Directed,12121,5221566
ESP,GTM,Directed,12096,3979099
ISR,HUN,Directed,6259,6327620
BEL,NZL,Directed,1204,6324559
SAU,DNK,Directed,3462,3120389
THA,QAT,Directed,13076,3142631
NOR,AUS,Directed,444,4574924
LUX,ESP,Directed,12136,2423868
NLD,TKM,Directed,8765,1918108
FRA,ISL,Directed,5501,5185080
SGP,NCL,Directed,11447,5202949
ITA,YEM,Directed,14736,9060954
BGR,CZE,Directed,1751,3207974
FRA,YEM,Directed,14730,5385259
BLR,IND,Directed,987,3650000
KOR,TTO,Directed,10426,3556713
PAK,OMN,Directed,9274,6759378
PRT,MOZ,Directed,10071,3765484
MAR,DZA,Directed,8247,4272378
GTM,USA,Directed,5225,6268307
THA,RWA,Directed,10830,1635287
SWE,NGA,Directed,9062,13216662
DEU,BHS,Directed,4664,1744032
ESP,PAN,Directed,9509,7575020
BLR,KAZ,Directed,999,4036694
GBR,IRQ,Directed,14038,3954729
MYS,ARG,Directed,243,7737943
EGY,SYR,Directed,3832,8547907
CAN,LBN,Directed,7287,1423859
KWT,GRC,Directed,5051,5513562
GBR,LBN,Directed,14059,3350620
ARM,GEO,Directed,309,2959351
MEX,ARE,Directed,13848,3553889
QAT,MDG,Directed,7654,2802000
SVN,RUS,Directed,11762,6074833
FRA,UGA,Directed,13585,2125995
TUR,BLR,Directed,1042,5998293
TKM,GEO,Directed,4643,3144000
POL,KOR,Directed,10381,10139981
FIN,BRA,Directed,1565,5406869
MAR,SEN,Directed,8315,3751991
FRA,BEN,Directed,1313,4301896
THA,PRY,Directed,13067,3707673
SGP,ETH,Directed,4059,3013312
SWE,PER,Directed,12583,5289744
SGP,MUS,Directed,11431,5759351
JPN,LVA,Directed,6709,1553047
EGY,GBR,Directed,14003,4930116
BEL,MKD,Directed,1267,4058940
SGP,FIN,Directed,4240,1569843
ARE,CAN,Directed,13768,34543878
SAU,ALB,Directed,14,4746337
USA,CYM,Directed,2259,1558301
DEU,LKA,Directed,12269,4371410
USA,LVA,Directed,14451,3452148
JPN,KEN,Directed,6975,3246656
SWE,SEN,Directed,11149,3900838
SAU,KHM,Directed,1958,3393880
ARE,PSE,Directed,12361,1841801
ITA,EST,Directed,3974,6424960
ESP,CYP,Directed,3139,4727610
JPN,OMN,Directed,9251,5255235
MYS,MUS,Directed,8053,4708304
NGA,USA,Directed,9072,3093980
ITA,OMN,Directed,6508,7586148
MYS,PNG,Directed,7841,2663588
BEL,GTM,Directed,5151,5288072
TUR,IDN,Directed,5930,3322833
THA,TUN,Directed,13113,4531456
USA,BLZ,Directed,1305,4533763
RUS,TJK,Directed,10783,2056970
NZL,FJI,Directed,8845,4241512
ISR,CHE,Directed,6329,5663476
PRK,ZMB,Directed,14767,1618596
NLD,TGO,Directed,8757,2351572
LBN,GRC,Directed,7307,5049411
CAN,FRA,Directed,4322,3806728
OMN,RUS,Directed,10750,3111750
DEU,ETH,Directed,4037,3402375
ARE,TJK,Directed,13912,15935124
KWT,TGO,Directed,13156,2591769
TUR,DNK,Directed,3488,4413777
CHN,DNK,Directed,3356,3960903
FRA,GIN,Directed,5237,2667339
ARG,PER,Directed,256,6478445
KOR,MLT,Directed,7977,4310185
MOZ,KHM,Directed,1944,1468953
ESP,CRI,Directed,12050,4161295
SGP,CRI,Directed,2917,4569029
AUS,BEL,Directed,365,3944094
IND,CHL,Directed,5585,2403800
PRY,CHL,Directed,9531,4052776
BEL,SUR,Directed,1259,2509242
HUN,SWE,Directed,12533,5265687
IND,SLV,Directed,3894,6844440
CAN,SAU,Directed,10910,6784581
SVK,GRC,Directed,5106,3285936
POL,MDA,Directed,9913,4787142
GBR,TUN,Directed,13346,4490454
FRA,JOR,Directed,6821,6994841
DNK,ESP,Directed,12063,3815896
ITA,BGD,Directed,873,3243503
CHE,BGD,Directed,900,1268180
RUS,SVK,Directed,11620,4209612
CHL,BRA,Directed,2276,8043981
SWE,LBN,Directed,7346,3877249
TUN,PRT,Directed,10130,1924675
GRC,SVK,Directed,5105,4627077
GRC,HRV,Directed,5008,4227394
TUN,CIV,Directed,13267,4094911
THA,OMN,Directed,9306,4352926
SRB,MNE,Directed,8238,3953072
ZAF,TUR,Directed,11984,2003455
KEN,RWA,Directed,6998,3173620
MYS,MDG,Directed,7645,3523452
CZE,KEN,Directed,6956,3168109
FIN,SVN,Directed,11694,4665231
CHN,MRT,Directed,8003,4479360
AUT,OMN,Directed,638,2856515
IND,HND,Directed,5321,5451991
USA,HUN,Directed,14424,3886453
JPN,SVN,Directed,11720,4127566
SVK,CHN,Directed,11543,3818059
BGR,HUN,Directed,1767,2411633
NZL,CHN,Directed,2548,6837204
GBR,MAR,Directed,8337,3984285
LVA,SVK,Directed,7246,3998400
CRI,NIC,Directed,2902,3299619
UZB,TUR,Directed,13567,1599600
JPN,PER,Directed,9625,3764863
CHE,IRN,Directed,6029,3213223
PRT,AUT,Directed,9971,6450307
SAU,MNG,Directed,11002,1579250
CAN,THA,Directed,12946,5329798
SVN,UKR,Directed,11791,4698926
ESP,DOM,Directed,12065,2854210
EGY,YEM,Directed,14729,12872062
LUX,IRL,Directed,6129,3683028
MEX,BGR,Directed,1791,7083190
GRC,EGY,Directed,3743,2993069
NLD,COD,Directed,8545,1813352
FIN,SVK,Directed,4241,4327809
KOR,EST,Directed,3995,7287494
ROU,RUS,Directed,10763,4321089
EST,SWE,Directed,12516,2941221
QAT,YEM,Directed,14745,5652875
EST,KAZ,Directed,3976,1234495
EGY,IDN,Directed,5837,2674448
CAN,DOM,Directed,3516,3033448
LTU,SRB,Directed,11224,7679969
PRK,PAK,Directed,9348,1803252
AUS,CHL,Directed,2269,1977072
SAU,MLT,Directed,10997,4154836
SAU,LTU,Directed,7463,4448698
PRT,KEN,Directed,10048,2319279
GTM,MEX,Directed,5195,4970631
VNM,PAK,Directed,9453,3592949
MYS,TUN,Directed,13303,4550646
SGP,MRT,Directed,8018,2347845
QAT,SRB,Directed,11242,1606750
SAU,NIC,Directed,8968,2760194
GBR,LKA,Directed,12321,3627446
SWE,THA,Directed,12621,3994909
TUR,GHA,Directed,13424,2413136
RUS,FRA,Directed,4477,3232811
BLR,HUN,Directed,985,2192375
ITA,URY,Directed,6584,3720242
ESP,KEN,Directed,12124,2638486
IND,GIN,Directed,5632,4136943
CHE,NOR,Directed,9182,4053399
RUS,GEO,Directed,10703,3156735
PAK,SVN,Directed,11748,3695785
DNK,ROU,Directed,10542,1735658
ARE,CHE,Directed,13908,14340957
SGP,KWT,Directed,7105,4152346
CHN,AUT,Directed,538,2709134
LTU,GEO,Directed,4618,2273123
SWE,JOR,Directed,6859,4067443
PRT,GTM,Directed,10028,2514000
SGP,SLV,Directed,3915,3194937
BHS,ARG,Directed,188,3989400
PER,CRI,Directed,9596,1131751
BEL,COD,Directed,1110,2251211
MYS,MAR,Directed,8295,5458592
TUR,MDA,Directed,10503,3210780
IND,SDN,Directed,12383,4524644
KWT,GHA,Directed,4940,2757997
VNM,TZA,Directed,14239,1125469
GRC,CHN,Directed,2468,1947943
PER,PAN,Directed,9639,2193145
EGY,CYP,Directed,3108,2500344
FIN,NZL,Directed,4209,5577848
JOR,SDN,Directed,12388,2390659
QAT,ZMB,Directed,14797,1211976
SVN,GRC,Directed,5108,3317611
QAT,MKD,Directed,12890,1825875
ZAF,BGD,Directed,11825,2357500
CAN,TZA,Directed,14184,1932029
OMN,QAT,Directed,9280,2245321
RUS,ECU,Directed,3663,2073938
RUS,MKD,Directed,12894,2474445
CIV,BFA,Directed,2941,1893212
AUT,ZAF,Directed,674,4292000
SRB,ALB,Directed,11164,3995023
KWT,NLD,Directed,7084,6903066
VNM,SAU,Directed,11082,1638561
CHE,SWE,Directed,12814,4866696
AUS,FJI,Directed,4078,3803446
THA,BHR,Directed,12927,2614918
FRA,PHL,Directed,4462,3843439
CIV,MLI,Directed,2970,2350368
MEX,POL,Directed,9886,1507841
MYS,TGO,Directed,7886,2437432
USA,ISL,Directed,14426,2918493
MYS,NPL,Directed,8442,2548326
CHE,FIN,Directed,4256,4229923
IND,ARM,Directed,315,6955263
NOR,SVK,Directed,11606,1946307
CHE,ARE,Directed,13909,4819898
EGY,PER,Directed,9607,5587072
IRN,FRA,Directed,4394,2258545
KWT,DEU,Directed,4770,1891659
ISR,GTM,Directed,6257,2623753
BLR,CZE,Directed,3159,3915374
FIN,PER,Directed,9609,3880377
BRA,PAN,Directed,1625,2811996
CHE,IDN,Directed,5923,2302146
SGP,MOZ,Directed,11438,2645808
TUR,IND,Directed,5769,5592019
NOR,KOR,Directed,10367,4198887
MEX,MAR,Directed,8298,3661477
TUN,NGA,Directed,13312,4627299
FRA,SUR,Directed,12426,1668115
KWT,PHL,Directed,7091,14581965
DEU,YEM,Directed,4902,4771996
SGP,CZE,Directed,3283,1647339
RUS,CAN,Directed,2198,7470693
BRA,POL,Directed,9795,2975473
BEL,QAT,Directed,10151,5317535
CAN,POL,Directed,9803,3939024
SAU,HRV,Directed,3071,5158041
LTU,BGR,Directed,1786,3541615
CAN,KHM,Directed,1920,3084773
JPN,AUT,Directed,598,3374224
PRT,LBN,Directed,7333,5709088
VNM,EGY,Directed,14620,4853484
JPN,HUN,Directed,6688,3952137
PHL,TUR,Directed,9760,2129052
BEL,GAB,Directed,1132,1444011
PRK,CHN,Directed,2435,2228046
KAZ,KGZ,Directed,7145,2563979
GTM,NIC,Directed,5198,3463837
LVA,FRA,Directed,7200,3546587
DNK,PRT,Directed,10007,2802726
SGP,COL,Directed,2762,5746560
UKR,ROU,Directed,13704,3619684
JOR,ETH,Directed,4045,6026000
MYS,FJI,Directed,7769,4009360
KOR,ARM,Directed,328,2777682
GBR,MNG,Directed,14077,2643706
ESP,GIN,Directed,5258,3203833
POL,BIH,Directed,1455,3989165
JPN,TZA,Directed,14204,6942926
SGP,FJI,Directed,11375,3320868
QAT,BLR,Directed,1015,1065325
BWA,ZAF,Directed,11831,5920459
PRT,BOL,Directed,1384,9146682
GTM,CHN,Directed,5161,3421715
SVN,ARE,Directed,11793,3702970
UGA,CHN,Directed,2634,1656106
FRA,BGD,Directed,4299,2665976
BIH,HRV,Directed,1418,2140036
SGP,UGA,Directed,13610,1957930
SLV,CHN,Directed,3871,3184819
DEU,TZA,Directed,14197,2420326
IRN,KOR,Directed,10310,4949864
GBR,NZL,Directed,14087,4110504
OMN,PER,Directed,9637,2600326
IDN,ARE,Directed,13813,6039777
CHE,UKR,Directed,13720,2610503
KWT,QAT,Directed,7096,7151486
TUR,ARM,Directed,344,2270586
SLV,NIC,Directed,3905,3967041
NOR,CAN,Directed,2176,1734858
LTU,KAZ,Directed,7427,2828631
LVA,NLD,Directed,8629,2387925
ZAF,POL,Directed,9932,1618398
HRV,HUN,Directed,3040,4126529
SGP,QAT,Directed,11467,2397428
ESP,BIH,Directed,1470,3589556
IRL,CHN,Directed,6073,3395888
BLR,TJK,Directed,1038,1392000
MYS,KHM,Directed,7738,3405568
KOR,SLE,Directed,11309,3784157
SGP,ZMB,Directed,14800,1053071
BEL,TGO,Directed,13136,2383976
LVA,ITA,Directed,7215,4558722
CHE,AZE,Directed,759,1055485
USA,ETH,Directed,4075,3125451
SAU,SOM,Directed,11048,1646121
GBR,QAT,Directed,10212,3636880
NLD,PER,Directed,8692,3947776
NOR,CZE,Directed,3257,1593743
PAN,PER,Directed,9640,2850626
VNM,BEL,Directed,1292,3408190
IDN,DNK,Directed,5831,3075316
SAU,CUB,Directed,10920,1015000
CHN,NOR,Directed,9093,4852087
DEU,LBY,Directed,4777,4258767
SWE,SGP,Directed,11492,4280739
EGY,BRA,Directed,1556,10879860
IDN,COG,Directed,5823,2109527
IND,KHM,Directed,1932,4362305
SGP,ESP,Directed,12202,2580976
THA,PRK,Directed,12961,1812648
FRA,KWT,Directed,7054,3635267
TUR,SVK,Directed,11645,2768751
BHR,NGA,Directed,8999,987508
MYS,AGO,Directed,7718,1752438
MKD,TUR,Directed,12909,1984344
ZAF,MAR,Directed,8321,2485760
CZE,IRL,Directed,3215,3737496
CHE,EGY,Directed,3831,2764769
MYS,IRN,Directed,5995,3964688
CHE,PAK,Directed,9430,2084018
FIN,BGD,Directed,4122,2549410
CZE,MEX,Directed,8110,2871165
KWT,BRA,Directed,7037,965250
KWT,SGP,Directed,7104,5322145
SRB,DEU,Directed,11202,4473480
BEL,ECU,Directed,3600,5168693
MYS,GBR,Directed,7897,4779303
FRA,MWI,Directed,7679,2352290
TKM,POL,Directed,9948,1040000
CHN,PSE,Directed,12331,2770966
VNM,QAT,Directed,10214,2864710
THA,SVN,Directed,11787,5035941
EGY,GAB,Directed,3735,2302518
FIN,HRV,Directed,4144,2811318
KOR,GIN,Directed,10296,2645625
EST,DNK,Directed,3372,1781624
NOR,MAR,Directed,8302,973359
USA,BHS,Directed,14330,4342319
PAK,ESP,Directed,9424,3912475
PRT,SVK,Directed,10111,1713210
MEX,RUS,Directed,10740,1627015
ESP,URY,Directed,12237,3326301
CAN,CZE,Directed,3169,2734316
QAT,CHE,Directed,12789,1979213
SAU,LUX,Directed,7592,1594672
TUN,MRT,Directed,13306,3263728
ARG,ECU,Directed,3594,4345112
ECU,BRA,Directed,3603,2036251
RUS,EGY,Directed,3810,22028741
IRL,KOR,Directed,6157,2795011
IDN,CYP,Directed,5827,943000
ESP,BLR,Directed,1033,1652192
ITA,GHA,Directed,6431,2751749
LKA,VNM,Directed,12324,3307032
ARG,ESP,Directed,277,3150657
CHE,CAN,Directed,2224,2347852
FRA,ECU,Directed,3628,3798595
JOR,KWT,Directed,6834,1815466
EGY,UKR,Directed,3843,7182116
IND,MUS,Directed,8044,4113496
SGP,MDG,Directed,7658,4800246
GBR,CIV,Directed,13985,3114093
AUS,ISR,Directed,6209,1246799
PRT,CIV,Directed,9999,2658292
TUN,SLE,Directed,13326,2481500
FRA,BIH,Directed,4310,3619731
SVN,DZA,Directed,11656,3408914
LBN,CIV,Directed,7291,3118700
USA,LCA,Directed,14517,3144540
OMN,IRN,Directed,6001,1759538
NLD,SUR,Directed,8743,2521014
LKA,FRA,Directed,4505,1787267
SWE,AUS,Directed,12468,3062717
MEX,DZA,Directed,58,4705253
ESP,LVA,Directed,12128,3104819
PAN,COL,Directed,9477,2975466
NGA,MAR,Directed,8301,2657339
EST,BLR,Directed,976,6939867
KAZ,UKR,Directed,13677,2009772
ESP,BOL,Directed,1392,3030741
AUT,PER,Directed,9580,8490795
SAU,RWA,Directed,10827,3002160
LUX,GBR,Directed,14065,5127334
CHN,GNQ,Directed,2449,1432457
TTO,HND,Directed,13210,2652643
FIN,NGA,Directed,9020,4441859
ITA,GTM,Directed,5192,2811387
EGY,FIN,Directed,4154,3401796
SVK,BLR,Directed,1029,4110518
EGY,MMR,Directed,8350,902840
TUN,BEL,Directed,1274,2149764
THA,SDN,Directed,12412,3434503
DEU,BEN,Directed,4671,2606608
AUT,PAK,Directed,9328,2740360
EST,FIN,Directed,3956,3485386
IND,FJI,Directed,5618,2990333
AZE,GEO,Directed,4595,4284587
AUT,MYS,Directed,7725,1720924
SVN,BGR,Directed,1820,2940261
OMN,BHR,Directed,9205,2585570
ESP,BHR,Directed,12019,2150907
BRA,TGO,Directed,1670,2425500
KGZ,RUS,Directed,10730,2130803
IND,DJI,Directed,5606,1569750
GRC,DZA,Directed,43,2824625
KWT,SVN,Directed,11724,3148750
OMN,HRV,Directed,3061,8809012
POL,BRA,Directed,1633,4033627
ISR,ECU,Directed,6239,2169048
CHN,NCL,Directed,2546,2310833
OMN,KWT,Directed,9254,4244669
MKD,SVN,Directed,11785,3544973
NGA,CIV,Directed,2978,2663623
GBR,FLK,Directed,14010,881931
JPN,BGR,Directed,6650,4566186
THA,YEM,Directed,14753,2330880
EGY,SRB,Directed,11195,1886830
BGR,GBR,Directed,13972,4326528
KEN,TZA,Directed,7018,2967273
FRA,MLI,Directed,4426,1849671
SDN,CHN,Directed,2611,1395376
FIN,IDN,Directed,5841,3189702
IND,BIH,Directed,1435,1988014
IND,CZE,Directed,3209,1500368
CAN,LVA,Directed,7185,3333597
JPN,BLR,Directed,998,1755693
MYS,CMR,Directed,7740,1680319
BLR,FRA,Directed,978,6005751
SWE,MKD,Directed,12905,3990004
ITA,LBY,Directed,6473,2844531
BHR,IND,Directed,5560,1813866
SGP,PNG,Directed,11457,2535444
QAT,KHM,Directed,1953,877381
MYS,GHA,Directed,4945,2033762
SVK,PRT,Directed,11611,2592788
FIN,ARG,Directed,218,3196209
MYS,PER,Directed,9629,4322696
QAT,NLD,Directed,8701,1458174
NZL,MYS,Directed,7832,1923632
LTU,UZB,Directed,7497,1504386
ITA,ECU,Directed,3641,3159107
CAN,IRL,Directed,2133,4460969
TUR,MRT,Directed,8022,1449351
CAN,UGA,Directed,13578,1364188
HUN,PRT,Directed,5436,3226053
JPN,PRT,Directed,6749,3741920
QAT,BGR,Directed,1804,2307000
GEO,ARM,Directed,4591,3696289
VNM,USA,Directed,14581,6403383
ESP,SYR,Directed,12217,2403808
BEL,ISL,Directed,1149,2401733
USA,BEN,Directed,14342,3134979
USA,SRB,Directed,11275,1345705
CZE,MAR,Directed,8262,3544856
SWE,VNM,Directed,14705,3448049
IND,FIN,Directed,4171,2986816
NLD,YEM,Directed,14742,3886376
URY,PRY,Directed,9568,3465342
DEU,DOM,Directed,3539,3583693
QAT,MLT,Directed,7975,994500
ZAF,ECU,Directed,11859,2800459
BGR,CHN,Directed,1744,1743534
TUN,ITA,Directed,6572,2326454
NGA,BEN,Directed,1320,1295451
DEU,SLV,Directed,3888,2566504
PAK,BGR,Directed,1797,4392960
CHE,BLR,Directed,1036,3194487
DNK,SVK,Directed,11553,3274476
OMN,BIH,Directed,1452,1323000
CRI,PAN,Directed,2906,2208044
ZAF,IDN,Directed,11886,3580307
SRB,RUS,Directed,10767,3797289
IND,DNK,Directed,5604,2439412
SAU,COG,Directed,10916,4054713
GBR,GHA,Directed,4981,2724973
PAK,ZAF,Directed,11938,5597013
ARE,MWI,Directed,7707,1676782
BHS,TUR,Directed,13363,3230532
PHL,ITA,Directed,6518,2532424
ZAF,CAN,Directed,2213,2196706
JPN,SWE,Directed,12548,1837650
ESP,NOR,Directed,9178,3444072
NLD,ECU,Directed,8553,2863255
