BGR,FIN,Directed,2093,22371
DEU,MRT,Directed,2632,22312
IND,MMR,Directed,3176,22261
LAO,RUS,Directed,5679,22160
ARE,RWA,Directed,5740,22093
RUS,MEX,Directed,4411,22058
PRT,LTU,Directed,5296,22018
BEL,BIH,Directed,471,22000
CHN,JOR,Directed,1229,22000
COL,HUN,Directed,1353,44000
RUS,IRL,Directed,3429,25937
VEN,IRL,Directed,3455,22000
LTU,ITA,Directed,3676,44000
LTU,BIH,Directed,4038,22000
MHL,SCG,Directed,5982,22000
THA,SCG,Directed,6008,22000
SCG,GBR,Directed,6012,22000
PRT,MKD,Directed,6828,22000
ITA,HND,Directed,2937,22949
HND,NIC,Directed,2942,42969
DMA,CHE,Directed,6684,21845
MKD,CHE,Directed,6785,21800
SWE,GAB,Directed,2474,21750
NOR,SVK,Directed,6197,22642
NOR,CHL,Directed,1133,36763
BLR,SVN,Directed,6234,21500
PHL,GBR,Directed,5159,21472
DNK,MEX,Directed,4358,24469
ISR,SLV,Directed,3485,21453
CHE,BHR,Directed,6650,21382
CHN,LAO,Directed,1238,21375
IND,CUB,Directed,3124,21300
THA,SLB,Directed,6332,21291
USA,LTU,Directed,4088,21278
SAU,JAM,Directed,3790,21250
FIN,SVN,Directed,6256,37968
DNK,BGR,Directed,824,34602
SWE,VEN,Directed,7906,21223
BEL,COM,Directed,487,21070
IRL,PER,Directed,3422,34141
CAN,TUR,Directed,1074,32156
IND,TGO,Directed,3222,21000
MDA,LTU,Directed,4069,42000
SAU,ZMB,Directed,7930,20938
NIC,TUR,Directed,7170,20839
JAM,VEN,Directed,7888,20835
JAM,GBR,Directed,7442,20820
URY,ITA,Directed,3766,20769
TTO,USA,Directed,7036,20738
AUS,ZWE,Directed,247,20699
IND,VEN,Directed,3235,20640
CHL,CRI,Directed,1108,37562
CHN,BGR,Directed,816,20597
CHE,COD,Directed,6681,20593
HND,MEX,Directed,2939,20562
HND,BRA,Directed,2922,20542
HND,DEU,Directed,2931,40813
BEL,BRB,Directed,465,20511
CYM,GTM,Directed,2870,20449
MEX,HTI,Directed,4375,20441
GRC,AUS,Directed,2764,20362
EST,MEX,Directed,4364,20355
CHN,KAZ,Directed,3948,35349
UKR,MEX,Directed,4427,20320
COL,ITA,Directed,3603,37812
DEU,DJI,Directed,2564,20296
TZA,ZMB,Directed,7938,20281
PAN,TTO,Directed,7027,20269
EGY,IDN,Directed,1928,20218
DNK,THA,Directed,1820,38388
AUT,CHL,Directed,1096,30049
FIN,ECU,Directed,2107,20298
GBR,ABW,Directed,7339,20041
BEN,NGA,Directed,4816,20026
GEO,NLD,Directed,4575,20019
POL,USA,Directed,7782,20017
AUT,MYS,Directed,318,34000
AZE,DEU,Directed,388,40000
AZE,JOR,Directed,392,20000
BEL,JAM,Directed,543,20000
BGR,BIH,Directed,812,20000
CIV,TZA,Directed,1505,40000
BGR,CZE,Directed,1631,20000
HUN,BLR,Directed,2958,20000
IND,JAM,Directed,3158,20000
IND,TUN,Directed,3224,31500
IDN,SYR,Directed,3338,20000
JPN,KHM,Directed,3813,20000
MYS,COG,Directed,4139,20000
MYS,POL,Directed,4199,20000
MYS,RUS,Directed,4207,20000
MAR,EGY,Directed,4452,20000
ROU,ALB,Directed,5526,20000
BRA,ROU,Directed,5534,20000
LBN,SCG,Directed,5981,20000
MMR,SCG,Directed,5983,20000
LBY,ESP,Directed,6423,20000
AZE,MKD,Directed,6808,20000
IDN,TUN,Directed,7058,20000
SGP,UKR,Directed,7316,20000
GBR,BTN,Directed,7355,20000
GBR,DJI,Directed,7392,20000
ECU,USA,Directed,1902,23832
ITA,TCA,Directed,3756,19929
AGO,MEX,Directed,4328,19898
FRA,BLZ,Directed,641,39690
CHN,SDN,Directed,2194,19890
URY,DEU,Directed,2718,19800
IND,GHA,Directed,2744,19722
GRC,MYS,Directed,4158,19707
IND,ISR,Directed,3154,19659
CAN,QAT,Directed,1053,19523
SVK,LVA,Directed,4021,20726
SEN,CPV,Directed,5892,19398
CYP,DEU,Directed,2556,20096
CAN,HUN,Directed,2968,19171
PAN,MEX,Directed,4401,19050
CAN,NCL,Directed,1039,19000
CHL,GBR,Directed,1149,19000
IND,KAZ,Directed,3162,19000
CHN,JAM,Directed,3778,19000
EGY,PER,Directed,5074,19000
PRT,SCG,Directed,5989,19000
SCG,SLE,Directed,5996,19000
TUR,TZA,Directed,7586,19000
PHL,FRA,Directed,5118,32404
JPN,QAT,Directed,3895,18898
TTO,CAN,Directed,1072,18878
DNK,ARE,Directed,1826,18874
IND,PER,Directed,5079,18874
DNK,UKR,Directed,7273,18851
ARG,PRT,Directed,120,33988
GBR,DOM,Directed,7394,18761
CHE,UKR,Directed,7324,26903
IRL,SVN,Directed,6269,18666
MDA,RUS,Directed,5518,28046
SVN,ETH,Directed,6254,18621
SVN,ESH,Directed,6321,18621
BGR,ISL,Directed,3073,18531
KEN,BDI,Directed,930,18519
CAN,KHM,Directed,981,18500
MDA,DEU,Directed,2669,18500
BRA,PAN,Directed,4999,27172
GTM,COL,Directed,1350,18476
PRT,GNB,Directed,5280,18410
CHE,LVA,Directed,6726,29029
POL,KOR,Directed,5461,18346
AUT,MLT,Directed,4263,20629
NZL,GBR,Directed,7475,33119
URY,CHL,Directed,1152,19635
CIV,SLE,Directed,1499,18328
AUT,SDN,Directed,2191,18300
ITA,KGZ,Directed,3987,18300
SEN,SLE,Directed,5927,18296
BEL,PRY,Directed,579,19339
ISL,USA,Directed,7719,18160
NLD,GEO,Directed,4574,18144
PHL,JPN,Directed,5132,26633
MMR,PHL,Directed,5138,18121
EGY,TZA,Directed,1975,36163
PER,PAN,Directed,5090,36078
BEL,GMB,Directed,518,18000
BRA,POL,Directed,765,18000
CHN,BHR,Directed,1167,18000
SAU,COL,Directed,1386,18000
JOR,CYP,Directed,1595,18000
DOM,VEN,Directed,1860,18000
YEM,EGY,Directed,1980,18000
IDN,CHL,Directed,3257,18000
TUR,NOR,Directed,4947,36000
EGY,SCG,Directed,5961,18000
MDA,SCG,Directed,5991,18000
MLI,THA,Directed,6918,18000
KWT,OMN,Directed,4973,17859
IRL,URY,Directed,7607,28180
DNK,HRV,Directed,1741,27656
GBR,IRQ,Directed,7434,17710
AZE,ARE,Directed,405,17601
CYP,EGY,Directed,1578,17601
PRT,MWI,Directed,5297,17601
THA,IRN,Directed,6902,17601
THA,ISL,Directed,6897,17597
EGY,CYP,Directed,1579,17558
CAN,SLE,Directed,1061,17500
CHN,KNA,Directed,1283,17500
COL,CYP,Directed,1339,17500
VEN,CIV,Directed,1507,17500
AUT,UGA,Directed,7222,17500
SLV,USA,Directed,2012,18933
DNK,COL,Directed,1341,19432
TUR,BHR,Directed,7099,17398
PHL,MEX,Directed,4405,17375
GAB,BEL,Directed,2452,17339
IRL,ISL,Directed,3085,17331
IND,MDV,Directed,4238,17663
SVK,ARE,Directed,6222,17273
ARE,NLD,Directed,4689,17230
AUS,WSM,Directed,220,17222
USA,AIA,Directed,7630,17206
CHN,GRC,Directed,1209,17199
BGD,IDN,Directed,3249,17160
SAU,BDI,Directed,932,17148
SAU,CAF,Directed,5771,17148
AUS,UGA,Directed,7221,17136
GBR,KNA,Directed,7503,17105
BEL,COG,Directed,488,17022
JPN,BGR,Directed,850,17001
PRK,BRA,Directed,701,17000
ESP,BDI,Directed,933,17000
TZA,BDI,Directed,938,17000
GRL,CHN,Directed,1211,17000
THA,CZE,Directed,1712,17000
ECU,FRA,Directed,1879,17000
SGP,ECU,Directed,1894,17000
COL,GHA,Directed,2735,17000
MMR,IND,Directed,3177,17000
NPL,IND,Directed,3179,17000
GBR,KGZ,Directed,3993,17000
THA,LTU,Directed,4082,17000
ARE,MDG,Directed,4112,17000
THA,LBN,Directed,6915,17000
THA,SVK,Directed,6956,17000
GBR,AZE,Directed,7344,18000
USA,ETH,Directed,7694,17000
GBR,PRY,Directed,5055,17487
CZE,CYP,Directed,1576,16937
SVK,CRI,Directed,6164,16929
SGP,LAO,Directed,6081,16878
DOM,LCA,Directed,5747,16800
CAN,ROU,Directed,1056,17706
GBR,CPV,Directed,7364,16759
CAN,SHN,Directed,1059,16753
PER,ECU,Directed,5072,30216
URY,BOL,Directed,669,31937
GBR,LBR,Directed,7452,16542
DEU,NIC,Directed,4783,22685
FJI,AUS,Directed,169,16500
ECU,CHN,Directed,1198,16500
POL,GHA,Directed,2750,16500
ARE,NZL,Directed,4767,16500
THA,PLW,Directed,6936,16500
GBR,TCD,Directed,7370,16500
ISR,LVA,Directed,3511,31736
PAN,CAN,Directed,1047,16433
GTM,NLD,Directed,4582,16375
SVN,SGP,Directed,6123,16328
GRD,SVN,Directed,6264,16312
USA,GNQ,Directed,7690,16308
FRA,GNQ,Directed,2282,16300
FRA,LAO,Directed,2330,16284
DEU,RWA,Directed,2674,16230
LKA,MYS,Directed,4216,16210
NLD,GNQ,Directed,4562,16210
BGR,MUS,Directed,4307,16199
TUR,GTM,Directed,2905,16191
CHE,CRI,Directed,6673,22468
USA,KGZ,Directed,7738,16167
CYP,SDN,Directed,2195,16160
SWE,KEN,Directed,6575,16101
JPN,PYF,Directed,2441,16010
HRV,JAM,Directed,1538,16000
CZE,FJI,Directed,1648,16000
DEU,DMA,Directed,1838,16000
IND,BRB,Directed,3108,16000
JPN,YEM,Directed,3939,16000
POL,MLT,Directed,4290,16000
KEN,NGA,Directed,4842,16000
TUR,PAN,Directed,5027,16000
KOR,MDV,Directed,5430,16000
VNM,KOR,Directed,5504,16000
ISR,MDA,Directed,5511,16000
THA,UKR,Directed,6970,16000
TGO,KOR,Directed,6998,16000
USA,NER,Directed,4810,27585
IND,KWT,Directed,3164,15812
DNK,NZL,Directed,4720,30352
GRC,UKR,Directed,7283,30162
THA,MLT,Directed,6919,15625
NLD,LBR,Directed,4614,15597
NIC,HND,Directed,2943,18096
CAN,PRT,Directed,5257,29273
NIC,EGY,Directed,1948,15500
DEU,AFG,Directed,2502,15500
PRK,SAU,Directed,5780,15500
BEL,BHR,Directed,463,15437
DNK,KOR,Directed,5383,27800
GIB,ISR,Directed,3494,15299
DNK,LVA,Directed,4002,15463
SAU,ZWE,Directed,5886,15250
SVN,MAR,Directed,4481,30420
VNM,EGY,Directed,1979,15187
GAB,USA,Directed,2478,15187
TZA,NLD,Directed,4693,15187
MYS,UGA,Directed,7238,15125
AZE,MDA,Directed,396,15000
CAN,ZWE,Directed,1087,15000
CHL,FIN,Directed,2097,15000
FIN,UGA,Directed,2181,15000
IND,KHM,Directed,3115,15000
MYS,CZE,Directed,4142,15000
BRA,MLI,Directed,4245,15000
SDN,MAR,Directed,4455,15000
ROU,BOL,Directed,5533,15000
ECU,SVN,Directed,6253,15000
GAB,THA,Directed,6888,15000
SVN,BEL,Directed,606,21437
CHN,AGO,Directed,1159,14875
GTM,TTO,Directed,7018,14875
KAZ,BGR,Directed,853,14812
POL,BGR,Directed,869,14812
CHL,CHE,Directed,6669,14812
HRV,BGR,Directed,818,14750
JPN,HRV,Directed,1539,14714
FRA,BOL,Directed,2240,19525
CHE,GAB,Directed,2475,14671
OMN,BHR,Directed,4957,14625
NZL,SYR,Directed,4763,14500
ISR,GEO,Directed,2495,14499
NLD,ABW,Directed,4510,14463
IDN,YEM,Directed,3355,14437
MYS,CYP,Directed,4140,14437
AUT,GHA,Directed,290,14375
CZE,UZB,Directed,1722,14371
ABW,PRT,Directed,5244,14312
ITA,NIC,Directed,4788,22804
MMR,IDN,Directed,3303,14250
AUT,QAT,Directed,335,14199
FIN,BHR,Directed,2084,14178
AUT,EST,Directed,2015,14523
PRK,DEU,Directed,2560,14125
NOR,BGR,Directed,866,14074
CHE,VUT,Directed,6801,14062
PER,USA,Directed,7778,14110
MYS,GEO,Directed,4153,14000
IDN,MEX,Directed,4381,14000
ROU,KOR,Directed,5466,28000
ROU,SAU,Directed,5852,13937
CHE,LKA,Directed,6780,13933
FIN,MEX,Directed,4366,13929
UKR,LVA,Directed,4026,25170
TUR,JPN,Directed,7152,13878
GRC,CHE,Directed,2834,25812
AUS,MEX,Directed,4331,13812
MUS,SYC,Directed,4322,14522
IRL,PRK,Directed,3378,13625
MEX,PRK,Directed,4356,13625
BEL,LBR,Directed,552,13500
CHN,MLI,Directed,4246,13550
CAN,DOM,Directed,996,13421
TUN,ESP,Directed,6487,26750
CHN,PRY,Directed,1266,14937
BGR,TJK,Directed,892,13250
SUR,SDN,Directed,2214,13187
CHE,GTM,Directed,6702,23071
BRA,BGR,Directed,813,23500
JPN,SLV,Directed,1999,24974
BEL,AZE,Directed,462,13000
BOL,CHL,Directed,650,26000
KAZ,GEO,Directed,3952,13000
POL,PRT,Directed,5315,13000
HUN,KOR,Directed,5404,13500
AUT,KEN,Directed,311,12937
CHN,UZB,Directed,1311,12937
HND,IRL,Directed,2935,12875
PHL,BHR,Directed,5107,12687
DOM,DMA,Directed,1836,12625
HUN,MLI,Directed,4250,12625
TUR,PRY,Directed,5053,12500
ESP,GAB,Directed,2473,12459
VEN,AUT,Directed,379,13347
THA,SEN,Directed,5931,12437
USA,NFK,Directed,7769,12437
CAN,MLT,Directed,4267,12398
USA,TCA,Directed,7826,12374
IND,PRT,Directed,3193,12312
BHS,PAN,Directed,4997,12312
CHE,PRY,Directed,6751,16264
MEX,AUT,Directed,4332,18625
IND,RWA,Directed,3201,12187
BRA,NIC,Directed,4776,21120
AUS,COL,Directed,1322,12125
NLD,MDA,Directed,4650,21255
ITA,TCD,Directed,3596,12062
SGP,AUT,Directed,349,13468
CYP,JOR,Directed,1594,12000
IDN,RUS,Directed,3324,22218
MYS,UZB,Directed,4235,12000
MEX,SYR,Directed,4422,12000
PRY,SAU,Directed,5843,12000
PHL,CHE,Directed,6754,12000
TUR,CZE,Directed,7121,12000
GRC,SVN,Directed,6262,11937
IRL,CHL,Directed,1120,11886
ECU,EST,Directed,2026,11812
SWE,HND,Directed,2948,13812
PRT,KOR,Directed,5316,18972
ARM,RUS,Directed,5623,11750
USA,COG,Directed,7668,11750
CIV,ITA,Directed,3608,11687
CRI,JAM,Directed,3780,21311
MYS,PRT,Directed,4201,11597
ESP,GNQ,Directed,6382,11562
LBN,GAB,Directed,2464,11500
NOR,VEN,Directed,7896,11437
CHE,UZB,Directed,6800,11370
GRC,HUN,Directed,2790,22054
QAT,SLB,Directed,6330,11297
ISR,ETH,Directed,3486,11195
LVA,BLR,Directed,3997,11188
WLF,NGA,Directed,4868,11187
PRT,ERI,Directed,5271,11187
AUS,QAT,Directed,215,11125
FIN,BGR,Directed,828,21214
IRL,CPV,Directed,3367,11062
CZE,ERI,Directed,1646,11000
TUR,FIN,Directed,2180,11000
CZE,IDN,Directed,3265,11000
SCG,SAU,Directed,5857,11000
BLZ,THA,Directed,6856,11000
USA,SLE,Directed,7803,11000
AUT,PHL,Directed,5106,11218
BGR,UZB,Directed,909,10874
CRI,CHL,Directed,1109,18230
EST,AZE,Directed,2016,11498
BGR,TUN,Directed,896,10750
PRT,VEN,Directed,5345,10687
CYP,LBN,Directed,1596,10562
TCA,BGR,Directed,900,10500
BGR,THA,Directed,6862,10398
BRA,AUT,Directed,678,13750
CZE,ISL,Directed,3077,10375
IND,ZWE,Directed,3240,10375
PRY,CHL,Directed,5037,20562
AUS,NRU,Directed,198,10366
ESP,ISL,Directed,6402,16542
ITA,NCL,Directed,3695,10312
AUS,BRN,Directed,155,10309
THA,BDI,Directed,935,10187
CZE,MEX,Directed,4355,10187
ARE,ESP,Directed,6493,10187
PAK,ARG,Directed,113,10125
IRL,SLV,Directed,1997,16125
SWE,PER,Directed,5095,11229
ARG,ZWE,Directed,146,10062
TUV,COL,Directed,1398,10062
GRC,DZA,Directed,28,10000
CHL,CHN,Directed,1104,10000
GIB,EGY,Directed,1923,10000
EGY,JOR,Directed,1936,10000
ABW,SDN,Directed,2190,10000
JPN,BLR,Directed,3807,10000
FIN,MLT,Directed,4272,13187
FIN,MUS,Directed,4309,10000
OMN,KWT,Directed,4972,10000
KOR,TJK,Directed,5487,10000
USA,MDA,Directed,5525,10000
VNM,ESP,Directed,6503,10000
ISL,FRO,Directed,3080,11809
USA,BDI,Directed,939,9937
USA,MLI,Directed,7746,11120
TUN,NLD,Directed,7068,9718
ITA,BFA,Directed,3590,18218
AUS,RUS,Directed,5624,9687
SYR,BGD,Directed,445,9625
GRC,IRQ,Directed,2794,9625
HND,COL,Directed,2925,9562
ATF,SVN,Directed,6257,9500
CHE,CMR,Directed,963,10972
BEL,GRD,Directed,524,9437
TGO,GAB,Directed,6991,9437
DNK,ARG,Directed,78,9332
DEU,MNG,Directed,2636,10693
JPN,CIV,Directed,1484,9312
DOM,ITA,Directed,3621,9272
DNK,CAN,Directed,1735,15135
ISR,LKA,Directed,3543,9194
IND,SYC,Directed,3206,12799
AFG,THA,Directed,6844,9187
TTO,GRD,Directed,7016,11803
UGA,ZMB,Directed,7933,9132
SWE,BLR,Directed,6522,9006
BGR,SDN,Directed,2193,17000
TUN,CHE,Directed,6789,9000
YEM,CHN,Directed,1317,8937
CHN,KHM,Directed,1180,8875
JPN,ISL,Directed,3088,8875
IND,IRQ,Directed,3151,8875
TUR,THA,Directed,6969,8818
PRY,BRA,Directed,5035,8812
IND,LVA,Directed,3166,8750
IRN,HUN,Directed,2999,8511
AUS,MRT,Directed,196,8500
CIV,AGO,Directed,1459,8500
IRL,CYP,Directed,3374,15467
IRL,MLT,Directed,4280,8756
AUT,NZL,Directed,4707,16278
SVN,ALB,Directed,11,8330
NOR,LVA,Directed,4016,8312
PRT,PAK,Directed,5312,8312
HND,TZA,Directed,7567,8312
DEU,LBR,Directed,2621,8296
NGA,TGO,Directed,6996,8281
PNG,SLB,Directed,6329,8251
SPM,ITA,Directed,3723,8250
MLT,SVN,Directed,6279,8250
URY,PER,Directed,7617,8187
CIV,NER,Directed,4801,9870
CHN,SLB,Directed,6324,8151
ISL,CAN,Directed,3074,8125
JPN,JAM,Directed,3788,8085
CHL,GTM,Directed,2871,13271
JOR,IDN,Directed,3295,8066
AUS,DNK,Directed,165,8062
MAR,MEX,Directed,4392,8062
SVN,GBR,Directed,6317,13749
ABW,VEN,Directed,7847,8022
IND,PRK,Directed,3127,8000
NER,JPN,Directed,3879,8000
PRK,MYS,Directed,4143,8000
MDA,POL,Directed,5514,8000
ITA,ZMB,Directed,7923,11547
FIN,BIH,Directed,2089,7871
VNM,FRA,Directed,2430,7812
ARG,JPN,Directed,3800,7812
CHL,PRY,Directed,1135,11504
HUN,PRK,Directed,2979,7625
MYS,FJI,Directed,4148,7562
AUT,TGO,Directed,6981,7562
ALB,CHN,Directed,1158,7500
PER,CHN,Directed,1269,7500
JPN,MLI,Directed,3864,12750
SGP,CIV,Directed,6048,7500
UKR,TJK,Directed,7325,7500
CHE,VNM,Directed,6803,7385
KOR,ERI,Directed,5388,7375
SEN,FRA,Directed,5898,7375
TUR,BIH,Directed,7106,7312
AUS,CAN,Directed,970,8933
ISL,BGR,Directed,839,7250
DNK,DZA,Directed,1724,7250
USA,BEN,Directed,7646,7250
GBR,SYC,Directed,6025,14015
CHE,ISL,Directed,6706,13349
PRK,COL,Directed,1340,7125
CYP,FRA,Directed,2267,7125
SEN,CMR,Directed,5893,7062
DEU,TCD,Directed,2540,7023
DNK,PER,Directed,1795,14000
GRC,PAN,Directed,5011,7546
NLD,RWA,Directed,5737,6992
DNK,BGD,Directed,417,6904
CRI,MEX,Directed,1438,13686
MAR,MLI,Directed,4253,6812
MYS,IRL,Directed,3410,7214
MEX,GRC,Directed,4371,6750
ESP,QAT,Directed,6458,6750
JAM,BGD,Directed,428,6703
MYS,COL,Directed,4137,6687
SWE,MLT,Directed,4296,6659
CHN,ISL,Directed,3076,6625
ITA,JAM,Directed,3662,6686
BIH,SVN,Directed,6239,6597
CHE,KEN,Directed,6724,6584
GBR,VCT,Directed,7505,6562
DOM,COL,Directed,1844,6500
SGP,GIN,Directed,2917,6500
USA,RWA,Directed,5743,9500
ECU,ITA,Directed,1883,12881
BRN,SGP,Directed,6040,6472
KEN,ZMB,Directed,7925,6353
CHE,AGO,Directed,6641,6210
ESP,LVA,Directed,4022,6187
GBR,CYM,Directed,7368,6167
SGP,YEM,Directed,6148,6156
IRN,FRA,Directed,2313,6125
SVK,MLT,Directed,4294,6125
POL,OMN,Directed,4978,6062
PAK,BRA,Directed,759,6000
NOR,HRV,Directed,1545,6000
CZE,CAN,Directed,1633,6125
ARE,FRA,Directed,2420,6000
ITA,NER,Directed,3699,9250
LTU,KAZ,Directed,3962,6000
KGZ,UZB,Directed,3994,6000
THA,JOR,Directed,6911,6000
MYS,MDV,Directed,4180,7752
IRL,MAR,Directed,4462,5921
URY,JPN,Directed,3932,5875
MEX,SVN,Directed,6280,5875
USA,BIH,Directed,7649,5875
AUS,VUT,Directed,245,5768
GAB,FRA,Directed,2458,5749
AUT,LTU,Directed,4032,8867
UKR,AZE,Directed,404,6724
SWE,KWT,Directed,6576,5637
SWE,DZA,Directed,46,5687
DOM,NLD,Directed,1854,5562
SWE,PAN,Directed,5025,6210
THA,PAN,Directed,6937,5562
KOR,SLV,Directed,2007,5558
DNK,SVN,Directed,6251,5541
CHN,MDG,Directed,4095,5539
NZL,DEU,Directed,2645,7500
ITA,ARM,Directed,3569,5500
NGA,NOR,Directed,4921,5500
GTM,BLZ,Directed,642,10822
IDN,CHE,Directed,6710,5468
ITA,GEO,Directed,2496,5437
SWE,GTM,Directed,2903,5437
ITA,GMB,Directed,3638,5491
NOR,LBN,Directed,4911,5437
AUS,CHE,Directed,6646,7529
AUS,TON,Directed,237,5375
DEU,CAF,Directed,2539,5375
TUR,JAM,Directed,3794,5375
MAR,FRA,Directed,4456,8218
KEN,SYC,Directed,6020,5375
ISR,BOL,Directed,657,8792
MUS,FRA,Directed,4310,9593
JPN,SLB,Directed,3909,5309
IRL,HRV,Directed,1533,7218
CYP,LBY,Directed,1597,5250
GIN,THA,Directed,6895,5250
POL,SAU,Directed,5846,5187
CAN,SCG,Directed,5948,5175
IRL,SDN,Directed,3386,9065
SVK,FIN,Directed,2168,5125
BGR,MNG,Directed,861,5124
PER,COL,Directed,5069,7209
HND,GBR,Directed,2949,5062
CHN,AZE,Directed,384,5000
NER,CHN,Directed,1258,5000
ABW,HRV,Directed,1510,5000
POL,ECU,Directed,1892,5000
EGY,MAR,Directed,1945,10000
PYF,NCL,Directed,2443,5000
GAB,ITA,Directed,2462,5000
ROU,IRN,Directed,5561,5000
RUS,SAU,Directed,5853,5000
TTO,SAU,Directed,5872,5000
AUS,SVK,Directed,6151,5000
SWE,LKA,Directed,6617,5000
TTO,GBR,Directed,7534,9750
ITA,AZE,Directed,3574,4937
NGA,USA,Directed,4865,4937
BGR,ISR,Directed,846,4843
NOR,PHL,Directed,5143,4812
GEO,THA,Directed,6890,4812
TUR,SVN,Directed,7196,5710
UGA,COD,Directed,7227,4812
GBR,GNQ,Directed,7398,4812
USA,VGB,Directed,7651,4698
DNK,MLT,Directed,1785,9093
DNK,JPN,Directed,3827,7488
DOM,CUB,Directed,1846,4687
GAB,GBR,Directed,2476,4687
IRL,TUN,Directed,7059,5812
MUS,TUR,Directed,7165,4687
IND,SDN,Directed,3137,4625
BLZ,CRI,Directed,1411,4617
NOR,DZA,Directed,40,4562
PER,DEU,Directed,5077,4562
CHE,AZE,Directed,6649,4562
TTO,DOM,Directed,7012,4562
ROU,CHE,Directed,5603,6823
GRC,SWE,Directed,2832,4527
JOR,SDN,Directed,2206,4500
DEU,GNB,Directed,2591,4500
CHE,GRL,Directed,2855,4500
NZL,BEL,Directed,4708,4500
HND,PAN,Directed,5014,5790
PRT,SVK,Directed,6200,4523
NOR,ROU,Directed,5580,4405
IRL,NZL,Directed,3416,5085
ARG,NIC,Directed,4775,4375
THA,MAR,Directed,6923,4375
KOR,GAB,Directed,2469,4312
GRC,ETH,Directed,2782,4312
BGR,SAU,Directed,878,4268
BEL,ERI,Directed,507,4187
PAN,PER,Directed,5091,4187
DEU,ATG,Directed,2507,4125
USA,DJI,Directed,7679,4112
DEU,VCT,Directed,2676,4085
VGB,UKR,Directed,7262,4082
URY,USA,Directed,7623,5324
DNK,SCG,Directed,5958,7678
SWE,BDI,Directed,934,4062
GBR,MRT,Directed,7464,4062
AUT,ECU,Directed,278,4060
LBN,BGR,Directed,856,4000
PRK,CZE,Directed,1641,4000
CZE,KAZ,Directed,1669,4000
IND,FRO,Directed,2067,4000
TGO,IDN,Directed,3342,4000
JPN,NER,Directed,4806,4000
CYP,ROU,Directed,5541,4199
IRN,ROU,Directed,5562,4000
CHE,PRK,Directed,6680,4000
RUS,THA,Directed,6949,4000
PRK,TGO,Directed,6988,4000
NOR,OMN,Directed,4976,3972
DNK,PHL,Directed,5116,5218
IRL,LTU,Directed,3408,3937
ARG,NOR,Directed,4869,3937
TTO,SUR,Directed,6510,3937
DOM,PAN,Directed,5007,6909
KGZ,RUS,Directed,5678,4307
AUT,BIH,Directed,258,3898
KWT,AUS,Directed,193,3875
BEL,FJI,Directed,510,3875
SEN,ITA,Directed,5909,3875
TUR,CHL,Directed,7113,5500
TTO,BRB,Directed,7003,3824
TTO,BGD,Directed,448,3812
EGY,BEL,Directed,505,3812
NZL,NOR,Directed,4919,5905
DNK,MDG,Directed,1782,6103
NOR,ERI,Directed,4889,3750
TUR,DNK,Directed,7123,3750
GBR,FLK,Directed,7403,3749
MEX,MYS,Directed,4183,7386
IRL,LKA,Directed,3437,3687
ZMB,GBR,Directed,7935,3635
CHN,ETH,Directed,1201,3625
GHA,NGA,Directed,2748,3625
DEU,GRL,Directed,2851,3624
POL,MDA,Directed,5515,3522
ARG,AUT,Directed,60,5843
GHA,KOR,Directed,5399,3500
GBR,MDV,Directed,7460,3500
JAM,CHE,Directed,6720,3457
BGR,SWE,Directed,887,5728
AUS,CXR,Directed,162,3445
ARG,CUB,Directed,77,3437
CRI,CHN,Directed,1418,3437
EGY,GHA,Directed,2740,3429
AUT,BLR,Directed,255,3393
BGR,ARE,Directed,903,3386
AUS,PLW,Directed,206,3375
AGO,CHN,Directed,1160,3375
NZL,KEN,Directed,4736,3375
SWE,GEO,Directed,6553,3375
MYS,SLB,Directed,6327,3346
NOR,LTU,Directed,4064,6191
BIH,AUT,Directed,259,3296
CZE,KOR,Directed,5380,5250
HUN,IND,Directed,3145,4936
FRA,AZE,Directed,2230,3187
FRA,SUR,Directed,2399,3187
AUS,PRT,Directed,213,6062
MNP,CRI,Directed,1440,3125
CZE,IRN,Directed,1661,3125
FRA,BIH,Directed,2241,3125
FRA,LBR,Directed,2333,3125
ITA,COM,Directed,3604,3125
SVN,PRT,Directed,5327,6250
USA,WSM,Directed,7798,3125
EST,POL,Directed,2045,3062
TGO,BFA,Directed,6985,3163
TUN,SEN,Directed,5933,3039
BEL,CPV,Directed,478,3023
GBR,TGO,Directed,7531,3020
POL,ALB,Directed,9,3000
CHL,CUB,Directed,1110,3000
BIH,HRV,Directed,1518,3000
CZE,MDA,Directed,1689,3000
BRB,GHA,Directed,2730,3000
CYP,HUN,Directed,2976,3745
IND,CMR,Directed,3116,3000
LBY,IND,Directed,3167,3000
PER,ITA,Directed,3709,6000
FIN,JAM,Directed,3782,3000
SWE,JAM,Directed,3791,3000
CHN,SCG,Directed,5950,3000
NOR,SCG,Directed,5986,3000
ESP,JAM,Directed,6415,3000
PRK,THA,Directed,6877,3000
DEU,ARM,Directed,2510,2995
ARE,IRL,Directed,3448,2952
ARE,BDI,Directed,936,2886
JOR,PAN,Directed,5019,2875
LKA,KOR,Directed,5481,2875
BEL,GRL,Directed,2848,2871
BGR,JOR,Directed,851,2858
DEU,SLB,Directed,6326,2855
USA,MOZ,Directed,7757,2843
PRT,BGR,Directed,870,3999
BLR,FRA,Directed,2235,2812
HND,BGD,Directed,422,2750
BEL,SYC,Directed,599,2750
