KOR,NZL,Directed,10474,64500422
BEL,NOR,Directed,1125,67036512
QAT,SGP,Directed,10280,41268842
CHE,ITA,Directed,6582,60844439
LTU,UKR,Directed,13756,66927726
IND,LKA,Directed,5737,33451133
BLR,LVA,Directed,904,66378429
FIN,BEL,Directed,1040,63470249
THA,TUR,Directed,13250,65455802
KWT,IDN,Directed,7075,65194279
POL,HUN,Directed,9828,61318803
DEU,HRV,Directed,2972,64132563
BEL,PAK,Directed,1129,62032801
DEU,VNM,Directed,14828,50747132
OMN,IND,Directed,5688,61190165
ARE,ESP,Directed,12419,58531785
ITA,TUN,Directed,6592,64698815
NLD,ARE,Directed,13952,63750976
NLD,ZAF,Directed,8810,63642040
TUR,GRC,Directed,5100,61533830
SAU,BHR,Directed,798,64728539
USA,OMN,Directed,14622,56203097
IND,DZA,Directed,5506,32508544
IND,DEU,Directed,5597,62908918
FRA,IRL,Directed,4383,60682248
AUT,NLD,Directed,8608,56795929
IND,PRT,Directed,5702,63510995
AUT,ROU,Directed,10633,59801658
BEL,SVN,Directed,1165,60049025
CHL,PER,Directed,2273,63087578
LTU,PRT,Directed,7512,59192475
GBR,CZE,Directed,3277,60328590
LUX,BEL,Directed,7564,61777878
ROU,POL,Directed,10728,62835933
CHN,NZL,Directed,2483,57858890
EGY,IND,Directed,3718,61276598
BEL,BGR,Directed,993,60158130
NLD,SVN,Directed,11900,60412527
LTU,CZE,Directed,3192,62649660
SAU,CZE,Directed,3239,31248804
SWE,AUT,Directed,12577,61506395
TUR,RUS,Directed,10931,58872382
QAT,MAR,Directed,8394,59980470
CHN,MAR,Directed,8341,61427090
AZE,CHN,Directed,2324,60839112
QAT,NGA,Directed,9080,58661691
ITA,SWE,Directed,6579,59367637
SGP,ZAF,Directed,12129,60604224
AUT,GBR,Directed,14053,57786797
ROU,SRB,Directed,10742,60350392
SAU,COL,Directed,11062,61001237
TUR,BEL,Directed,1193,36123708
USA,IRL,Directed,14560,59054804
RUS,BEL,Directed,1150,58602673
KOR,ECU,Directed,10377,59601515
SWE,RUS,Directed,10920,60092499
NLD,BRA,Directed,1556,58288465
ARE,TZA,Directed,14028,55581963
MEX,ESP,Directed,12333,47413083
TUR,IRN,Directed,6066,53076950
TUR,ISR,Directed,13508,56242714
SGP,ISR,Directed,11564,57975012
ISR,CHN,Directed,2429,54623685
CHE,CHN,Directed,2549,37305723
ESP,SWE,Directed,12400,55331631
BEL,NGA,Directed,9029,51083987
THA,NGA,Directed,9091,57863631
LTU,HUN,Directed,7467,52647950
FRA,SGP,Directed,11537,57305265
ITA,MEX,Directed,8200,52834623
LTU,SWE,Directed,7535,54958875
SVN,HRV,Directed,3019,57962484
QAT,PHL,Directed,9714,57506996
QAT,IDN,Directed,5906,56260715
ITA,DZA,Directed,6370,29081738
RUS,LTU,Directed,10865,57979830
COL,ARG,Directed,157,57045824
SAU,AUS,Directed,11036,32824700
MMR,CHN,Directed,8493,29369545
CHN,PRK,Directed,2372,28664044
IRN,UZB,Directed,14739,56780018
OMN,EGY,Directed,3765,49230144
DEU,LVA,Directed,7234,54060423
JPN,POL,Directed,9846,52293701
ESP,CZE,Directed,3253,54894094
CHN,ARG,Directed,155,54895334
ZAF,MWI,Directed,12075,55302612
SVK,ROU,Directed,11773,54386138
THA,RUS,Directed,13214,55372057
ESP,HUN,Directed,5414,51408474
IRN,ROU,Directed,6037,52590550
KOR,SVN,Directed,10513,49154511
FRA,JPN,Directed,4390,53865219
AUS,NZL,Directed,8860,48958190
IDN,SGP,Directed,11558,54831759
RUS,DEU,Directed,4806,50716869
SVK,AUT,Directed,11688,52029573
CHN,KGZ,Directed,7157,54650830
ARE,ITA,Directed,13911,40395005
ARE,ZAF,Directed,13995,40356821
POL,CHN,Directed,2504,53884639
ARE,YEM,Directed,14037,29274507
OMN,MAR,Directed,8387,30118395
KWT,PAK,Directed,7104,53103423
POL,GBR,Directed,14217,50650620
CHN,KHM,Directed,2349,48721081
ESP,AUT,Directed,12189,49280203
ISR,BRA,Directed,1526,54345243
DEU,IDN,Directed,5845,46768226
PRT,ITA,Directed,10051,52379523
FRA,DNK,Directed,4339,52609032
ARE,LBN,Directed,13927,42672304
ARE,GIN,Directed,13897,27025312
TUR,ESP,Directed,12414,47725758
ARE,TUN,Directed,14018,30598122
CHN,LKA,Directed,2539,26847848
CHN,HRV,Directed,2365,40410560
USA,URY,Directed,14431,53179130
CHN,MNG,Directed,8256,53133885
KAZ,RUS,Directed,10855,52573867
FRA,TUN,Directed,4510,48291647
JPN,SAU,Directed,6755,52619095
KOR,ARG,Directed,194,51693028
HUN,SVN,Directed,5409,51305059
KOR,DZA,Directed,10316,26360242
THA,LAO,Directed,13156,44422962
OMN,BGD,Directed,9242,26302040
SAU,MOZ,Directed,11147,40644023
FIN,NOR,Directed,9141,39998537
SGP,BRA,Directed,1594,46415056
BEL,SRB,Directed,1157,51887392
FRA,LUX,Directed,4407,50390566
EGY,SDN,Directed,3803,48985735
IDN,IND,Directed,5852,51331439
DEU,SGP,Directed,11543,47595201
IND,ECU,Directed,5577,49133544
MEX,CAN,Directed,2090,43929401
USA,TTO,Directed,14686,25728634
ARE,MUS,Directed,13943,28690421
JOR,ISR,Directed,6832,39009125
BLR,CHN,Directed,2332,49775482
NOR,TUR,Directed,13555,25866552
LTU,FRA,Directed,4406,50781045
BEL,HRV,Directed,1015,50160447
ITA,SRB,Directed,11359,49601300
JPN,FRA,Directed,4391,38524944
POL,ESP,Directed,9927,50003063
CHN,GBR,Directed,14085,46761475
EGY,MAR,Directed,3757,49156843
JPN,EGY,Directed,6663,47867153
IND,MAR,Directed,5666,49866543
ARE,UGA,Directed,14023,41268096
ESP,RUS,Directed,10917,47291328
TUR,DZA,Directed,13412,25103486
ESP,BGR,Directed,12209,47348922
JPN,BRA,Directed,1531,45309186
SGP,EGY,Directed,3791,45869882
ESP,CHL,Directed,12219,49547940
ROU,CZE,Directed,10660,47434945
CAN,SGP,Directed,2143,49321146
CZE,BEL,Directed,3114,45327396
BEL,MAR,Directed,1110,47347292
FRA,GRC,Directed,5000,46912110
AUT,CHE,Directed,12773,41495809
OMN,CHN,Directed,9248,47534128
THA,DJI,Directed,13103,24031382
VNM,IND,Directed,5779,45979661
SRB,SVN,Directed,11927,47288847
USA,PRT,Directed,14637,45594995
ROU,TUR,Directed,10766,47854814
MEX,BOL,Directed,1300,36312863
JPN,RUS,Directed,10852,41738404
CHN,MNE,Directed,2472,35621822
COL,DOM,Directed,3469,47197394
BEL,MYS,Directed,7793,44344543
IRN,ITA,Directed,6005,43283238
IND,QAT,Directed,10217,45785611
SWE,ESP,Directed,12730,44615821
CHN,DOM,Directed,3467,38374770
USA,VEN,Directed,14706,23421045
KOR,SWE,Directed,10527,46018209
AUT,SVN,Directed,11818,45861012
IRN,DEU,Directed,5993,37289909
CHN,SRB,Directed,11327,26634535
SGP,NLD,Directed,11600,39965978
EGY,GRC,Directed,3709,43223854
ARE,MAR,Directed,13946,31998811
EGY,DZA,Directed,3652,22922430
CAN,MYS,Directed,7804,38673330
EGY,GBR,Directed,14109,44778316
FIN,NLD,Directed,4197,43612480
TUN,DZA,Directed,13311,22655237
ITA,ISR,Directed,6474,43119425
QAT,EGY,Directed,10196,43791102
ARE,MDG,Directed,13935,23540364
ARE,NPL,Directed,13950,22472380
BEL,JPN,Directed,1078,43690921
IND,SAU,Directed,11111,39617375
SAU,LBY,Directed,7412,27797632
IND,COL,Directed,5552,43001823
FRA,EGY,Directed,3702,39106807
SGP,SAU,Directed,11186,32425187
CZE,GBR,Directed,14099,40778616
ZAF,KEN,Directed,12063,43755668
SAU,ECU,Directed,11080,39450665
KOR,GHA,Directed,10397,42665784
CHN,SYR,Directed,2550,22211220
POL,BLR,Directed,9763,41349076
TUR,IRQ,Directed,13504,22107838
CHN,AGO,Directed,57,41291699
SAU,MEX,Directed,11144,39686818
QAT,KOR,Directed,10271,43640789
ESP,CHE,Directed,12402,43096033
SWE,USA,Directed,14678,42417589
THA,DEU,Directed,13122,42837947
ARE,UZB,Directed,14033,22059912
ARE,TGO,Directed,14016,25246821
QAT,LKA,Directed,10289,21746272
CHN,CIV,Directed,2364,41776213
MEX,CUB,Directed,8173,21714697
POL,LVA,Directed,9857,42337519
ARE,TKM,Directed,14022,21621485
IND,ESP,Directed,5735,42794103
ESP,ZAF,Directed,12395,43071264
ESP,EGY,Directed,3799,38366724
ARE,SYR,Directed,14010,21545377
VNM,THA,Directed,13266,41506479
ESP,ROU,Directed,12373,40148338
AUT,USA,Directed,14451,33552164
VNM,JPN,Directed,6799,41386054
ARG,URY,Directed,14361,39825175
USA,PHL,Directed,14633,41331195
FRA,SVN,Directed,11852,40878164
CHN,JOR,Directed,2435,41493935
CHN,POL,Directed,9783,41502285
COL,CHL,Directed,2605,42634032
NLD,BGR,Directed,1738,35572238
FRA,LTU,Directed,4405,40849040
ITA,FIN,Directed,6442,42416608
DEU,EST,Directed,3939,40702483
RUS,GBR,Directed,10938,22379994
QAT,PRT,Directed,10099,39829482
IND,MOZ,Directed,5668,34391355
ZAF,ESP,Directed,12135,41841719
NLD,MEX,Directed,8210,35086786
UZB,LVA,Directed,14749,21015500
BEL,BLR,Directed,981,41980962
THA,ARE,Directed,14015,38778411
KWT,TUR,Directed,7142,40663838
FRA,MAR,Directed,8353,41273204
SAU,COD,Directed,11074,20950535
IRN,TKM,Directed,6067,20921186
IND,PRY,Directed,9500,38520841
CHE,USA,Directed,14680,30520868
ZAF,BWA,Directed,1428,39631670
MEX,PRT,Directed,10073,31378517
GBR,HUN,Directed,5432,30285124
ARE,CHE,Directed,14008,20717028
CHN,GEO,Directed,2400,38205852
SGP,NGA,Directed,9084,34500708
DEU,TUN,Directed,13341,32737518
MEX,ECU,Directed,3606,32552031
GRC,PRT,Directed,10031,39883074
FRA,ARE,Directed,13885,33661637
FIN,ITA,Directed,4169,40524999
CZE,TUR,Directed,13463,40000551
KOR,ETH,Directed,10385,40138988
ARG,CHL,Directed,2201,32212198
CZE,FRA,Directed,4337,39886943
USA,LKA,Directed,14672,20077408
ESP,ARE,Directed,13999,38489067
QAT,ZAF,Directed,12113,38250540
ARE,CMR,Directed,13847,20041617
AZE,BEL,Directed,660,30030002
KOR,UKR,Directed,13774,38834112
ARE,MOZ,Directed,13947,21417449
CAN,BEL,Directed,1002,33269781
USA,NZL,Directed,14614,39529513
KOR,KEN,Directed,10433,36215271
FRA,MEX,Directed,8184,30771368
DEU,DZA,Directed,4619,19801276
KOR,DNK,Directed,10371,39092478
ARE,BEL,Directed,13832,38957482
DEU,IRN,Directed,5994,31787425
AUT,CHN,Directed,2322,35786763
LUX,DEU,Directed,4749,24199809
CZE,NLD,Directed,3209,38456173
PRT,BEL,Directed,9979,34481987
ITA,MAR,Directed,6513,36447692
LTU,ITA,Directed,6495,37101368
NLD,MAR,Directed,8382,37338123
NLD,SRB,Directed,8799,38132957
FRA,ISR,Directed,6273,36522099
CHN,KWT,Directed,7057,37540744
GBR,RUS,Directed,10939,33820069
ISR,DEU,Directed,6275,34879728
IRL,FRA,Directed,6125,30228613
ARE,BRA,Directed,13839,22070637
ESP,MYS,Directed,7943,37656016
PAK,CAN,Directed,9357,37204825
GBR,DNK,Directed,14101,33968284
PRT,MEX,Directed,10072,23575970
ITA,ARE,Directed,13912,37337915
CHN,UGA,Directed,13646,20981004
ARE,UKR,Directed,14024,28344782
OMN,VNM,Directed,9338,18663728
GBR,BRA,Directed,1623,33499139
USA,KWT,Directed,7150,36669957
HUN,RUS,Directed,5398,36112968
UKR,BLR,Directed,951,36245166
SAU,SEN,Directed,11182,36358420
ITA,SAU,Directed,6556,33492077
ARE,TCD,Directed,13850,18202600
QAT,DZA,Directed,10157,18202365
CHE,AUT,Directed,625,32511877
ARE,MRT,Directed,13942,19768010
ZAF,ITA,Directed,12055,36223894
NOR,NLD,Directed,8765,19048462
DEU,ARG,Directed,165,31578989
NLD,JPN,Directed,6722,33625903
NOR,DEU,Directed,4781,21972342
ESP,THA,Directed,12407,29112918
SVK,UKR,Directed,13786,35700579
THA,MEX,Directed,8239,33984870
FRA,NOR,Directed,9143,24378219
NLD,DZA,Directed,8598,17955220
BEL,THA,Directed,13065,34245972
LVA,LTU,Directed,7488,32249343
TUR,NGA,Directed,9093,31155584
BEL,UKR,Directed,13707,33027769
CZE,ROU,Directed,3234,33555806
USA,LBN,Directed,14580,34755904
ARE,TTO,Directed,14017,17555960
ITA,BGR,Directed,6399,33752238
KWT,LKA,Directed,7131,17517970
OMN,PRY,Directed,9510,17550005
AUT,HRV,Directed,2943,29551468
SAU,DNK,Directed,3411,32686386
THA,GHA,Directed,13124,34573475
IND,MUS,Directed,8115,33948906
PAK,TUR,Directed,9452,33515440
SAU,SRB,Directed,11393,17485969
FRA,KOR,Directed,4458,34099824
ESP,TUN,Directed,13395,34342727
ARE,BTN,Directed,13835,17334892
THA,NLD,Directed,13183,30526888
CHL,ECU,Directed,2225,32817769
SRB,BIH,Directed,11319,32907133
THA,MOZ,Directed,13178,27829602
USA,BOL,Directed,1328,25473350
QAT,JPN,Directed,6745,34025054
BGR,GRC,Directed,4976,33629388
GBR,IND,Directed,5768,31037221
PRT,MAR,Directed,8393,34155502
SAU,GIN,Directed,11102,17142900
ARE,LBR,Directed,13930,17123266
IDN,PAK,Directed,5894,33547875
GBR,PRT,Directed,14218,28926415
ARE,SWE,Directed,14006,17071994
QAT,CIV,Directed,2918,17024544
JPN,ISR,Directed,6296,32933711
QAT,KEN,Directed,7008,33466083
DNK,DEU,Directed,3334,33750542
JPN,CAN,Directed,2065,31243736
SVK,NLD,Directed,8806,33059225
SWE,CZE,Directed,3257,33278278
JPN,ARE,Directed,6787,31009538
NLD,HRV,Directed,2996,31419470
SRB,BGR,Directed,11323,33318772
KWT,GBR,Directed,14164,32865738
URY,ARG,Directed,14360,33263894
GRC,SRB,Directed,11347,33167112
THA,EGY,Directed,3810,32342877
DEU,PAK,Directed,9377,26560646
IND,ETH,Directed,4021,32647233
GBR,NOR,Directed,14203,30583616
TUR,CHN,Directed,2563,29714187
DEU,AUS,Directed,311,27802056
IND,BEL,Directed,5528,30010664
TUR,UZB,Directed,13630,32680592
ARE,PER,Directed,13967,30278266
DEU,CHL,Directed,2235,30729748
FIN,ZAF,Directed,4235,31735468
TUR,AZE,Directed,13420,32013155
KWT,PRT,Directed,7110,30025335
IRN,ARM,Directed,234,32381529
OMN,TUR,Directed,13557,29360660
NLD,UKR,Directed,13764,31396129
TUR,UKR,Directed,13799,31256216
IRN,ESP,Directed,6050,32607315
POL,SWE,Directed,9932,31953328
SRB,HUN,Directed,11348,32456871
SAU,CHE,Directed,11203,28871566
LTU,BEL,Directed,7435,27599434
CHN,LBN,Directed,2447,31007001
USA,PRY,Directed,9532,30001856
DEU,MAR,Directed,8356,26894307
EGY,SYR,Directed,3807,16110503
ITA,BIH,Directed,1361,31515602
USA,GRC,Directed,14539,29310883
BRA,TUR,Directed,13435,31334968
SAU,IRQ,Directed,11113,16053622
DNK,POL,Directed,9799,30047708
AUS,IDN,Directed,5793,31445446
CHN,ROU,Directed,10652,31710995
ZAF,MOZ,Directed,12086,30841700
KOR,KAZ,Directed,10431,31154146
COL,BOL,Directed,1281,31527106
NLD,THA,Directed,13184,28285991
BRA,VEN,Directed,1630,15754927
THA,ITA,Directed,6588,30694767
GBR,AUT,Directed,644,30641638
SAU,FIN,Directed,4225,24388931
GBR,GRC,Directed,5107,29745911
SVN,AUT,Directed,11817,29923991
CHN,SDN,Directed,2542,27816201
THA,LKA,Directed,13235,15499344
MYS,MEX,Directed,7887,26726828
MYS,PAK,Directed,7905,30543190
CHE,POL,Directed,9935,25877336
FIN,EST,Directed,3934,22402094
LTU,LVA,Directed,7251,30206128
KOR,AGO,Directed,10320,29747951
FRA,HRV,Directed,2969,28862869
BRA,DEU,Directed,4647,16667761
CAN,COL,Directed,2604,22328208
LTU,BLR,Directed,7433,26464398
MEX,ARG,Directed,179,30176825
KWT,THA,Directed,7137,29391176
HUN,GBR,Directed,14139,30413492
BGR,SRB,Directed,1757,28127934
EGY,BGR,Directed,3669,29295685
FIN,FRA,Directed,4354,26770688
IND,MYS,Directed,5651,30088379
THA,QAT,Directed,13207,30344273
MEX,NLD,Directed,8209,26782467
QAT,COM,Directed,10184,15173785
USA,GEO,Directed,14535,23980655
ROU,CHN,Directed,2513,30128567
LVA,POL,Directed,7262,28142951
IRL,NLD,Directed,8710,20013619
SGP,MEX,Directed,8229,24662745
CHN,CMR,Directed,2351,15031956
KOR,QAT,Directed,10496,29029754
COL,CRI,Directed,2793,29382453
USA,HTI,Directed,14547,14957569
OMN,QAT,Directed,9304,27244076
COL,GTM,Directed,5134,29319930
BGR,ROU,Directed,10647,28626392
AUT,SRB,Directed,11314,29206429
ISR,ESP,Directed,6345,29417044
TUR,SRB,Directed,11410,29014917
NLD,EST,Directed,8673,29420000
COL,VEN,Directed,2718,14744856
ESP,VNM,Directed,12431,27585360
SWE,DZA,Directed,12571,14716137
POL,FIN,Directed,4212,28437345
BRA,THA,Directed,13071,29107197
CHN,YEM,Directed,2585,27057820
IND,DOM,Directed,3498,27477028
SVN,POL,Directed,11909,26843039
CHN,URY,Directed,2575,26505933
CHN,ALB,Directed,2311,22061466
CHN,COD,Directed,2374,14458908
GRC,ESP,Directed,12275,27652677
POL,CHE,Directed,12909,28225615
MYS,NLD,Directed,7893,24686391
CHN,GRC,Directed,2406,23624484
CHN,TJK,Directed,2552,14359092
TUR,POL,Directed,9947,26412857
SWE,KOR,Directed,10528,27030705
HUN,CHN,Directed,5316,27181382
HUN,ESP,Directed,5413,26517754
SAU,NZL,Directed,8928,22332594
QAT,TUN,Directed,13380,27405895
EGY,SVN,Directed,3794,27175059
CHE,GBR,Directed,12959,22654075
GBR,LTU,Directed,14173,26412719
MYS,LKA,Directed,7944,14160106
ESP,JPN,Directed,6769,27533398
DEU,COL,Directed,2630,24964166
ZAF,NLD,Directed,12090,14143648
SGP,LKA,Directed,11645,14098945
CHN,OMN,Directed,2492,24435276
KOR,SVK,Directed,11771,25218590
BLR,BEL,Directed,863,27902217
DEU,BIH,Directed,1353,23451325
GBR,ROU,Directed,10773,25063744
ZAF,SWZ,Directed,12563,27431050
QAT,PER,Directed,9617,26941089
PRT,TUR,Directed,13569,26890416
EGY,USA,Directed,3826,23706293
KWT,ITA,Directed,6485,27364900
THA,ETH,Directed,4051,15106063
NLD,MYS,Directed,7894,21764056
USA,BHR,Directed,816,26528593
GBR,FIN,Directed,4260,26811526
IDN,USA,Directed,5948,27396663
JPN,TUR,Directed,13514,25960845
PRT,BRA,Directed,9983,25928705
USA,CHE,Directed,12964,19689537
IND,IRN,Directed,6001,26003068
ISR,NLD,Directed,6313,27070717
USA,BGD,Directed,14457,13559623
LTU,EST,Directed,7456,24707157
KOR,LBN,Directed,10441,24756600
RUS,CHE,Directed,10921,20348133
POL,TUR,Directed,13567,26044722
UKR,POL,Directed,9951,26791666
SAU,SLV,Directed,3886,25533291
IND,GRC,Directed,5012,26536745
ISR,BEL,Directed,6240,24177800
QAT,LBN,Directed,7364,26175291
ECU,USA,Directed,3645,24284165
NLD,LVA,Directed,8725,26278953
QAT,JOR,Directed,10227,24117419
BEL,TUN,Directed,13317,26251653
USA,SEN,Directed,14658,26076343
ITA,DNK,Directed,6428,25591761
RUS,ITA,Directed,6553,24576431
EGY,ROU,Directed,3779,26208698
AUT,FIN,Directed,4098,23708089
EST,LTU,Directed,7457,25626564
AUT,PRT,Directed,9977,19564742
CZE,CHN,Directed,2371,25333543
HUN,LTU,Directed,5366,25104678
JPN,GBR,Directed,14158,25901662
KWT,SAU,Directed,11125,25450213
HUN,BGR,Directed,5310,25998248
TUR,GBR,Directed,14272,21197092
NOR,MAR,Directed,8386,13028376
JPN,AUS,Directed,6623,25084532
QAT,AUS,Directed,10161,23241950
TUR,MAR,Directed,8419,25426307
ESP,FIN,Directed,12260,24447557
POL,SVN,Directed,9923,25280078
AUT,DNK,Directed,3293,15150089
LTU,SVK,Directed,7527,24958252
MYS,ZAF,Directed,7940,24750419
ITA,IRL,Directed,6147,19483884
PAK,IND,Directed,5690,19076929
SAU,CAN,Directed,11055,23255462
ESP,LUX,Directed,12319,24804278
MYS,DEU,Directed,7840,23600086
CZE,ESP,Directed,3252,22994798
POL,DNK,Directed,9798,22640823
SGP,ITA,Directed,6564,24201366
TUR,QAT,Directed,13570,24587252
GBR,MYS,Directed,7968,20451105
THA,BEL,Directed,13064,23798122
IND,ROU,Directed,5709,23634217
ROU,DEU,Directed,4804,23921815
SVN,CHN,Directed,11831,24262393
JPN,NGA,Directed,6726,23035609
LTU,RUS,Directed,7520,21407245
ITA,ZAF,Directed,12056,23923954
KOR,AUT,Directed,592,18049782
PRT,DZA,Directed,9968,12063933
TUR,ARE,Directed,14021,23196717
NAM,ZMB,Directed,8593,12047725
GBR,CAN,Directed,2178,22118388
ITA,IRN,Directed,6469,22308604
CZE,UKR,Directed,13719,23763452
IDN,KHM,Directed,1912,12209892
PER,USA,Directed,9643,22975247
SVK,FRA,Directed,11722,23668375
ESP,COL,Directed,12223,23431311
JPN,ITA,Directed,6696,23863954
CHN,BGR,Directed,2344,22336363
USA,BGR,Directed,1789,23445941
SWE,LTU,Directed,7536,21999400
FIN,USA,Directed,14528,22752664
VNM,KOR,Directed,10560,21749382
SVN,SRB,Directed,11926,22036261
SVN,FRA,Directed,4486,20887982
PAK,ARE,Directed,13964,23146944
NLD,CAN,Directed,2099,18992496
IND,GHA,Directed,5599,22259707
PHL,VNM,Directed,14874,21523341
CZE,LTU,Directed,3191,21243726
CHN,BOL,Directed,1280,13924075
IND,POL,Directed,5700,22684494
FIN,AUT,Directed,497,21764501
PRY,BRA,Directed,1569,23001254
PER,ECU,Directed,9565,22891159
BEL,GHA,Directed,4880,18001301
SGP,DEU,Directed,4819,20614230
IRL,ITA,Directed,6146,18417819
SGP,KHM,Directed,11500,19007728
KWT,DZA,Directed,7041,11576702
IND,MMR,Directed,8504,22890391
OMN,ARG,Directed,184,11711378
HUN,BIH,Directed,1355,22971289
THA,CIV,Directed,13090,22713975
BEL,IDN,Directed,5801,19671782
CHN,IRQ,Directed,2425,11475683
BRA,GTM,Directed,1508,22760085
CHN,CHE,Directed,12797,18552396
MEX,CRI,Directed,2830,22039499
FIN,LVA,Directed,7229,16275754
QAT,AGO,Directed,106,12857143
SVK,HRV,Directed,11705,22806290
THA,BRA,Directed,13070,22198193
OMN,MMR,Directed,9291,22329378
ZAF,COD,Directed,12021,11397663
NOR,FIN,Directed,4203,11761311
IRN,SRB,Directed,11354,20841239
PRT,GRC,Directed,10030,20965373
FIN,CZE,Directed,3149,20627479
USA,JAM,Directed,14566,11286017
FRA,THA,Directed,13117,21901934
AUS,VNM,Directed,14788,21390265
PHL,SGP,Directed,9721,14001679
BEL,VNM,Directed,14795,21810740
QAT,AUT,Directed,10163,14178560
HUN,GRC,Directed,5339,21958240
ROU,SVK,Directed,10746,18921548
TUR,GEO,Directed,13482,21335605
UKR,CHN,Directed,13714,21740514
QAT,NZL,Directed,8923,21867040
URY,BRA,Directed,14366,22165816
AUT,GRC,Directed,4963,21354340
SRB,SVK,Directed,11780,21100756
SWE,LUX,Directed,12671,21867605
IND,KWT,Directed,7074,21964289
KOR,HRV,Directed,10363,17373451
CAN,GBR,Directed,2177,21020387
IND,THA,Directed,13135,21656137
SAU,ROU,Directed,10741,17266655
ARG,BOL,Directed,1270,14840811
MYS,EGY,Directed,7828,19550831
ITA,NOR,Directed,6527,21816255
EGY,SAU,Directed,11082,20676866
ARE,PRT,Directed,10144,21149698
CHN,AFG,Directed,1,16128369
BEL,LVA,Directed,1086,20474644
POL,EST,Directed,9809,20500093
HUN,NLD,Directed,8699,19841605
KOR,GTM,Directed,10401,21102146
ITA,LTU,Directed,7481,20578665
PRT,CHN,Directed,9994,21170437
SAU,ARG,Directed,197,20575984
SWE,LVA,Directed,12666,18773345
CHN,HUN,Directed,5317,12499796
SWE,PAK,Directed,12695,20002385
KWT,BEL,Directed,7051,19698810
BRA,DOM,Directed,1487,21147769
GRC,FRA,Directed,4365,19154063
ZAF,GBR,Directed,12159,20170104
DEU,MLT,Directed,4756,19296034
EGY,GHA,Directed,4895,21193354
NGA,VNM,Directed,9101,19230520
IND,UGA,Directed,13656,17678507
HUN,BEL,Directed,1062,20658039
VNM,ARE,Directed,14036,10603405
CHN,SVN,Directed,2530,17308261
FRA,SAU,Directed,11091,19713062
JPN,ARG,Directed,6621,20739302
BRA,ZAF,Directed,11994,20430325
ITA,UKR,Directed,13745,19616282
USA,CZE,Directed,3281,13057928
IRN,GRC,Directed,5996,20033754
JPN,ZAF,Directed,12058,20333625
MYS,NGA,Directed,9066,18712427
IND,SGP,Directed,11556,20513748
FRA,MYS,Directed,7836,14942796
KHM,CHN,Directed,2350,15462229
THA,KEN,Directed,13153,20288975
KOR,FIN,Directed,10388,19242728
KOR,CIV,Directed,10362,19913422
TUR,NLD,Directed,13548,18530062
NLD,LBN,Directed,8727,17856775
