FRA,GBR,directed,94835,99132
DEU,SCG,directed,75709,99125
DEU,THA,directed,6921,99124
IND,ZMB,directed,113276,99121
BEL,TUR,directed,1410,99102
DEU,SVN,directed,76578,99089
CHN,SGP,directed,106564,99080
PER,BOL,directed,33411,99079
IND,KEN,directed,69190,99055
CHE,KOR,directed,20219,99040
POL,CAN,directed,97730,99025
SVN,ROU,directed,74383,99024
SGP,NOR,directed,18173,99000
DEU,ROU,directed,42341,99000
SGP,NOR,directed,90665,99000
MEX,VEN,directed,81241,98994
JPN,DEU,directed,12781,98975
ESP,BEL,directed,54876,98975
FRA,IRL,directed,67397,98951
DEU,TUR,directed,108086,98918
CHN,SYR,directed,27171,98914
AUS,IND,directed,87230,98902
ITA,ROU,directed,45068,98888
ISR,DNK,directed,10586,98884
BEL,ITA,directed,1962,98876
GBR,SVN,directed,76475,98872
USA,AUS,directed,38579,98860
BEL,IRL,directed,67293,98855
ITA,GRC,directed,11961,98837
NLD,HUN,directed,101247,98836
THA,PRT,directed,105268,98833
GBR,THA,directed,78187,98829
ESP,BRA,directed,49353,98824
LTU,RUS,directed,46166,98816
BRA,COL,directed,60453,98798
GBR,CYP,directed,37272,98794
IRN,UZB,directed,53670,98777
IND,IDN,directed,101753,98771
THA,IND,directed,87190,98760
FRA,MAR,directed,41947,98759
SVK,POL,directed,18244,98757
SCG,NLD,directed,71419,98750
IND,CHN,directed,43701,98745
DEU,DNK,directed,99113,98744
NLD,FIN,directed,14316,98714
DEU,AUT,directed,96583,98683
KOR,AFG,directed,33740,98644
DEU,BEL,directed,82354,98643
BEL,SVN,directed,106840,98641
IND,JPN,directed,43711,98617
IND,USA,directed,95302,98600
IRL,BEL,directed,10199,98594
ARE,JOR,directed,68804,98574
PRT,LTU,directed,16071,98569
SVN,RUS,directed,74846,98559
BEL,DNK,directed,26147,98549
AUT,SGP,directed,846,98501
IRL,BEL,directed,57729,98500
USA,CAN,directed,24942,98489
ESP,TUR,directed,112927,98483
ITA,GTM,directed,11137,98482
KOR,IND,directed,48156,98481
NLD,GBR,directed,46855,98468
MAR,PRT,directed,14201,98464
USA,PAN,directed,38492,98451
KOR,PRT,directed,73547,98449
CHN,MYS,directed,40220,98445
IDN,JOR,directed,30483,98435
CHN,NER,directed,104430,98433
AUT,IRL,directed,742,98431
KOR,SYR,directed,47782,98414
GBR,THA,directed,78070,98406
CHN,TTO,directed,78431,98406
MEX,COL,directed,32711,98400
CHE,KOR,directed,73871,98384
DEU,BGD,directed,29139,98383
ISR,POL,directed,10778,98380
ITA,ISL,directed,11270,98374
CHN,NZL,directed,71821,98365
AUT,BRA,directed,58240,98362
CAN,LBN,directed,69637,98353
POL,HRV,directed,84227,98351
ITA,USA,directed,95253,98346
AUT,DNK,directed,61938,98341
USA,SLV,directed,38659,98339
ARG,ECU,directed,56,98319
DEU,SCG,directed,28596,98319
IDN,YEM,directed,30553,98316
PRT,SWE,directed,77303,98314
HRV,ITA,directed,41037,98306
TUR,ROU,directed,21860,98279
ARG,ECU,directed,62160,98279
GRC,FIN,directed,63181,98277
DEU,CHN,directed,7912,98263
DEU,SVK,directed,76288,98247
FRA,ROU,directed,105810,98245
TUR,RUS,directed,55302,98240
FRA,IRL,directed,6128,98239
IND,GBR,directed,9109,98231
THA,MOZ,directed,21160,98230
USA,VCT,directed,23966,98226
GRC,ISR,directed,8345,98208
IRL,CRI,directed,60677,98202
ISR,PRT,directed,73599,98190
USA,CAN,directed,59533,98170
HRV,ISR,directed,67727,98135
CHN,TTO,directed,40428,98133
GBR,DEU,directed,110854,98097
FIN,ARE,directed,4991,98093
ESP,SGP,directed,75853,98081
ITA,USA,directed,109166,98068
KOR,KWT,directed,48038,98066
LTU,RUS,directed,74775,98041
BEL,PRT,directed,73507,98024
ISR,AUS,directed,10531,98013
THA,MDV,directed,70566,98010
NLD,IND,directed,66529,98009
SGP,USA,directed,17845,98008
KOR,JPN,directed,47749,98008
ROU,TUR,directed,34732,98000
ESP,DEU,directed,35438,97990
TUR,USA,directed,50548,97976
MEX,PER,directed,90893,97968
KOR,DZA,directed,34140,97961
FIN,EST,directed,5231,97954
BEL,TUR,directed,108064,97950
ISR,AUS,directed,44490,97934
KOR,TUR,directed,94234,97933
DEU,PHL,directed,7542,97928
GBR,NOR,directed,104712,97919
CZE,GRC,directed,65182,97917
USA,DEU,directed,55662,97908
SGP,USA,directed,80651,97902
IND,MUS,directed,89510,97887
CHN,MEX,directed,27086,97883
AUT,PRT,directed,764,97866
NLD,GBR,directed,46983,97866
KOR,BRA,directed,97153,97863
AUS,THA,directed,313,97862
KOR,PRT,directed,91319,97854
KOR,PER,directed,90904,97849
ITA,FIN,directed,63370,97834
GRC,AUT,directed,8335,97824
GBR,KEN,directed,88732,97821
GBR,HUN,directed,86930,97812
USA,GTM,directed,24609,97792
CHN,DOM,directed,3951,97784
GBR,EGY,directed,62431,97777
PHL,IRN,directed,67137,97754
TUR,ROU,directed,74422,97735
GBR,MUS,directed,22695,97733
FIN,HUN,directed,5109,97731
CHE,NLD,directed,20301,97719
IRL,GBR,directed,44461,97716
USA,GTM,directed,52030,97708
PHL,ITA,directed,102198,97703
FRA,NCL,directed,5985,97698
MEX,USA,directed,80995,97698
IDN,BRA,directed,82671,97684
USA,JPN,directed,88489,97683
BEL,MDA,directed,91720,97649
KOR,DOM,directed,47917,97639
BRA,ARG,directed,81584,97633
IRL,NOR,directed,10282,97618
IDN,CHL,directed,83493,97616
USA,TUR,directed,79069,97584
KOR,USA,directed,80591,97568
BRA,ARG,directed,26328,97564
DEU,RUS,directed,74982,97564
ISR,SVK,directed,76143,97564
IDN,BRA,directed,30250,97558
GBR,MUS,directed,70882,97557
JPN,KOR,directed,45935,97544
NLD,MYS,directed,14747,97540
FIN,NZL,directed,41311,97528
MYS,LBN,directed,13859,97514
NLD,SWE,directed,107352,97500
BEL,KEN,directed,1368,97476
GBR,USA,directed,37892,97452
GBR,SVN,directed,22721,97448
HUN,DNK,directed,8665,97442
ESP,PHL,directed,73334,97435
ISR,ECU,directed,10588,97430
FIN,DEU,directed,52951,97429
DEU,USA,directed,81039,97429
DEU,FIN,directed,29275,97403
ITA,POL,directed,45131,97388
CAN,ECU,directed,3012,97375
GBR,HUN,directed,66141,97361
LKA,CHN,directed,98238,97347
ITA,IND,directed,11455,97343
KOR,USA,directed,16371,97309
IDN,MYS,directed,89286,97293
PHL,GBR,directed,33449,97271
FRA,ESP,directed,107105,97271
GBR,BRB,directed,22894,97260
IDN,USA,directed,30241,97248
IRL,GBR,directed,10334,97240
PRT,CHN,directed,60006,97236
ITA,DEU,directed,31150,97230
IDN,SYR,directed,44246,97207
GBR,TUR,directed,23633,97187
KOR,JOR,directed,68863,97177
FRA,TUN,directed,28453,97175
CHN,AUS,directed,81784,97175
KOR,ARG,directed,109654,97160
IDN,CAN,directed,30251,97154
BEL,CAN,directed,97690,97137
DEU,THA,directed,78023,97136
AZE,GEO,directed,64267,97125
KOR,USA,directed,113186,97120
IND,KOR,directed,43770,97113
NLD,HUN,directed,14325,97095
KOR,LBN,directed,103000,97089
ITA,PRT,directed,31356,97079
GBR,MAR,directed,71214,97073
THA,TUR,directed,36439,97071
CHN,TUN,directed,78492,97027
TUR,ALB,directed,55831,97026
GRC,AUT,directed,57151,97020
SGP,TUR,directed,48548,97017
DEU,TKM,directed,7562,97000
ROU,PAK,directed,17333,97000
BEL,HUN,directed,86932,97000
SGP,NLD,directed,90127,97000
ITA,TUR,directed,44869,96980
ITA,SVK,directed,92602,96975
CHN,TUN,directed,78670,96961
USA,AUS,directed,51636,96958
IND,DEU,directed,9093,96946
GBR,BEL,directed,96961,96941
IDN,LKA,directed,9801,96933
KOR,DEU,directed,47740,96931
USA,ERI,directed,23902,96929
IDN,BRA,directed,44139,96896
IRL,HUN,directed,30708,96893
ISR,MUS,directed,70851,96892
CHN,ISR,directed,4194,96862
KOR,MAR,directed,48140,96853
CHN,CAN,directed,110017,96853
IND,NZL,directed,9239,96841
USA,ARG,directed,56164,96839
FRA,HRV,directed,6114,96835
PRT,AGO,directed,16132,96833
GBR,JOR,directed,88627,96808
CIV,GHA,directed,4498,96800
IND,MUS,directed,29956,96788
NLD,IND,directed,66569,96784
FRA,TUR,directed,94279,96783
HUN,ITA,directed,8798,96778
ISR,ETH,directed,10445,96778
THA,POL,directed,91223,96769
USA,FIN,directed,63141,96757
TUR,FRA,directed,85772,96745
SWE,CHE,directed,77661,96729
DEU,ROU,directed,105738,96728
LTU,RUS,directed,13659,96721
EGY,GBR,directed,94694,96718
IND,JOR,directed,88620,96667
CHN,URY,directed,3596,96653
PRT,DEU,directed,100507,96645
CHN,JPN,directed,88384,96635
ITA,HUN,directed,10824,96599
FRA,SCG,directed,106316,96596
CZE,SVK,directed,112475,96578
BEL,DEU,directed,39775,96566
ITA,TTO,directed,78391,96563
CHN,TTO,directed,26815,96549
THA,CRI,directed,21215,96545
THA,PAK,directed,21424,96539
DEU,USA,directed,28737,96515
IDN,ESP,directed,92944,96509
JPN,BEL,directed,31883,96506
IDN,JPN,directed,111380,96503
ESP,FRA,directed,85809,96501
IDN,HUN,directed,86946,96500
KOR,ETH,directed,34173,96492
ITA,ISR,directed,31563,96475
SGP,CHN,directed,48605,96462
KOR,PHL,directed,17003,96457
KOR,PHL,directed,105072,96423
HUN,ITA,directed,68052,96417
BEL,TUR,directed,39705,96389
MYS,MEX,directed,32496,96388
PRT,GBR,directed,108885,96383
GBR,AUS,directed,56546,96364
CHN,QAT,directed,40735,96358
USA,BGD,directed,109814,96340
USA,ARG,directed,23778,96338
BEL,DEU,directed,52460,96335
GBR,UKR,directed,23025,96327
GBR,ARE,directed,51497,96308
GBR,NLD,directed,71691,96273
NOR,SWE,directed,112705,96252
BEL,IRL,directed,67394,96248
NLD,LBN,directed,14341,96235
CAN,NLD,directed,2971,96199
RUS,UZB,directed,34778,96191
LKA,KOR,directed,105470,96183
KOR,NLD,directed,71441,96180
CHE,NLD,directed,71415,96173
CHN,JOR,directed,26959,96155
JPN,USA,directed,13075,96134
SWE,CHE,directed,19890,96118
KOR,THA,directed,93833,96112
ITA,PAK,directed,11304,96106
USA,EGY,directed,99435,96104
NOR,SGP,directed,47211,96101
DEU,TUR,directed,28657,96093
BEL,GBR,directed,39319,96078
USA,PRT,directed,73587,96063
USA,UZB,directed,23991,96050
DEU,HUN,directed,28618,96049
FRA,SGP,directed,5528,96021
ITA,GTM,directed,65526,96021
KOR,CHN,directed,47841,96017
GBR,ESP,directed,55387,96011
ITA,GBR,directed,44652,96009
IDN,USA,directed,10081,96008
FIN,IDN,directed,87304,96000
DEU,LVA,directed,43066,95990
BGR,DEU,directed,39992,95988
CHN,JOR,directed,52734,95985
DEU,LVA,directed,102968,95985
BEL,ITA,directed,68152,95974
CHN,CZE,directed,61398,95960
CHN,TUR,directed,108251,95953
ITA,NOR,directed,104650,95951
NLD,TUN,directed,108023,95944
GBR,BEL,directed,37661,95942
CHN,GRC,directed,65233,95938
GBR,FRA,directed,51525,95929
TUR,BEL,directed,57972,95921
GBR,EGY,directed,22626,95906
ESP,GBR,directed,19291,95893
BEL,PHL,directed,26177,95892
GBR,SVN,directed,37751,95890
DEU,SVK,directed,106599,95887
FRA,TUN,directed,41424,95886
CHN,SYR,directed,4091,95885
CHN,ISR,directed,52706,95885
CHN,AUS,directed,109691,95872
NGA,BRA,directed,58490,95871
JPN,USA,directed,81063,95865
JPN,POL,directed,31946,95855
ITA,GRC,directed,65327,95850
KOR,TGO,directed,34123,95832
SCG,ITA,directed,68178,95832
MUS,CAN,directed,32591,95828
CHN,ISR,directed,40501,95828
KOR,SGP,directed,33785,95827
DEU,MEX,directed,103601,95819
CHN,KOR,directed,105630,95810
ITA,TUN,directed,78690,95807
BEL,TUN,directed,2173,95797
FRA,MDG,directed,5849,95792
AUT,JPN,directed,819,95787
SWE,CHL,directed,19770,95769
THA,USA,directed,95496,95759
FRA,MRT,directed,5497,95751
BEL,GBR,directed,52482,95749
GBR,EGY,directed,62324,95743
USA,KWT,directed,24402,95731
JPN,POL,directed,91105,95720
JPN,LBN,directed,31923,95712
ITA,ETH,directed,62908,95707
BEL,AUS,directed,56860,95692
SAU,EGY,directed,62393,95687
THA,MRT,directed,21156,95675
DEU,MKD,directed,93739,95673
USA,MEX,directed,89813,95669
GBR,FRA,directed,100204,95667
BEL,JOR,directed,1541,95662
HRV,ITA,directed,41034,95658
ESP,CUB,directed,48901,95636
ARG,MEX,directed,47,95632
FRA,GRC,directed,100889,95631
PRT,NOR,directed,47540,95613
DEU,FRA,directed,28544,95587
BEL,JOR,directed,68822,95587
AUT,NLD,directed,71582,95584
TUR,BRA,directed,21884,95572
ESP,FRA,directed,63975,95572
ITA,TUR,directed,44717,95566
HRV,HUN,directed,66054,95564
USA,JPN,directed,38324,95560
GBR,NGA,directed,104505,95558
THA,FJI,directed,21124,95553
DEU,HUN,directed,101270,95548
USA,BIH,directed,24527,95546
DEU,KOR,directed,91665,95522
CHN,SLV,directed,26927,95503
BEL,USA,directed,52530,95503
JPN,CIV,directed,12839,95500
JPN,USA,directed,95228,95485
TUR,BGR,directed,58859,95459
RUS,UKR,directed,108544,95455
RUS,LVA,directed,34773,95449
CHN,UKR,directed,52801,95449
JPN,COL,directed,83970,95444
CHN,COL,directed,27040,95441
IDN,ESP,directed,77042,95441
BEL,ROU,directed,74514,95426
ESP,CHL,directed,18697,95414
BEL,KOR,directed,26164,95411
CAN,JPN,directed,68541,95400
JPN,BGD,directed,57438,95375
DEU,EGY,directed,62488,95359
JPN,FIN,directed,63156,95354
TUR,NZL,directed,71891,95330
FIN,DNK,directed,61821,95329
BEL,CZE,directed,1823,95307
KOR,CHN,directed,48180,95301
IDN,YEM,directed,44214,95296
CHN,GUY,directed,3458,95290
JPN,CHN,directed,32289,95290
ITA,LTU,directed,70055,95287
NLD,LBN,directed,69602,95282
ITA,SVN,directed,106758,95268
USA,BRB,directed,24352,95258
CHN,TUN,directed,40535,95236
BEL,PRT,directed,1388,95235
SVN,ROU,directed,18647,95212
ITA,DNK,directed,11732,95207
PRT,LTU,directed,69930,95200
CHN,CHL,directed,97919,95200
FIN,DNK,directed,5002,95198
BRA,COL,directed,2380,95190
CHN,TTO,directed,26940,95171
ESP,NLD,directed,90028,95152
CHN,LBN,directed,40561,95149
ITA,LTU,directed,11698,95147
FRA,CMR,directed,5340,95134
THA,CAN,directed,21412,95089
GBR,HUN,directed,65972,95070
IND,MAR,directed,43847,95068
USA,BHS,directed,23998,95062
MEX,DEU,directed,64676,95054
LTU,UKR,directed,13547,95049
FRA,GAB,directed,5949,95048
BEL,HUN,directed,1879,95046
CAN,COL,directed,40098,95045
HRV,BIH,directed,4570,95039
SCG,ARE,directed,17697,95000
GBR,ESP,directed,92957,95000
KEN,TZA,directed,80339,94989
KOR,DNK,directed,61950,94983
BEL,USA,directed,113154,94981
AUT,AUS,directed,610,94953
ITA,MLT,directed,103461,94951
USA,DEU,directed,110803,94939
KOR,ECU,directed,17130,94921
SAU,IND,directed,87199,94921
GBR,MLT,directed,23112,94914
NLD,SVK,directed,92578,94910
DEU,POL,directed,28858,94909
BEL,HUN,directed,66111,94906
BEL,MAR,directed,1778,94890
CHN,FIN,directed,63234,94873
SGP,TUR,directed,17944,94871
MAR,SAU,directed,14175,94859
THA,AFG,directed,21095,94851
PHL,IDN,directed,15860,94845
SWE,FRA,directed,19563,94844
ESP,CHL,directed,59601,94836
DEU,FRA,directed,63943,94825
USA,BRA,directed,58569,94804
DEU,FRA,directed,28942,94799
RUS,TUN,directed,78607,94796
GBR,TUR,directed,37627,94782
CHL,BRA,directed,97089,94769
IND,KEN,directed,8989,94765
BEL,CHE,directed,107391,94759
NLD,MAR,directed,46793,94757
KOR,DEU,directed,33964,94730
KWT,SGP,directed,75910,94730
TUR,FRA,directed,55287,94712
KOR,SVN,directed,34500,94710
GBR,USA,directed,95515,94705
GBR,HUN,directed,22674,94700
MKD,GBR,directed,50099,94685
KOR,MEX,directed,17047,94683
MEX,ARG,directed,95922,94681
SVK,BLR,directed,18289,94672
CHN,ISR,directed,3962,94657
AUT,PRT,directed,73560,94645
TUR,PAK,directed,37137,94612
TUR,KAZ,directed,21907,94606
LVA,RUS,directed,74889,94606
FRA,POL,directed,105091,94603
USA,IND,directed,38620,94575
DEU,AUT,directed,82037,94575
CYP,SYR,directed,27461,94562
KOR,DNK,directed,16896,94555
DEU,FIN,directed,7605,94520
USA,GHA,directed,86367,94514
DEU,MYS,directed,70238,94509
DNK,TUR,directed,78846,94507
DEU,MKD,directed,93732,94503
CHN,GIN,directed,65663,94501
CHN,TTO,directed,27257,94491
CHN,IDN,directed,67044,94466
ESP,TUR,directed,54935,94464
DEU,THA,directed,43033,94435
SVN,ROU,directed,74474,94430
IRL,FRA,directed,10152,94411
DEU,POL,directed,42340,94402
ITA,EGY,directed,99356,94398
AUT,HUN,directed,101228,94392
CHN,JOR,directed,26702,94389
IDN,USA,directed,30291,94379
IND,BRA,directed,82830,94375
KOR,SGP,directed,92518,94371
GBR,KAZ,directed,69063,94357
THA,ARG,directed,21098,94341
FRA,GBR,directed,80046,94329
SWE,LVA,directed,19581,94328
ISR,AUS,directed,56624,94326
FRA,GAB,directed,64169,94322
TUR,GBR,directed,37187,94304
HUN,CHE,directed,77606,94301
USA,CHN,directed,38697,94280
CHN,SLV,directed,40489,94271
THA,NGA,directed,72310,94266
FRA,SGP,directed,75809,94265
CHN,TTO,directed,112861,94229
ITA,NOR,directed,45357,94225
MKD,ALB,directed,20889,94217
NLD,CHN,directed,46869,94207
USA,ESP,directed,92987,94196
BGR,USA,directed,2742,94193
USA,AUS,directed,96129,94185
BEL,FRA,directed,52496,94163
ESP,NLD,directed,71459,94144
NLD,BRA,directed,46750,94111
IND,USA,directed,80727,94107
USA,GTM,directed,65613,94105
SWE,FRA,directed,63557,94095
USA,URY,directed,24203,94055
ESP,CHL,directed,35239,94054
GBR,DNK,directed,110485,94048
NLD,GRC,directed,14511,94036
KOR,MEX,directed,16411,94029
USA,CHN,directed,38218,94027
BEL,AUT,directed,109753,94027
USA,BOL,directed,24735,94021
USA,POL,directed,105208,94006
CHN,MDG,directed,103393,94004
CHE,HRV,directed,84214,94000
KOR,IRN,directed,87464,94000
DEU,TUN,directed,53401,93976
KOR,BGR,directed,33810,93953
PRT,TUN,directed,33645,93952
JPN,TUR,directed,78896,93940
IND,ETH,directed,62926,93918
CHN,PNG,directed,40729,93912
DNK,PRT,directed,73510,93912
JPN,UKR,directed,45689,93909
TUR,TUN,directed,94064,93909
USA,COL,directed,38590,93905
THA,USA,directed,95402,93905
BEL,ROU,directed,25822,93893
SGP,CHN,directed,17785,93886
KOR,IDN,directed,17043,93884
USA,ARG,directed,24599,93884
CHN,JOR,directed,26947,93881
ITA,MLT,directed,45347,93870
ITA,AUT,directed,45160,93859
USA,SVN,directed,24187,93773
PRK,UKR,directed,108388,93761
ITA,TUR,directed,94219,93753
JPN,CHN,directed,12892,93750
NLD,ISR,directed,67518,93750
THA,POL,directed,36675,93749
CHN,NCL,directed,40870,93746
CHN,MDG,directed,70203,93743
GBR,LTU,directed,69938,93736
FRA,DZA,directed,81505,93729
CAN,JAM,directed,3081,93727
USA,BRB,directed,57602,93725
SWE,EST,directed,35964,93719
USA,NGA,directed,24168,93717
ESP,GRC,directed,35165,93697
CAN,RUS,directed,74605,93684
TUR,NLD,directed,90000,93677
IDN,EGY,directed,99355,93671
SWE,LBN,directed,19799,93669
USA,AUS,directed,51617,93641
AUT,LTU,directed,69940,93639
GBR,THA,directed,23328,93626
IDN,VEN,directed,10017,93609
USA,CHN,directed,25109,93592
SWE,LVA,directed,69376,93574
NLD,MYS,directed,70378,93550
FIN,EST,directed,62847,93549
ISR,PRT,directed,10619,93546
CHN,FIN,directed,27053,93541
CHN,TUN,directed,40750,93524
IND,SYR,directed,9189,93518
ITA,BGR,directed,97297,93503
HUN,POL,directed,8854,93500
LTU,RUS,directed,75052,93492
CHN,PHL,directed,90936,93488
HUN,SCG,directed,8785,93485
KEN,UGA,directed,46012,93485
FIN,EST,directed,62763,93468
ITA,DEU,directed,100535,93466
MEX,TUR,directed,94364,93441
FRA,TUN,directed,78687,93431
ESP,VEN,directed,19049,93415
CHN,AUS,directed,96173,93380
SGP,PHL,directed,18120,93368
KOR,SAU,directed,47962,93366
CAN,HUN,directed,65978,93341
ITA,CHN,directed,44966,93332
PRT,BRA,directed,97186,93325
GBR,IRL,directed,50971,93316
JPN,DEU,directed,12926,93312
VNM,THA,directed,78135,93312
FRA,MYS,directed,70340,93309
PRT,FIN,directed,47562,93303
JPN,TUN,directed,107933,93296
KOR,IRN,directed,17143,93285
JPN,AUS,directed,81912,93275
BEL,CHN,directed,2187,93263
USA,PAN,directed,25024,93239
TUR,BEL,directed,22159,93238
MKD,ALB,directed,55817,93228
FRA,ITA,directed,42176,93224
POL,SVN,directed,76602,93222
PRT,AUS,directed,33651,93219
KOR,QAT,directed,48064,93218
USA,ISR,directed,24612,93207
NOR,DNK,directed,61955,93204
SGP,PHL,directed,73397,93203
ITA,DEU,directed,44906,93199
ISR,ETH,directed,62873,93195
BEL,CHN,directed,83797,93189
THA,KEN,directed,69208,93181
GBR,CZE,directed,61516,93171
BGR,RUS,directed,106084,93166
JPN,EGY,directed,12877,93164
CHN,RUS,directed,92158,93153
ITA,ROU,directed,11990,93147
PER,ECU,directed,15813,93144
ESP,MAR,directed,18927,93130
CHN,CRI,directed,3616,93128
IDN,EGY,directed,30605,93126
AUT,HRV,directed,60983,93118
NZL,PYF,directed,15225,93094
KOR,FRA,directed,16394,93093
GBR,POL,directed,37307,93088
ITA,SVK,directed,45013,93079
KOR,DEU,directed,85977,93054
DEU,SGP,directed,106406,93041
FRA,CIV,directed,5712,93035
POL,LVA,directed,47321,93031
GRC,AUS,directed,56558,93027
BEL,DNK,directed,84756,93025
ESP,CYP,directed,18972,93016
DEU,IRL,directed,53497,93015
JPN,AUT,directed,56959,93002
SCG,AUT,directed,17741,93000
NLD,GRC,directed,46882,93000
USA,IDN,directed,67000,92993
NZL,PYF,directed,64025,92987
KOR,CZE,directed,34166,92978
FRA,CIV,directed,5964,92977
COL,ECU,directed,27376,92968
COL,ECU,directed,84860,92968
IND,USA,directed,9574,92894
ESP,URY,directed,19137,92894
NLD,TUN,directed,112878,92890
THA,NGA,directed,21360,92853
GBR,CZE,directed,22780,92835
SGP,IRN,directed,87504,92812
KOR,TGO,directed,33898,92804
BEL,RUS,directed,2085,92794
MYS,USA,directed,80833,92787
CHN,SDN,directed,63427,92763
SWE,AUS,directed,19838,92750
IND,ESP,directed,29975,92750
KOR,AUS,directed,34297,92744
CHN,CIV,directed,40867,92732
BLR,UKR,directed,79325,92728
BEL,ZWE,directed,1695,92726
GBR,QAT,directed,22454,92718
GTM,HND,directed,43476,92718
GTM,HND,directed,101173,92718
MEX,GBR,directed,79907,92706
BEL,ROU,directed,2029,92697
IDN,PAK,directed,9884,92694
GBR,MDV,directed,22571,92677
