AUT,NLD,directed,85855,1049937
BRA,URY,directed,2221,1049713
JPN,MYS,directed,66991,1049421
KOR,IDN,directed,16975,1049304
JPN,MYS,directed,12798,1049218
USA,SAU,directed,101030,1048968
USA,CAN,directed,80074,1048843
JPN,NLD,directed,68570,1048165
DEU,GRC,directed,7501,1048019
ESP,ITA,directed,65360,1047733
DEU,GRC,directed,63010,1047108
ESP,FRA,directed,61832,1046171
IDN,EGY,directed,10417,1045897
IRL,NLD,directed,10656,1045585
USA,CAN,directed,38324,1045546
JPN,MYS,directed,66971,1045202
MEX,VEN,directed,14376,1044797
ITA,ISR,directed,31485,1044786
VNM,CHN,directed,58202,1044743
PRT,PAK,directed,33456,1044437
CHN,ITA,directed,84467,1044343
USA,AUS,directed,55151,1043908
BEL,ITA,directed,97227,1043155
MYS,AUS,directed,13968,1042998
SVN,ITA,directed,65279,1042849
AUT,NLD,directed,38666,1042468
KOR,IDN,directed,64658,1042171
THA,MMR,directed,21118,1041899
BEL,ITA,directed,65246,1041568
KOR,FRA,directed,82152,1041468
PER,CHL,directed,57809,1041187
HUN,POL,directed,70117,1041127
KOR,PHL,directed,17335,1041007
NIC,CRI,directed,80737,1040875
SVN,ITA,directed,18737,1040813
BEL,EST,directed,26075,1040710
CHN,USA,directed,104120,1040106
USA,VEN,directed,24498,1040000
FRA,GBR,directed,76688,1039807
IND,USA,directed,77766,1039805
GBR,ITA,directed,97434,1039745
BEL,ITA,directed,1269,1039742
MEX,CHL,directed,45450,1039437
ESP,ITA,directed,84443,1039406
FRA,BRA,directed,56812,1039293
HUN,CZE,directed,81184,1038156
ITA,DEU,directed,95662,1038088
KOR,FRA,directed,33853,1038046
HUN,POL,directed,9225,1037917
IND,SYR,directed,9892,1036890
CHE,USA,directed,77721,1036855
CAN,MEX,directed,2758,1036702
IDN,ITA,directed,30656,1036562
FRA,GRC,directed,96141,1036437
CHN,MUS,directed,3819,1036303
KOR,IRN,directed,33865,1035812
DEU,IRL,directed,64904,1035682
CAN,BEL,directed,2933,1035513
NLD,FRA,directed,53077,1035421
IDN,CHN,directed,30219,1035340
FRA,IDN,directed,64677,1035096
THA,CHN,directed,36373,1035088
THA,USA,directed,77772,1034932
TUR,VEN,directed,78219,1034750
CHN,BGD,directed,92269,1034595
KOR,BGD,directed,56022,1034191
HUN,CZE,directed,29745,1033734
THA,DEU,directed,62474,1033689
FRA,IDN,directed,6779,1032893
CHN,MUS,directed,27056,1032682
CHN,SDN,directed,3482,1032646
CHN,AUS,directed,3794,1032487
FRA,TUR,directed,75943,1032210
USA,CHE,directed,24230,1031835
USA,CRI,directed,50947,1031812
CHN,USA,directed,77817,1031666
ITA,IRL,directed,64849,1031112
GBR,MYS,directed,22751,1030902
NLD,ESP,directed,14670,1030532
SWE,DEU,directed,62529,1030496
ISR,FRA,directed,61717,1030449
IRL,PRT,directed,30770,1029562
THA,IND,directed,21343,1029417
MKD,DEU,directed,82763,1029167
DEU,CHN,directed,104789,1028940
FRA,BRA,directed,6754,1028919
MYS,AUS,directed,55295,1028900
CHN,AUS,directed,55397,1028897
DEU,HRV,directed,29192,1028843
DEU,PRT,directed,100163,1028626
FRA,ARG,directed,6428,1028496
ITA,HRV,directed,11301,1028462
COL,VEN,directed,4010,1027938
CHN,BRA,directed,79660,1027721
DEU,HRV,directed,80862,1027562
DNK,JPN,directed,84767,1027437
ESP,TUN,directed,89774,1027178
MKD,DEU,directed,36094,1026907
DEU,ARG,directed,7699,1026846
COL,VEN,directed,78067,1026688
THA,PHL,directed,36341,1026550
ITA,HUN,directed,11787,1026311
KOR,POL,directed,17076,1025880
IRL,NLD,directed,68443,1025831
USA,CAN,directed,93232,1025783
ITA,HRV,directed,59087,1025448
CZE,ESP,directed,88892,1024875
AUS,CHN,directed,190,1024626
USA,SWE,directed,74377,1024447
DNK,BEL,directed,56261,1024253
JPN,CAN,directed,13021,1023934
ITA,CAN,directed,57543,1023854
BEL,ESP,directed,26099,1023515
ITA,TUR,directed,75914,1023430
BEL,ESP,directed,39278,1023185
TUR,SGP,directed,73096,1023125
CHN,GBR,directed,3640,1022624
IND,FRA,directed,9655,1022497
ECU,COL,directed,5367,1022010
CHN,DZA,directed,54682,1021874
CHN,RUS,directed,3299,1021707
THA,BEL,directed,21480,1021447
ITA,SWE,directed,74432,1021422
FRA,ARG,directed,54888,1021371
BEL,CHN,directed,58177,1021190
DEU,ROU,directed,42383,1020994
DEU,UKR,directed,76369,1020122
PHL,SGP,directed,15931,1019836
DEU,PRT,directed,87023,1019598
IDN,CHN,directed,93434,1019322
NLD,ESP,directed,101909,1019308
THA,IND,directed,64307,1018762
CHN,MUS,directed,51668,1018675
DNK,BEL,directed,5234,1018571
TUR,RUS,directed,21904,1018499
GBR,NLD,directed,50357,1017675
USA,CHL,directed,57912,1017329
TUR,RUS,directed,71531,1017231
NLD,ESP,directed,73852,1017202
IDN,ESP,directed,10492,1017062
CHN,PRK,directed,3667,1016709
USA,CAN,directed,57666,1016002
GBR,MYS,directed,67000,1015496
FRA,BEL,directed,28234,1015418
CHN,AUS,directed,26873,1014792
NLD,ITA,directed,32994,1014327
DEU,UKR,directed,7550,1014147
FRA,POL,directed,99983,1014032
FRA,GBR,directed,6073,1013927
BEL,SAU,directed,26185,1013374
DEU,EGY,directed,60565,1013034
CZE,SVK,directed,27392,1013000
VNM,CHN,directed,58456,1012576
DEU,EGY,directed,29296,1012126
KOR,RUS,directed,47227,1011999
KOR,ARG,directed,78515,1011807
ISR,CHN,directed,10874,1011751
BGR,ALB,directed,2430,1011651
CAN,AUS,directed,78781,1010812
CHE,USA,directed,20705,1010630
BEL,POL,directed,70192,1010477
GBR,DEU,directed,82764,1010374
UKR,TUR,directed,90041,1010312
AUT,KAZ,directed,66218,1010000
ESP,IDN,directed,83896,1009312
SVK,POL,directed,34880,1008671
PRT,ITA,directed,97446,1008531
BEL,BRA,directed,56718,1008460
NLD,JPN,directed,14981,1008436
TUR,SYR,directed,36770,1007937
ITA,FRA,directed,82269,1007438
CHN,DEU,directed,3521,1007286
JPN,AUS,directed,78696,1007104
BEL,EST,directed,81771,1007042
ITA,SVN,directed,73543,1006578
USA,DEU,directed,62336,1005846
CHN,PRK,directed,26833,1005807
ITA,CAN,directed,11755,1005614
IDN,IND,directed,64289,1004934
TUR,BRA,directed,22143,1004815
DEU,AUS,directed,7859,1004721
USA,DEU,directed,23956,1004563
MEX,VEN,directed,78182,1004405
PRT,ITA,directed,46722,1004328
SVK,GBR,directed,18603,1004227
KOR,AUS,directed,47157,1004202
JPN,MYS,directed,12732,1003932
HUN,DEU,directed,42897,1003887
CHN,AUS,directed,91943,1003882
BEL,POL,directed,1650,1003856
BEL,BRA,directed,1488,1003044
USA,GTM,directed,63464,1002849
CHN,IDN,directed,26829,1002772
BLR,UKR,directed,90246,1002663
THA,BGD,directed,55984,1002170
ITA,SVN,directed,11380,1001504
DEU,DNK,directed,94408,1001468
CHN,MYS,directed,27020,1001403
HUN,SVK,directed,73329,1001218
DEU,NLD,directed,42436,1000962
FRA,USA,directed,77611,1000739
CHN,BGD,directed,92270,1000692
SVK,POL,directed,86830,1000656
FRA,AUT,directed,55513,1000482
CZE,ESP,directed,27411,1000250
CHN,AUS,directed,51596,999727
CHN,AUS,directed,26609,998345
JPN,AUT,directed,79044,998343
DEU,CHN,directed,104803,998286
KOR,FRA,directed,46922,998131
CHE,AUT,directed,20825,998032
GBR,SLV,directed,60703,997537
USA,ARG,directed,24040,997365
MYS,AUS,directed,55243,997230
PRT,BEL,directed,46712,996562
JPN,USA,directed,77870,996351
IRL,FIN,directed,81977,995853
USA,ARG,directed,54842,995675
MEX,KOR,directed,32655,995187
DEU,MEX,directed,67774,995073
GBR,CHN,directed,22826,994559
CHN,RUS,directed,87592,994522
KOR,DEU,directed,16651,994292
CHN,AUS,directed,55429,993694
MEX,BRA,directed,32674,993546
CHE,NLD,directed,68590,993087
CHN,AUS,directed,27032,992814
FRA,BEL,directed,92368,992490
CHN,PRK,directed,3813,992465
KOR,AUS,directed,91901,992343
MEX,USA,directed,32530,992296
DEU,IDN,directed,7758,992145
AUT,NLD,directed,98744,991952
PHL,SGP,directed,72977,991754
GBR,CHN,directed,23407,991691
ROU,USA,directed,47383,990968
CHN,MEX,directed,3364,990892
CHN,SEN,directed,101073,990467
DEU,ARG,directed,54889,990393
MYS,SGP,directed,13749,989530
FIN,SWE,directed,5929,989216
IND,DEU,directed,62465,989175
THA,IDN,directed,21127,988607
IDN,MYS,directed,67042,988091
DEU,CHN,directed,29040,988065
ROU,SGP,directed,73014,988062
NLD,JPN,directed,66041,988061
ROU,USA,directed,103829,987952
BLR,EST,directed,60766,987937
SVK,GBR,directed,76876,987839
SGP,THA,directed,18262,987738
MYS,SGP,directed,72888,987733
ITA,ESP,directed,43829,987562
GBR,CHN,directed,58270,987520
CAN,AUS,directed,26512,986531
KOR,DEU,directed,62355,986363
BEL,ITA,directed,38943,985999
AUT,DEU,directed,95813,985845
ECU,COL,directed,58564,985429
CHN,GBR,directed,103424,985002
NLD,DEU,directed,62670,984921
CHN,MAR,directed,26836,984580
DEU,CHN,directed,80313,984574
SWE,CHN,directed,19991,984483
AUT,HUN,directed,589,984367
THA,IDN,directed,64541,984100
GBR,CHN,directed,58296,983884
ARG,BRA,directed,104561,983756
DEU,CHN,directed,80340,983631
FIN,FRA,directed,95298,983115
USA,GTM,directed,24294,982978
CHN,USA,directed,26973,982839
DEU,FRA,directed,29539,982796
ROU,TUR,directed,34579,982687
ISR,FRA,directed,11074,982476
CAN,USA,directed,39605,982375
BRA,PRY,directed,2122,982222
USA,ISR,directed,65122,982222
BEL,ESP,directed,88889,982165
ITA,LBN,directed,11663,982015
DEU,CHN,directed,80326,981411
CHN,JPN,directed,3767,981251
IDN,IRL,directed,64938,980610
ESP,FRA,directed,48066,980562
SWE,GBR,directed,48742,980400
BRA,PRY,directed,69752,980235
SGP,CHN,directed,18284,980049
JPN,SWE,directed,32181,980030
THA,PAK,directed,21331,980006
CHE,AUT,directed,55692,979643
URY,BRA,directed,56748,979614
CHN,USA,directed,3837,979413
ITA,DEU,directed,82836,978932
JPN,THA,directed,32127,978718
USA,JPN,directed,97576,978687
IND,SAU,directed,100967,978124
BEL,FRA,directed,82378,977921
CHN,VNM,directed,27026,977873
USA,HND,directed,23868,977220
DEU,SVN,directed,88637,976442
FRA,DEU,directed,27790,976062
GBR,CHN,directed,50193,975935
FRA,POL,directed,41451,975513
FRA,TUR,directed,6548,975199
ITA,CAN,directed,57505,974940
AUT,HUN,directed,63715,974640
KOR,KWT,directed,33875,974625
AUT,DEU,directed,51309,973343
GBR,CHN,directed,50262,972948
JPN,THA,directed,89568,972921
CHN,USA,directed,3792,972876
CAN,USA,directed,103853,972687
CHN,GBR,directed,103452,972592
BEL,ITA,directed,97200,972578
JPN,SWE,directed,89137,972515
TUR,BRA,directed,56831,972417
BGR,DEU,directed,26356,972304
ESP,FRA,directed,95075,971750
TUR,MYS,directed,67209,971476
GBR,IRL,directed,64951,971171
DEU,CHN,directed,29102,971089
CHN,SEN,directed,72491,969993
THA,BGD,directed,21479,969372
FIN,ITA,directed,40729,968861
ARE,SAU,directed,72322,968808
CHN,USA,directed,104148,968730
DEU,SVN,directed,73686,968501
BGR,DEU,directed,82789,967952
CHN,SEN,directed,3475,967482
CHN,KOR,directed,26834,967153
IDN,GBR,directed,90713,966905
FRA,PRT,directed,6165,966228
GBR,IRL,directed,23341,965847
HUN,SVK,directed,9300,965304
BEL,ITA,directed,38926,965031
HUN,RUS,directed,71724,965022
GBR,CHN,directed,58466,964669
ESP,ITA,directed,35389,964484
NLD,FRA,directed,105242,963843
THA,SLV,directed,36327,963781
SWE,POL,directed,70105,963544
DEU,IRL,directed,7910,963533
NLD,USA,directed,77838,962873
MEX,CAN,directed,80035,962812
IDN,AUS,directed,30675,962562
BEL,ESP,directed,39309,962062
USA,IRL,directed,24302,962022
ITA,NLD,directed,98783,961542
USA,PAN,directed,69636,961442
SWE,POL,directed,19823,961414
SGP,IDN,directed,64611,961021
FRA,PRT,directed,70351,960924
JPN,AUS,directed,78797,960856
PRT,DEU,directed,16152,960681
IDN,VNM,directed,30667,959875
GBR,NLD,directed,68652,959844
CHN,VNM,directed,27128,959747
COL,ECU,directed,60324,959588
MEX,BEL,directed,32621,959484
MEX,CHL,directed,93252,959437
GBR,FIN,directed,81984,958703
KOR,MMR,directed,16554,958452
USA,SGP,directed,88335,958347
MEX,CAN,directed,32638,958062
AUT,CZE,directed,81177,958000
ISR,ECU,directed,10882,957970
FRA,USA,directed,6308,957462
DEU,AUS,directed,55235,957281
PRT,CHN,directed,33474,957264
CHN,SEN,directed,3381,957191
CHN,SEN,directed,72555,956963
ARG,URY,directed,77359,956855
GBR,RUS,directed,23054,956767
KOR,SGP,directed,88241,956693
IDN,SGP,directed,10578,956625
CHE,AUT,directed,20477,956398
CHN,AUS,directed,51644,956369
NLD,BEL,directed,15248,956366
IDN,DZA,directed,54651,956265
DNK,NLD,directed,4963,956120
ITA,DNK,directed,11306,955884
NLD,DNK,directed,14610,955795
KOR,NLD,directed,34340,955597
NLD,BEL,directed,56387,955546
CHN,IND,directed,64442,955452
GBR,EGY,directed,81566,955404
KOR,BRA,directed,92663,955252
ITA,DEU,directed,95517,955125
CHE,AUT,directed,55530,955019
CHN,MYS,directed,67036,954256
ISR,BEL,directed,10995,953883
DEU,TUR,directed,75888,953856
NLD,BEL,directed,15121,953467
NLD,DNK,directed,59921,953266
ARG,URY,directed,45,953119
IND,EGY,directed,9899,953081
ITA,DNK,directed,44527,952827
AUT,ITA,directed,97398,952732
ITA,DNK,directed,59918,952336
CHN,FRA,directed,61576,952175
DEU,DNK,directed,7493,952012
FRA,ARE,directed,41472,951983
GBR,POL,directed,70215,951375
CHN,SEN,directed,72508,951123
SWE,FIN,directed,61253,951116
ESP,SAU,directed,100932,951093
KWT,SAU,directed,72305,950592
DNK,NLD,directed,68403,950446
DEU,DNK,directed,42423,950421
THA,SEN,directed,21340,950250
DEU,DNK,directed,59936,949752
HUN,DEU,directed,9324,949638
TUR,FRA,directed,61816,949563
NLD,DEU,directed,15129,949272
IDN,CZE,directed,10373,949203
GRC,CYP,directed,59323,949019
CHE,SWE,directed,74491,948952
FRA,TUN,directed,102836,948643
GRC,CYP,directed,8707,948263
CHN,BGD,directed,55952,948091
BEL,NLD,directed,38913,947906
CHN,RUS,directed,3556,947613
KOR,VNM,directed,47233,947250
IND,FRA,directed,61686,947243
DEU,GRC,directed,7605,947187
BEL,GBR,directed,39030,946804
KOR,LKA,directed,16795,946556
CHE,SWE,directed,20865,946483
FRA,TUN,directed,41473,946161
PRT,SWE,directed,46728,946031
HUN,RUS,directed,9335,945985
DEU,GRC,directed,63032,944749
ESP,ARG,directed,54907,944693
THA,USA,directed,49241,944656
USA,NLD,directed,68433,944259
USA,POL,directed,70259,943899
USA,NLD,directed,23985,943872
USA,NLD,directed,85877,943797
ESP,TUN,directed,89746,943625
ESP,TUN,directed,35436,943559
CHE,NLD,directed,20761,943455
DEU,TUR,directed,7548,943409
USA,PAN,directed,24335,943407
CHN,PRK,directed,3607,942907
LVA,USA,directed,77835,942509
GBR,POL,directed,23183,942500
CRI,GTM,directed,4212,942237
BGR,HUN,directed,39488,942125
IDN,EGY,directed,60567,941964
USA,HND,directed,63590,941439
USA,POL,directed,24617,941434
KOR,SGP,directed,73089,941415
FRA,AUT,directed,6210,941330
USA,DNK,directed,24166,941114
ITA,SYR,directed,11713,940588
ESP,PRT,directed,19108,940389
JPN,AUS,directed,32133,939804
CHN,GBR,directed,3688,939649
THA,BEL,directed,56290,939400
MYS,SGP,directed,45351,938480
ITA,ESP,directed,101745,938468
CAN,JPN,directed,2695,938400
ITA,SAU,directed,87940,938353
TUR,GRC,directed,63086,938295
ESP,USA,directed,19287,938226
KOR,CYP,directed,33961,938207
HUN,DEU,directed,62501,937679
KOR,CHN,directed,17241,937479
TUR,CHE,directed,36725,937077
CAN,JPN,directed,65942,936987
MYS,BRA,directed,13971,936777
IDN,ARE,directed,30245,936687
PRT,ISL,directed,96652,936687
CHN,CAN,directed,26883,936413
ITA,ROU,directed,71238,936288
THA,KOR,directed,21508,936248
NLD,ESP,directed,46025,935935
THA,JPN,directed,21308,935806
PRT,ISL,directed,46755,935249
ISR,GBR,directed,43749,935025
DEU,FRA,directed,95048,934906
FRA,ESP,directed,88692,934593
CHN,SAU,directed,3380,934530
KOR,PAN,directed,16680,934241
AUT,NLD,directed,533,933934
BGR,HUN,directed,96374,933687
ITA,EGY,directed,60463,933497
DEU,LTU,directed,66599,933213
ESP,PRT,directed,70390,932829
DEU,MEX,directed,7406,932630
GBR,AUS,directed,55125,932380
DEU,LTU,directed,7268,932120
DEU,SVN,directed,8164,931651
HUN,ITA,directed,84475,931321
ITA,ROU,directed,11694,930893
AUS,NZL,directed,68907,930526
IDN,DZA,directed,10358,930320
DEU,MEX,directed,7933,930291
IDN,CAN,directed,10444,930148
IDN,JPN,directed,97541,930062
IDN,GBR,directed,30673,929874
MEX,USA,directed,104012,929687
USA,GTM,directed,38022,929656
IND,USA,directed,9902,929639
LVA,USA,directed,13592,929568
IDN,GRC,directed,96014,929562
SWE,FIN,directed,20071,929526
CHN,ITA,directed,84528,929342
USA,CHE,directed,74727,928984
BEL,NLD,directed,98739,928984
USA,PAK,directed,50986,928937
IDN,GBR,directed,30247,928593
NLD,BRA,directed,14850,928059
GBR,DNK,directed,22468,927592
GBR,CZE,directed,59660,927363
AUT,NLD,directed,68375,927188
FIN,HUN,directed,5856,927081
AUT,CHN,directed,58050,926837
PRT,DEU,directed,62275,926660
FRA,BEL,directed,40997,925800
MEX,USA,directed,90906,925726
KOR,CHN,directed,16515,924649
DEU,FRA,directed,82399,924593
HUN,ITA,directed,9385,924430
BEL,ESP,directed,101892,924233
FIN,CHE,directed,74734,924212
NOR,GBR,directed,15656,924127
NOR,GBR,directed,76778,923615
BEL,PRT,directed,1370,923446
CHN,IND,directed,64459,923429
IDN,CZE,directed,59735,923031
ITA,HUN,directed,63731,922821
KOR,BRA,directed,46904,922795
ISR,ECU,directed,60248,922747
USA,CHN,directed,80460,922291
THA,BGD,directed,79169,922102
DEU,TUN,directed,7836,921780
DEU,ROU,directed,71232,921078
PRT,NLD,directed,46724,920468
ITA,EGY,directed,11590,920314
CAN,DEU,directed,2740,919718
CHN,EGY,directed,27029,918689
DEU,TUN,directed,75650,918453
ITA,LBN,directed,11994,918218
KOR,THA,directed,75409,918085
PHL,CHN,directed,58381,918034
HUN,ITA,directed,29750,917456
PRY,ARG,directed,54815,916694
PRY,ARG,directed,15885,916526
CHN,PRK,directed,3694,916458
CHN,IND,directed,96762,916242
ITA,GRC,directed,95985,916218
SGP,BGD,directed,92215,915788
BEL,UKR,directed,76359,915532
DEU,ROU,directed,7809,915316
ITA,ROU,directed,31501,914639
MEX,DEU,directed,95838,914598
FRA,BEL,directed,40909,914543
DEU,FRA,directed,41678,914515
CHN,USA,directed,26641,914293
ITA,ESP,directed,43787,914062
KOR,ESP,directed,88719,913918
IND,USA,directed,9772,913846
NLD,BEL,directed,56318,913635
ESP,RUS,directed,71526,913549
ESP,CHN,directed,93494,913413
KOR,PAN,directed,69595,913077
PHL,CHN,directed,15991,912952
JPN,BGD,directed,32108,912625
LVA,LTU,directed,97895,911609
JPN,THA,directed,75150,911332
ITA,HUN,directed,11324,910959
KOR,SAU,directed,16688,910852
SGP,USA,directed,18331,910782
FRA,TUN,directed,75710,910764
BEL,UKR,directed,1386,910628
USA,ARG,directed,91617,910615
GBR,BEL,directed,23505,910578
BGR,ALB,directed,54468,910506
POL,BEL,directed,79387,910354
FIN,CHE,directed,5886,910274
FRA,CHN,directed,41400,910248
CAN,MEX,directed,67971,909964
USA,ECU,directed,60370,909939
THA,PAK,directed,21520,909882
CHN,ARG,directed,26872,909027
KOR,VNM,directed,16692,908710
ESP,GBR,directed,19190,908577
BEL,PRT,directed,70372,908500
FIN,SWE,directed,74472,908211
GBR,DNK,directed,59903,907947
JPN,VNM,directed,31930,907500
IDN,MYS,directed,10274,907123
ITA,DEU,directed,30894,906921
THA,USA,directed,103880,906546
AUT,HRV,directed,577,906261
THA,CHN,directed,36298,905993
THA,SGP,directed,101452,905874
USA,MEX,directed,38207,905599
CHN,MUS,directed,85341,905591
USA,MEX,directed,37607,905499
RUS,TUR,directed,90036,905452
CHN,USA,directed,51633,905331
CHN,MUS,directed,85351,905258
CHN,MMR,directed,3649,905178
PRT,DEU,directed,33403,904890
CHN,MUS,directed,26692,904825
ITA,DNK,directed,94394,904786
AUT,HRV,directed,59074,904749
USA,JPN,directed,38078,904547
JPN,ITA,directed,31892,904312
ESP,GBR,directed,76828,903835
THA,PHL,directed,86663,903808
POL,BEL,directed,33327,903602
ITA,CAN,directed,11615,903165
ITA,ESP,directed,101733,902937
GBR,BEL,directed,56350,902906
MEX,USA,directed,32730,902625
PHL,CHN,directed,46486,902566
RUS,TUR,directed,34629,902530
CIV,MLI,directed,4262,902315
GRC,GBR,directed,76977,902003
JPN,THA,directed,12765,901685
ESP,RUS,directed,19061,901482
ITA,AUS,directed,55292,901437
TUR,GRC,directed,22008,901209
USA,IDN,directed,64584,900849
GBR,DNK,directed,105055,900728
CAN,DEU,directed,62378,900671
USA,NGA,directed,38149,900668
GBR,NLD,directed,22508,900630
IDN,BRA,directed,10365,900325
ESP,USA,directed,77719,900154
JPN,DEU,directed,45016,899906
DEU,SVK,directed,7440,899717
CHE,DNK,directed,20731,899611
MYS,SGP,directed,32480,899562
FIN,HUN,directed,63850,899434
MEX,TUN,directed,89758,899000
GRC,FRA,directed,8797,898861
AUT,ITA,directed,519,898805
CHE,SGP,directed,73094,898312
BEL,FRA,directed,82396,898218
FRA,ESP,directed,27766,898124
THA,JPN,directed,66018,898026
CHN,CAN,directed,3508,897786
CHN,SGP,directed,51682,897753
PRT,ESP,directed,74063,897728
CIV,MLI,directed,67334,897622
PHL,CHN,directed,58318,897612
AUT,ITA,directed,65218,897343
THA,SYR,directed,21433,897062
USA,PRT,directed,38156,896986
USA,GHA,directed,62916,896862
CZE,AUT,directed,4540,896679
CZE,AUT,directed,55477,896435
CHN,PHL,directed,69995,896140
ESP,ARG,directed,19196,896015
AUT,DNK,directed,81381,895987
ITA,HUN,directed,31483,895749
GBR,POL,directed,86807,895687
SWE,CHN,directed,48699,895646
MEX,THA,directed,89587,895623
DEU,SVK,directed,73254,895210
PHL,CHN,directed,15996,894646
USA,JPN,directed,84762,894281
KOR,CHL,directed,33616,894226
CHN,USA,directed,78024,894037
FRA,KOR,directed,28248,893919
BEL,FRA,directed,26207,893562
SVN,USA,directed,18914,893294
KOR,BGD,directed,47063,893201
MEX,PER,directed,86570,893171
FRA,KOR,directed,87290,891941
ROU,HUN,directed,47369,891849
KOR,TUR,directed,34189,891832
CHN,PRK,directed,3733,891509
SGP,CHN,directed,34790,891472
FRA,ISR,directed,65134,891341
MYS,JPN,directed,13935,891226
DEU,AUS,directed,55100,891202
CHN,BGD,directed,39889,891070
ISR,BEL,directed,56176,890560
DEU,IDN,directed,64678,890417
