AUS,USA,directed,126,34735
GBR,DNK,directed,33961,34734
CSK,THA,directed,25382,34733
MYS,JPN,directed,5076,34728
ITA,CAN,directed,19449,34713
USA,NZL,directed,34444,34709
ESP,CHE,directed,16597,34699
SAU,DEU,directed,20876,34699
CHE,IRQ,directed,8064,34679
DEU,GRC,directed,21493,34679
DEU,CHL,directed,2064,34670
ESP,GBR,directed,16637,34656
KOR,CHN,directed,15987,34628
JPN,CHL,directed,26447,34624
PRT,AGO,directed,5616,34622
FRA,CHE,directed,28960,34617
KOR,TUR,directed,11681,34603
DEU,ITA,directed,10005,34601
BEL,MEX,directed,28003,34601
ITA,DEU,directed,31024,34601
MEX,CHL,directed,29916,34596
FIN,DEU,directed,34076,34596
CAN,IRL,directed,839,34569
JPN,KOR,directed,24123,34567
JPN,SAU,directed,10634,34566
CHE,FRA,directed,12434,34550
CAN,ITA,directed,13041,34535
JPN,PRY,directed,28225,34523
DEU,ARE,directed,2124,34499
JPN,MEX,directed,4802,34481
ITA,PRT,directed,28315,34476
CHE,NLD,directed,18666,34437
MEX,CAN,directed,19549,34398
ESP,URY,directed,12219,34394
IND,SUN,directed,14590,34394
MYS,THA,directed,4895,34390
USA,CHL,directed,19935,34355
JPN,IND,directed,4210,34331
JPN,DEU,directed,27064,34325
ITA,DNK,directed,30460,34320
BRA,JOR,directed,491,34312
USA,TUR,directed,25671,34295
DEU,CAN,directed,26289,34265
AUT,MEX,directed,22975,34257
DNK,PRT,directed,28381,34253
JPN,YEM,directed,4332,34249
JPN,CAN,directed,14818,34241
DEU,ISR,directed,2768,34226
GRC,YUG,directed,14367,34222
MEX,ITA,directed,15377,34214
KOR,MWI,directed,31768,34154
JPN,NOR,directed,4526,34144
MYS,SGP,directed,15272,34130
ITA,KOR,directed,23948,34125
USA,CHL,directed,19901,34124
BRA,CMR,directed,334,34113
CHE,PHL,directed,8078,34113
THA,KOR,directed,28555,34109
DEU,KWT,directed,14104,34101
NLD,DEU,directed,34050,34101
ESP,CIV,directed,12246,34078
JPN,ARE,directed,10481,34066
IDN,MYS,directed,10383,34062
SGP,MYS,directed,27836,34062
SUN,JPN,directed,22307,34042
ESP,PAK,directed,7367,34015
THA,CHN,directed,17314,34007
IND,KEN,directed,10205,34000
CHN,MEX,directed,23016,33999
FIN,NZL,directed,23223,33987
KOR,NZL,directed,23350,33974
JPN,USA,directed,14817,33964
DEU,TUR,directed,33643,33956
ITA,GRC,directed,21508,33914
CHE,SAU,directed,7822,33897
ESP,PRT,directed,28391,33888
GBR,IND,directed,31437,33886
ESP,MEX,directed,7109,33880
AUS,CAN,directed,19505,33870
GBR,ESP,directed,34632,33863
CHE,AUT,directed,16952,33847
MYS,THA,directed,15356,33828
FIN,BEL,directed,1572,33824
TUR,ARE,directed,12763,33824
FIN,NZL,directed,1647,33809
IDN,OMN,directed,32262,33800
SGP,FRA,directed,16301,33788
IND,EGY,directed,3478,33785
FRA,PRT,directed,32398,33785
SGP,DEU,directed,6668,33778
FRA,ESP,directed,28756,33737
CHN,ESP,directed,32932,33734
USA,CYP,directed,19981,33722
JPN,MYS,directed,27768,33716
JPN,LKA,directed,24952,33710
JPN,THA,directed,14882,33702
CAN,PRT,directed,761,33672
DEU,ESP,directed,32944,33661
DNK,IRL,directed,13416,33660
SGP,JPN,directed,6781,33642
JPN,MYS,directed,4737,33638
IDN,MYS,directed,10273,33638
SGP,DEU,directed,20996,33619
ESP,CIV,directed,16575,33617
IDN,KOR,directed,23927,33601
FIN,DEU,directed,17783,33591
DEU,DNK,directed,14164,33569
DEU,CRI,directed,2286,33568
JPN,MEX,directed,27899,33563
FRA,MEX,directed,28005,33542
MYS,GBR,directed,5068,33540
CAN,DEU,directed,21191,33516
JPN,NZL,directed,32065,33516
THA,LKA,directed,8448,33506
MYS,KOR,directed,32641,33505
ESP,FRA,directed,16609,33503
USA,AUS,directed,18962,33499
BEL,CHE,directed,33281,33496
CAN,GBR,directed,874,33468
ESP,SGP,directed,7281,33465
FRA,NZL,directed,23202,33465
MYS,JPN,directed,5058,33449
CHN,KOR,directed,34539,33437
ESP,MEX,directed,12208,33431
ESP,HUN,directed,7167,33429
DNK,DEU,directed,13269,33429
KOR,NOR,directed,16210,33425
KOR,LKA,directed,18389,33411
DEU,HUN,directed,18041,33398
AUT,DEU,directed,21167,33398
KOR,PRY,directed,28205,33390
CAN,PRT,directed,23662,33381
JPN,LKA,directed,4489,33380
KOR,GRC,directed,6073,33365
KOR,CAN,directed,26344,33353
KOR,NLD,directed,16121,33343
CAN,URY,directed,627,33339
KOR,DNK,directed,6061,33332
NZL,AUS,directed,11130,33327
DEU,CAN,directed,2542,33325
DEU,TUN,directed,10051,33300
DEU,CIV,directed,14098,33300
ITA,DEU,directed,27045,33300
KOR,CYP,directed,30223,33282
IND,NLD,directed,3513,33261
USA,GRC,directed,21544,33261
AUT,CAN,directed,19484,33242
DEU,FIN,directed,30607,33236
BGR,THA,directed,25409,33230
ARE,SGP,directed,32752,33227
FIN,BEL,directed,1668,33214
DEU,ISR,directed,2565,33199
ESP,HUN,directed,12203,33191
THA,AFG,directed,17323,33177
AUT,DNK,directed,20214,33167
SWE,ISL,directed,31357,33164
JPN,IRN,directed,15040,33148
IDN,AUS,directed,3907,33147
DEU,IDN,directed,2080,33146
NLD,FIN,directed,30558,33140
BEL,PRT,directed,32329,33136
DEU,CAN,directed,9866,33131
IDN,ESP,directed,28808,33107
ROU,DEU,directed,27138,33101
DEU,TZA,directed,2379,33096
JPN,AUS,directed,29577,33087
JPN,DDR,directed,4501,33074
IND,KEN,directed,3450,33073
GBR,FIN,directed,34041,33054
PRT,CHL,directed,19716,33050
SGP,IDN,directed,27461,33046
USA,BRA,directed,19351,33023
AUS,THA,directed,168,33021
GBR,ISL,directed,21673,33018
KOR,JPN,directed,15823,33017
KOR,GRC,directed,11552,33015
ITA,CYP,directed,26597,33015
KOR,JPN,directed,31544,33011
JPN,ESP,directed,33140,33006
DEU,IRN,directed,9756,33000
POL,DEU,directed,27136,33000
AUT,DEU,directed,30878,33000
USA,MWI,directed,22485,32976
SGP,ARE,directed,16355,32975
DEU,DNK,directed,13556,32963
ESP,MEX,directed,18567,32952
GRC,KWT,directed,3287,32949
FRA,DNK,directed,26711,32937
SWE,DEU,directed,27153,32898
THA,BGD,directed,8443,32881
COL,CHL,directed,19869,32879
FRA,SGP,directed,32728,32879
CAN,JAM,directed,748,32874
PRT,AGO,directed,15584,32874
SGP,PNG,directed,6693,32866
KOR,FIN,directed,15851,32866
CHE,FRA,directed,18651,32863
KOR,PER,directed,11386,32851
AUS,GBR,directed,12897,32847
GBR,AUS,directed,25995,32847
THA,AUS,directed,17325,32833
PRT,FIN,directed,20655,32832
AUS,CHN,directed,252,32828
THA,LKA,directed,24870,32818
DEU,FIN,directed,13913,32817
DEU,BEL,directed,9304,32800
FRA,DEU,directed,21082,32800
JPN,BRA,directed,4485,32797
KOR,JOR,directed,6155,32796
KOR,GTM,directed,6010,32789
ESP,MEX,directed,28010,32782
KOR,SGP,directed,24374,32779
DNK,SUN,directed,13290,32777
PRT,ESP,directed,5798,32761
BEL,ESP,directed,32942,32746
NLD,FIN,directed,26977,32726
PAN,MEX,directed,32033,32718
PRT,AUS,directed,15557,32710
PRT,MAR,directed,5694,32687
ITA,GRC,directed,21494,32679
SGP,MMR,directed,6658,32675
SGP,KOR,directed,6836,32671
AUT,FIN,directed,20639,32663
ESP,PRT,directed,32405,32663
DEU,ESP,directed,28807,32646
PRT,NOR,directed,15792,32621
DEU,ZWE,directed,9724,32601
ITA,PRT,directed,32362,32601
FRA,TUR,directed,25794,32582
CHN,FIN,directed,26938,32577
SGP,BRN,directed,6657,32574
NLD,MEX,directed,22966,32567
JPN,LKA,directed,24890,32557
ESP,FRA,directed,11901,32515
KOR,JOR,directed,15925,32507
CHN,PRT,directed,28439,32500
DNK,GRC,directed,21361,32496
PRT,CPV,directed,5527,32495
JPN,CHL,directed,15163,32494
DEU,FIN,directed,30525,32460
NLD,SGP,directed,24203,32456
KOR,JAM,directed,11362,32453
YUG,AUS,directed,18910,32433
JPN,IND,directed,21765,32406
DEU,ITA,directed,13874,32398
SGP,THA,directed,16279,32398
GBR,DEU,directed,27231,32398
CHE,BEL,directed,7584,32381
DEU,CHE,directed,34718,32379
CHL,ARG,directed,996,32373
USA,JPN,directed,22344,32367
CHE,IRL,directed,18659,32363
AUS,BGD,directed,30,32343
PRK,MYS,directed,27718,32329
THA,KOR,directed,8580,32327
PRT,ISR,directed,15758,32324
FRA,AUS,directed,19008,32316
KOR,SGP,directed,32781,32286
JPN,PRY,directed,4202,32275
HTI,USA,directed,3421,32269
DNK,ISL,directed,21626,32254
IDN,PAK,directed,3809,32250
KOR,GBR,directed,18489,32238
USA,JPN,directed,27560,32238
COL,CHL,directed,19919,32228
IRL,AUS,directed,18974,32221
CAN,MWI,directed,22495,32218
THA,MYS,directed,31901,32201
PRT,ISL,directed,5596,32195
JPN,MEX,directed,23043,32194
KOR,CYP,directed,26522,32180
IND,TUR,directed,29279,32160
DNK,FRO,directed,13410,32140
JPN,KEN,directed,15192,32140
SGP,JPN,directed,22268,32138
KOR,FIN,directed,30494,32132
KOR,DNK,directed,20272,32130
ITA,PRT,directed,34482,32125
CAN,NZL,directed,701,32120
JPN,CAN,directed,18134,32113
THA,IDN,directed,17304,32101
THA,IDN,directed,31471,32101
DEU,THA,directed,29142,32097
PRT,ITA,directed,5505,32096
THA,BHR,directed,17326,32061
JPN,SGP,directed,32764,32061
MYS,SAU,directed,4987,32058
MEX,ETH,directed,5139,32050
CHE,SUN,directed,8090,32046
DNK,JPN,directed,22228,32042
JPN,PAN,directed,4807,32035
CAN,NZL,directed,23199,32033
ESP,PRT,directed,23801,32031
ESP,FRA,directed,16562,32027
NLD,PRT,directed,32326,32023
ROU,LBN,directed,11865,32000
ITA,THA,directed,25474,32000
ESP,MAR,directed,18608,31996
GBR,ISL,directed,21608,31996
DEU,HUN,directed,1856,31987
TUN,MYS,directed,22590,31976
CHE,SAU,directed,7692,31973
JPN,BRA,directed,19361,31956
CAN,FRA,directed,584,31926
CHE,GRC,directed,7663,31924
IDN,GHA,directed,14663,31914
ESP,ISR,directed,7410,31906
CHE,DNK,directed,26783,31906
GRC,TUR,directed,3334,31901
CHE,PRT,directed,28266,31901
JPN,ESP,directed,14930,31892
FRA,CHL,directed,19730,31892
PRT,CHL,directed,5471,31874
MEX,ARG,directed,11084,31871
NLD,JPN,directed,34279,31871
IDN,JPN,directed,14697,31851
NLD,PRT,directed,32354,31843
SGP,DEU,directed,20912,31839
ITA,BGD,directed,19175,31835
FRA,DNK,directed,30457,31824
TUR,AUS,directed,17550,31823
DEU,AUS,directed,33769,31823
CHN,IDN,directed,27488,31812
ESP,DEU,directed,11968,31807
DEU,FIN,directed,17986,31787
IND,ZMB,directed,3529,31781
BRA,ARG,directed,505,31776
DEU,NOR,directed,2586,31769
JPN,PHL,directed,4618,31761
NLD,ESP,directed,34652,31753
CAN,NLD,directed,700,31750
BEL,OMN,directed,23454,31746
GBR,THA,directed,25297,31741
TUR,DEU,directed,27075,31739
IDN,AUS,directed,14657,31735
SGP,MYS,directed,31868,31733
KOR,USA,directed,18421,31722
AUT,ESP,directed,24474,31718
FRA,ESP,directed,28772,31718
ESP,GBR,directed,7422,31703
KOR,CHL,directed,19915,31697
IDN,LKA,directed,14660,31692
AUT,MEX,directed,22944,31676
ITA,GRC,directed,31179,31675
PRT,AGO,directed,11253,31671
ITA,PRT,directed,28327,31664
KOR,DOM,directed,6062,31663
JPN,SGP,directed,14927,31625
CHE,DDR,directed,7957,31608
THA,MMR,directed,8405,31601
DEU,USA,directed,9624,31601
DEU,HUN,directed,13560,31601
DEU,FIN,directed,9342,31597
DEU,FIN,directed,26815,31594
CHE,GRC,directed,21309,31587
SGP,KWT,directed,16348,31509
MYS,YEM,directed,5018,31503
DEU,POL,directed,13838,31500
ITA,BGD,directed,19158,31500
SWE,PRT,directed,23631,31500
GBR,JPN,directed,22184,31488
CHN,OMN,directed,23498,31487
GBR,CHL,directed,26439,31487
CHE,ESP,directed,17205,31481
IND,SGP,directed,3689,31476
SAU,GRC,directed,21397,31476
GBR,CYP,directed,20082,31461
GBR,JPN,directed,22323,31460
GBR,SGP,directed,32919,31441
BEL,AUS,directed,25893,31433
USA,MEX,directed,23034,31421
USA,AUS,directed,19061,31417
FIN,CHE,directed,25145,31413
JPN,MEX,directed,4610,31407
CAN,MEX,directed,22978,31407
KOR,TGO,directed,11596,31406
DEU,LBY,directed,2093,31398
JPN,TGO,directed,10700,31378
FIN,DEU,directed,9264,31373
KOR,SAU,directed,5846,31362
MYS,SGP,directed,32866,31345
BEL,ESP,directed,33014,31343
ESP,ARE,directed,7375,31331
IDN,AUS,directed,29427,31331
SGP,PHL,directed,6846,31327
GBR,CHE,directed,25235,31312
ITA,KOR,directed,24013,31309
KOR,CHN,directed,18350,31284
FRA,SGP,directed,32927,31277
AUT,CHE,directed,33300,31273
GRC,MYS,directed,3243,31257
ITA,ESP,directed,28785,31253
PRT,ISR,directed,5692,31242
GBR,LKA,directed,24801,31237
FIN,CSK,directed,1673,31222
TUR,CHE,directed,25163,31222
DNK,GBR,directed,13426,31218
BEL,GRC,directed,21529,31218
JPN,BHR,directed,4232,31216
CHN,IDN,directed,27484,31191
DEU,GTM,directed,2303,31187
DNK,ISL,directed,1218,31179
THA,MYS,directed,8596,31164
JPN,EGY,directed,4427,31159
IND,EGY,directed,10220,31152
JPN,VNM,directed,4537,31144
CHN,IND,directed,21857,31144
PRT,ESP,directed,28660,31129
DEU,BFA,directed,2381,31123
CHE,JPN,directed,7605,31109
DNK,KOR,directed,9182,31109
KOR,SGP,directed,32765,31105
CHE,JPN,directed,22154,31104
DEU,NZL,directed,23322,31086
FIN,CSK,directed,1726,31076
JPN,IND,directed,4061,31068
MYS,SGP,directed,15301,31067
MYS,FRA,directed,10947,31062
USA,AUS,directed,25957,31062
SGP,KOR,directed,6602,31059
CHE,CHL,directed,19813,31049
KOR,CAN,directed,26227,31040
JPN,SGP,directed,32684,31016
CAN,GBR,directed,13124,30996
THA,JPN,directed,17460,30988
GRC,MYS,directed,22569,30973
IND,ARE,directed,14572,30964
ESP,DEU,directed,27072,30963
KOR,AUS,directed,29328,30962
JPN,FIN,directed,4011,30954
ESP,CUB,directed,16837,30953
JPN,JOR,directed,4271,30937
MYS,NZL,directed,28152,30936
SGP,ARE,directed,6760,30932
GRC,DNK,directed,20335,30920
PRT,SWE,directed,5772,30914
SGP,LKA,directed,16468,30910
DEU,GBR,directed,13853,30898
ITA,DEU,directed,27117,30898
MYS,JPN,directed,15348,30882
JPN,PRY,directed,23527,30873
JPN,LKA,directed,4775,30868
CHN,IDN,directed,21971,30862
ESP,GBR,directed,7552,30839
FRA,CHE,directed,25241,30839
CHE,POL,directed,8079,30831
KOR,COD,directed,11435,30828
USA,CAN,directed,26321,30820
DEU,PAN,directed,2343,30819
DEU,ESP,directed,13570,30808
SGP,IDN,directed,31510,30804
SGP,MYS,directed,22863,30803
TUR,MAR,directed,8741,30781
CAN,DEU,directed,923,30780
GRC,GBR,directed,3359,30769
JPN,FIN,directed,20508,30750
USA,PRT,directed,23615,30741
CSK,DNK,directed,30456,30726
DEU,MAR,directed,2784,30706
JPN,KOR,directed,14957,30700
BEL,KOR,directed,32579,30695
DNK,USA,directed,9196,30691
JPN,DNK,directed,20199,30688
IDN,MYS,directed,22831,30686
KOR,SGP,directed,6372,30683
KOR,BRA,directed,15815,30673
ESP,TUR,directed,18588,30656
MYS,ESP,directed,24462,30652
AUS,FJI,directed,176,30635
MEX,ISR,directed,11090,30625
IDN,ITA,directed,10270,30609
DEU,POL,directed,17842,30601
CHE,CYP,directed,20097,30589
JPN,ARE,directed,15073,30574
CYP,QAT,directed,1034,30571
PRK,MYS,directed,31919,30570
THA,JOR,directed,17347,30568
AUT,FIN,directed,26982,30566
ISR,FIN,directed,20506,30562
TUR,DEU,directed,30873,30522
MYS,PHL,directed,5011,30509
DEU,YUG,directed,9489,30500
IND,GBR,directed,3724,30494
BRA,BEL,directed,13012,30488
CAN,NGA,directed,602,30484
KOR,VEN,directed,16239,30476
IDN,CHE,directed,29071,30476
IND,FRA,directed,14577,30464
KOR,MEX,directed,32042,30462
IRQ,TUR,directed,25574,30456
JPN,MYS,directed,31781,30440
THA,BGD,directed,19183,30416
DEU,SWE,directed,13942,30398
JPN,BGD,directed,19159,30393
KOR,AUS,directed,11838,30392
DNK,CAN,directed,29878,30388
KOR,SLV,directed,6244,30386
DEU,TUR,directed,29214,30383
MYS,CHN,directed,5044,30378
BRA,FIN,directed,20570,30367
ESP,USA,directed,16560,30355
BRA,USA,directed,13040,30351
NLD,FIN,directed,34011,30351
IRL,SGP,directed,24220,30335
TUR,ESP,directed,17536,30326
BRA,FIN,directed,383,30324
JPN,PHL,directed,15214,30324
ESP,COL,directed,12224,30308
JPN,CAN,directed,26281,30308
JPN,BGD,directed,4233,30302
FRA,DEU,directed,21257,30300
NLD,DEU,directed,27066,30300
DEU,AGO,directed,2717,30296
TUR,EGY,directed,12875,30296
ISR,DNK,directed,20197,30296
JPN,KWT,directed,4183,30292
DEU,NZL,directed,2790,30290
MYS,AUS,directed,26022,30285
ESP,GRC,directed,31123,30281
ESP,GRC,directed,16589,30277
MYS,SGP,directed,32697,30267
FRA,CHE,directed,29001,30265
DNK,BEL,directed,1200,30261
SGP,BRN,directed,16409,30247
DEU,DNK,directed,30437,30240
JPN,THA,directed,33503,30226
IND,POL,directed,10080,30206
CHE,CYP,directed,8053,30200
DEU,SWE,directed,13541,30199
IND,AUS,directed,29560,30191
JPN,IDN,directed,10596,30188
PRT,CHE,directed,25115,30188
CAN,LCA,directed,660,30183
NOR,DNK,directed,20445,30167
ESP,GBR,directed,16787,30160
USA,NZL,directed,28159,30157
BEL,PRT,directed,32322,30156
ESP,EGY,directed,7070,30152
MYS,SGP,directed,15318,30147
ESP,MUS,directed,16674,30136
DNK,USA,directed,1113,30113
ESP,CIV,directed,7257,30074
DNK,CIV,directed,1338,30039
MWI,ZWE,directed,4888,30035
DEU,FIN,directed,13557,30029
JPN,PNG,directed,10725,30007
ESP,MEX,directed,22915,30003
AUS,AUT,directed,129,30000
JPN,CSK,directed,4250,30000
ROU,BGR,directed,6525,30000
KOR,EGY,directed,11696,30000
KOR,JOR,directed,5883,29996
IND,SUN,directed,10219,29992
THA,MYS,directed,8385,29982
CHE,NZL,directed,7898,29979
IND,MYS,directed,3452,29952
DEU,AUS,directed,29338,29947
ESP,PRT,directed,7447,29931
THA,VNM,directed,12706,29898
USA,IDN,directed,22063,29862
CHE,YUG,directed,8010,29842
ESP,PRT,directed,12253,29840
SGP,ARE,directed,16389,29835
FIN,DEU,directed,27087,29827
IND,GRC,directed,3599,29812
DEU,DNK,directed,9495,29811
MEX,COL,directed,5272,29804
TUR,CHE,directed,17656,29798
KOR,DEU,directed,16095,29797
NZL,FJI,directed,5372,29796
FRA,ESP,directed,34620,29792
FRA,AUS,directed,18775,29784
IDN,ESP,directed,10440,29751
CAN,AUS,directed,879,29742
CHE,THA,directed,25401,29736
KOR,GRC,directed,21437,29734
DEU,CHE,directed,9427,29711
JPN,GTM,directed,4505,29706
GBR,IDN,directed,31514,29703
NLD,DEU,directed,34129,29699
IND,CAN,directed,3660,29695
CHE,DDR,directed,7870,29694
KOR,CAN,directed,5996,29683
JPN,URY,directed,10820,29683
THA,USA,directed,8577,29681
IND,OMN,directed,14542,29681
CHE,VNM,directed,12508,29679
MEX,BRA,directed,15358,29676
JPN,BGD,directed,4483,29671
ESP,IRL,directed,16539,29652
IND,GBR,directed,14586,29632
DEU,AGO,directed,9683,29601
DEU,SWE,directed,9726,29601
IND,ESP,directed,24568,29601
FRA,DEU,directed,27059,29601
ITA,DNK,directed,30334,29561
USA,JPN,directed,27639,29546
ITA,DNK,directed,30366,29546
JPN,FRA,directed,15175,29511
DEU,MUS,directed,14111,29500
BRA,PRT,directed,23683,29469
CHE,AUS,directed,7638,29461
ITA,ESP,directed,28656,29449
HUN,ESP,directed,32966,29441
THA,SWE,directed,8395,29437
USA,OMN,directed,23483,29437
KOR,DEU,directed,31040,29431
KOR,GTM,directed,11553,29421
FIN,IRL,directed,1531,29409
JPN,CHE,directed,25048,29404
THA,MYS,directed,22639,29402
CHN,SGP,directed,24142,29382
GRC,NGA,directed,3249,29378
CHE,DEU,directed,8154,29357
THA,JPN,directed,8380,29354
TUR,LBY,directed,8740,29351
JPN,NZL,directed,28168,29347
DNK,CAN,directed,13378,29338
CHE,AUS,directed,18822,29336
BEL,CAN,directed,19485,29335
AUS,WSM,directed,103,29328
BRA,PAN,directed,402,29327
SGP,MYS,directed,27864,29324
ITA,PRT,directed,32325,29324
ESP,MEX,directed,22937,29320
SGP,MYS,directed,16281,29313
DEU,NLD,directed,9605,29300
DEU,USA,directed,14303,29300
SWE,PRT,directed,28265,29289
CAN,SPM,directed,564,29284
JPN,DNK,directed,4007,29284
JPN,AUS,directed,25990,29261
JPN,GBR,directed,4475,29234
KOR,LBY,directed,5952,29234
IDN,AUT,directed,3835,29230
DEU,FIN,directed,13630,29230
FIN,DNK,directed,17812,29221
GBR,MWI,directed,22513,29210
CAN,ITA,directed,9030,29206
PRT,NLD,directed,5642,29202
CAN,ARG,directed,722,29199
DEU,ITA,directed,18046,29199
USA,NZL,directed,23287,29199
CHE,JPN,directed,7674,29192
CAN,BHS,directed,632,29161
KOR,AUT,directed,6416,29160
THA,KOR,directed,8593,29100
PHL,CAN,directed,29904,29097
AUT,CHL,directed,29992,29097
MYS,JPN,directed,22341,29081
SWE,FIN,directed,30702,29078
ESP,GRC,directed,16536,29061
DNK,SAU,directed,1293,29060
PRT,FIN,directed,5629,29056
CHE,THA,directed,7917,29037
FIN,DEU,directed,27165,29037
CHN,AUS,directed,29387,29031
CHE,USA,directed,17057,29028
KOR,FRA,directed,11821,29027
BRA,FIN,directed,20641,29023
MYS,BRN,directed,18256,29014
KOR,TUR,directed,25784,29010
GBR,SGP,directed,24388,29007
DEU,TUR,directed,33724,29003
CHN,CAN,directed,19486,28999
JPN,VNM,directed,14876,28987
BRA,SAU,directed,453,28976
SGP,LKA,directed,16410,28964
CHE,PRT,directed,12448,28962
PAK,BGD,directed,19179,28960
FRA,CAN,directed,19443,28957
CSK,CYP,directed,26604,28945
NZL,AUS,directed,33778,28932
KOR,MMR,directed,15907,28929
DEU,CHE,directed,18013,28919
ITA,CHL,directed,30001,28915
ESP,KWT,directed,7355,28913
CHE,JPN,directed,22181,28910
CHE,AUT,directed,12607,28902
CAN,TTO,directed,8973,28886
USA,CHL,directed,26466,28883
THA,SAU,directed,12636,28881
SGP,MYS,directed,16367,28880
CAN,NLD,directed,924,28867
CHE,ESP,directed,33104,28866
FRA,PRT,directed,28426,28851
CHE,BEL,directed,17238,28843
SGP,MDG,directed,22460,28843
FRA,MDG,directed,22410,28827
GBR,BRA,directed,19335,28812
TUR,YEM,directed,17545,28800
YUG,PRT,directed,23636,28800
DEU,PHL,directed,2671,28796
ESP,BEL,directed,6933,28780
FIN,POL,directed,1649,28769
THA,WSM,directed,8364,28750
FIN,ESP,directed,1697,28743
ESP,KOR,directed,28512,28743
ITA,CYP,directed,26484,28738
CAN,USA,directed,13052,28730
MEX,CRI,directed,15450,28726
DEU,CYP,directed,20000,28704
AUT,DEU,directed,31052,28699
IND,BHR,directed,3558,28694
PRT,GBR,directed,11251,28694
ESP,MAR,directed,16852,28687
DEU,CHN,directed,17908,28675
DEU,MDG,directed,22432,28664
IDN,AUS,directed,19088,28655
GBR,NZL,directed,28038,28628
ESP,CYP,directed,16651,28626
GRC,SYR,directed,3299,28625
JPN,MYS,directed,14763,28624
IND,MUS,directed,3541,28620
PRT,AUT,directed,5537,28613
PHL,BGD,directed,19163,28609
ESP,PRT,directed,16712,28608
DEU,BHR,directed,2053,28601
DEU,KEN,directed,14101,28601
URY,BRA,directed,19277,28601
CHN,DEU,directed,21171,28601
GBR,DEU,directed,27253,28601
IND,MYS,directed,22583,28598
FRA,TUR,directed,25548,28593
SWE,TUR,directed,25598,28589
DEU,MLT,directed,13767,28584
ECU,CHL,directed,19870,28565
CHN,SGP,directed,24403,28530
SGP,THA,directed,6648,28520
DEU,AUS,directed,17898,28511
BEL,THA,directed,25301,28499
DEU,MLT,directed,2576,28495
GRC,POL,directed,3252,28488
ESP,LBN,directed,12158,28476
DEU,FIN,directed,34022,28474
TUR,ITA,directed,17553,28460
KOR,ESP,directed,11396,28453
CSK,CYP,directed,30061,28445
