TUR,KEN,directed,19938,53980
TUR,KEN,directed,44341,53980
ITA,NLD,directed,44836,53980
IND,THA,directed,40166,53972
NLD,PRT,directed,45296,53969
DEU,HUN,directed,28293,53912
CHN,USA,directed,56406,53906
JPN,SAU,directed,38259,53895
USA,LBN,directed,13162,53862
PRT,ITA,directed,8221,53847
SCG,ESP,directed,9510,53841
FRA,CHE,directed,53757,53835
HUN,FRA,directed,4435,53830
JPN,CHN,directed,48640,53825
DEU,GBR,directed,21945,53800
NLD,DEU,directed,7663,53799
JPN,USA,directed,23423,53790
MEX,GTM,directed,7061,53777
ESP,HUN,directed,10364,53772
BRA,TTO,directed,494,53766
JPN,THA,directed,16930,53761
SGP,CHN,directed,42249,53750
JPN,CAN,directed,5767,53735
FIN,ESP,directed,2598,53732
IDN,PHL,directed,16361,53718
KOR,MAR,directed,18120,53718
KOR,FIN,directed,8649,53715
JPN,LKA,directed,16804,53695
KOR,FIN,directed,32613,53693
AUT,HRV,directed,31812,53656
USA,JAM,directed,34923,53656
GBR,CHE,directed,39930,53601
JPN,IRL,directed,5690,53596
FIN,AUS,directed,2425,53594
CHE,USA,directed,29429,53587
NOR,SGP,directed,52936,53578
USA,CRI,directed,20070,53574
CHE,PRK,directed,11528,53570
ESP,MEX,directed,10285,53549
IND,LKA,directed,53237,53530
GRC,ITA,directed,4233,53527
KOR,SGP,directed,46173,53527
JPN,KWT,directed,6056,53523
ITA,ISL,directed,34119,53507
DEU,NLD,directed,15125,53504
SAU,MYS,directed,35391,53500
DEU,NLD,directed,55637,53489
ITA,MYS,directed,35534,53474
MYS,PRT,directed,37213,53473
IDN,GRC,directed,5278,53457
DEU,CHE,directed,53777,53447
MYS,NZL,directed,23923,53435
USA,FRA,directed,29584,53424
GBR,SAU,directed,45874,53414
BEL,TUR,directed,40711,53402
ESP,CHN,directed,10253,53401
JPN,IDN,directed,23843,53393
BRA,URY,directed,14153,53355
JPN,USA,directed,47509,53350
USA,CAN,directed,41973,53344
PRT,PAK,directed,8433,53315
ITA,LKA,directed,39202,53315
KOR,NLD,directed,8750,53312
USA,KOR,directed,13624,53312
DEU,GRC,directed,15068,53309
KOR,USA,directed,9160,53296
CHN,THA,directed,56240,53296
MYS,THA,directed,39992,53283
USA,ROU,directed,37737,53262
GBR,THA,directed,47058,53257
SGP,BRN,directed,30771,53250
BRA,SEN,directed,414,53242
FJI,AUS,directed,47983,53230
JPN,AUS,directed,41568,53219
USA,TUN,directed,13454,53211
DEU,FRA,directed,28327,53199
AUT,CYP,directed,42596,53189
HRV,BIH,directed,1747,53164
DEU,PRT,directed,22283,53148
FRA,SGP,directed,38419,53147
USA,CHN,directed,19986,53144
THA,DEU,directed,32934,53126
CHE,IDN,directed,11251,53115
USA,NZL,directed,27615,53100
MYS,IND,directed,43920,53077
JPN,AUS,directed,16629,53075
FIN,KEN,directed,35232,53072
ESP,MDG,directed,18895,53050
CHE,AUS,directed,41588,53019
ESP,GBR,directed,18791,53007
SWE,IRN,directed,26561,53000
SWE,PHL,directed,26575,53000
DEU,MDG,directed,44358,52996
NLD,BEL,directed,24180,52992
CHE,BRA,directed,11490,52989
USA,DEU,directed,20027,52983
IDN,HUN,directed,16378,52976
GRC,PRT,directed,37129,52966
PRT,GBR,directed,28984,52921
IND,THA,directed,23158,52919
USA,CHL,directed,48514,52914
TUR,KWT,directed,12532,52909
GBR,JAM,directed,34889,52909
GBR,CHN,directed,31316,52889
BEL,MEX,directed,44659,52886
ESP,FIN,directed,32619,52883
CHN,CHL,directed,48519,52863
ESP,FIN,directed,10080,52861
JPN,USA,directed,47675,52861
ESP,THA,directed,40127,52815
CHE,NLD,directed,11267,52813
CHN,USA,directed,21106,52808
HUN,GBR,directed,23035,52800
BEL,DEU,directed,49986,52800
FRA,CHL,directed,31157,52799
KOR,MEX,directed,25500,52798
JPN,FRA,directed,23500,52771
NLD,SCG,directed,46012,52769
BRA,ARG,directed,325,52753
BEL,ESP,directed,46448,52753
AUS,MYS,directed,291,52724
KOR,DEU,directed,17878,52711
USA,JAM,directed,27502,52699
DEU,ROU,directed,45692,52625
ITA,GRC,directed,43636,52624
IDN,MEX,directed,16347,52621
FRA,BGD,directed,41704,52617
DEU,NLD,directed,55627,52614
PRT,ESP,directed,38777,52604
DEU,MYS,directed,44516,52584
ITA,CYP,directed,49003,52544
ROU,SAU,directed,52529,52538
NLD,CHL,directed,31107,52518
BHR,CHN,directed,31361,52500
JPN,THA,directed,47082,52487
CSK,USA,directed,47563,52433
AUT,JPN,directed,35063,52430
COL,CHL,directed,14520,52429
FRA,THA,directed,40156,52427
CSK,NLD,directed,51567,52414
BGR,DEU,directed,32945,52398
IDN,FRA,directed,5106,52390
USA,ISR,directed,20471,52378
KOR,IDN,directed,9288,52359
JPN,DEU,directed,33129,52339
FRA,CHN,directed,31401,52287
CHE,KOR,directed,37436,52281
AUT,IRL,directed,34666,52275
USA,ARE,directed,54331,52261
JPN,IDN,directed,6119,52249
USA,BOL,directed,20364,52234
ESP,HUN,directed,33927,52233
BRA,BOL,directed,14155,52222
DEU,PRT,directed,52069,52222
USA,NLD,directed,36340,52212
NLD,CHL,directed,7347,52204
DEU,POL,directed,15517,52199
DEU,SYR,directed,15526,52199
SVN,FIN,directed,32618,52199
ISR,BRA,directed,30610,52194
CAN,SWE,directed,39601,52175
USA,SWE,directed,20499,52171
DEU,CHE,directed,22745,52165
IND,SAU,directed,23275,52163
DNK,NOR,directed,2186,52158
GRC,ITA,directed,15773,52152
CHE,NZL,directed,36467,52151
JPN,NZL,directed,45035,52147
GBR,TUR,directed,47336,52136
GBR,NLD,directed,51645,52136
PRT,BEL,directed,8418,52123
BRA,URY,directed,20918,52101
JPN,CHN,directed,16913,52096
ESP,ITA,directed,10088,52069
USA,DEU,directed,43236,52056
RUS,CHN,directed,42312,52046
NOR,ESP,directed,38839,52032
DNK,CHN,directed,31288,52027
FIN,SWE,directed,2630,52018
KOR,JPN,directed,18158,52013
HUN,ESP,directed,38912,52007
ROU,POL,directed,25596,52000
BIH,HRV,directed,31904,52000
NOR,SWE,directed,39594,52000
ITA,ROU,directed,45662,52000
BEL,ROU,directed,45689,52000
ESP,PRT,directed,25973,51997
PRT,IRL,directed,50657,51992
FIN,HUN,directed,21839,51991
TUR,SCG,directed,12645,51979
DEU,FIN,directed,15610,51951
HUN,SCG,directed,4493,51929
USA,GBR,directed,14025,51906
ITA,HUN,directed,33969,51898
CHE,AUT,directed,26844,51890
JPN,AUS,directed,16774,51878
AUT,PRT,directed,52004,51859
JPN,SWE,directed,39533,51851
THA,TUR,directed,47436,51839
FIN,AUS,directed,29951,51834
JPN,GBR,directed,16622,51831
IND,OMN,directed,23117,51824
CHE,NLD,directed,36011,51812
CSK,HUN,directed,50240,51800
FRA,DEU,directed,55187,51800
DEU,CRI,directed,3025,51796
GBR,SAU,directed,52632,51781
THA,PAN,directed,12166,51777
CHN,DNK,directed,54981,51750
IND,GBR,directed,4858,51733
NLD,MAR,directed,24269,51722
KOR,SLV,directed,25475,51687
CHE,IDN,directed,34427,51659
PRT,DNK,directed,49325,51652
USA,DEU,directed,43159,51637
DEU,HRV,directed,42478,51620
ESP,LBN,directed,26093,51612
CAN,SWE,directed,1031,51610
ITA,DEU,directed,43222,51601
IND,JPN,directed,4889,51588
ITA,IRL,directed,50610,51570
IDN,FRA,directed,16190,51566
USA,MEX,directed,44720,51564
BRA,BOL,directed,14168,51530
URY,BRA,directed,48148,51527
CHE,THA,directed,11647,51526
PHL,JPN,directed,35158,51520
KOR,KWT,directed,17889,51515
JPN,KOR,directed,16925,51504
DEU,AUT,directed,28318,51500
MEX,POL,directed,17135,51496
ITA,CHE,directed,39951,51476
IRL,DNK,directed,32245,51450
SCG,ESP,directed,38783,51425
USA,PHL,directed,27880,51417
DEU,TUN,directed,53983,51414
BRA,BOL,directed,41753,51409
KOR,DNK,directed,32225,51406
CYP,GRC,directed,1822,51402
HUN,USA,directed,4590,51398
AUT,DEU,directed,49688,51398
IDN,HUN,directed,50243,51398
CHE,DEU,directed,26747,51391
DNK,CHE,directed,39877,51391
JPN,USA,directed,16874,51377
CHN,CYP,directed,32004,51363
FRA,CYP,directed,32036,51360
THA,AUS,directed,27000,51339
CHN,JPN,directed,21089,51334
LKA,CHN,directed,26383,51306
USA,SLV,directed,20116,51281
NLD,MDG,directed,35318,51265
CHN,CAN,directed,30856,51262
JPN,KOR,directed,45604,51261
USA,BRA,directed,54751,51259
USA,IDN,directed,34601,51239
MYS,DEU,directed,17043,51235
AUS,NCL,directed,14,51207
ESP,PRT,directed,26235,51207
BRA,FRA,directed,514,51199
PRT,ESP,directed,17706,51195
USA,CAN,directed,30947,51189
PRK,MEX,directed,51233,51183
GBR,USA,directed,47646,51179
IDN,CAN,directed,16409,51166
MEX,USA,directed,47465,51159
DEU,ESP,directed,22743,51153
KOR,CHL,directed,31254,51140
ARE,SAU,directed,38025,51140
AUS,NZL,directed,51670,51125
ESP,PRT,directed,29231,51122
HUN,ITA,directed,4538,51120
ESP,GIB,directed,10128,51105
CSK,DEU,directed,55127,51101
DEU,CYP,directed,3448,51098
KOR,SAU,directed,45780,51094
CHN,ARE,directed,21418,51089
THA,GRC,directed,33564,51086
CHN,ESP,directed,53049,51084
NLD,IDN,directed,34508,51081
GBR,OMN,directed,51853,51074
CAN,USA,directed,940,51059
DEU,CHN,directed,42191,51055
BEL,NLD,directed,55633,51054
ESP,FRA,directed,19007,51046
GBR,NZL,directed,36535,51042
NLD,POL,directed,24337,51031
THA,GRC,directed,12191,51017
CAN,USA,directed,41158,51014
ROU,TUR,directed,47414,51002
PRT,AUT,directed,24939,51000
SGP,BEL,directed,9648,50995
MYS,BGD,directed,16987,50972
CHE,NGA,directed,11542,50968
POL,FIN,directed,43037,50957
PER,GTM,directed,17559,50941
MYS,AUS,directed,6654,50918
GRC,NGA,directed,4188,50914
BEL,NLD,directed,36287,50906
CHE,AUT,directed,26694,50905
DEU,DNK,directed,42685,50905
FIN,AUT,directed,2580,50904
FRA,DEU,directed,33259,50898
SCG,NLD,directed,36150,50874
JPN,AFG,directed,5914,50871
GBR,CAN,directed,48429,50867
TUR,DNK,directed,32260,50855
TUR,HUN,directed,19905,50846
TUR,HUN,directed,43761,50831
DEU,CHN,directed,48662,50828
GBR,ISL,directed,34126,50823
MYS,ESP,directed,46441,50820
DEU,CAN,directed,54774,50808
THA,FRA,directed,12143,50804
FIN,CYP,directed,32035,50804
DEU,NOR,directed,28420,50800
ITA,DNK,directed,49211,50800
PRT,ISR,directed,8324,50789
NLD,NZL,directed,36513,50736
SGP,THA,directed,9642,50719
JPN,USA,directed,16671,50719
DEU,GRC,directed,43519,50714
SGP,PHL,directed,25748,50712
DEU,MAR,directed,28541,50699
CSK,SAU,directed,52635,50699
POL,FIN,directed,32732,50695
USA,NLD,directed,27507,50675
DEU,CHN,directed,3998,50667
CHN,LAO,directed,1296,50651
KOR,GRC,directed,25481,50642
AUS,NZL,directed,255,50640
USA,VGB,directed,12809,50636
CHE,GBR,directed,26945,50636
NLD,TTO,directed,7641,50623
JPN,SWE,directed,6303,50621
PRK,SAU,directed,45859,50605
KOR,ARE,directed,17969,50601
ESP,GRC,directed,50096,50591
ITA,DNK,directed,49287,50574
JPN,GRC,directed,6176,50562
CHN,MMR,directed,1146,50560
KOR,MYS,directed,29104,50559
TUR,USA,directed,12696,50550
HUN,SCG,directed,23048,50550
KOR,NLD,directed,36096,50535
TUR,PRT,directed,51992,50525
TUR,PRT,directed,27269,50524
JPN,CHN,directed,23459,50516
DEU,TUN,directed,54061,50516
DEU,TUN,directed,15528,50500
DEU,GBR,directed,15479,50499
CHE,KOR,directed,11440,50497
USA,MYS,directed,51107,50496
USA,MEX,directed,27546,50486
MYS,CHN,directed,23964,50466
THA,BGD,directed,12340,50464
NOR,DNK,directed,55016,50464
DEU,NLD,directed,22456,50456
CHE,FRA,directed,19291,50453
THA,BEL,directed,12129,50440
SCG,PRT,directed,37090,50436
CHN,SAU,directed,38132,50436
BRA,TUN,directed,495,50431
BEL,IRL,directed,34705,50428
CAN,BRA,directed,780,50405
DEU,BGR,directed,3885,50398
DEU,MAR,directed,15083,50398
DEU,FRA,directed,15611,50398
IDN,TUR,directed,16387,50398
ITA,DEU,directed,49992,50398
IDN,SGP,directed,16385,50397
PER,ECU,directed,49389,50394
MYS,SGP,directed,52933,50393
HUN,GRC,directed,15844,50392
JPN,USA,directed,16956,50390
JPN,COL,directed,48784,50388
GBR,IRL,directed,50613,50386
THA,SWE,directed,39513,50368
NLD,POL,directed,7832,50363
FRA,GRC,directed,33679,50355
FIN,USA,directed,2560,50354
IDN,NZL,directed,28616,50328
NLD,GHA,directed,7579,50324
GBR,HRV,directed,31827,50324
DEU,PRT,directed,22224,50318
SWE,DNK,directed,54997,50316
DEU,ESP,directed,22231,50314
KOR,GBR,directed,8624,50309
CHE,BRA,directed,30560,50301
DEU,ESP,directed,56060,50296
MAR,ESP,directed,38923,50288
NOR,AUS,directed,30032,50265
ESP,IRL,directed,34766,50263
DEU,MLT,directed,2852,50236
CHN,LKA,directed,1276,50233
USA,COL,directed,27781,50207
IDN,CHN,directed,31549,50207
USA,KWT,directed,12957,50204
DEU,VNM,directed,15386,50199
DEU,BEL,directed,28320,50199
SGP,BRN,directed,9782,50193
CHE,AUT,directed,26912,50191
AUS,WSM,directed,113,50179
QAT,SAU,directed,38063,50175
MYS,USA,directed,23952,50160
SGP,CAN,directed,48332,50152
ESP,FRA,directed,18971,50151
SWE,FIN,directed,43040,50150
IDN,JPN,directed,35104,50136
NLD,BHR,directed,7184,50130
THA,ITA,directed,26976,50125
KOR,PAK,directed,18124,50113
SCG,NZL,directed,36448,50107
DNK,AUS,directed,2004,50098
CAN,ECU,directed,850,50093
BRA,BGR,directed,449,50062
KOR,VEN,directed,8859,50062
THA,CHN,directed,31592,50062
USA,JAM,directed,44176,50062
KOR,DEU,directed,17942,50058
ESP,PRT,directed,37253,50055
CAN,BOL,directed,30365,50031
KOR,MYS,directed,51005,50027
CHN,ESP,directed,53026,50020
RUS,NLD,directed,36232,50019
KOR,OMN,directed,18026,50015
SGP,ETH,directed,25695,50011
SGP,THA,directed,40209,50008
JPN,NGA,directed,6282,50000
SCG,BGR,directed,9539,50000
MYS,THA,directed,17034,50000
ROU,LBN,directed,25564,50000
JPN,DZA,directed,29836,50000
TTO,SAU,directed,45989,50000
SVN,HRV,directed,48900,50000
DEU,CYP,directed,2931,49996
DEU,UKR,directed,2904,49983
MYS,AUS,directed,29933,49980
DEU,TUN,directed,40457,49975
IND,LKA,directed,53248,49941
ITA,NLD,directed,44943,49933
USA,TTO,directed,27632,49932
BRA,PRY,directed,36800,49931
NLD,UKR,directed,7532,49925
PHL,CHN,directed,42287,49921
KOR,TTO,directed,18052,49910
ESP,MEX,directed,35817,49903
HUN,MAR,directed,23021,49898
CHN,ARE,directed,54315,49888
DEU,ETH,directed,2813,49886
POL,DEU,directed,33097,49886
USA,VEN,directed,20687,49878
PRT,GHA,directed,17673,49875
DEU,NGA,directed,22148,49862
CHN,FIN,directed,43053,49859
KOR,NLD,directed,17816,49827
PAN,ECU,directed,32550,49816
JPN,CHN,directed,28662,49807
THA,IND,directed,43903,49800
THA,DZA,directed,41402,49789
AUT,FIN,directed,32575,49783
USA,CAN,directed,13467,49782
DEU,CYP,directed,31976,49779
THA,CHN,directed,27010,49775
FRA,ESP,directed,53196,49765
CAN,BRA,directed,30521,49751
USA,IRL,directed,20565,49746
MYS,CAN,directed,23938,49738
IND,MDG,directed,16044,49699
USA,SGP,directed,13556,49687
CHN,SAU,directed,14432,49663
THA,NZL,directed,12237,49659
PRT,DEU,directed,43436,49654
GRC,NLD,directed,4323,49651
KOR,NZL,directed,25174,49645
CAN,FRA,directed,744,49632
MEX,CAN,directed,48405,49629
JPN,SGP,directed,23480,49621
IND,CHN,directed,31418,49620
JPN,KOR,directed,45612,49615
USA,CYP,directed,31998,49607
CHN,SYR,directed,1419,49597
SWE,DNK,directed,19134,49583
CHN,ARG,directed,1365,49582
SWE,MEX,directed,10904,49578
CHE,IND,directed,19492,49571
IDN,MYS,directed,35488,49556
IND,IDN,directed,16072,49554
TUN,DZA,directed,12439,49546
USA,MEX,directed,20086,49546
SWE,NLD,directed,44901,49542
COL,CSK,directed,21485,49539
PRT,FIN,directed,49598,49538
BEL,ESP,directed,46289,49531
DEU,LTU,directed,3208,49523
ROU,FIN,directed,49422,49501
DEU,DNK,directed,49175,49499
GRC,TUN,directed,4203,49496
CHN,AUS,directed,41663,49484
NLD,SAU,directed,7714,49473
MYS,THA,directed,6613,49462
JPN,SWE,directed,53386,49462
GRC,DEU,directed,49766,49453
IDN,SAU,directed,5365,49450
USA,NZL,directed,13543,49442
NLD,USA,directed,40947,49438
THA,SWE,directed,12247,49429
CHN,PRK,directed,21278,49425
HUN,CAN,directed,23003,49398
IND,TUR,directed,4856,49390
KOR,MAR,directed,9241,49378
IND,ESP,directed,46443,49377
JPN,AUS,directed,28676,49350
DEU,DNK,directed,21918,49349
USA,THA,directed,40185,49348
USA,LCA,directed,37859,49338
KOR,JOR,directed,29029,49324
KOR,BGR,directed,8993,49320
KOR,ECU,directed,25474,49319
HUN,SCG,directed,38411,49311
USA,MAR,directed,13539,49296
SWE,SAU,directed,38021,49293
GBR,IRL,directed,50687,49285
USA,GHA,directed,12834,49284
IND,JPN,directed,50784,49271
DEU,TUN,directed,22351,49257
DEU,DNK,directed,14943,49253
THA,USA,directed,47664,49250
DNK,TKM,directed,2057,49246
IRL,POL,directed,5432,49206
FRA,NLD,directed,44764,49199
CHN,IDN,directed,43988,49191
IND,MYS,directed,35609,49188
PRT,CHE,directed,46829,49187
CAN,COL,directed,947,49170
SWE,DNK,directed,42742,49167
MYS,BGD,directed,41700,49144
MEX,GTM,directed,6988,49143
MYS,MUS,directed,6638,49140
IND,THA,directed,53816,49139
USA,AUS,directed,29634,49137
USA,CYP,directed,13020,49136
IND,SYR,directed,16142,49136
AUT,NLD,directed,51562,49136
FRA,NLD,directed,51477,49113
GRC,BGR,directed,4304,49104
DEU,ITA,directed,3767,49101
FRA,FIN,directed,43067,49097
ESP,CYP,directed,26073,49087
USA,DEU,directed,33303,49074
GRC,TUN,directed,40386,49074
USA,COD,directed,13401,49073
THA,LKA,directed,27009,49014
FIN,BEL,directed,2581,49007
KOR,VNM,directed,29038,49007
TUR,TKM,directed,12496,49000
ESP,SYR,directed,25946,49000
IRL,DEU,directed,33290,49000
HUN,DEU,directed,43454,49000
SGP,GRC,directed,43643,49000
SVN,HRV,directed,48865,49000
FRA,HRV,directed,48875,49000
GBR,DEU,directed,49671,49000
CAN,AUS,directed,1000,48992
BRA,GBR,directed,543,48988
USA,AUS,directed,41487,48982
IDN,NLD,directed,16432,48980
GRC,AUS,directed,29982,48979
BRA,VEN,directed,600,48975
BEL,TUR,directed,54158,48972
NLD,GBR,directed,17312,48968
ESP,GTM,directed,10190,48967
CAN,COL,directed,31711,48951
BEL,JPN,directed,44258,48946
IRL,DNK,directed,5478,48935
GBR,IND,directed,34219,48934
BEL,NLD,directed,51420,48933
CYP,EGY,directed,14619,48916
VEN,PER,directed,36960,48913
ITA,USA,directed,56410,48910
ITA,IND,directed,43916,48906
PRT,ESP,directed,8276,48901
GBR,DEU,directed,33357,48898
POL,DEU,directed,43395,48898
DEU,GMB,directed,2821,48897
USA,BOL,directed,13111,48891
ITA,FIN,directed,32756,48886
IND,TUN,directed,47191,48878
USA,MEX,directed,51214,48868
IND,ARE,directed,54327,48844
PRT,USA,directed,24995,48823
DEU,IDN,directed,2717,48822
SGP,KOR,directed,9746,48820
DEU,USA,directed,54627,48816
CHE,ESP,directed,11790,48809
CYP,HUN,directed,14608,48803
FIN,SCG,directed,2562,48800
DEU,RUS,directed,15693,48800
DEU,MLT,directed,3074,48788
USA,ZMB,directed,13319,48788
COL,PER,directed,45238,48777
USA,SGP,directed,29668,48775
DEU,HUN,directed,43780,48775
HUN,SCG,directed,52729,48775
FRA,CYP,directed,31952,48772
COL,CAN,directed,30857,48769
HUN,THA,directed,53907,48769
CHN,JPN,directed,21275,48763
TUR,KOR,directed,12619,48728
DEU,HRV,directed,31869,48728
CHN,IRL,directed,34731,48714
CHN,IDN,directed,34561,48710
MEX,CRI,directed,6983,48698
SCG,PRT,directed,9507,48696
DEU,IRL,directed,22125,48676
CHN,FRA,directed,1230,48659
DEU,GTM,directed,3184,48653
GRC,TUR,directed,4405,48642
CHE,LBN,directed,11331,48640
FIN,GBR,directed,2660,48628
DEU,MEX,directed,35677,48622
DEU,AUT,directed,22685,48601
KOR,AUS,directed,41656,48589
BEL,KOR,directed,37370,48588
CHN,BEL,directed,1219,48566
KOR,SWE,directed,39331,48564
TUR,POL,directed,27459,48558
FIN,BRA,directed,30570,48554
BEL,DZA,directed,41414,48550
SWE,JPN,directed,10971,48529
JPN,AUS,directed,47988,48522
DEU,IDN,directed,34422,48505
PRT,FIN,directed,8319,48500
SGP,THA,directed,40040,48497
THA,USA,directed,41179,48497
HUN,GRC,directed,43633,48485
SWE,TUR,directed,10932,48484
BEL,OMN,directed,36726,48476
NLD,ITA,directed,24257,48468
ESP,GRC,directed,10534,48465
MYS,CHN,directed,17022,48445
DNK,ISL,directed,34114,48422
CAN,SGP,directed,38488,48415
ROU,NLD,directed,9360,48408
CHE,JPN,directed,35026,48402
TUR,LBY,directed,12534,48398
DEU,NZL,directed,22147,48389
CAN,CHN,directed,31321,48388
DEU,NLD,directed,28303,48384
SGP,ETH,directed,25652,48382
CAN,USA,directed,14261,48369
MYS,IDN,directed,34481,48360
BEL,SGP,directed,38416,48358
TUR,DNK,directed,12524,48355
MEX,CAN,directed,48327,48353
DEU,HUN,directed,3842,48348
GBR,CAN,directed,30959,48347
USA,IRL,directed,20377,48338
NZL,LKA,directed,39175,48332
BRA,DEU,directed,43307,48308
JPN,CHE,directed,39748,48298
NLD,USA,directed,7174,48295
CAN,SGP,directed,820,48285
CHN,MMR,directed,35954,48282
BEL,GRC,directed,33417,48280
CAN,THA,directed,40030,48266
THA,NZL,directed,36561,48252
GBR,SGP,directed,52808,48251
ROU,FIN,directed,25556,48250
NLD,DEU,directed,24375,48245
PRT,GBR,directed,24994,48242
JPN,SWE,directed,5810,48217
CAN,BOL,directed,690,48212
DEU,GTM,directed,22512,48199
ESP,CAN,directed,30806,48199
VEN,ECU,directed,32543,48199
CAN,GBR,directed,20978,48197
USA,TUN,directed,13204,48192
THA,LAO,directed,19726,48183
COL,AUS,directed,21480,48182
NLD,LBY,directed,7231,48179
TUR,FRA,directed,29520,48179
JPN,AUS,directed,30153,48161
GBR,SGP,directed,52916,48158
CHN,ESP,directed,14434,48150
CAN,KOR,directed,45582,48145
KOR,LKA,directed,9163,48138
JPN,KOR,directed,55810,48116
SGP,KOR,directed,37460,48110
NLD,KOR,directed,7704,48102
KOR,FRA,directed,29091,48085
BRA,PAN,directed,531,48082
MYS,GBR,directed,6876,48079
ESP,GIB,directed,10011,48058
THA,CHL,directed,12136,48058
CHE,MEX,directed,11448,48057
CHE,NLD,directed,55620,48033
DNK,POL,directed,1862,48030
TTO,GRD,directed,12383,48027
FIN,CYP,directed,2521,48020
DNK,SWE,directed,14766,48004
SWE,ITA,directed,10640,48000
ITA,SWE,directed,39298,48000
AUT,HRV,directed,42487,48000
YEM,SAU,directed,45906,48000
MYS,PHL,directed,6834,47996
IRL,GBR,directed,5573,47976
CSK,CHE,directed,39799,47971
SGP,MYS,directed,9926,47962
KOR,ISR,directed,25024,47953
ISR,THA,directed,40112,47941
FRA,SAU,directed,52476,47929
JPN,SWE,directed,23438,47925
USA,JAM,directed,20133,47917
DEU,FRA,directed,15119,47898
HUN,ISR,directed,22949,47898
FRA,DEU,directed,33123,47898
CHE,PRT,directed,11458,47897
SGP,MMR,directed,35963,47892
CAN,THA,directed,768,47891
JPN,SWE,directed,39361,47889
FRA,MYS,directed,35485,47887
ITA,AUS,directed,47823,47886
NLD,JOR,directed,7703,47882
SGP,TUR,directed,25692,47878
USA,PER,directed,20547,47875
FIN,ESP,directed,38908,47870
KOR,COL,directed,48786,47862
