SWE,KOR,directed,43682,313431
HUN,DEU,directed,5521,313380
NLD,CHE,directed,8497,313179
KOR,IDN,directed,19791,313156
MYS,DEU,directed,38421,313115
MEX,BRA,directed,48380,312907
USA,HUN,directed,39416,312890
KOR,BGD,directed,10173,312771
USA,IDN,directed,40102,312708
DEU,MYS,directed,3671,312704
HUN,ROU,directed,5455,312144
USA,MYS,directed,23082,312013
KOR,JPN,directed,59151,312000
MEX,ISR,directed,8044,311980
DEU,KOR,directed,3894,311906
KOR,AFG,directed,19759,311812
NLD,TUR,directed,47105,311775
CHN,SGP,directed,15894,311712
ESP,PRT,directed,11431,311555
NLD,FIN,directed,57721,311374
MEX,TUR,directed,54597,311367
MEX,AUS,directed,34599,311359
CHN,JAM,directed,40511,311182
DEU,KOR,directed,43693,311161
ESP,SAU,directed,53234,311148
BEL,GRC,directed,50454,311125
NOR,POL,directed,9294,310952
GBR,CHN,directed,36336,310868
HRV,DEU,directed,24465,310849
PRT,ESP,directed,45117,310731
USA,MEX,directed,22978,310650
USA,CHL,directed,23002,310467
PAN,NIC,directed,52268,310312
HUN,DEU,directed,5547,310281
GBR,FIN,directed,31199,310280
JPN,IRL,directed,40346,310276
ESP,PRT,directed,43386,310229
ROU,DNK,directed,10709,310181
HRV,DEU,directed,50176,310156
USA,AUS,directed,48088,310063
CHN,POL,directed,23775,310062
ROU,MAR,directed,20442,310050
NLD,BRA,directed,8524,309994
USA,VEN,directed,14836,309914
CHN,JAM,directed,40521,309898
GBR,CHE,directed,54126,309750
GBR,DNK,directed,22316,309603
DEU,POL,directed,4686,309500
MYS,ITA,directed,7779,309250
CHN,IND,directed,50887,309114
SGP,IDN,directed,50982,309097
IRL,ITA,directed,6627,308750
SAU,IDN,directed,50961,308687
SGP,SYR,directed,29034,308625
JPN,TUR,directed,54627,308611
NLD,CAN,directed,35491,308604
USA,CHN,directed,56464,308367
GBR,AUS,directed,22362,308334
AUT,USA,directed,47367,308154
JPN,ARG,directed,34200,308119
JPN,CAN,directed,32757,308109
SWE,GBR,directed,12113,308000
MYS,FRA,directed,7776,307968
USA,ECU,directed,23007,307900
DEU,IRL,directed,17345,307875
CHN,IDN,directed,16242,307675
FRA,DNK,directed,37447,307663
CHN,MEX,directed,41555,307648
SWE,USA,directed,55229,307640
DNK,SWE,directed,2684,307555
TUR,POL,directed,21974,307437
NLD,SAU,directed,27941,307437
DEU,HRV,directed,25619,307406
DEU,IRN,directed,4168,307385
THA,MMR,directed,21794,307375
BEL,DEU,directed,63977,307375
ITA,CHN,directed,56676,307346
CHN,PHL,directed,32214,307267
NLD,BEL,directed,8965,307250
CHN,SGP,directed,16213,307192
MYS,DEU,directed,7691,307088
DEU,USA,directed,4343,307016
MEX,CAN,directed,7954,306940
DEU,NLD,directed,52100,306936
CHN,MEX,directed,51632,306910
IDN,AUS,directed,26574,306791
CHN,ISR,directed,32159,306769
KOR,CRI,directed,9941,306750
IDN,GBR,directed,18270,306730
USA,TUR,directed,46982,306691
ESP,SAU,directed,11754,306689
JPN,CAN,directed,63574,306656
MYS,USA,directed,63120,306633
GBR,SAU,directed,44484,306632
GBR,FIN,directed,57729,306499
BEL,IRL,directed,40389,306355
GRC,DEU,directed,5097,306256
FRA,CHN,directed,56706,306234
IRL,BEL,directed,6545,306166
USA,PAN,directed,14367,306025
TUR,RUS,directed,13906,305993
ESP,PRT,directed,20898,305873
DEU,TUN,directed,16782,305763
CHN,MNG,directed,1452,305731
CHN,RUS,directed,24119,305719
THA,CAN,directed,48591,305673
CHN,KOR,directed,52860,305644
GBR,CZE,directed,37347,305625
BEL,GBR,directed,54730,305625
NLD,SWE,directed,8346,305531
IDN,KOR,directed,6247,305328
NLD,SWE,directed,45666,305279
SGP,THA,directed,46458,305246
GBR,MUS,directed,41323,305206
BEL,NLD,directed,59880,305000
IDN,EGY,directed,6233,304863
FRA,SGP,directed,44876,304823
KOR,SAU,directed,10475,304674
JPN,CAN,directed,56236,304640
KOR,CHN,directed,56493,304579
FRA,MDG,directed,51290,304562
ITA,DEU,directed,49990,304500
HRV,DEU,directed,16349,304437
KOR,IDN,directed,10035,304382
MYS,SAU,directed,44508,304374
CHN,MNG,directed,1667,304293
CHN,MNG,directed,1523,304231
AUS,JPN,directed,40669,304224
KOR,GTM,directed,10547,304164
SWE,USA,directed,21269,304093
IND,KEN,directed,17952,304062
KOR,IDN,directed,40251,303833
GRC,DEU,directed,57888,303687
CHE,SWE,directed,45676,303672
DEU,USA,directed,47652,303507
IRL,SWE,directed,18398,303443
CHN,MNG,directed,23878,303328
DEU,NLD,directed,42185,303254
JPN,SAU,directed,27064,303222
NLD,HUN,directed,19350,303130
DEU,NLD,directed,4307,303107
HUN,DEU,directed,17691,302924
CHN,MNG,directed,23909,302917
NLD,PRT,directed,43578,302874
DNK,IRL,directed,2917,302872
JPN,ARG,directed,6865,302784
KOR,USA,directed,63404,302781
IND,SAU,directed,44516,302700
JPN,SAU,directed,61101,302671
THA,SAU,directed,21687,302550
ROU,DNK,directed,37550,302363
IRL,FRA,directed,6548,302317
DNK,SWE,directed,45628,302166
FRA,CHN,directed,56712,302120
DEU,PRT,directed,17359,302062
USA,CAN,directed,22686,302061
CHE,SWE,directed,12707,302044
IDN,KOR,directed,43752,301783
KOR,THA,directed,28604,301713
IDN,DEU,directed,38653,301578
IND,ARE,directed,5828,301553
CHN,AUS,directed,34533,301552
GBR,KOR,directed,43740,301533
CHE,USA,directed,47327,301485
CAN,CHN,directed,929,301126
GBR,DEU,directed,64028,301125
GRC,DNK,directed,4986,301077
CHN,NLD,directed,1455,301029
DEU,CZE,directed,57189,300792
PAK,KOR,directed,43853,300687
SWE,ITA,directed,12425,300484
GBR,DEU,directed,33674,300437
KOR,LKA,directed,61653,300415
BEL,DNK,directed,37442,300335
KOR,PHL,directed,33227,300250
JPN,AUS,directed,48105,300250
CHN,IND,directed,40027,300228
USA,CAN,directed,23267,300093
SGP,BGD,directed,20607,300062
CHN,GTM,directed,23899,300044
KOR,PRK,directed,20215,300000
ISR,ESP,directed,45174,299750
THA,SYR,directed,13669,299687
CHN,SLV,directed,1429,299672
URY,CHN,directed,48863,299625
BEL,AUS,directed,48109,299437
USA,SAU,directed,64880,299398
DNK,CPV,directed,2697,299312
AUS,CHN,directed,56691,299279
ROU,NLD,directed,10722,299276
NLD,BRA,directed,35125,299220
SWE,KOR,directed,43737,299207
CHN,RUS,directed,1602,299188
KOR,THA,directed,62229,299101
CHN,SGP,directed,44915,299097
CHN,KEN,directed,24106,299076
CHN,VEN,directed,1621,299013
MYS,MMR,directed,7586,299010
CHN,MEX,directed,64432,298869
IND,TUR,directed,26299,298863
THA,CAN,directed,21720,298812
CHE,USA,directed,12719,298807
CHN,IND,directed,50827,298706
GRC,DNK,directed,37409,298568
NOR,BEL,directed,19530,298437
ITA,SAU,directed,44461,298354
NLD,DEU,directed,49995,298349
KOR,DEU,directed,19785,298251
THA,PHL,directed,13631,298131
DEU,TUR,directed,47178,297624
USA,GBR,directed,23263,297579
DEU,HUN,directed,58546,297548
CHE,NOR,directed,12992,297547
KOR,IDN,directed,40090,297457
SWE,SGP,directed,12287,297269
NLD,PRT,directed,8947,297062
CHN,LKA,directed,61668,297002
SAU,IDN,directed,40095,297000
BRA,USA,directed,733,296809
DEU,KOR,directed,43793,296806
FIN,PRT,directed,3197,296576
ROU,NLD,directed,42223,296552
THA,BGD,directed,48240,296531
FIN,PRT,directed,43343,296408
MYS,DZA,directed,7765,296302
DNK,POL,directed,2867,296234
BRA,USA,directed,47528,296231
GBR,AUS,directed,48141,296165
CHN,KEN,directed,24164,296076
ITA,NOR,directed,52383,296057
CHN,THA,directed,62213,296021
CHN,TUN,directed,16053,295954
USA,GBR,directed,62795,295909
CHN,LKA,directed,53740,295765
BRA,CHL,directed,483,295715
JPN,MYS,directed,32744,295689
IDN,MYS,directed,6356,295647
CZE,SWE,directed,2525,295626
PRT,GRC,directed,19629,295452
CHN,SAU,directed,44644,295424
DEU,SGP,directed,44918,295402
CHN,LKA,directed,53795,295364
IDN,CHN,directed,56468,295331
SWE,DEU,directed,12001,295280
CHN,MEX,directed,41769,295127
DEU,TUN,directed,54377,295082
MEX,USA,directed,8127,294875
KOR,DOM,directed,10538,294750
GBR,IRL,directed,40415,294500
USA,CRI,directed,14231,294451
BEL,NLD,directed,60081,294437
AUS,USA,directed,47525,294200
BRA,CHL,directed,35702,294042
ROU,MDA,directed,20441,294000
HUN,DEU,directed,50182,293950
USA,KWT,directed,14787,293885
HUN,POL,directed,17713,293875
GBR,NOR,directed,42953,293849
KOR,CHN,directed,10604,293825
USA,TTO,directed,46617,293707
USA,CHN,directed,33858,293521
USA,TUR,directed,14499,293372
CHN,MEX,directed,64443,293109
GBR,SWE,directed,53932,293000
USA,CAN,directed,48566,292914
SGP,ITA,directed,20594,292812
USA,CZE,directed,14431,292766
KOR,JPN,directed,28442,292750
SWE,DEU,directed,38260,292736
AUT,ESP,directed,53606,292698
KOR,BOL,directed,48278,292625
USA,PAN,directed,22934,292375
RUS,HUN,directed,50704,292375
FIN,NLD,directed,3326,292325
NLD,PRT,directed,8483,292221
MEX,BRA,directed,19013,292204
CHN,IDN,directed,16245,292051
THA,AUS,directed,48212,292031
NOR,BEL,directed,9362,292025
AUT,CHN,directed,36038,292005
ISR,TUR,directed,47024,291990
ARG,URY,directed,63,291756
BRA,ARG,directed,34190,291743
PRT,GRC,directed,50450,291718
KOR,SAU,directed,53144,291692
DEU,TUR,directed,4757,291687
HUN,ROU,directed,43999,291620
ESP,AND,directed,11326,291451
ECU,COL,directed,3129,291398
BRA,ARG,directed,554,291344
IND,GBR,directed,5832,291148
KOR,MAR,directed,28858,291124
CZE,SWE,directed,45740,291021
ROU,PAK,directed,10723,291000
DEU,ESP,directed,4751,290979
ESP,FRA,directed,20974,290852
KOR,ARG,directed,55458,290788
USA,CYM,directed,14308,290580
NLD,POL,directed,27626,290553
BRA,ARG,directed,55419,290310
KOR,THA,directed,19972,290288
SWE,ITA,directed,12067,290000
ITA,DEU,directed,50323,290000
DEU,GBR,directed,62866,289914
KOR,IDN,directed,50918,289875
TUR,PRT,directed,43520,289826
USA,CAN,directed,48492,289749
CHN,MEX,directed,41761,289685
IND,CHN,directed,36248,289641
USA,ITA,directed,33877,289562
JOR,SAU,directed,44385,289533
GBR,DEU,directed,38668,289500
GBR,NLD,directed,33789,289472
GRC,URY,directed,5037,289375
DEU,ESP,directed,53505,289304
ITA,SAU,directed,61040,289249
CHN,BGD,directed,34808,289218
KOR,BGD,directed,10015,289189
FIN,NLD,directed,42113,289118
BEL,IDN,directed,50968,289042
TUR,PRT,directed,14088,289033
ESP,ITA,directed,29283,289000
ITA,HUN,directed,39347,288957
THA,SAU,directed,53207,288929
COL,VEN,directed,2158,288865
NLD,FRA,directed,27592,288861
ESP,DNK,directed,11530,288809
CHN,POL,directed,23796,288750
KOR,BRA,directed,28549,288516
CHN,ISR,directed,1511,288484
CHN,JPN,directed,15962,288419
ROU,DEU,directed,38570,288369
DEU,JPN,directed,3657,288341
DEU,IDN,directed,4167,288286
AUS,CHN,directed,56598,288063
GBR,DEU,directed,30933,287840
THA,AUS,directed,21818,287703
AUS,CHN,directed,36409,287698
USA,CHL,directed,48676,287607
DEU,CHE,directed,4753,287517
KOR,KWT,directed,19801,287500
KOR,CHE,directed,10155,287486
THA,MMR,directed,30504,287437
ITA,BRA,directed,35029,287417
DEU,ARE,directed,3943,287398
DEU,ARE,directed,4081,287337
GRC,FRA,directed,5096,287241
AUT,DZA,directed,34038,287213
THA,SGP,directed,44798,287163
KOR,CHN,directed,28666,287149
DEU,BRA,directed,3608,287058
CHE,CAN,directed,12771,286966
DEU,CHL,directed,35781,286962
DEU,BRA,directed,35049,286940
DEU,JPN,directed,40606,286899
SGP,LKA,directed,29177,286743
ROU,DEU,directed,10712,286684
THA,ARE,directed,21691,286670
ARG,PRY,directed,43263,286448
CHN,JPN,directed,32160,286410
GRC,EGY,directed,5123,286359
KOR,BOL,directed,20193,286312
ESP,SAU,directed,44599,286284
DEU,USA,directed,55224,286250
GBR,NLD,directed,42323,286125
JPN,CHN,directed,48915,286094
IND,IRN,directed,18035,286062
USA,THA,directed,62310,285825
ITA,IRL,directed,59098,285812
SVK,USA,directed,47565,285725
ITA,CZE,directed,37231,285670
DEU,DNK,directed,37522,285640
THA,NLD,directed,42321,285638
NLD,CHE,directed,8347,285632
CHN,KEN,directed,16158,285576
KOR,MAR,directed,59854,285562
CHN,THA,directed,46435,285470
PAN,NIC,directed,42779,285375
KOR,SGP,directed,53377,285324
JPN,LKA,directed,26859,285263
NLD,PRT,directed,43406,285260
NPL,IND,directed,39933,285166
NLD,BEL,directed,27903,285125
MYS,CHN,directed,48928,285001
DEU,DNK,directed,4273,284945
GBR,CHL,directed,35797,284872
HUN,ESP,directed,45224,284750
CRI,CAN,directed,35548,284749
KOR,IDN,directed,33168,284687
HUN,SVK,directed,5458,284505
JPN,KOR,directed,60799,284419
USA,PAK,directed,14696,284414
CHN,IND,directed,50828,284290
DEU,SGP,directed,3709,284216
KOR,TUR,directed,20066,284198
DEU,SGP,directed,44759,284165
USA,BLZ,directed,34867,284109
SVK,CZE,directed,57282,284000
MKD,GRC,directed,50476,283850
SGP,SAU,directed,10933,283661
CHN,ARG,directed,34153,283622
THA,MMR,directed,21804,283437
THA,MMR,directed,30287,283437
KOR,CHN,directed,56485,283288
DEU,SGP,directed,44785,283252
GBR,CHE,directed,46080,283183
DEU,CRI,directed,4134,283085
ITA,SWE,directed,45827,283000
ITA,DEU,directed,50302,282875
DEU,SGP,directed,3804,282872
DEU,SVK,directed,17224,282812
SAU,ARE,directed,10831,282749
SWE,KOR,directed,12344,282697
CHN,MNG,directed,24000,282665
DEU,ESP,directed,4329,282661
FRA,BRA,directed,56018,282500
ESP,SYR,directed,11660,282464
MYS,NZL,directed,42649,282213
SWE,JPN,directed,40664,282126
GTM,SLV,directed,26054,282062
ROU,GBR,directed,10730,282000
KOR,BGD,directed,55846,281966
SVK,HUN,directed,39444,281931
SGP,SAU,directed,44399,281898
CAN,MEX,directed,954,281873
JPN,SGP,directed,18699,281804
AUS,USA,directed,384,281785
GBR,BEL,directed,30872,281750
IND,SAU,directed,6031,281681
IND,PRT,directed,52715,281530
MEX,BRA,directed,18995,281503
JPN,PHL,directed,6785,281445
DEU,KOR,directed,3778,281395
KOR,IDN,directed,28438,281354
JPN,AUT,directed,18636,281312
SVK,HUN,directed,58674,281312
SGP,MYS,directed,29167,281134
GBR,IRL,directed,59024,281132
USA,DEU,directed,22859,281000
DEU,IRN,directed,25637,281000
CAN,ITA,directed,847,280933
ITA,USA,directed,47347,280909
JPN,DEU,directed,38290,280861
CHN,ISR,directed,1386,280859
IDN,SAU,directed,18115,280829
USA,IND,directed,39903,280809
NLD,MAR,directed,8579,280786
CHN,PRT,directed,1678,280727
KOR,HND,directed,10548,280687
KOR,ETH,directed,9946,280625
IDN,USA,directed,26601,280624
JPN,SGP,directed,18653,280574
JPN,VNM,directed,18625,280500
KOR,CHL,directed,48610,280398
MYS,DZA,directed,34098,280292
USA,DNK,directed,14760,280264
SGP,SAU,directed,11020,280223
TUR,IRN,directed,13921,280187
CHN,KEN,directed,32130,280121
DNK,SYR,directed,3014,280000
JPN,MKD,directed,18656,280000
USA,ABW,directed,14358,279966
USA,DOM,directed,14761,279961
DEU,CHE,directed,54151,279948
BRA,URY,directed,23463,279875
BRA,CHN,directed,48834,279875
CHN,PRT,directed,1601,279818
DEU,MAR,directed,25253,279766
USA,CHN,directed,15170,279671
THA,CAN,directed,21756,279601
DEU,NLD,directed,32520,279593
ESP,RUS,directed,11390,279542
MEX,THA,directed,46497,279519
MEX,USA,directed,55350,279471
KOR,BGD,directed,34785,279299
DEU,KOR,directed,43673,279234
IDN,GBR,directed,54966,279220
IND,IDN,directed,5748,279200
DNK,IRL,directed,40392,279086
NLD,DNK,directed,37547,279077
MYS,CAN,directed,35446,279013
SWE,ITA,directed,12340,279000
NLD,CHE,directed,46016,278885
GTM,SLV,directed,5260,278751
DEU,CHL,directed,3981,278721
HUN,DEU,directed,5380,278687
DNK,AUT,directed,2986,278582
DEU,ISL,directed,39701,278544
HUN,DEU,directed,26175,278312
PRT,NLD,directed,9766,278185
CHN,CRI,directed,1567,278129
SGP,IND,directed,11094,277985
MEX,CAN,directed,56117,277917
CHN,JPN,directed,32178,277773
USA,JPN,directed,40789,277736
CHE,NOR,directed,42951,277731
CHN,CRI,directed,1638,277547
USA,NIC,directed,23025,277539
THA,AUS,directed,13506,277502
CHN,CRI,directed,24015,277484
MYS,CAN,directed,7622,277469
ITA,CYP,directed,36949,277441
DEU,CHE,directed,46246,277432
MEX,PRY,directed,19005,277312
CHN,MEX,directed,59652,277056
AUT,HRV,directed,56883,277000
JPN,IND,directed,18734,276984
USA,CYP,directed,36965,276887
CHN,DOM,directed,15992,276810
CHE,CAN,directed,35470,276773
THA,JPN,directed,59259,276468
CHN,JPN,directed,15914,276466
IDN,VNM,directed,6227,276327
NLD,PRT,directed,60746,276279
DEU,CAN,directed,35460,276223
KOR,PAN,directed,19901,275937
KOR,USA,directed,55137,275855
CHN,ARG,directed,1485,275849
ESP,GBR,directed,29463,275779
KOR,ITA,directed,20344,275750
ISR,USA,directed,47381,275738
USA,CHN,directed,22589,275710
MYS,ITA,directed,7844,275705
CHE,PRT,directed,12997,275689
AUS,CHN,directed,23394,275562
IRL,GBR,directed,63027,275429
DEU,ISL,directed,4016,275427
IRL,AUT,directed,6483,275375
ESP,FRA,directed,33365,275375
PRT,GBR,directed,9615,275222
DEU,NLD,directed,17497,275083
FRA,TUN,directed,62450,275062
USA,ISR,directed,23076,275030
DEU,ROU,directed,52968,275000
ITA,MYS,directed,41045,274909
AUS,CHN,directed,36416,274879
DEU,FRA,directed,24974,274875
DEU,LBN,directed,25650,274812
CHN,SLV,directed,1643,274774
CHN,JPN,directed,51220,274773
IND,PRT,directed,18038,274749
CHN,PRT,directed,16039,274740
SGP,IDN,directed,40097,274651
CHN,ISR,directed,1651,274614
CHN,SLV,directed,24018,274603
FRA,MEX,directed,41619,274561
USA,GTM,directed,39200,274470
NLD,CHE,directed,8817,274182
BEL,GBR,directed,63023,274125
ITA,SAU,directed,53173,274096
TUN,LBY,directed,13833,274000
ITA,ROU,directed,44114,274000
USA,ITA,directed,14344,273991
DEU,PRT,directed,17315,273985
COL,VEN,directed,2129,273948
SWE,USA,directed,47489,273891
NLD,BEL,directed,27577,273830
BLR,CZE,directed,49428,273812
THA,ARE,directed,47259,273691
ITA,DEU,directed,50283,273687
IDN,SAU,directed,64889,273687
ITA,MEX,directed,41669,273685
GBR,CHE,directed,46142,273674
CHN,JPN,directed,16185,273660
CHN,PRT,directed,24359,273590
KOR,ISR,directed,10339,273487
USA,JPN,directed,64341,273407
IDN,MYS,directed,59350,273351
RUS,CYP,directed,37065,273318
KOR,CHE,directed,46098,273288
CHN,PRT,directed,43347,273256
HUN,USA,directed,26168,273077
BRA,DEU,directed,38396,273005
BEL,NLD,directed,52068,272937
DEU,CAN,directed,3846,272840
HUN,DEU,directed,38606,272552
CHN,SAU,directed,61070,272492
MYS,KOR,directed,43757,272431
JPN,MYS,directed,59510,272418
GRC,ETH,directed,4987,272062
CHN,JPN,directed,15926,272061
IDN,CAN,directed,18240,272035
TUR,CHE,directed,46183,271998
HUN,DEU,directed,38330,271884
CHN,ARG,directed,34197,271871
USA,CHL,directed,56411,271861
USA,ROU,directed,15526,271812
FRA,USA,directed,47302,271707
IND,GBR,directed,26301,271581
DEU,KWT,directed,4030,271560
THA,ARE,directed,13345,271547
CHN,CRI,directed,15988,271533
SWE,CHN,directed,36078,271524
MEX,BRA,directed,48365,271445
DEU,NLD,directed,64515,271390
DEU,ARG,directed,55514,271287
GBR,VNM,directed,22406,271250
USA,ECU,directed,49694,271200
FRA,CHN,directed,48939,271163
SLV,GTM,directed,39205,271067
IDN,USA,directed,63154,271030
HRV,ITA,directed,2246,271000
HRV,ITA,directed,24443,271000
AUT,NLD,directed,52067,270937
AUT,FIN,directed,57709,270937
USA,DEU,directed,38623,270901
BEL,NLD,directed,52076,270687
JPN,RUS,directed,27117,270625
FRA,SGP,directed,44842,270582
USA,PHL,directed,14808,270573
KOR,TUR,directed,10594,270562
CHE,AUS,directed,34610,270560
CHN,JPN,directed,15883,270552
FRA,DZA,directed,55363,270437
GRC,DEU,directed,38410,270312
KOR,NZL,directed,42528,270309
KOR,TUR,directed,47208,270218
ARG,PRY,directed,47,270192
JPN,NOR,directed,52384,270153
KOR,VNM,directed,33233,269875
IND,OMN,directed,5913,269799
TUR,GBR,directed,21983,269591
KOR,NZL,directed,10219,269587
SGP,KHM,directed,10905,269502
MEX,CHL,directed,56304,269500
CHN,THA,directed,15955,269479
ESP,PRT,directed,60661,269404
GBR,KOR,directed,60935,269396
COL,ITA,directed,16327,269312
DEU,BEL,directed,25201,269097
KOR,DEU,directed,49992,268815
KOR,ARG,directed,28461,268729
ITA,CZE,directed,49432,268655
JPN,DEU,directed,6742,268614
CHN,PRK,directed,24280,268575
ESP,CHN,directed,36176,268526
CHN,PRT,directed,43498,268426
CHN,JPN,directed,15901,268351
TUR,ESP,directed,53629,268335
USA,COL,directed,31893,268301
KOR,EGY,directed,28505,268250
DEU,TUR,directed,17369,268203
CHN,JPN,directed,15888,268152
CAN,USA,directed,23587,268101
USA,TTO,directed,14394,268076
GRC,JOR,directed,5144,268000
KOR,USA,directed,10007,267968
MYS,PHL,directed,7637,267937
NLD,POL,directed,27853,267937
JPN,SGP,directed,53399,267831
MYS,USA,directed,27242,267767
COL,VEN,directed,2070,267599
PRT,ISR,directed,9676,267562
CHN,SGP,directed,61339,267557
SGP,MMR,directed,11046,267498
HUN,NLD,directed,26147,267372
CHN,AUS,directed,48146,267252
KOR,USA,directed,47350,266871
TUN,LBY,directed,30586,266687
USA,CZE,directed,37139,266594
SVK,DEU,directed,38484,266585
MEX,ARG,directed,34202,266401
DEU,FRA,directed,32494,266312
HUN,NLD,directed,5450,266148
KOR,THA,directed,28780,266130
FRA,GBR,directed,65314,266125
DEU,LKA,directed,61738,266093
IND,IDN,directed,40121,266017
NLD,NGA,directed,8323,265932
MEX,TUR,directed,18988,265919
FRA,MYS,directed,41041,265907
NLD,ITA,directed,8793,265797
IND,SAU,directed,5656,265791
CHN,THA,directed,32188,265754
DNK,GBR,directed,3038,265706
ESP,ARG,directed,47935,265701
IND,SAU,directed,44398,265581
