KOR,PAN,directed,36437,1095710
KOR,IDN,directed,58389,1095609
THA,USA,directed,86382,1095142
GBR,SWE,directed,24682,1095085
MYS,IDN,directed,70728,1095078
CHN,MYS,directed,110604,1094586
IND,ARE,directed,47358,1094500
KOR,MEX,directed,95679,1094437
FIN,POL,directed,78213,1094436
MEX,SLV,directed,66191,1094221
SGP,BRN,directed,62646,1093816
SWE,AUT,directed,21408,1093756
CHN,EGY,directed,43193,1093074
DEU,SVN,directed,81876,1093074
IND,GBR,directed,32452,1093015
USA,COL,directed,26145,1091784
DEU,LVA,directed,7342,1091682
NLD,IND,directed,70308,1091660
USA,FIN,directed,26021,1091648
GRC,GBR,directed,85130,1091526
ESP,RUS,directed,79662,1090831
NLD,SGP,directed,81248,1090546
ITA,FRA,directed,91520,1090526
KOR,ESP,directed,82104,1090317
IND,BGD,directed,103336,1090187
CHN,SAU,directed,98655,1089776
DEU,BGR,directed,88682,1089714
ISR,FRA,directed,11452,1089273
GBR,NLD,directed,40497,1088973
PRK,BRA,directed,62512,1088646
CHN,NGA,directed,4394,1088546
IND,TUR,directed,47005,1088500
CHN,NGA,directed,4309,1088042
BEL,PAK,directed,1805,1087362
KOR,CHN,directed,18518,1086952
USA,SAU,directed,113866,1086880
GBR,NLD,directed,111510,1086110
THA,USA,directed,53590,1085968
IDN,ITA,directed,33002,1085625
MEX,CHL,directed,89139,1084843
IDN,BEL,directed,61764,1084554
USA,MEX,directed,55298,1084022
CHE,USA,directed,86050,1083987
CHN,CAN,directed,29056,1083594
KOR,AUS,directed,87267,1083266
SVK,AUT,directed,60758,1083163
AUT,PRT,directed,78481,1083028
IDN,CAN,directed,63560,1082390
CHN,RUS,directed,113426,1082293
SVK,AUT,directed,19894,1081726
MYS,IND,directed,14715,1081462
GBR,CHN,directed,64183,1080416
CHN,MYS,directed,4237,1080385
CHN,MYS,directed,43293,1080315
USA,SAU,directed,26219,1080163
ITA,IRL,directed,71068,1079911
CHE,TUR,directed,84165,1079908
FRA,CHN,directed,89344,1079187
USA,ARE,directed,25964,1079186
ESP,RUS,directed,20439,1078766
CHE,TUR,directed,22144,1078422
KOR,AFG,directed,36360,1078125
DEU,GRC,directed,31512,1078081
ROU,POL,directed,51558,1077515
PRT,ITA,directed,94131,1077357
CHN,JPN,directed,109785,1077171
NZL,AUS,directed,16376,1077064
FRA,DZA,directed,6479,1076961
MEX,VEN,directed,15056,1076810
LVA,EST,directed,90957,1076717
CHN,JPN,directed,4194,1076699
BLR,IRN,directed,93396,1076685
CAN,ARG,directed,59968,1076565
CHN,MMR,directed,3905,1076406
CHN,GRC,directed,4104,1076356
THA,BRA,directed,62523,1076308
DEU,JPN,directed,46191,1075886
ITA,POL,directed,33953,1075532
USA,BLZ,directed,62061,1075329
ITA,FIN,directed,66891,1075296
FRA,RUS,directed,6574,1074432
USA,ISR,directed,71396,1074259
CHN,SGP,directed,81316,1074031
THA,NLD,directed,96240,1073947
NLD,DEU,directed,68438,1073749
SAU,ARE,directed,51794,1073625
CHN,DEU,directed,3923,1072908
SAU,DZA,directed,19105,1072750
ISR,ARG,directed,11354,1072605
FRA,BEL,directed,30485,1072301
JPN,BEL,directed,88085,1072206
USA,ARE,directed,25742,1071938
KOR,CHN,directed,18402,1071781
CHN,AUS,directed,4250,1071513
DEU,AUS,directed,60221,1071486
USA,GTM,directed,26031,1070815
MYS,SGP,directed,49504,1070260
CHN,GBR,directed,43390,1070231
FRA,RUS,directed,79839,1069806
MEX,COL,directed,15124,1069642
CHN,SGP,directed,43297,1069624
NLD,FRA,directed,16059,1069601
DEU,LVA,directed,73219,1068750
CAN,ARG,directed,3087,1068575
AUT,GBR,directed,85304,1068148
ROU,POL,directed,112565,1068031
FRA,IRL,directed,6175,1067364
BEL,AUS,directed,1544,1066743
CAN,POL,directed,78116,1066423
USA,RUS,directed,25946,1066344
NOR,SWE,directed,16639,1066304
GBR,ESP,directed,99509,1066296
CHN,SGP,directed,43308,1066251
FRA,ITA,directed,93815,1065819
PRT,DEU,directed,17397,1065754
TUR,FRA,directed,67370,1065593
IDN,GBR,directed,101719,1065500
BEL,AUS,directed,60251,1065404
SWE,AUT,directed,60762,1065364
CHN,ARG,directed,29043,1065324
KOR,SAU,directed,98566,1064882
MEX,TUN,directed,100652,1064179
GBR,CHE,directed,82870,1063898
CHN,TUR,directed,56289,1063066
USA,NZL,directed,76239,1062981
KOR,RUS,directed,17905,1062859
SWE,ISL,directed,21430,1062781
MYS,CHN,directed,14628,1062709
KOR,MMR,directed,17839,1062687
NLD,FRA,directed,67170,1062541
KOR,DEU,directed,68280,1062539
VEN,GTM,directed,69277,1062448
CHN,SGP,directed,81313,1062258
FRA,GRC,directed,6824,1061561
TUR,RUS,directed,98342,1061238
DEU,PRT,directed,78460,1061214
DEU,GRC,directed,31445,1060781
MYS,ESP,directed,99697,1060125
MEX,COL,directed,64508,1060040
TUR,FRA,directed,23674,1059859
CHN,NZL,directed,3468,1059713
CHE,USA,directed,21964,1059602
FRA,CHN,directed,64186,1059559
CHN,BGD,directed,61207,1059235
CZE,DNK,directed,5119,1059062
GRC,ITA,directed,72041,1058757
DEU,SVK,directed,81466,1058741
TUR,CHE,directed,39824,1058593
KOR,RUS,directed,79695,1058234
FRA,CHN,directed,64219,1058146
MYS,BGD,directed,14794,1057820
BEL,SGP,directed,1821,1057721
USA,CAN,directed,88855,1057661
NLD,SAU,directed,80434,1057645
IDN,LKA,directed,10657,1057437
KOR,COL,directed,18308,1056857
KOR,BRA,directed,17836,1056258
CHN,TUR,directed,100960,1056064
LVA,FRA,directed,14181,1055749
SGP,IDN,directed,70658,1055034
DEU,JPN,directed,109761,1054852
SWE,ISL,directed,70089,1053594
FRA,RUS,directed,79783,1053476
AUT,SVN,directed,662,1052861
JPN,DEU,directed,13520,1052309
PER,CHL,directed,35935,1051890
KOR,GHA,directed,51359,1051875
CHL,PER,directed,3406,1051850
CHN,PHL,directed,112481,1051756
PER,CHL,directed,89173,1051406
PER,BOL,directed,35914,1051124
CHN,IDN,directed,28700,1050955
USA,MEX,directed,119707,1050288
KOR,PHL,directed,51294,1050138
CHN,MAR,directed,29109,1050114
ESP,PRT,directed,38261,1049322
FRA,ITA,directed,29980,1049046
JPN,ESP,directed,82206,1048615
CHN,BRA,directed,88477,1048416
AUT,SVN,directed,81709,1048331
SVN,GBR,directed,20252,1047904
DEU,ARG,directed,59974,1047883
USA,AUS,directed,41262,1047808
FRA,GRC,directed,68956,1047694
ESP,AUT,directed,20585,1047357
DEU,ARG,directed,7651,1046902
DEU,PRT,directed,7748,1046898
FIN,SWE,directed,5962,1046508
FRA,CHN,directed,64197,1046227
KOR,BGD,directed,18539,1046108
USA,GBR,directed,41219,1045754
ISR,FRA,directed,67393,1045753
KOR,POL,directed,18634,1045070
ROU,EGY,directed,90690,1044687
ESP,BRA,directed,20696,1044413
FRA,CHN,directed,105029,1043412
GBR,ARG,directed,60037,1043411
VEN,CHL,directed,41549,1043046
IRL,POL,directed,97412,1042905
KOR,COL,directed,64573,1042777
MKD,SCG,directed,98882,1042474
KOR,BRA,directed,62346,1042410
NLD,DNK,directed,15482,1042282
FRA,POL,directed,78141,1041799
POL,DEU,directed,17242,1041737
MEX,URY,directed,35240,1041468
DNK,USA,directed,44319,1041460
CHN,ITA,directed,4301,1041390
POL,DEU,directed,68390,1040986
ITA,HUN,directed,33935,1040890
GRC,NLD,directed,8926,1040592
FRA,CHN,directed,105053,1039713
IDN,EGY,directed,10743,1039312
FRA,CHN,directed,105043,1039075
IDN,IRN,directed,93401,1039026
DEU,SVK,directed,7758,1038921
THA,VNM,directed,39312,1038875
FRA,SAU,directed,80419,1038774
ITA,AUS,directed,12371,1038444
CHN,MMR,directed,3683,1037609
CHN,FRA,directed,28689,1037597
CHL,PER,directed,77715,1037562
THA,NGA,directed,96557,1037562
DEU,SCG,directed,80945,1037452
IND,SAU,directed,113778,1036288
GRC,FRA,directed,67335,1036285
USA,CAN,directed,26526,1035691
SWE,DEU,directed,68300,1035484
NLD,FRA,directed,67545,1035390
NLD,DEU,directed,16060,1035374
CHN,MEX,directed,3634,1035258
BEL,FRA,directed,106887,1035250
THA,KEN,directed,73128,1034855
SAU,DZA,directed,59765,1033437
ESP,MEX,directed,75024,1033175
CHN,MYS,directed,74237,1032989
GRC,ISR,directed,8973,1032819
JPN,KOR,directed,97746,1032617
IDN,ESP,directed,99559,1032351
CHN,AUS,directed,4273,1031915
CHN,MEX,directed,3541,1030903
JPN,TUR,directed,84259,1030902
FRA,CHN,directed,105074,1030856
SGP,THA,directed,83400,1030772
KOR,JOR,directed,36412,1030625
THA,CHN,directed,23107,1030607
MEX,VEN,directed,86546,1030556
DEU,AUS,directed,102989,1030544
NLD,CHE,directed,82926,1030357
GBR,BEL,directed,54825,1030170
THA,CHN,directed,53693,1030082
PRT,DNK,directed,50862,1029562
CHN,PRK,directed,28783,1029489
DEU,CAN,directed,63299,1029201
CHN,RUS,directed,80024,1029050
FRA,CHN,directed,105061,1028803
GRC,MLT,directed,74587,1028781
CHN,GMB,directed,43136,1028762
USA,CAN,directed,63550,1026823
CHN,KHM,directed,4323,1026770
IRL,POL,directed,33145,1026749
CHN,TUR,directed,56326,1026549
USA,SGP,directed,25847,1026382
ISR,ARG,directed,60015,1026192
AUS,IDN,directed,27216,1026156
KOR,MYS,directed,37053,1025842
THA,BRA,directed,23028,1025717
SGP,DEU,directed,19729,1025304
SWE,JPN,directed,72424,1025218
USA,FRA,directed,25665,1024849
FRA,POL,directed,6210,1024848
GRC,ISR,directed,71375,1024760
SGP,DEU,directed,68394,1024546
CHN,GBR,directed,28624,1024011
MYS,IND,directed,70304,1023915
ESP,TUN,directed,100638,1023812
CHN,FRA,directed,91302,1023766
TUR,DEU,directed,107498,1023062
NLD,SAU,directed,15805,1022955
THA,SGP,directed,53673,1022606
KOR,YEM,directed,17933,1022437
DEU,BEL,directed,46259,1022156
USA,THA,directed,26232,1021510
CHN,PHL,directed,97201,1021399
USA,ITA,directed,55468,1021342
JOR,SAU,directed,13982,1020437
MYS,BRN,directed,62724,1020187
SAU,JPN,directed,19121,1020000
THA,LKA,directed,22786,1019939
FRA,ISR,directed,71341,1019416
IND,BEL,directed,32421,1019202
ESP,GBR,directed,38305,1018718
ESP,AUT,directed,60761,1018602
THA,VNM,directed,23158,1018000
CHN,MMR,directed,4403,1017942
SGP,CHN,directed,19726,1017854
KOR,GHA,directed,107844,1017750
DEU,AUS,directed,7402,1017571
MYS,THA,directed,83431,1017428
SAU,ITA,directed,19188,1017213
BEL,FRA,directed,42127,1017000
FIN,USA,directed,5926,1016678
POL,RUS,directed,79804,1016134
MEX,URY,directed,101869,1015796
THA,CIV,directed,22817,1015521
DEU,ITA,directed,71923,1015140
THA,IDN,directed,70661,1015079
CHN,KHM,directed,43613,1014706
IDN,PHL,directed,112506,1014687
KOR,IDN,directed,70605,1014647
DEU,JPN,directed,8012,1014359
JOR,SAU,directed,80312,1013854
USA,CAN,directed,41022,1013631
ITA,HRV,directed,12184,1013573
SAU,GBR,directed,85202,1012827
DEU,SVN,directed,8267,1012824
SGP,CHN,directed,19649,1012636
ECU,COL,directed,5354,1012379
USA,GBR,directed,101583,1012213
AUT,USA,directed,86107,1012122
IDN,MYS,directed,74319,1011892
CHN,SAU,directed,113762,1011219
MYS,SYR,directed,14841,1011163
CHN,TGO,directed,43187,1011133
BEL,MAR,directed,42261,1011099
FIN,GBR,directed,5801,1010917
POL,RUS,directed,17196,1010401
MYS,BGD,directed,61231,1010221
DEU,CAN,directed,7420,1009667
ITA,CHN,directed,11921,1009544
USA,CHL,directed,26318,1009209
BEL,FIN,directed,106784,1009157
GBR,ARG,directed,24708,1009061
ITA,ROU,directed,12888,1008531
IDN,MYS,directed,10575,1008313
VEN,CHL,directed,89147,1008281
PHL,JPN,directed,72419,1007566
KOR,IDN,directed,17867,1007414
SWE,NZL,directed,21319,1007378
CHN,FRA,directed,91385,1006647
ISR,GRC,directed,11381,1005856
GBR,FIN,directed,91217,1005694
TUR,RUS,directed,23641,1005390
USA,PHL,directed,55496,1005299
USA,NZL,directed,111739,1005148
CHN,KHM,directed,43529,1004858
GRC,ROU,directed,8934,1004839
CHN,PAK,directed,3470,1004581
DEU,CHN,directed,31505,1004509
USA,COL,directed,25556,1004196
CHN,KHM,directed,43444,1003943
CHN,KHM,directed,43399,1003763
ESP,CHN,directed,64013,1003653
CHN,KHM,directed,4253,1003651
GRC,SAU,directed,8994,1003625
USA,CHE,directed,100183,1002875
TUR,DEU,directed,54062,1002593
SCG,BEL,directed,19365,1002234
IDN,MDV,directed,74514,1001812
NLD,GBR,directed,85099,1001807
CHN,AUS,directed,4320,1001793
ISR,GRC,directed,68863,1001727
TUR,BGR,directed,23665,1001402
MYS,POL,directed,78296,1001338
IND,GBR,directed,10002,1001251
CHN,AUS,directed,60530,1001217
KOR,JPN,directed,94309,1001124
GBR,CHN,directed,105118,1000083
ITA,ROU,directed,33744,1000007
DNK,USA,directed,117018,999839
BEL,FRA,directed,42206,999562
DEU,LTU,directed,73892,999516
BEL,FRA,directed,28000,999478
DEU,HRV,directed,31439,999000
USA,VEN,directed,86651,998983
PRT,DEU,directed,68171,998837
CHN,VNM,directed,29132,998833
ISR,RUS,directed,11409,998524
BEL,FRA,directed,2066,998468
DEU,ESP,directed,57173,998156
IDN,MYS,directed,95345,997812
PHL,USA,directed,102291,997780
FIN,EST,directed,5873,997728
ROU,DEU,directed,92077,997500
KOR,PHL,directed,112510,997446
HUN,DNK,directed,9406,997312
NLD,FRA,directed,15400,997208
CHN,KHM,directed,4298,996864
ITA,ESP,directed,11882,996824
CHN,MMR,directed,43019,996076
KOR,IRL,directed,37043,995859
IND,SAU,directed,113802,995858
USA,ECU,directed,26015,995830
USA,HND,directed,41287,995719
ITA,SVN,directed,33960,995608
DEU,AUS,directed,46147,995272
ITA,ESP,directed,82034,995244
GRC,ROU,directed,79321,994834
ESP,SWE,directed,20761,994631
CHN,TUR,directed,28967,994190
DEU,AUT,directed,56979,994156
ITA,POL,directed,78292,994111
FRA,HUN,directed,69747,993860
JPN,SGP,directed,81109,993834
BEL,CHE,directed,1935,993761
CHE,GBR,directed,21911,993596
FRA,PYF,directed,6159,993268
USA,CAN,directed,88904,993077
DEU,EGY,directed,90673,993027
DEU,CZE,directed,45671,992953
FIN,JPN,directed,109759,992926
FRA,CHN,directed,6275,992523
FRA,CHN,directed,30488,992381
CHN,CIV,directed,64897,992267
FRA,PYF,directed,67722,992252
FRA,SAU,directed,6576,992114
ITA,HRV,directed,65162,992063
USA,SAU,directed,80492,991960
KOR,AUS,directed,51235,991848
DEU,MEX,directed,95749,991617
CHN,TUR,directed,100788,991565
IDN,SWE,directed,99971,991500
ARE,IRN,directed,70961,991167
GBR,FIN,directed,24354,991066
DEU,JPN,directed,72439,991039
KOR,MLT,directed,74694,990876
LBN,SYR,directed,14282,990784
BEL,ITA,directed,42192,990562
IDN,CHN,directed,32603,990311
BGR,IRN,directed,28321,990031
FIN,EST,directed,66398,990012
DEU,SVN,directed,31476,989875
USA,SGP,directed,81155,989847
GBR,DEU,directed,25215,989281
MKD,SCG,directed,39037,989211
KOR,AUS,directed,103038,989124
USA,MEX,directed,95776,988863
USA,FRA,directed,55456,988605
USA,DOM,directed,26324,988530
IND,ISR,directed,71427,988251
CHN,TUR,directed,100892,988158
JPN,SGP,directed,13228,988149
CHN,AUS,directed,43610,987710
CHN,RUS,directed,4054,987615
TUR,NLD,directed,75891,987196
DEU,HRV,directed,89920,987000
SWE,GBR,directed,85259,986956
GBR,EGY,directed,66068,986750
USA,DEU,directed,68106,986694
FRA,DEU,directed,44660,986500
USA,FRA,directed,67235,986267
USA,SAU,directed,25949,986099
PAK,SAU,directed,98636,985750
JPN,SGP,directed,81243,985415
USA,JAM,directed,72194,985254
BEL,GBR,directed,27955,985249
BEL,DEU,directed,107504,984912
DEU,CZE,directed,105824,984906
CHE,FRA,directed,21988,984894
IDN,DEU,directed,68489,984562
USA,CHL,directed,63882,984390
ISR,BEL,directed,11437,984306
CHN,TGO,directed,3577,984206
CHN,KOR,directed,29175,983958
USA,CRI,directed,64712,983844
ESP,CHN,directed,64042,983809
CZE,DEU,directed,44022,983693
CHE,GBR,directed,85074,983447
SWE,NZL,directed,76214,983054
SWE,CZE,directed,65439,982955
DEU,ITA,directed,8293,982093
KOR,SAU,directed,36571,981671
BRA,ARG,directed,2646,981606
BRA,ARG,directed,60150,981003
CHN,MNG,directed,3635,980606
DNK,POL,directed,78118,980500
TUR,NLD,directed,23696,979808
CHN,LKA,directed,56338,979564
GBR,DEU,directed,68509,978812
CHN,BGD,directed,103355,978559
BEL,DEU,directed,42242,977825
SVN,EGY,directed,20251,977523
CHN,PAN,directed,3856,977089
KOR,AUS,directed,51333,977030
DEU,BOL,directed,88281,977000
CHN,AUS,directed,87162,976337
CHN,TGO,directed,4416,975956
THA,LKA,directed,22891,975842
CHN,AUS,directed,56185,975791
KOR,ETH,directed,106592,975687
CAN,POL,directed,2972,975679
DEU,NOR,directed,46216,975517
SWE,RUS,directed,79813,975281
KOR,IND,directed,108710,975108
ECU,COL,directed,64426,975043
BEL,EGY,directed,66102,974937
CHN,AUS,directed,28567,974650
AUS,DEU,directed,27214,974562
TUR,RUS,directed,79761,974476
USA,JAM,directed,25685,973975
BEL,GBR,directed,101528,973968
BLR,DEU,directed,92051,973916
CHE,FRA,directed,67307,973851
MEX,USA,directed,102145,973280
IDN,AUS,directed,10539,973233
BEL,FRA,directed,67513,972827
CHN,DEU,directed,28584,972814
FRA,HUN,directed,6528,972778
DEU,EGY,directed,66031,972633
GBR,RUS,directed,79820,972590
ROU,DEU,directed,37290,972250
ESP,TUN,directed,38302,972187
USA,DEU,directed,25669,972045
KOR,IND,directed,51300,971857
CHN,GMB,directed,67919,971459
DEU,NOR,directed,112048,970775
CHN,AUS,directed,4384,970753
ESP,SWE,directed,82581,970692
USA,SAU,directed,80408,970496
SGP,MYS,directed,37547,970308
BEL,UKR,directed,42536,970144
SWE,RUS,directed,79868,969929
ARG,CHL,directed,33,969927
USA,JAM,directed,72257,969872
ESP,TUN,directed,38269,969853
SVN,RUS,directed,79866,969705
ESP,CHE,directed,82900,969562
FRA,NOR,directed,76905,969431
PAN,NIC,directed,96514,968875
FRA,AUT,directed,87616,968804
MYS,AUS,directed,14793,968717
CHN,AUS,directed,56230,968629
CHN,AUS,directed,103080,968628
ITA,NOR,directed,11978,968596
BLR,IRL,directed,27578,968375
CHN,TGO,directed,3978,967939
GRC,NLD,directed,75863,967916
CHN,GMB,directed,4013,967643
DEU,ISR,directed,93730,967100
BEL,CHE,directed,82908,966834
GBR,NLD,directed,96242,966763
JPN,NLD,directed,119809,966468
IDN,ETH,directed,47470,966280
DEU,ISR,directed,71269,966200
KOR,MEX,directed,95619,966140
USA,CYM,directed,25644,965329
SAU,ARE,directed,19179,965229
CHN,DEU,directed,68115,965074
THA,USA,directed,102241,964859
IDN,MYS,directed,10697,964655
GBR,FIN,directed,66790,964538
SWE,GBR,directed,21541,964313
ITA,AUS,directed,60421,964293
CRI,HND,directed,4657,964244
THA,IDN,directed,22812,963814
DEU,FIN,directed,31510,963785
NLD,CHN,directed,105104,963716
AUT,USA,directed,865,963284
FRA,NOR,directed,6564,963205
USA,CAN,directed,26587,963142
NLD,USA,directed,86001,963105
DEU,TUN,directed,83842,962880
DEU,LTU,directed,8023,962762
BRA,ARG,directed,102630,962750
CHN,GBR,directed,29147,962630
GBR,FRA,directed,40026,962562
COL,CHL,directed,63811,962507
BEL,FIN,directed,66793,962410
CHE,ESP,directed,22229,962375
KOR,IDN,directed,119088,962156
USA,ECU,directed,65767,962133
MEX,DEU,directed,49722,961814
SWE,CZE,directed,21419,961684
CHN,JPN,directed,43245,961549
FIN,USA,directed,86176,961516
BEL,FIN,directed,1563,961468
FRA,GBR,directed,85010,961338
IDN,BRA,directed,10648,961202
SVN,ITA,directed,20155,960990
THA,EGY,directed,22870,960717
ARG,CHL,directed,63674,960699
CHN,EGY,directed,65910,960645
BRA,CHL,directed,2516,960629
ITA,NOR,directed,76877,960258
KOR,MYS,directed,95313,960249
CHN,GBR,directed,4071,959707
KOR,VNM,directed,36936,959625
BEL,ITA,directed,109286,959265
DEU,LTU,directed,7480,959201
KOR,LKA,directed,51245,959079
SWE,TUR,directed,84091,958923
ESP,CHE,directed,20670,958779
CHN,VNM,directed,43008,958750
CHN,KHM,directed,56188,958684
DEU,ESP,directed,120786,958234
NLD,GRC,directed,108016,958176
SAU,GBR,directed,19204,958155
USA,PHL,directed,112520,957887
DEU,LTU,directed,73774,957821
CRI,HND,directed,69503,957483
POL,LTU,directed,73781,957293
SVK,CZE,directed,37663,957030
GBR,CHN,directed,24591,956876
RUS,POL,directed,18976,956855
GBR,CAN,directed,24818,956657
SWE,TUR,directed,21338,956566
POL,LTU,directed,17144,956070
CHN,ITA,directed,56200,956003
AUT,POL,directed,755,955684
CHN,GBR,directed,28563,955678
CHN,MMR,directed,43123,955666
FRA,GBR,directed,6113,955488
JPN,VNM,directed,34654,955413
NLD,JPN,directed,15772,955104
SGP,PHL,directed,19672,955027
KOR,TUN,directed,36832,955000
BRA,ARG,directed,42637,955000
SWE,JPN,directed,21308,954856
CHE,BEL,directed,22162,954721
GBR,PRT,directed,24533,954631
SWE,JPN,directed,72356,954628
BLR,RUS,directed,27550,954625
COL,CHL,directed,4553,954227
IDN,SGP,directed,10487,954205
KOR,GBR,directed,121315,954140
SVK,CZE,directed,90260,953311
USA,CRI,directed,25651,953266
CHN,USA,directed,28663,952804
USA,ISR,directed,71329,952787
HUN,CZE,directed,65417,952450
RUS,POL,directed,78227,952349
BRA,CHL,directed,63808,952175
JPN,MYS,directed,95325,951968
DEU,BRA,directed,62507,951671
PRT,NLD,directed,50872,951593
ESP,ARG,directed,87096,951499
JPN,VNM,directed,34393,951000
ESP,FIN,directed,66947,950900
SCG,BEL,directed,61903,950468
USA,HND,directed,26035,950465
AUT,POL,directed,78181,950453
USA,HND,directed,69517,950380
CHN,IDN,directed,29275,950297
ITA,MEX,directed,75312,950171
DEU,TUN,directed,7934,950127
GBR,FRA,directed,91332,950125
THA,LBN,directed,110242,950087
ITA,GBR,directed,116318,949462
BEL,DEU,directed,56033,949093
TUR,RUS,directed,79872,949036
DEU,SYR,directed,7929,948753
TUR,CHE,directed,100173,948624
USA,HND,directed,92680,948178
CHN,IDN,directed,29268,948143
ITA,POL,directed,12434,948080
NLD,CHN,directed,15856,947735
FIN,SWE,directed,82615,947704
SVN,ITA,directed,71763,947465
GBR,PRT,directed,78447,947078
CHN,ETH,directed,43025,946937
CHE,POL,directed,78302,946901
CHN,IDN,directed,56352,946878
ITA,NGA,directed,76655,946733
THA,IDN,directed,53696,946687
GBR,ESP,directed,40073,946616
NLD,USA,directed,16043,946610
CHE,POL,directed,22316,946111
BEL,ITA,directed,42210,945906
FRA,DEU,directed,107384,945750
CZE,CHE,directed,82961,945621
NLD,USA,directed,15566,945612
PHL,JPN,directed,17052,945546
BEL,ITA,directed,109258,945531
CRI,GTM,directed,4687,945392
HUN,RUS,directed,9430,945203
